Cell,Age,Oxy,Sal,Period
17939,27.6280,150.8438,37.2983,2016-18
17940,27.6086,153.4175,37.3121,2016-18
17941,27.6496,149.8008,37.3101,2016-18
17942,27.6646,149.0660,37.3118,2016-18
17943,27.6725,148.0361,37.2947,2016-18
17944,27.6547,148.6885,37.2910,2016-18
17945,27.6374,149.5096,37.2882,2016-18
17946,27.6623,147.6192,37.2710,2016-18
17947,24.8690,202.4902,36.5885,2016-18
17948,24.8367,204.7215,36.5620,2016-18
17949,24.8225,205.9328,36.5202,2016-18
17950,24.6522,221.2894,36.4040,2016-18
17951,24.6071,222.7193,36.4009,2016-18
17952,24.5969,223.4247,36.4284,2016-18
17953,24.5806,222.8401,36.4058,2016-18
17954,24.5963,223.0113,36.4241,2016-18
17955,24.5921,224.3246,36.4671,2016-18
17956,24.5624,224.4447,36.4671,2016-18
17957,24.5578,224.4736,36.4774,2016-18
17958,24.5964,224.1643,36.4588,2016-18
17959,24.5898,224.1003,36.4442,2016-18
17960,24.5844,223.2449,36.4123,2016-18
17961,24.5757,223.9550,36.4214,2016-18
17962,24.6968,215.9391,36.4263,2016-18
17963,24.6523,220.1622,36.3910,2016-18
17964,24.4927,224.0593,36.4939,2016-18
17965,24.4406,223.6411,36.4812,2016-18
17966,24.4859,224.0869,36.4722,2016-18
17967,24.2754,222.5919,36.3830,2016-18
17968,24.1725,222.0956,36.2931,2016-18
17969,24.3449,222.9827,36.4174,2016-18
17970,24.2433,222.3820,36.3408,2016-18
17971,24.1184,221.9200,36.2470,2016-18
17972,24.0463,221.4648,36.1720,2016-18
17973,24.0102,221.1104,36.1317,2016-18
17974,24.7883,208.8431,36.4699,2016-18
17975,24.7483,213.2658,36.4139,2016-18
17976,23.9870,220.9235,36.0954,2016-18
17977,23.9553,220.9212,36.0817,2016-18
17978,24.0147,221.0480,36.1129,2016-18
17979,24.0032,220.7160,36.0726,2016-18
17980,23.9871,220.7383,36.0721,2016-18
17981,24.9375,202.1606,36.5885,2016-18
17982,24.1367,220.2661,36.0690,2016-18
17983,24.2643,220.5417,36.0610,2016-18
17984,24.3884,220.6023,36.0542,2016-18
17985,24.1891,220.7196,36.0611,2016-18
17986,24.6027,219.5220,36.0682,2016-18
17987,24.4780,220.9788,36.0439,2016-18
17988,25.3770,215.6213,36.3714,2016-18
17989,25.2735,216.1111,36.3449,2016-18
17990,25.4413,214.8922,36.4128,2016-18
17991,25.1399,213.2537,36.4047,2016-18
17992,25.0624,207.3601,36.5002,2016-18
17993,25.4653,214.3511,36.4532,2016-18
17994,24.9479,204.3800,36.5418,2016-18
17995,25.4858,213.8407,36.4894,2016-18
17996,25.5127,213.3627,36.5126,2016-18
17997,25.6273,212.2946,36.5494,2016-18
17998,25.5945,213.2002,36.5087,2016-18
17999,25.6873,211.2748,36.5783,2016-18
18000,27.2414,31.4368,40.1788,2016-18
18001,27.2237,36.2702,40.1486,2016-18
18002,27.2912,26.8259,40.2675,2016-18
18003,27.2460,26.7620,40.1875,2016-18
18004,27.1620,41.6917,40.0441,2016-18
18005,27.2781,20.9642,40.2447,2016-18
18006,27.0569,47.6519,39.8676,2016-18
18007,27.2094,18.4718,40.1215,2016-18
18008,27.2092,20.3469,40.1231,2016-18
18009,27.1629,59.1306,39.9750,2016-18
18010,27.1507,53.4735,39.9477,2016-18
18011,27.1732,65.6838,39.9981,2016-18
18012,27.1463,63.9602,39.9388,2016-18
18013,27.1392,45.5298,39.9223,2016-18
18014,27.1663,37.6464,39.9818,2016-18
18015,27.1633,68.1829,39.9770,2016-18
18016,27.1984,31.2000,40.0521,2016-18
18017,27.1730,28.1223,40.0003,2016-18
18018,27.2182,25.3147,40.0978,2016-18
18019,27.2076,21.9534,40.0790,2016-18
18020,27.2586,20.8908,40.1857,2016-18
18021,27.2385,19.3217,40.1495,2016-18
18022,27.2480,18.6387,40.1757,2016-18
18023,27.2192,19.1625,40.1167,2016-18
18024,27.2503,19.1410,40.1872,2016-18
18025,27.2086,19.0813,40.1122,2016-18
18026,27.2188,18.3737,40.1334,2016-18
18027,27.2098,19.1872,40.1087,2016-18
18028,27.2132,19.6123,40.1164,2016-18
18029,27.1660,19.8396,40.0391,2016-18
18030,27.1538,19.7821,40.0218,2016-18
18031,26.9559,51.6402,39.6986,2016-18
18032,26.8529,48.2354,39.5477,2016-18
18033,26.7593,20.8690,39.5486,2016-18
18034,25.8822,14.7093,38.0809,2016-18
18035,25.9600,13.9536,38.1904,2016-18
18036,26.5309,23.6502,39.0432,2016-18
18037,26.5078,12.6409,39.0973,2016-18
18038,26.3731,17.1159,38.8903,2016-18
18039,26.2590,18.8823,38.7048,2016-18
18040,26.2094,39.3416,38.5166,2016-18
18041,26.1473,32.4388,38.4277,2016-18
18042,26.0193,11.1769,38.2332,2016-18
18043,25.8297,11.1538,37.9493,2016-18
18044,26.1436,14.8579,38.4345,2016-18
18045,26.0838,2.6520,38.3282,2016-18
18046,26.1166,20.8781,38.0651,2016-18
18047,26.2036,40.7129,38.1217,2016-18
18048,25.8807,10.4920,37.9499,2016-18
18049,25.9985,9.3064,38.0344,2016-18
18050,26.1030,10.9875,38.0977,2016-18
18051,25.7541,11.7200,37.9161,2016-18
18052,25.8177,9.2348,37.9338,2016-18
18053,25.9141,7.7928,37.9794,2016-18
18054,25.7473,10.3530,37.8922,2016-18
18055,26.6524,13.4593,39.3904,2016-18
18056,26.5337,9.5824,39.1869,2016-18
18057,28.3952,181.4525,39.1493,2016-18
18058,28.3949,182.8926,39.1506,2016-18
18059,28.3950,184.1083,39.1531,2016-18
18060,28.4051,186.0885,39.1741,2016-18
18061,28.4066,185.1278,39.1757,2016-18
18062,28.4066,187.4393,39.1793,2016-18
18063,28.4119,186.6155,39.1874,2016-18
18064,28.4081,189.3983,39.1845,2016-18
18065,28.4134,188.7803,39.1923,2016-18
18066,28.4177,187.8722,39.1988,2016-18
18067,28.3717,174.5671,39.1058,2016-18
18068,28.3831,178.0937,39.1290,2016-18
18069,28.3788,177.2823,39.1215,2016-18
18070,28.3868,181.0616,39.1412,2016-18
18071,28.3561,180.3088,39.0974,2016-18
18072,28.3963,181.6922,39.1550,2016-18
18073,28.4002,182.8283,39.1618,2016-18
18074,28.3561,178.4371,39.0924,2016-18
18075,28.3561,176.1049,39.0917,2016-18
18076,28.3496,174.5362,39.0766,2016-18
18077,28.3366,174.4383,39.0570,2016-18
18078,28.2962,175.2027,39.0022,2016-18
18079,28.2346,176.1333,38.9174,2016-18
18080,28.2194,174.2115,38.8850,2016-18
18081,28.2087,172.8014,38.8592,2016-18
18082,28.1647,176.9227,38.8176,2016-18
18083,28.1679,175.3789,38.8146,2016-18
18084,28.2042,180.7075,38.8051,2016-18
18085,28.2576,175.9566,38.8343,2016-18
18086,28.2431,177.8363,38.8232,2016-18
18087,28.3009,164.9669,38.8597,2016-18
18088,28.2982,164.2600,38.8567,2016-18
18089,28.2974,168.5095,38.8535,2016-18
18090,28.2964,168.8404,38.8471,2016-18
18091,28.3013,166.2468,38.8489,2016-18
18092,28.3003,166.3073,38.8374,2016-18
18093,28.2922,170.0485,38.8421,2016-18
18094,28.3019,165.7088,38.8535,2016-18
18095,28.2992,164.5682,38.8446,2016-18
18096,28.2990,164.5684,38.8337,2016-18
18097,28.2863,171.5126,38.8371,2016-18
18098,28.2795,173.0510,38.8318,2016-18
18099,28.2799,164.0633,38.8544,2016-18
18100,28.2835,163.9547,38.8526,2016-18
18101,28.2964,163.9763,38.8574,2016-18
18102,28.2856,163.5798,38.8317,2016-18
18103,28.2893,163.5783,38.8314,2016-18
18104,28.2764,163.6760,38.8247,2016-18
18105,28.2743,163.5034,38.8078,2016-18
18106,28.2793,163.4070,38.8075,2016-18
18107,28.2682,163.9269,38.8299,2016-18
18108,28.2502,163.9492,38.8042,2016-18
18109,28.2547,163.7622,38.7967,2016-18
18110,28.2156,166.6061,38.8174,2016-18
18111,28.2043,168.0285,38.8137,2016-18
18112,28.2169,165.2388,38.7947,2016-18
18113,28.2198,164.6744,38.7867,2016-18
18114,28.2135,164.5654,38.7672,2016-18
18115,28.2143,164.3619,38.7580,2016-18
18116,28.2028,166.4215,38.7898,2016-18
18117,28.1993,165.7834,38.7709,2016-18
18118,28.2371,163.9340,38.7765,2016-18
18119,28.2051,164.5499,38.7328,2016-18
18120,28.2223,164.1669,38.7414,2016-18
18121,28.1928,170.0267,38.8133,2016-18
18122,28.1852,172.5079,38.8181,2016-18
18123,26.4204,198.6686,36.8139,2016-18
18124,26.3844,198.8979,36.7767,2016-18
18125,26.2761,200.8003,36.7381,2016-18
18126,26.1083,203.8111,36.7181,2016-18
18127,25.9524,206.4025,36.6888,2016-18
18128,25.8491,208.0336,36.6648,2016-18
18129,25.8791,207.9281,36.6333,2016-18
18130,26.4523,197.8513,36.8018,2016-18
18131,25.7547,210.1014,36.5967,2016-18
18132,25.9971,207.4266,36.5884,2016-18
18133,25.8696,209.2454,36.5797,2016-18
18134,27.3007,180.1335,36.8283,2016-18
18135,27.3024,179.5069,36.8137,2016-18
18136,27.2755,180.2185,36.7786,2016-18
18137,27.2648,180.1463,36.7582,2016-18
18138,27.3296,180.5038,36.9315,2016-18
18139,27.3197,179.4016,36.8624,2016-18
18140,27.3368,180.2416,36.9523,2016-18
18141,27.3164,178.7272,36.8289,2016-18
18142,27.2443,180.3315,36.7462,2016-18
18143,27.2086,181.1667,36.7458,2016-18
18144,27.1383,183.5934,36.7741,2016-18
18145,27.0595,185.7540,36.8005,2016-18
18146,26.9735,187.6103,36.8176,2016-18
18147,26.8173,191.3053,36.8439,2016-18
18148,27.3487,181.8959,37.0670,2016-18
18149,27.3440,181.4538,37.0256,2016-18
18150,27.3533,182.6406,37.1163,2016-18
18151,27.3533,182.0507,37.0974,2016-18
18152,27.3533,183.1476,37.1331,2016-18
18153,27.3562,183.5199,37.1609,2016-18
18154,27.3572,182.9303,37.1507,2016-18
18155,27.3467,180.7280,37.0151,2016-18
18156,27.3411,179.7310,36.9554,2016-18
18157,26.7457,192.3047,36.8351,2016-18
18158,27.3585,183.7494,37.1836,2016-18
18159,26.6238,194.2820,36.8158,2016-18
18160,27.3894,178.0979,37.2030,2016-18
18161,27.3897,178.7437,37.2090,2016-18
18162,27.3925,177.2450,37.2049,2016-18
18163,27.3842,176.9477,37.1742,2016-18
18164,27.3883,178.9321,37.2066,2016-18
18165,27.3841,175.5887,37.1627,2016-18
18166,27.3843,179.1177,37.1912,2016-18
18167,27.3899,180.4865,37.2260,2016-18
18168,27.3949,182.1446,37.2646,2016-18
18169,27.3870,180.5473,37.2151,2016-18
18170,27.3782,177.3977,37.1477,2016-18
18171,27.3900,175.6026,37.1798,2016-18
18172,27.3799,174.1724,37.1367,2016-18
18173,27.3872,174.5621,37.1617,2016-18
18174,27.3924,182.1294,37.2582,2016-18
18175,27.3818,179.7551,37.1906,2016-18
18176,27.3738,176.5820,37.1223,2016-18
18177,27.3743,177.1003,37.1324,2016-18
18178,27.3702,174.7712,37.0884,2016-18
18179,27.3727,175.6918,37.1201,2016-18
18180,27.3743,176.4682,37.1427,2016-18
18181,27.3721,176.7201,37.1402,2016-18
18182,27.3713,175.8346,37.1212,2016-18
18183,27.3702,178.2068,37.1505,2016-18
18184,27.3693,177.1622,37.1261,2016-18
18185,27.3701,175.0205,37.0991,2016-18
18186,27.4840,175.4600,37.3343,2016-18
18187,27.4675,175.6068,37.3134,2016-18
18188,27.4198,175.5316,37.2374,2016-18
18189,27.4041,174.8161,37.2006,2016-18
18190,27.3949,174.4506,37.1758,2016-18
18191,27.3874,174.0835,37.1562,2016-18
18192,27.4408,175.6093,37.2729,2016-18
18193,27.4164,174.5667,37.2209,2016-18
18194,27.4552,174.7824,37.2874,2016-18
18195,27.4398,175.0707,37.2663,2016-18
18196,27.3704,181.4239,37.2089,2016-18
18197,27.3698,180.5621,37.1888,2016-18
18198,27.3692,179.6350,37.1668,2016-18
18199,27.3689,183.1640,37.2316,2016-18
18200,27.3656,184.8846,37.2487,2016-18
18201,27.3625,184.6206,37.2278,2016-18
18202,27.4840,174.6611,37.3272,2016-18
18203,27.5279,172.0277,37.3637,2016-18
18204,27.5260,172.7085,37.3638,2016-18
18205,27.4964,172.6526,37.3258,2016-18
18206,27.4964,173.7383,37.3337,2016-18
18207,27.5251,170.8335,37.3483,2016-18
18208,27.5180,171.3734,37.3450,2016-18
18209,27.4817,173.7383,37.3150,2016-18
18210,27.5206,169.8445,37.3328,2016-18
18211,27.5135,170.2225,37.3282,2016-18
18212,27.5096,169.2560,37.3109,2016-18
18213,27.3631,184.2219,37.2222,2016-18
18214,27.3611,183.7566,37.2011,2016-18
18215,27.3636,183.6144,37.2115,2016-18
18216,27.4841,167.3665,37.2578,2016-18
18217,27.4936,168.1514,37.2793,2016-18
18218,27.4786,166.4441,37.2410,2016-18
18219,27.4595,167.2418,37.2148,2016-18
18220,27.4709,168.3379,37.2460,2016-18
18221,27.4759,165.5393,37.2284,2016-18
18222,27.4775,164.7467,37.2284,2016-18
18223,27.4862,164.2572,37.2359,2016-18
18224,27.4913,162.9748,37.2327,2016-18
18225,27.4819,163.7116,37.2252,2016-18
18226,28.2747,176.5507,38.7742,2016-18
18227,28.2739,176.5188,38.7808,2016-18
18228,28.2852,173.3525,38.7576,2016-18
18229,28.2731,176.3650,38.7905,2016-18
18230,28.2538,178.6416,38.8051,2016-18
18231,28.2744,175.5845,38.7980,2016-18
18232,28.2592,177.4467,38.8124,2016-18
18233,28.2294,179.9823,38.8095,2016-18
18234,28.2587,177.0870,38.8170,2016-18
18235,28.2830,161.9157,38.5657,2016-18
18236,28.2806,161.7467,38.5505,2016-18
18237,28.2850,160.7392,38.5669,2016-18
18238,28.2703,162.3520,38.5088,2016-18
18239,28.2884,159.7993,38.5821,2016-18
18240,28.2594,161.5331,38.4672,2016-18
18241,28.2422,150.5443,38.4095,2016-18
18242,28.2184,153.5890,38.3337,2016-18
18243,28.2022,154.3685,38.2830,2016-18
18244,28.1858,156.0593,38.2347,2016-18
18245,28.2929,166.9912,38.6734,2016-18
18246,28.2927,164.4231,38.6439,2016-18
18247,28.2932,161.6342,38.6251,2016-18
18248,28.2910,159.5722,38.5977,2016-18
18249,28.1645,156.6465,38.1717,2016-18
18250,28.1444,157.3716,38.1158,2016-18
18251,28.1022,157.8807,38.0013,2016-18
18252,28.2916,170.2751,38.7274,2016-18
18253,28.2942,167.7190,38.7046,2016-18
18254,28.2947,165.6386,38.6737,2016-18
18255,28.0616,158.2389,37.8978,2016-18
18256,28.0233,158.4167,37.8039,2016-18
18257,27.9810,158.6628,37.7067,2016-18
18258,27.6970,153.9670,37.2506,2016-18
18259,27.6786,149.9556,37.2451,2016-18
18260,27.7175,157.0355,37.2631,2016-18
18261,27.6651,147.4685,37.2453,2016-18
18262,27.7398,158.4971,37.2810,2016-18
18263,27.6503,147.2332,37.2453,2016-18
18264,27.7563,158.9126,37.2960,2016-18
18265,27.7346,159.4659,37.2554,2016-18
18266,27.7436,159.1521,37.2700,2016-18
18267,27.8991,159.1156,37.5341,2016-18
18268,27.8574,159.3762,37.4557,2016-18
18269,27.9384,158.8804,37.6148,2016-18
18270,27.5846,160.1019,37.0707,2016-18
18271,27.6191,159.8039,37.1005,2016-18
18272,27.6011,155.7536,37.3290,2016-18
18273,27.5829,156.8265,37.3158,2016-18
18274,27.6005,154.5724,37.3158,2016-18
18275,27.5631,159.2404,37.3088,2016-18
18276,27.5289,160.6280,37.2748,2016-18
18277,27.5639,157.7629,37.2977,2016-18
18278,27.5038,160.8401,37.2328,2016-18
18279,27.4786,161.9167,37.2009,2016-18
18280,27.5178,160.0854,37.2515,2016-18
18281,27.6182,150.9712,37.2894,2016-18
18282,27.6074,152.6476,37.2992,2016-18
18283,27.6282,148.9446,37.2649,2016-18
18284,27.6174,150.3673,37.2764,2016-18
18285,27.6012,152.6747,37.2941,2016-18
18286,27.5916,154.2767,37.3005,2016-18
18287,27.6445,148.2001,37.2667,2016-18
18288,27.6311,147.7011,37.2389,2016-18
18289,24.9169,205.8423,36.5201,2016-18
18290,24.9766,209.3055,36.4605,2016-18
18291,24.9444,211.1118,36.4312,2016-18
18292,24.6070,222.1240,36.3748,2016-18
18293,24.5750,222.4728,36.3550,2016-18
18294,24.5802,222.4398,36.4075,2016-18
18295,24.5693,222.3622,36.3482,2016-18
18296,24.5722,222.9365,36.4013,2016-18
18297,24.5809,224.2935,36.4468,2016-18
18298,24.5591,224.4029,36.4501,2016-18
18299,24.5468,224.4286,36.4568,2016-18
18300,24.4830,224.1234,36.4561,2016-18
18301,24.5695,224.1791,36.4221,2016-18
18302,24.5680,223.8684,36.4111,2016-18
18303,24.5607,224.1156,36.4100,2016-18
18304,24.6997,218.6658,36.3475,2016-18
18305,24.6596,221.2930,36.3008,2016-18
18306,24.4092,223.5353,36.4429,2016-18
18307,24.3185,222.9104,36.3813,2016-18
18308,24.4069,223.5772,36.4289,2016-18
18309,24.1589,221.9560,36.2658,2016-18
18310,24.1074,221.7219,36.2163,2016-18
18311,24.2269,222.3407,36.3087,2016-18
18312,24.1567,221.9390,36.2441,2016-18
18313,24.0482,221.3276,36.1480,2016-18
18314,24.8737,213.7523,36.3950,2016-18
18315,24.8734,219.5847,36.2887,2016-18
18316,24.0176,220.9812,36.0824,2016-18
18317,24.0174,220.8077,36.0718,2016-18
18318,24.0290,221.1198,36.0940,2016-18
18319,24.0538,221.3462,36.1263,2016-18
18320,24.0437,221.2412,36.0947,2016-18
18321,24.1028,220.5840,36.0672,2016-18
18322,24.0633,220.9461,36.0680,2016-18
18323,24.1658,220.9507,36.0601,2016-18
18324,24.3047,221.0690,36.0486,2016-18
18325,24.4202,221.0323,36.0396,2016-18
18326,24.2514,221.1792,36.0501,2016-18
18327,24.5039,221.3138,36.0300,2016-18
18328,24.2260,221.3341,36.0520,2016-18
18329,24.6539,220.4922,36.0457,2016-18
18330,24.5669,221.5357,36.0276,2016-18
18331,24.5578,221.5376,36.0240,2016-18
18332,25.4584,216.1254,36.3460,2016-18
18333,25.3126,217.1694,36.3103,2016-18
18334,25.5402,215.3633,36.3867,2016-18
18335,25.1473,217.7374,36.3079,2016-18
18336,25.5804,214.6354,36.4263,2016-18
18337,25.6036,213.9658,36.4632,2016-18
18338,25.7327,212.2424,36.5230,2016-18
18339,25.6892,213.1018,36.4978,2016-18
18340,25.8227,210.7627,36.5418,2016-18
18341,25.7762,213.3858,36.4618,2016-18
18342,25.7589,213.9778,36.4386,2016-18
18343,25.8854,209.5704,36.5529,2016-18
18344,27.1671,31.1993,40.0468,2016-18
18345,27.0856,33.3328,39.9033,2016-18
18346,27.1248,35.6367,39.9765,2016-18
18347,27.1231,29.3273,39.9679,2016-18
18348,27.1226,38.8319,39.9757,2016-18
18349,27.1428,24.1509,40.0068,2016-18
18350,27.0347,29.2905,39.8165,2016-18
18351,27.0550,39.0956,39.8647,2016-18
18352,27.0267,43.6646,39.8196,2016-18
18353,26.9698,43.3601,39.7318,2016-18
18354,26.9230,47.2024,39.6540,2016-18
18355,27.0774,24.0842,39.8898,2016-18
18356,27.1004,63.6278,39.8361,2016-18
18357,27.0993,54.5383,39.8338,2016-18
18358,27.0911,45.5065,39.8170,2016-18
18359,27.1351,67.9372,39.9140,2016-18
18360,27.1060,67.4176,39.8487,2016-18
18361,27.1094,36.3012,39.8596,2016-18
18362,27.1274,30.1536,39.9010,2016-18
18363,27.1028,67.8670,39.8398,2016-18
18364,27.1444,24.3903,39.9493,2016-18
18365,27.0888,28.4040,39.8244,2016-18
18366,27.0934,25.6417,39.8417,2016-18
18367,27.1761,21.3969,40.0244,2016-18
18368,27.0976,23.0729,39.8701,2016-18
18369,27.1354,22.0436,39.9547,2016-18
18370,27.1540,20.6216,39.9982,2016-18
18371,27.1436,20.8484,39.9910,2016-18
18372,27.1523,23.3127,40.0092,2016-18
18373,27.1164,24.8633,39.9427,2016-18
18374,27.1570,22.1409,40.0185,2016-18
18375,27.0992,25.1710,39.9159,2016-18
18376,27.0910,25.3395,39.9025,2016-18
18377,27.0733,12.2130,39.9219,2016-18
18378,27.0424,27.5838,39.8195,2016-18
18379,26.8396,43.8436,39.5341,2016-18
18380,26.8017,47.5945,39.4662,2016-18
18381,26.7166,39.3796,39.3796,2016-18
18382,26.6952,27.6860,39.4127,2016-18
18383,26.6056,26.8579,39.2865,2016-18
18384,26.5989,10.7554,39.3530,2016-18
18385,25.6467,17.3246,37.7382,2016-18
18386,26.4510,7.6788,39.1053,2016-18
18387,26.2883,16.2850,38.8182,2016-18
18388,26.2319,21.2461,38.6675,2016-18
18389,26.2002,11.5695,38.6245,2016-18
18390,25.8747,7.7657,37.9751,2016-18
18391,25.7527,6.8898,37.8350,2016-18
18392,26.0937,15.0374,38.3590,2016-18
18393,25.9064,60.8996,37.9684,2016-18
18394,25.8965,60.8554,37.9471,2016-18
18395,26.1401,14.0401,38.5652,2016-18
18396,25.6914,44.1278,37.6190,2016-18
18397,26.2067,25.9051,38.1669,2016-18
18398,26.2730,47.5194,38.2172,2016-18
18399,26.0338,11.3269,38.0329,2016-18
18400,26.1264,17.0721,38.1033,2016-18
18401,26.1984,25.4521,38.1579,2016-18
18402,25.6268,15.1163,37.7380,2016-18
18403,25.9339,7.8435,37.9809,2016-18
18404,26.0292,8.9503,38.0376,2016-18
18405,25.8415,7.8776,37.9384,2016-18
18406,25.6982,12.4215,37.7701,2016-18
18407,26.4935,6.6219,39.1914,2016-18
18408,28.4008,183.4411,39.1629,2016-18
18409,28.4070,184.7705,39.1778,2016-18
18410,28.4141,186.3229,39.1916,2016-18
18411,28.4123,185.6666,39.1890,2016-18
18412,28.4094,185.5601,39.1862,2016-18
18413,28.4074,185.0127,39.1814,2016-18
18414,28.4195,187.1679,39.2021,2016-18
18415,28.4180,186.5815,39.2002,2016-18
18416,28.3709,182.8434,39.1257,2016-18
18417,28.2855,181.8720,39.0079,2016-18
18418,28.3932,183.0264,39.1552,2016-18
18419,27.8707,181.1474,38.4399,2016-18
18420,28.1336,179.7582,38.7940,2016-18
18421,28.4019,184.1736,39.1712,2016-18
18422,28.3977,184.5632,39.1673,2016-18
18423,28.4044,185.0126,39.1781,2016-18
18424,28.1365,179.5200,38.7970,2016-18
18425,28.2579,177.6567,38.9600,2016-18
18426,28.2984,176.2405,39.0112,2016-18
18427,28.2855,176.3300,38.9929,2016-18
18428,28.2523,177.0719,38.9487,2016-18
18429,28.2281,177.2522,38.9144,2016-18
18430,28.1729,177.9789,38.8386,2016-18
18431,28.1503,178.0478,38.8057,2016-18
18432,28.1292,175.0632,38.7488,2016-18
18433,28.1554,172.5379,38.7698,2016-18
18434,28.1150,177.0207,38.7440,2016-18
18435,28.0783,178.8686,38.7075,2016-18
18436,28.0478,178.7051,38.6594,2016-18
18437,28.2696,174.8698,38.8257,2016-18
18438,28.2952,163.8581,38.8306,2016-18
18439,28.2873,163.3725,38.8090,2016-18
18440,28.2997,165.4281,38.8195,2016-18
18441,28.2989,166.6170,38.8195,2016-18
18442,28.2974,167.7159,38.8182,2016-18
18443,28.3001,165.4606,38.8312,2016-18
18444,28.2967,164.0685,38.8123,2016-18
18445,28.2967,164.0899,38.8046,2016-18
18446,28.2948,168.9091,38.8163,2016-18
18447,28.2932,163.4856,38.8118,2016-18
18448,28.2927,163.2317,38.7933,2016-18
18449,28.2912,170.2900,38.8146,2016-18
18450,28.2854,171.9873,38.8134,2016-18
18451,28.2649,163.7286,38.8125,2016-18
18452,28.2787,163.2105,38.7881,2016-18
18453,28.2606,163.6122,38.7939,2016-18
18454,28.2607,163.4456,38.7736,2016-18
18455,28.2712,163.3879,38.7864,2016-18
18456,28.2730,163.1499,38.7678,2016-18
18457,28.2448,163.7440,38.7708,2016-18
18458,28.2485,163.5946,38.7615,2016-18
18459,28.1836,167.4812,38.7671,2016-18
18460,28.1661,169.3312,38.7568,2016-18
18461,28.1909,165.6873,38.7489,2016-18
18462,28.1934,165.1544,38.7405,2016-18
18463,28.1892,165.1536,38.7252,2016-18
18464,28.1721,166.7833,38.7302,2016-18
18465,28.2390,163.8193,38.7523,2016-18
18466,28.2039,164.6139,38.7221,2016-18
18467,28.2162,164.3351,38.7227,2016-18
18468,28.1704,166.0255,38.6969,2016-18
18469,28.1815,165.5463,38.6929,2016-18
18470,28.2266,164.0494,38.7220,2016-18
18471,28.2410,163.7139,38.7385,2016-18
18472,28.1324,171.6615,38.7208,2016-18
18473,26.5117,196.2691,36.7791,2016-18
18474,26.5295,195.8244,36.7600,2016-18
18475,26.3501,199.6540,36.7273,2016-18
18476,26.6762,193.1611,36.8096,2016-18
18477,26.1962,202.6218,36.6928,2016-18
18478,26.0350,205.4489,36.6638,2016-18
18479,26.0351,205.7123,36.6385,2016-18
18480,26.1345,204.9150,36.6175,2016-18
18481,26.1189,207.0159,36.5507,2016-18
18482,26.0929,207.9688,36.5301,2016-18
18483,26.2691,203.9901,36.5921,2016-18
18484,26.2793,204.6664,36.5567,2016-18
18485,27.3066,178.5048,36.7915,2016-18
18486,27.2928,178.6865,36.7662,2016-18
18487,27.3209,178.1183,36.8245,2016-18
18488,27.3156,177.4609,36.7816,2016-18
18489,27.3031,177.5385,36.7521,2016-18
18490,27.2887,177.9295,36.7355,2016-18
18491,27.2763,178.9354,36.7429,2016-18
