Cell,Age,Oxy,Sal,Period
13064,75.1617,150.8743,31.7925,2016-18
13065,75.2602,152.5007,31.7990,2016-18
13066,75.0614,150.9713,31.7661,2016-18
13067,75.2686,145.7030,31.7853,2016-18
13068,75.0001,143.9408,31.7382,2016-18
13069,75.5451,135.4677,31.8651,2016-18
13070,75.5373,142.4557,31.8531,2016-18
13071,75.4646,150.3196,31.7907,2016-18
13072,75.7138,146.5932,31.8316,2016-18
13073,76.1119,130.1806,31.8692,2016-18
13074,76.3137,113.7541,31.8699,2016-18
13075,76.8868,100.4853,31.9383,2016-18
13076,71.5016,176.2416,31.5019,2016-18
13077,71.1444,179.7941,31.5099,2016-18
13078,72.3507,147.5088,31.4818,2016-18
13079,72.4460,157.8102,31.4869,2016-18
13080,72.8911,157.0539,31.4884,2016-18
13081,72.6133,161.5333,31.4776,2016-18
13082,72.1789,169.8127,31.4850,2016-18
13083,71.8470,172.1196,31.4864,2016-18
13084,73.5479,173.4618,31.5345,2016-18
13085,73.8220,169.8958,31.5657,2016-18
13086,74.6032,152.9156,31.6297,2016-18
13087,75.2908,134.9308,31.6975,2016-18
13088,76.5550,101.2702,31.8497,2016-18
13089,75.9630,113.2677,31.7623,2016-18
13090,77.1292,94.8246,31.9598,2016-18
13091,77.0114,91.7555,31.9193,2016-18
13092,55.1921,207.5368,32.8642,2016-18
13093,55.3670,208.9537,32.8662,2016-18
13094,55.8582,184.9464,32.8994,2016-18
13095,55.5527,212.0411,32.8652,2016-18
13096,54.8359,207.6757,32.9716,2016-18
13097,55.9234,189.4358,32.8878,2016-18
13098,56.9925,212.7041,32.6297,2016-18
13099,57.2918,214.5930,32.6163,2016-18
13100,59.3903,207.2425,32.3757,2016-18
13101,54.8148,208.8650,32.9914,2016-18
13102,54.8177,210.8382,32.9797,2016-18
13103,55.0792,207.6177,32.9506,2016-18
13104,57.4049,193.2943,32.7908,2016-18
13105,56.9899,195.2263,32.8265,2016-18
13106,56.4949,198.5485,32.8611,2016-18
13107,55.9588,200.8683,32.9064,2016-18
13108,55.0155,210.0506,32.9715,2016-18
13109,59.4962,194.3700,32.3102,2016-18
13110,59.3811,193.7617,32.3102,2016-18
13111,60.4876,192.9646,32.2035,2016-18
13112,59.9863,302.0671,32.1171,2016-18
13113,59.8396,306.7907,32.1171,2016-18
13114,59.3483,307.8221,32.1577,2016-18
13115,58.3415,300.2810,32.2327,2016-18
13116,57.5991,301.3883,32.2974,2016-18
13117,57.6003,301.3944,32.2976,2016-18
13118,56.6764,312.6523,32.3783,2016-18
13119,55.7961,333.7516,32.4533,2016-18
13120,54.8222,360.1291,32.5345,2016-18
13121,58.7981,263.2327,32.3379,2016-18
13122,59.3699,277.3199,32.2606,2016-18
13123,60.2419,285.1382,32.1176,2016-18
13124,60.0351,293.0495,32.1353,2016-18
13125,60.0958,298.2222,32.0945,2016-18
13126,59.8679,298.2230,32.1450,2016-18
13127,59.2321,245.0095,32.2820,2016-18
13128,59.5374,206.3739,32.2426,2016-18
13129,59.8509,192.6114,32.2037,2016-18
13130,60.5064,185.9937,32.1544,2016-18
13131,61.0438,165.9425,32.0218,2016-18
13132,60.9206,171.8557,32.0325,2016-18
13133,58.7787,288.0146,32.0216,2016-18
13134,59.2138,273.7179,31.9161,2016-18
13135,60.1520,359.1022,31.6804,2016-18
13136,59.5269,314.1306,31.8330,2016-18
13137,58.3018,315.3531,32.0963,2016-18
13138,60.0328,359.5160,31.6971,2016-18
13139,60.9476,219.3760,31.3298,2016-18
13140,60.7944,394.8875,31.4088,2016-18
13141,60.5092,421.0196,31.5391,2016-18
13142,60.2464,327.4463,31.6520,2016-18
13143,60.3380,373.0050,31.6208,2016-18
13144,59.4464,316.7521,31.8561,2016-18
13145,59.6905,302.6788,31.7937,2016-18
13146,66.9766,458.7248,29.4481,2016-18
13147,67.3315,284.8233,29.7328,2016-18
13148,67.3727,205.6238,29.4026,2016-18
13149,67.0650,433.8887,29.2465,2016-18
13150,67.3565,304.8387,29.3307,2016-18
13151,67.1104,243.9272,30.1376,2016-18
13152,67.4545,278.5042,29.9642,2016-18
13153,66.5204,298.4854,30.4377,2016-18
13154,66.8443,298.4742,30.3077,2016-18
13155,64.6762,430.2685,30.6556,2016-18
13156,64.2087,431.2074,30.8073,2016-18
13157,63.9031,373.5451,30.9173,2016-18
13158,64.8743,428.4712,30.5710,2016-18
13159,64.4946,302.2204,30.9355,2016-18
13160,64.9580,322.6028,30.8412,2016-18
13161,63.6219,278.4597,31.0875,2016-18
13162,63.5393,214.6326,31.1446,2016-18
13163,64.0481,224.2611,31.0607,2016-18
13164,65.4194,337.2570,30.7419,2016-18
13165,63.6216,347.7378,31.0015,2016-18
13166,63.3744,304.4459,31.0897,2016-18
13167,63.1127,247.6540,31.1833,2016-18
13168,65.8542,344.9252,30.6501,2016-18
13169,66.2612,356.6801,30.5510,2016-18
13170,55.6145,353.9534,32.4439,2016-18
13171,58.2437,323.8950,32.1361,2016-18
13172,57.2427,316.9584,32.3017,2016-18
13173,58.0528,305.2488,32.2223,2016-18
13174,56.4620,320.0435,32.3776,2016-18
13175,58.2709,303.2437,32.1756,2016-18
13176,58.1789,314.7216,32.1756,2016-18
13177,58.7080,285.7809,32.1546,2016-18
13178,58.3698,312.6920,32.1409,2016-18
13179,55.9698,320.0592,32.4260,2016-18
13180,55.5009,322.9816,32.4733,2016-18
13181,56.4833,307.5552,32.3875,2016-18
13182,146.0415,105.4126,43.3495,2016-18
13183,145.6368,90.7067,43.3366,2016-18
13184,144.3779,94.9786,43.3068,2016-18
13185,139.7422,181.7434,43.2630,2016-18
13186,147.4820,117.0455,43.4262,2016-18
13187,148.6514,147.4278,43.4846,2016-18
13188,148.7832,123.2973,43.4721,2016-18
13189,148.3129,168.5598,43.4913,2016-18
13190,148.9469,113.7225,43.4655,2016-18
13191,147.2852,117.5247,43.4157,2016-18
13192,147.0379,115.2666,43.3969,2016-18
13193,146.8564,103.4188,43.3883,2016-18
13194,146.4773,85.8624,43.3690,2016-18
13195,137.7385,499.0511,43.3688,2016-18
13196,140.9891,248.6904,43.3278,2016-18
13197,139.7573,452.5854,43.3435,2016-18
13198,139.2013,498.5493,43.4322,2016-18
13199,146.1976,358.0610,43.4640,2016-18
13200,147.4016,218.6257,43.4841,2016-18
13201,146.5893,359.0303,43.5005,2016-18
13202,147.9777,467.4184,43.5719,2016-18
13203,83.1699,273.0994,34.1954,2016-18
13204,83.2123,291.7516,34.1964,2016-18
13205,82.6996,284.6732,34.1543,2016-18
13206,83.0496,297.9007,34.1793,2016-18
13207,81.7107,242.4570,34.0683,2016-18
13208,80.7607,201.9244,33.9715,2016-18
13209,79.9939,219.6489,33.8815,2016-18
13210,79.2673,225.2596,33.7856,2016-18
13211,78.7802,231.4360,33.7014,2016-18
13212,78.5980,244.9590,33.6419,2016-18
13213,78.5046,261.2154,33.5883,2016-18
13214,77.7592,256.1699,33.4796,2016-18
13215,78.4177,293.1686,33.5353,2016-18
13216,77.5648,295.8607,33.4119,2016-18
13217,77.0942,275.3730,33.3637,2016-18
13218,72.6596,327.1509,32.4385,2016-18
13219,72.8111,328.9891,32.4754,2016-18
13220,72.9228,328.7737,32.4278,2016-18
13221,72.8997,313.4947,32.6119,2016-18
13222,72.9134,312.5993,32.5514,2016-18
13223,76.5742,292.2122,33.2745,2016-18
13224,75.9773,295.5727,33.1642,2016-18
13225,75.3538,310.0338,33.0553,2016-18
13226,74.7321,305.0133,32.9545,2016-18
13227,74.1494,309.9301,32.8496,2016-18
13228,73.7547,297.1998,32.7684,2016-18
13229,73.2006,312.3112,32.6462,2016-18
13230,73.8422,305.9522,32.7628,2016-18
13231,73.4898,304.5787,32.6823,2016-18
13232,72.9621,319.6532,32.5140,2016-18
13233,73.5473,282.7165,32.3123,2016-18
13234,73.5993,280.1758,32.3470,2016-18
13235,73.7145,265.6225,32.3011,2016-18
13236,73.7766,284.1374,32.3405,2016-18
13237,73.0978,295.7708,32.3587,2016-18
13238,73.2996,283.8515,32.3540,2016-18
13239,73.4746,299.5779,32.3834,2016-18
13240,73.6536,288.9773,32.3784,2016-18
13241,73.1071,295.7190,32.3840,2016-18
13242,73.3630,313.5647,32.4459,2016-18
13243,73.2855,291.8987,32.4102,2016-18
13244,75.4051,116.2633,31.8893,2016-18
13245,75.5138,123.3307,31.8900,2016-18
13246,75.3992,102.4847,31.9062,2016-18
13247,75.4334,129.9692,31.8652,2016-18
13248,75.3291,107.7379,31.9116,2016-18
13249,75.2713,100.3072,31.9214,2016-18
13250,75.6535,138.3560,31.8931,2016-18
13251,75.7648,135.5753,31.9018,2016-18
13252,74.6586,111.1669,31.9191,2016-18
13253,74.2421,233.0879,31.9221,2016-18
13254,73.9894,402.8287,31.9301,2016-18
13255,73.7931,386.8667,31.9475,2016-18
13256,73.7081,305.5842,31.9766,2016-18
13257,73.9433,266.4642,32.3349,2016-18
13258,73.7040,203.6137,32.0152,2016-18
13259,73.7796,111.5036,32.0691,2016-18
13260,73.8688,68.9910,32.1198,2016-18
13261,73.9656,146.8470,32.1680,2016-18
13262,74.0363,213.8171,32.2099,2016-18
13263,74.0696,257.4176,32.2436,2016-18
13264,74.0986,288.7586,32.2739,2016-18
13265,74.1312,292.3107,32.3061,2016-18
13266,74.1750,248.9913,32.3444,2016-18
13267,74.2503,250.5665,32.3889,2016-18
13268,58.2465,191.6658,32.7098,2016-18
13269,59.3098,188.0625,32.6030,2016-18
13270,58.8271,190.3348,32.6509,2016-18
13271,61.2043,173.8952,32.3918,2016-18
13272,60.5289,178.5451,32.4728,2016-18
13273,59.9523,184.1433,32.5370,2016-18
13274,65.3462,188.5573,31.9988,2016-18
13275,64.7610,182.7906,32.0490,2016-18
13276,65.7471,188.5813,31.9588,2016-18
13277,64.8120,187.1266,32.0515,2016-18
13278,63.8486,182.4431,32.1251,2016-18
13279,63.0659,182.5254,32.1962,2016-18
13280,64.9384,169.4555,32.0220,2016-18
13281,64.6150,151.5583,32.0481,2016-18
13282,61.9148,173.0208,32.3090,2016-18
13283,70.7163,188.7749,31.5395,2016-18
13284,70.8188,182.8358,31.5245,2016-18
13285,68.9485,192.5636,31.6766,2016-18
13286,68.3755,194.4549,31.7264,2016-18
13287,70.0780,189.0607,31.5822,2016-18
13288,69.4214,187.2984,31.6342,2016-18
13289,67.6466,197.8307,31.7918,2016-18
13290,70.4224,184.6442,31.5525,2016-18
13291,64.6531,152.0769,32.0427,2016-18
13292,75.6899,146.1694,31.8716,2016-18
13293,75.5055,151.1336,31.8345,2016-18
13294,75.7292,152.9370,31.8597,2016-18
13295,75.7918,147.8783,31.8591,2016-18
13296,76.0073,147.6911,31.9392,2016-18
13297,75.9281,151.7804,31.9107,2016-18
13298,76.1645,132.8188,31.8989,2016-18
13299,76.7077,116.7213,31.9732,2016-18
13300,76.4705,128.0652,31.9658,2016-18
13301,76.8217,107.0862,31.9634,2016-18
13302,77.3317,102.8582,32.0202,2016-18
13303,77.4278,94.8611,32.0123,2016-18
13304,71.8983,166.7069,31.4642,2016-18
13305,71.2989,174.8395,31.4913,2016-18
13306,71.1774,174.3418,31.4909,2016-18
13307,72.9340,146.3731,31.4848,2016-18
13308,73.7667,163.5886,31.5016,2016-18
13309,73.6803,173.4152,31.5370,2016-18
13310,74.0231,173.2893,31.5240,2016-18
13311,74.0520,168.2841,31.4973,2016-18
13312,73.9250,166.2385,31.4288,2016-18
13313,72.7569,155.2826,31.4570,2016-18
13314,72.4463,154.6036,31.4419,2016-18
13315,74.1801,160.0220,31.5787,2016-18
13316,74.1563,160.1662,31.5617,2016-18
13317,75.0828,134.5886,31.6538,2016-18
13318,75.0379,134.5852,31.6301,2016-18
13319,76.4592,95.8503,31.7989,2016-18
13320,75.8075,111.0448,31.7137,2016-18
13321,77.1502,86.5559,31.9270,2016-18
13322,76.8228,86.3836,31.8529,2016-18
13323,77.4487,83.5822,31.9773,2016-18
13324,56.9755,220.0953,32.6624,2016-18
13325,56.9199,225.7556,32.6782,2016-18
13326,55.6348,214.4401,32.8652,2016-18
13327,56.6363,216.2010,32.7600,2016-18
13328,55.3514,212.7824,32.9175,2016-18
13329,55.3459,207.2946,32.9083,2016-18
13330,55.6347,215.7069,32.8698,2016-18
13331,59.6951,211.1158,32.3697,2016-18
13332,59.2032,213.9395,32.4419,2016-18
13333,60.7489,201.4613,32.2246,2016-18
13334,60.9576,193.2650,32.1608,2016-18
13335,55.3140,211.8167,32.9415,2016-18
13336,55.1432,211.6269,32.9509,2016-18
13337,55.5486,212.8021,32.9088,2016-18
13338,57.9214,194.1809,32.7357,2016-18
13339,56.9690,199.8844,32.8171,2016-18
13340,56.3686,208.1514,32.8567,2016-18
13341,56.0003,206.4728,32.8880,2016-18
13342,56.3536,211.8587,32.8543,2016-18
13343,61.5649,179.7826,32.0231,2016-18
13344,62.1047,174.4422,31.9559,2016-18
13345,59.6501,301.9539,32.1166,2016-18
13346,59.1346,303.8205,32.1620,2016-18
13347,58.3430,301.9239,32.2311,2016-18
13348,57.4711,303.4204,32.2980,2016-18
13349,60.4253,253.4346,32.0958,2016-18
13350,60.0596,279.3714,32.0722,2016-18
13351,59.8900,290.3883,32.0860,2016-18
13352,60.2581,245.7260,32.0528,2016-18
13353,59.4484,290.2336,32.1154,2016-18
13354,59.2200,295.9898,32.1363,2016-18
13355,60.6583,195.9750,32.0624,2016-18
13356,61.4152,152.4933,31.9605,2016-18
13357,61.1277,142.0350,31.9660,2016-18
13358,60.6120,130.1512,32.0037,2016-18
13359,60.6264,150.5669,32.0131,2016-18
13360,60.4528,172.4293,32.0313,2016-18
13361,58.8889,283.9894,32.0215,2016-18
13362,59.0168,289.4860,31.9968,2016-18
13363,58.7148,301.7554,32.0758,2016-18
13364,59.1604,291.7541,31.9622,2016-18
13365,59.3461,281.8611,31.8917,2016-18
13366,62.1574,381.8711,31.1441,2016-18
13367,61.7386,464.3710,31.2724,2016-18
13368,60.9579,444.5294,31.4652,2016-18
13369,60.6025,400.3463,31.5585,2016-18
13370,59.9389,302.0310,31.7336,2016-18
13371,60.2357,290.8517,31.6760,2016-18
13372,60.7505,354.7632,31.5488,2016-18
13373,59.3306,296.7602,31.9175,2016-18
13374,59.5345,285.5892,31.8672,2016-18
13375,59.7809,267.1902,31.8106,2016-18
13376,67.5720,207.4782,29.6364,2016-18
13377,67.7706,256.6298,29.8383,2016-18
13378,67.4441,315.8408,29.2955,2016-18
13379,67.8035,370.3742,29.1751,2016-18
13380,67.5375,420.7773,29.2955,2016-18
13381,67.8451,36.7327,29.5752,2016-18
13382,66.9283,354.2552,30.3039,2016-18
13383,67.2665,354.2698,30.1383,2016-18
13384,67.4221,404.7455,30.1176,2016-18
13385,66.5501,387.6265,30.4824,2016-18
13386,64.5275,411.9933,30.6909,2016-18
13387,64.1176,437.6291,30.8191,2016-18
13388,64.7637,381.1141,30.5916,2016-18
13389,63.7442,395.7807,30.9325,2016-18
13390,63.4872,347.7560,31.0201,2016-18
13391,64.6066,259.2086,30.9501,2016-18
13392,65.0397,284.3107,30.8675,2016-18
13393,62.9869,151.4724,31.2474,2016-18
13394,63.2582,9.0543,31.2496,2016-18
13395,63.7799,100.4987,31.1409,2016-18
13396,62.8345,13.7925,31.3125,2016-18
13397,62.9183,0.3851,31.3126,2016-18
13398,64.0448,43.2924,31.1111,2016-18
13399,65.3773,311.6959,30.7912,2016-18
13400,63.1439,305.2787,31.1124,2016-18
13401,62.9262,269.5385,31.1843,2016-18
13402,62.6739,216.5324,31.2674,2016-18
13403,62.5417,30.5232,31.3317,2016-18
13404,65.2793,295.3795,30.8556,2016-18
13405,65.7891,382.0012,30.7154,2016-18
13406,65.5439,405.1538,30.8424,2016-18
13407,58.6922,296.8213,32.1085,2016-18
13408,58.0844,301.9688,32.2373,2016-18
13409,58.3839,298.9130,32.2039,2016-18
13410,58.8052,292.7934,32.1667,2016-18
13411,58.9599,287.1334,32.1489,2016-18
13412,58.7241,288.2876,32.1248,2016-18
13413,58.9843,265.8805,32.1207,2016-18
13414,59.3621,281.8348,32.1154,2016-18
13415,59.3782,261.2245,32.1037,2016-18
13416,145.5831,60.4054,43.3378,2016-18
13417,143.5048,225.6819,43.4057,2016-18
13418,148.0376,110.3884,43.4384,2016-18
13419,149.6036,130.5858,43.5147,2016-18
13420,150.1631,111.3603,43.5012,2016-18
13421,149.1827,146.3246,43.5233,2016-18
13422,150.0533,105.9599,43.4869,2016-18
13423,148.2185,202.1838,43.5183,2016-18
13424,150.7396,82.8408,43.4699,2016-18
13425,147.7042,107.8728,43.4254,2016-18
13426,147.2075,106.9963,43.4096,2016-18
13427,146.9865,99.7523,43.4080,2016-18
13428,146.5136,91.5617,43.3979,2016-18
13429,146.2365,56.9756,43.3727,2016-18
13430,145.7305,170.5880,43.4422,2016-18
13431,145.7252,345.5676,43.4746,2016-18
13432,145.7267,494.3556,43.5019,2016-18
13433,145.7481,352.6642,43.5093,2016-18
13434,149.7691,438.8079,43.5578,2016-18
13435,148.2287,236.9995,43.5306,2016-18
13436,148.9853,291.3687,43.5716,2016-18
13437,149.1407,361.5559,43.6267,2016-18
13438,149.9538,493.3541,43.6463,2016-18
13439,149.9979,292.0317,43.5896,2016-18
13440,83.8464,289.1423,34.2428,2016-18
13441,83.8621,297.5811,34.2437,2016-18
13442,83.5884,289.1123,34.2192,2016-18
13443,82.2761,237.9104,34.1122,2016-18
13444,84.4917,302.1674,34.2891,2016-18
13445,81.3163,222.5990,34.0159,2016-18
13446,80.5493,193.1691,33.9268,2016-18
13447,79.8299,233.6705,33.8310,2016-18
13448,79.3813,251.2685,33.7496,2016-18
13449,79.2485,266.6613,33.6935,2016-18
13450,79.1805,293.0507,33.6432,2016-18
13451,79.1335,307.1885,33.5953,2016-18
13452,78.1947,317.1001,33.4678,2016-18
13453,78.9276,325.7988,33.5315,2016-18
13454,77.0459,308.6295,33.3106,2016-18
13455,77.6250,320.8348,33.3639,2016-18
13456,73.0700,338.4417,32.4725,2016-18
13457,73.1884,326.1578,32.5379,2016-18
13458,73.2071,332.1381,32.5125,2016-18
13459,73.5459,338.6771,32.4992,2016-18
13460,73.2178,327.0636,32.6005,2016-18
13461,73.4017,342.0547,32.5886,2016-18
13462,76.4094,309.0909,33.2057,2016-18
13463,76.4671,317.0338,33.2056,2016-18
13464,75.8169,331.6886,33.0995,2016-18
13465,75.0998,325.3910,32.9852,2016-18
13466,74.5844,320.2214,32.8927,2016-18
13467,74.2729,329.8743,32.8177,2016-18
13468,73.6263,347.3909,32.6760,2016-18
13469,74.1653,344.3716,32.7567,2016-18
13470,73.8524,282.2616,32.3801,2016-18
13471,73.9110,287.2736,32.4204,2016-18
13472,74.0371,259.5075,32.3824,2016-18
13473,74.1363,265.0624,32.4260,2016-18
13474,73.4900,291.1097,32.4099,2016-18
13475,73.7032,296.8854,32.4500,2016-18
13476,74.0579,299.4462,32.4761,2016-18
13477,73.8214,317.6219,32.4907,2016-18
13478,74.0836,330.4655,32.5533,2016-18
13479,75.6174,123.9572,31.9214,2016-18
13480,75.7837,133.4946,31.9305,2016-18
13481,75.6414,103.2455,31.9477,2016-18
13482,75.8267,141.1531,31.9217,2016-18
13483,75.5397,107.2302,31.9466,2016-18
13484,75.5324,100.1793,31.9632,2016-18
13485,75.0380,98.0994,31.9607,2016-18
13486,75.9928,137.9728,31.9499,2016-18
13487,76.1683,142.0932,31.9679,2016-18
13488,74.5798,187.8593,31.9624,2016-18
13489,74.2959,405.6626,31.9646,2016-18
13490,74.0628,404.0289,31.9760,2016-18
13491,73.9214,332.1022,32.0008,2016-18
13492,73.8888,248.7207,32.0377,2016-18
13493,74.3109,234.7536,32.4222,2016-18
13494,73.9341,141.0176,32.0957,2016-18
13495,74.0140,70.4799,32.1523,2016-18
13496,74.1088,152.5266,32.2074,2016-18
13497,74.1884,217.1845,32.2548,2016-18
13498,74.2427,265.5872,32.2929,2016-18
13499,74.2839,293.8116,32.3257,2016-18
13500,74.3432,266.8448,32.3621,2016-18
13501,74.4376,238.0323,32.4075,2016-18
13502,74.5972,245.8712,32.4641,2016-18
13503,74.5775,259.6439,32.4935,2016-18
13504,74.7768,200.4990,32.5161,2016-18
13505,58.8273,191.7438,32.6510,2016-18
13506,59.3484,188.9287,32.5990,2016-18
13507,61.6712,165.3858,32.3436,2016-18
13508,61.1057,169.8209,32.4116,2016-18
13509,62.5540,166.6227,32.2476,2016-18
13510,60.5705,177.6998,32.4721,2016-18
13511,59.9418,186.2173,32.5378,2016-18
13512,65.5936,192.1884,31.9733,2016-18
13513,64.6418,172.2546,32.0466,2016-18
13514,64.9009,176.3798,32.0239,2016-18
13515,64.2477,169.6631,32.0798,2016-18
13516,64.7237,164.7446,32.0380,2016-18
13517,63.9184,171.2856,32.1151,2016-18
13518,64.4433,199.4578,32.0837,2016-18
13519,70.6886,176.5851,31.5255,2016-18
13520,68.8328,187.1381,31.6843,2016-18
13521,68.3403,191.3605,31.7283,2016-18
13522,67.5556,194.2883,31.7959,2016-18
13523,67.2566,197.1243,31.8235,2016-18
13524,69.9384,181.1866,31.5874,2016-18
13525,69.9327,175.3518,31.5842,2016-18
13526,69.0625,179.9902,31.6594,2016-18
13527,66.7534,199.3199,31.8651,2016-18
13528,66.4247,200.9298,31.8932,2016-18
13529,75.9946,148.6160,31.9189,2016-18
13530,75.8755,148.5854,31.8818,2016-18
13531,76.3282,132.5503,31.9506,2016-18
13532,76.4644,130.8619,32.0152,2016-18
13533,76.2273,136.9211,31.9602,2016-18
13534,76.8761,120.1580,32.0406,2016-18
13535,77.1241,115.4517,32.0576,2016-18
13536,77.2125,109.8031,32.0521,2016-18
13537,76.5528,125.5908,32.0102,2016-18
13538,76.8739,121.4429,32.0529,2016-18
13539,77.6314,112.0949,32.1093,2016-18
13540,77.7910,112.5745,32.1093,2016-18
13541,77.8821,101.4173,32.0959,2016-18
13542,77.9207,86.1198,32.0636,2016-18
13543,72.1680,158.4024,31.4311,2016-18
13544,71.5282,168.4804,31.4635,2016-18
13545,73.0848,138.8013,31.4029,2016-18
13546,71.6114,160.6010,31.4481,2016-18
13547,70.8825,168.6342,31.5045,2016-18
13548,74.2631,158.3263,31.5238,2016-18
13549,74.1894,157.8556,31.5026,2016-18
13550,74.6618,140.6453,31.5739,2016-18
13551,74.7721,133.7669,31.5551,2016-18
13552,74.3561,143.6957,31.4873,2016-18
13553,74.2179,142.4952,31.4402,2016-18
13554,74.0173,164.1977,31.4281,2016-18
13555,75.6021,112.5381,31.6652,2016-18
13556,75.3282,116.2466,31.6160,2016-18
13557,76.1941,92.6164,31.7310,2016-18
13558,76.8798,77.6343,31.8380,2016-18
13559,77.4301,74.0393,31.9280,2016-18
13560,77.9203,78.3270,32.0120,2016-18
13561,58.8265,217.8560,32.4941,2016-18
13562,57.7714,229.1604,32.6208,2016-18
13563,58.6656,221.0323,32.5176,2016-18
13564,56.3937,217.7577,32.7879,2016-18
13565,55.8982,210.9471,32.8726,2016-18
13566,56.5033,205.6304,32.8224,2016-18
13567,55.9400,212.1759,32.8768,2016-18
13568,56.3323,214.1456,32.8351,2016-18
13569,57.6876,196.4172,32.7073,2016-18
13570,57.1193,220.6850,32.7080,2016-18
13571,61.1641,199.8188,32.1899,2016-18
13572,61.3620,192.3679,32.1275,2016-18
13573,60.7690,206.6402,32.2608,2016-18
13574,62.3134,174.8777,31.9455,2016-18
13575,56.1682,209.3396,32.8635,2016-18
13576,57.8476,197.3900,32.7360,2016-18
13577,58.8647,193.6832,32.6437,2016-18
13578,57.7696,201.5065,32.7354,2016-18
13579,56.9034,208.3495,32.8070,2016-18
13580,56.4502,213.7082,32.8386,2016-18
13581,57.2123,208.3444,32.7776,2016-18
13582,57.0996,212.7808,32.7814,2016-18
13583,61.6267,136.7464,31.9153,2016-18
13584,61.3089,136.7504,31.9376,2016-18
13585,61.8528,136.7665,31.8990,2016-18
13586,58.8873,300.4682,32.1676,2016-18
13587,59.6714,268.1781,32.0874,2016-18
13588,59.8677,228.5160,32.0667,2016-18
13589,60.1181,142.8752,32.0403,2016-18
13590,60.8078,115.2920,31.9647,2016-18
13591,60.7594,120.0768,31.9756,2016-18
13592,60.3240,102.3952,32.0037,2016-18
13593,59.8060,77.6130,32.0348,2016-18
13594,59.6470,119.2465,32.0606,2016-18
13595,58.9523,292.0556,32.0446,2016-18
13596,59.1516,283.0652,32.0085,2016-18
13597,58.9513,286.6698,32.0762,2016-18
13598,59.3278,274.5148,31.9814,2016-18
13599,59.3487,283.2858,31.9431,2016-18
13600,62.7183,408.3409,31.0463,2016-18
13601,62.1658,485.3200,31.2025,2016-18
13602,61.3994,433.0139,31.3882,2016-18
13603,60.0015,262.9464,31.7666,2016-18
13604,60.5421,277.7261,31.6252,2016-18
13605,61.1208,334.6489,31.4852,2016-18
13606,60.0472,243.6577,31.7673,2016-18
13607,60.2755,242.8054,31.7192,2016-18
13608,61.7149,403.7635,31.3390,2016-18
13609,59.5106,273.5260,31.9162,2016-18
