Cell,Age,Oxy,Sal,Period
11055,43.3633,458.1581,23.7931,2016-18
11056,44.2382,466.0321,24.2051,2016-18
11057,43.2082,455.2522,23.6888,2016-18
11058,44.5267,467.4856,24.2961,2016-18
11059,43.0653,451.7078,23.5867,2016-18
11060,42.8974,447.9659,23.5173,2016-18
11061,42.9431,447.7636,23.4729,2016-18
11062,42.7230,441.3764,23.4387,2016-18
11063,42.1694,380.4344,23.3358,2016-18
11064,42.1737,378.0843,23.3105,2016-18
11065,42.1320,372.3629,23.3041,2016-18
11066,42.2472,388.7486,23.3241,2016-18
11067,41.9925,355.4828,23.2033,2016-18
11068,41.9580,358.0207,23.1792,2016-18
11069,41.9447,360.7502,23.2386,2016-18
11070,41.9138,358.3712,23.2246,2016-18
11071,41.9278,360.4811,23.2012,2016-18
11072,41.9234,358.2572,23.2014,2016-18
11073,41.9322,359.5620,23.1662,2016-18
11074,42.1307,370.7784,23.2823,2016-18
11075,41.9968,363.6981,23.2574,2016-18
11076,42.0004,363.8707,23.2366,2016-18
11077,41.9570,361.9400,23.2201,2016-18
11078,42.0965,352.4664,23.1772,2016-18
11079,42.0375,356.9630,23.1600,2016-18
11080,42.9332,301.5244,23.1497,2016-18
11081,42.9621,301.3896,23.1752,2016-18
11082,43.1710,311.6769,23.1498,2016-18
11083,43.1641,315.6785,23.0907,2016-18
11084,42.9451,312.2869,22.9955,2016-18
11085,42.8015,309.9811,23.0020,2016-18
11086,42.1544,353.9062,23.1322,2016-18
11087,42.6510,312.1943,23.0342,2016-18
11088,42.5436,315.4505,23.0531,2016-18
11089,42.4402,331.0986,23.0725,2016-18
11090,42.3535,345.1902,23.0800,2016-18
11091,42.2384,354.9860,23.0891,2016-18
11092,41.7041,258.7007,24.5461,2016-18
11093,42.0497,261.0609,23.8966,2016-18
11094,42.0119,261.2916,23.8594,2016-18
11095,40.7323,236.5257,25.3152,2016-18
11096,41.2552,244.9490,24.7508,2016-18
11097,41.3213,247.0346,24.6075,2016-18
11098,40.8801,238.1450,25.1770,2016-18
11099,41.6169,261.3353,23.7650,2016-18
11100,41.5266,255.8287,24.0797,2016-18
11101,41.4443,243.3508,24.6532,2016-18
11102,41.0956,233.8965,25.1673,2016-18
11103,41.4398,242.0244,24.7242,2016-18
11104,40.9777,233.8747,25.1623,2016-18
11105,41.7258,251.3411,24.2343,2016-18
11106,41.6754,248.0137,24.3724,2016-18
11107,42.0177,263.6799,23.5909,2016-18
11108,41.9694,256.3798,24.1793,2016-18
11109,42.1529,261.9707,23.8730,2016-18
11110,41.4972,251.3291,25.2297,2016-18
11111,42.0096,262.0717,24.0923,2016-18
11112,42.9391,256.1285,24.0612,2016-18
11113,42.8556,257.2149,24.0506,2016-18
11114,43.0223,256.9965,24.0148,2016-18
11115,42.7872,261.3734,23.8897,2016-18
11116,43.1007,262.3075,23.8884,2016-18
11117,42.7241,262.3851,23.8571,2016-18
11118,43.1520,271.2507,23.7083,2016-18
11119,43.1227,285.8633,23.4386,2016-18
11120,43.1651,281.6566,23.4561,2016-18
11121,43.0607,297.4893,23.1758,2016-18
11122,42.7084,261.9176,23.8433,2016-18
11123,42.6473,260.9289,23.9100,2016-18
11124,42.6487,261.5948,23.8362,2016-18
11125,42.6192,261.1429,23.8578,2016-18
11126,42.4773,260.2465,23.9639,2016-18
11127,42.3965,260.2272,23.9894,2016-18
11128,42.5540,260.3812,23.9115,2016-18
11129,42.3477,261.4106,23.9002,2016-18
11130,42.6235,260.7154,23.8584,2016-18
11131,42.2735,260.7877,23.9633,2016-18
11132,42.3999,266.1178,23.5051,2016-18
11133,42.3168,265.9715,23.5294,2016-18
11134,39.0103,229.5010,26.4520,2016-18
11135,39.2903,228.2268,26.3138,2016-18
11136,39.1226,230.0057,26.4125,2016-18
11137,39.9422,228.9406,25.7260,2016-18
11138,39.8437,227.8854,25.8496,2016-18
11139,40.1789,230.8386,25.5799,2016-18
11140,40.0739,229.0385,25.6556,2016-18
11141,39.6424,227.4974,26.0557,2016-18
11142,39.8623,227.8191,25.8682,2016-18
11143,39.4789,229.3516,26.1891,2016-18
11144,40.5420,234.4570,25.4899,2016-18
11145,40.6039,234.6308,25.4514,2016-18
11146,40.4068,232.0123,25.6095,2016-18
11147,40.3041,232.1273,25.5257,2016-18
11148,40.2222,229.4915,25.6010,2016-18
11149,40.3813,230.3819,25.6065,2016-18
11150,40.2707,228.8121,25.6086,2016-18
11151,38.8702,231.2768,26.4710,2016-18
11152,38.9511,231.0569,26.4727,2016-18
11153,36.9036,253.5432,25.8551,2016-18
11154,36.1083,256.1577,25.9918,2016-18
11155,37.6385,252.3949,25.6942,2016-18
11156,37.1258,253.5132,25.7443,2016-18
11157,35.5830,257.3573,26.0643,2016-18
11158,35.1411,257.7569,26.2449,2016-18
11159,34.9921,258.0995,26.1679,2016-18
11160,37.5035,254.1326,25.6197,2016-18
11161,38.2070,252.0081,25.6459,2016-18
11162,37.2602,257.1244,25.5098,2016-18
11163,37.5763,257.7365,25.4027,2016-18
11164,37.3690,257.5622,25.4448,2016-18
11165,38.5972,251.6964,25.5990,2016-18
11166,38.4166,251.2245,25.6993,2016-18
11167,38.6716,251.8428,25.5744,2016-18
11168,38.7619,233.1035,26.4012,2016-18
11169,38.8090,251.1878,25.5744,2016-18
11170,38.7936,234.4436,26.3737,2016-18
11171,38.8758,234.5810,26.3384,2016-18
11172,38.8240,233.4332,26.3673,2016-18
11173,38.8905,232.9082,26.4234,2016-18
11174,38.9367,234.1095,26.3420,2016-18
11175,29.5327,254.9092,30.1103,2016-18
11176,29.3251,254.5018,30.3291,2016-18
11177,31.4082,257.2608,28.3696,2016-18
11178,30.6032,256.2328,29.0602,2016-18
11179,30.1122,255.5989,29.5258,2016-18
11180,30.3370,256.0332,29.3100,2016-18
11181,30.0087,255.8217,29.6326,2016-18
11182,32.1118,258.1393,27.8162,2016-18
11183,32.9320,258.8741,27.2591,2016-18
11184,35.5239,258.7465,25.8900,2016-18
11185,35.0194,260.7687,26.0212,2016-18
11186,34.2283,260.7910,26.4239,2016-18
11187,33.3493,259.7988,26.9625,2016-18
11188,27.8789,251.4291,32.0148,2016-18
11189,27.8990,251.4673,31.9915,2016-18
11190,27.9240,251.5163,31.9626,2016-18
11191,35.9565,277.8585,22.3439,2016-18
11192,35.4366,280.0740,21.3384,2016-18
11193,35.9043,277.7327,22.2469,2016-18
11194,35.7112,280.6526,21.9104,2016-18
11195,35.4650,279.4763,21.3820,2016-18
11196,35.4076,280.2536,21.2816,2016-18
11197,35.3837,279.9394,21.2303,2016-18
11198,28.3164,252.5366,31.4861,2016-18
11199,28.0074,251.9845,31.8592,2016-18
11200,28.1104,252.1699,31.7407,2016-18
11201,28.1117,252.2066,31.7356,2016-18
11202,28.2123,252.4038,31.6155,2016-18
11203,28.2126,252.4101,31.6154,2016-18
11204,28.1993,252.3387,31.6393,2016-18
11205,28.2335,252.3873,31.5849,2016-18
11206,28.2489,252.4454,31.5692,2016-18
11207,28.3174,252.5761,31.4871,2016-18
11208,28.3232,252.5703,31.4790,2016-18
11209,28.2069,252.3318,31.6333,2016-18
11210,28.0096,251.8502,31.8629,2016-18
11211,27.8228,251.4672,32.0776,2016-18
11212,28.3984,252.7587,31.4087,2016-18
11213,28.4538,252.7431,31.3228,2016-18
11214,28.3720,252.5480,31.4184,2016-18
11215,28.4044,252.6540,31.3810,2016-18
11216,28.5427,252.9816,31.2201,2016-18
11217,28.4286,252.7812,31.3546,2016-18
11218,36.5258,259.6273,25.4423,2016-18
11219,36.5274,239.5450,28.7458,2016-18
11220,36.2297,233.6608,28.4322,2016-18
11221,36.5334,245.9453,27.5867,2016-18
11222,42.0386,237.6988,26.0898,2016-18
11223,42.2797,248.1495,25.5134,2016-18
11224,42.5895,270.0699,24.6784,2016-18
11225,41.9020,234.6951,26.3210,2016-18
11226,42.6547,269.0806,24.6673,2016-18
11227,41.9020,233.6153,26.4370,2016-18
11228,42.3384,254.0945,25.7062,2016-18
11229,42.8952,276.9195,24.0977,2016-18
11230,43.0763,281.9408,23.8613,2016-18
11231,43.2384,304.9030,23.7169,2016-18
11232,43.2477,308.8060,23.6621,2016-18
11233,43.4047,363.6113,23.6286,2016-18
11234,43.3281,376.9418,23.5792,2016-18
11235,41.9117,241.5412,26.3748,2016-18
11236,41.9492,237.8437,26.4375,2016-18
11237,42.0327,239.1712,26.3630,2016-18
11238,41.8767,249.4499,26.1609,2016-18
11239,41.7859,250.5474,26.0769,2016-18
11240,41.9339,260.5920,25.6575,2016-18
11241,42.2229,247.8641,25.9981,2016-18
11242,42.1612,242.6108,26.1954,2016-18
11243,42.1555,314.2676,25.2221,2016-18
11244,45.1622,467.9315,24.3317,2016-18
11245,45.0926,468.0329,24.2837,2016-18
11246,44.9258,467.9555,24.2461,2016-18
11247,44.6794,467.6573,24.2662,2016-18
11248,42.3002,393.2619,23.3143,2016-18
11249,42.4213,402.0435,23.2939,2016-18
11250,42.3184,393.2622,23.2971,2016-18
11251,42.7073,437.3346,23.3909,2016-18
11252,42.6300,427.6750,23.3403,2016-18
11253,42.5333,412.2354,23.2907,2016-18
11254,44.2080,464.1267,23.9943,2016-18
11255,43.9831,462.1776,23.8935,2016-18
11256,44.4546,465.5316,24.0843,2016-18
11257,43.7048,459.6107,23.7824,2016-18
11258,44.6242,466.6832,24.1773,2016-18
11259,43.4929,456.8162,23.6815,2016-18
11260,43.3000,453.5554,23.5850,2016-18
11261,43.2350,451.5687,23.5198,2016-18
11262,42.9108,444.3821,23.4102,2016-18
11263,43.4072,452.6701,23.5020,2016-18
11264,43.1429,448.1082,23.4173,2016-18
11265,42.2175,380.4293,23.2917,2016-18
11266,42.1739,372.0945,23.2620,2016-18
11267,42.2560,382.2297,23.2794,2016-18
11268,41.9912,359.7529,23.1389,2016-18
11269,41.9406,360.8244,23.1374,2016-18
11270,41.9873,361.3756,23.1164,2016-18
11271,41.9524,362.3910,23.1904,2016-18
11272,41.9335,361.2719,23.1581,2016-18
11273,41.9521,362.9386,23.1511,2016-18
11274,41.9437,362.1009,23.1200,2016-18
11275,42.0486,365.9993,23.2298,2016-18
11276,42.0601,366.6218,23.2126,2016-18
11277,41.9926,364.7718,23.1821,2016-18
11278,42.0911,358.9854,23.1184,2016-18
11279,42.0502,361.7867,23.0990,2016-18
11280,43.0649,302.8401,23.0548,2016-18
11281,43.0344,296.4005,23.0517,2016-18
11282,43.3063,313.2460,23.0854,2016-18
11283,43.2093,313.9791,23.0223,2016-18
11284,43.0561,312.8761,22.9463,2016-18
11285,42.9162,311.3917,22.9377,2016-18
11286,42.7639,310.7312,22.9891,2016-18
11287,42.1676,360.8284,23.0789,2016-18
11288,42.6689,313.7385,23.0012,2016-18
11289,42.7635,310.8412,22.9820,2016-18
11290,42.5338,331.0968,23.0325,2016-18
11291,42.4505,345.1901,23.0420,2016-18
11292,42.3355,355.7140,23.0508,2016-18
11293,42.2575,362.3568,23.0429,2016-18
11294,42.1699,263.3550,23.7135,2016-18
11295,41.3328,249.6719,24.4249,2016-18
11296,40.9127,238.2315,25.1316,2016-18
11297,41.4872,255.4756,24.0634,2016-18
11298,41.4835,257.4873,23.9943,2016-18
11299,40.6800,235.1900,25.3749,2016-18
11300,40.6630,224.3215,25.6291,2016-18
11301,41.2984,244.2600,24.6360,2016-18
11302,41.4929,243.6592,24.6081,2016-18
11303,41.1365,232.3164,25.1585,2016-18
11304,40.9742,229.7615,25.3149,2016-18
11305,41.6168,242.7193,24.6335,2016-18
11306,42.0791,264.1870,23.4991,2016-18
11307,41.9377,266.1001,23.3447,2016-18
11308,41.9808,266.2097,23.2903,2016-18
11309,41.7418,248.2443,24.2569,2016-18
11310,41.6210,241.5551,24.6443,2016-18
11311,42.0442,257.2246,23.9918,2016-18
11312,42.2752,265.8726,23.4664,2016-18
11313,41.5627,253.3305,25.0762,2016-18
11314,41.6678,253.8555,24.9342,2016-18
11315,42.3488,266.1458,23.4992,2016-18
11316,42.9435,259.4969,23.9028,2016-18
11317,42.8568,259.2619,23.9172,2016-18
11318,43.0319,262.2496,23.8193,2016-18
11319,42.7881,260.6409,23.8721,2016-18
11320,43.1126,267.6843,23.6880,2016-18
11321,42.7307,261.5943,23.8150,2016-18
11322,43.1818,275.8421,23.5289,2016-18
11323,43.2217,287.0880,23.2937,2016-18
11324,43.2392,286.2117,23.2906,2016-18
11325,43.1632,296.4065,23.0696,2016-18
11326,42.6866,261.6841,23.7986,2016-18
11327,42.6949,261.1712,23.8189,2016-18
11328,42.5658,265.2977,23.5810,2016-18
11329,42.5658,268.1021,23.3727,2016-18
11330,42.6095,263.8328,23.6708,2016-18
11331,41.5435,245.7388,25.2346,2016-18
11332,42.6624,263.7047,23.6833,2016-18
11333,41.4612,243.5348,25.2958,2016-18
11334,42.7153,262.9536,23.7530,2016-18
11335,41.5941,247.4564,25.0154,2016-18
11336,39.0832,231.6411,26.4120,2016-18
11337,39.2888,230.7431,26.3258,2016-18
11338,39.2323,232.0583,26.3428,2016-18
11339,40.1087,228.4953,25.6396,2016-18
11340,40.0016,227.6704,25.7403,2016-18
11341,40.2280,228.6940,25.5959,2016-18
11342,40.1465,227.9153,25.6098,2016-18
11343,39.8068,229.4245,25.9158,2016-18
11344,39.6346,230.2175,26.0692,2016-18
11345,39.8701,229.5546,25.8598,2016-18
11346,39.6019,230.5700,26.1091,2016-18
11347,39.4706,231.1468,26.2202,2016-18
11348,40.6603,235.3873,25.3750,2016-18
11349,40.1682,224.3434,25.7158,2016-18
11350,40.3147,226.7301,25.5733,2016-18
11351,40.6889,232.8119,25.3835,2016-18
11352,40.4741,228.4612,25.4827,2016-18
11353,38.9754,232.5625,26.4229,2016-18
11354,39.0956,233.1102,26.3625,2016-18
11355,36.0218,257.3925,25.8331,2016-18
11356,36.8764,256.7384,25.6107,2016-18
11357,36.5273,257.5721,25.6270,2016-18
11358,37.0688,257.3351,25.5075,2016-18
11359,37.7308,258.1208,25.3219,2016-18
11360,37.4011,257.8771,25.3959,2016-18
11361,37.2217,257.6870,25.4431,2016-18
11362,37.6153,258.3604,25.3156,2016-18
11363,38.5581,251.1532,25.7194,2016-18
11364,37.9127,258.5328,25.2444,2016-18
11365,38.7256,250.6069,25.7495,2016-18
11366,38.9564,250.4617,25.5743,2016-18
11367,38.8709,250.0438,25.7492,2016-18
11368,38.9332,234.4929,26.2890,2016-18
11369,39.0124,235.4035,26.2156,2016-18
11370,39.0745,250.3463,25.5616,2016-18
11371,39.0273,234.1475,26.3080,2016-18
11372,39.0874,234.4523,26.2207,2016-18
11373,39.0114,233.4107,26.2928,2016-18
11374,31.5807,257.8851,28.2205,2016-18
11375,30.9678,256.9774,28.7379,2016-18
11376,32.4076,259.3454,27.5741,2016-18
11377,30.9841,257.2590,28.7235,2016-18
11378,31.1556,257.6573,28.5773,2016-18
11379,30.5719,256.7020,29.1097,2016-18
11380,33.1653,260.4074,27.0469,2016-18
11381,36.1451,258.9743,25.6403,2016-18
11382,35.8431,261.3492,25.6567,2016-18
11383,35.6582,262.7096,25.7052,2016-18
11384,34.6435,261.9337,26.1838,2016-18
11385,33.7702,261.6992,26.6495,2016-18
11386,27.9641,251.5824,31.9170,2016-18
11387,27.9828,251.6174,31.8952,2016-18
11388,28.0040,251.6599,31.8707,2016-18
11389,35.3943,279.4686,21.2445,2016-18
11390,35.7502,278.0309,21.9430,2016-18
11391,35.5746,278.5841,21.5970,2016-18
11392,28.5331,253.0073,31.2334,2016-18
11393,28.4077,252.7551,31.3805,2016-18
11394,28.2332,252.4417,31.5956,2016-18
11395,28.4349,252.8602,31.3598,2016-18
11396,28.3688,252.6997,31.4408,2016-18
11397,28.3473,252.6841,31.4585,2016-18
11398,28.3634,252.7125,31.4411,2016-18
11399,28.2925,252.5661,31.5215,2016-18
11400,28.3494,252.6851,31.4552,2016-18
11401,28.3605,252.6789,31.4388,2016-18
11402,28.4775,252.9308,31.3149,2016-18
11403,28.4239,252.7957,31.3628,2016-18
11404,28.5135,252.9709,31.2571,2016-18
11405,28.4382,252.8153,31.3651,2016-18
11406,28.2387,252.3309,31.5979,2016-18
11407,28.6257,253.2523,31.1457,2016-18
11408,28.0493,251.9274,31.8175,2016-18
11409,28.6795,253.3706,31.0791,2016-18
11410,28.7739,253.5803,30.9717,2016-18
11411,28.5527,252.9827,31.2084,2016-18
11412,28.6601,253.2345,31.0836,2016-18
11413,28.6458,253.2130,31.1010,2016-18
11414,28.6475,253.2332,31.0994,2016-18
11415,28.7631,253.4613,30.9649,2016-18
11416,28.7659,253.4680,30.9611,2016-18
11417,36.4316,248.1858,26.7330,2016-18
11418,36.5607,246.6353,27.6214,2016-18
11419,36.2130,230.9950,28.4940,2016-18
11420,36.2113,230.0736,28.4338,2016-18
11421,36.5499,247.3828,27.4767,2016-18
11422,42.0494,230.5943,26.3889,2016-18
11423,42.1842,231.9768,26.2010,2016-18
11424,42.2462,239.8021,25.7678,2016-18
11425,42.4243,245.9528,25.3424,2016-18
11426,42.6450,272.3437,24.4994,2016-18
11427,42.6635,268.1476,24.6406,2016-18
11428,42.8953,277.8555,24.1483,2016-18
11429,42.4927,255.1019,25.5019,2016-18
11430,42.2251,231.2826,26.2300,2016-18
11431,42.4068,248.8781,25.8210,2016-18
11432,43.0701,277.9557,23.8685,2016-18
11433,43.1840,324.8589,23.6137,2016-18
11434,42.7131,405.0798,23.2828,2016-18
11435,43.0554,283.7131,23.8305,2016-18
11436,43.1309,324.5976,23.6155,2016-18
11437,42.1306,241.8427,26.2327,2016-18
11438,42.2160,235.6247,26.3268,2016-18
11439,41.9724,250.8865,26.0620,2016-18
11440,42.3369,235.2413,26.2604,2016-18
11441,42.3085,239.1367,26.2001,2016-18
11442,41.7779,259.8188,25.8086,2016-18
11443,41.8760,262.2335,25.7072,2016-18
11444,42.1157,265.4024,25.4186,2016-18
11445,42.3004,316.6086,25.0020,2016-18
11446,42.3748,241.7573,26.0742,2016-18
11447,45.5277,468.1500,24.2629,2016-18
11448,45.5325,468.1004,24.2130,2016-18
11449,45.5826,468.1906,24.1481,2016-18
11450,45.1229,468.0168,24.2082,2016-18
11451,45.0658,467.1529,24.1395,2016-18
11452,42.3613,389.0777,23.2592,2016-18
11453,42.2731,381.9655,23.2647,2016-18
11454,42.4786,398.9809,23.2550,2016-18
11455,42.9102,441.8679,23.3524,2016-18
11456,42.6686,430.3643,23.3257,2016-18
11457,42.6419,423.2733,23.2878,2016-18
11458,42.6062,412.6112,23.2524,2016-18
11459,44.6819,464.9561,23.9727,2016-18
11460,44.3739,463.0106,23.8758,2016-18
11461,44.9675,466.1193,24.0518,2016-18
11462,44.1248,460.8604,23.7783,2016-18
11463,43.8724,458.4330,23.6815,2016-18
11464,43.6829,455.9459,23.5954,2016-18
11465,43.2267,448.6121,23.3797,2016-18
11466,43.7275,454.8869,23.5107,2016-18
11467,43.6807,453.6691,23.4537,2016-18
11468,44.0019,457.4473,23.5945,2016-18
11469,42.2242,374.0298,23.2412,2016-18
11470,42.1168,368.9584,23.2095,2016-18
11471,42.0142,363.1783,23.0837,2016-18
11472,41.9839,363.7224,23.0775,2016-18
11473,42.0033,365.8868,23.1642,2016-18
11474,41.9791,365.0493,23.1411,2016-18
11475,41.9589,363.5221,23.1106,2016-18
11476,41.9892,365.9327,23.1234,2016-18
11477,41.9809,365.1618,23.0995,2016-18
11478,41.9839,364.5466,23.0706,2016-18
11479,42.1350,369.6757,23.1962,2016-18
11480,42.0725,368.8932,23.1593,2016-18
11481,42.1141,363.8431,23.0626,2016-18
11482,42.0702,365.1411,23.0479,2016-18
11483,43.3639,310.3842,23.0333,2016-18
11484,43.1930,297.1136,22.9291,2016-18
11485,43.3766,312.8588,23.0273,2016-18
11486,43.2770,313.5471,22.9692,2016-18
11487,43.1581,313.3101,22.9074,2016-18
11488,43.0214,311.8947,22.8904,2016-18
11489,42.8672,309.8155,22.9406,2016-18
11490,42.1975,365.5934,23.0278,2016-18
11491,42.7822,312.5366,22.9591,2016-18
11492,42.8789,309.6194,22.9320,2016-18
11493,42.6592,328.7372,22.9900,2016-18
11494,42.5656,344.2900,23.0056,2016-18
11495,42.4472,355.7382,23.0154,2016-18
11496,42.3689,362.8954,23.0087,2016-18
11497,42.3006,366.6622,22.9947,2016-18
11498,41.3001,247.7224,24.4980,2016-18
11499,40.9657,238.9010,25.0218,2016-18
11500,41.3830,252.3631,24.2436,2016-18
11501,40.9138,228.7750,25.3535,2016-18
11502,41.0556,232.7914,25.1687,2016-18
11503,41.1493,233.5639,25.0891,2016-18
11504,41.3376,245.3720,24.5520,2016-18
11505,41.5965,245.8321,24.4230,2016-18
11506,41.8163,267.1284,23.1929,2016-18
11507,41.6827,265.9643,23.2681,2016-18
11508,41.3372,240.3571,24.7181,2016-18
11509,42.1115,265.8429,23.3259,2016-18
11510,42.2357,266.7893,23.3009,2016-18
11511,41.8200,257.4065,23.8089,2016-18
11512,41.7596,251.7551,24.0562,2016-18
11513,41.7096,247.3223,24.4293,2016-18
11514,42.3499,267.3705,23.3019,2016-18
11515,42.0655,257.8241,24.1460,2016-18
11516,42.3747,267.5132,23.2865,2016-18
11517,42.9794,263.1465,23.7696,2016-18
11518,42.8981,262.2416,23.7957,2016-18
11519,43.0611,266.1834,23.6886,2016-18
11520,42.8266,262.5698,23.7782,2016-18
11521,43.1329,271.9588,23.5536,2016-18
11522,42.7707,263.1908,23.7261,2016-18
11523,43.1912,280.7378,23.3637,2016-18
11524,42.7692,262.9346,23.7440,2016-18
11525,43.2772,291.9983,23.0794,2016-18
11526,43.2474,289.2406,23.1348,2016-18
11527,43.3253,298.7566,22.8462,2016-18
11528,42.7805,264.3061,23.7121,2016-18
11529,41.9758,253.0534,24.8303,2016-18
11530,41.9381,251.4886,24.8706,2016-18
11531,41.8155,247.9631,25.0302,2016-18
11532,42.0741,255.8988,24.6962,2016-18
11533,41.6644,244.1702,25.1758,2016-18
11534,42.7187,266.5098,23.5391,2016-18
11535,42.7370,269.2980,23.3517,2016-18
11536,41.5344,241.0613,25.2712,2016-18
11537,42.7304,264.9715,23.6761,2016-18
11538,41.5251,241.0623,25.1839,2016-18
11539,42.7805,264.7974,23.7312,2016-18
11540,41.6802,244.4435,24.8035,2016-18
11541,39.2355,233.4868,26.2990,2016-18
11542,39.3809,232.4413,26.2614,2016-18
11543,39.3863,234.7525,26.1768,2016-18
11544,40.0905,225.3238,25.6845,2016-18
11545,40.0273,227.9051,25.7021,2016-18
11546,39.9179,227.7593,25.8354,2016-18
11547,40.1672,223.9588,25.6784,2016-18
11548,39.7526,230.5849,25.9926,2016-18
11549,39.8583,229.4503,25.9278,2016-18
11550,39.6526,231.7852,26.1034,2016-18
11551,39.5242,232.9369,26.1777,2016-18
11552,40.2659,225.5742,25.5514,2016-18
11553,40.2578,226.3538,25.5423,2016-18
11554,40.3770,223.3035,25.6618,2016-18
11555,40.2380,223.5031,25.5808,2016-18
11556,40.8603,234.3309,25.2147,2016-18
11557,39.1133,234.1134,26.2840,2016-18
11558,39.2854,234.7322,26.2146,2016-18
11559,39.2481,235.6080,26.1613,2016-18
11560,36.9054,257.8694,25.4926,2016-18
11561,36.7243,259.0975,25.4596,2016-18
11562,37.2516,258.1799,25.3943,2016-18
11563,37.8534,258.8275,25.2392,2016-18
11564,37.5786,258.6562,25.3041,2016-18
11565,37.8739,259.0070,25.2314,2016-18
11566,38.1120,258.9465,25.1734,2016-18
11567,38.0894,259.2180,25.1736,2016-18
11568,38.3177,259.2888,25.1153,2016-18
11569,38.9887,249.7130,25.7265,2016-18
11570,38.5056,259.4797,25.0743,2016-18
11571,39.1504,250.6422,25.5235,2016-18
11572,39.2854,247.9238,25.7092,2016-18
11573,39.0069,250.2999,25.6598,2016-18
11574,39.1635,235.8304,26.1250,2016-18
11575,39.1621,234.1700,26.2240,2016-18
11576,39.1883,234.2385,26.1678,2016-18
11577,39.4158,252.1380,25.3694,2016-18
11578,32.4429,259.8401,27.5517,2016-18
11579,31.5512,258.3955,28.2654,2016-18
11580,32.9758,260.7903,27.1726,2016-18
11581,32.5525,260.4296,27.5108,2016-18
11582,31.6540,258.6934,28.1700,2016-18
11583,32.0390,259.5361,27.8614,2016-18
11584,31.4456,258.0211,28.3615,2016-18
11585,36.5899,261.5109,25.3921,2016-18
11586,36.2547,262.8744,25.4725,2016-18
11587,35.7569,263.4177,25.6527,2016-18
11588,34.3411,262.5326,26.3231,2016-18
11589,36.7204,263.2502,25.2986,2016-18
11590,34.3394,262.8728,26.3242,2016-18
11591,33.3446,261.5526,26.9300,2016-18
11592,28.0618,251.7596,31.8043,2016-18
11593,28.0799,251.7933,31.7831,2016-18
11594,28.0983,251.8339,31.7619,2016-18
11595,35.5670,278.3148,21.5793,2016-18
11596,28.5879,253.1183,31.1698,2016-18
11597,28.7313,253.3994,31.0029,2016-18
11598,28.7309,253.3992,31.0031,2016-18
11599,28.5201,253.0364,31.2574,2016-18
11600,28.6333,253.2794,31.1283,2016-18
11601,28.6906,253.3941,31.0590,2016-18
