Cell,Age,Oxy,Sal,Period
22711,20.1394,111.3966,31.6026,2016-18
22712,20.1524,109.6852,31.6394,2016-18
22713,18.4502,13.0090,35.3491,2016-18
22714,21.1442,173.9770,38.8653,2016-18
22715,21.1775,174.8957,38.9281,2016-18
22716,20.0967,49.0230,33.6626,2016-18
22717,20.0766,60.4946,33.5744,2016-18
22718,20.0564,63.8617,33.5009,2016-18
22719,19.7677,86.2019,32.7075,2016-18
22720,19.9355,141.8746,31.1728,2016-18
22721,19.9433,142.3150,31.1928,2016-18
22722,19.9526,140.7933,31.2033,2016-18
22723,19.8611,150.4773,30.9884,2016-18
22724,19.9570,144.4200,31.1966,2016-18
22725,20.0486,143.7405,31.3788,2016-18
22726,20.0391,141.6715,31.3690,2016-18
22727,20.0291,148.0305,31.3216,2016-18
22728,19.0312,181.5338,29.1172,2016-18
22729,19.0233,181.5496,29.1004,2016-18
22730,19.0118,173.7905,29.0728,2016-18
22731,19.0248,176.0651,29.0849,2016-18
22732,20.1250,115.4034,31.5704,2016-18
22733,20.1475,112.6316,31.6082,2016-18
22734,20.1565,110.8537,31.6357,2016-18
22735,18.4724,11.5756,35.3658,2016-18
22736,21.1432,173.9899,38.8630,2016-18
22737,21.1773,175.6405,38.9306,2016-18
22738,20.1262,44.9280,33.7590,2016-18
22739,20.0994,55.9654,33.6552,2016-18
22740,20.0787,59.3873,33.5704,2016-18
22741,20.1414,45.0837,33.7288,2016-18
22742,19.9541,142.7005,31.2111,2016-18
22743,19.9611,143.4490,31.2256,2016-18
22744,19.9591,143.2065,31.2092,2016-18
22745,19.8671,153.1497,30.9859,2016-18
22746,19.9437,148.4380,31.1603,2016-18
22747,19.9633,147.9564,31.2080,2016-18
22748,20.0656,147.4840,31.4024,2016-18
22749,20.0665,143.8363,31.4176,2016-18
22750,20.0262,154.1115,31.3070,2016-18
22751,19.9798,148.7524,31.2399,2016-18
22752,20.0015,143.3745,31.2752,2016-18
22753,20.0039,154.8210,31.2536,2016-18
22754,19.0372,181.9049,29.1200,2016-18
22755,19.0410,181.4851,29.1212,2016-18
22756,19.0025,175.3343,29.0556,2016-18
22757,19.0203,177.1720,29.0764,2016-18
22758,20.1271,117.7853,31.5713,2016-18
22759,20.1518,114.7721,31.6095,2016-18
22760,20.1610,112.6733,31.6338,2016-18
22761,18.4729,10.5143,35.3339,2016-18
22762,21.1424,173.9933,38.8610,2016-18
22763,21.1766,175.9329,38.9306,2016-18
22764,20.1270,45.3331,33.7597,2016-18
22765,20.1139,51.9354,33.7093,2016-18
22766,20.0941,55.5099,33.6249,2016-18
22767,19.8021,82.3257,32.7878,2016-18
22768,19.9835,141.1416,31.2749,2016-18
22769,19.9798,143.0121,31.2667,2016-18
22770,19.9922,141.4452,31.2822,2016-18
22771,19.8704,156.8409,30.9803,2016-18
22772,19.8917,161.5657,31.0062,2016-18
22773,19.9988,152.9960,31.2526,2016-18
22774,20.0112,151.2908,31.2859,2016-18
22775,19.8477,149.6533,30.9489,2016-18
22776,19.7851,160.8976,30.7945,2016-18
22777,19.0587,181.1423,29.1443,2016-18
22778,19.0438,181.9244,29.1200,2016-18
22779,18.9947,176.6611,29.0431,2016-18
22780,19.0152,178.2851,29.0689,2016-18
22781,20.1388,119.2297,31.5893,2016-18
22782,20.1453,116.5979,31.5954,2016-18
22783,20.1615,115.2849,31.6261,2016-18
22784,18.4367,10.2688,35.2251,2016-18
22785,21.1417,173.9916,38.8592,2016-18
22786,21.1758,176.1806,38.9300,2016-18
22787,19.7690,77.0036,32.7235,2016-18
22788,19.8362,75.0149,32.9130,2016-18
22789,19.8223,79.3432,32.8560,2016-18
22790,19.8129,80.4473,32.8122,2016-18
22791,20.0074,140.1470,31.3266,2016-18
22792,19.9990,142.2777,31.3105,2016-18
22793,20.0088,141.1527,31.3171,2016-18
22794,19.8863,157.0811,31.0094,2016-18
22795,19.8231,168.0068,30.8469,2016-18
22796,19.9919,154.9304,31.2326,2016-18
22797,19.9217,161.7142,31.0719,2016-18
22798,19.9753,157.2601,31.1883,2016-18
22799,19.0556,181.3632,29.1357,2016-18
22800,19.0279,183.1273,29.0944,2016-18
22801,18.9860,177.9001,29.0310,2016-18
22802,19.0113,179.3287,29.0631,2016-18
22803,20.1541,120.3557,31.6148,2016-18
22804,20.1690,116.9997,31.6347,2016-18
22805,18.3522,11.1684,35.0178,2016-18
22806,21.1410,173.9831,38.8574,2016-18
22807,21.1748,176.2111,38.9288,2016-18
22808,19.7794,74.9875,32.7374,2016-18
22809,19.8202,75.0052,32.8611,2016-18
22810,19.8058,79.4236,32.8048,2016-18
22811,19.8200,78.7934,32.8265,2016-18
22812,20.0181,141.1609,31.3460,2016-18
22813,20.0189,141.6278,31.3541,2016-18
22814,20.0255,141.0713,31.3520,2016-18
22815,19.8857,158.9175,31.0023,2016-18
22816,19.8053,170.8846,30.8032,2016-18
22817,19.7873,173.0686,30.7604,2016-18
22818,19.9623,159.9773,31.1507,2016-18
22819,19.0443,182.2756,29.1164,2016-18
22820,19.0110,184.4146,29.0683,2016-18
22821,18.9728,179.2307,29.0136,2016-18
22822,18.9841,180.0739,29.0264,2016-18
22823,19.0071,180.0696,29.0576,2016-18
22824,20.1675,121.3693,31.6370,2016-18
22825,20.1764,118.8469,31.6442,2016-18
22826,18.2094,13.4528,34.6909,2016-18
22827,21.1403,173.9664,38.8557,2016-18
22828,21.1735,176.0836,38.9268,2016-18
22829,19.8519,70.6533,32.8721,2016-18
22830,19.8340,75.4258,32.8469,2016-18
22831,19.9344,71.2283,33.1341,2016-18
22832,19.8160,77.8058,32.8101,2016-18
22833,20.0343,141.2471,31.3788,2016-18
22834,20.0405,140.6380,31.3955,2016-18
22835,20.0554,139.3425,31.4126,2016-18
22836,19.9296,154.9469,31.1047,2016-18
22837,19.7535,176.8447,30.6794,2016-18
22838,19.9435,162.2067,31.1045,2016-18
22839,19.0321,183.3120,29.0960,2016-18
22840,18.9932,185.8283,29.0408,2016-18
22841,18.9535,180.3447,28.9891,2016-18
22842,18.9814,180.5726,29.0225,2016-18
22843,19.0106,180.6736,29.0615,2016-18
22844,20.1875,121.9333,31.6691,2016-18
22845,20.1831,120.6072,31.6536,2016-18
22846,17.9844,17.5530,34.1905,2016-18
22847,21.1396,173.9479,38.8540,2016-18
22848,21.1719,175.8701,38.9241,2016-18
22849,19.8952,65.9718,32.9822,2016-18
22850,19.8677,70.1167,32.9126,2016-18
22851,19.8893,73.4092,33.0056,2016-18
22852,19.7714,79.3942,32.6822,2016-18
22853,20.0563,140.2859,31.4219,2016-18
22854,20.0523,140.7158,31.4141,2016-18
22855,20.0841,137.9168,31.4682,2016-18
22856,19.9819,150.7579,31.2246,2016-18
22857,19.7340,178.9930,30.6317,2016-18
22858,19.9315,163.6786,31.0751,2016-18
22859,19.0105,185.1982,29.0624,2016-18
22860,18.9659,188.0866,28.9989,2016-18
22861,18.9419,181.8494,28.9705,2016-18
22862,18.9744,181.6735,29.0120,2016-18
22863,19.0062,181.3741,29.0554,2016-18
22864,20.1977,123.5691,31.6847,2016-18
22865,20.1905,122.1644,31.6653,2016-18
22866,17.6796,23.3895,33.5188,2016-18
22867,21.1389,173.9289,38.8524,2016-18
22868,21.1702,175.7808,38.9209,2016-18
22869,19.9290,60.7077,33.0670,2016-18
22870,19.8705,70.1311,32.9137,2016-18
22871,19.9163,69.9560,33.0470,2016-18
22872,19.8113,77.1670,32.7659,2016-18
22873,20.0620,140.6885,31.4268,2016-18
22874,20.0597,140.3660,31.4246,2016-18
22875,20.1034,137.4265,31.5022,2016-18
22876,20.0327,147.1039,31.3355,2016-18
22877,19.7294,179.4559,30.6203,2016-18
22878,19.9290,164.2930,31.0673,2016-18
22879,18.9931,186.9690,29.0353,2016-18
22880,18.9580,189.7470,28.9817,2016-18
22881,18.9356,183.2314,28.9568,2016-18
22882,18.9701,182.8312,29.0039,2016-18
22883,19.0037,182.0012,29.0513,2016-18
22884,20.1842,128.0209,31.6583,2016-18
22885,20.1955,123.7640,31.6741,2016-18
22886,17.5889,24.8850,33.3152,2016-18
22887,21.1382,173.9091,38.8507,2016-18
22888,21.1684,175.5548,38.9205,2016-18
22889,21.1487,173.4535,38.5922,2016-18
22890,19.4519,97.7479,31.7295,2016-18
22891,19.8756,68.9847,32.9101,2016-18
22892,19.8638,74.0255,32.8916,2016-18
22893,19.7466,80.8623,32.5871,2016-18
22894,20.0403,143.5698,31.3756,2016-18
22895,20.0653,139.1159,31.4284,2016-18
22896,20.1079,137.6701,31.5064,2016-18
22897,20.0700,144.3708,31.4134,2016-18
22898,19.7316,179.1339,30.6261,2016-18
22899,19.9345,164.1997,31.0782,2016-18
22900,18.9944,187.3791,29.0361,2016-18
22901,18.9729,189.1975,29.0037,2016-18
22902,18.9694,189.7407,28.9974,2016-18
22903,18.9382,184.3528,28.9566,2016-18
22904,18.9696,184.0139,29.0011,2016-18
22905,19.0007,182.9082,29.0461,2016-18
22906,20.1699,131.4924,31.6295,2016-18
22907,20.2005,125.1471,31.6831,2016-18
22908,17.6433,23.3797,33.4253,2016-18
22909,21.1373,173.8878,38.8486,2016-18
22910,21.1657,175.3387,38.9142,2016-18
22911,21.1414,170.2437,38.5424,2016-18
22912,19.4114,97.6967,31.6094,2016-18
22913,19.8829,68.8991,32.8901,2016-18
22914,19.9207,68.7255,32.9173,2016-18
22915,19.8267,76.3221,32.7741,2016-18
22916,20.0558,140.3483,31.4104,2016-18
22917,20.0725,137.3047,31.4402,2016-18
22918,20.0561,144.5527,31.3917,2016-18
22919,20.0666,145.1255,31.4099,2016-18
22920,19.7456,177.7864,30.6595,2016-18
22921,19.9362,164.2767,31.0821,2016-18
22922,18.9906,185.4684,29.0308,2016-18
22923,18.9650,186.5610,28.9930,2016-18
22924,18.9436,186.7943,28.9594,2016-18
22925,18.9408,185.5272,28.9575,2016-18
22926,18.9675,185.2357,28.9970,2016-18
22927,18.9962,184.0132,29.0392,2016-18
22928,20.1702,132.4642,31.6269,2016-18
22929,20.2004,127.2007,31.6830,2016-18
22930,17.7534,20.6904,33.6544,2016-18
22931,21.1363,173.8810,38.8462,2016-18
22932,21.1636,175.2703,38.9104,2016-18
22933,21.1355,167.7476,38.5048,2016-18
22934,19.8816,68.1094,32.8165,2016-18
22935,19.9095,68.1723,32.8865,2016-18
22936,19.9158,68.7718,32.8926,2016-18
22937,19.8454,74.9880,32.7977,2016-18
22938,20.0749,136.4700,31.4411,2016-18
22939,20.0756,140.7121,31.4353,2016-18
22940,19.7647,176.1615,30.7030,2016-18
22941,19.9314,164.7873,31.0730,2016-18
22942,20.1672,133.4086,31.6168,2016-18
22943,20.2053,128.3706,31.6919,2016-18
22944,17.7617,20.0281,33.6613,2016-18
22945,21.1353,173.8909,38.8438,2016-18
22946,21.1625,175.2186,38.9083,2016-18
22947,21.1265,164.0710,38.4428,2016-18
22948,19.9491,63.6263,32.8663,2016-18
22949,19.9142,68.4323,32.8707,2016-18
22950,19.9146,68.7115,32.8700,2016-18
22951,19.8812,71.9417,32.8317,2016-18
22952,20.0780,132.2683,31.4416,2016-18
22953,20.0798,136.7312,31.4383,2016-18
22954,19.7886,174.2601,30.7566,2016-18
22955,19.9348,164.6246,31.0817,2016-18
22956,20.1591,134.4496,31.5961,2016-18
22957,20.2044,129.7194,31.6887,2016-18
22958,17.7254,20.1885,33.5707,2016-18
22959,21.1345,173.9146,38.8417,2016-18
22960,21.1616,175.1709,38.9062,2016-18
22961,19.9467,64.4494,32.8647,2016-18
22962,19.9285,67.1387,32.8716,2016-18
22963,19.9294,67.2218,32.8716,2016-18
22964,19.9146,69.0651,32.8593,2016-18
22965,19.8096,172.5618,30.8038,2016-18
22966,19.9385,164.3942,31.0901,2016-18
22967,20.1485,135.3824,31.5694,2016-18
22968,20.1882,131.4652,31.6505,2016-18
22969,17.7006,19.9177,33.5033,2016-18
22970,21.1337,173.9305,38.8398,2016-18
22971,21.1379,173.0739,38.8508,2016-18
22972,21.1607,175.1358,38.9041,2016-18
22973,19.9464,64.6199,32.8640,2016-18
22974,19.9384,66.1348,32.8753,2016-18
22975,19.9362,66.4862,32.8738,2016-18
22976,19.9308,67.4122,32.8695,2016-18
22977,19.8307,170.8418,30.8517,2016-18
22978,19.9337,164.7619,31.0802,2016-18
22979,20.1369,135.9188,31.5394,2016-18
22980,20.0811,140.0837,31.4064,2016-18
22981,17.4500,24.1240,32.9453,2016-18
22982,21.1325,173.9721,38.8367,2016-18
22983,21.1430,170.6667,38.8653,2016-18
22984,21.1599,175.1125,38.9022,2016-18
22985,19.7616,77.1648,32.4255,2016-18
22986,19.9452,65.2766,32.8756,2016-18
22987,19.9466,65.2620,32.8832,2016-18
22988,19.9385,66.2598,32.8765,2016-18
22989,19.8484,169.2781,30.8921,2016-18
22990,19.9301,164.8946,31.0730,2016-18
22991,20.1343,135.7385,31.5305,2016-18
22992,19.9067,155.8452,31.0223,2016-18
22993,17.3230,25.8640,32.6566,2016-18
22994,21.1314,173.9844,38.8339,2016-18
22995,21.1465,169.8176,38.8748,2016-18
22996,21.1591,175.0875,38.9005,2016-18
22997,19.7539,76.6135,32.3935,2016-18
22998,19.9292,66.6150,32.8311,2016-18
22999,20.0099,57.4901,32.9801,2016-18
23000,19.9827,59.6459,32.9308,2016-18
23001,19.8640,167.8079,30.9277,2016-18
23002,19.9271,164.8560,31.0672,2016-18
23003,20.1307,135.6817,31.5194,2016-18
23004,19.9097,157.4518,31.0330,2016-18
23005,17.3130,25.2398,32.6181,2016-18
23006,21.1304,173.9717,38.8317,2016-18
23007,21.1489,169.8958,38.8805,2016-18
23008,21.1580,175.0270,38.8980,2016-18
23009,19.7679,76.0187,32.4301,2016-18
23010,19.9223,66.9504,32.8047,2016-18
23011,20.1182,45.7768,33.1671,2016-18
23012,19.9596,63.7883,32.8810,2016-18
23013,19.8779,166.3609,30.9593,2016-18
23014,19.9308,164.1362,31.0754,2016-18
23015,20.0977,138.1909,31.4426,2016-18
23016,19.9043,159.6987,31.0225,2016-18
23017,17.4518,21.5056,32.8965,2016-18
23018,21.1295,173.9515,38.8296,2016-18
23019,21.1505,170.5445,38.8834,2016-18
23020,21.1569,174.9240,38.8955,2016-18
23021,19.7451,78.4007,32.3828,2016-18
23022,19.9799,62.5636,32.9122,2016-18
23023,20.2745,30.8054,33.4505,2016-18
23024,20.0178,58.1781,32.9749,2016-18
23025,19.8882,165.0004,30.9825,2016-18
23026,19.9273,163.8867,31.0686,2016-18
23027,19.9106,156.4731,31.0281,2016-18
23028,19.8833,163.6167,30.9771,2016-18
23029,17.5382,18.6601,33.0558,2016-18
23030,21.1286,173.9295,38.8272,2016-18
23031,21.1517,171.3534,38.8855,2016-18
23032,21.1558,174.7099,38.8930,2016-18
23033,19.9021,71.5066,32.7662,2016-18
23034,19.9902,61.3078,32.9162,2016-18
23035,20.3599,24.0745,33.6101,2016-18
23036,20.1180,48.7283,33.1391,2016-18
23037,19.8951,163.7483,30.9981,2016-18
23038,19.9143,164.3538,31.0413,2016-18
23039,19.8855,162.1213,30.9753,2016-18
23040,19.8930,164.3728,30.9978,2016-18
23041,17.5175,17.7812,32.9803,2016-18
23042,21.1276,173.9070,38.8248,2016-18
23043,21.1526,172.4099,38.8868,2016-18
23044,21.1546,174.2116,38.8905,2016-18
23045,19.9060,70.3297,32.7658,2016-18
23046,20.0248,58.2391,32.9649,2016-18
23047,20.3757,23.9785,33.6416,2016-18
23048,20.3886,22.0984,33.6655,2016-18
23049,19.8965,162.7531,31.0013,2016-18
23050,19.9028,164.6051,31.0177,2016-18
23051,17.3664,19.3796,32.6235,2016-18
23052,21.1265,173.8806,38.8223,2016-18
23053,21.1536,173.2508,38.8887,2016-18
23054,19.9147,68.9040,32.7731,2016-18
23055,20.3767,25.1791,33.6192,2016-18
23056,20.4172,21.1391,33.7284,2016-18
23057,20.2620,35.5021,33.3872,2016-18
23058,17.1229,23.2003,32.0769,2016-18
23059,21.1254,173.8452,38.8197,2016-18
23060,20.1729,37.1833,33.1690,2016-18
23061,20.3915,25.0535,33.6494,2016-18
23062,20.4460,19.6359,33.7973,2016-18
23063,20.2810,33.8895,33.4122,2016-18
23064,16.8940,27.1106,31.5689,2016-18
23065,21.1243,173.7994,38.8169,2016-18
23066,20.1771,38.3899,33.1749,2016-18
23067,20.6121,4.7133,34.3250,2016-18
23068,20.6234,3.7586,34.3687,2016-18
23069,20.2929,33.0178,33.4246,2016-18
23070,16.6660,31.0480,31.0642,2016-18
23071,21.1230,173.7414,38.8139,2016-18
23072,20.1824,39.2262,33.1775,2016-18
23073,20.6229,3.8521,34.3654,2016-18
23074,20.6256,3.5100,34.3765,2016-18
23075,20.2843,34.6179,33.4045,2016-18
23076,16.5282,33.1275,30.7550,2016-18
23077,21.1217,173.6742,38.8107,2016-18
23078,20.0020,60.3534,32.8567,2016-18
23079,20.3950,25.1826,33.6587,2016-18
23080,20.6210,3.5206,34.3558,2016-18
23081,20.3022,33.0815,33.4322,2016-18
23082,16.4293,34.1194,30.5260,2016-18
23083,21.1203,173.6030,38.8074,2016-18
23084,20.0151,58.8549,32.8717,2016-18
23085,20.3723,27.3432,33.5919,2016-18
23086,20.6175,3.6185,34.3407,2016-18
23087,20.3027,34.2878,33.4343,2016-18
23088,16.2204,37.1082,30.0545,2016-18
23089,21.1189,173.5298,38.8042,2016-18
23090,20.0472,57.0551,32.9288,2016-18
23091,20.3890,25.6427,33.6162,2016-18
23092,20.6169,3.5642,34.3387,2016-18
23093,20.3256,31.9787,33.4795,2016-18
23094,15.8953,42.5222,29.3314,2016-18
23095,21.1177,173.4549,38.8013,2016-18
23096,20.0824,54.3090,32.9861,2016-18
23097,20.3903,25.5303,33.6146,2016-18
23098,20.6238,2.8672,34.3659,2016-18
23099,20.3746,26.6853,33.5814,2016-18
23100,15.6953,45.3344,28.8780,2016-18
23101,21.1165,173.3815,38.7986,2016-18
23102,20.1236,45.1929,33.0147,2016-18
23103,20.3063,33.9782,33.4335,2016-18
23104,20.6216,3.0200,34.3585,2016-18
23105,20.4743,15.9883,33.8324,2016-18
23106,15.5802,46.3251,28.6066,2016-18
23107,21.1153,173.3056,38.7958,2016-18
23108,19.9684,63.1055,32.7183,2016-18
23109,20.2609,39.1859,33.3390,2016-18
23110,20.4800,14.2284,33.8493,2016-18
23111,20.3614,27.4724,33.5458,2016-18
23112,15.5905,44.3403,28.6002,2016-18
23113,21.1141,173.2293,38.7929,2016-18
23114,20.1127,50.0151,32.9586,2016-18
23115,20.2423,40.3381,33.2889,2016-18
23116,20.2946,33.9938,33.3938,2016-18
23117,20.2314,40.1967,33.2590,2016-18
23118,15.4471,45.3364,28.2588,2016-18
23119,21.1127,173.1615,38.7898,2016-18
23120,20.1382,45.5568,32.9920,2016-18
23121,20.1436,49.6820,33.0745,2016-18
23122,20.2981,30.2187,33.3797,2016-18
23123,20.1679,39.4461,33.1396,2016-18
23124,15.0920,50.7946,27.4632,2016-18
23125,21.1115,173.1084,38.7868,2016-18
23126,20.1750,40.5605,33.0090,2016-18
23127,20.1682,44.6294,33.0804,2016-18
23128,20.2473,37.1556,33.2708,2016-18
23129,20.1818,38.2990,33.1495,2016-18
23130,15.1346,48.1910,27.5205,2016-18
23131,21.1103,173.0642,38.7841,2016-18
23132,20.1913,44.1003,33.0387,2016-18
23133,19.9927,60.5163,32.7302,2016-18
23134,20.2447,35.9381,33.2580,2016-18
23135,20.2569,33.6288,33.2891,2016-18
23136,15.0991,47.4298,27.4127,2016-18
23137,21.1094,173.0243,38.7818,2016-18
23138,19.9548,61.9462,32.6049,2016-18
23139,19.5934,74.4145,31.8202,2016-18
23140,20.0589,53.8140,32.8716,2016-18
23141,20.0917,50.1724,32.9538,2016-18
23142,15.0076,47.9602,27.1864,2016-18
23143,21.1084,172.9837,38.7797,2016-18
23144,19.6920,70.0402,31.9938,2016-18
23145,19.4908,77.0222,31.5794,2016-18
23146,19.9395,58.7239,32.6006,2016-18
23147,20.0126,53.7707,32.7727,2016-18
23148,14.7720,51.7147,26.6564,2016-18
23149,21.1075,172.9439,38.7776,2016-18
23150,19.6744,69.6865,31.9422,2016-18
23151,19.5614,73.2887,31.7274,2016-18
23152,19.9119,58.9518,32.5327,2016-18
23153,19.8925,58.0712,32.5043,2016-18
23154,14.7710,50.5363,26.6222,2016-18
23155,21.1066,172.9045,38.7754,2016-18
23156,19.6307,69.8541,31.8340,2016-18
23157,19.6032,70.4279,31.8042,2016-18
23158,19.7626,64.2877,32.1907,2016-18
23159,19.8212,60.3236,32.3361,2016-18
23160,14.7263,50.2120,26.4902,2016-18
23161,21.1056,172.8674,38.7731,2016-18
23162,19.5593,71.4653,31.6519,2016-18
23163,19.6034,69.9816,31.7969,2016-18
23164,19.7233,65.2240,32.0862,2016-18
23165,19.7468,62.7281,32.1543,2016-18
23166,14.6067,51.2939,26.1908,2016-18
23167,21.1046,172.8298,38.7707,2016-18
23168,19.5544,69.0652,31.5878,2016-18
23169,19.5750,70.6152,31.7139,2016-18
23170,19.6767,66.1375,31.9573,2016-18
23171,19.5832,68.6245,31.7600,2016-18
23172,14.3609,54.9132,25.6166,2016-18
23173,21.1034,172.7847,38.7678,2016-18
23174,19.5398,67.8815,31.5018,2016-18
23175,19.5155,71.9475,31.5376,2016-18
23176,19.6092,68.2016,31.7804,2016-18
23177,19.3894,74.8481,31.2888,2016-18
23178,13.9501,62.2358,24.6960,2016-18
23179,21.1021,172.7285,38.7648,2016-18
23180,19.5009,69.0674,31.4135,2016-18
23181,19.4879,72.1495,31.4470,2016-18
23182,19.5443,70.0094,31.6098,2016-18
23183,19.3383,75.6374,31.1346,2016-18
23184,13.9891,60.1728,24.7189,2016-18
23185,21.1007,172.6626,38.7615,2016-18
23186,19.4791,68.7151,31.3430,2016-18
23187,19.4660,71.3542,31.3635,2016-18
23188,19.3580,75.2095,31.1600,2016-18
23189,19.2344,77.5523,30.8630,2016-18
23190,13.9558,59.8589,24.5913,2016-18
23191,21.0992,172.5928,38.7581,2016-18
23192,19.4546,68.4329,31.2759,2016-18
23193,19.4485,70.0870,31.2934,2016-18
23194,19.0752,82.6828,30.5016,2016-18
23195,18.8158,89.2627,29.8920,2016-18
23196,13.8359,61.5427,24.2907,2016-18
23197,21.0975,172.5382,38.7543,2016-18
23198,19.4262,68.3097,31.2022,2016-18
23199,19.4299,68.6679,31.2217,2016-18
23200,18.9679,84.1654,30.2322,2016-18
23201,18.5567,95.3936,29.2794,2016-18
23202,13.6909,63.7929,23.9481,2016-18
23203,21.0958,172.5047,38.7501,2016-18
23204,19.3946,68.4493,31.1202,2016-18
23205,19.5929,33.3431,31.3993,2016-18
23206,18.8585,85.6632,29.9601,2016-18
23207,18.3781,98.1637,28.8459,2016-18
23208,13.6161,64.4677,23.7545,2016-18
23209,21.0938,172.4747,38.7456,2016-18
23210,19.3723,68.0307,31.0538,2016-18
23211,19.6093,28.0813,31.4133,2016-18
23212,18.8135,85.7447,29.8329,2016-18
23213,18.2481,98.7094,28.5181,2016-18
23214,13.6464,62.8164,23.7780,2016-18
23215,21.0920,172.4222,38.7414,2016-18
23216,19.3634,66.4939,31.0120,2016-18
23217,19.6350,20.4667,31.4380,2016-18
23218,18.9063,83.5118,30.0263,2016-18
23219,18.2349,95.3136,28.4425,2016-18
23220,13.6212,62.4022,23.6874,2016-18
23221,21.0901,172.3421,38.7370,2016-18
23222,19.3620,64.3463,30.9859,2016-18
23223,19.6485,15.8380,31.4475,2016-18
23224,19.4580,51.8092,31.1496,2016-18
23225,18.7725,78.6315,29.6230,2016-18
23226,13.4508,65.5982,23.3132,2016-18
23227,21.0880,172.2396,38.7322,2016-18
23228,19.3714,63.6084,30.9829,2016-18
23229,19.4432,55.6237,31.1239,2016-18
23230,19.4459,53.0185,31.1161,2016-18
23231,19.0959,67.9283,30.3314,2016-18
23232,13.1391,72.4268,22.6689,2016-18
23233,21.0861,172.1498,38.7277,2016-18
23234,19.3949,62.7405,31.0291,2016-18
23235,19.4307,56.3972,31.0879,2016-18
23236,19.4348,53.1654,31.0822,2016-18
23237,19.1354,65.6266,30.4024,2016-18
23238,13.1072,73.2733,22.5985,2016-18
23239,21.0846,172.0833,38.7243,2016-18
23240,19.4137,62.1156,31.0702,2016-18
23241,19.4159,58.1237,31.0495,2016-18
23242,19.4195,55.4406,31.0448,2016-18
23243,19.4142,50.1991,31.0138,2016-18
23244,12.8164,80.0777,22.0124,2016-18
23245,21.0832,172.0190,38.7211,2016-18
23246,19.0142,83.5476,30.2318,2016-18
23247,19.3955,59.9533,30.9950,2016-18
23248,19.4010,57.0817,30.9961,2016-18
23249,19.3974,50.9176,30.9683,2016-18
23250,12.5361,86.4557,21.4445,2016-18
23251,21.0818,171.9603,38.7179,2016-18
23252,18.9814,81.6865,30.1261,2016-18
23253,19.3513,60.9108,30.8792,2016-18
23254,19.3704,57.1300,30.9124,2016-18
23255,19.1547,56.9505,30.3739,2016-18
23256,12.6425,83.9328,21.6515,2016-18
23257,21.0807,171.9118,38.7153,2016-18
23258,18.9278,80.8609,29.9755,2016-18
23259,19.2581,63.7516,30.6488,2016-18
23260,19.3071,58.6095,30.7475,2016-18
23261,19.0294,63.5861,30.0657,2016-18
23262,12.5911,84.5145,21.5280,2016-18
23263,21.0797,171.8695,38.7130,2016-18
23264,19.1298,68.2772,30.3284,2016-18
23265,19.2240,63.3923,30.5459,2016-18
23266,19.2839,58.5982,30.6807,2016-18
23267,19.2653,55.6283,30.6097,2016-18
23268,12.7358,80.3283,21.7865,2016-18
23269,21.0787,171.8284,38.7107,2016-18
23270,19.0925,69.0918,30.2335,2016-18
23271,19.1769,64.6821,30.4209,2016-18
23272,19.2043,59.3952,30.4648,2016-18
23273,12.8845,75.2125,22.0263,2016-18
