Cell,Age,Oxy,Sal,Period
21461,41.8936,260.0572,21.0960,2016-18
21462,47.0992,240.1432,23.1044,2016-18
21463,46.8645,243.6908,23.0119,2016-18
21464,47.1018,238.0914,23.1049,2016-18
21465,46.5476,250.1546,22.9239,2016-18
21466,47.3520,235.5928,23.2186,2016-18
21467,47.0288,237.0439,23.0397,2016-18
21468,46.2616,254.6225,22.7972,2016-18
21469,46.3038,254.6179,22.8119,2016-18
21470,46.1253,261.4872,22.7526,2016-18
21471,41.6679,259.4969,21.1640,2016-18
21472,41.9439,269.3923,21.3152,2016-18
21473,47.0642,237.7172,23.0135,2016-18
21474,46.7594,241.1600,22.7933,2016-18
21475,46.5003,241.7787,22.6412,2016-18
21476,46.2984,241.5050,22.5446,2016-18
21477,46.5568,240.5487,22.6933,2016-18
21478,46.0223,241.7014,22.4242,2016-18
21479,46.2989,240.6102,22.5730,2016-18
21480,45.7423,242.7190,22.2758,2016-18
21481,45.5598,243.0550,22.1908,2016-18
21482,45.7424,242.3253,22.2880,2016-18
21483,45.5216,243.1656,22.1824,2016-18
21484,45.5867,242.9426,22.2201,2016-18
21485,45.6208,242.3205,22.2435,2016-18
21486,45.7342,242.4195,22.3159,2016-18
21487,46.3517,243.6429,22.7574,2016-18
21488,46.4406,243.6592,22.8267,2016-18
21489,46.3051,247.4234,22.7462,2016-18
21490,46.1670,244.3668,22.6217,2016-18
21491,46.0183,242.7900,22.5053,2016-18
21492,46.2962,253.4729,22.7626,2016-18
21493,46.2536,249.6624,22.7099,2016-18
21494,46.5274,243.6583,22.8852,2016-18
21495,46.6684,238.6935,22.9484,2016-18
21496,46.6044,242.5601,22.9201,2016-18
21497,46.6651,246.3630,22.9709,2016-18
21498,46.6801,253.7022,23.0101,2016-18
21499,48.3431,265.8113,23.7518,2016-18
21500,48.3431,263.5315,23.7641,2016-18
21501,47.7323,250.9529,23.5162,2016-18
21502,47.4170,250.9376,23.3727,2016-18
21503,48.0222,251.5037,23.6537,2016-18
21504,47.1332,256.5190,23.2864,2016-18
21505,48.1446,259.0394,23.6887,2016-18
21506,48.1725,256.5626,23.7121,2016-18
21507,47.0318,256.7457,23.3071,2016-18
21508,47.0445,249.2744,23.3112,2016-18
21509,47.5462,235.7090,23.5708,2016-18
21510,48.0511,224.0377,23.7881,2016-18
21511,47.9510,223.0232,23.7399,2016-18
21512,47.4389,243.6553,23.5048,2016-18
21513,48.3260,216.3317,23.9068,2016-18
21514,48.5267,221.9391,23.9646,2016-18
21515,46.4899,260.5985,22.8894,2016-18
21516,46.5791,265.6271,22.9572,2016-18
21517,46.6373,261.5243,22.9955,2016-18
21518,44.3825,221.7685,21.5035,2016-18
21519,46.8643,214.9924,23.1748,2016-18
21520,36.9482,218.0848,19.5235,2016-18
21521,51.8301,203.2973,26.6053,2016-18
21522,52.2854,198.2966,26.7924,2016-18
21523,52.3406,197.7523,26.7960,2016-18
21524,52.3141,198.4279,26.7662,2016-18
21525,48.0810,205.1667,24.0799,2016-18
21526,48.5965,203.4836,24.4080,2016-18
21527,47.2175,206.3708,23.5321,2016-18
21528,48.8338,201.3980,24.5709,2016-18
21529,45.8429,207.4996,22.6470,2016-18
21530,49.2397,201.4111,24.6853,2016-18
21531,49.5259,199.0326,24.9827,2016-18
21532,48.8008,199.0488,24.5670,2016-18
21533,44.1205,207.9327,21.5224,2016-18
21534,43.9049,208.4341,21.3512,2016-18
21535,44.1174,210.1663,21.5013,2016-18
21536,44.2603,208.5657,21.5517,2016-18
21537,48.2824,249.3146,24.5952,2016-18
21538,0.5435,280.5491,0.2964,2016-18
21539,0.4853,280.6033,0.2791,2016-18
21540,0.4285,280.8365,0.2609,2016-18
21541,42.0622,274.7513,21.5134,2016-18
21542,42.7677,300.3742,21.8934,2016-18
21543,43.1084,307.0027,22.0826,2016-18
21544,43.0063,291.8969,22.0346,2016-18
21545,41.2745,258.7437,21.2924,2016-18
21546,41.9130,260.5858,21.5562,2016-18
21547,41.5632,258.8358,21.4111,2016-18
21548,42.3414,262.2241,21.7391,2016-18
21549,41.7900,258.9521,21.0696,2016-18
21550,41.7415,258.5492,21.1378,2016-18
21551,44.3894,283.8004,22.2695,2016-18
21552,43.0826,271.3314,21.8201,2016-18
21553,45.2681,282.3524,22.5257,2016-18
21554,42.5212,264.1347,21.6335,2016-18
21555,45.7983,277.0300,22.6945,2016-18
21556,42.3689,261.1769,21.5852,2016-18
21557,46.2003,263.1480,22.7901,2016-18
21558,45.9345,277.0232,22.7434,2016-18
21559,42.2710,259.6877,21.5634,2016-18
21560,46.7973,239.0063,22.9303,2016-18
21561,46.6151,242.8563,22.8643,2016-18
21562,46.4722,248.5022,22.8509,2016-18
21563,46.6996,238.2900,22.8573,2016-18
21564,46.7734,238.8531,22.8415,2016-18
21565,46.7889,238.1958,22.8752,2016-18
21566,46.5086,239.2258,22.7143,2016-18
21567,46.5089,238.9792,22.7277,2016-18
21568,46.3078,254.2863,22.7828,2016-18
21569,46.3459,247.4523,22.7511,2016-18
21570,41.8085,264.2963,21.4581,2016-18
21571,41.9731,274.7434,21.5424,2016-18
21572,42.1633,259.2673,21.5554,2016-18
21573,42.3825,260.6607,21.7169,2016-18
21574,42.2643,264.2936,21.7130,2016-18
21575,46.2040,240.4884,22.5587,2016-18
21576,45.9067,241.6844,22.3973,2016-18
21577,45.7612,242.6280,22.3316,2016-18
21578,45.9052,242.2628,22.4166,2016-18
21579,45.8494,242.7801,22.3901,2016-18
21580,46.1314,245.0231,22.5938,2016-18
21581,46.0891,244.1665,22.5512,2016-18
21582,46.4405,252.0632,22.8644,2016-18
21583,46.3486,253.4600,22.8121,2016-18
21584,46.5273,251.6474,22.9116,2016-18
21585,46.2680,251.2701,22.7256,2016-18
21586,46.1137,262.9266,22.7100,2016-18
21587,46.2377,263.1328,22.7745,2016-18
21588,46.1535,270.5125,22.7838,2016-18
21589,45.9783,275.0321,22.7083,2016-18
21590,46.5131,261.9128,22.9362,2016-18
21591,46.4484,272.7784,22.9247,2016-18
21592,48.2451,258.9478,23.7392,2016-18
21593,47.7888,247.0560,23.5591,2016-18
21594,47.6697,246.4343,23.5035,2016-18
21595,48.0588,249.9722,23.6927,2016-18
21596,47.9883,247.6524,23.6658,2016-18
21597,47.6684,246.8599,23.5181,2016-18
21598,47.5207,250.2482,23.4868,2016-18
21599,47.4367,249.7616,23.4922,2016-18
21600,47.8946,235.7895,23.7153,2016-18
21601,48.0808,226.1703,23.8000,2016-18
21602,48.3254,217.7698,23.9063,2016-18
21603,47.9702,242.3191,23.7555,2016-18
21604,48.6659,226.2744,23.9613,2016-18
21605,46.1754,272.2896,22.7361,2016-18
21606,46.4388,278.3414,22.8991,2016-18
21607,44.3136,219.2397,21.4933,2016-18
21608,45.7064,215.6097,22.3384,2016-18
21609,37.8043,214.4725,19.9367,2016-18
21610,52.1163,199.2177,26.7578,2016-18
21611,52.4016,196.4317,26.8724,2016-18
21612,52.3991,196.7431,26.8508,2016-18
21613,52.3757,197.4922,26.8231,2016-18
21614,48.8269,202.5943,24.3840,2016-18
21615,47.9746,201.5289,24.0116,2016-18
21616,44.2004,212.9076,21.5024,2016-18
21617,44.3860,211.7090,21.5441,2016-18
21618,48.9223,242.4030,24.8903,2016-18
21619,0.4410,280.6502,0.2661,2016-18
21620,0.4260,280.7689,0.2608,2016-18
21621,42.8145,291.4146,21.9454,2016-18
21622,43.0115,283.9814,22.0311,2016-18
21623,42.7353,262.5598,21.8998,2016-18
21624,44.3894,287.3754,22.2964,2016-18
21625,43.4147,273.6456,22.0044,2016-18
21626,44.9311,285.0307,22.4102,2016-18
21627,43.1538,268.6036,21.9541,2016-18
21628,45.4146,281.7068,22.5567,2016-18
21629,42.8681,262.9778,21.8674,2016-18
21630,42.8944,261.4715,21.8882,2016-18
21631,46.2378,263.1410,22.8007,2016-18
21632,45.9368,277.0304,22.7436,2016-18
21633,46.2799,252.3864,22.7434,2016-18
21634,44.8032,277.9109,22.2778,2016-18
21635,43.2598,262.3302,22.0918,2016-18
21636,46.3612,240.5324,22.6830,2016-18
21637,46.3910,242.8466,22.7310,2016-18
21638,46.2167,246.1312,22.6532,2016-18
21639,46.2101,246.3917,22.6530,2016-18
21640,46.0942,243.0134,22.5515,2016-18
21641,42.7790,268.7330,21.9253,2016-18
21642,43.0453,262.5871,22.0234,2016-18
21643,46.3558,264.7957,22.8666,2016-18
21644,45.9368,277.4809,22.6984,2016-18
21645,45.7436,287.1080,22.6361,2016-18
21646,45.2080,284.6085,22.4069,2016-18
21647,46.1704,280.2317,22.8131,2016-18
21648,44.8069,278.0009,22.2440,2016-18
21649,46.2490,299.8918,22.8642,2016-18
21650,47.9570,249.9904,23.6819,2016-18
21651,47.9933,251.1704,23.7407,2016-18
21652,48.1078,245.4195,23.8172,2016-18
21653,48.8025,226.6253,23.9970,2016-18
21654,46.2214,298.8044,22.8220,2016-18
21655,45.8977,267.3049,22.6262,2016-18
21656,45.8453,279.0894,22.6260,2016-18
21657,44.2123,217.2492,21.4519,2016-18
21658,44.5527,216.4310,21.5506,2016-18
21659,35.7325,217.3004,18.9311,2016-18
21660,52.3822,195.5500,26.8912,2016-18
21661,52.3490,196.1150,26.8504,2016-18
21662,52.1309,197.6714,26.7293,2016-18
21663,52.0335,198.9271,26.6646,2016-18
21664,48.6770,202.5715,24.2734,2016-18
21665,47.8914,201.5306,23.9463,2016-18
21666,44.1839,215.3452,21.4568,2016-18
21667,44.4443,214.3625,21.5215,2016-18
21668,48.9995,232.2901,24.9277,2016-18
21669,0.4282,280.6237,0.2627,2016-18
21670,0.4238,280.7061,0.2608,2016-18
21671,44.3411,289.8262,22.2963,2016-18
21672,43.4776,275.3227,22.0403,2016-18
21673,44.3371,280.3887,22.1636,2016-18
21674,44.3594,285.5401,22.1601,2016-18
21675,43.7995,283.4812,22.1979,2016-18
21676,44.3396,279.0804,22.1345,2016-18
21677,45.0001,303.5965,22.3837,2016-18
21678,44.4312,284.8795,22.1619,2016-18
21679,45.9396,308.3404,22.7500,2016-18
21680,45.8194,315.9783,22.7050,2016-18
21681,45.4019,308.5433,22.5364,2016-18
21682,46.1682,314.3574,22.8225,2016-18
21683,48.9272,225.9515,24.0482,2016-18
21684,45.9344,298.5584,22.6974,2016-18
21685,45.8705,273.5218,22.6261,2016-18
21686,45.9275,298.9603,22.6985,2016-18
21687,38.4476,209.3871,20.1613,2016-18
21688,52.3658,194.9337,26.8741,2016-18
21689,51.9795,197.0891,26.6711,2016-18
21690,51.3317,199.4817,26.3524,2016-18
21691,51.0879,201.1311,26.2234,2016-18
21692,48.8919,200.4466,24.4237,2016-18
21693,48.2282,199.4686,24.1628,2016-18
21694,49.6321,226.8984,25.2178,2016-18
21695,0.4219,280.5773,0.2614,2016-18
21696,0.4221,280.6550,0.2607,2016-18
21697,44.1639,288.9584,22.2769,2016-18
21698,43.4942,277.6154,22.0516,2016-18
21699,44.0246,287.2623,22.2782,2016-18
21700,44.3379,282.6200,22.1223,2016-18
21701,44.4015,286.6818,22.1642,2016-18
21702,44.3426,282.0751,22.1281,2016-18
21703,44.9932,303.3549,22.3803,2016-18
21704,49.0943,228.2319,24.1092,2016-18
21705,45.7864,276.0945,22.5966,2016-18
21706,45.9232,298.9153,22.7032,2016-18
21707,40.6118,201.7401,21.1402,2016-18
21708,52.3572,194.3659,26.8687,2016-18
21709,51.7892,197.2209,26.5801,2016-18
21710,50.8082,200.3609,26.1049,2016-18
21711,50.6282,202.1112,26.0044,2016-18
21712,49.1942,197.3347,24.6361,2016-18
21713,48.4457,197.8479,24.3045,2016-18
21714,49.9424,220.4692,25.3604,2016-18
21715,0.4189,280.5347,0.2609,2016-18
21716,0.4205,280.6059,0.2607,2016-18
21717,44.3727,291.5334,22.3722,2016-18
21718,44.2678,288.5894,22.3635,2016-18
21719,44.8157,302.0158,22.3286,2016-18
21720,44.5551,293.2179,22.2380,2016-18
21721,44.7436,302.0169,22.3166,2016-18
21722,49.2337,229.0886,24.1591,2016-18
21723,45.7879,281.4604,22.6176,2016-18
21724,45.9093,297.2899,22.7031,2016-18
21725,41.8394,194.4579,21.6837,2016-18
21726,52.2552,194.4763,26.8157,2016-18
21727,51.7173,197.2685,26.5427,2016-18
21728,50.8809,200.2126,26.1338,2016-18
21729,50.6609,201.9523,26.0148,2016-18
21730,49.2342,194.2853,24.6986,2016-18
21731,48.5775,196.4123,24.3909,2016-18
21732,49.3428,212.1402,25.0888,2016-18
21733,0.4166,280.4850,0.2607,2016-18
21734,0.4181,280.5320,0.2607,2016-18
21735,0.4191,280.5629,0.2607,2016-18
21736,44.4635,290.3222,22.4116,2016-18
21737,44.3343,285.4570,22.3733,2016-18
21738,45.1401,294.1130,22.5116,2016-18
21739,44.9551,301.4005,22.4207,2016-18
21740,49.2908,228.9697,24.1797,2016-18
21741,45.8019,284.6674,22.6456,2016-18
21742,45.8615,293.7462,22.6842,2016-18
21743,40.9898,190.2370,21.2742,2016-18
21744,52.2488,193.8882,26.8136,2016-18
21745,51.8470,196.2623,26.6061,2016-18
21746,51.1211,199.3134,26.2457,2016-18
21747,50.5172,201.6396,25.9448,2016-18
21748,49.1567,192.1744,24.6668,2016-18
21749,48.6744,194.5644,24.4484,2016-18
21750,49.9799,205.9150,25.3750,2016-18
21751,0.4147,280.4290,0.2607,2016-18
21752,44.4918,287.6622,22.4234,2016-18
21753,44.2122,280.7281,22.3106,2016-18
21754,45.3314,290.5780,22.6014,2016-18
21755,45.0163,300.8886,22.4519,2016-18
21756,45.8340,287.7017,22.6826,2016-18
21757,45.8415,291.0868,22.6834,2016-18
21758,37.8470,195.3910,19.8377,2016-18
21759,51.9077,193.6716,26.6578,2016-18
21760,52.0595,194.9355,26.7080,2016-18
21761,51.5169,198.2672,26.4274,2016-18
21762,50.7394,200.6679,26.0456,2016-18
21763,49.0216,190.8490,24.5849,2016-18
21764,48.6513,192.5344,24.4123,2016-18
21765,50.0624,196.8051,25.4081,2016-18
21766,0.4128,280.3714,0.2607,2016-18
21767,44.4623,283.8513,22.4091,2016-18
21768,43.9339,276.1974,22.1848,2016-18
21769,45.2276,284.9539,22.5579,2016-18
21770,45.1176,297.1369,22.5008,2016-18
21771,45.8543,286.7321,22.7052,2016-18
21772,45.8440,287.8749,22.6937,2016-18
21773,36.4664,196.9848,19.2118,2016-18
21774,52.2086,192.5934,26.7940,2016-18
21775,52.1344,194.7813,26.7319,2016-18
21776,51.6989,197.6536,26.5075,2016-18
21777,51.1606,199.5686,26.2383,2016-18
21778,48.8083,191.2127,24.4251,2016-18
21779,47.9811,193.8596,23.9012,2016-18
21780,50.5132,189.5305,25.6072,2016-18
21781,0.4106,280.3033,0.2607,2016-18
21782,44.3270,277.8040,22.3476,2016-18
21783,43.5208,271.0540,22.0018,2016-18
21784,44.7958,277.8825,22.3724,2016-18
21785,45.1257,290.3395,22.5088,2016-18
21786,45.8320,283.2947,22.7055,2016-18
21787,45.8186,285.3213,22.6937,2016-18
21788,36.5868,192.4096,19.2691,2016-18
21789,52.2946,192.5924,26.8189,2016-18
21790,52.1230,194.7823,26.7144,2016-18
21791,51.8128,196.9510,26.5497,2016-18
21792,51.5661,198.4131,26.4276,2016-18
21793,48.7212,191.2847,24.3491,2016-18
21794,47.5694,194.4809,23.5695,2016-18
21795,50.6383,182.8627,25.6605,2016-18
21796,0.4082,280.2297,0.2607,2016-18
21797,44.1076,268.3123,22.2446,2016-18
21798,43.1240,262.4357,21.8193,2016-18
21799,43.9104,273.9836,21.9955,2016-18
21800,45.0573,285.3633,22.4834,2016-18
21801,45.6152,277.9069,22.6207,2016-18
21802,45.5087,280.4818,22.5712,2016-18
21803,34.4582,202.1272,18.3081,2016-18
21804,52.2381,192.7813,26.7775,2016-18
21805,52.0650,194.6498,26.6775,2016-18
21806,51.8511,196.1687,26.5611,2016-18
21807,51.6969,197.3056,26.4834,2016-18
21808,48.6386,191.3325,24.2801,2016-18
21809,47.6852,191.6333,23.6224,2016-18
21810,50.2562,180.9722,25.5194,2016-18
21811,46.0385,191.8778,23.7253,2016-18
21812,50.4011,176.6385,25.6065,2016-18
21813,0.4062,280.1666,0.2607,2016-18
21814,44.1019,259.2283,22.2284,2016-18
21815,43.5372,248.6357,21.9733,2016-18
21816,44.5661,272.1961,22.2779,2016-18
21817,44.7963,279.2646,22.3741,2016-18
21818,44.4230,275.7741,22.1164,2016-18
21819,44.0355,276.0275,21.9498,2016-18
21820,34.3420,198.9916,18.2601,2016-18
21821,51.8605,192.8861,26.5842,2016-18
21822,51.6858,193.9204,26.4862,2016-18
21823,51.5379,194.8940,26.4011,2016-18
21824,51.4122,195.8195,26.3284,2016-18
21825,48.5662,190.9753,24.2114,2016-18
21826,47.7129,189.7151,23.6011,2016-18
21827,50.2048,180.4218,25.5164,2016-18
21828,47.9215,188.0782,24.5767,2016-18
21829,50.2588,176.7563,25.5469,2016-18
21830,50.1869,191.7017,25.7172,2016-18
21831,50.1865,189.7441,25.7163,2016-18
21832,49.4998,178.5265,25.2164,2016-18
21833,49.8528,177.7031,25.3812,2016-18
21834,0.4042,280.1053,0.2607,2016-18
21835,44.1130,253.0011,22.2284,2016-18
21836,43.3800,239.7754,21.8915,2016-18
21837,44.6111,268.4702,22.2987,2016-18
21838,44.0466,272.2966,22.0552,2016-18
21839,43.0574,274.6820,21.5429,2016-18
21840,41.4825,273.9372,20.8751,2016-18
21841,33.7437,204.1943,17.9853,2016-18
21842,50.2592,193.3581,25.8226,2016-18
21843,50.2344,192.9930,25.7892,2016-18
21844,50.4284,193.0164,25.8618,2016-18
21845,50.9924,193.8354,26.1237,2016-18
21846,48.4558,190.7470,24.1173,2016-18
21847,47.7363,189.8173,23.5807,2016-18
21848,50.2538,179.9551,25.5598,2016-18
21849,49.1293,185.4361,25.1257,2016-18
21850,50.5417,176.5147,25.6883,2016-18
21851,50.2927,188.3704,25.7392,2016-18
21852,50.0299,177.4350,25.4685,2016-18
21853,50.8199,192.6871,26.0336,2016-18
21854,50.5360,191.5009,25.9008,2016-18
21855,50.1975,191.2128,25.7442,2016-18
21856,46.9517,184.1998,24.0673,2016-18
21857,47.3541,183.3411,24.2542,2016-18
21858,48.0510,181.9356,24.5759,2016-18
21859,0.4024,280.0495,0.2607,2016-18
21860,44.2554,247.2191,22.2809,2016-18
21861,44.0235,231.1621,22.1572,2016-18
21862,44.3966,263.4705,22.2084,2016-18
21863,43.8466,268.1967,21.9710,2016-18
21864,41.6927,273.5161,20.9708,2016-18
21865,38.8145,272.4265,19.7526,2016-18
21866,33.1602,202.3208,17.6847,2016-18
21867,50.3128,191.4392,25.8217,2016-18
21868,50.7483,190.4349,26.0249,2016-18
21869,48.2700,190.7816,23.9668,2016-18
21870,47.6940,190.4566,23.5173,2016-18
21871,50.4189,179.9556,25.6692,2016-18
21872,49.9089,183.5680,25.4848,2016-18
21873,50.7776,177.3504,25.8228,2016-18
21874,50.5668,188.2458,25.8799,2016-18
21875,50.2285,177.6659,25.5718,2016-18
21876,48.1379,181.8783,24.6211,2016-18
21877,40.9594,195.6980,21.3411,2016-18
21878,41.1536,195.3464,21.4306,2016-18
21879,41.8983,194.0918,21.7718,2016-18
21880,42.9198,192.3042,22.2397,2016-18
21881,0.4007,279.9962,0.2607,2016-18
21882,44.3884,240.0817,22.3267,2016-18
21883,43.8333,226.9211,22.0732,2016-18
21884,42.4184,256.7942,21.3626,2016-18
21885,43.4928,264.0439,21.8193,2016-18
21886,40.3477,271.5721,20.4093,2016-18
21887,35.5442,270.5109,18.3811,2016-18
21888,29.4140,206.4775,15.7229,2016-18
21889,50.7295,188.3249,25.9763,2016-18
21890,51.1209,189.3319,26.1952,2016-18
21891,50.9002,188.3269,26.0630,2016-18
21892,47.9631,190.9874,23.7224,2016-18
21893,47.4404,190.9551,23.3116,2016-18
21894,34.9218,206.3069,18.5939,2016-18
21895,35.3535,205.5642,18.7880,2016-18
21896,36.2083,204.2932,19.1771,2016-18
21897,36.9777,203.2155,19.5288,2016-18
21898,0.3990,279.9427,0.2607,2016-18
21899,44.3002,233.5026,22.2811,2016-18
21900,43.2864,223.8727,21.8392,2016-18
21901,40.8647,257.4512,20.6864,2016-18
21902,40.1565,250.5734,20.3886,2016-18
21903,39.9709,265.3405,20.2936,2016-18
21904,40.4926,269.6259,20.4801,2016-18
21905,29.8148,201.5332,15.9509,2016-18
21906,50.8147,188.7094,26.0339,2016-18
21907,51.3867,188.6820,26.3188,2016-18
21908,47.4790,191.3624,23.3359,2016-18
21909,47.0336,191.4224,22.9821,2016-18
21910,31.5597,211.9934,17.0647,2016-18
21911,32.2762,210.7731,17.3858,2016-18
21912,33.3508,209.2280,17.8744,2016-18
21913,34.2735,207.9789,18.2963,2016-18
21914,0.3972,279.8837,0.2607,2016-18
21915,44.3374,226.8202,22.2906,2016-18
21916,42.8806,219.3557,21.6652,2016-18
21917,40.8027,267.1537,20.6192,2016-18
21918,41.0677,262.5840,20.7429,2016-18
21919,39.5327,247.8564,20.1227,2016-18
21920,41.3978,258.9945,20.8898,2016-18
21921,30.0027,195.7377,16.0853,2016-18
21922,50.8802,188.9790,26.0664,2016-18
21923,51.6201,188.0600,26.4230,2016-18
21924,46.7886,191.9622,22.7784,2016-18
21925,46.5080,191.9371,22.5536,2016-18
21926,29.4516,215.8702,16.1123,2016-18
21927,30.6509,213.5650,16.6466,2016-18
21928,31.8099,211.9021,17.1734,2016-18
21929,32.9601,210.2046,17.6987,2016-18
21930,0.3954,279.8278,0.2607,2016-18
21931,44.7118,219.7662,22.4478,2016-18
21932,43.4974,212.9168,21.9308,2016-18
21933,39.5049,246.0409,20.1093,2016-18
21934,41.9207,253.5660,21.1203,2016-18
21935,29.7722,193.9227,16.0038,2016-18
21936,51.1166,188.8681,26.1721,2016-18
21937,51.7587,187.7623,26.4805,2016-18
21938,45.9129,192.9327,22.0635,2016-18
21939,45.9437,192.5370,22.0906,2016-18
21940,27.6556,219.8019,15.3108,2016-18
21941,30.1683,214.2317,16.4227,2016-18
21942,31.5065,212.0312,17.0275,2016-18
21943,32.9628,209.6506,17.6885,2016-18
21944,0.3937,279.7729,0.2607,2016-18
21945,45.1845,210.1881,22.6513,2016-18
21946,44.5945,203.8449,22.4075,2016-18
21947,40.1865,243.2298,20.3982,2016-18
21948,42.3157,245.4436,21.2979,2016-18
21949,29.7833,193.1758,16.0191,2016-18
21950,51.0330,189.3867,26.1254,2016-18
21951,51.8100,187.7492,26.4961,2016-18
21952,45.3422,194.2036,21.5941,2016-18
21953,45.2375,193.5443,21.5084,2016-18
21954,30.5629,211.7582,16.5735,2016-18
21955,31.7899,210.4513,17.1350,2016-18
21956,29.5176,212.7082,16.0934,2016-18
21957,32.5941,209.8926,17.5107,2016-18
21958,33.7942,208.0425,18.0611,2016-18
21959,0.3919,279.7142,0.2607,2016-18
21960,45.4575,202.1379,22.7758,2016-18
21961,45.1928,195.8071,22.6734,2016-18
21962,40.0977,240.7571,20.3614,2016-18
21963,41.8221,238.0816,21.0948,2016-18
21964,29.2219,192.5662,15.7925,2016-18
21965,51.2301,189.2615,26.2058,2016-18
21966,51.9226,187.6211,26.5409,2016-18
21967,44.6109,194.2332,20.9936,2016-18
21968,31.8752,208.8202,17.1508,2016-18
21969,32.5900,208.8181,17.4850,2016-18
21970,31.0365,208.8410,16.7614,2016-18
21971,33.0824,209.0726,17.7254,2016-18
21972,29.2420,212.7075,15.9627,2016-18
21973,30.3658,208.8403,16.4503,2016-18
21974,28.5469,212.7701,15.6381,2016-18
21975,34.2334,207.4643,18.2591,2016-18
21976,0.3900,279.6555,0.2607,2016-18
21977,45.4573,196.7921,22.7760,2016-18
21978,44.4502,190.1894,22.3635,2016-18
21979,40.0870,237.0102,20.3596,2016-18
21980,41.0486,233.9532,20.7694,2016-18
21981,29.3145,192.0807,15.8376,2016-18
21982,51.2654,189.4199,26.2117,2016-18
21983,51.9495,187.6948,26.5407,2016-18
21984,43.1936,196.4389,19.8399,2016-18
21985,32.7917,207.6646,17.5590,2016-18
21986,32.7309,208.9029,17.5401,2016-18
21987,32.9133,209.8441,17.6467,2016-18
21988,33.8644,208.6572,18.0928,2016-18
21989,30.0910,207.5737,16.3106,2016-18
21990,27.9247,213.5084,15.3583,2016-18
21991,29.2376,208.8786,15.9294,2016-18
21992,0.3882,279.5970,0.2607,2016-18
21993,45.0350,190.9109,22.6060,2016-18
21994,42.9225,187.6613,21.7176,2016-18
21995,41.3604,226.2199,20.9091,2016-18
21996,41.6362,227.4681,21.0242,2016-18
21997,29.3907,191.5144,15.8768,2016-18
21998,51.3754,189.4199,26.2486,2016-18
21999,51.9590,187.8270,26.5359,2016-18
22000,40.9081,201.5320,18.0177,2016-18
22001,32.8530,207.8609,17.5715,2016-18
22002,32.3163,209.7599,17.3370,2016-18
22003,31.8970,211.9557,17.1791,2016-18
22004,32.2970,212.0784,17.3824,2016-18
22005,25.5901,220.7563,14.3523,2016-18
22006,27.6526,213.5437,15.2419,2016-18
22007,0.3862,279.5328,0.2607,2016-18
22008,44.6810,185.1134,22.4655,2016-18
22009,43.6542,182.1970,22.0359,2016-18
22010,42.5961,211.3302,21.4474,2016-18
