Cell,Age,Oxy,Sal,Period
10852,77.9307,499.9570,39.1249,2016-18
10853,78.1859,499.9031,38.9699,2016-18
10854,77.6619,499.9827,39.2785,2016-18
10855,78.4315,499.9302,38.7983,2016-18
10856,77.4062,499.8275,39.4129,2016-18
10857,78.6258,499.8669,38.6478,2016-18
10858,77.1772,485.0775,39.5308,2016-18
10859,76.9674,498.5912,39.6308,2016-18
10860,78.7861,499.9194,38.5113,2016-18
10861,78.9052,499.7871,38.4009,2016-18
10862,79.1583,499.8601,38.0114,2016-18
10863,79.2285,499.9859,37.9540,2016-18
10864,79.1833,499.8409,38.0622,2016-18
10865,79.1948,499.9027,38.0225,2016-18
10866,79.5619,499.6254,37.9428,2016-18
10867,79.5303,499.8066,37.9628,2016-18
10868,79.4061,499.9972,37.8816,2016-18
10869,79.4913,499.9951,37.8564,2016-18
10870,79.4795,499.9936,37.8939,2016-18
10871,79.5241,499.9722,37.9059,2016-18
10872,79.4538,499.3651,38.0352,2016-18
10873,79.3219,499.9955,37.9246,2016-18
10874,79.3410,499.9954,37.9083,2016-18
10875,79.4285,499.9958,37.9103,2016-18
10876,79.4751,495.8708,38.0777,2016-18
10877,79.4149,497.0611,38.1245,2016-18
10878,80.2294,419.1734,37.9258,2016-18
10879,80.9023,499.9771,37.6434,2016-18
10880,80.0357,446.6151,37.9833,2016-18
10881,79.8515,486.8420,38.0343,2016-18
10882,79.6872,492.9537,38.0799,2016-18
10883,79.3212,492.7757,38.2447,2016-18
10884,79.5609,490.8649,38.1183,2016-18
10885,79.4693,492.3461,38.1677,2016-18
10886,79.3642,490.5599,38.2551,2016-18
10887,79.2716,487.6779,38.3362,2016-18
10888,79.1981,490.2531,38.3795,2016-18
10889,82.3275,217.2908,37.4855,2016-18
10890,81.8071,235.4052,37.5001,2016-18
10891,81.9219,230.5477,37.4956,2016-18
10892,81.9350,232.4977,37.4958,2016-18
10893,82.7906,196.3522,37.4313,2016-18
10894,82.3438,218.4261,37.4839,2016-18
10895,82.3934,178.6858,37.5363,2016-18
10896,82.5591,168.2861,37.5185,2016-18
10897,82.5108,170.8147,37.5344,2016-18
10898,82.6396,164.6371,37.5144,2016-18
10899,82.7641,158.4630,37.5123,2016-18
10900,82.6779,160.5580,37.5238,2016-18
10901,82.8413,161.2359,37.4766,2016-18
10902,82.8407,160.7918,37.4897,2016-18
10903,82.8740,158.9836,37.4969,2016-18
10904,82.8101,155.1686,37.5172,2016-18
10905,82.8676,186.8574,37.4606,2016-18
10906,82.4792,216.2604,37.4840,2016-18
10907,82.9201,173.8962,37.4679,2016-18
10908,82.9201,163.6099,37.4798,2016-18
10909,82.9203,182.7686,37.4616,2016-18
10910,81.6793,251.4362,37.5130,2016-18
10911,81.8116,242.1750,37.5034,2016-18
10912,81.9569,234.6439,37.4963,2016-18
10913,80.6844,347.5337,37.6407,2016-18
10914,80.8212,340.8688,37.6173,2016-18
10915,80.7498,391.4388,37.6289,2016-18
10916,80.9765,334.2883,37.6003,2016-18
10917,80.7885,447.5542,37.6225,2016-18
10918,81.0641,328.5508,37.5910,2016-18
10919,80.7792,495.8130,37.6335,2016-18
10920,80.8417,498.7231,37.6483,2016-18
10921,80.7988,491.5420,37.6833,2016-18
10922,80.9275,499.2072,37.6578,2016-18
10923,81.1840,319.8733,37.5840,2016-18
10924,81.2724,309.8837,37.5719,2016-18
10925,81.3432,299.8950,37.5631,2016-18
10926,81.4289,293.2424,37.5634,2016-18
10927,81.5814,276.3760,37.5495,2016-18
10928,81.6223,267.4695,37.5362,2016-18
10929,81.5525,285.1548,37.5632,2016-18
10930,81.6760,259.2598,37.5250,2016-18
10931,81.7662,250.6944,37.5145,2016-18
10932,81.8003,185.4679,37.6493,2016-18
10933,81.8107,181.1496,37.6525,2016-18
10934,81.9024,184.6263,37.6680,2016-18
10935,81.8699,174.2702,37.6230,2016-18
10936,81.9108,172.6850,37.6476,2016-18
10937,81.8942,181.9148,37.6173,2016-18
10938,81.8700,176.3585,37.6550,2016-18
10939,81.9349,173.9948,37.6645,2016-18
10940,81.9064,179.2069,37.6669,2016-18
10941,82.3266,183.6544,37.5546,2016-18
10942,82.3058,189.2581,37.5622,2016-18
10943,82.3576,189.1436,37.5754,2016-18
10944,82.1814,190.6979,37.6044,2016-18
10945,82.0041,181.5078,37.6216,2016-18
10946,82.2983,184.3142,37.5950,2016-18
10947,82.3732,177.7373,37.5546,2016-18
10948,81.7950,189.9555,37.6337,2016-18
10949,81.9027,189.5087,37.6525,2016-18
10950,70.9225,184.1610,37.4745,2016-18
10951,71.0006,186.7921,37.4826,2016-18
10952,66.0425,180.2978,37.4173,2016-18
10953,66.7904,180.4694,37.4250,2016-18
10954,66.5112,179.1612,37.4215,2016-18
10955,62.2610,179.6080,37.3618,2016-18
10956,72.8945,192.7208,37.5192,2016-18
10957,70.8067,188.7418,37.4899,2016-18
10958,76.6970,199.1948,37.5637,2016-18
10959,73.3410,194.4720,37.5317,2016-18
10960,74.1902,197.3818,37.5495,2016-18
10961,81.2773,181.2164,37.5511,2016-18
10962,77.9064,200.1370,37.5808,2016-18
10963,76.9783,199.0723,37.5712,2016-18
10964,81.5696,183.6451,37.5670,2016-18
10965,81.7826,193.9712,37.5881,2016-18
10966,81.7365,186.3145,37.5819,2016-18
10967,81.8290,196.0567,37.6034,2016-18
10968,81.9161,196.1611,37.6190,2016-18
10969,81.8790,194.9455,37.6034,2016-18
10970,81.9193,193.9035,37.6355,2016-18
10971,81.9489,196.1611,37.6348,2016-18
10972,43.2750,144.1636,36.9956,2016-18
10973,42.6973,124.8101,36.9932,2016-18
10974,41.8529,117.2490,36.9741,2016-18
10975,43.0445,298.7430,36.9800,2016-18
10976,44.1856,209.6887,37.0118,2016-18
10977,44.6886,168.1490,37.0329,2016-18
10978,43.9519,331.5159,37.0004,2016-18
10979,46.6810,306.8521,37.0598,2016-18
10980,49.8759,245.4096,37.1276,2016-18
10981,52.3517,211.6422,37.1789,2016-18
10982,57.7843,179.0874,37.2848,2016-18
10983,56.2424,180.6905,37.2621,2016-18
10984,53.0932,199.5721,37.2030,2016-18
10985,50.3957,235.6599,37.1468,2016-18
10986,45.5436,220.8041,37.1056,2016-18
10987,45.7414,208.8247,37.1069,2016-18
10988,46.5096,177.2156,37.1209,2016-18
10989,68.0337,492.6435,37.8067,2016-18
10990,69.3123,490.0578,37.7434,2016-18
10991,69.2042,493.6619,37.8181,2016-18
10992,68.9677,493.6986,37.7873,2016-18
10993,69.1031,493.3025,37.8275,2016-18
10994,69.7313,494.0607,37.7674,2016-18
10995,69.9361,495.1255,37.8141,2016-18
10996,69.9357,489.2757,37.7225,2016-18
10997,70.0766,482.3580,37.7720,2016-18
10998,54.4025,162.0805,37.2997,2016-18
10999,53.0959,132.4771,37.2600,2016-18
11000,51.7791,119.6492,37.2305,2016-18
11001,54.2846,147.2807,37.2877,2016-18
11002,51.7578,121.3980,37.2301,2016-18
11003,55.1015,162.5655,37.3138,2016-18
11004,55.4857,162.4283,37.3188,2016-18
11005,55.6462,167.1224,37.3251,2016-18
11006,55.0185,166.1262,37.3133,2016-18
11007,50.5184,119.4646,37.2112,2016-18
11008,48.1818,111.0993,37.1505,2016-18
11009,50.9174,122.7156,37.2086,2016-18
11010,46.7834,94.9030,37.1147,2016-18
11011,49.4670,138.0067,37.1873,2016-18
11012,50.1916,143.5060,37.2048,2016-18
11013,50.4629,146.2583,37.2109,2016-18
11014,51.0508,149.5441,37.2242,2016-18
11015,52.5057,156.0263,37.2575,2016-18
11016,53.7518,159.9375,37.2851,2016-18
11017,54.1406,163.0489,37.2933,2016-18
11018,65.4247,205.1464,37.5877,2016-18
11019,67.1405,193.9965,37.5115,2016-18
11020,66.4517,207.8060,37.6514,2016-18
11021,66.6111,183.2316,37.5157,2016-18
11022,67.0093,207.5908,37.6288,2016-18
11023,94.3701,299.3332,37.7234,2016-18
11024,94.4648,346.2986,37.7351,2016-18
11025,94.1198,296.0321,37.7445,2016-18
11026,93.8757,316.0933,37.7595,2016-18
11027,94.6585,496.5791,37.7616,2016-18
11028,95.2967,499.9229,37.8053,2016-18
11029,96.6626,499.8332,37.8185,2016-18
11030,98.1374,499.8803,37.8161,2016-18
11031,98.8693,493.4428,37.7980,2016-18
11032,99.9964,494.0755,37.7996,2016-18
11033,100.1111,493.8590,37.7808,2016-18
11034,93.0476,416.7772,37.8188,2016-18
11035,93.0840,378.2272,37.8110,2016-18
11036,93.1217,349.9012,37.8053,2016-18
11037,93.3856,482.9363,37.8173,2016-18
11038,93.2512,453.8282,37.8160,2016-18
11039,93.5723,496.7232,37.8213,2016-18
11040,93.6559,339.7717,37.7839,2016-18
11041,93.7864,340.6786,37.7698,2016-18
11042,94.0388,494.2871,37.8287,2016-18
11043,94.5498,499.9943,37.8431,2016-18
11044,94.3102,499.8400,37.8301,2016-18
11045,76.7638,498.3653,39.7485,2016-18
11046,76.9056,499.2549,39.6738,2016-18
11047,79.2138,499.8888,38.0603,2016-18
11048,79.2722,499.8932,38.0525,2016-18
11049,79.0297,499.9065,38.2896,2016-18
11050,79.1717,499.8781,38.1709,2016-18
11051,79.3186,499.8843,38.0546,2016-18
11052,77.9819,499.9659,39.0943,2016-18
11053,78.2274,499.8304,38.9358,2016-18
11054,77.6766,499.9194,39.2767,2016-18
11055,78.4458,499.7474,38.7865,2016-18
11056,77.4413,499.8170,39.4048,2016-18
11057,78.6333,499.6306,38.6477,2016-18
11058,77.1846,478.4384,39.5368,2016-18
11059,78.7885,499.5649,38.5300,2016-18
11060,78.8839,499.6253,38.4526,2016-18
11061,78.9806,499.8898,38.4014,2016-18
11062,79.0400,499.9926,38.3177,2016-18
11063,79.2684,499.9759,37.9700,2016-18
11064,79.3558,499.9952,37.9424,2016-18
11065,79.3655,499.9947,37.9322,2016-18
11066,79.3062,499.9717,37.9816,2016-18
11067,79.3881,498.3248,38.1357,2016-18
11068,79.2880,497.9673,38.2258,2016-18
11069,79.4623,499.9609,37.9477,2016-18
11070,79.4689,499.8699,37.9801,2016-18
11071,79.3599,499.0098,38.1155,2016-18
11072,79.3331,498.0258,38.1600,2016-18
11073,79.2254,498.3567,38.2744,2016-18
11074,79.4139,499.9930,37.9491,2016-18
11075,79.4320,499.9898,37.9487,2016-18
11076,79.4355,499.9649,37.9841,2016-18
11077,79.4048,499.6036,38.0390,2016-18
11078,79.2501,495.5904,38.2971,2016-18
11079,79.1976,496.9450,38.3310,2016-18
11080,81.1635,499.4598,37.6529,2016-18
11081,80.9447,496.0147,37.7026,2016-18
11082,80.0793,435.5522,38.0441,2016-18
11083,79.8520,470.9708,38.1177,2016-18
11084,79.6506,487.2568,38.1805,2016-18
11085,79.5078,488.1399,38.2200,2016-18
11086,79.1070,493.6932,38.4607,2016-18
11087,79.3985,495.8690,38.2681,2016-18
11088,79.2972,497.9262,38.3439,2016-18
11089,79.1999,495.4225,38.4285,2016-18
11090,79.1068,492.5818,38.5008,2016-18
11091,79.0192,491.5069,38.6011,2016-18
11092,82.8859,183.6193,37.4300,2016-18
11093,82.3002,222.6450,37.4841,2016-18
11094,82.9275,189.9054,37.4576,2016-18
11095,82.4451,170.7170,37.5517,2016-18
11096,82.5857,162.3849,37.5349,2016-18
11097,82.5722,155.9477,37.5574,2016-18
11098,82.4504,164.2000,37.5676,2016-18
11099,82.7274,154.9657,37.5307,2016-18
11100,82.7093,151.2179,37.5508,2016-18
11101,82.9126,158.2109,37.5070,2016-18
11102,82.8472,151.1299,37.5277,2016-18
11103,82.9495,163.6088,37.4885,2016-18
11104,82.7864,148.8408,37.5449,2016-18
11105,82.9390,174.3729,37.4698,2016-18
11106,82.9873,166.6366,37.4851,2016-18
11107,82.9624,175.8907,37.4644,2016-18
11108,82.9725,178.0816,37.4561,2016-18
11109,81.8637,243.6171,37.5064,2016-18
11110,82.8405,192.1208,37.4431,2016-18
11111,82.9064,183.8118,37.4424,2016-18
11112,80.8739,351.4606,37.6294,2016-18
11113,81.0043,339.1302,37.6112,2016-18
11114,80.8317,368.0406,37.6518,2016-18
11115,81.1521,327.8271,37.5977,2016-18
11116,80.8200,381.9728,37.6920,2016-18
11117,81.2067,320.7393,37.5892,2016-18
11118,80.7933,394.7234,37.7438,2016-18
11119,80.6564,401.8442,37.8448,2016-18
11120,80.8362,404.5222,37.8121,2016-18
11121,80.6122,412.3710,37.8855,2016-18
11122,81.3026,312.6085,37.5869,2016-18
11123,81.3534,305.1312,37.5783,2016-18
11124,81.4579,298.6560,37.5784,2016-18
11125,81.5166,292.6041,37.5742,2016-18
11126,81.7372,268.7019,37.5490,2016-18
11127,81.7765,260.8489,37.5342,2016-18
11128,81.7210,275.7764,37.5635,2016-18
11129,81.8276,253.2237,37.5212,2016-18
11130,81.6950,283.3616,37.5784,2016-18
11131,81.8547,249.0135,37.5146,2016-18
11132,81.9191,245.1542,37.5104,2016-18
11133,81.9418,242.4579,37.5068,2016-18
11134,81.9451,189.8365,37.6691,2016-18
11135,81.9484,183.8899,37.6833,2016-18
11136,81.9495,190.2546,37.6871,2016-18
11137,81.9521,171.5860,37.6565,2016-18
11138,81.9582,172.8863,37.6701,2016-18
11139,82.0085,174.8969,37.6449,2016-18
11140,81.9874,171.3384,37.6646,2016-18
11141,81.9616,177.8633,37.6832,2016-18
11142,81.9793,176.1394,37.6922,2016-18
11143,81.9668,183.8652,37.6971,2016-18
11144,82.3738,175.2337,37.5750,2016-18
11145,82.3610,170.7683,37.5936,2016-18
11146,82.3184,177.4500,37.6004,2016-18
11147,82.1795,182.1068,37.6290,2016-18
11148,82.0765,176.5333,37.6456,2016-18
11149,82.2909,173.5742,37.6236,2016-18
11150,82.2318,178.7021,37.6317,2016-18
11151,81.9457,193.6523,37.6525,2016-18
11152,81.9512,193.9104,37.6691,2016-18
11153,67.3089,183.6527,37.4392,2016-18
11154,65.2829,181.2597,37.4098,2016-18
11155,68.8761,187.5731,37.4747,2016-18
11156,66.0894,184.0430,37.4364,2016-18
11157,62.8897,180.6684,37.3777,2016-18
11158,61.0873,179.5915,37.3481,2016-18
11159,58.0148,178.4638,37.2965,2016-18
11160,70.3746,191.6692,37.5012,2016-18
11161,74.8515,199.1419,37.5619,2016-18
11162,71.5387,194.2163,37.5223,2016-18
11163,73.0831,197.3662,37.5428,2016-18
11164,71.4936,195.1068,37.5222,2016-18
11165,78.0928,200.2950,37.5880,2016-18
11166,76.0025,201.3952,37.5776,2016-18
11167,78.4859,201.0253,37.5987,2016-18
11168,81.8583,189.3276,37.5986,2016-18
11169,78.9046,201.8886,37.6100,2016-18
11170,81.9188,195.7638,37.6191,2016-18
11171,81.9362,196.3079,37.6346,2016-18
11172,81.9072,191.8994,37.6152,2016-18
11173,81.9542,196.1679,37.6508,2016-18
11174,81.9446,196.6789,37.6507,2016-18
11175,43.0233,130.5119,37.0071,2016-18
11176,42.9346,125.3708,37.0028,2016-18
11177,45.1128,354.2633,37.0327,2016-18
11178,45.9272,288.2214,37.0583,2016-18
11179,45.6277,202.7092,37.0569,2016-18
11180,45.2258,204.7829,37.0517,2016-18
11181,42.1883,125.0177,36.9960,2016-18
11182,46.3209,351.3255,37.0578,2016-18
11183,48.1409,326.6729,37.0986,2016-18
11184,58.1702,181.5854,37.3032,2016-18
11185,54.3222,205.5822,37.2334,2016-18
11186,51.6406,261.5518,37.1805,2016-18
11187,50.0924,310.9699,37.1453,2016-18
11188,45.6936,229.0769,37.1096,2016-18
11189,45.8912,215.9436,37.1107,2016-18
11190,46.7738,179.6598,37.1271,2016-18
11191,69.7732,488.2416,37.6968,2016-18
11192,69.9416,490.0626,37.7438,2016-18
11193,69.9551,418.1732,37.6768,2016-18
11194,69.4389,486.6933,37.7911,2016-18
11195,69.9288,484.3595,37.7152,2016-18
11196,69.9464,400.9830,37.6825,2016-18
11197,69.9875,413.0136,37.6715,2016-18
11198,54.8756,167.7552,37.3098,2016-18
11199,53.4624,137.6695,37.2671,2016-18
11200,52.7646,130.3182,37.2501,2016-18
11201,54.5787,151.9766,37.2921,2016-18
11202,55.9283,168.4392,37.3273,2016-18
11203,55.3208,161.8476,37.3079,2016-18
11204,52.1914,130.4806,37.2352,2016-18
11205,55.6468,170.3653,37.3269,2016-18
11206,56.1276,172.2897,37.3343,2016-18
11207,56.1368,174.2818,37.3366,2016-18
11208,55.6461,171.8766,37.3269,2016-18
11209,50.1007,130.7845,37.1871,2016-18
11210,48.3327,128.2045,37.1464,2016-18
11211,47.2548,113.3595,37.1220,2016-18
11212,51.6332,134.4925,37.2220,2016-18
11213,50.5087,149.5464,37.2086,2016-18
11214,52.5022,157.1147,37.2546,2016-18
11215,53.1299,160.7816,37.2673,2016-18
11216,53.1299,162.2577,37.2672,2016-18
11217,54.6992,168.6240,37.3037,2016-18
11218,66.6166,195.4263,37.5571,2016-18
11219,67.1911,195.3374,37.5120,2016-18
11220,66.3032,183.8800,37.5101,2016-18
11221,67.1182,208.2817,37.6362,2016-18
11222,94.5935,300.3604,37.7191,2016-18
11223,94.9860,323.2692,37.6982,2016-18
11224,94.9462,339.5433,37.7134,2016-18
11225,94.2221,300.0524,37.7420,2016-18
11226,94.9508,498.2053,37.7485,2016-18
11227,94.1912,312.0074,37.7461,2016-18
11228,94.1667,331.1144,37.7537,2016-18
11229,95.5053,499.7526,37.7709,2016-18
11230,97.0029,498.5953,37.7857,2016-18
11231,98.4778,498.1065,37.7802,2016-18
11232,98.8165,493.2431,37.7596,2016-18
11233,99.9904,493.0606,37.7536,2016-18
11234,100.1953,389.2668,37.7157,2016-18
11235,93.5154,456.4357,37.8075,2016-18
11236,93.3870,406.1735,37.8049,2016-18
11237,93.7901,385.2424,37.7855,2016-18
11238,93.8281,496.0143,37.8101,2016-18
11239,94.0205,497.2973,37.8152,2016-18
11240,94.5116,499.0281,37.8261,2016-18
11241,94.0928,331.8761,37.7665,2016-18
11242,94.1988,357.8885,37.7668,2016-18
11243,94.8787,499.9832,37.8451,2016-18
11244,76.7351,498.5904,39.7784,2016-18
11245,76.8777,499.5039,39.7042,2016-18
11246,77.0724,496.7233,39.6087,2016-18
11247,77.2071,481.5591,39.5360,2016-18
11248,79.3439,499.9647,37.9891,2016-18
11249,79.4147,499.9348,38.0175,2016-18
11250,79.4079,499.9933,37.9807,2016-18
11251,79.1705,499.9395,38.2207,2016-18
11252,79.3168,499.8849,38.1124,2016-18
11253,79.3868,499.8072,38.0948,2016-18
11254,78.0471,499.7420,39.0568,2016-18
11255,78.3088,499.3536,38.8866,2016-18
11256,77.7516,499.9838,39.2400,2016-18
11257,78.5113,499.2763,38.7545,2016-18
11258,77.4748,499.5521,39.3945,2016-18
11259,78.6728,499.3775,38.6428,2016-18
11260,78.8073,499.0976,38.5489,2016-18
11261,78.8992,496.5360,38.5118,2016-18
11262,79.1295,499.5460,38.3243,2016-18
11263,78.9212,498.7881,38.5460,2016-18
11264,79.0449,495.8357,38.4571,2016-18
11265,79.3969,499.9959,37.9503,2016-18
11266,79.4252,499.9886,37.9882,2016-18
11267,79.4259,499.9958,37.9727,2016-18
11268,79.1116,496.8403,38.4084,2016-18
11269,79.0635,495.3627,38.4523,2016-18
11270,79.0205,494.1045,38.5128,2016-18
11271,79.2874,497.9004,38.2001,2016-18
11272,79.1845,497.1354,38.3184,2016-18
11273,79.1177,493.8369,38.4049,2016-18
11274,78.9960,494.6501,38.5363,2016-18
11275,79.4198,499.9793,38.0174,2016-18
11276,79.3627,499.7821,38.1105,2016-18
11277,79.2600,498.3367,38.2371,2016-18
11278,79.0454,496.1908,38.4966,2016-18
11279,78.9719,495.3050,38.5750,2016-18
11280,80.4326,401.4049,38.0024,2016-18
11281,80.5738,394.5619,37.9369,2016-18
11282,80.1971,418.4182,38.0894,2016-18
11283,79.9307,461.0388,38.1759,2016-18
11284,79.6929,483.0986,38.2602,2016-18
11285,79.5232,481.6487,38.3296,2016-18
11286,79.4032,491.7939,38.3780,2016-18
11287,78.9417,494.7631,38.6579,2016-18
11288,79.2952,499.4981,38.4411,2016-18
11289,79.3742,498.6084,38.4021,2016-18
11290,79.1809,498.6842,38.5136,2016-18
11291,79.0823,497.6305,38.5855,2016-18
11292,79.0102,495.6873,38.6736,2016-18
11293,78.9352,495.1282,38.7529,2016-18
11294,82.9370,182.2259,37.4487,2016-18
11295,82.5547,151.5317,37.5759,2016-18
11296,82.4571,155.6569,37.5889,2016-18
11297,82.6721,145.8094,37.5723,2016-18
11298,82.5984,147.3983,37.5816,2016-18
11299,82.3843,162.6329,37.5994,2016-18
11300,82.7868,142.2837,37.5583,2016-18
11301,82.6899,139.6098,37.5858,2016-18
11302,82.9419,158.2114,37.5098,2016-18
11303,82.9078,151.3844,37.5324,2016-18
11304,82.8608,149.8459,37.5371,2016-18
11305,82.9812,160.6180,37.5049,2016-18
11306,83.0365,168.5282,37.4719,2016-18
11307,83.0142,169.2000,37.4851,2016-18
11308,83.0495,164.7709,37.5027,2016-18
11309,83.0126,165.2687,37.5169,2016-18
11310,82.9855,161.9084,37.5174,2016-18
11311,83.0284,170.4277,37.4601,2016-18
11312,82.9842,174.7153,37.4516,2016-18
11313,82.8528,190.1713,37.4470,2016-18
11314,82.8796,187.0076,37.4437,2016-18
11315,82.9299,180.1108,37.4459,2016-18
11316,81.0420,351.8639,37.6294,2016-18
11317,81.1569,334.4208,37.6130,2016-18
11318,81.0252,372.2441,37.6535,2016-18
11319,81.2771,321.5202,37.6026,2016-18
11320,81.0417,390.8321,37.6917,2016-18
11321,81.4197,308.0025,37.5934,2016-18
11322,81.0425,410.1443,37.7405,2016-18
11323,80.9183,407.6121,37.8441,2016-18
11324,81.1205,412.0586,37.8132,2016-18
11325,80.8444,398.9862,37.9046,2016-18
11326,81.5008,299.4017,37.5873,2016-18
11327,81.6949,289.5880,37.5939,2016-18
11328,81.9096,264.5043,37.5552,2016-18
11329,81.9268,258.5599,37.5427,2016-18
11330,81.9033,270.6785,37.5686,2016-18
11331,82.5652,219.5784,37.4715,2016-18
11332,81.9054,276.8452,37.5815,2016-18
11333,82.6905,205.1541,37.4611,2016-18
11334,81.9158,283.2927,37.5957,2016-18
11335,82.8530,188.7623,37.4542,2016-18
11336,81.9374,194.6098,37.6881,2016-18
11337,81.9264,191.8034,37.7052,2016-18
11338,81.9131,195.0118,37.7052,2016-18
11339,82.0098,172.1618,37.6781,2016-18
11340,81.9973,173.8677,37.6971,2016-18
11341,82.0968,174.7923,37.6597,2016-18
11342,82.0525,174.0278,37.6757,2016-18
11343,82.0023,179.7187,37.7073,2016-18
11344,81.9848,183.7758,37.7073,2016-18
11345,82.0195,179.7576,37.7145,2016-18
11346,81.9708,188.1271,37.7160,2016-18
11347,81.9202,192.4817,37.7194,2016-18
11348,82.3805,162.7629,37.6155,2016-18
11349,82.1947,175.6923,37.6589,2016-18
11350,82.3118,169.6639,37.6533,2016-18
11351,82.4256,155.1239,37.6287,2016-18
11352,82.3986,159.5623,37.6526,2016-18
11353,81.9483,196.6794,37.6688,2016-18
11354,81.9378,196.8142,37.6863,2016-18
11355,62.5699,181.5301,37.3790,2016-18
11356,67.2167,187.6869,37.4589,2016-18
11357,63.5258,184.3767,37.4025,2016-18
11358,68.3199,191.4152,37.4810,2016-18
11359,73.8485,201.5030,37.5529,2016-18
11360,69.9488,199.5649,37.5060,2016-18
11361,68.1127,197.3652,37.4805,2016-18
11362,71.4895,206.2026,37.5251,2016-18
11363,76.6710,201.9726,37.5873,2016-18
11364,74.6269,203.3898,37.5635,2016-18
11365,77.2749,200.3661,37.5947,2016-18
11366,79.2680,202.5771,37.6218,2016-18
11367,77.8111,195.0492,37.5956,2016-18
11368,81.9255,193.7502,37.6307,2016-18
11369,81.9193,194.8668,37.6436,2016-18
11370,79.6803,203.4669,37.6353,2016-18
11371,81.9350,197.0809,37.6663,2016-18
11372,81.9240,194.8436,37.6598,2016-18
11373,81.9051,194.8614,37.6513,2016-18
11374,47.3029,333.8105,37.0884,2016-18
11375,47.0223,302.7919,37.0870,2016-18
11376,48.1353,358.4578,37.1077,2016-18
11377,46.5603,366.6862,37.0813,2016-18
11378,43.9726,282.1656,37.0349,2016-18
11379,42.5934,135.9315,37.0097,2016-18
11380,49.4289,343.7749,37.1380,2016-18
11381,60.1202,189.7508,37.3470,2016-18
11382,57.0179,212.7620,37.2929,2016-18
11383,55.7393,244.0375,37.2713,2016-18
11384,53.4167,267.0098,37.2240,2016-18
11385,50.7856,298.0590,37.1740,2016-18
11386,45.8391,237.1399,37.1135,2016-18
11387,46.0079,223.9845,37.1138,2016-18
11388,47.0465,181.8945,37.1336,2016-18
11389,70.2391,318.5688,37.6581,2016-18
11390,70.3096,275.6610,37.6554,2016-18
11391,70.7209,246.6588,37.6498,2016-18
11392,55.1118,172.6672,37.3138,2016-18
11393,55.8499,174.3227,37.3316,2016-18
11394,54.3549,151.5995,37.2841,2016-18
11395,54.3680,154.7580,37.2839,2016-18
11396,53.1118,139.6290,37.2549,2016-18
11397,55.4928,165.7042,37.3092,2016-18
11398,55.0240,159.9297,37.2985,2016-18
11399,56.1456,172.7038,37.3289,2016-18
