Cell,Age,Oxy,Sal,Period
11530,69.1225,213.4141,35.6729,2016-18
11531,68.9181,214.5172,35.6809,2016-18
11532,68.6143,215.0525,35.7103,2016-18
11533,68.9795,214.1332,35.6712,2016-18
11534,67.9996,216.3389,35.7594,2016-18
11535,68.6219,214.3245,35.7171,2016-18
11536,69.1480,213.4391,35.6531,2016-18
11537,68.1489,216.0199,35.7594,2016-18
11538,69.4088,212.2916,35.6294,2016-18
11539,68.0047,217.0803,35.7826,2016-18
11540,70.1345,210.4689,35.5790,2016-18
11541,76.0796,219.1473,35.2691,2016-18
11542,76.4039,219.7659,35.2856,2016-18
11543,76.5021,220.6133,35.2625,2016-18
11544,73.0728,204.6407,35.4170,2016-18
11545,73.4207,206.7080,35.4061,2016-18
11546,74.3692,211.0615,35.3830,2016-18
11547,72.5291,203.6465,35.4318,2016-18
11548,75.3133,215.3957,35.3497,2016-18
11549,75.6672,216.4226,35.3437,2016-18
11550,76.3408,219.4678,35.3091,2016-18
11551,76.8445,221.6355,35.2742,2016-18
11552,72.4796,203.3879,35.4353,2016-18
11553,72.8663,204.5538,35.4248,2016-18
11554,72.5987,203.6190,35.4359,2016-18
11555,73.1826,205.3751,35.4201,2016-18
11556,72.0186,202.4521,35.4529,2016-18
11557,75.1745,217.7749,35.2681,2016-18
11558,75.9176,219.1978,35.2617,2016-18
11559,75.4796,218.3768,35.2635,2016-18
11560,64.9049,215.0313,35.5317,2016-18
11561,64.5195,220.4512,35.5436,2016-18
11562,65.9220,217.3460,35.5027,2016-18
11563,68.5560,214.7523,35.4277,2016-18
11564,66.8511,218.1652,35.4761,2016-18
11565,67.7304,217.8574,35.4511,2016-18
11566,70.1803,212.8569,35.3824,2016-18
11567,69.3392,214.5097,35.4060,2016-18
11568,71.0154,212.6019,35.3603,2016-18
11569,72.1998,213.8294,35.3291,2016-18
11570,71.7998,212.4057,35.3403,2016-18
11571,72.7993,214.9091,35.3142,2016-18
11572,73.6226,214.0148,35.2958,2016-18
11573,72.8508,213.9067,35.3130,2016-18
11574,74.7302,216.9084,35.2730,2016-18
11575,74.1149,214.9906,35.2851,2016-18
11576,75.0014,216.3464,35.2671,2016-18
11577,74.6902,215.2814,35.2731,2016-18
11578,60.2481,493.5863,35.6556,2016-18
11579,59.4918,489.3229,35.6696,2016-18
11580,60.6561,492.5236,35.6460,2016-18
11581,59.5910,491.0052,35.6647,2016-18
11582,59.2794,419.4529,35.6711,2016-18
11583,59.6937,406.0956,35.6623,2016-18
11584,60.3843,210.4890,35.6504,2016-18
11585,63.8526,230.7973,35.5639,2016-18
11586,63.2640,241.4555,35.5801,2016-18
11587,62.5787,260.4782,35.5979,2016-18
11588,61.6706,316.7255,35.6208,2016-18
11589,63.2641,239.4282,35.5800,2016-18
11590,61.0930,377.9236,35.6321,2016-18
11591,60.1505,492.5182,35.6538,2016-18
11592,60.3439,65.6450,35.6175,2016-18
11593,60.4584,66.6472,35.6140,2016-18
11594,60.8267,68.8553,35.6014,2016-18
11595,82.5668,162.7500,34.3743,2016-18
11596,62.6093,181.7075,35.5884,2016-18
11597,62.2769,183.6911,35.5983,2016-18
11598,62.7014,185.8883,35.5879,2016-18
11599,63.4483,162.7381,35.5595,2016-18
11600,63.7044,162.7169,35.5549,2016-18
11601,63.8969,171.6487,35.5502,2016-18
11602,63.5342,172.0122,35.5584,2016-18
11603,63.2905,175.7469,35.5658,2016-18
11604,63.5334,177.9398,35.5600,2016-18
11605,63.2640,179.7021,35.5682,2016-18
11606,63.1685,182.1587,35.5722,2016-18
11607,62.9731,182.8878,35.5790,2016-18
11608,63.1031,187.0118,35.5776,2016-18
11609,62.6622,117.9427,35.5735,2016-18
11610,61.9263,108.8464,35.5896,2016-18
11611,63.4946,131.4084,35.5553,2016-18
11612,61.6297,97.3824,35.5836,2016-18
11613,63.9873,149.8516,35.5477,2016-18
11614,64.0730,148.2965,35.5447,2016-18
11615,61.8031,96.7231,35.5781,2016-18
11616,64.1596,165.4117,35.5437,2016-18
11617,64.2904,161.0611,35.5411,2016-18
11618,64.0522,169.0825,35.5474,2016-18
11619,60.4361,182.5297,35.6482,2016-18
11620,61.5275,182.9056,35.6193,2016-18
11621,62.2624,185.2103,35.6003,2016-18
11622,61.5282,184.7752,35.6199,2016-18
11623,54.2355,203.5377,36.0628,2016-18
11624,55.1691,201.9295,36.0272,2016-18
11625,54.2914,203.6484,36.0667,2016-18
11626,80.7390,248.1420,35.9748,2016-18
11627,80.2833,245.9463,36.0064,2016-18
11628,80.4661,246.0200,35.9966,2016-18
11629,80.7737,258.4740,35.9876,2016-18
11630,81.6767,267.9062,35.9484,2016-18
11631,83.1789,339.7480,35.8783,2016-18
11632,85.0984,472.9012,35.7966,2016-18
11633,81.0912,251.1995,35.9503,2016-18
11634,81.3097,251.1892,35.9376,2016-18
11635,81.9471,267.8727,35.9008,2016-18
11636,81.8678,258.7773,35.9030,2016-18
11637,88.4640,483.8996,35.6964,2016-18
11638,88.4579,494.2967,35.6832,2016-18
11639,86.9874,498.6612,35.7178,2016-18
11640,88.2419,494.4669,35.6823,2016-18
11641,85.5301,497.3933,35.7572,2016-18
11642,88.4186,496.9889,35.6591,2016-18
11643,83.2255,338.5485,35.8475,2016-18
11644,83.5886,349.3067,35.8264,2016-18
11645,84.5410,440.2631,35.7948,2016-18
11646,82.7491,284.0331,35.8588,2016-18
11647,84.2024,372.9709,35.7959,2016-18
11648,84.0255,345.5699,35.7979,2016-18
11649,85.6027,499.1266,35.7683,2016-18
11650,85.3873,494.2406,35.7685,2016-18
11651,85.8995,499.8011,35.7455,2016-18
11652,85.5461,493.5548,35.7511,2016-18
11653,84.9248,452.8971,35.7762,2016-18
11654,86.0986,499.9807,35.7698,2016-18
11655,85.9267,499.9112,35.7613,2016-18
11656,66.3286,498.4482,38.6193,2016-18
11657,66.3033,496.8445,38.6107,2016-18
11658,66.2776,496.8516,38.5979,2016-18
11659,65.8360,496.9553,38.5053,2016-18
11660,66.2756,496.8179,38.5843,2016-18
11661,65.7772,497.0095,38.4775,2016-18
11662,65.2609,495.1756,37.7873,2016-18
11663,65.6265,494.1552,37.8772,2016-18
11664,65.4973,495.6005,37.8051,2016-18
11665,65.8947,495.2892,37.9161,2016-18
11666,65.8435,495.4775,38.1325,2016-18
11667,66.2530,494.5847,38.2805,2016-18
11668,66.1765,493.3120,38.2025,2016-18
11669,66.0620,495.0641,38.0575,2016-18
11670,66.2169,494.8704,37.9761,2016-18
11671,65.4025,496.9283,38.3829,2016-18
11672,65.4141,495.8029,38.3816,2016-18
11673,65.7772,496.9110,38.4641,2016-18
11674,65.4437,495.7718,38.3625,2016-18
11675,65.5253,495.7047,38.3483,2016-18
11676,66.3603,494.8743,38.3675,2016-18
11677,66.0832,496.2152,38.3938,2016-18
11678,66.3635,495.4596,38.4112,2016-18
11679,66.0717,495.9998,38.4453,2016-18
11680,66.2544,496.2279,38.4454,2016-18
11681,65.4222,494.3856,37.7030,2016-18
11682,65.2254,495.3747,37.0850,2016-18
11683,65.4055,495.1697,37.1535,2016-18
11684,65.4063,494.7421,37.4712,2016-18
11685,65.3077,496.1697,37.2923,2016-18
11686,65.4837,492.1023,37.3708,2016-18
11687,65.5989,495.3481,37.2342,2016-18
11688,65.6032,494.7852,37.6132,2016-18
11689,65.7316,494.3120,37.5132,2016-18
11690,65.4115,495.4523,36.9611,2016-18
11691,65.5760,495.2831,37.0295,2016-18
11692,66.4285,284.3242,36.1616,2016-18
11693,66.2571,281.1203,36.1334,2016-18
11694,66.4413,288.1309,36.2075,2016-18
11695,66.3350,299.9652,36.2674,2016-18
11696,66.1442,334.8010,36.3293,2016-18
11697,65.9868,398.4648,36.3880,2016-18
11698,65.9174,475.7937,36.4396,2016-18
11699,65.7912,495.3929,36.9191,2016-18
11700,65.9836,498.5658,36.4979,2016-18
11701,66.0233,479.4269,36.4528,2016-18
11702,65.9508,499.8272,36.5515,2016-18
11703,65.9408,499.9325,36.6117,2016-18
11704,65.9407,499.7990,36.6781,2016-18
11705,65.9810,498.4666,36.7490,2016-18
11706,66.0797,497.1183,36.8194,2016-18
11707,66.2192,495.8349,36.8823,2016-18
11708,72.6917,203.9711,35.4377,2016-18
11709,72.3046,204.3587,35.4583,2016-18
11710,72.0841,203.7712,35.4608,2016-18
11711,72.8690,204.6039,35.4395,2016-18
11712,72.7087,204.4434,35.4407,2016-18
11713,73.4749,205.8804,35.4228,2016-18
11714,73.3785,205.6404,35.4226,2016-18
11715,72.9037,209.1674,35.4510,2016-18
11716,73.0122,208.4377,35.4455,2016-18
11717,73.4167,208.3982,35.4330,2016-18
11718,70.6636,209.6101,35.5443,2016-18
11719,72.5681,209.3201,35.4636,2016-18
11720,71.6786,209.3540,35.4977,2016-18
11721,72.5296,209.2365,35.4683,2016-18
11722,71.7103,209.5312,35.5012,2016-18
11723,66.0075,238.2444,35.9987,2016-18
11724,66.0376,230.4404,35.9717,2016-18
11725,66.0012,250.1070,36.0233,2016-18
11726,66.2943,225.9378,35.9357,2016-18
11727,65.8715,254.7103,36.0504,2016-18
11728,66.5917,223.9469,35.9032,2016-18
11729,66.0513,262.3193,36.0648,2016-18
11730,66.1094,274.6495,36.0986,2016-18
11731,66.2194,266.4497,36.0678,2016-18
11732,67.1534,221.2139,35.8625,2016-18
11733,66.3840,279.5344,36.1094,2016-18
11734,67.8839,217.6745,35.8052,2016-18
11735,69.9744,212.0224,35.6316,2016-18
11736,70.2324,211.6950,35.6116,2016-18
11737,70.3098,212.0843,35.6043,2016-18
11738,70.3431,211.9419,35.5983,2016-18
11739,69.4525,212.1951,35.6686,2016-18
11740,70.4690,211.6301,35.5844,2016-18
11741,69.0809,213.0262,35.7004,2016-18
11742,70.7036,210.7582,35.5629,2016-18
11743,68.7815,214.0277,35.7313,2016-18
11744,70.7207,210.2522,35.5546,2016-18
11745,68.5617,214.8221,35.7584,2016-18
11746,71.6661,209.0425,35.5112,2016-18
11747,76.3301,220.1814,35.2534,2016-18
11748,76.9043,222.0340,35.2521,2016-18
11749,76.7470,220.6728,35.2414,2016-18
11750,73.6559,207.0379,35.4042,2016-18
11751,74.7245,211.8317,35.3774,2016-18
11752,73.4479,206.2784,35.4112,2016-18
11753,75.9973,217.2282,35.3388,2016-18
11754,76.5154,219.5813,35.3156,2016-18
11755,76.7367,221.0024,35.2965,2016-18
11756,76.9879,221.2740,35.3004,2016-18
11757,77.2268,222.9804,35.2692,2016-18
11758,77.1155,222.7045,35.2670,2016-18
11759,77.2855,223.2413,35.2449,2016-18
11760,74.1730,209.1942,35.3956,2016-18
11761,73.3301,205.4500,35.4206,2016-18
11762,73.9530,207.2528,35.4045,2016-18
11763,75.0062,211.8938,35.3787,2016-18
11764,75.6764,218.0203,35.2579,2016-18
11765,75.4103,216.3449,35.2584,2016-18
11766,76.0506,218.7867,35.2494,2016-18
11767,65.2569,222.5524,35.5223,2016-18
11768,64.5851,226.7551,35.5422,2016-18
11769,64.1086,229.4123,35.5564,2016-18
11770,66.2980,222.2931,35.4923,2016-18
11771,65.7000,223.7612,35.5095,2016-18
11772,68.5160,217.2116,35.4289,2016-18
11773,67.1737,222.3093,35.4671,2016-18
11774,66.4795,223.7821,35.4871,2016-18
11775,67.9247,221.5405,35.4459,2016-18
11776,70.0509,214.3048,35.3866,2016-18
11777,69.2112,216.6465,35.4097,2016-18
11778,70.6992,214.3012,35.3695,2016-18
11779,72.9446,212.2269,35.3121,2016-18
11780,71.7444,214.2015,35.3426,2016-18
11781,71.2196,214.7632,35.3562,2016-18
11782,74.1207,215.0077,35.2851,2016-18
11783,73.5098,213.5454,35.2991,2016-18
11784,74.6929,213.9524,35.2731,2016-18
11785,74.0181,213.8360,35.2881,2016-18
11786,75.1171,215.1007,35.2642,2016-18
11787,60.2032,495.5540,35.6497,2016-18
11788,59.9668,480.7876,35.6555,2016-18
11789,60.8021,488.1121,35.6365,2016-18
11790,60.4079,418.1409,35.6466,2016-18
11791,60.4357,213.5946,35.6497,2016-18
11792,60.8824,197.4113,35.6433,2016-18
11793,63.8251,232.3965,35.5645,2016-18
11794,62.6826,261.8553,35.5932,2016-18
11795,61.9826,307.2846,35.6102,2016-18
11796,63.4150,238.2334,35.5741,2016-18
11797,64.1465,231.1686,35.5550,2016-18
11798,62.1213,343.7236,35.6057,2016-18
11799,61.4657,447.6502,35.6216,2016-18
11800,60.5191,68.9175,35.6141,2016-18
11801,60.6078,71.8066,35.6114,2016-18
11802,60.7705,70.8333,35.6070,2016-18
11803,61.2183,74.7410,35.5934,2016-18
11804,61.2222,74.9345,35.5940,2016-18
11805,62.1027,95.2042,35.5697,2016-18
11806,82.6542,166.2036,34.3328,2016-18
11807,62.5562,189.1668,35.5942,2016-18
11808,62.8040,189.1645,35.5868,2016-18
11809,63.2311,193.7814,35.5773,2016-18
11810,63.2256,190.7571,35.5765,2016-18
11811,63.9742,180.9079,35.5493,2016-18
11812,64.2995,178.5639,35.5421,2016-18
11813,64.3759,188.6342,35.5412,2016-18
11814,63.7318,184.5793,35.5570,2016-18
11815,63.9731,187.5442,35.5515,2016-18
11816,63.6187,187.0267,35.5616,2016-18
11817,63.4347,187.2270,35.5678,2016-18
11818,63.5861,192.8859,35.5671,2016-18
11819,62.8880,115.3422,35.5646,2016-18
11820,62.3469,106.6038,35.5745,2016-18
11821,63.7297,130.3597,35.5472,2016-18
11822,64.7076,161.0391,35.5304,2016-18
11823,64.4413,145.9826,35.5327,2016-18
11824,64.7490,174.1636,35.5305,2016-18
11825,64.4413,173.2428,35.5382,2016-18
11826,64.7472,186.4901,35.5325,2016-18
11827,60.6258,186.7648,35.6492,2016-18
11828,61.6964,193.1441,35.6235,2016-18
11829,61.8709,189.1634,35.6132,2016-18
11830,60.6618,189.7262,35.6519,2016-18
11831,54.2670,203.7475,36.0645,2016-18
11832,80.8303,247.0137,35.9698,2016-18
11833,80.8199,247.5282,35.9756,2016-18
11834,81.4304,250.9607,35.9287,2016-18
11835,81.2698,246.8151,35.9416,2016-18
11836,81.2879,251.7777,35.9582,2016-18
11837,82.2470,272.1479,35.9142,2016-18
11838,83.7699,380.5945,35.8393,2016-18
11839,81.9510,253.4200,35.8967,2016-18
11840,82.5685,273.2267,35.8633,2016-18
11841,82.6064,271.4641,35.8591,2016-18
11842,82.2268,257.4809,35.8783,2016-18
11843,88.7411,477.4771,35.6269,2016-18
11844,86.5953,496.0168,35.6985,2016-18
11845,87.6471,491.9182,35.6591,2016-18
11846,85.5341,499.1423,35.7301,2016-18
11847,84.1751,425.4321,35.8031,2016-18
11848,87.8395,494.3952,35.6305,2016-18
11849,88.7468,481.8134,35.6060,2016-18
11850,84.1041,348.8630,35.7895,2016-18
11851,83.4029,304.3184,35.8184,2016-18
11852,84.7732,415.0656,35.7677,2016-18
11853,85.8010,495.7672,35.7407,2016-18
11854,86.1573,499.9309,35.7452,2016-18
11855,86.0827,498.4493,35.7380,2016-18
11856,86.2281,496.3058,35.7287,2016-18
11857,66.7823,498.8382,38.7032,2016-18
11858,66.7666,496.6439,38.6950,2016-18
11859,66.7687,496.7655,38.6874,2016-18
11860,66.8006,496.7149,38.6797,2016-18
11861,66.2757,496.8124,38.5710,2016-18
11862,66.8275,496.5219,38.6711,2016-18
11863,66.2757,496.4744,38.5518,2016-18
11864,65.7181,495.7695,37.7527,2016-18
11865,66.0511,495.2411,37.8158,2016-18
11866,66.3779,494.4898,37.8812,2016-18
11867,66.4401,494.1908,38.1975,2016-18
11868,66.4541,493.8058,38.1197,2016-18
11869,66.6641,495.6443,38.3049,2016-18
11870,66.7317,493.8444,38.2506,2016-18
11871,66.8023,495.8712,38.4040,2016-18
11872,66.9504,494.2815,38.3697,2016-18
11873,66.5670,493.9179,38.0326,2016-18
11874,66.7463,493.8861,37.9342,2016-18
11875,65.8897,496.7906,38.4641,2016-18
11876,65.9471,496.3819,38.4519,2016-18
11877,66.3705,496.3938,38.5505,2016-18
11878,66.8396,495.5292,38.4845,2016-18
11879,66.9622,495.1245,38.4620,2016-18
11880,66.7379,496.5425,38.5127,2016-18
11881,66.5886,496.0701,38.5292,2016-18
11882,66.4697,496.1937,38.5416,2016-18
11883,65.8984,495.0074,37.6600,2016-18
11884,65.7416,495.0161,37.0902,2016-18
11885,65.9217,494.7899,37.1724,2016-18
11886,65.7960,494.7118,37.4060,2016-18
11887,65.8796,493.4787,37.2996,2016-18
11888,66.1343,494.1461,37.2268,2016-18
11889,66.0625,495.1858,37.5657,2016-18
11890,66.2973,495.2433,37.4839,2016-18
11891,66.0715,496.6063,37.4140,2016-18
11892,65.9574,495.1701,36.9841,2016-18
11893,66.1128,495.2569,37.0465,2016-18
11894,66.8375,284.6768,36.1369,2016-18
11895,66.7512,280.4767,36.1076,2016-18
11896,66.8015,289.2046,36.1869,2016-18
11897,66.6477,297.6665,36.2490,2016-18
11898,66.4499,325.1876,36.3106,2016-18
11899,66.3070,381.6190,36.3697,2016-18
11900,66.2424,454.8117,36.4211,2016-18
11901,66.3826,495.3282,36.9455,2016-18
11902,66.3348,497.0708,36.4771,2016-18
11903,66.3527,454.7375,36.4332,2016-18
11904,66.3338,499.4361,36.5294,2016-18
11905,66.3344,499.7950,36.5865,2016-18
11906,66.3345,499.7220,36.6481,2016-18
11907,66.4077,498.8376,36.7152,2016-18
11908,66.5342,497.5007,36.7856,2016-18
11909,66.6734,496.2307,36.8476,2016-18
11910,66.8402,495.3420,36.9097,2016-18
11911,74.1794,207.7275,35.4052,2016-18
11912,74.0045,207.2373,35.4067,2016-18
11913,73.9390,209.1570,35.4175,2016-18
11914,74.5757,210.7974,35.4021,2016-18
11915,75.2400,212.7167,35.3855,2016-18
11916,73.9517,212.5405,35.4280,2016-18
11917,74.2524,212.7920,35.4197,2016-18
11918,73.5646,211.5178,35.4391,2016-18
11919,74.6320,213.1898,35.4096,2016-18
11920,75.2839,214.7837,35.3944,2016-18
11921,73.2703,210.9020,35.4492,2016-18
11922,72.9044,210.4169,35.4646,2016-18
11923,72.4976,210.2478,35.4842,2016-18
11924,66.3307,236.5512,35.9804,2016-18
11925,66.5269,228.9298,35.9467,2016-18
11926,66.2891,243.0887,36.0090,2016-18
11927,66.5998,225.5728,35.9260,2016-18
11928,66.2891,251.8341,36.0309,2016-18
11929,67.1771,222.2038,35.8788,2016-18
11930,66.3383,261.2046,36.0451,2016-18
11931,66.6627,269.4171,36.0527,2016-18
11932,66.7147,269.5787,36.0390,2016-18
11933,66.5498,263.5560,36.0399,2016-18
11934,66.8692,273.6777,36.0657,2016-18
11935,67.8151,218.2579,35.8257,2016-18
11936,68.3598,215.9181,35.7857,2016-18
11937,71.0515,211.1186,35.5756,2016-18
11938,71.4310,210.5198,35.5520,2016-18
11939,70.5466,210.6778,35.6080,2016-18
11940,71.5259,210.8023,35.5456,2016-18
11941,71.6046,210.8467,35.5396,2016-18
11942,71.6838,210.9390,35.5308,2016-18
11943,70.0751,211.1567,35.6429,2016-18
11944,71.9410,210.5315,35.5127,2016-18
11945,69.6837,211.8330,35.6765,2016-18
11946,69.2252,212.9493,35.7167,2016-18
11947,68.9211,214.6277,35.7480,2016-18
11948,76.3426,219.2665,35.2411,2016-18
11949,77.3268,222.1198,35.2263,2016-18
11950,76.9292,221.7958,35.2346,2016-18
11951,76.7112,220.5348,35.2306,2016-18
11952,75.4266,214.4626,35.3621,2016-18
11953,76.6326,219.4337,35.3222,2016-18
11954,77.5576,222.9469,35.2809,2016-18
11955,77.6270,223.7446,35.2626,2016-18
11956,77.5427,223.8918,35.2583,2016-18
11957,78.0624,224.7371,35.2442,2016-18
11958,77.8196,224.5414,35.2366,2016-18
11959,77.6801,223.3652,35.2270,2016-18
11960,77.5761,222.6577,35.2197,2016-18
11961,76.1994,217.2557,35.3441,2016-18
11962,74.7977,209.6775,35.3887,2016-18
11963,75.7701,213.9421,35.3677,2016-18
11964,75.8145,215.0336,35.3599,2016-18
11965,76.9984,220.1426,35.3255,2016-18
11966,75.7359,216.3682,35.2506,2016-18
11967,75.0455,215.0717,35.2655,2016-18
11968,75.7914,216.8136,35.2469,2016-18
11969,65.3315,226.1740,35.5201,2016-18
11970,64.8996,227.6406,35.5327,2016-18
11971,65.9669,226.5396,35.5020,2016-18
11972,68.6630,219.8962,35.4252,2016-18
11973,66.8086,226.5587,35.4781,2016-18
11974,67.5427,225.0409,35.4572,2016-18
11975,69.0704,220.3448,35.4145,2016-18
11976,68.4492,225.0044,35.4322,2016-18
11977,67.8849,228.0826,35.4482,2016-18
11978,69.8373,216.4514,35.3928,2016-18
11979,70.3389,217.0107,35.3799,2016-18
11980,72.5849,212.8564,35.3217,2016-18
11981,72.0953,214.7978,35.3343,2016-18
11982,71.5710,215.2671,35.3477,2016-18
11983,71.0755,216.7393,35.3612,2016-18
11984,73.1103,214.8898,35.3076,2016-18
11985,72.7867,213.5691,35.3167,2016-18
11986,73.8789,212.9403,35.2912,2016-18
11987,73.9570,213.0272,35.2882,2016-18
11988,61.0495,489.6733,35.6314,2016-18
11989,61.5133,491.4705,35.6212,2016-18
11990,60.8835,236.0242,35.6373,2016-18
11991,60.6787,196.5151,35.6466,2016-18
11992,61.4991,472.4142,35.6216,2016-18
11993,60.6785,191.7883,35.6477,2016-18
11994,62.9890,299.4366,35.5841,2016-18
11995,63.7153,247.3937,35.5652,2016-18
11996,64.4301,235.3547,35.5466,2016-18
11997,65.1767,232.2090,35.5253,2016-18
11998,62.5444,423.1309,35.5954,2016-18
11999,62.1324,494.9845,35.6060,2016-18
12000,63.2517,388.2155,35.5774,2016-18
12001,60.9926,76.2019,35.6022,2016-18
12002,60.8543,77.8792,35.6115,2016-18
12003,61.0798,86.8182,35.6063,2016-18
12004,61.5849,81.5829,35.5860,2016-18
12005,61.5826,84.6115,35.5876,2016-18
12006,62.2065,94.3393,35.5712,2016-18
12007,62.8506,105.5795,35.5622,2016-18
12008,82.7588,170.0757,34.2701,2016-18
12009,82.9439,171.6427,34.1929,2016-18
12010,82.0566,224.2755,34.3689,2016-18
12011,82.4867,200.7571,34.3080,2016-18
12012,62.7292,192.6677,35.5918,2016-18
12013,63.2637,196.8485,35.5773,2016-18
12014,62.2444,193.1002,35.6054,2016-18
12015,62.7293,194.5699,35.5919,2016-18
12016,63.6440,197.8965,35.5671,2016-18
12017,63.6460,201.4039,35.5674,2016-18
12018,64.1121,193.4883,35.5498,2016-18
12019,64.3576,198.2054,35.5446,2016-18
12020,64.6981,198.6899,35.5350,2016-18
12021,64.9370,201.0045,35.5292,2016-18
12022,64.6001,205.8803,35.5404,2016-18
12023,64.7986,207.7627,35.5348,2016-18
12024,63.8735,193.4791,35.5583,2016-18
12025,63.9830,201.0163,35.5583,2016-18
12026,63.9841,131.0942,35.5394,2016-18
12027,63.4015,115.8529,35.5499,2016-18
12028,64.7910,154.1946,35.5250,2016-18
12029,64.5173,145.9870,35.5280,2016-18
12030,65.1402,177.2201,35.5188,2016-18
12031,65.3516,178.9375,35.5103,2016-18
12032,65.0978,187.4294,35.5215,2016-18
12033,65.5535,213.4283,35.5076,2016-18
12034,65.3088,202.1227,35.5192,2016-18
12035,65.2378,219.4287,35.5226,2016-18
12036,65.4603,236.7077,35.5161,2016-18
12037,60.8907,192.5886,35.6479,2016-18
12038,61.6581,198.0626,35.6310,2016-18
12039,62.1009,196.7775,35.6138,2016-18
12040,62.3104,195.4525,35.6054,2016-18
12041,62.3380,202.0227,35.6111,2016-18
12042,62.3406,200.7491,35.6099,2016-18
12043,81.2177,247.6720,35.9506,2016-18
12044,81.7254,254.0373,35.9312,2016-18
12045,81.8716,246.1715,35.8994,2016-18
12046,81.6644,244.7453,35.9153,2016-18
12047,81.5976,246.4282,35.9261,2016-18
12048,82.4007,278.7639,35.9012,2016-18
12049,82.8992,318.1949,35.8724,2016-18
12050,83.4827,307.3744,35.8089,2016-18
12051,82.9075,285.0547,35.8379,2016-18
12052,82.5725,264.6793,35.8550,2016-18
12053,82.2213,246.2856,35.8755,2016-18
12054,89.0391,481.9648,35.5718,2016-18
12055,86.3080,495.3100,35.6781,2016-18
12056,87.7241,497.6714,35.6126,2016-18
12057,85.5579,497.8546,35.6995,2016-18
12058,84.3847,466.5916,35.7731,2016-18
12059,83.1276,366.6884,35.8517,2016-18
12060,89.0391,484.6983,35.5429,2016-18
12061,84.0571,343.5922,35.7839,2016-18
12062,84.8740,445.3115,35.7523,2016-18
12063,85.8296,499.7347,35.7262,2016-18
12064,86.7694,487.0861,35.7253,2016-18
12065,86.9989,499.1900,35.7223,2016-18
12066,86.1758,499.8344,35.7134,2016-18
12067,67.3494,499.1282,38.8075,2016-18
12068,67.3322,496.3033,38.8004,2016-18
12069,67.3658,496.5492,38.7995,2016-18
12070,67.4418,496.3243,38.7994,2016-18
12071,67.4641,496.4905,38.7834,2016-18
12072,66.8470,496.1672,38.6556,2016-18
12073,67.4708,496.4206,38.7634,2016-18
12074,66.9294,495.9990,38.6477,2016-18
12075,66.2186,494.9497,37.7198,2016-18
12076,66.5520,494.6345,37.7822,2016-18
12077,66.7928,492.8853,37.8362,2016-18
