Cell,Age,Oxy,Sal,Period
16033,57.8719,169.9139,27.4439,2016-18
16034,57.8181,171.7886,27.4630,2016-18
16035,57.7631,173.7544,27.4829,2016-18
16036,57.8753,171.0789,27.4428,2016-18
16037,58.5540,128.2002,27.3112,2016-18
16038,58.5401,127.2843,27.3462,2016-18
16039,58.5258,126.7229,27.3825,2016-18
16040,58.5043,122.4987,27.4121,2016-18
16041,58.5117,123.3883,27.3991,2016-18
16042,57.7296,176.5080,27.4968,2016-18
16043,57.7275,177.0667,27.4998,2016-18
16044,58.4931,119.4573,27.4210,2016-18
16045,58.4995,120.2673,27.4129,2016-18
16046,58.4856,114.1495,27.4175,2016-18
16047,58.4911,115.5768,27.4130,2016-18
16048,57.8390,172.2759,27.4568,2016-18
16049,57.7809,173.4379,27.4746,2016-18
16050,57.9128,170.1624,27.4298,2016-18
16051,57.8031,172.4749,27.4620,2016-18
16052,57.8032,172.1730,27.4610,2016-18
16053,57.6532,175.5585,27.5099,2016-18
16054,57.5851,176.6111,27.5264,2016-18
16055,58.4861,108.1698,27.4012,2016-18
16056,58.4869,100.8574,27.3908,2016-18
16057,60.9635,67.5879,29.0600,2016-18
16058,61.2044,54.3744,28.9440,2016-18
16059,61.1209,78.1627,29.1418,2016-18
16060,60.9338,91.0901,29.2152,2016-18
16061,61.2326,42.9753,28.7848,2016-18
16062,61.3708,26.0595,28.6361,2016-18
16063,60.4377,102.2922,29.2580,2016-18
16064,61.6468,9.0465,28.1646,2016-18
16065,61.2251,13.1259,27.9572,2016-18
16066,61.4280,20.7610,27.9480,2016-18
16067,62.0930,12.3169,28.6593,2016-18
16068,62.2196,4.4502,28.5128,2016-18
16069,62.2740,24.6064,28.8683,2016-18
16070,62.4448,32.9142,28.8130,2016-18
16071,62.3390,2.2294,28.3432,2016-18
16072,61.0715,35.4650,27.7599,2016-18
16073,61.5324,36.2263,27.9021,2016-18
16074,62.1991,14.8457,27.7806,2016-18
16075,62.0143,33.7527,27.7160,2016-18
16076,62.6002,7.2695,27.9206,2016-18
16077,61.5117,36.3391,27.5807,2016-18
16078,62.0710,19.3803,27.9975,2016-18
16079,62.9640,27.3731,28.1488,2016-18
16080,61.0823,36.4866,27.4641,2016-18
16081,60.7531,33.9188,27.3664,2016-18
16082,60.5911,31.4796,27.2985,2016-18
16083,58.4975,78.7152,27.3875,2016-18
16084,58.5237,77.3408,27.3770,2016-18
16085,58.5057,80.8545,27.3771,2016-18
16086,58.5497,63.9958,27.3806,2016-18
16087,58.5430,67.4926,27.3796,2016-18
16088,58.4890,92.7331,27.3871,2016-18
16089,58.4916,95.3366,27.3841,2016-18
16090,58.5093,84.1974,27.3704,2016-18
16091,58.5940,55.6473,27.3767,2016-18
16092,58.5631,59.0112,27.3806,2016-18
16093,58.6935,46.9831,27.3673,2016-18
16094,58.5935,57.4480,27.3773,2016-18
16095,58.8515,37.9111,27.3460,2016-18
16096,59.1059,31.8938,27.3057,2016-18
16097,59.4882,31.1261,27.2579,2016-18
16098,59.9752,30.6540,27.2351,2016-18
16099,60.4733,29.2577,27.2558,2016-18
16100,58.5352,148.1352,27.5349,2016-18
16101,58.7126,143.5681,27.4444,2016-18
16102,58.8669,139.4522,27.3787,2016-18
16103,59.2803,143.2109,26.9223,2016-18
16104,59.3139,144.1873,26.8354,2016-18
16105,59.1944,141.3868,27.0642,2016-18
16106,59.2726,143.1673,26.9839,2016-18
16107,59.2366,148.0320,26.6153,2016-18
16108,59.1319,149.5334,26.4786,2016-18
16109,59.1093,151.1489,26.4342,2016-18
16110,58.9927,154.8470,26.2865,2016-18
16111,59.3154,144.1890,26.7775,2016-18
16112,59.2896,144.8717,26.6941,2016-18
16113,59.2545,146.9420,26.6398,2016-18
16114,58.8923,159.0271,26.1738,2016-18
16115,59.0943,140.0591,27.1683,2016-18
16116,58.9642,141.3271,27.2864,2016-18
16117,59.0945,138.3849,27.2078,2016-18
16118,58.8084,162.0913,26.0876,2016-18
16119,58.6326,166.0195,25.9361,2016-18
16120,58.8949,158.4084,26.1771,2016-18
16121,58.9876,138.7642,27.3071,2016-18
16122,58.3694,169.5614,25.7211,2016-18
16123,58.6213,140.3359,27.5803,2016-18
16124,58.5791,142.8983,27.5786,2016-18
16125,58.5509,145.0328,27.5587,2016-18
16126,58.7050,137.2859,27.5309,2016-18
16127,58.6240,142.2004,27.5311,2016-18
16128,58.4460,141.0675,27.6612,2016-18
16129,58.4545,141.3803,27.6532,2016-18
16130,58.6747,138.7960,27.5689,2016-18
16131,57.6296,190.7173,25.1158,2016-18
16132,57.2523,198.6637,24.8514,2016-18
16133,58.0485,176.0139,25.4547,2016-18
16134,57.2660,203.9348,24.6613,2016-18
16135,57.2556,206.8468,24.6061,2016-18
16136,58.6370,138.9392,27.5762,2016-18
16137,58.5429,139.2992,27.6210,2016-18
16138,58.7247,148.3887,27.4342,2016-18
16139,58.6540,157.4140,27.3967,2016-18
16140,58.9982,147.9258,27.2726,2016-18
16141,59.1628,146.0460,27.2221,2016-18
16142,59.1838,145.0556,27.2267,2016-18
16143,58.9623,142.4342,27.3850,2016-18
16144,59.1406,146.5966,27.2091,2016-18
16145,58.8532,140.4611,27.4525,2016-18
16146,59.0162,147.1178,27.2222,2016-18
16147,59.0866,145.8592,27.2034,2016-18
16148,59.0029,139.8752,27.3709,2016-18
16149,58.7937,138.2028,27.4975,2016-18
16150,58.1752,1.0232,28.9996,2016-18
16151,58.1311,2.6449,29.0454,2016-18
16152,58.1353,1.2918,28.9341,2016-18
16153,58.2512,2.3069,28.8777,2016-18
16154,58.1898,2.6441,28.9594,2016-18
16155,60.7113,0.8847,28.4820,2016-18
16156,60.6121,1.3962,28.4860,2016-18
16157,60.1705,0.7437,28.5440,2016-18
16158,58.9505,0.5730,28.7286,2016-18
16159,58.7786,0.4440,28.7828,2016-18
16160,58.6622,0.4663,28.7850,2016-18
16161,59.7576,0.6123,28.5897,2016-18
16162,59.3356,0.5492,28.6652,2016-18
16163,60.1180,0.8627,28.5376,2016-18
16164,59.6433,0.5619,28.5741,2016-18
16165,59.2828,0.4904,28.6259,2016-18
16166,58.5012,0.5473,28.7993,2016-18
16167,58.4149,0.3856,28.8467,2016-18
16168,58.3232,2.7439,28.8105,2016-18
16169,58.1486,0.9208,28.7997,2016-18
16170,58.1243,1.1446,28.8394,2016-18
16171,58.1404,0.5827,28.6675,2016-18
16172,58.4262,4.4352,26.5932,2016-18
16173,59.2532,3.6670,26.4572,2016-18
16174,60.4944,4.4698,26.2153,2016-18
16175,59.2254,3.3872,26.3470,2016-18
16176,60.1888,3.7160,26.1878,2016-18
16177,58.2305,1.6097,28.1436,2016-18
16178,58.2078,2.4650,27.8149,2016-18
16179,58.2046,1.1195,28.3393,2016-18
16180,58.0912,3.5714,27.4392,2016-18
16181,58.0781,5.6275,27.1665,2016-18
16182,58.1916,0.9819,28.4843,2016-18
16183,58.1205,0.9586,28.2670,2016-18
16184,58.1773,1.8413,28.2788,2016-18
16185,57.6442,2.1417,26.9405,2016-18
16186,57.7889,0.8708,26.6974,2016-18
16187,58.1162,0.5906,28.4616,2016-18
16188,58.0834,0.6560,28.3068,2016-18
16189,70.5306,1.9412,30.2299,2016-18
16190,70.9847,1.8863,30.1544,2016-18
16191,71.1054,2.3942,30.1779,2016-18
16192,71.7660,2.9778,30.1113,2016-18
16193,72.4908,3.7977,30.0311,2016-18
16194,72.6993,0.5263,29.9999,2016-18
16195,74.2924,2.2085,29.7981,2016-18
16196,73.6734,3.7170,29.8827,2016-18
16197,70.9266,2.9869,29.8194,2016-18
16198,71.7734,3.2322,29.7992,2016-18
16199,72.4050,3.6143,29.7527,2016-18
16200,72.9031,3.2422,29.6486,2016-18
16201,72.2790,3.2349,29.6967,2016-18
16202,71.6632,1.2838,30.0396,2016-18
16203,72.2233,1.6316,30.0073,2016-18
16204,73.1858,2.2847,29.8633,2016-18
16205,72.8621,4.2996,29.7790,2016-18
16206,73.1044,4.2541,29.7086,2016-18
16207,73.4749,3.3712,29.6179,2016-18
16208,72.5869,3.1044,29.9027,2016-18
16209,73.4540,5.3874,29.7882,2016-18
16210,73.9552,5.0438,29.6989,2016-18
16211,74.2234,5.2901,29.6341,2016-18
16212,73.7424,4.4921,29.6785,2016-18
16213,71.8189,3.1658,29.7140,2016-18
16214,72.3009,3.5902,29.6634,2016-18
16215,69.1976,1.0945,29.8022,2016-18
16216,69.2041,1.4890,29.7424,2016-18
16217,69.3498,1.2033,29.6702,2016-18
16218,71.2131,2.2240,29.7431,2016-18
16219,70.9576,1.9463,29.7530,2016-18
16220,71.2490,1.8734,29.6779,2016-18
16221,71.0006,1.2815,29.6841,2016-18
16222,70.0380,1.0721,29.7435,2016-18
16223,69.9544,1.0644,29.7103,2016-18
16224,70.8821,1.2860,29.6720,2016-18
16225,70.6449,1.5157,29.6710,2016-18
16226,69.3634,0.9245,29.6317,2016-18
16227,70.2052,0.8467,29.5011,2016-18
16228,69.8656,0.7421,29.5002,2016-18
16229,58.6242,133.3854,29.3281,2016-18
16230,58.7584,131.1645,29.3281,2016-18
16231,58.6726,131.2303,29.3573,2016-18
16232,58.8895,124.8209,29.3967,2016-18
16233,59.2177,114.3883,29.4370,2016-18
16234,59.5960,100.9852,29.4714,2016-18
16235,59.9741,88.0971,29.5038,2016-18
16236,60.3758,74.9751,29.5343,2016-18
16237,60.7875,62.5941,29.5636,2016-18
16238,61.1625,51.4238,29.5911,2016-18
16239,61.4820,42.7412,29.6144,2016-18
16240,60.0540,109.5748,29.2882,2016-18
16241,59.6839,116.4075,29.3125,2016-18
16242,59.2231,123.9621,29.3354,2016-18
16243,59.4988,119.1912,29.3349,2016-18
16244,59.0364,126.6740,29.3580,2016-18
16245,59.2035,124.2497,29.3576,2016-18
16246,62.7776,16.3763,29.6272,2016-18
16247,62.4099,25.0904,29.6126,2016-18
16248,63.2304,10.4171,29.6352,2016-18
16249,64.2563,9.1655,29.6238,2016-18
16250,64.0895,9.4645,29.6091,2016-18
16251,65.0699,5.4910,29.6185,2016-18
16252,64.9379,5.3495,29.6057,2016-18
16253,65.3638,3.6238,29.6251,2016-18
16254,65.7373,2.6663,29.6251,2016-18
16255,66.4293,2.0832,29.5999,2016-18
16256,67.0961,1.8172,29.5738,2016-18
16257,67.4340,1.6354,29.5671,2016-18
16258,68.3498,0.7541,29.5494,2016-18
16259,68.0515,0.6409,29.5455,2016-18
16260,68.7775,0.8411,29.4440,2016-18
16261,68.2074,0.5966,29.4813,2016-18
16262,68.6004,0.8121,29.5505,2016-18
16263,69.2068,0.7579,29.5013,2016-18
16264,69.7778,0.9484,29.4510,2016-18
16265,70.3549,0.7316,29.3966,2016-18
16266,57.3246,186.4514,27.6416,2016-18
16267,57.4272,186.4357,27.6003,2016-18
16268,57.2600,186.1378,27.6773,2016-18
16269,57.5697,184.0660,27.5572,2016-18
16270,57.2563,185.3331,27.6804,2016-18
16271,57.8309,177.6397,27.4697,2016-18
16272,57.2552,185.7122,27.6874,2016-18
16273,58.0911,171.0943,27.3993,2016-18
16274,57.2903,184.5065,27.6742,2016-18
16275,58.3335,163.1043,27.3367,2016-18
16276,58.6228,153.9909,27.2949,2016-18
16277,58.4795,153.1864,27.2796,2016-18
16278,58.6290,145.9480,27.2502,2016-18
16279,58.8335,147.5944,27.2432,2016-18
16280,58.8485,151.4319,27.2847,2016-18
16281,57.5174,177.5999,27.5285,2016-18
16282,57.4789,180.0584,27.5646,2016-18
16283,57.6114,174.3751,27.4847,2016-18
16284,57.4753,181.1943,27.5766,2016-18
16285,57.7502,171.2632,27.4447,2016-18
16286,57.4856,181.1747,27.5687,2016-18
16287,58.5852,139.4857,27.3128,2016-18
16288,58.5938,142.2322,27.2899,2016-18
16289,58.5803,132.1015,27.3084,2016-18
16290,58.6022,143.7111,27.2607,2016-18
16291,58.5834,128.7193,27.2513,2016-18
16292,58.6132,142.7490,27.2157,2016-18
16293,58.5711,127.8108,27.2555,2016-18
16294,58.6223,142.9974,27.1798,2016-18
16295,58.6178,144.4184,27.1799,2016-18
16296,58.6109,145.4944,27.1672,2016-18
16297,58.5730,146.3356,27.1589,2016-18
16298,58.4951,149.0534,27.1914,2016-18
16299,58.5560,127.5841,27.2941,2016-18
16300,58.3453,151.9973,27.2516,2016-18
16301,58.2284,155.2126,27.3038,2016-18
16302,58.0478,161.3175,27.3787,2016-18
16303,58.1730,157.3353,27.3268,2016-18
16304,58.0893,160.5997,27.3621,2016-18
16305,57.9857,165.3259,27.4029,2016-18
16306,57.9180,169.5230,27.4277,2016-18
16307,57.9701,167.8242,27.4092,2016-18
16308,57.9457,169.3214,27.4179,2016-18
16309,57.9180,170.4214,27.4277,2016-18
16310,57.8312,171.3917,27.4596,2016-18
16311,57.7750,174.0858,27.4801,2016-18
16312,57.9026,170.3442,27.4340,2016-18
16313,57.8648,170.6221,27.4484,2016-18
16314,57.7558,176.1783,27.4878,2016-18
16315,57.9494,169.5265,27.4169,2016-18
16316,57.9558,168.7418,27.4149,2016-18
16317,57.9376,168.8929,27.4219,2016-18
16318,58.5425,125.6870,27.3258,2016-18
16319,58.5297,123.1087,27.3533,2016-18
16320,58.5198,119.6503,27.3668,2016-18
16321,58.5127,115.4660,27.3725,2016-18
16322,57.7736,175.7258,27.4829,2016-18
16323,57.7505,176.8251,27.4916,2016-18
16324,57.8655,172.2328,27.4515,2016-18
16325,58.5090,110.8345,27.3724,2016-18
16326,58.5052,104.0920,27.3735,2016-18
16327,58.5090,105.4900,27.3688,2016-18
16328,57.9765,168.7668,27.4137,2016-18
16329,58.0127,167.8178,27.4048,2016-18
16330,58.0465,166.3000,27.3768,2016-18
16331,57.9493,167.6059,27.3957,2016-18
16332,58.0797,166.1490,27.3748,2016-18
16333,58.5126,97.9381,27.3613,2016-18
16334,58.5256,89.1347,27.3520,2016-18
16335,61.8999,75.0761,29.1841,2016-18
16336,61.9146,60.5502,29.0876,2016-18
16337,61.7895,60.1564,28.9751,2016-18
16338,61.7520,86.8730,29.2537,2016-18
16339,61.3013,95.6701,29.2887,2016-18
16340,62.5924,56.7960,29.0313,2016-18
16341,60.8314,102.9157,29.3147,2016-18
16342,62.3422,2.2925,28.1925,2016-18
16343,62.6786,4.7376,28.1652,2016-18
16344,63.5057,41.0932,28.9416,2016-18
16345,63.3168,14.4821,28.7409,2016-18
16346,63.5311,5.4765,28.5973,2016-18
16347,64.1331,57.3470,29.0941,2016-18
16348,63.6240,4.2451,28.4548,2016-18
16349,63.7220,21.3070,28.0571,2016-18
16350,63.4956,32.4721,27.9768,2016-18
16351,64.3137,9.9239,28.1909,2016-18
16352,62.7824,32.9721,27.7946,2016-18
16353,63.6425,16.0860,28.2531,2016-18
16354,64.9040,21.5653,28.4075,2016-18
16355,62.1545,33.1115,27.6277,2016-18
16356,63.6426,6.9585,28.3214,2016-18
16357,61.6704,33.2292,27.4925,2016-18
16358,61.5658,31.9082,27.4207,2016-18
16359,61.5297,26.8184,27.3594,2016-18
16360,60.9503,20.5313,27.2582,2016-18
16361,58.5743,65.6656,27.3709,2016-18
16362,58.5627,74.7125,27.3647,2016-18
16363,58.5544,78.0698,27.3611,2016-18
16364,58.5362,80.6757,27.3594,2016-18
16365,58.6254,62.7736,27.3563,2016-18
16366,58.6134,65.4567,27.3541,2016-18
16367,58.6127,60.6789,27.3684,2016-18
16368,58.6857,55.5343,27.3599,2016-18
16369,58.5384,83.1354,27.3520,2016-18
16370,58.6502,53.3534,27.3713,2016-18
16371,58.7325,48.7080,27.3601,2016-18
16372,58.8879,41.7666,27.3333,2016-18
16373,58.8027,49.6153,27.3416,2016-18
16374,59.1083,36.8398,27.2908,2016-18
16375,59.4266,31.8814,27.2359,2016-18
16376,59.8996,25.1191,27.1899,2016-18
16377,60.7181,18.4221,27.1991,2016-18
16378,58.7028,140.8428,27.4820,2016-18
16379,58.7773,136.9995,27.4616,2016-18
16380,58.8670,134.7382,27.4097,2016-18
16381,59.0041,130.2103,27.3430,2016-18
16382,59.3289,143.7863,26.8979,2016-18
16383,59.3408,143.4270,26.8330,2016-18
16384,59.2341,139.8665,27.0668,2016-18
16385,59.2845,143.7554,26.9982,2016-18
16386,59.2259,137.9102,27.1155,2016-18
16387,59.3186,144.7999,26.9509,2016-18
16388,59.1577,150.1801,26.5003,2016-18
16389,59.1577,149.5266,26.5003,2016-18
16390,59.0284,152.7325,26.3326,2016-18
16391,59.3298,142.5797,26.7667,2016-18
16392,59.2513,145.7219,26.6318,2016-18
16393,59.3035,143.0007,26.7111,2016-18
16394,59.1193,135.8172,27.2294,2016-18
16395,59.2068,135.0977,27.1724,2016-18
16396,59.2444,136.4714,27.1255,2016-18
16397,58.9054,156.2210,26.2003,2016-18
16398,58.7111,161.5514,26.0141,2016-18
16399,58.4777,165.7625,25.8050,2016-18
16400,59.0612,150.2253,26.3728,2016-18
16401,59.0836,130.1582,27.2929,2016-18
16402,59.1584,132.9597,27.2293,2016-18
16403,58.1045,177.9931,25.4949,2016-18
16404,58.7789,133.3712,27.5199,2016-18
16405,58.8619,132.0837,27.4913,2016-18
16406,58.8295,131.6635,27.4646,2016-18
16407,58.9132,126.7793,27.4513,2016-18
16408,58.6922,137.6994,27.5587,2016-18
16409,58.7324,136.9619,27.5457,2016-18
16410,58.9148,130.9316,27.4645,2016-18
16411,57.5458,192.3426,25.1038,2016-18
16412,57.0982,198.9144,24.9036,2016-18
16413,57.2225,202.6230,24.8157,2016-18
16414,57.2559,204.9511,24.7901,2016-18
16415,58.8139,136.6918,27.4965,2016-18
16416,58.9370,147.0001,27.2212,2016-18
16417,59.2217,144.0614,27.1655,2016-18
16418,59.2590,144.5408,27.1564,2016-18
16419,59.1683,143.3817,27.1750,2016-18
16420,59.1814,143.3862,27.2363,2016-18
16421,59.2834,144.6453,27.1495,2016-18
16422,59.2573,143.7136,27.1798,2016-18
16423,59.0868,143.0543,27.1903,2016-18
16424,58.9370,147.2747,27.2124,2016-18
16425,59.1126,137.0416,27.3176,2016-18
16426,59.0483,132.6817,27.3771,2016-18
16427,59.2182,139.6790,27.2287,2016-18
16428,58.1691,1.0940,28.8775,2016-18
16429,58.1717,0.7141,28.7615,2016-18
16430,58.2153,0.9982,28.8046,2016-18
16431,58.2923,1.0101,28.7409,2016-18
16432,58.2350,0.7911,28.7629,2016-18
16433,60.8316,1.6054,28.4537,2016-18
16434,60.4915,1.1133,28.4886,2016-18
16435,58.9375,0.5229,28.6765,2016-18
16436,58.7222,0.2965,28.6866,2016-18
16437,58.5888,0.4143,28.7391,2016-18
16438,60.1585,0.6855,28.5106,2016-18
16439,60.6282,1.2794,28.4629,2016-18
16440,59.9516,0.7069,28.5094,2016-18
16441,59.5756,0.5851,28.5463,2016-18
16442,60.4131,1.1223,28.4631,2016-18
16443,59.1727,0.5946,28.5871,2016-18
16444,58.4352,2.0060,28.7360,2016-18
16445,58.3621,0.6356,28.6787,2016-18
16446,58.1543,0.5519,28.6278,2016-18
16447,58.1718,0.4540,28.5991,2016-18
16448,58.1157,0.5339,28.4047,2016-18
16449,57.8195,4.0144,26.3832,2016-18
16450,58.6961,3.7165,26.2999,2016-18
16451,57.0713,1.1521,26.4190,2016-18
16452,60.0619,4.1349,26.0760,2016-18
16453,58.6196,3.2564,26.1562,2016-18
16454,59.6981,3.7319,26.0216,2016-18
16455,58.1338,0.9730,27.9732,2016-18
16456,58.0238,1.4528,27.6569,2016-18
16457,58.0897,1.1346,28.0642,2016-18
16458,57.7169,3.0616,27.2611,2016-18
16459,57.4057,3.8775,26.9164,2016-18
16460,57.9717,0.9665,28.0315,2016-18
16461,57.9118,1.0418,28.0391,2016-18
16462,56.9926,1.5383,26.7176,2016-18
16463,57.9775,0.6055,28.1372,2016-18
16464,72.8283,2.2574,29.9575,2016-18
16465,73.5045,2.8370,29.8882,2016-18
16466,74.3054,4.3904,29.7969,2016-18
16467,76.0569,3.3352,29.5607,2016-18
16468,75.4357,4.3801,29.6449,2016-18
16469,72.4191,2.2114,29.5768,2016-18
16470,72.1334,2.1475,29.5938,2016-18
16471,73.3291,2.9518,29.5515,2016-18
16472,73.9914,2.7382,29.5047,2016-18
16473,74.4456,2.4049,29.3914,2016-18
16474,73.8687,2.7566,29.4215,2016-18
16475,73.1775,2.3999,29.5106,2016-18
16476,73.2693,16.3684,29.8195,2016-18
16477,74.4075,2.1183,29.7518,2016-18
16478,75.0025,1.9682,29.6454,2016-18
16479,75.7375,9.7200,29.5131,2016-18
16480,74.6749,9.3732,29.6448,2016-18
16481,74.3453,4.5932,29.5775,2016-18
16482,73.9107,4.2072,29.6114,2016-18
16483,74.5167,3.3152,29.4999,2016-18
16484,74.9644,2.2940,29.3917,2016-18
16485,74.9161,3.4253,29.6113,2016-18
16486,75.3709,3.0231,29.5194,2016-18
16487,75.5439,3.3177,29.4588,2016-18
16488,75.5585,3.5035,29.4187,2016-18
16489,73.3039,2.0904,29.4510,2016-18
16490,69.7403,1.1876,29.6989,2016-18
16491,70.1757,1.2332,29.6126,2016-18
16492,69.9821,1.2537,29.6052,2016-18
16493,70.4636,1.4000,29.5017,2016-18
16494,71.9657,1.7242,29.5776,2016-18
16495,71.7301,1.5229,29.5751,2016-18
16496,72.1374,1.8531,29.4730,2016-18
16497,71.5046,2.2358,29.5646,2016-18
16498,70.9151,1.5208,29.6063,2016-18
16499,70.6035,1.2397,29.6222,2016-18
16500,70.9177,1.4192,29.5305,2016-18
16501,71.6480,1.9271,29.4940,2016-18
16502,70.8568,0.9632,29.3579,2016-18
16503,71.1079,2.3776,29.4251,2016-18
16504,71.4405,1.9967,29.2933,2016-18
16505,59.0866,123.7161,29.3791,2016-18
16506,59.3380,115.9538,29.4130,2016-18
16507,59.7623,103.0092,29.4467,2016-18
16508,60.2407,88.2350,29.4787,2016-18
16509,60.6815,74.6977,29.5070,2016-18
16510,61.1510,61.0022,29.5343,2016-18
16511,61.6247,48.5542,29.5596,2016-18
16512,62.0805,36.8681,29.5805,2016-18
16513,62.4960,25.7771,29.5952,2016-18
16514,60.1102,112.2257,29.3540,2016-18
16515,60.5606,107.1723,29.3415,2016-18
16516,59.7696,116.1990,29.3599,2016-18
16517,59.5060,119.0594,29.3810,2016-18
16518,59.7857,114.9233,29.3773,2016-18
16519,59.5193,116.3867,29.3962,2016-18
16520,63.7574,10.7547,29.5935,2016-18
16521,63.4070,12.6419,29.5772,2016-18
16522,65.5392,7.2502,29.5570,2016-18
16523,65.2477,8.0632,29.5510,2016-18
16524,64.9217,9.3118,29.5389,2016-18
16525,65.9910,3.9633,29.5609,2016-18
16526,66.4033,5.6898,29.5215,2016-18
16527,66.2293,5.3610,29.5202,2016-18
16528,66.2173,3.2705,29.5609,2016-18
16529,66.6640,2.4586,29.5494,2016-18
16530,66.9081,2.5431,29.5452,2016-18
16531,67.8244,1.4545,29.4799,2016-18
16532,67.7257,1.6809,29.4714,2016-18
16533,68.6099,0.8396,29.4127,2016-18
16534,69.1921,0.6820,29.4287,2016-18
16535,69.7764,0.5853,29.3846,2016-18
16536,69.4261,0.9879,29.3306,2016-18
16537,69.9845,0.5776,29.3014,2016-18
16538,70.2304,0.5791,29.2324,2016-18
16539,70.3478,0.6681,29.3287,2016-18
16540,70.9002,0.6031,29.2663,2016-18
16541,71.4008,0.7369,29.2104,2016-18
16542,57.4003,183.2074,27.5886,2016-18
16543,57.5027,180.8905,27.5344,2016-18
16544,57.5209,183.1158,27.5353,2016-18
16545,57.3485,182.7313,27.6164,2016-18
16546,57.4373,180.5228,27.5617,2016-18
16547,57.6383,180.7023,27.4866,2016-18
16548,57.6623,180.9409,27.4874,2016-18
16549,57.3500,181.5445,27.6143,2016-18
16550,57.4333,179.5693,27.5666,2016-18
16551,57.8234,175.3591,27.4211,2016-18
16552,58.0045,170.2579,27.3722,2016-18
16553,57.4023,182.5511,27.5956,2016-18
16554,57.4081,180.4898,27.5758,2016-18
16555,58.1523,164.4499,27.3430,2016-18
16556,58.4544,151.5940,27.2675,2016-18
16557,58.7534,146.9399,27.2375,2016-18
16558,58.6292,148.3354,27.2361,2016-18
16559,58.7408,157.0659,27.2240,2016-18
16560,58.7828,157.0574,27.2272,2016-18
16561,57.6944,171.1498,27.4312,2016-18
16562,57.6732,172.4367,27.4482,2016-18
16563,57.7783,169.0535,27.4087,2016-18
16564,57.7412,171.3607,27.4421,2016-18
16565,57.9224,166.3611,27.3796,2016-18
16566,57.6183,176.1812,27.4954,2016-18
16567,58.0669,164.0764,27.3527,2016-18
16568,57.5683,177.5524,27.5058,2016-18
16569,58.5952,138.2520,27.2761,2016-18
16570,58.6040,139.6249,27.2518,2016-18
16571,58.5920,131.8278,27.2563,2016-18
16572,58.5980,134.1044,27.2564,2016-18
16573,58.6159,138.0195,27.2094,2016-18
16574,58.5902,131.4918,27.2218,2016-18
16575,58.6277,137.9116,27.1735,2016-18
16576,58.5717,127.6572,27.2452,2016-18
16577,58.5805,129.0666,27.2288,2016-18
16578,58.6381,139.3055,27.1455,2016-18
16579,58.5642,126.9469,27.2645,2016-18
16580,58.6209,144.2486,27.1671,2016-18
16581,58.6513,139.8028,27.1160,2016-18
16582,58.6211,143.5004,27.1359,2016-18
16583,58.5100,147.0746,27.1746,2016-18
16584,58.3464,151.9360,27.2497,2016-18
16585,58.6008,143.4971,27.1314,2016-18
16586,58.5445,122.6330,27.3079,2016-18
16587,58.5534,123.4031,27.2843,2016-18
16588,58.2003,156.9128,27.3150,2016-18
16589,58.0771,162.0397,27.3677,2016-18
16590,58.0293,164.5462,27.3870,2016-18
16591,58.1891,157.9651,27.3206,2016-18
16592,58.1201,161.5729,27.3515,2016-18
16593,58.0274,165.8562,27.3887,2016-18
16594,57.9937,167.8316,27.4011,2016-18
16595,57.9555,169.4426,27.4147,2016-18
16596,57.9935,168.2755,27.4017,2016-18
16597,57.8467,171.6721,27.4563,2016-18
16598,57.7958,173.9303,27.4739,2016-18
16599,57.7679,175.8463,27.4842,2016-18
16600,57.9507,167.9406,27.4180,2016-18
16601,57.9269,168.5163,27.4278,2016-18
16602,57.8875,170.4454,27.4433,2016-18
16603,57.9935,168.2828,27.4017,2016-18
16604,57.9935,166.9805,27.4017,2016-18
16605,57.9928,166.6231,27.4035,2016-18
16606,58.5401,120.6682,27.3180,2016-18
16607,58.5311,116.0030,27.3356,2016-18
