Cell,Age,Oxy,Sal,Period
25003,21.2662,168.4388,39.8760,2016-18
25004,14.7668,94.9611,25.8070,2016-18
25005,16.8763,23.7916,29.2348,2016-18
25006,17.2014,12.9529,29.5117,2016-18
25007,1.7328,260.0492,0.4952,2016-18
25008,21.4331,164.8391,38.2510,2016-18
25009,21.4312,162.4713,38.2467,2016-18
25010,21.2428,164.9559,39.7612,2016-18
25011,21.2610,167.0114,39.8563,2016-18
25012,21.2175,162.3053,39.6425,2016-18
25013,21.2669,167.8053,39.8850,2016-18
25014,14.8687,92.7626,26.0691,2016-18
25015,16.9366,23.1613,29.2306,2016-18
25016,16.9564,23.5732,29.2124,2016-18
25017,1.7274,260.5187,0.4952,2016-18
25018,21.4289,161.1873,38.2425,2016-18
25019,21.2469,164.5379,39.7832,2016-18
25020,21.2627,166.5343,39.8684,2016-18
25021,21.2261,162.4408,39.6812,2016-18
25022,21.2675,167.1918,39.8936,2016-18
25023,16.2280,49.2727,28.3961,2016-18
25024,17.3943,10.0748,29.5593,2016-18
25025,17.0629,21.8877,29.2181,2016-18
25026,1.7215,260.7979,0.4952,2016-18
25027,21.4233,157.2565,38.2299,2016-18
25028,21.2509,164.1645,39.8049,2016-18
25029,21.2644,166.0840,39.8806,2016-18
25030,21.2340,162.5039,39.7184,2016-18
25031,21.2680,166.6173,39.9008,2016-18
25032,16.3162,47.1136,28.4567,2016-18
25033,17.3459,11.8089,29.5223,2016-18
25034,17.0267,23.6553,29.1664,2016-18
25035,1.7141,260.9095,0.4952,2016-18
25036,21.2545,163.8457,39.8254,2016-18
25037,21.2659,165.7239,39.8916,2016-18
25038,21.2408,162.5692,39.7521,2016-18
25039,21.2685,166.1088,39.9066,2016-18
25040,16.4321,43.8513,28.5377,2016-18
25041,17.0185,23.4294,29.1775,2016-18
25042,17.0394,22.6026,29.1727,2016-18
25043,1.7070,260.9116,0.4952,2016-18
25044,21.2579,163.6010,39.8439,2016-18
25045,21.2673,165.4587,39.9011,2016-18
25046,21.2471,162.7702,39.7831,2016-18
25047,21.2689,165.7057,39.9113,2016-18
25048,16.5263,41.3547,28.5871,2016-18
25049,17.1151,18.7356,29.2512,2016-18
25050,16.4722,44.2024,28.5069,2016-18
25051,1.7000,260.7536,0.4951,2016-18
25052,21.2607,163.4226,39.8603,2016-18
25053,21.2685,165.3416,39.9087,2016-18
25054,21.2530,163.1681,39.8131,2016-18
25055,21.2694,165.4987,39.9155,2016-18
25056,16.5328,41.2430,28.5207,2016-18
25057,16.5109,43.4887,28.5400,2016-18
25058,16.4797,44.1160,28.4842,2016-18
25059,1.6941,260.6512,0.4951,2016-18
25060,21.2632,163.4287,39.8747,2016-18
25061,21.2695,165.4102,39.9149,2016-18
25062,21.2582,163.6036,39.8408,2016-18
25063,21.2700,165.4511,39.9193,2016-18
25064,16.4858,43.4197,28.3949,2016-18
25065,17.0828,22.2010,29.1765,2016-18
25066,16.3958,47.7009,28.3214,2016-18
25067,1.6884,260.5746,0.4951,2016-18
25068,21.2653,163.5881,39.8872,2016-18
25069,21.2705,165.7129,39.9201,2016-18
25070,21.2624,163.9032,39.8647,2016-18
25071,21.2708,165.6704,39.9230,2016-18
25072,16.4243,46.6330,28.2656,2016-18
25073,17.0030,26.6263,29.0584,2016-18
25074,17.2382,17.7373,29.2459,2016-18
25075,1.6825,260.5041,0.4951,2016-18
25076,21.2674,163.9350,39.8995,2016-18
25077,21.2716,166.2945,39.9248,2016-18
25078,21.2655,164.0203,39.8847,2016-18
25079,21.2718,166.3387,39.9270,2016-18
25080,16.9304,27.5948,29.0287,2016-18
25081,19.6447,0.1557,30.5950,2016-18
25082,17.1936,20.4397,29.2052,2016-18
25083,1.6761,260.5634,0.4951,2016-18
25084,21.2693,164.5386,39.9100,2016-18
25085,21.2727,167.2004,39.9289,2016-18
25086,21.2679,164.2162,39.9005,2016-18
25087,21.2730,167.3307,39.9308,2016-18
25088,17.0090,26.5395,29.0473,2016-18
25089,17.1523,22.9623,29.1433,2016-18
25090,16.3549,51.5087,28.1123,2016-18
25091,1.6716,260.1903,0.4951,2016-18
25092,21.2708,165.2939,39.9184,2016-18
25093,21.2736,168.0728,39.9315,2016-18
25094,21.2696,164.5229,39.9122,2016-18
25095,21.2740,168.2074,39.9328,2016-18
25096,16.9305,30.0184,28.9290,2016-18
25097,16.9736,28.3384,28.9586,2016-18
25098,15.3212,89.0755,26.3026,2016-18
25099,1.6660,259.7058,0.4950,2016-18
25100,21.2722,166.1487,39.9249,2016-18
25101,21.2741,168.7161,39.9323,2016-18
25102,21.2712,165.2371,39.9212,2016-18
25103,21.2743,168.7292,39.9332,2016-18
25104,16.9888,28.5036,28.9623,2016-18
25105,16.5846,44.0317,28.3877,2016-18
25106,15.2322,91.0589,26.0432,2016-18
25107,1.6607,259.2899,0.4950,2016-18
25108,21.2735,167.3539,39.9301,2016-18
25109,21.2742,169.1915,39.9321,2016-18
25110,21.2728,166.7072,39.9285,2016-18
25111,21.2743,169.1173,39.9327,2016-18
25112,17.0408,27.2941,29.0069,2016-18
25113,17.0764,25.8006,29.0300,2016-18
25114,15.2472,90.1752,26.0195,2016-18
25115,1.6545,259.0669,0.4950,2016-18
25116,21.2742,168.3560,39.9322,2016-18
25117,21.2742,169.5229,39.9311,2016-18
25118,21.2737,168.0929,39.9313,2016-18
25119,21.2742,169.4228,39.9316,2016-18
25120,17.1763,22.8369,29.1088,2016-18
25121,17.2130,21.7442,29.1135,2016-18
25122,15.3232,87.5567,26.0950,2016-18
25123,1.6472,259.0950,0.4950,2016-18
25124,21.2740,169.0041,39.9313,2016-18
25125,21.2739,169.7715,39.9299,2016-18
25126,21.2738,168.9535,39.9306,2016-18
25127,21.2740,169.6706,39.9302,2016-18
25128,17.1939,22.5236,29.1066,2016-18
25129,17.2071,21.9793,29.1072,2016-18
25130,15.3784,85.6512,26.1359,2016-18
25131,1.6395,259.2611,0.4950,2016-18
25132,21.2739,169.5958,39.9299,2016-18
25133,21.2738,169.9550,39.9288,2016-18
25134,21.2737,169.4451,39.9295,2016-18
25135,21.2738,169.8547,39.9292,2016-18
25136,17.2495,18.9368,29.1893,2016-18
25137,17.3079,17.6738,29.3185,2016-18
25138,15.3265,86.0261,25.9452,2016-18
25139,1.6322,259.3247,0.4949,2016-18
25140,21.2736,169.7862,39.9284,2016-18
25141,21.2736,170.0780,39.9279,2016-18
25142,21.2736,169.9972,39.9283,2016-18
25143,16.7195,41.9451,28.4540,2016-18
25144,16.8132,38.2174,28.6008,2016-18
25145,14.6530,100.4362,24.5263,2016-18
25146,1.6252,259.0509,0.4949,2016-18
25147,21.2735,170.0658,39.9276,2016-18
25148,21.2735,170.1887,39.9272,2016-18
25149,21.2736,170.1289,39.9276,2016-18
25150,16.7114,43.5628,28.4253,2016-18
25151,16.7823,39.8752,28.5321,2016-18
25152,14.9385,91.4141,24.9902,2016-18
25153,1.6196,258.9645,0.4949,2016-18
25154,21.2735,170.2417,39.9270,2016-18
25155,16.7050,44.0715,28.3830,2016-18
25156,16.7684,40.8619,28.4743,2016-18
25157,15.3246,81.5135,25.6755,2016-18
25158,1.6145,258.9688,0.4949,2016-18
25159,21.2735,170.3016,39.9267,2016-18
25160,16.6969,44.6807,28.3274,2016-18
25161,17.2199,23.9101,29.1680,2016-18
25162,15.5045,77.8023,25.9783,2016-18
25163,1.6094,258.8457,0.4949,2016-18
25164,21.2735,170.3506,39.9264,2016-18
25165,16.7162,43.8079,28.2981,2016-18
25166,17.2091,20.9882,29.0346,2016-18
25167,15.5942,76.5277,26.1397,2016-18
25168,1.6042,258.7236,0.4948,2016-18
25169,21.2735,170.4121,39.9260,2016-18
25170,16.7162,43.3780,28.2351,2016-18
25171,16.7881,40.4874,28.3419,2016-18
25172,15.6257,76.1691,26.1578,2016-18
25173,1.5986,258.5594,0.4948,2016-18
25174,21.2734,170.4693,39.9255,2016-18
25175,16.7082,42.9673,28.1591,2016-18
25176,16.7622,40.9784,28.2401,2016-18
25177,15.6918,74.1618,26.2241,2016-18
25178,1.5921,258.6005,0.4948,2016-18
25179,21.2734,170.5305,39.9250,2016-18
25180,16.7020,42.1717,28.0857,2016-18
25181,16.7320,41.3665,28.1344,2016-18
25182,15.7785,71.4173,26.3272,2016-18
25183,1.5834,259.3969,0.4948,2016-18
25184,21.2734,170.5925,39.9246,2016-18
25185,16.6903,41.3312,28.0075,2016-18
25186,16.6843,43.3937,28.0188,2016-18
25187,15.7823,71.4612,26.3001,2016-18
25188,1.5768,259.8707,0.4948,2016-18
25189,21.2734,170.6492,39.9243,2016-18
25190,16.6495,43.1063,27.8950,2016-18
25191,16.6380,45.7959,27.9084,2016-18
25192,15.7808,71.6874,26.2676,2016-18
25193,1.5711,260.1195,0.4948,2016-18
25194,21.2733,170.7044,39.9238,2016-18
25195,16.5961,45.8201,27.7508,2016-18
25196,16.5973,47.6193,27.7898,2016-18
25197,15.8070,70.8074,26.2771,2016-18
25198,1.5655,260.2283,0.4947,2016-18
25199,21.2733,170.7759,39.9233,2016-18
25200,16.5724,44.4920,27.6129,2016-18
25201,16.5716,46.8436,27.6787,2016-18
25202,15.7643,70.9355,26.1389,2016-18
25203,1.5596,260.2213,0.4947,2016-18
25204,21.2733,170.8620,39.9228,2016-18
25205,16.5596,43.3997,27.5085,2016-18
25206,16.5532,46.0191,27.5791,2016-18
25207,15.4960,76.4490,25.6037,2016-18
25208,1.5529,260.0826,0.4947,2016-18
25209,21.2733,170.9454,39.9223,2016-18
25210,16.5813,41.5941,27.4634,2016-18
25211,16.5706,42.6846,27.4660,2016-18
25212,15.6204,73.4493,25.8052,2016-18
25213,1.5467,259.9478,0.4947,2016-18
25214,21.2733,171.0095,39.9217,2016-18
25215,16.6833,38.0391,27.5315,2016-18
25216,17.2419,15.6819,28.2747,2016-18
25217,16.7090,35.9856,27.5586,2016-18
25218,1.5406,259.7832,0.4946,2016-18
25219,21.2734,171.0401,39.9213,2016-18
25220,16.7924,35.2853,27.6423,2016-18
25221,17.3990,10.0439,28.3997,2016-18
25222,16.7928,32.9830,27.6395,2016-18
25223,1.5349,259.6404,0.4946,2016-18
25224,21.2740,171.0454,39.9221,2016-18
25225,21.2860,171.8932,39.9469,2016-18
25226,21.3018,172.3664,39.9787,2016-18
25227,21.2494,168.2264,39.8713,2016-18
25228,16.8241,34.2364,27.6693,2016-18
25229,17.4863,7.2642,28.4627,2016-18
25230,16.8359,30.3838,27.6636,2016-18
25231,1.5295,259.5645,0.4946,2016-18
25232,21.2476,167.9620,39.8655,2016-18
25233,21.2697,170.7374,39.9109,2016-18
25234,21.2961,170.0881,39.9675,2016-18
25235,21.3040,171.9427,39.9787,2016-18
25236,16.8560,33.0561,27.6539,2016-18
25237,17.5430,5.4970,28.5010,2016-18
25238,16.8525,29.4555,27.6327,2016-18
25239,1.5233,259.4714,0.4946,2016-18
25240,21.2442,167.9571,39.8539,2016-18
25241,21.2640,170.1641,39.8951,2016-18
25242,21.2892,169.1310,39.9569,2016-18
25243,21.2988,171.1260,39.9647,2016-18
25244,21.3063,172.5267,39.9724,2016-18
25245,21.2837,169.0440,39.9411,2016-18
25246,21.2923,170.4758,39.9557,2016-18
25247,16.7397,37.6059,27.4719,2016-18
25248,16.7886,35.1417,27.5096,2016-18
25249,16.8270,27.5933,27.5348,2016-18
25250,1.5149,259.4439,0.4946,2016-18
25251,21.2366,167.8512,39.8300,2016-18
25252,21.2538,170.0159,39.8659,2016-18
25253,21.2607,168.4405,39.8857,2016-18
25254,21.3045,171.7316,39.9628,2016-18
25255,21.3096,172.6934,39.9610,2016-18
25256,21.2888,170.5053,39.9424,2016-18
25257,21.2991,171.2226,39.9553,2016-18
25258,21.2769,168.9214,39.9235,2016-18
25259,21.2526,167.6901,39.8627,2016-18
25260,16.8194,33.6473,27.5662,2016-18
25261,16.8209,33.3255,27.5475,2016-18
25262,15.6771,71.9656,25.6724,2016-18
25263,1.5049,259.3330,0.4945,2016-18
25264,21.2358,165.8559,39.8288,2016-18
25265,21.2253,165.0565,39.7975,2016-18
25266,21.3059,171.9644,39.9458,2016-18
25267,21.3121,172.7456,39.9432,2016-18
25268,21.2827,170.4844,39.9166,2016-18
25269,21.2953,171.3014,39.9403,2016-18
25270,21.2676,168.5032,39.8924,2016-18
25271,21.2417,167.0017,39.8250,2016-18
25272,21.2085,163.8908,39.7466,2016-18
25273,16.8582,31.6795,27.6072,2016-18
25274,16.7782,34.8395,27.4797,2016-18
25275,15.7817,67.8884,25.8112,2016-18
25276,1.4950,259.1228,0.4945,2016-18
25277,21.3113,171.4869,39.9210,2016-18
25278,21.3171,172.4989,39.9163,2016-18
25279,21.3010,170.5188,39.9217,2016-18
25280,21.2839,169.2297,39.8898,2016-18
25281,21.2564,166.6002,39.8449,2016-18
25282,21.2697,167.9935,39.8619,2016-18
25283,21.2429,165.5020,39.8146,2016-18
25284,21.1858,160.2480,39.6836,2016-18
25285,21.1978,161.4622,39.7132,2016-18
25286,16.8649,31.6127,27.6020,2016-18
25287,16.7366,36.2423,27.4001,2016-18
25288,15.8667,63.9313,25.9038,2016-18
25289,1.4843,258.8951,0.4945,2016-18
25290,21.3182,170.7481,39.8845,2016-18
25291,21.3226,172.1432,39.8897,2016-18
25292,21.2965,169.7629,39.8771,2016-18
25293,21.3066,170.3067,39.8762,2016-18
25294,21.2818,169.0379,39.8434,2016-18
25295,21.2480,167.3169,39.7890,2016-18
25296,21.2599,168.2585,39.7855,2016-18
25297,21.2211,164.9793,39.7476,2016-18
25298,21.1943,162.5534,39.6963,2016-18
25299,21.1068,156.8470,39.4848,2016-18
25300,21.1646,161.1228,39.6105,2016-18
25301,19.8927,0.2198,30.4978,2016-18
25302,16.7559,36.3233,27.4015,2016-18
25303,15.9032,60.9574,25.8898,2016-18
25304,1.4743,258.7425,0.4944,2016-18
25305,21.3331,170.7608,39.8659,2016-18
25306,21.3073,170.1309,39.8380,2016-18
25307,21.3250,171.2287,39.8451,2016-18
25308,21.3507,171.0478,39.8639,2016-18
25309,21.2877,169.5169,39.8020,2016-18
25310,21.2655,169.0864,39.7517,2016-18
25311,21.2111,165.5450,39.6888,2016-18
25312,21.2290,167.3835,39.7061,2016-18
25313,21.2479,168.4246,39.7184,2016-18
25314,21.1916,164.4259,39.6456,2016-18
25315,21.1666,163.2783,39.5517,2016-18
25316,21.1848,165.1340,39.5862,2016-18
25317,21.0732,154.5114,39.4030,2016-18
25318,21.0860,154.9424,39.3956,2016-18
25319,21.1434,160.2208,39.4810,2016-18
25320,21.1623,162.5676,39.5216,2016-18
25321,16.8797,32.2062,27.5880,2016-18
25322,16.8184,33.6785,27.4791,2016-18
25323,15.9404,59.9804,25.9066,2016-18
25324,1.4642,258.7562,0.4944,2016-18
25325,21.3564,170.0371,39.8425,2016-18
25326,21.3662,169.2795,39.8213,2016-18
25327,21.3037,170.3144,39.7920,2016-18
25328,21.3262,170.2435,39.8300,2016-18
25329,21.3511,170.2749,39.8431,2016-18
25330,21.3746,169.5312,39.8020,2016-18
25331,21.2788,170.0977,39.7386,2016-18
25332,21.2356,168.6788,39.6658,2016-18
25333,21.2581,169.7649,39.6945,2016-18
25334,21.2052,167.0212,39.6273,2016-18
25335,21.2173,168.5784,39.6108,2016-18
25336,21.1942,166.4537,39.5432,2016-18
25337,21.2149,168.5139,39.5737,2016-18
25338,21.0374,154.0865,39.2811,2016-18
25339,21.1557,160.0573,39.4234,2016-18
25340,21.1604,160.9234,39.4609,2016-18
25341,21.2020,166.3553,39.5017,2016-18
25342,21.2034,167.0595,39.5237,2016-18
25343,16.8597,33.3327,27.5380,2016-18
25344,16.7938,34.7456,27.4227,2016-18
25345,15.8632,60.7126,25.7105,2016-18
25346,1.4553,258.4014,0.4944,2016-18
25347,21.3741,170.6306,39.8109,2016-18
25348,21.3819,169.7753,39.7700,2016-18
25349,21.3697,170.8875,39.8182,2016-18
25350,21.3222,169.9420,39.8008,2016-18
25351,21.3413,170.1273,39.8284,2016-18
25352,21.3090,169.3961,39.7801,2016-18
25353,21.3509,170.4127,39.8111,2016-18
25354,21.3623,170.8207,39.8164,2016-18
25355,21.3890,169.7839,39.7348,2016-18
25356,21.2620,169.5582,39.6772,2016-18
25357,21.2911,169.9106,39.7220,2016-18
25358,21.2405,169.9115,39.6197,2016-18
25359,21.2372,169.9899,39.5927,2016-18
25360,21.2261,169.1732,39.5444,2016-18
25361,21.2483,170.9662,39.5716,2016-18
25362,21.1701,158.8413,39.4330,2016-18
25363,21.2027,164.3259,39.4592,2016-18
25364,21.2164,167.0463,39.4916,2016-18
25365,21.1898,158.8710,39.4437,2016-18
25366,21.2286,168.9033,39.5241,2016-18
25367,17.2565,15.5473,28.1499,2016-18
25368,16.7737,36.5083,27.3669,2016-18
25369,15.8970,61.0477,25.7547,2016-18
25370,1.4485,257.5265,0.4943,2016-18
25371,21.3850,170.9175,39.7724,2016-18
25372,21.3822,171.3085,39.7795,2016-18
25373,21.3733,171.3365,39.7875,2016-18
25374,21.3174,170.6263,39.7488,2016-18
25375,21.3403,170.6643,39.7776,2016-18
25376,21.3617,171.1208,39.7808,2016-18
25377,21.3980,170.4930,39.6912,2016-18
25378,21.3945,171.4868,39.7290,2016-18
25379,21.2677,170.6156,39.6443,2016-18
25380,21.2854,170.7964,39.6767,2016-18
25381,21.3133,171.3980,39.7065,2016-18
25382,21.2617,171.1749,39.6088,2016-18
25383,21.2572,170.5227,39.5317,2016-18
25384,21.2669,171.7466,39.5565,2016-18
25385,21.2708,171.8187,39.5907,2016-18
25386,21.2255,166.2122,39.4642,2016-18
25387,21.2387,167.7776,39.4812,2016-18
25388,21.2381,168.1662,39.4904,2016-18
25389,21.2070,159.3132,39.4460,2016-18
25390,21.2309,165.8813,39.4604,2016-18
25391,21.2647,170.1157,39.5106,2016-18
25392,17.3307,15.5693,28.1774,2016-18
25393,17.3165,17.2735,28.1263,2016-18
25394,15.8883,62.7498,25.7296,2016-18
25395,1.4416,257.5197,0.4943,2016-18
25396,21.3926,171.8480,39.7344,2016-18
25397,21.3866,171.8203,39.7438,2016-18
25398,21.3707,171.8264,39.7391,2016-18
25399,21.3806,171.9445,39.7344,2016-18
25400,21.3380,171.2729,39.7371,2016-18
25401,21.3615,171.8370,39.7247,2016-18
25402,21.4060,171.7997,39.6579,2016-18
25403,21.4028,172.5532,39.6905,2016-18
25404,21.4006,172.6891,39.6940,2016-18
25405,21.2868,171.7718,39.6415,2016-18
25406,21.3179,171.8856,39.6706,2016-18
25407,21.3265,171.7780,39.6882,2016-18
25408,21.3360,171.2934,39.7190,2016-18
25409,21.2850,172.0284,39.6224,2016-18
25410,21.2935,171.2188,39.5210,2016-18
25411,21.2900,171.6858,39.5524,2016-18
25412,21.2919,172.0169,39.5869,2016-18
25413,21.3078,172.4051,39.6175,2016-18
25414,21.2424,165.0155,39.4595,2016-18
25415,21.2583,167.0702,39.4706,2016-18
25416,21.2528,168.2076,39.4783,2016-18
25417,21.2710,169.6875,39.4930,2016-18
25418,21.2924,170.6640,39.5062,2016-18
25419,17.3651,17.6250,28.1853,2016-18
25420,17.6456,10.1147,28.5059,2016-18
25421,16.8865,33.6011,27.4961,2016-18
25422,1.4334,257.7457,0.4943,2016-18
25423,21.3951,172.4703,39.7017,2016-18
25424,21.3894,172.6526,39.7112,2016-18
25425,21.3760,171.9352,39.7014,2016-18
25426,21.3869,172.3723,39.6562,2016-18
25427,21.3903,172.8385,39.6633,2016-18
25428,21.3520,171.6035,39.6891,2016-18
25429,21.3612,171.4687,39.6949,2016-18
25430,21.3724,171.4494,39.6890,2016-18
25431,21.4131,173.5629,39.6351,2016-18
25432,21.4096,173.8611,39.6610,2016-18
25433,21.4062,173.7365,39.6648,2016-18
25434,21.3972,173.3459,39.6618,2016-18
25435,21.4021,173.9136,39.6615,2016-18
25436,21.3262,172.3992,39.6473,2016-18
25437,21.3453,172.0707,39.6677,2016-18
25438,21.3194,171.6931,39.5153,2016-18
25439,21.3139,172.0594,39.5348,2016-18
25440,21.3102,170.1910,39.4861,2016-18
25441,21.3314,171.6131,39.4914,2016-18
25442,21.3128,172.4605,39.5681,2016-18
25443,21.3209,172.8610,39.5930,2016-18
25444,21.3292,172.9670,39.6147,2016-18
25445,21.3386,172.7062,39.6272,2016-18
25446,21.2836,168.5528,39.4815,2016-18
25447,16.9983,30.9784,27.6656,2016-18
25448,17.6232,11.6326,28.4889,2016-18
25449,17.2433,24.5565,28.0056,2016-18
25450,1.4255,257.8531,0.4943,2016-18
25451,21.3809,172.5252,39.6182,2016-18
25452,21.3886,173.0142,39.6112,2016-18
25453,21.3965,173.8000,39.6113,2016-18
25454,21.4018,174.1104,39.6170,2016-18
25455,21.3546,172.0463,39.6479,2016-18
25456,21.3601,171.6168,39.6632,2016-18
25457,21.3710,173.2902,39.5943,2016-18
25458,21.3774,172.7794,39.6020,2016-18
25459,21.4192,175.0774,39.6136,2016-18
25460,21.4159,174.9576,39.6310,2016-18
25461,21.4123,174.8863,39.6413,2016-18
25462,21.4080,174.6080,39.6306,2016-18
25463,21.4109,175.2490,39.6318,2016-18
25464,21.4081,174.3295,39.6124,2016-18
25465,21.3491,172.4020,39.6333,2016-18
25466,21.3444,172.4563,39.5007,2016-18
25467,21.3388,172.7025,39.5176,2016-18
25468,21.3303,172.8203,39.5436,2016-18
25469,21.3262,168.5282,39.4709,2016-18
25470,21.3470,171.3685,39.4712,2016-18
25471,21.3564,172.5843,39.4799,2016-18
25472,21.3409,173.6236,39.5498,2016-18
25473,21.3532,174.2688,39.5521,2016-18
25474,21.3458,175.1114,39.5811,2016-18
25475,21.3537,174.9670,39.5871,2016-18
25476,16.9808,31.9251,27.6233,2016-18
25477,17.3008,23.7283,28.0318,2016-18
25478,17.1667,28.1464,27.8381,2016-18
25479,1.4179,257.8016,0.4943,2016-18
25480,21.3835,174.4982,39.5547,2016-18
25481,21.3915,173.9805,39.5518,2016-18
25482,21.3934,173.6350,39.5683,2016-18
25483,21.3989,174.0884,39.5719,2016-18
25484,21.4042,174.1079,39.5836,2016-18
25485,21.4076,174.2283,39.5928,2016-18
25486,21.3670,174.5926,39.5713,2016-18
25487,21.3788,174.7052,39.5491,2016-18
25488,21.4235,176.2518,39.5984,2016-18
25489,21.4206,175.5626,39.6042,2016-18
25490,21.4237,176.0339,39.5887,2016-18
25491,21.4164,175.5147,39.6147,2016-18
25492,21.4153,175.1072,39.5991,2016-18
25493,21.4140,174.7213,39.5864,2016-18
25494,21.3609,173.1350,39.4909,2016-18
25495,21.3565,173.3907,39.5157,2016-18
25496,21.3436,167.6839,39.4545,2016-18
25497,21.3621,171.3064,39.4513,2016-18
25498,21.3694,172.5167,39.4564,2016-18
25499,21.3811,172.0360,39.4468,2016-18
25500,21.3815,172.2894,39.4516,2016-18
25501,21.3719,173.3705,39.4959,2016-18
25502,21.3764,174.4945,39.5067,2016-18
25503,21.3674,175.0779,39.5452,2016-18
25504,21.3851,173.8025,39.4646,2016-18
25505,16.9744,33.3257,27.5812,2016-18
25506,17.5285,18.0313,28.2736,2016-18
25507,17.5191,16.7299,28.2654,2016-18
25508,1.4106,257.5738,0.4943,2016-18
25509,21.3840,175.8041,39.5214,2016-18
25510,21.3941,175.0448,39.5135,2016-18
25511,21.3968,174.4732,39.5319,2016-18
25512,21.4020,174.2796,39.5487,2016-18
25513,21.4091,174.0287,39.5687,2016-18
25514,21.4117,174.3438,39.5769,2016-18
25515,21.3806,175.6983,39.5137,2016-18
25516,21.4258,177.5150,39.5851,2016-18
25517,21.4227,176.4104,39.5875,2016-18
25518,21.4245,176.9100,39.5799,2016-18
25519,21.4207,176.3026,39.5886,2016-18
25520,21.4188,176.1831,39.5785,2016-18
25521,21.4201,176.2563,39.5759,2016-18
25522,21.4147,177.1506,39.5514,2016-18
25523,21.4180,176.8642,39.5553,2016-18
25524,21.4101,176.9910,39.5438,2016-18
25525,21.3806,172.6436,39.4642,2016-18
25526,21.3581,168.0510,39.4397,2016-18
25527,21.3742,171.0360,39.4308,2016-18
25528,21.3778,171.8120,39.4360,2016-18
25529,21.3883,169.7110,39.4102,2016-18
25530,21.3893,170.8423,39.4124,2016-18
25531,21.3947,171.5448,39.3961,2016-18
25532,21.3934,171.7035,39.4062,2016-18
25533,21.3955,172.5865,39.4041,2016-18
25534,21.3915,172.8017,39.4262,2016-18
25535,21.3874,174.6489,39.4742,2016-18
25536,21.3925,174.1143,39.4383,2016-18
25537,21.3961,173.4810,39.4095,2016-18
25538,16.9408,35.9332,27.5034,2016-18
25539,18.9105,0.1264,29.5807,2016-18
25540,17.4898,18.6094,28.2225,2016-18
25541,1.4020,257.0053,0.4942,2016-18
25542,21.3960,175.9020,39.4578,2016-18
25543,21.3991,176.3163,39.4861,2016-18
25544,21.4033,175.9781,39.5155,2016-18
25545,21.4069,176.1497,39.5357,2016-18
25546,21.3966,175.4914,39.4363,2016-18
25547,21.4229,177.4619,39.5696,2016-18
25548,21.4244,178.1297,39.5704,2016-18
25549,21.4211,177.3543,39.5612,2016-18
25550,21.4249,177.6616,39.5454,2016-18
25551,21.4265,178.4440,39.5481,2016-18
25552,21.4223,176.9441,39.5436,2016-18
25553,21.4132,176.0555,39.5394,2016-18
25554,21.4190,176.5716,39.5429,2016-18
25555,21.3737,168.8234,39.4166,2016-18
25556,21.3856,170.4635,39.4047,2016-18
25557,21.3886,170.0966,39.4089,2016-18
25558,21.3950,171.9540,39.3938,2016-18
25559,21.3945,171.7504,39.3960,2016-18
25560,21.3972,171.7850,39.3836,2016-18
25561,21.3979,172.6877,39.3847,2016-18
25562,21.4015,174.0689,39.3815,2016-18
