Cell,Age,Oxy,Sal,Period
25160,1.6274,281.6126,4.7100,2016-18
25161,1.6150,282.8235,4.7027,2016-18
25162,1.6161,282.7857,4.7039,2016-18
25163,0.0973,302.9816,0.4419,2016-18
25164,28.4977,271.0231,1.9057,2016-18
25165,1.6135,281.6126,4.7028,2016-18
25166,1.6000,282.9211,4.6937,2016-18
25167,1.5997,282.8802,4.6945,2016-18
25168,0.0966,302.9806,0.4419,2016-18
25169,28.3665,272.8000,1.8753,2016-18
25170,1.5953,281.7472,4.6924,2016-18
25171,1.5798,282.9935,4.6808,2016-18
25172,1.5823,282.9550,4.6840,2016-18
25173,0.0958,302.9794,0.4419,2016-18
25174,28.3020,271.9486,1.8639,2016-18
25175,1.5808,281.6321,4.6844,2016-18
25176,1.5623,283.0384,4.6693,2016-18
25177,1.5660,283.0083,4.6741,2016-18
25178,0.0951,302.9783,0.4419,2016-18
25179,28.2216,271.2965,1.8520,2016-18
25180,1.5676,281.4757,4.6789,2016-18
25181,1.5449,283.1686,4.6581,2016-18
25182,1.5509,283.0818,4.6652,2016-18
25183,0.0942,302.9771,0.4419,2016-18
25184,28.1644,269.7204,1.8440,2016-18
25185,1.5685,280.6550,4.6907,2016-18
25186,1.5295,283.2173,4.6500,2016-18
25187,1.5364,283.1381,4.6576,2016-18
25188,0.0934,302.9758,0.4419,2016-18
25189,28.0877,268.5569,1.8334,2016-18
25190,1.6093,278.8664,4.7362,2016-18
25191,1.5295,282.9694,4.6590,2016-18
25192,1.5319,283.0069,4.6628,2016-18
25193,0.0926,302.9748,0.4419,2016-18
25194,28.0195,267.5005,1.8235,2016-18
25195,1.6674,277.1647,4.7907,2016-18
25196,1.5678,281.6651,4.7105,2016-18
25197,1.5619,282.0885,4.7097,2016-18
25198,0.0918,302.9738,0.4419,2016-18
25199,28.0148,266.0201,1.8222,2016-18
25200,1.7365,274.4200,4.8469,2016-18
25201,1.6721,278.0325,4.8120,2016-18
25202,1.6319,280.2682,4.7855,2016-18
25203,0.0909,302.9723,0.4418,2016-18
25204,28.0904,263.3303,1.8330,2016-18
25205,1.8232,270.0441,4.8935,2016-18
25206,1.7402,275.2090,4.8624,2016-18
25207,1.6552,279.7836,4.8178,2016-18
25208,0.0900,302.9710,0.4418,2016-18
25209,28.1552,259.9286,1.8429,2016-18
25210,1.8523,268.8641,4.9108,2016-18
25211,1.8590,269.1971,4.9153,2016-18
25212,1.6596,279.9394,4.8330,2016-18
25213,0.0891,302.9696,0.4418,2016-18
25214,28.0511,256.6490,1.8310,2016-18
25215,1.8040,270.8562,4.8972,2016-18
25216,2.5594,230.1026,5.2332,2016-18
25217,1.8561,269.0815,4.9154,2016-18
25218,0.0881,302.9683,0.4418,2016-18
25219,27.6371,253.5712,1.7810,2016-18
25220,1.7285,273.9539,4.8746,2016-18
25221,2.4906,234.1758,5.2026,2016-18
25222,1.8164,270.7957,4.9015,2016-18
25223,0.0873,302.9670,0.4418,2016-18
25224,27.2798,251.2408,1.7359,2016-18
25225,27.0544,249.6321,1.6981,2016-18
25226,26.8186,250.7369,1.6486,2016-18
25227,26.8619,259.1557,1.6739,2016-18
25228,1.6676,276.3010,4.8596,2016-18
25229,2.4586,235.6442,5.1897,2016-18
25230,1.7687,272.5109,4.8871,2016-18
25231,0.0865,302.9658,0.4418,2016-18
25232,26.7166,252.9865,1.6647,2016-18
25233,26.8533,248.7670,1.6750,2016-18
25234,26.2906,257.0508,1.5576,2016-18
25235,26.5357,255.5768,1.5844,2016-18
25236,1.6255,277.6910,4.8545,2016-18
25237,2.5243,232.1309,5.2184,2016-18
25238,1.7398,272.5723,4.8794,2016-18
25239,0.0855,302.9644,0.4418,2016-18
25240,26.3123,258.0275,1.5608,2016-18
25241,26.4101,246.2805,1.6053,2016-18
25242,26.2786,249.1194,1.5705,2016-18
25243,26.0396,262.7976,1.4853,2016-18
25244,26.3190,261.2067,1.5176,2016-18
25245,26.0773,241.8190,1.5220,2016-18
25246,26.0842,245.2418,1.5029,2016-18
25247,1.5898,279.3443,4.8545,2016-18
25248,1.5935,279.4529,4.8584,2016-18
25249,1.6675,273.3835,4.8623,2016-18
25250,0.0843,302.9630,0.4418,2016-18
25251,26.1366,262.8337,1.4995,2016-18
25252,25.8798,253.8664,1.4885,2016-18
25253,25.6858,249.9292,1.4515,2016-18
25254,26.0782,259.6808,1.4822,2016-18
25255,26.1966,261.0137,1.4841,2016-18
25256,26.0505,237.3307,1.4889,2016-18
25257,25.9502,249.8889,1.4652,2016-18
25258,26.0689,231.7205,1.5052,2016-18
25259,25.6182,240.8498,1.4435,2016-18
25260,1.5757,279.9353,4.8615,2016-18
25261,1.5611,280.8293,4.8633,2016-18
25262,1.5457,280.6594,4.8487,2016-18
25263,0.0829,302.9610,0.4417,2016-18
25264,25.9671,261.7849,1.4720,2016-18
25265,25.5355,259.6445,1.4175,2016-18
25266,25.8180,257.8283,1.4223,2016-18
25267,26.0348,260.5620,1.4475,2016-18
25268,26.0144,228.1251,1.4756,2016-18
25269,25.9841,235.4052,1.4660,2016-18
25270,26.0047,225.6771,1.4882,2016-18
25271,25.5710,233.4645,1.4497,2016-18
25272,25.1248,257.0069,1.3709,2016-18
25273,1.5722,279.9413,4.8722,2016-18
25274,1.5542,280.8501,4.8766,2016-18
25275,1.5235,281.2506,4.8540,2016-18
25276,0.0815,302.9590,0.4417,2016-18
25277,25.7074,258.0940,1.4012,2016-18
25278,25.8783,260.6385,1.4151,2016-18
25279,25.8169,236.5141,1.4407,2016-18
25280,25.8366,227.3846,1.4495,2016-18
25281,25.6728,226.3846,1.4540,2016-18
25282,25.7189,225.9089,1.4472,2016-18
25283,25.5317,231.2220,1.4382,2016-18
25284,24.8165,256.4361,1.3325,2016-18
25285,24.8860,246.0733,1.3557,2016-18
25286,1.5669,280.1945,4.8864,2016-18
25287,1.5482,281.0868,4.8916,2016-18
25288,1.5191,281.1423,4.8753,2016-18
25289,0.0800,302.9569,0.4417,2016-18
25290,25.5960,258.3009,1.3762,2016-18
25291,25.7005,260.3098,1.3869,2016-18
25292,25.5911,236.5859,1.4162,2016-18
25293,25.5075,241.9083,1.3997,2016-18
25294,25.6181,230.0559,1.4200,2016-18
25295,25.5348,227.2940,1.4230,2016-18
25296,25.4866,228.7113,1.4109,2016-18
25297,25.3778,229.7524,1.4207,2016-18
25298,25.1661,230.2122,1.4122,2016-18
25299,24.3652,228.6013,1.3708,2016-18
25300,24.9065,229.5465,1.3840,2016-18
25301,13.8406,0.0000,13.5894,2016-18
25302,1.5409,281.4721,4.9086,2016-18
25303,1.5044,281.9020,4.8905,2016-18
25304,0.0787,302.9550,0.4417,2016-18
25305,25.5642,258.3684,1.3711,2016-18
25306,25.4158,245.0707,1.3841,2016-18
25307,25.3625,249.7264,1.3674,2016-18
25308,25.5931,263.3258,1.3639,2016-18
25309,25.4285,234.8663,1.3917,2016-18
25310,25.3359,232.7697,1.3849,2016-18
25311,25.2208,230.0020,1.3889,2016-18
25312,25.1736,231.3368,1.3789,2016-18
25313,25.1510,233.8454,1.3675,2016-18
25314,24.9645,230.5985,1.3770,2016-18
25315,24.3504,234.3141,1.3332,2016-18
25316,24.5916,236.3190,1.3348,2016-18
25317,23.4240,227.6543,1.3503,2016-18
25318,23.1626,226.9463,1.3153,2016-18
25319,23.4056,237.1752,1.2847,2016-18
25320,23.9627,242.6458,1.2872,2016-18
25321,1.5504,280.8118,4.9154,2016-18
25322,1.5328,281.7789,4.9253,2016-18
25323,1.4831,283.0107,4.9008,2016-18
25324,0.0775,302.9533,0.4417,2016-18
25325,25.3399,261.3247,1.3363,2016-18
25326,25.5809,265.1580,1.3574,2016-18
25327,25.2756,238.6824,1.3674,2016-18
25328,25.3490,243.5781,1.3730,2016-18
25329,25.3321,246.4091,1.3648,2016-18
25330,25.5989,264.0745,1.3565,2016-18
25331,25.1685,237.4190,1.3579,2016-18
25332,24.9418,238.4111,1.3390,2016-18
25333,24.9299,240.1403,1.3323,2016-18
25334,24.6422,240.4361,1.3195,2016-18
25335,24.6067,243.2198,1.3065,2016-18
25336,23.9413,249.7172,1.2565,2016-18
25337,24.0330,255.0991,1.2343,2016-18
25338,17.9180,237.7954,1.0282,2016-18
25339,22.4648,235.0027,1.2513,2016-18
25340,23.0419,250.0197,1.2151,2016-18
25341,23.2921,258.7839,1.1831,2016-18
25342,23.5823,262.9482,1.1781,2016-18
25343,1.5398,281.4320,4.9383,2016-18
25344,1.5223,281.9043,4.9564,2016-18
25345,1.4666,283.6534,4.9139,2016-18
25346,0.0763,302.9514,0.4417,2016-18
25347,25.3682,262.3620,1.3283,2016-18
25348,25.6135,263.6260,1.3535,2016-18
25349,25.3229,250.8550,1.3537,2016-18
25350,25.1452,241.4537,1.3442,2016-18
25351,25.2304,241.7192,1.3514,2016-18
25352,25.0966,240.9861,1.3418,2016-18
25353,25.2143,243.5499,1.3454,2016-18
25354,25.2411,246.4028,1.3437,2016-18
25355,25.6476,262.3141,1.3543,2016-18
25356,24.8254,243.7666,1.3118,2016-18
25357,24.8574,244.8331,1.3088,2016-18
25358,24.3909,252.3527,1.2574,2016-18
25359,24.0080,261.6057,1.1989,2016-18
25360,23.6723,267.2445,1.1598,2016-18
25361,23.8456,271.6207,1.1446,2016-18
25362,23.0041,252.1936,1.2236,2016-18
25363,22.8236,246.1009,1.2139,2016-18
25364,23.1879,268.7696,1.1188,2016-18
25365,23.1114,247.6469,1.2364,2016-18
25366,23.4641,273.1764,1.1118,2016-18
25367,1.5300,277.2983,4.9861,2016-18
25368,1.5032,283.2321,4.9903,2016-18
25369,1.4441,284.7357,4.9188,2016-18
25370,0.0752,302.9497,0.4416,2016-18
25371,25.4204,261.2485,1.3316,2016-18
25372,25.3060,254.1187,1.3415,2016-18
25373,25.1920,248.8946,1.3310,2016-18
25374,24.9102,246.1308,1.3065,2016-18
25375,25.0056,245.8566,1.3152,2016-18
25376,24.9659,250.9059,1.3003,2016-18
25377,25.6596,258.4135,1.3492,2016-18
25378,25.4512,258.0999,1.3357,2016-18
25379,24.3606,257.1870,1.2321,2016-18
25380,24.5743,253.2666,1.2590,2016-18
25381,24.6320,255.2360,1.2525,2016-18
25382,24.0404,271.7576,1.1524,2016-18
25383,23.5520,274.4183,1.1092,2016-18
25384,23.6431,274.7832,1.1110,2016-18
25385,23.8941,275.2614,1.1229,2016-18
25386,23.0466,249.9162,1.2020,2016-18
25387,23.1009,260.2030,1.1487,2016-18
25388,23.1475,271.7260,1.0938,2016-18
25389,23.2498,239.8929,1.2538,2016-18
25390,23.1984,240.9303,1.2373,2016-18
25391,23.2284,272.4738,1.0926,2016-18
25392,1.5025,282.2137,5.0171,2016-18
25393,1.4874,283.3267,5.0298,2016-18
25394,1.4135,285.7842,4.9055,2016-18
25395,0.0744,302.9483,0.4416,2016-18
25396,25.3142,253.0364,1.3368,2016-18
25397,25.1330,252.6465,1.3128,2016-18
25398,24.9233,254.2194,1.2868,2016-18
25399,24.9221,257.9069,1.2761,2016-18
25400,24.7534,253.6724,1.2689,2016-18
25401,24.7290,259.5531,1.2481,2016-18
25402,25.6112,254.3380,1.3380,2016-18
25403,25.4592,252.4431,1.3447,2016-18
25404,25.3266,253.5468,1.3303,2016-18
25405,24.2064,272.1633,1.1576,2016-18
25406,24.2887,272.1394,1.1578,2016-18
25407,24.4317,266.5002,1.1916,2016-18
25408,24.5406,263.4389,1.2146,2016-18
25409,24.0455,275.3198,1.1314,2016-18
25410,23.3071,273.3094,1.0869,2016-18
25411,23.5498,274.5361,1.1007,2016-18
25412,23.8205,275.0897,1.1146,2016-18
25413,24.0540,275.8063,1.1267,2016-18
25414,23.2090,246.5860,1.1935,2016-18
25415,23.1319,253.1338,1.1589,2016-18
25416,23.1060,258.2645,1.1536,2016-18
25417,23.1055,264.7944,1.1129,2016-18
25418,23.1630,270.8560,1.0801,2016-18
25419,1.4872,283.5574,5.0291,2016-18
25420,1.4725,283.1296,5.0458,2016-18
25421,1.4195,286.3237,4.9687,2016-18
25422,0.0736,302.9471,0.4416,2016-18
25423,25.0997,258.5932,1.2914,2016-18
25424,24.8906,266.9472,1.2457,2016-18
25425,24.7151,266.4248,1.2230,2016-18
25426,24.7620,273.3559,1.2065,2016-18
25427,24.8835,270.5753,1.2310,2016-18
25428,24.5350,267.4199,1.1979,2016-18
25429,24.5512,269.9143,1.1896,2016-18
25430,24.6103,274.2394,1.1815,2016-18
25431,25.5524,251.0460,1.3256,2016-18
25432,25.4481,247.5615,1.3439,2016-18
25433,25.2786,256.4326,1.3127,2016-18
25434,25.0420,266.5357,1.2582,2016-18
25435,25.1317,267.2376,1.2637,2016-18
25436,24.2371,275.8158,1.1393,2016-18
25437,24.3661,274.8954,1.1527,2016-18
25438,23.3865,273.4132,1.0833,2016-18
25439,23.5569,273.8804,1.0914,2016-18
25440,23.1316,270.0364,1.0653,2016-18
25441,23.2415,271.7877,1.0644,2016-18
25442,23.8029,274.7512,1.1076,2016-18
25443,24.0058,275.2851,1.1200,2016-18
25444,24.1487,274.5165,1.1298,2016-18
25445,24.2622,276.1344,1.1394,2016-18
25446,23.0822,264.7654,1.0922,2016-18
25447,1.4380,286.0943,5.0162,2016-18
25448,1.4648,284.4941,5.0510,2016-18
25449,1.4392,286.2692,5.0443,2016-18
25450,0.0729,302.9458,0.4416,2016-18
25451,24.6659,275.7769,1.1834,2016-18
25452,24.7690,276.8629,1.1970,2016-18
25453,24.8850,276.8737,1.2126,2016-18
25454,25.0002,273.9700,1.2308,2016-18
25455,24.4030,276.1799,1.1515,2016-18
25456,24.4650,277.1498,1.1575,2016-18
25457,24.5169,277.4749,1.1631,2016-18
25458,24.5932,277.9136,1.1722,2016-18
25459,25.4743,250.0436,1.3111,2016-18
25460,25.3655,248.8222,1.3254,2016-18
25461,25.2467,258.9124,1.2972,2016-18
25462,25.1161,269.1590,1.2532,2016-18
25463,25.1701,265.7095,1.2657,2016-18
25464,25.0790,272.1620,1.2412,2016-18
25465,24.3202,276.7853,1.1439,2016-18
25466,23.4249,272.2434,1.0718,2016-18
25467,23.5524,272.5518,1.0777,2016-18
25468,23.7841,274.0255,1.0966,2016-18
25469,23.1001,264.1051,1.0621,2016-18
25470,23.1908,270.3502,1.0493,2016-18
25471,23.3497,270.4906,1.0571,2016-18
25472,23.8436,273.7476,1.0992,2016-18
25473,23.9805,273.0795,1.1103,2016-18
25474,24.1819,274.2151,1.1313,2016-18
25475,24.3715,277.2049,1.1490,2016-18
25476,1.4203,286.6400,5.0188,2016-18
25477,1.4421,286.3929,5.0723,2016-18
25478,1.4288,286.7380,5.0500,2016-18
25479,0.0721,302.9445,0.4416,2016-18
25480,24.6755,278.5377,1.1829,2016-18
25481,24.7699,279.1748,1.1950,2016-18
25482,24.8436,278.2197,1.2044,2016-18
25483,24.9267,278.0168,1.2148,2016-18
25484,25.0206,276.0556,1.2268,2016-18
25485,25.0256,274.9187,1.2304,2016-18
25486,24.4310,277.9489,1.1556,2016-18
25487,24.5666,278.9608,1.1719,2016-18
25488,25.3970,251.2194,1.2996,2016-18
25489,25.2654,254.8126,1.2950,2016-18
25490,25.3443,253.4890,1.2885,2016-18
25491,25.1651,266.4006,1.2561,2016-18
25492,25.1281,270.9386,1.2458,2016-18
25493,25.1001,273.1805,1.2393,2016-18
25494,23.5018,270.0565,1.0591,2016-18
25495,23.6693,271.2885,1.0747,2016-18
25496,23.0489,263.2929,1.0439,2016-18
25497,23.1318,268.6680,1.0346,2016-18
25498,23.2450,267.6526,1.0372,2016-18
25499,23.2626,266.5364,1.0284,2016-18
25500,23.3649,267.6560,1.0367,2016-18
25501,23.7218,271.1566,1.0794,2016-18
25502,24.0520,272.6358,1.1160,2016-18
25503,24.2768,274.9165,1.1398,2016-18
25504,23.8139,270.7425,1.0885,2016-18
25505,1.4101,286.9008,5.0190,2016-18
25506,1.4498,286.2596,5.1090,2016-18
25507,1.4504,286.2001,5.1102,2016-18
25508,0.0712,302.9429,0.4416,2016-18
25509,24.6471,279.1406,1.1821,2016-18
25510,24.7404,278.2807,1.1937,2016-18
25511,24.8625,278.8496,1.2068,2016-18
25512,24.9770,276.4261,1.2217,2016-18
25513,25.1091,274.8581,1.2394,2016-18
25514,25.0784,274.2521,1.2345,2016-18
25515,24.4130,273.7445,1.1559,2016-18
25516,25.3106,257.7226,1.2726,2016-18
25517,25.2370,260.5901,1.2674,2016-18
25518,25.2782,261.3609,1.2653,2016-18
25519,25.2047,265.4090,1.2534,2016-18
25520,25.1995,269.9145,1.2539,2016-18
25521,25.2181,268.2288,1.2543,2016-18
25522,25.2026,272.9143,1.2533,2016-18
25523,25.2138,271.8730,1.2555,2016-18
25524,25.2050,274.2127,1.2524,2016-18
25525,23.5240,268.7449,1.0528,2016-18
25526,22.9538,264.6439,1.0201,2016-18
25527,23.0444,267.3965,1.0225,2016-18
25528,23.1328,265.0081,1.0272,2016-18
25529,23.0667,262.9350,1.0157,2016-18
25530,22.9371,265.1158,0.9903,2016-18
25531,22.8847,265.1830,0.9812,2016-18
25532,23.1136,266.3165,1.0053,2016-18
25533,23.1839,267.0855,1.0129,2016-18
25534,23.5546,268.7149,1.0560,2016-18
25535,24.1880,271.1377,1.1315,2016-18
25536,23.9181,268.6079,1.1004,2016-18
25537,23.6125,267.9937,1.0623,2016-18
25538,1.4012,287.0979,5.0171,2016-18
25539,1.4456,286.5222,5.1109,2016-18
25540,1.4462,286.6649,5.1215,2016-18
25541,0.0703,302.9413,0.4416,2016-18
25542,24.5501,273.7595,1.1731,2016-18
25543,24.8139,275.3891,1.2042,2016-18
25544,25.0594,275.0765,1.2345,2016-18
25545,25.1872,274.7135,1.2504,2016-18
25546,24.3340,271.6316,1.1488,2016-18
25547,25.2379,268.5276,1.2555,2016-18
25548,25.2502,267.2012,1.2585,2016-18
25549,25.2333,271.4558,1.2558,2016-18
25550,25.2355,276.7674,1.2579,2016-18
25551,25.2203,277.2870,1.2561,2016-18
25552,25.2518,277.0182,1.2590,2016-18
25553,25.2634,276.2594,1.2605,2016-18
25554,25.2610,278.1808,1.2600,2016-18
25555,22.9092,263.7033,1.0078,2016-18
25556,22.9575,262.2437,1.0121,2016-18
25557,23.1109,262.8972,1.0247,2016-18
25558,23.0353,260.9358,1.0136,2016-18
25559,22.9521,261.3528,0.9971,2016-18
25560,23.0517,262.8620,1.0232,2016-18
25561,23.0371,261.3828,1.0187,2016-18
25562,22.7168,265.1994,0.9589,2016-18
25563,23.1437,266.6063,1.0078,2016-18
25564,22.8263,261.1520,0.9816,2016-18
25565,24.0691,269.0472,1.1181,2016-18
25566,23.6832,266.4333,1.0703,2016-18
25567,22.8472,262.0698,0.9733,2016-18
25568,23.0903,261.6110,0.9986,2016-18
25569,1.3865,287.5926,5.0228,2016-18
25570,1.4289,287.9767,5.1555,2016-18
25571,1.4079,287.6225,5.0824,2016-18
25572,0.0693,302.9391,0.4416,2016-18
25573,24.7033,276.7208,1.1922,2016-18
25574,25.0005,276.8775,1.2287,2016-18
25575,24.4756,275.0601,1.1656,2016-18
25576,25.0902,278.6086,1.2399,2016-18
25577,25.2168,277.2728,1.2556,2016-18
25578,25.2501,278.7004,1.2595,2016-18
25579,24.1749,273.0270,1.1305,2016-18
25580,22.4672,261.5641,0.9483,2016-18
25581,22.8439,261.7606,0.9984,2016-18
25582,22.9807,262.2957,1.0158,2016-18
25583,22.9009,260.6595,0.9962,2016-18
25584,22.9042,261.0679,1.0046,2016-18
25585,22.8464,260.1055,0.9929,2016-18
25586,22.7576,261.2602,0.9868,2016-18
25587,22.5284,262.7655,0.9349,2016-18
25588,22.6084,260.7707,0.9548,2016-18
25589,22.6382,259.9828,0.9613,2016-18
25590,23.8771,268.6195,1.0937,2016-18
25591,23.0983,264.3585,0.9983,2016-18
25592,23.2629,269.5429,1.0184,2016-18
25593,22.5414,260.0957,0.9348,2016-18
25594,22.8924,261.2242,0.9749,2016-18
25595,22.4640,257.7675,0.9214,2016-18
25596,22.3870,258.9243,0.9123,2016-18
25597,22.7569,263.8740,0.9592,2016-18
25598,1.3767,288.2595,5.0344,2016-18
25599,1.4289,288.7084,5.1999,2016-18
25600,1.4002,287.7896,5.0861,2016-18
25601,0.0683,302.9370,0.4416,2016-18
25602,22.4824,261.5220,0.9502,2016-18
25603,21.6744,266.3383,0.8408,2016-18
25604,22.1413,262.8071,0.9037,2016-18
25605,22.7049,260.7186,0.9786,2016-18
25606,22.6125,259.6780,0.9632,2016-18
25607,22.4095,261.9737,0.9396,2016-18
25608,22.4050,259.1324,0.9321,2016-18
25609,22.1921,258.6883,0.8983,2016-18
25610,22.1421,259.2569,0.8829,2016-18
25611,22.0309,257.6817,0.8649,2016-18
25612,21.8346,257.4010,0.8396,2016-18
25613,1.3889,289.0485,5.1057,2016-18
25614,1.4321,289.3741,5.2464,2016-18
25615,1.4025,287.9388,5.1107,2016-18
25616,0.0673,302.9348,0.4415,2016-18
25617,21.5298,265.6922,0.8207,2016-18
25618,21.8202,262.4481,0.8578,2016-18
25619,21.3627,268.0399,0.7990,2016-18
25620,21.3011,267.5751,0.7907,2016-18
25621,22.0554,260.9871,0.8903,2016-18
25622,22.3319,260.4769,0.9284,2016-18
25623,22.3578,259.8149,0.9305,2016-18
25624,22.2493,259.3480,0.9137,2016-18
25625,21.9484,258.5029,0.8680,2016-18
25626,21.6668,257.5791,0.8220,2016-18
25627,21.6007,256.7108,0.8097,2016-18
25628,21.3410,256.8721,0.7755,2016-18
25629,1.4093,289.8748,5.2000,2016-18
25630,1.4321,289.9554,5.2761,2016-18
25631,1.2631,286.8362,4.7167,2016-18
25632,0.0662,302.9324,0.4415,2016-18
25633,21.7741,261.3326,0.8483,2016-18
25634,21.8169,260.5361,0.8554,2016-18
25635,21.9522,259.0607,0.8746,2016-18
25636,21.0949,269.8048,0.7631,2016-18
25637,21.1014,269.1203,0.7643,2016-18
25638,22.0766,257.4476,0.8921,2016-18
25639,21.9281,257.6586,0.8681,2016-18
25640,21.8807,257.9794,0.8602,2016-18
25641,21.3466,256.0258,0.7841,2016-18
25642,21.0905,256.2935,0.7474,2016-18
25643,1.4490,290.9661,5.3597,2016-18
25644,1.4251,290.6202,5.2963,2016-18
25645,1.0527,282.8585,4.0416,2016-18
25646,0.0650,302.9298,0.4415,2016-18
25647,21.7898,259.8833,0.8501,2016-18
25648,21.3254,257.1370,0.7874,2016-18
25649,20.9433,270.2457,0.7429,2016-18
25650,20.9478,270.1133,0.7439,2016-18
25651,21.1180,259.5467,0.7531,2016-18
25652,1.4899,291.8534,5.5107,2016-18
25653,1.4532,291.9273,5.4394,2016-18
25654,1.4295,291.4890,5.3859,2016-18
25655,0.0637,302.9274,0.4415,2016-18
25656,20.8478,270.4905,0.7302,2016-18
25657,20.8386,270.6376,0.7294,2016-18
25658,1.5012,292.6443,5.5706,2016-18
25659,1.4900,292.6516,5.5715,2016-18
25660,1.4762,292.5406,5.6021,2016-18
25661,0.0624,302.9251,0.4415,2016-18
25662,20.7937,270.2884,0.7232,2016-18
25663,20.7647,270.7249,0.7196,2016-18
25664,1.5872,276.4993,5.7098,2016-18
25665,1.4944,292.9555,5.6064,2016-18
25666,1.4787,292.9673,5.6603,2016-18
25667,0.0611,302.9229,0.4415,2016-18
25668,20.7539,270.1052,0.7181,2016-18
25669,20.7104,270.4795,0.7124,2016-18
25670,1.4882,293.2873,5.6067,2016-18
25671,1.4769,293.6053,5.6292,2016-18
25672,1.4725,293.1376,5.6880,2016-18
25673,0.0597,302.9204,0.4414,2016-18
25674,20.7181,269.9254,0.7135,2016-18
25675,20.6613,270.0367,0.7060,2016-18
25676,1.4712,293.8729,5.6194,2016-18
25677,1.4641,293.8811,5.6382,2016-18
25678,1.4673,293.1381,5.7124,2016-18
25679,0.0579,302.9178,0.4414,2016-18
25680,20.6781,269.7733,0.7085,2016-18
25681,20.6105,269.5854,0.6994,2016-18
25682,42.2032,3.6423,22.4220,2016-18
25683,1.4626,293.5280,5.6707,2016-18
25684,1.4643,292.8495,5.7728,2016-18
25685,0.0556,302.9143,0.4414,2016-18
25686,20.6314,269.6800,0.7025,2016-18
25687,20.5577,269.2821,0.6925,2016-18
25688,1.4560,293.6065,5.6913,2016-18
25689,1.4521,293.6699,5.7199,2016-18
25690,1.4593,292.9625,5.8205,2016-18
25691,0.0531,302.9105,0.4414,2016-18
25692,20.5744,269.6575,0.6953,2016-18
25693,20.5039,269.2216,0.6856,2016-18
25694,1.5243,287.9032,6.3056,2016-18
25695,1.4796,291.4389,6.0015,2016-18
25696,1.4557,292.9462,5.8950,2016-18
25697,0.0509,302.9068,0.4413,2016-18
25698,20.5077,269.7057,0.6869,2016-18
25699,20.4450,269.4386,0.6781,2016-18
25700,1.5845,283.6583,6.8513,2016-18
25701,1.5644,285.4716,6.6342,2016-18
25702,1.5493,286.0436,6.4140,2016-18
25703,0.0487,302.9031,0.4413,2016-18
25704,20.4329,269.8523,0.6777,2016-18
25705,20.3850,269.6952,0.6706,2016-18
25706,1.6055,282.7973,7.1498,2016-18
25707,1.5676,285.5195,6.8964,2016-18
25708,1.4407,293.0634,6.1030,2016-18
25709,0.0465,302.8998,0.4413,2016-18
25710,20.3557,269.9818,0.6683,2016-18
25711,20.3366,269.6104,0.6645,2016-18
25712,1.6599,279.5970,7.7164,2016-18
25713,2.6296,185.5245,8.7002,2016-18
25714,1.6984,277.9445,7.8714,2016-18
25715,0.0442,302.8959,0.4412,2016-18
25716,20.3021,269.8507,0.6617,2016-18
25717,20.3166,268.8914,0.6619,2016-18
25718,1.6488,279.6717,7.9825,2016-18
25719,2.2312,252.3469,8.6301,2016-18
25720,0.0418,302.8922,0.4412,2016-18
25721,20.2621,269.5586,0.6570,2016-18
25722,20.2948,268.0698,0.6592,2016-18
25723,1.5732,282.7419,8.0729,2016-18
25724,2.2530,249.9519,8.6311,2016-18
25725,0.0392,302.8888,0.4412,2016-18
25726,20.2306,269.1229,0.6534,2016-18
25727,20.2585,267.3845,0.6549,2016-18
25728,1.5525,283.2418,8.2884,2016-18
25729,1.5818,281.8985,8.2747,2016-18
25730,0.0366,302.8849,0.4411,2016-18
25731,20.2039,268.5056,0.6505,2016-18
25732,20.2128,266.7141,0.6498,2016-18
25733,1.6693,268.2455,9.3178,2016-18
25734,1.4107,292.4530,6.5595,2016-18
25735,0.0339,302.8820,0.4411,2016-18
25736,20.1729,267.6935,0.6476,2016-18
25737,20.1569,266.0552,0.6438,2016-18
25738,1.6521,270.4650,9.3353,2016-18
25739,1.5266,283.7448,8.6762,2016-18
25740,0.0312,302.8788,0.4411,2016-18
25741,20.1312,266.7165,0.6439,2016-18
