Cell,Age,Oxy,Sal,Period
4248,57.3571,219.5640,37.2570,2016-18
4249,56.5101,233.7908,37.2057,2016-18
4250,48.0317,315.9030,36.6649,2016-18
4251,55.8946,278.2601,37.2191,2016-18
4252,54.3996,242.8120,37.1245,2016-18
4253,57.3197,353.9551,37.3185,2016-18
4254,55.0837,237.2678,37.1387,2016-18
4255,58.3008,238.4120,37.3025,2016-18
4256,59.2977,239.7308,37.3515,2016-18
4257,58.4605,237.5857,37.3169,2016-18
4258,60.9576,235.3165,37.4558,2016-18
4259,60.5641,237.3094,37.4307,2016-18
4260,59.1317,240.4058,37.3450,2016-18
4261,57.6853,239.0715,37.2664,2016-18
4262,52.7541,476.2926,33.4326,2016-18
4263,52.8906,476.0477,33.3991,2016-18
4264,53.3917,475.2188,33.2674,2016-18
4265,51.2778,467.9542,33.4131,2016-18
4266,47.9998,459.0796,33.6881,2016-18
4267,53.9717,468.5802,33.1354,2016-18
4268,42.7354,395.7307,34.0681,2016-18
4269,44.6490,387.8769,33.8717,2016-18
4270,45.0960,440.2303,33.9237,2016-18
4271,45.1204,418.4319,33.8828,2016-18
4272,43.3386,340.2847,33.9212,2016-18
4273,45.0745,369.9637,33.8065,2016-18
4274,47.0643,356.6068,33.6105,2016-18
4275,45.8039,331.1743,33.6837,2016-18
4276,24.5499,137.8414,35.3249,2016-18
4277,43.7834,304.0187,33.8364,2016-18
4278,40.7832,273.8737,34.0754,2016-18
4279,36.9255,245.1502,34.3960,2016-18
4280,34.6837,236.4103,34.5836,2016-18
4281,30.3766,192.8112,34.9310,2016-18
4282,26.0987,152.8374,35.2477,2016-18
4283,27.9970,171.7008,35.1075,2016-18
4284,25.7274,159.8665,35.2706,2016-18
4285,25.5000,154.7956,35.2857,2016-18
4286,24.8768,137.4911,35.3114,2016-18
4287,25.1493,137.5025,35.2980,2016-18
4288,24.0589,142.9386,35.3272,2016-18
4289,24.2308,140.4086,35.3185,2016-18
4290,24.3582,134.9689,35.3354,2016-18
4291,24.3582,135.0708,35.3307,2016-18
4292,24.9625,141.3295,35.2584,2016-18
4293,24.5557,155.6709,35.2759,2016-18
4294,36.7574,362.2724,34.2678,2016-18
4295,39.3226,382.5144,34.0563,2016-18
4296,32.8335,271.5681,34.5892,2016-18
4297,34.8534,271.5815,34.4184,2016-18
4298,30.8651,229.6336,34.7458,2016-18
4299,28.6969,196.1920,34.9087,2016-18
4300,26.4895,171.1185,35.0841,2016-18
4301,27.4762,171.3806,35.0001,2016-18
4302,25.5029,162.0852,35.1799,2016-18
4303,50.4972,349.6794,33.0465,2016-18
4304,48.3789,357.0018,33.2472,2016-18
4305,49.0582,362.6943,33.1891,2016-18
4306,46.9811,365.8307,33.3677,2016-18
4307,42.0870,399.7046,33.8225,2016-18
4308,44.4429,397.1688,33.6105,2016-18
4309,31.2852,313.3061,35.9056,2016-18
4310,33.9976,312.4785,36.1011,2016-18
4311,36.7153,302.2096,36.2031,2016-18
4312,31.1692,308.5149,35.9003,2016-18
4313,30.7766,214.9740,34.0553,2016-18
4314,30.1406,215.1322,34.1264,2016-18
4315,30.4045,215.3107,34.0921,2016-18
4316,31.6324,207.6142,34.2280,2016-18
4317,34.7679,274.7791,34.0732,2016-18
4318,33.8109,303.1951,34.1948,2016-18
4319,31.4380,324.7843,34.4252,2016-18
4320,27.5147,206.2761,34.7983,2016-18
4321,27.6583,206.4991,34.7812,2016-18
4322,26.0271,195.1930,34.9420,2016-18
4323,27.4623,204.2600,34.8117,2016-18
4324,28.9126,207.4726,34.6343,2016-18
4325,28.0517,206.8953,34.7317,2016-18
4326,27.9735,207.1378,34.7391,2016-18
4327,28.7618,203.8150,34.6633,2016-18
4328,28.9135,206.8652,34.6337,2016-18
4329,45.8459,330.8550,36.5452,2016-18
4330,48.2569,483.2888,36.6196,2016-18
4331,45.8787,439.2798,36.4934,2016-18
4332,60.3427,232.5716,37.4236,2016-18
4333,60.6540,221.2963,37.4496,2016-18
4334,60.3518,238.5342,37.4198,2016-18
4335,57.2828,278.5420,37.2403,2016-18
4336,51.3930,367.9317,36.8301,2016-18
4337,61.1623,216.7977,37.4807,2016-18
4338,52.7487,486.1252,36.8559,2016-18
4339,57.5155,294.0222,37.2984,2016-18
4340,56.2008,247.1496,37.2165,2016-18
4341,57.9825,308.4193,37.3500,2016-18
4342,56.0459,238.2168,37.1932,2016-18
4343,58.1025,240.3471,37.2994,2016-18
4344,59.7187,251.7346,37.3880,2016-18
4345,62.2513,238.1440,37.5248,2016-18
4346,61.2470,240.4137,37.4626,2016-18
4347,61.8805,241.8105,37.4991,2016-18
4348,61.8775,235.3166,37.5119,2016-18
4349,63.7908,237.0840,37.6159,2016-18
4350,63.5438,235.3799,37.6080,2016-18
4351,64.8016,236.1572,37.6784,2016-18
4352,56.3985,478.8191,33.0451,2016-18
4353,55.7234,478.3091,33.0836,2016-18
4354,55.5704,474.4802,33.0190,2016-18
4355,55.7793,460.4057,32.9179,2016-18
4356,52.1292,460.7379,33.2888,2016-18
4357,49.4513,459.7987,33.5457,2016-18
4358,54.4455,458.2750,33.0389,2016-18
4359,48.7261,421.9403,33.5570,2016-18
4360,46.5238,417.0401,33.7518,2016-18
4361,55.9288,456.1225,32.8283,2016-18
4362,47.6205,390.3962,33.6119,2016-18
4363,48.7218,365.7553,33.4792,2016-18
4364,48.9602,332.4413,33.3991,2016-18
4365,47.0381,323.7579,33.5534,2016-18
4366,50.7844,344.5970,33.2606,2016-18
4367,47.0388,300.5186,33.5306,2016-18
4368,44.6125,297.0301,33.7480,2016-18
4369,24.6941,135.7943,35.3189,2016-18
4370,41.3421,263.8095,34.0096,2016-18
4371,36.5708,231.6530,34.4105,2016-18
4372,28.9155,177.2609,35.0369,2016-18
4373,28.2415,163.5818,35.0724,2016-18
4374,26.7061,149.0309,35.1843,2016-18
4375,26.0027,144.6123,35.2401,2016-18
4376,25.4875,138.1543,35.2790,2016-18
4377,24.9468,137.1984,35.3116,2016-18
4378,25.1467,140.0533,35.3132,2016-18
4379,25.9198,154.8655,35.1483,2016-18
4380,26.8655,153.5659,35.0720,2016-18
4381,24.8313,136.2315,35.2988,2016-18
4382,25.8404,141.7524,35.1939,2016-18
4383,28.0577,153.1000,34.9783,2016-18
4384,26.0093,158.3408,35.1380,2016-18
4385,37.4332,287.8967,34.2000,2016-18
4386,40.0945,293.8437,33.9715,2016-18
4387,31.5279,218.6953,34.6937,2016-18
4388,33.4331,226.8256,34.5352,2016-18
4389,33.9388,214.6560,34.4911,2016-18
4390,35.6516,225.9697,34.3434,2016-18
4391,29.9597,190.1107,34.8205,2016-18
4392,27.6002,165.5445,34.9921,2016-18
4393,28.3862,165.9096,34.9328,2016-18
4394,26.9188,158.3470,35.0559,2016-18
4395,50.7022,345.1992,33.0275,2016-18
4396,51.0284,345.2699,32.9953,2016-18
4397,49.9441,347.4110,33.1030,2016-18
4398,48.0482,366.6422,33.2745,2016-18
4399,49.0140,364.6461,33.1865,2016-18
4400,46.3185,365.1767,33.4240,2016-18
4401,42.4657,295.8911,33.7575,2016-18
4402,44.0223,295.7694,33.6181,2016-18
4403,34.3180,335.9572,36.1288,2016-18
4404,37.1537,328.8515,36.2327,2016-18
4405,31.4227,215.1723,33.9703,2016-18
4406,30.9429,215.3789,34.0228,2016-18
4407,31.1962,215.5270,33.9900,2016-18
4408,31.1353,206.7465,34.3145,2016-18
4409,35.4662,242.8016,34.0301,2016-18
4410,34.0402,319.9157,34.1920,2016-18
4411,31.5858,331.9517,34.4437,2016-18
4412,27.6084,206.1712,34.7878,2016-18
4413,27.7624,206.4220,34.7696,2016-18
4414,28.1222,205.1482,34.7402,2016-18
4415,28.2777,206.8089,34.7079,2016-18
4416,28.2750,207.1680,34.7073,2016-18
4417,62.0347,233.2970,37.5237,2016-18
4418,63.1509,241.2981,37.5737,2016-18
4419,56.1033,302.5062,37.1363,2016-18
4420,52.2760,354.3600,36.8877,2016-18
4421,62.0536,213.9577,37.5338,2016-18
4422,54.0050,457.6510,36.9328,2016-18
4423,63.3246,232.2637,37.5998,2016-18
4424,60.0328,374.8197,37.4311,2016-18
4425,58.4991,252.3035,37.3359,2016-18
4426,59.7011,320.6990,37.4327,2016-18
4427,59.5977,242.0078,37.3842,2016-18
4428,60.1882,332.2292,37.4671,2016-18
4429,62.1416,242.4581,37.5277,2016-18
4430,63.7868,240.1357,37.6258,2016-18
4431,63.9793,239.4240,37.6242,2016-18
4432,65.4949,239.1734,37.7140,2016-18
4433,66.1251,237.2473,37.7565,2016-18
4434,65.1041,238.9906,37.7033,2016-18
4435,66.6862,236.5427,37.7947,2016-18
4436,58.8131,472.3309,32.7720,2016-18
4437,58.9003,477.8080,32.6524,2016-18
4438,56.8805,476.3047,32.9425,2016-18
4439,57.1264,471.4362,32.8463,2016-18
4440,57.0594,481.4790,32.7345,2016-18
4441,56.6014,449.3631,32.7207,2016-18
4442,52.7836,433.4736,33.1665,2016-18
4443,49.9375,414.4391,33.4331,2016-18
4444,54.9599,432.1281,32.9209,2016-18
4445,56.2184,441.4397,32.7135,2016-18
4446,50.4928,385.8086,33.3436,2016-18
4447,56.4430,381.0178,32.6849,2016-18
4448,51.8322,358.1649,33.1859,2016-18
4449,51.5582,312.3971,33.1209,2016-18
4450,49.1564,296.7133,33.3193,2016-18
4451,52.1425,327.5641,33.1062,2016-18
4452,53.1573,343.0403,33.0352,2016-18
4453,54.5938,315.9964,32.8203,2016-18
4454,45.9918,275.7170,33.5750,2016-18
4455,42.0954,248.8840,33.9097,2016-18
4456,40.4738,247.5940,34.0587,2016-18
4457,50.7441,280.6054,33.1165,2016-18
4458,47.2805,272.9439,33.4462,2016-18
4459,25.1792,137.6943,35.2841,2016-18
4460,35.4600,217.4888,34.4775,2016-18
4461,30.3918,173.4371,34.8985,2016-18
4462,30.3863,168.5835,34.8987,2016-18
4463,27.5061,151.7996,35.1171,2016-18
4464,25.7817,139.7111,35.2660,2016-18
4465,25.9632,142.1403,35.2644,2016-18
4466,25.1069,153.3292,35.3775,2016-18
4467,25.3290,140.4565,35.2956,2016-18
4468,25.4166,143.8805,35.3050,2016-18
4469,27.3322,155.9777,35.0227,2016-18
4470,28.2188,155.0209,34.9516,2016-18
4471,26.6342,142.4507,35.1355,2016-18
4472,29.0641,152.4132,34.8998,2016-18
4473,29.3102,154.3477,34.8702,2016-18
4474,35.9807,215.5228,34.3148,2016-18
4475,37.7707,231.2202,34.1652,2016-18
4476,38.1964,225.9296,34.1300,2016-18
4477,40.3149,244.0777,33.9477,2016-18
4478,30.6395,182.0388,34.7674,2016-18
4479,32.4676,187.7642,34.6171,2016-18
4480,32.8282,181.0031,34.5881,2016-18
4481,34.4708,187.6369,34.4449,2016-18
4482,28.5087,161.4093,34.9276,2016-18
4483,29.5119,161.4130,34.8577,2016-18
4484,50.6472,344.3530,33.0343,2016-18
4485,51.2513,362.3888,32.9730,2016-18
4486,51.6193,392.7408,32.9357,2016-18
4487,49.8126,364.8963,33.1126,2016-18
4488,47.6953,361.4669,33.2982,2016-18
4489,48.9783,372.4185,33.1834,2016-18
4490,44.8882,295.3530,33.5403,2016-18
4491,46.6227,340.6706,33.3963,2016-18
4492,40.7417,243.9526,33.9141,2016-18
4493,42.2127,255.5480,33.7843,2016-18
4494,42.8858,260.1710,33.7262,2016-18
4495,44.9235,287.5200,33.5391,2016-18
4496,34.5983,345.6638,36.1524,2016-18
4497,37.4287,313.0900,36.2542,2016-18
4498,37.5043,314.9458,36.2563,2016-18
4499,31.9157,215.3151,33.9057,2016-18
4500,31.4796,215.5302,33.9539,2016-18
4501,31.7001,215.5903,33.9256,2016-18
4502,31.0017,210.8060,34.1526,2016-18
4503,30.5555,205.7982,34.3957,2016-18
4504,29.7328,207.5183,34.4849,2016-18
4505,36.0086,241.5336,33.9960,2016-18
4506,34.7887,325.8884,34.1278,2016-18
4507,32.6520,338.9288,34.3546,2016-18
4508,27.7251,205.9476,34.7751,2016-18
4509,27.8288,205.9585,34.7633,2016-18
4510,28.4553,205.1099,34.6972,2016-18
4511,27.9912,205.9138,34.7456,2016-18
4512,29.2140,207.2902,34.6048,2016-18
4513,28.6835,206.7454,34.6645,2016-18
4514,28.6070,207.0324,34.6722,2016-18
4515,29.7022,206.3489,34.5502,2016-18
4516,64.1811,238.4898,37.6378,2016-18
4517,66.4610,240.3686,37.7695,2016-18
4518,65.7211,240.1284,37.7248,2016-18
4519,56.0314,326.9196,37.1058,2016-18
4520,54.3809,384.2379,36.9890,2016-18
4521,63.3025,206.4720,37.6080,2016-18
4522,60.9899,275.9958,37.4332,2016-18
4523,54.9427,469.5587,36.9859,2016-18
4524,64.5156,231.8020,37.6689,2016-18
4525,57.4810,432.8127,37.0899,2016-18
4526,65.8479,239.1500,37.7362,2016-18
4527,61.9314,288.7801,37.5424,2016-18
4528,60.1635,256.1570,37.4324,2016-18
4529,62.8156,373.9866,37.6115,2016-18
4530,61.0520,246.2330,37.4702,2016-18
4531,63.5719,243.2057,37.6145,2016-18
4532,65.4064,247.8859,37.7250,2016-18
4533,67.1017,239.4731,37.8127,2016-18
4534,67.5546,241.0316,37.8361,2016-18
4535,67.6856,237.6140,37.8547,2016-18
4536,67.6857,236.7770,37.8586,2016-18
4537,60.5321,470.9967,32.5786,2016-18
4538,60.3604,465.0796,32.5313,2016-18
4539,62.3261,198.4862,32.4059,2016-18
4540,58.0030,480.9149,32.6686,2016-18
4541,58.7522,391.3425,32.5875,2016-18
4542,57.7777,397.8289,32.6428,2016-18
4543,57.3981,442.1490,32.6756,2016-18
4544,56.7744,362.4081,32.6929,2016-18
4545,56.5766,316.7762,32.6713,2016-18
4546,53.2346,388.5576,33.0720,2016-18
4547,55.3965,403.2525,32.7956,2016-18
4548,56.4317,381.7612,32.6357,2016-18
4549,56.5623,324.1789,32.6207,2016-18
4550,54.9505,342.4693,32.8246,2016-18
4551,56.6423,269.5419,32.6182,2016-18
4552,53.5724,292.3737,32.8543,2016-18
4553,55.6789,308.7793,32.5841,2016-18
4554,56.7649,345.4463,32.5011,2016-18
4555,57.0925,309.3484,32.4049,2016-18
4556,56.5386,285.9687,32.4280,2016-18
4557,43.9482,247.4971,33.6852,2016-18
4558,39.2852,231.7491,34.1124,2016-18
4559,33.9970,197.6280,34.5776,2016-18
4560,32.7677,189.3702,34.6955,2016-18
4561,49.5145,262.0233,33.1414,2016-18
4562,45.1172,236.9400,33.5297,2016-18
4563,52.4474,262.5638,32.8385,2016-18
4564,26.8482,142.0992,35.1287,2016-18
4565,27.8936,130.9886,35.2510,2016-18
4566,28.5922,156.5099,35.0281,2016-18
4567,31.2186,168.7305,34.8130,2016-18
4568,27.0341,142.7238,35.1646,2016-18
4569,25.1248,154.0781,35.3780,2016-18
4570,25.1517,154.6791,35.3773,2016-18
4571,25.1478,154.4733,35.3783,2016-18
4572,26.8069,142.9676,35.1459,2016-18
4573,25.5087,159.3725,35.3374,2016-18
4574,29.9000,151.6866,34.8358,2016-18
4575,30.4741,154.0225,34.7820,2016-18
4576,31.0721,161.4150,34.7335,2016-18
4577,34.7432,185.7264,34.4237,2016-18
4578,36.4106,196.1008,34.2777,2016-18
4579,36.5764,196.0439,34.2711,2016-18
4580,38.5679,216.5763,34.1077,2016-18
4581,32.7321,163.4585,34.6008,2016-18
4582,50.9209,350.7306,33.0086,2016-18
4583,51.2015,353.7515,32.9813,2016-18
4584,50.7361,363.8936,33.0265,2016-18
4585,51.6910,395.8619,32.9302,2016-18
4586,48.2369,308.9156,33.4149,2016-18
4587,51.4038,348.2750,32.9610,2016-18
4588,51.8153,381.0959,32.9183,2016-18
4589,50.3229,382.1503,33.0582,2016-18
4590,48.3981,414.6501,33.2569,2016-18
4591,49.8169,447.8681,33.1294,2016-18
4592,50.0450,437.5530,33.1120,2016-18
4593,50.9499,444.1275,33.0240,2016-18
4594,47.0988,361.3791,33.3788,2016-18
4595,41.0627,255.9541,33.9026,2016-18
4596,42.9794,305.6140,33.7483,2016-18
4597,44.0604,357.3225,33.6645,2016-18
4598,34.8299,332.9356,36.1674,2016-18
4599,37.5317,269.9494,36.2722,2016-18
4600,37.4150,284.7684,36.2657,2016-18
4601,32.3483,215.4342,33.8499,2016-18
4602,31.9657,215.6587,33.8915,2016-18
4603,32.1768,215.7291,33.8624,2016-18
4604,30.8014,210.1888,34.2005,2016-18
4605,29.4132,208.4643,34.4021,2016-18
4606,29.4232,208.1174,34.4213,2016-18
4607,31.0206,206.7322,34.3524,2016-18
4608,29.8379,208.3170,34.4793,2016-18
4609,29.0116,207.3763,34.5653,2016-18
4610,29.9681,209.0767,34.4605,2016-18
4611,36.4172,267.3833,33.9585,2016-18
4612,35.3297,327.7479,34.0761,2016-18
4613,34.2312,357.9093,34.1908,2016-18
4614,29.6909,203.8236,34.5543,2016-18
4615,28.3765,206.4941,34.7015,2016-18
4616,29.4554,207.1244,34.5803,2016-18
4617,28.8880,206.6551,34.6413,2016-18
4618,28.8635,206.8306,34.6442,2016-18
4619,29.8858,206.7021,34.5305,2016-18
4620,67.0833,242.3638,37.8053,2016-18
4621,59.4126,332.1845,37.2811,2016-18
4622,57.3574,412.5013,37.1217,2016-18
4623,63.2915,243.4929,37.5722,2016-18
4624,65.5942,237.4935,37.7249,2016-18
4625,67.3628,242.5316,37.8223,2016-18
4626,58.4441,462.2100,37.1241,2016-18
4627,58.9882,412.8180,37.1931,2016-18
4628,63.6742,318.6289,37.6428,2016-18
4629,61.1488,265.3206,37.4908,2016-18
4630,64.7398,395.4206,37.7210,2016-18
4631,62.5120,261.7560,37.5635,2016-18
4632,64.6121,244.4355,37.6807,2016-18
4633,66.5083,265.2442,37.7980,2016-18
4634,68.1047,247.0911,37.8978,2016-18
4635,68.4442,237.8785,37.9089,2016-18
4636,68.7357,240.3284,37.9131,2016-18
4637,68.7029,241.6044,37.9064,2016-18
4638,68.4620,243.7283,37.8872,2016-18
4639,69.2292,240.7827,37.9458,2016-18
4640,61.1079,463.3320,32.4473,2016-18
4641,59.0857,371.1060,32.5565,2016-18
4642,62.8368,305.0425,32.3541,2016-18
4643,61.5297,465.0351,32.4066,2016-18
4644,57.4145,383.7918,32.6597,2016-18
4645,57.9323,290.4121,32.6196,2016-18
4646,57.4057,293.4465,32.6494,2016-18
4647,57.9975,299.9969,32.6175,2016-18
4648,56.8443,237.2514,32.6653,2016-18
4649,56.9381,299.1899,32.6722,2016-18
4650,56.7253,252.7025,32.6572,2016-18
4651,56.7098,235.0879,32.6286,2016-18
4652,56.6907,237.4625,32.6089,2016-18
4653,56.5432,374.9746,32.5836,2016-18
4654,56.9100,320.7227,32.5203,2016-18
4655,56.7972,274.4019,32.5470,2016-18
4656,56.6594,242.8747,32.5685,2016-18
4657,57.1599,320.2466,32.4528,2016-18
4658,56.5571,231.3858,32.5979,2016-18
4659,54.6471,263.7038,32.6056,2016-18
4660,54.4224,264.5892,32.6402,2016-18
4661,55.7100,279.7146,32.4895,2016-18
4662,53.3872,247.2797,32.6998,2016-18
4663,51.8555,238.9155,32.8404,2016-18
4664,39.0278,213.3614,34.1084,2016-18
4665,35.9363,197.8457,34.3909,2016-18
4666,41.1231,213.3280,33.9042,2016-18
4667,32.8497,173.7739,34.6648,2016-18
4668,28.6897,127.9296,35.1332,2016-18
4669,47.4486,230.0901,33.2835,2016-18
4670,45.2116,222.9741,33.4882,2016-18
4671,41.7213,209.6877,33.8219,2016-18
4672,48.3701,228.9224,33.1827,2016-18
4673,31.0143,152.1447,34.7465,2016-18
4674,29.9905,161.3552,34.9101,2016-18
4675,28.0528,145.6600,35.0735,2016-18
4676,25.5001,156.3714,35.3408,2016-18
4677,25.1723,155.1247,35.3778,2016-18
4678,25.6364,158.4822,35.3309,2016-18
4679,25.5928,160.8273,35.3371,2016-18
4680,32.1985,153.6156,34.6486,2016-18
4681,26.3851,180.0773,35.2450,2016-18
4682,31.8124,155.0545,34.6743,2016-18
4683,34.2929,168.4607,34.4808,2016-18
4684,34.8250,169.0224,34.4460,2016-18
4685,36.5657,189.7219,34.3028,2016-18
4686,37.1682,197.5262,34.2646,2016-18
4687,32.9252,156.3140,34.5868,2016-18
4688,51.0285,352.4978,32.9928,2016-18
4689,50.6700,361.3868,33.0153,2016-18
4690,51.3565,346.8761,32.9465,2016-18
4691,51.9490,399.4182,32.9111,2016-18
4692,49.6190,281.8314,33.2814,2016-18
4693,47.8406,253.4798,33.5038,2016-18
4694,49.2626,198.5493,33.3560,2016-18
4695,51.5529,341.7385,32.9518,2016-18
4696,51.1321,327.7111,33.0360,2016-18
4697,51.8969,350.6704,32.9019,2016-18
4698,51.0873,316.8537,33.0581,2016-18
4699,51.7712,438.5533,32.9360,2016-18
4700,47.8985,358.8239,33.3103,2016-18
4701,48.5054,335.6895,33.2435,2016-18
4702,49.1283,321.2625,33.1709,2016-18
4703,50.6744,372.0159,33.0332,2016-18
4704,43.2076,320.8344,33.7230,2016-18
4705,37.3121,197.8517,34.2557,2016-18
4706,39.7352,247.8871,34.0497,2016-18
4707,40.9420,276.8159,33.9439,2016-18
4708,39.4054,227.5750,34.0596,2016-18
4709,40.4470,244.6678,33.9563,2016-18
4710,35.1299,332.3401,36.1871,2016-18
4711,37.5029,254.4363,36.2791,2016-18
4712,36.9672,252.0192,36.2494,2016-18
4713,32.9635,215.6081,33.7706,2016-18
4714,32.7151,215.8505,33.7949,2016-18
4715,32.9237,215.9067,33.7649,2016-18
4716,28.5109,207.4642,34.5263,2016-18
4717,28.5452,207.1143,34.5330,2016-18
4718,31.1752,206.5130,34.3417,2016-18
4719,28.7599,207.0759,34.5983,2016-18
4720,29.5527,208.4582,34.5076,2016-18
4721,28.7269,206.3858,34.5892,2016-18
4722,36.8464,277.6872,33.9129,2016-18
4723,35.5692,337.9587,34.0437,2016-18
4724,28.9303,207.1390,34.6322,2016-18
4725,30.1830,206.7392,34.4904,2016-18
4726,29.6974,207.2368,34.5523,2016-18
4727,29.0980,206.8195,34.6153,2016-18
4728,29.0208,206.8267,34.6253,2016-18
4729,60.2141,338.9783,37.3093,2016-18
4730,63.4550,285.4392,37.5615,2016-18
4731,66.2738,243.7174,37.7530,2016-18
4732,58.7487,467.1988,37.1442,2016-18
4733,59.9393,407.5482,37.2411,2016-18
4734,59.4053,470.8643,37.1759,2016-18
4735,60.2914,358.4097,37.2896,2016-18
4736,65.6241,333.4061,37.7572,2016-18
4737,63.9801,298.7960,37.6531,2016-18
4738,66.4926,399.5692,37.8258,2016-18
4739,65.5614,279.1061,37.7445,2016-18
4740,66.1653,247.2385,37.7781,2016-18
4741,67.5399,246.1508,37.8631,2016-18
4742,68.7060,263.0220,37.9371,2016-18
4743,69.2957,243.2773,37.9745,2016-18
4744,69.4630,240.0908,37.9770,2016-18
4745,69.4257,254.3071,37.9857,2016-18
4746,69.8712,240.8158,37.9932,2016-18
4747,69.7126,241.5531,37.9689,2016-18
4748,69.5260,244.4993,37.9548,2016-18
4749,69.9308,246.1898,37.9912,2016-18
4750,66.0946,275.6095,37.7288,2016-18
4751,70.6190,239.7103,38.0404,2016-18
4752,59.0193,402.2169,32.5486,2016-18
4753,58.0504,325.9977,32.6137,2016-18
4754,63.1683,239.6651,32.3356,2016-18
4755,63.0287,370.6092,32.3388,2016-18
4756,61.5495,461.4836,32.3975,2016-18
4757,59.5673,399.5178,32.5086,2016-18
4758,57.2943,234.0482,32.6606,2016-18
4759,57.2200,231.3059,32.6631,2016-18
4760,57.3104,250.3060,32.6594,2016-18
4761,56.9677,213.6309,32.6736,2016-18
4762,56.8067,216.2226,32.6721,2016-18
4763,57.7730,289.5202,32.6284,2016-18
4764,57.4681,248.7186,32.6488,2016-18
4765,56.7466,230.2787,32.6558,2016-18
4766,56.7553,215.1171,32.6651,2016-18
4767,56.7150,221.7513,32.6438,2016-18
4768,56.7151,226.4797,32.6415,2016-18
4769,56.6492,227.4203,32.6328,2016-18
4770,48.9700,117.8948,33.3691,2016-18
4771,56.9757,268.4284,32.4524,2016-18
4772,55.7383,235.6868,32.6146,2016-18
4773,42.1239,123.8984,33.9748,2016-18
4774,43.0892,130.3491,33.8936,2016-18
4775,52.8505,236.2288,32.8184,2016-18
4776,44.0699,126.3191,33.8145,2016-18
4777,35.4266,187.8380,34.5655,2016-18
4778,35.6755,189.5161,34.5377,2016-18
4779,35.4897,189.6941,34.5634,2016-18
4780,36.1516,194.2316,34.4837,2016-18
4781,36.5839,195.3952,34.4402,2016-18
4782,37.1580,196.5561,34.3780,2016-18
4783,37.4662,198.1815,34.3493,2016-18
4784,38.3626,197.3565,34.1574,2016-18
4785,35.9043,182.2476,34.3799,2016-18
4786,38.9418,197.6413,34.0829,2016-18
4787,31.9426,166.1315,34.7385,2016-18
4788,33.4357,172.4591,34.5943,2016-18
4789,37.9160,199.4754,34.2962,2016-18
4790,42.1870,208.2301,33.7662,2016-18
4791,38.9141,205.5417,34.1485,2016-18
4792,29.1587,149.9057,34.9758,2016-18
4793,25.7139,160.2065,35.3302,2016-18
4794,25.8560,162.8972,35.3196,2016-18
4795,25.7176,165.1113,35.3316,2016-18
4796,25.9117,170.9081,35.3196,2016-18
4797,25.7808,180.8466,35.3361,2016-18
4798,33.8339,157.1561,34.5231,2016-18
4799,27.1200,208.3276,35.2129,2016-18
4800,27.5712,208.3745,35.1693,2016-18
4801,28.2782,223.2281,35.1092,2016-18
4802,52.2662,415.1642,32.8750,2016-18
4803,52.4088,371.1815,32.8391,2016-18
4804,52.2282,424.0214,32.8927,2016-18
4805,51.9164,415.5602,32.9229,2016-18
4806,50.7304,386.7882,33.1212,2016-18
4807,51.1061,391.1737,33.0802,2016-18
4808,51.0490,414.8791,33.0750,2016-18
4809,50.3468,448.4712,33.2062,2016-18
4810,50.3553,382.8629,33.2448,2016-18
4811,48.1897,203.2375,33.4941,2016-18
4812,50.0363,143.0784,33.2991,2016-18
4813,51.1977,401.3729,33.0403,2016-18
4814,50.6955,385.3813,33.1212,2016-18
4815,51.2571,474.9700,33.0400,2016-18
4816,50.8378,450.2438,33.1140,2016-18
4817,51.4305,423.8840,33.0441,2016-18
4818,50.6764,347.6256,33.0328,2016-18
4819,51.6142,375.8797,32.9472,2016-18
4820,43.8863,288.2965,33.6412,2016-18
4821,37.5708,336.4604,34.2867,2016-18
4822,46.1705,275.2361,33.4319,2016-18
4823,47.7058,284.4649,33.2945,2016-18
4824,30.4199,266.9394,34.9150,2016-18
4825,32.1254,281.5772,34.7632,2016-18
