Cell,Age,Oxy,Sal,Period
25203,0.8442,274.5934,0.4783,2016-18
25204,156.7550,194.4253,19.2349,2016-18
25205,16.7198,355.2315,11.9730,2016-18
25206,16.5618,385.4113,11.9309,2016-18
25207,15.7748,339.5139,11.7399,2016-18
25208,0.8338,274.6357,0.4783,2016-18
25209,156.7977,194.6897,19.2046,2016-18
25210,16.4762,297.2686,11.9088,2016-18
25211,16.4282,299.7728,11.8956,2016-18
25212,15.8107,334.4099,11.7475,2016-18
25213,0.8241,274.6707,0.4783,2016-18
25214,156.8316,194.8966,19.1806,2016-18
25215,16.1515,282.5356,11.8283,2016-18
25216,17.1743,250.4343,12.1044,2016-18
25217,16.2513,307.6270,11.8499,2016-18
25218,0.8150,274.6943,0.4782,2016-18
25219,156.8688,195.1244,19.1545,2016-18
25220,15.9252,284.5582,11.7742,2016-18
25221,17.0467,242.8848,12.0714,2016-18
25222,16.1525,289.1170,11.8261,2016-18
25223,0.8066,274.7061,0.4782,2016-18
25224,156.9131,195.4290,19.1242,2016-18
25225,157.0209,196.2461,19.0527,2016-18
25226,157.2123,198.1164,18.9346,2016-18
25227,157.0359,196.3892,19.0416,2016-18
25228,15.7642,288.9373,11.7376,2016-18
25229,16.9883,238.8626,12.0589,2016-18
25230,16.0828,285.8848,11.8102,2016-18
25231,0.7990,274.7068,0.4782,2016-18
25232,157.2369,198.4450,18.9194,2016-18
25233,157.1922,197.8886,18.9451,2016-18
25234,157.9394,203.2338,18.5558,2016-18
25235,157.5914,201.4412,18.7380,2016-18
25236,15.6526,300.4221,11.7123,2016-18
25237,16.8675,238.0132,12.0283,2016-18
25238,15.9970,286.3977,11.7895,2016-18
25239,0.7903,274.6970,0.4781,2016-18
25240,157.4125,200.3705,18.8260,2016-18
25241,157.3997,200.1008,18.8318,2016-18
25242,157.9208,203.5099,18.5748,2016-18
25243,158.6198,205.4488,18.1627,2016-18
25244,157.9342,203.5349,18.5677,2016-18
25245,158.5527,205.4245,18.2072,2016-18
25246,158.9040,206.1122,17.9846,2016-18
25247,15.3709,303.7715,11.6505,2016-18
25248,15.5178,307.3571,11.6828,2016-18
25249,15.8319,328.6401,11.7513,2016-18
25250,0.7787,274.6686,0.4781,2016-18
25251,157.6234,202.3167,18.7274,2016-18
25252,157.4947,201.1631,18.7848,2016-18
25253,157.7243,202.9364,18.6768,2016-18
25254,159.0817,206.4283,17.8687,2016-18
25255,158.4938,205.2534,18.2502,2016-18
25256,159.5348,207.2340,17.5276,2016-18
25257,159.8109,207.7164,17.3373,2016-18
25258,159.6683,207.4700,17.4022,2016-18
25259,158.0175,204.2862,18.5315,2016-18
25260,14.9003,292.4482,11.5483,2016-18
25261,14.8449,311.8505,11.5371,2016-18
25262,14.6559,349.9559,11.4996,2016-18
25263,0.7641,274.6335,0.4780,2016-18
25264,157.8397,203.6734,18.6297,2016-18
25265,158.1157,204.6724,18.4936,2016-18
25266,159.9642,208.0611,17.2191,2016-18
25267,158.9269,206.1566,17.9784,2016-18
25268,160.2511,208.6241,16.9741,2016-18
25269,160.4303,209.0290,16.8579,2016-18
25270,160.6796,209.5637,16.6046,2016-18
25271,158.6903,205.8240,18.0906,2016-18
25272,158.4770,205.4218,18.2812,2016-18
25273,14.6254,291.5323,11.4898,2016-18
25274,14.4577,323.9261,11.4561,2016-18
25275,14.1535,351.3647,11.3988,2016-18
25276,0.7486,274.5906,0.4780,2016-18
25277,160.6310,209.5828,16.6813,2016-18
25278,159.5952,207.3743,17.4955,2016-18
25279,160.8869,210.1745,16.4620,2016-18
25280,160.5249,209.2273,16.7359,2016-18
25281,159.1681,206.6293,17.7854,2016-18
25282,159.4429,207.0636,17.5818,2016-18
25283,158.8266,206.0943,18.0161,2016-18
25284,158.6274,205.6682,18.1885,2016-18
25285,158.9329,206.1073,17.9721,2016-18
25286,14.3593,285.8628,11.4356,2016-18
25287,14.1870,308.6589,11.4033,2016-18
25288,13.9367,340.3240,11.3614,2016-18
25289,0.7331,274.5295,0.4779,2016-18
25290,160.8214,210.1162,16.5134,2016-18
25291,160.0010,208.1775,17.1803,2016-18
25292,160.9493,210.3727,16.3647,2016-18
25293,160.9944,210.5805,16.3357,2016-18
25294,160.7141,209.7168,16.5372,2016-18
25295,159.7322,207.5505,17.3289,2016-18
25296,160.0915,208.2594,17.0147,2016-18
25297,159.8096,207.7368,17.2080,2016-18
25298,159.0736,206.3168,17.8655,2016-18
25299,160.0821,208.5547,16.7726,2016-18
25300,159.2752,206.6573,17.6892,2016-18
25301,15.2725,499.9963,11.6398,2016-18
25302,13.9497,286.8119,11.3619,2016-18
25303,13.7408,329.1324,11.3324,2016-18
25304,0.7197,274.4529,0.4779,2016-18
25305,160.4378,209.2055,16.8175,2016-18
25306,161.0276,210.7684,16.2890,2016-18
25307,160.7807,210.1605,16.5004,2016-18
25308,160.7469,210.1080,16.5262,2016-18
25309,160.9693,210.5256,16.2908,2016-18
25310,160.5182,209.3129,16.6051,2016-18
25311,160.1465,208.5181,16.8425,2016-18
25312,160.5997,209.7550,16.3455,2016-18
25313,160.8114,210.4029,16.1016,2016-18
25314,159.6031,207.2733,17.3879,2016-18
25315,160.6991,210.6230,15.8481,2016-18
25316,160.2610,208.9839,16.5940,2016-18
25317,160.3845,209.5985,16.2899,2016-18
25318,160.4679,210.6751,15.7742,2016-18
25319,160.4938,211.8067,15.2139,2016-18
25320,160.7614,211.7052,15.3147,2016-18
25321,13.8261,279.4909,11.3408,2016-18
25322,13.7066,288.7604,11.3258,2016-18
25323,13.5468,320.2935,11.3077,2016-18
25324,0.7069,274.3586,0.4778,2016-18
25325,160.8767,210.7230,16.3370,2016-18
25326,160.8555,210.5771,16.3885,2016-18
25327,160.9660,210.7021,16.2818,2016-18
25328,160.8444,210.3836,16.4279,2016-18
25329,160.8959,210.7684,16.3117,2016-18
25330,160.8715,210.7786,16.3383,2016-18
25331,160.8118,210.1993,16.3367,2016-18
25332,160.9629,210.9662,15.8910,2016-18
25333,160.9606,210.8648,16.0200,2016-18
25334,160.8178,210.6209,15.9749,2016-18
25335,161.0185,211.5208,15.6293,2016-18
25336,160.7066,210.8575,15.7297,2016-18
25337,160.9651,211.8035,15.4003,2016-18
25338,153.5919,209.8613,14.4847,2016-18
25339,157.2751,212.9176,14.3626,2016-18
25340,160.2379,212.6043,14.7609,2016-18
25341,160.7492,212.2123,15.0413,2016-18
25342,160.8143,211.4054,15.4734,2016-18
25343,13.5886,278.9450,11.3086,2016-18
25344,13.4893,285.7479,11.2990,2016-18
25345,13.3691,316.3051,11.2878,2016-18
25346,0.6936,274.2431,0.4778,2016-18
25347,160.8427,210.9409,16.2834,2016-18
25348,160.8442,210.9030,16.3091,2016-18
25349,160.8717,210.9871,16.2349,2016-18
25350,160.9775,210.8318,16.1831,2016-18
25351,160.9799,210.9624,16.1536,2016-18
25352,160.8877,210.4592,16.2449,2016-18
25353,160.9650,211.0762,16.1176,2016-18
25354,160.9196,211.1520,16.1017,2016-18
25355,160.7525,210.9018,16.3207,2016-18
25356,161.0067,211.1092,15.9238,2016-18
25357,160.9954,211.1009,15.9704,2016-18
25358,161.0152,211.5544,15.7077,2016-18
25359,160.9880,211.8763,15.4270,2016-18
25360,160.9217,212.0095,15.2187,2016-18
25361,160.9615,212.0281,15.3222,2016-18
25362,157.5215,213.6513,14.1277,2016-18
25363,158.0209,213.4460,14.2645,2016-18
25364,160.7868,212.4986,14.9015,2016-18
25365,159.0378,213.7513,14.0237,2016-18
25366,160.9324,212.2223,15.1210,2016-18
25367,13.4434,272.8344,11.2929,2016-18
25368,13.3583,272.6870,11.2860,2016-18
25369,13.2084,311.4406,11.2706,2016-18
25370,0.6805,274.1172,0.4778,2016-18
25371,160.7563,210.9099,16.3023,2016-18
25372,160.8133,211.0548,16.2162,2016-18
25373,160.8325,211.2237,16.0895,2016-18
25374,160.9847,211.1465,16.0229,2016-18
25375,160.9110,211.2353,16.0369,2016-18
25376,160.8582,211.2838,16.0289,2016-18
25377,160.6010,210.9021,16.3494,2016-18
25378,160.6814,210.9028,16.3101,2016-18
25379,160.9855,211.6322,15.6887,2016-18
25380,160.9629,211.3898,15.8597,2016-18
25381,160.9354,211.3266,15.9450,2016-18
25382,160.9337,211.8665,15.5157,2016-18
25383,160.9277,212.2881,15.1150,2016-18
25384,160.9290,212.1355,15.2697,2016-18
25385,160.8710,211.9398,15.4869,2016-18
25386,158.3996,213.5155,14.2238,2016-18
25387,159.7785,213.1588,14.4644,2016-18
25388,160.6227,212.6827,14.7901,2016-18
25389,159.9453,213.6811,14.0355,2016-18
25390,159.6568,213.5490,14.1607,2016-18
25391,160.7856,212.5964,14.8711,2016-18
25392,13.3011,265.8157,11.2817,2016-18
25393,13.2522,267.0834,11.2781,2016-18
25394,13.0818,295.0539,11.2569,2016-18
25395,0.6717,274.0220,0.4777,2016-18
25396,160.7526,211.0643,16.2161,2016-18
25397,160.7466,211.2382,16.0955,2016-18
25398,160.7854,211.3404,16.0132,2016-18
25399,160.6675,211.3740,15.9887,2016-18
25400,160.8413,211.3452,15.9835,2016-18
25401,160.7272,211.3654,15.9702,2016-18
25402,160.4433,210.9101,16.3736,2016-18
25403,160.5932,210.9196,16.3067,2016-18
25404,160.6783,211.0955,16.1705,2016-18
25405,160.8861,211.6317,15.7301,2016-18
25406,160.8287,211.6726,15.7277,2016-18
25407,160.8605,211.4362,15.8985,2016-18
25408,160.8120,211.4128,15.9414,2016-18
25409,160.8400,211.7420,15.6645,2016-18
25410,160.8393,212.6071,14.8747,2016-18
25411,160.8761,212.2023,15.2356,2016-18
25412,160.8123,212.0292,15.4274,2016-18
25413,160.7613,211.8483,15.6052,2016-18
25414,160.1154,213.4552,14.2132,2016-18
25415,160.6235,213.2721,14.3331,2016-18
25416,160.7986,213.0397,14.5205,2016-18
25417,160.9088,212.7530,14.7497,2016-18
25418,160.8822,212.7729,14.7408,2016-18
25419,13.1978,266.9113,11.2742,2016-18
25420,13.1739,263.1043,11.2730,2016-18
25421,13.0437,274.7198,11.2558,2016-18
25422,0.6629,273.9235,0.4777,2016-18
25423,160.6657,211.2672,16.0585,2016-18
25424,160.6270,211.3981,15.9810,2016-18
25425,160.6120,211.5149,15.8993,2016-18
25426,160.5587,211.5990,15.8589,2016-18
25427,160.4753,211.7270,15.8038,2016-18
25428,160.7684,211.4372,15.9370,2016-18
25429,160.6611,211.4777,15.9046,2016-18
25430,160.6044,211.5497,15.8717,2016-18
25431,160.2800,210.9363,16.3904,2016-18
25432,160.4701,210.9251,16.3217,2016-18
25433,160.6034,211.1004,16.1740,2016-18
25434,160.5665,211.3447,16.0250,2016-18
25435,160.4975,211.2654,16.0934,2016-18
25436,160.7216,211.7893,15.6760,2016-18
25437,160.7695,211.5126,15.8745,2016-18
25438,160.8175,212.4407,15.0386,2016-18
25439,160.7847,212.1517,15.3174,2016-18
25440,160.8956,212.9104,14.6057,2016-18
25441,160.8259,212.5637,14.9276,2016-18
25442,160.6825,212.0214,15.4816,2016-18
25443,160.6270,211.9445,15.5717,2016-18
25444,160.5082,211.9839,15.5390,2016-18
25445,160.6549,211.8282,15.6674,2016-18
25446,160.8945,213.0238,14.5186,2016-18
25447,13.0864,269.3098,11.2648,2016-18
25448,13.1040,265.9018,11.2672,2016-18
25449,13.0628,267.7907,11.2623,2016-18
25450,0.6534,273.8215,0.4777,2016-18
25451,160.4778,211.7798,15.7453,2016-18
25452,160.4739,211.7210,15.7903,2016-18
25453,160.4288,211.6220,15.8712,2016-18
25454,160.4649,211.4283,15.9911,2016-18
25455,160.7179,211.5516,15.8614,2016-18
25456,160.6626,211.5541,15.8455,2016-18
25457,160.6034,211.6192,15.8063,2016-18
25458,160.4845,211.8215,15.7035,2016-18
25459,160.1369,210.9862,16.3883,2016-18
25460,160.3584,211.0083,16.2895,2016-18
25461,160.5485,211.1190,16.1711,2016-18
25462,160.3957,211.2757,16.1049,2016-18
25463,160.4152,211.2214,16.1334,2016-18
25464,160.3584,211.3846,16.0437,2016-18
25465,160.6286,211.7236,15.7226,2016-18
25466,160.7428,212.4286,15.0784,2016-18
25467,160.6582,212.1693,15.3439,2016-18
25468,160.6296,212.0646,15.4599,2016-18
25469,160.8052,213.1160,14.4899,2016-18
25470,160.7701,212.6492,14.8697,2016-18
25471,160.6796,212.5306,15.0061,2016-18
25472,160.5434,212.0805,15.4737,2016-18
25473,160.4114,212.2553,15.3251,2016-18
25474,160.4551,212.0750,15.4732,2016-18
25475,160.5850,211.7598,15.6992,2016-18
25476,12.9604,273.3506,11.2494,2016-18
25477,13.0335,266.2924,11.2624,2016-18
25478,13.0251,267.4125,11.2594,2016-18
25479,0.6435,273.7100,0.4776,2016-18
25480,160.4377,211.9491,15.6181,2016-18
25481,160.3860,211.9456,15.6377,2016-18
25482,160.4017,211.8515,15.7082,2016-18
25483,160.3420,211.8472,15.7222,2016-18
25484,160.3315,211.7055,15.8224,2016-18
25485,160.3788,211.5199,15.9473,2016-18
25486,160.5276,211.7950,15.6872,2016-18
25487,160.4438,211.9681,15.5892,2016-18
25488,160.0665,211.0230,16.3799,2016-18
25489,160.2286,211.1488,16.2268,2016-18
25490,160.0730,211.0914,16.3231,2016-18
25491,160.1864,211.3956,16.0704,2016-18
25492,160.2367,211.5552,15.9351,2016-18
25493,160.2545,211.7873,15.7650,2016-18
25494,160.5554,212.3556,15.2092,2016-18
25495,160.5139,212.1749,15.3951,2016-18
25496,160.7356,213.5956,14.1351,2016-18
25497,160.6987,212.8296,14.7322,2016-18
25498,160.6378,212.7088,14.8586,2016-18
25499,160.4586,213.3099,14.4445,2016-18
25500,160.4236,212.9760,14.7153,2016-18
25501,160.4104,212.4719,15.1665,2016-18
25502,160.3352,212.5930,15.1105,2016-18
25503,160.4084,212.2023,15.3820,2016-18
25504,160.2690,212.9469,14.8297,2016-18
25505,12.9018,275.0535,11.2413,2016-18
25506,13.0080,264.0352,11.2630,2016-18
25507,13.0248,263.1164,11.2648,2016-18
25508,0.6339,273.5793,0.4776,2016-18
25509,160.4096,212.0858,15.4960,2016-18
25510,160.3360,212.1936,15.4384,2016-18
25511,160.3449,212.0944,15.5258,2016-18
25512,160.2655,212.2028,15.4558,2016-18
25513,160.1426,212.0663,15.5849,2016-18
25514,160.1820,212.0484,15.5866,2016-18
25515,160.3283,212.4464,15.2072,2016-18
25516,160.0349,211.1223,16.3134,2016-18
25517,160.1737,211.1669,16.2286,2016-18
25518,159.9951,211.2155,16.2629,2016-18
25519,160.1008,211.2795,16.1733,2016-18
25520,160.1089,211.3900,16.0889,2016-18
25521,160.0933,211.3282,16.1395,2016-18
25522,160.1307,211.6642,15.8926,2016-18
25523,160.0778,211.5392,16.0025,2016-18
25524,160.1494,211.7805,15.7986,2016-18
25525,160.3790,212.7770,14.9113,2016-18
25526,160.6901,213.9708,13.8491,2016-18
25527,160.5975,213.1648,14.4981,2016-18
25528,160.5842,212.9004,14.7112,2016-18
25529,159.8880,215.1402,13.1354,2016-18
25530,159.9603,214.9401,13.2757,2016-18
25531,159.9577,214.9623,13.2572,2016-18
25532,160.1600,214.1065,13.8946,2016-18
25533,160.1980,213.6769,14.2438,2016-18
25534,160.2679,213.1190,14.6638,2016-18
25535,160.2129,213.0889,14.7373,2016-18
25536,160.0993,213.7040,14.2978,2016-18
25537,160.0744,213.9190,14.1093,2016-18
25538,12.8543,277.4683,11.2325,2016-18
25539,12.9616,265.9725,11.2568,2016-18
25540,12.9776,264.1983,11.2596,2016-18
25541,0.6257,273.3909,0.4776,2016-18
25542,160.2089,212.5728,15.1414,2016-18
25543,160.2531,212.2838,15.3785,2016-18
25544,160.1709,212.1531,15.5061,2016-18
25545,160.1266,211.9996,15.6372,2016-18
25546,160.1512,212.9295,14.8540,2016-18
25547,159.9910,211.3858,16.1479,2016-18
25548,159.9830,211.2711,16.2292,2016-18
25549,160.0252,211.5184,16.0438,2016-18
25550,160.0682,211.7612,15.8377,2016-18
25551,160.0904,211.6394,15.9208,2016-18
25552,160.0237,211.8399,15.7965,2016-18
25553,160.0831,212.1401,15.5400,2016-18
25554,160.0152,211.8923,15.7593,2016-18
25555,160.5198,214.1758,13.7272,2016-18
25556,160.4339,213.7482,14.0887,2016-18
25557,159.5942,216.0061,12.5289,2016-18
25558,159.6441,215.8527,12.6368,2016-18
25559,159.6761,215.6841,12.7655,2016-18
25560,159.5738,216.0368,12.5113,2016-18
25561,159.5712,216.0580,12.4946,2016-18
25562,159.9602,214.9019,13.3085,2016-18
25563,160.1095,213.9634,14.0467,2016-18
25564,159.7428,215.4337,12.9488,2016-18
25565,160.0758,213.4363,14.4868,2016-18
25566,159.9891,214.0279,14.0546,2016-18
25567,159.8798,214.7153,13.5071,2016-18
25568,159.7141,215.1978,13.1663,2016-18
25569,12.7472,284.5178,11.2088,2016-18
25570,12.8502,269.4608,11.2405,2016-18
25571,12.8179,271.6883,11.2309,2016-18
25572,0.6256,272.9986,0.4775,2016-18
25573,160.1714,212.7802,14.9673,2016-18
25574,160.2263,212.4350,15.2536,2016-18
25575,160.0841,213.3582,14.5418,2016-18
25576,160.1550,212.6651,15.0874,2016-18
25577,160.1652,212.3900,15.3090,2016-18
25578,160.1670,212.4281,15.2761,2016-18
25579,159.9749,214.0075,14.0761,2016-18
25580,160.3151,214.1725,13.7792,2016-18
25581,160.3756,213.9551,13.9385,2016-18
25582,159.6511,215.8863,12.6068,2016-18
25583,159.5706,215.9933,12.5496,2016-18
25584,159.6358,215.7513,12.7251,2016-18
25585,159.6524,215.6924,12.7686,2016-18
25586,159.6365,215.9213,12.5828,2016-18
25587,159.8943,214.8546,13.3802,2016-18
25588,159.8207,215.1055,13.1954,2016-18
25589,159.8001,215.1779,13.1418,2016-18
25590,159.9172,214.3211,13.8374,2016-18
25591,159.5576,215.8061,12.7042,2016-18
25592,159.8277,214.7319,13.5200,2016-18
25593,159.8182,215.0552,13.2417,2016-18
25594,159.6773,215.3742,13.0327,2016-18
25595,159.4239,216.3528,12.3052,2016-18
25596,159.1089,217.3556,11.5457,2016-18
25597,159.1947,217.1468,11.6956,2016-18
25598,12.6385,288.5417,11.1799,2016-18
25599,12.7682,271.9932,11.2245,2016-18
25600,12.7421,274.0060,11.2134,2016-18
25601,0.6382,272.1801,0.4775,2016-18
25602,160.0192,214.9480,13.2456,2016-18
25603,159.7563,215.5169,12.8726,2016-18
25604,159.7656,215.4882,12.8934,2016-18
25605,159.7032,215.5014,12.9075,2016-18
25606,159.7538,215.3170,13.0433,2016-18
25607,159.6756,215.6532,12.7911,2016-18
25608,159.7741,215.2407,13.0999,2016-18
25609,159.7823,215.1934,13.1375,2016-18
25610,159.7869,215.1703,13.1564,2016-18
25611,159.1658,217.3293,11.5841,2016-18
25612,158.9013,217.9065,11.1460,2016-18
25613,12.5880,290.0034,11.1647,2016-18
25614,12.6996,274.6431,11.2092,2016-18
25615,12.7343,272.7648,11.2200,2016-18
25616,0.6496,271.1768,0.4775,2016-18
25617,159.6302,215.8107,12.6744,2016-18
25618,159.6315,215.8015,12.6818,2016-18
25619,159.7464,215.5464,12.8513,2016-18
25620,159.6297,215.8179,12.6684,2016-18
25621,159.6068,215.8458,12.6546,2016-18
25622,159.6042,215.8438,12.6573,2016-18
25623,159.6121,215.8138,12.6798,2016-18
25624,159.6150,215.8033,12.6878,2016-18
25625,159.5781,215.9338,12.5926,2016-18
25626,159.7210,215.4173,12.9719,2016-18
25627,159.1535,217.3736,11.5434,2016-18
25628,158.8476,218.1064,10.9998,2016-18
25629,12.5399,289.1589,11.1506,2016-18
25630,12.6483,276.0143,11.1963,2016-18
25631,12.4161,287.3916,11.0682,2016-18
25632,0.6543,270.3352,0.4775,2016-18
25633,159.5202,216.1603,12.4249,2016-18
25634,159.5476,216.0584,12.4988,2016-18
25635,159.5486,216.0431,12.5110,2016-18
25636,159.7371,215.5749,12.8307,2016-18
25637,159.6288,215.8259,12.6616,2016-18
25638,159.5468,216.0445,12.5102,2016-18
25639,159.5818,215.9211,12.6007,2016-18
25640,159.4632,216.3509,12.2866,2016-18
25641,159.4013,216.6810,12.0421,2016-18
25642,158.9618,217.8444,11.1921,2016-18
25643,12.4659,289.5291,11.1194,2016-18
25644,12.5391,282.0587,11.1516,2016-18
25645,12.2624,292.4093,10.9689,2016-18
25646,0.6531,269.6623,0.4775,2016-18
25647,159.4853,216.2810,12.3377,2016-18
25648,159.2870,216.9383,11.8580,2016-18
25649,159.7276,215.6045,12.8093,2016-18
25650,159.6272,215.8362,12.6533,2016-18
25651,159.1675,217.2919,11.5989,2016-18
25652,12.4268,293.9880,11.1027,2016-18
25653,12.3116,296.8501,11.0345,2016-18
25654,12.2954,300.9707,11.0222,2016-18
25655,0.6477,269.2166,0.4774,2016-18
25656,159.7184,215.6331,12.7884,2016-18
25657,159.6249,215.8477,12.6443,2016-18
25658,12.3590,292.9477,11.0581,2016-18
25659,12.3632,293.9046,11.0637,2016-18
25660,12.3116,359.9806,11.0382,2016-18
25661,0.6393,268.9155,0.4774,2016-18
25662,159.7094,215.6623,12.7674,2016-18
25663,159.6223,215.8607,12.6345,2016-18
25664,27.1974,122.2070,12.9582,2016-18
25665,12.3732,298.5474,11.0668,2016-18
25666,12.2315,364.7788,10.9856,2016-18
25667,0.6327,268.5342,0.4774,2016-18
25668,159.7005,215.6912,12.7467,2016-18
25669,159.6196,215.8746,12.6239,2016-18
25670,12.3549,288.8745,11.0538,2016-18
25671,12.2059,306.7675,10.9451,2016-18
25672,12.1528,347.5798,10.9341,2016-18
25673,0.6263,268.1144,0.4773,2016-18
25674,159.6916,215.7193,12.7265,2016-18
25675,159.6165,215.8882,12.6134,2016-18
25676,12.2258,293.1161,10.9659,2016-18
25677,12.0935,302.6729,10.8500,2016-18
25678,12.0856,331.6803,10.8974,2016-18
25679,0.6224,267.4300,0.4773,2016-18
25680,159.6830,215.7463,12.7070,2016-18
25681,159.6137,215.9019,12.6031,2016-18
25682,14.8894,104.7909,12.1034,2016-18
25683,12.0972,341.9296,10.8614,2016-18
25684,12.0248,343.6232,10.9302,2016-18
25685,0.6119,266.7167,0.4773,2016-18
25686,159.6752,215.7725,12.6884,2016-18
25687,159.6109,215.9155,12.5928,2016-18
25688,12.0372,302.1056,10.8299,2016-18
25689,11.9787,304.4568,10.8196,2016-18
25690,11.9715,324.6986,10.9405,2016-18
25691,0.5936,265.9880,0.4772,2016-18
25692,159.6677,215.7974,12.6706,2016-18
25693,159.6080,215.9303,12.5817,2016-18
25694,11.8546,331.6689,11.6572,2016-18
25695,11.8952,310.1851,11.2294,2016-18
25696,11.9091,307.7901,11.0177,2016-18
25697,0.5821,265.1466,0.4771,2016-18
25698,159.6605,215.8223,12.6531,2016-18
25699,159.6047,215.9473,12.5693,2016-18
25700,11.6648,334.0318,12.7682,2016-18
25701,11.6690,324.8958,12.8243,2016-18
25702,11.7496,337.8411,12.7316,2016-18
25703,0.5678,264.2981,0.4771,2016-18
25704,159.6535,215.8469,12.6357,2016-18
25705,159.6001,215.9663,12.5557,2016-18
25706,11.2901,312.7596,14.1689,2016-18
25707,11.3511,303.6266,13.8215,2016-18
25708,11.8000,300.9313,11.0926,2016-18
25709,0.5569,263.3751,0.4770,2016-18
25710,159.6463,215.8728,12.6176,2016-18
25711,159.5951,215.9872,12.5409,2016-18
25712,11.0518,289.3292,15.0757,2016-18
25713,12.7357,333.2436,17.1797,2016-18
25714,10.9874,285.0884,15.3048,2016-18
25715,0.5456,262.4404,0.4770,2016-18
25716,159.6391,215.9009,12.5984,2016-18
25717,159.5893,216.0110,12.5242,2016-18
25718,10.9158,287.2563,15.3074,2016-18
25719,11.4154,236.8690,16.9757,2016-18
25720,0.5316,261.5215,0.4769,2016-18
25721,159.6315,215.9310,12.5780,2016-18
25722,159.5827,216.0378,12.5058,2016-18
25723,10.7944,285.9979,15.3074,2016-18
25724,11.4042,273.1514,16.9649,2016-18
25725,0.5179,260.5585,0.4768,2016-18
25726,159.6236,215.9633,12.5566,2016-18
25727,159.5755,216.0669,12.4862,2016-18
25728,10.4836,272.8117,15.8891,2016-18
25729,10.5717,283.2968,15.7760,2016-18
25730,0.5021,259.6099,0.4768,2016-18
25731,159.6155,215.9976,12.5347,2016-18
25732,159.5682,216.0977,12.4661,2016-18
25733,9.8604,301.4523,17.8723,2016-18
25734,11.7898,324.8755,11.5420,2016-18
25735,0.4831,258.6177,0.4767,2016-18
