Cell,Age,Oxy,Sal,Period
24970,72.5612,272.0885,25.7110,2016-18
24971,72.4823,271.7190,25.6757,2016-18
24972,72.3789,271.4401,25.6318,2016-18
24973,72.4853,271.4963,25.6747,2016-18
24974,72.2914,271.2876,25.5940,2016-18
24975,68.5573,276.4389,22.2018,2016-18
24976,68.8950,275.8747,22.4492,2016-18
24977,67.5347,278.0127,21.4624,2016-18
24978,68.7396,275.8510,22.3295,2016-18
24979,3.2795,301.5749,6.2089,2016-18
24980,3.2756,300.5622,6.2088,2016-18
24981,3.2982,300.1753,6.2163,2016-18
24982,0.3386,299.8461,0.5274,2016-18
24983,72.6109,271.6706,25.7294,2016-18
24984,72.6810,271.7552,25.7582,2016-18
24985,72.6577,271.3946,25.7460,2016-18
24986,72.4477,271.2791,25.6569,2016-18
24987,72.6004,271.1787,25.7211,2016-18
24988,68.2554,276.8695,21.9795,2016-18
24989,68.6128,276.2271,22.2380,2016-18
24990,67.3722,278.4852,21.3486,2016-18
24991,68.4687,276.1860,22.1286,2016-18
24992,3.2345,301.7390,6.1962,2016-18
24993,3.2413,301.0141,6.1986,2016-18
24994,3.3184,297.4113,6.2272,2016-18
24995,0.3371,299.7807,0.5274,2016-18
24996,72.8179,271.3588,25.8126,2016-18
24997,72.9068,271.4051,25.8501,2016-18
24998,72.7653,270.9447,25.7948,2016-18
24999,72.9004,270.9175,25.8499,2016-18
25000,67.9785,277.2831,21.7791,2016-18
25001,68.3595,276.5548,22.0512,2016-18
25002,67.2729,278.7710,21.2795,2016-18
25003,68.2441,276.4734,21.9646,2016-18
25004,3.2027,301.9673,6.1894,2016-18
25005,3.2127,301.4037,6.1916,2016-18
25006,3.2861,299.0725,6.2149,2016-18
25007,0.3355,299.7094,0.5274,2016-18
25008,73.0333,270.9354,25.9033,2016-18
25009,73.1160,271.0627,25.9354,2016-18
25010,67.7510,277.6542,21.6170,2016-18
25011,68.1408,276.8480,21.8923,2016-18
25012,67.2162,278.9548,21.2405,2016-18
25013,68.0521,276.7240,21.8264,2016-18
25014,3.1742,302.1605,6.1854,2016-18
25015,3.1898,301.7160,6.1880,2016-18
25016,3.1875,301.7126,6.1866,2016-18
25017,0.3338,299.6313,0.5274,2016-18
25018,73.4306,270.3904,26.0654,2016-18
25019,67.5748,277.9669,21.4926,2016-18
25020,67.9551,277.1100,21.7590,2016-18
25021,67.1719,279.0895,21.2102,2016-18
25022,67.8895,276.9460,21.7108,2016-18
25023,3.1483,301.9292,6.1839,2016-18
25024,3.2842,294.5298,6.2175,2016-18
25025,3.1605,302.2041,6.1838,2016-18
25026,0.3317,299.5384,0.5274,2016-18
25027,73.5631,270.2838,26.1202,2016-18
25028,67.4383,278.2319,21.3970,2016-18
25029,67.7967,277.3497,21.6466,2016-18
25030,67.1268,279.2079,21.1796,2016-18
25031,67.7524,277.1455,21.6143,2016-18
25032,3.1287,301.6515,6.1859,2016-18
25033,3.2501,296.5627,6.2063,2016-18
25034,3.1377,302.2917,6.1835,2016-18
25035,0.3291,299.4256,0.5274,2016-18
25036,67.3292,278.4643,21.3211,2016-18
25037,67.6602,277.5747,21.5509,2016-18
25038,67.0777,279.3272,21.1466,2016-18
25039,67.6355,277.3305,21.5325,2016-18
25040,3.1066,301.4479,6.1913,2016-18
25041,3.1128,301.8267,6.1894,2016-18
25042,3.1133,302.2040,6.1874,2016-18
25043,0.3266,299.3163,0.5274,2016-18
25044,67.2383,278.6762,21.2584,2016-18
25045,67.5418,277.7927,21.4683,2016-18
25046,67.0263,279.4526,21.1129,2016-18
25047,67.5353,277.5099,21.4625,2016-18
25048,3.0865,301.3860,6.1999,2016-18
25049,3.0883,301.8911,6.1990,2016-18
25050,3.0870,302.3520,6.1977,2016-18
25051,0.3242,299.2122,0.5274,2016-18
25052,67.1587,278.8753,21.2044,2016-18
25053,67.4387,278.0052,21.3969,2016-18
25054,66.9721,279.5779,21.0785,2016-18
25055,67.4480,277.6880,21.4018,2016-18
25056,3.0666,301.3364,6.2127,2016-18
25057,3.0653,301.9052,6.2133,2016-18
25058,3.0670,302.2883,6.2106,2016-18
25059,0.3220,299.1139,0.5274,2016-18
25060,67.0856,279.0631,21.1563,2016-18
25061,67.3487,278.2089,21.3351,2016-18
25062,66.9145,279.6982,21.0433,2016-18
25063,67.3714,277.8658,21.3486,2016-18
25064,3.0485,301.4219,6.2294,2016-18
25065,3.0487,301.4949,6.2286,2016-18
25066,3.0499,302.2517,6.2260,2016-18
25067,0.3197,299.0154,0.5274,2016-18
25068,67.0155,279.2365,21.1117,2016-18
25069,67.2702,278.4010,21.2817,2016-18
25070,66.8536,279.8130,21.0076,2016-18
25071,67.3040,278.0419,21.3021,2016-18
25072,3.0331,301.5104,6.2482,2016-18
25073,3.0345,301.7485,6.2465,2016-18
25074,3.0346,302.1554,6.2441,2016-18
25075,0.3173,298.9106,0.5274,2016-18
25076,66.9439,279.4030,21.0680,2016-18
25077,67.1960,278.5946,21.2322,2016-18
25078,66.7872,279.9230,20.9701,2016-18
25079,67.2396,278.2268,21.2582,2016-18
25080,3.0202,301.3453,6.2680,2016-18
25081,25.9358,8.8853,19.5871,2016-18
25082,3.0206,302.2569,6.2647,2016-18
25083,0.3148,298.8021,0.5274,2016-18
25084,66.8692,279.5615,21.0242,2016-18
25085,67.1290,278.7777,21.1883,2016-18
25086,66.7146,280.0372,20.9304,2016-18
25087,67.1824,278.4104,21.2197,2016-18
25088,3.0075,301.1809,6.2888,2016-18
25089,3.0082,301.7193,6.2873,2016-18
25090,3.0059,302.2813,6.2893,2016-18
25091,0.3126,298.7043,0.5274,2016-18
25092,66.7909,279.7158,20.9799,2016-18
25093,67.0669,278.9505,21.1487,2016-18
25094,66.6386,280.1529,20.8898,2016-18
25095,67.1304,278.5858,21.1855,2016-18
25096,2.9954,301.0121,6.3127,2016-18
25097,2.9949,301.4446,6.3132,2016-18
25098,2.9911,302.1127,6.3189,2016-18
25099,0.3101,298.5970,0.5274,2016-18
25100,66.7139,279.8562,20.9379,2016-18
25101,67.0125,279.1006,21.1148,2016-18
25102,66.5644,280.2660,20.8513,2016-18
25103,67.0835,278.7487,21.1553,2016-18
25104,2.9846,301.2447,6.3363,2016-18
25105,2.9812,301.6295,6.3422,2016-18
25106,2.9812,301.8705,6.3414,2016-18
25107,0.3079,298.5011,0.5274,2016-18
25108,66.6462,279.9742,20.9021,2016-18
25109,66.9657,279.2287,21.0865,2016-18
25110,66.4972,280.3693,20.8172,2016-18
25111,67.0428,278.8931,21.1296,2016-18
25112,2.9725,301.3969,6.3632,2016-18
25113,2.9725,301.9373,6.3618,2016-18
25114,2.9735,301.9788,6.3590,2016-18
25115,0.3055,298.3947,0.5274,2016-18
25116,66.5921,280.0655,20.8743,2016-18
25117,66.9246,279.3390,21.0620,2016-18
25118,66.4431,280.4539,20.7902,2016-18
25119,67.0080,279.0201,21.1080,2016-18
25120,2.9626,301.5872,6.3863,2016-18
25121,2.9641,302.0734,6.3809,2016-18
25122,2.9653,302.1690,6.3776,2016-18
25123,0.3026,298.2713,0.5274,2016-18
25124,66.5655,280.1029,20.8605,2016-18
25125,66.8894,279.4261,21.0416,2016-18
25126,66.4155,280.4957,20.7765,2016-18
25127,66.9802,279.1229,21.0914,2016-18
25128,2.9520,301.4218,6.4119,2016-18
25129,2.9538,302.0005,6.4053,2016-18
25130,2.9549,302.2487,6.4017,2016-18
25131,0.2996,298.1388,0.5274,2016-18
25132,66.5502,280.1323,20.8526,2016-18
25133,66.7977,279.6239,20.9899,2016-18
25134,66.4069,280.4961,20.7738,2016-18
25135,66.9352,279.2672,21.0655,2016-18
25136,2.9396,301.0339,6.4412,2016-18
25137,2.9408,301.4354,6.4369,2016-18
25138,2.9431,302.1557,6.4289,2016-18
25139,0.2966,298.0091,0.5274,2016-18
25140,66.4256,280.4521,20.7851,2016-18
25141,66.7824,279.6670,20.9813,2016-18
25142,66.9116,279.3483,21.0520,2016-18
25143,2.9221,300.7043,6.4773,2016-18
25144,2.9239,301.3675,6.4726,2016-18
25145,2.9306,301.8494,6.4573,2016-18
25146,0.2939,297.8906,0.5274,2016-18
25147,66.4542,280.3886,20.8007,2016-18
25148,66.7405,279.7590,20.9579,2016-18
25149,66.8867,279.4137,21.0383,2016-18
25150,2.9068,300.6198,6.5057,2016-18
25151,2.9128,301.6348,6.4930,2016-18
25152,2.9175,301.5468,6.4845,2016-18
25153,0.2918,297.7968,0.5274,2016-18
25154,66.7334,279.7831,20.9540,2016-18
25155,2.8922,300.7085,6.5294,2016-18
25156,2.9030,302.0063,6.5088,2016-18
25157,2.9057,302.0100,6.5044,2016-18
25158,0.2897,297.7087,0.5274,2016-18
25159,66.7261,279.8062,20.9500,2016-18
25160,2.8757,300.6601,6.5528,2016-18
25161,2.8877,301.9840,6.5320,2016-18
25162,2.8907,301.9515,6.5283,2016-18
25163,0.2876,297.6162,0.5274,2016-18
25164,66.7143,279.8417,20.9437,2016-18
25165,2.8606,300.8123,6.5686,2016-18
25166,2.8713,301.9293,6.5529,2016-18
25167,2.8729,301.8754,6.5517,2016-18
25168,0.2854,297.5182,0.5274,2016-18
25169,66.7019,279.8757,20.9370,2016-18
25170,2.8437,301.0807,6.5806,2016-18
25171,2.8474,301.7743,6.5753,2016-18
25172,2.8520,301.7406,6.5731,2016-18
25173,0.2830,297.4141,0.5274,2016-18
25174,66.6904,279.9046,20.9307,2016-18
25175,2.8255,301.3086,6.5891,2016-18
25176,2.8243,301.6082,6.5891,2016-18
25177,2.8301,301.5845,6.5880,2016-18
25178,0.2805,297.3041,0.5274,2016-18
25179,66.6792,279.9314,20.9247,2016-18
25180,2.8036,301.4066,6.5941,2016-18
25181,2.8010,301.5519,6.5954,2016-18
25182,2.8073,301.4948,6.5962,2016-18
25183,0.2778,297.1833,0.5274,2016-18
25184,66.6689,279.9553,20.9192,2016-18
25185,2.7758,301.2085,6.5952,2016-18
25186,2.7745,301.4768,6.5957,2016-18
25187,2.7812,301.4089,6.5985,2016-18
25188,0.2754,297.0767,0.5274,2016-18
25189,66.6580,279.9805,20.9133,2016-18
25190,2.7501,300.0600,6.6015,2016-18
25191,2.7485,301.1714,6.5930,2016-18
25192,2.7561,301.1796,6.5968,2016-18
25193,0.2730,296.9685,0.5274,2016-18
25194,66.6444,280.0107,20.9060,2016-18
25195,2.7318,296.8348,6.6347,2016-18
25196,2.7244,299.9032,6.6025,2016-18
25197,2.7345,300.5505,6.5988,2016-18
25198,0.2703,296.8531,0.5274,2016-18
25199,66.6294,280.0428,20.8980,2016-18
25200,2.7182,294.0368,6.6785,2016-18
25201,2.7201,294.4091,6.6902,2016-18
25202,2.7273,298.1794,6.6352,2016-18
25203,0.2675,296.7283,0.5273,2016-18
25204,66.6148,280.0736,20.8903,2016-18
25205,2.7210,291.3532,6.7421,2016-18
25206,2.7251,290.9072,6.7751,2016-18
25207,2.7207,298.3666,6.6281,2016-18
25208,0.2644,296.5942,0.5273,2016-18
25209,66.6011,280.1026,20.8832,2016-18
25210,2.7334,289.3129,6.8103,2016-18
25211,2.7346,288.8022,6.8547,2016-18
25212,2.7001,296.8470,6.6477,2016-18
25213,0.2614,296.4658,0.5273,2016-18
25214,66.5889,280.1284,20.8769,2016-18
25215,2.7266,288.7588,6.8433,2016-18
25216,2.7256,288.4089,6.8860,2016-18
25217,2.7412,286.9619,6.8678,2016-18
25218,0.2586,296.3430,0.5273,2016-18
25219,66.5744,280.1608,20.8693,2016-18
25220,2.7225,288.1935,6.8831,2016-18
25221,2.7166,288.8214,6.8981,2016-18
25222,2.7332,287.1304,6.8860,2016-18
25223,0.2559,296.2269,0.5273,2016-18
25224,66.5378,280.2277,20.8509,2016-18
25225,66.3650,280.4626,20.7664,2016-18
25226,66.2376,279.4911,20.7273,2016-18
25227,66.4780,280.3236,20.8206,2016-18
25228,2.7120,288.3156,6.9058,2016-18
25229,2.7066,289.0818,6.9071,2016-18
25230,2.7243,286.9957,6.9072,2016-18
25231,0.2535,296.1218,0.5273,2016-18
25232,66.2825,280.7101,20.7260,2016-18
25233,66.0911,281.0211,20.6313,2016-18
25234,65.4791,279.7549,20.4026,2016-18
25235,65.6492,277.8972,20.5090,2016-18
25236,2.6981,289.1905,6.9130,2016-18
25237,2.6998,289.2579,6.9092,2016-18
25238,2.7176,287.0006,6.9239,2016-18
25239,0.2507,295.9963,0.5273,2016-18
25240,66.0456,281.1509,20.6150,2016-18
25241,65.7571,281.5797,20.4716,2016-18
25242,65.4908,280.9231,20.3749,2016-18
25243,64.6983,278.5353,20.1132,2016-18
25244,64.9515,276.4973,20.2466,2016-18
25245,64.8392,280.1338,20.1191,2016-18
25246,64.5836,279.4883,20.0352,2016-18
25247,2.6830,290.6607,6.8984,2016-18
25248,2.6968,289.7420,6.9345,2016-18
25249,2.7106,287.2007,6.9478,2016-18
25250,0.2471,295.8400,0.5273,2016-18
25251,65.6879,281.7031,20.4520,2016-18
25252,65.5947,281.8721,20.3996,2016-18
25253,65.1359,281.8284,20.2064,2016-18
25254,64.3545,277.7756,19.9997,2016-18
25255,64.2233,275.7938,19.9653,2016-18
25256,63.8138,279.4797,19.7106,2016-18
25257,63.4797,278.6656,19.5919,2016-18
25258,64.0042,280.6517,19.7575,2016-18
25259,64.5040,281.9063,19.9362,2016-18
25260,2.6899,291.0607,6.9323,2016-18
25261,2.7080,289.7377,6.9759,2016-18
25262,2.4629,296.2655,6.3202,2016-18
25263,0.2427,295.6522,0.5273,2016-18
25264,65.2493,282.2852,20.2530,2016-18
25265,64.6453,282.8260,19.9799,2016-18
25266,62.7737,279.2718,19.2543,2016-18
25267,63.2527,276.4029,19.5146,2016-18
25268,62.9379,280.3788,19.2980,2016-18
25269,62.6686,280.0669,19.1826,2016-18
25270,63.1923,281.1920,19.3858,2016-18
25271,63.7936,282.0335,19.6257,2016-18
25272,63.9666,283.1899,19.6762,2016-18
25273,2.6889,291.8140,6.9328,2016-18
25274,2.7101,290.0482,6.9859,2016-18
25275,2.4265,296.9656,6.2413,2016-18
25276,0.2382,295.4634,0.5273,2016-18
25277,62.1008,280.5963,18.8890,2016-18
25278,62.2154,279.2209,18.9570,2016-18
25279,62.1560,280.8621,18.9134,2016-18
25280,62.4687,280.7822,19.0691,2016-18
25281,63.0718,281.6974,19.3126,2016-18
25282,62.7954,281.3663,19.1944,2016-18
25283,63.4100,282.2973,19.4513,2016-18
25284,63.7561,283.3373,19.5851,2016-18
25285,63.4048,283.0714,19.4381,2016-18
25286,2.6889,292.5972,6.9338,2016-18
25287,2.7101,290.7862,6.9871,2016-18
25288,2.4126,297.2014,6.2123,2016-18
25289,0.2337,295.2719,0.5273,2016-18
25290,61.6657,281.9073,18.6230,2016-18
25291,61.6813,281.4412,18.6263,2016-18
25292,61.8163,281.6901,18.7252,2016-18
25293,61.6163,282.3079,18.5967,2016-18
25294,61.9432,281.7268,18.7959,2016-18
25295,62.4941,282.2350,19.0451,2016-18
25296,62.0888,282.2209,18.8566,2016-18
25297,62.7492,282.2063,19.1686,2016-18
25298,63.1903,282.8375,19.3483,2016-18
25299,62.2539,283.4627,18.9487,2016-18
25300,62.7579,283.3962,19.1467,2016-18
25301,40.6539,6.2031,21.5465,2016-18
25302,2.7058,291.7422,6.9769,2016-18
25303,2.4121,297.2539,6.2115,2016-18
25304,0.2298,295.1023,0.5273,2016-18
25305,61.4232,282.8782,18.4579,2016-18
25306,61.4307,282.8338,18.4861,2016-18
25307,61.2795,283.5022,18.3756,2016-18
25308,61.3240,283.1213,18.3936,2016-18
25309,61.5695,282.5053,18.5856,2016-18
25310,61.7129,282.4301,18.6761,2016-18
25311,62.3670,282.3512,19.0013,2016-18
25312,61.9880,282.2907,18.8301,2016-18
25313,61.7805,282.2693,18.7320,2016-18
25314,62.5103,282.8585,19.0552,2016-18
25315,61.7932,282.9918,18.7698,2016-18
25316,61.7931,282.9809,18.7548,2016-18
25317,61.8129,283.1808,18.7999,2016-18
25318,60.7556,281.3734,18.4789,2016-18
25319,60.2326,280.8836,18.3225,2016-18
25320,60.7184,282.1255,18.4358,2016-18
25321,2.6724,293.9368,6.8902,2016-18
25322,2.6946,292.6017,6.9479,2016-18
25323,2.4076,297.6364,6.1996,2016-18
25324,0.2261,294.9427,0.5273,2016-18
25325,61.1616,283.7543,18.2993,2016-18
25326,61.1775,283.6179,18.3058,2016-18
25327,61.3347,283.2120,18.4384,2016-18
25328,61.2366,283.4993,18.3605,2016-18
25329,61.1550,283.7032,18.3019,2016-18
25330,61.1373,283.6133,18.2805,2016-18
25331,61.4061,283.0842,18.5080,2016-18
25332,61.3408,282.9715,18.5249,2016-18
25333,61.3061,283.1307,18.4876,2016-18
25334,61.6111,282.8407,18.6715,2016-18
25335,61.2152,282.8293,18.4968,2016-18
25336,60.9838,282.6277,18.4867,2016-18
25337,60.8731,282.7346,18.4049,2016-18
25338,56.0634,272.2242,17.0786,2016-18
25339,55.6235,274.4280,16.9552,2016-18
25340,59.3327,280.8275,18.0160,2016-18
25341,60.2603,282.2372,18.2482,2016-18
25342,60.6784,282.5415,18.3759,2016-18
25343,2.6689,294.6216,6.8815,2016-18
25344,2.6854,293.6956,6.9248,2016-18
25345,2.3976,298.2768,6.1731,2016-18
25346,0.2224,294.7816,0.5273,2016-18
25347,61.0557,283.9691,18.2302,2016-18
25348,61.0441,283.8977,18.2230,2016-18
25349,61.0641,283.9228,18.2362,2016-18
25350,61.2626,283.3642,18.4005,2016-18
25351,61.2123,283.4235,18.3596,2016-18
25352,61.3259,283.2021,18.4557,2016-18
25353,61.1315,283.6881,18.2915,2016-18
25354,61.0857,283.8017,18.2543,2016-18
25355,60.9820,284.0047,18.1828,2016-18
25356,61.1636,283.1816,18.4112,2016-18
25357,61.1787,283.4011,18.3794,2016-18
25358,61.0458,283.0125,18.3911,2016-18
25359,60.8860,282.8482,18.3757,2016-18
25360,60.6517,282.6547,18.3297,2016-18
25361,60.7821,282.8696,18.3221,2016-18
25362,55.3080,276.7799,16.8200,2016-18
25363,56.4889,278.5570,17.1488,2016-18
25364,59.4856,281.7141,18.0020,2016-18
25365,55.9406,278.6336,16.9900,2016-18
25366,60.2918,282.4590,18.2200,2016-18
25367,2.7403,286.7817,7.0774,2016-18
25368,2.6788,294.7828,6.9094,2016-18
25369,2.4002,298.8643,6.1812,2016-18
25370,0.2189,294.6301,0.5273,2016-18
25371,60.9750,284.1483,18.1762,2016-18
25372,60.9851,284.1125,18.1806,2016-18
25373,61.0062,284.0119,18.1946,2016-18
25374,61.1528,283.5458,18.3296,2016-18
25375,61.0887,283.7782,18.2635,2016-18
25376,61.0433,283.8540,18.2259,2016-18
25377,60.9190,284.1792,18.1397,2016-18
25378,60.9146,284.3133,18.1342,2016-18
25379,61.0393,283.1862,18.3438,2016-18
25380,61.0812,283.4366,18.3165,2016-18
25381,61.0761,283.6097,18.2806,2016-18
25382,60.9070,283.1288,18.3059,2016-18
25383,60.5433,282.8200,18.2501,2016-18
25384,60.7999,283.0392,18.2924,2016-18
25385,60.9282,283.2354,18.2883,2016-18
25386,57.3238,279.9495,17.3945,2016-18
25387,58.3135,281.0923,17.6656,2016-18
25388,59.0685,281.7090,17.8769,2016-18
25389,56.5180,279.8815,17.1590,2016-18
25390,57.2677,280.6367,17.3720,2016-18
25391,60.1225,282.6116,18.1397,2016-18
25392,2.7188,291.7572,7.0181,2016-18
25393,2.7229,291.0990,7.0317,2016-18
25394,2.3992,299.5553,6.1812,2016-18
25395,0.2164,294.5248,0.5273,2016-18
25396,60.9166,284.3178,18.1320,2016-18
25397,60.9182,284.2776,18.1313,2016-18
25398,60.9575,284.0353,18.1629,2016-18
25399,60.9037,284.2412,18.1226,2016-18
25400,61.0247,283.8053,18.2235,2016-18
25401,60.9445,284.0099,18.1603,2016-18
25402,60.8719,284.3413,18.1042,2016-18
25403,60.8685,284.4850,18.0991,2016-18
25404,60.8699,284.5073,18.0963,2016-18
25405,60.9926,283.3923,18.2815,2016-18
25406,60.9970,283.4730,18.2602,2016-18
25407,61.0056,283.6127,18.2362,2016-18
25408,60.9983,283.7310,18.2160,2016-18
25409,60.9721,283.3491,18.2791,2016-18
25410,60.6178,283.0800,18.2326,2016-18
25411,60.8353,283.2225,18.2643,2016-18
25412,60.9006,283.3502,18.2502,2016-18
25413,60.9237,283.4655,18.2292,2016-18
25414,58.1140,281.3790,17.6178,2016-18
25415,59.3921,282.6798,17.9501,2016-18
25416,59.5564,282.4466,17.9932,2016-18
25417,60.2665,282.9471,18.1644,2016-18
25418,60.5595,283.1162,18.2244,2016-18
25419,2.6962,293.8041,6.9581,2016-18
25420,2.7772,282.6749,7.1880,2016-18
25421,2.6010,298.0561,6.7093,2016-18
25422,0.2140,294.4213,0.5273,2016-18
25423,60.8743,284.4678,18.0980,2016-18
25424,60.8814,284.3713,18.1045,2016-18
25425,60.8833,284.1947,18.1156,2016-18
25426,60.8631,284.3604,18.0961,2016-18
25427,60.8496,284.5706,18.0798,2016-18
25428,60.9327,283.8012,18.1722,2016-18
25429,60.8824,283.9830,18.1311,2016-18
25430,60.8647,284.1051,18.1129,2016-18
25431,60.8400,284.4796,18.0765,2016-18
25432,60.8376,284.6474,18.0728,2016-18
25433,60.8387,284.7039,18.0701,2016-18
25434,60.8423,284.7194,18.0699,2016-18
25435,60.8297,284.8680,18.0573,2016-18
25436,60.9220,283.5851,18.2031,2016-18
25437,60.9248,283.7256,18.1806,2016-18
25438,60.7460,283.2456,18.2329,2016-18
25439,60.8136,283.3365,18.2246,2016-18
25440,60.5875,283.3595,18.2111,2016-18
25441,60.7076,283.3819,18.2178,2016-18
25442,60.8092,283.4529,18.1869,2016-18
25443,60.7928,283.5792,18.1541,2016-18
25444,60.7684,283.6725,18.1271,2016-18
25445,60.8281,283.6769,18.1455,2016-18
25446,60.2597,283.2412,18.1547,2016-18
25447,2.5921,298.4007,6.6943,2016-18
25448,2.7694,284.6080,7.1651,2016-18
25449,2.6734,294.9657,6.8996,2016-18
25450,0.2116,294.3174,0.5273,2016-18
25451,60.8181,284.3870,18.0776,2016-18
25452,60.8228,284.6021,18.0693,2016-18
25453,60.8284,284.8553,18.0609,2016-18
25454,60.8248,285.0900,18.0499,2016-18
25455,60.8437,283.8317,18.1295,2016-18
25456,60.8306,283.9374,18.1128,2016-18
25457,60.7941,284.1163,18.0849,2016-18
25458,60.7926,284.2799,18.0739,2016-18
25459,60.8174,284.6205,18.0544,2016-18
25460,60.8122,284.8551,18.0480,2016-18
25461,60.8228,284.8047,18.0566,2016-18
25462,60.8097,285.1710,18.0356,2016-18
25463,60.7965,285.2976,18.0235,2016-18
25464,60.8131,285.3716,18.0339,2016-18
25465,60.8120,283.7660,18.1253,2016-18
25466,60.7108,283.3969,18.1916,2016-18
25467,60.7145,283.4268,18.1645,2016-18
25468,60.7043,283.4964,18.1392,2016-18
25469,60.5372,283.7208,18.1335,2016-18
25470,60.5908,283.5546,18.1446,2016-18
25471,60.6033,283.5082,18.1317,2016-18
25472,60.6690,283.6347,18.1020,2016-18
25473,60.6284,283.8275,18.0639,2016-18
25474,60.6923,283.9167,18.0728,2016-18
25475,60.7476,283.9269,18.0868,2016-18
25476,2.5772,298.8050,6.6663,2016-18
25477,2.6564,295.8877,6.8590,2016-18
25478,2.6564,296.0142,6.8566,2016-18
25479,0.2091,294.2111,0.5273,2016-18
25480,60.7802,284.4985,18.0624,2016-18
25481,60.8000,284.7314,18.0614,2016-18
25482,60.8207,284.9198,18.0613,2016-18
25483,60.8321,285.1679,18.0575,2016-18
25484,60.8321,285.3519,18.0506,2016-18
25485,60.8240,285.4334,18.0409,2016-18
25486,60.7383,284.1272,18.0676,2016-18
25487,60.7489,284.3066,18.0610,2016-18
25488,60.8073,284.6480,18.0437,2016-18
25489,60.7866,285.1662,18.0209,2016-18
25490,60.7853,285.0196,18.0209,2016-18
25491,60.7840,285.4341,18.0119,2016-18
25492,60.7995,285.6259,18.0188,2016-18
25493,60.8183,285.6830,18.0314,2016-18
25494,60.5896,283.5036,18.1053,2016-18
25495,60.5836,283.5790,18.0831,2016-18
25496,60.3075,283.8247,18.0343,2016-18
25497,60.4152,283.6100,18.0705,2016-18
25498,60.4699,283.5277,18.0814,2016-18
25499,60.4330,283.4775,18.0599,2016-18
25500,60.4515,283.4798,18.0544,2016-18
25501,60.5522,283.7104,18.0546,2016-18
25502,60.6391,284.0856,18.0522,2016-18
25503,60.6964,284.1929,18.0587,2016-18
25504,60.5661,283.9201,18.0459,2016-18
25505,2.5677,299.0325,6.6495,2016-18
25506,2.6922,293.6399,6.9482,2016-18
25507,2.6857,293.4114,6.9309,2016-18
25508,0.2065,294.1022,0.5273,2016-18
25509,60.7622,284.5906,18.0651,2016-18
25510,60.7940,284.8343,18.0674,2016-18
25511,60.8215,285.0635,18.0670,2016-18
25512,60.8440,285.3680,18.0668,2016-18
25513,60.8463,285.5632,18.0598,2016-18
25514,60.8372,285.6843,18.0468,2016-18
25515,60.7390,284.5216,18.0671,2016-18
25516,60.7814,284.9370,18.0155,2016-18
25517,60.7716,285.2571,18.0058,2016-18
25518,60.7668,285.1372,18.0006,2016-18
25519,60.7662,285.5172,17.9966,2016-18
25520,60.7852,285.6949,18.0070,2016-18
25521,60.7728,285.6892,17.9976,2016-18
25522,60.8055,285.8739,18.0178,2016-18
25523,60.7811,285.8336,18.0004,2016-18
25524,60.8286,285.9171,18.0348,2016-18
25525,60.4665,283.5674,18.0445,2016-18
25526,60.1186,283.7925,17.9701,2016-18
25527,60.2485,283.5890,18.0123,2016-18
25528,60.3301,283.5396,18.0375,2016-18
25529,60.2158,283.3754,18.0062,2016-18
25530,60.2235,283.3270,18.0071,2016-18
25531,60.2079,283.2980,18.0015,2016-18
25532,60.3009,283.3843,18.0173,2016-18
25533,60.3469,283.4831,18.0198,2016-18
25534,60.4621,283.6877,18.0340,2016-18
25535,60.6910,284.3639,18.0659,2016-18
