Cell,Age,Oxy,Sal,Period
25076,11.1080,281.7289,0.3258,2016-18
25077,11.0404,281.9469,0.3256,2016-18
25078,11.1058,281.9899,0.3258,2016-18
25079,11.0429,281.7013,0.3256,2016-18
25080,0.8115,289.0440,3.9661,2016-18
25081,0.8162,288.9004,3.9677,2016-18
25082,0.8163,288.9357,3.9678,2016-18
25083,0.1088,271.1338,0.2629,2016-18
25084,11.0866,281.9044,0.3257,2016-18
25085,11.0201,282.0948,0.3255,2016-18
25086,11.0771,282.1567,0.3257,2016-18
25087,11.0236,281.8898,0.3255,2016-18
25088,0.8068,289.0612,3.9644,2016-18
25089,0.8088,289.0207,3.9651,2016-18
25090,0.8075,289.0714,3.9646,2016-18
25091,0.1080,271.1112,0.2629,2016-18
25092,11.0633,282.0536,0.3256,2016-18
25093,11.0006,282.2094,0.3254,2016-18
25094,11.0479,282.2864,0.3256,2016-18
25095,11.0048,282.0281,0.3254,2016-18
25096,0.8021,289.0890,3.9627,2016-18
25097,0.8025,289.0934,3.9627,2016-18
25098,0.7985,289.1631,3.9613,2016-18
25099,0.1071,271.0845,0.2629,2016-18
25100,11.0369,282.1826,0.3255,2016-18
25101,10.9824,282.2889,0.3253,2016-18
25102,11.0183,282.3854,0.3255,2016-18
25103,10.9867,282.1173,0.3253,2016-18
25104,0.7978,289.1244,3.9610,2016-18
25105,0.7950,289.1838,3.9600,2016-18
25106,0.7940,289.1901,3.9595,2016-18
25107,0.1062,271.0609,0.2629,2016-18
25108,11.0069,282.2899,0.3254,2016-18
25109,10.9646,282.3405,0.3252,2016-18
25110,10.9899,282.4456,0.3253,2016-18
25111,10.9690,282.1815,0.3252,2016-18
25112,0.7918,289.1881,3.9587,2016-18
25113,0.7910,289.1862,3.9583,2016-18
25114,0.7900,289.2124,3.9579,2016-18
25115,0.1054,271.0355,0.2629,2016-18
25116,10.9774,282.3385,0.3253,2016-18
25117,10.9477,282.3664,0.3251,2016-18
25118,10.9643,282.4525,0.3252,2016-18
25119,10.9523,282.2305,0.3252,2016-18
25120,0.7871,289.2472,3.9568,2016-18
25121,0.7869,289.2091,3.9567,2016-18
25122,0.7852,289.2407,3.9559,2016-18
25123,0.1044,271.0062,0.2629,2016-18
25124,10.9515,282.3596,0.3251,2016-18
25125,10.9324,282.3816,0.3250,2016-18
25126,10.9433,282.4276,0.3251,2016-18
25127,10.9371,282.2801,0.3251,2016-18
25128,0.7824,289.3147,3.9548,2016-18
25129,0.7831,289.2333,3.9550,2016-18
25130,0.7796,289.2569,3.9536,2016-18
25131,0.1033,270.9746,0.2629,2016-18
25132,10.9345,282.3789,0.3251,2016-18
25133,10.9205,282.3927,0.3250,2016-18
25134,10.9298,282.4084,0.3250,2016-18
25135,10.9256,282.3260,0.3250,2016-18
25136,0.7770,289.3826,3.9525,2016-18
25137,0.7774,289.2945,3.9526,2016-18
25138,0.7739,289.2676,3.9511,2016-18
25139,0.1022,270.9431,0.2629,2016-18
25140,10.9190,282.4046,0.3250,2016-18
25141,10.9123,282.4025,0.3249,2016-18
25142,10.9168,282.3683,0.3250,2016-18
25143,0.7689,289.4618,3.9490,2016-18
25144,0.7684,289.3665,3.9486,2016-18
25145,0.7683,289.2989,3.9485,2016-18
25146,0.1012,270.9130,0.2629,2016-18
25147,10.9101,282.4081,0.3249,2016-18
25148,10.9053,282.4104,0.3249,2016-18
25149,10.9090,282.3994,0.3249,2016-18
25150,0.7630,289.4798,3.9462,2016-18
25151,0.7625,289.3917,3.9459,2016-18
25152,0.7629,289.3331,3.9459,2016-18
25153,0.1004,270.8891,0.2629,2016-18
25154,10.9021,282.4128,0.3249,2016-18
25155,0.7575,289.4956,3.9435,2016-18
25156,0.7569,289.4130,3.9431,2016-18
25157,0.7569,289.3762,3.9429,2016-18
25158,0.0996,270.8669,0.2629,2016-18
25159,10.8984,282.4120,0.3249,2016-18
25160,0.7518,289.5159,3.9406,2016-18
25161,0.7513,289.4244,3.9401,2016-18
25162,0.7507,289.4077,3.9397,2016-18
25163,0.0989,270.8440,0.2629,2016-18
25164,10.8950,282.4100,0.3248,2016-18
25165,0.7456,289.5443,3.9373,2016-18
25166,0.7464,289.4458,3.9373,2016-18
25167,0.7441,289.4344,3.9360,2016-18
25168,0.0980,270.8201,0.2628,2016-18
25169,10.8903,282.4060,0.3248,2016-18
25170,0.7390,289.5758,3.9336,2016-18
25171,0.7379,289.4880,3.9326,2016-18
25172,0.7374,289.4507,3.9320,2016-18
25173,0.0972,270.7950,0.2628,2016-18
25174,10.8857,282.4017,0.3248,2016-18
25175,0.7327,289.5997,3.9299,2016-18
25176,0.7316,289.5103,3.9287,2016-18
25177,0.7312,289.4626,3.9281,2016-18
25178,0.0963,270.7690,0.2628,2016-18
25179,10.8812,282.3969,0.3248,2016-18
25180,0.7264,289.6049,3.9261,2016-18
25181,0.7250,289.5281,3.9244,2016-18
25182,0.7251,289.4799,3.9240,2016-18
25183,0.0953,270.7400,0.2628,2016-18
25184,10.8767,282.3914,0.3247,2016-18
25185,0.7201,289.5890,3.9221,2016-18
25186,0.7180,289.5314,3.9196,2016-18
25187,0.7186,289.5011,3.9194,2016-18
25188,0.0945,270.7143,0.2628,2016-18
25189,10.8726,282.3864,0.3247,2016-18
25190,0.7147,289.5530,3.9186,2016-18
25191,0.7122,289.5200,3.9156,2016-18
25192,0.7125,289.5103,3.9148,2016-18
25193,0.0936,270.6883,0.2628,2016-18
25194,10.8684,282.3826,0.3247,2016-18
25195,0.7098,289.5068,3.9153,2016-18
25196,0.7071,289.4917,3.9117,2016-18
25197,0.7066,289.5065,3.9100,2016-18
25198,0.0927,270.6607,0.2628,2016-18
25199,10.8633,282.3799,0.3246,2016-18
25200,0.7047,289.4696,3.9117,2016-18
25201,0.7014,289.4568,3.9074,2016-18
25202,0.7004,289.4919,3.9045,2016-18
25203,0.0917,270.6317,0.2628,2016-18
25204,10.8573,282.3776,0.3246,2016-18
25205,0.6991,289.4492,3.9076,2016-18
25206,0.6952,289.4218,3.9025,2016-18
25207,0.6940,289.4677,3.8990,2016-18
25208,0.0906,270.6004,0.2628,2016-18
25209,10.8513,282.3735,0.3246,2016-18
25210,0.6933,289.4395,3.9031,2016-18
25211,0.6896,289.3801,3.8979,2016-18
25212,0.6879,289.4269,3.8936,2016-18
25213,0.0896,270.5703,0.2628,2016-18
25214,10.8456,282.3662,0.3245,2016-18
25215,0.6877,289.4395,3.8990,2016-18
25216,0.6847,289.3155,3.8938,2016-18
25217,0.6823,289.3626,3.8884,2016-18
25218,0.0886,270.5411,0.2628,2016-18
25219,10.8406,282.3546,0.3245,2016-18
25220,0.6817,289.4396,3.8943,2016-18
25221,0.6794,289.2914,3.8894,2016-18
25222,0.6763,289.3401,3.8827,2016-18
25223,0.0876,270.5131,0.2628,2016-18
25224,10.8349,282.3345,0.3245,2016-18
25225,10.8663,282.4005,0.3253,2016-18
25226,10.8837,282.6606,0.3262,2016-18
25227,10.7660,282.1523,0.3229,2016-18
25228,0.6760,289.4379,3.8899,2016-18
25229,0.6732,289.2999,3.8841,2016-18
25230,0.6692,289.3420,3.8758,2016-18
25231,0.0867,270.4875,0.2628,2016-18
25232,10.7297,281.9268,0.3225,2016-18
25233,10.8229,282.1090,0.3244,2016-18
25234,10.9369,282.2159,0.3263,2016-18
25235,10.8550,282.4721,0.3261,2016-18
25236,0.6698,289.4179,3.8851,2016-18
25237,0.6677,289.3182,3.8792,2016-18
25238,0.6622,289.3531,3.8685,2016-18
25239,0.0856,270.4560,0.2628,2016-18
25240,10.6471,281.7611,0.3218,2016-18
25241,10.7413,282.0744,0.3237,2016-18
25242,10.9626,282.1837,0.3262,2016-18
25243,10.8450,282.1619,0.3259,2016-18
25244,10.7718,282.3646,0.3257,2016-18
25245,10.8960,282.1642,0.3256,2016-18
25246,10.7888,282.1691,0.3254,2016-18
25247,0.6641,289.3857,3.8808,2016-18
25248,0.6583,289.3428,3.8715,2016-18
25249,0.6535,289.3625,3.8593,2016-18
25250,0.0844,270.4187,0.2628,2016-18
25251,10.5158,281.5707,0.3205,2016-18
25252,10.6257,282.0123,0.3227,2016-18
25253,10.6057,282.0659,0.3227,2016-18
25254,10.7273,282.1230,0.3254,2016-18
25255,10.6539,282.2825,0.3252,2016-18
25256,10.6776,282.1785,0.3247,2016-18
25257,10.6909,282.0484,0.3252,2016-18
25258,10.7299,282.1961,0.3244,2016-18
25259,10.4340,282.0294,0.3213,2016-18
25260,0.6592,289.3511,3.8778,2016-18
25261,0.6522,289.3183,3.8671,2016-18
25262,0.6432,289.3365,3.8481,2016-18
25263,0.0828,270.3733,0.2628,2016-18
25264,10.4000,281.4141,0.3195,2016-18
25265,10.2271,281.2293,0.3178,2016-18
25266,10.5738,282.0183,0.3246,2016-18
25267,10.5365,282.2189,0.3245,2016-18
25268,10.4837,282.2527,0.3235,2016-18
25269,10.5726,282.0876,0.3244,2016-18
25270,10.5130,282.2561,0.3229,2016-18
25271,10.2782,281.9858,0.3202,2016-18
25272,10.0536,280.9505,0.3160,2016-18
25273,0.6548,289.3107,3.8756,2016-18
25274,0.6463,289.2836,3.8627,2016-18
25275,0.6370,289.2937,3.8407,2016-18
25276,0.0813,270.3287,0.2628,2016-18
25277,10.4361,281.9730,0.3239,2016-18
25278,10.4005,282.1721,0.3238,2016-18
25279,10.4179,282.0767,0.3236,2016-18
25280,10.2745,282.3205,0.3224,2016-18
25281,10.2785,282.3928,0.3216,2016-18
25282,10.1613,282.5200,0.3214,2016-18
25283,10.2022,282.0615,0.3200,2016-18
25284,9.8963,280.5467,0.3143,2016-18
25285,9.8536,280.7049,0.3141,2016-18
25286,0.6496,289.2750,3.8733,2016-18
25287,0.6411,289.2433,3.8597,2016-18
25288,0.6314,289.2467,3.8342,2016-18
25289,0.0797,270.2820,0.2628,2016-18
25290,10.2626,281.9936,0.3228,2016-18
25291,10.2772,282.1290,0.3230,2016-18
25292,10.2335,282.1683,0.3224,2016-18
25293,10.1545,282.0815,0.3220,2016-18
25294,10.0635,282.3901,0.3212,2016-18
25295,10.0647,282.5961,0.3207,2016-18
25296,9.9780,282.6529,0.3205,2016-18
25297,10.1631,282.3153,0.3199,2016-18
25298,9.6918,280.4021,0.3120,2016-18
25299,8.9153,277.4143,0.3011,2016-18
25300,9.4987,279.5941,0.3091,2016-18
25301,0.6460,289.2109,3.8733,2016-18
25302,0.6361,289.2007,3.8583,2016-18
25303,0.6258,289.1964,3.8283,2016-18
25304,0.0782,270.2396,0.2628,2016-18
25305,10.1984,282.0486,0.3225,2016-18
25306,10.0232,282.1655,0.3212,2016-18
25307,10.0314,281.9765,0.3213,2016-18
25308,10.3035,282.3547,0.3234,2016-18
25309,9.8429,282.3966,0.3199,2016-18
25310,9.7639,282.6200,0.3193,2016-18
25311,10.2171,282.6330,0.3208,2016-18
25312,10.0787,282.8436,0.3209,2016-18
25313,9.8446,282.8100,0.3197,2016-18
25314,10.2972,282.5147,0.3207,2016-18
25315,9.8806,280.5381,0.3136,2016-18
25316,10.3172,282.4371,0.3206,2016-18
25317,8.2272,274.0449,0.2927,2016-18
25318,8.1973,272.9803,0.2924,2016-18
25319,10.0073,279.7734,0.3138,2016-18
25320,10.1497,281.2770,0.3171,2016-18
25321,0.6384,289.2225,3.8736,2016-18
25322,0.6317,289.1643,3.8598,2016-18
25323,0.6204,289.1441,3.8237,2016-18
25324,0.0769,270.1997,0.2628,2016-18
25325,10.2003,281.8370,0.3226,2016-18
25326,10.2331,282.1587,0.3229,2016-18
25327,9.6536,282.3269,0.3187,2016-18
25328,9.8693,282.0740,0.3202,2016-18
25329,10.0021,281.8371,0.3213,2016-18
25330,10.1515,282.4683,0.3224,2016-18
25331,9.5827,282.5591,0.3182,2016-18
25332,9.8364,282.8627,0.3196,2016-18
25333,9.6084,282.7526,0.3183,2016-18
25334,10.1368,282.8603,0.3209,2016-18
25335,9.9777,282.9026,0.3203,2016-18
25336,10.3121,282.5009,0.3212,2016-18
25337,9.9959,282.7904,0.3204,2016-18
25338,6.3850,263.4800,0.2721,2016-18
25339,9.1861,274.6056,0.3024,2016-18
25340,10.1540,279.7484,0.3150,2016-18
25341,10.5202,281.2610,0.3203,2016-18
25342,10.3297,282.3444,0.3213,2016-18
25343,0.6335,289.1779,3.8813,2016-18
25344,0.6268,289.1230,3.8645,2016-18
25345,0.6156,289.0904,3.8217,2016-18
25346,0.0756,270.1603,0.2628,2016-18
25347,10.0812,281.9302,0.3219,2016-18
25348,10.0785,282.2545,0.3219,2016-18
25349,9.9603,281.8700,0.3210,2016-18
25350,9.5287,282.2027,0.3180,2016-18
25351,9.7165,282.0010,0.3193,2016-18
25352,9.4665,282.4239,0.3175,2016-18
25353,9.5253,282.0996,0.3180,2016-18
25354,9.8008,281.9229,0.3199,2016-18
25355,9.9757,282.5442,0.3212,2016-18
25356,9.5627,282.7484,0.3180,2016-18
25357,9.3556,282.5591,0.3168,2016-18
25358,9.6616,282.8253,0.3186,2016-18
25359,9.7182,282.7336,0.3189,2016-18
25360,10.0951,282.5764,0.3208,2016-18
25361,9.6463,282.6328,0.3185,2016-18
25362,10.5442,277.7091,0.3163,2016-18
25363,10.2567,278.1062,0.3144,2016-18
25364,10.6383,281.5244,0.3220,2016-18
25365,10.7663,277.6969,0.3188,2016-18
25366,10.1003,282.3860,0.3208,2016-18
25367,0.6310,289.1043,3.8964,2016-18
25368,0.6233,289.0879,3.8727,2016-18
25369,0.6115,289.0374,3.8238,2016-18
25370,0.0744,270.1237,0.2628,2016-18
25371,9.9385,282.1157,0.3209,2016-18
25372,9.7996,282.0173,0.3199,2016-18
25373,9.5969,282.0184,0.3185,2016-18
25374,9.2228,282.3380,0.3160,2016-18
25375,9.2808,282.1753,0.3164,2016-18
25376,9.3254,282.0685,0.3167,2016-18
25377,9.8439,282.7033,0.3203,2016-18
25378,9.8171,282.2670,0.3201,2016-18
25379,9.5095,282.7721,0.3177,2016-18
25380,9.2926,282.6242,0.3164,2016-18
25381,9.0523,282.3420,0.3149,2016-18
25382,9.4660,282.7289,0.3174,2016-18
25383,10.0185,282.2395,0.3203,2016-18
25384,9.5589,282.4166,0.3179,2016-18
25385,9.4043,282.6121,0.3170,2016-18
25386,10.6457,279.1855,0.3193,2016-18
25387,10.6965,280.6237,0.3222,2016-18
25388,10.5658,281.4586,0.3221,2016-18
25389,10.8760,277.7798,0.3204,2016-18
25390,10.9030,278.7611,0.3219,2016-18
25391,10.1383,281.8260,0.3208,2016-18
25392,0.6269,289.1308,3.9048,2016-18
25393,0.6208,289.0744,3.8847,2016-18
25394,0.6077,288.9919,3.8270,2016-18
25395,0.0736,270.0978,0.2628,2016-18
25396,9.6531,282.1194,0.3190,2016-18
25397,9.4479,282.0678,0.3176,2016-18
25398,9.1107,282.0491,0.3153,2016-18
25399,9.2063,281.9990,0.3160,2016-18
25400,9.0447,282.1661,0.3148,2016-18
25401,8.9415,281.9634,0.3142,2016-18
25402,9.7158,282.8423,0.3195,2016-18
25403,9.6924,282.3900,0.3193,2016-18
25404,9.5509,282.2105,0.3183,2016-18
25405,9.2110,282.5963,0.3158,2016-18
25406,8.9769,282.3651,0.3144,2016-18
25407,8.9173,282.2377,0.3140,2016-18
25408,8.9122,282.1169,0.3140,2016-18
25409,9.1608,282.5103,0.3155,2016-18
25410,9.7488,281.8289,0.3189,2016-18
25411,9.4196,282.1965,0.3170,2016-18
25412,9.2876,282.4188,0.3163,2016-18
25413,9.0624,282.3724,0.3149,2016-18
25414,10.9139,278.8838,0.3228,2016-18
25415,10.7636,279.6957,0.3231,2016-18
25416,10.6471,280.6275,0.3226,2016-18
25417,10.2674,281.1404,0.3215,2016-18
25418,9.8700,281.2454,0.3195,2016-18
25419,0.6227,289.2043,3.9076,2016-18
25420,0.6169,289.0714,3.8864,2016-18
25421,0.6055,288.9572,3.8360,2016-18
25422,0.0727,270.0721,0.2628,2016-18
25423,9.3135,282.0771,0.3167,2016-18
25424,9.1130,281.9565,0.3154,2016-18
25425,8.9070,281.7847,0.3140,2016-18
25426,8.6879,281.4929,0.3125,2016-18
25427,8.8872,281.7470,0.3139,2016-18
25428,8.8122,282.0112,0.3133,2016-18
25429,8.7587,281.8229,0.3130,2016-18
25430,8.7308,281.6653,0.3128,2016-18
25431,9.6006,282.9619,0.3187,2016-18
25432,9.5754,282.5125,0.3185,2016-18
25433,9.4332,282.2611,0.3175,2016-18
25434,9.0790,281.9502,0.3152,2016-18
25435,9.2783,282.1317,0.3165,2016-18
25436,8.9124,282.2824,0.3139,2016-18
25437,8.7820,282.0430,0.3131,2016-18
25438,9.4032,281.7259,0.3168,2016-18
25439,9.1670,281.9670,0.3154,2016-18
25440,9.7760,280.8254,0.3190,2016-18
25441,9.2864,281.4810,0.3161,2016-18
25442,9.1075,282.2046,0.3151,2016-18
25443,8.9026,282.1655,0.3138,2016-18
25444,8.7825,282.0889,0.3131,2016-18
25445,8.7951,282.1104,0.3132,2016-18
25446,10.3090,280.3610,0.3216,2016-18
25447,0.6194,289.4322,3.9250,2016-18
25448,0.6153,289.0816,3.8867,2016-18
25449,0.6067,288.9639,3.8544,2016-18
25450,0.0719,270.0459,0.2628,2016-18
25451,8.5752,281.5287,0.3117,2016-18
25452,8.5527,281.3079,0.3116,2016-18
25453,8.7400,281.4666,0.3129,2016-18
25454,8.9727,281.7405,0.3145,2016-18
25455,8.6746,281.8841,0.3124,2016-18
25456,8.6079,281.7253,0.3119,2016-18
25457,8.4878,281.6432,0.3111,2016-18
25458,8.4737,281.4622,0.3110,2016-18
25459,9.5075,283.0878,0.3180,2016-18
25460,9.5116,282.5780,0.3181,2016-18
25461,9.4220,282.3555,0.3174,2016-18
25462,9.2032,282.0235,0.3160,2016-18
25463,9.3272,282.1899,0.3168,2016-18
25464,9.1443,281.8810,0.3156,2016-18
25465,8.6568,281.9116,0.3122,2016-18
25466,8.9602,281.5651,0.3140,2016-18
25467,8.7826,281.7838,0.3128,2016-18
25468,8.9221,282.0124,0.3138,2016-18
25469,9.6806,280.0852,0.3185,2016-18
25470,9.1497,281.1364,0.3152,2016-18
25471,8.7813,281.5295,0.3128,2016-18
25472,8.6763,281.9084,0.3122,2016-18
25473,8.4023,281.7235,0.3104,2016-18
25474,8.5788,281.8863,0.3116,2016-18
25475,8.5888,281.8741,0.3117,2016-18
25476,0.6191,289.6431,3.9451,2016-18
25477,0.6102,289.1455,3.8871,2016-18
25478,0.6050,288.9517,3.8572,2016-18
25479,0.0710,270.0186,0.2628,2016-18
25480,8.3872,281.4379,0.3104,2016-18
25481,8.3611,281.2227,0.3102,2016-18
25482,8.4442,281.2102,0.3108,2016-18
25483,8.6229,281.2325,0.3121,2016-18
25484,8.9457,281.4640,0.3143,2016-18
25485,9.0641,281.6728,0.3151,2016-18
25486,8.4230,281.6517,0.3106,2016-18
25487,8.3176,281.4907,0.3098,2016-18
25488,9.4259,283.1398,0.3175,2016-18
25489,9.4593,282.4718,0.3177,2016-18
25490,9.3989,282.7719,0.3173,2016-18
25491,9.4687,282.2030,0.3178,2016-18
25492,9.4174,281.9684,0.3174,2016-18
25493,9.2528,281.7067,0.3164,2016-18
25494,8.4489,281.6668,0.3106,2016-18
25495,8.4472,281.7315,0.3106,2016-18
25496,9.4568,279.5648,0.3172,2016-18
25497,8.9198,280.8921,0.3137,2016-18
25498,8.5656,281.4529,0.3113,2016-18
25499,8.1497,281.5416,0.3085,2016-18
25500,8.1325,281.5919,0.3084,2016-18
25501,8.2194,281.6241,0.3090,2016-18
25502,8.1960,281.5955,0.3089,2016-18
25503,8.3579,281.6703,0.3101,2016-18
25504,8.0507,281.5779,0.3078,2016-18
25505,0.6209,289.8884,3.9723,2016-18
25506,0.6102,289.2028,3.8980,2016-18
25507,0.6042,288.9466,3.8603,2016-18
25508,0.0701,269.9901,0.2628,2016-18
25509,8.2560,281.5121,0.3094,2016-18
25510,8.2564,281.3272,0.3094,2016-18
25511,8.3082,281.2618,0.3098,2016-18
25512,8.5277,281.1111,0.3114,2016-18
25513,8.8673,281.2671,0.3138,2016-18
25514,9.0428,281.4559,0.3150,2016-18
25515,8.2110,281.5430,0.3090,2016-18
25516,9.3167,282.8017,0.3168,2016-18
25517,9.3862,282.2926,0.3173,2016-18
25518,9.2908,282.4308,0.3166,2016-18
25519,9.3779,282.1361,0.3172,2016-18
25520,9.2361,281.7997,0.3163,2016-18
25521,9.2917,281.9497,0.3167,2016-18
25522,9.0437,281.3879,0.3150,2016-18
25523,9.1455,281.5760,0.3157,2016-18
25524,8.9015,281.2078,0.3140,2016-18
25525,8.0725,281.5881,0.3080,2016-18
25526,9.1804,279.3040,0.3154,2016-18
25527,8.6088,280.8790,0.3116,2016-18
25528,8.3623,281.3638,0.3100,2016-18
25529,8.0433,281.4558,0.3078,2016-18
25530,8.0285,281.5195,0.3077,2016-18
25531,7.9209,281.5575,0.3069,2016-18
25532,7.9181,281.5799,0.3069,2016-18
25533,7.8465,281.6261,0.3064,2016-18
25534,7.9329,281.6038,0.3070,2016-18
25535,8.0821,281.5655,0.3081,2016-18
25536,7.9743,281.6113,0.3073,2016-18
25537,7.8865,281.6531,0.3067,2016-18
25538,0.6244,290.1971,4.0076,2016-18
25539,0.6114,289.3029,3.9117,2016-18
25540,0.6017,288.9409,3.8568,2016-18
25541,0.0691,269.9574,0.2628,2016-18
25542,8.1168,281.4658,0.3083,2016-18
25543,8.2048,281.3051,0.3090,2016-18
25544,8.4144,281.0357,0.3106,2016-18
25545,8.6866,281.0695,0.3125,2016-18
25546,8.0208,281.5592,0.3076,2016-18
25547,9.2137,281.8054,0.3162,2016-18
25548,9.2284,282.0599,0.3162,2016-18
25549,9.1777,281.6245,0.3159,2016-18
25550,9.2293,281.3272,0.3163,2016-18
25551,9.2196,281.5308,0.3163,2016-18
25552,9.1538,280.9482,0.3158,2016-18
25553,8.7934,280.8001,0.3133,2016-18
25554,9.0954,280.4289,0.3154,2016-18
25555,8.9745,278.9835,0.3141,2016-18
25556,8.2435,281.0196,0.3091,2016-18
25557,8.0207,281.3123,0.3077,2016-18
25558,7.8977,281.4409,0.3068,2016-18
25559,7.9210,281.4334,0.3069,2016-18
25560,7.7913,281.4325,0.3061,2016-18
25561,7.8037,281.4300,0.3061,2016-18
25562,7.8326,281.6077,0.3063,2016-18
25563,7.8048,281.6609,0.3061,2016-18
25564,7.8847,281.4234,0.3067,2016-18
25565,7.9348,281.6599,0.3070,2016-18
25566,7.8626,281.7116,0.3065,2016-18
25567,7.7635,281.6955,0.3059,2016-18
25568,7.8107,281.7278,0.3062,2016-18
25569,0.6334,290.8161,4.0805,2016-18
25570,0.6118,289.6868,3.9474,2016-18
25571,0.5927,288.8189,3.8286,2016-18
25572,0.0680,269.9199,0.2628,2016-18
25573,8.1689,280.9825,0.3087,2016-18
25574,8.2180,281.0592,0.3091,2016-18
25575,8.0848,281.2206,0.3081,2016-18
25576,8.4883,280.1696,0.3112,2016-18
25577,8.5332,280.5838,0.3115,2016-18
25578,8.8387,280.1770,0.3137,2016-18
25579,8.0044,281.4891,0.3075,2016-18
25580,7.8958,280.7046,0.3068,2016-18
25581,7.9036,281.1040,0.3068,2016-18
25582,7.6414,281.5491,0.3050,2016-18
25583,7.7787,281.3967,0.3060,2016-18
25584,7.6187,281.6034,0.3049,2016-18
25585,7.6663,281.5214,0.3052,2016-18
25586,7.5779,281.6651,0.3046,2016-18
25587,7.7498,281.6801,0.3058,2016-18
25588,7.7382,281.5435,0.3057,2016-18
25589,7.6680,281.5650,0.3052,2016-18
25590,7.9288,281.6628,0.3070,2016-18
25591,7.8491,281.6330,0.3064,2016-18
25592,7.9035,281.6159,0.3068,2016-18
25593,7.7459,281.7551,0.3057,2016-18
25594,7.7977,281.7644,0.3061,2016-18
25595,7.9296,281.6961,0.3070,2016-18
25596,7.9839,281.1700,0.3074,2016-18
25597,7.8972,281.3562,0.3068,2016-18
25598,0.6415,291.3482,4.1431,2016-18
25599,0.6173,290.0807,3.9946,2016-18
25600,0.5832,288.5619,3.7870,2016-18
25601,0.0670,269.8853,0.2628,2016-18
25602,7.5843,281.5753,0.3046,2016-18
25603,7.4820,281.8093,0.3040,2016-18
25604,7.5022,281.7943,0.3041,2016-18
25605,7.5834,281.7386,0.3046,2016-18
25606,7.6182,281.6926,0.3049,2016-18
25607,7.5498,281.7699,0.3044,2016-18
25608,7.6572,281.6941,0.3051,2016-18
25609,7.7196,281.6910,0.3056,2016-18
25610,7.7357,281.7274,0.3057,2016-18
25611,7.9274,281.6757,0.3070,2016-18
25612,8.0266,281.0268,0.3077,2016-18
25613,0.6496,291.8379,4.2024,2016-18
25614,0.6306,290.7825,4.0847,2016-18
25615,0.5740,288.2767,3.7434,2016-18
25616,0.0659,269.8488,0.2628,2016-18
25617,7.4827,281.7632,0.3040,2016-18
25618,7.5375,281.7436,0.3043,2016-18
25619,7.4742,281.8206,0.3039,2016-18
25620,7.4721,281.7630,0.3039,2016-18
25621,7.6389,281.7045,0.3051,2016-18
25622,7.7057,281.7037,0.3055,2016-18
25623,7.7567,281.6928,0.3059,2016-18
25624,7.7648,281.7007,0.3059,2016-18
25625,7.7898,281.6900,0.3061,2016-18
25626,7.8015,281.6296,0.3062,2016-18
25627,7.9761,281.5883,0.3074,2016-18
25628,8.0632,280.9171,0.3080,2016-18
25629,0.6573,292.2899,4.2597,2016-18
25630,0.6389,291.3113,4.1488,2016-18
25631,0.5254,286.5970,3.4902,2016-18
25632,0.0648,269.8085,0.2628,2016-18
25633,8.0275,281.4030,0.3078,2016-18
25634,8.0141,281.4359,0.3077,2016-18
25635,7.9894,281.4640,0.3075,2016-18
25636,7.4714,281.8237,0.3039,2016-18
25637,7.4682,281.7593,0.3039,2016-18
25638,8.0036,281.4877,0.3076,2016-18
25639,7.9496,281.5019,0.3072,2016-18
25640,7.8703,281.6037,0.3066,2016-18
25641,8.0813,281.4179,0.3081,2016-18
25642,8.1230,280.9270,0.3084,2016-18
25643,0.6638,292.7563,4.3162,2016-18
25644,0.6439,291.7897,4.2016,2016-18
25645,0.4475,283.4560,3.0544,2016-18
25646,0.0634,269.7632,0.2628,2016-18
25647,8.0220,281.4282,0.3077,2016-18
25648,8.1881,281.0775,0.3089,2016-18
25649,7.4699,281.8239,0.3039,2016-18
25650,7.4660,281.7535,0.3038,2016-18
25651,8.1593,280.8517,0.3087,2016-18
25652,0.6696,293.2393,4.3717,2016-18
25653,0.6609,292.8903,4.3353,2016-18
25654,0.6394,292.0931,4.2439,2016-18
25655,0.0621,269.7180,0.2628,2016-18
25656,7.4687,281.8234,0.3039,2016-18
25657,7.4643,281.7477,0.3038,2016-18
25658,0.6677,293.4601,4.3887,2016-18
25659,0.6644,293.3560,4.3883,2016-18
25660,0.6571,293.0436,4.3935,2016-18
25661,0.0607,269.6738,0.2628,2016-18
25662,7.4675,281.8226,0.3039,2016-18
25663,7.4627,281.7415,0.3038,2016-18
25664,0.6650,293.4767,4.3917,2016-18
25665,0.6626,293.4628,4.3972,2016-18
25666,0.6566,293.1952,4.4253,2016-18
25667,0.0593,269.6285,0.2628,2016-18
25668,7.4664,281.8213,0.3039,2016-18
25669,7.4611,281.7349,0.3038,2016-18
