Cell,Age,Oxy,Sal,Period
19311,103.4236,182.5909,40.7843,2016-18
19312,103.3404,191.2055,40.7291,2016-18
19313,103.3517,189.4017,40.7382,2016-18
19314,103.3846,188.2972,40.7424,2016-18
19315,103.4197,188.2973,40.7439,2016-18
19316,103.3449,191.0983,40.7419,2016-18
19317,103.3416,191.0873,40.7369,2016-18
19318,103.3690,187.9783,40.7615,2016-18
19319,103.2896,371.1345,40.8186,2016-18
19320,103.4517,204.6111,40.8627,2016-18
19321,103.3896,192.4448,40.7069,2016-18
19322,103.3843,194.1661,40.6897,2016-18
19323,103.4248,190.9667,40.7273,2016-18
19324,103.3493,197.1944,40.6602,2016-18
19325,103.3043,202.8539,40.6287,2016-18
19326,103.2781,412.3779,40.8374,2016-18
19327,103.2937,207.7697,40.6143,2016-18
19328,103.3381,201.6773,40.6446,2016-18
19329,103.2742,231.4149,40.5931,2016-18
19330,102.8710,233.4929,40.4177,2016-18
19331,102.9256,248.7249,40.4380,2016-18
19332,103.0345,306.4872,40.4788,2016-18
19333,103.3475,321.5697,40.6150,2016-18
19334,103.2359,331.5222,40.5644,2016-18
19335,103.4966,342.1272,40.6882,2016-18
19336,103.4333,299.0456,40.6787,2016-18
19340,102.8701,426.0181,40.8796,2016-18
19341,103.0980,414.3644,40.9053,2016-18
19342,103.0597,434.2134,40.8957,2016-18
19343,102.9494,462.3779,40.8964,2016-18
19344,103.1207,462.3729,40.8903,2016-18
19345,103.0165,464.0595,40.8696,2016-18
19346,103.1685,484.8930,40.8751,2016-18
19347,103.0690,483.7729,40.8529,2016-18
19348,103.2387,417.3054,40.9166,2016-18
19349,103.2729,447.0911,40.8683,2016-18
19350,103.1714,478.9056,40.8402,2016-18
19351,132.0816,389.8957,38.9174,2016-18
19352,132.1200,459.1135,38.8884,2016-18
19353,132.1063,430.7841,38.8809,2016-18
19354,132.0875,421.5024,38.8811,2016-18
19355,131.7740,472.1798,38.9916,2016-18
19356,131.5011,481.8782,39.0068,2016-18
19357,132.0327,445.4411,38.9231,2016-18
19358,131.9226,471.9876,38.9442,2016-18
19359,131.2653,480.4062,38.9500,2016-18
19360,132.0726,470.3945,38.8967,2016-18
19361,130.8027,490.3585,38.8925,2016-18
19362,130.7048,479.2800,38.8655,2016-18
19363,131.0016,486.8079,38.8932,2016-18
19364,130.6651,483.8549,38.8454,2016-18
19365,130.4312,487.4368,38.7839,2016-18
19366,138.7502,401.2111,39.1653,2016-18
19367,137.3867,404.2018,38.9994,2016-18
19368,140.8158,446.0546,39.4450,2016-18
19369,139.8121,399.0348,39.3086,2016-18
19370,136.0837,399.4888,38.8695,2016-18
19371,141.7621,323.2917,39.5809,2016-18
19372,141.2984,389.7592,39.5140,2016-18
19373,142.1942,213.2840,39.6371,2016-18
19374,142.5623,166.3606,39.6932,2016-18
19375,134.7507,407.2614,38.7985,2016-18
19376,134.5205,407.9521,38.8053,2016-18
19377,135.1109,378.7480,38.7980,2016-18
19378,135.0150,390.8271,38.7925,2016-18
19379,134.1680,398.9182,38.8023,2016-18
19380,133.7342,338.5461,38.7168,2016-18
19381,133.7950,353.8964,38.5776,2016-18
19382,133.6332,343.7179,38.5857,2016-18
19383,134.3023,361.4450,38.7474,2016-18
19384,134.7340,440.4058,38.6701,2016-18
19385,134.2592,389.9211,38.6176,2016-18
19386,135.3989,496.1311,38.7595,2016-18
19387,132.6072,401.4880,38.9304,2016-18
19388,132.5079,393.4276,38.9445,2016-18
19389,132.4254,405.1301,38.9381,2016-18
19390,133.5935,319.1913,38.5787,2016-18
19391,133.1166,384.6377,38.7997,2016-18
19392,132.7470,383.4974,38.8867,2016-18
19393,132.4034,401.6844,38.9319,2016-18
19394,132.3500,290.2576,38.9122,2016-18
19395,130.2908,493.0969,38.7399,2016-18
19396,130.1245,497.6595,38.7116,2016-18
19397,130.0714,494.5569,38.6928,2016-18
19398,133.7225,52.6887,38.2679,2016-18
19399,130.0258,461.5274,38.6538,2016-18
19400,130.0084,470.3024,38.6579,2016-18
19401,130.0118,472.8099,38.6614,2016-18
19402,129.9805,471.6525,38.6540,2016-18
19403,133.9064,236.3914,38.1918,2016-18
19404,130.7137,455.0962,38.2837,2016-18
19405,138.3493,0.4446,39.0562,2016-18
19406,139.0381,5.0100,39.1647,2016-18
19407,138.9859,91.8545,39.1925,2016-18
19408,135.4588,23.5778,38.6647,2016-18
19409,137.5013,0.0868,38.8069,2016-18
19410,138.6291,0.2705,39.0254,2016-18
19411,135.0425,1.1659,38.3509,2016-18
19412,136.2746,16.3201,38.4532,2016-18
19413,135.3800,3.7572,38.4454,2016-18
19414,135.9133,41.9209,38.5254,2016-18
19415,133.5184,55.2507,38.4782,2016-18
19416,135.4306,18.7262,38.6375,2016-18
19417,133.9574,62.5170,38.4762,2016-18
19418,135.0795,4.9535,38.5007,2016-18
19419,136.2044,1.8693,38.5306,2016-18
19420,116.9189,225.2921,45.7197,2016-18
19421,117.6350,229.8138,45.9314,2016-18
19422,124.7786,256.1373,47.8810,2016-18
19423,124.7500,269.8848,47.9622,2016-18
19424,124.4376,217.3968,47.8140,2016-18
19425,125.5923,231.2667,48.1494,2016-18
19426,124.1402,215.5956,47.7045,2016-18
19427,118.6349,304.8028,45.9534,2016-18
19428,119.5486,240.3206,46.3072,2016-18
19429,120.8458,224.7112,46.6953,2016-18
19430,122.2495,217.0423,47.1057,2016-18
19431,118.7776,228.1774,46.3146,2016-18
19432,123.6028,223.2972,47.4838,2016-18
19433,124.5533,81.4317,47.3733,2016-18
19434,124.6352,97.3773,47.4071,2016-18
19435,124.6163,145.3167,47.4071,2016-18
19436,125.0731,88.4969,47.5335,2016-18
19437,124.7985,211.7764,47.4419,2016-18
19438,124.9639,115.7618,47.4937,2016-18
19439,122.9462,194.9845,46.9055,2016-18
19440,122.2584,210.8496,46.6938,2016-18
19441,122.2102,217.0961,46.6936,2016-18
19442,121.4203,252.9596,46.4470,2016-18
19443,120.9268,269.9020,46.3107,2016-18
19444,120.1691,343.7770,46.0862,2016-18
19445,119.6444,476.6029,45.9349,2016-18
19446,118.7447,458.9721,45.6559,2016-18
19447,124.2196,179.5667,47.3037,2016-18
19448,123.5207,190.0383,47.0994,2016-18
19449,118.0762,463.7482,45.4506,2016-18
19450,125.1944,229.6106,47.5555,2016-18
19451,125.6955,427.7101,47.6952,2016-18
19452,123.3946,272.1055,47.6266,2016-18
19453,124.2393,269.7483,47.8189,2016-18
19454,123.8348,258.5418,47.7859,2016-18
19455,124.3829,249.6518,47.9377,2016-18
19456,124.9510,252.3891,48.0749,2016-18
19457,123.9043,216.1179,47.5813,2016-18
19458,123.9073,321.7798,47.2206,2016-18
19459,125.6185,312.9147,48.2407,2016-18
19460,125.6010,282.2206,48.2468,2016-18
19461,124.5262,363.5546,47.3604,2016-18
19462,125.3762,298.9464,47.5882,2016-18
19463,125.8018,309.5724,47.7130,2016-18
19464,125.2867,392.8732,47.5613,2016-18
19465,126.3735,433.7755,47.8829,2016-18
19466,100.5786,306.3946,40.6920,2016-18
19467,101.1654,321.2421,40.7504,2016-18
19468,101.7096,338.3949,40.8061,2016-18
19469,101.9534,335.3249,40.8273,2016-18
19470,102.1224,341.1739,40.8395,2016-18
19471,101.9802,350.4784,40.8331,2016-18
19472,102.1564,349.9573,40.8510,2016-18
19473,102.3608,366.5200,40.8582,2016-18
19474,102.6698,401.2584,40.8924,2016-18
19475,103.0407,479.2673,40.9169,2016-18
19476,103.1756,427.1018,40.9445,2016-18
19477,103.0998,398.4712,40.9458,2016-18
19478,103.3924,241.1723,40.9800,2016-18
19479,99.5001,348.1156,40.5702,2016-18
19480,99.7448,339.8361,40.5912,2016-18
19481,99.9080,330.8022,40.6071,2016-18
19482,100.2729,333.0098,40.6388,2016-18
19483,100.1558,324.1005,40.6351,2016-18
19484,100.4294,324.1025,40.6627,2016-18
19485,100.2231,314.7192,40.6501,2016-18
19486,98.1403,419.2676,40.4716,2016-18
19487,98.0376,448.5708,40.4674,2016-18
19488,99.0306,396.8550,40.5347,2016-18
19489,99.2391,380.7993,40.5490,2016-18
19490,98.8183,416.2718,40.5209,2016-18
19491,99.5651,376.4966,40.5729,2016-18
19492,99.7840,364.6716,40.5888,2016-18
19493,98.6241,440.7075,40.5092,2016-18
19494,100.0546,351.0614,40.6102,2016-18
19495,97.9779,477.5089,40.4675,2016-18
19496,100.4223,314.3054,40.6743,2016-18
19497,100.4847,307.3655,40.6873,2016-18
19498,100.7424,314.7026,40.7077,2016-18
19499,100.6321,312.1542,40.6959,2016-18
19500,97.8240,496.3638,40.4726,2016-18
19501,97.9084,494.6561,40.4751,2016-18
19502,97.7132,496.5798,40.4665,2016-18
19503,97.3843,497.9668,40.4477,2016-18
19504,97.6075,495.1159,40.4604,2016-18
19505,97.7239,490.8838,40.4667,2016-18
19506,97.3533,494.2299,40.4458,2016-18
19507,97.0455,488.5610,40.4260,2016-18
19508,97.3415,487.3761,40.4446,2016-18
19509,97.9024,492.5550,40.4690,2016-18
19510,98.0019,491.6205,40.4721,2016-18
19511,98.0339,498.2847,40.4811,2016-18
19512,98.1467,498.2325,40.4911,2016-18
19513,99.1410,475.7604,40.5554,2016-18
19514,99.1499,488.2318,40.5568,2016-18
19515,99.4054,484.9208,40.5763,2016-18
19516,99.2567,473.2377,40.5639,2016-18
19517,99.4504,487.7230,40.5818,2016-18
19518,99.3980,487.9201,40.5778,2016-18
19519,98.6891,494.1148,40.5272,2016-18
19520,98.4852,497.4565,40.5149,2016-18
19521,98.7065,497.2300,40.5296,2016-18
19522,98.8602,498.2995,40.5392,2016-18
19523,99.0082,497.4692,40.5496,2016-18
19524,99.1738,496.4656,40.5621,2016-18
19525,99.3302,495.1434,40.5743,2016-18
19526,99.3521,493.8264,40.5749,2016-18
19527,99.4842,493.5961,40.5871,2016-18
19528,99.9767,471.9992,40.6290,2016-18
19529,99.8920,474.1371,40.6213,2016-18
19530,100.2116,468.4336,40.6529,2016-18
19531,99.6963,473.4948,40.6031,2016-18
19532,99.5537,478.6281,40.5900,2016-18
19533,100.0304,476.3858,40.6359,2016-18
19534,98.4628,495.7133,40.5139,2016-18
19535,98.1716,489.3816,40.4944,2016-18
19536,98.3661,486.8386,40.5065,2016-18
19537,97.6299,483.1622,40.4616,2016-18
19538,97.8291,479.9335,40.4723,2016-18
19539,98.0384,473.6626,40.4841,2016-18
19540,97.5575,482.7877,40.4565,2016-18
19541,100.8412,471.5402,40.7210,2016-18
19542,100.8507,467.1795,40.7227,2016-18
19543,100.6199,467.1986,40.6970,2016-18
19544,100.6350,463.9659,40.6991,2016-18
19545,100.4519,463.5394,40.6789,2016-18
19546,101.8036,496.6817,40.8297,2016-18
19547,101.8099,494.1731,40.8318,2016-18
19548,101.3994,480.6403,40.7861,2016-18
19549,101.3988,473.9842,40.7862,2016-18
19550,101.1101,472.5051,40.7518,2016-18
19551,101.7211,490.7562,40.8238,2016-18
19552,101.7048,477.9556,40.8237,2016-18
19553,102.1502,491.5236,40.8722,2016-18
19554,102.5251,486.4596,40.9178,2016-18
19555,102.5415,477.7993,40.9222,2016-18
19556,102.9908,456.4689,40.9815,2016-18
19557,102.9663,471.0067,40.9770,2016-18
19558,105.1781,411.4078,41.3059,2016-18
19559,105.1636,411.2601,41.3041,2016-18
19560,105.0601,401.4994,41.2844,2016-18
19561,105.4432,448.1732,41.3585,2016-18
19562,105.0089,388.9868,41.2746,2016-18
19563,104.9043,371.0079,41.2561,2016-18
19564,104.5999,348.8878,41.2093,2016-18
19565,104.5417,335.6699,41.2017,2016-18
19566,104.2313,356.1467,41.1570,2016-18
19567,104.8401,355.0624,41.2452,2016-18
19568,103.9268,402.7864,41.1131,2016-18
19569,103.9592,387.9869,41.1188,2016-18
19570,103.9596,352.2005,41.1190,2016-18
19571,103.7011,398.0637,41.0814,2016-18
19572,103.7010,396.8268,41.0814,2016-18
19573,103.3322,434.6505,41.0287,2016-18
19574,118.9547,485.3931,45.7279,2016-18
19575,117.5254,381.9691,45.3487,2016-18
19576,117.9788,349.2391,45.4876,2016-18
19577,117.3926,386.9727,45.3121,2016-18
19578,118.6248,374.0766,45.6578,2016-18
19579,119.0216,346.1659,45.7949,2016-18
19580,119.0217,344.0159,45.7952,2016-18
19581,119.5141,342.5469,45.9224,2016-18
19582,106.4334,109.7652,41.5459,2016-18
19583,106.0125,132.7787,41.4128,2016-18
19584,106.8114,115.6304,41.6695,2016-18
19585,105.5666,72.4420,41.2803,2016-18
19586,107.2134,175.8711,41.8020,2016-18
19587,105.1904,108.8627,41.1764,2016-18
19588,107.5577,171.1242,41.9130,2016-18
19589,104.8973,124.1827,41.1068,2016-18
19590,104.8015,148.2727,41.1096,2016-18
19591,104.9725,188.8822,41.1867,2016-18
19592,104.8142,144.4619,41.1416,2016-18
19593,104.6925,175.2742,41.1170,2016-18
19594,107.7906,153.9779,42.0024,2016-18
19595,107.7622,163.2129,41.9847,2016-18
19596,107.8449,130.5293,42.0163,2016-18
19597,104.3534,287.6460,41.0523,2016-18
19598,104.6627,342.6088,41.1433,2016-18
19599,104.8851,454.1286,41.2182,2016-18
19600,104.9871,489.1180,41.2446,2016-18
19601,105.0640,485.3197,41.2680,2016-18
19602,105.0705,485.7787,41.2657,2016-18
19603,105.1994,479.8581,41.2974,2016-18
19604,104.8902,493.9877,41.2329,2016-18
19605,104.8401,452.2835,41.2322,2016-18
19606,105.5701,483.3799,41.3851,2016-18
19607,104.9902,453.5458,41.2607,2016-18
19608,105.5985,481.7728,41.3902,2016-18
19609,105.1510,447.1965,41.2938,2016-18
19610,104.3401,206.6796,41.0254,2016-18
19611,104.5105,258.7724,41.0793,2016-18
19612,104.6633,225.6704,41.1148,2016-18
19613,103.4709,191.5318,40.8483,2016-18
19614,103.4278,191.9405,40.8173,2016-18
19615,103.4748,203.8872,40.8735,2016-18
19616,103.5042,183.2738,40.8177,2016-18
19617,103.5608,176.1899,40.8132,2016-18
19618,103.5935,171.7980,40.8100,2016-18
19619,103.5461,174.1742,40.8019,2016-18
19620,103.5534,172.8549,40.7999,2016-18
19621,103.6244,167.8557,40.8065,2016-18
19622,103.5286,175.8937,40.7949,2016-18
19623,103.3532,188.5418,40.7485,2016-18
19624,103.3975,186.5069,40.7544,2016-18
19625,103.4412,186.4174,40.7582,2016-18
19626,103.4582,188.9152,40.7456,2016-18
19627,103.3679,187.8993,40.7591,2016-18
19628,103.4206,184.0007,40.7693,2016-18
19629,103.4580,226.8781,40.8891,2016-18
19630,103.4235,193.0418,40.7098,2016-18
19631,103.3887,196.6260,40.6803,2016-18
19632,103.4641,191.9525,40.7281,2016-18
19633,103.4667,226.0499,40.8978,2016-18
19634,103.3158,214.5335,40.6252,2016-18
19635,103.4111,199.8078,40.6840,2016-18
19636,103.4373,244.9395,40.6949,2016-18
19637,102.9180,271.8438,40.4337,2016-18
19638,103.0426,331.6154,40.4801,2016-18
19639,102.9323,295.1126,40.4386,2016-18
19640,103.3460,357.3824,40.6067,2016-18
19641,103.1785,354.6792,40.5333,2016-18
19642,103.5278,350.8246,40.6821,2016-18
19643,103.5963,349.4578,40.7149,2016-18
19644,103.5385,334.4722,40.7189,2016-18
19645,103.5206,269.2377,40.7255,2016-18
19649,103.1741,447.3045,40.9224,2016-18
19650,103.3427,224.7688,40.9364,2016-18
19651,103.4061,202.2219,40.9483,2016-18
19652,103.2505,430.9406,40.9407,2016-18
19653,103.3529,429.7466,40.9173,2016-18
19654,103.4261,218.1752,40.9365,2016-18
19655,103.4684,232.9616,40.9145,2016-18
19656,103.5178,204.8669,40.9295,2016-18
19657,103.4893,189.2769,40.9479,2016-18
19658,103.5633,193.4951,40.9147,2016-18
19659,131.8871,451.3844,38.9380,2016-18
19660,130.7496,479.9072,38.8309,2016-18
19661,130.6268,477.5197,38.7961,2016-18
19662,130.3217,461.9382,38.7217,2016-18
19663,130.1203,463.7626,38.6783,2016-18
19664,139.9420,381.6060,39.3423,2016-18
19665,138.3789,380.7251,39.1392,2016-18
19666,136.7596,382.7552,38.9530,2016-18
19667,141.5294,338.5453,39.5665,2016-18
19668,140.9711,374.6783,39.4863,2016-18
19669,135.3366,343.8990,38.8144,2016-18
19670,142.4452,278.3431,39.6993,2016-18
19671,142.8559,158.3348,39.7493,2016-18
19672,134.3951,389.4651,38.7844,2016-18
19673,134.2841,380.2350,38.7890,2016-18
19674,134.5812,374.0163,38.7745,2016-18
19675,134.7688,159.5511,38.7753,2016-18
19676,134.7289,389.5477,38.7619,2016-18
19677,134.4356,317.1244,38.5317,2016-18
19678,133.2040,354.4585,38.3176,2016-18
19679,132.8207,347.9523,38.3868,2016-18
19680,134.7083,343.1223,38.5648,2016-18
19681,136.0665,384.1353,38.8238,2016-18
19682,135.4408,358.4669,38.6586,2016-18
19683,136.1389,368.1304,38.7765,2016-18
19684,137.0553,378.4308,38.9199,2016-18
19685,133.1164,331.4552,38.7828,2016-18
19686,135.3372,125.5362,38.3040,2016-18
19687,130.5199,427.7977,38.2701,2016-18
19688,139.5946,2.8510,39.1522,2016-18
19689,137.9367,12.6578,38.7503,2016-18
19690,139.0894,0.3238,38.9699,2016-18
19691,139.9374,2.4044,39.1071,2016-18
19692,136.7393,39.7603,38.4114,2016-18
19693,137.2026,2.3602,38.5239,2016-18
19694,137.0075,1.7141,38.5468,2016-18
19695,137.4727,313.4164,38.4736,2016-18
19696,137.7399,314.2602,38.5157,2016-18
19697,137.5007,0.9009,38.5589,2016-18
19698,137.2545,0.8411,38.5468,2016-18
19699,135.7800,7.3109,38.5123,2016-18
19700,136.5373,6.1401,38.6090,2016-18
19701,138.2112,0.2655,38.6663,2016-18
19702,136.4663,0.5645,38.4899,2016-18
19703,136.8297,1.1267,38.4966,2016-18
19704,138.0045,1.3429,38.5249,2016-18
19705,138.0741,75.0919,38.4590,2016-18
19706,126.2034,225.3700,48.3336,2016-18
19707,125.5699,258.7763,48.2223,2016-18
19708,124.7387,260.3144,48.0125,2016-18
19709,125.0800,224.2698,47.9336,2016-18
19710,125.7249,249.2936,48.0570,2016-18
19711,124.6622,253.2771,47.7273,2016-18
19712,119.8683,264.8181,46.5833,2016-18
19713,120.5234,455.1877,46.6651,2016-18
19714,120.9678,385.6375,46.7408,2016-18
19715,121.9871,308.2500,47.0098,2016-18
19716,122.5367,318.8173,47.1410,2016-18
19717,123.3217,265.9815,47.3866,2016-18
19718,123.9212,322.8919,47.5303,2016-18
19719,124.6291,301.5490,47.7076,2016-18
19720,125.4407,103.5630,47.6340,2016-18
19721,125.6710,194.1883,47.7181,2016-18
19722,125.3708,192.8232,47.6418,2016-18
19723,125.6290,204.8836,47.7359,2016-18
19724,124.9249,245.7296,47.5336,2016-18
19725,125.9507,175.7024,47.7849,2016-18
19726,125.8764,155.4511,47.7578,2016-18
19727,122.7786,239.5238,46.8839,2016-18
19728,121.9186,237.7460,46.6305,2016-18
19729,121.0194,245.2070,46.3690,2016-18
19730,120.2876,283.2098,46.1599,2016-18
19731,120.2631,339.5218,46.1599,2016-18
19732,124.1351,252.2439,47.3017,2016-18
19733,123.4706,391.9055,47.1021,2016-18
19734,126.4235,427.5585,47.9119,2016-18
19735,126.4001,195.8629,47.9123,2016-18
19736,126.9682,486.1472,48.0558,2016-18
19737,126.8395,457.9527,48.0268,2016-18
19738,125.3747,262.0290,48.2063,2016-18
19739,126.1272,276.1182,48.4128,2016-18
19740,127.0095,290.3858,48.6416,2016-18
19741,124.2781,237.1656,47.4922,2016-18
19742,126.4225,287.2826,48.4683,2016-18
19743,125.2627,62.1269,48.0453,2016-18
19744,127.7354,112.3490,48.8290,2016-18
19745,125.7210,394.4334,47.7097,2016-18
19746,125.8886,423.3831,47.7350,2016-18
19747,126.2874,290.8703,47.8503,2016-18
19748,126.7634,279.0497,47.9895,2016-18
19749,126.3028,478.2997,47.8532,2016-18
19750,101.1367,330.3602,40.7370,2016-18
19751,101.4305,339.1455,40.7696,2016-18
19752,101.8841,350.7253,40.8098,2016-18
19753,102.4361,363.7016,40.8810,2016-18
19754,102.5641,379.5243,40.8915,2016-18
19755,102.8012,395.5871,40.9186,2016-18
19756,102.4297,360.0012,40.8793,2016-18
19757,102.5898,360.3576,40.8988,2016-18
19758,102.7003,364.9335,40.9144,2016-18
19759,102.4814,356.3877,40.8673,2016-18
19760,103.0677,406.9888,40.9519,2016-18
19761,103.3597,224.3963,40.9632,2016-18
19762,103.5569,208.7495,40.9944,2016-18
19763,103.4452,366.3027,40.9977,2016-18
19764,103.6308,248.6592,41.0177,2016-18
19765,103.7467,232.9106,41.0276,2016-18
19766,100.2054,341.8143,40.6252,2016-18
19767,100.5417,340.3276,40.6523,2016-18
19768,100.7953,333.7011,40.6851,2016-18
19769,100.9146,331.2016,40.7049,2016-18
19770,101.0755,340.3681,40.7027,2016-18
19771,101.0373,329.5615,40.7286,2016-18
19772,98.4188,459.8622,40.4952,2016-18
19773,98.3791,488.4148,40.4972,2016-18
19774,98.6256,480.6171,40.5151,2016-18
19775,99.5590,399.1223,40.5751,2016-18
19776,99.7781,384.2597,40.5897,2016-18
19777,99.3591,417.5650,40.5631,2016-18
19778,99.1245,440.5570,40.5499,2016-18
19779,100.1934,376.6148,40.6202,2016-18
19780,100.3322,361.8307,40.6283,2016-18
19781,100.4631,348.4612,40.6381,2016-18
19782,99.1245,457.0923,40.5541,2016-18
19783,100.8700,345.0921,40.6706,2016-18
19784,98.2660,497.0320,40.4930,2016-18
19785,98.5187,496.2394,40.5102,2016-18
19786,101.0762,324.6313,40.7390,2016-18
19787,101.1095,323.2904,40.7382,2016-18
19788,101.3301,333.9011,40.7427,2016-18
19789,98.0543,491.1370,40.4865,2016-18
19790,98.1930,490.3253,40.4951,2016-18
19791,97.9302,491.8253,40.4787,2016-18
19792,98.0543,489.9705,40.4864,2016-18
19793,97.6043,493.4980,40.4600,2016-18
19794,97.8184,487.8974,40.4712,2016-18
19795,97.9304,489.8465,40.4787,2016-18
19796,98.3284,499.3788,40.4998,2016-18
19797,98.4296,499.7451,40.5091,2016-18
19798,98.3901,494.4822,40.5084,2016-18
19799,98.5641,499.3972,40.5199,2016-18
19800,99.5511,491.9169,40.5919,2016-18
19801,99.6326,486.1515,40.5979,2016-18
19802,99.7435,490.8015,40.6092,2016-18
19803,99.8633,488.2297,40.6199,2016-18
19804,99.9832,489.3887,40.6316,2016-18
19805,98.8855,498.0061,40.5420,2016-18
19806,98.6603,495.7153,40.5268,2016-18
19807,98.8440,496.1928,40.5394,2016-18
19808,99.0453,497.4633,40.5534,2016-18
19809,99.2131,496.3645,40.5661,2016-18
19810,99.3743,494.7466,40.5786,2016-18
19811,99.5364,492.7347,40.5922,2016-18
19812,99.6711,491.0609,40.6032,2016-18
19813,99.7260,489.5677,40.6086,2016-18
19814,100.2571,472.8092,40.6594,2016-18
19815,100.5508,471.7500,40.6911,2016-18
19816,100.0400,486.6127,40.6372,2016-18
19817,100.2900,483.8482,40.6632,2016-18
19818,100.5486,481.4479,40.6913,2016-18
19819,98.5590,487.5527,40.5194,2016-18
19820,98.2416,471.2854,40.4967,2016-18
19821,98.4339,475.6307,40.5100,2016-18
19822,97.7379,476.1441,40.4661,2016-18
19823,97.9711,472.2623,40.4794,2016-18
19824,97.8179,479.1457,40.4710,2016-18
19825,98.1907,467.4995,40.4929,2016-18
19826,98.0863,477.4197,40.4870,2016-18
19827,101.4072,464.6547,40.7881,2016-18
19828,101.1096,460.7590,40.7524,2016-18
19829,100.9107,461.8649,40.7306,2016-18
19830,100.9108,470.5221,40.7307,2016-18
19831,102.5599,469.7833,40.9277,2016-18
19832,102.3142,477.2624,40.8972,2016-18
19833,102.4820,455.8896,40.9217,2016-18
19834,102.1890,466.8864,40.8852,2016-18
19835,101.9090,464.9180,40.8509,2016-18
19836,101.6620,464.9407,40.8197,2016-18
19837,102.9120,448.8175,40.9747,2016-18
19838,103.3284,415.4547,41.0308,2016-18
19839,103.6346,376.0777,41.0741,2016-18
19840,105.1638,393.4326,41.3041,2016-18
19841,105.0088,379.7192,41.2746,2016-18
19842,105.4202,424.8339,41.3540,2016-18
19843,105.3288,399.0328,41.3363,2016-18
