Cell,Age,Oxy,Sal,Period
24979,30.5258,279.3462,17.9516,2016-18
24980,32.6188,143.5185,19.0960,2016-18
24981,32.2239,160.0677,18.9189,2016-18
24982,1.0441,262.4249,0.4653,2016-18
24983,249.6790,136.3903,16.6372,2016-18
24984,251.2765,139.2106,16.3808,2016-18
24985,250.1163,138.2542,16.5245,2016-18
24986,249.2091,144.5886,16.6724,2016-18
24987,250.2097,141.8532,16.4762,2016-18
24988,149.1484,131.9398,35.7328,2016-18
24989,149.8564,137.6331,35.6868,2016-18
24990,148.8393,130.5661,35.7476,2016-18
24991,150.5977,147.5766,35.6406,2016-18
24992,30.6120,286.0262,17.9944,2016-18
24993,32.6048,145.8290,19.0952,2016-18
24994,32.5981,146.9894,19.1016,2016-18
24995,1.0391,262.5097,0.4653,2016-18
24996,251.5424,138.7397,16.2832,2016-18
24997,252.1220,138.8260,16.1688,2016-18
24998,250.7168,141.3052,16.3719,2016-18
24999,251.4880,140.0986,16.2497,2016-18
25000,150.0277,131.0962,35.6587,2016-18
25001,150.6117,136.9276,35.6215,2016-18
25002,149.8823,128.7460,35.6579,2016-18
25003,151.2842,146.7620,35.5781,2016-18
25004,30.7167,274.6507,18.0548,2016-18
25005,32.6342,147.5173,19.1115,2016-18
25006,32.5077,155.5456,19.0560,2016-18
25007,1.0334,262.6039,0.4653,2016-18
25008,251.9806,139.7466,16.1529,2016-18
25009,252.9794,139.5865,15.9961,2016-18
25010,150.9367,130.8204,35.5799,2016-18
25011,151.3691,136.7374,35.5541,2016-18
25012,150.9769,127.3152,35.5610,2016-18
25013,151.9747,146.4301,35.5134,2016-18
25014,30.7792,249.7591,18.0990,2016-18
25015,32.6864,145.8436,19.1347,2016-18
25016,32.6075,151.1736,19.0995,2016-18
25017,1.0269,262.7172,0.4652,2016-18
25018,254.2361,140.0495,15.7712,2016-18
25019,151.7934,130.8751,35.5028,2016-18
25020,152.0848,136.7870,35.4881,2016-18
25021,151.9281,126.9226,35.4742,2016-18
25022,152.6191,146.2054,35.4508,2016-18
25023,32.2530,187.0025,18.9171,2016-18
25024,32.8842,104.8553,19.1168,2016-18
25025,32.4143,161.1849,18.9884,2016-18
25026,1.0188,262.8647,0.4652,2016-18
25027,255.5367,139.8560,15.5277,2016-18
25028,152.5724,131.0684,35.4300,2016-18
25029,152.7458,136.9045,35.4249,2016-18
25030,152.7445,127.0281,35.3970,2016-18
25031,153.1997,145.8380,35.3925,2016-18
25032,32.3926,181.3446,18.9830,2016-18
25033,32.9060,91.0336,19.1077,2016-18
25034,32.5015,156.0035,19.0243,2016-18
25035,1.0090,263.0452,0.4652,2016-18
25036,153.2697,131.1987,35.3622,2016-18
25037,153.3555,136.9099,35.3646,2016-18
25038,153.4640,127.2595,35.3265,2016-18
25039,153.7259,145.1979,35.3379,2016-18
25040,32.4773,179.6321,19.0138,2016-18
25041,32.7287,132.3758,19.1029,2016-18
25042,32.6097,147.4836,19.0764,2016-18
25043,0.9997,263.2105,0.4652,2016-18
25044,153.8879,131.2235,35.3003,2016-18
25045,153.9223,136.8394,35.3070,2016-18
25046,154.0988,127.3634,35.2622,2016-18
25047,154.2298,144.5665,35.2845,2016-18
25048,32.5238,182.4885,19.0323,2016-18
25049,32.7390,132.7367,19.1121,2016-18
25050,32.3195,175.1591,18.9284,2016-18
25051,0.9910,263.3569,0.4651,2016-18
25052,154.4427,131.2090,35.2436,2016-18
25053,154.4582,136.8740,35.2518,2016-18
25054,154.6542,127.3133,35.2047,2016-18
25055,154.7529,144.5493,35.2291,2016-18
25056,32.4570,202.3354,18.9974,2016-18
25057,32.5163,164.3057,19.0215,2016-18
25058,32.4236,175.3044,18.9820,2016-18
25059,0.9830,263.4861,0.4651,2016-18
25060,154.9519,131.1865,35.1913,2016-18
25061,154.9616,136.9730,35.1999,2016-18
25062,155.1492,127.1874,35.1532,2016-18
25063,155.2640,144.8747,35.1758,2016-18
25064,32.3196,212.9946,18.9248,2016-18
25065,32.2978,178.5102,18.9155,2016-18
25066,32.3616,175.5776,18.9550,2016-18
25067,0.9749,263.6136,0.4651,2016-18
25068,155.4259,131.1947,35.1429,2016-18
25069,155.4296,137.0869,35.1523,2016-18
25070,155.5983,127.0416,35.1070,2016-18
25071,155.7349,145.2339,35.1278,2016-18
25072,32.1730,211.1562,18.8498,2016-18
25073,32.2263,174.7043,18.8855,2016-18
25074,32.2221,175.1877,18.8873,2016-18
25075,0.9660,263.7554,0.4651,2016-18
25076,155.8929,131.4214,35.0969,2016-18
25077,155.8967,137.5120,35.1064,2016-18
25078,156.0218,127.0270,35.0651,2016-18
25079,156.2140,146.2702,35.0819,2016-18
25080,32.3805,180.9881,18.9769,2016-18
25081,33.1361,26.8172,18.8740,2016-18
25082,32.1877,170.6060,18.8736,2016-18
25083,0.9568,263.8969,0.4651,2016-18
25084,156.3263,131.6544,35.0556,2016-18
25085,156.3214,137.9694,35.0666,2016-18
25086,156.4261,127.0680,35.0261,2016-18
25087,156.6227,147.3690,35.0459,2016-18
25088,32.2773,175.4021,18.9293,2016-18
25089,32.1618,171.0763,18.8659,2016-18
25090,32.1546,181.5303,18.8634,2016-18
25091,0.9486,264.0146,0.4650,2016-18
25092,156.7240,131.7502,35.0189,2016-18
25093,156.6877,138.1326,35.0340,2016-18
25094,156.8159,127.1349,34.9896,2016-18
25095,156.9472,147.9639,35.0197,2016-18
25096,32.1646,174.7008,18.8686,2016-18
25097,32.1536,171.8713,18.8636,2016-18
25098,30.9309,218.8033,18.1984,2016-18
25099,0.9403,264.1272,0.4650,2016-18
25100,157.0795,131.9160,34.9879,2016-18
25101,157.0072,138.3845,35.0072,2016-18
25102,157.1806,127.2376,34.9568,2016-18
25103,157.2181,148.7574,34.9991,2016-18
25104,32.1279,169.2720,18.8520,2016-18
25105,31.8303,183.3672,18.6814,2016-18
25106,29.6267,235.4630,17.5570,2016-18
25107,0.9328,264.2185,0.4650,2016-18
25108,157.3746,132.1615,34.9632,2016-18
25109,157.2683,138.5804,34.9858,2016-18
25110,157.5004,127.3992,34.9294,2016-18
25111,157.4291,148.9155,34.9831,2016-18
25112,32.0183,173.7788,18.7843,2016-18
25113,31.9943,172.0369,18.7733,2016-18
25114,29.0919,249.5465,17.2930,2016-18
25115,0.9241,264.3203,0.4650,2016-18
25116,157.6089,132.9551,34.9444,2016-18
25117,157.4897,139.1044,34.9678,2016-18
25118,157.7534,127.9690,34.9093,2016-18
25119,157.6075,149.2449,34.9693,2016-18
25120,31.9836,171.4795,18.7652,2016-18
25121,31.9446,166.0113,18.7498,2016-18
25122,27.9897,237.6135,16.7656,2016-18
25123,0.9138,264.4416,0.4649,2016-18
25124,157.7613,134.9320,34.9335,2016-18
25125,157.6581,140.6020,34.9542,2016-18
25126,157.8965,129.3535,34.9001,2016-18
25127,157.7466,149.8127,34.9582,2016-18
25128,31.9332,166.6692,18.7442,2016-18
25129,31.9184,162.7738,18.7389,2016-18
25130,29.2643,218.6423,17.3982,2016-18
25131,0.9028,264.5683,0.4649,2016-18
25132,157.8634,137.3452,34.9260,2016-18
25133,157.8212,141.6959,34.9394,2016-18
25134,158.0005,131.3344,34.8935,2016-18
25135,157.8652,149.0517,34.9459,2016-18
25136,31.9450,158.3917,18.7563,2016-18
25137,31.9292,155.1844,18.7502,2016-18
25138,29.0840,232.0331,17.3053,2016-18
25139,0.8922,264.6814,0.4649,2016-18
25140,158.0783,134.8066,34.8922,2016-18
25141,157.9573,144.6205,34.9281,2016-18
25142,157.9834,150.1308,34.9356,2016-18
25143,31.2297,179.2260,18.3850,2016-18
25144,31.4265,172.0168,18.4908,2016-18
25145,28.2151,247.5230,16.8717,2016-18
25146,0.8831,264.7702,0.4648,2016-18
25147,158.1073,135.7911,34.8913,2016-18
25148,158.0656,145.7949,34.9159,2016-18
25149,158.0301,150.5461,34.9306,2016-18
25150,30.6680,189.8887,18.0980,2016-18
25151,31.0212,183.3653,18.2826,2016-18
25152,27.8750,258.9619,16.6991,2016-18
25153,0.8760,264.8308,0.4648,2016-18
25154,158.1191,148.6198,34.9121,2016-18
25155,30.2970,193.8598,17.9134,2016-18
25156,29.5567,206.0459,17.5525,2016-18
25157,26.9769,246.2769,16.2759,2016-18
25158,0.8693,264.8810,0.4648,2016-18
25159,158.1613,150.8151,34.9092,2016-18
25160,29.6276,201.2568,17.5849,2016-18
25161,29.1876,173.2634,17.3696,2016-18
25162,26.3705,242.5440,16.0029,2016-18
25163,0.8622,264.9278,0.4648,2016-18
25164,158.2481,153.2050,34.9014,2016-18
25165,29.0560,206.2569,17.3057,2016-18
25166,29.0783,158.9534,17.3240,2016-18
25167,26.2877,239.2381,15.9763,2016-18
25168,0.8546,264.9727,0.4648,2016-18
25169,158.3163,153.6131,34.8950,2016-18
25170,28.8080,206.3899,17.1832,2016-18
25171,28.1536,215.4599,16.8680,2016-18
25172,26.2927,237.2926,15.9701,2016-18
25173,0.8465,265.0165,0.4647,2016-18
25174,158.3733,153.6387,34.8905,2016-18
25175,28.7210,203.9331,17.1379,2016-18
25176,28.2155,210.4578,16.8953,2016-18
25177,26.6013,238.7013,16.1137,2016-18
25178,0.8379,265.0588,0.4647,2016-18
25179,158.4286,153.8510,34.8881,2016-18
25180,28.6448,204.9288,17.0972,2016-18
25181,28.2447,208.0903,16.9067,2016-18
25182,26.4626,245.5809,16.0445,2016-18
25183,0.8288,265.0943,0.4647,2016-18
25184,158.4797,154.3496,34.8884,2016-18
25185,28.0601,218.6237,16.8166,2016-18
25186,27.5045,219.3687,16.5526,2016-18
25187,25.3936,247.2147,15.5465,2016-18
25188,0.8211,265.1056,0.4646,2016-18
25189,158.5257,154.7371,34.8892,2016-18
25190,27.1166,231.2818,16.3724,2016-18
25191,26.5431,230.7107,16.1040,2016-18
25192,24.3488,250.6667,15.0741,2016-18
25193,0.8135,265.0970,0.4646,2016-18
25194,158.5727,154.8176,34.8879,2016-18
25195,26.4462,238.9707,16.0548,2016-18
25196,26.1084,236.3730,15.8970,2016-18
25197,24.0224,251.7727,14.9234,2016-18
25198,0.8053,265.0850,0.4646,2016-18
25199,158.6190,154.6814,34.8848,2016-18
25200,26.2816,246.6894,15.9695,2016-18
25201,26.0744,245.4740,15.8755,2016-18
25202,24.4386,261.7855,15.0957,2016-18
25203,0.7955,265.0975,0.4646,2016-18
25204,158.6626,154.5136,34.8811,2016-18
25205,26.2758,246.8944,15.9517,2016-18
25206,25.9286,264.6534,15.7873,2016-18
25207,24.2503,276.5215,15.0017,2016-18
25208,0.7845,265.1334,0.4645,2016-18
25209,158.7048,154.4782,34.8782,2016-18
25210,26.5900,217.9270,16.0700,2016-18
25211,26.4820,214.9286,16.0040,2016-18
25212,24.2297,278.7673,14.9860,2016-18
25213,0.7739,265.1673,0.4645,2016-18
25214,158.7457,154.5205,34.8762,2016-18
25215,26.8888,191.5553,16.1794,2016-18
25216,27.7325,125.9131,16.4785,2016-18
25217,26.3478,219.6978,15.9153,2016-18
25218,0.7640,265.1882,0.4645,2016-18
25219,158.7956,154.2605,34.8707,2016-18
25220,27.1978,171.0319,16.2765,2016-18
25221,27.7074,125.6739,16.4620,2016-18
25222,26.6016,198.6978,16.0145,2016-18
25223,0.7551,265.1924,0.4645,2016-18
25224,158.9535,152.6741,34.8439,2016-18
25225,159.8542,139.5687,34.6636,2016-18
25226,160.1074,134.2283,34.6274,2016-18
25227,159.1464,145.1187,34.8042,2016-18
25228,27.3825,163.6247,16.3198,2016-18
25229,27.6639,121.7324,16.4423,2016-18
25230,26.5632,199.5976,15.9865,2016-18
25231,0.7470,265.1833,0.4644,2016-18
25232,160.2574,131.8055,34.6124,2016-18
25233,160.3456,144.0787,34.5789,2016-18
25234,162.7682,119.5740,33.9784,2016-18
25235,163.4744,138.2175,33.7615,2016-18
25236,27.2778,169.4950,16.2721,2016-18
25237,27.6440,120.4776,16.4304,2016-18
25238,26.6009,195.7455,15.9922,2016-18
25239,0.7378,265.1594,0.4644,2016-18
25240,161.3558,127.6523,34.4063,2016-18
25241,161.5252,138.6965,34.3305,2016-18
25242,163.4217,130.4651,33.8297,2016-18
25243,165.3492,116.2206,33.2447,2016-18
25244,166.4462,139.0556,32.9023,2016-18
25245,163.9876,109.9932,33.6864,2016-18
25246,165.9941,117.4897,33.0863,2016-18
25247,27.1671,177.7425,16.2195,2016-18
25248,26.9265,187.8217,16.1207,2016-18
25249,26.3638,222.8951,15.8814,2016-18
25250,0.7254,265.1241,0.4644,2016-18
25251,162.4243,128.1301,34.1654,2016-18
25252,162.4088,137.5128,34.1358,2016-18
25253,164.2003,136.1484,33.6860,2016-18
25254,168.0229,120.6358,32.4219,2016-18
25255,169.0327,131.8512,32.0838,2016-18
25256,166.7943,104.5616,32.8653,2016-18
25257,168.0865,108.0434,32.4076,2016-18
25258,165.5450,104.0937,33.2488,2016-18
25259,166.0155,127.6471,33.1559,2016-18
25260,27.1156,175.4086,16.1896,2016-18
25261,26.8021,191.3847,16.0584,2016-18
25262,24.0133,262.7558,14.8921,2016-18
25263,0.7088,265.1264,0.4643,2016-18
25264,163.8920,128.3608,33.8043,2016-18
25265,165.4918,120.9889,33.3249,2016-18
25266,171.4843,113.3490,31.2524,2016-18
25267,172.3506,132.4236,30.9769,2016-18
25268,169.4502,95.9107,31.9955,2016-18
25269,170.3018,102.3288,31.6641,2016-18
25270,167.9767,95.0500,32.4750,2016-18
25271,167.8099,109.7918,32.5698,2016-18
25272,167.7847,111.6777,32.5872,2016-18
25273,27.0901,175.4100,16.1740,2016-18
25274,26.5741,203.3960,15.9507,2016-18
25275,23.6540,276.0063,14.7608,2016-18
25276,0.6898,265.1710,0.4643,2016-18
25277,176.5354,114.7276,29.4679,2016-18
25278,175.9937,126.4148,29.6810,2016-18
25279,174.5598,101.5918,30.1809,2016-18
25280,173.1382,97.0784,30.7189,2016-18
25281,170.7091,107.2203,31.6001,2016-18
25282,173.4529,119.1930,30.6680,2016-18
25283,170.5705,117.1759,31.6777,2016-18
25284,169.6089,128.5887,32.0306,2016-18
25285,171.8288,131.9925,31.2977,2016-18
25286,27.0760,175.2819,16.1625,2016-18
25287,26.4914,206.9703,15.9095,2016-18
25288,23.8486,287.8364,14.8373,2016-18
25289,0.6709,265.2013,0.4643,2016-18
25290,180.1997,127.4013,28.1082,2016-18
25291,179.7626,138.7847,28.3039,2016-18
25292,177.6270,104.8493,29.0598,2016-18
25293,180.0862,117.0579,28.1401,2016-18
25294,177.1056,100.1430,29.2689,2016-18
25295,174.3843,107.5355,30.3335,2016-18
25296,177.2524,104.8162,29.2648,2016-18
25297,172.9694,110.8965,30.8320,2016-18
25298,173.4703,146.4876,30.7459,2016-18
25299,175.9625,118.0780,29.7862,2016-18
25300,174.4378,134.4070,30.3745,2016-18
25301,27.1622,167.3615,16.1941,2016-18
25302,26.6980,187.3974,15.9916,2016-18
25303,23.9025,291.4236,14.8557,2016-18
25304,0.6573,265.1412,0.4642,2016-18
25305,181.4594,136.5225,27.5842,2016-18
25306,182.7401,128.1517,27.0029,2016-18
25307,183.1762,133.0279,26.7744,2016-18
25308,182.7332,140.1494,26.9678,2016-18
25309,183.0213,129.1273,26.9230,2016-18
25310,182.6721,134.6823,27.1429,2016-18
25311,174.4261,104.4516,30.2887,2016-18
25312,179.7917,116.7675,28.3223,2016-18
25313,182.7213,135.7637,27.1629,2016-18
25314,175.5850,114.0006,29.9030,2016-18
25315,179.4031,116.2189,28.4702,2016-18
25316,180.2126,117.5638,28.1379,2016-18
25317,177.4329,127.1160,29.2410,2016-18
25318,178.1345,119.5870,28.9638,2016-18
25319,180.8858,117.7015,27.8669,2016-18
25320,181.5895,120.4664,27.5810,2016-18
25321,27.1174,165.6116,16.1687,2016-18
25322,26.7445,180.0889,16.0066,2016-18
25323,24.0335,289.4536,14.9017,2016-18
25324,0.6487,264.9648,0.4642,2016-18
25325,184.1139,138.4645,26.2497,2016-18
25326,183.9536,137.9280,26.2874,2016-18
25327,184.0401,137.4075,26.4569,2016-18
25328,184.0929,139.3240,26.3505,2016-18
25329,184.4711,138.7587,26.1371,2016-18
25330,184.1560,137.4958,26.1251,2016-18
25331,183.8663,139.9730,26.6055,2016-18
25332,183.8443,136.1010,26.6493,2016-18
25333,184.0748,138.0958,26.5235,2016-18
25334,182.8374,127.2685,27.0749,2016-18
25335,184.3115,134.6710,26.4232,2016-18
25336,183.4377,128.1127,26.7891,2016-18
25337,184.6998,135.7556,26.2272,2016-18
25338,179.2171,120.5210,28.1858,2016-18
25339,181.8729,117.2647,27.2383,2016-18
25340,183.1195,122.7306,26.9063,2016-18
25341,184.5836,130.7755,26.2561,2016-18
25342,184.7490,133.4316,26.1702,2016-18
25343,26.8948,170.4105,16.0692,2016-18
25344,26.4152,195.9365,15.8629,2016-18
25345,23.9622,281.8018,14.8702,2016-18
25346,0.6426,264.6951,0.4642,2016-18
25347,184.3715,137.3984,26.0323,2016-18
25348,184.1894,136.8173,26.0673,2016-18
25349,184.6508,137.6367,25.9584,2016-18
25350,184.7075,139.7478,26.1319,2016-18
25351,184.8786,138.4570,25.9724,2016-18
25352,184.3227,143.5812,26.3821,2016-18
25353,184.9785,138.0844,25.8834,2016-18
25354,184.9121,137.4569,25.8489,2016-18
25355,184.1149,136.3878,26.0698,2016-18
25356,184.7071,138.6026,26.1972,2016-18
25357,184.8891,138.4718,26.0829,2016-18
25358,185.0291,138.1272,26.0413,2016-18
25359,185.0647,139.2976,26.0345,2016-18
25360,185.3239,136.6420,25.8867,2016-18
25361,185.6806,136.8293,25.6816,2016-18
25362,182.9704,116.3123,26.7458,2016-18
25363,184.8635,126.9070,26.0438,2016-18
25364,185.4980,132.2462,25.8025,2016-18
25365,184.9126,124.6485,25.9888,2016-18
25366,185.7599,135.2369,25.6600,2016-18
25367,27.2384,148.9230,16.1882,2016-18
25368,26.2608,194.9013,15.7952,2016-18
25369,24.1222,276.2894,14.9245,2016-18
25370,0.6392,264.3746,0.4641,2016-18
25371,184.2747,136.8053,26.0218,2016-18
25372,184.5648,136.8543,25.9373,2016-18
25373,184.8904,137.1708,25.8374,2016-18
25374,185.2055,139.2458,25.8625,2016-18
25375,185.2343,137.9125,25.7851,2016-18
25376,185.1757,137.3527,25.7435,2016-18
25377,183.9545,136.5236,26.1095,2016-18
25378,184.1321,136.7569,26.0631,2016-18
25379,185.3721,138.4833,25.8370,2016-18
25380,185.3963,137.8671,25.8007,2016-18
25381,185.5360,138.1605,25.6768,2016-18
25382,185.7805,136.6595,25.6124,2016-18
25383,186.1009,135.3631,25.4685,2016-18
25384,186.1382,135.7295,25.4404,2016-18
25385,186.0565,135.9624,25.4667,2016-18
25386,186.3621,131.9018,25.4003,2016-18
25387,186.4825,132.9161,25.3255,2016-18
25388,186.3771,134.0376,25.3542,2016-18
25389,186.3280,131.5742,25.4570,2016-18
25390,186.5039,132.6670,25.3665,2016-18
25391,186.4988,135.2646,25.2801,2016-18
25392,26.9760,153.4067,16.0760,2016-18
25393,26.8699,161.3146,16.0336,2016-18
25394,24.1373,267.8420,14.9278,2016-18
25395,0.6386,264.0775,0.4641,2016-18
25396,184.4612,136.4379,25.9642,2016-18
25397,184.8174,136.8477,25.8589,2016-18
25398,185.1502,137.0436,25.7478,2016-18
25399,185.0698,136.8928,25.7820,2016-18
25400,185.4470,137.4631,25.6754,2016-18
25401,185.3662,136.9259,25.6811,2016-18
25402,183.8248,137.2466,26.1548,2016-18
25403,184.0014,136.9386,26.1119,2016-18
25404,184.2632,135.8097,26.0358,2016-18
25405,185.7966,136.9580,25.5785,2016-18
25406,185.8544,137.0960,25.5186,2016-18
25407,185.7133,137.2018,25.5708,2016-18
25408,185.5992,136.8192,25.5981,2016-18
25409,186.0186,136.3147,25.4705,2016-18
25410,186.6849,136.3840,25.1671,2016-18
25411,186.4821,136.2258,25.2567,2016-18
25412,186.3310,136.3385,25.3172,2016-18
25413,186.1709,136.5143,25.3816,2016-18
25414,187.1311,135.3114,25.0761,2016-18
25415,187.2040,135.0267,24.9952,2016-18
25416,186.8982,133.5013,25.1119,2016-18
25417,186.8580,134.0457,25.1102,2016-18
25418,186.9518,134.9079,25.0352,2016-18
25419,26.9039,153.7922,16.0456,2016-18
25420,26.7593,162.0274,15.9878,2016-18
25421,25.9182,208.5954,15.6410,2016-18
25422,0.6369,263.8001,0.4641,2016-18
25423,184.6981,136.4798,25.9197,2016-18
25424,184.9882,137.0431,25.8399,2016-18
25425,185.2567,136.9175,25.7329,2016-18
25426,185.2343,137.7308,25.7768,2016-18
25427,185.0296,137.3377,25.8482,2016-18
25428,185.5575,136.7579,25.6092,2016-18
25429,185.5173,136.8009,25.6302,2016-18
25430,185.4107,137.7850,25.6964,2016-18
25431,183.7359,138.1610,26.1898,2016-18
25432,183.9073,137.0737,26.1492,2016-18
25433,184.1968,135.7951,26.0725,2016-18
25434,184.7391,136.6737,25.9427,2016-18
25435,184.4272,136.3662,26.0316,2016-18
25436,185.9804,136.8147,25.4545,2016-18
25437,185.7856,137.1474,25.5299,2016-18
25438,186.7697,137.5356,25.1200,2016-18
25439,186.6812,136.2257,25.1550,2016-18
25440,187.3218,133.7108,24.8226,2016-18
25441,187.0877,134.3238,24.9419,2016-18
25442,186.4824,136.4783,25.2499,2016-18
25443,186.3426,136.8154,25.3148,2016-18
25444,186.2397,136.9490,25.3716,2016-18
25445,186.0170,137.2272,25.4430,2016-18
25446,187.3507,133.9819,24.8464,2016-18
25447,26.4009,180.3564,15.8443,2016-18
25448,26.6596,164.9522,15.9485,2016-18
25449,26.5490,179.4666,15.8890,2016-18
25450,0.6339,263.5853,0.4641,2016-18
25451,185.4220,138.8186,25.7183,2016-18
25452,185.4310,138.7045,25.7449,2016-18
25453,185.3434,138.0352,25.7968,2016-18
25454,185.0530,136.9995,25.8951,2016-18
25455,185.7707,137.7889,25.5422,2016-18
25456,185.7112,137.5063,25.5788,2016-18
25457,185.7175,138.4431,25.5996,2016-18
25458,185.7090,138.6241,25.6306,2016-18
25459,183.6746,138.6317,26.2140,2016-18
25460,183.8232,137.7686,26.1825,2016-18
25461,184.0961,135.8239,26.1172,2016-18
25462,184.4375,136.6812,26.0418,2016-18
25463,184.1868,137.2410,26.1091,2016-18
25464,184.8168,135.8219,25.9667,2016-18
25465,185.9730,137.2888,25.4710,2016-18
25466,186.9469,135.4333,25.0224,2016-18
25467,186.8421,135.9885,25.0845,2016-18
25468,186.6262,137.7130,25.2042,2016-18
25469,187.7174,132.7175,24.5756,2016-18
25470,187.4324,134.1026,24.7439,2016-18
25471,187.2010,134.8554,24.8877,2016-18
25472,186.6079,137.7084,25.2206,2016-18
25473,186.5402,137.9100,25.2723,2016-18
25474,186.2519,137.7540,25.3875,2016-18
25475,185.9795,138.4035,25.4923,2016-18
25476,26.4221,178.3602,15.8504,2016-18
25477,26.5586,169.8428,15.9038,2016-18
25478,26.4502,178.5127,15.8506,2016-18
25479,0.6291,263.4347,0.4641,2016-18
25480,185.7838,139.6743,25.6427,2016-18
25481,185.8592,139.3316,25.6531,2016-18
25482,185.6240,139.8419,25.7252,2016-18
25483,185.7009,138.0489,25.7293,2016-18
25484,185.5910,136.9688,25.7889,2016-18
25485,185.2735,137.5431,25.8625,2016-18
25486,185.9889,138.4621,25.5097,2016-18
25487,186.0416,139.1201,25.5444,2016-18
25488,183.6635,140.2005,26.2284,2016-18
25489,183.8102,140.1510,26.1993,2016-18
25490,183.7117,143.4689,26.2289,2016-18
25491,184.1992,138.9250,26.1154,2016-18
25492,184.7580,137.1959,25.9994,2016-18
25493,185.3354,137.5674,25.8736,2016-18
25494,187.0298,136.4847,25.0101,2016-18
25495,186.8479,138.1536,25.1231,2016-18
25496,188.1671,133.6676,24.3356,2016-18
25497,187.8055,134.3475,24.5410,2016-18
25498,187.4983,135.1725,24.7352,2016-18
25499,187.4308,136.0103,24.8085,2016-18
25500,187.2417,136.7722,24.9246,2016-18
25501,186.8722,138.9684,25.1251,2016-18
25502,186.5983,139.2104,25.2809,2016-18
25503,186.3152,139.0077,25.4085,2016-18
25504,186.9213,139.6530,25.1342,2016-18
25505,26.2626,178.6115,15.7805,2016-18
25506,26.3998,173.2262,15.8415,2016-18
25507,26.3676,177.6290,15.8175,2016-18
25508,0.6235,263.3125,0.4640,2016-18
25509,186.1444,139.9079,25.5438,2016-18
25510,186.2350,139.7002,25.5452,2016-18
25511,186.0007,139.5385,25.6473,2016-18
25512,186.0607,138.1922,25.6587,2016-18
