Cell,Age,Oxy,Sal,Period
11606,7.0401,205.0773,37.4688,2016-18
11607,7.0403,204.9874,37.4754,2016-18
11608,7.0420,204.3253,37.5189,2016-18
11609,7.0454,203.1751,37.5647,2016-18
11610,7.0419,204.4382,37.4796,2016-18
11611,7.0486,202.0690,37.6407,2016-18
11612,7.0385,205.6890,37.3949,2016-18
11613,7.0488,201.9801,37.6524,2016-18
11614,7.0510,201.2628,37.6974,2016-18
11615,7.0435,203.1301,37.5394,2016-18
11616,7.0467,202.7215,37.6121,2016-18
11617,7.0496,201.7211,37.6738,2016-18
11618,7.0445,203.5269,37.5635,2016-18
11619,7.0438,203.5667,37.5732,2016-18
11620,7.0427,203.9823,37.5458,2016-18
11621,7.0432,203.8140,37.5556,2016-18
11622,7.0440,203.4763,37.5787,2016-18
11623,7.0303,206.7921,39.0067,2016-18
11624,7.0266,207.5424,39.0546,2016-18
11625,7.0173,191.1903,38.9568,2016-18
11626,7.0321,110.1028,41.9536,2016-18
11627,7.0327,106.5120,41.9510,2016-18
11628,7.0328,91.6007,41.9813,2016-18
11629,7.0353,69.2422,42.0464,2016-18
11630,7.0392,37.5988,42.1551,2016-18
11631,7.0435,9.2133,42.2462,2016-18
11632,7.0471,0.4320,42.3064,2016-18
11633,7.0308,124.0502,41.9516,2016-18
11634,7.0315,131.8098,41.9709,2016-18
11635,7.0347,122.4089,42.0606,2016-18
11636,7.0325,122.9877,42.0151,2016-18
11637,7.0643,1.8410,42.4834,2016-18
11638,7.0747,0.0171,42.5923,2016-18
11639,7.0512,0.8483,42.3614,2016-18
11640,7.0549,0.0365,42.4074,2016-18
11641,7.0460,0.9374,42.3016,2016-18
11642,7.0666,0.2565,42.5216,2016-18
11643,7.0428,99.2727,42.2230,2016-18
11644,7.0416,98.7419,42.2068,2016-18
11645,7.0441,95.3827,42.2443,2016-18
11646,7.0370,109.4383,42.1219,2016-18
11647,7.0403,94.0653,42.1911,2016-18
11648,7.0385,96.4395,42.1633,2016-18
11649,7.0492,98.7877,42.2894,2016-18
11650,7.0481,98.8789,42.2800,2016-18
11651,7.0471,91.4953,42.2703,2016-18
11652,7.0430,80.3319,42.2272,2016-18
11653,7.0426,90.5306,42.2226,2016-18
11654,7.0570,111.6146,42.3720,2016-18
11655,7.0562,103.8104,42.3698,2016-18
11656,7.1543,5.4416,38.7464,2016-18
11657,7.1545,5.4381,38.7536,2016-18
11658,7.1544,5.4338,38.7555,2016-18
11659,7.1538,5.4326,38.7600,2016-18
11660,7.1539,5.4286,38.7527,2016-18
11661,7.1529,5.4218,38.7543,2016-18
11662,7.1020,1.6745,38.5299,2016-18
11663,7.1109,1.0080,38.5552,2016-18
11664,7.1052,1.6299,38.5402,2016-18
11665,7.1151,1.2633,38.5659,2016-18
11666,7.1274,3.5170,38.6036,2016-18
11667,7.1348,5.7920,38.6301,2016-18
11668,7.1297,6.4492,38.6113,2016-18
11669,7.1226,2.6977,38.5869,2016-18
11670,7.1193,1.6903,38.5770,2016-18
11671,7.1513,5.3882,38.7458,2016-18
11672,7.1502,5.3600,38.7360,2016-18
11673,7.1517,5.4062,38.7427,2016-18
11674,7.1487,5.3261,38.7238,2016-18
11675,7.1470,5.2996,38.7098,2016-18
11676,7.1390,5.3511,38.6492,2016-18
11677,7.1446,5.2980,38.6868,2016-18
11678,7.1410,5.3222,38.6587,2016-18
11679,7.1475,5.3557,38.7070,2016-18
11680,7.1455,5.3362,38.6904,2016-18
11681,7.0967,2.5672,38.5176,2016-18
11682,7.0633,51.5209,38.3868,2016-18
11683,7.0694,39.7419,38.4163,2016-18
11684,7.0844,12.2155,38.4795,2016-18
11685,7.0764,26.2677,38.4471,2016-18
11686,7.0812,19.9546,38.4685,2016-18
11687,7.0768,27.1254,38.4514,2016-18
11688,7.0940,3.7562,38.5123,2016-18
11689,7.0912,6.6809,38.5065,2016-18
11690,7.0574,63.2967,38.3592,2016-18
11691,7.0625,54.9739,38.3858,2016-18
11692,7.0324,103.4504,38.2061,2016-18
11693,7.0321,105.1601,38.2000,2016-18
11694,7.0330,102.2159,38.2119,2016-18
11695,7.0338,100.9948,38.2184,2016-18
11696,7.0347,100.8956,38.2247,2016-18
11697,7.0357,104.2214,38.2314,2016-18
11698,7.0366,109.2323,38.2388,2016-18
11699,7.0567,63.9135,38.3584,2016-18
11700,7.0385,105.5493,38.2526,2016-18
11701,7.0368,108.4864,38.2416,2016-18
11702,7.0405,96.5956,38.2648,2016-18
11703,7.0433,71.5562,38.2830,2016-18
11704,7.0466,54.3366,38.3021,2016-18
11705,7.0484,67.0278,38.3121,2016-18
11706,7.0521,66.9038,38.3346,2016-18
11707,7.0561,64.1704,38.3577,2016-18
11708,7.0295,165.9742,38.2409,2016-18
11709,7.0298,164.3864,38.2593,2016-18
11710,7.0296,164.8864,38.2518,2016-18
11711,7.0297,164.6593,38.2572,2016-18
11712,7.0295,165.2799,38.2484,2016-18
11713,7.0297,164.8622,38.2564,2016-18
11714,7.0297,165.3930,38.2492,2016-18
11715,7.0303,163.2873,38.2726,2016-18
11716,7.0302,163.8219,38.2728,2016-18
11717,7.0301,164.1875,38.2709,2016-18
11718,7.0300,161.4227,38.2432,2016-18
11719,7.0303,162.4862,38.2739,2016-18
11720,7.0302,162.1035,38.2589,2016-18
11721,7.0305,161.9787,38.2789,2016-18
11722,7.0303,161.4657,38.2618,2016-18
11723,7.0301,117.5796,38.1860,2016-18
11724,7.0300,120.1921,38.1821,2016-18
11725,7.0304,115.1886,38.1892,2016-18
11726,7.0296,124.4030,38.1831,2016-18
11727,7.0307,112.8759,38.1914,2016-18
11728,7.0294,130.2372,38.1877,2016-18
11729,7.0310,110.7832,38.1991,2016-18
11730,7.0316,107.5746,38.1991,2016-18
11731,7.0314,108.3582,38.2017,2016-18
11732,7.0292,132.8654,38.2079,2016-18
11733,7.0318,105.7044,38.2019,2016-18
11734,7.0292,134.6617,38.2315,2016-18
11735,7.0297,148.6727,38.2364,2016-18
11736,7.0298,150.9908,38.2332,2016-18
11737,7.0298,153.2797,38.2332,2016-18
11738,7.0299,155.2555,38.2338,2016-18
11739,7.0296,145.1822,38.2412,2016-18
11740,7.0301,157.3064,38.2386,2016-18
11741,7.0295,142.1683,38.2464,2016-18
11742,7.0302,159.0154,38.2468,2016-18
11743,7.0295,139.1372,38.2516,2016-18
11744,7.0302,160.1379,38.2486,2016-18
11745,7.0295,135.9925,38.2573,2016-18
11746,7.0304,160.8385,38.2655,2016-18
11747,7.0459,169.1850,38.2654,2016-18
11748,7.0419,167.7893,38.2515,2016-18
11749,7.0452,168.2886,38.2664,2016-18
11750,7.0307,166.8664,38.2238,2016-18
11751,7.0314,166.6719,38.2321,2016-18
11752,7.0304,166.5001,38.2282,2016-18
11753,7.0324,165.9625,38.2368,2016-18
11754,7.0342,166.0033,38.2360,2016-18
11755,7.0352,166.3799,38.2345,2016-18
11756,7.0335,165.1994,38.2401,2016-18
11757,7.0363,165.8919,38.2403,2016-18
11758,7.0379,166.4877,38.2408,2016-18
11759,7.0398,166.4258,38.2488,2016-18
11760,7.0304,166.3637,38.2360,2016-18
11761,7.0296,165.9941,38.2408,2016-18
11762,7.0299,165.7513,38.2426,2016-18
11763,7.0303,165.8639,38.2448,2016-18
11764,7.0506,170.2629,38.2850,2016-18
11765,7.0522,170.6704,38.2911,2016-18
11766,7.0499,169.6476,38.2849,2016-18
11767,7.0660,175.1272,38.2824,2016-18
11768,7.0685,176.4481,38.2888,2016-18
11769,7.0691,177.1111,38.2882,2016-18
11770,7.0642,174.4870,38.2910,2016-18
11771,7.0661,175.1388,38.2951,2016-18
11772,7.0578,172.8739,38.2769,2016-18
11773,7.0628,174.1599,38.2947,2016-18
11774,7.0649,174.7428,38.2993,2016-18
11775,7.0611,173.7111,38.2920,2016-18
11776,7.0546,172.1609,38.2686,2016-18
11777,7.0569,172.4777,38.2783,2016-18
11778,7.0551,172.1067,38.2785,2016-18
11779,7.0542,171.7699,38.2814,2016-18
11780,7.0563,171.8101,38.2922,2016-18
11781,7.0572,172.1951,38.2939,2016-18
11782,7.0548,172.1211,38.2910,2016-18
11783,7.0554,172.1180,38.2919,2016-18
11784,7.0542,171.2026,38.2958,2016-18
11785,7.0550,171.4290,38.2976,2016-18
11786,7.0549,171.1261,38.3042,2016-18
11787,7.0750,195.7806,38.2732,2016-18
11788,7.0737,197.9943,38.2451,2016-18
11789,7.0751,191.7901,38.2894,2016-18
11790,7.0720,193.5474,38.2007,2016-18
11791,7.0718,188.0934,38.2007,2016-18
11792,7.0678,190.0523,38.1143,2016-18
11793,7.0705,178.4023,38.2919,2016-18
11794,7.0744,183.4865,38.3078,2016-18
11795,7.0749,186.0979,38.3022,2016-18
11796,7.0734,180.9153,38.3100,2016-18
11797,7.0717,178.6797,38.3100,2016-18
11798,7.0762,188.4998,38.3057,2016-18
11799,7.0762,191.4850,38.2926,2016-18
11800,7.0319,208.0528,37.2377,2016-18
11801,7.0343,207.0621,37.3051,2016-18
11802,7.0330,207.6084,37.2688,2016-18
11803,7.0325,207.8624,37.2524,2016-18
11804,7.0338,207.2753,37.2922,2016-18
11805,7.0410,204.6051,37.4698,2016-18
11806,7.1486,190.7638,39.1142,2016-18
11807,7.0445,203.2663,37.5906,2016-18
11808,7.0435,203.7143,37.5606,2016-18
11809,7.0448,203.1884,37.5939,2016-18
11810,7.0433,203.8113,37.5526,2016-18
11811,7.0437,203.8164,37.5510,2016-18
11812,7.0461,202.9244,37.6063,2016-18
11813,7.0463,202.8198,37.6163,2016-18
11814,7.0421,204.3470,37.5163,2016-18
11815,7.0435,203.8163,37.5510,2016-18
11816,7.0421,204.3247,37.5189,2016-18
11817,7.0421,204.3237,37.5190,2016-18
11818,7.0439,203.5918,37.5669,2016-18
11819,7.0465,202.7410,37.5959,2016-18
11820,7.0433,203.8495,37.5209,2016-18
11821,7.0499,201.5867,37.6737,2016-18
11822,7.0549,200.0141,37.7826,2016-18
11823,7.0527,200.6742,37.7360,2016-18
11824,7.0523,200.8231,37.7359,2016-18
11825,7.0488,201.9900,37.6615,2016-18
11826,7.0496,201.7183,37.6843,2016-18
11827,7.0457,202.8148,37.6207,2016-18
11828,7.0479,201.9148,37.6764,2016-18
11829,7.0456,202.8265,37.6198,2016-18
11830,7.0477,201.9892,37.6713,2016-18
11831,7.0295,206.8469,39.0014,2016-18
11832,7.0321,98.8433,41.9735,2016-18
11833,7.0325,82.7492,42.0030,2016-18
11834,7.0308,111.8988,41.9760,2016-18
11835,7.0313,88.2627,41.9968,2016-18
11836,7.0348,60.8375,42.0658,2016-18
11837,7.0383,34.2998,42.1551,2016-18
11838,7.0421,0.3205,42.2462,2016-18
11839,7.0318,116.9327,42.0093,2016-18
11840,7.0342,111.5057,42.0695,2016-18
11841,7.0335,108.8560,42.0603,2016-18
11842,7.0317,103.2436,42.0315,2016-18
11843,7.0756,0.2546,42.6017,2016-18
11844,7.0537,0.0310,42.4075,2016-18
11845,7.0640,0.0016,42.5124,2016-18
11846,7.0474,0.2206,42.3371,2016-18
11847,7.0431,1.2026,42.2786,2016-18
11848,7.0695,0.0563,42.5619,2016-18
11849,7.0833,0.3761,42.6837,2016-18
11850,7.0367,86.0849,42.1411,2016-18
11851,7.0344,93.7237,42.0952,2016-18
11852,7.0406,77.5812,42.2043,2016-18
11853,7.0424,72.6943,42.2266,2016-18
11854,7.0574,98.0821,42.3816,2016-18
11855,7.0512,99.2504,42.3100,2016-18
11856,7.0492,75.4554,42.3037,2016-18
11857,7.1543,5.4345,38.7395,2016-18
11858,7.1544,5.4318,38.7462,2016-18
11859,7.1544,5.4288,38.7485,2016-18
11860,7.1540,5.4254,38.7460,2016-18
11861,7.1530,5.4228,38.7466,2016-18
11862,7.1531,5.4230,38.7401,2016-18
11863,7.1519,5.4164,38.7369,2016-18
11864,7.1037,1.9067,38.5385,2016-18
11865,7.1100,1.7040,38.5553,2016-18
11866,7.1146,1.9783,38.5670,2016-18
11867,7.1297,5.9972,38.6090,2016-18
11868,7.1260,2.0870,38.5963,2016-18
11869,7.1354,5.4046,38.6289,2016-18
11870,7.1325,5.6437,38.6166,2016-18
11871,7.1400,5.3293,38.6493,2016-18
11872,7.1381,5.3232,38.6368,2016-18
11873,7.1222,3.4241,38.5858,2016-18
11874,7.1181,3.1437,38.5764,2016-18
11875,7.1504,5.3911,38.7308,2016-18
11876,7.1490,5.3716,38.7197,2016-18
11877,7.1508,5.4105,38.7258,2016-18
11878,7.1431,5.3579,38.6657,2016-18
11879,7.1414,5.3474,38.6551,2016-18
11880,7.1460,5.3806,38.6873,2016-18
11881,7.1478,5.3956,38.7023,2016-18
11882,7.1494,5.4031,38.7148,2016-18
11883,7.1006,2.5046,38.5332,2016-18
11884,7.0685,42.9824,38.4152,2016-18
11885,7.0757,30.3801,38.4499,2016-18
11886,7.0884,12.5876,38.4989,2016-18
11887,7.0836,18.1828,38.4824,2016-18
11888,7.0815,22.0666,38.4767,2016-18
11889,7.0979,3.9447,38.5292,2016-18
11890,7.0983,4.5249,38.5347,2016-18
11891,7.0923,8.7028,38.5148,2016-18
11892,7.0617,56.6283,38.3850,2016-18
11893,7.0677,45.2615,38.4144,2016-18
11894,7.0323,103.8246,38.2099,2016-18
11895,7.0319,105.4142,38.2058,2016-18
11896,7.0329,101.8172,38.2132,2016-18
11897,7.0335,99.5645,38.2186,2016-18
11898,7.0343,98.5999,38.2248,2016-18
11899,7.0352,101.3357,38.2319,2016-18
11900,7.0362,106.3095,38.2389,2016-18
11901,7.0609,58.0265,38.3832,2016-18
11902,7.0383,107.7595,38.2540,2016-18
11903,7.0364,107.4565,38.2426,2016-18
11904,7.0403,99.7581,38.2660,2016-18
11905,7.0431,79.8193,38.2830,2016-18
11906,7.0461,60.1441,38.3020,2016-18
11907,7.0480,69.5836,38.3120,2016-18
11908,7.0518,67.4934,38.3346,2016-18
11909,7.0556,64.9840,38.3568,2016-18
11910,7.0599,60.2664,38.3804,2016-18
11911,7.0298,165.0960,38.2539,2016-18
11912,7.0297,165.4777,38.2476,2016-18
11913,7.0300,164.4679,38.2683,2016-18
11914,7.0300,164.7208,38.2653,2016-18
11915,7.0300,164.8892,38.2620,2016-18
11916,7.0307,162.4929,38.2892,2016-18
11917,7.0306,162.9919,38.2872,2016-18
11918,7.0307,162.0033,38.2900,2016-18
11919,7.0304,163.4883,38.2831,2016-18
11920,7.0303,163.7597,38.2799,2016-18
11921,7.0308,161.4432,38.2909,2016-18
11922,7.0307,160.8423,38.2867,2016-18
11923,7.0307,160.0500,38.2835,2016-18
11924,7.0298,117.3052,38.2044,2016-18
11925,7.0297,120.1797,38.1994,2016-18
11926,7.0301,115.1240,38.2052,2016-18
11927,7.0296,123.3244,38.1973,2016-18
11928,7.0305,112.8734,38.2050,2016-18
11929,7.0293,130.1104,38.2168,2016-18
11930,7.0308,111.2493,38.2064,2016-18
11931,7.0314,108.2010,38.2059,2016-18
11932,7.0313,108.9799,38.2109,2016-18
11933,7.0309,110.3373,38.2109,2016-18
11934,7.0317,106.0362,38.2076,2016-18
11935,7.0292,132.2088,38.2391,2016-18
11936,7.0294,132.8439,38.2640,2016-18
11937,7.0299,148.2877,38.2585,2016-18
11938,7.0300,150.7904,38.2554,2016-18
11939,7.0299,144.8058,38.2671,2016-18
11940,7.0301,153.1689,38.2554,2016-18
11941,7.0302,155.2015,38.2560,2016-18
11942,7.0303,157.2635,38.2600,2016-18
11943,7.0298,141.5980,38.2743,2016-18
11944,7.0305,158.8380,38.2709,2016-18
11945,7.0298,138.0679,38.2824,2016-18
11946,7.0297,134.4608,38.2882,2016-18
11947,7.0298,131.2140,38.2924,2016-18
11948,7.0490,168.8536,38.2835,2016-18
11949,7.0425,166.3234,38.2601,2016-18
11950,7.0447,167.4853,38.2664,2016-18
11951,7.0472,167.6915,38.2787,2016-18
11952,7.0312,166.0533,38.2396,2016-18
11953,7.0320,165.2436,38.2424,2016-18
11954,7.0331,164.2778,38.2447,2016-18
11955,7.0346,164.5163,38.2436,2016-18
11956,7.0356,165.0121,38.2425,2016-18
11957,7.0343,163.5376,38.2472,2016-18
11958,7.0365,164.2252,38.2471,2016-18
11959,7.0387,164.9434,38.2495,2016-18
11960,7.0410,165.3936,38.2565,2016-18
11961,7.0311,165.3851,38.2465,2016-18
11962,7.0300,164.9530,38.2529,2016-18
11963,7.0303,165.0335,38.2547,2016-18
11964,7.0303,165.3773,38.2506,2016-18
11965,7.0310,164.6423,38.2537,2016-18
11966,7.0522,170.0165,38.2962,2016-18
11967,7.0551,170.5652,38.3095,2016-18
11968,7.0518,169.0693,38.2968,2016-18
11969,7.0686,176.1864,38.3074,2016-18
11970,7.0697,176.9318,38.3088,2016-18
11971,7.0676,175.7392,38.3108,2016-18
11972,7.0596,173.2390,38.2882,2016-18
11973,7.0655,175.1196,38.3092,2016-18
11974,7.0635,174.4963,38.3036,2016-18
11975,7.0610,173.3590,38.3024,2016-18
11976,7.0646,174.4329,38.3188,2016-18
11977,7.0661,175.1664,38.3225,2016-18
11978,7.0576,172.4554,38.2884,2016-18
11979,7.0597,172.7010,38.3035,2016-18
11980,7.0570,172.2198,38.3004,2016-18
11981,7.0585,172.3356,38.3067,2016-18
11982,7.0591,172.3839,38.3076,2016-18
11983,7.0615,172.6249,38.3201,2016-18
11984,7.0562,171.4400,38.3048,2016-18
11985,7.0571,171.7208,38.3061,2016-18
11986,7.0578,171.4353,38.3171,2016-18
11987,7.0581,171.2932,38.3232,2016-18
11988,7.0747,195.4698,38.2503,2016-18
11989,7.0761,193.6794,38.2791,2016-18
11990,7.0646,195.1989,38.0481,2016-18
11991,7.0593,196.9593,37.9352,2016-18
11992,7.0723,195.9583,38.1920,2016-18
11993,7.0552,198.9815,37.8435,2016-18
11994,7.0761,185.8958,38.3170,2016-18
11995,7.0748,182.6393,38.3215,2016-18
11996,7.0734,180.0914,38.3242,2016-18
11997,7.0720,178.3594,38.3251,2016-18
11998,7.0770,191.9776,38.2988,2016-18
11999,7.0764,193.9416,38.2791,2016-18
12000,7.0771,189.8888,38.3155,2016-18
12001,7.0352,206.7241,37.3287,2016-18
12002,7.0363,206.2632,37.3595,2016-18
12003,7.0404,204.6729,37.4667,2016-18
12004,7.0360,206.4390,37.3486,2016-18
12005,7.0379,205.6312,37.4027,2016-18
12006,7.0402,204.8802,37.4534,2016-18
12007,7.0451,203.1183,37.5720,2016-18
12008,7.1484,190.7842,39.1089,2016-18
12009,7.1484,190.7614,39.1074,2016-18
12010,7.1419,199.2225,39.0095,2016-18
12011,7.1478,192.0973,39.0962,2016-18
12012,7.0457,202.8104,37.6195,2016-18
12013,7.0464,202.5454,37.6356,2016-18
12014,7.0467,202.3847,37.6475,2016-18
12015,7.0467,202.3902,37.6464,2016-18
12016,7.0457,202.8559,37.6149,2016-18
12017,7.0474,202.1745,37.6589,2016-18
12018,7.0449,203.2646,37.5878,2016-18
12019,7.0467,202.6059,37.6311,2016-18
12020,7.0484,202.0813,37.6648,2016-18
12021,7.0502,201.4448,37.7053,2016-18
12022,7.0484,201.9801,37.6718,2016-18
12023,7.0497,201.5611,37.6990,2016-18
12024,7.0445,203.3882,37.5802,2016-18
12025,7.0467,202.5036,37.6376,2016-18
12026,7.0514,201.0825,37.7092,2016-18
12027,7.0480,202.1345,37.6394,2016-18
12028,7.0552,199.9460,37.7878,2016-18
12029,7.0540,200.3028,37.7650,2016-18
12030,7.0573,199.3193,37.8317,2016-18
12031,7.0591,198.9055,37.8673,2016-18
12032,7.0540,200.2764,37.7745,2016-18
12033,7.0586,198.9554,37.8632,2016-18
12034,7.0538,200.3241,37.7744,2016-18
12035,7.0523,200.7400,37.7503,2016-18
12036,7.0543,200.0679,37.7918,2016-18
12037,7.0498,201.1320,37.7224,2016-18
12038,7.0513,200.5789,37.7569,2016-18
12039,7.0488,201.5503,37.6991,2016-18
12040,7.0478,201.9800,37.6727,2016-18
12041,7.0513,200.5771,37.7579,2016-18
12042,7.0502,201.0400,37.7304,2016-18
12043,7.0324,66.9590,42.0324,2016-18
12044,7.0351,45.5101,42.0989,2016-18
12045,7.0307,96.9069,42.0052,2016-18
12046,7.0307,70.7352,42.0193,2016-18
12047,7.0323,48.9349,42.0598,2016-18
12048,7.0383,20.5896,42.1707,2016-18
12049,7.0402,9.0333,42.2218,2016-18
12050,7.0375,76.6793,42.1629,2016-18
12051,7.0342,85.6683,42.0986,2016-18
12052,7.0321,85.7183,42.0574,2016-18
12053,7.0306,83.0531,42.0243,2016-18
12054,7.0875,0.1292,42.7305,2016-18
12055,7.0505,0.0415,42.3827,2016-18
12056,7.0622,0.4352,42.4919,2016-18
12057,7.0462,0.0858,42.3329,2016-18
12058,7.0419,0.3914,42.2737,2016-18
12059,7.0397,8.1072,42.2198,2016-18
12060,7.0805,0.0274,42.6680,2016-18
12061,7.0429,70.7839,42.2435,2016-18
12062,7.0484,59.6539,42.3180,2016-18
12063,7.0519,59.0877,42.3520,2016-18
12064,7.0545,73.7520,42.3820,2016-18
12065,7.0608,51.5105,42.4623,2016-18
12066,7.0580,47.7080,42.4382,2016-18
12067,7.1543,5.4292,38.7335,2016-18
12068,7.1544,5.4240,38.7395,2016-18
12069,7.1543,5.4163,38.7414,2016-18
12070,7.1539,5.4121,38.7388,2016-18
12071,7.1531,5.4143,38.7329,2016-18
12072,7.1521,5.4209,38.7309,2016-18
12073,7.1521,5.4169,38.7239,2016-18
12074,7.1509,5.4183,38.7200,2016-18
12075,7.1067,2.0419,38.5501,2016-18
12076,7.1117,1.9999,38.5626,2016-18
12077,7.1147,2.5009,38.5694,2016-18
12078,7.1288,6.2890,38.6049,2016-18
12079,7.1256,6.5711,38.5955,2016-18
12080,7.1352,5.3461,38.6232,2016-18
12081,7.1322,5.4960,38.6126,2016-18
12082,7.1424,5.3649,38.6557,2016-18
12083,7.1399,5.3288,38.6420,2016-18
12084,7.1373,5.3018,38.6280,2016-18
12085,7.1218,3.5792,38.5846,2016-18
12086,7.1195,3.9416,38.5795,2016-18
12087,7.1165,2.9054,38.5736,2016-18
12088,7.1496,5.4153,38.7089,2016-18
12089,7.1441,5.3832,38.6672,2016-18
12090,7.1463,5.4017,38.6838,2016-18
12091,7.1481,5.4120,38.6973,2016-18
12092,7.1043,3.0016,38.5483,2016-18
12093,7.0738,33.9930,38.4440,2016-18
12094,7.0798,24.3388,38.4721,2016-18
12095,7.0899,10.8192,38.5087,2016-18
12096,7.0881,13.5005,38.5050,2016-18
12097,7.0845,17.6999,38.4926,2016-18
12098,7.1040,3.1450,38.5507,2016-18
12099,7.0970,4.7596,38.5331,2016-18
12100,7.1028,2.9909,38.5499,2016-18
12101,7.0663,48.1945,38.4104,2016-18
12102,7.0722,37.8504,38.4386,2016-18
12103,7.0324,102.0958,38.2164,2016-18
12104,7.0319,105.7798,38.2143,2016-18
12105,7.0329,100.4019,38.2183,2016-18
12106,7.0335,98.1136,38.2229,2016-18
12107,7.0342,96.7494,38.2294,2016-18
12108,7.0353,99.9461,38.2377,2016-18
12109,7.0363,105.3991,38.2438,2016-18
12110,7.0651,51.1688,38.4065,2016-18
12111,7.0384,108.3235,38.2584,2016-18
12112,7.0367,106.9260,38.2484,2016-18
12113,7.0403,102.0042,38.2690,2016-18
12114,7.0425,91.1945,38.2813,2016-18
12115,7.0453,76.6818,38.2974,2016-18
12116,7.0478,73.2753,38.3128,2016-18
12117,7.0514,67.7107,38.3346,2016-18
12118,7.0549,65.8399,38.3558,2016-18
12119,7.0591,61.2629,38.3801,2016-18
12120,7.0641,53.4434,38.4046,2016-18
12121,7.0303,164.4987,38.2615,2016-18
12122,7.0302,164.1207,38.2745,2016-18
12123,7.0302,164.3519,38.2694,2016-18
12124,7.0306,163.1800,38.2751,2016-18
12125,7.0305,163.7544,38.2686,2016-18
12126,7.0310,161.4236,38.3007,2016-18
12127,7.0309,161.8693,38.2986,2016-18
12128,7.0311,160.8837,38.3023,2016-18
12129,7.0308,162.2642,38.2950,2016-18
12130,7.0311,160.1804,38.3034,2016-18
12131,7.0308,162.4334,38.2916,2016-18
12132,7.0307,162.5961,38.2866,2016-18
12133,7.0311,159.6469,38.3010,2016-18
12134,7.0311,158.6483,38.2988,2016-18
12135,7.0308,157.5879,38.2907,2016-18
12136,7.0296,119.6309,38.2193,2016-18
12137,7.0294,123.1337,38.2243,2016-18
12138,7.0298,117.2858,38.2236,2016-18
12139,7.0292,128.6904,38.2323,2016-18
12140,7.0305,111.8566,38.2137,2016-18
12141,7.0300,115.1041,38.2281,2016-18
12142,7.0307,109.8005,38.2140,2016-18
12143,7.0292,130.5778,38.2435,2016-18
12144,7.0314,108.0219,38.2143,2016-18
12145,7.0312,106.8695,38.2186,2016-18
12146,7.0308,108.5302,38.2186,2016-18
12147,7.0294,129.8011,38.2641,2016-18
12148,7.0299,127.7822,38.2956,2016-18
12149,7.0302,147.6354,38.2825,2016-18
12150,7.0302,150.3248,38.2737,2016-18
12151,7.0302,144.7553,38.2896,2016-18
12152,7.0303,151.5342,38.2774,2016-18
12153,7.0303,152.7706,38.2725,2016-18
12154,7.0302,141.5005,38.2988,2016-18
12155,7.0304,154.1639,38.2774,2016-18
12156,7.0306,155.8084,38.2794,2016-18
12157,7.0306,156.7817,38.2757,2016-18
12158,7.0302,137.7695,38.3039,2016-18
12159,7.0303,139.2711,38.3041,2016-18
12160,7.0303,133.6136,38.3138,2016-18
12161,7.0304,135.3851,38.3138,2016-18
12162,7.0304,131.0654,38.3157,2016-18
12163,7.0305,128.6234,38.3180,2016-18
12164,7.0497,167.7647,38.2903,2016-18
12165,7.0509,168.2923,38.2947,2016-18
12166,7.0444,165.7437,38.2708,2016-18
12167,7.0462,166.4456,38.2774,2016-18
12168,7.0409,163.6540,38.2604,2016-18
12169,7.0433,164.6469,38.2683,2016-18
12170,7.0489,166.7607,38.2892,2016-18
12171,7.0318,164.4775,38.2477,2016-18
12172,7.0328,163.4390,38.2489,2016-18
12173,7.0339,162.5574,38.2506,2016-18
12174,7.0360,163.0431,38.2498,2016-18
12175,7.0355,161.8215,38.2527,2016-18
12176,7.0384,163.2265,38.2535,2016-18
12177,7.0318,163.5573,38.2530,2016-18
12178,7.0307,164.0851,38.2616,2016-18
12179,7.0310,164.0266,38.2581,2016-18
12180,7.0315,162.3346,38.2611,2016-18
12181,7.0321,162.1484,38.2576,2016-18
12182,7.0550,169.8055,38.3119,2016-18
12183,7.0582,170.7945,38.3265,2016-18
12184,7.0527,167.7512,38.3053,2016-18
12185,7.0547,168.7332,38.3130,2016-18
12186,7.0706,177.2800,38.3228,2016-18
12187,7.0689,176.6118,38.3244,2016-18
12188,7.0696,176.8409,38.3340,2016-18
12189,7.0631,173.4882,38.3178,2016-18
12190,7.0669,174.6666,38.3327,2016-18
12191,7.0702,176.2524,38.3448,2016-18
12192,7.0726,178.0436,38.3501,2016-18
12193,7.0642,173.1437,38.3312,2016-18
12194,7.0654,173.5849,38.3334,2016-18
12195,7.0584,171.8801,38.3128,2016-18
12196,7.0592,172.1580,38.3145,2016-18
12197,7.0612,172.4294,38.3219,2016-18
