Cell,Age,Oxy,Sal,Period
13982,42.8933,220.6825,25.9170,2016-18
13983,43.2512,225.2681,25.7603,2016-18
13984,42.6832,218.2655,25.9906,2016-18
13985,43.7618,229.4365,25.5451,2016-18
13986,43.6140,228.4604,25.6152,2016-18
13987,44.0610,230.3069,25.1013,2016-18
13988,44.0392,230.9221,25.2787,2016-18
13989,44.0436,232.0399,25.0655,2016-18
13990,43.9880,230.6691,25.3632,2016-18
13991,43.9469,230.8553,25.3854,2016-18
13992,43.4518,226.4714,25.6977,2016-18
13993,43.4386,227.9263,25.6627,2016-18
13994,44.9782,252.6453,23.8642,2016-18
13995,45.0042,253.5963,23.8901,2016-18
13996,44.9518,257.4830,23.6465,2016-18
13997,44.9228,258.9893,23.6009,2016-18
13998,44.8999,259.1732,23.5616,2016-18
13999,45.0430,252.5986,23.9897,2016-18
14000,45.0366,252.9732,23.9133,2016-18
14001,44.9262,254.2127,23.6225,2016-18
14002,44.9798,246.4348,23.7432,2016-18
14003,45.0001,244.7147,23.7432,2016-18
14004,44.9786,257.1267,23.5404,2016-18
14005,44.3071,246.5917,24.6952,2016-18
14006,44.2727,243.4141,24.6999,2016-18
14007,44.5016,253.4077,24.4079,2016-18
14008,44.5194,251.3877,24.3489,2016-18
14009,44.6801,256.1274,24.1653,2016-18
14010,44.7529,251.3262,24.1206,2016-18
14011,44.0811,233.2206,24.9841,2016-18
14012,44.2310,238.2532,24.6543,2016-18
14013,44.7402,254.2649,24.1166,2016-18
14014,44.8444,250.3771,24.0236,2016-18
14015,44.7954,253.1094,24.0060,2016-18
14016,44.9401,247.3218,23.9538,2016-18
14017,44.9859,248.1539,23.8335,2016-18
14018,44.9812,253.9191,23.6465,2016-18
14019,44.9383,264.9789,23.4001,2016-18
14020,44.9034,275.1884,23.1834,2016-18
14021,42.8048,277.1260,24.5470,2016-18
14022,42.8441,262.2040,24.5932,2016-18
14023,42.7891,272.6787,24.5076,2016-18
14024,42.9624,240.5065,25.5073,2016-18
14025,42.9571,252.2600,25.2958,2016-18
14026,43.2772,213.4754,26.2188,2016-18
14027,43.4069,213.0255,26.1586,2016-18
14028,43.4887,213.9469,26.0939,2016-18
14029,43.5731,211.9208,26.1082,2016-18
14030,42.6038,269.3694,24.1008,2016-18
14031,42.5057,258.1862,23.7456,2016-18
14032,42.6620,273.8742,24.2734,2016-18
14033,42.7035,275.4042,24.3531,2016-18
14034,42.5206,247.6165,23.5235,2016-18
14035,42.4625,250.3127,23.4576,2016-18
14036,43.5452,204.2809,26.3541,2016-18
14037,43.5635,206.5332,26.3142,2016-18
14038,43.5673,208.7858,26.2726,2016-18
14039,43.4292,212.6904,26.2045,2016-18
14040,43.5918,210.2535,26.2221,2016-18
14041,42.4657,249.6604,23.4349,2016-18
14042,42.6112,239.7347,23.4815,2016-18
14043,42.3881,252.0686,23.3129,2016-18
14044,42.6807,233.3431,23.5270,2016-18
14045,42.6073,236.6197,23.3902,2016-18
14046,42.7033,228.5800,23.3705,2016-18
14047,42.5146,223.8169,23.2800,2016-18
14048,42.6154,223.6981,23.2164,2016-18
14049,42.6990,225.0799,23.1609,2016-18
14050,42.7502,226.4050,23.0757,2016-18
14051,40.4135,254.9090,20.3607,2016-18
14052,42.4613,234.0263,22.2051,2016-18
14053,42.2331,234.4967,21.9243,2016-18
14054,42.7941,229.4609,22.5053,2016-18
14055,42.9079,227.3242,22.4315,2016-18
14056,41.8165,236.1964,21.5317,2016-18
14057,42.9061,225.4518,22.6711,2016-18
14058,42.9758,224.5064,22.6183,2016-18
14059,41.2292,236.7088,21.0442,2016-18
14060,42.7449,226.7644,22.7378,2016-18
14061,40.3641,243.1061,20.3308,2016-18
14062,42.4840,235.3883,22.9536,2016-18
14063,42.5087,234.4041,22.8573,2016-18
14064,41.2155,276.1501,21.0145,2016-18
14065,40.5528,287.8115,20.3636,2016-18
14066,41.8307,268.4511,21.6578,2016-18
14067,39.5500,288.6880,19.5617,2016-18
14068,42.3764,263.4291,22.3169,2016-18
14069,43.2049,258.9141,22.9187,2016-18
14070,37.0658,210.3622,17.7330,2016-18
14071,38.4342,360.2608,18.6239,2016-18
14072,43.3415,257.5393,23.2021,2016-18
14073,43.5724,258.6015,23.5429,2016-18
14074,43.5906,257.0143,23.7430,2016-18
14075,41.1981,238.4413,20.9927,2016-18
14076,41.8261,237.1962,21.5288,2016-18
14077,40.2176,241.4161,20.2147,2016-18
14078,42.4303,228.0873,21.9135,2016-18
14079,42.7261,226.8797,22.2032,2016-18
14080,42.9767,225.5497,22.3998,2016-18
14081,43.0762,226.6677,22.5198,2016-18
14082,42.3263,254.5225,23.1576,2016-18
14083,42.4013,257.1414,23.2923,2016-18
14084,42.2714,250.7333,22.9886,2016-18
14085,42.4847,259.2193,23.5030,2016-18
14086,42.7994,262.0707,23.7698,2016-18
14087,42.8349,261.4816,23.7697,2016-18
14088,42.9287,264.7487,23.9853,2016-18
14089,42.9287,261.5737,23.8488,2016-18
14090,42.9972,263.8697,24.0244,2016-18
14091,42.9831,259.6118,23.8184,2016-18
14092,43.0402,260.8671,23.9537,2016-18
14093,43.0460,256.9153,23.7593,2016-18
14094,43.1180,259.9435,23.9076,2016-18
14095,43.1792,256.3437,23.6882,2016-18
14096,43.0907,225.5589,22.5848,2016-18
14097,42.7644,232.0930,22.6670,2016-18
14098,42.3777,241.5090,22.7239,2016-18
14099,43.0667,223.4231,22.6174,2016-18
14100,42.9276,226.6366,22.6688,2016-18
14101,42.2335,248.1158,22.8845,2016-18
14102,43.2856,259.3165,23.8764,2016-18
14103,43.4289,260.6797,24.0257,2016-18
14104,43.5495,260.6802,24.0529,2016-18
14105,43.6380,263.0073,24.2744,2016-18
14106,44.5718,217.2122,24.4163,2016-18
14107,44.7158,239.1072,24.2250,2016-18
14108,45.0185,372.8416,23.8467,2016-18
14109,44.9442,422.4757,22.8124,2016-18
14110,44.9498,486.4968,22.7304,2016-18
14111,44.6498,252.8750,24.2242,2016-18
14112,44.2573,337.2222,24.5957,2016-18
14113,44.3903,332.6096,24.4788,2016-18
14114,44.7754,415.0177,23.9623,2016-18
14115,44.6713,489.1577,23.7134,2016-18
14116,44.3882,487.0380,23.9952,2016-18
14117,44.0352,297.2728,24.8002,2016-18
14118,44.1214,250.0493,24.7590,2016-18
14119,44.2402,467.6593,24.2367,2016-18
14120,44.1081,409.3149,24.5164,2016-18
14121,44.1219,336.3576,24.7031,2016-18
14122,44.0222,435.1853,24.4999,2016-18
14123,43.6820,463.2124,23.7614,2016-18
14124,41.5536,351.3602,21.4705,2016-18
14125,40.7539,375.4529,20.2536,2016-18
14126,43.1945,377.7084,23.1245,2016-18
14127,41.3802,318.5600,21.3814,2016-18
14128,38.4963,497.4283,17.5936,2016-18
14129,39.5975,398.7905,18.6546,2016-18
14130,40.3060,413.1460,19.5101,2016-18
14131,44.8680,499.9217,21.9863,2016-18
14132,45.1539,499.8896,21.9517,2016-18
14133,55.7298,480.7332,19.0053,2016-18
14134,55.2618,490.5862,18.8534,2016-18
14135,55.9842,448.1697,19.0846,2016-18
14136,54.7914,492.0473,18.7311,2016-18
14137,56.1177,488.1918,19.1824,2016-18
14138,54.4839,488.6698,18.6631,2016-18
14139,54.2623,490.4641,18.5862,2016-18
14140,53.7374,490.8590,18.4902,2016-18
14141,53.1451,488.0200,18.3963,2016-18
14142,52.5010,484.4916,18.3199,2016-18
14143,51.8048,488.8368,18.2820,2016-18
14144,51.0107,495.9080,18.2775,2016-18
14145,50.3325,499.6933,18.3045,2016-18
14146,49.6749,499.6524,18.3201,2016-18
14147,48.4385,499.3988,18.4097,2016-18
14148,48.8259,499.2842,18.3464,2016-18
14149,48.4385,499.1814,18.3571,2016-18
14150,49.4263,499.9118,18.3002,2016-18
14151,48.8669,499.5881,18.3062,2016-18
14152,48.0178,499.9781,18.4335,2016-18
14153,45.7671,499.0840,19.9878,2016-18
14154,45.9313,498.4250,19.7092,2016-18
14155,45.7966,499.4528,19.7419,2016-18
14156,45.5955,498.6995,19.9707,2016-18
14157,45.4624,498.7233,19.9664,2016-18
14158,47.5788,499.9887,18.5113,2016-18
14159,47.0234,499.9812,18.6408,2016-18
14160,46.5335,499.9208,18.7422,2016-18
14161,46.1512,499.4272,18.8987,2016-18
14162,45.8772,498.7179,19.0724,2016-18
14163,45.8963,498.9387,19.3579,2016-18
14164,45.3259,499.9722,20.9049,2016-18
14165,45.4227,499.5015,20.4773,2016-18
14166,45.3374,499.3533,20.6671,2016-18
14167,45.3470,499.9564,20.4789,2016-18
14168,45.4068,498.9687,20.2002,2016-18
14169,45.3572,499.7654,19.9430,2016-18
14170,45.1109,249.2849,24.2210,2016-18
14171,45.0830,249.8454,24.1935,2016-18
14172,45.1330,250.8512,24.2144,2016-18
14173,45.0680,251.0610,24.1172,2016-18
14174,45.1416,254.1819,24.1344,2016-18
14175,45.1725,254.9273,24.0947,2016-18
14176,45.1776,260.5759,23.9996,2016-18
14177,45.1580,290.8653,23.5933,2016-18
14178,45.1059,335.4448,22.9702,2016-18
14179,45.0767,357.9153,22.5543,2016-18
14180,45.0755,250.2187,24.1175,2016-18
14181,45.0683,396.5877,22.2803,2016-18
14182,45.1030,448.3501,22.2494,2016-18
14183,45.1534,491.3043,22.3268,2016-18
14184,45.2150,495.6742,22.4529,2016-18
14185,45.1771,493.7322,22.3513,2016-18
14186,45.2480,496.7604,22.5271,2016-18
14187,45.2623,496.5510,22.5207,2016-18
14188,45.2585,496.1216,22.4251,2016-18
14189,45.2407,496.1884,22.2541,2016-18
14190,45.2204,495.0661,22.0693,2016-18
14191,45.1888,497.9112,21.8118,2016-18
14192,45.2046,495.8288,21.9731,2016-18
14193,45.1728,497.7038,21.6512,2016-18
14194,45.1782,495.4500,21.4961,2016-18
14195,45.1607,496.6824,21.5074,2016-18
14196,45.1796,497.4852,21.3788,2016-18
14197,45.1836,497.3101,21.2110,2016-18
14198,45.2358,499.9121,20.9981,2016-18
14199,45.1898,499.6978,21.0408,2016-18
14200,45.2523,499.7187,20.8300,2016-18
14201,43.6848,202.1534,26.3272,2016-18
14202,43.8062,196.5847,26.3218,2016-18
14203,42.6637,219.2670,26.0192,2016-18
14204,42.7083,220.2703,26.0055,2016-18
14205,42.7406,219.5740,25.9847,2016-18
14206,42.7667,219.8948,25.9810,2016-18
14207,42.7139,222.1483,25.9861,2016-18
14208,42.6886,218.5029,26.0023,2016-18
14209,44.0762,176.0221,26.3861,2016-18
14210,42.6110,216.7711,26.0224,2016-18
14211,42.7593,218.5582,25.9738,2016-18
14212,43.8084,182.4748,26.3690,2016-18
14213,42.8651,220.1498,25.9233,2016-18
14214,42.8651,220.2077,25.9233,2016-18
14215,43.8746,186.1056,26.3364,2016-18
14216,43.9473,189.6680,26.2979,2016-18
14217,43.2512,226.0471,25.7361,2016-18
14218,43.0662,223.0214,25.8351,2016-18
14219,43.0661,223.0209,25.8351,2016-18
14220,43.6211,230.3914,25.5198,2016-18
14221,43.4326,228.7445,25.6099,2016-18
14222,43.8039,230.8501,25.4535,2016-18
14223,44.1412,227.3244,24.9540,2016-18
14224,43.9840,231.6257,25.1830,2016-18
14225,44.1035,231.2425,24.9672,2016-18
14226,43.8918,235.1102,25.2561,2016-18
14227,44.1262,235.3451,24.8333,2016-18
14228,43.8538,235.4175,25.2775,2016-18
14229,43.9188,231.3539,25.3500,2016-18
14230,44.9788,255.5002,23.7558,2016-18
14231,45.0445,252.3275,23.9291,2016-18
14232,44.9933,254.8407,23.7872,2016-18
14233,44.9592,257.0871,23.6695,2016-18
14234,44.9576,255.2615,23.6987,2016-18
14235,44.8996,258.6510,23.5580,2016-18
14236,44.9267,253.8638,23.6064,2016-18
14237,45.0751,251.6195,24.0285,2016-18
14238,44.9784,246.6860,23.7006,2016-18
14239,44.9833,248.6685,23.6287,2016-18
14240,44.9575,266.8214,23.3586,2016-18
14241,44.9076,290.8127,23.0202,2016-18
14242,44.8539,291.4991,22.9298,2016-18
14243,44.5237,243.4194,24.2644,2016-18
14244,44.7837,244.7006,24.0432,2016-18
14245,44.8742,249.3639,23.8877,2016-18
14246,44.3646,232.8624,24.4148,2016-18
14247,44.6390,235.1993,24.0973,2016-18
14248,44.8991,250.1482,23.9131,2016-18
14249,44.9487,252.3895,23.7586,2016-18
14250,44.9155,255.2109,23.7074,2016-18
14251,44.9542,259.5374,23.5562,2016-18
14252,44.9149,270.1542,23.3061,2016-18
14253,44.8736,282.5644,23.0550,2016-18
14254,44.8391,302.9138,22.8064,2016-18
14255,44.8279,317.6818,22.6332,2016-18
14256,42.6732,270.0840,24.1731,2016-18
14257,42.5865,270.6189,24.0552,2016-18
14258,42.9596,252.9061,25.2950,2016-18
14259,42.8041,267.1440,24.5289,2016-18
14260,42.7788,265.8271,24.3779,2016-18
14261,42.7715,268.1975,24.3104,2016-18
14262,42.9596,244.0563,25.4368,2016-18
14263,43.5408,212.4117,26.1529,2016-18
14264,43.6854,211.2562,26.1024,2016-18
14265,42.9591,239.6386,25.5555,2016-18
14266,43.8019,212.2784,26.0481,2016-18
14267,42.5917,270.8751,24.0762,2016-18
14268,42.4921,261.0318,23.6911,2016-18
14269,42.4503,253.9376,23.4606,2016-18
14270,42.3085,253.8735,23.2086,2016-18
14271,42.4427,252.0351,23.3578,2016-18
14272,42.2512,254.1925,23.1445,2016-18
14273,43.6666,205.8515,26.2687,2016-18
14274,43.7628,207.6316,26.2279,2016-18
14275,43.7273,210.7083,26.1658,2016-18
14276,43.6824,210.7927,26.1611,2016-18
14277,43.7543,212.3931,26.0948,2016-18
14278,42.3941,245.9665,23.2205,2016-18
14279,42.3286,247.0476,23.0877,2016-18
14280,42.5203,236.7550,23.2284,2016-18
14281,42.4398,240.0088,23.1041,2016-18
14282,43.0335,224.9922,22.5251,2016-18
14283,43.0292,223.1987,22.6559,2016-18
14284,42.9697,222.4560,22.7092,2016-18
14285,42.5223,233.4032,22.7675,2016-18
14286,42.4163,239.8087,22.9776,2016-18
14287,42.3768,239.8644,22.8718,2016-18
14288,41.6757,272.8032,21.4210,2016-18
14289,41.1072,282.4769,20.7949,2016-18
14290,42.1708,267.0674,22.0298,2016-18
14291,40.3472,285.6983,20.0792,2016-18
14292,42.6151,263.3783,22.6453,2016-18
14293,39.6668,296.0220,19.5352,2016-18
14294,43.4687,259.8078,23.2873,2016-18
14295,43.7002,261.6798,23.8727,2016-18
14296,37.7162,186.2602,18.1292,2016-18
14297,40.3929,340.2319,19.9255,2016-18
14298,40.0770,333.6145,19.8510,2016-18
14299,38.7003,213.3518,18.7728,2016-18
14300,43.7141,260.3177,24.0098,2016-18
14301,43.7826,264.1311,24.2626,2016-18
14302,43.7128,263.9029,24.4634,2016-18
14303,42.4134,256.8750,23.4265,2016-18
14304,42.5022,259.2201,23.6103,2016-18
14305,42.3249,253.8715,23.2487,2016-18
14306,42.2218,252.9879,23.1108,2016-18
14307,42.7743,261.3670,23.8315,2016-18
14308,42.8798,265.6450,24.0597,2016-18
14309,42.8832,265.6465,24.0598,2016-18
14310,42.9711,270.2061,24.2852,2016-18
14311,42.9844,269.3318,24.2641,2016-18
14312,43.0598,272.9384,24.4642,2016-18
14313,43.0609,269.1444,24.3152,2016-18
14314,43.1173,270.7493,24.4218,2016-18
14315,43.0961,266.4962,24.2377,2016-18
14316,43.1332,267.9525,24.2900,2016-18
14317,43.1357,266.2410,24.1995,2016-18
14318,43.1868,268.9894,24.4076,2016-18
14319,42.4463,237.3807,22.7226,2016-18
14320,42.2763,244.4862,22.8382,2016-18
14321,42.2009,251.4209,23.0124,2016-18
14322,43.2538,266.1688,24.3179,2016-18
14323,43.3300,265.7018,24.4449,2016-18
14324,43.4127,263.2336,24.6552,2016-18
14325,45.0968,447.5958,23.5642,2016-18
14326,44.8853,485.3764,23.3251,2016-18
14327,44.7361,490.3473,22.5861,2016-18
14328,44.8750,499.7386,21.9708,2016-18
14329,44.3027,492.6753,21.8537,2016-18
14330,44.5604,496.4372,22.5582,2016-18
14331,43.7807,489.2633,22.2161,2016-18
14332,42.7480,475.5178,21.1787,2016-18
14333,42.7479,448.5899,21.7821,2016-18
14334,42.5045,437.3374,21.7406,2016-18
14335,42.8944,441.7128,22.5517,2016-18
14336,43.8140,421.9609,24.0038,2016-18
14337,43.9977,397.8951,24.2249,2016-18
14338,42.9701,422.9185,22.7322,2016-18
14339,43.9101,354.2241,23.8684,2016-18
14340,43.9477,351.4540,24.1581,2016-18
14341,43.1883,372.8366,22.9111,2016-18
14342,40.9254,352.7303,20.7002,2016-18
14343,40.6582,337.2364,19.9096,2016-18
14344,40.3076,314.5442,19.0969,2016-18
14345,41.4357,325.2967,21.3181,2016-18
14346,41.0058,338.0609,20.7143,2016-18
14347,37.9782,448.7298,16.7560,2016-18
14348,39.1905,376.1673,17.9689,2016-18
14349,39.7521,299.1595,18.1259,2016-18
14350,55.7278,483.2628,18.9460,2016-18
14351,55.2661,491.6981,18.8080,2016-18
14352,56.0061,438.2992,19.0300,2016-18
14353,54.7741,491.6810,18.6844,2016-18
14354,56.1860,492.5301,19.1389,2016-18
14355,54.2359,490.8401,18.5470,2016-18
14356,53.7184,487.9695,18.4593,2016-18
14357,54.7289,488.2948,18.6385,2016-18
14358,53.1140,484.4945,18.3664,2016-18
14359,52.4398,483.1157,18.2878,2016-18
14360,51.6266,487.3029,18.2352,2016-18
14361,50.8548,494.8535,18.2259,2016-18
14362,50.1730,499.8319,18.2545,2016-18
14363,49.6474,499.8699,18.2703,2016-18
14364,48.0570,499.9676,18.3622,2016-18
14365,48.4559,499.3219,18.3062,2016-18
14366,48.1786,499.3704,18.3051,2016-18
14367,48.0570,499.0651,18.3234,2016-18
14368,49.3422,499.8179,18.2409,2016-18
14369,48.8679,499.5844,18.2629,2016-18
14370,48.5443,499.5601,18.2634,2016-18
14371,47.6957,499.9327,18.3824,2016-18
14372,45.7571,498.7028,19.5143,2016-18
14373,45.5489,499.1011,19.6396,2016-18
14374,45.3583,498.9442,19.6205,2016-18
14375,45.2120,498.8280,19.6204,2016-18
14376,47.2213,499.9728,18.4333,2016-18
14377,46.6974,499.9532,18.5163,2016-18
14378,46.2146,499.1954,18.7068,2016-18
14379,45.9021,497.8341,18.8917,2016-18
14380,45.5713,499.2202,19.1567,2016-18
14381,45.7263,498.7438,18.8143,2016-18
14382,45.5493,498.1163,18.9345,2016-18
14383,45.2713,499.9750,20.6572,2016-18
14384,45.2590,499.0433,19.9798,2016-18
14385,45.2820,499.9616,20.2822,2016-18
14386,45.2639,499.9726,20.4869,2016-18
14387,45.0856,498.9898,19.6102,2016-18
14388,45.1415,248.3559,24.2532,2016-18
14389,45.1041,249.6233,24.1672,2016-18
14390,45.1708,249.0014,24.2675,2016-18
14391,45.1909,250.2186,24.2400,2016-18
14392,45.2120,251.5477,24.1524,2016-18
14393,45.2190,253.8378,24.0847,2016-18
14394,45.1901,286.2162,23.6173,2016-18
14395,45.1277,333.5064,22.9706,2016-18
14396,45.0771,356.8206,22.5321,2016-18
14397,45.0624,392.1573,22.2390,2016-18
14398,45.1230,249.7405,24.1696,2016-18
14399,45.0921,251.5591,24.0551,2016-18
14400,45.1033,446.0371,22.2329,2016-18
14401,45.1610,494.0301,22.3554,2016-18
14402,45.2028,494.2995,22.4355,2016-18
14403,45.2284,496.2507,22.4773,2016-18
14404,45.2399,496.6002,22.4494,2016-18
14405,45.2354,496.0552,22.3329,2016-18
14406,45.2197,496.0481,22.1582,2016-18
14407,45.2017,498.1286,21.9972,2016-18
14408,45.1651,496.6397,21.7692,2016-18
14409,45.1806,495.8920,21.8963,2016-18
14410,45.1439,496.2532,21.6136,2016-18
14411,45.1245,497.3413,21.4520,2016-18
14412,45.1472,496.3812,21.3388,2016-18
14413,45.1063,499.1068,21.2756,2016-18
14414,45.1407,498.0950,21.1684,2016-18
14415,45.1652,499.9679,20.9294,2016-18
14416,45.1371,499.9235,20.9980,2016-18
14417,45.1674,499.9537,20.7399,2016-18
14418,45.1549,498.8271,20.4754,2016-18
14419,43.6757,202.5942,26.2647,2016-18
14420,43.6638,199.0933,26.2549,2016-18
14421,42.9012,221.6436,25.9215,2016-18
14422,42.8252,221.5830,25.9564,2016-18
14423,42.8849,222.7446,25.9246,2016-18
14424,42.8196,222.8168,25.9479,2016-18
14425,42.9442,222.3391,25.8874,2016-18
14426,42.9821,222.0018,25.8675,2016-18
14427,42.8556,224.1729,25.9233,2016-18
14428,42.7734,224.0842,25.9497,2016-18
14429,42.8159,224.5386,25.9286,2016-18
14430,42.7689,226.2907,25.9202,2016-18
14431,43.1031,223.4321,25.8002,2016-18
14432,42.7466,227.9896,25.9006,2016-18
14433,43.2478,225.9008,25.7221,2016-18
14434,42.8383,228.4782,25.8632,2016-18
14435,43.8956,186.7934,26.2843,2016-18
14436,43.5502,195.1608,26.2690,2016-18
14437,43.7529,231.6637,25.4016,2016-18
14438,43.5599,231.1255,25.4860,2016-18
14439,43.3979,228.9452,25.5914,2016-18
14440,44.3364,210.2649,24.8462,2016-18
14441,44.0632,229.7155,25.0584,2016-18
14442,44.1788,233.2646,24.7774,2016-18
14443,43.9169,234.3860,25.1819,2016-18
14444,44.2304,235.2734,24.6086,2016-18
14445,43.9019,236.1401,25.1991,2016-18
14446,44.5260,225.0574,24.1857,2016-18
14447,43.8028,235.2920,25.2576,2016-18
14448,43.6860,236.0115,25.2943,2016-18
14449,45.0081,252.3245,23.8417,2016-18
14450,45.0655,251.3848,23.9876,2016-18
14451,45.0450,252.0619,23.9180,2016-18
14452,45.0958,251.2214,24.0545,2016-18
14453,44.9758,253.9342,23.7550,2016-18
14454,44.9447,257.0266,23.6491,2016-18
14455,45.0215,251.5662,23.8691,2016-18
14456,44.9407,257.8290,23.6075,2016-18
14457,44.9265,255.6065,23.5705,2016-18
14458,44.9607,250.1557,23.6138,2016-18
14459,44.9801,250.2983,23.5641,2016-18
14460,44.9491,267.3094,23.2826,2016-18
14461,44.8894,300.1192,22.8845,2016-18
14462,44.8430,330.1633,22.5052,2016-18
14463,44.8372,240.9342,23.8888,2016-18
14464,44.8841,253.0355,23.6747,2016-18
14465,44.8602,266.2385,23.3927,2016-18
14466,44.7687,217.2608,23.9628,2016-18
14467,44.8953,232.7972,23.7288,2016-18
14468,44.9128,264.6542,23.4648,2016-18
14469,44.8898,276.1579,23.2071,2016-18
14470,44.7986,287.8088,23.0875,2016-18
14471,44.8406,297.3798,22.9666,2016-18
14472,44.7841,318.6342,22.6976,2016-18
14473,44.7553,343.1370,22.4346,2016-18
14474,44.7555,361.6793,22.2587,2016-18
14475,44.7839,369.8575,22.1284,2016-18
14476,42.6985,269.0464,24.0835,2016-18
14477,42.5745,265.5433,23.8496,2016-18
14478,42.7975,269.2513,24.3347,2016-18
14479,43.1022,253.1044,25.3550,2016-18
14480,42.8396,266.2476,24.5254,2016-18
14481,43.0934,244.8096,25.3882,2016-18
14482,43.7425,211.6027,26.0953,2016-18
14483,43.7608,212.8158,26.0478,2016-18
14484,43.0592,242.1800,25.4597,2016-18
14485,43.8028,221.1885,26.0237,2016-18
14486,42.5745,260.7044,23.7378,2016-18
14487,42.2309,250.8901,23.0202,2016-18
14488,42.2856,246.3006,22.9791,2016-18
14489,42.3444,252.8497,23.2181,2016-18
14490,42.5745,259.2786,23.6795,2016-18
14491,42.4917,252.8266,23.3901,2016-18
14492,43.7661,205.9399,26.2256,2016-18
14493,43.7728,209.7425,26.1711,2016-18
14494,43.8109,211.5922,26.1116,2016-18
14495,43.7436,213.8905,26.0372,2016-18
14496,43.8252,213.2123,26.0500,2016-18
14497,42.1337,268.9308,21.8879,2016-18
14498,41.7302,274.6038,21.3243,2016-18
14499,42.5146,265.5695,22.4608,2016-18
14500,41.3812,313.8613,20.7241,2016-18
14501,43.0741,268.4659,23.0134,2016-18
14502,43.6433,262.8532,23.6645,2016-18
14503,43.7819,264.0676,24.2032,2016-18
14504,43.8012,264.9811,24.5026,2016-18
14505,41.1331,308.7779,20.5363,2016-18
14506,40.8155,306.2607,20.3596,2016-18
14507,41.9972,273.3393,21.3456,2016-18
14508,41.6761,284.7800,21.0267,2016-18
14509,40.6385,323.0401,20.1688,2016-18
14510,39.3943,221.2871,19.2550,2016-18
14511,43.7248,262.8775,24.6003,2016-18
14512,43.7201,260.1121,24.7794,2016-18
14513,43.7643,256.5311,25.5355,2016-18
14514,42.7253,259.9786,23.7980,2016-18
14515,42.6159,257.0407,23.6293,2016-18
14516,42.5929,256.7990,23.6184,2016-18
14517,42.8121,266.2858,24.0974,2016-18
14518,42.8854,270.4410,24.3099,2016-18
14519,42.9114,270.6489,24.3100,2016-18
14520,42.9735,274.2993,24.5208,2016-18
14521,42.9969,274.3772,24.5209,2016-18
14522,43.0323,274.7376,24.6807,2016-18
14523,43.0806,275.8751,24.6806,2016-18
14524,43.1234,274.7367,24.7962,2016-18
14525,43.1421,274.4360,24.6311,2016-18
14526,43.1876,271.3549,24.6108,2016-18
14527,43.1865,269.4145,24.8244,2016-18
14528,43.2141,270.8322,24.8469,2016-18
