Cell,Age,Oxy,Sal,Period
25080,0.2840,205.2290,2.0391,2016-18
25081,0.2851,205.1710,2.0390,2016-18
25082,0.2851,205.1295,2.0389,2016-18
25083,1.0109,248.1604,0.4449,2016-18
25084,183.5653,90.7548,18.2945,2016-18
25085,182.9763,103.5716,18.1439,2016-18
25086,183.5193,82.5399,18.2784,2016-18
25087,183.0949,113.2325,18.1759,2016-18
25088,0.2828,205.2691,2.0394,2016-18
25089,0.2833,205.2302,2.0393,2016-18
25090,0.2830,205.1894,2.0393,2016-18
25091,1.0029,248.2871,0.4449,2016-18
25092,183.3882,93.2213,18.2398,2016-18
25093,182.8065,107.0364,18.0961,2016-18
25094,182.5751,89.0769,18.0347,2016-18
25095,182.6533,117.7105,18.0645,2016-18
25096,0.2817,205.3162,2.0396,2016-18
25097,0.2818,205.2855,2.0396,2016-18
25098,0.2808,205.2437,2.0398,2016-18
25099,0.9946,248.4130,0.4449,2016-18
25100,183.1177,100.1440,18.1711,2016-18
25101,182.6499,109.3401,18.0525,2016-18
25102,181.2325,101.8929,17.7047,2016-18
25103,182.3267,117.7066,17.9797,2016-18
25104,0.2807,205.3576,2.0398,2016-18
25105,0.2800,205.3364,2.0399,2016-18
25106,0.2797,205.2699,2.0400,2016-18
25107,0.9868,248.5263,0.4449,2016-18
25108,182.7658,108.5052,18.0869,2016-18
25109,182.4030,111.3379,17.9886,2016-18
25110,180.0506,114.3991,17.4204,2016-18
25111,181.9158,117.0307,17.8756,2016-18
25112,0.2792,205.4116,2.0401,2016-18
25113,0.2790,205.3730,2.0401,2016-18
25114,0.2787,205.2932,2.0402,2016-18
25115,0.9776,248.6664,0.4449,2016-18
25116,182.3082,113.9748,17.9744,2016-18
25117,182.3667,110.9649,17.9760,2016-18
25118,179.0378,123.0151,17.1766,2016-18
25119,181.5317,116.3193,17.7784,2016-18
25120,0.2781,205.4559,2.0403,2016-18
25121,0.2780,205.4075,2.0403,2016-18
25122,0.2775,205.3272,2.0404,2016-18
25123,0.9667,248.8463,0.4448,2016-18
25124,181.3971,116.7630,17.7509,2016-18
25125,182.0705,110.9809,17.9025,2016-18
25126,178.1283,126.7778,16.9552,2016-18
25127,182.5212,110.9958,18.0058,2016-18
25128,0.2769,205.4993,2.0405,2016-18
25129,0.2770,205.4461,2.0405,2016-18
25130,0.2760,205.3648,2.0407,2016-18
25131,0.9550,249.0502,0.4448,2016-18
25132,179.8033,119.1352,17.3632,2016-18
25133,180.6619,114.2151,17.5662,2016-18
25134,177.6993,125.7565,16.8529,2016-18
25135,181.9027,113.4618,17.8587,2016-18
25136,0.2755,205.5451,2.0408,2016-18
25137,0.2755,205.4936,2.0408,2016-18
25138,0.2746,205.4019,2.0410,2016-18
25139,0.9437,249.2485,0.4448,2016-18
25140,175.3084,130.8447,16.2720,2016-18
25141,179.6833,113.8696,17.3289,2016-18
25142,180.6970,114.2180,17.5708,2016-18
25143,0.2735,205.6083,2.0412,2016-18
25144,0.2733,205.5461,2.0412,2016-18
25145,0.2732,205.4402,2.0412,2016-18
25146,0.9338,249.4189,0.4448,2016-18
25147,171.7486,140.4454,15.4050,2016-18
25148,177.7536,113.3918,16.8614,2016-18
25149,178.8580,113.7297,17.1284,2016-18
25150,0.2720,205.6482,2.0415,2016-18
25151,0.2718,205.5807,2.0415,2016-18
25152,0.2718,205.4816,2.0415,2016-18
25153,0.9259,249.5512,0.4448,2016-18
25154,176.5969,113.0374,16.5808,2016-18
25155,0.2706,205.6830,2.0417,2016-18
25156,0.2704,205.6151,2.0418,2016-18
25157,0.2703,205.5335,2.0418,2016-18
25158,0.9182,249.6771,0.4448,2016-18
25159,173.5187,118.1225,15.8385,2016-18
25160,0.2691,205.7194,2.0420,2016-18
25161,0.2690,205.6503,2.0421,2016-18
25162,0.2687,205.5867,2.0421,2016-18
25163,0.9101,249.8111,0.4447,2016-18
25164,173.8150,109.3145,15.9048,2016-18
25165,0.2675,205.7600,2.0423,2016-18
25166,0.2678,205.6864,2.0423,2016-18
25167,0.2671,205.6463,2.0424,2016-18
25168,0.9013,249.9551,0.4447,2016-18
25169,170.4840,109.2359,15.1013,2016-18
25170,0.2658,205.8091,2.0427,2016-18
25171,0.2655,205.7702,2.0427,2016-18
25172,0.2654,205.7121,2.0428,2016-18
25173,0.8920,250.1125,0.4447,2016-18
25174,169.3625,101.1157,14.8195,2016-18
25175,0.2642,205.8642,2.0430,2016-18
25176,0.2639,205.8343,2.0431,2016-18
25177,0.2638,205.7814,2.0431,2016-18
25178,0.8820,250.2858,0.4447,2016-18
25179,167.3689,105.1588,14.3401,2016-18
25180,0.2626,205.9261,2.0433,2016-18
25181,0.2622,205.9042,2.0434,2016-18
25182,0.2622,205.8545,2.0434,2016-18
25183,0.8713,250.4698,0.4447,2016-18
25184,165.6040,114.8911,13.9234,2016-18
25185,0.2609,205.9960,2.0437,2016-18
25186,0.2604,205.9823,2.0437,2016-18
25187,0.2606,205.9384,2.0437,2016-18
25188,0.8620,250.6239,0.4447,2016-18
25189,164.4561,123.3371,13.6566,2016-18
25190,0.2594,206.0532,2.0439,2016-18
25191,0.2589,206.0425,2.0440,2016-18
25192,0.2590,206.0099,2.0440,2016-18
25193,0.8527,250.7727,0.4447,2016-18
25194,164.0631,125.4794,13.5677,2016-18
25195,0.2580,206.1008,2.0442,2016-18
25196,0.2576,206.0890,2.0443,2016-18
25197,0.2575,206.0638,2.0443,2016-18
25198,0.8426,250.9306,0.4446,2016-18
25199,164.2898,121.2867,13.6219,2016-18
25200,0.2566,206.1441,2.0445,2016-18
25201,0.2560,206.1298,2.0446,2016-18
25202,0.2559,206.1031,2.0446,2016-18
25203,0.8314,251.1136,0.4446,2016-18
25204,163.3063,130.1411,13.4006,2016-18
25205,0.2551,206.1837,2.0448,2016-18
25206,0.2544,206.1638,2.0449,2016-18
25207,0.2543,206.1300,2.0449,2016-18
25208,0.8191,251.3269,0.4446,2016-18
25209,161.6232,146.9006,13.0189,2016-18
25210,0.2535,206.2186,2.0451,2016-18
25211,0.2529,206.1888,2.0452,2016-18
25212,0.2527,206.1484,2.0452,2016-18
25213,0.8075,251.5350,0.4446,2016-18
25214,160.2693,159.0754,12.7214,2016-18
25215,0.2520,206.2549,2.0454,2016-18
25216,0.2515,206.2096,2.0455,2016-18
25217,0.2513,206.1601,2.0455,2016-18
25218,0.7966,251.7304,0.4446,2016-18
25219,159.2787,166.1459,12.5158,2016-18
25220,0.2504,206.2948,2.0457,2016-18
25221,0.2501,206.2421,2.0458,2016-18
25222,0.2497,206.1882,2.0458,2016-18
25223,0.7866,251.9061,0.4445,2016-18
25224,159.3745,164.9290,12.5633,2016-18
25225,162.3227,136.0551,13.2545,2016-18
25226,164.5930,116.0554,13.7329,2016-18
25227,157.4950,179.4130,12.1752,2016-18
25228,0.2489,206.3351,2.0460,2016-18
25229,0.2484,206.2891,2.0461,2016-18
25230,0.2480,206.2343,2.0462,2016-18
25231,0.7775,252.0609,0.4445,2016-18
25232,156.6588,180.4979,12.0165,2016-18
25233,161.2662,145.7350,13.0169,2016-18
25234,164.1673,118.9804,13.6629,2016-18
25235,166.7039,91.2802,14.2076,2016-18
25236,0.2472,206.3773,2.0464,2016-18
25237,0.2470,206.3337,2.0464,2016-18
25238,0.2463,206.2922,2.0465,2016-18
25239,0.7672,252.2293,0.4445,2016-18
25240,155.0284,181.9467,11.7136,2016-18
25241,160.4756,145.9990,12.9009,2016-18
25242,162.7015,129.3806,13.3820,2016-18
25243,166.7010,95.0569,14.2429,2016-18
25244,167.2376,83.9752,14.3116,2016-18
25245,165.0098,106.3902,13.9291,2016-18
25246,166.2489,97.5286,14.2006,2016-18
25247,0.2455,206.4190,2.0467,2016-18
25248,0.2445,206.4200,2.0469,2016-18
25249,0.2442,206.3748,2.0469,2016-18
25250,0.7538,252.4365,0.4445,2016-18
25251,153.7459,180.5570,11.5050,2016-18
25252,158.4369,154.9328,12.4627,2016-18
25253,161.1182,132.4011,13.0884,2016-18
25254,167.2506,89.5333,14.3321,2016-18
25255,167.0129,84.8841,14.2399,2016-18
25256,167.7624,86.7951,14.4939,2016-18
25257,168.5058,79.9552,14.5979,2016-18
25258,165.4653,101.0103,14.0340,2016-18
25259,161.1227,127.4644,13.1554,2016-18
25260,0.2441,206.4567,2.0470,2016-18
25261,0.2428,206.4761,2.0472,2016-18
25262,0.2417,206.4776,2.0474,2016-18
25263,0.7372,252.7162,0.4445,2016-18
25264,153.0912,177.6158,11.4371,2016-18
25265,153.7064,168.6539,11.6030,2016-18
25266,168.0365,80.5225,14.4574,2016-18
25267,166.0419,89.6819,13.9958,2016-18
25268,168.4125,82.7973,14.5623,2016-18
25269,168.8706,78.2924,14.6503,2016-18
25270,166.6633,91.9079,14.2443,2016-18
25271,161.3493,120.8555,13.2419,2016-18
25272,153.4722,165.0317,11.5869,2016-18
25273,0.2427,206.4915,2.0473,2016-18
25274,0.2411,206.5226,2.0476,2016-18
25275,0.2401,206.5330,2.0477,2016-18
25276,0.7196,253.0480,0.4445,2016-18
25277,167.7228,79.6139,14.3638,2016-18
25278,165.5265,89.5723,13.8591,2016-18
25279,169.4789,71.9839,14.7607,2016-18
25280,169.6808,72.7716,14.8047,2016-18
25281,167.6682,83.3066,14.4488,2016-18
25282,168.6199,79.2944,14.6192,2016-18
25283,162.9665,108.5555,13.5557,2016-18
25284,150.7768,177.3119,11.1023,2016-18
25285,158.1262,135.4959,12.5426,2016-18
25286,0.2411,206.5311,2.0476,2016-18
25287,0.2396,206.5629,2.0479,2016-18
25288,0.2387,206.5814,2.0480,2016-18
25289,0.7027,253.3319,0.4444,2016-18
25290,167.8185,76.2527,14.3763,2016-18
25291,165.5480,85.2898,13.8550,2016-18
25292,169.8084,68.2538,14.8122,2016-18
25293,169.6505,66.6139,14.7798,2016-18
25294,169.9004,69.0261,14.8215,2016-18
25295,167.4605,86.9574,14.3823,2016-18
25296,169.0282,74.7861,14.6425,2016-18
25297,165.7652,94.6873,14.0625,2016-18
25298,162.6007,105.8487,13.4565,2016-18
25299,159.4626,106.2627,12.9017,2016-18
25300,161.6293,99.8685,13.3102,2016-18
25301,0.2399,206.5589,2.0479,2016-18
25302,0.2381,206.6000,2.0482,2016-18
25303,0.2372,206.6240,2.0483,2016-18
25304,0.6900,253.3852,0.4444,2016-18
25305,166.9470,75.5838,14.1571,2016-18
25306,169.6722,64.9496,14.7548,2016-18
25307,169.3430,61.9000,14.6603,2016-18
25308,165.1465,88.4982,13.7336,2016-18
25309,169.8989,65.0958,14.7951,2016-18
25310,169.4540,67.8742,14.7156,2016-18
25311,165.6663,87.8449,14.0513,2016-18
25312,167.7891,76.8684,14.4106,2016-18
25313,168.5700,71.8374,14.5744,2016-18
25314,163.3968,95.5541,13.6153,2016-18
25315,162.0939,89.9186,13.3930,2016-18
25316,164.9808,78.7002,13.8984,2016-18
25317,154.0754,129.0058,11.9858,2016-18
25318,153.7959,121.6969,12.0279,2016-18
25319,158.0412,103.6790,12.6826,2016-18
25320,160.3634,92.5251,13.0964,2016-18
25321,0.2376,206.6118,2.0483,2016-18
25322,0.2366,206.6320,2.0485,2016-18
25323,0.2356,206.6577,2.0486,2016-18
25324,0.6802,253.1735,0.4444,2016-18
25325,168.7987,60.4291,14.5036,2016-18
25326,166.1879,75.2366,13.9404,2016-18
25327,169.7760,59.0358,14.7356,2016-18
25328,169.6293,59.5308,14.6930,2016-18
25329,169.3020,57.5204,14.5920,2016-18
25330,164.2292,90.0872,13.5014,2016-18
25331,169.4406,59.0270,14.6748,2016-18
25332,167.9749,64.2948,14.4082,2016-18
25333,168.6569,61.4455,14.5315,2016-18
25334,166.6870,72.1927,14.1962,2016-18
25335,167.4761,64.5027,14.3080,2016-18
25336,163.9002,76.1695,13.6919,2016-18
25337,165.7686,65.4805,13.9908,2016-18
25338,151.6488,138.8323,11.5679,2016-18
25339,155.0652,127.2593,12.0003,2016-18
25340,157.2098,110.3374,12.4513,2016-18
25341,160.0661,93.2903,12.9736,2016-18
25342,161.6924,83.8503,13.2648,2016-18
25343,0.2357,206.6485,2.0487,2016-18
25344,0.2348,206.6646,2.0488,2016-18
25345,0.2341,206.6816,2.0489,2016-18
25346,0.6690,252.9690,0.4443,2016-18
25347,167.6746,61.9123,14.2134,2016-18
25348,164.6539,87.3346,13.5624,2016-18
25349,168.4139,56.9693,14.3607,2016-18
25350,169.3376,55.1020,14.6046,2016-18
25351,169.3549,54.7764,14.5989,2016-18
25352,168.9394,56.0270,14.5291,2016-18
25353,168.6153,53.3794,14.4024,2016-18
25354,168.4504,54.4773,14.3598,2016-18
25355,162.9094,94.1433,13.1637,2016-18
25356,168.0298,60.1924,14.3831,2016-18
25357,168.1316,57.1701,14.3537,2016-18
25358,167.2361,63.8259,14.2427,2016-18
25359,166.2869,63.5441,14.0568,2016-18
25360,163.4506,73.9042,13.5571,2016-18
25361,164.9047,68.1667,13.7834,2016-18
25362,151.7089,157.9416,11.2652,2016-18
25363,155.8551,122.6981,12.1307,2016-18
25364,159.4812,96.1023,12.8462,2016-18
25365,150.7058,168.4253,11.0385,2016-18
25366,161.5492,83.2368,13.2144,2016-18
25367,0.2340,206.6764,2.0491,2016-18
25368,0.2333,206.6861,2.0491,2016-18
25369,0.2327,206.6974,2.0492,2016-18
25370,0.6544,253.1119,0.4443,2016-18
25371,165.9345,67.1772,13.7938,2016-18
25372,166.9938,59.5989,14.0180,2016-18
25373,167.4796,56.1459,14.1261,2016-18
25374,168.3625,54.3565,14.3682,2016-18
25375,167.9463,53.2278,14.2460,2016-18
25376,167.8268,53.4172,14.2088,2016-18
25377,159.9240,121.3386,12.5008,2016-18
25378,163.6259,75.2926,13.2359,2016-18
25379,167.1544,61.7996,14.1931,2016-18
25380,167.0881,60.1224,14.1355,2016-18
25381,167.3053,57.8254,14.1424,2016-18
25382,165.8702,63.8867,13.9273,2016-18
25383,160.9657,88.6655,13.0670,2016-18
25384,162.8998,78.9789,13.3878,2016-18
25385,164.4333,69.2920,13.6383,2016-18
25386,154.9751,131.1789,11.9275,2016-18
25387,157.0520,114.1703,12.3461,2016-18
25388,158.6979,101.0364,12.6853,2016-18
25389,148.3977,190.7197,10.5617,2016-18
25390,152.1182,156.1214,11.3295,2016-18
25391,160.3262,90.5308,12.9663,2016-18
25392,0.2325,206.6984,2.0494,2016-18
25393,0.2319,206.6987,2.0494,2016-18
25394,0.2313,206.7059,2.0494,2016-18
25395,0.6431,253.3430,0.4443,2016-18
25396,164.6302,66.7587,13.4561,2016-18
25397,165.3671,59.0946,13.6105,2016-18
25398,166.2829,56.0893,13.8388,2016-18
25399,165.4571,56.3116,13.6316,2016-18
25400,166.9200,56.0673,14.0196,2016-18
25401,165.9910,54.7426,13.7730,2016-18
25402,157.5932,133.3555,11.9665,2016-18
25403,161.0000,87.4006,12.6063,2016-18
25404,162.4930,75.1915,12.9471,2016-18
25405,166.0105,61.6911,13.9190,2016-18
25406,166.0941,61.2282,13.9147,2016-18
25407,166.4119,58.9757,13.9459,2016-18
25408,166.4483,57.8168,13.9288,2016-18
25409,165.1470,64.2986,13.7546,2016-18
25410,160.8386,88.2167,13.0233,2016-18
25411,161.9428,84.4127,13.2028,2016-18
25412,163.1691,76.2108,13.3792,2016-18
25413,164.4976,65.4485,13.5780,2016-18
25414,148.7344,182.2206,10.6792,2016-18
25415,152.3032,153.8502,11.3694,2016-18
25416,156.3462,120.6685,12.1788,2016-18
25417,158.5238,102.6783,12.5947,2016-18
25418,159.5427,95.2365,12.7738,2016-18
25419,0.2313,206.7104,2.0496,2016-18
25420,0.2308,206.7012,2.0495,2016-18
25421,0.2302,206.7057,2.0496,2016-18
25422,0.6318,253.6491,0.4443,2016-18
25423,163.8981,63.5304,13.2544,2016-18
25424,164.9465,58.0392,13.5057,2016-18
25425,165.0612,53.9949,13.5343,2016-18
25426,163.6979,54.8697,13.2092,2016-18
25427,163.3309,57.3816,13.1133,2016-18
25428,165.5827,58.3224,13.7144,2016-18
25429,165.0255,56.0966,13.5493,2016-18
25430,164.8376,54.8424,13.4900,2016-18
25431,155.5680,134.4506,11.4710,2016-18
25432,158.2475,103.6410,11.9910,2016-18
25433,160.1900,83.6058,12.3959,2016-18
25434,162.5049,62.8096,12.9105,2016-18
25435,161.8408,66.2690,12.7480,2016-18
25436,165.1266,61.6621,13.6736,2016-18
25437,165.4977,59.3008,13.7168,2016-18
25438,161.1356,85.8536,13.0613,2016-18
25439,162.0121,82.5949,13.1924,2016-18
25440,158.9278,97.7486,12.6422,2016-18
25441,160.8835,82.7350,12.9993,2016-18
25442,162.9811,74.0562,13.3037,2016-18
25443,163.7763,65.3804,13.3971,2016-18
25444,164.1401,62.5956,13.4435,2016-18
25445,164.4736,61.5762,13.4967,2016-18
25446,153.7094,140.4506,11.6708,2016-18
25447,0.2296,206.7275,2.0500,2016-18
25448,0.2303,206.6993,2.0496,2016-18
25449,0.2294,206.6978,2.0496,2016-18
25450,0.6207,253.9833,0.4443,2016-18
25451,162.7283,56.6810,13.0011,2016-18
25452,162.0797,56.7340,12.8396,2016-18
25453,161.8190,58.1138,12.7658,2016-18
25454,161.1348,67.3191,12.6259,2016-18
25455,164.7064,58.2839,13.4992,2016-18
25456,164.6376,56.5077,13.4627,2016-18
25457,163.1973,60.7532,13.1401,2016-18
25458,162.8842,58.5849,13.0508,2016-18
25459,154.1277,125.0390,11.0622,2016-18
25460,156.7247,101.7807,11.5990,2016-18
25461,158.6494,88.8281,12.0372,2016-18
25462,160.0130,74.9205,12.3571,2016-18
25463,159.1652,80.5744,12.1582,2016-18
25464,159.8969,73.2697,12.3490,2016-18
25465,164.6041,60.0118,13.4986,2016-18
25466,161.8647,73.1889,13.1530,2016-18
25467,162.8967,66.8626,13.2713,2016-18
25468,161.8748,79.0458,13.0824,2016-18
25469,153.5077,137.7659,11.6224,2016-18
25470,158.0213,103.1607,12.4587,2016-18
25471,160.7953,79.3778,12.9269,2016-18
25472,162.8380,68.6261,13.2062,2016-18
25473,162.7113,68.0778,13.1395,2016-18
25474,163.1499,67.4759,13.2064,2016-18
25475,163.2569,67.0096,13.2153,2016-18
25476,0.2284,206.7356,2.0503,2016-18
25477,0.2288,206.6994,2.0498,2016-18
25478,0.2287,206.6906,2.0496,2016-18
25479,0.6104,254.2921,0.4443,2016-18
25480,161.4623,65.4953,12.7415,2016-18
25481,160.4050,67.4553,12.4971,2016-18
25482,160.0938,64.5842,12.4124,2016-18
25483,159.5931,62.5321,12.2783,2016-18
25484,158.8503,87.9883,12.1808,2016-18
25485,159.1543,78.8694,12.2108,2016-18
25486,162.8718,65.0309,13.0923,2016-18
25487,161.9501,66.8460,12.8686,2016-18
25488,152.1696,140.1624,10.6830,2016-18
25489,155.6042,98.5395,11.3473,2016-18
25490,153.6736,112.1787,10.9134,2016-18
25491,157.8083,80.5641,11.8311,2016-18
25492,158.3617,73.1245,11.9796,2016-18
25493,158.4967,62.8121,11.9982,2016-18
25494,162.3911,66.6329,13.1325,2016-18
25495,162.5267,67.4168,13.1225,2016-18
25496,151.4822,146.1788,11.2908,2016-18
25497,156.9122,106.1440,12.2751,2016-18
25498,160.2961,77.7951,12.7717,2016-18
25499,160.8518,73.9289,12.8498,2016-18
25500,161.6179,69.7161,12.9304,2016-18
25501,161.4582,78.2599,12.8884,2016-18
25502,161.6048,76.1334,12.8567,2016-18
25503,162.1843,71.5726,12.9656,2016-18
25504,161.2822,73.0362,12.7929,2016-18
25505,0.2277,206.7468,2.0505,2016-18
25506,0.2283,206.6927,2.0498,2016-18
25507,0.2282,206.6811,2.0496,2016-18
25508,0.6016,254.5233,0.4443,2016-18
25509,160.8014,74.7447,12.6274,2016-18
25510,159.3856,87.2670,12.3268,2016-18
25511,159.1290,82.9586,12.2409,2016-18
25512,158.2089,74.2669,12.0142,2016-18
25513,157.8895,72.1564,11.9312,2016-18
25514,158.0253,66.3667,11.9263,2016-18
25515,160.9028,77.6316,12.6715,2016-18
25516,152.7129,114.7534,10.6990,2016-18
25517,155.4044,89.7103,11.2810,2016-18
25518,153.8175,98.9012,10.9338,2016-18
25519,156.4336,80.7502,11.5191,2016-18
25520,156.8264,89.3772,11.6822,2016-18
25521,156.5750,82.3000,11.5953,2016-18
25522,155.6398,108.7412,11.4822,2016-18
25523,155.0818,98.4931,11.3210,2016-18
25524,155.8221,116.2934,11.5383,2016-18
25525,161.5918,72.2192,12.8958,2016-18
25526,149.0027,148.1894,10.9514,2016-18
25527,157.6561,89.1085,12.2919,2016-18
25528,159.5589,76.0295,12.5990,2016-18
25529,160.3235,69.8682,12.6832,2016-18
25530,160.5556,72.7693,12.7147,2016-18
25531,160.3741,70.1704,12.6411,2016-18
25532,160.5717,70.2283,12.6750,2016-18
25533,160.1709,71.2586,12.5880,2016-18
25534,160.5227,75.2475,12.6493,2016-18
25535,160.6721,72.7001,12.6279,2016-18
25536,160.3019,69.4289,12.5694,2016-18
25537,159.5606,69.8810,12.4472,2016-18
25538,0.2270,206.7615,2.0508,2016-18
25539,0.2281,206.6935,2.0499,2016-18
25540,0.2276,206.6788,2.0496,2016-18
25541,0.5948,254.6158,0.4443,2016-18
25542,159.1071,83.5313,12.2794,2016-18
25543,158.3864,102.3256,12.1326,2016-18
25544,157.6476,116.4828,11.9701,2016-18
25545,156.5342,84.8728,11.6587,2016-18
25546,159.2813,71.1864,12.3277,2016-18
25547,155.3158,77.5543,11.2542,2016-18
25548,154.4506,85.4492,11.0693,2016-18
25549,155.7094,71.4228,11.3594,2016-18
25550,154.2605,87.5211,11.1208,2016-18
25551,154.0313,75.5201,11.0276,2016-18
25552,154.5132,101.0770,11.2041,2016-18
25553,155.9458,117.7981,11.5422,2016-18
25554,155.2256,110.5266,11.3762,2016-18
25555,147.5472,145.8392,10.7743,2016-18
25556,156.3987,88.0996,12.0939,2016-18
25557,158.8984,76.1553,12.4494,2016-18
25558,160.0827,74.5502,12.6061,2016-18
25559,160.2581,71.7872,12.6310,2016-18
25560,158.8357,88.8392,12.3909,2016-18
25561,159.4733,81.7984,12.4924,2016-18
25562,159.8176,66.1743,12.5185,2016-18
25563,159.0853,69.9868,12.3725,2016-18
25564,159.9015,71.6053,12.5472,2016-18
25565,158.9302,67.0017,12.2895,2016-18
25566,158.2203,65.7975,12.1836,2016-18
25567,158.4606,79.3580,12.2615,2016-18
25568,157.4675,70.3174,12.0654,2016-18
25569,0.2260,206.7908,2.0513,2016-18
25570,0.2264,206.7127,2.0502,2016-18
25571,0.2263,206.6791,2.0495,2016-18
25572,0.5939,254.3007,0.4442,2016-18
25573,157.7938,80.9045,11.9971,2016-18
25574,157.8840,107.9447,12.0319,2016-18
25575,157.7224,60.3636,11.9928,2016-18
25576,157.6301,109.1232,11.9624,2016-18
25577,157.2335,108.3773,11.8591,2016-18
25578,156.6359,118.8622,11.7063,2016-18
25579,157.5088,58.7321,11.9840,2016-18
25580,142.8741,158.2629,10.1325,2016-18
25581,152.8466,105.1165,11.5866,2016-18
25582,157.1215,93.0274,12.1606,2016-18
25583,159.5484,80.0888,12.4910,2016-18
25584,158.6347,98.8488,12.3206,2016-18
25585,159.0313,91.9650,12.3883,2016-18
25586,157.1656,104.4623,12.1104,2016-18
25587,158.5963,80.2392,12.2874,2016-18
25588,159.1661,79.0324,12.4004,2016-18
25589,158.9353,89.3525,12.3629,2016-18
25590,157.3837,60.5221,11.9931,2016-18
25591,156.8363,64.0603,11.9363,2016-18
25592,156.2632,61.6743,11.7758,2016-18
25593,156.9241,108.9181,12.0032,2016-18
25594,156.8148,89.4991,11.9712,2016-18
25595,155.3385,81.4845,11.6775,2016-18
25596,154.6935,64.7689,11.5225,2016-18
25597,155.7785,63.7023,11.7265,2016-18
25598,0.2253,206.8215,2.0517,2016-18
25599,0.2256,206.7328,2.0505,2016-18
25600,0.2254,206.6702,2.0493,2016-18
25601,0.6012,253.4744,0.4442,2016-18
25602,151.3620,120.4475,11.3276,2016-18
25603,158.0481,99.2006,12.2306,2016-18
25604,155.4100,112.2520,11.8136,2016-18
25605,158.1078,111.1631,12.1770,2016-18
25606,158.5278,106.1831,12.2676,2016-18
25607,157.2063,106.4086,12.0382,2016-18
25608,158.3484,97.9479,12.2399,2016-18
25609,157.7863,95.5810,12.1362,2016-18
25610,157.4278,103.1243,12.0837,2016-18
25611,155.1000,90.7048,11.6430,2016-18
25612,153.8447,69.0267,11.3762,2016-18
25613,0.2247,206.8565,2.0522,2016-18
25614,0.2251,206.7690,2.0510,2016-18
25615,0.2248,206.6572,2.0489,2016-18
25616,0.6182,251.7771,0.4442,2016-18
25617,157.1816,91.6247,12.1081,2016-18
25618,156.3895,99.9200,11.9347,2016-18
25619,157.2786,99.9552,12.1233,2016-18
25620,156.8731,89.8275,12.0719,2016-18
25621,156.9646,96.5185,11.9939,2016-18
25622,157.3192,96.9641,12.0358,2016-18
25623,157.5300,97.5380,12.0763,2016-18
25624,157.7420,98.8665,12.1174,2016-18
25625,157.2986,97.0187,12.0397,2016-18
25626,157.3433,99.5514,12.0467,2016-18
25627,155.0700,90.6688,11.6437,2016-18
25628,153.3691,83.0353,11.3053,2016-18
25629,0.2240,206.8897,2.0527,2016-18
25630,0.2246,206.8067,2.0516,2016-18
25631,0.2233,206.6236,2.0478,2016-18
25632,0.6259,250.5431,0.4442,2016-18
25633,144.1399,129.4223,10.2971,2016-18
25634,151.4138,103.8265,11.2603,2016-18
25635,155.4022,93.5096,11.7886,2016-18
25636,157.5958,94.7326,12.1649,2016-18
25637,156.7552,88.6234,12.0461,2016-18
25638,156.1522,89.9990,11.8358,2016-18
25639,156.7234,92.0985,11.9299,2016-18
25640,156.3666,93.5044,11.8699,2016-18
