Cell,Age,Oxy,Sal,Period
19910,89.2925,410.7808,37.0853,2016-18
19911,89.3196,396.3876,37.0591,2016-18
19912,89.3911,432.5787,37.0542,2016-18
19913,89.1018,408.4653,37.0970,2016-18
19914,89.2877,449.5107,37.0645,2016-18
19915,88.8734,407.7376,37.1455,2016-18
19916,88.4945,352.5260,37.2341,2016-18
19917,88.5469,394.0536,37.2289,2016-18
19918,88.3690,326.5297,37.2729,2016-18
19919,88.2883,264.0666,37.3101,2016-18
19920,88.2271,173.8583,37.3703,2016-18
19921,88.2348,198.4020,37.3615,2016-18
19925,88.3286,306.2721,37.6148,2016-18
19926,88.2739,257.0260,37.5412,2016-18
19927,88.3104,234.6145,37.5739,2016-18
19928,88.3634,261.8033,37.6439,2016-18
19929,88.1807,316.6252,37.5435,2016-18
19930,88.2092,273.4084,37.5085,2016-18
19931,88.1365,277.0468,37.5367,2016-18
19932,88.1622,301.7755,37.5226,2016-18
19933,88.2539,210.7507,37.4879,2016-18
19934,88.1190,269.1786,37.5148,2016-18
19935,112.2846,477.6404,36.2282,2016-18
19936,125.3293,429.5020,37.8485,2016-18
19937,123.9307,423.9801,37.5180,2016-18
19938,123.7168,419.9182,37.4273,2016-18
19939,121.9930,332.0737,37.0750,2016-18
19940,120.3070,400.2166,36.6287,2016-18
19941,127.2646,420.7484,38.3085,2016-18
19942,128.4370,415.7269,38.6185,2016-18
19943,118.9211,394.5292,36.2700,2016-18
19944,128.6905,421.6456,38.7335,2016-18
19945,115.7382,402.3892,35.6643,2016-18
19946,116.6258,321.7798,35.7586,2016-18
19947,117.7774,378.0194,35.9377,2016-18
19948,114.5454,361.5736,35.2662,2016-18
19949,113.7174,320.7596,34.9785,2016-18
19950,112.3685,463.9715,35.8331,2016-18
19951,66.2754,321.9855,20.8927,2016-18
19952,119.0311,380.1361,35.4789,2016-18
19953,119.6413,378.5649,35.5258,2016-18
19954,119.8297,365.8293,35.6200,2016-18
19955,112.8564,393.9167,34.3443,2016-18
19956,114.5973,398.4169,34.6985,2016-18
19957,115.4832,389.0088,34.8507,2016-18
19958,116.5457,386.0649,35.0124,2016-18
19959,114.9433,389.5855,34.7814,2016-18
19960,117.7872,383.5520,35.1586,2016-18
19961,118.9012,368.0003,35.2945,2016-18
19962,114.9794,401.7137,34.7227,2016-18
19963,115.1743,408.1581,34.8002,2016-18
19964,115.0746,410.9052,34.7455,2016-18
19965,115.3249,407.1286,34.7282,2016-18
19966,107.3835,459.7372,46.0507,2016-18
19967,108.1586,456.0497,46.2422,2016-18
19968,107.8917,457.6122,46.2026,2016-18
19969,107.0727,463.7577,45.9677,2016-18
19970,106.4628,462.1493,45.8238,2016-18
19971,107.0957,464.4687,45.9578,2016-18
19972,107.8507,465.3979,46.1321,2016-18
19973,106.4702,456.9998,45.8183,2016-18
19974,107.3549,456.1241,46.2763,2016-18
19975,107.3354,458.6267,46.2423,2016-18
19976,107.6145,460.3948,46.2814,2016-18
19977,107.1824,458.0278,46.1907,2016-18
19978,107.0146,457.1488,46.1649,2016-18
19979,107.4788,464.5056,46.2306,2016-18
19980,106.7365,444.1981,46.1142,2016-18
19981,106.1883,450.9105,46.0192,2016-18
19982,105.9816,449.8069,45.9748,2016-18
19983,105.8384,455.0594,45.9389,2016-18
19984,105.6038,455.3369,45.8839,2016-18
19985,105.3938,459.6126,45.8299,2016-18
19986,105.5579,453.7824,45.8537,2016-18
19987,106.4191,446.8375,46.0507,2016-18
19988,107.8594,464.0232,46.3356,2016-18
19989,107.7262,458.2194,46.3210,2016-18
19990,107.8409,460.9194,46.3089,2016-18
19991,108.1098,468.5893,46.3581,2016-18
19992,108.0000,466.9200,46.3430,2016-18
19993,108.3649,470.9372,46.3928,2016-18
19994,108.2395,447.9039,46.3597,2016-18
19995,108.7659,459.6308,46.4001,2016-18
19996,109.4005,460.4861,46.5463,2016-18
19997,109.8723,461.9301,46.6473,2016-18
19998,109.1641,469.9198,46.5332,2016-18
19999,109.7494,464.9579,46.6445,2016-18
20000,109.4823,467.0439,46.5877,2016-18
20001,109.9838,464.7680,46.6720,2016-18
20002,109.5551,469.7866,46.5729,2016-18
20003,110.3474,464.8447,46.7234,2016-18
20004,110.3424,466.6160,46.7200,2016-18
20005,108.8119,471.3568,46.4516,2016-18
20006,109.0480,473.2395,46.4544,2016-18
20007,108.5065,472.2352,46.3915,2016-18
20008,108.7229,474.3897,46.3852,2016-18
20009,89.2855,183.7851,38.1861,2016-18
20010,89.3049,206.2997,38.1861,2016-18
20011,89.2054,216.3006,38.1308,2016-18
20012,88.8083,232.7315,37.9432,2016-18
20013,89.0385,209.3638,38.0546,2016-18
20014,88.9520,246.8664,38.0045,2016-18
20015,88.8327,252.6119,37.9461,2016-18
20016,89.1228,331.2277,38.0858,2016-18
20017,88.7346,296.9025,37.8866,2016-18
20018,88.4099,205.7019,37.6668,2016-18
20019,88.4802,169.5450,37.7037,2016-18
20020,88.7198,292.2019,37.8765,2016-18
20021,88.5608,209.2582,37.7729,2016-18
20022,88.5969,190.1748,37.7875,2016-18
20023,88.5715,229.2667,37.7574,2016-18
20024,89.9188,367.6376,38.5088,2016-18
20025,89.8407,339.5123,38.4665,2016-18
20026,89.7121,292.1829,38.4024,2016-18
20027,89.8670,378.7278,38.4766,2016-18
20028,89.7885,352.6198,38.4342,2016-18
20029,89.6030,252.4296,38.3465,2016-18
20030,90.0961,489.5387,38.6212,2016-18
20031,90.0330,473.2737,38.5831,2016-18
20032,89.9768,445.6599,38.5421,2016-18
20033,89.9732,462.2371,38.5412,2016-18
20034,89.9887,477.7900,38.5548,2016-18
20035,89.9564,469.2901,38.5340,2016-18
20036,89.9367,435.0338,38.5140,2016-18
20037,89.9687,421.6085,38.5327,2016-18
20038,89.9167,443.2039,38.5044,2016-18
20039,89.9452,393.6311,38.5213,2016-18
20040,89.9773,460.8688,38.5508,2016-18
20041,89.9603,468.6609,38.5387,2016-18
20042,89.8992,396.9219,38.4929,2016-18
20043,90.2140,491.6716,38.6941,2016-18
20044,90.1886,489.6863,38.6786,2016-18
20045,90.1751,483.7490,38.6696,2016-18
20046,90.1431,477.7237,38.6499,2016-18
20047,90.0945,477.9077,38.6201,2016-18
20048,89.5090,223.6113,38.2970,2016-18
20049,89.4012,204.7111,38.2393,2016-18
20050,90.3524,494.7121,38.7828,2016-18
20051,90.3356,495.6380,38.7699,2016-18
20052,90.3884,496.3521,38.8060,2016-18
20053,90.3697,494.5532,38.7932,2016-18
20054,90.2400,487.6521,38.7090,2016-18
20055,90.2673,483.7236,38.7247,2016-18
20056,90.3365,493.9376,38.7697,2016-18
20057,90.3074,485.9949,38.7503,2016-18
20058,90.2888,479.8394,38.7358,2016-18
20059,90.2928,473.8575,38.7133,2016-18
20060,90.2608,472.1106,38.6938,2016-18
20061,90.2185,431.2894,38.6608,2016-18
20062,90.2362,444.7801,38.6741,2016-18
20063,90.2308,466.4781,38.6742,2016-18
20064,90.3921,488.9222,38.7914,2016-18
20065,90.3987,490.7964,38.8001,2016-18
20066,90.3805,487.8592,38.7868,2016-18
20067,90.3742,487.3589,38.7778,2016-18
20068,90.3536,486.7921,38.7634,2016-18
20069,90.3300,486.4766,38.7475,2016-18
20070,90.3025,486.3143,38.7294,2016-18
20071,90.2839,485.0700,38.7133,2016-18
20072,90.2710,485.8904,38.7092,2016-18
20073,90.0945,367.4720,38.5791,2016-18
20074,90.0123,356.4927,38.5326,2016-18
20075,90.0720,381.5231,38.5699,2016-18
20076,90.1737,425.3418,38.6347,2016-18
20077,90.2017,434.5895,38.6525,2016-18
20078,90.1416,413.5107,38.6141,2016-18
20079,90.1095,408.0056,38.5938,2016-18
20080,90.3839,491.4399,38.7934,2016-18
20081,90.3805,492.9787,38.7958,2016-18
20082,90.3619,489.7377,38.7826,2016-18
20083,90.3634,492.8387,38.7871,2016-18
20084,89.7824,299.3079,38.3950,2016-18
20085,89.8664,310.9694,38.4451,2016-18
20086,89.6803,298.7174,38.3320,2016-18
20087,89.9396,330.8811,38.4889,2016-18
20088,89.4125,492.3238,38.0902,2016-18
20089,89.4574,493.1956,38.1008,2016-18
20090,89.3905,458.5854,38.1193,2016-18
20091,89.4701,395.7856,38.1880,2016-18
20092,89.3637,481.2877,38.0739,2016-18
20093,89.5725,324.6354,38.2613,2016-18
20094,89.5206,494.6772,38.1260,2016-18
20095,89.4395,491.4284,38.0849,2016-18
20096,89.5851,494.1032,38.1580,2016-18
20097,89.6326,494.1034,38.1806,2016-18
20098,90.0279,485.3552,38.3629,2016-18
20099,89.9928,492.9527,38.3490,2016-18
20100,90.0022,496.5649,38.3551,2016-18
20101,89.9553,496.1565,38.3336,2016-18
20102,89.9581,496.7499,38.3362,2016-18
20103,89.9762,470.5896,38.3310,2016-18
20104,89.9879,471.7415,38.3406,2016-18
20105,89.9196,499.2942,38.3008,2016-18
20106,89.9096,495.6006,38.3135,2016-18
20107,89.9120,495.5340,38.3165,2016-18
20108,89.8607,494.0048,38.2914,2016-18
20109,89.8663,495.0111,38.2956,2016-18
20110,89.8150,494.5520,38.2704,2016-18
20111,89.7338,487.6182,38.2273,2016-18
20112,89.6844,487.8141,38.2039,2016-18
20113,89.6628,494.6698,38.1941,2016-18
20114,91.1115,461.8111,38.7125,2016-18
20115,90.9550,460.9460,38.6370,2016-18
20116,91.3841,458.7245,38.8472,2016-18
20117,90.8190,457.4716,38.5705,2016-18
20118,90.6880,451.6923,38.5105,2016-18
20119,91.6150,457.7402,38.9632,2016-18
20120,90.5442,455.2254,38.4447,2016-18
20121,91.7756,460.3547,39.0462,2016-18
20122,90.4442,457.2032,38.4037,2016-18
20123,91.9273,462.3361,39.1287,2016-18
20124,91.7645,462.2240,39.0403,2016-18
20125,90.3061,460.9964,38.3434,2016-18
20126,91.9335,454.7908,39.1343,2016-18
20127,90.1895,464.4411,38.2898,2016-18
20128,90.0631,471.9434,38.2375,2016-18
20129,89.9395,488.9424,38.1725,2016-18
20130,89.9104,482.1022,38.1684,2016-18
20131,89.8277,497.2585,38.1393,2016-18
20132,89.8285,498.2409,38.1500,2016-18
20133,89.8235,488.0078,38.1291,2016-18
20134,89.8209,499.2202,38.1548,2016-18
20135,89.7424,499.6681,38.1264,2016-18
20136,89.8873,491.1223,38.2280,2016-18
20137,89.8561,492.2630,38.2235,2016-18
20138,90.0039,493.1364,38.3140,2016-18
20139,89.7357,486.4261,38.1385,2016-18
20140,89.7505,463.4485,38.1521,2016-18
20141,89.6689,498.9490,38.0919,2016-18
20142,89.6721,497.1423,38.0991,2016-18
20143,89.7765,492.0919,38.1711,2016-18
20144,90.0167,498.7577,38.3357,2016-18
20145,89.9233,497.8896,38.2982,2016-18
20146,89.8772,499.7026,38.2778,2016-18
20147,89.9855,494.7926,38.3198,2016-18
20148,89.9315,496.0373,38.2958,2016-18
20149,88.1192,240.0408,37.5216,2016-18
20150,88.1332,230.1992,37.5175,2016-18
20151,88.1271,232.6902,37.5049,2016-18
20152,88.1495,206.2837,37.4962,2016-18
20153,88.1834,154.1113,37.4460,2016-18
20154,88.1860,156.8444,37.4337,2016-18
20155,88.1828,168.7563,37.4295,2016-18
20156,88.1813,175.3527,37.4265,2016-18
20157,88.1818,181.1765,37.4342,2016-18
20158,88.1962,176.9276,37.4184,2016-18
20159,88.1871,170.7978,37.4300,2016-18
20160,88.2003,185.2470,37.4010,2016-18
20161,88.2056,180.5370,37.3974,2016-18
20162,88.2193,183.8142,37.3626,2016-18
20163,88.2323,183.5954,37.3388,2016-18
20164,88.1129,257.9794,37.5042,2016-18
20165,88.2183,174.8156,37.3801,2016-18
20166,89.5569,476.0626,37.0264,2016-18
20167,89.9195,494.0275,36.9697,2016-18
20168,89.4845,488.3348,37.0373,2016-18
20169,88.7816,452.0487,37.1824,2016-18
20170,88.9056,473.3830,37.1540,2016-18
20171,89.1018,494.2946,37.1183,2016-18
20172,88.4972,421.6128,37.2614,2016-18
20173,88.2724,311.0332,37.3413,2016-18
20174,88.2970,360.3441,37.3383,2016-18
20175,88.3289,388.0012,37.3251,2016-18
20176,88.2556,294.9997,37.3548,2016-18
20177,88.2308,241.6839,37.3799,2016-18
20178,88.2111,168.7376,37.4070,2016-18
20179,88.2160,226.2050,37.4073,2016-18
20180,88.2076,173.5092,37.4024,2016-18
20184,88.3419,207.2391,37.6048,2016-18
20185,88.2877,188.3209,37.5117,2016-18
20186,88.3191,209.2064,37.5535,2016-18
20187,88.3812,172.1186,37.6293,2016-18
20188,88.1926,255.7437,37.4912,2016-18
20189,88.2351,193.2634,37.4705,2016-18
20190,88.1400,283.5852,37.5028,2016-18
20191,88.1724,242.3737,37.4785,2016-18
20192,88.2630,199.0661,37.4586,2016-18
20193,88.1245,266.3379,37.4913,2016-18
20194,112.1324,478.2621,36.1657,2016-18
20195,125.7363,422.9745,37.8835,2016-18
20196,128.0016,418.1136,38.4250,2016-18
20197,124.2148,413.9009,37.5009,2016-18
20198,122.3095,401.7466,37.0423,2016-18
20199,126.1387,410.9440,37.9280,2016-18
20200,120.6277,392.8858,36.6318,2016-18
20201,129.2750,412.7225,38.7770,2016-18
20202,129.7362,413.3637,38.8491,2016-18
20203,129.5999,421.9506,38.9109,2016-18
20204,119.1355,375.3582,36.2280,2016-18
20205,115.3598,372.6284,35.3576,2016-18
20206,116.6927,347.6024,35.6147,2016-18
20207,119.4690,373.8220,36.2705,2016-18
20208,118.4545,372.0175,35.9902,2016-18
20209,114.6450,282.9242,35.1317,2016-18
20210,111.7991,470.5191,35.6672,2016-18
20211,60.3272,282.2679,18.9873,2016-18
20212,119.1694,366.1885,35.2660,2016-18
20213,119.4818,366.6454,35.4062,2016-18
20214,115.6374,385.4576,34.7752,2016-18
20215,116.1624,379.8764,34.7752,2016-18
20216,115.1655,404.3210,34.6056,2016-18
20217,117.1833,380.3067,34.8939,2016-18
20218,117.0197,381.4143,34.7995,2016-18
20219,118.4376,368.7260,35.0815,2016-18
20220,118.6186,377.2740,35.0288,2016-18
20221,118.9302,366.1065,35.1471,2016-18
20222,114.9814,412.6782,34.4765,2016-18
20223,115.9742,415.6409,34.9030,2016-18
20224,116.0330,417.1957,34.8544,2016-18
20225,115.3564,423.6959,34.5211,2016-18
20226,108.6625,464.1411,46.3317,2016-18
20227,108.8683,457.4421,46.4005,2016-18
20228,108.8888,464.4717,46.3688,2016-18
20229,107.7861,460.9013,46.1102,2016-18
20230,108.3457,464.8524,46.2381,2016-18
20231,109.3355,441.9033,46.4613,2016-18
20232,109.4928,459.3592,46.5028,2016-18
20233,107.7818,467.3305,46.2640,2016-18
20234,107.9932,463.5116,46.3154,2016-18
20235,108.0125,455.1497,46.2808,2016-18
20236,106.0376,451.8385,45.9669,2016-18
20237,108.1111,468.0907,46.3252,2016-18
20238,108.3030,474.0567,46.3222,2016-18
20239,108.2166,470.6749,46.3232,2016-18
20240,108.4595,475.7987,46.3417,2016-18
20241,108.4829,476.3297,46.2986,2016-18
20242,108.4015,474.9467,46.3077,2016-18
20243,109.6223,464.1494,46.5697,2016-18
20244,109.9861,465.8216,46.6509,2016-18
20245,110.2600,466.7194,46.6924,2016-18
20246,110.6158,466.6031,46.7612,2016-18
20247,109.4522,474.4681,46.4735,2016-18
20248,109.2155,473.9593,46.4345,2016-18
20249,110.1477,465.3526,46.6769,2016-18
20250,109.9007,466.5776,46.6225,2016-18
20251,110.3677,467.8308,46.6984,2016-18
20252,109.9537,471.3467,46.5939,2016-18
20253,110.6792,467.4660,46.7618,2016-18
20254,110.6402,471.5410,46.7249,2016-18
20255,108.9078,475.2675,46.3664,2016-18
20256,109.1070,475.7491,46.3478,2016-18
20257,108.6360,476.6870,46.3209,2016-18
20258,108.7606,478.9059,46.2788,2016-18
20259,89.3209,347.4326,38.1830,2016-18
20260,89.2486,334.1500,38.1450,2016-18
20261,89.4011,246.4003,38.2288,2016-18
20262,89.2455,391.1043,38.1388,2016-18
20263,89.1923,369.4510,38.1093,2016-18
20264,89.0492,352.2025,38.0447,2016-18
20265,88.9452,302.7573,37.9961,2016-18
20266,88.8514,342.3026,37.9466,2016-18
20267,89.1718,396.3999,38.0936,2016-18
20268,89.0772,372.0367,38.0517,2016-18
20269,88.8402,373.8528,37.9385,2016-18
20270,88.7376,350.6128,37.8819,2016-18
20271,88.4365,153.8723,37.6588,2016-18
20272,88.5143,241.5446,37.7032,2016-18
20273,88.6835,280.9115,37.8351,2016-18
20274,88.6651,286.0463,37.8122,2016-18
20275,88.5904,287.1841,37.7467,2016-18
20276,89.6800,311.0395,38.3786,2016-18
20277,89.5807,273.6980,38.3269,2016-18
20278,89.8205,379.6894,38.4477,2016-18
20279,89.7267,363.9785,38.3928,2016-18
20280,89.8471,406.8021,38.4603,2016-18
20281,89.7562,386.8149,38.4059,2016-18
20282,89.6211,327.8903,38.3387,2016-18
20283,89.4929,248.4353,38.2799,2016-18
20284,90.0490,473.2861,38.5918,2016-18
20285,89.9889,463.4438,38.5563,2016-18
20286,89.9016,450.5590,38.4975,2016-18
20287,89.8861,453.4561,38.4912,2016-18
20288,89.8834,452.5102,38.4903,2016-18
20289,89.8855,432.5707,38.4818,2016-18
20290,89.9286,424.2315,38.5082,2016-18
20291,89.8564,436.0859,38.4664,2016-18
20292,89.8321,437.2026,38.4549,2016-18
20293,89.9072,449.9554,38.5083,2016-18
20294,90.2088,478.4193,38.6889,2016-18
20295,90.1816,469.0389,38.6725,2016-18
20296,90.1378,470.5341,38.6455,2016-18
20297,90.0703,462.7151,38.6035,2016-18
20298,90.2447,475.3857,38.7092,2016-18
20299,90.2646,470.8806,38.7189,2016-18
20300,90.3389,490.6690,38.7697,2016-18
20301,90.3210,485.6275,38.7572,2016-18
20302,90.3046,479.2611,38.7443,2016-18
20303,90.2823,472.0007,38.7281,2016-18
20304,90.2521,484.7367,38.6938,2016-18
20305,90.2192,479.9063,38.6736,2016-18
20306,90.2016,458.8159,38.6542,2016-18
20307,90.1879,470.6392,38.6541,2016-18
20308,90.3624,484.6604,38.7734,2016-18
20309,90.3648,487.8959,38.7797,2016-18
20310,90.3473,482.8103,38.7665,2016-18
20311,90.3420,481.1127,38.7590,2016-18
20312,90.3174,479.6168,38.7424,2016-18
20313,90.2873,479.6143,38.7227,2016-18
20314,90.2521,480.1499,38.7004,2016-18
20315,90.2369,487.8491,38.6878,2016-18
20316,90.2147,482.8328,38.6770,2016-18
20317,90.0177,384.4579,38.5378,2016-18
20318,90.0720,406.1442,38.5706,2016-18
20319,89.9567,362.8553,38.5013,2016-18
20320,90.1082,420.9741,38.5933,2016-18
20321,90.1721,449.5422,38.6347,2016-18
20322,90.1416,438.5465,38.6141,2016-18
20323,90.3418,487.1003,38.7683,2016-18
20324,89.8094,328.2137,38.4140,2016-18
20325,89.8901,344.8295,38.4619,2016-18
20326,89.7114,314.2731,38.3543,2016-18
20327,89.6019,309.8351,38.2852,2016-18
20328,89.3733,480.9940,38.0663,2016-18
20329,89.4088,338.3930,38.1497,2016-18
20330,89.5004,316.7089,38.2176,2016-18
20331,89.3451,366.8088,38.0920,2016-18
20332,89.3253,410.4135,38.0569,2016-18
20333,89.4687,493.3945,38.0946,2016-18
20334,89.4344,489.4021,38.0787,2016-18
20335,89.5106,493.8429,38.1150,2016-18
20336,89.3253,438.8079,38.0331,2016-18
20337,89.5476,492.8221,38.1326,2016-18
20338,89.5785,483.8143,38.1474,2016-18
20339,89.9304,475.3282,38.3138,2016-18
20340,89.9302,474.2775,38.3139,2016-18
20341,89.9532,487.1962,38.3287,2016-18
20342,89.9047,489.3245,38.3069,2016-18
20343,89.9119,493.4916,38.3119,2016-18
20344,89.8545,492.4325,38.2842,2016-18
20345,89.8632,493.7945,38.2897,2016-18
20346,89.8687,499.8588,38.2769,2016-18
20347,89.8265,499.9574,38.2538,2016-18
20348,89.8073,491.6652,38.2620,2016-18
20349,89.8075,492.3218,38.2629,2016-18
20350,89.7436,487.5394,38.2302,2016-18
20351,89.6435,476.5814,38.1777,2016-18
20352,89.6035,475.4817,38.1584,2016-18
20353,89.6793,477.9772,38.1948,2016-18
20354,90.9285,462.9444,38.6200,2016-18
20355,90.6550,465.8333,38.4903,2016-18
20356,91.1853,460.3066,38.7450,2016-18
20357,91.4199,458.8031,38.8615,2016-18
20358,90.5082,458.7846,38.4234,2016-18
20359,90.3674,452.4926,38.3618,2016-18
20360,91.5780,461.6551,38.9433,2016-18
20361,90.3497,457.0773,38.3584,2016-18
20362,90.2579,459.1067,38.3160,2016-18
20363,90.1935,464.1431,38.2886,2016-18
20364,91.8477,451.4781,39.0884,2016-18
20365,91.7309,461.1060,39.0235,2016-18
20366,91.6513,465.0550,38.9831,2016-18
20367,90.0204,469.8332,38.2042,2016-18
20368,89.8579,475.9172,38.1350,2016-18
20369,89.9115,471.4469,38.1543,2016-18
20370,89.6913,499.0659,38.0771,2016-18
20371,89.7040,499.5628,38.0955,2016-18
20372,89.6952,498.4068,38.0721,2016-18
20373,89.7277,497.2669,38.0789,2016-18
20374,89.6243,499.2013,38.0577,2016-18
20375,89.6155,499.2952,38.0582,2016-18
20376,89.7750,493.6140,38.1926,2016-18
20377,89.9232,485.7330,38.2761,2016-18
20378,89.6822,462.8324,38.1353,2016-18
20379,89.6271,495.5260,38.0751,2016-18
20380,89.6305,484.5501,38.0833,2016-18
20381,89.6037,453.6155,38.0834,2016-18
20382,89.5849,497.0455,38.0440,2016-18
20383,89.5867,492.5207,38.0495,2016-18
20384,89.8990,498.4692,38.2806,2016-18
20385,89.8526,499.7028,38.2620,2016-18
20386,89.8111,499.9836,38.2427,2016-18
20387,89.8704,494.2493,38.2531,2016-18
20388,89.8356,475.6913,38.2417,2016-18
20389,89.7340,454.0906,38.1903,2016-18
20390,89.8060,494.2603,38.2335,2016-18
20391,88.1144,247.5547,37.4969,2016-18
20392,88.1188,238.1412,37.4868,2016-18
20393,88.1349,212.5387,37.4905,2016-18
20394,88.1655,167.1243,37.4596,2016-18
20395,88.1838,153.4548,37.4344,2016-18
20396,88.1839,167.3119,37.4239,2016-18
20397,88.1813,184.2999,37.4171,2016-18
20398,88.1897,166.5555,37.4263,2016-18
20399,88.1973,171.2785,37.4217,2016-18
20400,88.2005,167.3653,37.4220,2016-18
20401,88.1220,246.3705,37.4830,2016-18
20402,89.7723,494.6434,36.9948,2016-18
20403,90.2398,497.5981,36.9231,2016-18
20404,90.5197,496.9069,36.8762,2016-18
20405,93.4371,455.2530,36.3849,2016-18
20406,89.4551,498.8411,37.0550,2016-18
20407,88.7425,482.0198,37.2044,2016-18
20408,88.8981,493.3829,37.1693,2016-18
20409,88.5569,451.5758,37.2510,2016-18
20410,88.9982,498.9646,37.1597,2016-18
20411,89.3271,499.8728,37.0920,2016-18
20412,88.3475,409.5366,37.3413,2016-18
20413,88.4341,453.4167,37.3131,2016-18
20414,88.2302,304.5439,37.3966,2016-18
20415,88.2426,328.2677,37.3868,2016-18
20416,88.2669,350.2946,37.3791,2016-18
20417,88.2192,277.9135,37.4082,2016-18
20418,88.2041,207.3598,37.4203,2016-18
20419,88.2117,261.2968,37.4160,2016-18
20423,88.3559,207.3042,37.5878,2016-18
20424,88.2825,227.1278,37.4751,2016-18
20425,88.3226,251.9715,37.5267,2016-18
20426,88.4031,211.7606,37.6186,2016-18
20427,88.2122,182.6868,37.4564,2016-18
20428,88.2385,184.9724,37.4284,2016-18
20429,88.1535,233.4305,37.4725,2016-18
20430,88.1883,182.7032,37.4519,2016-18
20431,88.2664,245.6741,37.4444,2016-18
20432,88.1490,215.6835,37.4655,2016-18
20433,88.1338,215.9404,37.4723,2016-18
20435,129.0217,414.5113,38.6254,2016-18
20436,128.5693,410.4520,38.4753,2016-18
20437,130.4482,409.5861,38.9615,2016-18
20438,125.9379,401.7586,37.8456,2016-18
20439,123.9560,392.8748,37.3797,2016-18
20440,123.9567,391.0918,37.3535,2016-18
20441,121.9172,377.0294,36.8853,2016-18
20442,128.5407,404.1330,38.4454,2016-18
20443,121.2370,380.1170,36.6641,2016-18
20444,130.5108,419.2392,39.0764,2016-18
20445,130.9408,414.0663,39.1435,2016-18
20446,131.6917,404.7156,39.2634,2016-18
20447,115.9672,270.4074,35.4058,2016-18
20448,117.5090,264.6766,35.7362,2016-18
20449,121.7773,381.9154,36.7641,2016-18
20450,120.1433,329.3329,36.3434,2016-18
20451,119.3754,251.3033,36.1375,2016-18
20452,111.2820,474.7149,35.5198,2016-18
20453,85.8105,396.1598,27.2602,2016-18
20454,114.3742,404.9077,34.2343,2016-18
20455,115.3846,392.0503,34.4523,2016-18
20456,116.4452,393.5594,34.6193,2016-18
20457,113.5566,422.8657,33.9525,2016-18
