Cell,Age,Oxy,Sal,Period
25129,1.8396,289.7959,4.2754,2016-18
25130,1.8337,289.8340,4.2738,2016-18
25131,0.1049,289.0543,0.4830,2016-18
25132,34.5148,296.3748,5.6338,2016-18
25133,34.4814,296.5366,5.6282,2016-18
25134,34.5183,296.1989,5.6344,2016-18
25135,34.4895,296.5468,5.6296,2016-18
25136,1.8371,289.2290,4.2750,2016-18
25137,1.8385,289.0913,4.2754,2016-18
25138,1.8221,289.3654,4.2704,2016-18
25139,0.1039,289.0565,0.4830,2016-18
25140,34.4851,296.3934,5.6289,2016-18
25141,34.4625,296.5430,5.6250,2016-18
25142,34.4712,296.5463,5.6265,2016-18
25143,1.8126,289.3989,4.2674,2016-18
25144,1.8093,289.4198,4.2663,2016-18
25145,1.8069,289.4124,4.2657,2016-18
25146,0.1030,289.0587,0.4830,2016-18
25147,34.4602,296.5080,5.6246,2016-18
25148,34.4481,296.5464,5.6226,2016-18
25149,34.4558,296.5473,5.6239,2016-18
25150,1.7962,289.3690,4.2620,2016-18
25151,1.7914,289.6595,4.2604,2016-18
25152,1.7913,289.6462,4.2605,2016-18
25153,0.1022,289.0603,0.4830,2016-18
25154,34.4419,296.5483,5.6216,2016-18
25155,1.7803,289.4452,4.2567,2016-18
25156,1.7746,289.9525,4.2546,2016-18
25157,1.7746,289.9375,4.2547,2016-18
25158,0.1015,289.0618,0.4830,2016-18
25159,34.4350,296.5458,5.6204,2016-18
25160,1.7648,289.3870,4.2515,2016-18
25161,1.7577,290.0084,4.2486,2016-18
25162,1.7582,289.9782,4.2489,2016-18
25163,0.1008,289.0633,0.4830,2016-18
25164,34.4291,296.5421,5.6194,2016-18
25165,1.7478,289.3749,4.2457,2016-18
25166,1.7418,290.0233,4.2427,2016-18
25167,1.7405,289.9890,4.2426,2016-18
25168,0.1001,289.0648,0.4830,2016-18
25169,34.4215,296.5329,5.6181,2016-18
25170,1.7283,289.4004,4.2390,2016-18
25171,1.7210,290.0051,4.2352,2016-18
25172,1.7222,289.9788,4.2359,2016-18
25173,0.0993,289.0667,0.4830,2016-18
25174,34.4151,296.5230,5.6170,2016-18
25175,1.7110,289.3787,4.2337,2016-18
25176,1.7033,289.9662,4.2289,2016-18
25177,1.7051,289.9483,4.2298,2016-18
25178,0.0985,289.0684,0.4830,2016-18
25179,34.4094,296.5122,5.6160,2016-18
25180,1.6937,289.4430,4.2293,2016-18
25181,1.6862,289.9961,4.2230,2016-18
25182,1.6891,289.9547,4.2242,2016-18
25183,0.0976,289.0702,0.4830,2016-18
25184,34.4047,296.5002,5.6152,2016-18
25185,1.6806,289.3899,4.2296,2016-18
25186,1.6703,289.9909,4.2188,2016-18
25187,1.6732,289.9457,4.2192,2016-18
25188,0.0968,289.0719,0.4830,2016-18
25189,34.4010,296.4872,5.6145,2016-18
25190,1.6830,288.8416,4.2435,2016-18
25191,1.6633,289.7203,4.2225,2016-18
25192,1.6626,289.7790,4.2187,2016-18
25193,0.0960,289.0736,0.4830,2016-18
25194,34.3983,296.4736,5.6140,2016-18
25195,1.7032,287.7993,4.2714,2016-18
25196,1.6757,288.8551,4.2470,2016-18
25197,1.6695,288.9989,4.2374,2016-18
25198,0.0951,289.0754,0.4830,2016-18
25199,34.3960,296.4557,5.6135,2016-18
25200,1.7277,286.6962,4.3023,2016-18
25201,1.7151,287.1067,4.2952,2016-18
25202,1.7102,286.8429,4.2743,2016-18
25203,0.0942,289.0774,0.4830,2016-18
25204,34.3957,296.4334,5.6134,2016-18
25205,1.7329,286.1751,4.3166,2016-18
25206,1.7250,286.5189,4.3175,2016-18
25207,1.7264,285.9841,4.3007,2016-18
25208,0.0932,289.0795,0.4830,2016-18
25209,34.4012,296.3987,5.6142,2016-18
25210,1.7316,285.7961,4.3254,2016-18
25211,1.7298,285.9220,4.3312,2016-18
25212,1.7266,285.9821,4.3160,2016-18
25213,0.0923,289.0815,0.4830,2016-18
25214,34.4257,296.3282,5.6186,2016-18
25215,1.7211,285.9962,4.3279,2016-18
25216,2.0400,264.0820,4.5426,2016-18
25217,1.7177,286.0421,4.3197,2016-18
25218,0.0914,289.0836,0.4830,2016-18
25219,34.5038,296.1630,5.6335,2016-18
25220,1.6967,287.0678,4.3256,2016-18
25221,2.0115,266.1186,4.5242,2016-18
25222,1.7008,286.5588,4.3197,2016-18
25223,0.0904,289.0855,0.4830,2016-18
25224,34.6659,295.8773,5.6633,2016-18
25225,34.9107,295.8770,5.7002,2016-18
25226,35.2217,296.2938,5.7477,2016-18
25227,34.1404,292.5643,5.5824,2016-18
25228,1.6850,287.3318,4.3299,2016-18
25229,1.9598,269.3099,4.4931,2016-18
25230,1.6830,286.9086,4.3205,2016-18
25231,0.0896,289.0873,0.4830,2016-18
25232,34.1866,292.7044,5.5884,2016-18
25233,34.8583,292.9330,5.6880,2016-18
25234,35.1186,293.4735,5.7263,2016-18
25235,35.2655,296.0166,5.7566,2016-18
25236,1.6798,287.1661,4.3419,2016-18
25237,1.9347,270.7663,4.4802,2016-18
25238,1.6674,286.9358,4.3227,2016-18
25239,0.0886,289.0896,0.4830,2016-18
25240,34.0546,292.9105,5.5670,2016-18
25241,34.6525,293.1202,5.6575,2016-18
25242,34.9685,292.3052,5.7037,2016-18
25243,35.1343,293.3057,5.7310,2016-18
25244,35.2926,295.5374,5.7664,2016-18
25245,34.8419,292.5757,5.6855,2016-18
25246,34.8939,293.0907,5.6945,2016-18
25247,1.6769,286.9223,4.3569,2016-18
25248,1.6587,287.5456,4.3550,2016-18
25249,1.6406,287.1177,4.3227,2016-18
25250,0.0874,289.0923,0.4830,2016-18
25251,33.8530,292.7807,5.5338,2016-18
25252,34.3248,294.3130,5.6049,2016-18
25253,34.3724,294.2629,5.6106,2016-18
25254,35.1777,293.1732,5.7461,2016-18
25255,35.3699,295.4694,5.7897,2016-18
25256,34.9210,292.7826,5.7027,2016-18
25257,35.1951,292.6888,5.7554,2016-18
25258,34.6823,291.9625,5.6622,2016-18
25259,34.1967,294.1517,5.5795,2016-18
25260,1.6764,286.7823,4.3730,2016-18
25261,1.6570,287.4405,4.3750,2016-18
25262,1.6037,287.7351,4.3252,2016-18
25263,0.0859,289.0956,0.4830,2016-18
25264,33.7708,292.8327,5.5183,2016-18
25265,33.6612,292.8556,5.4953,2016-18
25266,35.3587,293.2157,5.7945,2016-18
25267,35.4642,294.9385,5.8180,2016-18
25268,34.8719,292.6429,5.6989,2016-18
25269,35.1740,292.6928,5.7570,2016-18
25270,34.4832,291.5269,5.6304,2016-18
25271,34.0323,294.6492,5.5467,2016-18
25272,33.5760,293.2417,5.4734,2016-18
25273,1.6740,286.7871,4.3892,2016-18
25274,1.6512,287.5463,4.3935,2016-18
25275,1.5925,287.8623,4.3367,2016-18
25276,0.0845,289.0988,0.4830,2016-18
25277,35.5039,293.3961,5.8340,2016-18
25278,35.6298,294.7821,5.8643,2016-18
25279,35.2944,293.6330,5.7881,2016-18
25280,34.9378,293.3513,5.7143,2016-18
25281,34.2102,294.0503,5.5749,2016-18
25282,34.5179,293.3589,5.6316,2016-18
25283,34.0709,294.6827,5.5491,2016-18
25284,33.5441,294.0283,5.4582,2016-18
25285,33.5621,294.4590,5.4562,2016-18
25286,1.6684,286.9140,4.4098,2016-18
25287,1.6467,287.7708,4.4140,2016-18
25288,1.5969,287.8624,4.3704,2016-18
25289,0.0830,289.1021,0.4830,2016-18
25290,35.6685,293.8461,5.8810,2016-18
25291,35.7696,294.2121,5.9056,2016-18
25292,35.3809,295.1176,5.8150,2016-18
25293,35.4984,294.5299,5.8462,2016-18
25294,35.0337,294.1977,5.7388,2016-18
25295,34.5006,293.1505,5.6297,2016-18
25296,34.7228,292.0960,5.6735,2016-18
25297,33.9603,294.0381,5.5264,2016-18
25298,33.6647,293.6905,5.4693,2016-18
25299,32.9201,290.0978,5.3277,2016-18
25300,33.6360,289.7156,5.4557,2016-18
25301,20.9925,0.0000,16.9301,2016-18
25302,1.6426,287.9784,4.4380,2016-18
25303,1.5949,288.1662,4.3974,2016-18
25304,0.0816,289.1049,0.4830,2016-18
25305,35.8207,294.3987,5.9238,2016-18
25306,35.6334,293.9356,5.8752,2016-18
25307,35.6361,294.5487,5.8773,2016-18
25308,35.7782,295.6906,5.9273,2016-18
25309,35.2986,292.3203,5.7994,2016-18
25310,34.9224,290.4003,5.7187,2016-18
25311,34.0638,291.0607,5.5405,2016-18
25312,34.2032,290.9985,5.5681,2016-18
25313,34.4723,290.6419,5.6226,2016-18
25314,33.7192,289.6428,5.4701,2016-18
25315,32.9966,288.1898,5.3336,2016-18
25316,33.3299,287.5332,5.3903,2016-18
25317,32.7487,290.3262,5.3037,2016-18
25318,32.3983,286.4797,5.2312,2016-18
25319,32.3582,288.2151,5.2104,2016-18
25320,32.8645,285.9076,5.2959,2016-18
25321,1.6549,287.2595,4.4558,2016-18
25322,1.6394,288.1190,4.4646,2016-18
25323,1.5826,288.6898,4.4142,2016-18
25324,0.0803,289.1071,0.4830,2016-18
25325,35.4152,297.1241,5.8333,2016-18
25326,35.4641,296.4420,5.8578,2016-18
25327,35.4460,290.8634,5.8325,2016-18
25328,35.5007,293.4331,5.8455,2016-18
25329,35.2427,295.0960,5.7887,2016-18
25330,35.8198,293.4276,5.9421,2016-18
25331,35.0735,289.5251,5.7532,2016-18
25332,34.3942,289.4718,5.6074,2016-18
25333,34.5492,289.8969,5.6408,2016-18
25334,33.6870,288.0374,5.4588,2016-18
25335,33.8147,288.1648,5.4848,2016-18
25336,33.0156,286.0231,5.3187,2016-18
25337,33.3851,287.3584,5.3929,2016-18
25338,29.5942,283.6073,4.7904,2016-18
25339,31.0789,282.3639,4.9775,2016-18
25340,32.0840,283.9774,5.1336,2016-18
25341,32.1388,285.3623,5.1403,2016-18
25342,32.4908,286.1275,5.2023,2016-18
25343,1.6477,287.2437,4.4925,2016-18
25344,1.6324,288.2378,4.5082,2016-18
25345,1.5695,289.1733,4.4310,2016-18
25346,0.0791,289.1092,0.4830,2016-18
25347,34.8615,296.9478,5.7041,2016-18
25348,35.5791,293.8724,5.8838,2016-18
25349,34.5996,295.9651,5.6471,2016-18
25350,35.4170,290.5708,5.8294,2016-18
25351,35.5182,292.1078,5.8517,2016-18
25352,35.2609,289.7996,5.7952,2016-18
25353,35.5411,290.9998,5.8599,2016-18
25354,35.4056,291.9382,5.8310,2016-18
25355,35.5677,292.8484,5.8857,2016-18
25356,34.5645,288.0915,5.6474,2016-18
25357,34.7808,287.0676,5.6972,2016-18
25358,33.8444,288.0510,5.4909,2016-18
25359,33.5126,287.5099,5.4188,2016-18
25360,32.6329,285.9840,5.2304,2016-18
25361,33.0303,284.5975,5.3155,2016-18
25362,30.6935,283.9430,4.9166,2016-18
25363,30.4058,282.4288,4.8550,2016-18
25364,31.4594,284.7344,5.0067,2016-18
25365,29.4948,282.0670,4.7415,2016-18
25366,31.9662,288.4347,5.0817,2016-18
25367,1.6373,287.3711,4.5315,2016-18
25368,1.6195,288.8675,4.5427,2016-18
25369,1.5569,289.7260,4.4482,2016-18
25370,0.0779,289.1109,0.4830,2016-18
25371,34.4923,296.1197,5.6214,2016-18
25372,35.3412,291.6895,5.8226,2016-18
25373,35.6467,288.7943,5.8927,2016-18
25374,35.0732,287.3083,5.7627,2016-18
25375,35.3034,288.4868,5.8136,2016-18
25376,35.4220,287.2285,5.8466,2016-18
25377,35.2185,292.7959,5.8096,2016-18
25378,33.8730,296.8271,5.4816,2016-18
25379,33.9396,285.5736,5.5178,2016-18
25380,34.3164,285.0712,5.6019,2016-18
25381,34.6348,284.5829,5.6740,2016-18
25382,33.3370,284.4920,5.3855,2016-18
25383,32.1301,289.5259,5.1202,2016-18
25384,32.2953,289.7464,5.1532,2016-18
25385,32.7023,289.5006,5.2472,2016-18
25386,29.4913,284.7043,4.6717,2016-18
25387,29.9684,285.0990,4.7157,2016-18
25388,30.7014,284.8231,4.8563,2016-18
25389,28.9828,285.8925,4.6444,2016-18
25390,29.0697,286.1836,4.6320,2016-18
25391,31.1733,286.6504,4.9180,2016-18
25392,1.6223,288.6113,4.5673,2016-18
25393,1.6104,289.3092,4.5783,2016-18
25394,1.5294,290.3167,4.4391,2016-18
25395,0.0771,289.1121,0.4830,2016-18
25396,34.4741,293.1787,5.6306,2016-18
25397,35.4400,288.3259,5.8554,2016-18
25398,35.3176,286.2473,5.8307,2016-18
25399,35.1404,287.4578,5.7944,2016-18
25400,35.0506,284.9608,5.7665,2016-18
25401,35.0406,284.8206,5.7722,2016-18
25402,35.2130,291.3986,5.8161,2016-18
25403,34.2058,294.0532,5.5754,2016-18
25404,34.4131,291.6599,5.6305,2016-18
25405,33.7733,283.5049,5.4857,2016-18
25406,33.9452,284.9030,5.5281,2016-18
25407,34.3668,283.8249,5.6225,2016-18
25408,34.7531,283.4365,5.7065,2016-18
25409,33.2183,284.1601,5.3623,2016-18
25410,31.4250,290.6544,4.9511,2016-18
25411,31.9881,293.7279,5.0828,2016-18
25412,32.4182,291.1738,5.1848,2016-18
25413,33.0503,284.7924,5.3307,2016-18
25414,29.0946,289.0120,4.6110,2016-18
25415,29.2624,291.4380,4.5888,2016-18
25416,30.1088,285.7444,4.6990,2016-18
25417,30.6476,285.2082,4.7965,2016-18
25418,31.1205,288.1190,4.8808,2016-18
25419,1.6134,289.2234,4.5867,2016-18
25420,1.6033,289.1414,4.6082,2016-18
25421,1.5447,290.6768,4.5165,2016-18
25422,0.0763,289.1131,0.4830,2016-18
25423,35.0547,288.1982,5.7800,2016-18
25424,34.9109,287.7022,5.7537,2016-18
25425,34.6654,287.1090,5.6931,2016-18
25426,34.5058,287.3030,5.6695,2016-18
25427,34.6708,288.4514,5.7072,2016-18
25428,34.7478,282.7807,5.7091,2016-18
25429,34.8386,283.4897,5.7312,2016-18
25430,34.7458,285.6037,5.7123,2016-18
25431,35.2739,289.7953,5.8356,2016-18
25432,35.0475,289.8746,5.7780,2016-18
25433,35.3429,286.9767,5.8511,2016-18
25434,34.7007,288.4023,5.7089,2016-18
25435,34.9132,287.4512,5.7540,2016-18
25436,33.6033,283.8300,5.4607,2016-18
25437,34.1691,282.6865,5.5891,2016-18
25438,31.3718,290.9867,4.9382,2016-18
25439,31.7274,291.8535,5.0196,2016-18
25440,30.3538,283.2952,4.7015,2016-18
25441,30.8261,285.8847,4.8045,2016-18
25442,32.1446,292.6599,5.1239,2016-18
25443,32.6991,289.8553,5.2557,2016-18
25444,33.3390,286.2723,5.4039,2016-18
25445,33.5508,286.1065,5.4523,2016-18
25446,29.8726,283.8688,4.6143,2016-18
25447,1.5748,290.4543,4.5804,2016-18
25448,1.5956,289.9587,4.6178,2016-18
25449,1.5750,290.6570,4.6067,2016-18
25450,0.0755,289.1140,0.4830,2016-18
25451,34.4059,286.8396,5.6488,2016-18
25452,34.2789,285.3221,5.6288,2016-18
25453,34.1176,287.0206,5.5938,2016-18
25454,34.4793,287.2153,5.6660,2016-18
25455,34.2535,283.5011,5.6101,2016-18
25456,34.3101,284.7838,5.6241,2016-18
25457,34.2812,286.1402,5.6206,2016-18
25458,34.3074,286.6544,5.6269,2016-18
25459,35.0574,289.0277,5.7892,2016-18
25460,35.0917,288.0133,5.7939,2016-18
25461,35.3302,286.0298,5.8497,2016-18
25462,34.8115,286.4055,5.7330,2016-18
25463,35.2257,285.5844,5.8269,2016-18
25464,34.8175,285.1452,5.7409,2016-18
25465,33.6727,286.5946,5.4839,2016-18
25466,31.1036,288.4889,4.8709,2016-18
25467,31.3884,289.7666,4.9385,2016-18
25468,31.8234,292.1771,5.0452,2016-18
25469,29.7051,284.7644,4.5380,2016-18
25470,30.1647,282.6985,4.6391,2016-18
25471,30.5710,285.2337,4.7382,2016-18
25472,31.9106,291.6046,5.0655,2016-18
25473,32.4314,287.8817,5.1967,2016-18
25474,33.0994,287.0558,5.3562,2016-18
25475,33.5457,288.2826,5.4612,2016-18
25476,1.5590,290.8047,4.5866,2016-18
25477,1.5819,290.7382,4.6429,2016-18
25478,1.5652,290.9327,4.6132,2016-18
25479,0.0747,289.1149,0.4830,2016-18
25480,33.7107,286.9170,5.5020,2016-18
25481,33.6223,284.4642,5.4924,2016-18
25482,33.7746,285.6957,5.5207,2016-18
25483,33.8051,284.5147,5.5309,2016-18
25484,34.3576,284.5235,5.6509,2016-18
25485,34.5951,284.2206,5.6944,2016-18
25486,33.6627,287.3565,5.4882,2016-18
25487,33.6385,287.1103,5.4855,2016-18
25488,34.7022,289.2457,5.7121,2016-18
25489,34.6394,287.8445,5.6953,2016-18
25490,34.5630,288.3806,5.6838,2016-18
25491,35.0098,285.7054,5.7776,2016-18
25492,34.2678,286.2997,5.6053,2016-18
25493,34.4034,283.9645,5.6463,2016-18
25494,31.0576,288.3050,4.8576,2016-18
25495,31.5933,290.3222,4.9889,2016-18
25496,29.1176,287.7889,4.3874,2016-18
25497,29.4401,286.9911,4.4682,2016-18
25498,29.9651,285.4318,4.5940,2016-18
25499,30.2385,289.5863,4.6700,2016-18
25500,30.8457,289.3792,4.8119,2016-18
25501,31.7036,289.8395,5.0189,2016-18
25502,32.3691,288.9396,5.1825,2016-18
25503,33.0641,287.5509,5.3493,2016-18
25504,31.8407,288.9893,5.0559,2016-18
25505,1.5505,290.9668,4.5908,2016-18
25506,1.5941,290.6804,4.6891,2016-18
25507,1.5968,290.5828,4.6897,2016-18
25508,0.0738,289.1156,0.4830,2016-18
25509,33.3641,285.7543,5.4287,2016-18
25510,33.1356,285.2743,5.3852,2016-18
25511,33.4643,284.4211,5.4592,2016-18
25512,34.0059,282.2746,5.5806,2016-18
25513,34.5634,283.0762,5.6925,2016-18
25514,34.2850,283.8962,5.6241,2016-18
25515,32.9346,286.9669,5.3254,2016-18
25516,34.5101,286.6353,5.6787,2016-18
25517,34.5245,286.7895,5.6706,2016-18
25518,34.3573,285.4009,5.6428,2016-18
25519,34.0955,286.8835,5.5680,2016-18
25520,34.7358,283.3717,5.7257,2016-18
25521,34.7472,283.9645,5.7274,2016-18
25522,33.9727,281.3900,5.5608,2016-18
25523,34.1716,281.8349,5.6021,2016-18
25524,33.6748,282.1065,5.4963,2016-18
25525,31.3425,290.1493,4.9316,2016-18
25526,28.3848,286.1893,4.1984,2016-18
25527,28.8291,287.6081,4.3165,2016-18
25528,29.2925,286.9391,4.4321,2016-18
25529,29.1352,285.8253,4.3960,2016-18
25530,29.8637,287.1288,4.5741,2016-18
25531,29.9875,285.5727,4.6059,2016-18
25532,30.4041,287.1765,4.7084,2016-18
25533,30.9087,287.1825,4.8314,2016-18
25534,31.1901,288.1379,4.8993,2016-18
25535,32.2379,287.7280,5.1579,2016-18
25536,31.6051,285.6214,5.0091,2016-18
25537,30.7718,284.4359,4.8091,2016-18
25538,1.5424,291.0971,4.5910,2016-18
25539,1.5878,290.9649,4.6923,2016-18
25540,1.5942,290.9246,4.7035,2016-18
25541,0.0729,289.1163,0.4830,2016-18
25542,32.5656,286.2577,5.2487,2016-18
25543,32.8267,284.1033,5.3165,2016-18
25544,33.1584,283.5233,5.3896,2016-18
25545,32.7949,285.9678,5.2853,2016-18
25546,31.9120,284.2908,5.0973,2016-18
25547,33.4033,286.0057,5.4083,2016-18
25548,33.1374,286.9242,5.3442,2016-18
25549,33.3549,285.1763,5.3962,2016-18
25550,30.3285,289.3430,4.6573,2016-18
25551,30.3314,290.2458,4.6482,2016-18
25552,31.3396,285.9656,4.9251,2016-18
25553,33.2968,282.0594,5.4142,2016-18
25554,31.4289,285.4197,4.9438,2016-18
25555,27.6961,285.8301,4.0271,2016-18
25556,27.8531,288.0658,4.0736,2016-18
25557,27.7478,291.1587,4.0459,2016-18
25558,29.0115,285.2550,4.3642,2016-18
25559,29.5445,285.2924,4.4981,2016-18
25560,27.7665,289.2816,4.0485,2016-18
25561,28.7604,285.0602,4.2997,2016-18
25562,27.7093,286.9535,4.0568,2016-18
25563,29.7385,284.7733,4.5542,2016-18
25564,28.4000,285.4811,4.2194,2016-18
25565,31.2295,282.3111,4.9349,2016-18
25566,30.1567,282.2994,4.6734,2016-18
25567,25.6151,290.5807,3.5480,2016-18
25568,27.3512,285.9329,3.9780,2016-18
25569,1.5245,291.4023,4.5877,2016-18
25570,1.5817,291.8727,4.7496,2016-18
25571,1.5505,291.5259,4.6581,2016-18
25572,0.0718,289.1168,0.4830,2016-18
25573,32.4386,284.7108,5.2265,2016-18
25574,32.8330,284.0450,5.3174,2016-18
25575,31.9720,285.6425,5.1180,2016-18
25576,33.0842,283.5665,5.3703,2016-18
25577,33.0616,282.9381,5.3614,2016-18
25578,32.3895,284.5275,5.1945,2016-18
25579,30.5535,286.3033,4.7623,2016-18
25580,27.3262,288.5112,3.9367,2016-18
25581,27.5632,287.3708,3.9963,2016-18
25582,27.4736,288.2953,3.9733,2016-18
25583,28.3223,285.5121,4.1933,2016-18
25584,26.9821,289.3396,3.8523,2016-18
25585,27.8798,286.0004,4.0827,2016-18
25586,25.9683,290.5679,3.5946,2016-18
25587,24.1180,294.0731,3.1855,2016-18
25588,26.9261,287.2809,3.8545,2016-18
25589,26.9221,287.9249,3.8498,2016-18
25590,29.9537,285.9017,4.6167,2016-18
25591,24.9590,293.3093,3.3776,2016-18
25592,23.9926,297.4146,3.1129,2016-18
25593,23.3280,295.7090,2.9933,2016-18
25594,26.2832,287.4092,3.7160,2016-18
25595,25.3916,287.6968,3.4885,2016-18
25596,24.5309,290.4798,3.2681,2016-18
25597,24.6779,292.6713,3.3029,2016-18
25598,1.5100,291.8227,4.5848,2016-18
25599,1.5869,292.4698,4.8070,2016-18
25600,1.5455,291.6566,4.6679,2016-18
25601,0.0708,289.1169,0.4830,2016-18
25602,25.8826,291.0530,3.5728,2016-18
25603,18.7235,307.0998,1.7731,2016-18
25604,19.2738,306.0088,1.9088,2016-18
25605,23.4030,296.9719,2.9631,2016-18
25606,25.3318,291.6026,3.4491,2016-18
25607,20.0339,304.5449,2.1014,2016-18
25608,24.4852,292.7343,3.2455,2016-18
25609,24.0217,292.7348,3.1435,2016-18
25610,23.2136,295.0500,2.9577,2016-18
25611,23.4000,293.2742,2.9939,2016-18
25612,22.9513,295.1989,2.8591,2016-18
25613,1.5221,292.4266,4.6495,2016-18
25614,1.5961,293.0241,4.8639,2016-18
25615,1.5490,291.7767,4.6953,2016-18
25616,0.0698,289.1167,0.4830,2016-18
25617,18.5831,307.4124,1.7389,2016-18
25618,19.0035,306.8355,1.8418,2016-18
25619,18.5382,307.4476,1.7277,2016-18
25620,18.4997,307.5237,1.7188,2016-18
25621,19.5734,305.9852,1.9832,2016-18
25622,20.4989,303.9724,2.2227,2016-18
25623,21.3643,301.6857,2.4515,2016-18
25624,21.2296,301.8517,2.4242,2016-18
25625,21.2292,301.3028,2.4243,2016-18
25626,22.2462,296.0689,2.7102,2016-18
25627,22.4526,295.1106,2.7544,2016-18
25628,21.9409,298.7193,2.5929,2016-18
25629,1.5539,293.1915,4.7665,2016-18
25630,1.5985,293.4958,4.8983,2016-18
25631,1.3818,290.9088,4.2937,2016-18
25632,0.0686,289.1165,0.4830,2016-18
25633,20.7228,304.0740,2.2716,2016-18
25634,20.6703,304.1921,2.2572,2016-18
25635,20.5854,304.2170,2.2353,2016-18
25636,18.4863,307.5390,1.7152,2016-18
25637,18.4728,307.5596,1.7125,2016-18
25638,20.8231,302.8841,2.2982,2016-18
25639,21.1925,300.1382,2.4074,2016-18
25640,21.2314,300.0194,2.4207,2016-18
25641,21.6379,297.0299,2.5231,2016-18
25642,21.3655,300.5612,2.4411,2016-18
25643,1.6160,294.1936,4.9659,2016-18
25644,1.5929,294.0380,4.9212,2016-18
25645,1.1358,287.9539,3.6332,2016-18
25646,0.0673,289.1169,0.4830,2016-18
25647,20.9077,302.8886,2.3213,2016-18
25648,20.9603,302.0828,2.3290,2016-18
25649,18.4707,307.5654,1.7115,2016-18
25650,18.4632,307.5709,1.7104,2016-18
25651,21.1507,301.1774,2.3823,2016-18
25652,1.6764,295.0165,5.1532,2016-18
25653,1.6344,295.1850,5.0854,2016-18
25654,1.6042,294.8106,5.0273,2016-18
25655,0.0660,289.1173,0.4830,2016-18
25656,18.4655,307.5735,1.7104,2016-18
25657,18.4593,307.5744,1.7096,2016-18
25658,1.6878,295.7273,5.2194,2016-18
25659,1.6751,295.7936,5.2238,2016-18
25660,1.6604,295.6742,5.2442,2016-18
25661,0.0647,289.1181,0.4830,2016-18
25662,18.4635,307.5763,1.7100,2016-18
25663,18.4570,307.5755,1.7093,2016-18
25664,1.8696,270.7806,5.7984,2016-18
25665,1.6764,296.0983,5.2631,2016-18
25666,1.6640,295.9122,5.2998,2016-18
25667,0.0633,289.1196,0.4830,2016-18
25668,18.4624,307.5770,1.7098,2016-18
25669,18.4553,307.5748,1.7091,2016-18
25670,1.6707,296.4099,5.2574,2016-18
25671,1.6625,296.4216,5.2771,2016-18
25672,1.6576,295.9709,5.3216,2016-18
25673,0.0618,289.1211,0.4830,2016-18
25674,18.4615,307.5771,1.7097,2016-18
25675,18.4536,307.5752,1.7089,2016-18
25676,1.6572,296.6650,5.2616,2016-18
25677,1.6492,296.5974,5.2799,2016-18
25678,1.6519,295.9171,5.3385,2016-18
25679,0.0600,289.1231,0.4830,2016-18
25680,18.4609,307.5767,1.7097,2016-18
25681,18.4520,307.5746,1.7088,2016-18
25682,63.9617,5.5374,25.8254,2016-18
25683,1.6463,296.4034,5.2920,2016-18
25684,1.6492,295.5634,5.3824,2016-18
25685,0.0576,289.1258,0.4830,2016-18
25686,18.4604,307.5758,1.7096,2016-18
25687,18.4504,307.5742,1.7086,2016-18
25688,1.6375,296.3770,5.3046,2016-18
25689,1.6339,296.3261,5.3329,2016-18
25690,1.6447,295.4446,5.4313,2016-18
25691,0.0550,289.1278,0.4830,2016-18
25692,18.4599,307.5745,1.7096,2016-18
25693,18.4488,307.5730,1.7085,2016-18
25694,1.7054,290.8303,5.7898,2016-18
25695,1.6546,294.5770,5.5218,2016-18
25696,1.6420,295.2226,5.5024,2016-18
25697,0.0528,289.1290,0.4830,2016-18
25698,18.4595,307.5730,1.7096,2016-18
25699,18.4472,307.5727,1.7083,2016-18
25700,1.7667,286.6268,6.2378,2016-18
25701,1.7303,289.6004,5.9989,2016-18
25702,1.6717,293.0663,5.7157,2016-18
25703,0.0505,289.1298,0.4830,2016-18
25704,18.4591,307.5706,1.7095,2016-18
25705,18.4457,307.5717,1.7082,2016-18
25706,1.7851,285.9749,6.4853,2016-18
25707,1.7462,288.6035,6.2711,2016-18
25708,1.6349,294.5429,5.7659,2016-18
25709,0.0482,289.1306,0.4830,2016-18
