Cell,Age,Oxy,Sal,Period
24951,23.5481,231.9689,15.6404,2016-18
24952,24.0084,182.3454,16.6133,2016-18
24953,23.8357,201.1081,16.2590,2016-18
24954,1.1558,255.7641,0.4695,2016-18
24955,245.9334,167.8340,11.8486,2016-18
24956,246.3954,167.8721,11.8340,2016-18
24957,245.6341,167.8303,11.8493,2016-18
24958,244.0866,167.6082,11.9999,2016-18
24959,244.9143,167.7447,11.9069,2016-18
24960,244.2243,167.6441,11.9705,2016-18
24961,158.5934,131.6352,30.1415,2016-18
24962,158.8615,126.4891,29.9356,2016-18
24963,158.6207,125.7889,30.1261,2016-18
24964,159.1648,120.5239,29.7033,2016-18
24965,23.0880,378.3178,14.9426,2016-18
24966,23.9076,201.9061,16.3788,2016-18
24967,23.8308,200.7759,16.2376,2016-18
24968,1.1522,255.7613,0.4695,2016-18
24969,246.5292,167.9122,11.8011,2016-18
24970,247.2203,167.9957,11.7563,2016-18
24971,246.6510,167.9518,11.7750,2016-18
24972,245.7589,167.8702,11.8235,2016-18
24973,246.6615,167.9821,11.7535,2016-18
24974,245.1729,167.8091,11.8647,2016-18
24975,158.8780,131.5653,29.9200,2016-18
24976,159.1085,125.3972,29.7467,2016-18
24977,158.8895,128.3263,29.9123,2016-18
24978,159.5323,119.2844,29.4125,2016-18
24979,23.0401,412.6036,14.9224,2016-18
24980,23.9282,201.2285,16.3924,2016-18
24981,23.8523,199.2653,16.2575,2016-18
24982,1.1484,255.7570,0.4695,2016-18
24983,247.3144,168.0326,11.7289,2016-18
24984,247.7133,168.0944,11.7011,2016-18
24985,247.4391,168.0717,11.7054,2016-18
24986,246.0797,167.9429,11.7835,2016-18
24987,246.7796,168.0374,11.7305,2016-18
24988,159.1492,131.0037,29.7039,2016-18
24989,159.3862,124.8968,29.5285,2016-18
24990,159.1452,130.0032,29.7053,2016-18
24991,159.9141,119.1586,29.1018,2016-18
24992,22.8494,356.4696,14.8634,2016-18
24993,23.9543,197.0377,16.3980,2016-18
24994,23.9905,191.0385,16.3974,2016-18
24995,1.1446,255.7517,0.4695,2016-18
24996,247.7656,168.1353,11.6800,2016-18
24997,248.3643,168.1928,11.6469,2016-18
24998,247.0912,168.0771,11.7094,2016-18
24999,247.4342,168.1148,11.6904,2016-18
25000,159.4419,129.8151,29.4760,2016-18
25001,159.6957,124.4892,29.2817,2016-18
25002,159.4048,129.3288,29.5039,2016-18
25003,160.2635,120.0312,28.8101,2016-18
25004,22.7420,301.2263,14.8288,2016-18
25005,23.9894,197.2519,16.4100,2016-18
25006,23.9703,200.2670,16.3628,2016-18
25007,1.1402,255.7474,0.4695,2016-18
25008,248.4909,168.2126,11.6315,2016-18
25009,249.0791,168.2647,11.5952,2016-18
25010,159.7577,128.9100,29.2260,2016-18
25011,160.0340,124.1837,29.0053,2016-18
25012,159.6598,127.5406,29.3078,2016-18
25013,160.6001,121.2765,28.5218,2016-18
25014,22.7479,269.5731,14.8601,2016-18
25015,24.0281,199.1792,16.4137,2016-18
25016,24.0016,201.7700,16.3730,2016-18
25017,1.1352,255.7479,0.4695,2016-18
25018,249.7413,168.3487,11.5391,2016-18
25019,160.0973,128.1638,28.9488,2016-18
25020,160.3918,124.0503,28.7039,2016-18
25021,159.9446,125.8041,29.0798,2016-18
25022,160.9324,122.6036,28.2295,2016-18
25023,23.6321,280.5548,15.7944,2016-18
25024,24.0743,201.3927,16.3936,2016-18
25025,23.9993,207.1082,16.3242,2016-18
25026,1.1289,255.7572,0.4695,2016-18
25027,250.3092,168.4222,11.4937,2016-18
25028,160.4602,127.2429,28.6416,2016-18
25029,160.7614,123.9828,28.3819,2016-18
25030,160.2740,124.4979,28.8034,2016-18
25031,161.2580,123.8260,27.9358,2016-18
25032,23.8336,280.0074,16.0211,2016-18
25033,24.1266,197.3240,16.4014,2016-18
25034,24.0332,207.4310,16.3471,2016-18
25035,1.1212,255.7752,0.4695,2016-18
25036,160.8492,125.9245,28.3013,2016-18
25037,161.1436,123.8292,28.0395,2016-18
25038,160.6580,123.6992,28.4694,2016-18
25039,161.5856,125.0036,27.6339,2016-18
25040,24.0189,279.0760,16.2206,2016-18
25041,24.1045,206.4785,16.3835,2016-18
25042,24.0650,210.3320,16.3657,2016-18
25043,1.1137,255.7926,0.4695,2016-18
25044,161.2771,124.2097,27.9170,2016-18
25045,161.5411,123.7425,27.6758,2016-18
25046,161.0939,122.3442,28.0816,2016-18
25047,161.9099,126.3543,27.3307,2016-18
25048,24.0640,278.7206,16.2410,2016-18
25049,24.1335,215.2328,16.3857,2016-18
25050,23.8946,235.8641,16.0685,2016-18
25051,1.1067,255.8075,0.4695,2016-18
25052,161.7317,122.6205,27.5026,2016-18
25053,161.9351,124.1677,27.3107,2016-18
25054,161.5864,121.0029,27.6369,2016-18
25055,162.2169,128.2940,27.0416,2016-18
25056,24.0529,322.6920,16.1682,2016-18
25057,24.0224,233.3524,16.1735,2016-18
25058,23.9238,250.7261,16.0535,2016-18
25059,1.1001,255.8206,0.4695,2016-18
25060,162.1568,122.1373,27.1136,2016-18
25061,162.2831,125.6105,26.9867,2016-18
25062,162.0451,119.7905,27.2234,2016-18
25063,162.4734,131.0943,26.8001,2016-18
25064,23.9809,334.5019,16.0187,2016-18
25065,23.9712,239.3278,16.0138,2016-18
25066,23.8999,248.9593,15.9401,2016-18
25067,1.0933,255.8383,0.4695,2016-18
25068,162.4868,123.1480,26.8132,2016-18
25069,162.5425,127.8774,26.7457,2016-18
25070,162.4019,118.8849,26.9039,2016-18
25071,162.6619,134.4396,26.6261,2016-18
25072,23.9267,302.3582,15.8986,2016-18
25073,24.0916,228.8591,16.0245,2016-18
25074,24.2087,232.0035,16.0736,2016-18
25075,1.0855,255.8710,0.4694,2016-18
25076,162.7087,124.5719,26.6192,2016-18
25077,162.7146,129.9092,26.5900,2016-18
25078,162.6469,119.9812,26.6921,2016-18
25079,162.7703,136.7557,26.5326,2016-18
25080,24.2889,247.5221,16.1385,2016-18
25081,38.3965,17.6811,16.3767,2016-18
25082,24.2376,224.7706,16.0407,2016-18
25083,1.0773,255.9089,0.4694,2016-18
25084,162.8092,124.8745,26.5400,2016-18
25085,162.7911,130.5297,26.5259,2016-18
25086,162.7894,120.7330,26.5805,2016-18
25087,162.8155,137.6572,26.5005,2016-18
25088,24.2936,234.4875,16.0883,2016-18
25089,24.2690,217.3195,16.0424,2016-18
25090,24.1095,255.0157,15.9120,2016-18
25091,1.0700,255.9411,0.4694,2016-18
25092,162.8583,125.0238,26.5038,2016-18
25093,162.8279,130.8008,26.4990,2016-18
25094,162.8634,121.2865,26.5298,2016-18
25095,162.8448,138.7383,26.4872,2016-18
25096,24.3010,225.7061,16.0337,2016-18
25097,24.3122,221.5506,16.0291,2016-18
25098,23.3365,283.3173,15.1174,2016-18
25099,1.0626,255.9705,0.4694,2016-18
25100,162.8936,125.8076,26.4804,2016-18
25101,162.8572,131.7542,26.4821,2016-18
25102,162.9139,123.7682,26.4959,2016-18
25103,162.8635,141.2910,26.4854,2016-18
25104,24.3385,215.4945,16.0084,2016-18
25105,24.0245,238.6246,15.7510,2016-18
25106,23.0207,298.4728,14.9223,2016-18
25107,1.0557,255.9937,0.4694,2016-18
25108,162.9135,127.6654,26.4675,2016-18
25109,162.8783,133.9595,26.4737,2016-18
25110,162.9405,126.4493,26.4760,2016-18
25111,162.8734,144.9833,26.4961,2016-18
25112,24.3019,217.1661,15.9417,2016-18
25113,24.3108,219.1013,15.9247,2016-18
25114,22.6172,304.7034,14.6847,2016-18
25115,1.0476,256.0252,0.4694,2016-18
25116,162.9221,131.2078,26.4643,2016-18
25117,162.8927,138.0308,26.4763,2016-18
25118,162.9494,130.1930,26.4677,2016-18
25119,162.8823,148.6297,26.5114,2016-18
25120,24.3074,209.9343,15.9017,2016-18
25121,24.2288,207.5827,15.8072,2016-18
25122,22.0715,263.6655,14.4164,2016-18
25123,1.0377,256.0741,0.4694,2016-18
25124,162.9246,136.4487,26.4694,2016-18
25125,162.9009,144.0427,26.4919,2016-18
25126,162.9472,135.8204,26.4678,2016-18
25127,162.8908,152.1312,26.5293,2016-18
25128,24.2640,207.5000,15.8343,2016-18
25129,24.2385,203.8287,15.7964,2016-18
25130,22.1805,257.6918,14.4771,2016-18
25131,1.0270,256.1357,0.4694,2016-18
25132,162.9301,140.4425,26.4759,2016-18
25133,162.9165,144.6559,26.4870,2016-18
25134,162.9433,140.8238,26.4724,2016-18
25135,162.9097,151.1747,26.5166,2016-18
25136,24.2523,203.8899,15.7834,2016-18
25137,24.2210,204.0494,15.7397,2016-18
25138,22.2900,294.8145,14.4788,2016-18
25139,1.0167,256.1965,0.4694,2016-18
25140,162.9389,145.5062,26.4851,2016-18
25141,162.9255,145.4762,26.4875,2016-18
25142,162.9184,152.3671,26.5216,2016-18
25143,23.7165,222.9868,15.4039,2016-18
25144,23.6656,232.2711,15.3424,2016-18
25145,22.0153,316.2410,14.2712,2016-18
25146,1.0077,256.2478,0.4694,2016-18
25147,162.9378,147.4764,26.4911,2016-18
25148,162.9344,149.0878,26.5007,2016-18
25149,162.9189,156.6046,26.5484,2016-18
25150,23.4600,237.4953,15.1973,2016-18
25151,23.4595,249.5598,15.1819,2016-18
25152,21.8242,340.6896,14.1554,2016-18
25153,1.0006,256.2868,0.4694,2016-18
25154,162.9367,152.9876,26.5150,2016-18
25155,22.8347,249.4847,14.8069,2016-18
25156,22.3854,258.6975,14.5484,2016-18
25157,21.2374,272.9966,13.9028,2016-18
25158,0.9936,256.3232,0.4694,2016-18
25159,162.9452,157.9273,26.5414,2016-18
25160,22.6141,249.2339,14.6630,2016-18
25161,21.3199,266.3866,13.9964,2016-18
25162,21.0710,271.4059,13.8429,2016-18
25163,0.9861,256.3621,0.4694,2016-18
25164,162.9763,161.5567,26.5704,2016-18
25165,22.4758,246.9930,14.5649,2016-18
25166,20.8687,268.4227,13.7772,2016-18
25167,20.6662,273.5396,13.6621,2016-18
25168,0.9781,256.4048,0.4694,2016-18
25169,162.9872,160.5283,26.5518,2016-18
25170,22.3910,244.0662,14.5012,2016-18
25171,20.4470,270.6942,13.5756,2016-18
25172,20.1555,278.5815,13.4271,2016-18
25173,0.9693,256.4544,0.4693,2016-18
25174,162.9964,159.6291,26.5359,2016-18
25175,22.3050,242.7868,14.4373,2016-18
25176,21.1764,254.2937,13.8808,2016-18
25177,19.7043,285.6310,13.2444,2016-18
25178,0.9598,256.5135,0.4693,2016-18
25179,163.0048,158.8346,26.5218,2016-18
25180,21.6563,255.5552,14.1177,2016-18
25181,20.6355,265.6174,13.6440,2016-18
25182,19.4335,289.2791,13.1443,2016-18
25183,0.9495,256.5786,0.4693,2016-18
25184,163.0121,158.1832,26.5103,2016-18
25185,21.3689,296.8719,13.9776,2016-18
25186,19.0705,293.9165,13.0058,2016-18
25187,18.9192,296.5692,12.9393,2016-18
25188,0.9404,256.6313,0.4693,2016-18
25189,163.0195,157.5753,26.4995,2016-18
25190,21.0126,350.9497,13.8082,2016-18
25191,18.5479,302.5596,12.8045,2016-18
25192,18.4962,301.9381,12.7811,2016-18
25193,0.9313,256.6783,0.4693,2016-18
25194,163.0284,156.9292,26.4875,2016-18
25195,20.4196,365.5596,13.5059,2016-18
25196,18.4676,308.6294,12.7696,2016-18
25197,18.3110,305.4097,12.7167,2016-18
25198,0.9213,256.7283,0.4693,2016-18
25199,163.0376,156.3420,26.4759,2016-18
25200,19.7811,317.9303,13.1496,2016-18
25201,19.8428,338.1035,13.1714,2016-18
25202,18.3275,359.1180,12.6679,2016-18
25203,0.9094,256.8073,0.4693,2016-18
25204,163.0467,155.8783,26.4659,2016-18
25205,19.8834,287.3914,13.1554,2016-18
25206,19.9849,322.1160,13.1863,2016-18
25207,18.2264,368.4223,12.6295,2016-18
25208,0.8954,256.9324,0.4693,2016-18
25209,163.0551,155.5263,26.4574,2016-18
25210,19.9479,252.1279,13.1638,2016-18
25211,20.0463,250.6340,13.1881,2016-18
25212,18.3021,364.3094,12.6401,2016-18
25213,0.8813,257.0731,0.4693,2016-18
25214,163.0627,155.2714,26.4503,2016-18
25215,19.8816,245.5255,13.1294,2016-18
25216,20.4704,187.8944,13.3080,2016-18
25217,19.8337,280.0012,13.1035,2016-18
25218,0.8678,257.2083,0.4693,2016-18
25219,163.0724,155.0323,26.4424,2016-18
25220,19.8512,246.7187,13.1098,2016-18
25221,20.4739,185.6799,13.3023,2016-18
25222,19.8139,250.9731,13.0906,2016-18
25223,0.8558,257.3127,0.4692,2016-18
25224,163.0897,154.8333,26.4308,2016-18
25225,163.1557,154.5397,26.3921,2016-18
25226,163.3111,154.3828,26.3081,2016-18
25227,163.1471,154.5241,26.3957,2016-18
25228,19.8792,245.7455,13.1137,2016-18
25229,20.4380,181.2730,13.2872,2016-18
25230,19.8088,250.0425,13.0839,2016-18
25231,0.8459,257.3657,0.4692,2016-18
25232,163.3222,154.3746,26.3027,2016-18
25233,163.2859,154.4002,26.3213,2016-18
25234,165.4450,153.2653,25.1974,2016-18
25235,164.1488,153.7957,25.8745,2016-18
25236,19.9422,249.3716,13.1289,2016-18
25237,20.4005,180.7351,13.2704,2016-18
25238,19.8625,242.4341,13.0949,2016-18
25239,0.8370,257.3429,0.4692,2016-18
25240,163.5921,154.1258,26.1644,2016-18
25241,163.5934,154.1697,26.1633,2016-18
25242,165.2759,153.0312,25.2869,2016-18
25243,167.9684,153.1607,23.8883,2016-18
25244,165.2679,153.1107,25.2912,2016-18
25245,167.6640,152.8867,24.0462,2016-18
25246,169.1025,153.2616,23.3022,2016-18
25247,19.9702,246.7048,13.1313,2016-18
25248,19.9672,243.7511,13.1237,2016-18
25249,19.7956,314.8444,13.0675,2016-18
25250,0.8288,257.1726,0.4692,2016-18
25251,164.1328,153.4471,25.8842,2016-18
25252,163.7692,153.9580,26.0737,2016-18
25253,164.4527,153.2308,25.7178,2016-18
25254,169.6709,153.6236,23.0079,2016-18
25255,167.4148,152.9420,24.1712,2016-18
25256,171.2764,154.3784,22.1832,2016-18
25257,172.0917,154.9046,21.7588,2016-18
25258,171.5244,154.6372,22.0577,2016-18
25259,165.5535,152.5348,25.1394,2016-18
25260,19.5662,237.0237,13.0326,2016-18
25261,19.6279,246.4566,13.0387,2016-18
25262,17.2820,381.0122,12.5375,2016-18
25263,0.8149,257.0543,0.4692,2016-18
25264,164.8784,152.6912,25.4916,2016-18
25265,165.9582,152.1678,24.9210,2016-18
25266,172.9111,155.4284,21.3152,2016-18
25267,169.1743,153.3499,23.2535,2016-18
25268,173.6777,155.9115,20.9233,2016-18
25269,174.4140,156.4034,20.5261,2016-18
25270,174.9446,156.7437,20.2589,2016-18
25271,168.0086,152.9595,23.8571,2016-18
25272,167.3680,152.2450,24.1811,2016-18
25273,19.3377,234.1835,12.9808,2016-18
25274,19.3374,264.1566,12.9671,2016-18
25275,16.6892,407.8191,12.4476,2016-18
25276,0.7930,257.2209,0.4692,2016-18
25277,175.5179,157.1510,19.9029,2016-18
25278,171.7045,154.6648,21.9264,2016-18
25279,176.4115,157.7553,19.4145,2016-18
25280,174.7554,156.6303,20.3348,2016-18
25281,170.2104,153.6795,22.7084,2016-18
25282,171.1231,154.1906,22.2330,2016-18
25283,168.6718,153.0008,23.5091,2016-18
25284,167.9458,152.3715,23.8780,2016-18
25285,169.0326,152.8875,23.3087,2016-18
25286,19.3186,226.8177,12.9712,2016-18
25287,19.1586,262.1709,12.9237,2016-18
25288,16.0759,408.1901,12.3753,2016-18
25289,0.7731,257.3282,0.4692,2016-18
25290,176.5739,157.8746,19.3082,2016-18
25291,173.3134,155.6672,21.0745,2016-18
25292,176.8956,158.1035,19.1207,2016-18
25293,177.3370,158.4140,18.8589,2016-18
25294,175.6931,157.2878,19.7935,2016-18
25295,171.9813,154.7615,21.7754,2016-18
25296,173.1963,155.6049,21.1263,2016-18
25297,172.2240,155.0014,21.6113,2016-18
25298,169.5071,153.1588,23.0610,2016-18
25299,172.4429,155.4878,21.2429,2016-18
25300,170.1367,153.5872,22.7132,2016-18
25301,18.8684,227.1648,12.8869,2016-18
25302,18.6064,224.8590,12.8224,2016-18
25303,15.5242,387.0866,12.3124,2016-18
25304,0.7646,257.1252,0.4692,2016-18
25305,175.1623,156.9191,20.0687,2016-18
25306,177.7708,158.7348,18.5884,2016-18
25307,176.7455,158.0329,19.1641,2016-18
25308,176.5988,157.9379,19.2434,2016-18
25309,177.0459,158.2508,18.9909,2016-18
25310,174.8684,156.7814,20.1936,2016-18
25311,173.3264,155.8271,20.9727,2016-18
25312,174.9419,156.9594,20.0528,2016-18
25313,175.8845,157.6229,19.5048,2016-18
25314,171.2422,154.3796,22.1125,2016-18
25315,174.9441,157.5295,19.5896,2016-18
25316,173.5257,156.1702,20.7021,2016-18
25317,173.4629,156.5325,20.4062,2016-18
25318,174.0818,157.7110,19.4210,2016-18
25319,174.5369,159.3377,18.1162,2016-18
25320,175.7834,158.9207,18.4474,2016-18
25321,18.1643,218.8160,12.7619,2016-18
25322,17.8563,224.3962,12.6989,2016-18
25323,15.0902,376.3859,12.2548,2016-18
25324,0.7593,256.8178,0.4692,2016-18
25325,178.0410,159.0649,18.3295,2016-18
25326,177.5529,158.6569,18.6563,2016-18
25327,177.5563,158.6384,18.6680,2016-18
25328,177.1632,158.3411,18.9127,2016-18
25329,178.0954,159.1115,18.2919,2016-18
25330,178.1449,159.1482,18.2631,2016-18
25331,176.4188,157.8784,19.2964,2016-18
25332,176.8463,158.3533,18.8968,2016-18
25333,177.1134,158.4717,18.8014,2016-18
25334,176.4291,158.1082,19.0971,2016-18
25335,177.8244,159.3802,18.0816,2016-18
25336,175.4500,158.1002,19.1231,2016-18
25337,177.5761,159.6411,17.9000,2016-18
25338,168.2728,158.1603,17.5228,2016-18
25339,170.4007,160.8677,16.4803,2016-18
25340,174.5883,160.6182,17.1340,2016-18
25341,176.7504,159.9919,17.6243,2016-18
25342,176.1691,158.7434,18.5943,2016-18
25343,17.3655,229.5269,12.6358,2016-18
25344,16.6102,254.0007,12.5206,2016-18
25345,14.7449,369.0753,12.1998,2016-18
25346,0.7502,256.6049,0.4692,2016-18
25347,178.6909,159.7245,17.8367,2016-18
25348,178.5368,159.5567,17.9683,2016-18
25349,178.6833,159.7260,17.8300,2016-18
25350,177.7236,158.8291,18.5110,2016-18
25351,178.1059,159.1583,18.2489,2016-18
25352,176.8452,158.1990,19.0329,2016-18
25353,178.4221,159.4950,18.0039,2016-18
25354,178.7406,159.8387,17.7340,2016-18
25355,178.7872,159.8493,17.7372,2016-18
25356,177.5574,158.8389,18.4993,2016-18
25357,177.8599,159.0837,18.3101,2016-18
25358,178.3050,159.7057,17.8353,2016-18
25359,178.1725,159.9480,17.6500,2016-18
25360,177.6118,159.9519,17.6472,2016-18
25361,178.4147,160.3604,17.3144,2016-18
25362,171.0960,162.2008,15.8000,2016-18
25363,171.9485,162.0739,15.9039,2016-18
25364,177.5607,160.9438,16.8615,2016-18
25365,173.3303,162.9389,15.3267,2016-18
25366,178.2175,160.5672,17.1497,2016-18
25367,15.0442,199.1359,12.4150,2016-18
25368,15.5579,253.2603,12.3764,2016-18
25369,14.4921,351.6156,12.1494,2016-18
25370,0.7394,256.4968,0.4691,2016-18
25371,178.9436,160.0183,17.5974,2016-18
25372,178.9524,160.0485,17.5660,2016-18
25373,179.0045,160.1784,17.4512,2016-18
25374,178.2644,159.4173,18.0656,2016-18
25375,178.7607,159.9092,17.6725,2016-18
25376,178.9449,160.1420,17.4792,2016-18
25377,178.8877,160.0275,17.5832,2016-18
25378,179.0158,160.1521,17.4752,2016-18
25379,178.6659,160.1127,17.5104,2016-18
25380,178.5391,159.8131,17.7463,2016-18
25381,178.6765,159.8835,17.6917,2016-18
25382,178.8499,160.5575,17.1453,2016-18
25383,178.6399,160.9926,16.7985,2016-18
25384,178.7710,160.8564,16.9028,2016-18
25385,179.0466,160.8495,16.8957,2016-18
25386,172.9734,162.4603,15.6719,2016-18
25387,176.8738,162.4482,15.6527,2016-18
25388,177.4283,161.6949,16.2554,2016-18
25389,174.5539,163.0630,15.2249,2016-18
25390,174.4040,162.8007,15.4179,2016-18
25391,177.9530,161.7132,16.2276,2016-18
25392,14.7743,208.7804,12.4029,2016-18
25393,14.7020,213.6038,12.3973,2016-18
25394,14.2210,325.7352,12.0782,2016-18
25395,0.7327,256.3814,0.4691,2016-18
25396,179.0407,160.2057,17.4258,2016-18
25397,179.0711,160.3621,17.2876,2016-18
25398,179.0411,160.3252,17.3204,2016-18
25399,179.0359,160.5272,17.1351,2016-18
25400,178.9570,160.1920,17.4337,2016-18
25401,179.0584,160.4469,17.2085,2016-18
25402,178.8728,160.1012,17.5075,2016-18
25403,178.9905,160.2063,17.4141,2016-18
25404,179.0318,160.3262,17.3098,2016-18
25405,178.9073,160.3653,17.2942,2016-18
25406,179.0230,160.5134,17.1662,2016-18
25407,178.9033,160.1809,17.4413,2016-18
25408,179.0190,160.3062,17.3354,2016-18
25409,179.0294,160.5830,17.1103,2016-18
25410,178.3304,161.8215,16.1235,2016-18
25411,178.9057,161.1821,16.6268,2016-18
25412,179.0856,161.0865,16.6913,2016-18
25413,179.1042,160.8327,16.8936,2016-18
25414,175.2428,162.8510,15.3701,2016-18
25415,176.5058,162.8209,15.3680,2016-18
25416,177.7811,162.5287,15.5722,2016-18
25417,178.5350,162.2391,15.7818,2016-18
25418,178.6906,162.3060,15.7066,2016-18
25419,14.6884,226.2788,12.3627,2016-18
25420,14.5387,149.8270,12.4392,2016-18
25421,14.4006,283.2162,12.1562,2016-18
25422,0.7258,256.2707,0.4691,2016-18
25423,179.0295,160.4689,17.1839,2016-18
25424,179.0055,160.5685,17.0943,2016-18
25425,179.0134,160.6362,17.0327,2016-18
25426,178.9460,160.6950,16.9738,2016-18
25427,178.8719,160.6849,16.9734,2016-18
25428,179.0621,160.4045,17.2485,2016-18
25429,179.0613,160.5741,17.0925,2016-18
25430,179.0262,160.6694,17.0040,2016-18
25431,178.7991,160.1201,17.4755,2016-18
25432,178.9164,160.2070,17.3995,2016-18
25433,178.9843,160.3412,17.2846,2016-18
25434,178.9323,160.5067,17.1331,2016-18
25435,178.8903,160.4297,17.1905,2016-18
25436,179.0979,160.7321,16.9727,2016-18
25437,179.0331,160.4303,17.2245,2016-18
25438,178.6823,161.6352,16.2555,2016-18
25439,179.0098,161.2826,16.5262,2016-18
25440,178.4424,162.4917,15.5633,2016-18
25441,178.7013,161.9016,16.0339,2016-18
25442,179.0894,161.1205,16.6425,2016-18
25443,179.0714,160.9935,16.7389,2016-18
25444,179.0157,161.0043,16.7194,2016-18
25445,179.0987,160.8029,16.9056,2016-18
25446,177.6929,162.6400,15.4802,2016-18
25447,14.2685,275.3739,12.1184,2016-18
25448,14.5467,162.2268,12.4414,2016-18
25449,14.5540,245.6784,12.3165,2016-18
25450,0.7169,256.2574,0.4691,2016-18
25451,178.8930,160.8247,16.8558,2016-18
25452,178.8432,160.7930,16.8778,2016-18
25453,178.7923,160.6770,16.9682,2016-18
25454,178.8380,160.5454,17.0861,2016-18
25455,179.0578,160.5434,17.1240,2016-18
25456,179.0503,160.6529,17.0231,2016-18
25457,179.0126,160.7623,16.9230,2016-18
25458,178.8638,160.9267,16.7663,2016-18
25459,178.7101,160.1265,17.4513,2016-18
25460,178.8156,160.2283,17.3618,2016-18
25461,178.9411,160.3475,17.2700,2016-18
25462,178.7834,160.4005,17.2007,2016-18
25463,178.7953,160.3814,17.2191,2016-18
25464,178.7489,160.4649,17.1400,2016-18
25465,179.0699,160.7551,16.9388,2016-18
25466,178.8454,161.7624,16.1314,2016-18
25467,179.0392,161.3597,16.4422,2016-18
25468,179.0694,161.2049,16.5651,2016-18
25469,178.9408,162.5098,15.5110,2016-18
25470,178.7984,161.9667,15.9670,2016-18
25471,178.8935,161.7982,16.0872,2016-18
25472,179.0176,161.1573,16.5915,2016-18
25473,178.8680,161.2866,16.4667,2016-18
25474,178.9173,161.1331,16.5998,2016-18
25475,179.0434,160.8362,16.8646,2016-18
25476,14.0717,280.5101,12.0593,2016-18
25477,14.5290,246.1745,12.3177,2016-18
25478,14.5351,247.6611,12.3154,2016-18
25479,0.7057,256.3407,0.4691,2016-18
25480,178.8006,161.0380,16.6658,2016-18
25481,178.7174,160.9649,16.7176,2016-18
25482,178.7438,160.8721,16.7982,2016-18
25483,178.6816,160.8235,16.8286,2016-18
25484,178.6890,160.6944,16.9378,2016-18
