Cell,Age,Oxy,Sal,Period
24934,179.2793,194.3218,28.4093,2016-18
24935,177.4307,186.4484,28.5500,2016-18
24936,180.5561,199.2863,28.2269,2016-18
24937,10.2845,134.4855,8.5912,2016-18
24938,11.7773,80.8091,9.1886,2016-18
24939,11.4752,93.1701,9.0759,2016-18
24940,9.9735,144.4451,8.4995,2016-18
24941,1.0400,279.0069,0.4209,2016-18
24942,317.5276,185.7380,32.2406,2016-18
24943,318.0653,186.6319,32.2663,2016-18
24944,317.5645,185.2907,32.2314,2016-18
24945,317.5852,185.4272,32.2208,2016-18
24946,317.4381,185.0818,32.2062,2016-18
24947,178.7441,191.4699,28.4678,2016-18
24948,179.9762,195.4766,28.3335,2016-18
24949,177.8315,186.9946,28.5280,2016-18
24950,181.2818,199.4019,28.1275,2016-18
24951,9.7489,149.0543,8.3165,2016-18
24952,11.4021,97.4312,9.0407,2016-18
24953,10.2190,136.9888,8.5607,2016-18
24954,1.0339,279.0849,0.4209,2016-18
24955,318.5019,185.5441,32.2700,2016-18
24956,318.8643,185.7863,32.2890,2016-18
24957,318.5401,185.1748,32.2600,2016-18
24958,318.0316,185.3826,32.2331,2016-18
24959,318.6942,185.2767,32.2544,2016-18
24960,318.3555,184.9756,32.2338,2016-18
24961,179.1275,192.1873,28.4372,2016-18
24962,180.5002,195.4536,28.2743,2016-18
24963,178.1935,187.3259,28.5069,2016-18
24964,181.6779,198.4810,28.0810,2016-18
24965,8.8143,165.0867,7.7691,2016-18
24966,10.4102,132.7282,8.6576,2016-18
24967,10.0718,140.2462,8.4758,2016-18
24968,1.0302,279.1077,0.4209,2016-18
24969,319.0299,185.4927,32.2852,2016-18
24970,319.7523,185.3353,32.3125,2016-18
24971,319.4937,185.2927,32.2924,2016-18
24972,319.1945,185.2253,32.2684,2016-18
24973,320.0259,185.1191,32.2973,2016-18
24974,319.3200,184.7622,32.2638,2016-18
24975,179.4200,191.9468,28.4193,2016-18
24976,180.6990,193.8267,28.2646,2016-18
24977,178.5115,187.2193,28.4893,2016-18
24978,181.5982,196.0780,28.1196,2016-18
24979,8.6120,162.8945,7.6457,2016-18
24980,10.2997,133.8713,8.5820,2016-18
24981,9.9840,142.4380,8.4186,2016-18
24982,1.0266,279.1001,0.4209,2016-18
24983,320.0277,185.2964,32.3074,2016-18
24984,320.8541,185.6682,32.3422,2016-18
24985,320.6433,185.1497,32.3204,2016-18
24986,320.2018,184.4278,32.2956,2016-18
24987,320.9289,184.0921,32.3236,2016-18
24988,179.7113,191.4222,28.4024,2016-18
24989,180.7269,191.5099,28.2905,2016-18
24990,178.8466,186.9396,28.4710,2016-18
24991,181.5353,193.8087,28.1566,2016-18
24992,8.4932,160.5373,7.5754,2016-18
24993,10.2183,135.4013,8.5160,2016-18
24994,9.9829,142.6282,8.3886,2016-18
24995,1.0231,279.0602,0.4209,2016-18
24996,321.3907,185.3452,32.3509,2016-18
24997,322.2523,186.4413,32.3759,2016-18
24998,321.3597,183.2628,32.3378,2016-18
24999,321.8446,184.8317,32.3618,2016-18
25000,180.0920,192.1798,28.3704,2016-18
25001,180.8766,189.5794,28.3020,2016-18
25002,179.2433,186.9482,28.4474,2016-18
25003,181.5340,191.8613,28.1842,2016-18
25004,8.4990,156.7510,7.5773,2016-18
25005,10.2172,135.4020,8.4939,2016-18
25006,10.0899,139.5627,8.4219,2016-18
25007,1.0190,279.0303,0.4208,2016-18
25008,322.2706,184.1838,32.3756,2016-18
25009,323.2884,185.5084,32.4044,2016-18
25010,180.6358,194.0528,28.3108,2016-18
25011,181.2057,188.1461,28.2882,2016-18
25012,179.7412,187.6059,28.4127,2016-18
25013,181.6078,190.0739,28.2039,2016-18
25014,8.5384,165.9847,7.6120,2016-18
25015,10.2768,133.5072,8.5099,2016-18
25016,10.2258,135.4692,8.4697,2016-18
25017,1.0135,279.0767,0.4208,2016-18
25018,324.3587,185.2940,32.4332,2016-18
25019,181.2988,194.6420,28.2319,2016-18
25020,181.5245,186.6279,28.2849,2016-18
25021,180.2860,188.0302,28.3705,2016-18
25022,181.7433,188.3162,28.2203,2016-18
25023,9.3456,150.5966,8.0157,2016-18
25024,10.3977,129.3438,8.5328,2016-18
25025,10.2470,135.9471,8.4738,2016-18
25026,1.0066,279.2027,0.4208,2016-18
25027,324.9904,183.7415,32.4498,2016-18
25028,181.7202,193.7029,28.1963,2016-18
25029,181.9026,185.5575,28.2751,2016-18
25030,180.7695,187.6082,28.3420,2016-18
25031,181.9422,186.6232,28.2334,2016-18
25032,9.7307,141.8051,8.1993,2016-18
25033,10.5652,121.7270,8.5914,2016-18
25034,10.4375,129.3468,8.5380,2016-18
25035,0.9982,279.3698,0.4208,2016-18
25036,181.8203,191.3193,28.2222,2016-18
25037,182.2135,185.5595,28.2619,2016-18
25038,181.1501,186.0298,28.3360,2016-18
25039,182.1869,185.2698,28.2394,2016-18
25040,9.9927,134.8041,8.3176,2016-18
25041,10.6376,119.3942,8.6162,2016-18
25042,10.6322,117.4562,8.6081,2016-18
25043,0.9904,279.5127,0.4207,2016-18
25044,182.1134,189.8853,28.2157,2016-18
25045,182.4126,186.3505,28.2533,2016-18
25046,181.5132,184.6070,28.3292,2016-18
25047,182.4299,184.3159,28.2374,2016-18
25048,10.1820,128.4486,8.3986,2016-18
25049,10.7389,111.7713,8.6514,2016-18
25050,10.3196,130.4418,8.4659,2016-18
25051,0.9833,279.6232,0.4207,2016-18
25052,182.7096,190.5047,28.1572,2016-18
25053,182.6413,186.6494,28.2356,2016-18
25054,181.8840,186.1921,28.2967,2016-18
25055,182.6530,183.6120,28.2290,2016-18
25056,10.2042,123.1545,8.4000,2016-18
25057,10.4577,125.3422,8.5251,2016-18
25058,10.4204,123.7033,8.5001,2016-18
25059,0.9769,279.7034,0.4207,2016-18
25060,183.5369,191.0975,28.0243,2016-18
25061,182.9887,186.0677,28.1870,2016-18
25062,182.1597,186.7119,28.2749,2016-18
25063,182.8748,182.8521,28.2128,2016-18
25064,10.1579,122.2963,8.3732,2016-18
25065,10.2472,128.6316,8.4185,2016-18
25066,10.3828,121.2192,8.4689,2016-18
25067,0.9704,279.7776,0.4207,2016-18
25068,184.2300,190.9809,27.8840,2016-18
25069,183.3308,184.5202,28.1294,2016-18
25070,182.4549,186.1497,28.2459,2016-18
25071,183.1037,181.8219,28.1903,2016-18
25072,10.0986,122.4380,8.3370,2016-18
25073,10.2345,125.5252,8.4006,2016-18
25074,10.2948,120.4252,8.4192,2016-18
25075,0.9630,279.8799,0.4206,2016-18
25076,184.9197,190.4995,27.7327,2016-18
25077,183.6308,182.6060,28.0830,2016-18
25078,182.7093,184.4718,28.2234,2016-18
25079,183.3711,180.4455,28.1590,2016-18
25080,9.9416,126.7922,8.2549,2016-18
25081,10.1358,124.8419,8.3479,2016-18
25082,10.1848,120.0385,8.3630,2016-18
25083,0.9552,279.9838,0.4206,2016-18
25084,185.3691,188.9907,27.6356,2016-18
25085,184.1288,181.5179,27.9881,2016-18
25086,182.7988,181.5702,28.2343,2016-18
25087,183.7559,178.8179,28.0965,2016-18
25088,9.9312,125.5338,8.2462,2016-18
25089,10.0931,122.7114,8.3208,2016-18
25090,10.1453,112.4348,8.3257,2016-18
25091,0.9484,280.0618,0.4206,2016-18
25092,185.3946,186.0489,27.6584,2016-18
25093,184.5334,179.5878,27.9219,2016-18
25094,183.0336,178.8396,28.2102,2016-18
25095,184.3905,177.2805,27.9582,2016-18
25096,9.8731,125.5427,8.2137,2016-18
25097,10.0061,121.9878,8.2759,2016-18
25098,9.0543,139.9816,7.7970,2016-18
25099,0.9415,280.1234,0.4206,2016-18
25100,185.8158,184.5210,27.5866,2016-18
25101,184.9984,177.2929,27.8336,2016-18
25102,183.6230,178.3665,28.0949,2016-18
25103,185.8769,178.3681,27.5461,2016-18
25104,9.8598,121.8817,8.1975,2016-18
25105,9.8325,124.3431,8.1839,2016-18
25106,8.4088,150.1905,7.4753,2016-18
25107,0.9355,280.1488,0.4205,2016-18
25108,185.7752,180.2455,27.6326,2016-18
25109,185.7199,175.2375,27.6411,2016-18
25110,184.1479,178.1563,27.9948,2016-18
25111,188.4906,183.8527,26.7602,2016-18
25112,9.8120,121.8838,8.1696,2016-18
25113,9.7495,119.5605,8.1356,2016-18
25114,7.9706,159.8816,7.2488,2016-18
25115,0.9284,280.1797,0.4205,2016-18
25116,185.3702,174.8848,27.7586,2016-18
25117,186.7881,176.0574,27.3229,2016-18
25118,184.3312,175.4997,27.9737,2016-18
25119,190.6667,188.7887,26.0969,2016-18
25120,9.2386,133.8853,7.9006,2016-18
25121,8.4791,148.9134,7.5439,2016-18
25122,7.7939,164.9713,7.1570,2016-18
25123,0.9197,280.2414,0.4205,2016-18
25124,185.0552,172.3794,27.8426,2016-18
25125,186.7594,174.9971,27.3413,2016-18
25126,184.4641,173.8906,27.9541,2016-18
25127,190.2132,185.8979,26.2833,2016-18
25128,9.1264,134.3792,7.8480,2016-18
25129,8.2581,152.1488,7.4493,2016-18
25130,7.8452,162.5309,7.2214,2016-18
25131,0.9101,280.3205,0.4204,2016-18
25132,185.6143,173.3755,27.6721,2016-18
25133,186.3161,173.5957,27.4801,2016-18
25134,185.0392,173.6373,27.8089,2016-18
25135,188.7835,180.4409,26.7329,2016-18
25136,9.0948,132.4577,7.8273,2016-18
25137,8.6876,138.7601,7.6387,2016-18
25138,7.8983,156.9628,7.2513,2016-18
25139,0.9010,280.3872,0.4204,2016-18
25140,186.2452,177.9767,27.4557,2016-18
25141,186.4764,175.0516,27.4207,2016-18
25142,188.0571,177.9771,26.9591,2016-18
25143,8.9858,131.3167,7.7678,2016-18
25144,8.6028,137.4966,7.5903,2016-18
25145,7.6528,157.2011,7.1321,2016-18
25146,0.8932,280.4281,0.4204,2016-18
25147,186.4642,178.7133,27.3920,2016-18
25148,187.5714,179.4377,27.0657,2016-18
25149,187.8122,178.3640,27.0246,2016-18
25150,8.6851,134.6049,7.6179,2016-18
25151,8.4136,137.7182,7.4953,2016-18
25152,7.4383,157.8548,7.0269,2016-18
25153,0.8871,280.4429,0.4203,2016-18
25154,188.2555,180.7130,26.8502,2016-18
25155,8.0403,146.9408,7.3078,2016-18
25156,7.3427,165.1896,6.9773,2016-18
25157,7.1456,169.5950,6.8844,2016-18
25158,0.8814,280.4435,0.4203,2016-18
25159,189.5585,183.5903,26.4269,2016-18
25160,7.6912,153.0982,7.1363,2016-18
25161,6.7144,180.3998,6.6735,2016-18
25162,6.6232,182.6131,6.6253,2016-18
25163,0.8753,280.4349,0.4203,2016-18
25164,194.5152,196.3069,24.8057,2016-18
25165,7.2897,161.0207,6.9393,2016-18
25166,6.4096,187.3474,6.5125,2016-18
25167,6.3443,189.1544,6.4769,2016-18
25168,0.8688,280.4188,0.4203,2016-18
25169,199.6845,211.3082,23.1224,2016-18
25170,6.7136,174.8338,6.6578,2016-18
25171,6.2085,191.3168,6.4109,2016-18
25172,6.1971,191.7704,6.4035,2016-18
25173,0.8619,280.3976,0.4202,2016-18
25174,200.0863,211.7369,22.9840,2016-18
25175,6.1513,186.0173,6.3976,2016-18
25176,6.0796,192.1621,6.3549,2016-18
25177,6.0917,192.0526,6.3584,2016-18
25178,0.8544,280.3726,0.4202,2016-18
25179,200.1457,211.1757,22.9615,2016-18
25180,5.9690,188.7111,6.3356,2016-18
25181,6.0310,192.9211,6.3433,2016-18
25182,6.0427,192.7848,6.3454,2016-18
25183,0.8464,280.3271,0.4202,2016-18
25184,200.1668,210.7314,22.9550,2016-18
25185,5.9156,187.7322,6.3366,2016-18
25186,5.9905,193.4314,6.3382,2016-18
25187,6.0006,193.3692,6.3387,2016-18
25188,0.8399,280.2332,0.4201,2016-18
25189,200.1688,210.3005,22.9574,2016-18
25190,5.8463,182.7627,6.3442,2016-18
25191,5.9373,192.7348,6.3367,2016-18
25192,5.9500,192.8204,6.3357,2016-18
25193,0.8335,280.0853,0.4201,2016-18
25194,200.1281,209.4506,22.9735,2016-18
25195,5.7841,182.8891,6.3562,2016-18
25196,5.8658,190.2856,6.3447,2016-18
25197,5.8975,190.8658,6.3392,2016-18
25198,0.8262,279.9410,0.4201,2016-18
25199,200.0407,208.0791,23.0049,2016-18
25200,5.7308,184.7279,6.3702,2016-18
25201,5.7454,184.9426,6.3676,2016-18
25202,5.9153,182.8952,6.3331,2016-18
25203,0.8173,279.8651,0.4200,2016-18
25204,199.8466,205.3970,23.0760,2016-18
25205,5.6853,185.9295,6.3848,2016-18
25206,5.7028,186.1246,6.3801,2016-18
25207,5.9133,180.1326,6.3340,2016-18
25208,0.8076,279.8299,0.4200,2016-18
25209,199.3822,199.0544,23.2427,2016-18
25210,5.6487,187.0675,6.3986,2016-18
25211,5.6663,188.3568,6.3919,2016-18
25212,5.8013,181.8649,6.3550,2016-18
25213,0.7985,279.7894,0.4200,2016-18
25214,198.8914,192.1778,23.4080,2016-18
25215,5.6235,186.3396,6.4098,2016-18
25216,5.6454,188.7035,6.3997,2016-18
25217,5.7375,182.7501,6.3667,2016-18
25218,0.7901,279.7225,0.4199,2016-18
25219,198.8017,190.5907,23.4390,2016-18
25220,5.5967,184.8226,6.4213,2016-18
25221,5.6246,188.7816,6.4076,2016-18
25222,5.7111,181.0102,6.3689,2016-18
25223,0.7825,279.6256,0.4199,2016-18
25224,198.8086,189.4405,23.4388,2016-18
25225,199.2300,192.9966,23.2913,2016-18
25226,199.6825,196.7310,23.1411,2016-18
25227,197.6750,178.2219,23.8537,2016-18
25228,5.5750,184.7390,6.4301,2016-18
25229,5.6057,188.5992,6.4152,2016-18
25230,5.6990,181.7612,6.3729,2016-18
25231,0.7757,279.5125,0.4199,2016-18
25232,198.1923,178.9106,23.6532,2016-18
25233,199.6797,191.8955,23.1101,2016-18
25234,200.6108,199.4270,22.7827,2016-18
25235,200.0924,199.6120,23.0016,2016-18
25236,5.5529,185.0835,6.4384,2016-18
25237,5.5893,189.0715,6.4219,2016-18
25238,5.6931,183.4339,6.3760,2016-18
25239,0.7681,279.3514,0.4198,2016-18
25240,198.4778,175.5346,23.5477,2016-18
25241,199.8525,188.4004,23.0468,2016-18
25242,200.5920,193.9932,22.7860,2016-18
25243,201.2056,202.6712,22.5742,2016-18
25244,200.7816,201.7942,22.7615,2016-18
25245,201.3643,192.2750,22.5105,2016-18
25246,201.7724,197.1174,22.3575,2016-18
25247,5.5374,186.7083,6.4430,2016-18
25248,5.5645,188.5210,6.4302,2016-18
25249,5.6766,183.7453,6.3837,2016-18
25250,0.7579,279.1259,0.4198,2016-18
25251,199.1846,171.7621,23.2921,2016-18
25252,200.5782,183.5124,22.7875,2016-18
25253,201.5344,186.7220,22.4370,2016-18
25254,201.8079,203.2254,22.3691,2016-18
25255,201.8526,200.8275,22.3828,2016-18
25256,203.0542,195.4076,21.8818,2016-18
25257,202.9866,198.6702,21.9281,2016-18
25258,202.7569,190.6625,21.9840,2016-18
25259,202.9798,187.3823,21.8838,2016-18
25260,5.5157,188.1080,6.4504,2016-18
25261,5.5236,189.3183,6.4452,2016-18
25262,5.6356,186.6773,6.3977,2016-18
25263,0.7445,278.8954,0.4198,2016-18
25264,200.8914,176.7601,22.6496,2016-18
25265,202.9692,181.7202,21.8332,2016-18
25266,203.2364,201.6593,21.8714,2016-18
25267,202.9254,199.9979,22.0077,2016-18
25268,203.9374,196.7370,21.5548,2016-18
25269,203.6203,199.2660,21.6970,2016-18
25270,203.8165,192.3610,21.5768,2016-18
25271,204.1821,189.5495,21.4144,2016-18
25272,204.7545,186.1601,21.0971,2016-18
25273,5.4993,188.6373,6.4547,2016-18
25274,5.5051,189.2960,6.4504,2016-18
25275,5.6449,187.5061,6.3950,2016-18
25276,0.7297,278.6794,0.4197,2016-18
25277,203.7359,203.1657,21.7194,2016-18
25278,203.9172,199.7806,21.6742,2016-18
25279,204.1858,202.4416,21.5076,2016-18
25280,204.8070,199.4087,21.2455,2016-18
25281,204.9676,194.0522,21.1208,2016-18
25282,204.8605,196.4593,21.1993,2016-18
25283,204.8622,192.0227,21.1516,2016-18
25284,205.8104,188.4107,20.6445,2016-18
25285,206.0007,190.2678,20.5941,2016-18
25286,5.4813,189.2437,6.4591,2016-18
25287,5.4870,190.7262,6.4555,2016-18
25288,5.6308,191.1385,6.4040,2016-18
25289,0.7152,278.4382,0.4197,2016-18
25290,204.4974,203.6717,21.4827,2016-18
25291,204.8111,199.9243,21.3836,2016-18
25292,205.2887,203.7881,21.1355,2016-18
25293,205.6163,201.9806,21.0543,2016-18
25294,205.7388,200.1909,20.9358,2016-18
25295,206.3266,196.4214,20.6437,2016-18
25296,206.4581,197.8490,20.6220,2016-18
25297,206.5068,194.5526,20.4902,2016-18
25298,206.7089,194.0135,20.3369,2016-18
25299,207.6822,196.3885,19.6998,2016-18
25300,207.6469,197.7917,19.8766,2016-18
25301,5.4623,188.8329,6.4634,2016-18
25302,5.4638,192.2689,6.4611,2016-18
25303,5.5768,192.2710,6.4253,2016-18
25304,0.7034,278.1712,0.4196,2016-18
25305,205.5653,200.3616,21.1608,2016-18
25306,206.0844,200.6860,20.9355,2016-18
25307,206.3349,200.5509,20.8826,2016-18
25308,205.9043,201.0953,21.1013,2016-18
25309,206.6961,198.3937,20.6349,2016-18
25310,207.3299,198.4081,20.3266,2016-18
25311,207.5179,198.5246,20.0714,2016-18
25312,207.6115,199.1128,20.0699,2016-18
25313,207.8421,199.6541,20.0521,2016-18
25314,207.8145,199.2241,19.8531,2016-18
25315,208.2440,200.7660,19.5542,2016-18
25316,208.4184,201.4550,19.5791,2016-18
25317,207.6288,194.2393,19.5512,2016-18
25318,208.5888,198.7110,19.1831,2016-18
25319,208.8700,200.1476,19.1872,2016-18
25320,208.8660,200.9919,19.3172,2016-18
25321,5.4204,190.7271,6.4687,2016-18
25322,5.4306,193.5081,6.4667,2016-18
25323,5.5120,194.1094,6.4477,2016-18
25324,0.6931,277.8709,0.4196,2016-18
25325,206.5029,202.8163,20.8842,2016-18
25326,206.3113,202.6983,20.9762,2016-18
25327,207.5249,199.5243,20.3540,2016-18
25328,207.0410,200.8897,20.6256,2016-18
25329,207.2388,202.4133,20.5735,2016-18
25330,206.9773,200.2513,20.7552,2016-18
25331,207.9353,199.8762,20.1240,2016-18
25332,208.3386,201.1228,19.8592,2016-18
25333,208.4202,201.3864,19.8600,2016-18
25334,208.5740,202.1600,19.6323,2016-18
25335,208.6725,202.3510,19.6290,2016-18
25336,209.0146,201.5554,19.3290,2016-18
25337,209.1234,201.9117,19.3842,2016-18
25338,207.6468,197.2178,18.9331,2016-18
25339,209.2943,200.1400,18.8502,2016-18
25340,209.3725,200.6564,19.0335,2016-18
25341,209.5351,201.2525,19.0504,2016-18
25342,209.4950,201.6308,19.1630,2016-18
25343,5.3746,191.1267,6.4734,2016-18
25344,5.3798,193.8272,6.4730,2016-18
25345,5.4744,194.4400,6.4580,2016-18
25346,0.6828,277.5249,0.4195,2016-18
25347,207.2085,203.7325,20.6630,2016-18
25348,207.2874,201.1461,20.6490,2016-18
25349,207.6661,204.0770,20.4648,2016-18
25350,208.2760,201.3526,20.0603,2016-18
25351,208.2041,201.5959,20.1524,2016-18
25352,208.2701,201.1377,20.0233,2016-18
25353,208.4139,201.9979,20.0894,2016-18
25354,208.5512,202.7097,20.0702,2016-18
25355,207.8075,199.8142,20.4731,2016-18
25356,208.7957,202.6133,19.7189,2016-18
25357,208.9256,201.9761,19.6974,2016-18
25358,209.1661,202.5782,19.4833,2016-18
25359,209.4138,202.3468,19.3303,2016-18
25360,209.5908,201.9666,19.1697,2016-18
25361,209.8126,202.3372,19.1678,2016-18
25362,209.2577,199.6369,18.7281,2016-18
25363,209.9218,201.4730,18.7767,2016-18
25364,209.9528,201.7063,18.8985,2016-18
25365,209.7630,200.8769,18.6577,2016-18
25366,210.0106,202.2601,18.9931,2016-18
25367,5.3380,190.6716,6.4783,2016-18
25368,5.3440,195.6887,6.4783,2016-18
25369,5.4411,194.7421,6.4640,2016-18
25370,0.6737,277.1878,0.4195,2016-18
25371,207.9337,203.1519,20.4121,2016-18
25372,208.2913,204.0759,20.2519,2016-18
25373,208.8347,203.1213,19.9691,2016-18
25374,209.0342,202.3343,19.7165,2016-18
25375,209.0546,202.4001,19.7649,2016-18
25376,209.3530,202.7739,19.6895,2016-18
25377,208.4181,199.9049,20.2453,2016-18
25378,208.5191,202.7220,20.1972,2016-18
25379,209.4263,202.3998,19.4208,2016-18
25380,209.3853,202.2900,19.4894,2016-18
25381,209.5556,202.6518,19.4745,2016-18
25382,209.8259,202.4064,19.2214,2016-18
25383,210.1090,202.6341,18.9980,2016-18
25384,210.1911,202.5689,19.0004,2016-18
25385,210.1454,202.4923,19.0737,2016-18
25386,210.3420,201.9757,18.6869,2016-18
25387,210.4725,201.9575,18.6961,2016-18
25388,210.4238,201.8679,18.7834,2016-18
25389,210.2005,201.6448,18.6059,2016-18
25390,210.3497,202.0447,18.6197,2016-18
25391,210.4896,201.7554,18.7991,2016-18
25392,5.3040,191.9699,6.4923,2016-18
25393,5.2984,192.4734,6.4998,2016-18
25394,5.3956,195.7134,6.4690,2016-18
25395,0.6674,276.9400,0.4195,2016-18
25396,208.8231,203.9250,20.0489,2016-18
25397,209.3087,203.1029,19.7823,2016-18
25398,209.5262,202.8782,19.6266,2016-18
25399,209.6742,202.9528,19.5826,2016-18
25400,209.5584,202.6874,19.5253,2016-18
25401,209.8181,203.1564,19.4507,2016-18
25402,208.9347,200.0171,20.0294,2016-18
25403,209.0278,202.5758,19.9925,2016-18
25404,209.2804,203.6762,19.8809,2016-18
25405,209.8512,202.6370,19.2706,2016-18
25406,210.0414,203.0235,19.2231,2016-18
25407,209.9261,202.9062,19.3092,2016-18
25408,209.9142,202.7780,19.3547,2016-18
25409,210.1690,202.5052,19.1041,2016-18
25410,210.6140,201.6980,18.8062,2016-18
25411,210.4332,202.4870,18.9173,2016-18
25412,210.3684,202.9193,18.9899,2016-18
25413,210.3372,202.9076,19.0451,2016-18
25414,210.5814,202.1659,18.5953,2016-18
25415,210.6810,202.3574,18.6073,2016-18
25416,210.6578,201.9082,18.6550,2016-18
25417,210.7283,201.7063,18.6684,2016-18
25418,210.8098,201.4093,18.6956,2016-18
25419,5.2849,193.5313,6.5123,2016-18
25420,5.2748,192.8318,6.5284,2016-18
25421,5.3044,193.3433,6.4908,2016-18
25422,0.6606,276.7011,0.4195,2016-18
25423,209.7059,202.6207,19.6373,2016-18
25424,210.0176,202.8243,19.4508,2016-18
25425,210.0439,203.5057,19.3829,2016-18
25426,210.3026,202.6471,19.2884,2016-18
25427,210.1771,202.3317,19.3873,2016-18
25428,210.0428,202.9236,19.3094,2016-18
25429,210.1537,202.8622,19.2712,2016-18
25430,210.3195,202.7830,19.2325,2016-18
25431,209.3651,200.5005,19.8268,2016-18
25432,209.4763,202.7671,19.7861,2016-18
25433,209.6944,203.5000,19.6882,2016-18
25434,210.0755,202.2773,19.4796,2016-18
25435,210.0413,202.7380,19.5147,2016-18
25436,210.2937,203.4517,19.1027,2016-18
25437,210.2392,203.2717,19.1659,2016-18
25438,210.7669,201.5816,18.7794,2016-18
25439,210.6844,202.2450,18.8479,2016-18
25440,210.9723,201.1449,18.6517,2016-18
25441,210.9535,201.1252,18.7083,2016-18
25442,210.6121,203.0374,18.9073,2016-18
25443,210.6130,203.2500,18.9322,2016-18
25444,210.6768,203.6250,18.9316,2016-18
25445,210.5025,203.8770,19.0195,2016-18
25446,210.8929,201.5757,18.6249,2016-18
25447,5.2615,195.5099,6.5329,2016-18
25448,5.2595,193.7219,6.5562,2016-18
25449,5.2888,194.9855,6.5109,2016-18
25450,0.6528,276.4899,0.4194,2016-18
25451,210.4201,202.7053,19.2058,2016-18
25452,210.4875,202.3476,19.2006,2016-18
25453,210.4868,202.3665,19.2323,2016-18
25454,210.3832,202.3106,19.3301,2016-18
25455,210.4302,203.2735,19.0955,2016-18
25456,210.5590,202.8101,19.0593,2016-18
25457,210.6546,202.5139,19.0307,2016-18
25458,210.6926,202.2186,19.0381,2016-18
25459,209.7532,200.8513,19.6279,2016-18
25460,209.8353,202.8785,19.6084,2016-18
25461,209.9881,203.1097,19.5439,2016-18
25462,210.1806,202.7650,19.4478,2016-18
25463,210.1702,203.0338,19.4510,2016-18
25464,210.3835,202.5751,19.3433,2016-18
25465,210.6159,203.0768,18.9863,2016-18
25466,210.9331,201.6148,18.7550,2016-18
25467,210.8911,202.3435,18.7948,2016-18
25468,210.8330,203.2873,18.8446,2016-18
25469,211.0781,200.6508,18.6138,2016-18
25470,211.0574,201.1644,18.6714,2016-18
25471,211.0477,201.6614,18.7159,2016-18
25472,210.8964,203.2549,18.8322,2016-18
25473,210.9573,203.1906,18.8306,2016-18
25474,210.7829,203.7955,18.9031,2016-18
25475,210.7260,202.9949,18.9538,2016-18
25476,5.2366,194.9375,6.5782,2016-18
