Cell,Age,Oxy,Sal,Period
25151,2.5120,261.4456,5.8291,2016-18
25152,2.5091,262.0975,5.8285,2016-18
25153,0.4400,286.5422,0.3899,2016-18
25154,68.8018,212.8783,28.9423,2016-18
25155,2.5021,261.0584,5.8275,2016-18
25156,2.4847,263.6456,5.8219,2016-18
25157,2.4867,263.5526,5.8228,2016-18
25158,0.4373,286.5471,0.3900,2016-18
25159,67.6465,231.0188,28.0476,2016-18
25160,2.4785,262.1129,5.8205,2016-18
25161,2.4597,264.1596,5.8135,2016-18
25162,2.4622,264.0720,5.8147,2016-18
25163,0.4344,286.5521,0.3900,2016-18
25164,67.3197,236.4126,27.7854,2016-18
25165,2.4597,262.2281,5.8143,2016-18
25166,2.4340,264.7346,5.8035,2016-18
25167,2.4355,264.6656,5.8044,2016-18
25168,0.4313,286.5580,0.3900,2016-18
25169,67.2986,236.9826,27.7657,2016-18
25170,2.4394,262.2899,5.8069,2016-18
25171,2.4054,265.3243,5.7919,2016-18
25172,2.4086,265.2226,5.7933,2016-18
25173,0.4281,286.5655,0.3901,2016-18
25174,67.3113,236.9706,27.7724,2016-18
25175,2.4098,263.1489,5.7945,2016-18
25176,2.3833,265.5207,5.7830,2016-18
25177,2.3856,265.5898,5.7839,2016-18
25178,0.4246,286.5742,0.3901,2016-18
25179,67.3259,236.9167,27.7807,2016-18
25180,2.3838,263.5629,5.7840,2016-18
25181,2.3603,266.1800,5.7746,2016-18
25182,2.3633,266.1520,5.7755,2016-18
25183,0.4208,286.5830,0.3902,2016-18
25184,67.3398,236.8636,27.7885,2016-18
25185,2.3485,264.9547,5.7710,2016-18
25186,2.3389,266.9698,5.7684,2016-18
25187,2.3424,266.8239,5.7692,2016-18
25188,0.4175,286.5885,0.3902,2016-18
25189,67.3520,236.8192,27.7952,2016-18
25190,2.3237,266.2176,5.7637,2016-18
25191,2.3233,267.4157,5.7655,2016-18
25192,2.3272,267.2551,5.7663,2016-18
25193,0.4141,286.5923,0.3903,2016-18
25194,67.3635,236.7805,27.8014,2016-18
25195,2.3102,266.5710,5.7613,2016-18
25196,2.3116,267.5393,5.7655,2016-18
25197,2.3170,267.4912,5.7662,2016-18
25198,0.4105,286.5975,0.3904,2016-18
25199,67.3772,236.7454,27.8085,2016-18
25200,2.3124,265.3412,5.7658,2016-18
25201,2.3190,264.4797,5.7708,2016-18
25202,2.3392,265.1927,5.7726,2016-18
25203,0.4064,286.6079,0.3904,2016-18
25204,67.3924,236.7216,27.8164,2016-18
25205,2.3234,263.8048,5.7776,2016-18
25206,2.3233,263.5738,5.7807,2016-18
25207,2.3409,265.1068,5.7757,2016-18
25208,0.4021,286.6239,0.3905,2016-18
25209,67.4075,236.7016,27.8243,2016-18
25210,2.3303,263.4618,5.7904,2016-18
25211,2.3380,262.9252,5.8015,2016-18
25212,2.3407,264.5602,5.7796,2016-18
25213,0.3979,286.6409,0.3905,2016-18
25214,67.4219,236.6619,27.8322,2016-18
25215,2.3350,263.2119,5.8018,2016-18
25216,2.5400,247.1582,5.9940,2016-18
25217,2.3799,260.6939,5.8339,2016-18
25218,0.3940,286.6561,0.3906,2016-18
25219,67.4362,236.5683,27.8411,2016-18
25220,2.3558,261.9147,5.8266,2016-18
25221,2.6437,238.9664,6.1013,2016-18
25222,2.4408,256.7612,5.8944,2016-18
25223,0.3903,286.6684,0.3907,2016-18
25224,67.4582,236.3551,27.8574,2016-18
25225,67.3387,237.6345,27.7554,2016-18
25226,67.0415,240.3291,27.5000,2016-18
25227,67.7616,233.4500,28.1125,2016-18
25228,2.3863,260.0286,5.8628,2016-18
25229,2.6927,235.2367,6.1593,2016-18
25230,2.5044,252.8718,5.9569,2016-18
25231,0.3869,286.6770,0.3907,2016-18
25232,67.8808,231.8190,28.1904,2016-18
25233,67.6375,231.5439,28.0121,2016-18
25234,67.4264,229.4275,27.8745,2016-18
25235,67.0833,238.0383,27.5381,2016-18
25236,2.4456,256.2519,5.9209,2016-18
25237,2.7111,234.3756,6.1879,2016-18
25238,2.5870,247.9913,6.0398,2016-18
25239,0.3830,286.6852,0.3908,2016-18
25240,68.0655,229.2535,28.3103,2016-18
25241,67.8298,226.2777,28.1821,2016-18
25242,67.7037,223.7489,28.1112,2016-18
25243,67.5507,225.6228,27.9700,2016-18
25244,67.1687,236.9157,27.5933,2016-18
25245,68.1544,213.0392,28.4673,2016-18
25246,67.8647,218.8250,28.2262,2016-18
25247,2.5124,252.6338,5.9899,2016-18
25248,2.5763,249.4142,6.0494,2016-18
25249,2.6330,244.0923,6.0983,2016-18
25250,0.3779,286.6979,0.3908,2016-18
25251,68.2521,225.2696,28.4341,2016-18
25252,67.9985,222.5944,28.3181,2016-18
25253,68.1731,215.7843,28.4979,2016-18
25254,67.5305,226.8821,27.9259,2016-18
25255,67.2926,234.5564,27.6862,2016-18
25256,68.2576,211.3185,28.5295,2016-18
25257,67.9235,218.1414,28.2511,2016-18
25258,68.4842,205.8911,28.7087,2016-18
25259,68.4370,207.0845,28.7137,2016-18
25260,2.5742,250.5081,6.0672,2016-18
25261,2.6103,247.9396,6.1002,2016-18
25262,2.5497,251.6746,6.0480,2016-18
25263,0.3717,286.7263,0.3909,2016-18
25264,68.3292,218.4883,28.5306,2016-18
25265,68.4684,210.1658,28.6803,2016-18
25266,67.7030,224.6731,28.0395,2016-18
25267,67.3941,234.4417,27.7346,2016-18
25268,68.4941,206.5987,28.6960,2016-18
25269,68.1268,214.5214,28.3989,2016-18
25270,68.6949,200.7692,28.8612,2016-18
25271,68.6924,198.5038,28.8913,2016-18
25272,68.6561,199.8503,28.8375,2016-18
25273,2.6214,248.2253,6.1311,2016-18
25274,2.6413,246.2227,6.1580,2016-18
25275,2.5778,249.4227,6.1013,2016-18
25276,0.3653,286.7637,0.3910,2016-18
25277,67.8800,220.9432,28.1664,2016-18
25278,67.5122,233.1425,27.8048,2016-18
25279,68.2902,211.0205,28.5130,2016-18
25280,68.6067,203.9465,28.7694,2016-18
25281,68.8689,195.0622,28.9809,2016-18
25282,68.7374,200.2778,28.8725,2016-18
25283,68.8287,193.5642,28.9747,2016-18
25284,68.7820,193.2231,28.9070,2016-18
25285,69.0824,180.2187,29.0799,2016-18
25286,2.6577,246.5776,6.2016,2016-18
25287,2.6574,245.6736,6.2316,2016-18
25288,2.6173,246.7750,6.1625,2016-18
25289,0.3589,286.7979,0.3911,2016-18
25290,67.9062,221.8841,28.1628,2016-18
25291,67.6132,233.4936,27.8426,2016-18
25292,68.4738,207.2179,28.6479,2016-18
25293,68.1220,215.7833,28.3510,2016-18
25294,68.6498,203.2044,28.7840,2016-18
25295,68.8102,197.8280,28.9245,2016-18
25296,68.7789,198.9192,28.8870,2016-18
25297,68.9495,191.4899,29.0275,2016-18
25298,69.0926,182.3022,29.0917,2016-18
25299,68.8354,181.3219,28.9209,2016-18
25300,69.0297,182.7362,29.0339,2016-18
25301,41.3570,0.0000,23.1126,2016-18
25302,2.6250,248.3638,6.3147,2016-18
25303,2.6313,245.3867,6.2332,2016-18
25304,0.3533,286.8201,0.3912,2016-18
25305,67.7754,227.4453,28.0183,2016-18
25306,68.2973,211.8293,28.4893,2016-18
25307,68.1242,216.1418,28.3564,2016-18
25308,67.4331,236.9108,27.6890,2016-18
25309,68.5645,204.9508,28.7066,2016-18
25310,68.7214,199.9954,28.8349,2016-18
25311,68.9246,191.8255,28.9878,2016-18
25312,68.8260,196.3302,28.9079,2016-18
25313,68.7755,197.9037,28.8687,2016-18
25314,68.8194,194.7594,28.8914,2016-18
25315,68.7193,193.3421,28.8152,2016-18
25316,68.7958,194.8792,28.8647,2016-18
25317,68.9159,177.0737,28.9686,2016-18
25318,68.7994,181.3554,28.8692,2016-18
25319,68.4929,201.7422,28.6142,2016-18
25320,68.6273,197.8162,28.7258,2016-18
25321,2.6368,247.9058,6.3229,2016-18
25322,2.5798,250.8755,6.3476,2016-18
25323,2.5712,248.4129,6.3310,2016-18
25324,0.3481,286.8351,0.3913,2016-18
25325,67.8453,221.4598,28.0958,2016-18
25326,67.4971,234.0733,27.7474,2016-18
25327,68.5521,203.5525,28.7025,2016-18
25328,68.2857,210.7303,28.5016,2016-18
25329,68.2418,209.8366,28.4365,2016-18
25330,67.4869,237.2343,27.7050,2016-18
25331,68.7364,197.7153,28.8455,2016-18
25332,68.7842,197.1369,28.8689,2016-18
25333,68.8152,194.3529,28.8976,2016-18
25334,68.8150,196.3710,28.8830,2016-18
25335,68.8251,194.6964,28.8895,2016-18
25336,68.7629,195.7012,28.8203,2016-18
25337,68.8299,193.5680,28.8813,2016-18
25338,66.9518,176.3374,28.1126,2016-18
25339,68.0558,184.4406,28.5299,2016-18
25340,68.4893,201.3794,28.6136,2016-18
25341,68.6507,199.1833,28.7132,2016-18
25342,68.7637,195.8155,28.8136,2016-18
25343,2.5762,250.3616,6.3647,2016-18
25344,2.5330,252.9565,6.3840,2016-18
25345,2.5159,251.8983,6.3729,2016-18
25346,0.3428,286.8488,0.3914,2016-18
25347,67.7897,224.2626,28.0139,2016-18
25348,67.5547,234.5493,27.7581,2016-18
25349,68.1055,213.6485,28.3008,2016-18
25350,68.7000,196.8025,28.8057,2016-18
25351,68.4417,203.6067,28.5961,2016-18
25352,68.7778,194.9864,28.8715,2016-18
25353,68.5461,199.5604,28.6651,2016-18
25354,68.2972,207.2409,28.4608,2016-18
25355,67.5974,235.0406,27.7794,2016-18
25356,68.8547,191.9050,28.9274,2016-18
25357,68.8556,190.3525,28.9236,2016-18
25358,68.8695,190.4861,28.9160,2016-18
25359,68.8621,190.8747,28.9015,2016-18
25360,68.7990,194.1833,28.8548,2016-18
25361,68.8674,189.0010,28.8998,2016-18
25362,67.9534,194.0934,28.4071,2016-18
25363,68.3337,187.3658,28.6617,2016-18
25364,68.6901,197.3901,28.7440,2016-18
25365,68.2401,197.1043,28.4819,2016-18
25366,68.7859,194.9024,28.8290,2016-18
25367,2.4953,253.7915,6.4153,2016-18
25368,2.4844,254.8755,6.4227,2016-18
25369,2.4745,255.1442,6.3944,2016-18
25370,0.3377,286.8621,0.3914,2016-18
25371,67.7720,227.2285,27.9569,2016-18
25372,68.0132,218.2675,28.1803,2016-18
25373,68.3260,206.4694,28.4550,2016-18
25374,68.8384,189.7360,28.8878,2016-18
25375,68.7309,192.1770,28.7940,2016-18
25376,68.5082,199.2802,28.5985,2016-18
25377,67.7184,235.4291,27.8426,2016-18
25378,67.8366,229.8551,27.9596,2016-18
25379,68.8902,187.8978,28.9261,2016-18
25380,68.8873,186.9970,28.9303,2016-18
25381,68.9206,184.6669,28.9279,2016-18
25382,68.9102,184.9693,28.9255,2016-18
25383,68.7741,194.6714,28.8269,2016-18
25384,68.8498,188.0249,28.8825,2016-18
25385,68.9196,182.3038,28.9155,2016-18
25386,68.4175,189.1108,28.6898,2016-18
25387,68.6464,193.9493,28.7542,2016-18
25388,68.7045,196.5001,28.7565,2016-18
25389,68.3964,198.3627,28.5093,2016-18
25390,68.5026,194.9222,28.6060,2016-18
25391,68.7295,197.3407,28.7730,2016-18
25392,2.4468,255.4711,6.4487,2016-18
25393,2.4333,255.7843,6.4592,2016-18
25394,2.4329,258.1431,6.4111,2016-18
25395,0.3341,286.8700,0.3915,2016-18
25396,68.0534,221.3245,28.1610,2016-18
25397,68.3057,209.8410,28.3959,2016-18
25398,68.6578,193.4704,28.6929,2016-18
25399,68.5348,200.1377,28.5751,2016-18
25400,68.8576,186.0239,28.8722,2016-18
25401,68.8339,185.3779,28.8106,2016-18
25402,67.9152,235.2862,27.9531,2016-18
25403,68.0030,230.7290,28.0361,2016-18
25404,68.1329,225.2585,28.1562,2016-18
25405,68.8865,184.5143,28.9051,2016-18
25406,68.9522,180.3078,28.9254,2016-18
25407,68.9694,180.5785,28.9395,2016-18
25408,68.9087,183.2601,28.8996,2016-18
25409,68.9155,181.9961,28.9081,2016-18
25410,68.7487,193.9278,28.7805,2016-18
25411,68.8742,183.8254,28.8846,2016-18
25412,68.9298,179.3949,28.9051,2016-18
25413,68.9580,177.7775,28.9122,2016-18
25414,68.5824,195.6438,28.6021,2016-18
25415,68.6916,194.7992,28.6455,2016-18
25416,68.6800,194.1692,28.7510,2016-18
25417,68.7211,197.3430,28.7326,2016-18
25418,68.7224,197.0393,28.7319,2016-18
25419,2.4151,258.2299,6.4574,2016-18
25420,2.3911,256.4786,6.4794,2016-18
25421,2.3932,260.0171,6.4519,2016-18
25422,0.3307,286.8763,0.3915,2016-18
25423,68.3087,214.4627,28.3455,2016-18
25424,68.4127,209.0215,28.4406,2016-18
25425,68.7432,189.9396,28.7280,2016-18
25426,68.5879,198.8085,28.6028,2016-18
25427,68.4977,205.0513,28.5152,2016-18
25428,68.9604,180.0927,28.9209,2016-18
25429,68.9630,178.5738,28.8837,2016-18
25430,68.8326,185.1017,28.7903,2016-18
25431,68.2020,233.2682,28.1164,2016-18
25432,68.2225,229.6628,28.1541,2016-18
25433,68.3190,224.4352,28.2461,2016-18
25434,68.4080,213.2704,28.4034,2016-18
25435,68.3419,221.5060,28.2868,2016-18
25436,68.9908,176.7614,28.9242,2016-18
25437,69.0075,177.2124,28.9418,2016-18
25438,68.7831,189.6278,28.8015,2016-18
25439,68.8985,180.3517,28.8788,2016-18
25440,68.7158,198.7455,28.6785,2016-18
25441,68.6963,197.9859,28.6833,2016-18
25442,68.8993,178.4337,28.8645,2016-18
25443,68.9365,176.0364,28.8698,2016-18
25444,68.9497,175.1780,28.8565,2016-18
25445,69.0152,174.1575,28.9244,2016-18
25446,68.7358,196.2172,28.6631,2016-18
25447,2.3720,260.7743,6.4523,2016-18
25448,2.3787,259.5099,6.4792,2016-18
25449,2.3688,260.5495,6.4798,2016-18
25450,0.3272,286.8792,0.3916,2016-18
25451,68.8315,184.1393,28.7932,2016-18
25452,68.6406,194.5568,28.6505,2016-18
25453,68.5482,202.9643,28.5558,2016-18
25454,68.4745,210.1762,28.4579,2016-18
25455,69.0330,174.5381,28.9382,2016-18
25456,69.0229,174.9162,28.9132,2016-18
25457,69.0129,174.1427,28.8996,2016-18
25458,68.8822,180.4227,28.8279,2016-18
25459,68.6127,229.1438,28.3457,2016-18
25460,68.5929,225.8669,28.3596,2016-18
25461,68.5664,224.1804,28.3598,2016-18
25462,68.4626,219.8163,28.3469,2016-18
25463,68.5310,221.8243,28.3585,2016-18
25464,68.4620,216.8663,28.3722,2016-18
25465,69.0548,172.5195,28.9388,2016-18
25466,68.6504,200.7551,28.6224,2016-18
25467,68.9188,177.9807,28.8587,2016-18
25468,68.9110,177.1071,28.8624,2016-18
25469,68.7050,201.0533,28.6271,2016-18
25470,68.6660,200.7970,28.6343,2016-18
25471,68.5924,201.0174,28.5792,2016-18
25472,68.8944,176.5425,28.8298,2016-18
25473,68.9573,173.6954,28.8536,2016-18
25474,69.0051,172.1452,28.8854,2016-18
25475,69.0648,171.1143,28.9316,2016-18
25476,2.3386,262.1984,6.4424,2016-18
25477,2.3494,261.5826,6.4785,2016-18
25478,2.3527,261.2159,6.4831,2016-18
25479,0.3236,286.8757,0.3917,2016-18
25480,68.8754,179.8889,28.8155,2016-18
25481,68.7170,189.0930,28.6942,2016-18
25482,68.6781,192.1120,28.6757,2016-18
25483,68.6288,198.7910,28.6140,2016-18
25484,68.5421,208.1094,28.4971,2016-18
25485,68.5100,210.9295,28.4550,2016-18
25486,69.0137,171.9606,28.8927,2016-18
25487,68.9104,177.1125,28.8333,2016-18
25488,68.9221,226.3514,28.5151,2016-18
25489,68.8698,222.8441,28.4999,2016-18
25490,68.9243,224.2770,28.5215,2016-18
25491,68.7345,221.4663,28.4455,2016-18
25492,68.6256,219.4653,28.4036,2016-18
25493,68.6034,216.9432,28.4047,2016-18
25494,68.9265,177.9591,28.8351,2016-18
25495,68.9069,175.8703,28.8281,2016-18
25496,68.6736,202.5831,28.5622,2016-18
25497,68.6407,199.7859,28.6115,2016-18
25498,68.6178,198.1180,28.6012,2016-18
25499,68.7683,188.9003,28.7036,2016-18
25500,68.9260,178.5063,28.8220,2016-18
25501,68.9179,175.7072,28.8288,2016-18
25502,68.9501,173.8158,28.8446,2016-18
25503,68.9955,171.7733,28.8750,2016-18
25504,68.9136,176.6647,28.8181,2016-18
25505,2.3114,263.1819,6.4290,2016-18
25506,2.3329,262.1523,6.4828,2016-18
25507,2.3361,261.5914,6.4836,2016-18
25508,0.3200,286.8623,0.3917,2016-18
25509,68.8724,178.5843,28.7949,2016-18
25510,68.7306,187.9906,28.6812,2016-18
25511,68.7253,189.3528,28.6887,2016-18
25512,68.6854,197.0309,28.6316,2016-18
25513,68.6320,207.5514,28.5140,2016-18
25514,68.6081,210.4350,28.4804,2016-18
25515,68.8958,176.6373,28.8068,2016-18
25516,68.9361,224.3952,28.5277,2016-18
25517,68.8535,222.9480,28.4916,2016-18
25518,68.9033,223.8906,28.5112,2016-18
25519,68.7706,222.9752,28.4466,2016-18
25520,68.6800,221.5347,28.3990,2016-18
25521,68.7331,222.5034,28.4260,2016-18
25522,68.7038,215.8313,28.4391,2016-18
25523,68.7064,219.6745,28.4184,2016-18
25524,68.7088,212.1231,28.4614,2016-18
25525,68.9088,176.8794,28.8200,2016-18
25526,68.6409,201.4373,28.5246,2016-18
25527,68.5737,200.9798,28.5502,2016-18
25528,68.6379,196.2882,28.6101,2016-18
25529,68.5876,194.5908,28.5740,2016-18
25530,68.7952,188.3938,28.7124,2016-18
25531,68.8968,184.8806,28.7678,2016-18
25532,68.9118,180.7792,28.8034,2016-18
25533,68.8831,181.8589,28.7867,2016-18
25534,68.8832,179.7448,28.7979,2016-18
25535,68.9018,177.0806,28.8055,2016-18
25536,68.8781,180.2910,28.7842,2016-18
25537,68.8311,184.5164,28.7448,2016-18
25538,2.2925,263.7357,6.4187,2016-18
25539,2.3295,262.0011,6.4820,2016-18
25540,2.3269,261.9719,6.4820,2016-18
25541,0.3160,286.8311,0.3918,2016-18
25542,68.7376,187.2684,28.6889,2016-18
25543,68.7335,191.9654,28.6418,2016-18
25544,68.7302,199.6812,28.5936,2016-18
25545,68.6925,207.0390,28.5111,2016-18
25546,68.7158,187.1776,28.6955,2016-18
25547,68.8294,222.6066,28.4776,2016-18
25548,68.8677,223.3828,28.4954,2016-18
25549,68.7703,221.3575,28.4508,2016-18
25550,68.8269,218.6201,28.4785,2016-18
25551,68.7324,219.0300,28.4292,2016-18
25552,68.9046,217.5353,28.5256,2016-18
25553,68.8166,209.6721,28.5404,2016-18
25554,68.9555,216.6903,28.5526,2016-18
25555,68.6219,200.0616,28.5044,2016-18
25556,68.5789,198.6356,28.5358,2016-18
25557,68.4398,200.2623,28.4564,2016-18
25558,68.2853,200.2122,28.3777,2016-18
25559,68.8111,188.1847,28.7055,2016-18
25560,68.3520,201.9572,28.3840,2016-18
25561,68.2022,202.0032,28.3131,2016-18
25562,68.8669,187.9266,28.7165,2016-18
25563,68.7972,186.2548,28.7386,2016-18
25564,68.8111,189.8946,28.6792,2016-18
25565,68.6532,189.5636,28.6551,2016-18
25566,68.5712,192.3172,28.5699,2016-18
25567,68.8169,188.2780,28.7005,2016-18
25568,68.6497,191.4612,28.6087,2016-18
25569,2.2716,264.3308,6.4282,2016-18
25570,2.2888,263.8831,6.4724,2016-18
25571,2.3001,262.9132,6.4797,2016-18
25572,0.3115,286.7596,0.3918,2016-18
25573,68.8410,192.9316,28.6584,2016-18
25574,68.8533,196.7938,28.6326,2016-18
25575,68.8382,190.3809,28.6893,2016-18
25576,68.9341,205.2315,28.6064,2016-18
25577,68.8783,206.5373,28.5906,2016-18
25578,68.8773,209.6546,28.5617,2016-18
25579,68.7761,191.7979,28.6456,2016-18
25580,68.5408,198.3018,28.4941,2016-18
25581,68.5784,197.5066,28.5342,2016-18
25582,68.4506,200.1111,28.4353,2016-18
25583,68.4078,198.0495,28.4333,2016-18
25584,68.4102,200.2527,28.4129,2016-18
25585,68.3925,198.7453,28.4151,2016-18
25586,68.5468,197.0681,28.4839,2016-18
25587,68.9055,188.5936,28.6846,2016-18
25588,68.7850,192.5700,28.6264,2016-18
25589,68.6443,195.6192,28.5392,2016-18
25590,68.6310,194.1457,28.5429,2016-18
25591,68.6741,192.8036,28.5449,2016-18
25592,68.5903,194.3662,28.5058,2016-18
25593,68.8772,190.1122,28.6518,2016-18
25594,68.7835,189.9030,28.6505,2016-18
25595,68.7467,191.9721,28.6311,2016-18
25596,68.6999,194.4706,28.6141,2016-18
25597,68.6895,192.9480,28.5912,2016-18
25598,2.2619,264.7226,6.4647,2016-18
25599,2.2724,264.3378,6.4843,2016-18
25600,2.2870,262.9932,6.4827,2016-18
25601,0.3072,286.6696,0.3919,2016-18
25602,68.5336,196.3411,28.4794,2016-18
25603,67.9281,194.7932,28.0908,2016-18
25604,68.3810,195.0697,28.3722,2016-18
25605,68.5013,197.6239,28.4557,2016-18
25606,68.5118,197.6074,28.4676,2016-18
25607,68.5224,195.7216,28.4575,2016-18
25608,68.6678,195.6168,28.5426,2016-18
25609,68.7669,193.0603,28.5849,2016-18
25610,68.8208,191.9588,28.6132,2016-18
25611,68.6022,196.1127,28.5029,2016-18
25612,68.6588,197.5979,28.5497,2016-18
25613,2.2690,264.8781,6.5485,2016-18
25614,2.2605,264.6952,6.4965,2016-18
25615,2.2794,262.5637,6.4893,2016-18
25616,0.3024,286.5928,0.3920,2016-18
25617,67.9095,194.4343,28.0535,2016-18
25618,68.3356,195.2057,28.3019,2016-18
25619,67.6963,193.9776,27.9425,2016-18
25620,67.4339,194.2874,27.7668,2016-18
25621,68.4791,194.7646,28.4013,2016-18
25622,68.5123,195.4001,28.4368,2016-18
25623,68.4701,196.5461,28.4170,2016-18
25624,68.4749,196.7157,28.4191,2016-18
25625,68.4834,196.6329,28.4210,2016-18
25626,68.5721,195.2617,28.4636,2016-18
25627,68.5112,198.2186,28.4190,2016-18
25628,68.6234,200.4924,28.4654,2016-18
25629,2.2695,265.6096,6.6033,2016-18
25630,2.2458,265.4426,6.5090,2016-18
25631,2.2165,265.0579,6.3783,2016-18
25632,0.2970,286.5464,0.3921,2016-18
25633,68.4102,197.2431,28.3299,2016-18
25634,68.4284,196.7392,28.3392,2016-18
25635,68.4849,194.5006,28.3845,2016-18
25636,67.4017,193.3012,27.7581,2016-18
25637,66.9438,194.0384,27.4695,2016-18
25638,68.6339,191.1575,28.4902,2016-18
25639,68.6061,193.1947,28.4804,2016-18
25640,68.5475,195.1567,28.4600,2016-18
25641,68.5588,200.1526,28.4101,2016-18
25642,68.6049,201.7626,28.4251,2016-18
25643,2.2660,266.2383,6.6298,2016-18
25644,2.2273,266.0256,6.5120,2016-18
25645,1.8230,264.9931,5.3874,2016-18
25646,0.2908,286.5306,0.3922,2016-18
25647,68.5043,197.1219,28.4060,2016-18
25648,68.4945,202.1131,28.3432,2016-18
25649,66.9616,192.9704,27.4857,2016-18
25650,66.1976,194.6783,27.0179,2016-18
25651,68.5738,201.9248,28.3964,2016-18
25652,2.2810,266.1099,6.7157,2016-18
25653,2.2245,266.3727,6.5298,2016-18
25654,2.1540,266.8870,6.2753,2016-18
25655,0.2844,286.5411,0.3922,2016-18
25656,66.4427,192.8827,27.1667,2016-18
25657,65.3368,195.7400,26.4975,2016-18
25658,2.3067,266.3626,6.8320,2016-18
25659,2.3052,265.8914,6.8079,2016-18
25660,2.2569,266.0923,6.6283,2016-18
25661,0.2783,286.5577,0.3923,2016-18
25662,65.9087,192.8849,26.8399,2016-18
25663,64.5839,196.4569,26.0417,2016-18
25664,16.5018,0.0000,11.7483,2016-18
25665,2.4466,260.8645,7.4156,2016-18
25666,2.2505,266.7822,6.6343,2016-18
25667,0.2723,286.5676,0.3924,2016-18
25668,65.4319,192.8818,26.5489,2016-18
25669,64.1579,195.8112,25.7802,2016-18
25670,2.3410,265.7085,7.1213,2016-18
25671,2.2789,266.9394,6.7512,2016-18
25672,2.2664,266.9059,6.7228,2016-18
25673,0.2659,286.5719,0.3925,2016-18
25674,64.9411,193.1411,26.2514,2016-18
25675,63.8048,195.0591,25.5632,2016-18
25676,2.3223,266.2824,7.0903,2016-18
25677,2.2512,267.8486,6.6881,2016-18
25678,2.2981,266.7139,6.8738,2016-18
25679,0.2583,286.5779,0.3926,2016-18
25680,64.2717,194.3854,25.8498,2016-18
25681,63.2732,195.7098,25.2434,2016-18
25682,63.9878,0.0000,28.1414,2016-18
25683,2.3171,267.1371,6.9343,2016-18
25684,2.3299,266.5393,7.0309,2016-18
25685,0.2477,286.5946,0.3928,2016-18
25686,63.3050,197.2619,25.2741,2016-18
25687,62.6186,197.5081,24.8533,2016-18
25688,2.3232,265.8972,7.2015,2016-18
25689,2.3074,268.1416,6.9128,2016-18
25690,2.3253,266.8795,7.0511,2016-18
25691,0.2371,286.5965,0.3930,2016-18
25692,61.9871,202.2829,24.4931,2016-18
25693,61.9206,199.8719,24.4385,2016-18
25694,2.3670,258.9125,8.3524,2016-18
25695,2.3622,260.8248,8.0667,2016-18
25696,2.3318,266.5507,7.1987,2016-18
25697,0.2273,286.5845,0.3931,2016-18
25698,60.7091,208.0477,23.7382,2016-18
25699,61.3457,202.0165,24.0970,2016-18
25700,2.3813,253.4865,9.4046,2016-18
25701,2.4038,252.4335,9.5244,2016-18
25702,2.4221,250.6507,9.4934,2016-18
25703,0.2175,286.5731,0.3933,2016-18
25704,59.6658,213.4641,23.1237,2016-18
25705,60.9243,203.7640,23.8472,2016-18
25706,2.4035,250.4155,10.3089,2016-18
25707,2.3990,252.6083,9.8603,2016-18
25708,2.3069,266.7018,7.2083,2016-18
25709,0.2077,286.5598,0.3934,2016-18
25710,58.7738,218.6809,22.5992,2016-18
25711,60.6072,205.2492,23.6600,2016-18
25712,2.3987,249.0828,10.9930,2016-18
25713,3.8173,93.6138,11.8262,2016-18
25714,2.4868,244.4019,10.9701,2016-18
25715,0.1975,286.5442,0.3936,2016-18
25716,58.0517,223.2303,22.1748,2016-18
25717,60.3751,206.4059,23.5232,2016-18
