Cell,Age,Oxy,Sal,Period
23659,62.1144,234.9985,33.5504,2016-18
23660,62.0233,233.6023,33.5138,2016-18
23661,62.2106,232.8684,33.5944,2016-18
23662,62.2163,232.3387,33.6006,2016-18
23663,62.1817,232.6695,33.5839,2016-18
23664,62.2858,232.3967,33.6350,2016-18
23665,61.6714,230.0353,33.3914,2016-18
23666,61.3125,227.3786,33.2161,2016-18
23667,61.7636,229.6530,33.4224,2016-18
23668,61.7735,229.5888,33.4442,2016-18
23669,61.3710,237.8661,33.0735,2016-18
23670,61.3505,236.5165,33.0408,2016-18
23671,6.0923,248.3730,7.4414,2016-18
23672,6.2524,242.1499,7.5412,2016-18
23673,17.4706,73.6282,12.4070,2016-18
23674,6.1813,238.6633,7.5990,2016-18
23675,0.9284,279.0593,0.3242,2016-18
23676,62.1075,228.7560,33.5175,2016-18
23677,62.1698,230.0295,33.5577,2016-18
23678,62.2142,231.0112,33.5861,2016-18
23679,62.2044,232.3921,33.5801,2016-18
23680,61.4189,227.4046,33.0673,2016-18
23681,61.7400,225.5973,33.2741,2016-18
23682,61.9987,226.3226,33.4445,2016-18
23683,61.4273,225.2538,33.0686,2016-18
23684,62.1220,228.2762,33.5256,2016-18
23685,61.3125,231.6931,33.0003,2016-18
23686,62.2509,231.8231,33.6130,2016-18
23687,62.2902,230.5530,33.6359,2016-18
23688,62.1997,235.2954,33.5811,2016-18
23689,62.3144,232.6332,33.6499,2016-18
23690,62.3109,234.3020,33.6480,2016-18
23691,62.3205,233.4925,33.6534,2016-18
23692,62.2912,233.9213,33.6371,2016-18
23693,62.3027,234.4682,33.6436,2016-18
23694,62.2731,232.6074,33.6277,2016-18
23695,62.3054,235.2576,33.6453,2016-18
23696,61.8166,230.7822,33.4332,2016-18
23697,61.9229,231.7041,33.4812,2016-18
23698,61.9849,232.7477,33.5019,2016-18
23699,62.0785,233.3308,33.5445,2016-18
23700,62.1894,234.3578,33.5899,2016-18
23701,62.1653,234.1929,33.5815,2016-18
23702,62.2834,231.8731,33.6349,2016-18
23703,62.2597,231.9747,33.6249,2016-18
23704,62.2331,231.5436,33.6135,2016-18
23705,62.3229,233.2483,33.6556,2016-18
23706,62.3164,232.5821,33.6531,2016-18
23707,61.5468,226.8315,33.3423,2016-18
23708,61.9935,229.1807,33.5633,2016-18
23709,61.9675,228.6629,33.5598,2016-18
23710,61.9602,229.1884,33.5288,2016-18
23711,61.7920,225.5253,33.4836,2016-18
23712,5.9252,252.5450,7.4103,2016-18
23713,5.9564,251.4374,7.4302,2016-18
23714,6.1000,244.5365,7.5599,2016-18
23715,5.8237,246.7543,7.4659,2016-18
23716,0.9241,278.9593,0.3241,2016-18
23717,62.1576,230.1688,33.5497,2016-18
23718,62.2158,232.7185,33.5903,2016-18
23719,62.2203,233.7458,33.5943,2016-18
23720,62.1955,227.6680,33.5755,2016-18
23721,62.2302,231.3520,33.5990,2016-18
23722,62.2269,236.1353,33.6040,2016-18
23723,61.2391,228.8084,32.9449,2016-18
23724,61.7489,226.0568,33.2833,2016-18
23725,62.0392,225.1721,33.4722,2016-18
23726,61.4032,224.5427,33.0532,2016-18
23727,61.1875,226.8554,32.9093,2016-18
23728,62.2612,234.4767,33.6209,2016-18
23729,62.3168,234.2002,33.6529,2016-18
23730,62.2768,234.0820,33.6300,2016-18
23731,62.2858,234.2180,33.6357,2016-18
23732,62.2946,234.5179,33.6426,2016-18
23733,62.2991,234.3287,33.6460,2016-18
23734,62.0520,230.1414,33.5732,2016-18
23735,62.0713,230.9705,33.5734,2016-18
23736,62.1272,232.1873,33.5897,2016-18
23737,62.2773,231.4488,33.6918,2016-18
23738,62.1571,232.7392,33.5848,2016-18
23739,62.1797,231.6078,33.6119,2016-18
23740,62.2014,231.1845,33.6039,2016-18
23741,62.2943,232.0365,33.6446,2016-18
23742,62.2464,230.9098,33.6243,2016-18
23743,62.3109,233.1122,33.6529,2016-18
23744,62.2925,229.5335,33.7388,2016-18
23745,62.1445,228.4108,33.6623,2016-18
23746,62.2962,229.2351,33.7269,2016-18
23747,62.0854,226.2798,33.6526,2016-18
23748,62.3950,229.8477,33.7836,2016-18
23749,62.1602,226.6156,33.7036,2016-18
23750,5.8179,249.6394,7.4050,2016-18
23751,5.9398,249.7903,7.4471,2016-18
23752,6.1021,241.3919,7.5838,2016-18
23753,5.6064,254.7316,7.3414,2016-18
23754,0.9186,278.8353,0.3241,2016-18
23755,62.2595,229.1286,33.6231,2016-18
23756,62.2410,231.7077,33.6140,2016-18
23757,62.2250,233.5903,33.6091,2016-18
23758,62.1937,225.6866,33.5768,2016-18
23759,62.2408,229.7088,33.6110,2016-18
23760,62.0615,224.4577,33.4883,2016-18
23761,62.2495,232.4342,33.6200,2016-18
23762,61.7764,226.1629,33.3034,2016-18
23763,61.9118,224.9666,33.3915,2016-18
23764,61.5860,226.5028,33.1772,2016-18
23765,61.3845,226.6023,33.0420,2016-18
23766,61.2848,227.2622,32.9757,2016-18
23767,62.2578,231.5481,33.6251,2016-18
23768,62.2901,233.1797,33.6446,2016-18
23769,62.2666,231.9299,33.6299,2016-18
23770,62.2777,232.5944,33.6357,2016-18
23771,62.2819,233.4901,33.6398,2016-18
23772,62.2769,233.7507,33.6389,2016-18
23773,62.5308,230.2742,33.8629,2016-18
23774,62.5604,231.1731,33.8723,2016-18
23775,62.8279,231.0022,34.0451,2016-18
23776,62.3894,231.3118,33.7515,2016-18
23777,62.5968,231.3063,33.8895,2016-18
23778,62.2463,230.2932,33.6467,2016-18
23779,62.2380,230.5146,33.6256,2016-18
23780,62.2551,230.1848,33.6453,2016-18
23781,62.2816,231.7147,33.6411,2016-18
23782,62.2832,230.8733,33.6529,2016-18
23783,62.2772,231.9782,33.6424,2016-18
23784,62.6472,230.3141,33.9633,2016-18
23785,62.4473,229.5135,33.8460,2016-18
23786,62.6346,229.3077,33.9445,2016-18
23787,62.7836,229.9784,34.0326,2016-18
23788,62.5203,228.2228,33.9043,2016-18
23789,62.3402,227.3489,33.8047,2016-18
23790,62.9697,230.6341,34.1452,2016-18
23791,62.1337,226.3333,33.6991,2016-18
23792,5.8869,245.3057,7.4965,2016-18
23793,5.9720,246.4131,7.5251,2016-18
23794,5.6263,254.6074,7.3346,2016-18
23795,5.5958,255.8483,7.3271,2016-18
23796,0.9114,278.6750,0.3241,2016-18
23797,62.2793,226.2930,33.6383,2016-18
23798,62.2569,228.0150,33.6282,2016-18
23799,62.2759,227.7416,33.6336,2016-18
23800,62.2312,229.4412,33.6171,2016-18
23801,62.2286,230.6113,33.6138,2016-18
23802,62.2198,230.8873,33.6101,2016-18
23803,62.2329,229.7195,33.6161,2016-18
23804,62.1970,226.5435,33.5792,2016-18
23805,62.2278,229.3546,33.6004,2016-18
23806,61.9027,226.1010,33.3882,2016-18
23807,62.1643,225.9641,33.5583,2016-18
23808,62.2386,229.1272,33.6198,2016-18
23809,61.7298,225.7469,33.2737,2016-18
23810,61.3754,227.9521,33.0381,2016-18
23811,62.2482,229.8969,33.6246,2016-18
23812,62.2646,232.5550,33.6359,2016-18
23813,62.2556,232.1503,33.6333,2016-18
23814,62.2653,231.3075,33.6316,2016-18
23815,62.2600,230.3674,33.6308,2016-18
23816,62.2716,232.4634,33.6366,2016-18
23817,62.2489,231.7911,33.6315,2016-18
23818,63.2682,231.8439,34.3270,2016-18
23819,63.0323,231.6331,34.1703,2016-18
23820,63.4963,232.6937,34.4653,2016-18
23821,62.4831,230.5143,33.8095,2016-18
23822,62.7883,230.5654,34.0078,2016-18
23823,63.1938,232.1092,34.2720,2016-18
23824,62.4602,230.1732,33.7843,2016-18
23825,62.3390,230.9820,33.6946,2016-18
23826,62.6164,230.3167,33.8863,2016-18
23827,62.7498,230.2056,33.9780,2016-18
23828,62.2932,231.5668,33.6625,2016-18
23829,62.9626,231.0703,34.1597,2016-18
23830,62.8140,229.4163,34.0770,2016-18
23831,63.0273,230.3601,34.1920,2016-18
23832,63.1653,231.2204,34.2733,2016-18
23833,63.2794,231.3042,34.3470,2016-18
23834,63.4267,232.4394,34.4338,2016-18
23835,62.4838,226.8632,33.8963,2016-18
23836,62.9883,229.4247,34.1855,2016-18
23837,62.7753,228.2898,34.0665,2016-18
23838,63.7116,233.6568,34.6053,2016-18
23839,62.0807,227.2912,33.6809,2016-18
23840,62.4591,227.0299,33.8945,2016-18
23841,6.2916,237.8935,7.9146,2016-18
23842,10.4048,162.5922,11.8289,2016-18
23843,10.3052,166.4550,11.7867,2016-18
23844,6.4052,239.4383,8.0775,2016-18
23845,0.9052,278.5393,0.3240,2016-18
23846,62.2985,225.6203,33.6512,2016-18
23847,62.2634,227.4511,33.6350,2016-18
23848,62.2431,230.4084,33.6167,2016-18
23849,62.2304,228.7430,33.6173,2016-18
23850,62.2041,230.5386,33.5853,2016-18
23851,62.2472,230.3924,33.6173,2016-18
23852,62.2227,228.0135,33.6145,2016-18
23853,62.2181,227.8668,33.6125,2016-18
23854,62.2179,227.8883,33.6134,2016-18
23855,62.1483,228.6228,33.5498,2016-18
23856,61.8885,230.0437,33.3795,2016-18
23857,61.9871,230.5790,33.4439,2016-18
23858,61.6496,226.7135,33.2205,2016-18
23859,62.2254,228.3820,33.6180,2016-18
23860,62.2344,229.7987,33.6229,2016-18
23861,62.2306,231.2313,33.6296,2016-18
23862,62.2569,231.7466,33.6403,2016-18
23863,62.3574,231.4408,33.7116,2016-18
23864,62.4783,231.0563,33.7914,2016-18
23865,62.2279,230.9992,33.6240,2016-18
23866,62.2215,231.0813,33.6256,2016-18
23867,63.8410,233.9531,34.6789,2016-18
23868,63.4690,232.6443,34.4457,2016-18
23869,63.6802,233.1037,34.5776,2016-18
23870,63.9755,233.6455,34.7588,2016-18
23871,64.1036,234.1252,34.8389,2016-18
23872,63.0498,230.6656,34.1737,2016-18
23873,63.4783,231.9205,34.4485,2016-18
23874,62.7017,230.7210,33.9408,2016-18
23875,62.9714,230.5782,34.1171,2016-18
23876,63.2568,231.0552,34.3003,2016-18
23877,63.4021,231.0685,34.3948,2016-18
23878,63.2934,231.2375,34.3631,2016-18
23879,63.2223,230.5194,34.3249,2016-18
23880,63.4826,232.4385,34.4719,2016-18
23881,63.5041,231.9608,34.4895,2016-18
23882,63.7398,233.2683,34.6289,2016-18
23883,64.0354,234.2110,34.8049,2016-18
23884,62.9357,228.8424,34.1651,2016-18
23885,62.7683,228.3092,34.0727,2016-18
23886,63.4104,231.4383,34.4390,2016-18
23887,63.1178,229.2078,34.2730,2016-18
23888,64.3025,234.4090,34.9632,2016-18
23889,62.0050,227.9968,33.6456,2016-18
23890,62.4214,228.2715,33.8813,2016-18
23891,62.9189,228.7329,34.1646,2016-18
23892,62.6310,228.3837,34.0026,2016-18
23893,6.0196,246.9320,7.7342,2016-18
23894,10.2066,167.0383,11.6409,2016-18
23895,12.6633,106.5315,13.6937,2016-18
23896,6.4637,238.3351,8.1982,2016-18
23897,0.9000,278.4278,0.3240,2016-18
23898,62.3293,226.2661,33.6690,2016-18
23899,62.2805,228.2374,33.6436,2016-18
23900,62.3375,226.5478,33.6715,2016-18
23901,62.2607,226.4998,33.6353,2016-18
23902,62.3181,226.4300,33.6591,2016-18
23903,62.2382,226.1087,33.6251,2016-18
23904,62.1217,227.8853,33.5293,2016-18
23905,62.2625,225.1525,33.6223,2016-18
23906,61.9100,227.7302,33.3893,2016-18
23907,62.2184,226.6221,33.6160,2016-18
23908,62.2091,227.0417,33.6133,2016-18
23909,62.2103,227.6622,33.6159,2016-18
23910,61.8395,228.4577,33.3459,2016-18
23911,61.6521,226.3298,33.2164,2016-18
23912,61.6546,228.2634,33.2171,2016-18
23913,62.2170,228.7679,33.6213,2016-18
23914,62.2136,230.0588,33.6292,2016-18
23915,62.2339,230.7232,33.6367,2016-18
23916,62.2727,230.8738,33.6613,2016-18
23917,62.2210,230.2519,33.6337,2016-18
23918,62.6810,230.9464,33.9284,2016-18
23919,62.9522,231.4667,34.1038,2016-18
23920,62.3741,229.7932,33.7377,2016-18
23921,62.5657,230.1386,33.8622,2016-18
23922,62.9163,231.5482,34.0821,2016-18
23923,63.8195,232.3356,34.6593,2016-18
23924,64.3182,232.7784,34.9663,2016-18
23925,64.4552,232.3584,35.0485,2016-18
23926,64.2426,231.7285,34.9174,2016-18
23927,64.6206,232.1925,35.1468,2016-18
23928,64.5654,233.9544,35.1227,2016-18
23929,63.6434,231.5489,34.5465,2016-18
23930,63.1730,232.1723,34.2451,2016-18
23931,63.4953,231.8392,34.4488,2016-18
23932,63.6150,231.4312,34.5630,2016-18
23933,63.8947,232.9636,34.7273,2016-18
23934,63.9703,232.2246,34.7770,2016-18
23935,64.1778,233.7890,34.8958,2016-18
23936,64.3745,233.7895,35.0123,2016-18
23937,63.2125,229.0778,34.3349,2016-18
23938,63.6516,230.2245,34.5929,2016-18
23939,64.6640,232.4434,35.1813,2016-18
23940,64.4581,233.5913,35.0628,2016-18
23941,58.6082,229.2287,31.8316,2016-18
23942,62.3235,228.4052,33.8366,2016-18
23943,63.0582,229.3698,34.2484,2016-18
23944,62.7918,228.8167,34.0994,2016-18
23945,63.1816,229.5097,34.3224,2016-18
23946,62.4972,227.9139,33.9366,2016-18
23947,5.6689,254.1091,7.4461,2016-18
23948,9.8466,173.6032,11.5396,2016-18
23949,11.9158,132.7862,13.3054,2016-18
23950,10.1415,166.4363,11.9656,2016-18
23951,0.8950,278.3202,0.3240,2016-18
23952,62.3649,226.8175,33.6868,2016-18
23953,62.3502,225.2306,33.6802,2016-18
23954,62.3686,227.0617,33.6882,2016-18
23955,62.3237,224.4465,33.6674,2016-18
23956,62.3531,225.9276,33.6785,2016-18
23957,62.2890,224.7679,33.6509,2016-18
23958,62.2934,224.2985,33.6397,2016-18
23959,62.2533,225.4443,33.6339,2016-18
23960,62.2259,225.1636,33.5974,2016-18
23961,62.1936,225.7780,33.5739,2016-18
23962,62.2256,225.9897,33.6224,2016-18
23963,62.2098,226.9182,33.6179,2016-18
23964,62.2088,228.2024,33.6212,2016-18
23965,60.0052,242.1049,32.1080,2016-18
23966,61.0639,233.6107,32.8177,2016-18
23967,62.0861,226.1212,33.5019,2016-18
23968,62.2097,229.2401,33.6282,2016-18
23969,62.2165,229.1109,33.6413,2016-18
23970,62.2315,229.4451,33.6484,2016-18
23971,63.2010,232.9799,34.2628,2016-18
23972,62.3439,228.5382,33.7297,2016-18
23973,62.7219,231.1807,33.9673,2016-18
23974,62.9963,234.4917,34.1353,2016-18
23975,63.1721,233.3371,34.2474,2016-18
23976,63.9569,231.9417,34.7387,2016-18
23977,64.1414,231.7856,34.8508,2016-18
23978,64.4837,233.0281,35.0622,2016-18
23979,64.6154,231.5006,35.1395,2016-18
23980,64.3984,231.3481,34.9987,2016-18
23981,64.6516,231.9580,35.1471,2016-18
23982,64.8272,231.9575,35.2630,2016-18
23983,64.7952,232.0122,35.2549,2016-18
23984,64.7851,232.7379,35.2336,2016-18
23985,64.8549,231.5558,35.2707,2016-18
23986,63.9252,232.8451,34.7125,2016-18
23987,63.6132,234.0755,34.5221,2016-18
23988,64.0914,231.8427,34.8549,2016-18
23989,64.2638,233.3036,34.9519,2016-18
23990,64.3800,233.4115,35.0236,2016-18
23991,64.1912,232.0680,34.9154,2016-18
23992,64.4341,233.0800,35.0536,2016-18
23993,63.6288,229.3883,34.5853,2016-18
23994,63.9611,228.7370,34.7883,2016-18
23995,64.7638,232.3598,35.2431,2016-18
23996,64.5152,233.2017,35.1035,2016-18
23997,64.8594,231.4901,35.2898,2016-18
23998,64.8588,231.4998,35.2951,2016-18
23999,62.1439,225.3734,33.7472,2016-18
24000,63.1410,228.6672,34.3101,2016-18
24001,62.9781,228.6779,34.2130,2016-18
24002,62.7009,227.0265,34.0691,2016-18
24003,62.6254,227.1539,34.0208,2016-18
24004,63.5261,228.1231,34.5391,2016-18
24005,62.2307,224.9591,33.8067,2016-18
24006,5.6249,254.1677,7.4151,2016-18
24007,10.2022,166.5862,11.9721,2016-18
24008,11.4093,136.2393,13.6244,2016-18
24009,10.0538,169.2091,11.9464,2016-18
24010,0.8899,278.2132,0.3239,2016-18
24011,59.7952,243.6965,31.9651,2016-18
24012,62.2395,228.2672,33.6641,2016-18
24013,63.6735,232.7250,34.5625,2016-18
24014,62.5070,227.3589,33.8426,2016-18
24015,62.7236,228.5926,33.9789,2016-18
24016,62.3090,226.7175,33.7169,2016-18
24017,63.1257,230.2838,34.2312,2016-18
24018,63.5245,231.5953,34.4803,2016-18
24019,63.8039,230.7774,34.6492,2016-18
24020,64.2101,233.1944,34.8861,2016-18
24021,64.7930,233.7541,35.2251,2016-18
24022,64.4565,231.4160,35.0314,2016-18
24023,64.0700,232.8609,34.8003,2016-18
24024,64.2644,232.5964,34.9138,2016-18
24025,64.6874,235.0453,35.1480,2016-18
24026,64.8777,234.4831,35.2507,2016-18
24027,64.9360,232.7872,35.3169,2016-18
24028,64.9565,232.5478,35.3076,2016-18
24029,64.9103,234.0020,35.2858,2016-18
24030,64.5239,232.6209,35.1113,2016-18
24031,64.4772,230.6071,35.0908,2016-18
24032,64.3133,228.1881,35.0072,2016-18
24033,64.1094,228.1127,34.8827,2016-18
24034,63.8701,227.3637,34.7510,2016-18
24035,64.7815,231.8330,35.2609,2016-18
24036,64.9315,233.9799,35.3135,2016-18
24037,64.9475,232.6010,35.3374,2016-18
24038,64.8950,231.4555,35.3208,2016-18
24039,64.8283,231.4301,35.2865,2016-18
24040,63.1503,227.7140,34.3250,2016-18
24041,62.9109,225.6937,34.2091,2016-18
24042,63.3316,227.1288,34.4382,2016-18
24043,62.5842,225.4590,34.0311,2016-18
24044,62.4230,225.0817,33.9308,2016-18
24045,62.9485,224.4786,34.2553,2016-18
24046,62.7314,225.3641,34.1238,2016-18
24047,63.6219,226.3122,34.6210,2016-18
24048,5.5552,254.5039,7.3647,2016-18
24049,11.3262,140.9338,13.4866,2016-18
24050,11.3550,137.7346,13.6120,2016-18
24051,11.4830,137.6785,13.5235,2016-18
24052,0.8848,278.1061,0.3239,2016-18
24053,59.7609,243.9727,31.9422,2016-18
24054,63.9930,230.5754,34.7604,2016-18
24055,62.4704,224.5242,33.8301,2016-18
24056,62.6928,225.0491,33.9690,2016-18
24057,62.9541,225.6074,34.1334,2016-18
24058,63.3734,233.2590,34.3852,2016-18
24059,63.5036,225.2467,34.4749,2016-18
24060,63.9728,226.3671,34.7542,2016-18
24061,64.5609,235.0318,35.0772,2016-18
24062,64.3293,230.5306,34.9517,2016-18
24063,64.8104,231.4179,35.2044,2016-18
24064,64.8610,236.1617,35.2085,2016-18
24065,64.4440,227.7520,35.0165,2016-18
24066,64.8387,236.5520,35.1906,2016-18
24067,64.8751,235.3074,35.2635,2016-18
24068,64.7975,239.0587,35.1577,2016-18
24069,64.6776,229.8931,35.2095,2016-18
24070,64.7216,229.6831,35.2350,2016-18
24071,64.4408,228.0241,35.0848,2016-18
24072,64.0714,226.5111,34.8851,2016-18
24073,63.9701,225.6495,34.8489,2016-18
24074,63.6354,225.3549,34.6541,2016-18
24075,64.8919,235.4595,35.2939,2016-18
24076,64.9356,233.4673,35.3314,2016-18
24077,64.9171,235.4284,35.2941,2016-18
24078,64.8711,231.8150,35.3098,2016-18
24079,64.7323,230.1464,35.2413,2016-18
24080,63.3048,225.5626,34.4568,2016-18
24081,63.0121,223.1372,34.3115,2016-18
24082,63.2044,223.5870,34.4263,2016-18
24083,5.2214,259.4684,7.0952,2016-18
24084,10.9987,146.3895,13.4021,2016-18
24085,11.2954,138.1546,13.5927,2016-18
24086,9.4670,178.1121,11.6640,2016-18
24087,0.8795,277.9949,0.3238,2016-18
24088,59.7551,244.0323,31.9382,2016-18
24089,62.6984,221.7829,33.9825,2016-18
24090,62.8469,221.5288,34.0761,2016-18
24091,63.1489,221.9511,34.2665,2016-18
24092,63.4599,224.4882,34.4559,2016-18
24093,63.7870,226.6827,34.6471,2016-18
24094,64.1260,231.1705,34.8298,2016-18
24095,64.8331,238.3768,35.1720,2016-18
24096,64.9012,236.3729,35.2612,2016-18
24097,64.4861,227.6731,35.1209,2016-18
24098,64.2424,227.2989,35.0033,2016-18
24099,63.9051,225.7590,34.8337,2016-18
24100,63.5539,224.8325,34.6317,2016-18
24101,64.1640,227.3272,34.9790,2016-18
24102,64.9220,235.7565,35.3129,2016-18
24103,64.9074,234.7794,35.3214,2016-18
24104,64.8349,234.7872,35.2854,2016-18
24105,64.9040,235.9155,35.2962,2016-18
24106,64.8383,231.8790,35.2951,2016-18
24107,64.9864,235.6943,35.3211,2016-18
24108,64.7208,229.1688,35.2469,2016-18
24109,5.0909,260.8698,6.9822,2016-18
24110,8.5398,180.6758,12.1063,2016-18
24111,10.4117,149.0863,13.3753,2016-18
24112,6.2699,238.0539,8.5534,2016-18
24113,0.8729,277.8605,0.3238,2016-18
24114,59.7557,244.0178,31.9388,2016-18
24115,64.7676,241.3320,35.1162,2016-18
24116,64.9854,234.6175,35.2927,2016-18
24117,64.7014,244.6496,35.0622,2016-18
24118,64.3910,228.5753,35.0928,2016-18
24119,64.4263,227.5630,35.1191,2016-18
24120,64.2849,226.6646,35.0457,2016-18
24121,64.9969,236.5341,35.3411,2016-18
24122,65.0519,235.4768,35.3798,2016-18
24123,64.9546,236.9466,35.3335,2016-18
24124,65.0860,234.4080,35.3832,2016-18
24125,64.8118,231.0847,35.2934,2016-18
24126,65.0070,232.2283,35.3830,2016-18
24127,65.0996,232.6767,35.3784,2016-18
24128,64.7354,228.9346,35.2689,2016-18
24129,4.9075,263.4369,6.7953,2016-18
24130,7.6224,183.3190,12.3895,2016-18
24131,7.3767,185.2667,12.4428,2016-18
24132,4.8327,263.8742,6.7569,2016-18
24133,0.8661,277.7239,0.3237,2016-18
24134,59.7587,243.9400,31.9410,2016-18
24135,64.6929,244.9692,35.0562,2016-18
24136,64.8413,238.7052,35.1725,2016-18
24137,64.9883,234.4060,35.2833,2016-18
24138,65.0969,231.7188,35.3675,2016-18
24139,64.6858,245.0597,35.0507,2016-18
24140,64.4527,224.2926,35.1399,2016-18
24141,65.1288,233.1697,35.4177,2016-18
24142,65.0303,230.7883,35.3990,2016-18
24143,65.0996,228.8720,35.4357,2016-18
24144,65.1548,231.3349,35.4215,2016-18
24145,64.8541,230.9825,35.3269,2016-18
24146,64.9527,228.8656,35.3843,2016-18
24147,64.7315,226.4239,35.2838,2016-18
24148,64.5794,224.6311,35.2110,2016-18
24149,4.8076,264.5822,6.6950,2016-18
24150,7.8245,183.1252,12.2127,2016-18
24151,7.2028,152.5588,13.8563,2016-18
24152,5.7724,243.3092,8.2078,2016-18
24153,0.8621,277.6445,0.3237,2016-18
24154,59.7634,243.7868,31.9444,2016-18
24155,64.9591,235.0752,35.2573,2016-18
24156,65.0623,232.4362,35.3379,2016-18
24157,65.1874,230.8820,35.4383,2016-18
24158,65.2470,228.6878,35.4923,2016-18
24159,65.2255,228.9210,35.4861,2016-18
24160,64.6783,245.0409,35.0454,2016-18
24161,65.1781,227.6404,35.4848,2016-18
24162,65.0723,228.7577,35.4401,2016-18
24163,65.1206,228.9568,35.4647,2016-18
24164,64.8527,225.3301,35.3514,2016-18
24165,64.7263,224.6732,35.2901,2016-18
24166,64.9916,226.9666,35.4150,2016-18
24167,4.8030,263.6464,6.7022,2016-18
24168,7.8573,183.9597,12.1256,2016-18
24169,6.8861,163.0794,13.8055,2016-18
24170,6.8887,181.5858,11.7429,2016-18
24171,0.8588,277.5781,0.3236,2016-18
24172,59.7700,243.5378,31.9491,2016-18
24173,65.2391,228.5332,35.5083,2016-18
24174,65.1969,229.8383,35.4931,2016-18
24175,64.6756,244.9917,35.0436,2016-18
24176,65.1631,231.0438,35.4804,2016-18
24177,65.0959,229.0502,35.4588,2016-18
24178,4.7347,263.8465,6.6482,2016-18
24179,6.8080,197.6058,12.1885,2016-18
24180,6.5092,171.4440,13.7456,2016-18
24181,5.7428,235.6941,8.6811,2016-18
24182,0.8553,277.5089,0.3236,2016-18
24183,59.7773,243.2503,31.9540,2016-18
24184,64.6737,244.9400,35.0425,2016-18
24185,4.6994,263.2640,6.6329,2016-18
24186,6.2403,180.2540,13.8047,2016-18
24187,6.1886,177.8662,13.7106,2016-18
24188,4.6050,259.4044,6.6853,2016-18
24189,0.8515,277.4342,0.3235,2016-18
24190,59.7853,242.9691,31.9590,2016-18
24191,64.6727,244.8970,35.0419,2016-18
24192,5.5831,238.4220,8.7104,2016-18
24193,5.9567,194.6415,13.6259,2016-18
24194,6.0258,189.1665,13.6280,2016-18
24195,4.4979,260.5775,6.5440,2016-18
24196,0.8476,277.3578,0.3235,2016-18
24197,59.7959,242.5947,31.9656,2016-18
24198,59.7692,242.0759,31.9491,2016-18
24199,59.6356,235.6692,31.8691,2016-18
24200,64.6719,244.8513,35.0414,2016-18
24201,5.4736,239.3103,8.8747,2016-18
24202,5.7811,201.1140,13.5414,2016-18
24203,5.8967,194.7831,13.5549,2016-18
24204,4.5081,261.6707,6.5492,2016-18
24205,0.8435,277.2783,0.3234,2016-18
24206,59.8242,242.1201,31.9827,2016-18
24207,59.7930,239.8998,31.9645,2016-18
24208,59.7645,241.6029,31.9463,2016-18
24209,59.6066,231.2197,31.8519,2016-18
24210,59.7741,239.4798,31.9533,2016-18
24211,64.6706,244.7733,35.0407,2016-18
24212,5.4043,238.5635,9.0443,2016-18
24213,5.8610,193.2786,13.5136,2016-18
24214,5.7768,211.3080,12.3120,2016-18
24215,4.5853,263.0968,6.6313,2016-18
24216,0.8393,277.1957,0.3234,2016-18
24217,59.8565,241.4019,32.0023,2016-18
24218,59.9501,233.6010,32.0636,2016-18
