Cell,Age,Oxy,Sal,Period
14218,66.1526,213.8242,33.7875,2016-18
14219,66.2246,213.9609,33.7748,2016-18
14220,68.2651,209.3571,33.6798,2016-18
14221,67.5841,211.3990,33.7001,2016-18
14222,68.9800,207.1841,33.6583,2016-18
14223,70.7860,189.6838,33.6651,2016-18
14224,70.7500,192.8977,33.6513,2016-18
14225,70.5554,194.3307,33.6693,2016-18
14226,70.6546,198.0140,33.6335,2016-18
14227,70.6113,200.4671,33.6836,2016-18
14228,70.4402,199.7782,33.6159,2016-18
14229,69.8577,203.1355,33.6170,2016-18
14230,68.2875,239.7038,33.8083,2016-18
14231,68.1015,234.0112,33.8173,2016-18
14232,68.3359,239.7811,33.8106,2016-18
14233,68.5591,249.8008,33.8026,2016-18
14234,68.6803,249.5954,33.8061,2016-18
14235,68.9755,274.6828,33.7932,2016-18
14236,69.1801,279.9482,33.7845,2016-18
14237,67.9014,229.6320,33.8281,2016-18
14238,69.3627,276.8576,33.7734,2016-18
14239,69.5718,280.3444,33.7701,2016-18
14240,69.8163,291.3558,33.7751,2016-18
14241,70.0115,307.6922,33.7916,2016-18
14242,70.0745,294.9025,33.7867,2016-18
14243,70.7992,220.5803,33.7097,2016-18
14244,70.8617,238.1707,33.7265,2016-18
14245,70.8719,249.3142,33.7446,2016-18
14246,70.9332,204.0472,33.7149,2016-18
14247,71.0907,223.3100,33.7398,2016-18
14248,70.5475,252.5058,33.7372,2016-18
14249,70.5094,256.3238,33.7492,2016-18
14250,70.7915,259.0556,33.7617,2016-18
14251,70.4178,263.8283,33.7606,2016-18
14252,70.3402,274.5401,33.7741,2016-18
14253,70.2867,287.9894,33.7877,2016-18
14254,70.2589,306.5500,33.8037,2016-18
14255,70.2100,318.8847,33.8137,2016-18
14256,67.5761,205.7401,32.9492,2016-18
14257,67.9440,204.6248,32.8749,2016-18
14258,63.9018,211.2732,33.5721,2016-18
14259,66.3019,211.5140,33.1566,2016-18
14260,66.8857,211.5493,33.0448,2016-18
14261,67.3250,207.7724,32.9927,2016-18
14262,63.3225,212.9510,33.6493,2016-18
14263,61.4649,217.9867,33.9065,2016-18
14264,61.9448,216.5537,33.8492,2016-18
14265,63.1667,213.4056,33.6827,2016-18
14266,62.9852,214.2494,33.7277,2016-18
14267,68.1330,204.0233,32.8321,2016-18
14268,68.6625,201.0603,32.7173,2016-18
14269,69.3819,196.0502,32.5284,2016-18
14270,69.9270,190.8973,32.3439,2016-18
14271,69.4721,195.0341,32.5016,2016-18
14272,69.8839,191.9052,32.3505,2016-18
14273,62.5078,219.6823,33.8491,2016-18
14274,62.5141,219.4644,33.8258,2016-18
14275,62.4684,219.0345,33.8131,2016-18
14276,61.9710,218.0914,33.8595,2016-18
14277,62.4804,218.1859,33.8035,2016-18
14278,70.4876,187.4260,32.1420,2016-18
14279,70.4326,188.1070,32.1451,2016-18
14280,70.8331,187.7412,32.0531,2016-18
14281,70.7653,187.3484,32.0437,2016-18
14282,71.5070,266.2497,31.9081,2016-18
14283,71.2373,221.6403,31.9405,2016-18
14284,71.1375,203.4465,31.9550,2016-18
14285,70.8852,192.3061,31.9738,2016-18
14286,70.7025,187.3905,32.0373,2016-18
14287,70.6329,187.5879,32.0357,2016-18
14288,70.1815,316.3671,31.7944,2016-18
14289,70.0601,357.7914,31.7837,2016-18
14290,70.3144,284.7113,31.8174,2016-18
14291,69.9682,397.0627,31.7835,2016-18
14292,70.4415,264.2816,31.8582,2016-18
14293,69.9061,413.7389,31.7853,2016-18
14294,70.5456,249.3638,31.9523,2016-18
14295,70.5076,232.8839,32.1132,2016-18
14296,69.8991,353.0426,31.7995,2016-18
14297,69.8936,404.0061,31.7878,2016-18
14298,69.8772,377.1990,31.7945,2016-18
14299,69.8642,368.6568,31.7985,2016-18
14300,70.4790,193.1242,32.1260,2016-18
14301,70.4523,179.1587,32.1953,2016-18
14302,70.3265,172.5305,32.2485,2016-18
14303,70.2961,186.0198,32.1226,2016-18
14304,70.2207,183.1477,32.1569,2016-18
14305,70.2942,185.6230,32.1361,2016-18
14306,70.2889,186.1112,32.1561,2016-18
14307,69.8079,186.5494,32.3677,2016-18
14308,69.6348,185.9700,32.4410,2016-18
14309,69.7616,183.5160,32.3874,2016-18
14310,69.6529,183.2030,32.4327,2016-18
14311,69.8161,179.1193,32.3673,2016-18
14312,69.7728,178.7470,32.3903,2016-18
14313,69.8835,175.6222,32.3428,2016-18
14314,69.8489,175.0627,32.3613,2016-18
14315,69.9018,171.7384,32.3360,2016-18
14316,69.7909,170.3766,32.3867,2016-18
14317,69.9790,166.2832,32.3070,2016-18
14318,69.9789,163.8293,32.3071,2016-18
14319,70.8082,192.4895,31.9650,2016-18
14320,70.5682,187.6086,32.0336,2016-18
14321,70.2617,187.7039,32.1832,2016-18
14322,70.0640,163.1109,32.2788,2016-18
14323,69.9788,166.8583,32.3289,2016-18
14324,69.7076,178.2810,32.4463,2016-18
14325,163.4180,260.9659,42.8768,2016-18
14326,163.3680,269.6420,42.8979,2016-18
14327,164.3825,255.5618,42.7229,2016-18
14328,164.8375,307.0106,42.6722,2016-18
14329,164.8980,268.6971,42.5901,2016-18
14330,164.4967,268.5184,42.7440,2016-18
14331,163.6837,256.0728,42.9317,2016-18
14332,162.8459,252.5957,43.0671,2016-18
14333,161.2998,259.1134,43.2466,2016-18
14334,159.0837,303.5206,43.4223,2016-18
14335,156.0260,278.4217,43.6081,2016-18
14336,154.2275,319.1348,43.6692,2016-18
14337,155.0182,277.9834,43.7456,2016-18
14338,155.1541,318.4230,43.6444,2016-18
14339,154.9159,287.8363,43.7278,2016-18
14340,157.4704,290.4853,43.7812,2016-18
14341,157.9670,246.6429,43.7739,2016-18
14342,163.9314,211.6439,43.7936,2016-18
14343,164.4090,196.6983,43.7688,2016-18
14344,166.5123,190.0975,43.7139,2016-18
14345,159.5162,221.9624,43.7793,2016-18
14346,160.8541,210.8133,43.7780,2016-18
14347,169.0103,257.0155,43.5440,2016-18
14348,167.8033,219.1680,43.6966,2016-18
14349,167.9670,203.9707,43.6205,2016-18
14350,99.9542,452.8642,35.9982,2016-18
14351,99.0218,447.5999,35.9019,2016-18
14352,100.7531,453.9168,36.0803,2016-18
14353,98.0976,442.9642,35.8119,2016-18
14354,101.2568,454.5065,36.1322,2016-18
14355,97.1192,442.6388,35.7179,2016-18
14356,96.3064,447.3818,35.6542,2016-18
14357,98.0055,443.4966,35.7940,2016-18
14358,95.5451,449.6694,35.6015,2016-18
14359,94.8307,447.5361,35.5581,2016-18
14360,93.9941,452.8883,35.5103,2016-18
14361,93.1066,454.2434,35.4597,2016-18
14362,92.1249,460.1253,35.4005,2016-18
14363,91.3105,460.0764,35.3502,2016-18
14364,85.6931,465.7663,34.9921,2016-18
14365,87.8545,464.6397,35.1297,2016-18
14366,86.5622,460.9931,35.0446,2016-18
14367,85.7839,455.9082,34.9920,2016-18
14368,91.2130,461.5099,35.3385,2016-18
14369,89.7263,462.3686,35.2431,2016-18
14370,88.2386,462.3762,35.1484,2016-18
14371,84.0253,463.0868,34.8807,2016-18
14372,78.4810,479.3006,34.4916,2016-18
14373,78.2583,479.3534,34.4739,2016-18
14374,78.3021,480.0468,34.4727,2016-18
14375,78.5060,476.7206,34.4814,2016-18
14376,83.1410,465.5132,34.8163,2016-18
14377,82.2408,474.5176,34.7528,2016-18
14378,81.1267,476.3084,34.6759,2016-18
14379,80.1097,476.9276,34.6024,2016-18
14380,79.0789,480.8595,34.5276,2016-18
14381,80.1059,476.3226,34.5995,2016-18
14382,79.6360,474.4549,34.5632,2016-18
14383,76.9462,469.4726,34.3933,2016-18
14384,78.1770,472.9229,34.4661,2016-18
14385,77.7055,470.1903,34.4385,2016-18
14386,77.5919,466.4525,34.4353,2016-18
14387,78.7705,474.2197,34.4992,2016-18
14388,67.9129,222.2929,33.8411,2016-18
14389,67.7672,224.7393,33.8392,2016-18
14390,68.1082,215.2989,33.8395,2016-18
14391,68.2196,200.1912,33.8446,2016-18
14392,68.3665,181.6656,33.8504,2016-18
14393,68.5453,178.0491,33.8619,2016-18
14394,68.7808,198.3733,33.8764,2016-18
14395,69.0234,235.2798,33.8924,2016-18
14396,69.2993,290.2119,33.9131,2016-18
14397,69.5942,373.7176,33.9341,2016-18
14398,67.9521,225.2144,33.8344,2016-18
14399,67.9642,229.3283,33.8280,2016-18
14400,69.9642,438.1724,33.9636,2016-18
14401,70.4129,456.4938,34.0006,2016-18
14402,70.8257,451.7177,34.0324,2016-18
14403,71.2800,458.6563,34.0637,2016-18
14404,71.7865,463.5376,34.0969,2016-18
14405,72.2746,465.8466,34.1278,2016-18
14406,72.8052,468.1472,34.1602,2016-18
14407,73.2862,467.5924,34.1891,2016-18
14408,74.6913,466.8761,34.2767,2016-18
14409,73.9314,467.9948,34.2289,2016-18
14410,75.4851,469.2928,34.3262,2016-18
14411,76.1993,469.5661,34.3697,2016-18
14412,76.1711,468.8465,34.3627,2016-18
14413,76.9436,469.5112,34.4155,2016-18
14414,76.7032,468.3097,34.3946,2016-18
14415,76.9219,468.0852,34.4025,2016-18
14416,77.1150,468.4610,34.4172,2016-18
14417,77.5676,466.5867,34.4416,2016-18
14418,77.9703,470.2409,34.4623,2016-18
14419,62.9005,219.5576,33.8185,2016-18
14420,63.2744,219.2694,33.7914,2016-18
14421,65.2716,216.4605,33.7837,2016-18
14422,64.8343,216.8018,33.8045,2016-18
14423,64.9698,216.8017,33.7872,2016-18
14424,64.5856,217.0916,33.8053,2016-18
14425,65.6094,216.0063,33.7719,2016-18
14426,66.0342,215.3827,33.7561,2016-18
14427,64.6155,217.0853,33.7909,2016-18
14428,64.1181,217.6972,33.8158,2016-18
14429,64.3666,217.3497,33.7920,2016-18
14430,64.0396,218.0465,33.7920,2016-18
14431,66.4540,214.4899,33.7386,2016-18
14432,63.5880,218.9452,33.8045,2016-18
14433,67.0044,213.0599,33.7185,2016-18
14434,64.0050,218.5415,33.7620,2016-18
14435,63.5204,219.0304,33.7888,2016-18
14436,63.6480,218.8608,33.7627,2016-18
14437,69.1271,206.9345,33.6287,2016-18
14438,68.3164,210.3715,33.6454,2016-18
14439,67.6167,212.3626,33.6661,2016-18
14440,71.2566,186.5340,33.6929,2016-18
14441,71.2676,187.0840,33.6703,2016-18
14442,71.0699,192.6106,33.6945,2016-18
14443,71.2327,190.1082,33.6346,2016-18
14444,71.0726,197.6060,33.7134,2016-18
14445,71.0052,195.5991,33.5861,2016-18
14446,71.2280,201.2303,33.7464,2016-18
14447,70.4401,199.5913,33.5794,2016-18
14448,69.6184,206.3543,33.5790,2016-18
14449,68.4858,239.8141,33.8122,2016-18
14450,68.1586,233.7051,33.8183,2016-18
14451,68.3496,234.9526,33.8169,2016-18
14452,68.1049,230.0500,33.8251,2016-18
14453,68.7557,251.8659,33.8074,2016-18
14454,69.0109,268.2764,33.8011,2016-18
14455,68.6885,245.2346,33.8123,2016-18
14456,69.2076,275.1737,33.7965,2016-18
14457,69.2397,279.9684,33.7883,2016-18
14458,69.4100,279.4594,33.7846,2016-18
14459,69.6187,285.6705,33.7823,2016-18
14460,69.8208,298.6333,33.7882,2016-18
14461,70.0116,320.2082,33.8033,2016-18
14462,70.1739,331.9783,33.8255,2016-18
14463,71.0945,243.3806,33.7593,2016-18
14464,71.0265,259.4238,33.7782,2016-18
14465,70.9295,274.4452,33.7973,2016-18
14466,71.2877,217.7397,33.7724,2016-18
14467,71.2489,245.6297,33.7946,2016-18
14468,70.7074,270.6457,33.7780,2016-18
14469,70.6049,284.9101,33.7929,2016-18
14470,70.8275,291.0125,33.8147,2016-18
14471,70.5237,300.5963,33.8082,2016-18
14472,70.4622,317.2867,33.8227,2016-18
14473,70.4057,331.9746,33.8359,2016-18
14474,70.3473,333.8876,33.8435,2016-18
14475,70.3059,342.1257,33.8507,2016-18
14476,68.0653,204.4614,32.8560,2016-18
14477,68.4467,202.7054,32.7725,2016-18
14478,67.6011,206.1814,32.9540,2016-18
14479,66.6507,213.4570,33.0634,2016-18
14480,67.2477,209.0615,33.0132,2016-18
14481,65.8555,211.6278,33.2608,2016-18
14482,62.2524,216.7810,33.8248,2016-18
14483,63.0221,214.8985,33.7329,2016-18
14484,65.1639,212.1450,33.3959,2016-18
14485,64.7447,212.6452,33.4839,2016-18
14486,68.8689,200.0619,32.6822,2016-18
14487,70.2429,187.4987,32.2044,2016-18
14488,70.4234,188.1987,32.1364,2016-18
14489,69.8051,191.4512,32.3872,2016-18
14490,69.2866,196.5865,32.5713,2016-18
14491,69.8051,191.3924,32.3872,2016-18
14492,62.9415,219.3744,33.7921,2016-18
14493,62.9372,218.9972,33.7717,2016-18
14494,62.9698,218.3482,33.7506,2016-18
14495,62.6550,216.8752,33.7840,2016-18
14496,63.1363,217.1701,33.7277,2016-18
14497,70.2397,292.7795,31.8105,2016-18
14498,70.0989,330.2161,31.7917,2016-18
14499,70.3781,267.9720,31.8407,2016-18
14500,69.9866,371.3884,31.7882,2016-18
14501,70.4998,254.3071,31.8922,2016-18
14502,70.5857,244.3581,32.0066,2016-18
14503,70.4888,185.5593,32.1813,2016-18
14504,70.4095,173.6399,32.2686,2016-18
14505,69.9103,389.7183,31.7959,2016-18
14506,69.8825,389.9806,31.8025,2016-18
14507,70.0536,332.3801,31.8014,2016-18
14508,69.9810,353.0383,31.8066,2016-18
14509,69.8698,385.5179,31.8140,2016-18
14510,69.8328,389.2202,31.8082,2016-18
14511,70.2113,173.9850,32.3392,2016-18
14512,70.1974,176.3898,32.3862,2016-18
14513,69.5273,188.6059,32.5308,2016-18
14514,69.7931,188.7251,32.3750,2016-18
14515,69.7904,189.3459,32.3797,2016-18
14516,69.7129,190.3332,32.4203,2016-18
14517,69.1523,195.8119,32.6018,2016-18
14518,68.9230,195.7976,32.6761,2016-18
14519,68.9735,193.8130,32.6636,2016-18
14520,68.8480,194.4012,32.7019,2016-18
14521,68.9386,192.6125,32.6776,2016-18
14522,68.8124,192.7072,32.7171,2016-18
14523,69.0035,188.7255,32.6677,2016-18
14524,68.9781,188.5993,32.6785,2016-18
14525,69.2135,184.7401,32.6070,2016-18
14526,69.2338,185.4021,32.6023,2016-18
14527,69.1525,185.2099,32.6312,2016-18
14528,69.0469,186.2165,32.6600,2016-18
14529,69.1635,182.0701,32.6290,2016-18
14530,68.7789,190.6842,32.7265,2016-18
14531,68.6890,198.2149,32.7507,2016-18
14532,68.4492,202.0924,32.8233,2016-18
14533,165.5429,276.1051,42.4977,2016-18
14534,165.0009,252.3470,42.4357,2016-18
14535,164.8748,253.8272,42.5880,2016-18
14536,164.7000,272.4551,42.6286,2016-18
14537,164.6807,289.5304,42.7855,2016-18
14538,164.3046,273.1385,42.9299,2016-18
14539,161.7780,261.4809,43.2376,2016-18
14540,159.5643,289.5134,43.3893,2016-18
14541,157.6084,284.1002,43.4981,2016-18
14542,154.9388,289.1877,43.6954,2016-18
14543,155.9238,269.9061,43.6263,2016-18
14544,156.2234,234.1747,43.7456,2016-18
14545,155.3906,247.6035,43.7170,2016-18
14546,157.3680,215.2043,43.7579,2016-18
14547,165.0477,189.7990,43.7338,2016-18
14548,166.7891,194.3158,43.6611,2016-18
14549,161.5534,195.6467,43.7711,2016-18
14550,162.8276,189.9974,43.7612,2016-18
14551,167.7604,199.9403,43.5915,2016-18
14552,158.9105,200.5542,43.7664,2016-18
14553,168.9841,252.2515,43.4604,2016-18
14554,168.2706,213.2238,43.5011,2016-18
14555,168.8356,252.3342,43.3964,2016-18
14556,99.9512,453.1380,35.9924,2016-18
14557,98.9784,448.0058,35.8888,2016-18
14558,100.7523,453.4198,36.0774,2016-18
14559,101.1740,454.4123,36.1206,2016-18
14560,97.1192,446.0312,35.7059,2016-18
14561,96.2970,451.6139,35.6414,2016-18
14562,97.9886,443.4497,35.7808,2016-18
14563,95.5317,452.9075,35.5891,2016-18
14564,98.9278,447.9130,35.8738,2016-18
14565,94.7916,449.6401,35.5446,2016-18
14566,93.9953,453.2711,35.5000,2016-18
14567,93.1251,459.5789,35.4525,2016-18
14568,92.1464,458.6648,35.3953,2016-18
14569,84.5727,467.2349,34.9166,2016-18
14570,87.0756,461.4493,35.0725,2016-18
14571,86.3374,461.9601,35.0268,2016-18
14572,84.9893,461.6683,34.9337,2016-18
14573,84.0728,465.8227,34.8740,2016-18
14574,91.0126,459.4039,35.3229,2016-18
14575,89.8179,461.6866,35.2469,2016-18
14576,92.2090,463.3306,35.3940,2016-18
14577,91.6854,458.9107,35.3549,2016-18
14578,88.3342,457.2935,35.1534,2016-18
14579,86.9631,465.0048,35.0615,2016-18
14580,78.9007,482.0415,34.5123,2016-18
14581,78.8448,475.4572,34.5058,2016-18
14582,79.2565,476.8158,34.5312,2016-18
14583,79.1024,469.9768,34.5173,2016-18
14584,79.4019,470.1845,34.5381,2016-18
14585,83.1797,471.7592,34.8114,2016-18
14586,82.4779,475.1430,34.7632,2016-18
14587,81.1760,470.8411,34.6759,2016-18
14588,80.6990,475.0779,34.6378,2016-18
14589,79.7147,473.0267,34.5662,2016-18
14590,80.4469,470.2724,34.6153,2016-18
14591,78.9768,469.5396,34.5194,2016-18
14592,78.3927,469.3570,34.4832,2016-18
14593,79.4157,471.6233,34.5412,2016-18
14594,78.5343,466.4071,34.4961,2016-18
14595,79.9234,470.6782,34.5727,2016-18
14596,68.0963,222.3140,33.8366,2016-18
14597,68.2765,214.7974,33.8354,2016-18
14598,68.3665,196.8598,33.8408,2016-18
14599,68.4969,174.8168,33.8489,2016-18
14600,68.6700,174.6885,33.8609,2016-18
14601,68.9107,201.8255,33.8778,2016-18
14602,69.1325,235.3409,33.8937,2016-18
14603,69.4261,290.2156,33.9156,2016-18
14604,69.7446,376.6104,33.9390,2016-18
14605,70.1658,446.8690,33.9733,2016-18
14606,68.0699,223.8506,33.8333,2016-18
14607,68.2005,226.8833,33.8269,2016-18
14608,68.2367,219.8897,33.8341,2016-18
14609,70.6305,460.4868,34.0113,2016-18
14610,71.1912,454.2628,34.0536,2016-18
14611,71.6963,456.7591,34.0886,2016-18
14612,72.2195,461.8560,34.1230,2016-18
14613,72.7679,465.5827,34.1578,2016-18
14614,73.3798,468.1718,34.1959,2016-18
14615,73.9404,468.5327,34.2305,2016-18
14616,75.5094,468.0092,34.3302,2016-18
14617,74.6675,468.4315,34.2763,2016-18
14618,76.3811,469.8315,34.3858,2016-18
14619,77.1549,470.1754,34.4346,2016-18
14620,78.0320,469.6865,34.4907,2016-18
14621,77.5977,467.0388,34.4562,2016-18
14622,78.7834,466.9410,34.5384,2016-18
14623,77.8949,468.4276,34.4678,2016-18
14624,78.1264,467.5672,34.4861,2016-18
14625,78.4888,468.2354,34.5041,2016-18
14626,78.5688,465.7552,34.5043,2016-18
14627,79.5549,466.2216,34.5644,2016-18
14628,79.4391,463.7083,34.5623,2016-18
14629,63.3139,219.1410,33.7652,2016-18
14630,63.7064,218.7329,33.7377,2016-18
14631,65.7326,216.2812,33.7480,2016-18
14632,65.4302,216.6356,33.7536,2016-18
14633,66.0816,215.7667,33.7340,2016-18
14634,65.1471,216.7345,33.7530,2016-18
14635,66.5250,214.9108,33.7143,2016-18
14636,67.0243,213.7785,33.6906,2016-18
14637,64.9220,216.8445,33.7515,2016-18
14638,64.5739,217.9832,33.7427,2016-18
14639,64.2041,218.3159,33.7415,2016-18
14640,64.0167,218.4436,33.7297,2016-18
14641,64.8819,217.6982,33.7196,2016-18
14642,65.0628,217.4193,33.6972,2016-18
14643,64.4769,218.0022,33.7175,2016-18
14644,64.1064,218.2594,33.7017,2016-18
14645,68.8211,209.5896,33.5969,2016-18
14646,68.1301,211.3489,33.6191,2016-18
14647,67.5294,212.8999,33.6432,2016-18
14648,71.4416,188.6292,33.7051,2016-18
14649,71.6032,189.5580,33.6984,2016-18
14650,71.4846,190.8027,33.6830,2016-18
14651,71.4030,197.2750,33.7270,2016-18
14652,71.5373,194.2436,33.7211,2016-18
14653,71.6514,192.2701,33.6482,2016-18
14654,71.4629,195.4609,33.6209,2016-18
14655,71.3929,198.6802,33.7507,2016-18
14656,71.4553,198.3940,33.5167,2016-18
14657,71.2336,199.5472,33.5087,2016-18
14658,71.4539,205.2215,33.7826,2016-18
14659,70.6867,195.0690,33.5516,2016-18
14660,71.4302,223.7769,33.8034,2016-18
14661,69.9650,205.9683,33.5364,2016-18
14662,69.3231,208.3572,33.5495,2016-18
14663,68.3913,230.5945,33.8205,2016-18
14664,68.5927,235.4385,33.8179,2016-18
14665,68.7992,247.1347,33.8130,2016-18
14666,69.0512,259.3023,33.8079,2016-18
14667,69.2569,269.8622,33.8020,2016-18
14668,68.6637,235.3955,33.8183,2016-18
14669,68.7993,240.5636,33.8165,2016-18
14670,69.4623,277.5364,33.7933,2016-18
14671,69.6410,287.5123,33.7933,2016-18
14672,69.8209,302.2645,33.7995,2016-18
14673,69.9877,322.6509,33.8132,2016-18
14674,70.1321,334.5257,33.8335,2016-18
14675,70.2539,341.3073,33.8551,2016-18
14676,71.1477,272.7498,33.8156,2016-18
14677,71.0347,298.3073,33.8357,2016-18
14678,70.9318,320.4352,33.8520,2016-18
14679,71.3586,255.2729,33.8242,2016-18
14680,71.2460,288.4956,33.8437,2016-18
14681,70.7256,308.9218,33.8301,2016-18
14682,70.6423,322.6653,33.8453,2016-18
14683,70.8407,336.4265,33.8663,2016-18
14684,70.5770,332.8353,33.8575,2016-18
14685,70.5174,339.4344,33.8669,2016-18
14686,70.4611,336.5683,33.8743,2016-18
14687,70.4105,339.5905,33.8773,2016-18
14688,70.3567,336.5980,33.8781,2016-18
14689,68.3515,203.7937,32.8071,2016-18
14690,68.0174,205.0938,32.8847,2016-18
14691,67.6924,206.3865,32.9477,2016-18
14692,67.2700,211.2514,32.9871,2016-18
14693,67.6803,205.6525,32.9546,2016-18
14694,66.8102,207.4130,33.1281,2016-18
14695,63.2645,215.1436,33.7130,2016-18
14696,64.6502,213.0529,33.5205,2016-18
14697,66.5515,209.2559,33.1798,2016-18
14698,66.4480,210.1526,33.2130,2016-18
14699,69.1484,196.7516,32.6151,2016-18
14700,63.3598,218.8504,33.7401,2016-18
14701,63.4274,218.3673,33.7106,2016-18
14702,63.5919,217.4092,33.6721,2016-18
14703,63.5921,215.5151,33.6758,2016-18
14704,63.9944,216.0146,33.6202,2016-18
14705,70.3213,270.9770,31.8331,2016-18
14706,70.1714,298.9021,31.8070,2016-18
14707,70.4540,257.0045,31.8686,2016-18
14708,70.5648,254.9601,31.9356,2016-18
14709,70.5992,259.1787,32.0279,2016-18
14710,70.4274,167.0925,32.2697,2016-18
14711,70.5769,254.0288,32.1575,2016-18
14712,70.3268,171.1108,32.3421,2016-18
14713,70.0797,180.8751,32.4406,2016-18
14714,70.0048,342.5021,31.8193,2016-18
14715,70.0112,338.0352,31.8398,2016-18
14716,69.8963,379.6770,31.8284,2016-18
14717,70.1511,296.4034,31.8210,2016-18
14718,70.1362,300.8194,31.8358,2016-18
14719,70.2637,272.3512,31.8281,2016-18
14720,69.8716,424.6519,31.8437,2016-18
14721,69.8451,406.2312,31.8293,2016-18
14722,69.7615,190.8089,32.4814,2016-18
14723,69.7635,194.5072,32.4903,2016-18
14724,68.8131,201.3982,32.7427,2016-18
14725,69.0741,196.7722,32.6327,2016-18
14726,68.4478,202.2283,32.7944,2016-18
14727,68.2192,202.3540,32.8542,2016-18
14728,68.1100,202.3542,32.8809,2016-18
14729,68.3145,199.3512,32.8377,2016-18
14730,68.1234,200.9442,32.8840,2016-18
14731,68.1255,198.1113,32.8840,2016-18
14732,67.9843,198.8151,32.9141,2016-18
14733,68.2821,196.4426,32.8547,2016-18
14734,68.3920,195.8917,32.8367,2016-18
14735,68.3719,198.5166,32.8367,2016-18
14736,68.3063,203.7898,32.8377,2016-18
14737,67.9913,206.5827,32.9143,2016-18
14738,67.6884,208.1600,32.9902,2016-18
14739,67.4057,209.4526,33.0710,2016-18
14740,67.4057,209.7100,33.0844,2016-18
14741,67.6642,208.9966,33.0349,2016-18
14742,164.7044,247.6805,42.3430,2016-18
14743,164.5872,238.5478,42.3460,2016-18
14744,165.1559,278.8110,42.3927,2016-18
14745,164.2712,259.0649,42.2293,2016-18
14746,164.5209,252.0075,42.4356,2016-18
14747,164.7563,236.3954,42.6458,2016-18
14748,164.7324,223.1729,42.8268,2016-18
14749,164.1506,218.8970,43.0157,2016-18
14750,161.7795,231.8099,43.2766,2016-18
14751,158.8791,240.2301,43.4466,2016-18
14752,157.6491,225.7533,43.5622,2016-18
14753,156.0630,241.3760,43.6338,2016-18
14754,155.6464,232.3146,43.7026,2016-18
14755,156.1171,221.1261,43.7249,2016-18
14756,156.9044,213.9378,43.7397,2016-18
14757,165.7202,202.2483,43.6930,2016-18
14758,167.3208,219.7792,43.5810,2016-18
14759,163.2531,190.0863,43.7507,2016-18
14760,168.0546,227.2715,43.4822,2016-18
