Cell,Age,Oxy,Sal,Period
3552,25.6789,235.0039,33.6250,2016-18
3553,25.1874,234.4420,33.6669,2016-18
3554,24.9182,234.3548,33.6850,2016-18
3555,30.9507,241.6432,32.8774,2016-18
3556,25.4683,226.8296,33.5147,2016-18
3557,31.0911,241.6432,32.8610,2016-18
3558,35.1187,242.5231,32.4146,2016-18
3559,33.6022,241.4580,32.5925,2016-18
3560,35.6493,242.5092,32.3517,2016-18
3561,33.3553,240.8310,32.6027,2016-18
3562,39.1909,244.9599,31.9494,2016-18
3563,33.7931,239.8728,32.5203,2016-18
3564,30.6337,239.6166,32.9119,2016-18
3565,29.8515,235.2179,32.9983,2016-18
3566,38.2746,242.6939,32.0566,2016-18
3567,35.1087,240.5822,32.3390,2016-18
3568,34.6304,239.1348,32.4321,2016-18
3569,35.5793,241.1345,32.2352,2016-18
3570,35.6580,241.3189,32.2122,2016-18
3571,34.6301,238.1861,32.4321,2016-18
3572,35.9449,238.7771,32.2588,2016-18
3573,36.0346,239.4649,32.2416,2016-18
3574,36.1773,239.8052,32.2058,2016-18
3575,36.3585,239.8051,32.1820,2016-18
3576,36.7247,240.0619,32.1256,2016-18
3577,37.0385,240.5260,32.0812,2016-18
3578,34.8961,239.1054,32.3832,2016-18
3579,37.1296,240.7230,32.0812,2016-18
3580,36.2354,240.2108,32.2208,2016-18
3581,34.0771,239.0812,32.4940,2016-18
3582,33.7025,240.2949,32.5520,2016-18
3583,34.6745,239.1553,32.4186,2016-18
3584,33.0283,241.8245,32.6308,2016-18
3585,32.9624,240.8887,32.6387,2016-18
3586,28.3762,236.2480,33.1615,2016-18
3587,28.9434,236.7236,33.0987,2016-18
3588,28.3758,235.9295,33.1615,2016-18
3589,28.2343,235.6400,33.1774,2016-18
3590,29.1087,236.6080,33.0816,2016-18
3591,33.1033,243.0405,32.6222,2016-18
3592,29.7430,236.6949,33.0155,2016-18
3593,29.5582,236.3740,33.0363,2016-18
3594,29.3140,236.0127,33.0633,2016-18
3595,29.4675,236.6279,33.0448,2016-18
3596,29.1804,236.4604,33.0747,2016-18
3597,29.1548,236.2934,33.0784,2016-18
3598,28.5047,231.1779,33.1561,2016-18
3599,29.0004,230.3201,33.1058,2016-18
3600,28.8733,234.2868,33.1129,2016-18
3601,28.7989,235.1349,33.1199,2016-18
3602,40.9888,248.5340,31.8419,2016-18
3603,41.6317,269.4942,31.7659,2016-18
3604,40.2551,246.5145,31.9187,2016-18
3605,38.6844,244.6427,32.0761,2016-18
3606,36.5767,242.6535,32.2889,2016-18
3607,37.0016,242.9148,32.2462,2016-18
3608,36.4499,243.6418,32.2904,2016-18
3609,41.5584,258.4206,32.7486,2016-18
3610,37.3299,248.8292,32.8653,2016-18
3611,36.9047,249.8929,33.0634,2016-18
3612,36.7296,250.8509,33.0336,2016-18
3613,44.1425,257.6477,30.2002,2016-18
3614,44.4581,257.9803,30.0271,2016-18
3615,40.2388,254.5963,31.9468,2016-18
3616,44.4623,257.9952,30.0592,2016-18
3617,43.2475,254.4707,31.8126,2016-18
3618,34.9505,250.3711,33.4056,2016-18
3619,34.7653,249.9345,33.4362,2016-18
3620,33.6161,248.1428,33.6661,2016-18
3621,32.8097,243.4974,33.7707,2016-18
3622,33.2986,244.2612,33.6995,2016-18
3623,35.0899,251.1605,33.3346,2016-18
3624,34.7841,251.0959,33.3849,2016-18
3625,32.3528,246.2860,33.5937,2016-18
3626,32.5463,246.9478,33.5607,2016-18
3627,32.6150,245.8930,33.5595,2016-18
3628,24.4751,233.4240,33.7008,2016-18
3629,25.2478,233.5702,33.6147,2016-18
3630,25.0439,228.9998,33.5822,2016-18
3631,25.7672,231.3881,33.5185,2016-18
3632,26.3543,233.5150,33.4785,2016-18
3633,26.6434,229.1340,33.3921,2016-18
3634,26.2683,227.9609,33.4277,2016-18
3635,24.9080,234.3223,33.6718,2016-18
3636,25.7116,235.4806,33.6084,2016-18
3637,25.4624,235.0472,33.6237,2016-18
3638,45.3475,245.0664,31.5754,2016-18
3639,47.8301,247.0102,31.2742,2016-18
3640,49.8998,245.7605,31.0379,2016-18
3641,45.9322,243.4678,31.5073,2016-18
3642,55.4907,249.4240,30.4161,2016-18
3643,53.1157,247.2132,30.7051,2016-18
3644,28.3367,232.8993,33.4048,2016-18
3645,27.9123,235.5500,33.4106,2016-18
3646,26.6596,232.9375,33.5608,2016-18
3647,29.3339,226.5609,33.3436,2016-18
3648,49.1222,243.7078,31.1174,2016-18
3649,47.6654,242.3278,31.2769,2016-18
3650,26.8563,234.7460,33.5372,2016-18
3651,26.4894,235.2639,33.5556,2016-18
3652,26.4958,236.0604,33.5498,2016-18
3653,25.9862,235.7256,33.5931,2016-18
3654,26.4958,236.3697,33.5468,2016-18
3655,31.2144,239.8034,32.8513,2016-18
3656,35.0572,241.3993,32.4166,2016-18
3657,34.1903,240.3551,32.4977,2016-18
3658,36.1304,240.2311,32.2900,2016-18
3659,37.5633,242.9060,32.1309,2016-18
3660,36.2219,238.7695,32.2818,2016-18
3661,35.8061,241.4832,32.3035,2016-18
3662,35.4220,240.7451,32.2823,2016-18
3663,29.7273,232.1532,33.0149,2016-18
3664,37.2846,240.3740,32.1873,2016-18
3665,36.0965,237.3555,32.3073,2016-18
3666,37.5935,243.4429,31.8923,2016-18
3667,36.2198,240.6390,32.1792,2016-18
3668,37.5924,243.5821,31.8924,2016-18
3669,37.1653,241.4155,32.0261,2016-18
3670,38.8013,246.5939,31.6476,2016-18
3671,35.2708,242.1461,32.3361,2016-18
3672,38.2773,246.7637,31.7803,2016-18
3673,38.0217,241.3980,31.9482,2016-18
3674,38.4703,242.1317,31.8666,2016-18
3675,38.0327,242.1516,31.9046,2016-18
3676,38.5574,242.6326,31.8287,2016-18
3677,39.1180,243.9307,31.6674,2016-18
3678,39.7552,243.8711,31.6568,2016-18
3679,39.5981,243.6587,31.6955,2016-18
3680,40.8289,245.2807,31.5096,2016-18
3681,39.0013,242.8246,31.8125,2016-18
3682,36.4611,240.5010,32.1960,2016-18
3683,35.6820,240.0871,32.2968,2016-18
3684,39.4671,243.4807,31.7686,2016-18
3685,37.5976,241.7187,32.0466,2016-18
3686,33.8938,239.6873,32.5214,2016-18
3687,33.6008,240.1896,32.5581,2016-18
3688,33.2410,240.8927,32.6050,2016-18
3689,35.7582,240.5714,32.2861,2016-18
3690,34.9249,240.5726,32.4033,2016-18
3691,32.9600,241.9167,32.6394,2016-18
3692,33.5798,242.2298,32.5696,2016-18
3693,28.1874,235.2159,33.1838,2016-18
3694,28.5326,235.5754,33.1452,2016-18
3695,33.9853,244.9495,32.5236,2016-18
3696,28.4592,235.5345,33.1560,2016-18
3697,28.5323,235.2427,33.1457,2016-18
3698,33.7311,244.0269,32.5508,2016-18
3699,29.2710,236.2625,33.0670,2016-18
3700,29.0707,235.9616,33.0893,2016-18
3701,28.7905,235.4757,33.1201,2016-18
3702,28.9824,235.8944,33.0980,2016-18
3703,28.5491,235.2301,33.1444,2016-18
3704,28.6504,235.2297,33.1346,2016-18
3705,28.3175,231.3626,33.1749,2016-18
3706,35.9373,243.6414,32.3381,2016-18
3707,28.4885,233.6272,33.1544,2016-18
3708,28.5525,234.7030,33.1470,2016-18
3709,28.6281,235.2080,33.1384,2016-18
3710,43.1721,251.5046,31.6080,2016-18
3711,43.4960,269.1469,31.5743,2016-18
3712,41.7931,248.6823,31.7509,2016-18
3713,38.7308,244.3443,32.0731,2016-18
3714,36.1749,242.3309,32.3245,2016-18
3715,36.4177,242.4615,32.2979,2016-18
3716,35.8680,243.3134,32.3464,2016-18
3717,41.5897,258.5967,32.7674,2016-18
3718,37.9385,248.5570,32.8548,2016-18
3719,37.4547,251.2365,32.9848,2016-18
3720,37.6385,251.7929,32.9645,2016-18
3721,44.3750,257.8897,30.0529,2016-18
3722,44.5061,258.0740,29.9655,2016-18
3723,44.5068,258.0979,29.9938,2016-18
3724,39.5137,254.0062,32.2900,2016-18
3725,44.0016,254.3812,31.7110,2016-18
3726,44.6097,255.2370,31.6365,2016-18
3727,34.9359,250.2651,33.4060,2016-18
3728,34.9787,250.2588,33.4016,2016-18
3729,34.2557,248.3958,33.5065,2016-18
3730,33.7271,248.9228,33.6598,2016-18
3731,33.3122,245.6379,33.6938,2016-18
3732,33.7229,246.0741,33.6494,2016-18
3733,35.4617,251.3454,33.2743,2016-18
3734,35.0249,250.8912,33.3458,2016-18
3735,34.4786,249.3379,33.4225,2016-18
3736,32.9215,246.5190,33.5133,2016-18
3737,33.4406,246.8873,33.4369,2016-18
3738,33.2099,246.1208,33.4748,2016-18
3739,33.2893,246.3470,33.4624,2016-18
3740,25.7816,234.7319,33.5766,2016-18
3741,26.9809,234.9131,33.4354,2016-18
3742,27.3196,230.8407,33.3295,2016-18
3743,27.9703,232.5642,33.2785,2016-18
3744,28.6665,234.1001,33.2287,2016-18
3745,32.1672,240.5728,32.7627,2016-18
3746,31.7642,239.7345,32.7979,2016-18
3747,32.7958,241.3009,32.7091,2016-18
3748,26.2349,235.5807,33.5444,2016-18
3749,26.7577,236.3490,33.5043,2016-18
3750,26.7990,236.6557,33.5043,2016-18
3751,53.9135,249.0895,30.5681,2016-18
3752,58.0613,251.8378,29.9751,2016-18
3753,58.0238,247.2999,30.0528,2016-18
3754,28.9638,228.4062,33.3655,2016-18
3755,28.3450,235.5096,33.3873,2016-18
3756,27.0563,235.2250,33.5219,2016-18
3757,41.8268,245.6022,31.8517,2016-18
3758,53.2693,245.1362,30.5669,2016-18
3759,52.4618,245.7887,30.5878,2016-18
3760,60.3420,251.1355,29.7046,2016-18
3761,27.4134,235.4480,33.4798,2016-18
3762,27.0948,236.3858,33.5011,2016-18
3763,26.9698,236.5575,33.5073,2016-18
3764,27.3236,237.3134,33.4721,2016-18
3765,27.1695,237.1220,33.4821,2016-18
3766,27.1993,237.0412,33.4690,2016-18
3767,35.5323,240.1895,32.4090,2016-18
3768,35.8783,242.5980,32.3228,2016-18
3769,38.4162,244.3067,32.0272,2016-18
3770,37.1360,245.9386,32.1972,2016-18
3771,37.8075,244.8558,32.1122,2016-18
3772,38.3083,246.2028,32.0494,2016-18
3773,35.9304,237.4861,32.3646,2016-18
3774,36.1384,237.4972,32.3269,2016-18
3775,37.1096,238.0973,32.2078,2016-18
3776,39.4149,248.3412,31.9429,2016-18
3777,38.3259,248.3149,32.0584,2016-18
3778,40.4863,247.1450,31.3404,2016-18
3779,42.6335,252.1328,30.8140,2016-18
3780,43.5466,251.7748,30.6904,2016-18
3781,41.5769,255.2173,31.1140,2016-18
3782,40.4065,245.2117,31.5427,2016-18
3783,41.8608,246.9854,31.3056,2016-18
3784,41.0747,246.8072,31.3516,2016-18
3785,43.2070,250.5578,30.8284,2016-18
3786,46.8991,257.6315,29.8709,2016-18
3787,42.9360,248.2030,31.1749,2016-18
3788,42.2422,247.0934,31.3467,2016-18
3789,37.5993,242.1442,32.0466,2016-18
3790,40.0079,244.4512,31.7017,2016-18
3791,42.2422,247.0938,31.3468,2016-18
3792,34.1182,240.8388,32.4976,2016-18
3793,33.9901,241.7748,32.5188,2016-18
3794,34.8528,243.7494,32.4254,2016-18
3795,34.6993,244.1691,32.4447,2016-18
3796,37.6008,242.8961,32.0468,2016-18
3797,35.7123,241.7428,32.3092,2016-18
3798,35.7120,242.2800,32.3093,2016-18
3799,34.9382,242.1554,32.4041,2016-18
3800,34.1235,244.1694,32.5081,2016-18
3801,28.0557,234.2679,33.1994,2016-18
3802,27.8778,233.6051,33.2195,2016-18
3803,34.6247,245.8080,32.4506,2016-18
3804,28.3623,234.6219,33.1656,2016-18
3805,34.5279,245.2112,32.4581,2016-18
3806,29.5963,236.7146,33.0324,2016-18
3807,28.9405,235.8229,33.1031,2016-18
3808,28.8453,235.6799,33.1140,2016-18
3809,28.7542,235.4864,33.1245,2016-18
3810,28.6015,235.0168,33.1404,2016-18
3811,28.5349,234.7684,33.1477,2016-18
3812,28.4597,232.4187,33.1592,2016-18
3813,35.7044,244.1311,32.3571,2016-18
3814,28.5072,233.6271,33.1527,2016-18
3815,28.5726,234.7022,33.1451,2016-18
3816,28.6249,235.2082,33.1389,2016-18
3817,28.7513,235.5106,33.1251,2016-18
3818,45.0345,255.0190,31.4046,2016-18
3819,45.0139,263.1581,31.4127,2016-18
3820,43.7235,251.6631,31.5308,2016-18
3821,46.2245,258.9042,31.2803,2016-18
3822,40.0423,245.7502,31.9278,2016-18
3823,36.4171,242.7031,32.2979,2016-18
3824,37.3913,243.1471,32.1960,2016-18
3825,41.4830,257.8378,32.8069,2016-18
3826,38.8769,248.6156,32.8428,2016-18
3827,36.9112,250.3409,33.0781,2016-18
3828,37.4171,251.3010,33.0072,2016-18
3829,44.4590,257.9963,29.9832,2016-18
3830,44.5510,258.1628,29.9068,2016-18
3831,44.5444,258.1861,29.9378,2016-18
3832,39.2864,253.7551,32.3323,2016-18
3833,45.4659,254.9526,31.5346,2016-18
3834,44.9150,254.9105,31.6174,2016-18
3835,35.2781,251.0397,33.3503,2016-18
3836,35.2636,250.7110,33.3562,2016-18
3837,34.2218,248.0751,33.4982,2016-18
3838,33.6853,249.3791,33.6736,2016-18
3839,33.7608,247.6305,33.6606,2016-18
3840,35.3751,251.1121,33.2871,2016-18
3841,35.0008,250.6311,33.3488,2016-18
3842,34.3698,248.5868,33.4254,2016-18
3843,34.1423,246.3130,33.3483,2016-18
3844,33.8127,246.9694,33.3860,2016-18
3845,34.5765,246.9022,33.2873,2016-18
3846,27.5276,235.7509,33.4040,2016-18
3847,29.1919,235.1718,33.2021,2016-18
3848,32.6547,240.7091,32.7565,2016-18
3849,32.8191,240.7089,32.7264,2016-18
3850,32.1830,241.3122,32.8141,2016-18
3851,32.1237,241.3966,32.8506,2016-18
3852,35.8453,240.1200,32.4063,2016-18
3853,35.4684,238.5969,32.4393,2016-18
3854,36.9451,242.9461,32.3131,2016-18
3855,27.9541,236.3662,33.3894,2016-18
3856,27.9688,237.0596,33.3894,2016-18
3857,62.0892,258.5797,29.0429,2016-18
3858,29.2230,236.7074,33.3002,2016-18
3859,49.7244,247.9783,30.8769,2016-18
3860,68.1349,265.5406,28.0920,2016-18
3861,64.1803,256.7810,28.9419,2016-18
3862,65.2158,261.2846,28.7631,2016-18
3863,27.8301,235.5608,33.4424,2016-18
3864,27.8987,236.7933,33.4289,2016-18
3865,27.6223,237.3867,33.4490,2016-18
3866,28.1610,232.9587,33.4265,2016-18
3867,28.2172,237.6711,33.3828,2016-18
3868,28.4255,238.2298,33.3720,2016-18
3869,36.5337,237.9893,32.3294,2016-18
3870,36.7784,237.8163,32.2779,2016-18
3871,37.7995,239.8290,32.1475,2016-18
3872,42.3674,257.3172,31.6309,2016-18
3873,41.4347,255.7160,31.7225,2016-18
3874,46.5768,258.5945,29.8202,2016-18
3875,44.8682,260.7411,30.3148,2016-18
3876,48.1863,262.4950,29.3760,2016-18
3877,42.7631,249.5621,31.1059,2016-18
3878,44.2155,250.7401,30.8855,2016-18
3879,44.6794,253.0817,30.5829,2016-18
3880,44.0307,249.6599,30.9929,2016-18
3881,47.1662,257.3832,29.9266,2016-18
3882,48.6627,261.4962,29.4129,2016-18
3883,48.8991,265.3215,29.1898,2016-18
3884,44.1512,249.6599,31.0001,2016-18
3885,44.1517,249.5246,31.0224,2016-18
3886,40.2654,245.2931,31.6811,2016-18
3887,38.6303,244.4253,31.9258,2016-18
3888,41.7690,247.0932,31.4668,2016-18
3889,44.3158,249.5781,31.0213,2016-18
3890,43.9700,248.8947,31.1204,2016-18
3891,42.7592,247.9884,31.3148,2016-18
3892,35.3840,243.7503,32.3589,2016-18
3893,31.1970,238.5647,32.8472,2016-18
3894,30.9407,238.2330,32.8796,2016-18
3895,36.0702,244.7103,32.2811,2016-18
3896,31.7161,239.5335,32.7859,2016-18
3897,38.0481,244.4256,32.0263,2016-18
3898,36.4522,243.5454,32.2295,2016-18
3899,36.4530,244.6759,32.2295,2016-18
3900,28.5355,234.7715,33.1477,2016-18
3901,28.8867,235.5114,33.1093,2016-18
3902,29.9518,237.6625,32.9926,2016-18
3903,29.5863,236.8187,33.0324,2016-18
3904,30.7238,238.7371,32.9005,2016-18
3905,29.1207,236.0923,33.0834,2016-18
3906,28.6584,235.1572,33.1344,2016-18
3907,28.7126,235.2474,33.1287,2016-18
3908,28.8482,235.5113,33.1139,2016-18
3909,28.7639,234.0370,33.1246,2016-18
3910,28.7938,232.7371,33.1221,2016-18
3911,35.6010,243.4803,32.3674,2016-18
3912,28.7728,235.1037,33.1231,2016-18
3913,28.7930,235.6761,33.1207,2016-18
3914,28.9937,236.0935,33.0982,2016-18
3915,46.1725,255.1893,31.2643,2016-18
3916,47.0175,257.7808,31.1762,2016-18
3917,44.4466,251.8294,31.4387,2016-18
3918,40.0427,245.7496,31.9269,2016-18
3919,41.8966,247.8333,31.7193,2016-18
3920,48.0899,258.8578,31.0206,2016-18
3921,38.3265,243.7737,32.0922,2016-18
3922,35.5570,243.1796,32.3707,2016-18
3923,36.4630,243.3755,32.2723,2016-18
3924,41.3954,259.9155,32.8394,2016-18
3925,43.1796,281.8554,32.6650,2016-18
3926,40.0439,249.3289,32.8196,2016-18
3927,36.6016,249.4668,33.1338,2016-18
3928,44.5000,258.0675,29.9347,2016-18
3929,44.5926,258.2475,29.8503,2016-18
3930,44.5831,258.2771,29.8797,2016-18
3931,40.1263,253.9794,32.1791,2016-18
3932,46.1169,255.1329,31.4631,2016-18
3933,45.0993,254.3569,31.6324,2016-18
3934,35.4591,251.3809,33.3203,2016-18
3935,35.4110,250.7790,33.3336,2016-18
3936,34.6636,247.1886,33.4607,2016-18
3937,35.2370,249.6319,33.3635,2016-18
3938,31.5161,178.3671,34.4919,2016-18
3939,33.8985,248.8466,33.6529,2016-18
3940,33.8797,249.5863,33.6560,2016-18
3941,34.2101,249.1801,33.6041,2016-18
3942,35.5098,251.2897,33.2614,2016-18
3943,35.1585,250.6923,33.3205,2016-18
3944,34.7584,248.2491,33.3482,2016-18
3945,34.8831,245.9851,33.2572,2016-18
3946,34.9934,246.4457,33.2390,2016-18
3947,35.0710,246.6703,33.2282,2016-18
3948,35.5393,246.0357,33.1807,2016-18
3949,29.5466,235.8927,33.1981,2016-18
3950,32.7360,241.3966,32.8178,2016-18
3951,32.6696,232.8246,32.7921,2016-18
3952,33.0647,235.9921,32.7526,2016-18
3953,33.3806,237.6568,32.7277,2016-18
3954,38.4872,242.6312,32.2611,2016-18
3955,36.7456,237.9130,32.3224,2016-18
3956,36.6704,238.6560,32.3550,2016-18
3957,38.9479,241.1640,32.1479,2016-18
3958,29.5934,236.5061,33.2070,2016-18
3959,29.5962,237.2674,33.2469,2016-18
3960,31.7854,233.3641,33.0824,2016-18
3961,64.6700,256.2105,28.9022,2016-18
3962,32.2480,228.6410,33.0671,2016-18
3963,69.0267,266.7654,27.8982,2016-18
3964,28.8883,236.8696,33.3528,2016-18
3965,28.7805,238.1176,33.3516,2016-18
3966,28.5439,238.2591,33.3671,2016-18
3967,33.0388,237.0873,32.9517,2016-18
3968,29.3312,236.4054,33.3215,2016-18
3969,29.6600,238.2974,33.2622,2016-18
3970,29.6601,238.7896,33.2622,2016-18
3971,38.6079,241.7533,32.0762,2016-18
3972,38.9735,243.8769,32.0803,2016-18
3973,46.5973,273.8441,31.1966,2016-18
3974,46.1317,269.7447,31.2382,2016-18
3975,46.8589,264.9765,29.7699,2016-18
3976,48.8767,269.1813,29.1530,2016-18
3977,44.7293,253.2754,30.6868,2016-18
3978,44.8867,252.3451,30.7837,2016-18
3979,44.7778,251.5981,30.8124,2016-18
3980,47.5462,258.0261,29.8981,2016-18
3981,44.8293,250.6196,30.8729,2016-18
3982,48.5047,260.2688,29.6092,2016-18
3983,48.8076,262.6854,29.4533,2016-18
3984,48.2608,269.2485,29.5879,2016-18
3985,47.6254,263.7331,29.8669,2016-18
3986,44.9534,250.6194,30.8842,2016-18
3987,45.0836,250.6195,30.8841,2016-18
3988,39.7007,245.6798,31.7956,2016-18
3989,38.1750,244.8832,32.0091,2016-18
3990,41.8284,247.2331,31.4853,2016-18
3991,39.7010,245.7840,31.7978,2016-18
3992,45.3952,250.7356,30.8484,2016-18
3993,45.2274,249.9944,30.9208,2016-18
3994,44.2997,249.1098,31.0764,2016-18
3995,43.7799,248.5913,31.1710,2016-18
3996,41.8280,247.2318,31.4853,2016-18
3997,31.1958,239.5224,32.8450,2016-18
3998,31.6115,240.2974,32.7925,2016-18
3999,36.8473,245.2779,32.1873,2016-18
4000,32.4585,240.4783,32.7051,2016-18
4001,29.7639,234.2790,33.0053,2016-18
4002,37.3630,245.2774,32.1264,2016-18
4003,29.7123,237.6619,33.0162,2016-18
4004,29.2471,236.7829,33.0693,2016-18
4005,30.3451,238.6815,32.9427,2016-18
4006,29.4721,235.1310,33.0467,2016-18
4007,29.0680,234.9061,33.0908,2016-18
4008,29.0682,234.0031,33.0908,2016-18
4009,29.0889,235.9466,33.0880,2016-18
4010,29.1717,234.0517,33.0791,2016-18
4011,29.0891,236.4407,33.0880,2016-18
4012,47.5972,256.6547,31.0730,2016-18
4013,49.2297,259.7348,30.8383,2016-18
4014,46.1185,253.0572,31.2381,2016-18
4015,42.5259,248.2658,31.6316,2016-18
4016,45.3642,251.5975,31.3065,2016-18
4017,39.2880,244.7145,31.9754,2016-18
4018,49.8773,260.0721,30.7482,2016-18
4019,37.5511,244.0342,32.1489,2016-18
4020,29.4697,235.0234,33.0454,2016-18
4021,29.5482,234.0167,33.0385,2016-18
4022,35.5955,243.9933,32.3513,2016-18
4023,40.0092,252.4298,32.9885,2016-18
4024,43.5267,301.3277,32.6759,2016-18
4025,41.0498,250.3756,32.7852,2016-18
4026,36.9809,249.5368,33.1300,2016-18
4027,44.5242,258.1275,29.8922,2016-18
4028,44.6368,258.3391,29.7901,2016-18
4029,44.6229,258.3717,29.8200,2016-18
4030,40.0608,253.6965,32.1886,2016-18
4031,46.5813,255.2427,31.4157,2016-18
4032,45.2773,253.7207,31.6568,2016-18
4033,34.9081,247.4333,33.4180,2016-18
4034,34.8594,246.9759,33.4257,2016-18
4035,34.9938,245.8364,33.4175,2016-18
4036,35.3139,248.4233,33.3525,2016-18
4037,35.0988,247.9327,33.2943,2016-18
4038,35.3566,250.3821,33.2794,2016-18
4039,35.3105,245.7699,33.2084,2016-18
4040,32.7513,241.2761,32.8275,2016-18
4041,40.0286,243.6398,32.1396,2016-18
4042,38.4425,241.3385,32.2215,2016-18
4043,37.8309,241.1217,32.3072,2016-18
4044,39.7318,240.9886,32.1584,2016-18
4045,39.7308,240.9890,32.1584,2016-18
4046,41.9738,242.4281,31.9695,2016-18
4047,41.9747,242.2784,31.9694,2016-18
4048,38.0153,240.1495,32.2290,2016-18
4049,38.9850,246.6414,32.0896,2016-18
4050,40.3044,243.3313,32.0152,2016-18
4051,40.2457,248.2217,32.0151,2016-18
4052,41.4606,245.3994,31.9047,2016-18
4053,41.4389,249.7087,31.9047,2016-18
4054,32.7512,241.2862,32.8749,2016-18
4055,32.5955,241.7846,32.9254,2016-18
4056,33.9693,236.6636,32.8655,2016-18
4057,64.5545,255.7772,28.9445,2016-18
4058,37.6689,231.9917,32.5482,2016-18
4059,67.6775,261.2825,28.3334,2016-18
4060,32.9279,232.0325,33.0309,2016-18
4061,32.0870,233.6489,33.0997,2016-18
4062,29.2851,237.8202,33.3147,2016-18
4063,29.5558,238.4391,33.2858,2016-18
4064,30.3301,236.0294,33.2455,2016-18
4065,30.5327,237.5023,33.2153,2016-18
4066,30.2638,238.4370,33.2253,2016-18
4067,31.0534,239.3332,33.1358,2016-18
4068,30.2637,239.1111,33.2239,2016-18
4069,44.7546,278.8856,31.4012,2016-18
4070,43.5590,280.8340,31.5519,2016-18
4071,51.8120,272.1806,27.9024,2016-18
4072,51.4595,273.9821,28.1810,2016-18
4073,50.0965,273.2284,28.9409,2016-18
4074,46.9668,256.9632,30.1571,2016-18
4075,45.3775,254.1735,30.7155,2016-18
4076,44.9396,252.5414,30.8270,2016-18
4077,48.7280,260.6626,29.6005,2016-18
4078,45.2181,251.5800,30.8269,2016-18
4079,48.6614,261.3816,29.6319,2016-18
4080,47.3765,264.4810,30.0132,2016-18
4081,47.1986,262.2212,30.0953,2016-18
4082,47.9061,268.2480,29.8834,2016-18
4083,45.2786,251.5798,30.8416,2016-18
4084,45.8956,251.5979,30.7524,2016-18
4085,38.2431,245.3054,32.0149,2016-18
4086,37.6255,245.7662,32.0967,2016-18
4087,39.4861,245.8056,31.8562,2016-18
4088,38.4090,245.5637,32.0003,2016-18
4089,46.1848,251.5975,30.7217,2016-18
4090,45.6107,250.2525,30.8657,2016-18
4091,44.6449,249.2413,31.0345,2016-18
4092,43.7809,248.5923,31.1709,2016-18
4093,40.7878,246.4731,31.6768,2016-18
4094,39.4867,246.0087,31.8562,2016-18
4095,29.5007,235.7171,33.0414,2016-18
4096,29.5974,235.3949,33.0264,2016-18
4097,33.0794,241.2356,32.6372,2016-18
4098,29.9459,234.5560,32.9843,2016-18
4099,23.2754,210.8233,33.7240,2016-18
4100,29.5521,237.5005,33.0355,2016-18
4101,29.4660,234.4788,33.0490,2016-18
4102,29.4721,235.0048,33.0468,2016-18
4103,29.5008,235.4414,33.0414,2016-18
4104,29.5476,236.6620,33.0370,2016-18
4105,29.5514,237.2628,33.0356,2016-18
4106,48.6078,256.8356,30.9283,2016-18
4107,49.6232,257.8442,30.7757,2016-18
4108,47.6992,254.6044,31.0350,2016-18
4109,46.4167,252.4703,31.1657,2016-18
4110,42.3636,247.7781,31.6316,2016-18
4111,43.7291,249.1174,31.4703,2016-18
4112,40.9077,246.3602,31.7876,2016-18
4113,38.9319,245.1891,31.9884,2016-18
4114,50.3662,260.2253,30.7137,2016-18
4115,49.9728,257.7029,30.7155,2016-18
4116,36.3566,244.5644,32.2598,2016-18
4117,29.8647,236.6713,32.9989,2016-18
4118,30.1403,237.1352,32.9667,2016-18
4119,29.8650,237.6603,32.9989,2016-18
4120,30.3668,236.9981,32.9402,2016-18
4121,39.3614,251.1179,33.0356,2016-18
4122,43.6640,323.1165,32.7002,2016-18
4123,37.7383,250.5280,33.0839,2016-18
4124,44.5241,258.1521,29.8694,2016-18
4125,44.6892,258.4455,29.7193,2016-18
4126,41.3472,255.2707,31.5772,2016-18
4127,44.6676,258.4773,29.7527,2016-18
4128,40.3542,253.5436,32.1368,2016-18
4129,46.9501,255.3787,31.3829,2016-18
