Cell,Age,Oxy,Sal,Period
17870,98.9853,402.3340,40.4250,2016-18
17871,99.0681,360.7293,40.4638,2016-18
17872,99.0559,402.6168,40.4461,2016-18
17873,100.0743,499.5729,41.2310,2016-18
17874,100.3078,498.7798,41.2815,2016-18
17875,100.0987,499.7344,41.2452,2016-18
17876,100.2889,499.7452,41.3057,2016-18
17877,100.3252,499.7542,41.3219,2016-18
17878,100.7399,499.3405,41.4434,2016-18
17879,100.2774,496.3837,41.3379,2016-18
17880,101.2762,496.1909,41.5908,2016-18
17881,105.4647,189.1002,43.3283,2016-18
17882,104.4919,194.0029,43.0494,2016-18
17883,105.4472,221.0937,43.3239,2016-18
17884,107.4798,185.3754,43.9171,2016-18
17885,105.1210,221.8241,43.2419,2016-18
17886,104.0563,244.0421,42.9369,2016-18
17887,105.8695,231.0281,43.4692,2016-18
17888,104.8014,234.5939,43.1656,2016-18
17889,103.5079,264.6476,42.7899,2016-18
17890,105.2317,248.2189,43.3027,2016-18
17891,104.0589,272.4952,42.9534,2016-18
17892,113.6589,251.0517,45.5934,2016-18
17893,112.8368,161.2915,45.3617,2016-18
17894,114.2098,241.1572,45.7313,2016-18
17895,113.2765,163.1939,45.4758,2016-18
17896,114.2910,218.8805,45.7848,2016-18
17897,113.5732,337.6123,45.5318,2016-18
17898,113.2298,322.3612,45.4324,2016-18
17899,112.8065,291.9258,45.3052,2016-18
17900,112.1170,267.5184,45.1194,2016-18
17901,112.4035,320.4884,45.1762,2016-18
17902,111.7237,273.1335,44.9970,2016-18
17903,112.6781,237.4047,45.3629,2016-18
17904,115.3085,211.1361,46.0857,2016-18
17905,110.9170,210.8881,44.8827,2016-18
17906,111.8976,330.4912,45.0344,2016-18
17907,111.2364,355.7166,44.8444,2016-18
17908,111.0658,337.7853,44.7964,2016-18
17909,109.2534,198.0823,44.4274,2016-18
17910,111.0179,247.9382,44.9221,2016-18
17911,110.7845,338.4269,44.6973,2016-18
17912,110.2533,345.8632,44.5361,2016-18
17913,110.1110,353.1250,44.4832,2016-18
17914,108.7592,309.0815,44.0934,2016-18
17915,108.5214,280.5642,44.0095,2016-18
17916,104.9825,240.5002,42.8857,2016-18
17917,104.1806,154.6017,42.6466,2016-18
17918,105.7714,284.1876,43.1166,2016-18
17919,103.4733,262.7968,42.4400,2016-18
17920,106.7527,318.3082,43.3943,2016-18
17921,107.8331,338.8705,43.7230,2016-18
17922,109.3117,357.4096,44.2035,2016-18
17923,109.0124,348.7476,44.1004,2016-18
17924,109.5619,341.9842,44.2946,2016-18
17925,108.8105,355.9658,44.0372,2016-18
17926,109.8554,325.1805,44.3956,2016-18
17927,109.1205,374.9865,44.1026,2016-18
17928,108.8180,376.7974,44.0069,2016-18
17929,99.3732,428.4013,41.1831,2016-18
17930,99.6799,394.9321,41.2900,2016-18
17931,100.4292,496.2163,41.3908,2016-18
17932,99.6138,469.3839,41.2212,2016-18
17933,100.1898,485.6117,41.3526,2016-18
17934,99.4873,440.6040,41.2137,2016-18
17935,99.6030,458.0292,41.2295,2016-18
17936,101.3433,498.0012,41.6364,2016-18
17937,101.7095,495.6002,41.7134,2016-18
17938,100.0190,375.3065,41.4043,2016-18
17939,100.8591,330.2483,41.6682,2016-18
17940,100.4479,383.5758,41.5379,2016-18
17941,101.3080,290.2971,41.8168,2016-18
17942,101.7956,251.1014,41.9599,2016-18
17943,102.5471,269.6273,42.1792,2016-18
17944,102.1254,299.7720,42.0534,2016-18
17945,101.4587,272.7382,41.8524,2016-18
17946,102.9001,316.2664,42.2730,2016-18
17947,90.0211,180.5539,39.5054,2016-18
17948,89.9240,181.4389,39.4962,2016-18
17949,89.9238,179.6248,39.4893,2016-18
17950,89.4686,185.9259,39.4444,2016-18
17951,89.4174,186.4037,39.4354,2016-18
17952,89.2328,188.3791,39.4170,2016-18
17953,89.3651,186.8523,39.4253,2016-18
17954,89.2328,186.2866,39.4060,2016-18
17955,88.8051,192.3303,39.3449,2016-18
17956,88.8392,191.2380,39.3430,2016-18
17957,88.8863,189.6818,39.3330,2016-18
17958,88.8189,191.5033,39.3548,2016-18
17959,88.8946,190.0425,39.3631,2016-18
17960,89.2785,181.9896,39.3953,2016-18
17961,89.3194,179.5168,39.3898,2016-18
17962,89.6355,183.8764,39.4589,2016-18
17963,89.6090,183.7151,39.4492,2016-18
17964,88.9000,189.4976,39.3126,2016-18
17965,88.9924,185.9536,39.3072,2016-18
17966,88.9664,186.6739,39.3251,2016-18
17967,89.1806,190.3768,39.2710,2016-18
17968,89.3190,218.9907,39.2523,2016-18
17969,89.0939,183.4942,39.2966,2016-18
17970,89.2151,184.0019,39.2836,2016-18
17971,89.4577,291.3283,39.2243,2016-18
17972,89.5618,314.7524,39.2145,2016-18
17973,89.5962,331.9758,39.2070,2016-18
17974,89.9000,179.6216,39.4781,2016-18
17975,89.8857,179.6279,39.4672,2016-18
17976,89.6980,374.9764,39.1848,2016-18
17977,89.7571,387.4696,39.1772,2016-18
17978,89.6244,338.4586,39.2136,2016-18
17979,89.8504,393.6915,39.1758,2016-18
17980,89.9665,344.4504,39.1667,2016-18
17981,90.3378,176.9610,39.5169,2016-18
17982,89.9806,340.2990,39.1740,2016-18
17983,90.1009,290.6595,39.1796,2016-18
17984,90.3686,229.1738,39.1987,2016-18
17985,90.0103,324.9938,39.1849,2016-18
17986,90.5340,199.5555,39.2161,2016-18
17987,90.4707,203.4762,39.2212,2016-18
17988,91.6394,168.1134,39.6142,2016-18
17989,91.0835,167.2170,39.5542,2016-18
17990,92.3255,166.9179,39.6858,2016-18
17991,90.6547,169.4413,39.5185,2016-18
17992,90.6544,172.1400,39.5285,2016-18
17993,93.1168,168.9595,39.7858,2016-18
17994,90.3970,174.7144,39.5167,2016-18
17995,94.0990,172.6260,39.9211,2016-18
17996,95.0845,178.7790,40.0672,2016-18
17997,96.8117,194.2136,40.3496,2016-18
17998,95.6358,181.6218,40.1577,2016-18
17999,97.7732,205.0693,40.5184,2016-18
18000,127.5843,491.4888,38.5996,2016-18
18001,127.4092,490.3040,38.5764,2016-18
18002,127.6947,467.2019,38.5816,2016-18
18003,127.6310,479.8146,38.5709,2016-18
18004,127.1011,450.1067,38.4919,2016-18
18005,127.6689,425.7522,38.5338,2016-18
18006,126.7750,384.1324,38.3847,2016-18
18007,127.5176,426.7726,38.4587,2016-18
18008,127.5961,440.2664,38.5061,2016-18
18009,131.5809,136.8442,38.5208,2016-18
18010,130.3959,187.1505,38.4087,2016-18
18011,133.1301,43.9666,38.6954,2016-18
18012,132.7388,109.9583,38.6383,2016-18
18013,129.8121,278.2377,38.3589,2016-18
18014,129.1495,328.5267,38.3765,2016-18
18015,133.8925,203.5315,38.7950,2016-18
18016,128.6922,380.6517,38.3752,2016-18
18017,128.0307,450.6304,38.2297,2016-18
18018,127.9933,442.2035,38.3067,2016-18
18019,127.7723,456.7510,38.2991,2016-18
18020,127.8365,454.3519,38.3735,2016-18
18021,127.8168,464.1237,38.4019,2016-18
18022,127.8963,468.1971,38.4880,2016-18
18023,127.8127,467.0259,38.4243,2016-18
18024,127.6887,470.9509,38.4809,2016-18
18025,127.5113,449.3852,38.4318,2016-18
18026,127.5228,385.8559,38.4412,2016-18
18027,127.7335,474.2199,38.4659,2016-18
18028,127.6887,473.1594,38.4673,2016-18
18029,127.4220,453.1727,38.4125,2016-18
18030,127.4620,448.5980,38.4347,2016-18
18031,126.4906,395.2515,38.3081,2016-18
18032,126.1737,451.7088,38.2491,2016-18
18033,125.9442,474.8910,38.1884,2016-18
18034,125.5306,350.3969,37.8201,2016-18
18035,125.6237,356.3141,37.8864,2016-18
18036,126.3285,474.6658,38.3433,2016-18
18037,126.1505,447.8345,38.2649,2016-18
18038,126.0941,470.2564,38.2341,2016-18
18039,126.0168,483.0502,38.2048,2016-18
18040,125.8794,485.3559,38.1360,2016-18
18041,125.5347,459.7054,37.9665,2016-18
18042,125.1654,371.7585,37.7350,2016-18
18043,125.0093,252.4936,37.6008,2016-18
18044,125.0792,267.5630,37.7588,2016-18
18045,124.6950,279.3855,37.5245,2016-18
18046,127.3336,60.6524,37.2840,2016-18
18047,129.0185,42.0418,37.3919,2016-18
18048,125.5901,56.0245,37.2858,2016-18
18049,126.4306,81.2113,37.2485,2016-18
18050,127.4015,78.7079,37.2754,2016-18
18051,125.1570,185.3073,37.5819,2016-18
18052,125.1370,34.6542,37.3533,2016-18
18053,125.4566,64.4517,37.2782,2016-18
18054,125.0130,44.4837,37.4049,2016-18
18055,125.9204,437.3992,38.1752,2016-18
18056,125.9623,466.8874,38.1896,2016-18
18057,114.2877,324.1781,46.5765,2016-18
18058,114.9322,305.1529,46.8299,2016-18
18059,115.4415,300.9748,47.0365,2016-18
18060,116.4542,319.6479,47.4444,2016-18
18061,116.1315,325.3709,47.3065,2016-18
18062,116.9743,351.1574,47.6524,2016-18
18063,117.0854,320.2336,47.6971,2016-18
18064,117.2344,340.1908,47.7619,2016-18
18065,117.3558,330.0129,47.8169,2016-18
18066,117.4169,326.9821,47.8445,2016-18
18067,112.1485,331.3071,45.7055,2016-18
18068,112.5923,387.1656,45.8930,2016-18
18069,112.5029,364.1982,45.8405,2016-18
18070,113.2043,292.3963,46.1642,2016-18
18071,112.7889,323.6377,45.9554,2016-18
18072,113.9235,281.3926,46.4461,2016-18
18073,114.6367,301.3914,46.7186,2016-18
18074,112.8070,320.3457,45.9313,2016-18
18075,112.4797,350.5937,45.8103,2016-18
18076,112.2435,364.8756,45.7101,2016-18
18077,112.1545,349.2460,45.6707,2016-18
18078,112.7006,354.9937,45.8383,2016-18
18079,113.3075,300.3795,46.0369,2016-18
18080,113.5074,321.7490,46.0636,2016-18
18081,113.4751,362.5984,46.0376,2016-18
18082,113.9924,297.4831,46.2553,2016-18
18083,113.8836,344.8093,46.1910,2016-18
18084,104.7605,266.7458,43.1767,2016-18
18085,107.1685,278.1728,43.9011,2016-18
18086,106.5415,277.2922,43.7010,2016-18
18087,112.7628,260.1342,45.6516,2016-18
18088,113.3102,297.3817,45.8198,2016-18
18089,111.6099,199.8693,45.2808,2016-18
18090,111.6107,225.9160,45.2486,2016-18
18091,113.0749,223.2186,45.7105,2016-18
18092,112.8569,205.5838,45.6431,2016-18
18093,110.8734,228.9533,45.0250,2016-18
18094,113.1890,193.4295,45.7669,2016-18
18095,114.1086,233.6015,46.0307,2016-18
18096,114.4673,278.2144,46.1198,2016-18
18097,109.9881,240.7567,44.7521,2016-18
18098,109.1525,256.6958,44.4848,2016-18
18099,112.5775,311.6451,45.6807,2016-18
18100,112.5262,293.2807,45.6422,2016-18
18101,113.1466,269.4396,45.7863,2016-18
18102,113.8772,253.9150,46.0189,2016-18
18103,114.1643,261.0197,46.0872,2016-18
18104,113.3104,277.9781,45.8821,2016-18
18105,114.3738,273.9585,46.1815,2016-18
18106,114.5770,266.9058,46.2200,2016-18
18107,113.0926,298.0718,45.8393,2016-18
18108,113.7930,252.2622,46.0711,2016-18
18109,113.8003,283.7741,46.0616,2016-18
18110,112.7086,395.4464,45.7594,2016-18
18111,113.0886,426.5273,45.8858,2016-18
18112,113.1908,357.5104,45.9084,2016-18
18113,113.1988,336.4409,45.9103,2016-18
18114,113.9620,301.5912,46.1512,2016-18
18115,114.0148,288.4551,46.1600,2016-18
18116,113.4770,391.1426,46.0040,2016-18
18117,113.5419,364.7620,46.0208,2016-18
18118,114.1354,286.3391,46.1802,2016-18
18119,114.7717,293.1691,46.3926,2016-18
18120,114.9210,279.6383,46.4195,2016-18
18121,113.5087,412.4206,46.0279,2016-18
18122,113.9024,335.3337,46.1674,2016-18
18123,100.4827,254.3180,41.0510,2016-18
18124,100.7140,260.6126,41.1132,2016-18
18125,100.5627,255.9180,41.0771,2016-18
18126,100.2796,249.6786,41.0127,2016-18
18127,99.8660,241.2388,40.9251,2016-18
18128,99.5608,233.9376,40.8604,2016-18
18129,99.4718,233.2499,40.8449,2016-18
18130,100.7293,261.0892,41.1140,2016-18
18131,98.6651,217.8022,40.6835,2016-18
18132,99.4508,231.9264,40.8415,2016-18
18133,99.1538,227.0649,40.7805,2016-18
18134,100.2782,260.4926,40.9663,2016-18
18135,100.3964,261.0535,41.0121,2016-18
18136,100.5133,257.7712,41.0546,2016-18
18137,100.6271,253.3379,41.0949,2016-18
18138,100.0545,270.0315,40.8775,2016-18
18139,100.1839,267.7885,40.9308,2016-18
18140,99.9587,274.5450,40.8381,2016-18
18141,100.3538,264.5710,40.9989,2016-18
18142,100.6682,243.2500,41.1062,2016-18
18143,100.7755,240.7429,41.1399,2016-18
18144,100.8486,250.1962,41.1610,2016-18
18145,100.9045,256.6206,41.1734,2016-18
18146,100.9160,258.7092,41.1734,2016-18
18147,100.8707,258.7133,41.1572,2016-18
18148,99.6204,304.2964,40.6867,2016-18
18149,99.7240,291.4550,40.7353,2016-18
18150,99.4412,334.4108,40.6049,2016-18
18151,99.5581,315.6351,40.6568,2016-18
18152,99.3529,342.3352,40.5680,2016-18
18153,99.2187,366.3442,40.5168,2016-18
18154,99.2852,373.1418,40.5391,2016-18
18155,99.8234,286.7878,40.7835,2016-18
18156,99.9254,277.2972,40.8283,2016-18
18157,100.8637,263.4490,41.1517,2016-18
18158,99.1431,387.1506,40.4823,2016-18
18159,100.8638,264.3168,41.1504,2016-18
18160,99.4537,497.0025,40.7347,2016-18
18161,99.4266,489.1697,40.7153,2016-18
18162,99.5815,498.5076,40.8013,2016-18
18163,99.6899,491.2995,40.8335,2016-18
18164,99.3891,480.8412,40.6898,2016-18
18165,99.7537,498.4937,40.8730,2016-18
18166,99.3422,477.3272,40.6538,2016-18
18167,99.2658,485.8755,40.6126,2016-18
18168,99.1776,497.0794,40.5526,2016-18
18169,99.2899,491.5072,40.6143,2016-18
18170,99.5240,467.5469,40.7420,2016-18
18171,99.7128,499.4522,40.8729,2016-18
18172,99.9758,498.4870,40.9595,2016-18
18173,100.1883,496.1768,41.0481,2016-18
18174,99.1776,495.2396,40.5522,2016-18
18175,99.2400,486.5060,40.5791,2016-18
18176,99.3191,493.8730,40.6150,2016-18
18177,99.2595,496.9474,40.5810,2016-18
18178,99.2911,499.3370,40.5890,2016-18
18179,99.2250,499.3437,40.5468,2016-18
18180,99.1768,499.6218,40.5119,2016-18
18181,99.1247,499.3859,40.4735,2016-18
18182,99.1658,499.7119,40.5007,2016-18
18183,99.1053,494.3577,40.4645,2016-18
18184,99.1473,498.5317,40.4875,2016-18
18185,99.2146,499.2083,40.5345,2016-18
18186,99.6906,499.6740,41.0037,2016-18
18187,99.9715,499.6708,41.0838,2016-18
18188,100.2944,497.0930,41.1256,2016-18
18189,100.4903,493.9639,41.1713,2016-18
18190,100.5337,494.7304,41.1715,2016-18
18191,100.5719,482.2733,41.1749,2016-18
18192,100.3837,496.0208,41.1772,2016-18
18193,100.7543,497.4284,41.2732,2016-18
18194,100.5444,499.4298,41.2478,2016-18
18195,100.7273,498.6015,41.2863,2016-18
18196,99.0181,449.8918,40.4300,2016-18
18197,99.0626,470.0480,40.4460,2016-18
18198,99.1053,486.5730,40.4649,2016-18
18199,99.0110,443.2428,40.4287,2016-18
18200,99.0007,435.4142,40.4252,2016-18
18201,99.0068,424.1608,40.4285,2016-18
18202,99.8646,499.5501,41.0748,2016-18
18203,99.5621,499.2000,41.0305,2016-18
18204,99.7231,499.2698,41.0686,2016-18
18205,100.2919,499.2043,41.2318,2016-18
18206,100.0310,499.1861,41.1417,2016-18
18207,99.7904,499.3461,41.1137,2016-18
18208,100.0029,499.3615,41.1658,2016-18
18209,100.3793,499.2718,41.2375,2016-18
18210,100.2362,499.6748,41.2504,2016-18
18211,100.3824,499.5466,41.2822,2016-18
18212,100.9460,498.8060,41.4451,2016-18
18213,99.0559,437.6161,40.4429,2016-18
18214,99.1070,428.9809,40.4626,2016-18
18215,99.1040,458.4090,40.4600,2016-18
18216,101.2597,498.2184,41.5449,2016-18
18217,101.4436,495.4774,41.5853,2016-18
18218,101.5591,498.5295,41.6286,2016-18
18219,102.1320,493.4389,41.7602,2016-18
18220,101.9622,493.8367,41.7113,2016-18
18221,102.1557,498.4500,41.7894,2016-18
18222,102.0987,499.6608,41.7880,2016-18
18223,102.3117,497.2587,41.8491,2016-18
18224,102.7837,495.0605,41.9776,2016-18
18225,103.2096,490.7000,42.0803,2016-18
18226,106.4625,210.6230,43.6223,2016-18
18227,107.2293,228.2652,43.8540,2016-18
18228,109.2644,221.8708,44.4395,2016-18
18229,107.8587,228.3751,44.0455,2016-18
18230,106.6306,209.4697,43.7019,2016-18
18231,108.5261,205.5441,44.2482,2016-18
18232,107.0601,239.7473,43.8401,2016-18
18233,105.7995,264.5860,43.4682,2016-18
18234,107.6579,274.1970,44.0134,2016-18
18235,116.0154,209.1466,46.2696,2016-18
18236,115.8070,231.6108,46.1987,2016-18
18237,116.9488,241.1727,46.5301,2016-18
18238,114.4123,332.1078,45.7694,2016-18
18239,118.1152,138.7001,46.8776,2016-18
18240,114.6227,320.4285,45.8240,2016-18
18241,114.3690,190.5788,45.7495,2016-18
18242,113.9863,306.9141,45.6414,2016-18
18243,113.7896,269.2978,45.5866,2016-18
18244,113.2711,318.0026,45.4365,2016-18
18245,113.8605,247.5728,45.7085,2016-18
18246,115.7600,241.0447,46.2298,2016-18
18247,117.1794,282.1981,46.6326,2016-18
18248,118.8475,220.8195,47.0888,2016-18
18249,113.0075,269.5135,45.3601,2016-18
18250,112.3570,335.1177,45.1703,2016-18
18251,111.9513,310.1909,45.0392,2016-18
18252,111.6623,235.4173,45.1233,2016-18
18253,113.7367,211.9944,45.7055,2016-18
18254,114.7184,239.4588,45.9641,2016-18
18255,111.4679,327.6416,44.8847,2016-18
18256,111.1175,314.5050,44.7719,2016-18
18257,110.7704,313.1314,44.6553,2016-18
18258,105.1936,246.4322,42.9264,2016-18
18259,104.4109,214.9326,42.6963,2016-18
18260,105.9564,283.5994,43.1484,2016-18
18261,103.7382,279.0256,42.5008,2016-18
18262,106.8216,301.5707,43.3943,2016-18
18263,103.1181,318.7415,42.3209,2016-18
18264,107.6258,318.5643,43.6489,2016-18
18265,108.4729,358.1571,43.8646,2016-18
18266,107.8924,349.6772,43.7015,2016-18
18267,109.9947,329.2927,44.3900,2016-18
18268,109.5796,338.7772,44.2489,2016-18
18269,110.3712,321.0937,44.5205,2016-18
18270,108.7123,288.8776,43.9417,2016-18
18271,108.5306,367.2175,43.8709,2016-18
18272,99.9001,420.2046,41.3545,2016-18
18273,99.8743,433.2173,41.3370,2016-18
18274,100.2657,390.1118,41.4726,2016-18
18275,100.1911,468.8041,41.3761,2016-18
18276,101.0488,490.9701,41.5787,2016-18
18277,100.2088,453.0697,41.4048,2016-18
18278,103.1240,491.8372,42.0743,2016-18
18279,104.1299,497.4027,42.3127,2016-18
18280,102.1069,494.1042,41.8365,2016-18
18281,100.7968,312.8943,41.6428,2016-18
18282,100.5954,352.4231,41.5753,2016-18
18283,101.6394,265.0783,41.8978,2016-18
18284,101.2093,301.2140,41.7645,2016-18
18285,100.5439,355.3405,41.5578,2016-18
18286,100.3391,392.1296,41.4902,2016-18
18287,102.3031,312.5115,42.0941,2016-18
18288,102.5216,300.3889,42.1480,2016-18
18289,90.2891,175.0856,39.5047,2016-18
18290,90.3528,172.3579,39.5034,2016-18
18291,90.2773,172.3941,39.4891,2016-18
18292,89.5616,184.0043,39.4405,2016-18
18293,89.5025,184.6502,39.4311,2016-18
18294,89.3213,186.2541,39.4129,2016-18
18295,89.4213,185.6381,39.4195,2016-18
18296,89.3281,183.5124,39.4006,2016-18
18297,88.8945,190.0462,39.3551,2016-18
18298,88.9155,189.3533,39.3494,2016-18
18299,88.9582,187.8569,39.3413,2016-18
18300,89.0163,185.5751,39.3330,2016-18
18301,89.3539,177.5533,39.3865,2016-18
18302,89.3667,181.1423,39.3943,2016-18
18303,89.3901,179.7113,39.3893,2016-18
18304,89.8749,179.1018,39.4582,2016-18
18305,89.8606,177.8787,39.4506,2016-18
18306,89.0547,183.4409,39.3163,2016-18
18307,89.1489,180.7214,39.3065,2016-18
18308,89.0867,182.8648,39.3244,2016-18
18309,89.3463,199.7010,39.2673,2016-18
18310,89.4793,252.6798,39.2486,2016-18
18311,89.2536,179.9397,39.2957,2016-18
18312,89.3680,186.5051,39.2834,2016-18
18313,89.5673,292.3474,39.2365,2016-18
18314,90.1988,173.4475,39.4780,2016-18
18315,90.2656,170.3685,39.4740,2016-18
18316,89.8733,340.7209,39.2046,2016-18
18317,89.9318,349.5061,39.2018,2016-18
18318,89.7737,318.4867,39.2294,2016-18
18319,89.6177,263.1875,39.2531,2016-18
18320,89.6798,277.2488,39.2511,2016-18
18321,89.9142,374.2679,39.1869,2016-18
18322,89.9369,350.3210,39.2094,2016-18
18323,89.9627,339.8114,39.2004,2016-18
18324,90.1403,273.0704,39.1998,2016-18
18325,90.3005,235.1584,39.2114,2016-18
18326,90.0478,297.2856,39.2021,2016-18
18327,90.4398,205.7704,39.2250,2016-18
18328,90.0020,293.2050,39.2174,2016-18
18329,90.6544,180.8567,39.2363,2016-18
18330,90.5662,186.7281,39.2335,2016-18
18331,90.5345,190.6784,39.2320,2016-18
18332,91.6907,164.1498,39.6058,2016-18
18333,91.0839,164.9826,39.5440,2016-18
18334,92.3540,163.3201,39.6793,2016-18
18335,90.6627,166.4401,39.5061,2016-18
18336,93.2562,165.2855,39.7987,2016-18
18337,94.3883,171.2701,39.9645,2016-18
18338,97.1799,196.5623,40.4175,2016-18
18339,96.2964,183.5449,40.2679,2016-18
18340,98.2063,210.6875,40.5993,2016-18
18341,95.7303,177.0203,40.1746,2016-18
18342,94.6040,166.1216,39.9938,2016-18
18343,98.9092,224.6522,40.7320,2016-18
18344,127.4773,486.5472,38.5398,2016-18
18345,127.2458,484.4983,38.4707,2016-18
18346,127.1333,488.0627,38.4712,2016-18
18347,127.5521,483.8192,38.5386,2016-18
18348,126.9691,471.2591,38.4392,2016-18
18349,127.5684,481.1442,38.5101,2016-18
18350,127.5576,483.0109,38.5102,2016-18
18351,126.5674,471.2848,38.2986,2016-18
18352,126.5631,409.4278,38.3066,2016-18
18353,126.2899,415.6796,38.2215,2016-18
18354,126.2196,394.8303,38.2101,2016-18
18355,127.4704,485.0568,38.4474,2016-18
18356,132.6125,189.8681,38.6194,2016-18
18357,130.9596,241.1918,38.4224,2016-18
18358,129.7531,336.8262,38.3290,2016-18
18359,134.4569,112.8204,38.8753,2016-18
18360,134.1611,88.0274,38.8304,2016-18
18361,128.9124,394.2385,38.2882,2016-18
18362,128.1665,446.6053,38.1914,2016-18
18363,136.0626,231.3615,39.1046,2016-18
18364,127.9661,447.5892,38.2899,2016-18
18365,128.1162,457.2065,38.1869,2016-18
18366,128.0587,445.3677,38.2479,2016-18
18367,127.7272,465.0761,38.3252,2016-18
18368,127.8880,453.8645,38.3169,2016-18
18369,127.5977,479.7219,38.3222,2016-18
18370,127.6181,482.6874,38.3685,2016-18
18371,127.6430,476.2937,38.4236,2016-18
18372,127.5591,476.1479,38.4370,2016-18
18373,127.4822,476.5587,38.4173,2016-18
18374,127.4783,470.3788,38.4174,2016-18
18375,127.4196,489.6375,38.4031,2016-18
18376,127.4180,486.0219,38.4094,2016-18
18377,127.5294,480.4451,38.4193,2016-18
18378,127.4288,494.0395,38.4148,2016-18
18379,125.8725,393.4209,38.1087,2016-18
18380,125.8726,421.1178,38.1263,2016-18
18381,125.5433,362.0567,38.0055,2016-18
18382,125.5992,400.0452,38.0375,2016-18
18383,125.5147,445.0999,38.0068,2016-18
18384,125.7446,447.1619,38.1020,2016-18
18385,124.8403,68.6807,37.4477,2016-18
18386,125.9017,481.0830,38.1704,2016-18
18387,125.8067,459.2842,38.1317,2016-18
18388,125.8370,472.0737,38.1290,2016-18
18389,125.6339,448.2787,38.0358,2016-18
18390,124.4884,95.2785,37.3427,2016-18
18391,124.4863,11.3798,37.2809,2016-18
18392,124.8223,163.2847,37.6584,2016-18
18393,124.4104,109.0782,37.4406,2016-18
18394,124.3695,241.2148,37.3979,2016-18
18395,125.3807,366.7989,37.9299,2016-18
18396,124.0903,130.4322,37.2007,2016-18
18397,128.3073,91.3343,37.3143,2016-18
18398,129.9038,42.9179,37.4438,2016-18
18399,125.8181,64.4013,37.2346,2016-18
18400,126.8154,105.4252,37.2252,2016-18
