Cell,Age,Oxy,Sal,Period
19900,77.3530,210.2509,32.7735,2016-18
19901,77.7220,202.9535,32.8052,2016-18
19902,77.3237,208.7935,32.7290,2016-18
19903,77.1075,210.7821,32.6646,2016-18
19904,77.1457,209.0900,32.6333,2016-18
19905,77.1413,208.2192,32.5907,2016-18
19906,77.1154,209.2526,32.5378,2016-18
19907,77.1146,211.1702,32.4992,2016-18
19908,77.7426,216.8445,32.9699,2016-18
19909,77.3200,204.0588,32.5850,2016-18
19910,77.1310,462.9625,32.0128,2016-18
19911,77.1711,426.5312,32.0780,2016-18
19912,77.1615,467.3126,32.0130,2016-18
19913,77.2080,418.2815,32.1773,2016-18
19914,77.2069,463.0186,32.1077,2016-18
19915,77.2418,412.6445,32.2628,2016-18
19916,77.2926,360.2538,32.4027,2016-18
19917,77.3262,400.0343,32.4027,2016-18
19918,77.3389,334.3348,32.4751,2016-18
19919,77.4070,274.5641,32.5576,2016-18
19920,77.5631,198.9430,32.6662,2016-18
19921,77.5561,221.3553,32.6488,2016-18
19925,79.0532,210.3052,33.2045,2016-18
19926,78.8101,205.8057,33.1333,2016-18
19927,79.0201,199.8280,33.1737,2016-18
19928,79.2197,204.4862,33.2742,2016-18
19929,78.3422,213.3926,33.0685,2016-18
19930,78.5675,206.5224,33.0839,2016-18
19931,78.0460,216.4512,33.0281,2016-18
19932,78.3039,211.1415,33.0515,2016-18
19933,78.7933,198.5338,33.1038,2016-18
19934,78.0221,213.2763,33.0013,2016-18
19935,84.0948,482.0900,31.7939,2016-18
19936,98.0102,491.9922,33.0061,2016-18
19937,96.3933,494.2175,32.7841,2016-18
19938,96.3763,490.0915,32.7591,2016-18
19939,94.2582,495.1937,32.4795,2016-18
19940,93.4392,492.2381,32.3173,2016-18
19941,99.9494,489.6697,33.2513,2016-18
19942,101.3659,485.7808,33.4222,2016-18
19943,93.0344,486.0757,32.2044,2016-18
19944,101.9761,487.3782,33.5007,2016-18
19945,89.6955,494.4588,31.7771,2016-18
19946,91.6841,489.2184,31.9498,2016-18
19947,93.7229,481.5651,32.2183,2016-18
19948,89.9356,483.5449,31.6143,2016-18
19949,89.7594,267.8681,31.4787,2016-18
19950,84.4837,363.3715,31.4704,2016-18
19951,80.9591,494.5313,30.1259,2016-18
19952,89.6682,455.5443,30.8044,2016-18
19953,90.2161,449.6067,30.8071,2016-18
19954,90.3316,450.3895,30.8756,2016-18
19955,88.0831,490.9310,30.5472,2016-18
19956,88.0347,492.9357,30.3906,2016-18
19957,87.5025,477.6662,30.4031,2016-18
19958,88.1026,463.8814,30.5153,2016-18
19959,87.4089,481.4831,30.4176,2016-18
19960,88.9450,457.9440,30.5441,2016-18
19961,89.9918,447.1146,30.6006,2016-18
19962,87.2724,490.2706,30.1472,2016-18
19963,87.7576,435.7672,29.9851,2016-18
19964,87.1965,410.2471,29.7883,2016-18
19965,86.6868,395.8754,29.5537,2016-18
19966,98.9370,491.7637,38.9134,2016-18
19967,99.3070,491.7907,38.9137,2016-18
19968,98.6780,491.1324,38.9075,2016-18
19969,98.8891,491.5014,38.9167,2016-18
19970,97.4834,491.4404,38.9035,2016-18
19971,98.4976,491.8474,38.9201,2016-18
19972,99.7956,491.4251,38.9269,2016-18
19973,97.7250,493.1249,38.9104,2016-18
19974,106.8339,481.6749,38.6573,2016-18
19975,107.8922,477.9087,38.5587,2016-18
19976,108.2234,477.7365,38.5362,2016-18
19977,108.1833,477.8737,38.5081,2016-18
19978,107.8566,477.4466,38.5316,2016-18
19979,108.6090,479.0496,38.4698,2016-18
19980,107.4922,477.6418,38.5497,2016-18
19981,106.2300,477.8336,38.6096,2016-18
19982,105.7971,477.9489,38.6179,2016-18
19983,105.7481,478.2953,38.6154,2016-18
19984,105.2377,478.8063,38.6223,2016-18
19985,104.9386,482.2523,38.6189,2016-18
19986,105.5145,479.2001,38.5981,2016-18
19987,107.0119,478.3620,38.5669,2016-18
19988,107.6286,485.5564,38.6085,2016-18
19989,107.5717,483.9687,38.6110,2016-18
19990,108.3918,478.2059,38.5226,2016-18
19991,107.8821,489.6551,38.5810,2016-18
19992,107.9907,485.9568,38.5720,2016-18
19993,107.6243,490.8919,38.5998,2016-18
19994,108.1547,489.4280,38.5439,2016-18
19995,100.4542,491.4102,38.9134,2016-18
19996,102.0623,492.0376,38.9006,2016-18
19997,103.7653,491.5838,38.8669,2016-18
19998,106.2851,491.5188,38.7113,2016-18
19999,104.9970,492.3324,38.7968,2016-18
20000,105.2278,491.6587,38.7809,2016-18
20001,105.4613,491.7253,38.7756,2016-18
20002,106.5481,492.1216,38.6826,2016-18
20003,105.0400,491.5497,38.8189,2016-18
20004,106.0455,490.8786,38.7481,2016-18
20005,107.2053,491.3453,38.6350,2016-18
20006,107.5499,491.1476,38.5792,2016-18
20007,107.9012,490.0999,38.5625,2016-18
20008,108.1733,489.9188,38.5008,2016-18
20009,78.6214,222.5272,33.5785,2016-18
20010,78.9031,242.9965,33.6712,2016-18
20011,79.0041,257.1898,33.6722,2016-18
20012,78.9614,244.7308,33.5095,2016-18
20013,78.9058,249.5581,33.5934,2016-18
20014,79.0473,286.1659,33.5992,2016-18
20015,79.0187,263.1928,33.5659,2016-18
20016,79.0967,311.5077,33.6734,2016-18
20017,79.1896,263.4720,33.5546,2016-18
20018,79.4506,205.7982,33.3376,2016-18
20019,79.6830,244.5946,33.4645,2016-18
20020,79.3421,258.8740,33.5389,2016-18
20021,79.4956,253.0991,33.5257,2016-18
20022,79.6654,302.7158,33.5840,2016-18
20023,79.7704,328.1632,33.5663,2016-18
20024,78.4221,228.6799,33.9846,2016-18
20025,78.4939,230.1881,33.8970,2016-18
20026,78.5360,231.5752,33.8052,2016-18
20027,78.5661,233.6719,34.0031,2016-18
20028,78.6537,234.5640,33.9270,2016-18
20029,78.5894,231.5677,33.7359,2016-18
20030,77.9635,199.8832,34.3389,2016-18
20031,78.0504,206.8719,34.3231,2016-18
20032,78.2399,222.1475,34.1768,2016-18
20033,78.2432,221.3443,34.2132,2016-18
20034,78.2011,213.0379,34.2790,2016-18
20035,78.2651,221.3293,34.2441,2016-18
20036,78.4142,228.8489,34.1467,2016-18
20037,78.4545,228.5316,34.1158,2016-18
20038,78.4147,229.7641,34.1775,2016-18
20039,78.4575,228.6561,34.0592,2016-18
20040,78.1126,212.4098,34.3189,2016-18
20041,78.2141,215.7423,34.2959,2016-18
20042,78.5630,233.4130,34.0553,2016-18
20043,77.8094,191.5887,34.3867,2016-18
20044,77.8548,193.8989,34.3807,2016-18
20045,77.8310,196.5212,34.3817,2016-18
20046,77.8301,199.7867,34.3717,2016-18
20047,77.8933,201.7238,34.3516,2016-18
20048,78.6572,231.0198,33.6932,2016-18
20049,78.7467,231.3466,33.6702,2016-18
20050,77.2494,181.2390,34.4331,2016-18
20051,77.2703,184.2645,34.4246,2016-18
20052,77.1100,178.5881,34.4656,2016-18
20053,77.1451,181.2368,34.4511,2016-18
20054,77.6794,192.5037,34.3963,2016-18
20055,77.4725,193.9440,34.4098,2016-18
20056,77.1809,186.9427,34.4374,2016-18
20057,77.2492,191.1044,34.4329,2016-18
20058,77.2721,195.9211,34.4342,2016-18
20059,76.9340,249.0697,34.6439,2016-18
20060,76.9788,258.5190,34.6459,2016-18
20061,77.1086,276.6797,34.6847,2016-18
20062,77.0583,269.7400,34.6724,2016-18
20063,77.0396,265.3850,34.6514,2016-18
20064,76.8377,201.1379,34.5749,2016-18
20065,76.8706,193.3991,34.5473,2016-18
20066,76.8648,199.1561,34.5470,2016-18
20067,76.8354,207.6449,34.5750,2016-18
20068,76.8364,214.8040,34.5766,2016-18
20069,76.8600,222.5933,34.5824,2016-18
20070,76.9015,230.9660,34.5902,2016-18
20071,76.9274,244.1832,34.6186,2016-18
20072,76.9273,240.0724,34.5954,2016-18
20073,77.4067,308.5559,34.7376,2016-18
20074,77.4920,321.6547,34.7253,2016-18
20075,77.3620,308.5631,34.7134,2016-18
20076,77.1877,286.2787,34.6932,2016-18
20077,77.1233,278.2295,34.6819,2016-18
20078,77.2549,294.4602,34.6974,2016-18
20079,77.2792,298.4700,34.6974,2016-18
20080,76.9065,192.0594,34.5192,2016-18
20081,76.9863,185.3742,34.4841,2016-18
20082,76.9857,190.3724,34.4842,2016-18
20083,77.0905,184.1175,34.4585,2016-18
20084,77.8987,358.3501,34.7616,2016-18
20085,77.7810,345.8108,34.7515,2016-18
20086,78.0264,371.4513,34.7701,2016-18
20087,77.6465,333.8905,34.7373,2016-18
20088,78.2902,472.4222,34.8696,2016-18
20089,78.3027,484.0225,34.8928,2016-18
20090,78.4164,440.1727,34.7941,2016-18
20091,78.3300,412.2429,34.7842,2016-18
20092,78.4804,464.0911,34.8001,2016-18
20093,78.1935,386.0643,34.7774,2016-18
20094,78.4178,490.7340,34.8938,2016-18
20095,78.4909,485.9991,34.8410,2016-18
20096,78.3768,487.1003,34.9318,2016-18
20097,78.3439,487.0899,34.9663,2016-18
20098,78.2641,483.5366,35.3076,2016-18
20099,78.1475,493.9405,35.2848,2016-18
20100,78.0612,495.3081,35.2999,2016-18
20101,78.0162,498.4248,35.2634,2016-18
20102,77.9706,498.4095,35.2634,2016-18
20103,78.6170,417.9431,35.3189,2016-18
20104,78.5103,440.7043,35.3060,2016-18
20105,78.7369,357.1452,35.2721,2016-18
20106,77.9718,499.4139,35.2239,2016-18
20107,77.9439,497.4381,35.2240,2016-18
20108,77.9770,498.9974,35.1823,2016-18
20109,77.9734,496.3159,35.1820,2016-18
20110,78.0319,497.9816,35.1393,2016-18
20111,78.1682,498.8452,35.0833,2016-18
20112,78.2448,493.3506,35.0401,2016-18
20113,78.2997,491.3501,35.0030,2016-18
20114,85.3864,480.2458,35.3927,2016-18
20115,84.5688,480.0348,35.2347,2016-18
20116,86.5058,480.1759,35.6401,2016-18
20117,84.4181,480.0424,35.1516,2016-18
20118,83.7878,480.2026,35.0406,2016-18
20119,87.8351,480.4242,35.8886,2016-18
20120,83.2033,480.4410,34.9552,2016-18
20121,88.7976,481.7853,36.0571,2016-18
20122,82.6708,480.1389,34.8911,2016-18
20123,89.7447,483.6401,36.1947,2016-18
20124,89.7559,484.4535,36.1322,2016-18
20125,82.3106,480.2410,34.8048,2016-18
20126,90.0999,484.9124,36.2013,2016-18
20127,82.1437,479.9194,34.7347,2016-18
20128,81.8734,479.3009,34.5986,2016-18
20129,82.0311,483.3683,34.5540,2016-18
20130,81.7009,476.8770,34.5673,2016-18
20131,81.7102,477.1642,34.5619,2016-18
20132,81.5074,481.6795,34.6303,2016-18
20133,81.9744,477.1035,34.5239,2016-18
20134,81.1865,495.1981,34.6450,2016-18
20135,81.0908,497.5905,34.6450,2016-18
20136,79.8904,477.6037,35.1066,2016-18
20137,79.8297,475.2934,35.0682,2016-18
20138,79.3952,441.6995,35.2039,2016-18
20139,80.5900,498.7879,34.8263,2016-18
20140,80.2693,497.5987,34.9383,2016-18
20141,81.1915,496.0861,34.5705,2016-18
20142,80.9061,498.2769,34.6635,2016-18
20143,80.1072,481.4921,34.9562,2016-18
20144,78.9710,332.6475,35.2566,2016-18
20145,78.8875,306.6450,35.2423,2016-18
20146,78.8588,304.6907,35.2314,2016-18
20147,79.0337,322.5297,35.2344,2016-18
20148,79.0106,301.8908,35.2019,2016-18
20149,77.7503,213.6214,32.9433,2016-18
20150,77.7198,211.4495,32.9131,2016-18
20151,77.8160,208.1899,32.9139,2016-18
20152,77.8189,204.7153,32.8921,2016-18
20153,77.8196,202.8284,32.8740,2016-18
20154,77.8385,200.0575,32.8501,2016-18
20155,77.9362,198.5404,32.8309,2016-18
20156,77.9391,197.9558,32.8097,2016-18
20157,77.5758,204.4135,32.7790,2016-18
20158,77.5087,203.8105,32.7375,2016-18
20159,77.7882,198.1536,32.7760,2016-18
20160,77.3198,208.0091,32.7063,2016-18
20161,77.4057,204.7962,32.7021,2016-18
20162,77.3360,204.7997,32.6594,2016-18
20163,77.3362,203.3336,32.6280,2016-18
20164,77.9859,209.5241,32.9677,2016-18
20165,77.5183,200.0463,32.6811,2016-18
20166,77.1647,491.8824,31.9685,2016-18
20167,77.1369,496.5297,31.8936,2016-18
20168,77.2088,491.3111,32.0479,2016-18
20169,77.2995,456.6409,32.2996,2016-18
20170,77.2811,478.9091,32.2489,2016-18
20171,77.2680,495.7996,32.1801,2016-18
20172,77.3964,427.0339,32.4336,2016-18
20173,77.5199,326.2263,32.5614,2016-18
20174,77.5215,366.7169,32.5362,2016-18
20175,77.5039,392.5575,32.5184,2016-18
20176,77.5868,309.1331,32.6075,2016-18
20177,77.6889,265.0748,32.6598,2016-18
20178,77.7004,198.9393,32.7024,2016-18
20179,77.7962,253.7538,32.6886,2016-18
20180,77.5468,200.3244,32.7028,2016-18
20184,79.1935,195.0625,33.2331,2016-18
20185,78.9998,196.0276,33.1385,2016-18
20186,79.1783,232.8400,33.1954,2016-18
20187,79.3883,195.2031,33.2886,2016-18
20188,78.5290,203.3586,33.0665,2016-18
20189,78.7529,197.7559,33.0796,2016-18
20190,78.2705,207.0516,33.0244,2016-18
20191,78.4915,199.0549,33.0398,2016-18
20192,78.9740,230.7296,33.0997,2016-18
20193,78.2400,202.5861,32.9911,2016-18
20194,83.9995,472.1497,31.7477,2016-18
20195,98.3946,491.0697,33.0274,2016-18
20196,100.3821,486.2376,33.2824,2016-18
20197,97.1906,487.7210,32.8448,2016-18
20198,95.6703,487.3983,32.6087,2016-18
20199,99.1456,486.1031,33.0965,2016-18
20200,94.8177,484.8862,32.4494,2016-18
20201,101.8174,486.3393,33.4544,2016-18
20202,101.9719,486.9370,33.4580,2016-18
20203,102.3663,488.2545,33.5244,2016-18
20204,95.5293,474.5693,32.4773,2016-18
20205,92.1096,469.7591,31.8768,2016-18
20206,94.5960,465.3130,32.2334,2016-18
20207,96.9169,473.8268,32.6455,2016-18
20208,97.2749,468.7789,32.6227,2016-18
20209,91.8272,243.3692,31.7429,2016-18
20210,84.0732,315.2082,31.3241,2016-18
20211,80.4345,487.5340,30.0025,2016-18
20212,90.3060,446.4435,30.5797,2016-18
20213,90.3885,448.8731,30.7349,2016-18
20214,87.3067,415.1828,29.9688,2016-18
20215,87.8516,434.4533,30.0766,2016-18
20216,86.3767,380.4261,29.4869,2016-18
20217,88.7347,442.6872,30.1958,2016-18
20218,88.7651,443.9478,30.0877,2016-18
20219,90.0519,444.6910,30.4015,2016-18
20220,90.2183,449.7292,30.3174,2016-18
20221,90.3199,446.8528,30.4725,2016-18
20222,85.7359,370.7907,29.1542,2016-18
20223,87.2744,425.8380,29.7181,2016-18
20224,86.7974,416.5446,29.5103,2016-18
20225,85.7065,390.6649,29.0745,2016-18
20226,100.9861,491.6275,38.9231,2016-18
20227,100.9595,491.9168,38.9177,2016-18
20228,101.1838,491.5842,38.9267,2016-18
20229,99.5044,493.5530,38.9270,2016-18
20230,100.3466,491.9759,38.9295,2016-18
20231,102.0971,492.9132,38.9252,2016-18
20232,101.9957,492.4044,38.9256,2016-18
20233,108.9830,483.0739,38.4254,2016-18
20234,108.8036,480.3778,38.4678,2016-18
20235,109.2311,484.3615,38.3852,2016-18
20236,106.3576,479.1230,38.5836,2016-18
20237,108.8035,484.0898,38.4666,2016-18
20238,108.9731,486.6799,38.4250,2016-18
20239,108.9902,482.5833,38.4258,2016-18
20240,108.6361,491.1223,38.4584,2016-18
20241,109.2178,490.1168,38.3498,2016-18
20242,109.2185,488.0945,38.3601,2016-18
20243,102.6363,492.3942,38.9021,2016-18
20244,103.8685,492.2846,38.8765,2016-18
20245,104.3811,491.3828,38.8699,2016-18
20246,105.6877,490.6970,38.8002,2016-18
20247,107.6285,491.0693,38.5158,2016-18
20248,107.7659,490.4016,38.5173,2016-18
20249,106.6044,492.0518,38.6805,2016-18
20250,106.8513,490.5247,38.6532,2016-18
20251,107.0542,491.0140,38.6314,2016-18
20252,107.5159,492.3218,38.5406,2016-18
20253,106.6970,490.6793,38.7003,2016-18
20254,107.4678,490.1469,38.5743,2016-18
20255,108.3269,490.2466,38.4298,2016-18
20256,108.2568,490.6237,38.3686,2016-18
20257,108.8164,491.1444,38.3884,2016-18
20258,108.8722,491.8190,38.3088,2016-18
20259,79.1089,321.8380,33.7303,2016-18
20260,79.1308,315.4589,33.7150,2016-18
20261,79.0065,263.9031,33.7392,2016-18
20262,79.3335,365.3279,33.7445,2016-18
20263,79.3439,355.0187,33.7286,2016-18
20264,79.2478,337.6656,33.6783,2016-18
20265,79.2197,335.4012,33.6394,2016-18
20266,79.3429,337.0774,33.6166,2016-18
20267,79.5823,376.7350,33.7519,2016-18
20268,79.4834,349.6068,33.7121,2016-18
20269,79.5039,341.4018,33.6410,2016-18
20270,79.5133,336.9794,33.6015,2016-18
20271,79.6550,221.3416,33.3643,2016-18
20272,80.0345,320.0827,33.5344,2016-18
20273,79.6941,346.1272,33.6316,2016-18
20274,79.8447,350.6041,33.6354,2016-18
20275,80.1602,339.0855,33.6391,2016-18
20276,78.7119,235.8991,33.8509,2016-18
20277,78.7916,236.7984,33.7907,2016-18
20278,78.7031,238.0456,34.0055,2016-18
20279,78.8574,240.4814,33.9597,2016-18
20280,78.7320,238.5760,34.0865,2016-18
20281,78.8734,243.5643,34.0472,2016-18
20282,78.9360,241.1296,33.8863,2016-18
20283,78.8826,239.0896,33.7540,2016-18
20284,77.9385,207.8923,34.3452,2016-18
20285,78.0514,213.9335,34.3368,2016-18
20286,78.4161,229.7600,34.2116,2016-18
20287,78.4124,229.2722,34.2441,2016-18
20288,78.3656,224.9113,34.2870,2016-18
20289,78.6449,236.3245,34.1498,2016-18
20290,78.6264,233.3354,34.1249,2016-18
20291,78.6375,238.2410,34.1804,2016-18
20292,78.6161,239.4904,34.2116,2016-18
20293,78.2809,222.8991,34.3214,2016-18
20294,77.6829,196.8287,34.3997,2016-18
20295,77.6260,201.4133,34.4019,2016-18
20296,77.7046,203.8089,34.3826,2016-18
20297,77.8161,209.8898,34.3696,2016-18
20298,77.4728,198.1510,34.4138,2016-18
20299,77.2866,201.2446,34.4380,2016-18
20300,77.0997,190.2236,34.4564,2016-18
20301,77.1073,193.5448,34.4565,2016-18
20302,77.1157,198.3441,34.4596,2016-18
20303,77.1157,204.2948,34.4662,2016-18
20304,76.9746,253.1519,34.6233,2016-18
20305,77.0393,259.5482,34.6311,2016-18
20306,77.1071,271.9961,34.6591,2016-18
20307,77.1063,265.5670,34.6382,2016-18
20308,76.8617,205.5030,34.5471,2016-18
20309,76.9060,197.6962,34.5193,2016-18
20310,76.9057,203.7364,34.5198,2016-18
20311,76.8614,212.4160,34.5501,2016-18
20312,76.8821,219.9249,34.5572,2016-18
20313,76.9166,228.0824,34.5659,2016-18
20314,76.9465,236.6600,34.5729,2016-18
20315,76.9746,248.0378,34.6029,2016-18
20316,77.0055,243.8296,34.5823,2016-18
20317,77.4531,317.8408,34.6999,2016-18
20318,77.3360,304.2455,34.6879,2016-18
20319,77.5985,331.1301,34.7116,2016-18
20320,77.2619,294.6123,34.6783,2016-18
20321,77.1562,278.8602,34.6642,2016-18
20322,77.2070,286.4893,34.6700,2016-18
20323,76.9858,195.9078,34.4862,2016-18
20324,77.8987,352.8479,34.7287,2016-18
20325,77.7472,342.5847,34.7223,2016-18
20326,78.0775,361.6469,34.7326,2016-18
20327,78.3057,371.3893,34.7343,2016-18
20328,78.5603,470.0758,34.8005,2016-18
20329,78.5489,411.2354,34.7451,2016-18
20330,78.4398,390.9872,34.7391,2016-18
20331,78.6309,431.6236,34.7519,2016-18
20332,78.6957,450.4230,34.7649,2016-18
20333,78.6179,485.0270,34.8528,2016-18
20334,78.6321,482.1287,34.8306,2016-18
20335,78.5799,480.7247,34.8860,2016-18
20336,78.7788,465.1150,34.7862,2016-18
20337,78.5313,482.1176,34.9201,2016-18
20338,78.4585,492.2004,34.9567,2016-18
20339,78.5111,440.8899,35.2830,2016-18
20340,78.4686,449.9737,35.2595,2016-18
20341,78.2411,484.1857,35.2572,2016-18
20342,78.2123,490.7063,35.2260,2016-18
20343,78.0887,498.4413,35.2260,2016-18
20344,78.1101,499.0881,35.1872,2016-18
20345,78.0382,499.8107,35.1871,2016-18
20346,78.7028,363.4373,35.2562,2016-18
20347,78.8328,309.0375,35.2114,2016-18
20348,78.0894,499.8657,35.1472,2016-18
20349,78.0779,499.6945,35.1467,2016-18
20350,78.1625,499.6933,35.1060,2016-18
20351,78.3384,499.2056,35.0321,2016-18
20352,78.3922,497.6009,34.9935,2016-18
20353,78.3073,499.2303,35.0690,2016-18
20354,85.6020,480.5869,35.3459,2016-18
20355,84.6663,480.2396,35.1193,2016-18
20356,86.7210,480.3754,35.5916,2016-18
20357,87.9248,480.5376,35.8280,2016-18
20358,83.9325,480.1618,34.9701,2016-18
20359,83.2161,480.4086,34.8636,2016-18
20360,89.8722,483.0460,36.0597,2016-18
20361,82.6948,480.1878,34.8408,2016-18
20362,82.6001,480.1215,34.7918,2016-18
20363,82.3236,479.6222,34.7346,2016-18
20364,90.4268,482.4027,36.1386,2016-18
20365,90.1666,483.6899,36.1091,2016-18
20366,90.3346,483.3803,36.0527,2016-18
20367,82.2887,479.0259,34.6739,2016-18
20368,82.2873,478.7006,34.5457,2016-18
20369,82.5080,479.1343,34.6143,2016-18
20370,81.9580,477.1327,34.4551,2016-18
20371,81.6328,484.6080,34.5058,2016-18
20372,82.2411,477.6226,34.4499,2016-18
20373,82.4643,478.0836,34.4850,2016-18
20374,81.9282,471.0250,34.4098,2016-18
20375,81.7008,486.9577,34.4244,2016-18
20376,79.5808,434.5017,35.0683,2016-18
20377,79.2570,367.8687,35.1843,2016-18
20378,79.9559,483.5333,34.9512,2016-18
20379,80.9065,492.6082,34.6552,2016-18
20380,80.5574,492.3904,34.7794,2016-18
20381,80.4134,494.6879,34.7838,2016-18
20382,81.6996,483.4181,34.4245,2016-18
20383,81.3279,493.1069,34.5067,2016-18
20384,78.9743,298.4440,35.1844,2016-18
20385,78.9113,293.6731,35.1980,2016-18
20386,78.9019,289.8685,35.1839,2016-18
20387,79.2667,352.4494,35.1381,2016-18
20388,79.2148,331.1882,35.1408,2016-18
20389,79.2772,380.0570,35.0781,2016-18
20390,79.1069,346.8583,35.1085,2016-18
20391,78.0010,205.2741,32.9437,2016-18
20392,78.1152,201.1044,32.9437,2016-18
20393,78.0861,198.0817,32.9182,2016-18
20394,78.0695,196.0585,32.8995,2016-18
20395,78.0695,193.8897,32.8709,2016-18
20396,78.0843,193.7698,32.8349,2016-18
20397,78.0999,195.8627,32.8022,2016-18
20398,77.9592,193.6499,32.7680,2016-18
20399,77.6776,198.9956,32.7400,2016-18
20400,77.8252,196.9934,32.7342,2016-18
20401,78.2724,199.5523,32.9700,2016-18
20402,77.1978,490.9627,31.9810,2016-18
20403,77.1576,491.9327,31.8527,2016-18
20404,77.1136,497.8477,31.8228,2016-18
20405,76.8535,489.1843,31.5573,2016-18
20406,77.2254,498.5043,32.0430,2016-18
20407,77.3278,483.3340,32.3122,2016-18
20408,77.3039,494.0946,32.2510,2016-18
20409,77.3801,454.1093,32.4065,2016-18
20410,77.2862,499.2608,32.1429,2016-18
20411,77.2248,499.8331,31.9833,2016-18
20412,77.6208,432.8047,32.5434,2016-18
20413,77.5407,476.5616,32.4769,2016-18
20414,77.7547,338.1212,32.6334,2016-18
20415,77.7013,353.4123,32.6094,2016-18
20416,77.7408,389.6852,32.6035,2016-18
20417,77.8768,312.9381,32.6698,2016-18
20418,77.9628,233.4651,32.7218,2016-18
20419,78.0568,285.9070,32.6996,2016-18
20423,79.3740,261.1918,33.2541,2016-18
20424,79.1524,275.2276,33.1443,2016-18
20425,79.3432,323.3739,33.2020,2016-18
20426,79.6203,306.0799,33.3257,2016-18
20427,78.7132,193.6394,33.0487,2016-18
20428,78.9267,220.7910,33.0656,2016-18
20429,78.4643,195.1318,33.0107,2016-18
20430,78.6581,189.4314,33.0180,2016-18
20431,79.1383,300.7991,33.1102,2016-18
20432,78.4829,191.6680,32.9917,2016-18
20433,78.3452,195.6306,32.9656,2016-18
20435,101.2257,485.8666,33.3572,2016-18
20436,101.2093,486.0395,33.3364,2016-18
20437,102.3980,486.8656,33.4786,2016-18
20438,99.5925,483.1681,33.1229,2016-18
20439,97.7449,481.2025,32.8622,2016-18
20440,98.6330,478.8282,32.9518,2016-18
20441,96.9714,475.2100,32.7231,2016-18
20442,101.7152,484.1739,33.3688,2016-18
20443,98.4912,474.1913,32.8793,2016-18
20444,102.6530,488.9175,33.5354,2016-18
20445,102.8067,487.9919,33.5382,2016-18
20446,103.2392,478.3699,33.5669,2016-18
20447,94.0884,235.5537,32.0765,2016-18
20448,96.5722,235.6003,32.4530,2016-18
20449,99.9669,471.3224,33.0539,2016-18
20450,99.9148,445.8072,32.9771,2016-18
20451,99.2395,230.8348,32.8293,2016-18
20452,83.7106,278.9396,31.2026,2016-18
20453,79.8192,473.7318,29.8349,2016-18
