Cell,Age,Oxy,Sal,Period
23521,34.8198,137.3913,38.3086,2016-18
23522,34.8567,130.5616,38.2977,2016-18
23523,34.8601,132.0795,38.3117,2016-18
23524,34.8526,128.5074,38.2867,2016-18
23525,34.8563,128.3190,38.2926,2016-18
23526,34.8511,126.2365,38.2807,2016-18
23527,34.8193,141.0186,38.3362,2016-18
23528,26.6515,91.1198,26.3229,2016-18
23529,28.9941,58.5212,28.8451,2016-18
23530,29.0534,60.8763,28.9333,2016-18
23531,27.6491,77.0429,27.3745,2016-18
23532,14.8834,110.8329,14.1572,2016-18
23533,34.8619,134.6244,38.3254,2016-18
23534,34.8600,135.7254,38.3304,2016-18
23535,34.8543,137.1453,38.3283,2016-18
23536,34.8546,138.6106,38.3452,2016-18
23537,34.8599,137.5473,38.3429,2016-18
23538,34.8572,138.3857,38.3471,2016-18
23539,34.8593,140.4790,38.3601,2016-18
23540,34.8586,141.3074,38.3703,2016-18
23541,34.8544,141.2188,38.3736,2016-18
23542,34.8466,140.0198,38.3509,2016-18
23543,34.8561,140.7560,38.3658,2016-18
23544,34.8565,141.1685,38.3723,2016-18
23545,34.8597,141.8084,38.3782,2016-18
23546,34.8383,138.8789,38.3343,2016-18
23547,34.8293,138.1364,38.3207,2016-18
23548,34.8562,141.9169,38.3864,2016-18
23549,34.8504,141.0555,38.3753,2016-18
23550,34.8238,138.0512,38.3270,2016-18
23551,34.8212,140.3463,38.3484,2016-18
23552,34.8614,130.3206,38.3058,2016-18
23553,34.8654,133.7121,38.3211,2016-18
23554,34.8536,124.6187,38.2811,2016-18
23555,34.8560,125.2533,38.2859,2016-18
23556,34.8604,126.8729,38.2940,2016-18
23557,34.8625,129.5117,38.3035,2016-18
23558,34.8531,122.0968,38.2753,2016-18
23559,26.8706,87.8931,26.5345,2016-18
23560,28.8600,59.3637,28.6750,2016-18
23561,28.9598,59.9743,28.8008,2016-18
23562,27.5504,75.5621,27.2244,2016-18
23563,14.6409,113.0020,13.8549,2016-18
23564,34.8647,136.4361,38.3369,2016-18
23565,34.8679,133.5740,38.3217,2016-18
23566,34.8693,135.4953,38.3325,2016-18
23567,34.8657,139.5174,38.3508,2016-18
23568,34.8650,140.9966,38.3613,2016-18
23569,34.8690,139.1970,38.3491,2016-18
23570,34.8660,141.7922,38.3699,2016-18
23571,34.8647,142.3087,38.3786,2016-18
23572,34.8732,143.3932,38.3966,2016-18
23573,34.8713,144.0065,38.4067,2016-18
23574,34.8663,143.5547,38.4101,2016-18
23575,34.8680,143.7491,38.4064,2016-18
23576,34.8720,144.3174,38.4220,2016-18
23577,34.8498,140.7812,38.3869,2016-18
23578,34.8380,139.4923,38.3651,2016-18
23579,34.8671,142.9142,38.4293,2016-18
23580,34.8306,138.7994,38.3544,2016-18
23581,34.8780,144.6675,38.4395,2016-18
23582,34.8831,144.9033,38.4592,2016-18
23583,34.8846,145.4222,38.4456,2016-18
23584,34.8880,145.5803,38.4586,2016-18
23585,34.8217,138.6838,38.3562,2016-18
23586,34.8110,137.7046,38.3375,2016-18
23587,34.8662,131.1151,38.3102,2016-18
23588,34.8539,122.8612,38.2763,2016-18
23589,34.8585,124.1431,38.2855,2016-18
23590,34.8597,126.0445,38.2891,2016-18
23591,34.8648,128.7461,38.3022,2016-18
23592,34.8606,129.6955,38.2927,2016-18
23593,34.8634,129.9960,38.2989,2016-18
23594,26.8782,84.8964,26.4994,2016-18
23595,28.7244,60.2722,28.5057,2016-18
23596,28.8398,58.9966,28.6346,2016-18
23597,27.3344,75.8342,26.9449,2016-18
23598,14.3894,115.3255,13.5432,2016-18
23599,34.8734,136.3486,38.3351,2016-18
23600,34.8739,138.5333,38.3449,2016-18
23601,34.8717,133.4624,38.3226,2016-18
23602,34.8758,135.5609,38.3337,2016-18
23603,34.8723,132.6342,38.3199,2016-18
23604,34.8767,139.9684,38.3576,2016-18
23605,34.8757,140.8760,38.3614,2016-18
23606,34.8880,141.6963,38.3742,2016-18
23607,34.8796,142.1096,38.3751,2016-18
23608,34.8776,138.9683,38.3530,2016-18
23609,34.8766,142.6131,38.3819,2016-18
23610,34.8883,145.0580,38.4294,2016-18
23611,34.8827,145.1293,38.4286,2016-18
23612,34.8884,142.9661,38.3986,2016-18
23613,34.8908,144.0468,38.4156,2016-18
23614,34.8616,141.2533,38.4375,2016-18
23615,34.8424,139.6706,38.4002,2016-18
23616,34.8754,142.5586,38.4674,2016-18
23617,34.8243,138.8180,38.3675,2016-18
23618,34.8921,144.5704,38.4936,2016-18
23619,34.9013,146.2368,38.4855,2016-18
23620,34.8982,145.8941,38.4858,2016-18
23621,34.9098,146.3255,38.5123,2016-18
23622,34.9053,145.6678,38.5129,2016-18
23623,34.9002,146.0884,38.4660,2016-18
23624,34.9061,146.4648,38.4882,2016-18
23625,34.8049,137.5447,38.3421,2016-18
23626,34.7970,136.3233,38.3140,2016-18
23627,34.7878,135.5758,38.2887,2016-18
23628,34.8688,129.7966,38.3081,2016-18
23629,34.8734,131.2054,38.3180,2016-18
23630,34.8529,126.0656,38.2772,2016-18
23631,34.8637,132.2687,38.3000,2016-18
23632,34.8686,131.3359,38.3076,2016-18
23633,26.6030,87.4865,26.1683,2016-18
23634,28.6033,60.9157,28.3490,2016-18
23635,28.6951,58.2384,28.4237,2016-18
23636,28.6430,52.9798,28.3276,2016-18
23637,14.1411,117.0253,13.2269,2016-18
23638,34.8834,136.9106,38.3460,2016-18
23639,34.8810,138.0224,38.3480,2016-18
23640,34.8823,138.8591,38.3554,2016-18
23641,34.8786,133.6387,38.3310,2016-18
23642,34.8857,133.6637,38.3414,2016-18
23643,34.8880,135.7835,38.3497,2016-18
23644,34.8774,131.5430,38.3246,2016-18
23645,34.8948,140.7307,38.3742,2016-18
23646,34.8973,141.4805,38.3802,2016-18
23647,34.8975,140.2736,38.3753,2016-18
23648,34.8968,141.7163,38.3855,2016-18
23649,34.8997,141.8207,38.3933,2016-18
23650,34.9051,144.8656,38.4410,2016-18
23651,34.9082,145.8429,38.4615,2016-18
23652,34.9038,143.2184,38.4171,2016-18
23653,34.9169,141.8806,38.4097,2016-18
23654,34.9136,142.4619,38.4166,2016-18
23655,34.8418,139.1050,38.4174,2016-18
23656,34.8215,137.7827,38.3769,2016-18
23657,34.8557,140.2939,38.4506,2016-18
23658,34.8831,142.8465,38.4961,2016-18
23659,34.9099,145.5392,38.5278,2016-18
23660,34.9048,144.8711,38.5282,2016-18
23661,34.9169,146.5335,38.5036,2016-18
23662,34.9187,146.3099,38.5234,2016-18
23663,34.9180,146.0294,38.5334,2016-18
23664,34.9198,145.9309,38.4918,2016-18
23665,34.7936,136.8018,38.3265,2016-18
23666,34.7822,134.9738,38.2785,2016-18
23667,34.8082,137.3670,38.3645,2016-18
23668,34.7912,136.4018,38.3384,2016-18
23669,34.8739,131.9171,38.3178,2016-18
23670,34.8759,133.4670,38.3213,2016-18
23671,26.7738,85.8181,26.3478,2016-18
23672,28.5908,58.8447,28.3055,2016-18
23673,28.6848,55.1634,28.3541,2016-18
23674,28.6387,51.3817,28.2738,2016-18
23675,13.8611,118.2787,12.8650,2016-18
23676,34.8883,137.3261,38.3551,2016-18
23677,34.8889,138.1944,38.3605,2016-18
23678,34.9003,139.2637,38.3757,2016-18
23679,34.9129,139.7217,38.3918,2016-18
23680,34.8843,132.0423,38.3359,2016-18
23681,34.8944,133.9400,38.3541,2016-18
23682,34.8980,136.1506,38.3633,2016-18
23683,34.8920,132.2222,38.3484,2016-18
23684,34.8952,137.5462,38.3624,2016-18
23685,34.8813,132.8292,38.3301,2016-18
23686,34.9133,141.2308,38.3952,2016-18
23687,34.9179,141.6066,38.4044,2016-18
23688,34.9300,140.4561,38.4138,2016-18
23689,34.9187,144.7390,38.4547,2016-18
23690,34.9190,142.7689,38.4301,2016-18
23691,34.9202,143.8278,38.4444,2016-18
23692,34.9434,141.4229,38.4377,2016-18
23693,34.9418,141.8378,38.4434,2016-18
23694,34.9396,140.9951,38.4280,2016-18
23695,34.9395,142.4446,38.4498,2016-18
23696,34.8296,138.0510,38.4089,2016-18
23697,34.8522,139.5462,38.4614,2016-18
23698,34.8815,142.0239,38.5068,2016-18
23699,34.9096,144.7175,38.5483,2016-18
23700,34.9243,145.7295,38.5439,2016-18
23701,34.9220,145.7050,38.5511,2016-18
23702,34.9304,145.4126,38.5088,2016-18
23703,34.9270,145.6856,38.5229,2016-18
23704,34.9303,145.1797,38.5397,2016-18
23705,34.9443,144.1810,38.4778,2016-18
23706,34.9391,144.8137,38.4926,2016-18
23707,34.7791,134.3754,38.2860,2016-18
23708,34.8078,138.2709,38.3802,2016-18
23709,34.7905,136.7623,38.3517,2016-18
23710,34.8256,137.8148,38.4184,2016-18
23711,34.7748,133.5854,38.2972,2016-18
23712,26.8282,85.8477,26.3992,2016-18
23713,28.4628,61.2204,28.1562,2016-18
23714,28.6445,54.3555,28.2870,2016-18
23715,28.6230,47.4766,28.2316,2016-18
23716,13.5717,119.1916,12.4944,2016-18
23717,34.9049,138.5004,38.3787,2016-18
23718,34.9207,138.3959,38.4017,2016-18
23719,34.9280,138.5328,38.4142,2016-18
23720,34.9131,137.7360,38.3900,2016-18
23721,34.9286,137.5147,38.4145,2016-18
23722,34.9430,139.0946,38.4345,2016-18
23723,34.8906,132.5313,38.3457,2016-18
23724,34.9032,133.7334,38.3691,2016-18
23725,34.9091,135.7874,38.3807,2016-18
23726,34.9006,132.0510,38.3633,2016-18
23727,34.8997,132.4140,38.3614,2016-18
23728,34.9572,139.8808,38.4535,2016-18
23729,34.9564,143.5437,38.4824,2016-18
23730,34.9687,140.7234,38.4714,2016-18
23731,34.9726,141.3797,38.4799,2016-18
23732,34.9721,142.1164,38.4838,2016-18
23733,34.9784,143.2141,38.5030,2016-18
23734,34.8524,138.6999,38.4793,2016-18
23735,34.8760,140.2908,38.5186,2016-18
23736,34.9120,144.1392,38.5669,2016-18
23737,34.9008,142.6490,38.5605,2016-18
23738,34.9242,145.3844,38.5622,2016-18
23739,34.9202,144.7610,38.5732,2016-18
23740,34.9284,145.1594,38.5565,2016-18
23741,34.9424,144.7044,38.5195,2016-18
23742,34.9345,144.7614,38.5374,2016-18
23743,34.9624,143.7627,38.5076,2016-18
23744,34.8153,136.8643,38.4151,2016-18
23745,34.7998,135.9227,38.3830,2016-18
23746,34.8383,137.4796,38.4646,2016-18
23747,34.7773,132.2866,38.3262,2016-18
23748,34.8587,138.3306,38.5080,2016-18
23749,34.7619,129.8556,38.2915,2016-18
23750,28.0429,62.9689,27.6496,2016-18
23751,28.2164,65.2581,27.8732,2016-18
23752,28.5583,55.0458,28.1822,2016-18
23753,26.2137,90.0165,25.6225,2016-18
23754,13.2709,120.0033,12.1101,2016-18
23755,34.9440,136.6241,38.4454,2016-18
23756,34.9544,137.3433,38.4607,2016-18
23757,34.9672,138.1539,38.4797,2016-18
23758,34.9281,135.8848,38.4179,2016-18
23759,34.9463,135.7324,38.4584,2016-18
23760,34.9209,134.9564,38.4017,2016-18
23761,34.9798,139.1890,38.4986,2016-18
23762,34.9114,133.0677,38.3831,2016-18
23763,34.9259,133.2552,38.4120,2016-18
23764,34.9113,131.7712,38.3825,2016-18
23765,34.9099,132.1074,38.3808,2016-18
23766,34.9155,133.0325,38.3918,2016-18
23767,34.9907,140.1945,38.5157,2016-18
23768,34.9800,143.4210,38.5219,2016-18
23769,34.9960,141.0600,38.5237,2016-18
23770,34.9971,141.9361,38.5268,2016-18
23771,34.9994,142.9961,38.5395,2016-18
23772,34.9930,143.4822,38.5377,2016-18
23773,34.8780,139.4600,38.5380,2016-18
23774,34.9054,142.5254,38.5784,2016-18
23775,34.9002,141.0796,38.5765,2016-18
23776,34.9211,144.6314,38.5867,2016-18
23777,34.9169,143.6907,38.5927,2016-18
23778,34.9262,145.0335,38.5850,2016-18
23779,34.9292,144.9520,38.5467,2016-18
23780,34.9275,145.1542,38.5687,2016-18
23781,34.9489,143.7355,38.5190,2016-18
23782,34.9322,144.3735,38.5356,2016-18
23783,34.9606,143.2322,38.5216,2016-18
23784,34.8085,138.9429,38.4225,2016-18
23785,34.7922,138.5884,38.3911,2016-18
23786,34.8279,137.0449,38.4648,2016-18
23787,34.8472,136.7625,38.5099,2016-18
23788,34.7600,135.4446,38.3441,2016-18
23789,34.7358,134.1295,38.2903,2016-18
23790,34.8697,138.1049,38.5443,2016-18
23791,34.7203,128.1142,38.2646,2016-18
23792,28.0805,58.9025,27.6609,2016-18
23793,28.1723,64.1221,27.7990,2016-18
23794,28.3188,59.9065,27.9147,2016-18
23795,26.5502,89.2426,26.0070,2016-18
23796,12.9555,121.7912,11.7254,2016-18
23797,34.9689,136.2772,38.5055,2016-18
23798,34.9756,137.1387,38.5129,2016-18
23799,34.9604,135.4274,38.4960,2016-18
23800,34.9869,137.8727,38.5380,2016-18
23801,34.9826,138.0091,38.5186,2016-18
23802,34.9997,139.1725,38.5606,2016-18
23803,35.0006,139.5735,38.5538,2016-18
23804,34.9415,134.6695,38.4521,2016-18
23805,34.9538,134.3629,38.4964,2016-18
23806,34.9344,132.3427,38.4305,2016-18
23807,34.9457,133.3914,38.4621,2016-18
23808,35.0084,140.3916,38.5663,2016-18
23809,34.9229,131.5504,38.4044,2016-18
23810,34.9253,132.2175,38.4100,2016-18
23811,35.0136,141.3566,38.5739,2016-18
23812,34.9923,142.8147,38.5539,2016-18
23813,34.9656,142.7603,38.5336,2016-18
23814,35.0105,141.9988,38.5601,2016-18
23815,35.0170,142.6210,38.5815,2016-18
23816,35.0116,142.9733,38.5683,2016-18
23817,35.0029,142.6363,38.5694,2016-18
23818,34.8898,139.5749,38.5731,2016-18
23819,34.9139,142.3880,38.5988,2016-18
23820,34.9041,141.0224,38.5964,2016-18
23821,34.9258,144.7436,38.6003,2016-18
23822,34.9266,144.7501,38.6088,2016-18
23823,34.9220,143.6915,38.6107,2016-18
23824,34.9268,144.9845,38.5802,2016-18
23825,34.9358,143.9715,38.5299,2016-18
23826,34.9262,144.9152,38.5595,2016-18
23827,34.9252,145.3316,38.5865,2016-18
23828,34.9462,143.4941,38.5279,2016-18
23829,34.8077,135.6227,38.4463,2016-18
23830,34.7905,136.6756,38.4192,2016-18
23831,34.8255,136.1047,38.4841,2016-18
23832,34.8505,136.6132,38.5305,2016-18
23833,34.8366,136.1372,38.5121,2016-18
23834,34.8656,137.3137,38.5555,2016-18
23835,34.7352,130.2127,38.3123,2016-18
23836,34.7779,133.4727,38.4080,2016-18
23837,34.7564,132.5184,38.3702,2016-18
23838,34.8876,138.7778,38.5938,2016-18
23839,34.7120,125.4662,38.2624,2016-18
23840,34.7189,126.6289,38.2911,2016-18
23841,28.0236,58.0505,27.5662,2016-18
23842,28.0138,65.4098,27.5940,2016-18
23843,28.0936,64.4921,27.6690,2016-18
23844,27.9509,66.2284,27.4729,2016-18
23845,12.5904,125.4032,11.3042,2016-18
23846,34.9845,136.5662,38.5578,2016-18
23847,34.9930,137.5646,38.5712,2016-18
23848,34.9762,135.7303,38.5510,2016-18
23849,35.0022,138.7060,38.5890,2016-18
23850,34.9584,134.1325,38.5265,2016-18
23851,34.9715,135.6781,38.5636,2016-18
23852,35.0107,139.8851,38.6037,2016-18
23853,35.0180,140.8540,38.6143,2016-18
23854,35.0239,141.4636,38.6208,2016-18
23855,34.9525,133.0413,38.4874,2016-18
23856,34.9428,131.9234,38.4542,2016-18
23857,34.9512,132.7886,38.4930,2016-18
23858,34.9360,132.9284,38.4388,2016-18
23859,35.0277,142.1680,38.6222,2016-18
23860,35.0256,142.8530,38.6123,2016-18
23861,34.9872,142.1982,38.5609,2016-18
23862,34.9710,142.5527,38.5442,2016-18
23863,34.9321,143.3221,38.5217,2016-18
23864,34.9237,144.0927,38.5267,2016-18
23865,35.0190,143.2910,38.5992,2016-18
23866,35.0096,142.4795,38.5935,2016-18
23867,34.9001,139.6076,38.6246,2016-18
23868,34.9194,143.6473,38.6165,2016-18
23869,34.9121,142.1732,38.6116,2016-18
23870,34.9118,140.9773,38.6449,2016-18
23871,34.9088,139.0211,38.6723,2016-18
23872,34.9263,145.7612,38.6170,2016-18
23873,34.9220,144.3833,38.6261,2016-18
23874,34.9196,145.5379,38.5586,2016-18
23875,34.9221,146.0347,38.5835,2016-18
23876,34.9287,147.3720,38.6215,2016-18
23877,34.9272,146.4675,38.6253,2016-18
23878,34.8135,134.7663,38.4848,2016-18
23879,34.7952,136.1412,38.4494,2016-18
23880,34.8425,136.0450,38.5363,2016-18
23881,34.8293,135.0970,38.5233,2016-18
23882,34.8610,136.1749,38.5690,2016-18
23883,34.8804,136.8392,38.6122,2016-18
23884,34.7362,131.2416,38.3493,2016-18
23885,34.7225,128.9429,38.3200,2016-18
23886,34.7800,133.2353,38.4370,2016-18
23887,34.7539,133.4309,38.3901,2016-18
23888,34.8985,136.4208,38.6826,2016-18
23889,34.6593,125.6459,38.2123,2016-18
23890,34.7029,125.2101,38.2704,2016-18
23891,34.7072,125.6826,38.3137,2016-18
23892,34.6758,123.8866,38.2671,2016-18
23893,27.9431,61.2658,27.4699,2016-18
23894,28.0348,64.0659,27.5763,2016-18
23895,28.0589,64.4889,27.5977,2016-18
23896,27.8923,66.9728,27.3845,2016-18
23897,12.2026,129.4533,10.8620,2016-18
23898,34.9964,138.6716,38.6237,2016-18
23899,35.0048,139.7295,38.6377,2016-18
23900,34.9871,137.8357,38.6122,2016-18
23901,35.0129,140.7495,38.6517,2016-18
23902,34.9750,137.3614,38.6075,2016-18
23903,35.0213,141.7990,38.6636,2016-18
23904,34.9586,135.3285,38.5714,2016-18
23905,34.9585,137.8904,38.6140,2016-18
23906,34.9471,134.6916,38.5501,2016-18
23907,35.0291,142.4671,38.6692,2016-18
23908,35.0358,142.7133,38.6708,2016-18
23909,35.0386,143.2264,38.6623,2016-18
23910,34.9429,134.6436,38.4902,2016-18
23911,34.9402,137.8766,38.5159,2016-18
23912,34.9375,138.0132,38.5829,2016-18
23913,35.0343,143.4009,38.6438,2016-18
23914,35.0168,143.5346,38.6139,2016-18
23915,34.9788,142.6099,38.5591,2016-18
23916,34.9506,142.7791,38.5303,2016-18
23917,34.9984,143.4024,38.5863,2016-18
23918,34.9156,145.2805,38.5424,2016-18
23919,34.9172,146.4882,38.5733,2016-18
23920,34.9215,142.5643,38.5031,2016-18
23921,34.8987,144.0682,38.4975,2016-18
23922,34.9024,145.8673,38.5354,2016-18
23923,34.9203,143.5691,38.6416,2016-18
23924,34.9259,141.1191,38.6938,2016-18
23925,34.9409,140.3870,38.7450,2016-18
23926,34.9322,142.5319,38.6970,2016-18
23927,34.9627,138.8304,38.8085,2016-18
23928,34.9424,137.4646,38.7802,2016-18
23929,34.9247,145.4623,38.6355,2016-18
23930,34.9245,147.6484,38.6091,2016-18
23931,34.9318,147.9718,38.6342,2016-18
23932,34.8029,134.1417,38.4891,2016-18
23933,34.8466,134.5555,38.5659,2016-18
23934,34.8210,132.6672,38.5396,2016-18
23935,34.8650,134.6780,38.6110,2016-18
23936,34.8804,134.5428,38.6629,2016-18
23937,34.7285,128.4711,38.3649,2016-18
23938,34.7700,132.8095,38.4501,2016-18
23939,34.9470,134.6519,38.8195,2016-18
23940,34.9102,133.7980,38.7504,2016-18
23941,33.2364,127.6660,36.6751,2016-18
23942,34.5476,119.1691,38.1326,2016-18
23943,34.6890,124.3550,38.3043,2016-18
23944,34.6501,122.6672,38.2496,2016-18
23945,34.6975,126.2988,38.3293,2016-18
23946,34.5241,119.5826,38.1197,2016-18
23947,26.3545,93.7017,25.7862,2016-18
23948,28.0463,63.4332,27.5588,2016-18
23949,28.0625,63.6600,27.5578,2016-18
23950,28.1086,59.4842,27.4972,2016-18
23951,11.8268,132.9219,10.4297,2016-18
23952,34.9941,141.8565,38.6576,2016-18
23953,35.0030,142.6120,38.6735,2016-18
23954,34.9838,141.3413,38.6466,2016-18
23955,35.0120,143.4771,38.6885,2016-18
23956,34.9700,141.4684,38.6449,2016-18
23957,35.0213,144.5909,38.6988,2016-18
23958,34.9514,142.2986,38.6554,2016-18
23959,35.0306,145.0785,38.7034,2016-18
23960,34.9370,141.7573,38.6487,2016-18
23961,34.9309,145.1977,38.6679,2016-18
23962,35.0390,144.8100,38.7025,2016-18
23963,35.0419,145.9164,38.6879,2016-18
23964,35.0391,145.8596,38.6665,2016-18
23965,34.9121,145.9417,38.6760,2016-18
23966,34.9165,146.8345,38.6616,2016-18
23967,34.9157,149.7233,38.6549,2016-18
23968,35.0311,145.4610,38.6475,2016-18
23969,34.9562,144.3208,38.5398,2016-18
23970,34.9397,142.1671,38.5192,2016-18
23971,34.9117,147.3680,38.5789,2016-18
23972,34.8770,140.7170,38.4426,2016-18
23973,34.8746,142.8369,38.4607,2016-18
23974,34.8679,143.9679,38.4642,2016-18
23975,34.8884,145.9486,38.5253,2016-18
23976,34.9298,144.9779,38.6609,2016-18
23977,34.9329,144.7854,38.6853,2016-18
23978,34.9690,146.3958,38.7641,2016-18
23979,34.9717,143.1131,38.7884,2016-18
23980,34.9608,146.1210,38.7262,2016-18
23981,34.9931,146.8640,38.7963,2016-18
23982,35.0346,136.9566,38.9754,2016-18
23983,35.0208,135.5515,38.9632,2016-18
23984,35.0152,144.4016,38.8654,2016-18
23985,35.0759,138.3021,39.0439,2016-18
23986,34.9385,147.5902,38.6604,2016-18
23987,34.9318,147.4316,38.6371,2016-18
23988,34.7995,132.0155,38.5090,2016-18
23989,34.8452,132.6258,38.6031,2016-18
23990,34.8387,131.8404,38.6093,2016-18
23991,34.7978,131.1492,38.5312,2016-18
23992,34.8780,132.9395,38.6891,2016-18
23993,34.7368,132.5457,38.4084,2016-18
23994,34.7731,132.0152,38.4856,2016-18
23995,34.9694,133.4494,38.8786,2016-18
23996,34.9175,132.9587,38.7762,2016-18
23997,35.1169,136.3890,39.1518,2016-18
23998,35.0514,133.8494,39.0425,2016-18
23999,34.4302,116.2643,38.0258,2016-18
24000,34.6488,124.0873,38.2695,2016-18
24001,34.6310,121.4874,38.2382,2016-18
24002,34.5353,122.5349,38.1373,2016-18
24003,34.5042,116.3168,38.1006,2016-18
24004,34.6833,132.3121,38.3359,2016-18
24005,34.3924,111.1361,37.9906,2016-18
24006,26.2427,94.3145,25.6523,2016-18
24007,28.0635,62.6466,27.5293,2016-18
24008,28.0820,62.5653,27.5166,2016-18
24009,28.1124,60.3557,27.4735,2016-18
24010,11.4413,136.1819,9.9908,2016-18
24011,34.9097,144.4390,38.6841,2016-18
24012,34.8817,141.6438,38.4415,2016-18
24013,34.9257,146.6134,38.6175,2016-18
24014,34.8374,139.4947,38.3901,2016-18
24015,34.8412,141.4853,38.4101,2016-18
24016,34.8265,139.4332,38.3688,2016-18
24017,34.8497,143.1522,38.4374,2016-18
24018,34.8775,144.2884,38.5033,2016-18
24019,34.9149,146.0289,38.5902,2016-18
24020,34.9528,147.0067,38.6959,2016-18
24021,35.0385,144.6332,38.8986,2016-18
24022,34.9789,145.3447,38.7580,2016-18
24023,34.9507,147.0231,38.6836,2016-18
24024,34.9624,146.0017,38.7058,2016-18
24025,35.0230,143.0573,38.8516,2016-18
24026,35.1013,140.4347,39.0477,2016-18
24027,35.1560,138.4020,39.2096,2016-18
24028,35.1527,137.2436,39.2039,2016-18
24029,35.2082,141.7143,39.2980,2016-18
24030,34.8773,132.9131,38.7006,2016-18
24031,34.8503,136.2453,38.6478,2016-18
24032,34.8068,135.1893,38.5729,2016-18
24033,34.7649,134.0740,38.4903,2016-18
24034,34.7182,133.3041,38.4140,2016-18
24035,34.9858,133.1443,38.9184,2016-18
24036,35.2189,140.0295,39.3286,2016-18
24037,35.1536,137.9608,39.2071,2016-18
24038,35.1023,138.2379,39.1106,2016-18
24039,35.0109,137.6222,38.9410,2016-18
24040,34.5905,127.6412,38.2120,2016-18
24041,34.5476,124.6860,38.1592,2016-18
24042,34.6304,132.4864,38.2733,2016-18
24043,34.4563,122.8938,38.0593,2016-18
24044,34.4098,114.3834,38.0092,2016-18
24045,34.4894,126.3229,38.1110,2016-18
24046,34.4291,123.4997,38.0415,2016-18
24047,34.6891,133.3011,38.3685,2016-18
24048,26.3879,92.0981,25.7927,2016-18
24049,28.0986,61.3241,27.4847,2016-18
24050,28.1066,61.2616,27.4803,2016-18
24051,28.1200,59.0480,27.4555,2016-18
24052,10.9344,140.5939,9.4041,2016-18
24053,34.9075,143.7041,38.6884,2016-18
24054,34.9395,145.6448,38.6498,2016-18
24055,34.7963,139.1280,38.3239,2016-18
24056,34.8111,139.7159,38.3549,2016-18
24057,34.8108,140.9982,38.3571,2016-18
24058,34.8062,141.3351,38.3478,2016-18
24059,34.8379,142.4046,38.4188,2016-18
24060,34.9061,143.4115,38.5751,2016-18
24061,34.9843,144.3687,38.7582,2016-18
24062,34.9678,143.1270,38.7174,2016-18
24063,35.1089,138.9819,39.0511,2016-18
24064,35.1775,141.8082,39.2146,2016-18
24065,35.0101,138.9385,38.8249,2016-18
24066,35.1947,144.5630,39.2520,2016-18
24067,35.2811,143.7603,39.4553,2016-18
24068,35.3322,145.6571,39.5779,2016-18
24069,34.9575,141.0393,38.8358,2016-18
24070,34.9252,139.9630,38.7731,2016-18
24071,34.8189,136.1125,38.5951,2016-18
24072,34.7669,134.3792,38.5105,2016-18
24073,34.7361,133.8548,38.4710,2016-18
24074,34.6536,132.3666,38.3427,2016-18
24075,35.2395,141.7772,39.3608,2016-18
24076,35.1819,144.4518,39.2361,2016-18
24077,35.3133,140.2068,39.5301,2016-18
24078,35.0846,146.5319,39.0483,2016-18
24079,35.0305,145.0564,38.9501,2016-18
24080,34.5887,131.5461,38.2402,2016-18
