Cell,Age,Oxy,Sal,Period
25146,0.3317,310.3019,0.4823,2016-18
25147,22.4257,258.1636,1.7818,2016-18
25148,22.4439,257.7970,1.7849,2016-18
25149,22.4300,258.0315,1.7825,2016-18
25150,1.6621,291.1104,5.5930,2016-18
25151,1.6621,290.9247,5.5930,2016-18
25152,1.6621,290.8706,5.5930,2016-18
25153,0.3294,310.3040,0.4823,2016-18
25154,22.4560,257.5684,1.7871,2016-18
25155,1.6559,291.0428,5.5918,2016-18
25156,1.6558,291.0333,5.5919,2016-18
25157,1.6558,290.9803,5.5918,2016-18
25158,0.3273,310.3054,0.4823,2016-18
25159,22.4698,257.3056,1.7896,2016-18
25160,1.6504,290.9808,5.5919,2016-18
25161,1.6502,290.9707,5.5921,2016-18
25162,1.6503,290.9195,5.5921,2016-18
25163,0.3250,310.3070,0.4823,2016-18
25164,22.4821,257.0656,1.7918,2016-18
25165,1.6454,290.9035,5.5932,2016-18
25166,1.6456,290.8768,5.5935,2016-18
25167,1.6454,290.8069,5.5937,2016-18
25168,0.3226,310.3091,0.4823,2016-18
25169,22.4994,256.7179,1.7950,2016-18
25170,1.6406,290.8189,5.5956,2016-18
25171,1.6407,290.7031,5.5961,2016-18
25172,1.6410,290.6357,5.5962,2016-18
25173,0.3200,310.3116,0.4823,2016-18
25174,22.5158,256.3892,1.7980,2016-18
25175,1.6360,290.7350,5.5984,2016-18
25176,1.6364,290.5146,5.5989,2016-18
25177,1.6369,290.4320,5.5991,2016-18
25178,0.3173,310.3147,0.4823,2016-18
25179,22.5315,256.0721,1.8009,2016-18
25180,1.6308,290.6304,5.6010,2016-18
25181,1.6315,290.4117,5.6018,2016-18
25182,1.6325,290.2946,5.6019,2016-18
25183,0.3144,310.3171,0.4823,2016-18
25184,22.5465,255.7656,1.8037,2016-18
25185,1.6241,290.5861,5.6032,2016-18
25186,1.6253,290.3867,5.6044,2016-18
25187,1.6268,290.2454,5.6046,2016-18
25188,0.3118,310.3181,0.4823,2016-18
25189,22.5599,255.4852,1.8062,2016-18
25190,1.6167,290.5474,5.6044,2016-18
25191,1.6185,290.3506,5.6063,2016-18
25192,1.6207,290.2051,5.6068,2016-18
25193,0.3092,310.3182,0.4823,2016-18
25194,22.5728,255.2122,1.8086,2016-18
25195,1.6087,290.4709,5.6050,2016-18
25196,1.6108,290.2823,5.6076,2016-18
25197,1.6146,290.1387,5.6088,2016-18
25198,0.3063,310.3188,0.4823,2016-18
25199,22.5880,254.8887,1.8115,2016-18
25200,1.6002,290.4106,5.6054,2016-18
25201,1.6019,290.1027,5.6083,2016-18
25202,1.6098,289.8949,5.6113,2016-18
25203,0.3033,310.3218,0.4823,2016-18
25204,22.6042,254.5400,1.8146,2016-18
25205,1.5914,290.4325,5.6063,2016-18
25206,1.5917,290.1331,5.6095,2016-18
25207,1.5989,289.9114,5.6127,2016-18
25208,0.2999,310.3275,0.4823,2016-18
25209,22.6190,254.2094,1.8174,2016-18
25210,1.5819,290.5832,5.6078,2016-18
25211,1.5821,290.1740,5.6107,2016-18
25212,1.5871,289.9877,5.6138,2016-18
25213,0.2967,310.3339,0.4823,2016-18
25214,22.6316,253.9111,1.8198,2016-18
25215,1.5716,290.8635,5.6096,2016-18
25216,1.5726,290.1693,5.6123,2016-18
25217,1.5760,289.9977,5.6152,2016-18
25218,0.2936,310.3403,0.4823,2016-18
25219,22.6436,253.6544,1.8221,2016-18
25220,1.5607,291.1316,5.6118,2016-18
25221,1.5618,290.4102,5.6145,2016-18
25222,1.5636,290.2988,5.6177,2016-18
25223,0.2907,310.3456,0.4823,2016-18
25224,22.6605,253.3831,1.8253,2016-18
25225,22.3669,255.6432,1.7716,2016-18
25226,21.7874,263.4604,1.6637,2016-18
25227,23.1795,249.2673,1.9228,2016-18
25228,1.5499,291.3695,5.6143,2016-18
25229,1.5495,290.7520,5.6178,2016-18
25230,1.5496,290.6695,5.6218,2016-18
25231,0.2881,310.3499,0.4823,2016-18
25232,23.2992,246.5449,1.9462,2016-18
25233,22.7467,250.2154,1.8414,2016-18
25234,22.0349,258.9683,1.7051,2016-18
25235,21.7847,262.6678,1.6633,2016-18
25236,1.5385,291.5684,5.6179,2016-18
25237,1.5381,291.0414,5.6218,2016-18
25238,1.5354,290.9898,5.6271,2016-18
25239,0.2850,310.3546,0.4823,2016-18
25240,23.5047,241.8571,1.9875,2016-18
25241,22.9399,246.2602,1.8805,2016-18
25242,22.2821,255.3183,1.7478,2016-18
25243,21.9953,258.3642,1.6994,2016-18
25244,21.7804,261.9212,1.6649,2016-18
25245,22.4299,252.2280,1.7757,2016-18
25246,22.2098,254.5672,1.7363,2016-18
25247,1.5273,291.7231,5.6222,2016-18
25248,1.5219,291.4893,5.6284,2016-18
25249,1.5181,291.4155,5.6356,2016-18
25250,0.2811,310.3623,0.4823,2016-18
25251,23.7616,236.2634,2.0414,2016-18
25252,23.1034,242.6884,1.9163,2016-18
25253,23.0010,243.1261,1.8984,2016-18
25254,21.8951,259.1961,1.6842,2016-18
25255,21.7375,261.9214,1.6606,2016-18
25256,22.2995,252.3364,1.7531,2016-18
25257,22.0043,257.0760,1.7021,2016-18
25258,22.5809,248.4189,1.8076,2016-18
25259,23.0024,241.1600,1.9034,2016-18
25260,1.5176,291.8456,5.6266,2016-18
25261,1.5094,291.7250,5.6350,2016-18
25262,1.4991,291.8243,5.6477,2016-18
25263,0.2763,310.3761,0.4823,2016-18
25264,23.7430,233.6319,2.0453,2016-18
25265,23.7063,231.6551,2.0465,2016-18
25266,21.8686,258.7911,1.6819,2016-18
25267,21.7324,261.3586,1.6621,2016-18
25268,22.2608,251.3461,1.7460,2016-18
25269,22.0604,255.3729,1.7108,2016-18
25270,22.5555,246.7903,1.8061,2016-18
25271,22.8201,241.8309,1.8702,2016-18
25272,23.4712,232.3621,2.0090,2016-18
25273,1.5083,292.0023,5.6321,2016-18
25274,1.4974,291.8764,5.6430,2016-18
25275,1.4866,291.9444,5.6578,2016-18
25276,0.2714,310.3922,0.4823,2016-18
25277,21.8279,258.5835,1.6773,2016-18
25278,21.6819,261.1562,1.6565,2016-18
25279,21.9988,255.1901,1.7005,2016-18
25280,22.1210,251.6385,1.7217,2016-18
25281,22.3587,247.3807,1.7717,2016-18
25282,22.1758,249.3408,1.7358,2016-18
25283,22.5260,244.7470,1.8129,2016-18
25284,23.0258,236.2183,1.9311,2016-18
25285,22.6657,241.0538,1.8624,2016-18
25286,1.4990,292.1465,5.6399,2016-18
25287,1.4861,291.9797,5.6517,2016-18
25288,1.4752,291.9951,5.6682,2016-18
25289,0.2666,310.4066,0.4823,2016-18
25290,21.7386,258.2459,1.6650,2016-18
25291,21.6178,260.2540,1.6479,2016-18
25292,22.0037,253.4270,1.7020,2016-18
25293,21.8137,256.1082,1.6739,2016-18
25294,22.0137,251.2412,1.7075,2016-18
25295,22.1637,248.3705,1.7376,2016-18
25296,22.0771,248.6289,1.7261,2016-18
25297,22.3254,246.5432,1.7728,2016-18
25298,22.3514,245.1690,1.8022,2016-18
25299,21.9501,247.8165,1.7886,2016-18
25300,22.2872,245.2227,1.8014,2016-18
25301,23.8758,12.9139,16.4127,2016-18
25302,1.4746,292.0351,5.6620,2016-18
25303,1.4640,292.0152,5.6802,2016-18
25304,0.2623,310.4159,0.4823,2016-18
25305,21.5462,258.8781,1.6383,2016-18
25306,21.8324,254.2781,1.6768,2016-18
25307,21.6221,256.0658,1.6484,2016-18
25308,21.1003,263.2701,1.5746,2016-18
25309,21.8648,251.6390,1.6849,2016-18
25310,21.9441,249.1882,1.7043,2016-18
25311,22.2740,246.0051,1.7721,2016-18
25312,22.1624,246.5889,1.7506,2016-18
25313,22.0274,247.7650,1.7215,2016-18
25314,22.3200,244.7249,1.7993,2016-18
25315,22.1379,246.0833,1.7981,2016-18
25316,22.3013,243.8351,1.8110,2016-18
25317,21.3055,248.7953,1.7518,2016-18
25318,21.1086,247.8208,1.7379,2016-18
25319,21.9766,245.5472,1.8027,2016-18
25320,22.1667,245.0410,1.8051,2016-18
25321,1.4622,292.4150,5.6580,2016-18
25322,1.4580,292.1319,5.6735,2016-18
25323,1.4533,291.9878,5.6942,2016-18
25324,0.2582,310.4221,0.4823,2016-18
25325,21.2835,258.5582,1.5995,2016-18
25326,21.1296,261.3062,1.5782,2016-18
25327,21.7038,251.7407,1.6603,2016-18
25328,21.6040,254.4556,1.6428,2016-18
25329,21.3548,255.7059,1.6078,2016-18
25330,20.8702,261.7938,1.5399,2016-18
25331,21.8439,249.0742,1.6896,2016-18
25332,22.0355,246.9234,1.7286,2016-18
25333,21.9452,247.3029,1.7111,2016-18
25334,22.1945,245.2084,1.7668,2016-18
25335,22.1613,244.6283,1.7675,2016-18
25336,22.2678,242.8094,1.8202,2016-18
25337,22.2154,242.7647,1.7986,2016-18
25338,18.6496,243.8954,1.5803,2016-18
25339,20.4576,242.8500,1.7356,2016-18
25340,21.9974,243.8345,1.8266,2016-18
25341,22.2230,240.4571,1.8702,2016-18
25342,22.2682,241.6277,1.8338,2016-18
25343,1.4457,292.5349,5.6687,2016-18
25344,1.4461,292.1136,5.6886,2016-18
25345,1.4457,291.8342,5.7118,2016-18
25346,0.2542,310.4271,0.4823,2016-18
25347,21.0638,258.0047,1.5661,2016-18
25348,20.9140,260.1470,1.5458,2016-18
25349,21.1170,255.7125,1.5718,2016-18
25350,21.5821,251.0138,1.6465,2016-18
25351,21.3730,253.4351,1.6104,2016-18
25352,21.7593,248.8310,1.6794,2016-18
25353,21.3368,251.6728,1.6084,2016-18
25354,21.1302,254.0386,1.5731,2016-18
25355,20.6806,260.6100,1.5121,2016-18
25356,21.9592,246.3885,1.7196,2016-18
25357,21.8150,246.9904,1.6976,2016-18
25358,22.0658,244.2868,1.7508,2016-18
25359,22.1488,242.5631,1.7829,2016-18
25360,22.2656,240.8334,1.8329,2016-18
25361,22.1719,240.1017,1.8216,2016-18
25362,21.0908,239.7945,1.8185,2016-18
25363,21.2900,238.5303,1.8382,2016-18
25364,22.3361,237.2043,1.9130,2016-18
25365,21.6850,234.4577,1.9001,2016-18
25366,22.3246,238.9949,1.8616,2016-18
25367,1.4358,292.3469,5.6805,2016-18
25368,1.4425,291.6807,5.7099,2016-18
25369,1.4444,291.3399,5.7410,2016-18
25370,0.2503,310.4312,0.4823,2016-18
25371,20.8414,258.0576,1.5326,2016-18
25372,20.9047,255.6030,1.5396,2016-18
25373,21.0181,252.8032,1.5583,2016-18
25374,21.5947,248.3996,1.6576,2016-18
25375,21.3659,249.5127,1.6202,2016-18
25376,21.1227,249.9664,1.5796,2016-18
25377,20.4152,260.6773,1.4741,2016-18
25378,20.6028,258.0313,1.4983,2016-18
25379,22.0225,243.4207,1.7513,2016-18
25380,21.8549,245.3883,1.7118,2016-18
25381,21.6127,246.1873,1.6707,2016-18
25382,22.0549,240.7540,1.7916,2016-18
25383,22.3407,237.5003,1.8773,2016-18
25384,22.2122,237.4555,1.8664,2016-18
25385,22.0726,238.0433,1.8346,2016-18
25386,21.7911,233.7144,1.9112,2016-18
25387,22.4874,228.0712,2.0017,2016-18
25388,22.5097,232.8325,1.9634,2016-18
25389,22.0124,230.2434,1.9482,2016-18
25390,22.3045,226.5830,1.9919,2016-18
25391,22.5772,233.1181,1.9496,2016-18
25392,1.4458,290.9340,5.7191,2016-18
25393,1.4650,289.4442,5.7727,2016-18
25394,1.4538,290.3645,5.8020,2016-18
25395,0.2476,310.4334,0.4823,2016-18
25396,20.7426,254.6692,1.5176,2016-18
25397,20.8833,251.2017,1.5442,2016-18
25398,21.1575,247.2932,1.5955,2016-18
25399,21.0043,247.2522,1.5778,2016-18
25400,21.3988,246.8549,1.6347,2016-18
25401,21.1893,244.6157,1.6147,2016-18
25402,20.1853,260.3196,1.4408,2016-18
25403,20.3943,257.4109,1.4693,2016-18
25404,20.5513,253.7928,1.4951,2016-18
25405,21.8866,242.8499,1.7389,2016-18
25406,21.7382,241.8677,1.7409,2016-18
25407,21.5655,244.0881,1.6763,2016-18
25408,21.3947,245.1419,1.6383,2016-18
25409,21.8919,240.0497,1.7747,2016-18
25410,22.5108,232.2530,1.9594,2016-18
25411,22.2110,235.6754,1.8893,2016-18
25412,22.0382,236.3895,1.8551,2016-18
25413,21.8531,237.0990,1.8171,2016-18
25414,22.6049,221.9968,2.0384,2016-18
25415,23.1479,214.8987,2.1171,2016-18
25416,22.8917,221.9765,2.0672,2016-18
25417,23.0483,222.8317,2.0703,2016-18
25418,22.9333,225.7006,2.0356,2016-18
25419,1.4634,289.6523,5.7909,2016-18
25420,1.4810,287.1190,5.8829,2016-18
25421,1.4681,289.3133,5.8872,2016-18
25422,0.2449,310.4350,0.4823,2016-18
25423,20.7922,249.0907,1.5421,2016-18
25424,20.9253,245.2624,1.5782,2016-18
25425,21.0686,242.4326,1.6154,2016-18
25426,21.0055,239.0524,1.6344,2016-18
25427,21.0119,241.6359,1.6128,2016-18
25428,21.3400,243.5045,1.6383,2016-18
25429,21.1655,241.6792,1.6273,2016-18
25430,21.0190,240.4200,1.6162,2016-18
25431,20.0199,259.6571,1.4167,2016-18
25432,20.2298,256.8381,1.4466,2016-18
25433,20.4440,253.0731,1.4829,2016-18
25434,20.8584,245.4163,1.5694,2016-18
25435,20.6008,250.0697,1.5126,2016-18
25436,21.7367,238.9312,1.7900,2016-18
25437,21.4485,242.2263,1.6682,2016-18
25438,22.4827,231.4180,1.9693,2016-18
25439,22.1501,234.3401,1.9030,2016-18
25440,23.1631,221.6250,2.0696,2016-18
25441,22.7157,227.3950,2.0146,2016-18
25442,21.9480,234.6375,1.8706,2016-18
25443,21.7400,233.2955,1.8592,2016-18
25444,21.7296,231.3882,1.9154,2016-18
25445,21.6664,235.3776,1.8394,2016-18
25446,23.4275,213.4482,2.1492,2016-18
25447,1.4665,289.3870,5.8785,2016-18
25448,1.4706,289.0096,5.8990,2016-18
25449,1.4636,289.5226,5.9177,2016-18
25450,0.2422,310.4358,0.4822,2016-18
25451,20.9283,238.3407,1.6227,2016-18
25452,20.9653,237.2502,1.6453,2016-18
25453,21.1320,237.4746,1.6592,2016-18
25454,20.9768,241.8581,1.6052,2016-18
25455,21.3319,239.3475,1.6869,2016-18
25456,21.0636,239.2137,1.6329,2016-18
25457,20.9191,237.4832,1.6291,2016-18
25458,20.8018,236.9919,1.6226,2016-18
25459,19.8540,259.5410,1.3951,2016-18
25460,20.0816,256.6871,1.4290,2016-18
25461,20.2766,254.0501,1.4584,2016-18
25462,20.6545,248.1789,1.5262,2016-18
25463,20.4292,251.7298,1.4836,2016-18
25464,20.7971,245.3165,1.5587,2016-18
25465,21.3297,237.1559,1.7257,2016-18
25466,22.5159,227.9206,2.0170,2016-18
25467,21.9655,232.9416,1.9013,2016-18
25468,21.8758,233.3252,1.8815,2016-18
25469,23.1159,221.8532,2.0608,2016-18
25470,22.6181,226.0131,2.0469,2016-18
25471,22.3214,227.0841,2.0356,2016-18
25472,21.5711,230.2768,1.8867,2016-18
25473,21.2035,227.6288,1.8708,2016-18
25474,21.3998,229.8855,1.8665,2016-18
25475,21.2544,234.7589,1.7507,2016-18
25476,1.4514,290.4156,5.9226,2016-18
25477,1.4571,290.1390,5.9359,2016-18
25478,1.4562,290.0369,5.9366,2016-18
25479,0.2395,310.4358,0.4822,2016-18
25480,20.6473,236.4184,1.6123,2016-18
25481,20.8165,234.3904,1.6505,2016-18
25482,20.8892,235.7333,1.6504,2016-18
25483,21.2739,233.4853,1.7080,2016-18
25484,21.1804,237.8755,1.6544,2016-18
25485,21.0155,241.0986,1.6119,2016-18
25486,20.8417,235.2787,1.6539,2016-18
25487,20.4351,236.8565,1.5867,2016-18
25488,19.7158,259.6168,1.3811,2016-18
25489,20.0132,255.8467,1.4253,2016-18
25490,19.7928,258.0161,1.3947,2016-18
25491,20.3419,252.3963,1.4721,2016-18
25492,20.6925,246.7617,1.5433,2016-18
25493,21.1193,239.5414,1.6448,2016-18
25494,21.6278,230.3755,1.9044,2016-18
25495,21.3420,228.1747,1.8899,2016-18
25496,23.0075,223.1308,2.0387,2016-18
25497,22.5358,224.4895,2.0648,2016-18
25498,22.2417,225.1110,2.0563,2016-18
25499,21.5177,224.8627,1.9750,2016-18
25500,21.1149,227.4458,1.8819,2016-18
25501,20.9438,226.5648,1.8564,2016-18
25502,20.6828,228.6508,1.7794,2016-18
25503,20.8797,230.9174,1.7544,2016-18
25504,20.3181,228.5981,1.7364,2016-18
25505,1.4398,291.1566,5.9394,2016-18
25506,1.4502,290.6474,5.9585,2016-18
25507,1.4504,290.3607,5.9504,2016-18
25508,0.2367,310.4345,0.4822,2016-18
25509,20.3359,235.6663,1.5858,2016-18
25510,20.8709,229.7260,1.6765,2016-18
25511,20.8363,232.2003,1.6622,2016-18
25512,21.4054,229.8046,1.7515,2016-18
25513,21.5466,230.5847,1.7614,2016-18
25514,21.3732,234.6513,1.7067,2016-18
25515,20.3809,231.7660,1.6430,2016-18
25516,19.8454,256.4221,1.4119,2016-18
25517,20.1323,253.3825,1.4505,2016-18
25518,19.9889,254.1708,1.4362,2016-18
25519,20.3641,250.2423,1.4910,2016-18
25520,20.8690,243.4540,1.5921,2016-18
25521,20.5982,247.0009,1.5366,2016-18
25522,21.6659,231.6969,1.7711,2016-18
25523,21.2650,238.1692,1.6756,2016-18
25524,21.8846,227.0640,1.8296,2016-18
25525,20.6074,226.4963,1.8149,2016-18
25526,23.1052,219.0064,2.0731,2016-18
25527,22.4689,222.2205,2.0698,2016-18
25528,22.2215,223.1599,2.0707,2016-18
25529,21.6885,220.0056,2.0480,2016-18
25530,21.4347,223.1454,1.9890,2016-18
25531,20.6755,223.6016,1.8799,2016-18
25532,20.5833,226.1201,1.8181,2016-18
25533,19.7198,227.3179,1.6254,2016-18
25534,19.9802,227.9793,1.6708,2016-18
25535,20.3736,226.8557,1.7042,2016-18
25536,20.1089,225.5285,1.6707,2016-18
25537,19.5369,228.7193,1.5449,2016-18
25538,1.4277,291.9138,5.9441,2016-18
25539,1.4471,290.9068,5.9687,2016-18
25540,1.4451,290.6702,5.9595,2016-18
25541,0.2336,310.4312,0.4822,2016-18
25542,20.4400,228.7702,1.6423,2016-18
25543,20.9994,226.4931,1.7063,2016-18
25544,21.6721,223.8638,1.8168,2016-18
25545,21.8729,224.5698,1.8485,2016-18
25546,20.3259,224.5916,1.6640,2016-18
25547,20.5217,246.9539,1.5307,2016-18
25548,20.2779,250.2413,1.4875,2016-18
25549,20.9169,242.1455,1.6044,2016-18
25550,21.9736,228.9527,1.8256,2016-18
25551,21.5050,235.4908,1.7225,2016-18
25552,22.5018,220.7664,1.9410,2016-18
25553,22.5652,217.1077,1.9745,2016-18
25554,22.9336,213.9089,2.0283,2016-18
25555,23.2183,214.2462,2.1098,2016-18
25556,22.3324,218.5579,2.0648,2016-18
25557,21.8985,216.6188,2.0660,2016-18
25558,21.2871,218.1284,2.0299,2016-18
25559,20.6433,221.2775,1.9095,2016-18
25560,20.7855,218.6139,1.9498,2016-18
25561,20.8970,217.1871,2.0077,2016-18
25562,19.9438,221.8671,1.6975,2016-18
25563,19.1140,229.6731,1.4907,2016-18
25564,20.1187,221.5567,1.8219,2016-18
25565,20.0902,222.5193,1.6370,2016-18
25566,19.5196,225.5024,1.5222,2016-18
25567,17.8165,239.1176,1.2517,2016-18
25568,18.4782,233.2906,1.3439,2016-18
25569,1.4197,293.0012,5.9914,2016-18
25570,1.4351,291.9479,6.0063,2016-18
25571,1.4325,291.3650,5.9750,2016-18
25572,0.2300,310.4224,0.4822,2016-18
25573,21.2668,219.6539,1.7687,2016-18
25574,21.7990,217.5876,1.8481,2016-18
25575,20.7999,220.6686,1.7127,2016-18
25576,22.6682,211.8141,1.9996,2016-18
25577,22.5701,214.8494,1.9815,2016-18
25578,22.8229,213.4018,2.0269,2016-18
25579,20.4708,218.5172,1.6940,2016-18
25580,22.0766,211.4779,2.0986,2016-18
25581,22.1656,215.3944,2.0778,2016-18
25582,21.1248,214.5114,1.9641,2016-18
25583,20.3238,218.4799,1.9131,2016-18
25584,20.2684,215.3065,1.8316,2016-18
25585,20.2445,214.5279,1.8694,2016-18
25586,20.2940,214.8565,1.8117,2016-18
25587,17.5949,240.3153,1.2234,2016-18
25588,19.0867,225.8759,1.5795,2016-18
25589,19.4003,219.7456,1.6616,2016-18
25590,20.1910,218.2978,1.6435,2016-18
25591,19.4987,222.2104,1.5363,2016-18
25592,20.2332,214.1009,1.6610,2016-18
25593,17.2754,241.4979,1.1642,2016-18
25594,17.7892,239.3058,1.2277,2016-18
25595,19.0346,234.4224,1.3892,2016-18
25596,20.1801,224.5134,1.6075,2016-18
25597,19.9858,220.3144,1.6142,2016-18
25598,1.4259,293.4101,6.0635,2016-18
25599,1.4283,292.6963,6.0360,2016-18
25600,1.4250,291.6413,5.9804,2016-18
25601,0.2267,310.4080,0.4822,2016-18
25602,20.3218,215.3139,1.8121,2016-18
25603,13.0873,262.8083,0.4923,2016-18
25604,13.8805,258.0080,0.6271,2016-18
25605,16.9098,238.2851,1.1922,2016-18
25606,18.4653,225.6248,1.4988,2016-18
25607,14.8324,252.7494,0.7846,2016-18
25608,17.6883,232.4194,1.3231,2016-18
25609,17.4218,237.6645,1.2383,2016-18
25610,17.2199,240.9657,1.1664,2016-18
25611,18.8245,236.5672,1.3566,2016-18
25612,19.9627,227.8374,1.5553,2016-18
25613,1.4333,293.5695,6.1181,2016-18
25614,1.4247,293.2603,6.0573,2016-18
25615,1.4202,291.8765,5.9880,2016-18
25616,0.2231,310.3899,0.4822,2016-18
25617,12.9908,263.2973,0.4746,2016-18
25618,13.6997,260.1945,0.5854,2016-18
25619,12.8926,263.8864,0.4596,2016-18
25620,12.8719,263.7640,0.4560,2016-18
25621,14.9026,254.8129,0.7707,2016-18
25622,15.7664,249.8722,0.9156,2016-18
25623,16.4867,245.3908,1.0391,2016-18
25624,16.5748,244.9468,1.0523,2016-18
25625,16.6788,245.1585,1.0577,2016-18
25626,17.0034,243.7079,1.1079,2016-18
25627,18.8503,237.1995,1.3591,2016-18
25628,19.8180,230.3977,1.5156,2016-18
25629,1.4375,293.7779,6.1543,2016-18
25630,1.4221,293.6999,6.0725,2016-18
25631,1.3398,292.0864,5.7362,2016-18
25632,0.2191,310.3705,0.4822,2016-18
25633,18.5803,238.7584,1.3099,2016-18
25634,18.5411,239.1746,1.3024,2016-18
25635,18.3127,240.3650,1.2681,2016-18
25636,12.8472,264.0766,0.4521,2016-18
25637,12.8406,263.8202,0.4512,2016-18
25638,18.3902,240.2436,1.2799,2016-18
25639,17.9336,241.4351,1.2205,2016-18
25640,17.4440,243.0262,1.1586,2016-18
25641,19.3035,236.0356,1.4173,2016-18
25642,19.8982,231.1915,1.5123,2016-18
25643,1.4375,294.2033,6.1810,2016-18
25644,1.4198,294.2264,6.0888,2016-18
25645,1.2518,291.1245,5.4186,2016-18
25646,0.2145,310.3506,0.4822,2016-18
25647,18.5806,238.6042,1.3137,2016-18
25648,19.9610,232.0271,1.5079,2016-18
25649,12.8362,264.0612,0.4503,2016-18
25650,12.8322,263.7579,0.4499,2016-18
25651,20.0207,230.5840,1.5232,2016-18
25652,1.4369,294.5863,6.2149,2016-18
25653,1.4217,294.9730,6.1413,2016-18
25654,1.4140,295.0008,6.1279,2016-18
25655,0.2096,310.3345,0.4822,2016-18
25656,12.8336,263.9949,0.4498,2016-18
25657,12.8300,263.6630,0.4496,2016-18
25658,1.4385,294.7913,6.2604,2016-18
25659,1.4337,295.0616,6.2591,2016-18
25660,1.4278,295.3956,6.2804,2016-18
25661,0.2049,310.3220,0.4822,2016-18
25662,12.8331,263.9150,0.4498,2016-18
25663,12.8294,263.5585,0.4495,2016-18
25664,1.4378,294.7186,6.2839,2016-18
25665,1.4328,295.2347,6.2878,2016-18
25666,1.4242,295.3846,6.3315,2016-18
25667,0.2001,310.3071,0.4822,2016-18
25668,12.8331,263.8326,0.4498,2016-18
25669,12.8291,263.4513,0.4496,2016-18
25670,1.4285,295.1945,6.3088,2016-18
25671,1.4249,295.6865,6.3091,2016-18
25672,1.4175,295.1736,6.3634,2016-18
25673,0.1951,310.2879,0.4822,2016-18
25674,12.8333,263.7515,0.4498,2016-18
25675,12.8290,263.3436,0.4496,2016-18
25676,1.4204,295.6478,6.3293,2016-18
25677,1.4149,295.9901,6.3276,2016-18
25678,1.4113,295.1401,6.3888,2016-18
25679,0.1892,310.2603,0.4822,2016-18
25680,12.8335,263.6757,0.4499,2016-18
25681,12.8288,263.2381,0.4496,2016-18
25682,47.0840,6.2858,23.6302,2016-18
25683,1.4082,295.8693,6.3473,2016-18
25684,1.4040,294.9383,6.4398,2016-18
25685,0.1813,310.2113,0.4822,2016-18
25686,12.8337,263.6049,0.4499,2016-18
25687,12.8285,263.1354,0.4496,2016-18
25688,1.4057,295.2219,6.4404,2016-18
25689,1.3973,296.0540,6.3894,2016-18
25690,1.3973,295.0739,6.4842,2016-18
25691,0.1735,310.1423,0.4822,2016-18
25692,12.8339,263.5391,0.4500,2016-18
25693,12.8282,263.0351,0.4496,2016-18
25694,1.4228,289.1718,7.0821,2016-18
25695,1.4114,292.0923,6.8019,2016-18
25696,1.3894,294.8965,6.5687,2016-18
25697,0.1663,310.0602,0.4822,2016-18
25698,12.8341,263.4798,0.4500,2016-18
25699,12.8279,262.9383,0.4496,2016-18
25700,1.4305,285.5229,7.5700,2016-18
25701,1.4453,285.6613,7.3901,2016-18
25702,1.4890,281.9330,7.2715,2016-18
25703,0.1590,309.9634,0.4822,2016-18
25704,12.8344,263.4208,0.4501,2016-18
25705,12.8274,262.8438,0.4497,2016-18
25706,1.4153,286.5191,7.6940,2016-18
25707,1.4151,287.7448,7.5132,2016-18
25708,1.3705,295.0776,6.6661,2016-18
25709,0.1517,309.8526,0.4822,2016-18
25710,12.8346,263.3618,0.4501,2016-18
25711,12.8270,262.7518,0.4497,2016-18
25712,1.4004,286.9080,7.8717,2016-18
25713,2.4630,173.7853,8.1343,2016-18
25714,1.4269,284.8131,8.0399,2016-18
25715,0.1440,309.7245,0.4822,2016-18
25716,12.8348,263.2919,0.4502,2016-18
25717,12.8265,262.6577,0.4497,2016-18
25718,1.3829,287.9904,7.8914,2016-18
25719,1.4865,278.5190,8.4451,2016-18
25720,0.1358,309.5746,0.4822,2016-18
25721,12.8349,263.2127,0.4502,2016-18
25722,12.8259,262.5613,0.4497,2016-18
25723,1.3718,288.0270,8.1412,2016-18
25724,1.4390,281.5786,8.4796,2016-18
25725,0.1275,309.4030,0.4822,2016-18
25726,12.8349,263.1244,0.4503,2016-18
