Cell,Age,Oxy,Sal,Period
25075,0.1158,268.9586,0.2867,2016-18
25076,15.1947,282.2782,0.3331,2016-18
25077,14.9040,283.0692,0.3327,2016-18
25078,15.1618,282.5271,0.3330,2016-18
25079,14.9199,282.9097,0.3327,2016-18
25080,0.6347,281.1054,3.8342,2016-18
25081,0.6379,281.0121,3.8354,2016-18
25082,0.6380,281.0139,3.8355,2016-18
25083,0.1149,268.9542,0.2867,2016-18
25084,15.1324,282.1970,0.3330,2016-18
25085,14.8506,283.0729,0.3326,2016-18
25086,15.0783,282.4934,0.3330,2016-18
25087,14.8670,282.9647,0.3326,2016-18
25088,0.6317,281.1026,3.8329,2016-18
25089,0.6331,281.0706,3.8334,2016-18
25090,0.6323,281.0779,3.8330,2016-18
25091,0.1142,268.9503,0.2867,2016-18
25092,15.0659,282.0754,0.3329,2016-18
25093,14.8005,283.0726,0.3325,2016-18
25094,14.9906,282.4686,0.3328,2016-18
25095,14.8167,282.9959,0.3325,2016-18
25096,0.6287,281.1020,3.8315,2016-18
25097,0.6290,281.1001,3.8316,2016-18
25098,0.6263,281.1158,3.8303,2016-18
25099,0.1133,268.9456,0.2867,2016-18
25100,14.9893,281.9651,0.3328,2016-18
25101,14.7561,283.0667,0.3324,2016-18
25102,14.9001,282.4818,0.3327,2016-18
25103,14.7690,283.0118,0.3324,2016-18
25104,0.6260,281.1054,3.8302,2016-18
25105,0.6241,281.1293,3.8293,2016-18
25106,0.6234,281.1237,3.8289,2016-18
25107,0.1125,268.9413,0.2867,2016-18
25108,14.8955,282.0269,0.3327,2016-18
25109,14.7123,283.0655,0.3323,2016-18
25110,14.8112,282.6330,0.3325,2016-18
25111,14.7232,283.0446,0.3323,2016-18
25112,0.6222,281.1184,3.8284,2016-18
25113,0.6214,281.1184,3.8279,2016-18
25114,0.6207,281.1290,3.8275,2016-18
25115,0.1116,268.9369,0.2867,2016-18
25116,14.7930,282.2847,0.3325,2016-18
25117,14.6711,283.0797,0.3322,2016-18
25118,14.7335,282.8112,0.3324,2016-18
25119,14.6816,283.0784,0.3323,2016-18
25120,0.6191,281.1364,3.8269,2016-18
25121,0.6187,281.1218,3.8266,2016-18
25122,0.6175,281.1360,3.8259,2016-18
25123,0.1106,268.9316,0.2867,2016-18
25124,14.7012,282.7796,0.3323,2016-18
25125,14.6349,283.0956,0.3322,2016-18
25126,14.6736,282.9519,0.3322,2016-18
25127,14.6455,283.0967,0.3322,2016-18
25128,0.6160,281.1644,3.8253,2016-18
25129,0.6162,281.1233,3.8253,2016-18
25130,0.6139,281.1335,3.8241,2016-18
25131,0.1096,268.9259,0.2867,2016-18
25132,14.6439,283.0406,0.3322,2016-18
25133,14.6088,283.1006,0.3321,2016-18
25134,14.6367,283.0242,0.3322,2016-18
25135,14.6193,283.0994,0.3321,2016-18
25136,0.6124,281.1958,3.8235,2016-18
25137,0.6125,281.1471,3.8234,2016-18
25138,0.6101,281.1297,3.8221,2016-18
25139,0.1085,268.9201,0.2867,2016-18
25140,14.6087,283.0687,0.3321,2016-18
25141,14.5902,283.1004,0.3321,2016-18
25142,14.6002,283.0993,0.3321,2016-18
25143,0.6069,281.2413,3.8209,2016-18
25144,0.6064,281.1927,3.8205,2016-18
25145,0.6064,281.1516,3.8202,2016-18
25146,0.1075,268.9146,0.2867,2016-18
25147,14.5866,283.0917,0.3321,2016-18
25148,14.5751,283.0996,0.3321,2016-18
25149,14.5834,283.0995,0.3321,2016-18
25150,0.6031,281.2532,3.8191,2016-18
25151,0.6025,281.2163,3.8185,2016-18
25152,0.6029,281.1813,3.8184,2016-18
25153,0.1067,268.9101,0.2867,2016-18
25154,14.5681,283.0999,0.3320,2016-18
25155,0.5995,281.2648,3.8173,2016-18
25156,0.5988,281.2405,3.8166,2016-18
25157,0.5989,281.2175,3.8164,2016-18
25158,0.1060,268.9059,0.2867,2016-18
25159,14.5602,283.1004,0.3320,2016-18
25160,0.5957,281.2789,3.8156,2016-18
25161,0.5950,281.2530,3.8147,2016-18
25162,0.5948,281.2407,3.8143,2016-18
25163,0.1052,268.9016,0.2867,2016-18
25164,14.5529,283.1011,0.3320,2016-18
25165,0.5917,281.3000,3.8138,2016-18
25166,0.5918,281.2690,3.8131,2016-18
25167,0.5904,281.2612,3.8120,2016-18
25168,0.1044,268.8972,0.2867,2016-18
25169,14.5426,283.1022,0.3320,2016-18
25170,0.5873,281.3289,3.8119,2016-18
25171,0.5863,281.2966,3.8106,2016-18
25172,0.5860,281.2763,3.8098,2016-18
25173,0.1036,268.8925,0.2867,2016-18
25174,14.5329,283.1054,0.3320,2016-18
25175,0.5832,281.3618,3.8102,2016-18
25176,0.5822,281.3189,3.8087,2016-18
25177,0.5819,281.2921,3.8076,2016-18
25178,0.1027,268.8876,0.2866,2016-18
25179,14.5234,283.1110,0.3320,2016-18
25180,0.5792,281.3843,3.8086,2016-18
25181,0.5778,281.3503,3.8066,2016-18
25182,0.5779,281.3175,3.8055,2016-18
25183,0.1017,268.8821,0.2866,2016-18
25184,14.5139,283.1176,0.3319,2016-18
25185,0.5750,281.3927,3.8072,2016-18
25186,0.5732,281.3781,3.8045,2016-18
25187,0.5737,281.3493,3.8032,2016-18
25188,0.1009,268.8774,0.2866,2016-18
25189,14.5052,283.1263,0.3319,2016-18
25190,0.5717,281.3833,3.8063,2016-18
25191,0.5695,281.3863,3.8029,2016-18
25192,0.5697,281.3694,3.8009,2016-18
25193,0.1000,268.8726,0.2866,2016-18
25194,14.4965,283.1368,0.3319,2016-18
25195,0.5686,281.3660,3.8055,2016-18
25196,0.5663,281.3838,3.8015,2016-18
25197,0.5659,281.3770,3.7984,2016-18
25198,0.0990,268.8674,0.2866,2016-18
25199,14.4858,283.1529,0.3319,2016-18
25200,0.5655,281.3562,3.8048,2016-18
25201,0.5627,281.3810,3.8001,2016-18
25202,0.5618,281.3781,3.7950,2016-18
25203,0.0980,268.8618,0.2866,2016-18
25204,14.4735,283.1740,0.3319,2016-18
25205,0.5621,281.3650,3.8041,2016-18
25206,0.5587,281.3868,3.7986,2016-18
25207,0.5575,281.3957,3.7925,2016-18
25208,0.0970,268.8559,0.2866,2016-18
25209,14.4610,283.1935,0.3318,2016-18
25210,0.5585,281.3802,3.8036,2016-18
25211,0.5552,281.3808,3.7975,2016-18
25212,0.5535,281.3914,3.7901,2016-18
25213,0.0960,268.8504,0.2866,2016-18
25214,14.4481,283.1913,0.3318,2016-18
25215,0.5554,281.3979,3.8036,2016-18
25216,0.5522,281.3491,3.7973,2016-18
25217,0.5499,281.3572,3.7880,2016-18
25218,0.0949,268.8451,0.2866,2016-18
25219,14.4330,283.1139,0.3318,2016-18
25220,0.5520,281.4233,3.8042,2016-18
25221,0.5491,281.3517,3.7974,2016-18
25222,0.5460,281.3540,3.7859,2016-18
25223,0.0940,268.8399,0.2866,2016-18
25224,14.4187,282.8728,0.3317,2016-18
25225,14.9242,283.8678,0.3356,2016-18
25226,15.1156,283.5998,0.3375,2016-18
25227,13.4569,279.5861,0.3242,2016-18
25228,0.5489,281.4496,3.8057,2016-18
25229,0.5453,281.3889,3.7974,2016-18
25230,0.5413,281.3775,3.7830,2016-18
25231,0.0931,268.8351,0.2866,2016-18
25232,13.3044,278.6148,0.3232,2016-18
25233,14.5646,282.4871,0.3326,2016-18
25234,15.2811,281.9721,0.3370,2016-18
25235,15.1314,283.1689,0.3380,2016-18
25236,0.5455,281.4738,3.8086,2016-18
25237,0.5420,281.4327,3.7974,2016-18
25238,0.5366,281.4148,3.7798,2016-18
25239,0.0920,268.8295,0.2866,2016-18
25240,13.0806,277.8310,0.3221,2016-18
25241,14.4552,282.4126,0.3328,2016-18
25242,15.3870,281.5792,0.3367,2016-18
25243,15.2697,282.0461,0.3376,2016-18
25244,15.0284,283.0189,0.3383,2016-18
25245,15.3818,281.8866,0.3366,2016-18
25246,15.2330,282.2671,0.3374,2016-18
25247,0.5427,281.4948,3.8134,2016-18
25248,0.5366,281.5142,3.7991,2016-18
25249,0.5308,281.4633,3.7760,2016-18
25250,0.0907,268.8225,0.2866,2016-18
25251,12.6419,276.5471,0.3196,2016-18
25252,13.9872,281.3873,0.3304,2016-18
25253,14.4434,282.3997,0.3340,2016-18
25254,15.0405,281.9178,0.3383,2016-18
25255,14.8523,282.9562,0.3386,2016-18
25256,15.0600,282.4629,0.3376,2016-18
25257,15.1037,281.7974,0.3381,2016-18
25258,15.2283,282.0220,0.3364,2016-18
25259,14.1151,282.2126,0.3337,2016-18
25260,0.5411,281.5122,3.8214,2016-18
25261,0.5336,281.5555,3.8048,2016-18
25262,0.5239,281.5071,3.7713,2016-18
25263,0.0891,268.8142,0.2866,2016-18
25264,12.6953,276.7002,0.3209,2016-18
25265,12.3030,275.8210,0.3189,2016-18
25266,14.8547,282.0206,0.3386,2016-18
25267,14.6794,282.9862,0.3389,2016-18
25268,14.7444,282.7359,0.3381,2016-18
25269,14.9756,282.0362,0.3382,2016-18
25270,14.8590,282.1147,0.3362,2016-18
25271,13.8183,282.1048,0.3342,2016-18
25272,11.8596,274.6944,0.3162,2016-18
25273,0.5401,281.5289,3.8324,2016-18
25274,0.5306,281.6042,3.8109,2016-18
25275,0.5199,281.5157,3.7686,2016-18
25276,0.0876,268.8060,0.2866,2016-18
25277,14.6349,281.8204,0.3390,2016-18
25278,14.4570,282.9680,0.3392,2016-18
25279,14.7738,281.7303,0.3387,2016-18
25280,14.4802,282.6177,0.3388,2016-18
25281,14.2495,283.0983,0.3375,2016-18
25282,14.1125,283.2419,0.3391,2016-18
25283,13.8800,282.7804,0.3361,2016-18
25284,11.9032,275.3996,0.3177,2016-18
25285,12.3707,277.5229,0.3230,2016-18
25286,0.5381,281.5919,3.8432,2016-18
25287,0.5283,281.6627,3.8191,2016-18
25288,0.5164,281.5301,3.7680,2016-18
25289,0.0860,268.7975,0.2866,2016-18
25290,14.3548,282.1376,0.3393,2016-18
25291,14.2621,283.1893,0.3394,2016-18
25292,14.5426,282.0409,0.3390,2016-18
25293,14.2772,282.2242,0.3394,2016-18
25294,14.1547,282.7173,0.3395,2016-18
25295,13.7474,283.5108,0.3395,2016-18
25296,13.6829,283.4028,0.3400,2016-18
25297,13.7461,282.6273,0.3373,2016-18
25298,12.5848,278.8025,0.3266,2016-18
25299,9.5518,266.4635,0.2939,2016-18
25300,11.6469,275.0788,0.3174,2016-18
25301,0.5368,281.6390,3.8536,2016-18
25302,0.5261,281.7434,3.8298,2016-18
25303,0.5132,281.5590,3.7695,2016-18
25304,0.0845,268.7897,0.2866,2016-18
25305,14.1285,282.7849,0.3396,2016-18
25306,14.0644,282.6170,0.3397,2016-18
25307,13.9550,283.1048,0.3398,2016-18
25308,14.1162,282.3766,0.3395,2016-18
25309,13.6884,283.1435,0.3402,2016-18
25310,13.3029,283.7274,0.3407,2016-18
25311,13.6338,282.4338,0.3371,2016-18
25312,13.5516,283.1500,0.3396,2016-18
25313,13.2545,283.4883,0.3406,2016-18
25314,13.4005,282.3163,0.3360,2016-18
25315,11.4328,274.3314,0.3148,2016-18
25316,13.2742,282.5440,0.3366,2016-18
25317,8.9217,264.6588,0.2872,2016-18
25318,9.1379,264.6937,0.2895,2016-18
25319,12.2524,277.1252,0.3219,2016-18
25320,12.2554,278.2151,0.3245,2016-18
25321,0.5326,281.8758,3.8692,2016-18
25322,0.5244,281.8510,3.8434,2016-18
25323,0.5103,281.6052,3.7746,2016-18
25324,0.0831,268.7823,0.2866,2016-18
25325,14.1469,281.1595,0.3395,2016-18
25326,14.0290,281.6078,0.3396,2016-18
25327,13.2962,283.4567,0.3408,2016-18
25328,13.7660,282.9344,0.3401,2016-18
25329,14.0538,281.8318,0.3396,2016-18
25330,13.7805,282.5201,0.3398,2016-18
25331,12.9571,283.8160,0.3413,2016-18
25332,13.1338,283.5974,0.3407,2016-18
25333,12.8228,283.8333,0.3414,2016-18
25334,13.4467,283.1560,0.3393,2016-18
25335,13.1457,283.4784,0.3403,2016-18
25336,12.9644,282.8582,0.3369,2016-18
25337,12.8398,283.7271,0.3405,2016-18
25338,5.9836,254.8165,0.2630,2016-18
25339,9.9687,267.3168,0.2944,2016-18
25340,12.5933,277.4582,0.3227,2016-18
25341,12.9490,280.0987,0.3293,2016-18
25342,12.9045,283.2128,0.3379,2016-18
25343,0.5297,282.0686,3.8864,2016-18
25344,0.5220,282.0028,3.8583,2016-18
25345,0.5079,281.6683,3.7822,2016-18
25346,0.0818,268.7750,0.2866,2016-18
25347,13.8843,281.6487,0.3398,2016-18
25348,13.6586,282.1974,0.3400,2016-18
25349,13.8570,282.1142,0.3398,2016-18
25350,13.1648,283.1971,0.3410,2016-18
25351,13.7377,282.3514,0.3401,2016-18
25352,12.9392,283.4319,0.3414,2016-18
25353,13.4322,282.7149,0.3406,2016-18
25354,13.7385,282.3760,0.3400,2016-18
25355,13.4135,282.7392,0.3403,2016-18
25356,12.6181,283.7608,0.3418,2016-18
25357,12.4294,283.5101,0.3422,2016-18
25358,12.7156,283.6737,0.3414,2016-18
25359,12.5848,283.8857,0.3415,2016-18
25360,12.6221,283.8202,0.3406,2016-18
25361,12.2573,284.1024,0.3422,2016-18
25362,12.4342,276.0243,0.3129,2016-18
25363,12.1085,274.8889,0.3137,2016-18
25364,13.1733,281.3926,0.3321,2016-18
25365,13.0639,277.3607,0.3184,2016-18
25366,12.5248,283.8098,0.3407,2016-18
25367,0.5274,282.2528,3.9026,2016-18
25368,0.5200,282.1452,3.8721,2016-18
25369,0.5058,281.7497,3.7922,2016-18
25370,0.0806,268.7683,0.2866,2016-18
25371,13.6840,282.1943,0.3400,2016-18
25372,13.5498,282.5340,0.3402,2016-18
25373,13.3309,282.6915,0.3407,2016-18
25374,12.3190,283.4997,0.3424,2016-18
25375,12.6605,283.1927,0.3418,2016-18
25376,12.8262,282.9440,0.3415,2016-18
25377,13.1033,282.8212,0.3408,2016-18
25378,13.3838,282.4414,0.3404,2016-18
25379,12.4197,283.5582,0.3420,2016-18
25380,12.0143,283.6265,0.3429,2016-18
25381,11.6070,283.7225,0.3438,2016-18
25382,12.3197,283.6317,0.3422,2016-18
25383,12.3348,283.8682,0.3413,2016-18
25384,11.8499,284.2545,0.3430,2016-18
25385,12.1435,283.7325,0.3425,2016-18
25386,12.7734,277.8499,0.3216,2016-18
25387,13.0660,281.6557,0.3323,2016-18
25388,13.1745,282.0583,0.3337,2016-18
25389,13.2432,278.1269,0.3213,2016-18
25390,13.2025,279.3444,0.3254,2016-18
25391,12.5606,283.5275,0.3396,2016-18
25392,0.5246,282.4276,3.9136,2016-18
25393,0.5193,282.3186,3.8906,2016-18
25394,0.5033,281.8163,3.7984,2016-18
25395,0.0797,268.7634,0.2866,2016-18
25396,13.1963,282.7242,0.3407,2016-18
25397,12.8886,282.8237,0.3413,2016-18
25398,12.1862,283.1993,0.3427,2016-18
25399,12.1503,283.0828,0.3427,2016-18
25400,11.8521,283.4551,0.3433,2016-18
25401,11.5924,283.4191,0.3438,2016-18
25402,12.8100,283.0005,0.3413,2016-18
25403,13.0877,282.6327,0.3408,2016-18
25404,12.8330,282.8513,0.3413,2016-18
25405,11.8125,283.6784,0.3432,2016-18
25406,11.2269,283.5714,0.3446,2016-18
25407,11.1122,283.8946,0.3449,2016-18
25408,11.4007,283.6895,0.3442,2016-18
25409,11.7122,283.7625,0.3434,2016-18
25410,11.9810,283.9097,0.3421,2016-18
25411,11.5245,284.2767,0.3437,2016-18
25412,11.7468,283.8378,0.3433,2016-18
25413,11.3758,283.8697,0.3441,2016-18
25414,13.2686,280.3629,0.3287,2016-18
25415,13.0957,282.2847,0.3347,2016-18
25416,13.0239,282.6201,0.3351,2016-18
25417,12.6517,283.7001,0.3392,2016-18
25418,12.1807,283.9111,0.3414,2016-18
25419,0.5223,282.5675,3.9222,2016-18
25420,0.5179,282.4392,3.9011,2016-18
25421,0.5032,281.9541,3.8152,2016-18
25422,0.0789,268.7587,0.2866,2016-18
25423,12.3945,282.9816,0.3421,2016-18
25424,11.8956,283.1624,0.3431,2016-18
25425,11.3121,283.4395,0.3445,2016-18
25426,10.5925,284.2992,0.3462,2016-18
25427,11.0202,283.7478,0.3451,2016-18
25428,10.9874,283.8566,0.3452,2016-18
25429,10.9399,283.7691,0.3453,2016-18
25430,10.8831,283.8074,0.3455,2016-18
25431,12.5135,283.3404,0.3418,2016-18
25432,12.7743,282.8638,0.3414,2016-18
25433,12.4578,283.0457,0.3419,2016-18
25434,11.4707,283.5481,0.3440,2016-18
25435,12.0558,283.1736,0.3427,2016-18
25436,11.0484,283.5459,0.3450,2016-18
25437,10.7588,284.0055,0.3457,2016-18
25438,11.4934,284.0109,0.3436,2016-18
25439,11.0826,284.3673,0.3448,2016-18
25440,12.2257,284.1017,0.3412,2016-18
25441,11.6022,284.1743,0.3432,2016-18
25442,11.3284,283.9366,0.3442,2016-18
25443,11.0573,283.9954,0.3449,2016-18
25444,10.8355,283.6570,0.3456,2016-18
25445,10.8302,283.6905,0.3456,2016-18
25446,12.7004,283.5052,0.3388,2016-18
25447,0.5222,282.9125,3.9537,2016-18
25448,0.5176,282.5246,3.9102,2016-18
25449,0.5090,282.2880,3.8652,2016-18
25450,0.0780,268.7538,0.2866,2016-18
25451,10.4506,284.2536,0.3466,2016-18
25452,10.2186,284.6481,0.3473,2016-18
25453,10.5656,284.1091,0.3462,2016-18
25454,11.0619,283.8725,0.3450,2016-18
25455,10.5246,284.1478,0.3464,2016-18
25456,10.5607,284.2339,0.3463,2016-18
25457,10.2269,284.6328,0.3473,2016-18
25458,10.1906,284.6086,0.3474,2016-18
25459,12.2091,283.6974,0.3424,2016-18
25460,12.5168,283.0353,0.3418,2016-18
25461,12.3880,283.2122,0.3420,2016-18
25462,11.7023,283.4673,0.3435,2016-18
25463,11.9868,283.4103,0.3428,2016-18
25464,11.4524,283.6945,0.3441,2016-18
25465,10.5269,284.0978,0.3464,2016-18
25466,11.0509,284.2936,0.3448,2016-18
25467,10.5351,284.4911,0.3464,2016-18
25468,11.0249,284.1046,0.3450,2016-18
25469,12.1541,284.2263,0.3414,2016-18
25470,11.4660,284.2402,0.3436,2016-18
25471,10.7245,284.2205,0.3458,2016-18
25472,10.6577,284.1723,0.3460,2016-18
25473,10.2450,284.3051,0.3472,2016-18
25474,10.6225,284.0667,0.3461,2016-18
25475,10.4941,284.0886,0.3465,2016-18
25476,0.5244,283.2473,3.9887,2016-18
25477,0.5169,282.7313,3.9294,2016-18
25478,0.5112,282.4635,3.8913,2016-18
25479,0.0771,268.7488,0.2866,2016-18
25480,10.0189,284.7747,0.3479,2016-18
25481,9.9067,285.0919,0.3483,2016-18
25482,10.0369,284.9522,0.3479,2016-18
25483,10.2632,284.3195,0.3471,2016-18
25484,10.8131,283.8181,0.3458,2016-18
25485,11.2234,283.8215,0.3447,2016-18
25486,10.1260,284.5859,0.3476,2016-18
25487,9.9246,284.8822,0.3482,2016-18
25488,11.9583,284.2731,0.3429,2016-18
25489,12.1862,283.1682,0.3425,2016-18
25490,11.8712,283.9357,0.3431,2016-18
25491,12.3052,282.9788,0.3423,2016-18
25492,12.5502,283.2275,0.3419,2016-18
25493,12.4181,283.5731,0.3422,2016-18
25494,10.0638,284.4435,0.3478,2016-18
25495,10.2676,284.3419,0.3472,2016-18
25496,11.9531,284.4001,0.3421,2016-18
25497,11.2505,284.2657,0.3442,2016-18
25498,10.5569,284.2054,0.3463,2016-18
25499,9.8184,284.0419,0.3485,2016-18
25500,9.6967,284.3435,0.3489,2016-18
25501,9.8932,284.4579,0.3483,2016-18
25502,9.8421,284.7095,0.3484,2016-18
25503,10.1669,284.6347,0.3475,2016-18
25504,9.5980,284.8956,0.3491,2016-18
25505,0.5283,283.6053,4.0290,2016-18
25506,0.5203,282.9702,3.9625,2016-18
25507,0.5139,282.6285,3.9149,2016-18
25508,0.0762,268.7434,0.2866,2016-18
25509,9.8270,284.9295,0.3485,2016-18
25510,9.7874,285.1984,0.3487,2016-18
25511,9.8514,285.0517,0.3485,2016-18
25512,10.1932,284.4660,0.3474,2016-18
25513,11.6212,283.6630,0.3440,2016-18
25514,11.7435,283.6026,0.3437,2016-18
25515,9.8226,285.0265,0.3485,2016-18
25516,11.7178,284.7945,0.3434,2016-18
25517,12.0336,283.5663,0.3428,2016-18
25518,11.6451,284.6219,0.3436,2016-18
25519,12.1333,283.4426,0.3426,2016-18
25520,11.8125,283.7649,0.3433,2016-18
25521,11.8910,283.6273,0.3431,2016-18
25522,11.2481,284.4966,0.3448,2016-18
25523,11.2863,284.3631,0.3446,2016-18
25524,10.9925,284.4954,0.3455,2016-18
25525,9.6690,284.7012,0.3489,2016-18
25526,11.4783,284.2245,0.3435,2016-18
25527,10.8034,284.1340,0.3455,2016-18
25528,10.4127,284.0610,0.3467,2016-18
25529,9.6687,284.1699,0.3489,2016-18
25530,9.6429,284.1800,0.3490,2016-18
25531,9.3966,284.5850,0.3496,2016-18
25532,9.4147,284.9991,0.3496,2016-18
25533,9.2982,285.9560,0.3498,2016-18
25534,9.4297,285.3805,0.3496,2016-18
25535,9.5990,285.1821,0.3491,2016-18
25536,9.4447,285.4284,0.3495,2016-18
25537,9.3355,285.7721,0.3498,2016-18
25538,0.5335,284.0396,4.0780,2016-18
25539,0.5230,283.1638,3.9884,2016-18
25540,0.5147,282.7256,3.9288,2016-18
25541,0.0752,268.7372,0.2866,2016-18
25542,9.5968,285.6803,0.3492,2016-18
25543,9.6995,285.4159,0.3489,2016-18
25544,10.0069,285.0939,0.3480,2016-18
25545,10.7374,284.9196,0.3461,2016-18
25546,9.4700,285.8264,0.3495,2016-18
25547,11.5022,284.3917,0.3440,2016-18
25548,11.4893,284.7527,0.3440,2016-18
25549,11.3349,284.4050,0.3444,2016-18
25550,11.6721,283.5314,0.3436,2016-18
25551,11.4619,283.7204,0.3442,2016-18
25552,11.3836,283.5155,0.3443,2016-18
25553,10.6610,284.0326,0.3463,2016-18
25554,11.0774,283.2921,0.3450,2016-18
25555,11.0741,283.9026,0.3447,2016-18
25556,10.3267,284.0746,0.3469,2016-18
25557,9.6672,284.4209,0.3489,2016-18
25558,9.5058,284.4298,0.3493,2016-18
25559,9.4066,284.5724,0.3496,2016-18
25560,9.3457,285.4527,0.3496,2016-18
25561,9.3457,285.2949,0.3497,2016-18
25562,9.2744,285.5429,0.3499,2016-18
25563,9.2319,286.3877,0.3499,2016-18
25564,9.3725,285.0365,0.3497,2016-18
25565,9.3707,286.0316,0.3497,2016-18
25566,9.2891,286.2200,0.3498,2016-18
25567,9.1781,286.6460,0.3500,2016-18
25568,9.2313,286.5118,0.3499,2016-18
25569,0.5462,284.9618,4.1819,2016-18
25570,0.5311,283.9416,4.0746,2016-18
25571,0.5110,282.7931,3.9283,2016-18
25572,0.0740,268.7299,0.2866,2016-18
25573,9.6984,284.5014,0.3489,2016-18
25574,9.7798,284.5223,0.3487,2016-18
25575,9.5958,284.6477,0.3492,2016-18
25576,10.2273,283.5018,0.3473,2016-18
25577,10.3420,284.0619,0.3470,2016-18
25578,10.7084,283.3235,0.3461,2016-18
25579,9.5010,284.8885,0.3494,2016-18
25580,9.4437,284.5315,0.3493,2016-18
25581,9.6004,284.8057,0.3488,2016-18
25582,9.0499,286.4489,0.3502,2016-18
25583,9.2934,285.3507,0.3498,2016-18
25584,9.0119,286.5672,0.3503,2016-18
25585,9.0821,286.3375,0.3502,2016-18
25586,8.9478,286.7356,0.3503,2016-18
25587,9.1643,286.6356,0.3500,2016-18
25588,9.1631,286.3389,0.3500,2016-18
25589,9.0796,286.5154,0.3502,2016-18
25590,9.4118,284.8282,0.3496,2016-18
25591,9.2800,285.9629,0.3498,2016-18
25592,9.3827,284.6020,0.3497,2016-18
25593,9.1590,286.7311,0.3500,2016-18
25594,9.2167,286.6626,0.3499,2016-18
25595,9.4076,284.6818,0.3496,2016-18
25596,9.4377,284.8820,0.3496,2016-18
25597,9.3222,285.4172,0.3498,2016-18
25598,0.5586,285.8439,4.2838,2016-18
25599,0.5437,284.7965,4.1789,2016-18
25600,0.5078,282.7295,3.9252,2016-18
25601,0.0730,268.7230,0.2866,2016-18
25602,8.9478,286.6086,0.3503,2016-18
25603,8.7999,286.8574,0.3506,2016-18
25604,8.8388,286.8570,0.3505,2016-18
25605,8.9639,286.8052,0.3503,2016-18
25606,9.0077,286.7329,0.3503,2016-18
25607,8.9204,286.8462,0.3504,2016-18
25608,9.0634,286.7417,0.3501,2016-18
25609,9.1421,286.6796,0.3500,2016-18
25610,9.1526,286.6924,0.3500,2016-18
25611,9.3981,284.6735,0.3496,2016-18
25612,9.5060,284.7562,0.3494,2016-18
25613,0.5733,286.8349,4.3991,2016-18
25614,0.5630,286.0416,4.3280,2016-18
25615,0.5046,282.5433,3.9102,2016-18
25616,0.0719,268.7156,0.2866,2016-18
25617,8.8042,286.8513,0.3506,2016-18
25618,8.9069,286.8398,0.3504,2016-18
25619,8.7854,286.8658,0.3506,2016-18
25620,8.7832,286.8501,0.3506,2016-18
25621,9.0659,286.8168,0.3501,2016-18
25622,9.1628,286.8170,0.3499,2016-18
25623,9.2258,286.7651,0.3498,2016-18
25624,9.2322,286.7932,0.3498,2016-18
25625,9.2632,286.7400,0.3497,2016-18
25626,9.2633,286.6498,0.3497,2016-18
25627,9.5394,284.3790,0.3492,2016-18
25628,9.5908,284.9210,0.3492,2016-18
25629,0.5896,287.8360,4.5222,2016-18
25630,0.5745,286.8894,4.4238,2016-18
25631,0.4441,279.5816,3.5182,2016-18
25632,0.0707,268.7079,0.2865,2016-18
25633,9.5430,286.3794,0.3491,2016-18
25634,9.5415,286.4422,0.3491,2016-18
25635,9.5044,286.3661,0.3492,2016-18
25636,8.7799,286.8687,0.3506,2016-18
25637,8.7754,286.8484,0.3506,2016-18
25638,9.5104,285.9687,0.3492,2016-18
25639,9.4601,285.9280,0.3493,2016-18
25640,9.3170,286.4015,0.3496,2016-18
25641,9.7078,284.2993,0.3487,2016-18
25642,9.7138,284.6803,0.3488,2016-18
25643,0.6039,288.8117,4.6393,2016-18
25644,0.5832,287.6577,4.5056,2016-18
25645,0.3405,273.9052,2.8131,2016-18
25646,0.0693,268.6992,0.2865,2016-18
25647,9.5307,286.1350,0.3492,2016-18
25648,9.7876,284.9348,0.3486,2016-18
25649,8.7770,286.8703,0.3506,2016-18
25650,8.7713,286.8468,0.3506,2016-18
25651,9.7588,284.4856,0.3487,2016-18
25652,0.6195,289.9760,4.7723,2016-18
25653,0.6102,289.5857,4.7268,2016-18
25654,0.5867,288.4631,4.5825,2016-18
25655,0.0679,268.6910,0.2865,2016-18
25656,8.7749,286.8719,0.3506,2016-18
25657,8.7683,286.8450,0.3506,2016-18
25658,0.6227,290.5256,4.8269,2016-18
25659,0.6195,290.4550,4.8202,2016-18
25660,0.6125,290.2480,4.8016,2016-18
25661,0.0665,268.6827,0.2865,2016-18
25662,8.7729,286.8731,0.3506,2016-18
25663,8.7656,286.8428,0.3506,2016-18
25664,0.6219,290.7013,4.8430,2016-18
25665,0.6196,290.6911,4.8427,2016-18
