Cell,Age,Oxy,Sal,Period
24932,55.6797,206.9407,37.9542,2016-18
24933,52.3288,213.9904,35.8405,2016-18
24934,52.4534,218.0545,35.9305,2016-18
24935,52.1737,212.0388,35.7229,2016-18
24936,52.4674,220.4814,35.9187,2016-18
24937,4.8698,219.5674,5.3105,2016-18
24938,16.9295,85.5345,12.5006,2016-18
24939,16.9012,85.8789,12.4818,2016-18
24940,4.6645,221.2085,5.2474,2016-18
24941,0.3241,260.4377,0.3683,2016-18
24942,55.8134,206.8606,38.0511,2016-18
24943,55.8522,204.4669,38.0754,2016-18
24944,55.7389,208.4407,38.0012,2016-18
24945,55.6923,209.0350,37.9682,2016-18
24946,55.7030,208.3427,37.9706,2016-18
24947,52.3707,213.0407,35.8809,2016-18
24948,52.5007,218.2582,35.9704,2016-18
24949,52.3542,207.8709,35.8859,2016-18
24950,52.5022,220.6644,35.9489,2016-18
24951,2.4545,250.2898,4.3788,2016-18
24952,9.7803,169.3634,7.9074,2016-18
24953,4.5076,223.8268,5.1944,2016-18
24954,0.3222,260.4387,0.3683,2016-18
24955,55.8550,206.8881,38.0771,2016-18
24956,55.8632,204.8195,38.0821,2016-18
24957,55.8354,208.5906,38.0652,2016-18
24958,55.7427,209.7788,38.0023,2016-18
24959,55.8121,210.3676,38.0482,2016-18
24960,55.6976,210.2493,37.9664,2016-18
24961,52.4593,211.3486,35.9644,2016-18
24962,52.5521,218.4515,36.0148,2016-18
24963,52.5890,203.5451,36.0910,2016-18
24964,52.5426,220.6697,35.9859,2016-18
24965,2.3516,250.3701,4.3712,2016-18
24966,4.4279,223.1387,5.1690,2016-18
24967,4.4185,223.7088,5.1548,2016-18
24968,0.3210,260.4393,0.3683,2016-18
24969,55.8630,207.0557,38.0811,2016-18
24970,55.8666,205.3375,38.0835,2016-18
24971,55.8612,207.9896,38.0795,2016-18
24972,55.8011,211.0099,38.0399,2016-18
24973,55.8539,209.6656,38.0740,2016-18
24974,55.7488,211.5042,38.0021,2016-18
24975,52.5781,209.3826,36.0754,2016-18
24976,52.6088,218.4612,36.0650,2016-18
24977,52.7365,201.3739,36.2190,2016-18
24978,52.5904,220.4691,36.0309,2016-18
24979,2.3516,249.8168,4.3827,2016-18
24980,4.2046,224.0820,5.0684,2016-18
24981,4.2889,224.4497,5.0977,2016-18
24982,0.3198,260.4398,0.3683,2016-18
24983,55.8647,208.0602,38.0811,2016-18
24984,55.8674,206.5633,38.0831,2016-18
24985,55.8624,209.2506,38.0790,2016-18
24986,55.8315,211.3345,38.0589,2016-18
24987,55.8565,211.2309,38.0747,2016-18
24988,52.6825,207.9468,36.1760,2016-18
24989,52.6731,218.2648,36.1242,2016-18
24990,52.8568,199.9038,36.3239,2016-18
24991,52.6489,219.9881,36.0870,2016-18
24992,2.3607,249.7366,4.3945,2016-18
24993,4.0726,226.2554,5.0133,2016-18
24994,9.1397,153.8497,7.4081,2016-18
24995,0.3185,260.4402,0.3683,2016-18
24996,55.8663,208.2296,38.0814,2016-18
24997,55.8722,205.6071,38.0853,2016-18
24998,55.8590,211.9806,38.0755,2016-18
24999,55.8627,210.2311,38.0780,2016-18
25000,52.7973,206.1399,36.2842,2016-18
25001,52.7492,217.7279,36.1955,2016-18
25002,52.9643,199.0170,36.4175,2016-18
25003,52.7220,219.1663,36.1579,2016-18
25004,2.3474,250.4066,4.3961,2016-18
25005,3.7816,230.8968,4.9161,2016-18
25006,9.4229,151.5325,7.5626,2016-18
25007,0.3171,260.4407,0.3683,2016-18
25008,55.8676,208.8745,38.0815,2016-18
25009,55.8725,206.6152,38.0852,2016-18
25010,52.9174,204.4556,36.3926,2016-18
25011,52.8377,216.8278,36.2794,2016-18
25012,53.0637,198.9300,36.5048,2016-18
25013,52.8068,218.0645,36.2407,2016-18
25014,2.2877,251.4602,4.3810,2016-18
25015,3.3738,236.0337,4.7840,2016-18
25016,3.6708,232.5463,4.8784,2016-18
25017,0.3156,260.4414,0.3682,2016-18
25018,55.8735,207.6757,38.0848,2016-18
25019,53.0249,203.2666,36.4866,2016-18
25020,52.9366,215.3671,36.3739,2016-18
25021,53.1407,199.2895,36.5775,2016-18
25022,52.9069,216.7578,36.3382,2016-18
25023,2.1946,252.0454,4.3553,2016-18
25024,6.8055,180.3168,6.1514,2016-18
25025,3.5067,234.1254,4.8143,2016-18
25026,0.3138,260.4424,0.3682,2016-18
25027,55.8701,210.0567,38.0812,2016-18
25028,53.1136,202.6262,36.5617,2016-18
25029,53.0414,213.5909,36.4739,2016-18
25030,53.2270,198.9192,36.6514,2016-18
25031,53.0183,215.4779,36.4456,2016-18
25032,2.1734,251.8015,4.3524,2016-18
25033,6.5137,185.1177,6.0271,2016-18
25034,3.4758,233.6958,4.7938,2016-18
25035,0.3115,260.4436,0.3682,2016-18
25036,53.1822,202.6806,36.6210,2016-18
25037,53.1468,212.8802,36.5714,2016-18
25038,53.3049,198.3224,36.7194,2016-18
25039,53.1374,214.3598,36.5596,2016-18
25040,2.1556,251.7691,4.3509,2016-18
25041,2.9832,237.7924,4.6180,2016-18
25042,3.1211,235.9045,4.6612,2016-18
25043,0.3094,260.4449,0.3682,2016-18
25044,53.2444,203.0332,36.6760,2016-18
25045,53.2577,212.4474,36.6741,2016-18
25046,53.3669,197.9392,36.7776,2016-18
25047,53.2624,213.4710,36.6789,2016-18
25048,2.1397,251.9256,4.3487,2016-18
25049,2.5199,243.6898,4.4635,2016-18
25050,2.1631,251.4099,4.3517,2016-18
25051,0.3073,260.4460,0.3682,2016-18
25052,53.3072,203.4386,36.7330,2016-18
25053,53.3738,211.9749,36.7830,2016-18
25054,53.4237,197.6411,36.8317,2016-18
25055,53.3898,212.6594,36.8005,2016-18
25056,2.1241,252.1601,4.3464,2016-18
25057,2.1333,252.0903,4.3478,2016-18
25058,2.1417,251.7167,4.3489,2016-18
25059,0.3053,260.4468,0.3682,2016-18
25060,53.3730,203.7489,36.7932,2016-18
25061,53.4898,211.4272,36.8930,2016-18
25062,53.4747,197.5694,36.8820,2016-18
25063,53.5127,211.8384,36.9178,2016-18
25064,2.1083,252.4156,4.3438,2016-18
25065,2.1175,252.1589,4.3454,2016-18
25066,2.1246,251.9985,4.3465,2016-18
25067,0.3034,260.4474,0.3682,2016-18
25068,53.4402,203.9458,36.8555,2016-18
25069,53.5978,210.8646,36.9963,2016-18
25070,53.5193,197.8495,36.9278,2016-18
25071,53.6239,211.0535,37.0240,2016-18
25072,2.0933,252.6384,4.3411,2016-18
25073,2.1041,252.3260,4.3432,2016-18
25074,2.1093,251.9324,4.3441,2016-18
25075,0.3013,260.4475,0.3682,2016-18
25076,53.5147,204.1874,36.9253,2016-18
25077,53.6909,210.3139,37.0862,2016-18
25078,53.5622,198.4151,36.9702,2016-18
25079,53.7172,210.3768,37.1132,2016-18
25080,2.0808,252.6358,4.3385,2016-18
25081,44.5746,8.9464,29.2863,2016-18
25082,2.0980,252.0298,4.3421,2016-18
25083,0.2991,260.4473,0.3681,2016-18
25084,53.5869,204.4052,36.9938,2016-18
25085,53.7696,209.9008,37.1628,2016-18
25086,53.6091,199.1773,37.0167,2016-18
25087,53.7927,209.8715,37.1858,2016-18
25088,2.0689,252.6358,4.3359,2016-18
25089,2.0766,252.4936,4.3376,2016-18
25090,2.0698,252.6779,4.3359,2016-18
25091,0.2972,260.4468,0.3681,2016-18
25092,53.6566,204.7364,37.0593,2016-18
25093,53.8255,209.7071,37.2181,2016-18
25094,53.6689,200.8950,37.0731,2016-18
25095,53.8434,209.6269,37.2351,2016-18
25096,2.0562,252.6605,4.3327,2016-18
25097,2.0590,252.6546,4.3333,2016-18
25098,2.0413,253.2776,4.3283,2016-18
25099,0.2951,260.4463,0.3681,2016-18
25100,53.7221,206.2229,37.1196,2016-18
25101,53.8620,209.7280,37.2549,2016-18
25102,53.7445,205.3074,37.1408,2016-18
25103,53.8741,209.6147,37.2659,2016-18
25104,2.0442,252.7313,4.3294,2016-18
25105,2.0319,253.4493,4.3255,2016-18
25106,2.0284,253.5338,4.3244,2016-18
25107,0.2932,260.4457,0.3681,2016-18
25108,53.8041,208.3804,37.1982,2016-18
25109,53.8842,209.9358,37.2782,2016-18
25110,53.8184,208.2931,37.2115,2016-18
25111,53.8919,209.8040,37.2850,2016-18
25112,2.0238,253.0618,4.3229,2016-18
25113,2.0176,253.7457,4.3207,2016-18
25114,2.0163,253.8105,4.3203,2016-18
25115,0.2910,260.4453,0.3681,2016-18
25116,53.8609,209.1846,37.2534,2016-18
25117,53.8976,210.2478,37.2933,2016-18
25118,53.8689,209.3002,37.2613,2016-18
25119,53.9016,210.1196,37.2966,2016-18
25120,2.0087,253.3836,4.3176,2016-18
25121,2.0037,253.9367,4.3156,2016-18
25122,2.0024,253.9356,4.3151,2016-18
25123,0.2885,260.4447,0.3681,2016-18
25124,53.8927,209.8218,37.2870,2016-18
25125,53.9054,210.6053,37.3033,2016-18
25126,53.8947,209.9215,37.2894,2016-18
25127,53.9067,210.4884,37.3040,2016-18
25128,1.9983,253.2156,4.3137,2016-18
25129,1.9912,253.8153,4.3106,2016-18
25130,1.9855,253.8910,4.3083,2016-18
25131,0.2858,260.4439,0.3681,2016-18
25132,53.9039,210.4435,37.3011,2016-18
25133,53.9089,210.9240,37.3089,2016-18
25134,53.9045,210.3496,37.3016,2016-18
25135,53.9089,210.7910,37.3082,2016-18
25136,1.9853,253.0843,4.3086,2016-18
25137,1.9915,252.5807,4.3114,2016-18
25138,1.9688,253.4499,4.3009,2016-18
25139,0.2832,260.4427,0.3680,2016-18
25140,53.9086,210.7803,37.3082,2016-18
25141,53.9100,211.1473,37.3117,2016-18
25142,53.9099,211.0326,37.3108,2016-18
25143,1.9540,253.8117,4.2936,2016-18
25144,1.9529,253.6351,4.2929,2016-18
25145,1.9500,253.6555,4.2917,2016-18
25146,0.2808,260.4412,0.3680,2016-18
25147,53.9099,211.1694,37.3120,2016-18
25148,53.9103,211.3647,37.3137,2016-18
25149,53.9103,211.2579,37.3128,2016-18
25150,1.9367,253.7450,4.2844,2016-18
25151,1.9309,254.0950,4.2807,2016-18
25152,1.9302,254.1830,4.2807,2016-18
25153,0.2789,260.4398,0.3680,2016-18
25154,53.9103,211.4614,37.3145,2016-18
25155,1.9223,253.6240,4.2764,2016-18
25156,1.9080,254.8018,4.2666,2016-18
25157,1.9088,254.7590,4.2676,2016-18
25158,0.2771,260.4382,0.3680,2016-18
25159,53.9102,211.5692,37.3153,2016-18
25160,1.9055,253.6645,4.2660,2016-18
25161,1.8854,255.0372,4.2513,2016-18
25162,1.8866,254.9942,4.2528,2016-18
25163,0.2752,260.4363,0.3680,2016-18
25164,53.9101,211.6642,37.3161,2016-18
25165,1.8866,253.6895,4.2534,2016-18
25166,1.8625,255.2692,4.2344,2016-18
25167,1.8619,255.2324,4.2348,2016-18
25168,0.2732,260.4342,0.3680,2016-18
25169,53.9099,211.7897,37.3170,2016-18
25170,1.8601,253.9317,4.2340,2016-18
25171,1.8329,255.5044,4.2108,2016-18
25172,1.8357,255.4548,4.2142,2016-18
25173,0.2711,260.4318,0.3680,2016-18
25174,53.9097,211.9064,37.3179,2016-18
25175,1.8314,254.2850,4.2107,2016-18
25176,1.8073,255.6390,4.1889,2016-18
25177,1.8106,255.6420,4.1934,2016-18
25178,0.2689,260.4288,0.3679,2016-18
25179,53.9093,212.0237,37.3187,2016-18
25180,1.7993,254.6140,4.1839,2016-18
25181,1.7793,255.9734,4.1639,2016-18
25182,1.7856,255.8826,4.1714,2016-18
25183,0.2664,260.4254,0.3679,2016-18
25184,53.9087,212.1385,37.3194,2016-18
25185,1.7607,255.2115,4.1495,2016-18
25186,1.7508,256.3149,4.1374,2016-18
25187,1.7595,256.1495,4.1473,2016-18
25188,0.2642,260.4219,0.3679,2016-18
25189,53.9082,212.2431,37.3200,2016-18
25190,1.7370,255.6554,4.1297,2016-18
25191,1.7318,256.3924,4.1206,2016-18
25192,1.7400,256.2693,4.1293,2016-18
25193,0.2620,260.4183,0.3679,2016-18
25194,53.9076,212.3441,37.3205,2016-18
25195,1.7406,255.5518,4.1429,2016-18
25196,1.7360,255.9037,4.1319,2016-18
25197,1.7366,256.0324,4.1298,2016-18
25198,0.2597,260.4146,0.3679,2016-18
25199,53.9066,212.4691,37.3211,2016-18
25200,1.8362,252.4499,4.2528,2016-18
25201,1.8470,251.4197,4.2623,2016-18
25202,1.8354,252.6647,4.2468,2016-18
25203,0.2571,260.4107,0.3679,2016-18
25204,53.9053,212.6149,37.3216,2016-18
25205,1.9343,248.7895,4.3549,2016-18
25206,1.9547,246.2095,4.3721,2016-18
25207,1.9069,249.9261,4.3249,2016-18
25208,0.2543,260.4066,0.3679,2016-18
25209,53.9038,212.7587,37.3220,2016-18
25210,1.9933,247.5144,4.4238,2016-18
25211,2.0392,244.1478,4.4628,2016-18
25212,1.9798,248.2803,4.4071,2016-18
25213,0.2516,260.4026,0.3678,2016-18
25214,53.9023,212.8798,37.3223,2016-18
25215,2.0152,246.9622,4.4536,2016-18
25216,2.1393,233.1102,4.5641,2016-18
25217,2.0850,241.6946,4.5128,2016-18
25218,0.2491,260.3984,0.3678,2016-18
25219,53.9011,212.9452,37.3225,2016-18
25220,2.0292,246.4188,4.4766,2016-18
25221,2.1177,235.9740,4.5619,2016-18
25222,2.0851,242.9007,4.5208,2016-18
25223,0.2467,260.3942,0.3678,2016-18
25224,53.9005,212.9460,37.3222,2016-18
25225,53.9255,214.3259,37.3233,2016-18
25226,53.9515,215.0618,37.3049,2016-18
25227,53.8516,209.5230,37.3133,2016-18
25228,2.0323,246.1232,4.4959,2016-18
25229,2.0898,239.4054,4.5583,2016-18
25230,2.0743,243.3929,4.5316,2016-18
25231,0.2445,260.3900,0.3678,2016-18
25232,53.8471,209.5804,37.3226,2016-18
25233,53.8915,212.8341,37.3417,2016-18
25234,53.9618,212.5857,37.3307,2016-18
25235,53.9493,215.4992,37.3050,2016-18
25236,2.0432,244.3595,4.5248,2016-18
25237,2.0631,243.1626,4.5547,2016-18
25238,2.0662,243.3441,4.5494,2016-18
25239,0.2419,260.3849,0.3678,2016-18
25240,53.8392,210.6599,37.3372,2016-18
25241,53.8503,213.6115,37.3331,2016-18
25242,53.9608,211.7743,37.3385,2016-18
25243,53.9664,214.1003,37.3525,2016-18
25244,53.9334,216.8156,37.3027,2016-18
25245,53.9476,212.1472,37.3607,2016-18
25246,53.9419,214.1570,37.3603,2016-18
25247,2.0490,242.7310,4.5748,2016-18
25248,2.0452,243.7210,4.5866,2016-18
25249,2.0351,245.2059,4.5649,2016-18
25250,0.2386,260.3783,0.3677,2016-18
25251,53.8058,211.2461,37.3371,2016-18
25252,53.7985,213.8472,37.3152,2016-18
25253,53.8155,212.6842,37.3218,2016-18
25254,53.9449,215.9967,37.3279,2016-18
25255,53.8989,218.3303,37.2839,2016-18
25256,53.9204,213.4342,37.3650,2016-18
25257,53.9570,214.4003,37.3605,2016-18
25258,53.9225,211.5677,37.3674,2016-18
25259,53.7997,211.3124,37.3193,2016-18
25260,2.0460,242.4984,4.6123,2016-18
25261,2.0346,243.3405,4.6193,2016-18
25262,1.9891,247.0030,4.5776,2016-18
25263,0.2346,260.3710,0.3677,2016-18
25264,53.7875,210.5165,37.3317,2016-18
25265,53.7445,209.6384,37.3146,2016-18
25266,53.9069,216.9146,37.3108,2016-18
25267,53.8565,219.6374,37.2639,2016-18
25268,53.8680,212.7979,37.3460,2016-18
25269,53.9157,214.2142,37.3497,2016-18
25270,53.8750,210.8746,37.3511,2016-18
25271,53.7484,210.3598,37.2946,2016-18
25272,53.6788,208.1822,37.2874,2016-18
25273,2.0392,242.4986,4.6327,2016-18
25274,2.0211,243.0674,4.6425,2016-18
25275,1.9541,247.4600,4.5833,2016-18
25276,0.2305,260.3636,0.3677,2016-18
25277,53.8582,216.3129,37.3138,2016-18
25278,53.7946,221.0945,37.2243,2016-18
25279,53.8862,212.3966,37.3860,2016-18
25280,53.8488,210.2439,37.3992,2016-18
25281,53.8149,208.8849,37.3522,2016-18
25282,53.8354,207.9890,37.4255,2016-18
25283,53.7287,208.8717,37.3054,2016-18
25284,53.6596,205.4788,37.3003,2016-18
25285,53.7040,202.7635,37.3520,2016-18
25286,2.0279,243.1850,4.6524,2016-18
25287,2.0062,243.8721,4.6610,2016-18
25288,1.9538,246.4811,4.6266,2016-18
25289,0.2264,260.3554,0.3677,2016-18
25290,53.8204,214.9746,37.3406,2016-18
25291,53.7551,221.6454,37.2126,2016-18
25292,53.9023,208.0280,37.4843,2016-18
25293,53.8622,210.0328,37.4497,2016-18
25294,53.9147,203.3230,37.5797,2016-18
25295,53.8347,204.5000,37.4799,2016-18
25296,53.9335,197.3368,37.6808,2016-18
25297,53.8145,203.3940,37.4588,2016-18
25298,53.8091,200.2338,37.4871,2016-18
25299,53.9945,184.8060,37.6922,2016-18
25300,53.8519,194.4289,37.5810,2016-18
25301,25.2034,0.0000,24.8318,2016-18
25302,1.9904,245.2640,4.6817,2016-18
25303,1.9341,247.4827,4.6511,2016-18
25304,0.2228,260.3471,0.3676,2016-18
25305,53.7907,218.4027,37.2836,2016-18
25306,53.9330,203.4478,37.6005,2016-18
25307,53.9429,205.3702,37.5778,2016-18
25308,53.8198,223.2808,37.1944,2016-18
25309,53.9746,198.5299,37.7041,2016-18
25310,53.9784,195.2370,37.7524,2016-18
25311,53.8769,196.3105,37.6042,2016-18
25312,53.9760,191.3346,37.7752,2016-18
25313,53.9909,192.6732,37.7929,2016-18
25314,53.8407,194.3431,37.5996,2016-18
25315,54.0173,183.2369,37.7789,2016-18
25316,53.9674,186.8418,37.7639,2016-18
25317,54.1348,176.7556,37.7669,2016-18
25318,54.0098,180.6695,37.6800,2016-18
25319,54.0799,179.7453,37.7887,2016-18
25320,54.0462,181.6390,37.7954,2016-18
25321,1.9994,244.8503,4.6880,2016-18
25322,1.9783,245.8423,4.7022,2016-18
25323,1.9120,248.5971,4.6696,2016-18
25324,0.2194,260.3381,0.3676,2016-18
25325,54.0349,203.8599,37.5840,2016-18
25326,53.8707,218.0342,37.2905,2016-18
25327,54.1102,192.4057,37.8591,2016-18
25328,54.0606,197.3154,37.7552,2016-18
25329,54.2035,191.9054,37.8500,2016-18
25330,53.8464,223.7264,37.2037,2016-18
25331,54.0927,191.2545,37.8738,2016-18
25332,54.0147,190.5115,37.8254,2016-18
25333,54.0479,193.1720,37.8249,2016-18
25334,53.9820,188.7159,37.7995,2016-18
25335,53.9465,191.2493,37.7810,2016-18
25336,53.9254,188.9957,37.7277,2016-18
25337,53.8854,193.7674,37.7186,2016-18
25338,52.6746,186.7034,36.7214,2016-18
25339,53.8689,185.6676,37.5770,2016-18
25340,54.0481,181.3652,37.7446,2016-18
25341,53.7979,196.8669,37.5415,2016-18
25342,53.8774,193.0958,37.6388,2016-18
25343,1.9856,245.6809,4.7169,2016-18
25344,1.9672,246.0605,4.7412,2016-18
25345,1.9001,248.9133,4.6962,2016-18
25346,0.2160,260.3282,0.3676,2016-18
25347,54.1174,203.0533,37.6562,2016-18
25348,53.9550,216.3497,37.3798,2016-18
25349,54.2612,192.5420,37.8841,2016-18
25350,54.2507,185.5266,37.9960,2016-18
25351,54.2623,187.6017,37.9483,2016-18
25352,54.2129,186.5220,37.9686,2016-18
25353,54.3444,184.4696,38.0422,2016-18
25354,54.3281,187.4034,37.9904,2016-18
25355,53.9525,221.0147,37.3525,2016-18
25356,54.0788,191.2398,37.8465,2016-18
25357,54.2333,184.9894,37.9866,2016-18
25358,54.0117,193.2924,37.7789,2016-18
25359,53.9534,195.4895,37.7237,2016-18
25360,53.8112,200.7417,37.5736,2016-18
25361,53.9060,198.3151,37.6706,2016-18
25362,53.6641,202.5348,37.3294,2016-18
25363,53.5585,202.3456,37.2805,2016-18
25364,53.7010,201.5728,37.4312,2016-18
25365,53.5978,202.8093,37.2632,2016-18
25366,53.7602,204.0757,37.4939,2016-18
25367,1.9658,237.5567,4.7954,2016-18
25368,1.9412,247.7570,4.7898,2016-18
25369,1.8779,250.0711,4.7115,2016-18
25370,0.2128,260.3184,0.3676,2016-18
25371,54.0950,208.7113,37.6106,2016-18
25372,54.2290,198.5016,37.8313,2016-18
25373,54.3261,190.2306,37.9894,2016-18
25374,54.3278,182.1281,38.0708,2016-18
25375,54.3865,181.8031,38.1062,2016-18
25376,54.3616,187.3985,38.0514,2016-18
25377,54.0074,222.0730,37.4035,2016-18
25378,54.1060,212.5707,37.6042,2016-18
25379,54.1376,187.6244,37.8868,2016-18
25380,54.2614,182.2813,38.0198,2016-18
25381,54.3518,180.1728,38.0965,2016-18
25382,54.1142,187.0029,37.8820,2016-18
25383,53.7469,206.6335,37.4480,2016-18
25384,53.8704,200.3202,37.6157,2016-18
25385,54.0997,186.1030,37.8924,2016-18
25386,53.5239,206.0838,37.2252,2016-18
25387,53.6035,207.7572,37.2833,2016-18
25388,53.6470,205.8165,37.3498,2016-18
25389,53.5624,201.8508,37.2296,2016-18
25390,53.5183,204.8490,37.2056,2016-18
25391,53.6939,209.3046,37.3709,2016-18
25392,1.9352,246.7003,4.8348,2016-18
25393,1.9226,248.0721,4.8506,2016-18
25394,1.8439,251.4266,4.7089,2016-18
25395,0.2105,260.3116,0.3676,2016-18
25396,54.2211,203.9913,37.8108,2016-18
25397,54.3090,195.9773,37.9632,2016-18
25398,54.3806,188.3487,38.0834,2016-18
25399,54.3547,192.9079,38.0430,2016-18
25400,54.4117,180.2005,38.1380,2016-18
25401,54.4215,185.0204,38.1345,2016-18
25402,54.0618,223.3213,37.4474,2016-18
25403,54.1175,216.6474,37.5906,2016-18
25404,54.1837,211.5540,37.7371,2016-18
25405,54.2552,180.2578,38.0241,2016-18
25406,54.3534,178.8326,38.0880,2016-18
25407,54.3590,180.5155,38.0911,2016-18
25408,54.4068,180.5315,38.1321,2016-18
25409,54.2389,180.0349,38.0172,2016-18
25410,53.8099,201.7924,37.5460,2016-18
25411,53.9399,194.6415,37.7190,2016-18
25412,54.1435,182.9102,37.9409,2016-18
25413,54.2701,178.4909,38.0395,2016-18
25414,53.5105,203.6175,37.1927,2016-18
25415,53.5459,203.6021,37.2188,2016-18
25416,53.5880,207.2492,37.2622,2016-18
25417,53.6462,209.6475,37.3167,2016-18
25418,53.7619,203.8270,37.4822,2016-18
25419,1.9210,248.4696,4.8528,2016-18
25420,1.9068,248.2721,4.8728,2016-18
25421,1.8542,251.6427,4.7868,2016-18
25422,0.2082,260.3047,0.3676,2016-18
25423,54.2557,204.3195,37.8866,2016-18
25424,54.2810,202.0876,37.9459,2016-18
25425,54.3904,190.6838,38.0917,2016-18
25426,54.2796,205.3593,37.9409,2016-18
25427,54.2513,206.5285,37.9137,2016-18
25428,54.4117,181.4020,38.1268,2016-18
25429,54.4292,184.4570,38.1396,2016-18
25430,54.3961,190.4270,38.0997,2016-18
25431,54.1153,224.2151,37.4971,2016-18
25432,54.1287,220.4402,37.5601,2016-18
25433,54.1598,217.9570,37.6509,2016-18
25434,54.1945,212.2291,37.8001,2016-18
25435,54.1690,216.3187,37.7014,2016-18
25436,54.3550,178.6795,38.0894,2016-18
25437,54.3844,181.2256,38.1050,2016-18
25438,53.9053,194.1007,37.6971,2016-18
25439,53.9772,190.7689,37.7830,2016-18
25440,53.6769,206.0421,37.3757,2016-18
25441,53.8149,197.1886,37.5887,2016-18
25442,54.1724,181.0493,37.9704,2016-18
25443,54.2760,179.0571,38.0424,2016-18
25444,54.3426,180.3952,38.0804,2016-18
25445,54.3690,179.2641,38.1025,2016-18
25446,53.5962,206.6658,37.2682,2016-18
25447,1.8738,250.9857,4.8255,2016-18
25448,1.8993,249.9561,4.8814,2016-18
25449,1.8820,251.0755,4.8767,2016-18
25450,0.2060,260.2976,0.3675,2016-18
25451,54.3625,195.5173,38.0565,2016-18
25452,54.2989,205.9640,37.9471,2016-18
25453,54.2555,211.1574,37.8649,2016-18
25454,54.2027,215.3387,37.7680,2016-18
25455,54.4020,181.7625,38.1201,2016-18
25456,54.4278,183.5987,38.1454,2016-18
25457,54.3953,188.6451,38.1171,2016-18
25458,54.3555,195.6530,38.0601,2016-18
25459,54.1611,224.8204,37.5626,2016-18
25460,54.1611,222.1933,37.5803,2016-18
25461,54.1595,221.2459,37.5968,2016-18
25462,54.1573,219.7711,37.6528,2016-18
25463,54.1595,220.6416,37.6245,2016-18
25464,54.1717,219.8422,37.6713,2016-18
25465,54.3925,181.5427,38.1194,2016-18
25466,53.8983,191.0643,37.7083,2016-18
25467,54.0142,186.1452,37.8401,2016-18
25468,54.1453,180.7980,37.9557,2016-18
25469,53.6579,204.0889,37.3556,2016-18
25470,53.7721,196.6086,37.5290,2016-18
25471,53.8862,189.8438,37.6923,2016-18
25472,54.2057,179.6484,38.0023,2016-18
25473,54.2545,185.0589,38.0549,2016-18
25474,54.3263,183.4966,38.0938,2016-18
25475,54.3780,183.1452,38.1204,2016-18
25476,1.8512,251.7425,4.8254,2016-18
25477,1.8862,251.0799,4.9035,2016-18
25478,1.8726,251.6040,4.8861,2016-18
25479,0.2037,260.2902,0.3675,2016-18
25480,54.3354,198.7804,38.0231,2016-18
25481,54.3130,207.0226,37.9247,2016-18
25482,54.3118,207.2378,37.9301,2016-18
25483,54.3203,211.3260,37.8933,2016-18
25484,54.2616,216.1656,37.7923,2016-18
25485,54.2199,217.7558,37.7458,2016-18
25486,54.3641,190.2188,38.1105,2016-18
25487,54.3260,198.2584,38.0273,2016-18
25488,54.1810,226.5849,37.6146,2016-18
25489,54.1863,223.2805,37.6297,2016-18
25490,54.1845,225.1995,37.6387,2016-18
25491,54.2005,222.2826,37.6419,2016-18
25492,54.2172,221.5269,37.6739,2016-18
25493,54.2177,219.8662,37.7043,2016-18
25494,54.0200,185.4721,37.8483,2016-18
25495,54.1597,181.3290,37.9659,2016-18
25496,53.7646,199.2945,37.4402,2016-18
25497,53.7683,197.2219,37.4845,2016-18
