Cell,Age,Oxy,Sal,Period
24977,7.5836,267.1150,0.2427,2016-18
24978,7.3848,268.9895,0.2406,2016-18
24979,0.7570,283.7422,3.4762,2016-18
24980,0.7651,283.6484,3.4765,2016-18
24981,0.7717,283.5521,3.4767,2016-18
24982,0.1737,271.7803,0.2706,2016-18
24983,32.7149,265.4278,3.9209,2016-18
24984,32.6070,263.7762,3.9002,2016-18
24985,32.7661,266.3133,3.9291,2016-18
24986,32.8805,269.2770,3.9532,2016-18
24987,32.8021,269.1626,3.9348,2016-18
24988,7.5135,267.2339,0.2419,2016-18
24989,7.4102,268.8633,0.2408,2016-18
24990,7.5735,267.1980,0.2426,2016-18
24991,7.3743,268.9456,0.2405,2016-18
24992,0.7517,283.8505,3.4759,2016-18
24993,0.7599,283.7310,3.4763,2016-18
24994,0.7684,283.5264,3.4767,2016-18
24995,0.1730,271.7838,0.2706,2016-18
24996,32.6151,266.0703,3.8972,2016-18
24997,32.5135,264.4393,3.8782,2016-18
24998,32.7542,269.1141,3.9239,2016-18
24999,32.7189,268.1764,3.9163,2016-18
25000,7.5024,267.1413,0.2418,2016-18
25001,7.3992,268.7960,0.2407,2016-18
25002,7.5567,267.2143,0.2424,2016-18
25003,7.3628,268.9041,0.2404,2016-18
25004,0.7471,283.9066,3.4756,2016-18
25005,0.7551,283.7737,3.4761,2016-18
25006,0.7647,283.5877,3.4766,2016-18
25007,0.1723,271.7878,0.2706,2016-18
25008,32.6032,267.5018,3.8930,2016-18
25009,32.4104,264.6609,3.8563,2016-18
25010,7.4874,267.1375,0.2416,2016-18
25011,7.3864,268.7959,0.2406,2016-18
25012,7.5364,267.2539,0.2422,2016-18
25013,7.3513,268.8955,0.2402,2016-18
25014,0.7425,283.9420,3.4752,2016-18
25015,0.7499,283.8045,3.4758,2016-18
25016,0.7522,283.8409,3.4760,2016-18
25017,0.1715,271.7921,0.2706,2016-18
25018,32.0976,265.8616,3.7920,2016-18
25019,7.4711,267.2253,0.2415,2016-18
25020,7.3738,268.8297,0.2405,2016-18
25021,7.5145,267.3717,0.2419,2016-18
25022,7.3397,268.9124,0.2401,2016-18
25023,0.7384,283.9424,3.4749,2016-18
25024,0.7459,283.7717,3.4755,2016-18
25025,0.7467,283.8868,3.4756,2016-18
25026,0.1705,271.7971,0.2707,2016-18
25027,32.0280,268.8029,3.7776,2016-18
25028,7.4544,267.3224,0.2413,2016-18
25029,7.3603,268.8686,0.2403,2016-18
25030,7.4924,267.4794,0.2417,2016-18
25031,7.3277,268.9343,0.2400,2016-18
25032,0.7341,283.9861,3.4745,2016-18
25033,0.7430,283.8037,3.4753,2016-18
25034,0.7423,283.9221,3.4753,2016-18
25035,0.1693,271.8035,0.2707,2016-18
25036,7.4375,267.3438,0.2411,2016-18
25037,7.3451,268.8929,0.2402,2016-18
25038,7.4701,267.5878,0.2415,2016-18
25039,7.3152,268.9437,0.2399,2016-18
25040,0.7287,284.0523,3.4739,2016-18
25041,0.7343,283.9483,3.4745,2016-18
25042,0.7369,283.9511,3.4748,2016-18
25043,0.1681,271.8098,0.2707,2016-18
25044,7.4204,267.2821,0.2409,2016-18
25045,7.3281,268.9019,0.2400,2016-18
25046,7.4475,267.6519,0.2412,2016-18
25047,7.3019,268.9479,0.2397,2016-18
25048,0.7241,284.1198,3.4734,2016-18
25049,0.7289,284.0160,3.4739,2016-18
25050,0.7301,283.9951,3.4741,2016-18
25051,0.1670,271.8159,0.2707,2016-18
25052,7.4030,267.1444,0.2408,2016-18
25053,7.3099,268.9221,0.2398,2016-18
25054,7.4239,267.7452,0.2410,2016-18
25055,7.2882,268.9678,0.2396,2016-18
25056,0.7194,284.1954,3.4728,2016-18
25057,0.7218,284.1256,3.4731,2016-18
25058,0.7246,284.0512,3.4734,2016-18
25059,0.1659,271.8216,0.2707,2016-18
25060,7.3859,266.9749,0.2406,2016-18
25061,7.2909,268.9893,0.2397,2016-18
25062,7.4011,267.7715,0.2407,2016-18
25063,7.2741,269.0335,0.2395,2016-18
25064,0.7149,284.2630,3.4721,2016-18
25065,0.7174,284.1524,3.4725,2016-18
25066,0.7197,284.1100,3.4728,2016-18
25067,0.1649,271.8275,0.2707,2016-18
25068,7.3695,266.7851,0.2404,2016-18
25069,7.2715,269.1331,0.2395,2016-18
25070,7.3796,267.7559,0.2405,2016-18
25071,7.2594,269.1813,0.2393,2016-18
25072,0.7107,284.3133,3.4715,2016-18
25073,0.7136,284.1881,3.4719,2016-18
25074,0.7151,284.1402,3.4722,2016-18
25075,0.1637,271.8336,0.2707,2016-18
25076,7.3531,266.5420,0.2403,2016-18
25077,7.2512,269.3770,0.2393,2016-18
25078,7.3595,267.6513,0.2403,2016-18
25079,7.2439,269.4305,0.2392,2016-18
25080,0.7072,284.3310,3.4710,2016-18
25081,0.7111,284.1981,3.4715,2016-18
25082,0.7114,284.1947,3.4716,2016-18
25083,0.1626,271.8400,0.2707,2016-18
25084,7.3377,266.2929,0.2401,2016-18
25085,7.2330,269.6557,0.2391,2016-18
25086,7.3404,267.4895,0.2401,2016-18
25087,7.2283,269.7539,0.2390,2016-18
25088,0.7039,284.3419,3.4704,2016-18
25089,0.7055,284.2968,3.4707,2016-18
25090,0.7047,284.3025,3.4705,2016-18
25091,0.1615,271.8457,0.2707,2016-18
25092,7.3227,266.0146,0.2400,2016-18
25093,7.2170,269.9501,0.2389,2016-18
25094,7.3214,267.1896,0.2399,2016-18
25095,7.2138,270.0781,0.2389,2016-18
25096,0.7006,284.3563,3.4699,2016-18
25097,0.7009,284.3535,3.4699,2016-18
25098,0.6979,284.3844,3.4693,2016-18
25099,0.1603,271.8524,0.2707,2016-18
25100,7.3074,265.8589,0.2398,2016-18
25101,7.2046,270.1908,0.2388,2016-18
25102,7.3006,266.8148,0.2397,2016-18
25103,7.2010,270.3652,0.2388,2016-18
25104,0.6976,284.3733,3.4693,2016-18
25105,0.6954,284.4191,3.4689,2016-18
25106,0.6946,284.4152,3.4687,2016-18
25107,0.1593,271.8582,0.2707,2016-18
25108,7.2873,266.2230,0.2396,2016-18
25109,7.1923,270.4630,0.2387,2016-18
25110,7.2731,266.8944,0.2395,2016-18
25111,7.1892,270.6431,0.2387,2016-18
25112,0.6932,284.4102,3.4685,2016-18
25113,0.6924,284.4293,3.4683,2016-18
25114,0.6917,284.4410,3.4682,2016-18
25115,0.1581,271.8648,0.2707,2016-18
25116,7.2611,266.8000,0.2394,2016-18
25117,7.1804,270.7359,0.2386,2016-18
25118,7.2279,268.3922,0.2390,2016-18
25119,7.1788,270.8765,0.2386,2016-18
25120,0.6898,284.4499,3.4678,2016-18
25121,0.6893,284.4538,3.4677,2016-18
25122,0.6882,284.4713,3.4675,2016-18
25123,0.1567,271.8723,0.2708,2016-18
25124,7.2134,268.9154,0.2389,2016-18
25125,7.1697,270.9849,0.2385,2016-18
25126,7.1909,270.0401,0.2387,2016-18
25127,7.1699,271.0513,0.2385,2016-18
25128,0.6863,284.4976,3.4671,2016-18
25129,0.6864,284.4667,3.4671,2016-18
25130,0.6842,284.4868,3.4666,2016-18
25131,0.1553,271.8805,0.2708,2016-18
25132,7.1760,270.6846,0.2386,2016-18
25133,7.1611,271.1796,0.2384,2016-18
25134,7.1730,270.7698,0.2385,2016-18
25135,7.1632,271.1647,0.2384,2016-18
25136,0.6822,284.5586,3.4663,2016-18
25137,0.6825,284.5077,3.4663,2016-18
25138,0.6801,284.4998,3.4657,2016-18
25139,0.1538,271.8885,0.2708,2016-18
25140,7.1624,271.0985,0.2384,2016-18
25141,7.1558,271.2763,0.2384,2016-18
25142,7.1583,271.2404,0.2384,2016-18
25143,0.6761,284.6497,3.4650,2016-18
25144,0.6757,284.6076,3.4648,2016-18
25145,0.6761,284.5583,3.4648,2016-18
25146,0.1525,271.8960,0.2708,2016-18
25147,7.1553,271.2631,0.2384,2016-18
25148,7.1516,271.3388,0.2383,2016-18
25149,7.1539,271.3054,0.2384,2016-18
25150,0.6718,284.6924,3.4641,2016-18
25151,0.6714,284.6714,3.4638,2016-18
25152,0.6721,284.6273,3.4639,2016-18
25153,0.1514,271.9019,0.2708,2016-18
25154,7.1496,271.3685,0.2383,2016-18
25155,0.6678,284.7345,3.4632,2016-18
25156,0.6673,284.7350,3.4629,2016-18
25157,0.6677,284.7080,3.4629,2016-18
25158,0.1504,271.9075,0.2708,2016-18
25159,7.1473,271.4005,0.2383,2016-18
25160,0.6636,284.7782,3.4623,2016-18
25161,0.6631,284.7831,3.4618,2016-18
25162,0.6631,284.7674,3.4618,2016-18
25163,0.1494,271.9131,0.2708,2016-18
25164,7.1451,271.4302,0.2383,2016-18
25165,0.6592,284.8321,3.4613,2016-18
25166,0.6594,284.8265,3.4609,2016-18
25167,0.6583,284.8235,3.4606,2016-18
25168,0.1483,271.9191,0.2708,2016-18
25169,7.1421,271.4711,0.2383,2016-18
25170,0.6543,284.9005,3.4602,2016-18
25171,0.6534,284.8931,3.4595,2016-18
25172,0.6535,284.8737,3.4593,2016-18
25173,0.1472,271.9255,0.2708,2016-18
25174,7.1391,271.5103,0.2382,2016-18
25175,0.6497,284.9736,3.4592,2016-18
25176,0.6488,284.9465,3.4585,2016-18
25177,0.6490,284.9233,3.4581,2016-18
25178,0.1460,271.9322,0.2708,2016-18
25179,7.1361,271.5498,0.2382,2016-18
25180,0.6451,285.0354,3.4582,2016-18
25181,0.6440,285.0205,3.4572,2016-18
25182,0.6446,284.9856,3.4569,2016-18
25183,0.1446,271.9396,0.2708,2016-18
25184,7.1331,271.5891,0.2382,2016-18
25185,0.6405,285.0794,3.4573,2016-18
25186,0.6390,285.0933,3.4560,2016-18
25187,0.6399,285.0575,3.4556,2016-18
25188,0.1435,271.9462,0.2709,2016-18
25189,7.1303,271.6262,0.2382,2016-18
25190,0.6369,285.0902,3.4567,2016-18
25191,0.6350,285.1327,3.4550,2016-18
25192,0.6357,285.1109,3.4544,2016-18
25193,0.1423,271.9530,0.2709,2016-18
25194,7.1275,271.6612,0.2382,2016-18
25195,0.6337,285.0880,3.4562,2016-18
25196,0.6315,285.1493,3.4542,2016-18
25197,0.6318,285.1408,3.4530,2016-18
25198,0.1410,271.9603,0.2709,2016-18
25199,7.1241,271.6994,0.2381,2016-18
25200,0.6303,285.0920,3.4557,2016-18
25201,0.6277,285.1656,3.4533,2016-18
25202,0.6278,285.1561,3.4512,2016-18
25203,0.1396,271.9682,0.2709,2016-18
25204,7.1207,271.7230,0.2381,2016-18
25205,0.6266,285.1254,3.4551,2016-18
25206,0.6233,285.2084,3.4523,2016-18
25207,0.6231,285.2271,3.4498,2016-18
25208,0.1381,271.9766,0.2709,2016-18
25209,7.1189,271.6769,0.2381,2016-18
25210,0.6226,285.1693,3.4545,2016-18
25211,0.6195,285.2309,3.4514,2016-18
25212,0.6188,285.2643,3.4485,2016-18
25213,0.1367,271.9849,0.2709,2016-18
25214,7.1221,271.4465,0.2381,2016-18
25215,0.6190,285.2104,3.4543,2016-18
25216,0.6161,285.2163,3.4508,2016-18
25217,0.6149,285.2557,3.4472,2016-18
25218,0.1353,271.9930,0.2709,2016-18
25219,7.1343,270.9334,0.2382,2016-18
25220,0.6149,285.2678,3.4541,2016-18
25221,0.6123,285.2480,3.4502,2016-18
25222,0.6104,285.2897,3.4459,2016-18
25223,0.1339,272.0006,0.2709,2016-18
25224,7.1537,270.1355,0.2384,2016-18
25225,7.0879,268.8404,0.2377,2016-18
25226,6.9614,267.7168,0.2363,2016-18
25227,7.3049,269.8691,0.2400,2016-18
25228,0.6109,285.3282,3.4541,2016-18
25229,0.6078,285.3274,3.4494,2016-18
25230,0.6051,285.3690,3.4441,2016-18
25231,0.1327,272.0075,0.2709,2016-18
25232,7.3588,267.7389,0.2405,2016-18
25233,7.2250,268.2883,0.2391,2016-18
25234,7.1147,265.3621,0.2379,2016-18
25235,6.9273,266.6540,0.2360,2016-18
25236,0.6064,285.3940,3.4540,2016-18
25237,0.6037,285.4118,3.4487,2016-18
25238,0.5995,285.4695,3.4422,2016-18
25239,0.1313,272.0160,0.2709,2016-18
25240,7.3614,267.0336,0.2406,2016-18
25241,7.2105,268.0277,0.2390,2016-18
25242,7.1813,265.3706,0.2386,2016-18
25243,7.1173,264.7500,0.2379,2016-18
25244,6.8867,266.3761,0.2356,2016-18
25245,7.1926,264.6461,0.2387,2016-18
25246,7.1119,265.0742,0.2378,2016-18
25247,0.6023,285.4500,3.4540,2016-18
25248,0.5966,285.5591,3.4480,2016-18
25249,0.5927,285.5976,3.4400,2016-18
25250,0.1295,272.0264,0.2710,2016-18
25251,7.3391,266.8675,0.2405,2016-18
25252,7.2115,267.5748,0.2390,2016-18
25253,7.1113,267.1064,0.2379,2016-18
25254,7.0487,264.5569,0.2372,2016-18
25255,6.8394,266.3053,0.2351,2016-18
25256,7.0582,264.4359,0.2373,2016-18
25257,7.0268,264.1598,0.2370,2016-18
25258,7.2062,264.0884,0.2388,2016-18
25259,7.0564,267.2813,0.2375,2016-18
25260,0.5992,285.4808,3.4548,2016-18
25261,0.5921,285.6296,3.4481,2016-18
25262,0.5850,285.7387,3.4371,2016-18
25263,0.1273,272.0390,0.2710,2016-18
25264,7.2939,266.2698,0.2402,2016-18
25265,7.2609,266.1003,0.2400,2016-18
25266,6.9325,264.7171,0.2360,2016-18
25267,6.7981,266.2131,0.2347,2016-18
25268,7.0083,264.5138,0.2368,2016-18
25269,7.0058,264.5781,0.2368,2016-18
25270,7.1757,264.4063,0.2386,2016-18
25271,7.0205,267.3961,0.2373,2016-18
25272,7.1682,266.6838,0.2392,2016-18
25273,0.5962,285.5024,3.4560,2016-18
25274,0.5875,285.7038,3.4477,2016-18
25275,0.5805,285.8054,3.4351,2016-18
25276,0.1252,272.0518,0.2710,2016-18
25277,6.8465,264.4256,0.2352,2016-18
25278,6.7373,266.3289,0.2341,2016-18
25279,6.9300,264.4825,0.2360,2016-18
25280,6.8983,264.5796,0.2357,2016-18
25281,6.9888,267.8776,0.2367,2016-18
25282,6.8235,266.5210,0.2350,2016-18
25283,6.9597,268.1400,0.2364,2016-18
25284,7.0567,267.7080,0.2379,2016-18
25285,6.9988,268.1831,0.2371,2016-18
25286,0.5921,285.5702,3.4570,2016-18
25287,0.5835,285.7679,3.4477,2016-18
25288,0.5763,285.8658,3.4332,2016-18
25289,0.1229,272.0650,0.2710,2016-18
25290,6.7696,264.5647,0.2344,2016-18
25291,6.6989,266.4487,0.2337,2016-18
25292,6.8706,264.4761,0.2354,2016-18
25293,6.7702,264.5834,0.2344,2016-18
25294,6.8069,264.7778,0.2348,2016-18
25295,6.7265,268.2249,0.2341,2016-18
25296,6.7084,267.8451,0.2339,2016-18
25297,6.8698,267.0759,0.2355,2016-18
25298,6.9542,268.1017,0.2365,2016-18
25299,6.9764,260.4193,0.2394,2016-18
25300,7.0443,267.2786,0.2375,2016-18
25301,0.5890,285.5992,3.4581,2016-18
25302,0.5795,285.8311,3.4480,2016-18
25303,0.5721,285.9286,3.4314,2016-18
25304,0.1209,272.0767,0.2710,2016-18
25305,6.6814,265.5357,0.2336,2016-18
25306,6.7271,264.7012,0.2340,2016-18
25307,6.6517,265.5005,0.2333,2016-18
25308,6.6676,264.4517,0.2334,2016-18
25309,6.6943,264.7607,0.2337,2016-18
25310,6.6230,266.2072,0.2331,2016-18
25311,6.9022,266.5114,0.2358,2016-18
25312,6.8267,266.3344,0.2350,2016-18
25313,6.7191,266.0411,0.2340,2016-18
25314,6.9825,267.0244,0.2365,2016-18
25315,7.1487,263.5442,0.2393,2016-18
25316,7.1367,266.1223,0.2380,2016-18
25317,6.8808,258.0507,0.2396,2016-18
25318,7.0771,260.0393,0.2401,2016-18
25319,7.3198,265.0037,0.2400,2016-18
25320,7.2490,264.5530,0.2396,2016-18
25321,0.5822,285.7902,3.4601,2016-18
25322,0.5756,285.8958,3.4488,2016-18
25323,0.5678,285.9901,3.4294,2016-18
25324,0.1191,272.0874,0.2710,2016-18
25325,6.6698,264.5561,0.2334,2016-18
25326,6.6389,264.4370,0.2332,2016-18
25327,6.5900,265.4131,0.2327,2016-18
25328,6.6023,265.6698,0.2328,2016-18
25329,6.6420,265.0766,0.2332,2016-18
25330,6.5919,264.4813,0.2327,2016-18
25331,6.5541,266.7530,0.2324,2016-18
25332,6.7336,266.0598,0.2341,2016-18
25333,6.6412,265.6195,0.2333,2016-18
25334,6.9447,266.1622,0.2361,2016-18
25335,6.9398,265.8820,0.2361,2016-18
25336,7.1809,265.6449,0.2384,2016-18
25337,6.9968,265.5604,0.2366,2016-18
25338,5.9070,251.3446,0.2354,2016-18
25339,6.8322,255.0283,0.2403,2016-18
25340,7.4432,264.8126,0.2414,2016-18
25341,7.4459,264.4420,0.2412,2016-18
25342,7.1754,265.4202,0.2383,2016-18
25343,0.5771,285.8992,3.4632,2016-18
25344,0.5710,285.9782,3.4501,2016-18
25345,0.5637,286.0457,3.4274,2016-18
25346,0.1172,272.0981,0.2710,2016-18
25347,6.6398,264.8068,0.2331,2016-18
25348,6.5568,265.0870,0.2324,2016-18
25349,6.5986,265.0956,0.2328,2016-18
25350,6.5523,267.5940,0.2323,2016-18
25351,6.5973,266.2558,0.2327,2016-18
25352,6.5327,268.0896,0.2321,2016-18
25353,6.5397,265.6313,0.2322,2016-18
25354,6.5714,265.4017,0.2325,2016-18
25355,6.5149,265.2974,0.2320,2016-18
25356,6.5513,265.2437,0.2324,2016-18
25357,6.4605,265.3680,0.2315,2016-18
25358,6.7319,265.9091,0.2341,2016-18
25359,6.8511,265.7484,0.2352,2016-18
25360,7.0069,265.4558,0.2367,2016-18
25361,6.7952,265.1884,0.2347,2016-18
25362,7.2039,256.1324,0.2427,2016-18
25363,7.5153,258.6248,0.2442,2016-18
25364,7.6448,263.5118,0.2430,2016-18
25365,7.6759,258.3142,0.2456,2016-18
25366,7.0549,265.3931,0.2372,2016-18
25367,0.5729,285.9799,3.4669,2016-18
25368,0.5672,286.0357,3.4516,2016-18
25369,0.5598,286.0908,3.4258,2016-18
25370,0.1155,272.1082,0.2711,2016-18
25371,6.6366,265.2339,0.2331,2016-18
25372,6.5204,265.3025,0.2320,2016-18
25373,6.5004,264.8180,0.2318,2016-18
25374,6.4129,264.8618,0.2310,2016-18
25375,6.4220,264.6325,0.2311,2016-18
25376,6.4141,264.1356,0.2310,2016-18
25377,6.4553,265.6248,0.2315,2016-18
25378,6.5886,265.1425,0.2327,2016-18
25379,6.6453,265.1001,0.2333,2016-18
25380,6.4489,264.2552,0.2314,2016-18
25381,6.3358,263.7836,0.2304,2016-18
25382,6.6235,264.7664,0.2331,2016-18
25383,6.9793,265.3599,0.2365,2016-18
25384,6.7694,265.0605,0.2345,2016-18
25385,6.6200,264.8235,0.2331,2016-18
25386,7.7696,260.1171,0.2456,2016-18
25387,7.8514,262.0840,0.2453,2016-18
25388,7.7350,263.1415,0.2439,2016-18
25389,7.8978,259.7332,0.2469,2016-18
25390,7.9541,260.6776,0.2470,2016-18
25391,7.3481,264.4879,0.2400,2016-18
25392,0.5687,286.0728,3.4698,2016-18
25393,0.5639,286.0709,3.4542,2016-18
25394,0.5559,286.1193,3.4239,2016-18
25395,0.1143,272.1153,0.2711,2016-18
25396,6.4694,265.2182,0.2315,2016-18
25397,6.4306,264.3183,0.2312,2016-18
25398,6.3219,263.6873,0.2302,2016-18
25399,6.3219,263.7175,0.2302,2016-18
25400,6.3358,263.5578,0.2303,2016-18
25401,6.2667,263.2868,0.2297,2016-18
25402,6.4069,265.7448,0.2310,2016-18
25403,6.5302,264.8102,0.2321,2016-18
25404,6.4163,264.8057,0.2310,2016-18
25405,6.4586,264.0952,0.2315,2016-18
25406,6.3294,263.8773,0.2303,2016-18
25407,6.2676,264.0188,0.2298,2016-18
25408,6.2805,263.6073,0.2299,2016-18
25409,6.4840,264.3402,0.2318,2016-18
25410,7.0004,265.5973,0.2367,2016-18
25411,6.6792,265.2628,0.2337,2016-18
25412,6.5507,264.5896,0.2324,2016-18
25413,6.4064,264.1135,0.2311,2016-18
25414,8.0372,261.0841,0.2475,2016-18
25415,7.9800,261.6264,0.2466,2016-18
25416,7.7894,262.7734,0.2444,2016-18
25417,7.4649,264.5096,0.2411,2016-18
25418,7.1098,265.6624,0.2377,2016-18
25419,0.5654,286.1483,3.4727,2016-18
25420,0.5604,286.0890,3.4539,2016-18
25421,0.5527,286.1176,3.4232,2016-18
25422,0.1131,272.1222,0.2711,2016-18
25423,6.3604,264.0682,0.2305,2016-18
25424,6.3034,263.9241,0.2300,2016-18
25425,6.2100,263.6938,0.2292,2016-18
25426,6.1062,264.4160,0.2284,2016-18
25427,6.1744,263.6719,0.2289,2016-18
25428,6.2125,264.0826,0.2293,2016-18
25429,6.1934,264.3145,0.2291,2016-18
25430,6.1732,264.3479,0.2289,2016-18
25431,6.3649,265.5704,0.2306,2016-18
25432,6.4869,264.4966,0.2317,2016-18
25433,6.3683,264.4398,0.2306,2016-18
25434,6.2267,263.0133,0.2293,2016-18
25435,6.2882,263.5856,0.2299,2016-18
25436,6.2944,263.9168,0.2300,2016-18
25437,6.1943,264.8497,0.2292,2016-18
25438,6.8623,265.0299,0.2354,2016-18
25439,6.6082,264.7832,0.2331,2016-18
25440,7.4177,264.5048,0.2407,2016-18
25441,7.1604,264.7696,0.2382,2016-18
25442,6.5199,264.5283,0.2322,2016-18
25443,6.3507,264.4641,0.2306,2016-18
25444,6.2135,267.3898,0.2294,2016-18
25445,6.2033,266.8498,0.2293,2016-18
25446,7.7736,262.4826,0.2443,2016-18
25447,0.5632,286.2877,3.4883,2016-18
25448,0.5589,286.0984,3.4539,2016-18
25449,0.5524,286.0945,3.4290,2016-18
25450,0.1119,272.1291,0.2711,2016-18
25451,6.1107,264.3191,0.2285,2016-18
25452,6.0386,264.7364,0.2279,2016-18
25453,6.0984,263.6726,0.2283,2016-18
25454,6.1784,262.8611,0.2289,2016-18
25455,6.1256,266.8170,0.2286,2016-18
25456,6.1262,266.0987,0.2286,2016-18
25457,6.0517,265.3495,0.2281,2016-18
25458,6.0533,264.8589,0.2281,2016-18
25459,6.3209,265.5092,0.2302,2016-18
25460,6.4263,264.2516,0.2312,2016-18
25461,6.3691,264.3684,0.2306,2016-18
25462,6.2573,262.8527,0.2296,2016-18
25463,6.2784,263.1443,0.2298,2016-18
25464,6.2357,262.6151,0.2294,2016-18
25465,6.1379,266.8365,0.2288,2016-18
25466,6.7933,264.3320,0.2349,2016-18
25467,6.3887,264.4686,0.2312,2016-18
25468,6.4759,264.1808,0.2318,2016-18
25469,7.5364,263.8428,0.2418,2016-18
25470,7.1220,264.8871,0.2379,2016-18
25471,6.5986,264.2851,0.2332,2016-18
25472,6.2423,264.1268,0.2298,2016-18
25473,6.0828,264.4316,0.2284,2016-18
25474,6.2029,264.8499,0.2294,2016-18
25475,6.1311,264.8709,0.2288,2016-18
25476,0.5628,286.3893,3.5039,2016-18
25477,0.5551,286.1527,3.4553,2016-18
25478,0.5507,286.0811,3.4303,2016-18
25479,0.1107,272.1361,0.2711,2016-18
25480,5.9785,265.2784,0.2275,2016-18
25481,5.9308,265.8638,0.2271,2016-18
25482,5.9810,265.2493,0.2275,2016-18
25483,6.0196,264.2307,0.2277,2016-18
25484,6.0887,263.5683,0.2283,2016-18
25485,6.2113,262.9200,0.2293,2016-18
25486,6.0351,264.7404,0.2280,2016-18
25487,5.9668,265.0900,0.2275,2016-18
25488,6.2832,266.0975,0.2299,2016-18
25489,6.3381,263.9445,0.2304,2016-18
25490,6.2701,265.7985,0.2298,2016-18
25491,6.3412,263.2463,0.2304,2016-18
25492,6.3799,263.5363,0.2307,2016-18
25493,6.3680,263.9440,0.2306,2016-18
25494,6.0597,264.3801,0.2284,2016-18
25495,6.0956,264.1213,0.2286,2016-18
25496,7.4434,263.6399,0.2409,2016-18
25497,6.9147,265.0812,0.2360,2016-18
25498,6.4545,264.1842,0.2319,2016-18
25499,5.8754,265.2126,0.2270,2016-18
25500,5.8741,264.4286,0.2270,2016-18
25501,5.9596,264.5134,0.2275,2016-18
25502,5.9521,264.6776,0.2275,2016-18
25503,6.0859,264.6798,0.2284,2016-18
25504,5.8506,264.6191,0.2268,2016-18
25505,0.5641,286.4979,3.5250,2016-18
25506,0.5552,286.1691,3.4648,2016-18
25507,0.5502,286.0709,3.4344,2016-18
25508,0.1094,272.1431,0.2711,2016-18
25509,5.9335,265.2803,0.2273,2016-18
25510,5.8795,265.6979,0.2268,2016-18
25511,5.9233,265.5470,0.2271,2016-18
25512,6.0112,264.0146,0.2277,2016-18
25513,6.2655,265.2050,0.2298,2016-18
25514,6.2640,263.8241,0.2298,2016-18
25515,5.9533,266.1251,0.2275,2016-18
25516,6.2503,266.4600,0.2296,2016-18
25517,6.3133,263.9304,0.2302,2016-18
25518,6.2389,265.7399,0.2295,2016-18
25519,6.3333,263.3463,0.2303,2016-18
25520,6.2694,263.2781,0.2298,2016-18
25521,6.2800,263.1976,0.2299,2016-18
25522,6.1109,266.3225,0.2285,2016-18
25523,6.1431,266.4791,0.2287,2016-18
25524,6.0992,266.6244,0.2284,2016-18
25525,5.8848,264.5789,0.2270,2016-18
25526,6.8967,262.5704,0.2358,2016-18
25527,6.5566,263.4196,0.2328,2016-18
25528,6.3289,264.0921,0.2309,2016-18
25529,5.8483,266.8542,0.2269,2016-18
25530,5.7885,265.8495,0.2265,2016-18
25531,5.7019,266.6335,0.2259,2016-18
25532,5.7129,266.8045,0.2260,2016-18
25533,5.6971,267.2487,0.2259,2016-18
25534,5.7821,264.9123,0.2263,2016-18
25535,5.8450,265.1180,0.2267,2016-18
25536,5.7615,264.9004,0.2262,2016-18
25537,5.6986,265.9019,0.2258,2016-18
25538,0.5669,286.6352,3.5526,2016-18
25539,0.5564,286.2135,3.4769,2016-18
25540,0.5487,286.0840,3.4347,2016-18
25541,0.1080,272.1508,0.2711,2016-18
25542,5.8240,267.5208,0.2266,2016-18
25543,5.8304,267.3374,0.2265,2016-18
25544,5.9042,267.1828,0.2270,2016-18
25545,6.0826,267.7007,0.2284,2016-18
25546,5.7476,266.9609,0.2261,2016-18
25547,6.2210,264.9562,0.2293,2016-18
25548,6.2200,265.6484,0.2293,2016-18
25549,6.1740,265.4666,0.2290,2016-18
25550,6.2576,262.5109,0.2297,2016-18
25551,6.2054,264.2508,0.2292,2016-18
25552,6.1842,262.7467,0.2290,2016-18
25553,6.0776,267.0411,0.2283,2016-18
25554,6.1177,263.4813,0.2285,2016-18
25555,6.1452,261.8017,0.2292,2016-18
25556,6.0666,262.9745,0.2287,2016-18
25557,5.8582,266.1925,0.2270,2016-18
25558,5.8050,266.2180,0.2266,2016-18
25559,5.7328,266.7386,0.2261,2016-18
25560,5.7682,266.6036,0.2264,2016-18
25561,5.7750,266.6034,0.2264,2016-18
25562,5.6741,267.9344,0.2257,2016-18
25563,5.6606,268.3425,0.2257,2016-18
25564,5.7330,267.2321,0.2261,2016-18
25565,5.6913,266.9770,0.2257,2016-18
25566,5.6529,267.7400,0.2255,2016-18
25567,5.6410,268.9733,0.2256,2016-18
25568,5.6300,268.7835,0.2254,2016-18
25569,0.5737,286.8950,3.6075,2016-18
25570,0.5580,286.4292,3.5129,2016-18
25571,0.5429,286.0828,3.4237,2016-18
25572,0.1064,272.1588,0.2711,2016-18
25573,5.8196,266.4436,0.2264,2016-18
25574,5.8559,265.5049,0.2266,2016-18
25575,5.7800,265.2541,0.2262,2016-18
25576,5.9469,263.7018,0.2272,2016-18
