Cell,Age,Oxy,Sal,Period
24980,0.7598,289.9052,4.6970,2016-18
24981,0.7657,289.8840,4.6970,2016-18
24982,0.1109,280.9137,0.3499,2016-18
24983,61.1929,264.6226,12.0909,2016-18
24984,61.0315,264.9753,12.0645,2016-18
24985,61.1339,264.6077,12.0673,2016-18
24986,61.2665,264.5982,12.0905,2016-18
24987,61.0572,264.7388,12.0421,2016-18
24988,23.5197,284.6344,0.5461,2016-18
24989,22.9909,285.0517,0.5292,2016-18
24990,23.8846,283.1978,0.5588,2016-18
24991,23.0343,284.7630,0.5304,2016-18
24992,0.7472,289.9938,4.6973,2016-18
24993,0.7544,289.9431,4.6971,2016-18
24994,0.7615,289.8858,4.6969,2016-18
24995,0.1104,280.9140,0.3499,2016-18
24996,60.9650,264.8317,12.0358,2016-18
24997,60.8745,264.7929,12.0090,2016-18
24998,60.9354,264.8426,12.0144,2016-18
24999,60.8914,264.8107,12.0129,2016-18
25000,23.4631,284.4226,0.5442,2016-18
25001,22.9478,284.9262,0.5279,2016-18
25002,23.7716,283.0882,0.5548,2016-18
25003,22.9767,284.6349,0.5286,2016-18
25004,0.7424,290.0255,4.6975,2016-18
25005,0.7494,289.9647,4.6972,2016-18
25006,0.7573,289.9133,4.6970,2016-18
25007,0.1099,280.9145,0.3499,2016-18
25008,60.8312,264.7189,11.9936,2016-18
25009,60.7668,264.7407,11.9726,2016-18
25010,23.3954,284.2432,0.5420,2016-18
25011,22.9034,284.8249,0.5266,2016-18
25012,23.6395,283.1544,0.5502,2016-18
25013,22.9210,284.5509,0.5269,2016-18
25014,0.7374,290.0497,4.6977,2016-18
25015,0.7441,289.9798,4.6974,2016-18
25016,0.7463,290.0059,4.6972,2016-18
25017,0.1094,280.9151,0.3499,2016-18
25018,60.7433,264.6598,11.9622,2016-18
25019,23.3214,284.1142,0.5396,2016-18
25020,22.8590,284.7385,0.5253,2016-18
25021,23.5103,283.2805,0.5458,2016-18
25022,22.8646,284.4988,0.5253,2016-18
25023,0.7332,290.0624,4.6981,2016-18
25024,0.7398,289.9751,4.6976,2016-18
25025,0.7409,290.0286,4.6975,2016-18
25026,0.1088,280.9158,0.3499,2016-18
25027,60.7633,264.6577,11.9658,2016-18
25028,23.2453,284.0039,0.5371,2016-18
25029,22.8123,284.6565,0.5239,2016-18
25030,23.3894,283.3560,0.5418,2016-18
25031,22.8096,284.4531,0.5236,2016-18
25032,0.7289,290.0940,4.6984,2016-18
25033,0.7367,289.9991,4.6978,2016-18
25034,0.7364,290.0529,4.6978,2016-18
25035,0.1080,280.9166,0.3499,2016-18
25036,23.1720,283.8481,0.5348,2016-18
25037,22.7623,284.5695,0.5224,2016-18
25038,23.2779,283.3681,0.5381,2016-18
25039,22.7563,284.3863,0.5221,2016-18
25040,0.7236,290.1389,4.6989,2016-18
25041,0.7285,290.0805,4.6985,2016-18
25042,0.7311,290.0774,4.6982,2016-18
25043,0.1073,280.9173,0.3499,2016-18
25044,23.1031,283.5747,0.5327,2016-18
25045,22.7093,284.4656,0.5209,2016-18
25046,23.1742,283.2788,0.5348,2016-18
25047,22.7059,284.2981,0.5206,2016-18
25048,0.7190,290.1830,4.6995,2016-18
25049,0.7233,290.1237,4.6990,2016-18
25050,0.7242,290.1151,4.6988,2016-18
25051,0.1065,280.9182,0.3499,2016-18
25052,23.0380,283.1888,0.5306,2016-18
25053,22.6543,284.3642,0.5193,2016-18
25054,23.0778,283.1078,0.5318,2016-18
25055,22.6575,284.2000,0.5193,2016-18
25056,0.7144,290.2307,4.7001,2016-18
25057,0.7163,290.1885,4.6998,2016-18
25058,0.7187,290.1523,4.6995,2016-18
25059,0.1058,280.9189,0.3498,2016-18
25060,22.9747,282.7572,0.5287,2016-18
25061,22.5979,284.2919,0.5176,2016-18
25062,22.9873,282.8643,0.5290,2016-18
25063,22.6110,284.1114,0.5179,2016-18
25064,0.7098,290.2747,4.7008,2016-18
25065,0.7119,290.2133,4.7004,2016-18
25066,0.7138,290.1889,4.7001,2016-18
25067,0.1051,280.9196,0.3498,2016-18
25068,22.9105,282.3300,0.5267,2016-18
25069,22.5416,284.2784,0.5160,2016-18
25070,22.9015,282.5693,0.5264,2016-18
25071,22.5651,284.0580,0.5166,2016-18
25072,0.7055,290.3108,4.7015,2016-18
25073,0.7079,290.2430,4.7011,2016-18
25074,0.7093,290.2175,4.7008,2016-18
25075,0.1044,280.9203,0.3498,2016-18
25076,22.8448,281.9395,0.5248,2016-18
25077,22.4862,284.3251,0.5145,2016-18
25078,22.8181,282.2475,0.5240,2016-18
25079,22.5182,284.0567,0.5153,2016-18
25080,0.7019,290.3316,4.7021,2016-18
25081,0.7054,290.2578,4.7015,2016-18
25082,0.7056,290.2552,4.7015,2016-18
25083,0.1037,280.9211,0.3498,2016-18
25084,22.7708,281.6397,0.5226,2016-18
25085,22.4390,284.3530,0.5132,2016-18
25086,22.7354,281.9964,0.5215,2016-18
25087,22.4678,284.1092,0.5140,2016-18
25088,0.6986,290.3516,4.7027,2016-18
25089,0.7001,290.3231,4.7024,2016-18
25090,0.6992,290.3253,4.7026,2016-18
25091,0.1030,280.9217,0.3498,2016-18
25092,22.6866,281.4692,0.5202,2016-18
25093,22.3965,284.3761,0.5120,2016-18
25094,22.6542,281.7915,0.5192,2016-18
25095,22.4189,284.1927,0.5126,2016-18
25096,0.6953,290.3744,4.7034,2016-18
25097,0.6956,290.3670,4.7033,2016-18
25098,0.6926,290.3856,4.7038,2016-18
25099,0.1022,280.9225,0.3498,2016-18
25100,22.6222,281.1971,0.5183,2016-18
25101,22.3555,284.4194,0.5109,2016-18
25102,22.5700,281.7298,0.5168,2016-18
25103,22.3732,284.2784,0.5114,2016-18
25104,0.6923,290.3969,4.7040,2016-18
25105,0.6902,290.4160,4.7044,2016-18
25106,0.6894,290.4113,4.7045,2016-18
25107,0.1015,280.9231,0.3498,2016-18
25108,22.5482,281.2523,0.5162,2016-18
25109,22.3160,284.5089,0.5098,2016-18
25110,22.4821,282.1162,0.5144,2016-18
25111,22.3289,284.4347,0.5101,2016-18
25112,0.6880,290.4327,4.7049,2016-18
25113,0.6873,290.4293,4.7050,2016-18
25114,0.6864,290.4333,4.7052,2016-18
25115,0.1007,280.9239,0.3498,2016-18
25116,22.4628,281.7013,0.5139,2016-18
25117,22.2800,284.6231,0.5088,2016-18
25118,22.3949,282.8712,0.5120,2016-18
25119,22.2890,284.6130,0.5090,2016-18
25120,0.6846,290.4673,4.7057,2016-18
25121,0.6843,290.4518,4.7057,2016-18
25122,0.6830,290.4634,4.7060,2016-18
25123,0.0999,280.9247,0.3498,2016-18
25124,22.3621,282.9676,0.5111,2016-18
25125,22.2493,284.7186,0.5079,2016-18
25126,22.3181,283.7686,0.5099,2016-18
25127,22.2552,284.7481,0.5081,2016-18
25128,0.6812,290.5106,4.7065,2016-18
25129,0.6815,290.4776,4.7064,2016-18
25130,0.6790,290.4938,4.7069,2016-18
25131,0.0989,280.9256,0.3498,2016-18
25132,22.2681,284.4336,0.5085,2016-18
25133,22.2229,284.8332,0.5072,2016-18
25134,22.2674,284.3463,0.5085,2016-18
25135,22.2311,284.8266,0.5074,2016-18
25136,0.6772,290.5599,4.7076,2016-18
25137,0.6773,290.5279,4.7075,2016-18
25138,0.6748,290.5272,4.7079,2016-18
25139,0.0980,280.9265,0.3497,2016-18
25140,22.2301,284.6718,0.5074,2016-18
25141,22.2048,284.8939,0.5067,2016-18
25142,22.2135,284.8741,0.5069,2016-18
25143,0.6713,290.6360,4.7091,2016-18
25144,0.6707,290.6100,4.7092,2016-18
25145,0.6708,290.5761,4.7090,2016-18
25146,0.0971,280.9273,0.3497,2016-18
25147,22.2033,284.8618,0.5066,2016-18
25148,22.1902,284.9313,0.5063,2016-18
25149,22.1979,284.9133,0.5065,2016-18
25150,0.6670,290.6822,4.7103,2016-18
25151,0.6665,290.6615,4.7104,2016-18
25152,0.6669,290.6295,4.7101,2016-18
25153,0.0964,280.9280,0.3497,2016-18
25154,22.1834,284.9487,0.5061,2016-18
25155,0.6630,290.7267,4.7116,2016-18
25156,0.6624,290.7131,4.7115,2016-18
25157,0.6626,290.6921,4.7113,2016-18
25158,0.0957,280.9285,0.3497,2016-18
25159,22.1757,284.9658,0.5059,2016-18
25160,0.6589,290.7753,4.7129,2016-18
25161,0.6583,290.7590,4.7128,2016-18
25162,0.6581,290.7505,4.7127,2016-18
25163,0.0950,280.9292,0.3497,2016-18
25164,22.1686,284.9802,0.5057,2016-18
25165,0.6545,290.8313,4.7145,2016-18
25166,0.6548,290.8035,4.7140,2016-18
25167,0.6534,290.8088,4.7141,2016-18
25168,0.0943,280.9297,0.3497,2016-18
25169,22.1585,284.9993,0.5054,2016-18
25170,0.6498,290.8962,4.7162,2016-18
25171,0.6488,290.8836,4.7161,2016-18
25172,0.6486,290.8675,4.7157,2016-18
25173,0.0936,280.9303,0.3497,2016-18
25174,22.1490,285.0193,0.5051,2016-18
25175,0.6453,290.9615,4.7180,2016-18
25176,0.6443,290.9450,4.7178,2016-18
25177,0.6442,290.9247,4.7173,2016-18
25178,0.0928,280.9310,0.3497,2016-18
25179,22.1394,285.0398,0.5048,2016-18
25180,0.6409,291.0221,4.7199,2016-18
25181,0.6396,291.0162,4.7197,2016-18
25182,0.6399,290.9889,4.7188,2016-18
25183,0.0920,280.9318,0.3497,2016-18
25184,22.1300,285.0608,0.5045,2016-18
25185,0.6364,291.0771,4.7220,2016-18
25186,0.6347,291.0904,4.7217,2016-18
25187,0.6354,291.0621,4.7206,2016-18
25188,0.0912,280.9323,0.3497,2016-18
25189,22.1211,285.0800,0.5043,2016-18
25190,0.6327,291.1134,4.7239,2016-18
25191,0.6308,291.1441,4.7235,2016-18
25192,0.6312,291.1270,4.7222,2016-18
25193,0.0904,280.9332,0.3496,2016-18
25194,22.1123,285.0990,0.5040,2016-18
25195,0.6293,291.1437,4.7257,2016-18
25196,0.6272,291.1866,4.7252,2016-18
25197,0.6271,291.1812,4.7237,2016-18
25198,0.0896,280.9338,0.3496,2016-18
25199,22.1016,285.1219,0.5037,2016-18
25200,0.6258,291.1826,4.7277,2016-18
25201,0.6233,291.2354,4.7270,2016-18
25202,0.6229,291.2381,4.7250,2016-18
25203,0.0887,280.9346,0.3496,2016-18
25204,22.0898,285.1407,0.5034,2016-18
25205,0.6220,291.2364,4.7299,2016-18
25206,0.6190,291.2927,4.7292,2016-18
25207,0.6184,291.3061,4.7268,2016-18
25208,0.0878,280.9353,0.3496,2016-18
25209,22.0807,285.1293,0.5032,2016-18
25210,0.6180,291.2953,4.7322,2016-18
25211,0.6151,291.3378,4.7312,2016-18
25212,0.6141,291.3575,4.7287,2016-18
25213,0.0869,280.9361,0.3496,2016-18
25214,22.0815,285.0149,0.5034,2016-18
25215,0.6143,291.3526,4.7348,2016-18
25216,0.6116,291.3630,4.7332,2016-18
25217,0.6102,291.3854,4.7304,2016-18
25218,0.0860,280.9370,0.3496,2016-18
25219,22.0987,284.6929,0.5043,2016-18
25220,0.6103,291.4220,4.7378,2016-18
25221,0.6079,291.4141,4.7355,2016-18
25222,0.6060,291.4360,4.7323,2016-18
25223,0.0851,280.9376,0.3496,2016-18
25224,22.1141,284.2115,0.5052,2016-18
25225,22.9470,285.9661,0.5248,2016-18
25226,23.5315,286.7793,0.5453,2016-18
25227,20.4817,278.3801,0.4683,2016-18
25228,0.6064,291.4923,4.7408,2016-18
25229,0.6036,291.4936,4.7381,2016-18
25230,0.6010,291.5102,4.7344,2016-18
25231,0.0843,280.9384,0.3496,2016-18
25232,20.2624,276.7835,0.4633,2016-18
25233,22.3355,283.4170,0.5037,2016-18
25234,23.6476,282.4599,0.5464,2016-18
25235,23.6235,286.4360,0.5483,2016-18
25236,0.6020,291.5697,4.7442,2016-18
25237,0.5997,291.5697,4.7404,2016-18
25238,0.5961,291.5916,4.7364,2016-18
25239,0.0833,280.9394,0.3495,2016-18
25240,20.0321,275.8833,0.4584,2016-18
25241,22.1262,282.8994,0.4957,2016-18
25242,23.6886,282.0175,0.5478,2016-18
25243,23.5299,282.2007,0.5412,2016-18
25244,23.5969,286.2159,0.5478,2016-18
25245,23.1312,281.4948,0.5237,2016-18
25246,22.9216,281.8305,0.5160,2016-18
25247,0.5979,291.6434,4.7476,2016-18
25248,0.5932,291.7037,4.7447,2016-18
25249,0.5901,291.6936,4.7387,2016-18
25250,0.0822,280.9403,0.3495,2016-18
25251,19.4838,274.2784,0.4481,2016-18
25252,21.4873,281.8348,0.4784,2016-18
25253,21.9678,282.8210,0.4852,2016-18
25254,23.5233,283.0261,0.5418,2016-18
25255,23.5602,286.4199,0.5477,2016-18
25256,22.7827,281.6755,0.5112,2016-18
25257,23.3294,281.8749,0.5341,2016-18
25258,23.0319,280.9669,0.5199,2016-18
25259,21.4498,281.9842,0.4700,2016-18
25260,0.5946,291.7026,4.7511,2016-18
25261,0.5888,291.7840,4.7480,2016-18
25262,0.5830,291.8105,4.7408,2016-18
25263,0.0808,280.9417,0.3495,2016-18
25264,19.2466,273.3904,0.4432,2016-18
25265,18.7582,271.8700,0.4343,2016-18
25266,23.3788,283.1091,0.5386,2016-18
25267,23.5179,286.4294,0.5471,2016-18
25268,22.2995,281.4518,0.4929,2016-18
25269,23.0219,281.3691,0.5213,2016-18
25270,22.2448,279.5162,0.4926,2016-18
25271,20.7760,281.1358,0.4533,2016-18
25272,18.5715,271.7276,0.4298,2016-18
25273,0.5914,291.7585,4.7547,2016-18
25274,0.5844,291.8618,4.7506,2016-18
25275,0.5787,291.8703,4.7414,2016-18
25276,0.0794,280.9427,0.3495,2016-18
25277,23.3810,283.3600,0.5406,2016-18
25278,23.5259,286.6157,0.5493,2016-18
25279,23.1114,282.2628,0.5272,2016-18
25280,22.2686,281.6641,0.4935,2016-18
25281,21.5375,282.3652,0.4644,2016-18
25282,21.3712,283.1073,0.4585,2016-18
25283,21.1007,282.6610,0.4560,2016-18
25284,18.5209,272.0022,0.4269,2016-18
25285,18.5522,272.0938,0.4270,2016-18
25286,0.5875,291.8419,4.7586,2016-18
25287,0.5805,291.9323,4.7532,2016-18
25288,0.5747,291.9260,4.7420,2016-18
25289,0.0780,280.9438,0.3495,2016-18
25290,23.4022,283.4502,0.5442,2016-18
25291,23.5757,286.7368,0.5528,2016-18
25292,22.6669,282.2547,0.5119,2016-18
25293,22.8343,282.1557,0.5205,2016-18
25294,22.0312,281.9210,0.4867,2016-18
25295,21.0835,283.6378,0.4483,2016-18
25296,21.1352,283.3443,0.4516,2016-18
25297,21.1271,279.8259,0.4511,2016-18
25298,18.5932,272.0934,0.4270,2016-18
25299,15.6066,257.9525,0.4049,2016-18
25300,17.5889,266.6448,0.4173,2016-18
25301,0.5845,291.8982,4.7622,2016-18
25302,0.5766,292.0047,4.7560,2016-18
25303,0.5706,291.9830,4.7426,2016-18
25304,0.0767,280.9449,0.3495,2016-18
25305,23.7720,284.5088,0.5619,2016-18
25306,22.8659,282.3145,0.5241,2016-18
25307,23.4391,283.4942,0.5488,2016-18
25308,24.4658,285.3574,0.5911,2016-18
25309,21.7080,281.8313,0.4775,2016-18
25310,20.8083,283.3002,0.4419,2016-18
25311,21.0525,279.0615,0.4426,2016-18
25312,20.9597,279.6330,0.4380,2016-18
25313,20.6659,280.9175,0.4292,2016-18
25314,20.5593,277.1900,0.4364,2016-18
25315,18.9686,270.3025,0.4253,2016-18
25316,20.4699,277.1500,0.4293,2016-18
25317,15.3562,257.2256,0.4038,2016-18
25318,17.2910,262.8058,0.4236,2016-18
25319,20.5449,274.5650,0.4565,2016-18
25320,20.4978,275.5644,0.4381,2016-18
25321,0.5782,292.0688,4.7683,2016-18
25322,0.5727,292.0783,4.7590,2016-18
25323,0.5665,292.0369,4.7428,2016-18
25324,0.0754,280.9456,0.3494,2016-18
25325,24.4488,284.3622,0.5893,2016-18
25326,24.4240,285.7617,0.5910,2016-18
25327,21.3405,282.5187,0.4668,2016-18
25328,23.4058,282.7836,0.5488,2016-18
25329,24.0063,284.0407,0.5728,2016-18
25330,24.3345,285.0659,0.5899,2016-18
25331,20.7623,284.4170,0.4437,2016-18
25332,20.4411,280.3809,0.4197,2016-18
25333,19.9838,281.5885,0.4089,2016-18
25334,20.8262,278.6975,0.4341,2016-18
25335,20.5311,279.2648,0.4213,2016-18
25336,20.3807,278.3362,0.4196,2016-18
25337,19.8185,279.4132,0.4000,2016-18
25338,11.4250,249.0858,0.3608,2016-18
25339,21.1501,274.9157,0.4702,2016-18
25340,21.1009,275.9383,0.4650,2016-18
25341,20.9331,276.9139,0.4456,2016-18
25342,20.5769,277.5378,0.4282,2016-18
25343,0.5733,292.1888,4.7746,2016-18
25344,0.5681,292.1634,4.7625,2016-18
25345,0.5625,292.0812,4.7425,2016-18
25346,0.0742,280.9466,0.3494,2016-18
25347,24.3810,284.7956,0.5887,2016-18
25348,24.1900,285.9728,0.5863,2016-18
25349,23.9648,284.4750,0.5730,2016-18
25350,22.1959,282.6525,0.5034,2016-18
25351,23.2298,282.8658,0.5432,2016-18
25352,21.6221,285.2383,0.4812,2016-18
25353,23.1215,282.8469,0.5404,2016-18
25354,23.6218,284.4164,0.5598,2016-18
25355,24.0535,285.6200,0.5829,2016-18
25356,19.8062,281.3415,0.4051,2016-18
25357,19.9801,281.4569,0.4177,2016-18
25358,19.8648,280.7088,0.4011,2016-18
25359,19.1923,280.1620,0.3830,2016-18
25360,19.6367,279.1415,0.3955,2016-18
25361,18.6650,280.1689,0.3698,2016-18
25362,21.6481,275.1048,0.4769,2016-18
25363,21.6684,277.7454,0.4664,2016-18
25364,20.7147,277.5390,0.4303,2016-18
25365,21.8200,276.3577,0.4731,2016-18
25366,19.8840,278.3420,0.4042,2016-18
25367,0.5693,292.2893,4.7810,2016-18
25368,0.5643,292.2288,4.7660,2016-18
25369,0.5586,292.1146,4.7423,2016-18
25370,0.0732,280.9473,0.3494,2016-18
25371,24.3148,284.6149,0.5866,2016-18
25372,23.6884,284.0886,0.5645,2016-18
25373,23.0720,283.7180,0.5405,2016-18
25374,20.4605,281.0523,0.4403,2016-18
25375,21.7826,281.8347,0.4900,2016-18
25376,22.3374,283.2858,0.5129,2016-18
25377,23.7513,285.1414,0.5745,2016-18
25378,24.1634,285.3167,0.5839,2016-18
25379,19.5867,280.8524,0.3927,2016-18
25380,18.9656,280.9620,0.3795,2016-18
25381,18.6967,280.9295,0.3809,2016-18
25382,19.1547,280.8612,0.3796,2016-18
25383,18.8953,279.1939,0.3767,2016-18
25384,17.8005,280.1517,0.3517,2016-18
25385,18.5615,280.4720,0.3646,2016-18
25386,21.4123,278.3318,0.4507,2016-18
25387,21.0189,278.4251,0.4357,2016-18
25388,20.3759,278.0784,0.4168,2016-18
25389,21.6167,277.3730,0.4573,2016-18
25390,21.3702,277.5675,0.4460,2016-18
25391,19.1601,278.8133,0.3827,2016-18
25392,0.5652,292.3832,4.7863,2016-18
25393,0.5610,292.2797,4.7700,2016-18
25394,0.5548,292.1282,4.7412,2016-18
25395,0.0724,280.9478,0.3494,2016-18
25396,23.4525,283.7870,0.5577,2016-18
25397,22.7850,282.7751,0.5318,2016-18
25398,21.4658,281.9051,0.4815,2016-18
25399,21.5860,281.7192,0.4877,2016-18
25400,20.2064,280.8147,0.4330,2016-18
25401,20.2237,281.3009,0.4373,2016-18
25402,23.3743,284.6804,0.5626,2016-18
25403,23.8897,285.6345,0.5764,2016-18
25404,23.0998,283.2504,0.5468,2016-18
25405,18.2690,281.0756,0.3585,2016-18
25406,17.8282,280.7888,0.3496,2016-18
25407,17.4748,280.8843,0.3483,2016-18
25408,19.1631,280.6151,0.3988,2016-18
25409,17.7339,280.5836,0.3464,2016-18
25410,17.9202,279.5829,0.3540,2016-18
25411,16.9239,280.4265,0.3349,2016-18
25412,17.7588,280.4953,0.3470,2016-18
25413,17.0487,280.6326,0.3329,2016-18
25414,21.0260,277.9309,0.4331,2016-18
25415,20.5270,278.6861,0.4173,2016-18
25416,20.4365,278.6775,0.4147,2016-18
25417,19.7951,279.1117,0.3967,2016-18
25418,19.0447,279.5197,0.3783,2016-18
25419,0.5620,292.4601,4.7910,2016-18
25420,0.5576,292.2828,4.7698,2016-18
25421,0.5514,292.1194,4.7398,2016-18
25422,0.0716,280.9481,0.3494,2016-18
25423,22.2591,281.8664,0.5144,2016-18
25424,21.4100,281.4038,0.4838,2016-18
25425,19.7134,280.6420,0.4251,2016-18
25426,17.8439,280.4165,0.3737,2016-18
25427,19.5161,280.2462,0.4217,2016-18
25428,17.8680,280.3364,0.3611,2016-18
25429,18.2252,280.0606,0.3755,2016-18
25430,18.3373,280.0260,0.3836,2016-18
25431,22.9329,284.1322,0.5478,2016-18
25432,23.5539,285.4339,0.5666,2016-18
25433,22.6595,282.4846,0.5329,2016-18
25434,20.5265,280.9392,0.4543,2016-18
25435,21.8838,281.6358,0.5034,2016-18
25436,17.1264,280.5441,0.3340,2016-18
25437,16.2624,280.9503,0.3222,2016-18
25438,16.7327,280.0544,0.3312,2016-18
25439,15.7156,280.5945,0.3171,2016-18
25440,18.2515,279.3656,0.3596,2016-18
25441,16.6146,279.9043,0.3300,2016-18
25442,16.8997,280.3446,0.3319,2016-18
25443,16.2836,281.0511,0.3213,2016-18
25444,16.4652,281.2943,0.3224,2016-18
25445,16.3078,280.8778,0.3209,2016-18
25446,19.3635,279.9831,0.3855,2016-18
25447,0.5595,292.6808,4.8104,2016-18
25448,0.5561,292.2842,4.7699,2016-18
25449,0.5504,292.1204,4.7435,2016-18
25450,0.0709,280.9486,0.3494,2016-18
25451,16.3907,280.3379,0.3356,2016-18
25452,15.5563,281.2603,0.3177,2016-18
25453,17.7631,280.3930,0.3711,2016-18
25454,19.6083,280.6383,0.4269,2016-18
25455,15.8911,280.8487,0.3185,2016-18
25456,16.2873,280.6077,0.3309,2016-18
25457,14.9910,281.5641,0.3070,2016-18
25458,14.8079,281.5989,0.3053,2016-18
25459,22.3646,283.6261,0.5277,2016-18
25460,23.0733,286.1896,0.5516,2016-18
25461,22.7820,284.2822,0.5401,2016-18
25462,21.2009,281.4949,0.4796,2016-18
25463,22.0046,282.6636,0.5104,2016-18
25464,20.8116,281.7218,0.4676,2016-18
25465,15.8539,280.9621,0.3153,2016-18
25466,15.6439,280.2760,0.3145,2016-18
25467,14.6353,281.0273,0.3051,2016-18
25468,15.9841,280.4107,0.3195,2016-18
25469,17.8908,280.8028,0.3476,2016-18
25470,15.8190,280.2762,0.3195,2016-18
25471,15.0539,280.4498,0.3077,2016-18
25472,15.1096,280.6204,0.3078,2016-18
25473,14.4520,280.9273,0.3020,2016-18
25474,15.9051,281.0982,0.3164,2016-18
25475,15.5880,281.0473,0.3127,2016-18
25476,0.5585,292.8622,4.8285,2016-18
25477,0.5521,292.3205,4.7714,2016-18
25478,0.5484,292.0960,4.7435,2016-18
25479,0.0701,280.9490,0.3494,2016-18
25480,14.4130,282.2783,0.3019,2016-18
25481,14.6038,282.7704,0.3097,2016-18
25482,14.6739,282.5009,0.3070,2016-18
25483,16.9323,280.4718,0.3562,2016-18
25484,19.3569,280.8420,0.4249,2016-18
25485,20.2404,281.5768,0.4516,2016-18
25486,14.7118,281.7629,0.3044,2016-18
25487,14.1397,282.8495,0.3002,2016-18
25488,21.4366,283.2041,0.4942,2016-18
25489,22.4006,284.8380,0.5284,2016-18
25490,21.3170,283.2238,0.4899,2016-18
25491,22.2850,285.7404,0.5214,2016-18
25492,22.3400,285.5911,0.5235,2016-18
25493,21.8732,284.5100,0.5085,2016-18
25494,13.9486,281.4446,0.3006,2016-18
25495,14.0629,281.0835,0.3000,2016-18
25496,17.0329,280.6088,0.3322,2016-18
25497,14.5990,280.7162,0.3066,2016-18
25498,14.2441,280.8489,0.3013,2016-18
25499,13.9268,282.1627,0.2994,2016-18
25500,13.3406,282.5222,0.2987,2016-18
25501,13.6405,282.0990,0.2985,2016-18
25502,13.6344,282.3769,0.2984,2016-18
25503,14.6268,282.1454,0.3052,2016-18
25504,13.2882,282.8723,0.2983,2016-18
25505,0.5594,293.0931,4.8532,2016-18
25506,0.5518,292.3752,4.7808,2016-18
25507,0.5476,292.0963,4.7461,2016-18
25508,0.0693,280.9492,0.3494,2016-18
25509,13.9659,283.7149,0.3002,2016-18
25510,13.9632,284.0037,0.3020,2016-18
25511,15.2748,282.1426,0.3283,2016-18
25512,17.6833,281.2556,0.3848,2016-18
25513,20.7972,284.4243,0.4721,2016-18
25514,21.1018,284.0636,0.4823,2016-18
25515,13.8686,284.0468,0.3002,2016-18
25516,20.7631,283.0364,0.4705,2016-18
25517,22.1581,284.1254,0.5197,2016-18
25518,20.7241,282.7468,0.4696,2016-18
25519,21.6683,284.8856,0.5013,2016-18
25520,21.3818,283.4376,0.4924,2016-18
25521,21.0621,282.1775,0.4812,2016-18
25522,18.3646,281.6100,0.4007,2016-18
25523,19.3911,281.6478,0.4296,2016-18
25524,17.6054,282.1283,0.3807,2016-18
25525,13.2517,283.2722,0.2986,2016-18
25526,16.0765,280.2292,0.3188,2016-18
25527,13.7028,281.1843,0.3008,2016-18
25528,13.6325,281.6836,0.2992,2016-18
25529,13.1013,284.2080,0.2988,2016-18
25530,13.0528,284.4570,0.2992,2016-18
25531,12.8611,285.1341,0.2995,2016-18
25532,12.8113,286.2286,0.2998,2016-18
25533,12.7343,287.2061,0.3001,2016-18
25534,13.0408,284.0008,0.2989,2016-18
25535,13.3291,284.3913,0.2984,2016-18
25536,13.0909,284.5617,0.2988,2016-18
25537,12.8939,285.5672,0.2995,2016-18
25538,0.5614,293.3893,4.8851,2016-18
25539,0.5526,292.4779,4.7939,2016-18
25540,0.5460,292.0961,4.7458,2016-18
25541,0.0684,280.9496,0.3494,2016-18
25542,13.3362,286.1971,0.2988,2016-18
25543,13.8504,285.1269,0.3020,2016-18
25544,15.1422,284.2504,0.3241,2016-18
25545,17.6526,283.3641,0.3866,2016-18
25546,13.1157,286.4370,0.2988,2016-18
25547,20.0916,282.1061,0.4490,2016-18
25548,19.9387,282.6847,0.4432,2016-18
25549,19.4470,281.5175,0.4290,2016-18
25550,20.5566,284.6017,0.4624,2016-18
25551,20.8932,285.9414,0.4751,2016-18
25552,19.8949,282.5721,0.4391,2016-18
25553,17.8363,281.5699,0.3847,2016-18
25554,19.1823,281.4035,0.4166,2016-18
25555,14.9242,280.5306,0.3071,2016-18
25556,13.0970,282.3044,0.2999,2016-18
25557,13.0831,284.7607,0.2990,2016-18
25558,12.9910,283.9828,0.2991,2016-18
