Cell,Age,Oxy,Sal,Period
13955,60.4030,275.5864,30.2497,2016-18
13956,60.4227,276.2430,30.2310,2016-18
13957,60.4403,276.7867,30.2109,2016-18
13958,60.4569,277.2474,30.1910,2016-18
13959,60.4728,277.7574,30.1722,2016-18
13960,60.4953,278.1764,30.1490,2016-18
13961,60.5069,278.4182,30.1180,2016-18
13962,60.5253,278.4799,30.0870,2016-18
13963,60.5726,278.5490,30.0783,2016-18
13964,60.5503,278.4704,30.0688,2016-18
13965,60.5973,278.5397,30.0815,2016-18
13966,60.5727,278.5203,30.0697,2016-18
13967,60.6113,278.3678,30.0495,2016-18
13968,60.6935,278.2977,30.0464,2016-18
13969,60.6599,278.2245,30.0353,2016-18
13970,57.5780,244.5589,31.2556,2016-18
13971,57.4670,244.2868,31.2744,2016-18
13972,58.2009,248.9648,31.1092,2016-18
13973,58.1050,248.3642,31.1279,2016-18
13974,58.3516,249.7293,31.0789,2016-18
13975,58.0034,247.6713,31.1495,2016-18
13976,58.4562,250.3026,31.0602,2016-18
13977,57.8877,246.7960,31.1774,2016-18
13978,58.5911,251.0257,31.0373,2016-18
13979,57.7722,245.7857,31.2095,2016-18
13980,57.7078,244.7357,31.2394,2016-18
13981,59.0029,252.5432,30.9919,2016-18
13982,58.8971,252.2542,30.9998,2016-18
13983,59.0951,252.9855,30.9744,2016-18
13984,58.7403,251.7058,31.0161,2016-18
13985,59.3657,254.2023,30.9222,2016-18
13986,59.2796,253.8132,30.9395,2016-18
13987,59.3666,252.4927,30.8564,2016-18
13988,59.3734,253.3569,30.8778,2016-18
13989,59.4214,252.0921,30.8403,2016-18
13990,59.3862,254.0345,30.9010,2016-18
13991,59.3114,254.0134,30.9183,2016-18
13992,59.2087,253.4998,30.9549,2016-18
13993,59.1497,253.3596,30.9549,2016-18
13994,58.5695,264.1736,29.9842,2016-18
13995,58.3862,263.8808,29.8668,2016-18
13996,58.4610,265.1286,29.9069,2016-18
13997,58.4953,265.7935,29.9289,2016-18
13998,58.4996,266.2196,29.9301,2016-18
13999,58.2521,262.9055,29.7943,2016-18
14000,58.2349,263.4459,29.7829,2016-18
14001,58.5546,266.3609,29.9604,2016-18
14002,58.6388,266.2421,30.0044,2016-18
14003,58.6991,265.9433,30.0368,2016-18
14004,58.7696,265.7086,30.0817,2016-18
14005,59.6324,258.6688,30.8014,2016-18
14006,59.5301,256.1637,30.7971,2016-18
14007,59.6874,259.9100,30.7873,2016-18
14008,59.6313,259.1783,30.7914,2016-18
14009,59.7008,260.6462,30.7532,2016-18
14010,59.6690,260.2164,30.7716,2016-18
14011,59.4135,253.6612,30.8058,2016-18
14012,59.4641,255.6897,30.7867,2016-18
14013,59.6948,261.5258,30.7052,2016-18
14014,59.6170,262.1365,30.6462,2016-18
14015,59.6599,261.0504,30.7182,2016-18
14016,59.4917,263.0557,30.5532,2016-18
14017,59.3571,263.9902,30.4583,2016-18
14018,59.1985,264.6599,30.3522,2016-18
14019,59.0209,265.1796,30.2399,2016-18
14020,58.8313,265.6677,30.1263,2016-18
14021,46.0037,248.4994,32.2499,2016-18
14022,51.8692,245.8636,31.7965,2016-18
14023,51.8711,247.4389,31.7914,2016-18
14024,56.5867,242.2766,31.4992,2016-18
14025,54.1830,245.1700,31.6401,2016-18
14026,57.3337,240.2823,31.4233,2016-18
14027,57.3340,240.2673,31.4458,2016-18
14028,56.9215,241.8585,31.4797,2016-18
14029,57.2918,240.8759,31.4589,2016-18
14030,35.2039,246.6418,33.1489,2016-18
14031,33.1597,246.1124,33.3359,2016-18
14032,39.1728,247.0862,32.7950,2016-18
14033,43.1292,248.3767,32.4744,2016-18
14034,28.2567,245.7880,33.7916,2016-18
14035,30.4814,245.9350,33.5843,2016-18
14036,57.4241,243.3239,31.3050,2016-18
14037,57.4413,242.2392,31.3331,2016-18
14038,57.5475,240.9951,31.3567,2016-18
14039,57.4779,240.2132,31.4065,2016-18
14040,57.6219,240.0277,31.3858,2016-18
14041,24.9000,245.7180,34.1120,2016-18
14042,23.5249,245.7203,34.2441,2016-18
14043,26.4031,245.7321,33.9696,2016-18
14044,21.1743,245.6380,34.4743,2016-18
14045,22.5038,245.6209,34.3460,2016-18
14046,20.1256,245.7632,34.5787,2016-18
14047,18.4224,245.8961,34.7480,2016-18
14048,18.8916,245.9364,34.7005,2016-18
14049,19.5182,245.9659,34.6387,2016-18
14050,20.4825,245.9229,34.5455,2016-18
14051,24.1511,248.0131,34.1974,2016-18
14052,25.9030,247.9390,34.0305,2016-18
14053,26.2546,248.4567,33.9960,2016-18
14054,23.5374,247.0778,34.2540,2016-18
14055,24.6705,247.3802,34.1472,2016-18
14056,26.7448,248.8616,33.9475,2016-18
14057,22.7570,246.5719,34.3296,2016-18
14058,23.6296,246.7811,34.2471,2016-18
14059,26.4774,248.9004,33.9741,2016-18
14060,23.3724,246.3582,34.2725,2016-18
14061,26.2939,248.9319,33.9907,2016-18
14062,21.6489,245.9164,34.4342,2016-18
14063,23.1583,245.9929,34.2915,2016-18
14064,56.8873,259.5142,31.1837,2016-18
14065,54.9830,261.4314,30.9399,2016-18
14066,57.4778,258.0796,31.2510,2016-18
14067,50.8230,267.2022,30.0272,2016-18
14068,57.5991,256.9672,31.3105,2016-18
14069,57.5763,255.7887,31.3584,2016-18
14070,48.3692,263.3829,30.0105,2016-18
14071,49.2817,264.1054,29.9789,2016-18
14072,57.1750,255.2771,31.4007,2016-18
14073,57.5433,255.1826,31.3918,2016-18
14074,57.1620,253.9556,31.4223,2016-18
14075,28.6751,249.7630,33.7641,2016-18
14076,28.7156,249.5235,33.7605,2016-18
14077,28.4463,249.8494,33.7845,2016-18
14078,28.1863,248.9117,33.8141,2016-18
14079,27.1337,248.2301,33.9153,2016-18
14080,27.6323,248.0523,33.8698,2016-18
14081,28.8207,248.0088,33.7614,2016-18
14082,36.4955,247.2914,33.0595,2016-18
14083,37.9952,247.6880,32.9292,2016-18
14084,33.4916,246.7579,33.3303,2016-18
14085,41.5489,248.5418,32.6136,2016-18
14086,43.8305,249.2503,32.4161,2016-18
14087,45.1071,249.7547,32.3085,2016-18
14088,47.0224,250.3849,32.1483,2016-18
14089,48.1731,250.9176,32.0541,2016-18
14090,49.8795,251.4817,31.9178,2016-18
14091,50.8173,251.9597,31.8441,2016-18
14092,52.1458,252.3958,31.7442,2016-18
14093,52.8952,252.8354,31.6878,2016-18
14094,53.8908,253.1663,31.6184,2016-18
14095,54.5942,253.5501,31.5690,2016-18
14096,27.9164,247.3266,33.8481,2016-18
14097,28.7422,246.8533,33.7730,2016-18
14098,29.4724,246.5127,33.7029,2016-18
14099,26.6514,247.1517,33.9650,2016-18
14100,27.3915,246.7494,33.8977,2016-18
14101,30.8148,246.3580,33.5738,2016-18
14102,55.6897,253.8382,31.5006,2016-18
14103,56.4050,253.6913,31.4649,2016-18
14104,56.7282,253.6822,31.4478,2016-18
14105,57.3694,252.8107,31.4281,2016-18
14106,73.7231,264.1454,30.7423,2016-18
14107,73.6618,265.4856,30.6835,2016-18
14108,73.4292,274.4924,30.5079,2016-18
14109,73.4046,276.9838,30.5066,2016-18
14110,73.3001,280.9513,30.4129,2016-18
14111,73.6407,266.3087,30.6611,2016-18
14112,73.8959,268.5567,30.8383,2016-18
14113,73.7960,267.9618,30.7738,2016-18
14114,73.4805,274.9444,30.5363,2016-18
14115,73.4179,279.2786,30.4880,2016-18
14116,73.5042,279.2897,30.5513,2016-18
14117,74.0163,266.8196,30.9144,2016-18
14118,74.0324,263.3297,30.9252,2016-18
14119,73.6811,276.9511,30.6790,2016-18
14120,73.8388,274.2286,30.7876,2016-18
14121,73.9160,270.4803,30.8481,2016-18
14122,73.8684,272.9125,30.8225,2016-18
14123,74.0000,277.1784,30.9294,2016-18
14124,74.5379,274.4479,31.3180,2016-18
14125,74.6379,270.9231,31.3776,2016-18
14126,74.3526,277.0136,31.2034,2016-18
14127,74.4522,271.2522,31.2568,2016-18
14128,74.8029,285.8496,31.5063,2016-18
14129,74.6787,276.8233,31.4083,2016-18
14130,74.6592,267.9457,31.3850,2016-18
14131,73.2875,286.8103,30.4317,2016-18
14132,73.1964,289.0281,30.3462,2016-18
14133,63.9011,306.6196,27.7888,2016-18
14134,63.8572,304.9165,27.9874,2016-18
14135,63.9148,306.9472,27.6543,2016-18
14136,63.8094,303.8029,28.1498,2016-18
14137,63.9186,308.0271,27.5643,2016-18
14138,63.7452,302.2871,28.3070,2016-18
14139,63.7904,305.4462,28.2702,2016-18
14140,63.6763,300.7847,28.4864,2016-18
14141,63.5592,298.7440,28.6845,2016-18
14142,63.4408,296.2378,28.8540,2016-18
14143,63.3295,294.0464,28.9923,2016-18
14144,63.1966,293.9468,29.1428,2016-18
14145,63.0556,292.0460,29.2712,2016-18
14146,62.8926,288.3386,29.3906,2016-18
14147,62.4433,283.7058,29.6717,2016-18
14148,62.7100,289.2234,29.5233,2016-18
14149,62.5460,284.3524,29.6067,2016-18
14150,62.9192,288.8293,29.3747,2016-18
14151,62.8239,289.1048,29.4445,2016-18
14152,62.2683,282.4949,29.7557,2016-18
14153,61.2052,278.3411,30.0124,2016-18
14154,61.3262,278.6807,30.0044,2016-18
14155,61.2799,278.5540,29.9945,2016-18
14156,61.1461,278.0969,29.9898,2016-18
14157,61.0870,277.9637,29.9710,2016-18
14158,62.0942,281.4882,29.8266,2016-18
14159,61.9371,280.6836,29.8725,2016-18
14160,61.7831,279.9900,29.9065,2016-18
14161,61.6322,279.3816,29.9326,2016-18
14162,61.4962,279.0159,29.9415,2016-18
14163,61.3992,278.7180,29.9758,2016-18
14164,60.7209,278.1493,30.0228,2016-18
14165,60.8829,277.8270,29.9962,2016-18
14166,60.7719,277.9340,29.9988,2016-18
14167,60.8335,277.8391,29.9841,2016-18
14168,60.9571,277.8139,29.9687,2016-18
14169,61.0456,277.8734,29.9587,2016-18
14170,57.9800,262.8959,29.5804,2016-18
14171,58.0612,261.9394,29.6760,2016-18
14172,58.0625,265.0099,29.4862,2016-18
14173,58.1396,262.0682,29.7305,2016-18
14174,58.3429,266.6393,29.5501,2016-18
14175,58.7108,267.0655,29.6865,2016-18
14176,59.1390,267.3311,29.8512,2016-18
14177,59.5168,267.8987,30.0022,2016-18
14178,59.8515,268.8121,30.1270,2016-18
14179,60.0782,269.7274,30.1963,2016-18
14180,58.1059,262.6070,29.7144,2016-18
14181,60.2411,271.6211,30.2351,2016-18
14182,60.3220,273.1619,30.2493,2016-18
14183,60.3613,274.3033,30.2568,2016-18
14184,60.3807,275.5686,30.2214,2016-18
14185,60.3569,274.5953,30.2349,2016-18
14186,60.3985,276.2892,30.2044,2016-18
14187,60.4131,276.9423,30.1842,2016-18
14188,60.4287,277.4759,30.1645,2016-18
14189,60.4474,277.9615,30.1474,2016-18
14190,60.4770,278.2080,30.1377,2016-18
14191,60.4760,278.4332,30.0937,2016-18
14192,60.4657,278.2942,30.1172,2016-18
14193,60.4887,278.3667,30.0636,2016-18
14194,60.5308,278.3181,30.0523,2016-18
14195,60.4944,278.1284,30.0369,2016-18
14196,60.5329,278.1949,30.0404,2016-18
14197,60.5679,278.0000,30.0212,2016-18
14198,60.6473,278.0230,30.0178,2016-18
14199,60.6150,277.9261,30.0081,2016-18
14200,60.6745,277.9941,29.9950,2016-18
14201,57.5783,243.5014,31.2827,2016-18
14202,57.7016,243.5244,31.2709,2016-18
14203,58.2647,249.0922,31.0945,2016-18
14204,58.2272,248.7041,31.1047,2016-18
14205,58.4575,250.3248,31.0532,2016-18
14206,58.4117,249.8136,31.0640,2016-18
14207,58.1347,248.0271,31.1266,2016-18
14208,58.4950,250.6904,31.0463,2016-18
14209,58.0215,247.2091,31.1551,2016-18
14210,58.6373,251.4717,31.0218,2016-18
14211,58.6106,251.3322,31.0228,2016-18
14212,57.9014,246.1069,31.1907,2016-18
14213,58.7846,252.1043,31.0017,2016-18
14214,58.7458,251.9961,31.0017,2016-18
14215,57.8248,244.9482,31.2248,2016-18
14216,57.8135,243.5959,31.2615,2016-18
14217,59.0178,252.9186,30.9711,2016-18
14218,58.9348,252.5963,30.9860,2016-18
14219,58.8852,252.5032,30.9863,2016-18
14220,59.1326,253.3373,30.9495,2016-18
14221,59.0110,252.9145,30.9653,2016-18
14222,59.2303,253.6855,30.9336,2016-18
14223,59.3002,252.6959,30.8509,2016-18
14224,59.3157,252.3356,30.8765,2016-18
14225,59.3267,252.8522,30.8284,2016-18
14226,59.3302,253.4079,30.9011,2016-18
14227,59.3596,253.7047,30.8000,2016-18
14228,59.2241,253.6170,30.9164,2016-18
14229,59.1365,253.2671,30.9311,2016-18
14230,58.2577,264.8766,29.7897,2016-18
14231,58.0673,263.7796,29.6946,2016-18
14232,58.1254,264.6306,29.7296,2016-18
14233,58.2568,265.5637,29.7937,2016-18
14234,58.1477,265.7629,29.7436,2016-18
14235,58.2486,266.2326,29.7951,2016-18
14236,58.3229,266.3456,29.8304,2016-18
14237,57.9883,263.3641,29.6353,2016-18
14238,58.4080,266.2398,29.8752,2016-18
14239,58.4680,266.0493,29.9092,2016-18
14240,58.5507,266.1664,29.9651,2016-18
14241,58.5949,266.9099,29.9990,2016-18
14242,58.6850,266.5393,30.0483,2016-18
14243,59.5666,258.9621,30.7799,2016-18
14244,59.6156,260.0662,30.7612,2016-18
14245,59.6127,260.7577,30.7248,2016-18
14246,59.3957,255.3913,30.7768,2016-18
14247,59.4952,258.4026,30.7673,2016-18
14248,59.5994,261.6768,30.6617,2016-18
14249,59.4989,262.4967,30.5821,2016-18
14250,59.5718,261.3699,30.6729,2016-18
14251,59.3752,263.5192,30.4848,2016-18
14252,59.2282,264.3680,30.3835,2016-18
14253,59.0630,265.1234,30.2788,2016-18
14254,58.8879,266.2265,30.1724,2016-18
14255,58.7101,267.0111,30.0787,2016-18
14256,48.9950,248.8900,32.0002,2016-18
14257,44.3223,248.5750,32.3791,2016-18
14258,55.1759,245.0326,31.5754,2016-18
14259,54.7322,245.8138,31.5972,2016-18
14260,54.5978,246.6340,31.6030,2016-18
14261,51.9989,247.9937,31.7770,2016-18
14262,56.0686,244.2478,31.5224,2016-18
14263,57.4740,240.1822,31.4304,2016-18
14264,57.3946,240.7833,31.4483,2016-18
14265,56.8966,242.6909,31.4813,2016-18
14266,57.0444,242.5502,31.4701,2016-18
14267,39.0877,246.7248,32.8267,2016-18
14268,36.4365,246.2541,33.0522,2016-18
14269,32.7980,246.2376,33.3727,2016-18
14270,28.2454,245.8093,33.7968,2016-18
14271,32.9059,246.2661,33.3650,2016-18
14272,29.4282,245.9571,33.6876,2016-18
14273,57.5950,242.4425,31.3098,2016-18
14274,57.6876,241.0740,31.3384,2016-18
14275,57.7645,239.9331,31.3696,2016-18
14276,57.6484,239.6606,31.4122,2016-18
14277,57.8100,239.2691,31.3988,2016-18
14278,23.9920,245.6641,34.2037,2016-18
14279,25.3049,245.7758,34.0799,2016-18
14280,21.0982,245.6991,34.4847,2016-18
14281,22.3641,245.6948,34.3635,2016-18
14282,25.6591,247.4827,34.0551,2016-18
14283,24.7183,246.8459,34.1459,2016-18
14284,25.2796,246.5526,34.0944,2016-18
14285,25.0017,246.1305,34.1183,2016-18
14286,23.7658,245.7934,34.2308,2016-18
14287,25.8967,245.9191,34.0298,2016-18
14288,57.0922,259.2274,31.1784,2016-18
14289,55.4777,260.9680,30.9539,2016-18
14290,57.6316,257.9351,31.2512,2016-18
14291,51.4730,263.4379,30.0624,2016-18
14292,57.7980,256.7930,31.3091,2016-18
14293,50.1875,264.0607,30.0028,2016-18
14294,57.8102,255.5747,31.3549,2016-18
14295,57.8050,254.4694,31.3881,2016-18
14296,49.6557,261.3255,29.9779,2016-18
14297,51.3271,263.5607,30.0822,2016-18
14298,51.3568,263.2573,30.0659,2016-18
14299,50.4675,259.3220,29.9995,2016-18
14300,57.5733,253.6873,31.4123,2016-18
14301,57.8729,253.5378,31.4125,2016-18
14302,57.8021,252.7455,31.4268,2016-18
14303,38.7818,247.5934,32.8492,2016-18
14304,40.8498,248.1440,32.6687,2016-18
14305,36.2687,247.0124,33.0719,2016-18
14306,33.6315,246.5101,33.3084,2016-18
14307,42.9240,248.6211,32.4840,2016-18
14308,44.8473,249.1948,32.3212,2016-18
14309,45.8718,249.6124,32.2363,2016-18
14310,47.6976,250.1677,32.0873,2016-18
14311,48.6826,250.6465,32.0085,2016-18
14312,50.3822,251.1017,31.8766,2016-18
14313,51.2010,251.5197,31.8140,2016-18
14314,52.6644,251.7935,31.7088,2016-18
14315,53.2042,252.1723,31.6695,2016-18
14316,54.0638,252.3661,31.6119,2016-18
14317,54.7713,253.0066,31.5632,2016-18
14318,55.9030,253.0671,31.4964,2016-18
14319,27.0259,246.2814,33.9294,2016-18
14320,28.1720,246.1017,33.8177,2016-18
14321,30.4901,246.1350,33.5955,2016-18
14322,56.9750,252.1136,31.4496,2016-18
14323,57.6391,250.8389,31.4345,2016-18
14324,57.9733,249.7717,31.4404,2016-18
14325,73.3417,278.1222,30.4312,2016-18
14326,73.2833,280.7372,30.3837,2016-18
14327,73.2552,282.6227,30.3725,2016-18
14328,73.1172,289.6475,30.2700,2016-18
14329,73.1244,287.5002,30.2705,2016-18
14330,73.1282,286.3880,30.2706,2016-18
14331,73.1565,286.1088,30.2883,2016-18
14332,73.1071,286.4978,30.2499,2016-18
14333,73.2424,283.6386,30.3517,2016-18
14334,73.2474,282.4745,30.3542,2016-18
14335,73.5881,280.1184,30.6103,2016-18
14336,73.7769,275.7678,30.7440,2016-18
14337,73.7438,275.2630,30.7225,2016-18
14338,73.5772,279.0359,30.6008,2016-18
14339,73.7523,275.5437,30.7738,2016-18
14340,73.9491,264.5511,30.9555,2016-18
14341,74.2183,264.6609,31.1330,2016-18
14342,74.5594,263.3444,31.3240,2016-18
14343,74.4557,256.0032,31.2221,2016-18
14344,74.5421,258.5140,31.2789,2016-18
14345,74.3027,263.3593,31.1471,2016-18
14346,74.3603,257.2814,31.1676,2016-18
14347,74.7385,281.2546,31.4439,2016-18
14348,74.6857,274.2632,31.4047,2016-18
14349,74.6200,268.6212,31.3396,2016-18
14350,63.9330,308.2396,27.6836,2016-18
14351,63.9079,307.6315,27.8705,2016-18
14352,63.9339,307.9822,27.5590,2016-18
14353,63.8648,306.2249,28.0566,2016-18
14354,63.9299,308.8729,27.4678,2016-18
14355,63.8556,306.5185,28.1769,2016-18
14356,63.7627,303.2576,28.3863,2016-18
14357,63.9156,307.9693,27.9720,2016-18
14358,63.6520,300.9815,28.5902,2016-18
14359,63.5405,298.9080,28.7632,2016-18
14360,63.4143,294.0475,28.9201,2016-18
14361,63.2943,292.2908,29.0559,2016-18
14362,63.1633,292.0965,29.1859,2016-18
14363,63.0417,292.4389,29.2906,2016-18
14364,62.3620,282.6336,29.6988,2016-18
14365,62.6331,285.5085,29.5533,2016-18
14366,62.4721,283.4096,29.6371,2016-18
14367,62.3621,282.5042,29.6954,2016-18
14368,63.0845,293.5144,29.2660,2016-18
14369,62.8893,288.8464,29.3973,2016-18
14370,62.7272,285.1685,29.4926,2016-18
14371,62.1818,281.5896,29.7784,2016-18
14372,61.3226,278.3426,29.9686,2016-18
14373,61.2543,278.2014,29.9572,2016-18
14374,61.1794,277.9686,29.9421,2016-18
14375,61.0922,277.7479,29.9338,2016-18
14376,62.0455,280.9120,29.8220,2016-18
14377,61.9076,280.3002,29.8550,2016-18
14378,61.7425,279.6371,29.8891,2016-18
14379,61.5771,279.0581,29.9163,2016-18
14380,61.3751,278.4937,29.9425,2016-18
14381,61.5570,278.8997,29.9094,2016-18
14382,61.4437,278.5087,29.9215,2016-18
14383,60.7322,277.8795,29.9849,2016-18
14384,60.9117,277.6120,29.9456,2016-18
14385,60.8092,277.6911,29.9587,2016-18
14386,60.7322,277.7898,29.9664,2016-18
14387,61.0137,277.7242,29.9179,2016-18
14388,57.8512,263.5515,29.5168,2016-18
14389,57.9564,262.6125,29.6250,2016-18
14390,57.9624,265.4305,29.4274,2016-18
14391,58.2627,266.4639,29.5038,2016-18
14392,58.6522,266.7492,29.6473,2016-18
14393,59.0944,266.8127,29.8204,2016-18
14394,59.5066,267.4888,29.9804,2016-18
14395,59.8514,268.3920,30.1058,2016-18
14396,60.0782,269.3594,30.1760,2016-18
14397,60.2244,271.2788,30.2109,2016-18
14398,57.7263,263.9385,29.4823,2016-18
14399,57.7781,263.9438,29.5265,2016-18
14400,60.2960,273.0335,30.2191,2016-18
14401,60.3268,274.6038,30.2075,2016-18
14402,60.3484,275.6722,30.1923,2016-18
14403,60.3655,276.4638,30.1770,2016-18
14404,60.3798,277.1421,30.1579,2016-18
14405,60.3972,277.6565,30.1393,2016-18
14406,60.4194,278.0609,30.1235,2016-18
14407,60.4465,278.2678,30.1102,2016-18
14408,60.4413,278.3577,30.0706,2016-18
14409,60.4315,278.2973,30.0928,2016-18
14410,60.4503,278.1897,30.0428,2016-18
14411,60.4535,277.9384,30.0171,2016-18
14412,60.4933,277.8242,30.0147,2016-18
14413,60.4570,277.7372,29.9941,2016-18
14414,60.5279,277.7125,29.9965,2016-18
14415,60.5997,277.7691,29.9929,2016-18
14416,60.5668,277.7313,29.9846,2016-18
14417,60.6286,277.8891,29.9695,2016-18
14418,60.6841,277.8420,29.9469,2016-18
14419,57.7429,242.4538,31.2971,2016-18
14420,57.8683,242.6171,31.2853,2016-18
14421,58.4464,249.7259,31.0611,2016-18
14422,58.3401,248.9819,31.0858,2016-18
14423,58.3589,248.7466,31.0874,2016-18
14424,58.2493,248.2370,31.1090,2016-18
14425,58.5327,250.5737,31.0382,2016-18
14426,58.6345,251.3316,31.0175,2016-18
14427,58.2621,247.9435,31.1145,2016-18
14428,58.1818,247.3809,31.1323,2016-18
14429,58.2090,247.1490,31.1370,2016-18
14430,58.0780,246.3848,31.1653,2016-18
14431,58.7555,252.0237,30.9965,2016-18
14432,57.9796,245.3717,31.1982,2016-18
14433,58.8852,252.5485,30.9809,2016-18
14434,58.0288,245.1868,31.2024,2016-18
14435,57.9045,243.5993,31.2561,2016-18
14436,57.9750,243.1576,31.2663,2016-18
14437,59.0567,253.0633,30.9458,2016-18
14438,58.9514,252.7033,30.9624,2016-18
14439,58.8496,252.4201,30.9789,2016-18
14440,59.2476,252.8205,30.8439,2016-18
14441,59.2658,252.3152,30.8718,2016-18
14442,59.2831,253.2786,30.8156,2016-18
14443,59.2731,252.0028,30.8959,2016-18
14444,59.3078,254.0249,30.7886,2016-18
14445,59.1449,252.9039,30.9125,2016-18
14446,59.3332,255.2111,30.7661,2016-18
14447,59.0787,252.7361,30.9272,2016-18
14448,59.0075,252.6831,30.9420,2016-18
14449,57.9746,265.1741,29.6491,2016-18
14450,57.8463,264.5067,29.5733,2016-18
14451,57.8461,264.9128,29.5732,2016-18
14452,57.7478,264.4900,29.5071,2016-18
14453,57.9781,265.7648,29.6411,2016-18
14454,58.0022,265.8524,29.6484,2016-18
14455,57.8280,265.5523,29.5535,2016-18
14456,58.0462,265.8146,29.6689,2016-18
14457,58.1854,265.9672,29.7494,2016-18
14458,58.2014,265.7297,29.7562,2016-18
14459,58.2761,265.5144,29.8053,2016-18
14460,58.3567,265.7090,29.8626,2016-18
14461,58.4562,266.7482,29.9293,2016-18
14462,58.5033,266.7559,29.9666,2016-18
14463,59.5491,259.8242,30.7505,2016-18
14464,59.5578,260.5243,30.7190,2016-18
14465,59.5289,261.1287,30.6716,2016-18
14466,59.4226,257.1603,30.7543,2016-18
14467,59.4777,259.4449,30.7376,2016-18
14468,59.4923,262.2123,30.6005,2016-18
14469,59.3796,263.1710,30.5038,2016-18
14470,59.4615,262.2430,30.6019,2016-18
14471,59.2392,264.7486,30.4053,2016-18
14472,59.0776,265.7077,30.3027,2016-18
14473,58.9128,266.2873,30.2011,2016-18
14474,58.7401,266.9694,30.1110,2016-18
14475,58.5335,266.3173,29.9982,2016-18
14476,46.7629,248.9233,32.1734,2016-18
14477,42.0472,247.8264,32.5639,2016-18
14478,51.1182,248.5236,31.8364,2016-18
14479,54.6118,246.8642,31.6025,2016-18
14480,52.1355,248.5986,31.7634,2016-18
14481,55.7470,245.8382,31.5330,2016-18
14482,57.6431,239.8767,31.4318,2016-18
14483,57.4866,241.1870,31.4493,2016-18
14484,56.1417,245.2865,31.5118,2016-18
14485,57.1057,243.5941,31.4652,2016-18
14486,38.8732,247.3150,32.8462,2016-18
14487,28.4876,245.8993,33.7803,2016-18
14488,26.4581,245.8742,33.9723,2016-18
14489,33.1362,246.2734,33.3462,2016-18
14490,38.8758,247.3141,32.8463,2016-18
14491,35.7583,246.7464,33.1086,2016-18
14492,57.8246,241.1152,31.3286,2016-18
14493,57.9032,239.9331,31.3615,2016-18
14494,57.9657,239.0762,31.3931,2016-18
14495,57.8271,239.2144,31.4207,2016-18
14496,57.9961,238.7990,31.4174,2016-18
14497,57.3546,258.7318,31.1969,2016-18
14498,56.0483,260.2283,31.0010,2016-18
14499,57.7956,257.5179,31.2672,2016-18
14500,52.9319,262.5857,30.3117,2016-18
14501,57.9412,256.4142,31.3190,2016-18
