Cell,Age,Oxy,Sal,Period
24930,306.8525,101.3335,30.9042,2016-18
24931,308.4077,90.8689,30.9408,2016-18
24932,309.0576,89.0890,30.9555,2016-18
24933,187.8934,109.2808,26.8686,2016-18
24934,188.5963,107.9095,26.7941,2016-18
24935,187.8121,111.3582,26.8735,2016-18
24936,190.2398,112.6158,26.5869,2016-18
24937,5.3896,97.7269,5.7373,2016-18
24938,5.7240,59.2817,5.6567,2016-18
24939,5.6732,64.9694,5.6685,2016-18
24940,5.1933,110.6324,5.7850,2016-18
24941,1.1572,250.2654,0.4258,2016-18
24942,305.5860,104.8256,30.8722,2016-18
24943,304.0923,102.8503,30.8352,2016-18
24944,306.9421,106.0701,30.9085,2016-18
24945,308.6980,91.4983,30.9560,2016-18
24946,309.4199,88.3222,30.9720,2016-18
24947,188.8204,111.4978,26.7593,2016-18
24948,189.6348,109.9611,26.6696,2016-18
24949,188.4745,112.9802,26.7962,2016-18
24950,191.3887,116.3458,26.4403,2016-18
24951,5.1893,110.2460,5.7849,2016-18
24952,5.3568,96.1664,5.7388,2016-18
24953,5.1729,110.8109,5.7894,2016-18
24954,1.1519,250.2757,0.4258,2016-18
24955,306.2661,102.4315,30.8937,2016-18
24956,304.5470,101.4967,30.8520,2016-18
24957,307.5109,104.1259,30.9264,2016-18
24958,308.8560,92.1638,30.9638,2016-18
24959,308.2778,104.1248,30.9500,2016-18
24960,309.5362,91.0655,30.9828,2016-18
24961,189.5727,113.2354,26.6702,2016-18
24962,190.3820,111.3590,26.5783,2016-18
24963,189.0193,113.7224,26.7340,2016-18
24964,191.8134,117.1847,26.3857,2016-18
24965,5.0636,116.1997,5.8131,2016-18
24966,5.1252,110.8623,5.7990,2016-18
24967,5.1522,110.0050,5.7934,2016-18
24968,1.1485,250.2815,0.4257,2016-18
24969,306.6860,101.0432,30.9074,2016-18
24970,305.4521,99.3129,30.8836,2016-18
24971,307.5708,101.0085,30.9334,2016-18
24972,308.5936,102.7324,30.9605,2016-18
24973,308.7061,100.9323,30.9670,2016-18
24974,309.4069,99.6739,30.9824,2016-18
24975,190.1392,114.0129,26.6029,2016-18
24976,190.9557,112.3165,26.5052,2016-18
24977,189.4938,113.7514,26.6804,2016-18
24978,192.0013,116.6994,26.3639,2016-18
24979,5.0203,117.6380,5.8217,2016-18
24980,5.0956,111.4813,5.8050,2016-18
24981,5.1397,109.4881,5.7954,2016-18
24982,1.1450,250.2871,0.4257,2016-18
24983,307.8931,99.9656,30.9456,2016-18
24984,306.4604,98.4511,30.9205,2016-18
24985,308.6579,99.4413,30.9703,2016-18
24986,309.5596,98.0674,30.9913,2016-18
24987,309.6004,95.1143,30.9989,2016-18
24988,190.6525,114.0997,26.5404,2016-18
24989,191.4870,113.1578,26.4333,2016-18
24990,189.9497,113.0244,26.6285,2016-18
24991,192.1767,116.1567,26.3419,2016-18
24992,4.9846,118.6184,5.8284,2016-18
24993,5.0703,112.5107,5.8099,2016-18
24994,5.1394,107.5681,5.7950,2016-18
24995,1.1413,250.2933,0.4257,2016-18
24996,307.8161,98.2615,30.9589,2016-18
24997,308.2783,96.9141,30.9789,2016-18
24998,309.9117,91.0512,31.0118,2016-18
24999,309.2688,90.5211,31.0015,2016-18
25000,191.2250,113.5533,26.4677,2016-18
25001,192.0442,113.7899,26.3537,2016-18
25002,190.4379,110.6038,26.5736,2016-18
25003,192.4344,116.1278,26.3040,2016-18
25004,4.9604,119.5303,5.8328,2016-18
25005,5.0167,116.0609,5.8212,2016-18
25006,5.0879,111.2746,5.8064,2016-18
25007,1.1371,250.3040,0.4257,2016-18
25008,309.5751,86.4938,31.0183,2016-18
25009,309.1335,98.7516,31.0145,2016-18
25010,191.8574,113.6290,26.3809,2016-18
25011,192.6019,114.4429,26.2692,2016-18
25012,190.9710,108.0709,26.5093,2016-18
25013,192.7530,116.4356,26.2538,2016-18
25014,4.9300,123.2367,5.8384,2016-18
25015,4.9712,119.1471,5.8302,2016-18
25016,4.9871,117.8455,5.8274,2016-18
25017,1.1323,250.3255,0.4257,2016-18
25018,310.1454,95.9807,31.0598,2016-18
25019,192.4996,114.5106,26.2855,2016-18
25020,193.1124,115.3055,26.1869,2016-18
25021,191.5835,106.2183,26.4278,2016-18
25022,193.1022,116.9925,26.1954,2016-18
25023,4.9232,118.1819,5.8387,2016-18
25024,4.9563,116.6552,5.8332,2016-18
25025,4.9726,117.6683,5.8304,2016-18
25026,1.1263,250.3644,0.4257,2016-18
25027,311.7154,86.8960,31.1215,2016-18
25028,193.1050,115.9142,26.1891,2016-18
25029,193.5734,116.3829,26.1078,2016-18
25030,192.2553,105.1630,26.3315,2016-18
25031,193.4629,117.7696,26.1318,2016-18
25032,4.9191,114.7800,5.8391,2016-18
25033,4.9365,117.9139,5.8365,2016-18
25034,4.9473,118.1642,5.8349,2016-18
25035,1.1188,250.4224,0.4257,2016-18
25036,193.6496,117.3837,26.0960,2016-18
25037,193.9851,117.6278,26.0330,2016-18
25038,192.9345,104.3590,26.2268,2016-18
25039,193.8172,118.6914,26.0660,2016-18
25040,4.8963,113.3594,5.8428,2016-18
25041,4.9017,117.9220,5.8420,2016-18
25042,4.9179,116.9176,5.8395,2016-18
25043,1.1115,250.4817,0.4257,2016-18
25044,194.1248,118.2930,26.0097,2016-18
25045,194.3508,119.1458,25.9623,2016-18
25046,193.5748,102.4948,26.1212,2016-18
25047,194.1536,119.5471,26.0011,2016-18
25048,4.8691,114.0007,5.8472,2016-18
25049,4.8721,117.7492,5.8468,2016-18
25050,4.8830,115.9473,5.8450,2016-18
25051,1.1045,250.5393,0.4257,2016-18
25052,194.5459,118.4202,25.9280,2016-18
25053,194.6827,119.6132,25.8943,2016-18
25054,194.1446,99.2626,26.0191,2016-18
25055,194.4842,120.3578,25.9346,2016-18
25056,4.8385,114.8499,5.8519,2016-18
25057,4.8382,118.0662,5.8519,2016-18
25058,4.8515,115.5212,5.8498,2016-18
25059,1.0980,250.5960,0.4256,2016-18
25060,194.9181,117.5193,25.8501,2016-18
25061,195.0014,119.2424,25.8250,2016-18
25062,194.5950,94.6807,25.9275,2016-18
25063,194.8210,120.5733,25.8632,2016-18
25064,4.8053,115.7285,5.8573,2016-18
25065,4.8121,118.1777,5.8559,2016-18
25066,4.8292,118.2975,5.8531,2016-18
25067,1.0912,250.6612,0.4256,2016-18
25068,195.2423,114.6921,25.7766,2016-18
25069,195.2847,117.5422,25.7591,2016-18
25070,194.9324,89.8480,25.8465,2016-18
25071,195.1524,120.3727,25.7883,2016-18
25072,4.7745,120.7809,5.8628,2016-18
25073,4.7910,119.9398,5.8593,2016-18
25074,4.8013,115.8323,5.8575,2016-18
25075,1.0834,250.7483,0.4256,2016-18
25076,195.5399,110.1949,25.7013,2016-18
25077,195.5661,115.5077,25.6889,2016-18
25078,195.2223,87.8623,25.7676,2016-18
25079,195.5412,119.7002,25.6929,2016-18
25080,4.7499,120.7953,5.8671,2016-18
25081,4.7906,113.3771,5.8583,2016-18
25082,4.7794,118.4709,5.8613,2016-18
25083,1.0753,250.8452,0.4256,2016-18
25084,195.8104,105.6954,25.6248,2016-18
25085,195.8410,113.2196,25.6140,2016-18
25086,195.5109,88.3096,25.6869,2016-18
25087,196.0300,118.4499,25.5603,2016-18
25088,4.7195,125.0575,5.8737,2016-18
25089,4.7364,123.4293,5.8698,2016-18
25090,4.7460,121.2957,5.8678,2016-18
25091,1.0680,250.9326,0.4256,2016-18
25092,196.0806,103.2331,25.5431,2016-18
25093,196.1219,111.6957,25.5313,2016-18
25094,195.8008,88.6634,25.6041,2016-18
25095,196.3629,118.9811,25.4645,2016-18
25096,4.7041,124.8966,5.8770,2016-18
25097,4.7128,123.5787,5.8748,2016-18
25098,4.6697,124.9688,5.8864,2016-18
25099,1.0603,251.0215,0.4256,2016-18
25100,196.3389,103.8140,25.4614,2016-18
25101,196.3675,113.2486,25.4579,2016-18
25102,196.0834,89.2311,25.5226,2016-18
25103,196.6777,122.9226,25.3800,2016-18
25104,4.6921,124.3459,5.8798,2016-18
25105,4.6509,128.3316,5.8913,2016-18
25106,4.6415,127.0856,5.8941,2016-18
25107,1.0533,251.1018,0.4256,2016-18
25108,196.5191,108.4305,25.4061,2016-18
25109,196.6150,117.4024,25.3912,2016-18
25110,196.3448,90.4172,25.4446,2016-18
25111,196.9348,128.5422,25.3209,2016-18
25112,4.6424,126.3266,5.8938,2016-18
25113,4.6237,130.0143,5.8995,2016-18
25114,4.6217,129.8984,5.9001,2016-18
25115,1.0450,251.2037,0.4256,2016-18
25116,196.6647,113.1002,25.3633,2016-18
25117,196.7502,118.9770,25.3500,2016-18
25118,196.5792,96.5214,25.3718,2016-18
25119,197.0491,129.0787,25.2582,2016-18
25120,4.6096,129.2504,5.9037,2016-18
25121,4.6033,131.1654,5.9061,2016-18
25122,4.6026,131.2718,5.9065,2016-18
25123,1.0349,251.3409,0.4255,2016-18
25124,196.6965,111.7583,25.3487,2016-18
25125,196.6930,115.0921,25.3602,2016-18
25126,196.7021,101.4211,25.3323,2016-18
25127,196.8988,122.3352,25.3078,2016-18
25128,4.5943,127.9682,5.9083,2016-18
25129,4.5880,129.9247,5.9107,2016-18
25130,4.5851,129.8248,5.9117,2016-18
25131,1.0239,251.5011,0.4255,2016-18
25132,196.7586,110.7706,25.3248,2016-18
25133,196.7164,112.3010,25.3441,2016-18
25134,196.7992,108.0570,25.3032,2016-18
25135,196.7851,116.5269,25.3326,2016-18
25136,4.5887,124.2386,5.9098,2016-18
25137,4.6023,122.3130,5.9053,2016-18
25138,4.5761,120.3279,5.9142,2016-18
25139,1.0131,251.6605,0.4255,2016-18
25140,196.8429,115.7005,25.2908,2016-18
25141,196.7815,111.4131,25.3160,2016-18
25142,196.7608,112.9479,25.3304,2016-18
25143,4.5388,126.1077,5.9269,2016-18
25144,4.5415,125.7681,5.9261,2016-18
25145,4.5481,121.3707,5.9239,2016-18
25146,1.0037,251.8011,0.4255,2016-18
25147,196.8411,112.3291,25.2894,2016-18
25148,196.8163,110.6104,25.3019,2016-18
25149,196.7872,111.9758,25.3173,2016-18
25150,4.5070,126.5682,5.9380,2016-18
25151,4.5122,128.1486,5.9366,2016-18
25152,4.5184,126.3265,5.9344,2016-18
25153,0.9961,251.9120,0.4255,2016-18
25154,196.8334,113.4931,25.2982,2016-18
25155,4.4787,127.5720,5.9479,2016-18
25156,4.4896,130.1367,5.9446,2016-18
25157,4.4930,130.1768,5.9434,2016-18
25158,0.9888,252.0184,0.4255,2016-18
25159,196.8519,114.1596,25.2908,2016-18
25160,4.4504,126.8466,5.9574,2016-18
25161,4.4661,129.7967,5.9526,2016-18
25162,4.4701,129.8066,5.9512,2016-18
25163,0.9810,252.1331,0.4255,2016-18
25164,196.8902,115.6607,25.2758,2016-18
25165,4.4234,125.9716,5.9665,2016-18
25166,4.4416,128.9416,5.9609,2016-18
25167,4.4440,128.8813,5.9599,2016-18
25168,0.9726,252.2589,0.4254,2016-18
25169,196.9296,119.9406,25.2604,2016-18
25170,4.3968,124.6631,5.9751,2016-18
25171,4.4079,127.3914,5.9719,2016-18
25172,4.4138,127.4614,5.9699,2016-18
25173,0.9634,252.3985,0.4254,2016-18
25174,196.9597,119.4014,25.2420,2016-18
25175,4.3730,121.8539,5.9823,2016-18
25176,4.3770,125.9531,5.9816,2016-18
25177,4.3825,125.8165,5.9800,2016-18
25178,0.9535,252.5549,0.4254,2016-18
25179,196.9956,117.9545,25.2186,2016-18
25180,4.3437,120.3757,5.9912,2016-18
25181,4.3497,125.1720,5.9897,2016-18
25182,4.3561,124.9672,5.9879,2016-18
25183,0.9427,252.7242,0.4254,2016-18
25184,197.0215,117.7946,25.2004,2016-18
25185,4.3045,119.7442,6.0025,2016-18
25186,4.3194,124.5904,5.9983,2016-18
25187,4.3278,124.3385,5.9959,2016-18
25188,0.9334,252.8643,0.4254,2016-18
25189,197.0452,117.3391,25.1779,2016-18
25190,4.2681,120.1641,6.0124,2016-18
25191,4.2861,124.0531,6.0073,2016-18
25192,4.2966,123.4662,6.0045,2016-18
25193,0.9239,252.9967,0.4254,2016-18
25194,197.0730,115.4076,25.1514,2016-18
25195,4.2332,120.8138,6.0212,2016-18
25196,4.2475,123.2152,6.0171,2016-18
25197,4.2663,121.3766,6.0123,2016-18
25198,0.9136,253.1426,0.4253,2016-18
25199,197.1138,111.6184,25.1030,2016-18
25200,4.2017,122.1343,6.0285,2016-18
25201,4.2026,121.4363,6.0276,2016-18
25202,4.2580,109.6660,6.0137,2016-18
25203,0.9014,253.3387,0.4253,2016-18
25204,197.1530,109.2681,25.0326,2016-18
25205,4.1779,122.8036,6.0336,2016-18
25206,4.1727,122.6869,6.0333,2016-18
25207,4.2377,111.0875,6.0190,2016-18
25208,0.8873,253.5928,0.4253,2016-18
25209,197.1784,109.6728,24.9659,2016-18
25210,4.1557,123.5313,6.0378,2016-18
25211,4.1513,124.0282,6.0371,2016-18
25212,4.1997,118.0419,6.0280,2016-18
25213,0.8735,253.8518,0.4253,2016-18
25214,197.1940,110.8877,24.9026,2016-18
25215,4.1327,124.1489,6.0415,2016-18
25216,4.1307,124.1398,6.0407,2016-18
25217,4.1728,120.3356,6.0345,2016-18
25218,0.8602,254.0987,0.4253,2016-18
25219,197.2182,114.7622,24.5838,2016-18
25220,4.1053,124.9060,6.0442,2016-18
25221,4.1034,125.1037,6.0432,2016-18
25222,4.1432,121.3852,6.0403,2016-18
25223,0.8479,254.3205,0.4253,2016-18
25224,197.2372,123.4014,23.7219,2016-18
25225,197.3103,121.7166,23.1669,2016-18
25226,197.3584,115.2505,22.7570,2016-18
25227,197.3043,122.8196,22.8093,2016-18
25228,4.0785,125.6675,6.0449,2016-18
25229,4.0730,125.9869,6.0436,2016-18
25230,4.1079,121.5539,6.0441,2016-18
25231,0.8367,254.5135,0.4252,2016-18
25232,197.3807,119.4516,22.1354,2016-18
25233,197.3612,112.6431,22.7082,2016-18
25234,197.4352,100.1815,22.1141,2016-18
25235,197.4223,100.7496,22.4128,2016-18
25236,4.0514,126.3568,6.0436,2016-18
25237,4.0483,126.7180,6.0419,2016-18
25238,4.0738,121.5591,6.0447,2016-18
25239,0.8238,254.7202,0.4252,2016-18
25240,197.4385,111.0099,21.7727,2016-18
25241,197.4424,100.3743,22.0819,2016-18
25242,197.4808,93.6701,21.7246,2016-18
25243,197.4971,83.5339,21.2331,2016-18
25244,197.4883,86.4598,21.8513,2016-18
25245,197.5014,78.3512,21.1657,2016-18
25246,197.4993,72.7831,20.9346,2016-18
25247,4.0294,126.8276,6.0416,2016-18
25248,4.0113,127.4230,6.0367,2016-18
25249,4.0378,120.2736,6.0422,2016-18
25250,0.8069,254.9795,0.4252,2016-18
25251,197.4761,90.2936,21.6083,2016-18
25252,197.4863,88.5392,21.7409,2016-18
25253,197.5055,76.4245,21.3559,2016-18
25254,197.4969,73.3210,20.6870,2016-18
25255,197.5240,71.9334,20.8961,2016-18
25256,197.4433,64.5559,20.3337,2016-18
25257,197.4394,59.4135,20.2558,2016-18
25258,197.4357,66.1721,20.4901,2016-18
25259,197.4523,59.1638,20.7894,2016-18
25260,4.0153,126.9204,6.0404,2016-18
25261,3.9896,127.5656,6.0325,2016-18
25262,4.0066,117.6277,6.0380,2016-18
25263,0.7842,255.3833,0.4252,2016-18
25264,197.4791,65.6329,21.4931,2016-18
25265,197.4025,45.4973,21.0021,2016-18
25266,197.4385,56.0715,19.7705,2016-18
25267,197.5355,69.6556,19.7904,2016-18
25268,197.3510,63.0455,19.6028,2016-18
25269,197.3784,54.6029,19.6804,2016-18
25270,197.3511,66.6173,19.8932,2016-18
25271,197.3383,51.1235,20.1671,2016-18
25272,197.2713,33.8345,20.3261,2016-18
25273,4.0049,126.2856,6.0396,2016-18
25274,3.9718,127.6913,6.0282,2016-18
25275,3.9875,117.1475,6.0332,2016-18
25276,0.7585,255.8796,0.4251,2016-18
25277,197.4659,65.2651,18.8672,2016-18
25278,197.5735,84.6646,18.5148,2016-18
25279,197.3784,61.6192,19.0410,2016-18
25280,197.3253,71.5850,18.9986,2016-18
25281,197.2665,62.8016,19.5730,2016-18
25282,197.2945,89.7675,18.8706,2016-18
25283,197.2708,49.2780,19.8621,2016-18
25284,197.1781,29.7188,19.8976,2016-18
25285,197.1613,37.3360,19.5762,2016-18
25286,3.9928,126.0094,6.0376,2016-18
25287,3.9574,128.0073,6.0244,2016-18
25288,3.9643,118.3225,6.0257,2016-18
25289,0.7350,256.2867,0.4251,2016-18
25290,197.5336,94.8584,17.9137,2016-18
25291,197.5934,113.2640,17.6585,2016-18
25292,197.3377,57.6541,18.7627,2016-18
25293,197.4486,86.7359,17.9979,2016-18
25294,197.2852,55.9671,18.7987,2016-18
25295,197.2853,87.7964,18.8454,2016-18
25296,197.2449,66.8130,18.8397,2016-18
25297,197.2184,78.9204,19.0549,2016-18
25298,197.1512,60.4159,19.1156,2016-18
25299,197.0136,52.5704,18.8164,2016-18
25300,197.0991,68.1216,18.8484,2016-18
25301,3.9918,122.3046,6.0389,2016-18
25302,3.9454,128.2079,6.0213,2016-18
25303,3.9388,120.4614,6.0166,2016-18
25304,0.7231,256.3111,0.4251,2016-18
25305,197.5494,121.5228,17.4451,2016-18
25306,197.4709,113.8325,17.4169,2016-18
25307,197.4686,120.0835,17.2933,2016-18
25308,197.5598,116.8332,17.5064,2016-18
25309,197.3449,77.4213,17.8361,2016-18
25310,197.2562,60.1775,18.2702,2016-18
25311,197.2184,88.1501,18.7163,2016-18
25312,197.1900,66.7283,18.7469,2016-18
25313,197.2097,61.4489,18.4572,2016-18
25314,197.1617,77.6440,18.8307,2016-18
25315,197.0586,67.5878,18.5153,2016-18
25316,197.0932,60.9664,18.6477,2016-18
25317,196.9146,46.2206,18.7217,2016-18
25318,196.8994,47.4430,18.5432,2016-18
25319,196.9074,43.4408,18.3656,2016-18
25320,196.9739,45.6585,18.4315,2016-18
25321,3.9618,126.2945,6.0293,2016-18
25322,3.9309,128.2557,6.0161,2016-18
25323,3.9140,122.1797,6.0068,2016-18
25324,0.7193,256.0494,0.4251,2016-18
25325,197.4978,112.3723,17.3796,2016-18
25326,197.5424,113.3618,17.4883,2016-18
25327,197.3279,114.4076,17.0755,2016-18
25328,197.4074,116.4672,17.1920,2016-18
25329,197.4260,107.3821,17.2558,2016-18
25330,197.5287,111.1949,17.4677,2016-18
25331,197.3035,105.8283,17.1439,2016-18
25332,197.2097,60.1384,18.0001,2016-18
25333,197.2464,95.8162,17.1636,2016-18
25334,197.1258,62.2145,18.6079,2016-18
25335,197.1344,67.4141,17.7443,2016-18
25336,197.0181,49.1320,18.2075,2016-18
25337,197.0714,77.3699,17.2347,2016-18
25338,195.2113,50.9820,18.1905,2016-18
25339,195.9905,37.2180,17.9866,2016-18
25340,196.8215,37.0312,18.1434,2016-18
25341,196.8877,53.8486,17.5694,2016-18
25342,196.9717,76.1654,17.2590,2016-18
25343,3.9399,126.5066,6.0213,2016-18
25344,3.9072,128.9249,6.0067,2016-18
25345,3.8851,124.4437,5.9946,2016-18
25346,0.7153,255.7854,0.4250,2016-18
25347,197.4982,104.5910,17.4063,2016-18
25348,197.5199,105.5429,17.4714,2016-18
25349,197.4299,102.6009,17.2841,2016-18
25350,197.2458,112.5395,16.9455,2016-18
25351,197.3115,104.6425,17.0831,2016-18
25352,197.2324,113.2179,16.9185,2016-18
25353,197.2754,104.4141,17.0243,2016-18
25354,197.3078,101.8587,17.0734,2016-18
25355,197.5055,105.7673,17.4272,2016-18
25356,197.1675,111.1506,16.8356,2016-18
25357,197.1386,113.2362,16.7765,2016-18
25358,197.0647,111.1182,16.6926,2016-18
25359,196.9819,111.1689,16.5799,2016-18
25360,196.9250,107.8651,16.5631,2016-18
25361,196.8537,115.2964,16.3822,2016-18
25362,196.3658,52.0851,17.5646,2016-18
25363,196.3836,53.2363,17.2037,2016-18
25364,196.7813,96.8653,16.5017,2016-18
25365,196.2735,47.3412,17.1556,2016-18
25366,196.7795,114.8244,16.2903,2016-18
25367,3.9308,120.7270,6.0195,2016-18
25368,3.8905,130.5069,5.9995,2016-18
25369,3.8510,128.0582,5.9800,2016-18
25370,0.7091,255.6504,0.4250,2016-18
25371,197.4755,101.8719,17.3556,2016-18
25372,197.3928,103.1147,17.2015,2016-18
25373,197.2602,104.6535,16.9862,2016-18
25374,197.1211,113.0388,16.7610,2016-18
25375,197.1556,112.4451,16.8081,2016-18
25376,197.1358,114.5634,16.7731,2016-18
25377,197.4858,100.2948,17.3988,2016-18
25378,197.4525,101.7404,17.2926,2016-18
25379,196.9718,115.0617,16.5406,2016-18
25380,197.0251,115.0316,16.6173,2016-18
25381,197.0030,116.8323,16.6031,2016-18
25382,196.8469,115.8986,16.3872,2016-18
25383,196.7273,115.3343,16.2326,2016-18
25384,196.6841,114.4908,16.2005,2016-18
25385,196.7064,114.8552,16.2378,2016-18
25386,196.4800,102.9142,16.0821,2016-18
25387,196.4841,112.5830,15.9526,2016-18
25388,196.6059,113.7373,16.0869,2016-18
25389,196.2612,65.5256,16.5393,2016-18
25390,196.3085,104.2394,15.8001,2016-18
25391,196.5657,114.9896,16.0468,2016-18
25392,3.9169,125.0712,6.0131,2016-18
25393,3.9053,125.7234,6.0077,2016-18
25394,3.8130,132.3301,5.9644,2016-18
25395,0.7054,255.5212,0.4250,2016-18
25396,197.3283,108.0472,17.0776,2016-18
25397,197.1773,114.1226,16.8661,2016-18
25398,197.0881,118.0916,16.7280,2016-18
25399,197.0578,118.8684,16.7281,2016-18
25400,197.0314,118.4157,16.6481,2016-18
25401,196.9797,121.2147,16.6245,2016-18
25402,197.4554,100.3624,17.3262,2016-18
25403,197.4154,105.1374,17.2112,2016-18
25404,197.2916,112.4535,17.0349,2016-18
25405,196.8672,116.9974,16.4271,2016-18
25406,196.7943,120.0339,16.3676,2016-18
25407,196.9036,120.2040,16.4966,2016-18
25408,196.9427,122.2476,16.5562,2016-18
25409,196.6940,115.9938,16.2366,2016-18
25410,196.4781,115.9182,15.9740,2016-18
25411,196.5519,114.8316,16.0661,2016-18
25412,196.5911,114.3214,16.1272,2016-18
25413,196.6214,120.6176,16.1739,2016-18
25414,196.1904,112.8440,15.6054,2016-18
25415,196.2028,112.8800,15.6386,2016-18
25416,196.4149,113.5611,15.8815,2016-18
25417,196.3725,113.1429,15.8511,2016-18
25418,196.2802,112.7481,15.7773,2016-18
25419,3.8975,127.4593,6.0039,2016-18
25420,3.9461,108.3585,6.0308,2016-18
25421,3.8015,133.6692,5.9600,2016-18
25422,0.7006,255.4415,0.4250,2016-18
25423,197.1109,117.6898,16.8305,2016-18
25424,196.9747,120.2493,16.6977,2016-18
25425,196.9255,121.8190,16.6092,2016-18
25426,196.9067,112.7927,16.6211,2016-18
25427,196.9548,117.5867,16.6925,2016-18
25428,196.9027,122.9825,16.5361,2016-18
25429,196.8495,124.2780,16.5119,2016-18
25430,196.8310,121.9514,16.5298,2016-18
25431,197.4188,102.3320,17.2622,2016-18
25432,197.3728,105.2565,17.1606,2016-18
25433,197.2314,115.6961,16.9834,2016-18
25434,197.0653,117.6621,16.8133,2016-18
25435,197.1444,118.1979,16.8996,2016-18
25436,196.6939,122.1623,16.2797,2016-18
25437,196.7874,122.6169,16.4032,2016-18
25438,196.3361,117.1543,15.8488,2016-18
25439,196.4066,120.5138,15.9370,2016-18
25440,196.1255,114.1775,15.6344,2016-18
25441,196.2117,117.7284,15.7381,2016-18
25442,196.4503,122.8580,16.0091,2016-18
25443,196.4614,124.5193,16.0547,2016-18
25444,196.4377,126.5630,16.0842,2016-18
25445,196.5873,123.7606,16.2123,2016-18
25446,196.1653,112.8395,15.6427,2016-18
25447,3.8115,132.3763,5.9671,2016-18
25448,3.9408,112.4434,6.0280,2016-18
25449,3.8139,132.8543,5.9662,2016-18
25450,0.6928,255.5038,0.4250,2016-18
25451,196.8343,112.5691,16.5417,2016-18
25452,196.8457,107.9921,16.5834,2016-18
25453,196.8468,107.0227,16.6170,2016-18
25454,196.9754,108.8092,16.7618,2016-18
25455,196.7066,124.2184,16.3606,2016-18
25456,196.6542,125.4040,16.3511,2016-18
25457,196.6210,123.3659,16.3329,2016-18
25458,196.6591,115.9416,16.3856,2016-18
25459,197.3889,98.2218,17.2352,2016-18
25460,197.3345,102.2417,17.1373,2016-18
25461,197.2150,116.6401,16.9805,2016-18
25462,197.1179,114.6088,16.8913,2016-18
25463,197.1797,113.0984,16.9668,2016-18
25464,197.0433,107.6500,16.8501,2016-18
25465,196.5676,124.8539,16.2318,2016-18
25466,196.2390,120.7745,15.7860,2016-18
25467,196.3023,123.6203,15.8696,2016-18
25468,196.3624,126.1279,15.9615,2016-18
25469,195.8902,114.5193,15.4268,2016-18
25470,196.0256,118.9232,15.5793,2016-18
25471,196.1487,121.9261,15.7130,2016-18
25472,196.3362,127.6664,15.9507,2016-18
25473,196.3300,126.4396,15.9782,2016-18
25474,196.3956,126.6130,16.0661,2016-18
25475,196.4998,125.6060,16.1961,2016-18
25476,3.7837,132.3007,5.9590,2016-18
25477,3.8202,131.6905,5.9700,2016-18
25478,3.8041,132.9667,5.9629,2016-18
25479,0.6831,255.6666,0.4250,2016-18
25480,196.6210,110.1403,16.3734,2016-18
25481,196.5713,108.4895,16.3631,2016-18
25482,196.7254,108.8227,16.4965,2016-18
25483,196.6502,106.9517,16.4684,2016-18
25484,196.6783,104.7036,16.5387,2016-18
