Cell,Age,Oxy,Sal,Period
23459,54.5174,218.5267,16.1783,2016-18
23460,54.6326,219.1225,16.7292,2016-18
23461,54.6928,221.0185,17.0847,2016-18
23462,11.0409,204.8487,11.2101,2016-18
23463,11.0030,208.3891,11.2135,2016-18
23464,10.9207,215.5281,11.2149,2016-18
23465,10.9031,215.6779,11.2143,2016-18
23466,1.3714,260.8602,0.5165,2016-18
23467,54.3668,216.6542,15.5237,2016-18
23468,54.3022,216.2489,15.1722,2016-18
23469,54.3640,218.3821,15.4853,2016-18
23470,54.0702,217.8446,14.2429,2016-18
23471,54.3367,216.5480,15.2984,2016-18
23472,54.3993,217.9436,15.6301,2016-18
23473,54.4481,221.0271,15.9573,2016-18
23474,11.0516,206.3163,11.2112,2016-18
23475,10.9699,208.1385,11.2163,2016-18
23476,10.9148,214.1006,11.2119,2016-18
23477,10.8892,214.9337,11.2097,2016-18
23478,1.3636,260.7867,0.5165,2016-18
23479,53.9110,218.1879,13.5845,2016-18
23480,53.9729,213.9197,13.6733,2016-18
23481,54.1754,215.1190,14.5468,2016-18
23482,54.2112,214.7275,14.6573,2016-18
23483,53.4093,219.5075,11.5777,2016-18
23484,54.2747,214.8056,14.9475,2016-18
23485,54.0654,219.6606,14.1979,2016-18
23486,54.1316,222.8752,14.5941,2016-18
23487,11.0472,208.8565,11.2106,2016-18
23488,10.8906,206.8064,11.2204,2016-18
23489,10.8891,215.3432,11.2061,2016-18
23490,10.8574,216.3468,11.2025,2016-18
23491,1.3565,260.7116,0.5165,2016-18
23492,53.5699,213.9618,12.0252,2016-18
23493,53.9661,212.5577,13.5486,2016-18
23494,54.0707,215.6865,14.0817,2016-18
23495,53.7004,210.3440,12.4002,2016-18
23496,54.0622,212.8348,13.9066,2016-18
23497,54.1552,213.5721,14.3553,2016-18
23498,54.1263,210.7509,14.1224,2016-18
23499,54.0965,212.4705,14.0716,2016-18
23500,53.0686,214.5757,10.1597,2016-18
23501,53.2908,212.6229,10.9098,2016-18
23502,52.8941,212.9070,9.3810,2016-18
23503,53.8947,217.4922,13.3787,2016-18
23504,53.7528,224.0156,12.9690,2016-18
23505,11.0203,212.6131,11.2047,2016-18
23506,10.8587,202.3029,11.2203,2016-18
23507,10.8474,216.7884,11.1974,2016-18
23508,10.8257,217.0492,11.1943,2016-18
23509,1.3501,260.6377,0.5165,2016-18
23510,53.3447,208.8491,10.9573,2016-18
23511,53.9670,210.7590,13.4478,2016-18
23512,53.7905,208.2748,12.6516,2016-18
23513,53.3557,205.9113,10.8932,2016-18
23514,53.6284,204.2683,11.8302,2016-18
23515,53.9978,212.6399,13.5896,2016-18
23516,54.1102,207.9854,13.9213,2016-18
23517,53.9697,206.8906,13.2684,2016-18
23518,54.0023,210.6500,13.5155,2016-18
23519,53.9845,205.1857,13.2841,2016-18
23520,53.9144,210.0668,13.1985,2016-18
23521,53.6595,216.3494,12.3280,2016-18
23522,52.9347,206.5580,9.4926,2016-18
23523,52.9924,201.3667,9.5072,2016-18
23524,52.7596,207.8161,8.6745,2016-18
23525,52.7360,204.6691,8.5914,2016-18
23526,52.7332,206.1075,8.3712,2016-18
23527,53.4107,224.1148,11.5063,2016-18
23528,10.9388,216.5846,11.1932,2016-18
23529,10.8538,203.3044,11.2257,2016-18
23530,10.8298,216.0288,11.1960,2016-18
23531,10.8189,216.3933,11.1907,2016-18
23532,1.3438,260.5623,0.5165,2016-18
23533,53.0823,193.8014,9.5224,2016-18
23534,53.3113,201.7004,10.5450,2016-18
23535,53.8178,206.5064,12.6751,2016-18
23536,53.8008,203.0333,12.4636,2016-18
23537,53.4361,194.3811,10.7383,2016-18
23538,53.5586,202.7377,11.4326,2016-18
23539,53.7072,198.6972,11.8416,2016-18
23540,53.8828,198.1747,12.5244,2016-18
23541,54.0365,205.5134,13.4306,2016-18
23542,54.0694,204.3428,13.5832,2016-18
23543,54.0010,205.0112,13.2912,2016-18
23544,54.0286,203.4401,13.2958,2016-18
23545,53.9932,200.5396,13.0316,2016-18
23546,53.7569,204.3757,12.2558,2016-18
23547,53.6619,208.5155,12.0570,2016-18
23548,53.9339,204.0406,12.8628,2016-18
23549,53.7034,204.6275,11.9438,2016-18
23550,53.3876,216.0108,11.1590,2016-18
23551,53.1070,223.5406,10.2067,2016-18
23552,52.7384,197.8656,8.4662,2016-18
23553,52.8160,195.3331,8.6632,2016-18
23554,52.6649,205.2148,7.8696,2016-18
23555,52.5762,204.6826,7.5234,2016-18
23556,52.3817,202.4746,6.8043,2016-18
23557,52.4651,198.2963,7.4048,2016-18
23558,52.5862,205.7564,7.2511,2016-18
23559,10.8553,218.4015,11.1637,2016-18
23560,10.8653,200.7495,11.2598,2016-18
23561,10.8376,203.0755,11.2859,2016-18
23562,10.8744,211.3232,11.2176,2016-18
23563,1.3373,260.4796,0.5165,2016-18
23564,53.1284,192.7506,9.5031,2016-18
23565,52.6538,195.8700,8.0075,2016-18
23566,52.8078,197.1083,8.4709,2016-18
23567,53.4731,192.9385,10.6999,2016-18
23568,53.6474,194.5606,11.2763,2016-18
23569,53.2549,192.9068,9.8030,2016-18
23570,53.7341,195.8127,11.6033,2016-18
23571,53.8508,197.0625,12.2200,2016-18
23572,53.8123,197.8989,11.9326,2016-18
23573,53.9721,199.8955,12.7899,2016-18
23574,53.9389,207.2033,12.9684,2016-18
23575,54.0221,201.8986,13.1496,2016-18
23576,53.9642,203.2984,12.8921,2016-18
23577,53.4335,207.0918,10.8922,2016-18
23578,53.2928,211.7454,10.5092,2016-18
23579,53.5263,204.9790,11.1345,2016-18
23580,53.2207,216.5920,10.4201,2016-18
23581,53.8289,205.8316,12.3886,2016-18
23582,53.6565,205.0131,11.5684,2016-18
23583,53.8792,202.2215,12.3805,2016-18
23584,53.7993,203.8374,12.0856,2016-18
23585,52.9323,221.4384,9.3239,2016-18
23586,52.7764,221.2315,8.5427,2016-18
23587,52.3593,196.8605,6.9763,2016-18
23588,52.4237,207.6890,6.2741,2016-18
23589,52.5148,205.4539,7.0290,2016-18
23590,52.2531,209.4732,5.8390,2016-18
23591,52.0867,206.6235,5.8697,2016-18
23592,51.9425,219.1601,5.0499,2016-18
23593,51.9150,220.9579,5.3701,2016-18
23594,10.8931,217.5500,11.1598,2016-18
23595,10.8700,201.2042,11.2752,2016-18
23596,10.8025,198.2379,11.3371,2016-18
23597,10.8150,210.5497,11.2156,2016-18
23598,1.3317,260.4011,0.5165,2016-18
23599,52.8267,197.5893,8.4767,2016-18
23600,52.9134,198.1073,8.7357,2016-18
23601,52.3485,199.1745,7.0303,2016-18
23602,52.3615,201.7902,7.0838,2016-18
23603,52.1299,201.7420,6.3357,2016-18
23604,53.1418,199.7795,9.4065,2016-18
23605,53.4254,198.6064,10.4165,2016-18
23606,53.2809,201.3309,9.8108,2016-18
23607,53.3991,201.2314,10.2262,2016-18
23608,52.9843,201.9901,8.9641,2016-18
23609,53.6025,200.7048,11.0059,2016-18
23610,53.7325,199.9327,11.5405,2016-18
23611,53.9119,199.9183,12.4557,2016-18
23612,53.2980,207.9833,9.8070,2016-18
23613,53.4678,206.2048,10.4616,2016-18
23614,53.0688,211.9802,9.4158,2016-18
23615,52.9009,216.2322,8.8718,2016-18
23616,53.2168,208.4218,9.8796,2016-18
23617,52.7858,221.7831,8.6381,2016-18
23618,53.3724,205.5009,10.3638,2016-18
23619,53.6992,204.9751,11.6428,2016-18
23620,53.6090,205.0987,11.2406,2016-18
23621,53.5120,204.4630,10.7719,2016-18
23622,53.4003,203.8755,10.3277,2016-18
23623,53.6839,201.9964,11.3599,2016-18
23624,53.6106,203.8914,11.0846,2016-18
23625,52.6701,215.6373,7.6951,2016-18
23626,52.7141,218.1235,8.0647,2016-18
23627,52.6222,217.4001,7.5514,2016-18
23628,51.8501,219.5173,5.4747,2016-18
23629,51.9474,209.6416,5.7977,2016-18
23630,52.2501,210.9154,5.5032,2016-18
23631,51.7769,223.9126,4.6182,2016-18
23632,51.7179,224.6734,4.6963,2016-18
23633,10.7550,222.6621,11.0971,2016-18
23634,10.8186,200.5218,11.3103,2016-18
23635,10.7671,182.7519,11.4340,2016-18
23636,10.7067,194.5199,11.3101,2016-18
23637,1.3266,260.3198,0.5165,2016-18
23638,52.3389,206.6732,7.0524,2016-18
23639,52.4742,201.3470,7.3909,2016-18
23640,52.5563,198.9064,7.5749,2016-18
23641,52.0288,210.5260,6.1317,2016-18
23642,51.7467,217.5077,5.2608,2016-18
23643,51.9671,213.3585,6.0085,2016-18
23644,51.7815,219.4437,5.2676,2016-18
23645,52.9511,204.8101,8.7658,2016-18
23646,52.9816,205.3505,8.8484,2016-18
23647,52.5561,200.4553,7.5678,2016-18
23648,52.9927,209.0955,8.8735,2016-18
23649,52.9926,214.2566,8.8743,2016-18
23650,53.2323,214.8668,9.5739,2016-18
23651,53.4507,208.4674,10.4136,2016-18
23652,52.9779,220.7738,8.7585,2016-18
23653,52.7141,209.3145,7.9852,2016-18
23654,52.7930,212.2807,8.1315,2016-18
23655,52.7888,211.4540,8.0700,2016-18
23656,52.6534,214.3472,7.5034,2016-18
23657,52.9400,208.7434,8.6528,2016-18
23658,53.0676,205.6108,9.0756,2016-18
23659,53.2962,202.9809,9.8536,2016-18
23660,53.1790,202.7773,9.3989,2016-18
23661,53.4762,206.5582,10.4968,2016-18
23662,53.4162,204.3927,10.2013,2016-18
23663,53.3386,202.6110,9.8881,2016-18
23664,53.2978,211.6932,9.7385,2016-18
23665,52.5318,218.0937,7.0509,2016-18
23666,52.3711,223.0497,6.5014,2016-18
23667,52.2914,225.1600,6.0083,2016-18
23668,52.2597,227.0764,5.9741,2016-18
23669,51.7058,223.0628,4.8923,2016-18
23670,51.6079,226.7809,4.1194,2016-18
23671,10.6388,224.2109,11.0404,2016-18
23672,10.7683,203.1528,11.2798,2016-18
23673,10.7476,190.4073,11.4114,2016-18
23674,10.6700,203.4808,11.2579,2016-18
23675,1.3212,260.2262,0.5165,2016-18
23676,52.1140,206.5969,6.3764,2016-18
23677,52.2313,202.9646,6.6795,2016-18
23678,51.7473,208.0492,5.2925,2016-18
23679,51.9359,204.5229,5.8423,2016-18
23680,51.5759,223.4532,4.3838,2016-18
23681,51.4378,223.8024,4.2424,2016-18
23682,51.5940,217.7727,4.8624,2016-18
23683,51.4500,230.8448,3.8390,2016-18
23684,51.6602,214.2588,5.0682,2016-18
23685,51.5832,230.0239,3.9628,2016-18
23686,52.5348,203.4586,7.5274,2016-18
23687,52.5614,207.2457,7.6109,2016-18
23688,51.9416,205.2080,5.8889,2016-18
23689,53.0647,220.1882,8.8936,2016-18
23690,52.7057,212.8801,7.8187,2016-18
23691,52.8177,222.6367,8.0657,2016-18
23692,52.1867,204.3625,6.5804,2016-18
23693,52.2251,206.2011,6.6827,2016-18
23694,52.0200,205.2463,6.1337,2016-18
23695,52.3061,206.1513,6.8220,2016-18
23696,52.3756,221.2305,6.2894,2016-18
23697,52.5708,214.4901,7.0840,2016-18
23698,52.6498,209.9497,7.4345,2016-18
23699,52.7645,206.1230,7.8594,2016-18
23700,53.1534,202.7492,9.1469,2016-18
23701,52.9957,203.8973,8.6154,2016-18
23702,53.1734,214.6220,9.1594,2016-18
23703,53.1845,211.1561,9.1919,2016-18
23704,53.0291,208.4933,8.6250,2016-18
23705,52.7735,220.0083,7.8753,2016-18
23706,52.8383,221.0193,7.9365,2016-18
23707,52.1570,231.1049,5.7020,2016-18
23708,52.1334,229.1410,5.5515,2016-18
23709,52.1111,231.8105,5.5314,2016-18
23710,52.1607,225.0025,5.6077,2016-18
23711,52.1210,231.6822,5.5032,2016-18
23712,10.5763,223.4676,11.0293,2016-18
23713,10.5907,221.8079,11.0523,2016-18
23714,10.6336,205.2931,11.3139,2016-18
23715,10.6066,208.5756,11.1968,2016-18
23716,1.3153,260.1223,0.5165,2016-18
23717,51.5199,217.3169,4.6443,2016-18
23718,51.2739,222.0186,3.8983,2016-18
23719,51.2638,221.5764,3.9000,2016-18
23720,51.1747,229.5852,3.5059,2016-18
23721,51.1434,229.8412,3.4062,2016-18
23722,51.2593,220.3691,3.9804,2016-18
23723,51.5322,233.0030,3.7989,2016-18
23724,51.2877,232.2319,3.6087,2016-18
23725,51.2235,229.5744,3.6282,2016-18
23726,51.4118,234.3757,3.6835,2016-18
23727,51.4877,233.8865,3.7390,2016-18
23728,51.3037,217.7774,4.2164,2016-18
23729,52.3214,208.4658,6.8257,2016-18
23730,51.4401,213.8603,4.6676,2016-18
23731,51.5104,212.2784,4.9151,2016-18
23732,51.5422,211.4502,5.0355,2016-18
23733,51.6454,209.8940,5.3374,2016-18
23734,52.2045,218.4337,5.8062,2016-18
23735,52.2134,213.1219,6.0297,2016-18
23736,52.5030,207.6745,7.0081,2016-18
23737,52.2606,210.4463,6.3051,2016-18
23738,52.8124,203.7909,7.9995,2016-18
23739,52.5672,205.8026,7.2424,2016-18
23740,52.7698,205.6409,7.8428,2016-18
23741,52.7323,217.4400,7.5955,2016-18
23742,52.5180,213.5187,7.0434,2016-18
23743,52.2688,208.0455,6.6592,2016-18
23744,51.9370,232.6405,5.1597,2016-18
23745,51.9369,235.8707,5.2107,2016-18
23746,51.9385,229.2454,5.1508,2016-18
23747,51.9367,237.0336,5.1768,2016-18
23748,51.9069,225.0255,5.1092,2016-18
23749,51.9691,234.2446,5.1964,2016-18
23750,10.5442,214.3585,11.0747,2016-18
23751,10.6058,206.2178,11.3692,2016-18
23752,10.5394,202.3966,11.4837,2016-18
23753,10.4395,223.7760,11.0035,2016-18
23754,1.3075,260.0013,0.5164,2016-18
23755,51.1330,230.9738,3.3707,2016-18
23756,51.0998,230.7849,3.3342,2016-18
23757,51.0486,230.9484,3.3021,2016-18
23758,51.1650,232.0024,3.4399,2016-18
23759,51.1512,232.4348,3.4028,2016-18
23760,51.1798,232.3103,3.4620,2016-18
23761,50.9594,230.2718,3.2654,2016-18
23762,51.2934,234.3907,3.5683,2016-18
23763,51.2686,234.6565,3.5495,2016-18
23764,51.3948,235.4974,3.6568,2016-18
23765,51.4397,234.4552,3.6971,2016-18
23766,51.3491,230.6027,3.6325,2016-18
23767,50.8899,228.7884,3.2720,2016-18
23768,51.5979,209.3940,5.2847,2016-18
23769,50.8580,226.8100,3.3427,2016-18
23770,50.8274,225.7218,3.3834,2016-18
23771,50.7848,223.4490,3.5047,2016-18
23772,50.9694,217.3874,4.0180,2016-18
23773,51.8149,220.4213,5.0469,2016-18
23774,51.8669,211.8274,5.3775,2016-18
23775,51.4552,218.5714,4.5725,2016-18
23776,52.3182,207.0632,6.5507,2016-18
23777,51.8304,210.8887,5.4266,2016-18
23778,52.2545,207.1744,6.4910,2016-18
23779,52.3787,211.7714,6.7358,2016-18
23780,52.2007,209.8983,6.3427,2016-18
23781,52.0972,208.1759,6.2370,2016-18
23782,51.9401,208.4458,5.9140,2016-18
23783,51.4228,210.1762,5.0456,2016-18
23784,51.7221,231.3992,4.8122,2016-18
23785,51.7407,239.8222,4.8474,2016-18
23786,51.6767,227.6387,4.7528,2016-18
23787,51.5149,223.9370,4.5680,2016-18
23788,51.7131,242.9249,4.8085,2016-18
23789,51.7865,238.2078,4.9347,2016-18
23790,51.2217,222.4508,4.2303,2016-18
23791,51.4988,234.1829,4.7096,2016-18
23792,10.5324,206.1079,11.3407,2016-18
23793,10.4544,212.2746,11.4417,2016-18
23794,10.4181,214.3020,11.4381,2016-18
23795,10.3675,225.5851,10.9576,2016-18
23796,1.2972,259.8531,0.5165,2016-18
23797,51.1184,232.2694,3.3501,2016-18
23798,51.0772,231.8304,3.3126,2016-18
23799,51.1453,232.8899,3.3905,2016-18
23800,51.0123,232.3805,3.2716,2016-18
23801,51.0179,231.8070,3.2773,2016-18
23802,50.9362,232.4145,3.2337,2016-18
23803,50.8988,231.7375,3.2226,2016-18
23804,51.1803,233.2182,3.4547,2016-18
23805,51.1718,234.0704,3.4369,2016-18
23806,51.2717,235.0418,3.5545,2016-18
23807,51.2378,235.8822,3.5123,2016-18
23808,50.8103,231.3511,3.1917,2016-18
23809,51.3328,235.6096,3.6036,2016-18
23810,51.2978,231.7295,3.5893,2016-18
23811,50.7321,230.9663,3.1711,2016-18
23812,50.4149,225.3413,3.2175,2016-18
23813,50.2978,220.9054,3.4033,2016-18
23814,50.7124,229.9722,3.1812,2016-18
23815,50.5403,230.5212,3.1131,2016-18
23816,50.5759,229.3530,3.1492,2016-18
23817,50.2842,228.6162,3.0520,2016-18
23818,50.8481,223.9301,3.8001,2016-18
23819,51.0675,219.8255,4.0644,2016-18
23820,50.4932,225.9001,3.3925,2016-18
23821,51.9147,209.5936,5.7253,2016-18
23822,51.1393,215.1072,4.3753,2016-18
23823,50.8715,219.9146,3.8468,2016-18
23824,51.6538,210.0516,5.3438,2016-18
23825,51.1465,211.6205,4.6975,2016-18
23826,50.4742,217.5625,3.8455,2016-18
23827,50.9358,214.1855,4.2853,2016-18
23828,50.3978,217.2925,3.7119,2016-18
23829,51.4105,232.2234,4.4356,2016-18
23830,51.6024,245.1504,4.6396,2016-18
23831,51.3328,227.2881,4.3873,2016-18
23832,51.0758,223.9695,4.1190,2016-18
23833,51.0596,227.5535,4.1369,2016-18
23834,50.7150,225.1527,3.7551,2016-18
23835,51.4040,242.8491,4.5353,2016-18
23836,51.5407,248.2690,4.5585,2016-18
23837,51.4431,244.0086,4.4885,2016-18
23838,50.4244,228.0440,3.4135,2016-18
23839,50.9031,237.3816,4.4049,2016-18
23840,50.7482,239.3880,4.1739,2016-18
23841,10.5176,196.3465,11.9451,2016-18
23842,10.4957,125.0849,15.3979,2016-18
23843,10.4761,124.2573,15.7450,2016-18
23844,10.4849,197.6800,12.0870,2016-18
23845,1.2884,259.7172,0.5165,2016-18
23846,51.0909,232.9632,3.3276,2016-18
23847,51.0319,232.7640,3.2845,2016-18
23848,51.1247,233.0999,3.3629,2016-18
23849,50.9614,232.6743,3.2448,2016-18
23850,51.1735,234.5221,3.4359,2016-18
23851,51.1436,234.5875,3.3801,2016-18
23852,50.8794,232.6690,3.2072,2016-18
23853,50.7836,232.4363,3.1695,2016-18
23854,50.6902,232.0414,3.1387,2016-18
23855,51.2039,234.7516,3.4773,2016-18
23856,51.2378,234.1830,3.5263,2016-18
23857,51.2164,234.8330,3.5007,2016-18
23858,51.2408,232.3928,3.5390,2016-18
23859,50.5949,232.1051,3.1110,2016-18
23860,50.4452,231.7003,3.0729,2016-18
23861,49.6141,227.0672,2.8404,2016-18
23862,49.5663,225.9070,2.8414,2016-18
23863,49.1170,227.5224,2.7461,2016-18
23864,49.4366,224.1676,2.9549,2016-18
23865,50.2714,231.1367,3.0351,2016-18
23866,49.8090,229.6228,2.8854,2016-18
23867,50.3113,228.8009,3.2767,2016-18
23868,50.3321,224.9305,3.2559,2016-18
23869,50.3091,226.3359,3.2450,2016-18
23870,50.2026,227.1902,3.1955,2016-18
23871,50.2178,229.6336,3.2209,2016-18
23872,50.3197,221.8636,3.4246,2016-18
23873,50.2070,224.5536,3.2136,2016-18
23874,49.4152,228.9662,2.8839,2016-18
23875,49.6006,229.4317,2.9511,2016-18
23876,49.7547,229.0540,3.0040,2016-18
23877,49.8652,229.7478,3.0439,2016-18
23878,50.9954,235.3221,4.0418,2016-18
23879,51.2941,244.7821,4.2573,2016-18
23880,50.6140,228.1608,3.7592,2016-18
23881,50.6085,230.0446,3.7954,2016-18
23882,50.3310,229.3172,3.4809,2016-18
23883,50.2280,231.1962,3.3098,2016-18
23884,51.1087,243.7832,4.2320,2016-18
23885,50.8215,240.3851,4.0965,2016-18
23886,51.0046,242.8093,4.0793,2016-18
23887,50.8559,238.6035,3.9764,2016-18
23888,50.1673,231.7533,3.2396,2016-18
23889,49.8882,236.3244,4.0734,2016-18
23890,50.2525,239.3945,4.0642,2016-18
23891,49.4627,238.2434,3.6021,2016-18
23892,48.1669,235.5741,3.4825,2016-18
23893,10.4928,198.3655,11.9936,2016-18
23894,10.4955,124.7947,15.4735,2016-18
23895,10.6900,70.3848,18.1047,2016-18
23896,10.4119,201.3739,12.0695,2016-18
23897,1.2813,259.5953,0.5165,2016-18
23898,51.0205,234.8136,3.2756,2016-18
23899,50.9481,234.7152,3.2366,2016-18
23900,51.0781,234.9040,3.3128,2016-18
23901,50.8687,234.4405,3.1998,2016-18
23902,51.1206,234.7441,3.3475,2016-18
23903,50.7759,234.3584,3.1620,2016-18
23904,51.1615,234.3456,3.4055,2016-18
23905,51.1524,234.8924,3.3771,2016-18
23906,51.1975,236.4252,3.4609,2016-18
23907,50.6707,233.8663,3.1242,2016-18
23908,50.5614,233.6356,3.0892,2016-18
23909,50.4383,233.5973,3.0532,2016-18
23910,51.2063,233.0253,3.4939,2016-18
23911,51.1877,233.1127,3.4679,2016-18
23912,51.1928,236.4258,3.4472,2016-18
23913,50.2089,232.8588,2.9864,2016-18
23914,49.6841,230.2542,2.8457,2016-18
23915,49.2666,227.4886,2.7425,2016-18
23916,48.9970,225.2786,2.6987,2016-18
23917,49.1804,227.7726,2.7219,2016-18
23918,49.2459,225.2023,2.8259,2016-18
23919,49.3678,227.1337,2.8659,2016-18
23920,48.7937,224.7048,2.6570,2016-18
23921,48.9103,224.7819,2.7148,2016-18
23922,49.1508,224.8852,2.7967,2016-18
23923,50.0761,225.9149,3.1312,2016-18
23924,50.0767,227.8634,3.1466,2016-18
23925,50.0645,230.7105,3.1572,2016-18
23926,49.9637,227.1108,3.0997,2016-18
23927,49.9899,232.1208,3.1491,2016-18
23928,50.0460,232.2136,3.1826,2016-18
23929,49.8943,226.3929,3.0565,2016-18
23930,49.4271,225.2601,2.8926,2016-18
23931,49.7112,226.7821,2.9907,2016-18
23932,50.1890,232.3277,3.5843,2016-18
23933,50.1479,230.8518,3.4210,2016-18
23934,49.8096,231.6952,3.2938,2016-18
23935,50.0673,231.9931,3.2840,2016-18
23936,50.0676,232.4295,3.2358,2016-18
23937,49.6783,235.3121,3.4808,2016-18
23938,49.2675,231.6713,3.2377,2016-18
23939,49.9077,232.4478,3.1645,2016-18
23940,49.9350,232.0572,3.1872,2016-18
23941,45.2908,227.8277,3.6046,2016-18
23942,45.7506,229.0346,3.2235,2016-18
23943,48.6466,239.8674,3.4063,2016-18
23944,47.0890,235.4190,3.2316,2016-18
23945,48.7056,237.5801,3.2791,2016-18
23946,44.9961,228.8312,3.0555,2016-18
23947,10.2523,226.0938,10.9329,2016-18
23948,10.3867,131.2209,15.6768,2016-18
23949,10.7200,76.0182,18.1879,2016-18
23950,10.3019,133.5020,15.7635,2016-18
23951,1.2744,259.4684,0.5165,2016-18
23952,50.9573,237.6460,3.2421,2016-18
23953,50.8635,237.1408,3.2016,2016-18
23954,51.0365,237.9607,3.2811,2016-18
23955,50.7659,236.9020,3.1632,2016-18
23956,51.0999,238.3278,3.3176,2016-18
23957,50.6606,236.5551,3.1253,2016-18
23958,51.1497,239.1699,3.3511,2016-18
23959,50.5454,235.8656,3.0877,2016-18
23960,51.1787,237.3420,3.3975,2016-18
23961,51.1693,237.1679,3.3737,2016-18
23962,50.4395,235.5422,3.0562,2016-18
23963,50.2931,235.5121,3.0155,2016-18
23964,49.9408,234.1944,2.9159,2016-18
23965,51.1964,239.1972,3.4418,2016-18
23966,51.1963,239.2431,3.4267,2016-18
23967,51.1908,240.0896,3.4107,2016-18
23968,49.2978,229.6600,2.7414,2016-18
23969,48.5259,229.6047,2.5400,2016-18
23970,48.5921,226.2703,2.5772,2016-18
23971,49.3058,225.8480,2.8562,2016-18
23972,48.5585,226.9851,2.5914,2016-18
23973,48.8057,225.8061,2.6817,2016-18
23974,48.8278,227.1249,2.6963,2016-18
23975,49.0678,226.8240,2.7776,2016-18
23976,49.7855,226.6933,3.0255,2016-18
23977,49.8192,227.8416,3.0436,2016-18
23978,49.8553,229.1180,3.0663,2016-18
23979,49.9234,231.4240,3.1024,2016-18
23980,49.7427,229.2282,3.0181,2016-18
23981,49.7626,229.8997,3.0316,2016-18
23982,49.7851,232.3628,3.0876,2016-18
23983,49.8256,233.2890,3.1202,2016-18
23984,49.7537,231.9456,3.0454,2016-18
23985,49.6274,232.1671,3.0227,2016-18
23986,49.6396,227.2991,2.9761,2016-18
23987,49.4169,227.9410,2.8999,2016-18
23988,49.3315,231.1419,3.1672,2016-18
23989,49.7747,232.2611,3.2062,2016-18
23990,49.4351,231.7836,3.1205,2016-18
23991,49.1555,231.4685,3.0938,2016-18
23992,49.7771,232.0462,3.1693,2016-18
23993,48.5535,233.0390,3.1016,2016-18
23994,48.6563,231.7107,3.0553,2016-18
23995,49.6480,232.3171,3.1095,2016-18
23996,49.6332,231.8823,3.1229,2016-18
23997,49.6919,232.8701,3.0847,2016-18
23998,49.5518,232.4176,3.0749,2016-18
23999,44.1515,226.2567,2.9635,2016-18
24000,47.4890,234.4963,3.1083,2016-18
24001,46.8452,234.5092,3.1088,2016-18
24002,45.9279,230.3447,3.0313,2016-18
24003,45.2387,228.9736,3.0034,2016-18
24004,47.8127,233.8096,3.0696,2016-18
24005,44.2482,228.0732,2.9400,2016-18
24006,10.2602,225.3096,10.9095,2016-18
24007,10.3227,133.8913,15.8112,2016-18
24008,11.9077,34.6135,20.3025,2016-18
24009,10.2833,136.1926,15.7703,2016-18
24010,1.2676,259.3298,0.5164,2016-18
24011,51.2059,241.6221,3.4656,2016-18
24012,48.4313,231.3099,2.5351,2016-18
24013,49.3205,228.5882,2.8685,2016-18
24014,48.5300,229.4585,2.5873,2016-18
24015,48.7062,228.5950,2.6574,2016-18
24016,48.4461,233.4218,2.5514,2016-18
24017,48.8650,228.9481,2.7140,2016-18
24018,48.9478,230.2640,2.7474,2016-18
24019,49.1213,229.8352,2.8038,2016-18
24020,49.5824,228.5706,2.9617,2016-18
24021,49.6814,233.0829,3.0135,2016-18
