Cell,Age,Oxy,Sal,Period
24991,24.6509,241.1226,0.3383,2016-18
24992,2.8002,236.9165,4.6911,2016-18
24993,2.8578,236.4167,4.6998,2016-18
24994,2.9098,233.0159,4.7041,2016-18
24995,0.6061,255.9676,0.4613,2016-18
24996,82.8609,236.3093,3.8621,2016-18
24997,82.9419,236.0681,3.8681,2016-18
24998,82.7795,237.2520,3.8557,2016-18
24999,82.8647,236.4546,3.8618,2016-18
25000,24.7356,238.7007,0.3383,2016-18
25001,24.6325,240.3059,0.3383,2016-18
25002,24.8983,237.5431,0.3384,2016-18
25003,24.6135,241.3366,0.3383,2016-18
25004,2.7826,237.1758,4.6875,2016-18
25005,2.8298,236.5193,4.6969,2016-18
25006,2.9033,233.8867,4.7042,2016-18
25007,0.6037,255.8986,0.4614,2016-18
25008,83.0164,237.7371,3.8728,2016-18
25009,83.1782,236.1492,3.8852,2016-18
25010,24.6924,238.7544,0.3383,2016-18
25011,24.5968,240.3499,0.3382,2016-18
25012,24.8390,237.5738,0.3384,2016-18
25013,24.5797,241.3958,0.3382,2016-18
25014,2.7608,237.3712,4.6824,2016-18
25015,2.8004,236.6994,4.6924,2016-18
25016,2.8209,236.3093,4.6961,2016-18
25017,0.6011,255.8228,0.4614,2016-18
25018,83.4235,235.8759,3.9038,2016-18
25019,24.6487,238.9132,0.3383,2016-18
25020,24.5607,240.5742,0.3382,2016-18
25021,24.7755,237.7195,0.3383,2016-18
25022,24.5475,241.4078,0.3382,2016-18
25023,2.7438,236.8163,4.6777,2016-18
25024,2.8367,232.2980,4.7005,2016-18
25025,2.7941,236.5051,4.6912,2016-18
25026,0.5978,255.7329,0.4614,2016-18
25027,83.4823,235.5077,3.9082,2016-18
25028,24.6067,239.1253,0.3382,2016-18
25029,24.5255,240.8414,0.3382,2016-18
25030,24.7148,237.9361,0.3383,2016-18
25031,24.5166,241.4195,0.3382,2016-18
25032,2.7294,236.4530,4.6734,2016-18
25033,2.8320,232.7567,4.6997,2016-18
25034,2.7829,236.0460,4.6892,2016-18
25035,0.5938,255.6253,0.4614,2016-18
25036,24.5684,239.2650,0.3382,2016-18
25037,24.4934,240.8501,0.3382,2016-18
25038,24.6620,238.1637,0.3383,2016-18
25039,24.4874,241.4061,0.3382,2016-18
25040,2.7060,236.4196,4.6654,2016-18
25041,2.7654,234.7118,4.6853,2016-18
25042,2.7609,235.2322,4.6842,2016-18
25043,0.5900,255.5227,0.4615,2016-18
25044,24.5324,239.3588,0.3382,2016-18
25045,24.4627,240.7642,0.3381,2016-18
25046,24.6171,238.3086,0.3382,2016-18
25047,24.4601,241.3134,0.3381,2016-18
25048,2.6848,236.5836,4.6575,2016-18
25049,2.7406,234.4216,4.6783,2016-18
25050,2.7278,235.5762,4.6740,2016-18
25051,0.5864,255.4261,0.4615,2016-18
25052,24.4991,239.3613,0.3381,2016-18
25053,24.4329,240.6715,0.3381,2016-18
25054,24.5756,238.3695,0.3382,2016-18
25055,24.4328,241.2269,0.3381,2016-18
25056,2.6638,236.9353,4.6491,2016-18
25057,2.6887,236.3866,4.6597,2016-18
25058,2.7098,235.3106,4.6680,2016-18
25059,0.5830,255.3365,0.4615,2016-18
25060,24.4679,239.3095,0.3381,2016-18
25061,24.4042,240.5953,0.3381,2016-18
25062,24.5357,238.3488,0.3382,2016-18
25063,24.4066,241.1348,0.3381,2016-18
25064,2.6458,237.2739,4.6416,2016-18
25065,2.6758,236.0947,4.6549,2016-18
25066,2.6922,235.8865,4.6614,2016-18
25067,0.5797,255.2476,0.4615,2016-18
25068,24.4388,239.2131,0.3381,2016-18
25069,24.3761,240.6271,0.3380,2016-18
25070,24.4970,238.2583,0.3382,2016-18
25071,24.3807,241.0398,0.3380,2016-18
25072,2.6287,237.5674,4.6342,2016-18
25073,2.6630,236.1426,4.6497,2016-18
25074,2.6816,234.3485,4.6577,2016-18
25075,0.5759,255.1522,0.4616,2016-18
25076,24.4065,239.1815,0.3380,2016-18
25077,24.3451,240.8682,0.3380,2016-18
25078,24.4572,238.1436,0.3381,2016-18
25079,24.3529,241.0883,0.3380,2016-18
25080,2.6169,237.2684,4.6293,2016-18
25081,2.7092,229.9506,4.6708,2016-18
25082,2.6698,234.5635,4.6527,2016-18
25083,0.5721,255.0540,0.4616,2016-18
25084,24.3748,239.2269,0.3380,2016-18
25085,24.3122,241.3317,0.3379,2016-18
25086,24.4206,238.0046,0.3381,2016-18
25087,24.3222,241.3841,0.3379,2016-18
25088,2.6041,237.3343,4.6237,2016-18
25089,2.6229,236.7441,4.6322,2016-18
25090,2.6183,237.0163,4.6303,2016-18
25091,0.5686,254.9659,0.4616,2016-18
25092,24.3412,239.4561,0.3379,2016-18
25093,24.2764,242.1309,0.3378,2016-18
25094,24.3856,237.8925,0.3380,2016-18
25095,24.2868,242.3034,0.3379,2016-18
25096,2.5913,237.1948,4.6182,2016-18
25097,2.6029,236.7417,4.6235,2016-18
25098,2.5630,238.0893,4.6054,2016-18
25099,0.5651,254.8747,0.4616,2016-18
25100,24.3129,239.5159,0.3379,2016-18
25101,24.2364,243.2101,0.3377,2016-18
25102,24.3529,237.7838,0.3380,2016-18
25103,24.2535,242.7064,0.3378,2016-18
25104,2.5772,237.2084,4.6120,2016-18
25105,2.5526,238.3005,4.6012,2016-18
25106,2.5459,238.3727,4.5985,2016-18
25107,0.5618,254.7905,0.4617,2016-18
25108,24.2883,239.4415,0.3378,2016-18
25109,24.1960,244.8535,0.3377,2016-18
25110,24.3191,237.7868,0.3379,2016-18
25111,24.2096,244.1608,0.3377,2016-18
25112,2.5487,237.5826,4.5997,2016-18
25113,2.5341,238.5951,4.5939,2016-18
25114,2.5312,238.7079,4.5929,2016-18
25115,0.5580,254.6951,0.4617,2016-18
25116,24.2662,239.3951,0.3378,2016-18
25117,24.1619,246.4298,0.3376,2016-18
25118,24.2826,238.2053,0.3378,2016-18
25119,24.1663,246.3173,0.3376,2016-18
25120,2.5284,238.0562,4.5918,2016-18
25121,2.5182,238.8332,4.5881,2016-18
25122,2.5149,238.9127,4.5870,2016-18
25123,0.5535,254.5863,0.4617,2016-18
25124,24.2419,240.3443,0.3377,2016-18
25125,24.1380,247.2228,0.3376,2016-18
25126,24.2470,239.3902,0.3378,2016-18
25127,24.1373,247.4897,0.3376,2016-18
25128,2.5192,237.6781,4.5885,2016-18
25129,2.5076,238.4897,4.5848,2016-18
25130,2.4982,238.7026,4.5818,2016-18
25131,0.5487,254.4731,0.4618,2016-18
25132,24.2140,241.6529,0.3377,2016-18
25133,24.1155,247.8050,0.3375,2016-18
25134,24.2015,241.7344,0.3377,2016-18
25135,24.1185,247.9204,0.3375,2016-18
25136,2.5042,237.4412,4.5835,2016-18
25137,2.5148,236.6685,4.5871,2016-18
25138,2.4841,237.7148,4.5778,2016-18
25139,0.5440,254.3661,0.4618,2016-18
25140,24.1450,244.9970,0.3376,2016-18
25141,24.0999,248.0937,0.3375,2016-18
25142,24.1050,248.1352,0.3375,2016-18
25143,2.4643,238.4480,4.5742,2016-18
25144,2.4649,238.2650,4.5745,2016-18
25145,2.4649,238.0415,4.5741,2016-18
25146,0.5400,254.2725,0.4618,2016-18
25147,24.1014,247.7380,0.3375,2016-18
25148,24.0868,248.3686,0.3375,2016-18
25149,24.0926,248.3062,0.3375,2016-18
25150,2.4465,238.3603,4.5725,2016-18
25151,2.4434,238.8545,4.5726,2016-18
25152,2.4457,238.6859,4.5723,2016-18
25153,0.5368,254.1979,0.4618,2016-18
25154,24.0808,248.4523,0.3375,2016-18
25155,2.4303,238.4513,4.5727,2016-18
25156,2.4242,239.6437,4.5734,2016-18
25157,2.4257,239.6091,4.5729,2016-18
25158,0.5337,254.1261,0.4619,2016-18
25159,24.0738,248.5249,0.3375,2016-18
25160,2.4138,238.4971,4.5750,2016-18
25161,2.4065,239.8884,4.5769,2016-18
25162,2.4081,239.8323,4.5761,2016-18
25163,0.5304,254.0500,0.4619,2016-18
25164,24.0674,248.5857,0.3375,2016-18
25165,2.3954,238.7560,4.5806,2016-18
25166,2.3903,240.0667,4.5829,2016-18
25167,2.3899,240.0152,4.5825,2016-18
25168,0.5268,253.9699,0.4619,2016-18
25169,24.0574,248.6744,0.3374,2016-18
25170,2.3755,239.1523,4.5907,2016-18
25171,2.3703,240.1867,4.5949,2016-18
25172,2.3720,240.1491,4.5928,2016-18
25173,0.5230,253.8858,0.4619,2016-18
25174,24.0471,248.7711,0.3374,2016-18
25175,2.3586,239.5073,4.6040,2016-18
25176,2.3548,240.2377,4.6086,2016-18
25177,2.3563,240.2154,4.6064,2016-18
25178,0.5190,253.7974,0.4620,2016-18
25179,24.0364,248.8804,0.3374,2016-18
25180,2.3430,239.9205,4.6209,2016-18
25181,2.3410,240.4847,4.6246,2016-18
25182,2.3432,240.4449,4.6209,2016-18
25183,0.5146,253.7025,0.4620,2016-18
25184,24.0251,248.9994,0.3374,2016-18
25185,2.3288,240.1583,4.6410,2016-18
25186,2.3282,240.7558,4.6433,2016-18
25187,2.3312,240.7078,4.6376,2016-18
25188,0.5107,253.6183,0.4620,2016-18
25189,24.0140,249.1175,0.3374,2016-18
25190,2.3198,239.9718,4.6553,2016-18
25191,2.3182,240.7984,4.6601,2016-18
25192,2.3211,240.8147,4.6544,2016-18
25193,0.5069,253.5324,0.4620,2016-18
25194,24.0022,249.2428,0.3374,2016-18
25195,2.3136,239.4745,4.6654,2016-18
25196,2.3111,240.4529,4.6721,2016-18
25197,2.3141,240.5086,4.6662,2016-18
25198,0.5027,253.4411,0.4621,2016-18
25199,23.9868,249.4106,0.3374,2016-18
25200,2.3074,239.1291,4.6778,2016-18
25201,2.3068,239.4821,4.6789,2016-18
25202,2.3159,238.5103,4.6584,2016-18
25203,0.4979,253.3442,0.4621,2016-18
25204,23.9683,249.6172,0.3374,2016-18
25205,2.2990,239.1737,4.6973,2016-18
25206,2.2979,239.5321,4.6991,2016-18
25207,2.3088,238.4321,4.6723,2016-18
25208,0.4927,253.2447,0.4622,2016-18
25209,23.9499,249.8208,0.3374,2016-18
25210,2.2901,239.3199,4.7196,2016-18
25211,2.2896,239.6477,4.7194,2016-18
25212,2.2984,239.0536,4.6960,2016-18
25213,0.4878,253.1539,0.4622,2016-18
25214,23.9398,249.9365,0.3373,2016-18
25215,2.2808,239.4842,4.7437,2016-18
25216,2.2812,239.5056,4.7408,2016-18
25217,2.2894,239.1867,4.7182,2016-18
25218,0.4831,253.0696,0.4622,2016-18
25219,23.9633,249.7278,0.3372,2016-18
25220,2.2711,239.5897,4.7691,2016-18
25221,2.2717,239.7826,4.7651,2016-18
25222,2.2795,239.3489,4.7436,2016-18
25223,0.4788,252.9913,0.4623,2016-18
25224,24.0360,248.8701,0.3369,2016-18
25225,24.1166,248.0231,0.3365,2016-18
25226,24.1215,246.0372,0.3362,2016-18
25227,23.9000,242.1567,0.3378,2016-18
25228,2.2620,239.6635,4.7925,2016-18
25229,2.2611,240.0525,4.7915,2016-18
25230,2.2682,239.7179,4.7717,2016-18
25231,0.4749,252.9188,0.4623,2016-18
25232,23.9413,237.4550,0.3377,2016-18
25233,24.1550,239.5911,0.3370,2016-18
25234,24.1754,239.3730,0.3363,2016-18
25235,24.0939,242.8188,0.3360,2016-18
25236,2.2532,239.6167,4.8149,2016-18
25237,2.2513,240.2956,4.8147,2016-18
25238,2.2556,240.4257,4.8007,2016-18
25239,0.4704,252.8345,0.4623,2016-18
25240,23.8836,235.7936,0.3375,2016-18
25241,24.1555,237.2050,0.3371,2016-18
25242,24.2329,238.0992,0.3366,2016-18
25243,24.0833,239.2988,0.3360,2016-18
25244,24.0158,243.2226,0.3358,2016-18
25245,24.1893,236.8913,0.3367,2016-18
25246,24.1109,237.7140,0.3363,2016-18
25247,2.2456,239.5542,4.8342,2016-18
25248,2.2389,240.1036,4.8420,2016-18
25249,2.2386,240.4562,4.8353,2016-18
25250,0.4643,252.7254,0.4624,2016-18
25251,23.6668,235.1004,0.3374,2016-18
25252,23.9958,236.5420,0.3372,2016-18
25253,24.0002,236.2062,0.3369,2016-18
25254,23.9579,240.8453,0.3357,2016-18
25255,23.9001,243.3641,0.3355,2016-18
25256,23.9678,237.2384,0.3360,2016-18
25257,23.9331,238.4880,0.3357,2016-18
25258,24.0546,236.5331,0.3366,2016-18
25259,23.8094,235.8933,0.3367,2016-18
25260,2.2400,239.4194,4.8491,2016-18
25261,2.2309,239.7426,4.8605,2016-18
25262,2.2195,240.3480,4.8668,2016-18
25263,0.4568,252.6085,0.4624,2016-18
25264,23.5741,234.6549,0.3371,2016-18
25265,23.3183,233.9123,0.3369,2016-18
25266,23.8063,240.5705,0.3353,2016-18
25267,23.7906,244.0343,0.3352,2016-18
25268,23.8156,237.1939,0.3358,2016-18
25269,23.8467,238.3226,0.3356,2016-18
25270,23.8345,236.3799,0.3363,2016-18
25271,23.5381,235.7006,0.3362,2016-18
25272,22.9659,233.2540,0.3367,2016-18
25273,2.2352,239.3203,4.8626,2016-18
25274,2.2233,239.6609,4.8773,2016-18
25275,2.2084,240.2896,4.8830,2016-18
25276,0.4487,252.5045,0.4625,2016-18
25277,23.6882,240.7484,0.3350,2016-18
25278,23.6656,244.0433,0.3349,2016-18
25279,23.7278,238.9461,0.3352,2016-18
25280,23.5928,237.6336,0.3352,2016-18
25281,23.4716,236.4469,0.3356,2016-18
25282,23.4929,236.8759,0.3353,2016-18
25283,23.3643,236.3064,0.3357,2016-18
25284,22.7210,237.4617,0.3364,2016-18
25285,22.8516,236.5835,0.3361,2016-18
25286,2.2296,239.4028,4.8776,2016-18
25287,2.2172,239.6914,4.8919,2016-18
25288,2.2007,240.0299,4.8959,2016-18
25289,0.4407,252.4090,0.4625,2016-18
25290,23.5737,241.0594,0.3346,2016-18
25291,23.5732,244.8024,0.3347,2016-18
25292,23.5233,238.6377,0.3348,2016-18
25293,23.5254,239.5130,0.3347,2016-18
25294,23.3757,237.8823,0.3348,2016-18
25295,23.1752,236.5439,0.3349,2016-18
25296,23.1566,237.1054,0.3347,2016-18
25297,23.1088,235.3422,0.3353,2016-18
25298,22.9340,234.1780,0.3356,2016-18
25299,22.1886,230.3891,0.3367,2016-18
25300,22.7470,233.2985,0.3357,2016-18
25301,2.2245,239.4282,4.8925,2016-18
25302,2.2116,239.7338,4.9067,2016-18
25303,2.1934,239.9144,4.9093,2016-18
25304,0.4338,252.3282,0.4626,2016-18
25305,23.5167,242.0539,0.3344,2016-18
25306,23.3854,239.3213,0.3345,2016-18
25307,23.4045,240.1257,0.3343,2016-18
25308,23.4828,246.3806,0.3343,2016-18
25309,23.2072,238.3899,0.3344,2016-18
25310,22.9894,237.6201,0.3343,2016-18
25311,22.9730,235.0069,0.3350,2016-18
25312,22.9662,235.9729,0.3347,2016-18
25313,22.9119,237.0789,0.3343,2016-18
25314,22.9110,234.5882,0.3352,2016-18
25315,22.6496,232.9777,0.3354,2016-18
25316,22.7069,233.8837,0.3350,2016-18
25317,21.7453,228.1232,0.3373,2016-18
25318,21.9036,228.6391,0.3368,2016-18
25319,22.4954,232.0896,0.3356,2016-18
25320,22.5543,232.9691,0.3353,2016-18
25321,2.2166,239.5741,4.9129,2016-18
25322,2.2058,239.7111,4.9215,2016-18
25323,2.1863,239.9241,4.9226,2016-18
25324,0.4273,252.2538,0.4626,2016-18
25325,23.3896,241.6088,0.3341,2016-18
25326,23.3658,243.6930,0.3340,2016-18
25327,23.0875,238.8719,0.3341,2016-18
25328,23.2924,239.8806,0.3342,2016-18
25329,23.3173,240.7963,0.3341,2016-18
25330,23.3103,246.0164,0.3339,2016-18
25331,22.8439,238.2511,0.3340,2016-18
25332,22.6841,236.7019,0.3340,2016-18
25333,22.7012,237.5470,0.3339,2016-18
25334,22.7147,235.0577,0.3345,2016-18
25335,22.5429,235.6744,0.3341,2016-18
25336,22.4848,233.9153,0.3347,2016-18
25337,22.4156,235.0304,0.3341,2016-18
25338,20.2809,220.2013,0.3382,2016-18
25339,21.9870,228.2103,0.3366,2016-18
25340,22.4332,231.8712,0.3354,2016-18
25341,22.3041,233.2790,0.3345,2016-18
25342,22.2904,233.9776,0.3343,2016-18
25343,2.2093,239.3949,4.9314,2016-18
25344,2.1990,239.6313,4.9382,2016-18
25345,2.1791,240.0531,4.9348,2016-18
25346,0.4205,252.1812,0.4627,2016-18
25347,23.2328,241.8653,0.3338,2016-18
25348,23.1319,243.3350,0.3335,2016-18
25349,23.2045,241.3932,0.3339,2016-18
25350,22.9369,239.2523,0.3339,2016-18
25351,23.1177,239.9837,0.3340,2016-18
25352,22.8406,239.2367,0.3338,2016-18
25353,23.0330,240.2937,0.3339,2016-18
25354,23.1040,240.9996,0.3339,2016-18
25355,23.0484,244.1506,0.3334,2016-18
25356,22.4366,237.5988,0.3335,2016-18
25357,22.4798,238.4623,0.3334,2016-18
25358,22.2815,236.5539,0.3334,2016-18
25359,22.2525,235.9937,0.3335,2016-18
25360,22.1200,234.9336,0.3337,2016-18
25361,21.9036,235.9727,0.3330,2016-18
25362,22.3832,229.0513,0.3366,2016-18
25363,22.2660,231.6242,0.3351,2016-18
25364,22.1228,233.3002,0.3342,2016-18
25365,22.5934,230.1889,0.3361,2016-18
25366,22.0341,234.3847,0.3336,2016-18
25367,2.2011,238.9194,4.9481,2016-18
25368,2.1912,239.8082,4.9521,2016-18
25369,2.1700,240.3477,4.9448,2016-18
25370,0.4140,252.1170,0.4627,2016-18
25371,23.0951,242.0702,0.3336,2016-18
25372,23.0529,241.6155,0.3337,2016-18
25373,22.9331,241.0812,0.3337,2016-18
25374,22.5075,238.9708,0.3334,2016-18
25375,22.6800,239.6727,0.3335,2016-18
25376,22.7207,240.5205,0.3335,2016-18
25377,22.8713,243.9748,0.3332,2016-18
25378,22.9311,242.1842,0.3333,2016-18
25379,22.0354,237.4178,0.3329,2016-18
25380,22.0627,237.8572,0.3329,2016-18
25381,22.0160,238.4473,0.3327,2016-18
25382,21.8088,236.8477,0.3327,2016-18
25383,21.5630,235.4196,0.3326,2016-18
25384,21.5649,235.8581,0.3325,2016-18
25385,21.5677,236.5457,0.3323,2016-18
25386,21.9991,232.3762,0.3341,2016-18
25387,21.6841,233.3928,0.3332,2016-18
25388,21.6662,233.8186,0.3331,2016-18
25389,22.4051,230.7682,0.3353,2016-18
25390,22.1115,231.9734,0.3344,2016-18
25391,21.3484,234.7663,0.3323,2016-18
25392,2.1906,239.5231,4.9610,2016-18
25393,2.1829,239.7481,4.9637,2016-18
25394,2.1571,240.8031,4.9498,2016-18
25395,0.4095,252.0731,0.4628,2016-18
25396,22.8900,241.7940,0.3334,2016-18
25397,22.7324,241.1332,0.3334,2016-18
25398,22.3506,240.1174,0.3330,2016-18
25399,22.3838,240.4137,0.3330,2016-18
25400,22.1592,239.0828,0.3328,2016-18
25401,22.0016,239.4887,0.3325,2016-18
25402,22.7025,244.0547,0.3330,2016-18
25403,22.7604,242.2457,0.3331,2016-18
25404,22.7281,241.8164,0.3333,2016-18
25405,21.6428,237.5083,0.3323,2016-18
25406,21.4275,238.2189,0.3318,2016-18
25407,21.5130,238.2106,0.3319,2016-18
25408,21.8594,238.6469,0.3324,2016-18
25409,21.5660,237.1860,0.3322,2016-18
25410,20.9309,235.3082,0.3315,2016-18
25411,21.1604,235.8625,0.3318,2016-18
25412,21.2026,236.5589,0.3317,2016-18
25413,21.0789,237.1603,0.3314,2016-18
25414,21.7600,232.0036,0.3336,2016-18
25415,21.4214,232.9576,0.3327,2016-18
25416,21.4308,233.4570,0.3327,2016-18
25417,21.2002,234.1373,0.3321,2016-18
25418,20.9156,234.8657,0.3315,2016-18
25419,2.1812,239.8547,4.9679,2016-18
25420,2.1764,239.1953,4.9703,2016-18
25421,2.1482,241.0021,4.9546,2016-18
25422,0.4051,252.0292,0.4628,2016-18
25423,22.5161,241.1584,0.3331,2016-18
25424,22.2919,240.7609,0.3329,2016-18
25425,21.7756,239.5763,0.3322,2016-18
25426,21.5770,239.4480,0.3319,2016-18
25427,21.7891,239.8157,0.3322,2016-18
25428,21.3835,238.4807,0.3317,2016-18
25429,21.4619,238.8270,0.3318,2016-18
25430,21.4527,239.3043,0.3317,2016-18
25431,22.5449,244.5959,0.3329,2016-18
25432,22.5968,242.5541,0.3330,2016-18
25433,22.5967,242.0260,0.3331,2016-18
25434,22.1948,240.5281,0.3328,2016-18
25435,22.4374,241.2833,0.3330,2016-18
25436,21.0069,237.6632,0.3311,2016-18
25437,21.0710,238.0179,0.3312,2016-18
25438,20.6036,235.7195,0.3308,2016-18
25439,20.7107,235.9882,0.3310,2016-18
25440,20.4746,234.7902,0.3307,2016-18
25441,20.2466,235.5439,0.3302,2016-18
25442,20.7876,236.5243,0.3310,2016-18
25443,20.6934,237.0681,0.3307,2016-18
25444,20.5591,237.6026,0.3304,2016-18
25445,20.5537,237.8165,0.3304,2016-18
25446,20.9101,233.7460,0.3316,2016-18
25447,2.1648,240.2188,4.9774,2016-18
25448,2.1725,239.4287,4.9723,2016-18
25449,2.1564,240.3603,4.9689,2016-18
25450,0.4007,251.9798,0.4628,2016-18
25451,20.7447,238.4249,0.3306,2016-18
25452,20.9210,238.7790,0.3309,2016-18
25453,21.3859,239.5381,0.3316,2016-18
25454,21.7999,240.2683,0.3323,2016-18
25455,20.6790,237.8728,0.3305,2016-18
25456,20.8437,238.1529,0.3308,2016-18
25457,20.2974,237.8500,0.3299,2016-18
25458,20.4119,238.0681,0.3300,2016-18
25459,22.3981,245.0331,0.3328,2016-18
25460,22.4253,242.6701,0.3329,2016-18
25461,22.4804,242.3554,0.3330,2016-18
25462,22.3229,241.2397,0.3330,2016-18
25463,22.3592,241.6653,0.3330,2016-18
25464,22.0787,240.9699,0.3327,2016-18
25465,20.5301,237.8070,0.3303,2016-18
25466,20.0684,236.2832,0.3298,2016-18
25467,20.1503,236.4632,0.3299,2016-18
25468,20.3322,236.6891,0.3302,2016-18
25469,20.1761,234.2917,0.3301,2016-18
25470,19.8276,235.6349,0.3294,2016-18
25471,19.6815,236.3058,0.3291,2016-18
25472,20.1494,237.0363,0.3298,2016-18
25473,19.8905,237.3293,0.3293,2016-18
25474,20.1497,237.4551,0.3297,2016-18
25475,20.0420,237.6173,0.3295,2016-18
25476,2.1554,240.3132,4.9844,2016-18
25477,2.1574,240.1489,4.9773,2016-18
25478,2.1491,240.5359,4.9699,2016-18
25479,0.3962,251.9148,0.4629,2016-18
25480,20.0213,237.9082,0.3294,2016-18
25481,20.2215,238.1843,0.3297,2016-18
25482,20.5662,238.5313,0.3303,2016-18
25483,20.8807,239.0112,0.3308,2016-18
25484,21.4604,239.8797,0.3317,2016-18
25485,21.7228,240.4272,0.3321,2016-18
25486,19.9799,237.8186,0.3293,2016-18
25487,19.8509,237.7098,0.3291,2016-18
25488,22.2960,246.5753,0.3327,2016-18
25489,22.2489,242.6354,0.3327,2016-18
25490,22.1639,244.0232,0.3327,2016-18
25491,22.2571,242.1305,0.3328,2016-18
25492,22.0057,241.5948,0.3325,2016-18
25493,21.7179,241.0476,0.3321,2016-18
25494,19.5266,236.6923,0.3287,2016-18
25495,19.6667,236.9643,0.3289,2016-18
25496,19.7891,234.3344,0.3294,2016-18
25497,19.4565,235.7145,0.3287,2016-18
25498,19.3049,236.2601,0.3283,2016-18
25499,18.9618,236.7946,0.3277,2016-18
25500,18.9493,236.9189,0.3277,2016-18
25501,19.3962,237.0764,0.3284,2016-18
25502,19.4566,237.5799,0.3285,2016-18
25503,19.7730,237.6983,0.3290,2016-18
25504,19.1143,237.2791,0.3279,2016-18
25505,2.1511,240.3462,4.9911,2016-18
25506,2.1611,239.4807,4.9852,2016-18
25507,2.1574,239.5736,4.9820,2016-18
25508,0.3919,251.8234,0.4629,2016-18
25509,19.6124,237.9021,0.3287,2016-18
25510,19.7905,238.3872,0.3290,2016-18
25511,20.2073,238.5328,0.3297,2016-18
25512,20.5673,238.9344,0.3303,2016-18
25513,21.1990,240.4910,0.3313,2016-18
25514,21.3768,240.3945,0.3316,2016-18
25515,19.4722,237.9452,0.3285,2016-18
25516,22.1298,247.3246,0.3327,2016-18
25517,22.1013,243.3215,0.3326,2016-18
25518,22.0580,245.9455,0.3326,2016-18
25519,22.0412,242.4407,0.3326,2016-18
25520,21.7557,241.7553,0.3322,2016-18
25521,21.8212,241.9088,0.3323,2016-18
25522,21.2083,240.8061,0.3313,2016-18
25523,21.4357,241.9041,0.3317,2016-18
25524,20.8713,240.1391,0.3308,2016-18
25525,19.0539,237.1458,0.3279,2016-18
25526,19.3218,234.4167,0.3285,2016-18
25527,19.0481,235.7903,0.3279,2016-18
25528,18.9535,236.8067,0.3277,2016-18
25529,18.6234,238.8952,0.3272,2016-18
25530,18.5963,241.9887,0.3271,2016-18
25531,18.5094,241.7781,0.3270,2016-18
25532,18.5795,242.2582,0.3271,2016-18
25533,18.6291,240.1003,0.3272,2016-18
25534,18.8251,237.2754,0.3275,2016-18
25535,19.2047,237.9223,0.3281,2016-18
25536,18.9365,237.6247,0.3276,2016-18
25537,18.7196,237.3365,0.3273,2016-18
25538,2.1474,240.4543,4.9981,2016-18
25539,2.1619,239.1870,4.9875,2016-18
25540,2.1523,239.7820,4.9835,2016-18
25541,0.3876,251.6779,0.4629,2016-18
25542,19.2381,238.6566,0.3281,2016-18
25543,19.5150,238.5989,0.3285,2016-18
25544,19.9567,239.0108,0.3293,2016-18
25545,20.4694,239.6170,0.3301,2016-18
25546,19.0193,238.4875,0.3277,2016-18
25547,21.8577,244.9276,0.3324,2016-18
25548,21.8975,248.3244,0.3324,2016-18
25549,21.6608,243.7963,0.3321,2016-18
25550,21.3508,243.5049,0.3316,2016-18
25551,21.4068,245.7467,0.3317,2016-18
25552,21.1691,241.3270,0.3313,2016-18
25553,20.6726,239.6903,0.3305,2016-18
25554,21.0007,240.5074,0.3310,2016-18
25555,18.7791,235.3015,0.3275,2016-18
25556,18.6712,236.4812,0.3273,2016-18
25557,18.6387,238.7010,0.3272,2016-18
25558,18.5606,238.2971,0.3271,2016-18
25559,18.5234,239.6225,0.3270,2016-18
25560,18.5452,239.1353,0.3270,2016-18
25561,18.5551,237.7298,0.3271,2016-18
25562,18.4201,241.1766,0.3269,2016-18
25563,18.5363,239.1242,0.3270,2016-18
25564,18.4908,238.8104,0.3270,2016-18
25565,18.8362,238.3202,0.3275,2016-18
25566,18.6752,238.4715,0.3272,2016-18
25567,18.3602,244.3244,0.3268,2016-18
25568,18.4975,239.3434,0.3270,2016-18
25569,2.1411,240.7971,5.0142,2016-18
25570,2.1452,240.1421,5.0032,2016-18
25571,2.1288,240.4794,4.9742,2016-18
25572,0.3841,251.4090,0.4629,2016-18
25573,19.3694,238.6050,0.3283,2016-18
25574,19.7568,238.6679,0.3289,2016-18
25575,19.1039,239.0565,0.3279,2016-18
25576,20.0756,238.7231,0.3295,2016-18
25577,20.3275,239.0235,0.3299,2016-18
