Cell,Age,Oxy,Sal,Period
23546,0.0000,224.7339,39.1041,2016-18
23547,0.0000,224.7339,39.1041,2016-18
23548,0.0000,224.7339,39.1041,2016-18
23549,0.0000,224.7339,39.1041,2016-18
23550,0.0000,224.7339,39.1041,2016-18
23551,0.0000,224.7339,39.1041,2016-18
23552,0.0000,223.9751,35.7209,2016-18
23553,0.0000,223.9751,35.7209,2016-18
23554,0.0000,224.7339,39.1041,2016-18
23555,0.0000,223.9751,35.7209,2016-18
23556,0.0000,223.9751,35.7209,2016-18
23557,0.0000,223.9751,35.7209,2016-18
23558,0.0000,224.7339,39.1041,2016-18
23559,0.0000,238.3072,31.1786,2016-18
23560,0.0000,238.3072,31.1786,2016-18
23561,0.0000,238.3072,31.1786,2016-18
23562,0.0000,238.3072,31.1786,2016-18
23563,0.0000,237.5105,41.7205,2016-18
23564,0.0000,223.9751,35.7209,2016-18
23565,0.0000,223.9751,35.7209,2016-18
23566,0.0000,223.9751,35.7209,2016-18
23567,0.0000,223.9751,35.7209,2016-18
23568,0.0000,224.7339,39.1041,2016-18
23569,0.0000,223.9751,35.7209,2016-18
23570,0.0000,224.7339,39.1041,2016-18
23571,0.0000,224.7339,39.1041,2016-18
23572,0.0000,224.7339,39.1041,2016-18
23573,0.0000,224.7339,39.1041,2016-18
23574,0.0000,224.7339,39.1041,2016-18
23575,0.0000,224.7339,39.1041,2016-18
23576,0.0000,224.7339,39.1041,2016-18
23577,0.0000,224.7339,39.1041,2016-18
23578,0.0000,224.7339,39.1041,2016-18
23579,0.0000,224.7339,39.1041,2016-18
23580,0.0000,224.7339,39.1041,2016-18
23581,0.0000,224.7339,39.1041,2016-18
23582,0.0000,224.7339,39.1041,2016-18
23583,0.0000,224.7339,39.1041,2016-18
23584,0.0000,224.7339,39.1041,2016-18
23585,0.0000,224.7339,39.1041,2016-18
23586,0.0000,224.7339,39.1041,2016-18
23587,0.0000,223.9751,35.7209,2016-18
23588,0.0000,223.9751,35.7209,2016-18
23589,0.0000,223.9751,35.7209,2016-18
23590,0.0000,223.9751,35.7209,2016-18
23591,0.0000,223.9751,35.7209,2016-18
23592,0.0000,223.9751,35.7209,2016-18
23593,0.0000,223.9751,35.7209,2016-18
23594,0.0000,238.3072,31.1786,2016-18
23595,0.0000,238.3072,31.1786,2016-18
23596,0.0000,238.3072,31.1786,2016-18
23597,0.0000,238.3072,31.1786,2016-18
23598,0.0000,237.5105,41.7205,2016-18
23599,0.0000,223.9751,35.7209,2016-18
23600,0.0000,223.9751,35.7209,2016-18
23601,0.0000,223.9751,35.7209,2016-18
23602,0.0000,223.9751,35.7209,2016-18
23603,0.0000,223.9751,35.7209,2016-18
23604,0.0000,223.9751,35.7209,2016-18
23605,0.0000,223.9751,35.7209,2016-18
23606,0.0000,223.9751,35.7209,2016-18
23607,0.0000,224.7339,39.1041,2016-18
23608,0.0000,223.9751,35.7209,2016-18
23609,0.0000,224.7339,39.1041,2016-18
23610,0.0000,224.7339,39.1041,2016-18
23611,0.0000,224.7339,39.1041,2016-18
23612,0.0000,224.7339,39.1041,2016-18
23613,0.0000,224.7339,39.1041,2016-18
23614,0.0000,224.7339,39.1041,2016-18
23615,0.0000,224.7339,39.1041,2016-18
23616,0.0000,224.7339,39.1041,2016-18
23617,0.0000,224.7339,39.1041,2016-18
23618,0.0000,224.7339,39.1041,2016-18
23619,0.0000,224.7339,39.1041,2016-18
23620,0.0000,224.7339,39.1041,2016-18
23621,0.0000,224.7339,39.1041,2016-18
23622,0.0000,224.7339,39.1041,2016-18
23623,0.0000,224.7339,39.1041,2016-18
23624,0.0000,224.7339,39.1041,2016-18
23625,0.0000,224.7339,39.1041,2016-18
23626,0.0000,224.7339,39.1041,2016-18
23627,0.0000,224.7339,39.1041,2016-18
23628,0.0000,223.9751,35.7209,2016-18
23629,0.0000,223.9751,35.7209,2016-18
23630,0.0000,223.9751,35.7209,2016-18
23631,0.0000,223.9751,35.7209,2016-18
23632,0.0000,223.9751,35.7209,2016-18
23633,0.0000,238.3072,31.1786,2016-18
23634,0.0000,238.3072,31.1786,2016-18
23635,0.0000,238.3072,31.1786,2016-18
23636,0.0000,238.3072,31.1786,2016-18
23637,0.0000,237.5105,41.7205,2016-18
23638,0.0000,223.9751,35.7209,2016-18
23639,0.0000,223.9751,35.7209,2016-18
23640,0.0000,223.9751,35.7209,2016-18
23641,0.0000,223.9751,35.7209,2016-18
23642,0.0000,223.9751,35.7209,2016-18
23643,0.0000,223.9751,35.7209,2016-18
23644,0.0000,223.9751,35.7209,2016-18
23645,0.0000,223.9751,35.7209,2016-18
23646,0.0000,223.9751,35.7209,2016-18
23647,0.0000,223.9751,35.7209,2016-18
23648,0.0000,223.9751,35.7209,2016-18
23649,0.0000,224.7339,39.1041,2016-18
23650,0.0000,224.7339,39.1041,2016-18
23651,0.0000,224.7339,39.1041,2016-18
23652,0.0000,224.7339,39.1041,2016-18
23653,0.0000,223.9751,35.7209,2016-18
23654,0.0000,224.7339,39.1041,2016-18
23655,0.0000,224.7339,39.1041,2016-18
23656,0.0000,224.7339,39.1041,2016-18
23657,0.0000,224.7339,39.1041,2016-18
23658,0.0000,224.7339,39.1041,2016-18
23659,0.0000,224.7339,39.1041,2016-18
23660,0.0000,224.7339,39.1041,2016-18
23661,0.0000,224.7339,39.1041,2016-18
23662,0.0000,224.7339,39.1041,2016-18
23663,0.0000,224.7339,39.1041,2016-18
23664,0.0000,224.7339,39.1041,2016-18
23665,0.0000,224.7339,39.1041,2016-18
23666,0.0000,224.7339,39.1041,2016-18
23667,0.0000,224.7339,39.1041,2016-18
23668,0.0000,224.7339,39.1041,2016-18
23669,0.0000,223.9751,35.7209,2016-18
23670,0.0000,223.9751,35.7209,2016-18
23671,0.0000,238.3072,31.1786,2016-18
23672,0.0000,238.3072,31.1786,2016-18
23673,0.0000,238.3072,31.1786,2016-18
23674,0.0000,238.3072,31.1786,2016-18
23675,0.0000,237.5105,41.7205,2016-18
23676,0.0000,223.9751,35.7209,2016-18
23677,0.0000,223.9751,35.7209,2016-18
23678,0.0000,223.9751,35.7209,2016-18
23679,0.0000,223.9751,35.7209,2016-18
23680,0.0000,223.9751,35.7209,2016-18
23681,0.0000,223.9751,35.7209,2016-18
23682,0.0000,223.9751,35.7209,2016-18
23683,0.0000,223.9751,35.7209,2016-18
23684,0.0000,223.9751,35.7209,2016-18
23685,0.0000,223.9751,35.7209,2016-18
23686,0.0000,223.9751,35.7209,2016-18
23687,0.0000,223.9751,35.7209,2016-18
23688,0.0000,223.9751,35.7209,2016-18
23689,0.0000,224.7339,39.1041,2016-18
23690,0.0000,224.7339,39.1041,2016-18
23691,0.0000,224.7339,39.1041,2016-18
23692,0.0000,223.9751,35.7209,2016-18
23693,0.0000,224.7339,39.1041,2016-18
23694,0.0000,223.9751,35.7209,2016-18
23695,0.0000,224.7339,39.1041,2016-18
23696,0.0000,224.7339,39.1041,2016-18
23697,0.0000,224.7339,39.1041,2016-18
23698,0.0000,224.7339,39.1041,2016-18
23699,0.0000,224.7339,39.1041,2016-18
23700,0.0000,224.7339,39.1041,2016-18
23701,0.0000,224.7339,39.1041,2016-18
23702,0.0000,224.7339,39.1041,2016-18
23703,0.0000,224.7339,39.1041,2016-18
23704,0.0000,224.7339,39.1041,2016-18
23705,0.0000,224.7339,39.1041,2016-18
23706,0.0000,224.7339,39.1041,2016-18
23707,0.0000,224.7339,39.1041,2016-18
23708,0.0000,224.7339,39.1041,2016-18
23709,0.0000,224.7339,39.1041,2016-18
23710,0.0000,224.7339,39.1041,2016-18
23711,0.0000,224.7339,39.1041,2016-18
23712,0.0000,238.3072,31.1786,2016-18
23713,0.0000,238.3072,31.1786,2016-18
23714,0.0000,238.3072,31.1786,2016-18
23715,0.0000,238.3072,31.1786,2016-18
23716,0.0000,237.5105,41.7205,2016-18
23717,0.0000,223.9751,35.7209,2016-18
23718,0.0000,223.9751,35.7209,2016-18
23719,0.0000,223.9751,35.7209,2016-18
23720,0.0000,223.9751,35.7209,2016-18
23721,0.0000,223.9751,35.7209,2016-18
23722,0.0000,223.9751,35.7209,2016-18
23723,0.0000,223.9751,35.7209,2016-18
23724,0.0000,223.9751,35.7209,2016-18
23725,0.0000,223.9751,35.7209,2016-18
23726,0.0000,223.9751,35.7209,2016-18
23727,0.0000,223.9751,35.7209,2016-18
23728,0.0000,223.9751,35.7209,2016-18
23729,0.0000,224.7339,39.1041,2016-18
23730,0.0000,223.9751,35.7209,2016-18
23731,0.0000,223.9751,35.7209,2016-18
23732,0.0000,224.7339,39.1041,2016-18
23733,0.0000,224.7339,39.1041,2016-18
23734,0.0000,224.7339,39.1041,2016-18
23735,0.0000,224.7339,39.1041,2016-18
23736,0.0000,224.7339,39.1041,2016-18
23737,0.0000,224.7339,39.1041,2016-18
23738,0.0000,224.7339,39.1041,2016-18
23739,0.0000,224.7339,39.1041,2016-18
23740,0.0000,224.7339,39.1041,2016-18
23741,0.0000,224.7339,39.1041,2016-18
23742,0.0000,224.7339,39.1041,2016-18
23743,0.0000,224.7339,39.1041,2016-18
23744,0.0000,224.7339,39.1041,2016-18
23745,0.0000,224.7339,39.1041,2016-18
23746,0.0000,224.7339,39.1041,2016-18
23747,0.0000,224.7339,39.1041,2016-18
23748,0.0000,224.7339,39.1041,2016-18
23749,0.0000,224.7339,39.1041,2016-18
23750,0.0000,238.3072,31.1786,2016-18
23751,0.0000,238.3072,31.1786,2016-18
23752,0.0000,238.3072,31.1786,2016-18
23753,0.0000,238.3072,31.1786,2016-18
23754,0.0000,237.5105,41.7205,2016-18
23755,0.0000,223.9751,35.7209,2016-18
23756,0.0000,223.9751,35.7209,2016-18
23757,0.0000,223.9751,35.7209,2016-18
23758,0.0000,223.9751,35.7209,2016-18
23759,0.0000,223.9751,35.7209,2016-18
23760,0.0000,223.9751,35.7209,2016-18
23761,0.0000,223.9751,35.7209,2016-18
23762,0.0000,223.9751,35.7209,2016-18
23763,0.0000,223.9751,35.7209,2016-18
23764,0.0000,223.9751,35.7209,2016-18
23765,0.0000,223.9751,35.7209,2016-18
23766,0.0000,223.9751,35.7209,2016-18
23767,0.0000,223.9751,35.7209,2016-18
23768,0.0000,224.7339,39.1041,2016-18
23769,0.0000,223.9751,35.7209,2016-18
23770,0.0000,224.7339,39.1041,2016-18
23771,0.0000,224.7339,39.1041,2016-18
23772,0.0000,224.7339,39.1041,2016-18
23773,0.0000,224.7339,39.1041,2016-18
23774,0.0000,224.7339,39.1041,2016-18
23775,0.0000,224.7339,39.1041,2016-18
23776,0.0000,224.7339,39.1041,2016-18
23777,0.0000,224.7339,39.1041,2016-18
23778,0.0000,224.7339,39.1041,2016-18
23779,0.0000,224.7339,39.1041,2016-18
23780,0.0000,224.7339,39.1041,2016-18
23781,0.0000,224.7339,39.1041,2016-18
23782,0.0000,224.7339,39.1041,2016-18
23783,0.0000,224.7339,39.1041,2016-18
23784,0.0000,224.7339,39.1041,2016-18
23785,0.0000,224.7339,39.1041,2016-18
23786,0.0000,224.7339,39.1041,2016-18
23787,0.0000,224.7339,39.1041,2016-18
23788,0.0000,224.7339,39.1041,2016-18
23789,0.0000,224.7339,39.1041,2016-18
23790,0.0000,224.7339,39.1041,2016-18
23791,0.0000,224.7339,39.1041,2016-18
23792,0.0000,238.3072,31.1786,2016-18
23793,0.0000,238.3072,31.1786,2016-18
23794,0.0000,238.3072,31.1786,2016-18
23795,0.0000,238.3072,31.1786,2016-18
23796,0.0000,237.5105,41.7205,2016-18
23797,0.0000,223.9751,35.7209,2016-18
23798,0.0000,223.9751,35.7209,2016-18
23799,0.0000,223.9751,35.7209,2016-18
23800,0.0000,223.9751,35.7209,2016-18
23801,0.0000,223.9751,35.7209,2016-18
23802,0.0000,223.9751,35.7209,2016-18
23803,0.0000,223.9751,35.7209,2016-18
23804,0.0000,223.9751,35.7209,2016-18
23805,0.0000,223.9751,35.7209,2016-18
23806,0.0000,223.9751,35.7209,2016-18
23807,0.0000,223.9751,35.7209,2016-18
23808,0.0000,223.9751,35.7209,2016-18
23809,0.0000,223.9751,35.7209,2016-18
23810,0.0000,223.9751,35.7209,2016-18
23811,0.0000,223.9751,35.7209,2016-18
23812,0.0000,224.7339,39.1041,2016-18
23813,0.0000,224.7339,39.1041,2016-18
23814,0.0000,223.9751,35.7209,2016-18
23815,0.0000,224.7339,39.1041,2016-18
23816,0.0000,224.7339,39.1041,2016-18
23817,0.0000,224.7339,39.1041,2016-18
23818,0.0000,224.7339,39.1041,2016-18
23819,0.0000,224.7339,39.1041,2016-18
23820,0.0000,224.7339,39.1041,2016-18
23821,0.0000,224.7339,39.1041,2016-18
23822,0.0000,224.7339,39.1041,2016-18
23823,0.0000,224.7339,39.1041,2016-18
23824,0.0000,224.7339,39.1041,2016-18
23825,0.0000,224.7339,39.1041,2016-18
23826,0.0000,224.7339,39.1041,2016-18
23827,0.0000,224.7339,39.1041,2016-18
23828,0.0000,224.7339,39.1041,2016-18
23829,0.0000,224.7339,39.1041,2016-18
23830,0.0000,224.7339,39.1041,2016-18
23831,0.0000,224.7339,39.1041,2016-18
23832,0.0000,224.7339,39.1041,2016-18
23833,0.0000,224.7339,39.1041,2016-18
23834,0.0000,224.7339,39.1041,2016-18
23835,0.0000,224.7339,39.1041,2016-18
23836,0.0000,224.7339,39.1041,2016-18
23837,0.0000,224.7339,39.1041,2016-18
23838,0.0000,224.7339,39.1041,2016-18
23839,0.0000,224.7339,39.1041,2016-18
23840,0.0000,224.7339,39.1041,2016-18
23841,0.0000,238.3072,31.1786,2016-18
23842,0.0000,238.3072,31.1786,2016-18
23843,0.0000,238.3072,31.1786,2016-18
23844,0.0000,238.3072,31.1786,2016-18
23845,0.0000,237.5105,41.7205,2016-18
23846,0.0000,223.9751,35.7209,2016-18
23847,0.0000,223.9751,35.7209,2016-18
23848,0.0000,223.9751,35.7209,2016-18
23849,0.0000,223.9751,35.7209,2016-18
23850,0.0000,223.9751,35.7209,2016-18
23851,0.0000,223.9751,35.7209,2016-18
23852,0.0000,223.9751,35.7209,2016-18
23853,0.0000,223.9751,35.7209,2016-18
23854,0.0000,223.9751,35.7209,2016-18
23855,0.0000,223.9751,35.7209,2016-18
23856,0.0000,223.9751,35.7209,2016-18
23857,0.0000,223.9751,35.7209,2016-18
23858,0.0000,223.9751,35.7209,2016-18
23859,0.0000,223.9751,35.7209,2016-18
23860,0.0000,223.9751,35.7209,2016-18
23861,0.0000,224.7339,39.1041,2016-18
23862,0.0000,224.7339,39.1041,2016-18
23863,0.0000,224.7339,39.1041,2016-18
23864,0.0000,224.7339,39.1041,2016-18
23865,0.0000,224.7339,39.1041,2016-18
23866,0.0000,224.7339,39.1041,2016-18
23867,0.0000,224.7339,39.1041,2016-18
23868,0.0000,224.7339,39.1041,2016-18
23869,0.0000,224.7339,39.1041,2016-18
23870,0.0000,224.7339,39.1041,2016-18
23871,0.0000,224.7339,39.1041,2016-18
23872,0.0000,224.7339,39.1041,2016-18
23873,0.0000,224.7339,39.1041,2016-18
23874,0.0000,224.7339,39.1041,2016-18
23875,0.0000,224.7339,39.1041,2016-18
23876,0.0000,224.7339,39.1041,2016-18
23877,0.0000,224.7339,39.1041,2016-18
23878,0.0000,224.7339,39.1041,2016-18
23879,0.0000,224.7339,39.1041,2016-18
23880,0.0000,224.7339,39.1041,2016-18
23881,0.0000,224.7339,39.1041,2016-18
23882,0.0000,224.7339,39.1041,2016-18
23883,0.0000,224.7339,39.1041,2016-18
23884,0.0000,224.7339,39.1041,2016-18
23885,0.0000,224.7339,39.1041,2016-18
23886,0.0000,224.7339,39.1041,2016-18
23887,0.0000,224.7339,39.1041,2016-18
23888,0.0000,224.7339,39.1041,2016-18
23889,0.0000,224.7339,39.1041,2016-18
23890,0.0000,224.7339,39.1041,2016-18
23891,0.0000,224.7339,39.1041,2016-18
23892,0.0000,224.7339,39.1041,2016-18
23893,0.0000,238.3072,31.1786,2016-18
23894,0.0000,238.3072,31.1786,2016-18
23895,0.0000,238.3072,31.1786,2016-18
23896,0.0000,238.3072,31.1786,2016-18
23897,0.0000,237.5105,41.7205,2016-18
23898,0.0000,223.9751,35.7209,2016-18
23899,0.0000,223.9751,35.7209,2016-18
23900,0.0000,223.9751,35.7209,2016-18
23901,0.0000,223.9751,35.7209,2016-18
23902,0.0000,223.9751,35.7209,2016-18
23903,0.0000,223.9751,35.7209,2016-18
23904,0.0000,223.9751,35.7209,2016-18
23905,0.0000,223.9751,35.7209,2016-18
23906,0.0000,223.9751,35.7209,2016-18
23907,0.0000,223.9751,35.7209,2016-18
23908,0.0000,223.9751,35.7209,2016-18
23909,0.0000,223.9751,35.7209,2016-18
23910,0.0000,223.9751,35.7209,2016-18
23911,0.0000,223.9751,35.7209,2016-18
23912,0.0000,223.9751,35.7209,2016-18
23913,0.0000,223.9751,35.7209,2016-18
23914,0.0000,224.7339,39.1041,2016-18
23915,0.0000,224.7339,39.1041,2016-18
23916,0.0000,224.7339,39.1041,2016-18
23917,0.0000,224.7339,39.1041,2016-18
23918,0.0000,224.7339,39.1041,2016-18
23919,0.0000,224.7339,39.1041,2016-18
23920,0.0000,224.7339,39.1041,2016-18
23921,0.0000,224.7339,39.1041,2016-18
23922,0.0000,224.7339,39.1041,2016-18
23923,0.0000,224.7339,39.1041,2016-18
23924,0.0000,224.7339,39.1041,2016-18
23925,0.0000,224.7339,39.1041,2016-18
23926,0.0000,224.7339,39.1041,2016-18
23927,0.0000,224.7339,39.1041,2016-18
23928,0.0000,224.7339,39.1041,2016-18
23929,0.0000,224.7339,39.1041,2016-18
23930,0.0000,224.7339,39.1041,2016-18
23931,0.0000,224.7339,39.1041,2016-18
23932,0.0000,224.7339,39.1041,2016-18
23933,0.0000,224.7339,39.1041,2016-18
23934,0.0000,224.7339,39.1041,2016-18
23935,0.0000,224.7339,39.1041,2016-18
23936,0.0000,224.7339,39.1041,2016-18
23937,0.0000,224.7339,39.1041,2016-18
23938,0.0000,224.7339,39.1041,2016-18
23939,0.0000,224.7339,39.1041,2016-18
23940,0.0000,224.7339,39.1041,2016-18
23941,0.0000,224.7339,39.1041,2016-18
23942,0.0000,224.7339,39.1041,2016-18
23943,0.0000,224.7339,39.1041,2016-18
23944,0.0000,224.7339,39.1041,2016-18
23945,0.0000,224.7339,39.1041,2016-18
23946,0.0000,224.7339,39.1041,2016-18
23947,0.0000,238.3072,31.1786,2016-18
23948,0.0000,238.3072,31.1786,2016-18
23949,0.0000,238.3072,31.1786,2016-18
23950,0.0000,238.3072,31.1786,2016-18
23951,0.0000,237.5105,41.7205,2016-18
23952,0.0000,223.9751,35.7209,2016-18
23953,0.0000,223.9751,35.7209,2016-18
23954,0.0000,223.9751,35.7209,2016-18
23955,0.0000,223.9751,35.7209,2016-18
23956,0.0000,223.9751,35.7209,2016-18
23957,0.0000,223.9751,35.7209,2016-18
23958,0.0000,223.9751,35.7209,2016-18
23959,0.0000,223.9751,35.7209,2016-18
23960,0.0000,223.9751,35.7209,2016-18
23961,0.0000,223.9751,35.7209,2016-18
23962,0.0000,223.9751,35.7209,2016-18
23963,0.0000,223.9751,35.7209,2016-18
23964,0.0000,223.9751,35.7209,2016-18
23965,0.0000,223.9751,35.7209,2016-18
23966,0.0000,223.9751,35.7209,2016-18
23967,0.0000,223.9751,35.7209,2016-18
23968,0.0000,223.9751,35.7209,2016-18
23969,0.0000,224.7339,39.1041,2016-18
23970,0.0000,224.7339,39.1041,2016-18
23971,0.0000,224.7339,39.1041,2016-18
23972,0.0000,224.7339,39.1041,2016-18
23973,0.0000,224.7339,39.1041,2016-18
23974,0.0000,224.7339,39.1041,2016-18
23975,0.0000,224.7339,39.1041,2016-18
23976,0.0000,224.7339,39.1041,2016-18
23977,0.0000,224.7339,39.1041,2016-18
23978,0.0000,224.7339,39.1041,2016-18
23979,0.0000,224.7339,39.1041,2016-18
23980,0.0000,224.7339,39.1041,2016-18
23981,0.0000,224.7339,39.1041,2016-18
23982,0.0000,224.7339,39.1041,2016-18
23983,0.0000,224.7339,39.1041,2016-18
23984,0.0000,224.7339,39.1041,2016-18
23985,0.0000,224.7339,39.1041,2016-18
23986,0.0000,224.7339,39.1041,2016-18
23987,0.0000,224.7339,39.1041,2016-18
23988,0.0000,224.7339,39.1041,2016-18
23989,0.0000,224.7339,39.1041,2016-18
23990,0.0000,224.7339,39.1041,2016-18
23991,0.0000,224.7339,39.1041,2016-18
23992,0.0000,224.7339,39.1041,2016-18
23993,0.0000,224.7339,39.1041,2016-18
23994,0.0000,224.7339,39.1041,2016-18
23995,0.0000,224.7339,39.1041,2016-18
23996,0.0000,224.7339,39.1041,2016-18
23997,0.0000,224.7339,39.1041,2016-18
23998,0.0000,224.7339,39.1041,2016-18
23999,0.0000,224.7339,39.1041,2016-18
24000,0.0000,224.7339,39.1041,2016-18
24001,0.0000,224.7339,39.1041,2016-18
24002,0.0000,224.7339,39.1041,2016-18
24003,0.0000,224.7339,39.1041,2016-18
24004,0.0000,224.7339,39.1041,2016-18
24005,0.0000,224.7339,39.1041,2016-18
24006,0.0000,238.3072,31.1786,2016-18
24007,0.0000,238.3072,31.1786,2016-18
24008,0.0000,238.3072,31.1786,2016-18
24009,0.0000,238.3072,31.1786,2016-18
24010,0.0000,237.5105,41.7205,2016-18
24011,0.0000,223.9751,35.7209,2016-18
24012,0.0000,224.7339,39.1041,2016-18
24013,0.0000,224.7339,39.1041,2016-18
24014,0.0000,224.7339,39.1041,2016-18
24015,0.0000,224.7339,39.1041,2016-18
24016,0.0000,224.7339,39.1041,2016-18
24017,0.0000,224.7339,39.1041,2016-18
24018,0.0000,224.7339,39.1041,2016-18
24019,0.0000,224.7339,39.1041,2016-18
24020,0.0000,224.7339,39.1041,2016-18
24021,0.0000,224.7339,39.1041,2016-18
24022,0.0000,224.7339,39.1041,2016-18
24023,0.0000,224.7339,39.1041,2016-18
24024,0.0000,224.7339,39.1041,2016-18
24025,0.0000,224.7339,39.1041,2016-18
24026,0.0000,224.7339,39.1041,2016-18
24027,0.0000,224.7339,39.1041,2016-18
24028,0.0000,224.7339,39.1041,2016-18
24029,0.0000,224.7339,39.1041,2016-18
24030,0.0000,224.7339,39.1041,2016-18
24031,0.0000,224.7339,39.1041,2016-18
24032,0.0000,224.7339,39.1041,2016-18
24033,0.0000,224.7339,39.1041,2016-18
24034,0.0000,224.7339,39.1041,2016-18
24035,0.0000,224.7339,39.1041,2016-18
24036,0.0000,224.7339,39.1041,2016-18
24037,0.0000,224.7339,39.1041,2016-18
24038,0.0000,224.7339,39.1041,2016-18
24039,0.0000,224.7339,39.1041,2016-18
24040,0.0000,224.7339,39.1041,2016-18
24041,0.0000,224.7339,39.1041,2016-18
24042,0.0000,224.7339,39.1041,2016-18
24043,0.0000,224.7339,39.1041,2016-18
24044,0.0000,224.7339,39.1041,2016-18
24045,0.0000,224.7339,39.1041,2016-18
24046,0.0000,224.7339,39.1041,2016-18
24047,0.0000,224.7339,39.1041,2016-18
24048,0.0000,238.3072,31.1786,2016-18
24049,0.0000,238.3072,31.1786,2016-18
24050,0.0000,238.3072,31.1786,2016-18
24051,0.0000,238.3072,31.1786,2016-18
24052,0.0000,237.5105,41.7205,2016-18
24053,0.0000,223.9751,35.7209,2016-18
24054,0.0000,224.7339,39.1041,2016-18
24055,0.0000,224.7339,39.1041,2016-18
24056,0.0000,224.7339,39.1041,2016-18
24057,0.0000,224.7339,39.1041,2016-18
24058,0.0000,224.7339,39.1041,2016-18
24059,0.0000,224.7339,39.1041,2016-18
24060,0.0000,224.7339,39.1041,2016-18
24061,0.0000,224.7339,39.1041,2016-18
24062,0.0000,224.7339,39.1041,2016-18
24063,0.0000,224.7339,39.1041,2016-18
24064,0.0000,224.7339,39.1041,2016-18
24065,0.0000,224.7339,39.1041,2016-18
24066,0.0000,224.7339,39.1041,2016-18
24067,0.0000,224.7339,39.1041,2016-18
24068,0.0000,224.7339,39.1041,2016-18
24069,0.0000,224.7339,39.1041,2016-18
24070,0.0000,224.7339,39.1041,2016-18
24071,0.0000,224.7339,39.1041,2016-18
24072,0.0000,224.7339,39.1041,2016-18
24073,0.0000,224.7339,39.1041,2016-18
24074,0.0000,224.7339,39.1041,2016-18
24075,0.0000,224.7339,39.1041,2016-18
24076,0.0000,224.7339,39.1041,2016-18
24077,0.0000,224.7339,39.1041,2016-18
24078,0.0000,224.7339,39.1041,2016-18
24079,0.0000,224.7339,39.1041,2016-18
24080,0.0000,224.7339,39.1041,2016-18
24081,0.0000,224.7339,39.1041,2016-18
24082,0.0000,224.7339,39.1041,2016-18
24083,0.0000,238.3072,31.1786,2016-18
24084,0.0000,238.3072,31.1786,2016-18
24085,0.0000,238.3072,31.1786,2016-18
24086,0.0000,238.3072,31.1786,2016-18
24087,0.0000,237.5105,41.7205,2016-18
24088,0.0000,223.9751,35.7209,2016-18
24089,0.0000,224.7339,39.1041,2016-18
24090,0.0000,224.7339,39.1041,2016-18
24091,0.0000,224.7339,39.1041,2016-18
24092,0.0000,224.7339,39.1041,2016-18
24093,0.0000,224.7339,39.1041,2016-18
24094,0.0000,224.7339,39.1041,2016-18
24095,0.0000,224.7339,39.1041,2016-18
24096,0.0000,224.7339,39.1041,2016-18
24097,0.0000,224.7339,39.1041,2016-18
24098,0.0000,224.7339,39.1041,2016-18
24099,0.0000,224.7339,39.1041,2016-18
24100,0.0000,224.7339,39.1041,2016-18
24101,0.0000,224.7339,39.1041,2016-18
24102,0.0000,224.7339,39.1041,2016-18
24103,0.0000,224.7339,39.1041,2016-18
24104,0.0000,224.7339,39.1041,2016-18
24105,0.0000,224.7339,39.1041,2016-18
24106,0.0000,224.7339,39.1041,2016-18
24107,0.0000,224.7339,39.1041,2016-18
24108,0.0000,224.7339,39.1041,2016-18
24109,0.0000,238.3072,31.1786,2016-18
24110,0.0000,238.3072,31.1786,2016-18
24111,0.0000,238.3072,31.1786,2016-18
24112,0.0000,238.3072,31.1786,2016-18
24113,0.0000,237.5105,41.7205,2016-18
24114,0.0000,223.9751,35.7209,2016-18
24115,0.0000,224.7339,39.1041,2016-18
24116,0.0000,224.7339,39.1041,2016-18
24117,0.0000,224.7339,39.1041,2016-18
24118,0.0000,224.7339,39.1041,2016-18
24119,0.0000,224.7339,39.1041,2016-18
24120,0.0000,224.7339,39.1041,2016-18
24121,0.0000,224.7339,39.1041,2016-18
24122,0.0000,224.7339,39.1041,2016-18
24123,0.0000,224.7339,39.1041,2016-18
