Cell,Age,Oxy,Sal,Period
10009,29.5226,235.2273,28.1793,2016-18
10010,29.5815,234.1225,28.1166,2016-18
10011,29.9344,235.3275,28.0830,2016-18
10012,29.4445,230.8488,28.1719,2016-18
10013,29.7222,231.7075,28.1020,2016-18
10014,28.8257,236.8308,28.4299,2016-18
10015,29.1760,236.1928,28.3463,2016-18
10016,29.0983,237.1167,28.3647,2016-18
10017,30.8064,231.2776,28.0141,2016-18
10018,31.0840,231.0077,27.9410,2016-18
10019,31.2828,228.2889,27.8975,2016-18
10020,31.0760,229.5693,27.9491,2016-18
10021,30.9349,231.9421,27.9864,2016-18
10022,31.3871,230.5474,27.8677,2016-18
10023,32.2328,225.6414,27.6420,2016-18
10024,31.5941,225.9652,27.8186,2016-18
10025,30.9395,230.8413,27.9856,2016-18
10026,31.1279,231.0548,27.9391,2016-18
10027,30.8218,231.1298,28.0157,2016-18
10028,31.0959,230.7974,27.9552,2016-18
10029,30.6349,231.9550,28.0548,2016-18
10030,30.0297,234.5166,28.1786,2016-18
10031,30.4791,232.7320,28.0825,2016-18
10032,29.8344,234.9203,28.2146,2016-18
10033,30.1376,234.2389,28.1499,2016-18
10034,29.6487,235.6474,28.2542,2016-18
10035,30.0094,234.6939,28.1749,2016-18
10036,29.5796,236.2893,28.2644,2016-18
10037,29.8791,235.6201,28.1997,2016-18
10038,29.3483,236.7062,28.3128,2016-18
10039,29.2997,236.7259,28.3198,2016-18
10040,29.6767,236.4957,28.2343,2016-18
10041,41.8375,267.4644,22.8539,2016-18
10042,40.7897,257.1270,23.5038,2016-18
10043,41.0935,250.2145,23.5604,2016-18
10044,41.1761,249.4171,23.4213,2016-18
10045,40.5591,253.1049,23.6198,2016-18
10046,41.1053,258.1018,23.1372,2016-18
10047,41.7897,263.6815,23.3476,2016-18
10048,41.4745,266.4997,22.6724,2016-18
10049,33.6091,236.1404,27.2174,2016-18
10050,33.3531,238.3326,27.2674,2016-18
10051,35.5031,238.0752,26.6436,2016-18
10052,35.0157,234.7867,26.8058,2016-18
10053,34.6590,234.7861,26.9200,2016-18
10054,37.4009,239.6528,25.8403,2016-18
10055,35.8011,233.7806,26.5621,2016-18
10056,29.3334,180.1260,29.9463,2016-18
10057,35.5691,233.7791,26.6419,2016-18
10058,29.1809,179.7958,30.0204,2016-18
10059,35.4361,235.5245,26.6788,2016-18
10060,28.9904,179.1794,30.1124,2016-18
10061,34.9332,211.0145,26.9807,2016-18
10062,34.0896,233.6247,27.0976,2016-18
10063,37.5286,241.8912,25.7263,2016-18
10064,33.8297,235.2351,27.1661,2016-18
10065,33.5487,237.4842,27.2272,2016-18
10066,38.1580,245.3754,25.3350,2016-18
10067,39.4953,246.6380,24.3431,2016-18
10068,40.3933,249.8280,23.6956,2016-18
10069,38.4013,247.4412,25.0781,2016-18
10070,39.1207,245.1485,24.5613,2016-18
10071,37.7759,265.8017,21.8034,2016-18
10072,37.6440,266.2707,21.6782,2016-18
10073,37.4528,266.8160,21.5034,2016-18
10074,24.5063,202.4610,31.1459,2016-18
10075,24.5618,205.0179,31.0433,2016-18
10076,24.4996,206.3534,31.0940,2016-18
10077,24.5254,204.6943,31.0122,2016-18
10078,26.1494,206.7750,30.2617,2016-18
10079,26.0831,204.9181,30.4914,2016-18
10080,26.1271,211.0697,30.5291,2016-18
10081,25.8027,201.2896,30.5233,2016-18
10082,25.9381,202.4770,30.5530,2016-18
10083,25.4248,207.4119,30.5754,2016-18
10084,25.4842,204.9444,30.6597,2016-18
10085,25.6137,201.3292,30.7289,2016-18
10086,25.0743,206.3466,30.7119,2016-18
10087,24.6873,205.4796,31.0024,2016-18
10088,25.0322,207.1277,30.7898,2016-18
10089,24.4570,205.0662,31.1208,2016-18
10090,37.8106,263.9750,21.3405,2016-18
10091,38.0048,263.2269,21.5042,2016-18
10092,38.3292,261.4320,21.7948,2016-18
10093,38.6165,260.0074,22.0512,2016-18
10094,38.4464,261.1635,21.8833,2016-18
10095,38.1872,262.6413,21.6481,2016-18
10096,38.4413,261.4842,21.8728,2016-18
10097,38.6027,259.8646,22.0505,2016-18
10098,38.4955,260.3958,21.9879,2016-18
10099,38.3833,260.9250,21.9053,2016-18
10100,38.3457,261.1089,21.8762,2016-18
10101,38.3444,261.1572,21.8809,2016-18
10102,38.3983,260.9150,21.9276,2016-18
10103,38.7687,259.1242,22.1819,2016-18
10104,38.2940,261.4465,21.8546,2016-18
10105,38.3289,261.2950,21.8829,2016-18
10106,38.3180,261.3592,21.8816,2016-18
10107,38.3633,253.3855,23.2835,2016-18
10108,38.3768,254.3700,23.0084,2016-18
10109,38.3595,256.6825,22.4875,2016-18
10110,38.3594,257.4073,22.3002,2016-18
10111,38.2007,259.6288,21.9206,2016-18
10112,39.9280,262.4822,22.3511,2016-18
10113,39.6998,256.1068,23.1592,2016-18
10114,39.5033,253.9113,23.4217,2016-18
10115,40.0202,264.4972,22.2286,2016-18
10116,38.7058,249.9156,24.2731,2016-18
10117,38.4707,251.2123,24.3429,2016-18
10118,38.9325,248.7956,24.2507,2016-18
10119,38.7056,249.4344,24.3065,2016-18
10120,38.0973,249.8822,24.6184,2016-18
10121,38.0392,248.3002,24.7118,2016-18
10122,38.1114,249.0304,24.5189,2016-18
10123,38.1835,249.9566,24.2773,2016-18
10124,38.2274,250.5571,24.0775,2016-18
10125,38.3079,252.1382,23.6089,2016-18
10126,38.1774,260.5879,21.7847,2016-18
10127,37.9668,263.2951,21.4568,2016-18
10128,37.6550,240.5209,27.5549,2016-18
10129,36.8079,226.5862,28.4447,2016-18
10130,37.1126,218.8498,28.5187,2016-18
10131,34.9909,232.9991,28.3982,2016-18
10132,35.2141,232.7142,28.4314,2016-18
10133,28.4614,231.8154,30.3865,2016-18
10134,28.3737,233.4469,30.4303,2016-18
10135,41.1757,266.2790,24.0814,2016-18
10136,41.1851,283.7547,24.0395,2016-18
10137,40.9930,242.1662,24.3487,2016-18
10138,41.1752,264.1309,24.1053,2016-18
10139,40.7724,237.8371,24.4764,2016-18
10140,40.8489,237.3057,24.4368,2016-18
10141,40.7221,237.9533,24.5005,2016-18
10142,41.1427,467.9468,23.9281,2016-18
10143,41.0230,499.8079,23.9280,2016-18
10144,40.9959,467.7903,23.9281,2016-18
10145,41.2083,391.5108,24.0287,2016-18
10146,41.1764,408.2224,23.9461,2016-18
10147,41.2224,347.0368,24.0620,2016-18
10148,40.5600,233.5746,24.5700,2016-18
10149,40.6210,235.5825,24.5455,2016-18
10150,40.4440,244.3694,24.6119,2016-18
10151,40.5057,245.5011,24.5834,2016-18
10152,40.3037,237.6690,24.6543,2016-18
10153,40.4121,243.3540,24.6149,2016-18
10154,40.5407,245.6565,24.5642,2016-18
10155,40.5920,234.5489,24.5538,2016-18
10156,41.1837,269.1456,23.7395,2016-18
10157,41.2066,281.5277,23.5893,2016-18
10158,40.2541,222.9077,24.6705,2016-18
10159,41.3220,424.0359,23.2121,2016-18
10160,51.1829,461.2970,20.5232,2016-18
10161,50.9641,494.1821,20.5857,2016-18
10162,50.9966,458.6289,20.6334,2016-18
10163,50.8963,484.7188,20.7062,2016-18
10164,47.1709,499.8532,21.5051,2016-18
10165,47.1692,499.0728,21.5078,2016-18
10166,47.6230,499.9301,21.4759,2016-18
10167,47.3707,499.9114,21.4788,2016-18
10168,48.0948,499.8327,21.4655,2016-18
10169,47.7558,499.9414,21.4838,2016-18
10170,49.4653,499.9571,21.3115,2016-18
10171,49.0808,499.8586,21.4081,2016-18
10172,50.0504,499.9254,21.0784,2016-18
10173,49.0175,499.6548,21.4478,2016-18
10174,48.6724,499.9121,21.4648,2016-18
10175,50.7069,498.4251,20.7639,2016-18
10176,48.6029,499.4597,21.4728,2016-18
10177,48.2586,499.9543,21.4857,2016-18
10178,47.2166,498.3505,21.4394,2016-18
10179,47.2566,499.9868,21.5967,2016-18
10180,47.3415,499.9806,21.6117,2016-18
10181,47.2626,499.8931,21.5609,2016-18
10182,46.6201,476.5756,21.2244,2016-18
10183,46.7629,492.8167,21.2808,2016-18
10184,47.3346,499.9912,21.5593,2016-18
10185,47.2703,499.9929,21.5294,2016-18
10186,47.1009,499.9897,21.4764,2016-18
10187,47.2935,499.9926,21.5200,2016-18
10188,47.2238,499.9840,21.4984,2016-18
10189,47.0459,499.9833,21.4348,2016-18
10190,46.9438,499.1832,21.3596,2016-18
10191,47.3953,499.9299,21.5926,2016-18
10192,47.4055,499.9899,21.5672,2016-18
10193,46.3454,433.8347,21.0665,2016-18
10194,46.4873,457.8907,21.1315,2016-18
10195,45.0289,284.8312,21.4679,2016-18
10196,44.6154,276.5696,21.6901,2016-18
10197,45.7015,305.2108,21.2189,2016-18
10198,44.7461,284.8187,21.5489,2016-18
10199,46.2351,414.1677,20.9960,2016-18
10200,46.1795,341.0595,21.0684,2016-18
10201,46.1891,373.3759,21.0077,2016-18
10202,46.1402,398.5367,20.9655,2016-18
10203,46.1256,407.0003,20.9449,2016-18
10204,46.1259,404.5730,20.9323,2016-18
10205,30.9373,234.3390,27.7789,2016-18
10206,30.4529,236.5071,27.9059,2016-18
10207,31.3811,233.4194,27.6518,2016-18
10208,30.2127,237.9426,27.9553,2016-18
10209,32.0591,232.5651,27.4497,2016-18
10210,32.6773,232.5068,27.2406,2016-18
10211,33.5023,234.2334,26.9598,2016-18
10212,34.3120,237.4508,26.6831,2016-18
10213,30.0796,222.3576,28.0320,2016-18
10214,29.6749,218.8246,28.1367,2016-18
10215,35.1025,240.8539,26.4108,2016-18
10216,29.9915,222.8943,28.0726,2016-18
10217,30.1114,220.3028,28.0831,2016-18
10218,29.7199,223.0686,28.1619,2016-18
10219,30.4316,218.3838,28.0100,2016-18
10220,29.5002,225.4586,28.2015,2016-18
10221,30.5931,217.8444,27.9645,2016-18
10222,29.1903,228.6656,28.2585,2016-18
10223,30.4373,220.5196,27.9797,2016-18
10224,30.8029,222.1551,27.9032,2016-18
10225,31.0296,219.0079,27.8671,2016-18
10226,29.4369,228.0112,28.2071,2016-18
10227,29.2823,229.9500,28.2215,2016-18
10228,30.4125,236.6081,27.9122,2016-18
10229,30.6018,236.4406,27.8708,2016-18
10230,36.4225,247.7794,25.9524,2016-18
10231,35.5302,241.3797,26.2634,2016-18
10232,34.8471,238.6744,26.4998,2016-18
10233,41.8062,262.5374,23.5939,2016-18
10234,41.2186,261.5459,23.9057,2016-18
10235,42.1322,263.9630,23.3730,2016-18
10236,40.2433,261.2914,24.3687,2016-18
10237,42.8806,266.3776,22.8586,2016-18
10238,42.3488,264.5079,23.1696,2016-18
10239,39.8642,256.1334,24.4726,2016-18
10240,39.3031,267.5204,24.8337,2016-18
10241,38.5312,261.6176,25.1643,2016-18
10242,37.5762,254.0938,25.5410,2016-18
10243,43.9982,269.2139,22.1223,2016-18
10244,43.0553,268.7141,22.6905,2016-18
10245,36.7935,247.7950,25.8236,2016-18
10246,44.0572,273.2157,21.9886,2016-18
10247,29.5525,235.3019,28.2548,2016-18
10248,29.9847,235.0212,28.1245,2016-18
10249,30.1548,235.2429,28.0533,2016-18
10250,29.9271,234.0109,28.0488,2016-18
10251,30.1238,234.9635,28.0204,2016-18
10252,29.8053,233.3711,28.0744,2016-18
10253,29.9445,230.7246,28.0623,2016-18
10254,30.0690,230.9758,28.0362,2016-18
10255,30.3615,234.5436,27.9629,2016-18
10256,30.5652,234.9783,27.9290,2016-18
10257,30.3374,235.3734,27.9980,2016-18
10258,29.6800,229.4664,28.1361,2016-18
10259,30.2132,227.6612,28.0334,2016-18
10260,29.8140,226.3156,28.1340,2016-18
10261,29.5610,236.1975,28.2576,2016-18
10262,29.8972,235.7878,28.1710,2016-18
10263,31.6212,229.8251,27.7985,2016-18
10264,32.0136,230.0692,27.6939,2016-18
10265,32.6835,243.3531,27.3782,2016-18
10266,32.4640,230.6068,27.5631,2016-18
10267,31.6824,229.6568,27.7889,2016-18
10268,31.6788,229.8235,27.7890,2016-18
10269,32.2627,230.1581,27.6249,2016-18
10270,33.0903,239.5964,27.3268,2016-18
10271,33.1991,239.8012,27.2915,2016-18
10272,31.4353,230.1483,27.8676,2016-18
10273,30.9878,231.5990,27.9765,2016-18
10274,31.3495,231.0749,27.8756,2016-18
10275,31.7569,230.2661,27.7680,2016-18
10276,30.7895,231.9915,28.0129,2016-18
10277,30.4459,233.6810,28.0789,2016-18
10278,31.0067,232.1764,27.9525,2016-18
10279,30.6140,233.7170,28.0356,2016-18
10280,30.2960,235.1376,28.1040,2016-18
10281,30.9710,233.8663,27.9444,2016-18
10282,29.9547,235.8342,28.1789,2016-18
10283,30.2148,235.6955,28.1131,2016-18
10284,30.4828,235.6020,28.0545,2016-18
10285,29.9664,236.4109,28.1592,2016-18
10286,30.4697,236.1340,28.0395,2016-18
10287,39.7704,246.7811,24.0067,2016-18
10288,40.4597,258.9937,22.9377,2016-18
10289,40.5183,261.2596,22.7723,2016-18
10290,40.4564,263.7406,22.4736,2016-18
10291,34.8559,216.9114,26.9726,2016-18
10292,34.5686,230.0642,26.9803,2016-18
10293,34.2034,233.9500,27.0677,2016-18
10294,36.4589,232.5281,26.3648,2016-18
10295,35.7347,229.8066,26.6163,2016-18
10296,36.0107,231.4421,26.5012,2016-18
10297,35.5074,229.2789,26.7043,2016-18
10298,36.3634,235.1515,26.3209,2016-18
10299,34.9681,191.6307,27.1391,2016-18
10300,36.7473,238.2426,26.0583,2016-18
10301,34.9686,195.9141,27.0973,2016-18
10302,37.0567,240.2466,25.8370,2016-18
10303,34.9634,202.4314,27.0426,2016-18
10304,33.8205,235.5673,27.1682,2016-18
10305,37.1372,241.3069,25.9364,2016-18
10306,33.5084,237.1313,27.2404,2016-18
10307,37.6860,245.3183,25.5557,2016-18
10308,38.4181,248.0961,24.9689,2016-18
10309,39.0243,245.4266,24.5486,2016-18
10310,37.8451,246.6109,25.3606,2016-18
10311,39.7239,246.7791,24.0066,2016-18
10312,37.8168,265.8872,21.8495,2016-18
10313,37.6985,266.3242,21.7356,2016-18
10314,37.5150,266.8470,21.5674,2016-18
10315,24.4983,203.9122,31.1507,2016-18
10316,24.5364,208.1040,31.0598,2016-18
10317,24.6555,207.0303,30.8787,2016-18
10318,24.5888,205.1728,31.0345,2016-18
10319,24.5477,205.6799,31.1212,2016-18
10320,24.7834,208.5264,30.7555,2016-18
10321,24.5081,205.5216,31.1018,2016-18
10322,26.0313,202.7488,30.5770,2016-18
10323,25.9674,201.8576,30.6099,2016-18
10324,26.0397,205.6973,30.3514,2016-18
10325,25.8771,201.9224,30.6242,2016-18
10326,25.9259,201.5038,30.6317,2016-18
10327,25.0322,206.6241,30.8536,2016-18
10328,25.4121,207.3453,30.6637,2016-18
10329,25.4863,204.7932,30.7119,2016-18
10330,25.7224,204.1509,30.6014,2016-18
10331,25.8413,204.1436,30.5459,2016-18
10332,24.6795,205.1553,31.0478,2016-18
10333,38.1896,262.7060,21.6496,2016-18
10334,38.7471,259.9116,22.1543,2016-18
10335,38.9213,258.8310,22.3098,2016-18
10336,39.0236,258.0313,22.3971,2016-18
10337,38.5476,261.1303,21.9744,2016-18
10338,38.8191,259.8176,22.2308,2016-18
10339,38.5433,261.3510,21.9742,2016-18
10340,38.7935,259.0258,22.2161,2016-18
10341,38.5888,259.9783,22.0666,2016-18
10342,38.4970,260.4125,21.9989,2016-18
10343,38.4846,260.5159,21.9978,2016-18
10344,38.3548,261.1997,21.9114,2016-18
10345,38.3839,261.0953,21.9421,2016-18
10346,39.0236,258.0104,22.3974,2016-18
10347,38.3426,261.2713,21.9078,2016-18
10348,38.3534,254.2322,23.0085,2016-18
10349,38.3682,255.8659,22.5948,2016-18
10350,38.3682,257.4060,22.3010,2016-18
10351,38.3680,257.9739,22.1792,2016-18
10352,38.2772,260.1247,21.8516,2016-18
10353,40.1086,260.1151,22.6624,2016-18
10354,39.6844,253.2709,23.5111,2016-18
10355,38.8651,248.0276,24.3550,2016-18
10356,38.4535,250.6971,24.4573,2016-18
10357,38.0582,249.3486,24.7359,2016-18
10358,38.4424,250.1992,24.5681,2016-18
10359,38.0092,247.4409,24.8113,2016-18
10360,38.1416,248.5568,24.4953,2016-18
10361,38.1528,249.1601,24.4153,2016-18
10362,38.2168,250.0023,24.1561,2016-18
10363,38.2568,251.2361,23.8084,2016-18
10364,38.2672,253.9316,23.0920,2016-18
10365,38.1370,262.5410,21.5938,2016-18
10366,38.2176,262.6519,21.6721,2016-18
10367,37.7241,240.5775,27.5336,2016-18
10368,36.4523,226.9899,28.5222,2016-18
10369,37.3945,215.5142,28.5453,2016-18
10370,35.0966,233.5552,28.4101,2016-18
10371,35.5062,232.2078,28.4583,2016-18
10372,41.0351,246.9316,24.3272,2016-18
10373,41.1462,256.0713,24.1868,2016-18
10374,40.8658,238.4711,24.4260,2016-18
10375,41.2259,263.3117,24.0913,2016-18
10376,40.7559,238.1139,24.4808,2016-18
10377,40.6537,235.7546,24.5267,2016-18
10378,41.1870,378.4580,23.9657,2016-18
10379,40.9377,499.1132,24.0678,2016-18
10380,40.9571,498.0729,24.0019,2016-18
10381,41.2104,362.4350,24.0597,2016-18
10382,40.4703,244.9905,24.5953,2016-18
10383,40.5409,245.6564,24.5635,2016-18
10384,40.3230,240.1006,24.6435,2016-18
10385,40.2727,226.2268,24.6586,2016-18
10386,40.5911,245.6056,24.5390,2016-18
10387,40.6708,235.7990,24.5132,2016-18
10388,40.7242,236.6509,24.4908,2016-18
10389,41.2928,287.3279,23.2119,2016-18
10390,41.3661,474.8462,23.0577,2016-18
10391,51.2664,452.8584,20.5134,2016-18
10392,51.0899,460.5796,20.6071,2016-18
10393,50.9431,491.7249,20.7005,2016-18
10394,51.0757,456.5492,20.6345,2016-18
10395,47.2625,498.5757,21.4897,2016-18
10396,47.4966,499.9352,21.4871,2016-18
10397,47.3017,498.7813,21.4294,2016-18
10398,48.2277,499.9461,21.4965,2016-18
10399,47.9005,499.4370,21.4763,2016-18
10400,47.6283,499.6416,21.4807,2016-18
10401,49.5928,499.9873,21.3185,2016-18
10402,49.1638,499.9466,21.4478,2016-18
10403,50.0419,499.9844,21.1381,2016-18
10404,50.5221,499.8282,20.9056,2016-18
10405,48.7702,499.9464,21.4858,2016-18
10406,51.0053,495.6970,20.6580,2016-18
10407,48.4043,499.9735,21.5050,2016-18
10408,47.2991,499.4155,21.4562,2016-18
10409,47.3622,499.6685,21.5750,2016-18
10410,47.4384,499.6325,21.5728,2016-18
10411,47.3452,498.3969,21.5042,2016-18
10412,46.6232,481.1978,21.1868,2016-18
10413,46.8042,495.2606,21.2708,2016-18
10414,47.3962,499.9915,21.5402,2016-18
10415,47.2274,499.9882,21.4854,2016-18
10416,47.1435,499.9654,21.4584,2016-18
10417,47.3232,499.9777,21.5041,2016-18
10418,47.0976,499.2739,21.4112,2016-18
10419,47.0341,496.9878,21.3502,2016-18
10420,46.9286,497.8540,21.3137,2016-18
10421,47.4878,499.9757,21.5729,2016-18
10422,47.4959,499.9890,21.5595,2016-18
10423,46.3535,438.4164,21.0452,2016-18
10424,46.4862,468.0721,21.0976,2016-18
10425,44.0560,278.6773,21.8416,2016-18
10426,43.7183,273.0464,22.1534,2016-18
10427,44.8638,289.6394,21.4244,2016-18
10428,43.8009,278.6766,21.8931,2016-18
10429,45.9056,318.2374,21.0982,2016-18
10430,46.2322,423.4387,20.9738,2016-18
10431,46.1276,351.4780,20.9922,2016-18
10432,46.1271,383.6708,20.9515,2016-18
10433,46.1032,405.9236,20.9260,2016-18
10434,46.0610,401.3834,20.8952,2016-18
10435,46.1471,411.9615,20.9247,2016-18
10436,31.3536,233.1501,27.6683,2016-18
10437,30.8370,234.5177,27.8133,2016-18
10438,31.9328,232.9078,27.4875,2016-18
10439,32.3041,232.7657,27.3828,2016-18
10440,30.5129,236.3171,27.8921,2016-18
10441,32.6399,232.4202,27.2626,2016-18
10442,30.5038,236.5540,27.8929,2016-18
10443,30.2322,238.0868,27.9480,2016-18
10444,33.2742,233.0021,27.0440,2016-18
10445,34.1884,235.6151,26.7280,2016-18
10446,30.6965,218.3968,27.9677,2016-18
10447,30.2795,221.0580,28.0537,2016-18
10448,31.0923,216.8255,27.8756,2016-18
10449,30.0142,223.5061,28.1030,2016-18
10450,31.2675,222.2131,27.8257,2016-18
10451,30.7625,236.4458,27.8374,2016-18
10452,31.0677,235.0186,27.7853,2016-18
10453,31.2620,235.8638,27.7365,2016-18
10454,31.2738,236.5807,27.7291,2016-18
10455,30.5770,236.0930,27.8773,2016-18
10456,31.0602,234.1066,27.7804,2016-18
10457,30.9029,234.1425,27.8056,2016-18
10458,36.1793,243.1757,26.0397,2016-18
10459,34.9908,238.1776,26.4524,2016-18
10460,34.4262,235.9836,26.6493,2016-18
10461,35.7593,240.3019,26.1885,2016-18
10462,35.3114,238.4163,26.3448,2016-18
10463,41.4938,259.4030,23.7140,2016-18
10464,40.9486,257.4105,23.9971,2016-18
10465,41.8372,259.2839,23.4946,2016-18
10466,40.3671,266.3274,24.3360,2016-18
10467,42.1741,260.8148,23.2287,2016-18
10468,39.5552,264.8953,24.7290,2016-18
10469,42.5304,263.9163,22.9388,2016-18
10470,39.0943,260.3324,24.9387,2016-18
10471,38.5454,257.0911,25.1635,2016-18
10472,37.8551,252.4605,25.4361,2016-18
10473,37.2622,248.6839,25.6579,2016-18
10474,43.2801,270.6189,22.4984,2016-18
10475,42.9278,268.9284,22.6009,2016-18
10476,42.7093,265.3589,22.7322,2016-18
10477,37.0757,245.6983,25.7269,2016-18
10478,36.7155,243.5927,25.8581,2016-18
10479,30.1422,235.9165,28.1000,2016-18
10480,30.6673,235.8898,27.9300,2016-18
10481,30.3870,235.9050,28.0291,2016-18
10482,30.1888,233.0869,27.9979,2016-18
10483,30.6146,233.0457,27.9131,2016-18
10484,30.4443,228.6679,27.9792,2016-18
10485,30.4686,230.9106,27.9564,2016-18
10486,30.9993,231.7571,27.8454,2016-18
10487,31.1424,232.8215,27.8125,2016-18
10488,30.8465,234.5476,27.8652,2016-18
10489,30.8937,235.4754,27.8641,2016-18
10490,30.1074,224.8980,28.0804,2016-18
10491,30.7302,223.7685,27.9531,2016-18
10492,31.2612,222.7107,27.8509,2016-18
10493,30.7896,226.6972,27.9231,2016-18
10494,30.4522,222.0009,28.0204,2016-18
10495,30.3043,236.4313,28.0664,2016-18
10496,30.7663,236.5434,27.9313,2016-18
10497,32.7842,230.6360,27.4797,2016-18
10498,32.6947,230.5197,27.5026,2016-18
10499,32.9602,230.6085,27.4276,2016-18
10500,33.1433,232.6648,27.3687,2016-18
10501,33.4382,230.6335,27.2921,2016-18
10502,32.2627,230.2701,27.6239,2016-18
10503,32.3175,230.6942,27.6060,2016-18
10504,32.8291,230.7819,27.4616,2016-18
10505,33.6166,233.4837,27.2422,2016-18
10506,31.5924,231.7522,27.8004,2016-18
10507,32.1083,231.4496,27.6591,2016-18
10508,32.7034,231.4579,27.4898,2016-18
10509,32.6990,231.2988,27.4931,2016-18
10510,31.1801,232.9748,27.8979,2016-18
10511,31.7251,232.9068,27.7492,2016-18
10512,31.4653,233.6703,27.8133,2016-18
10513,30.9249,235.1161,27.9452,2016-18
10514,31.1933,234.1429,27.8839,2016-18
10515,31.6313,234.4141,27.7606,2016-18
10516,30.7773,235.5679,27.9778,2016-18
10517,30.9901,236.1046,27.9115,2016-18
10518,31.2184,235.4765,27.8642,2016-18
10519,30.7379,236.6450,27.9581,2016-18
10520,31.2158,236.7717,27.8370,2016-18
10521,40.0842,252.2528,23.3258,2016-18
10522,35.1720,238.7249,26.7259,2016-18
10523,34.2972,231.3746,27.0474,2016-18
10524,33.9314,233.4235,27.1541,2016-18
10525,37.4585,244.1462,25.5478,2016-18
10526,37.2333,242.3168,25.7375,2016-18
10527,37.4047,241.9187,25.5598,2016-18
10528,36.9281,243.0547,25.9516,2016-18
10529,37.6230,242.7719,25.3985,2016-18
10530,35.4246,228.5954,26.7433,2016-18
10531,37.6589,243.3682,25.3022,2016-18
10532,35.4320,231.0439,26.7377,2016-18
10533,38.2197,249.5570,24.5458,2016-18
10534,38.0379,249.5555,24.5479,2016-18
10535,35.4498,232.4678,26.6838,2016-18
10536,37.2148,247.9644,25.8363,2016-18
10537,38.1148,249.3018,24.5475,2016-18
10538,35.4265,234.8280,26.6777,2016-18
10539,37.6634,245.0115,25.3836,2016-18
10540,37.7818,245.2221,25.2687,2016-18
10541,38.4432,248.8034,24.8358,2016-18
10542,39.0238,246.3167,24.5485,2016-18
10543,37.9309,247.3880,25.1954,2016-18
10544,39.2423,247.1914,24.2675,2016-18
10545,37.8721,245.3513,25.1746,2016-18
10546,37.8527,265.9943,21.8905,2016-18
10547,37.7465,266.4158,21.7863,2016-18
10548,37.5689,266.9210,21.6231,2016-18
10549,24.6410,209.3069,30.9615,2016-18
10550,24.6565,207.1131,31.0275,2016-18
10551,25.0493,210.7143,30.5298,2016-18
10552,24.7656,206.8518,30.8898,2016-18
10553,24.8570,211.1647,30.7556,2016-18
10554,24.9123,206.3160,30.8886,2016-18
10555,24.8475,204.7257,30.9842,2016-18
10556,25.8556,200.7594,30.6718,2016-18
10557,25.8639,202.1636,30.6150,2016-18
10558,25.1183,205.2656,30.8728,2016-18
10559,25.6569,205.8517,30.5800,2016-18
10560,25.5133,205.8221,30.6522,2016-18
10561,25.8252,205.6154,30.5048,2016-18
10562,25.9109,204.1482,30.5082,2016-18
10563,38.4820,261.8708,21.9426,2016-18
10564,39.1260,258.1514,22.5116,2016-18
10565,39.2655,257.0982,22.6119,2016-18
10566,39.2085,257.2194,22.5630,2016-18
10567,38.8190,260.1465,22.2505,2016-18
10568,39.0141,259.2575,22.4722,2016-18
10569,39.1857,258.0757,22.5983,2016-18
10570,38.6865,261.0747,22.1644,2016-18
10571,38.8207,258.9249,22.2442,2016-18
