Cell,Age,Oxy,Sal,Period
23633,19.8747,217.1732,24.2024,2016-18
23634,19.9079,212.3965,24.2462,2016-18
23635,20.6084,77.3247,25.9122,2016-18
23636,20.1068,171.7634,24.6021,2016-18
23637,1.4145,287.3967,0.4827,2016-18
23638,27.9962,222.0844,38.3306,2016-18
23639,27.9977,222.2956,38.3325,2016-18
23640,27.9910,222.6809,38.3261,2016-18
23641,27.9841,221.8399,38.3148,2016-18
23642,27.9906,221.7948,38.3273,2016-18
23643,27.9985,222.0922,38.3344,2016-18
23644,27.9778,221.7968,38.3044,2016-18
23645,27.9827,222.9068,38.3135,2016-18
23646,27.9725,223.0751,38.2996,2016-18
23647,27.9792,222.9595,38.3114,2016-18
23648,27.9589,223.2344,38.2820,2016-18
23649,27.9447,223.3011,38.2655,2016-18
23650,27.9093,223.1821,38.2353,2016-18
23651,27.9018,223.1049,38.2295,2016-18
23652,27.9177,223.2702,38.2397,2016-18
23653,27.9235,223.3348,38.2402,2016-18
23654,27.9074,223.2917,38.2244,2016-18
23655,27.8986,222.0770,38.2409,2016-18
23656,27.9156,221.9069,38.2521,2016-18
23657,27.8695,222.3062,38.2120,2016-18
23658,27.8324,222.5501,38.1701,2016-18
23659,27.7800,222.8510,38.1051,2016-18
23660,27.7989,222.7355,38.1299,2016-18
23661,27.8447,222.9424,38.1697,2016-18
23662,27.7965,222.8775,38.1184,2016-18
23663,27.7718,222.9150,38.0930,2016-18
23664,27.8568,223.0706,38.1804,2016-18
23665,27.9229,221.4748,38.2334,2016-18
23666,27.9263,220.9837,38.2175,2016-18
23667,27.9248,221.5183,38.2425,2016-18
23668,27.9247,221.3075,38.2279,2016-18
23669,27.9730,221.8633,38.2933,2016-18
23670,27.9777,221.8147,38.3064,2016-18
23671,19.7892,218.5498,24.1318,2016-18
23672,19.8675,209.3731,24.2356,2016-18
23673,20.5833,83.8460,25.8066,2016-18
23674,20.1297,165.2241,24.6737,2016-18
23675,1.4081,287.2983,0.4827,2016-18
23676,27.9984,222.4887,38.3351,2016-18
23677,27.9881,222.8168,38.3252,2016-18
23678,27.9807,222.9993,38.3200,2016-18
23679,27.9633,223.2422,38.2962,2016-18
23680,27.9852,221.6767,38.3217,2016-18
23681,27.9951,221.8419,38.3331,2016-18
23682,28.0007,222.1267,38.3380,2016-18
23683,27.9893,221.6491,38.3294,2016-18
23684,27.9997,222.4286,38.3383,2016-18
23685,27.9836,221.7251,38.3213,2016-18
23686,27.9571,223.2099,38.2835,2016-18
23687,27.9400,223.3115,38.2605,2016-18
23688,27.9347,223.4126,38.2589,2016-18
23689,27.8706,223.2090,38.1912,2016-18
23690,27.8820,223.2992,38.1978,2016-18
23691,27.8729,223.2850,38.1908,2016-18
23692,27.8910,223.3674,38.2010,2016-18
23693,27.8741,223.3057,38.1837,2016-18
23694,27.9102,223.4203,38.2250,2016-18
23695,27.8493,223.2979,38.1588,2016-18
23696,27.9172,221.7186,38.2474,2016-18
23697,27.8915,222.0287,38.2305,2016-18
23698,27.8477,222.3841,38.1871,2016-18
23699,27.7949,222.7178,38.1277,2016-18
23700,27.7388,223.0905,38.0542,2016-18
23701,27.7549,222.9686,38.0781,2016-18
23702,27.7847,223.0725,38.0984,2016-18
23703,27.7771,223.0089,38.0930,2016-18
23704,27.7307,223.1783,38.0411,2016-18
23705,27.8085,223.3059,38.1194,2016-18
23706,27.7853,223.2057,38.0959,2016-18
23707,27.9244,220.9172,38.2145,2016-18
23708,27.9140,221.5929,38.2365,2016-18
23709,27.9170,221.3605,38.2251,2016-18
23710,27.9073,221.7622,38.2399,2016-18
23711,27.9165,221.0343,38.2146,2016-18
23712,19.7143,218.2189,24.0734,2016-18
23713,19.7786,212.0581,24.1526,2016-18
23714,19.9133,193.9355,24.3674,2016-18
23715,20.0021,176.0989,24.5103,2016-18
23716,1.4012,287.1735,0.4827,2016-18
23717,27.9998,222.4259,38.3428,2016-18
23718,27.9762,223.1784,38.3192,2016-18
23719,27.9523,223.4380,38.2881,2016-18
23720,28.0049,222.2122,38.3527,2016-18
23721,27.9871,223.0348,38.3351,2016-18
23722,27.9219,223.5577,38.2470,2016-18
23723,27.9877,221.6588,38.3293,2016-18
23724,27.9966,221.8239,38.3354,2016-18
23725,28.0019,221.9985,38.3418,2016-18
23726,27.9913,221.6342,38.3327,2016-18
23727,27.9902,221.6376,38.3329,2016-18
23728,27.8904,223.5223,38.2021,2016-18
23729,27.7942,223.3753,38.0995,2016-18
23730,27.8659,223.4521,38.1700,2016-18
23731,27.8453,223.3945,38.1470,2016-18
23732,27.8166,223.3867,38.1171,2016-18
23733,27.7746,223.4519,38.0727,2016-18
23734,27.8851,222.0252,38.2248,2016-18
23735,27.8451,222.3689,38.1852,2016-18
23736,27.7372,223.0306,38.0620,2016-18
23737,27.7783,222.7876,38.1105,2016-18
23738,27.7047,223.2618,38.0182,2016-18
23739,27.7147,223.1626,38.0344,2016-18
23740,27.6953,223.3355,38.0051,2016-18
23741,27.7262,223.3159,38.0307,2016-18
23742,27.6929,223.4003,38.0001,2016-18
23743,27.7355,223.4292,38.0355,2016-18
23744,27.8911,221.8389,38.2169,2016-18
23745,27.8980,221.6216,38.2125,2016-18
23746,27.8838,221.9847,38.2204,2016-18
23747,27.8789,221.6096,38.1787,2016-18
23748,27.8692,222.1444,38.2110,2016-18
23749,27.8404,221.2965,38.1331,2016-18
23750,19.6177,219.8553,24.0093,2016-18
23751,19.6610,214.2406,24.0621,2016-18
23752,19.7808,201.0337,24.2261,2016-18
23753,19.7453,205.0303,24.1868,2016-18
23754,1.3926,286.9850,0.4826,2016-18
23755,27.9887,223.1521,38.3434,2016-18
23756,27.9595,223.5017,38.3043,2016-18
23757,27.9205,223.6738,38.2492,2016-18
23758,28.0119,221.9967,38.3750,2016-18
23759,28.0025,222.8803,38.3649,2016-18
23760,28.0036,221.8692,38.3493,2016-18
23761,27.8798,223.6553,38.1899,2016-18
23762,27.9963,221.7316,38.3365,2016-18
23763,28.0004,221.6525,38.3465,2016-18
23764,27.9934,221.6075,38.3357,2016-18
23765,27.9925,221.6078,38.3358,2016-18
23766,27.9953,221.6549,38.3401,2016-18
23767,27.8495,223.5939,38.1485,2016-18
23768,27.7248,223.5286,38.0212,2016-18
23769,27.8265,223.5321,38.1209,2016-18
23770,27.7988,223.5045,38.0914,2016-18
23771,27.7566,223.5551,38.0477,2016-18
23772,27.7240,223.5918,38.0180,2016-18
23773,27.8429,222.3611,38.1852,2016-18
23774,27.7659,222.8055,38.1011,2016-18
23775,27.7927,222.6573,38.1324,2016-18
23776,27.7078,223.1542,38.0326,2016-18
23777,27.7382,222.9534,38.0707,2016-18
23778,27.7006,223.1966,38.0245,2016-18
23779,27.6895,223.3198,38.0069,2016-18
23780,27.6954,223.2382,38.0178,2016-18
23781,27.6993,223.4512,38.0040,2016-18
23782,27.6915,223.3378,38.0090,2016-18
23783,27.6961,223.4998,38.0021,2016-18
23784,27.7977,222.2814,38.0758,2016-18
23785,27.7373,221.6950,38.0105,2016-18
23786,27.8403,222.1771,38.1501,2016-18
23787,27.8556,222.1402,38.1857,2016-18
23788,27.6127,220.3771,37.8888,2016-18
23789,27.7141,219.5451,38.0203,2016-18
23790,27.8438,222.2936,38.1816,2016-18
23791,27.6242,216.9441,37.9559,2016-18
23792,19.5414,219.6371,23.9619,2016-18
23793,19.6036,211.1693,24.0459,2016-18
23794,19.6574,205.5098,24.1379,2016-18
23795,19.5382,214.0363,23.9999,2016-18
23796,1.3811,286.8121,0.4825,2016-18
23797,27.9892,223.3398,38.3541,2016-18
23798,27.9648,223.5890,38.3188,2016-18
23799,28.0085,222.9443,38.3817,2016-18
23800,27.9314,223.7857,38.2701,2016-18
23801,27.9148,223.7690,38.2436,2016-18
23802,27.8694,223.8300,38.1769,2016-18
23803,27.8535,223.7755,38.1535,2016-18
23804,28.0178,221.7822,38.3994,2016-18
23805,28.0300,222.3971,38.4352,2016-18
23806,28.0040,221.4249,38.3626,2016-18
23807,28.0145,221.3459,38.3970,2016-18
23808,27.8244,223.7231,38.1142,2016-18
23809,27.9965,221.5897,38.3420,2016-18
23810,28.0009,221.6470,38.3526,2016-18
23811,27.7986,223.6623,38.0837,2016-18
23812,27.7002,223.6469,37.9989,2016-18
23813,27.6922,223.5496,38.0018,2016-18
23814,27.7829,223.6058,38.0691,2016-18
23815,27.7417,223.6818,38.0244,2016-18
23816,27.7391,223.6420,38.0262,2016-18
23817,27.7054,223.6930,38.0045,2016-18
23818,27.8191,222.4870,38.1593,2016-18
23819,27.7701,222.7709,38.1087,2016-18
23820,27.8059,222.5652,38.1462,2016-18
23821,27.7299,222.9793,38.0628,2016-18
23822,27.7325,222.9514,38.0682,2016-18
23823,27.7539,222.8461,38.0920,2016-18
23824,27.7073,223.1222,38.0377,2016-18
23825,27.6936,223.3271,38.0156,2016-18
23826,27.7143,223.0429,38.0523,2016-18
23827,27.7163,223.0307,38.0541,2016-18
23828,27.6947,223.3710,38.0179,2016-18
23829,27.6815,222.4202,37.9129,2016-18
23830,27.5851,221.8633,37.8019,2016-18
23831,27.7426,222.4613,38.0041,2016-18
23832,27.8178,222.2709,38.1276,2016-18
23833,27.7786,222.4386,38.0619,2016-18
23834,27.8247,222.2850,38.1473,2016-18
23835,27.4961,219.3466,37.7886,2016-18
23836,27.5387,222.1946,37.7340,2016-18
23837,27.4890,221.5865,37.7017,2016-18
23838,27.8197,222.3981,38.1497,2016-18
23839,27.5442,214.0968,37.8981,2016-18
23840,27.3992,217.2403,37.7274,2016-18
23841,19.4640,218.5600,23.9202,2016-18
23842,20.3915,124.9936,25.8189,2016-18
23843,20.5106,115.5651,26.1978,2016-18
23844,19.7434,186.3622,24.3947,2016-18
23845,1.3711,286.6816,0.4825,2016-18
23846,27.9900,223.5120,38.3646,2016-18
23847,27.9623,223.7449,38.3223,2016-18
23848,28.0097,223.2722,38.3964,2016-18
23849,27.9262,223.9073,38.2660,2016-18
23850,28.0407,222.5086,38.4703,2016-18
23851,28.0246,223.2379,38.4320,2016-18
23852,27.8829,223.9576,38.1986,2016-18
23853,27.8477,223.9406,38.1455,2016-18
23854,27.8151,223.8875,38.1003,2016-18
23855,28.0266,221.3933,38.4379,2016-18
23856,28.0144,221.3282,38.3982,2016-18
23857,28.0362,221.3967,38.4724,2016-18
23858,28.0145,221.6187,38.3946,2016-18
23859,27.7815,223.8231,38.0604,2016-18
23860,27.7424,223.7808,38.0240,2016-18
23861,27.7014,223.6004,38.0223,2016-18
23862,27.6967,223.5609,38.0155,2016-18
23863,27.7061,223.3093,38.0434,2016-18
23864,27.7050,223.2514,38.0421,2016-18
23865,27.7154,223.7489,38.0163,2016-18
23866,27.7117,223.7355,38.0284,2016-18
23867,27.8150,222.4778,38.1495,2016-18
23868,27.7825,222.6673,38.1244,2016-18
23869,27.8021,222.5803,38.1437,2016-18
23870,27.7910,222.5271,38.1220,2016-18
23871,27.7860,222.4895,38.1039,2016-18
23872,27.7465,222.8316,38.0874,2016-18
23873,27.7687,222.7256,38.1106,2016-18
23874,27.7215,223.0193,38.0655,2016-18
23875,27.7240,222.9650,38.0676,2016-18
23876,27.7469,222.7725,38.0904,2016-18
23877,27.7556,222.7422,38.0987,2016-18
23878,27.6190,222.8632,37.8211,2016-18
23879,27.5613,223.1279,37.7335,2016-18
23880,27.7296,222.3892,37.9951,2016-18
23881,27.6521,222.6417,37.8787,2016-18
23882,27.7629,222.2946,38.0515,2016-18
23883,27.7859,222.3522,38.0922,2016-18
23884,27.4213,220.8624,37.6514,2016-18
23885,27.3765,219.4669,37.6448,2016-18
23886,27.5056,222.8117,37.6785,2016-18
23887,27.4472,222.1783,37.6336,2016-18
23888,27.7675,222.4894,38.0688,2016-18
23889,27.5102,211.2859,37.8469,2016-18
23890,27.3898,215.3209,37.7427,2016-18
23891,27.2911,219.4861,37.5139,2016-18
23892,27.2241,216.9747,37.4890,2016-18
23893,19.4259,213.5454,23.9452,2016-18
23894,20.4144,126.4436,25.9853,2016-18
23895,21.0356,51.1271,27.6528,2016-18
23896,19.7437,184.1302,24.5703,2016-18
23897,1.3627,286.5890,0.4824,2016-18
23898,27.9907,223.7950,38.3760,2016-18
23899,27.9602,224.0039,38.3267,2016-18
23900,28.0136,223.5720,38.4151,2016-18
23901,27.9257,224.1166,38.2697,2016-18
23902,28.0348,223.4386,38.4628,2016-18
23903,27.8863,224.1619,38.2058,2016-18
23904,28.0536,222.7531,38.5145,2016-18
23905,28.0598,223.4177,38.5328,2016-18
23906,28.0643,221.7192,38.5719,2016-18
23907,27.8486,224.1448,38.1472,2016-18
23908,27.8122,224.0941,38.0952,2016-18
23909,27.7768,224.0185,38.0522,2016-18
23910,28.0376,221.8363,38.4685,2016-18
23911,28.0482,222.2496,38.4993,2016-18
23912,28.0816,222.4774,38.6195,2016-18
23913,27.7445,223.9224,38.0257,2016-18
23914,27.7183,223.7576,38.0385,2016-18
23915,27.7122,223.4539,38.0513,2016-18
23916,27.7137,223.3200,38.0559,2016-18
23917,27.7181,223.4636,38.0588,2016-18
23918,27.7353,222.9741,38.0837,2016-18
23919,27.7361,222.9160,38.0845,2016-18
23920,27.7310,223.1534,38.0828,2016-18
23921,27.7458,222.9615,38.0968,2016-18
23922,27.7463,222.8995,38.0970,2016-18
23923,27.7838,222.5767,38.1224,2016-18
23924,27.7443,222.4473,38.0430,2016-18
23925,27.7149,222.5053,37.9952,2016-18
23926,27.7520,222.4422,38.0573,2016-18
23927,27.6732,222.6494,37.9333,2016-18
23928,27.7036,222.6220,37.9771,2016-18
23929,27.7778,222.5778,38.1194,2016-18
23930,27.7552,222.7060,38.1009,2016-18
23931,27.7641,222.6255,38.1077,2016-18
23932,27.5436,222.9992,37.7239,2016-18
23933,27.6956,222.3833,37.9517,2016-18
23934,27.5979,222.7433,37.8098,2016-18
23935,27.7355,222.3316,38.0156,2016-18
23936,27.7409,222.4458,38.0269,2016-18
23937,27.3744,221.5217,37.5510,2016-18
23938,27.4638,222.2432,37.6471,2016-18
23939,27.6432,222.6251,37.8927,2016-18
23940,27.6903,222.4407,37.9562,2016-18
23941,26.6413,210.4292,36.6636,2016-18
23942,27.1853,214.9560,37.4349,2016-18
23943,27.2610,220.6126,37.4096,2016-18
23944,27.1963,219.7964,37.3268,2016-18
23945,27.3116,221.9942,37.4420,2016-18
23946,27.1745,218.3783,37.3370,2016-18
23947,19.3320,219.0931,23.8436,2016-18
23948,20.3901,124.3996,26.1950,2016-18
23949,20.9624,65.1835,27.5821,2016-18
23950,20.3378,122.4964,26.2986,2016-18
23951,1.3547,286.5062,0.4824,2016-18
23952,27.9910,224.1349,38.3828,2016-18
23953,27.9599,224.3199,38.3307,2016-18
23954,28.0157,223.9289,38.4263,2016-18
23955,27.9239,224.4297,38.2699,2016-18
23956,28.0380,223.7977,38.4762,2016-18
23957,27.8844,224.4728,38.2044,2016-18
23958,28.0641,223.8013,38.5502,2016-18
23959,27.8453,224.4499,38.1428,2016-18
23960,28.0795,223.6225,38.5944,2016-18
23961,28.0895,223.9573,38.6303,2016-18
23962,27.8091,224.3818,38.0907,2016-18
23963,27.7721,224.3068,38.0466,2016-18
23964,27.7404,224.1410,38.0262,2016-18
23965,28.1428,222.4107,38.8571,2016-18
23966,28.1093,222.9891,38.7214,2016-18
23967,28.0978,224.0551,38.6515,2016-18
23968,27.7233,223.7719,38.0542,2016-18
23969,27.7233,223.6208,38.0767,2016-18
23970,27.7271,223.3098,38.0800,2016-18
23971,27.7625,222.6839,38.1055,2016-18
23972,27.7396,223.2324,38.0929,2016-18
23973,27.7487,222.9838,38.0979,2016-18
23974,27.7549,222.8905,38.0975,2016-18
23975,27.7607,222.7461,38.0983,2016-18
23976,27.7687,222.4708,38.0877,2016-18
23977,27.7583,222.4240,38.0663,2016-18
23978,27.7040,222.5179,37.9816,2016-18
23979,27.6746,222.5969,37.9362,2016-18
23980,27.7222,222.5508,38.0105,2016-18
23981,27.6710,222.7597,37.9359,2016-18
23982,27.5674,223.1054,37.7944,2016-18
23983,27.5915,222.8918,37.8250,2016-18
23984,27.5963,223.0925,37.8348,2016-18
23985,27.5481,223.3417,37.7739,2016-18
23986,27.7679,222.5154,38.0905,2016-18
23987,27.7672,222.6051,38.0983,2016-18
23988,27.5332,222.4685,37.7339,2016-18
23989,27.6452,222.4589,37.8882,2016-18
23990,27.5824,222.4545,37.8047,2016-18
23991,27.4993,222.8041,37.6838,2016-18
23992,27.6470,222.3833,37.8952,2016-18
23993,27.3786,222.2875,37.5337,2016-18
23994,27.4352,222.7402,37.6023,2016-18
23995,27.5862,222.4970,37.8174,2016-18
23996,27.5784,222.3224,37.8071,2016-18
23997,27.5458,222.8938,37.7648,2016-18
23998,27.5085,222.7257,37.7175,2016-18
23999,27.1692,217.5691,37.3482,2016-18
24000,27.2516,221.2482,37.3919,2016-18
24001,27.2105,220.6577,37.3477,2016-18
24002,27.1866,219.8952,37.3467,2016-18
24003,27.1693,219.2658,37.3367,2016-18
24004,27.2942,221.4704,37.4535,2016-18
24005,27.1516,218.5874,37.3298,2016-18
24006,19.2853,218.4558,23.8199,2016-18
24007,20.3417,125.6684,26.2475,2016-18
24008,21.1132,43.5919,28.1708,2016-18
24009,20.2840,127.0661,26.2659,2016-18
24010,1.3466,286.4137,0.4823,2016-18
24011,28.1743,222.1480,38.9738,2016-18
24012,27.7346,223.5556,38.0898,2016-18
24013,27.7593,222.6703,38.0831,2016-18
24014,27.7450,223.2409,38.0936,2016-18
24015,27.7482,223.0415,38.0878,2016-18
24016,27.7415,223.5102,38.0923,2016-18
24017,27.7496,222.8889,38.0774,2016-18
24018,27.7363,222.8588,38.0455,2016-18
24019,27.7276,222.8281,38.0280,2016-18
24020,27.7376,222.5174,38.0362,2016-18
24021,27.6097,223.0951,37.8535,2016-18
24022,27.6920,222.7542,37.9664,2016-18
24023,27.7479,222.5975,38.0567,2016-18
24024,27.7127,222.7862,38.0007,2016-18
24025,27.5972,223.4604,37.8448,2016-18
24026,27.5547,223.5742,37.7875,2016-18
24027,27.5102,223.1439,37.7226,2016-18
24028,27.5113,223.6431,37.7337,2016-18
24029,27.5012,223.3324,37.7155,2016-18
24030,27.5230,222.4182,37.7339,2016-18
24031,27.4386,222.4275,37.6267,2016-18
24032,27.3824,222.2371,37.5604,2016-18
24033,27.3539,222.1204,37.5234,2016-18
24034,27.3025,221.5949,37.4754,2016-18
24035,27.4890,222.5584,37.6930,2016-18
24036,27.4572,223.1811,37.6686,2016-18
24037,27.4413,222.7867,37.6429,2016-18
24038,27.4182,222.6322,37.6133,2016-18
24039,27.4351,222.4813,37.6289,2016-18
24040,27.2308,220.6461,37.3966,2016-18
24041,27.2129,220.3622,37.3814,2016-18
24042,27.2519,220.8759,37.4264,2016-18
24043,27.1735,219.6371,37.3497,2016-18
24044,27.1627,219.2275,37.3423,2016-18
24045,27.2088,220.5120,37.3998,2016-18
24046,27.1924,220.1369,37.3815,2016-18
24047,27.2789,221.2684,37.4573,2016-18
24048,19.2162,218.6284,23.7863,2016-18
24049,20.8100,70.1643,27.6220,2016-18
24050,21.0876,45.5277,28.1506,2016-18
24051,20.8547,63.6945,27.7347,2016-18
24052,1.3383,286.3124,0.4822,2016-18
24053,28.1847,222.6033,39.0015,2016-18
24054,27.7096,222.9214,37.9997,2016-18
24055,27.7411,223.5152,38.0837,2016-18
24056,27.7396,223.2194,38.0735,2016-18
24057,27.7309,223.1613,38.0530,2016-18
24058,27.7080,223.2375,38.0129,2016-18
24059,27.6959,223.2268,37.9915,2016-18
24060,27.6571,223.4219,37.9332,2016-18
24061,27.6355,223.2752,37.8971,2016-18
24062,27.6292,223.5056,37.8915,2016-18
24063,27.5510,224.2601,37.7971,2016-18
24064,27.5397,224.2119,37.7858,2016-18
24065,27.5761,224.1886,37.8281,2016-18
24066,27.5334,224.4525,37.7893,2016-18
24067,27.5054,223.8498,37.7488,2016-18
24068,27.5552,224.2890,37.8393,2016-18
24069,27.4039,222.4231,37.5906,2016-18
24070,27.3676,222.3577,37.5539,2016-18
24071,27.3370,222.0497,37.5268,2016-18
24072,27.3190,221.7401,37.5153,2016-18
24073,27.3371,222.0141,37.5621,2016-18
24074,27.2896,221.4819,37.5041,2016-18
24075,27.5068,224.6176,37.7404,2016-18
24076,27.4669,223.9943,37.6848,2016-18
24077,27.5678,224.8963,37.8446,2016-18
24078,27.4142,223.3550,37.6176,2016-18
24079,27.3881,222.9498,37.5907,2016-18
24080,27.2481,221.0153,37.4489,2016-18
24081,27.2472,221.3569,37.4432,2016-18
24082,27.2645,221.6997,37.4674,2016-18
24083,19.2113,214.9410,23.8171,2016-18
24084,20.7107,74.6907,27.5530,2016-18
24085,21.0727,45.9087,28.1382,2016-18
24086,20.1594,128.9855,26.2787,2016-18
24087,1.3302,286.2341,0.4822,2016-18
24088,28.1926,223.1079,39.0196,2016-18
24089,27.7331,223.5777,38.0654,2016-18
24090,27.7249,223.4914,38.0492,2016-18
24091,27.7015,223.5546,38.0099,2016-18
24092,27.6668,223.7257,37.9564,2016-18
24093,27.6278,223.9603,37.8992,2016-18
24094,27.5896,224.1479,37.8462,2016-18
24095,27.6220,224.9122,37.9666,2016-18
24096,27.6047,224.8968,37.9207,2016-18
24097,27.3887,222.8845,37.6080,2016-18
24098,27.4039,222.9404,37.6460,2016-18
24099,27.3632,222.2553,37.6025,2016-18
24100,27.3047,222.0110,37.5232,2016-18
24101,27.3982,222.7360,37.6455,2016-18
24102,27.5718,224.5005,37.8670,2016-18
24103,27.5338,224.3580,37.8091,2016-18
24104,27.4711,224.0994,37.7019,2016-18
24105,27.6028,224.5522,37.9244,2016-18
24106,27.4526,223.8825,37.6813,2016-18
24107,27.6310,224.5778,37.9841,2016-18
24108,27.4591,223.7023,37.7072,2016-18
24109,19.1225,212.7834,23.7975,2016-18
24110,19.9603,124.4180,26.4286,2016-18
24111,20.6229,74.3617,27.5180,2016-18
24112,19.5933,180.5131,24.7718,2016-18
24113,1.3210,286.1311,0.4821,2016-18
24114,28.2039,223.0353,39.0600,2016-18
24115,27.6380,224.6854,38.0289,2016-18
24116,27.6400,224.5917,38.0268,2016-18
24117,27.6360,224.7655,38.0368,2016-18
24118,27.4625,223.5476,37.7232,2016-18
24119,27.5607,223.8247,37.8835,2016-18
24120,27.5455,223.4550,37.8608,2016-18
24121,27.6202,224.4153,37.9692,2016-18
24122,27.6118,224.4101,37.9608,2016-18
24123,27.5834,224.3555,37.9063,2016-18
24124,27.6383,224.4220,38.0077,2016-18
24125,27.5388,224.1043,37.8339,2016-18
24126,27.5889,224.2604,37.9270,2016-18
24127,27.6407,224.4987,38.0258,2016-18
24128,27.5792,224.0080,37.9137,2016-18
24129,19.0046,210.2699,23.8131,2016-18
24130,19.7844,124.1259,26.4427,2016-18
24131,19.8178,122.0453,26.5069,2016-18
24132,19.0519,210.8323,23.9271,2016-18
24133,1.3104,285.9605,0.4820,2016-18
24134,28.2107,222.8717,39.0877,2016-18
24135,27.6324,224.7611,38.0414,2016-18
24136,27.6312,224.8857,38.0405,2016-18
24137,27.6287,224.9057,38.0410,2016-18
24138,27.6320,224.7350,38.0362,2016-18
24139,27.6305,224.7323,38.0431,2016-18
24140,27.5945,223.7545,37.9490,2016-18
24141,27.6289,224.4741,38.0080,2016-18
24142,27.6098,224.4693,37.9840,2016-18
24143,27.6181,224.6629,38.0168,2016-18
24144,27.6310,224.5950,38.0241,2016-18
24145,27.5939,224.1958,37.9447,2016-18
24146,27.6076,224.6560,38.0210,2016-18
24147,27.6045,224.4059,38.0073,2016-18
24148,27.6040,224.0792,38.0032,2016-18
24149,18.8665,216.7572,23.6709,2016-18
24150,19.5524,126.7736,26.4016,2016-18
24151,19.0481,93.4291,27.1068,2016-18
24152,19.1383,181.9291,24.6674,2016-18
24153,1.3042,285.8720,0.4819,2016-18
24154,28.2136,222.7656,39.1002,2016-18
24155,27.6222,225.4948,38.0437,2016-18
24156,27.6231,225.2835,38.0437,2016-18
24157,27.6225,225.2440,38.0452,2016-18
24158,27.6221,225.2156,38.0465,2016-18
24159,27.6200,225.1105,38.0464,2016-18
24160,27.6297,224.7512,38.0431,2016-18
24161,27.6147,225.0957,38.0442,2016-18
24162,27.6098,224.8705,38.0361,2016-18
24163,27.6114,225.0152,38.0429,2016-18
24164,27.6060,224.6405,38.0404,2016-18
24165,27.6052,224.3521,38.0365,2016-18
24166,27.6069,224.9282,38.0500,2016-18
24167,18.7939,220.3801,23.5812,2016-18
24168,19.3210,132.8638,26.2961,2016-18
24169,19.0393,95.3881,27.0950,2016-18
24170,19.2852,140.5912,25.8290,2016-18
24171,1.2991,285.8135,0.4819,2016-18
24172,28.2146,222.7535,39.1042,2016-18
24173,27.6126,225.8248,38.0591,2016-18
24174,27.6112,225.5930,38.0586,2016-18
24175,27.6288,224.8006,38.0428,2016-18
24176,27.6090,225.4759,38.0610,2016-18
24177,27.6077,225.2619,38.0598,2016-18
24178,18.7189,221.9121,23.5093,2016-18
24179,19.0668,134.7122,26.3127,2016-18
24180,19.0292,97.2350,27.0747,2016-18
24181,19.0874,180.9837,24.8756,2016-18
24182,1.2938,285.7505,0.4818,2016-18
24183,28.2150,222.7614,39.1058,2016-18
24184,27.6274,224.7753,38.0423,2016-18
24185,18.6151,222.0621,23.4464,2016-18
