Cell,Age,Oxy,Sal,Period
24950,15.4983,290.1279,0.2211,2016-18
24951,1.6920,279.6646,3.2015,2016-18
24952,1.8213,273.3508,3.3780,2016-18
24953,1.6920,279.9982,3.2022,2016-18
24954,0.2577,290.8487,0.3471,2016-18
24955,46.9963,283.9559,3.9881,2016-18
24956,46.9940,284.8704,3.9879,2016-18
24957,47.0261,283.7824,3.9911,2016-18
24958,47.0162,283.4945,3.9904,2016-18
24959,47.0758,283.6914,3.9962,2016-18
24960,47.0667,282.9824,3.9960,2016-18
24961,15.4965,286.2271,0.2211,2016-18
24962,15.4832,287.8958,0.2211,2016-18
24963,15.5249,284.4882,0.2211,2016-18
24964,15.4830,290.2995,0.2212,2016-18
24965,1.6328,280.4657,3.1428,2016-18
24966,1.7063,277.5811,3.2214,2016-18
24967,1.6920,279.3099,3.2022,2016-18
24968,0.2568,290.8423,0.3471,2016-18
24969,47.0566,283.9204,3.9939,2016-18
24970,47.0897,284.6844,3.9974,2016-18
24971,47.1090,283.7838,3.9992,2016-18
24972,47.1207,283.6748,4.0008,2016-18
24973,47.1768,283.6413,4.0065,2016-18
24974,47.1511,283.1012,4.0045,2016-18
24975,15.4813,286.2738,0.2211,2016-18
24976,15.4676,287.9902,0.2211,2016-18
24977,15.5096,284.4908,0.2211,2016-18
24978,15.4671,290.3372,0.2212,2016-18
24979,1.6148,280.7485,3.1284,2016-18
24980,1.6781,277.9873,3.1897,2016-18
24981,1.6765,279.4763,3.1875,2016-18
24982,0.2558,290.8358,0.3471,2016-18
24983,47.1751,283.9266,4.0059,2016-18
24984,47.1941,284.9999,4.0079,2016-18
24985,47.2257,283.6539,4.0112,2016-18
24986,47.2093,283.0085,4.0104,2016-18
24987,47.2564,282.8227,4.0150,2016-18
24988,15.4665,286.2795,0.2211,2016-18
24989,15.4518,288.0120,0.2211,2016-18
24990,15.4954,284.4698,0.2211,2016-18
24991,15.4509,290.3228,0.2212,2016-18
24992,1.6008,281.1663,3.1188,2016-18
24993,1.6573,279.2141,3.1688,2016-18
24994,1.7048,276.3689,3.2237,2016-18
24995,0.2548,290.8291,0.3471,2016-18
24996,47.2593,284.0737,4.0142,2016-18
24997,47.3974,285.9320,4.0280,2016-18
24998,47.2944,282.2856,4.0188,2016-18
24999,47.2944,283.7654,4.0177,2016-18
25000,15.4516,286.3084,0.2211,2016-18
25001,15.4359,288.0648,0.2212,2016-18
25002,15.4813,284.4918,0.2211,2016-18
25003,15.4342,290.3510,0.2212,2016-18
25004,1.5897,281.4508,3.1119,2016-18
25005,1.6461,279.4832,3.1600,2016-18
25006,1.7237,274.9178,3.2480,2016-18
25007,0.2538,290.8221,0.3471,2016-18
25008,47.3423,282.8266,4.0229,2016-18
25009,47.4605,285.0937,4.0342,2016-18
25010,15.4357,286.4619,0.2211,2016-18
25011,15.4204,288.2104,0.2212,2016-18
25012,15.4637,284.6961,0.2211,2016-18
25013,15.4186,290.5019,0.2212,2016-18
25014,1.5776,281.6234,3.1049,2016-18
25015,1.6226,279.9438,3.1398,2016-18
25016,1.6463,279.6398,3.1605,2016-18
25017,0.2526,290.8143,0.3471,2016-18
25018,47.5036,284.1421,4.0384,2016-18
25019,15.4197,286.6849,0.2212,2016-18
25020,15.4051,288.3851,0.2212,2016-18
25021,15.4456,284.9617,0.2211,2016-18
25022,15.4033,290.6794,0.2212,2016-18
25023,1.5774,281.0934,3.1042,2016-18
25024,1.6549,274.9402,3.1614,2016-18
25025,1.6071,280.7046,3.1268,2016-18
25026,0.2511,290.8054,0.3471,2016-18
25027,47.5329,283.0366,4.0414,2016-18
25028,15.4042,286.9343,0.2212,2016-18
25029,15.3903,288.5897,0.2212,2016-18
25030,15.4281,285.2252,0.2211,2016-18
25031,15.3883,290.7967,0.2212,2016-18
25032,1.5711,280.6916,3.1009,2016-18
25033,1.6483,275.8890,3.1554,2016-18
25034,1.5983,280.5611,3.1169,2016-18
25035,0.2494,290.7946,0.3471,2016-18
25036,15.3896,287.1711,0.2212,2016-18
25037,15.3758,288.7572,0.2212,2016-18
25038,15.4119,285.4445,0.2211,2016-18
25039,15.3737,290.7835,0.2212,2016-18
25040,1.5573,280.5276,3.0966,2016-18
25041,1.5961,278.9594,3.1132,2016-18
25042,1.5862,279.9077,3.1073,2016-18
25043,0.2477,290.7841,0.3471,2016-18
25044,15.3756,287.3513,0.2212,2016-18
25045,15.3616,288.9071,0.2212,2016-18
25046,15.3969,285.5909,0.2212,2016-18
25047,15.3600,290.7478,0.2212,2016-18
25048,1.5407,280.8012,3.0933,2016-18
25049,1.5904,277.4315,3.1092,2016-18
25050,1.5661,279.3333,3.0964,2016-18
25051,0.2461,290.7740,0.3471,2016-18
25052,15.3625,287.5196,0.2212,2016-18
25053,15.3476,289.1131,0.2212,2016-18
25054,15.3831,285.6717,0.2212,2016-18
25055,15.3466,290.6942,0.2212,2016-18
25056,1.5271,281.1883,3.0927,2016-18
25057,1.5403,280.4498,3.0922,2016-18
25058,1.5502,279.5985,3.0927,2016-18
25059,0.2445,290.7644,0.3471,2016-18
25060,15.3499,287.7022,0.2212,2016-18
25061,15.3335,289.4465,0.2212,2016-18
25062,15.3700,285.7101,0.2212,2016-18
25063,15.3332,290.6017,0.2212,2016-18
25064,1.5169,281.4173,3.0937,2016-18
25065,1.5315,280.3442,3.0915,2016-18
25066,1.5391,280.0706,3.0915,2016-18
25067,0.2430,290.7549,0.3471,2016-18
25068,15.3374,287.9383,0.2212,2016-18
25069,15.3191,290.0821,0.2212,2016-18
25070,15.3568,285.7432,0.2212,2016-18
25071,15.3199,290.5608,0.2212,2016-18
25072,1.5078,281.6188,3.0955,2016-18
25073,1.5234,280.5284,3.0921,2016-18
25074,1.5294,279.8863,3.0914,2016-18
25075,0.2414,290.7447,0.3471,2016-18
25076,15.3246,288.2032,0.2212,2016-18
25077,15.3045,291.0335,0.2213,2016-18
25078,15.3430,285.7936,0.2212,2016-18
25079,15.3066,290.6426,0.2213,2016-18
25080,1.5019,281.5171,3.0968,2016-18
25081,1.5400,277.0348,3.0902,2016-18
25082,1.5220,280.1206,3.0922,2016-18
25083,0.2397,290.7343,0.3470,2016-18
25084,15.3111,288.3581,0.2212,2016-18
25085,15.2896,291.5934,0.2213,2016-18
25086,15.3280,285.8788,0.2212,2016-18
25087,15.2918,290.8884,0.2213,2016-18
25088,1.4961,281.4724,3.0984,2016-18
25089,1.5026,281.1434,3.0964,2016-18
25090,1.5005,281.2322,3.0973,2016-18
25091,0.2381,290.7248,0.3470,2016-18
25092,15.2975,288.4881,0.2212,2016-18
25093,15.2754,291.8658,0.2213,2016-18
25094,15.3122,286.0816,0.2212,2016-18
25095,15.2773,291.4338,0.2213,2016-18
25096,1.4910,281.2744,3.0999,2016-18
25097,1.4933,281.2031,3.0992,2016-18
25098,1.4821,281.5841,3.1039,2016-18
25099,0.2365,290.7145,0.3470,2016-18
25100,15.2833,288.6829,0.2213,2016-18
25101,15.2619,292.0244,0.2213,2016-18
25102,15.2953,286.5021,0.2212,2016-18
25103,15.2636,291.8750,0.2213,2016-18
25104,1.4858,281.1384,3.1019,2016-18
25105,1.4773,281.6294,3.1057,2016-18
25106,1.4743,281.7068,3.1071,2016-18
25107,0.2349,290.7052,0.3470,2016-18
25108,15.2682,289.1257,0.2213,2016-18
25109,15.2485,292.2137,0.2213,2016-18
25110,15.2773,287.2419,0.2213,2016-18
25111,15.2502,292.1981,0.2213,2016-18
25112,1.4757,281.0925,3.1062,2016-18
25113,1.4695,281.6988,3.1093,2016-18
25114,1.4677,281.8398,3.1101,2016-18
25115,0.2333,290.6950,0.3470,2016-18
25116,15.2524,289.8099,0.2213,2016-18
25117,15.2357,292.4261,0.2213,2016-18
25118,15.2580,288.5237,0.2213,2016-18
25119,15.2378,292.4566,0.2213,2016-18
25120,1.4671,281.2462,3.1102,2016-18
25121,1.4622,281.7926,3.1127,2016-18
25122,1.4605,281.8900,3.1136,2016-18
25123,0.2313,290.6833,0.3470,2016-18
25124,15.2362,290.8029,0.2213,2016-18
25125,15.2237,292.6353,0.2214,2016-18
25126,15.2387,290.4131,0.2213,2016-18
25127,15.2263,292.6714,0.2214,2016-18
25128,1.4616,281.0204,3.1128,2016-18
25129,1.4571,281.5081,3.1150,2016-18
25130,1.4533,281.6580,3.1169,2016-18
25131,0.2292,290.6708,0.3470,2016-18
25132,15.2230,292.1225,0.2214,2016-18
25133,15.2147,292.7211,0.2214,2016-18
25134,15.2257,291.4745,0.2213,2016-18
25135,15.2176,292.7439,0.2214,2016-18
25136,1.4542,280.8253,3.1162,2016-18
25137,1.4554,280.7318,3.1157,2016-18
25138,1.4465,281.0279,3.1201,2016-18
25139,0.2271,290.6586,0.3470,2016-18
25140,15.2151,292.0638,0.2214,2016-18
25141,15.2076,292.7578,0.2214,2016-18
25142,15.2109,292.7694,0.2214,2016-18
25143,1.4381,281.1214,3.1241,2016-18
25144,1.4367,281.2831,3.1249,2016-18
25145,1.4368,281.2278,3.1249,2016-18
25146,0.2252,290.6474,0.3470,2016-18
25147,15.2059,292.6301,0.2214,2016-18
25148,15.2015,292.8152,0.2214,2016-18
25149,15.2046,292.8022,0.2214,2016-18
25150,1.4274,281.2769,3.1293,2016-18
25151,1.4259,281.7011,3.1302,2016-18
25152,1.4271,281.6150,3.1296,2016-18
25153,0.2237,290.6385,0.3470,2016-18
25154,15.1987,292.8374,0.2214,2016-18
25155,1.4175,281.5016,3.1339,2016-18
25156,1.4163,282.0838,3.1346,2016-18
25157,1.4170,282.0852,3.1343,2016-18
25158,0.2223,290.6299,0.3470,2016-18
25159,15.1955,292.8519,0.2214,2016-18
25160,1.4077,281.5521,3.1382,2016-18
25161,1.4066,282.2151,3.1388,2016-18
25162,1.4074,282.1998,3.1385,2016-18
25163,0.2208,290.6210,0.3470,2016-18
25164,15.1925,292.8577,0.2214,2016-18
25165,1.3975,281.6012,3.1423,2016-18
25166,1.3975,282.2855,3.1426,2016-18
25167,1.3971,282.2755,3.1427,2016-18
25168,0.2192,290.6115,0.3470,2016-18
25169,15.1881,292.8577,0.2214,2016-18
25170,1.3864,281.6523,3.1464,2016-18
25171,1.3852,282.3036,3.1470,2016-18
25172,1.3864,282.3172,3.1466,2016-18
25173,0.2176,290.6013,0.3470,2016-18
25174,15.1838,292.8553,0.2214,2016-18
25175,1.3762,281.6286,3.1498,2016-18
25176,1.3749,282.2926,3.1504,2016-18
25177,1.3763,282.3305,3.1500,2016-18
25178,0.2158,290.5905,0.3470,2016-18
25179,15.1796,292.8546,0.2214,2016-18
25180,1.3659,281.6833,3.1528,2016-18
25181,1.3649,282.3947,3.1532,2016-18
25182,1.3669,282.4343,3.1527,2016-18
25183,0.2139,290.5787,0.3470,2016-18
25184,15.1753,292.8534,0.2215,2016-18
25185,1.3553,281.6835,3.1553,2016-18
25186,1.3546,282.4881,3.1556,2016-18
25187,1.3572,282.5639,3.1551,2016-18
25188,0.2122,290.5683,0.3470,2016-18
25189,15.1714,292.8502,0.2215,2016-18
25190,1.3473,281.4776,3.1567,2016-18
25191,1.3458,282.4872,3.1572,2016-18
25192,1.3482,282.6533,3.1569,2016-18
25193,0.2104,290.5577,0.3470,2016-18
25194,15.1675,292.8444,0.2215,2016-18
25195,1.3407,281.1751,3.1576,2016-18
25196,1.3384,282.2145,3.1582,2016-18
25197,1.3407,282.5631,3.1581,2016-18
25198,0.2085,290.5465,0.3470,2016-18
25199,15.1625,292.8381,0.2215,2016-18
25200,1.3340,280.9271,3.1583,2016-18
25201,1.3328,281.4535,3.1585,2016-18
25202,1.3389,281.5174,3.1582,2016-18
25203,0.2065,290.5347,0.3470,2016-18
25204,15.1570,292.8309,0.2215,2016-18
25205,1.3261,280.8795,3.1589,2016-18
25206,1.3242,281.3599,3.1591,2016-18
25207,1.3297,281.4974,3.1590,2016-18
25208,0.2043,290.5222,0.3470,2016-18
25209,15.1518,292.8046,0.2215,2016-18
25210,1.3174,280.8576,3.1594,2016-18
25211,1.3164,281.1988,3.1594,2016-18
25212,1.3203,281.5056,3.1594,2016-18
25213,0.2022,290.5102,0.3470,2016-18
25214,15.1495,292.6893,0.2215,2016-18
25215,1.3081,280.8322,3.1595,2016-18
25216,1.3101,280.7429,3.1595,2016-18
25217,1.3134,281.1697,3.1597,2016-18
25218,0.2002,290.4988,0.3470,2016-18
25219,15.1569,292.2434,0.2214,2016-18
25220,1.2971,280.8923,3.1592,2016-18
25221,1.3022,280.5954,3.1593,2016-18
25222,1.3041,281.1338,3.1596,2016-18
25223,0.1983,290.4879,0.3469,2016-18
25224,15.1777,291.1168,0.2213,2016-18
25225,15.2552,289.3614,0.2211,2016-18
25226,15.4120,284.8205,0.2205,2016-18
25227,14.9156,284.5543,0.2221,2016-18
25228,1.2863,280.9969,3.1584,2016-18
25229,1.2919,280.6852,3.1587,2016-18
25230,1.2919,281.3630,3.1590,2016-18
25231,0.1965,290.4780,0.3469,2016-18
25232,14.8905,284.1906,0.2221,2016-18
25233,15.2321,285.4062,0.2211,2016-18
25234,15.3754,284.7863,0.2207,2016-18
25235,15.3952,284.7097,0.2205,2016-18
25236,1.2746,281.1435,3.1569,2016-18
25237,1.2832,280.8635,3.1578,2016-18
25238,1.2794,281.6445,3.1576,2016-18
25239,0.1945,290.4663,0.3469,2016-18
25240,14.7301,283.8245,0.2226,2016-18
25241,15.0952,284.8399,0.2214,2016-18
25242,15.2582,285.1302,0.2210,2016-18
25243,15.2985,284.6516,0.2207,2016-18
25244,15.3345,284.6368,0.2206,2016-18
25245,15.1748,285.2022,0.2212,2016-18
25246,15.1154,284.6927,0.2211,2016-18
25247,1.2641,281.2419,3.1550,2016-18
25248,1.2581,281.7115,3.1536,2016-18
25249,1.2603,282.0977,3.1544,2016-18
25250,0.1919,290.4518,0.3469,2016-18
25251,14.4724,283.2361,0.2234,2016-18
25252,14.8994,284.3265,0.2219,2016-18
25253,14.8470,284.1952,0.2220,2016-18
25254,15.2521,284.7221,0.2208,2016-18
25255,15.2675,284.6320,0.2207,2016-18
25256,15.0180,284.6532,0.2213,2016-18
25257,15.1770,284.7978,0.2209,2016-18
25258,14.9553,285.1684,0.2217,2016-18
25259,14.6076,283.8385,0.2227,2016-18
25260,1.2563,281.2295,3.1534,2016-18
25261,1.2456,281.8166,3.1505,2016-18
25262,1.2364,283.0236,3.1487,2016-18
25263,0.1887,290.4346,0.3469,2016-18
25264,14.2362,283.0088,0.2242,2016-18
25265,14.0553,282.4691,0.2247,2016-18
25266,15.1461,284.6945,0.2210,2016-18
25267,15.1818,284.4969,0.2208,2016-18
25268,14.8190,284.6810,0.2217,2016-18
25269,15.0087,284.8820,0.2213,2016-18
25270,14.7240,285.0122,0.2221,2016-18
25271,14.3712,283.6656,0.2235,2016-18
25272,13.9313,283.1039,0.2251,2016-18
25273,1.2498,281.1706,3.1518,2016-18
25274,1.2346,282.0152,3.1474,2016-18
25275,1.2256,283.0888,3.1455,2016-18
25276,0.1855,290.4177,0.3469,2016-18
25277,15.0475,284.7379,0.2212,2016-18
25278,15.0961,284.4468,0.2210,2016-18
25279,14.8629,284.9105,0.2216,2016-18
25280,14.6258,284.6807,0.2222,2016-18
25281,14.5514,284.8625,0.2224,2016-18
25282,14.4983,284.7060,0.2225,2016-18
25283,14.2115,283.9845,0.2239,2016-18
25284,13.8834,285.4135,0.2251,2016-18
25285,13.8689,284.0328,0.2251,2016-18
25286,1.2417,281.2516,3.1497,2016-18
25287,1.2259,282.1090,3.1448,2016-18
25288,1.2156,283.1060,3.1423,2016-18
25289,0.1822,290.4004,0.3469,2016-18
25290,14.9045,284.6684,0.2215,2016-18
25291,15.0052,284.3557,0.2212,2016-18
25292,14.6942,284.8723,0.2220,2016-18
25293,14.7105,284.7910,0.2220,2016-18
25294,14.4702,284.6689,0.2226,2016-18
25295,14.4294,284.4830,0.2226,2016-18
25296,14.3562,284.5934,0.2228,2016-18
25297,14.4107,284.2564,0.2229,2016-18
25298,13.8839,281.9224,0.2246,2016-18
25299,13.5732,279.0455,0.2256,2016-18
25300,13.9273,281.7326,0.2244,2016-18
25301,1.2390,280.7372,3.1490,2016-18
25302,1.2176,282.1800,3.1423,2016-18
25303,1.2054,283.1487,3.1388,2016-18
25304,0.1794,290.3849,0.3469,2016-18
25305,14.9491,284.4934,0.2213,2016-18
25306,14.6326,284.8078,0.2222,2016-18
25307,14.7490,284.7052,0.2219,2016-18
25308,15.1533,284.4263,0.2208,2016-18
25309,14.3274,284.6413,0.2230,2016-18
25310,14.2280,284.5720,0.2232,2016-18
25311,14.3322,284.3315,0.2230,2016-18
25312,14.2844,284.5674,0.2231,2016-18
25313,14.1820,284.6222,0.2234,2016-18
25314,14.1888,283.7942,0.2235,2016-18
25315,14.0168,283.3061,0.2240,2016-18
25316,14.1338,284.0484,0.2236,2016-18
25317,13.2899,276.6381,0.2264,2016-18
25318,13.4939,278.8986,0.2257,2016-18
25319,13.9079,282.9360,0.2244,2016-18
25320,14.0077,283.7623,0.2241,2016-18
25321,1.2207,281.7102,3.1439,2016-18
25322,1.2087,282.2804,3.1397,2016-18
25323,1.1952,283.2413,3.1355,2016-18
25324,0.1767,290.3698,0.3469,2016-18
25325,14.9376,285.1866,0.2214,2016-18
25326,15.0803,284.8627,0.2210,2016-18
25327,14.1882,284.5829,0.2235,2016-18
25328,14.5096,284.7115,0.2226,2016-18
25329,14.6195,285.0981,0.2223,2016-18
25330,15.0846,284.5599,0.2209,2016-18
25331,14.0774,284.5320,0.2238,2016-18
25332,14.1018,284.7274,0.2237,2016-18
25333,13.9872,284.7115,0.2240,2016-18
25334,14.1268,284.6403,0.2236,2016-18
25335,14.0097,284.6796,0.2241,2016-18
25336,13.9318,284.3116,0.2244,2016-18
25337,13.7761,284.5267,0.2250,2016-18
25338,12.7118,272.4750,0.2283,2016-18
25339,13.8921,282.2526,0.2243,2016-18
25340,13.8810,283.8068,0.2246,2016-18
25341,13.7836,284.2197,0.2250,2016-18
25342,13.7841,284.3813,0.2250,2016-18
25343,1.2088,282.0205,3.1409,2016-18
25344,1.1968,282.6165,3.1363,2016-18
25345,1.1857,283.3647,3.1323,2016-18
25346,0.1740,290.3548,0.3469,2016-18
25347,14.9299,285.3357,0.2214,2016-18
25348,15.0174,284.9983,0.2211,2016-18
25349,14.7228,285.3494,0.2220,2016-18
25350,14.0490,284.6972,0.2240,2016-18
25351,14.2471,284.9268,0.2234,2016-18
25352,13.9310,284.6216,0.2243,2016-18
25353,14.1092,284.8385,0.2239,2016-18
25354,14.4776,285.3233,0.2228,2016-18
25355,14.9633,284.5951,0.2212,2016-18
25356,13.8866,284.6217,0.2244,2016-18
25357,13.7953,284.6604,0.2248,2016-18
25358,13.7936,284.7394,0.2248,2016-18
25359,13.5435,284.5855,0.2259,2016-18
25360,13.6337,284.4800,0.2256,2016-18
25361,13.4347,284.5504,0.2264,2016-18
25362,14.2832,283.5315,0.2232,2016-18
25363,13.9166,284.1565,0.2245,2016-18
25364,13.6220,284.3804,0.2257,2016-18
25365,14.1687,284.3749,0.2236,2016-18
25366,13.4203,284.4858,0.2266,2016-18
25367,1.1999,282.0960,3.1389,2016-18
25368,1.1883,282.7891,3.1342,2016-18
25369,1.1765,283.4931,3.1293,2016-18
25370,0.1714,290.3408,0.3469,2016-18
25371,14.8212,285.3165,0.2216,2016-18
25372,14.5865,285.3248,0.2224,2016-18
25373,14.2673,285.2990,0.2234,2016-18
25374,13.7284,284.6051,0.2251,2016-18
25375,13.9073,284.8557,0.2246,2016-18
25376,13.9229,285.1623,0.2246,2016-18
25377,14.8644,284.6429,0.2213,2016-18
25378,14.7272,285.3982,0.2219,2016-18
25379,13.6013,284.7827,0.2256,2016-18
25380,13.6025,284.7792,0.2255,2016-18
25381,13.4727,284.6158,0.2261,2016-18
25382,13.4440,284.7870,0.2263,2016-18
25383,13.2794,284.4718,0.2272,2016-18
25384,13.1375,284.4534,0.2278,2016-18
25385,13.2139,284.7534,0.2274,2016-18
25386,13.7745,284.5861,0.2251,2016-18
25387,13.5732,284.8289,0.2259,2016-18
25388,13.3611,284.4653,0.2269,2016-18
25389,13.9896,285.1703,0.2242,2016-18
25390,13.8372,285.6777,0.2248,2016-18
25391,13.1382,284.4668,0.2279,2016-18
25392,1.1901,282.4348,3.1365,2016-18
25393,1.1812,282.8011,3.1324,2016-18
25394,1.1678,283.6354,3.1264,2016-18
25395,0.1696,290.3312,0.3469,2016-18
25396,14.4494,285.3787,0.2228,2016-18
25397,14.1184,285.3193,0.2239,2016-18
25398,13.7476,285.1116,0.2253,2016-18
25399,13.8122,285.2860,0.2251,2016-18
25400,13.5424,284.8191,0.2259,2016-18
25401,13.4555,285.0296,0.2264,2016-18
25402,14.7676,284.6475,0.2215,2016-18
25403,14.6408,285.3983,0.2220,2016-18
25404,14.3948,285.3794,0.2228,2016-18
25405,13.3531,284.8348,0.2266,2016-18
25406,13.1954,284.9673,0.2273,2016-18
25407,13.2442,284.5970,0.2271,2016-18
25408,13.2801,284.7268,0.2270,2016-18
25409,13.0748,284.7310,0.2280,2016-18
25410,12.8329,284.3889,0.2294,2016-18
25411,12.8714,284.3788,0.2291,2016-18
25412,13.0112,284.7493,0.2284,2016-18
25413,12.9625,284.7333,0.2286,2016-18
25414,13.6973,286.7462,0.2253,2016-18
25415,13.5505,287.6060,0.2260,2016-18
25416,13.3949,285.1934,0.2267,2016-18
25417,13.1482,284.9326,0.2279,2016-18
25418,12.8252,284.5482,0.2295,2016-18
25419,1.1821,282.6879,3.1349,2016-18
25420,1.1743,282.7832,3.1300,2016-18
25421,1.1606,283.6446,3.1234,2016-18
25422,0.1678,290.3217,0.3469,2016-18
25423,13.9833,285.2691,0.2243,2016-18
25424,13.6085,285.2609,0.2257,2016-18
25425,13.3228,285.1319,0.2270,2016-18
25426,13.1220,285.0308,0.2277,2016-18
25427,13.4454,285.1789,0.2263,2016-18
25428,13.1760,284.7307,0.2275,2016-18
25429,13.1167,284.8422,0.2278,2016-18
25430,13.0206,284.9280,0.2282,2016-18
25431,14.6742,284.6419,0.2217,2016-18
25432,14.5539,285.3477,0.2222,2016-18
25433,14.3375,285.3705,0.2229,2016-18
25434,13.8901,285.1538,0.2244,2016-18
25435,14.1264,285.3687,0.2236,2016-18
25436,13.0626,285.0143,0.2280,2016-18
25437,13.0260,284.6414,0.2281,2016-18
25438,12.5409,284.3347,0.2310,2016-18
25439,12.6203,284.4345,0.2305,2016-18
25440,12.6790,284.5650,0.2303,2016-18
25441,12.4294,284.3852,0.2316,2016-18
25442,12.7513,284.7226,0.2298,2016-18
25443,12.7142,284.7728,0.2300,2016-18
25444,12.6962,285.1562,0.2301,2016-18
25445,12.8552,285.0626,0.2291,2016-18
25446,13.0997,286.5430,0.2281,2016-18
25447,1.1696,283.1131,3.1368,2016-18
25448,1.1713,282.7957,3.1291,2016-18
25449,1.1593,283.4049,3.1231,2016-18
25450,0.1660,290.3123,0.3469,2016-18
25451,12.9053,284.8331,0.2287,2016-18
25452,13.0304,284.9628,0.2280,2016-18
25453,13.2549,285.2318,0.2270,2016-18
25454,13.7575,285.2387,0.2249,2016-18
25455,12.8850,284.6874,0.2289,2016-18
25456,12.8106,284.7056,0.2293,2016-18
25457,12.7016,284.6421,0.2298,2016-18
25458,12.7187,284.7094,0.2296,2016-18
25459,14.5942,284.6407,0.2219,2016-18
25460,14.5156,285.4311,0.2222,2016-18
25461,14.3500,285.5118,0.2228,2016-18
25462,14.0454,285.4263,0.2238,2016-18
25463,14.2897,285.6176,0.2230,2016-18
25464,13.9659,285.4557,0.2241,2016-18
25465,12.7502,284.8188,0.2296,2016-18
25466,12.3506,284.4568,0.2320,2016-18
25467,12.3795,284.5045,0.2319,2016-18
25468,12.5203,284.6872,0.2311,2016-18
25469,12.5657,284.5554,0.2309,2016-18
25470,12.2650,284.4255,0.2327,2016-18
25471,12.2586,284.6565,0.2326,2016-18
25472,12.3941,284.6720,0.2318,2016-18
25473,12.3156,284.8529,0.2323,2016-18
25474,12.5212,285.1279,0.2311,2016-18
25475,12.6290,284.8262,0.2303,2016-18
25476,1.1638,283.2177,3.1399,2016-18
25477,1.1605,283.1496,3.1277,2016-18
25478,1.1558,283.3678,3.1226,2016-18
25479,0.1642,290.3025,0.3469,2016-18
25480,12.6411,284.8510,0.2300,2016-18
25481,12.6925,285.0247,0.2297,2016-18
25482,12.9082,285.0825,0.2286,2016-18
25483,13.1474,285.4578,0.2274,2016-18
25484,13.4913,285.8560,0.2259,2016-18
25485,13.6987,285.5342,0.2251,2016-18
25486,12.5628,284.8035,0.2306,2016-18
25487,12.5025,285.0156,0.2309,2016-18
25488,14.4967,284.6647,0.2222,2016-18
25489,14.4206,285.6243,0.2225,2016-18
25490,14.4525,285.1650,0.2224,2016-18
25491,14.2603,285.8967,0.2231,2016-18
25492,14.0295,285.9230,0.2239,2016-18
25493,13.7362,286.0210,0.2250,2016-18
25494,12.2073,284.7324,0.2330,2016-18
25495,12.2079,284.5816,0.2330,2016-18
25496,12.3881,285.0289,0.2320,2016-18
25497,12.0837,284.7074,0.2339,2016-18
25498,12.1101,285.2368,0.2336,2016-18
25499,12.0216,285.9649,0.2342,2016-18
25500,12.0484,285.4082,0.2340,2016-18
25501,12.1284,284.7527,0.2335,2016-18
25502,12.2215,285.0941,0.2328,2016-18
25503,12.3886,285.2967,0.2317,2016-18
25504,12.0886,285.0007,0.2336,2016-18
25505,1.1620,283.2429,3.1448,2016-18
25506,1.1601,282.9468,3.1294,2016-18
25507,1.1553,283.1798,3.1237,2016-18
25508,0.1623,290.2924,0.3469,2016-18
25509,12.4536,285.3387,0.2311,2016-18
25510,12.4959,285.8604,0.2308,2016-18
25511,12.6708,285.3407,0.2298,2016-18
25512,12.9890,285.9793,0.2281,2016-18
25513,13.2237,286.7879,0.2270,2016-18
25514,13.4512,286.3055,0.2261,2016-18
25515,12.3454,286.0360,0.2318,2016-18
25516,14.3714,285.1202,0.2226,2016-18
25517,14.2938,285.9040,0.2230,2016-18
25518,14.3231,286.0553,0.2228,2016-18
25519,14.1977,286.4666,0.2233,2016-18
25520,13.9308,286.4846,0.2242,2016-18
25521,14.0532,287.0295,0.2238,2016-18
25522,13.6852,286.9086,0.2251,2016-18
25523,13.8697,287.3465,0.2244,2016-18
25524,13.4873,287.5585,0.2259,2016-18
25525,12.0266,285.1874,0.2341,2016-18
25526,12.3008,286.5954,0.2325,2016-18
25527,11.9327,285.3908,0.2350,2016-18
25528,12.0110,286.1010,0.2343,2016-18
25529,11.9568,287.0541,0.2347,2016-18
25530,11.9708,286.5918,0.2345,2016-18
25531,11.9367,287.0707,0.2348,2016-18
25532,11.9411,286.4934,0.2347,2016-18
25533,11.9122,287.7191,0.2349,2016-18
25534,11.9835,285.7874,0.2344,2016-18
25535,12.1890,285.7833,0.2329,2016-18
25536,12.0735,285.5512,0.2337,2016-18
25537,11.9858,285.7858,0.2343,2016-18
