Cell,Age,Oxy,Sal,Period
26629,0.4208,283.2231,3.5556,2016-18
26630,0.4214,282.8411,3.5556,2016-18
26631,3.9408,278.7643,0.3252,2016-18
26632,3.9367,279.9058,0.3252,2016-18
26633,0.4031,283.6347,3.5556,2016-18
26634,0.4028,283.4030,3.5556,2016-18
26635,3.9351,278.4438,0.3252,2016-18
26636,3.9320,279.7056,0.3252,2016-18
26637,0.3899,283.5657,3.5556,2016-18
26638,0.3880,283.7917,3.5557,2016-18
26639,3.9301,278.2833,0.3251,2016-18
26640,3.9278,279.5158,0.3251,2016-18
26641,0.3815,283.6135,3.5556,2016-18
26642,0.3780,284.1681,3.5557,2016-18
26643,3.9257,278.3143,0.3251,2016-18
26644,3.9244,279.4354,0.3251,2016-18
26645,0.3747,283.6374,3.5556,2016-18
26646,0.3704,284.4211,3.5557,2016-18
26647,3.9214,278.4258,0.3251,2016-18
26648,3.9213,279.4167,0.3251,2016-18
26649,0.3689,283.6371,3.5556,2016-18
26650,0.3640,284.5838,3.5557,2016-18
26651,3.9174,278.5868,0.3250,2016-18
26652,3.9173,279.5139,0.3250,2016-18
26653,0.3628,283.5604,3.5556,2016-18
26654,0.3567,284.5695,3.5557,2016-18
26655,3.9137,278.8045,0.3250,2016-18
26656,3.9134,279.6572,0.3250,2016-18
26657,0.3563,283.5017,3.5556,2016-18
26658,0.3492,284.5139,3.5557,2016-18
26659,3.9102,279.0893,0.3250,2016-18
26660,3.9096,279.8422,0.3250,2016-18
26661,0.3498,283.4206,3.5556,2016-18
26662,0.3416,284.4666,3.5557,2016-18
26663,3.9063,279.3059,0.3250,2016-18
26664,3.9054,279.9751,0.3250,2016-18
26665,0.3437,283.3118,3.5556,2016-18
26666,0.3342,284.4678,3.5557,2016-18
26667,3.9026,279.3506,0.3249,2016-18
26668,3.9014,279.9858,0.3249,2016-18
26669,0.3301,284.1199,3.5557,2016-18
26670,0.3219,285.0004,3.5557,2016-18
26671,3.8990,279.3004,0.3249,2016-18
26672,3.8975,279.9491,0.3249,2016-18
26673,0.3143,284.5577,3.5557,2016-18
26674,0.3070,285.1071,3.5557,2016-18
26675,3.8954,279.2823,0.3249,2016-18
26676,3.8940,279.9352,0.3249,2016-18
26677,0.3138,284.0964,3.5556,2016-18
26678,0.3024,285.0356,3.5557,2016-18
26679,3.8923,279.1565,0.3249,2016-18
26680,3.8910,279.8716,0.3249,2016-18
26681,0.2980,284.5248,3.5556,2016-18
26682,0.2906,285.1997,3.5557,2016-18
26683,3.8896,278.8620,0.3248,2016-18
26684,3.8881,279.6716,0.3248,2016-18
26685,0.2896,284.2834,3.5556,2016-18
26686,0.2825,285.2017,3.5557,2016-18
26687,3.8871,278.2310,0.3248,2016-18
26688,3.8851,279.1761,0.3248,2016-18
26689,0.2828,284.3104,3.5556,2016-18
26690,0.2755,285.2329,3.5557,2016-18
26691,3.8854,277.7995,0.3248,2016-18
26692,3.8830,278.7728,0.3248,2016-18
26693,0.2756,284.4338,3.5556,2016-18
26694,0.2685,285.1715,3.5556,2016-18
26695,3.8840,277.7437,0.3248,2016-18
26696,3.8813,278.4004,0.3248,2016-18
26697,0.2735,284.3366,3.5556,2016-18
26698,0.2683,284.9510,3.5556,2016-18
26699,3.8824,278.1091,0.3248,2016-18
26700,3.8798,278.1683,0.3248,2016-18
26701,0.2692,284.3609,3.5556,2016-18
26702,0.2564,285.2746,3.5556,2016-18
26703,3.8804,278.6725,0.3248,2016-18
26704,3.8786,278.2176,0.3248,2016-18
26705,0.2477,284.5478,3.5556,2016-18
26706,0.2384,285.3048,3.5556,2016-18
26707,3.8781,278.9366,0.3248,2016-18
26708,3.8769,278.3472,0.3248,2016-18
26709,0.2432,284.3353,3.5555,2016-18
26710,0.2324,285.0218,3.5556,2016-18
26711,3.8758,278.8218,0.3248,2016-18
26712,3.8750,278.3826,0.3248,2016-18
26713,0.2409,284.1501,3.5555,2016-18
26714,0.2274,284.6851,3.5555,2016-18
26715,3.8738,278.4468,0.3248,2016-18
26716,3.8728,278.4171,0.3248,2016-18
26717,0.2469,282.7966,3.5554,2016-18
26718,0.2275,283.8188,3.5554,2016-18
26719,3.8720,278.1068,0.3248,2016-18
26720,3.8708,278.6669,0.3248,2016-18
26721,0.2441,282.1307,3.5554,2016-18
26722,0.2221,283.7650,3.5554,2016-18
26723,3.8702,278.2160,0.3248,2016-18
26724,3.8690,279.0609,0.3248,2016-18
26725,0.2331,283.1353,3.5554,2016-18
26726,0.2105,284.0113,3.5554,2016-18
26727,3.8684,278.4877,0.3248,2016-18
26728,3.8672,279.4231,0.3248,2016-18
26729,0.2139,284.1404,3.5554,2016-18
26730,0.1947,284.2560,3.5554,2016-18
26731,3.8668,278.6472,0.3248,2016-18
26732,3.8653,279.5251,0.3248,2016-18
26733,0.1946,284.0288,3.5554,2016-18
26734,0.1891,284.3098,3.5554,2016-18
26735,3.8652,278.7742,0.3248,2016-18
26736,3.8628,279.5484,0.3248,2016-18
26737,0.1902,283.9761,3.5553,2016-18
26738,0.1853,284.3314,3.5554,2016-18
26739,3.8637,278.9944,0.3248,2016-18
26740,3.8601,279.6197,0.3248,2016-18
26741,0.1868,283.9190,3.5553,2016-18
26742,0.1823,284.3102,3.5554,2016-18
26743,3.8625,279.2135,0.3249,2016-18
26744,3.8568,279.7146,0.3248,2016-18
26745,0.1812,284.0317,3.5553,2016-18
26746,0.1766,284.4688,3.5554,2016-18
26747,3.8618,279.3434,0.3249,2016-18
26748,3.8530,279.7203,0.3248,2016-18
26749,0.1675,283.7003,3.5552,2016-18
26750,0.1627,284.1481,3.5553,2016-18
26751,3.8618,279.4034,0.3250,2016-18
26752,3.8490,279.6698,0.3248,2016-18
26753,0.1593,283.4580,3.5552,2016-18
26754,0.1544,283.9265,3.5552,2016-18
26755,3.8630,279.4637,0.3250,2016-18
26756,3.8446,279.6096,0.3248,2016-18
26757,0.1524,283.4393,3.5552,2016-18
26758,0.1470,283.8519,3.5552,2016-18
26759,3.8615,279.4577,0.3251,2016-18
26760,3.8396,279.5940,0.3248,2016-18
26761,0.1448,283.4031,3.5552,2016-18
26762,0.1392,283.7941,3.5552,2016-18
26763,3.8563,279.4773,0.3251,2016-18
26764,3.8361,279.6966,0.3248,2016-18
26765,0.1365,283.3929,3.5551,2016-18
26766,0.1311,283.7605,3.5551,2016-18
26767,3.8516,279.5046,0.3251,2016-18
26768,3.8312,279.7544,0.3248,2016-18
26769,0.1288,283.5828,3.5551,2016-18
26770,0.1236,283.7192,3.5551,2016-18
26771,3.8482,279.5430,0.3251,2016-18
26772,3.8241,279.7473,0.3248,2016-18
26773,0.1219,283.7607,3.5551,2016-18
26774,0.1168,283.7084,3.5551,2016-18
26775,3.8456,279.7043,0.3252,2016-18
26776,3.8142,279.7504,0.3247,2016-18
26777,0.1163,283.5123,3.5550,2016-18
26778,0.1110,283.6082,3.5550,2016-18
26779,3.8435,279.8987,0.3252,2016-18
26780,3.8023,279.7425,0.3247,2016-18
26781,0.1124,283.2268,3.5550,2016-18
26782,0.1068,283.4056,3.5550,2016-18
26783,3.8417,280.0866,0.3253,2016-18
26784,3.7894,279.7135,0.3246,2016-18
26785,0.1082,283.1438,3.5550,2016-18
26786,0.1023,283.3284,3.5550,2016-18
26787,3.8391,280.2353,0.3253,2016-18
26788,3.7761,279.5675,0.3245,2016-18
26789,0.1041,283.1027,3.5550,2016-18
26790,0.0981,283.2804,3.5550,2016-18
26791,3.8437,280.4949,0.3255,2016-18
26792,3.7473,279.1580,0.3241,2016-18
26793,3.6622,277.6101,0.3228,2016-18
26794,0.0995,283.0869,3.5549,2016-18
26795,0.0943,283.2369,3.5549,2016-18
26796,3.8493,280.9836,0.3257,2016-18
26797,3.9670,282.0425,0.3270,2016-18
26798,3.7302,279.4392,0.3241,2016-18
26799,3.6029,277.6908,0.3225,2016-18
26800,3.5433,276.6521,0.3215,2016-18
26801,3.5274,277.1692,0.3217,2016-18
26802,0.0952,283.0872,3.5549,2016-18
26803,0.0907,283.2118,3.5549,2016-18
26804,3.7458,280.4758,0.3246,2016-18
26805,3.8948,281.8118,0.3263,2016-18
26806,4.0082,282.7236,0.3276,2016-18
26807,3.6113,279.2281,0.3231,2016-18
26808,4.0563,283.3018,0.3283,2016-18
26809,3.4470,277.9197,0.3213,2016-18
26810,3.4930,279.1868,0.3221,2016-18
26811,3.3851,276.0962,0.3201,2016-18
26812,3.3374,276.5901,0.3200,2016-18
26813,0.0912,282.9626,3.5549,2016-18
26814,0.0873,283.1098,3.5549,2016-18
26815,3.7599,280.9361,0.3248,2016-18
26816,4.0025,282.9037,0.3277,2016-18
26817,3.8710,281.9292,0.3261,2016-18
26818,3.9567,282.6823,0.3271,2016-18
26819,3.6603,281.1577,0.3241,2016-18
26820,4.0351,283.5918,0.3283,2016-18
26821,3.9890,283.2848,0.3279,2016-18
26822,3.3158,277.9048,0.3203,2016-18
26823,3.4532,279.9909,0.3220,2016-18
26824,3.2367,276.0042,0.3189,2016-18
26825,3.1885,276.2920,0.3187,2016-18
26826,3.1419,277.1604,0.3187,2016-18
26827,0.0872,282.9539,3.5549,2016-18
26828,0.0839,283.0909,3.5549,2016-18
26829,3.8100,282.6365,0.3258,2016-18
26830,3.9733,283.0272,0.3274,2016-18
26831,3.9753,283.1590,0.3276,2016-18
26832,3.8227,283.2652,0.3262,2016-18
26833,3.5907,281.5737,0.3236,2016-18
26834,3.7349,282.9180,0.3252,2016-18
26835,3.9826,283.5047,0.3280,2016-18
26836,3.9131,283.2639,0.3273,2016-18
26837,3.9138,283.1762,0.3272,2016-18
26838,3.8472,283.0477,0.3267,2016-18
26839,3.2643,278.9507,0.3202,2016-18
26840,3.3114,280.4102,0.3211,2016-18
26841,3.5411,282.1905,0.3234,2016-18
26842,3.0969,276.0675,0.3179,2016-18
26843,3.0279,275.8840,0.3174,2016-18
26844,2.9864,276.2484,0.3173,2016-18
26845,2.8720,275.8185,0.3164,2016-18
26846,2.9924,277.5184,0.3179,2016-18
26847,0.0823,283.0006,3.5549,2016-18
26848,0.0791,283.1249,3.5549,2016-18
26849,3.7463,283.4453,0.3255,2016-18
26850,3.7501,283.3363,0.3257,2016-18
26851,3.6788,283.4242,0.3251,2016-18
26852,3.6150,283.1850,0.3247,2016-18
26853,3.6595,283.0976,0.3246,2016-18
26854,3.6645,283.4063,0.3247,2016-18
26855,3.9135,283.2498,0.3274,2016-18
26856,3.8392,283.1217,0.3267,2016-18
26857,3.7548,282.8668,0.3260,2016-18
26858,3.5904,282.8716,0.3246,2016-18
26859,3.4534,282.3775,0.3235,2016-18
26860,3.5589,282.3763,0.3244,2016-18
26861,3.1517,279.8403,0.3200,2016-18
26862,3.4014,281.8725,0.3223,2016-18
26863,2.8478,276.6720,0.3169,2016-18
26864,3.4172,282.3308,0.3226,2016-18
26865,3.5414,283.1587,0.3238,2016-18
26866,2.9533,276.1028,0.3168,2016-18
26867,2.8888,275.0814,0.3162,2016-18
26868,2.7652,274.0453,0.3151,2016-18
26869,2.6679,273.2372,0.3142,2016-18
26870,2.5039,271.8030,0.3128,2016-18
26871,2.5344,272.7030,0.3136,2016-18
26872,0.0784,283.0416,3.5549,2016-18
26873,0.0750,283.1617,3.5549,2016-18
26874,3.4886,283.0445,0.3235,2016-18
26875,3.5006,283.0738,0.3238,2016-18
26876,3.3907,282.6119,0.3231,2016-18
26877,3.2882,282.1906,0.3223,2016-18
26878,3.8655,282.8343,0.3270,2016-18
26879,3.7649,282.3835,0.3261,2016-18
26880,3.6567,281.6778,0.3252,2016-18
26881,3.2979,281.3487,0.3224,2016-18
26882,3.4489,281.1898,0.3235,2016-18
26883,3.1040,281.4131,0.3211,2016-18
26884,2.9484,278.7014,0.3186,2016-18
26885,3.2019,281.3405,0.3210,2016-18
26886,2.6638,275.2230,0.3158,2016-18
26887,2.4018,271.4945,0.3128,2016-18
26888,3.2798,282.1907,0.3219,2016-18
26889,2.7751,274.8620,0.3152,2016-18
26890,2.7181,273.9016,0.3146,2016-18
26891,2.6027,272.7257,0.3136,2016-18
26892,2.2846,269.4089,0.3110,2016-18
26893,0.0748,283.0715,3.5549,2016-18
26894,0.0717,283.1965,3.5549,2016-18
26895,3.1947,281.9224,0.3215,2016-18
26896,3.1533,281.7802,0.3214,2016-18
26897,3.0061,281.1675,0.3205,2016-18
26898,3.0083,280.2485,0.3205,2016-18
26899,2.9375,280.6974,0.3201,2016-18
26900,2.6739,276.5754,0.3169,2016-18
26901,2.7417,277.9585,0.3179,2016-18
26902,3.0721,280.8726,0.3204,2016-18
26903,2.4552,273.3074,0.3146,2016-18
26904,2.9907,280.8175,0.3202,2016-18
26905,2.2193,269.3863,0.3120,2016-18
26906,2.0895,266.8071,0.3101,2016-18
26907,0.0692,283.0696,3.5549,2016-18
26908,0.0682,283.2347,3.5549,2016-18
26909,2.8897,280.4568,0.3198,2016-18
26910,2.7300,279.5565,0.3192,2016-18
26911,2.7079,279.0480,0.3191,2016-18
26912,2.8249,279.2672,0.3196,2016-18
26913,2.4389,274.9679,0.3164,2016-18
26914,2.5036,276.6113,0.3174,2016-18
26915,2.7285,278.4288,0.3183,2016-18
26916,2.3074,272.2531,0.3147,2016-18
26917,2.7320,278.9089,0.3187,2016-18
26918,2.1091,268.1417,0.3124,2016-18
26919,2.6566,278.7968,0.3188,2016-18
26920,1.9448,263.5758,0.3099,2016-18
26921,0.0675,283.0136,3.5549,2016-18
26922,0.0649,283.2678,3.5549,2016-18
26923,2.6038,278.1459,0.3189,2016-18
26924,2.3316,274.6501,0.3171,2016-18
26925,2.3715,276.1799,0.3183,2016-18
26926,2.4904,277.3245,0.3183,2016-18
26927,2.2380,272.4579,0.3160,2016-18
26928,2.1058,269.0005,0.3144,2016-18
26929,1.6980,253.5639,0.3081,2016-18
26930,1.9824,265.4440,0.3138,2016-18
26931,2.4853,277.2556,0.3188,2016-18
26932,1.4041,240.5067,0.3038,2016-18
26933,0.0659,283.0143,3.5549,2016-18
26934,0.0621,283.2939,3.5549,2016-18
26935,2.2483,274.1439,0.3179,2016-18
26936,2.2964,275.6666,0.3189,2016-18
26937,2.3907,276.4940,0.3190,2016-18
26938,2.3246,276.0747,0.3196,2016-18
26939,2.1701,272.5851,0.3178,2016-18
26940,2.1136,271.8979,0.3194,2016-18
26941,2.1694,273.6867,0.3200,2016-18
26942,2.1942,274.4378,0.3200,2016-18
26943,2.1625,275.2520,0.3218,2016-18
26944,0.0603,282.9809,3.5549,2016-18
26945,0.0562,283.3234,3.5549,2016-18
26946,2.2493,275.5602,0.3197,2016-18
26947,2.2775,276.0102,0.3203,2016-18
26948,2.2266,276.2428,0.3210,2016-18
26949,2.1572,275.4422,0.3221,2016-18
26950,2.1768,275.6025,0.3218,2016-18
26951,2.1858,276.4028,0.3218,2016-18
26952,2.1138,275.9629,0.3226,2016-18
26953,2.0940,275.9103,0.3228,2016-18
26954,0.0575,282.9680,3.5548,2016-18
26955,0.0534,283.3100,3.5549,2016-18
26956,2.2363,276.2000,0.3212,2016-18
26957,2.1818,276.2520,0.3219,2016-18
26958,2.1323,276.2320,0.3224,2016-18
26959,2.1486,276.4317,0.3222,2016-18
26960,2.0815,276.5339,0.3229,2016-18
26961,2.0997,276.9027,0.3227,2016-18
26962,2.1169,276.4707,0.3225,2016-18
26963,2.0440,276.5204,0.3233,2016-18
26964,2.0199,276.4591,0.3235,2016-18
26965,2.0066,277.0186,0.3237,2016-18
26966,0.0564,282.9229,3.5548,2016-18
26967,0.0522,283.2633,3.5549,2016-18
26968,2.0610,276.9473,0.3231,2016-18
26969,1.9759,277.4462,0.3240,2016-18
26970,2.0525,276.6402,0.3232,2016-18
26971,1.9686,277.1469,0.3240,2016-18
26972,1.9346,277.1422,0.3244,2016-18
26973,1.9175,277.6812,0.3245,2016-18
26974,1.8777,278.1361,0.3249,2016-18
26975,0.0519,282.9927,3.5548,2016-18
26976,0.0482,283.3186,3.5548,2016-18
26977,1.9537,277.2249,0.3242,2016-18
26978,1.8623,277.9495,0.3251,2016-18
26979,1.8868,277.4244,0.3248,2016-18
26980,1.8486,277.7716,0.3251,2016-18
26981,1.8314,278.3226,0.3253,2016-18
26982,1.7754,278.8853,0.3258,2016-18
26983,1.7606,278.6794,0.3260,2016-18
26984,0.0443,282.8838,3.5548,2016-18
26985,0.0411,283.2641,3.5548,2016-18
26986,1.8447,277.7574,0.3251,2016-18
26987,1.7500,278.8799,0.3260,2016-18
26988,1.9024,277.0008,0.3246,2016-18
26989,1.7653,278.9126,0.3259,2016-18
26990,1.6629,279.7614,0.3267,2016-18
26991,1.6171,279.4827,0.3271,2016-18
26992,1.6636,279.2429,0.3268,2016-18
26993,0.0406,282.8252,3.5548,2016-18
26994,0.0375,283.2090,3.5548,2016-18
26995,1.7663,278.9286,0.3258,2016-18
26996,1.6476,280.0302,0.3268,2016-18
26997,1.9037,277.1385,0.3246,2016-18
26998,1.7725,278.9739,0.3258,2016-18
26999,1.5796,280.2678,0.3273,2016-18
27000,1.9124,277.3267,0.3246,2016-18
27001,1.5168,279.5579,0.3277,2016-18
27002,1.5532,279.4997,0.3275,2016-18
27003,0.0371,282.8070,3.5548,2016-18
27004,0.0341,283.1804,3.5548,2016-18
27005,1.7489,279.6173,0.3260,2016-18
27006,1.5953,281.1412,0.3272,2016-18
27007,1.5845,280.7888,0.3272,2016-18
27008,1.5093,280.6444,0.3278,2016-18
27009,1.8922,278.1755,0.3247,2016-18
27010,1.7900,279.4688,0.3256,2016-18
27011,1.4328,279.6304,0.3284,2016-18
27012,1.4609,279.3207,0.3281,2016-18
27013,0.0336,282.8066,3.5548,2016-18
27014,0.0307,283.1589,3.5548,2016-18
27015,1.5618,281.8171,0.3274,2016-18
27016,1.4857,281.1256,0.3280,2016-18
27017,1.4495,281.2578,0.3282,2016-18
27018,1.4043,279.6270,0.3286,2016-18
27019,1.4194,279.3587,0.3285,2016-18
27020,0.0303,282.8117,3.5547,2016-18
27021,0.0276,283.1390,3.5548,2016-18
27022,1.4087,281.4247,0.3286,2016-18
27023,1.3347,279.2923,0.3292,2016-18
27024,1.3504,278.8226,0.3290,2016-18
27025,0.0282,282.8102,3.5547,2016-18
27026,0.0254,283.1194,3.5548,2016-18
27027,1.3069,280.1570,0.3293,2016-18
27028,1.2939,280.0142,0.3294,2016-18
27029,0.0262,282.7993,3.5547,2016-18
27030,0.0233,283.1056,3.5548,2016-18
27031,1.2848,280.0486,0.3294,2016-18
27032,0.0243,282.7824,3.5547,2016-18
27033,0.0211,283.0864,3.5547,2016-18
27034,1.2771,280.0677,0.3294,2016-18
27035,0.0222,282.7686,3.5547,2016-18
27036,0.0187,283.0600,3.5547,2016-18
27037,1.2709,280.0718,0.3294,2016-18
27038,0.0199,282.7682,3.5547,2016-18
27039,0.0161,283.0324,3.5547,2016-18
27040,1.2657,280.0676,0.3294,2016-18
27041,0.0173,282.7704,3.5547,2016-18
27042,0.0133,283.0046,3.5547,2016-18
27043,1.2616,280.0529,0.3294,2016-18
27044,0.0139,282.7999,3.5547,2016-18
27045,0.0101,282.9903,3.5547,2016-18
27046,1.2591,280.0376,0.3294,2016-18
27047,0.0106,282.8400,3.5547,2016-18
27048,0.0069,282.9895,3.5547,2016-18
27049,1.2571,280.0203,0.3294,2016-18
27050,0.0078,282.8852,3.5547,2016-18
27051,0.0042,283.0045,3.5547,2016-18
27052,1.2553,280.0015,0.3294,2016-18
27053,0.0054,282.9331,3.5547,2016-18
27054,0.0022,283.0264,3.5547,2016-18
27055,1.2535,279.9800,0.3294,2016-18
27056,0.0033,282.9882,3.5547,2016-18
27057,0.0010,283.0420,3.5547,2016-18
27058,1.2510,279.9468,0.3294,2016-18
27059,1.2481,279.9106,0.3294,2016-18
27060,1.2446,279.8759,0.3294,2016-18
27061,1.2409,279.8426,0.3294,2016-18
27062,1.2371,279.8131,0.3294,2016-18
27063,1.2332,279.7857,0.3294,2016-18
27064,1.2299,279.7539,0.3294,2016-18
27065,1.2267,279.7188,0.3294,2016-18
27066,1.2233,279.6836,0.3294,2016-18
27067,1.2194,279.6501,0.3294,2016-18
27068,1.2160,279.6169,0.3294,2016-18
27069,1.2127,279.5800,0.3294,2016-18
27070,1.2097,279.5342,0.3294,2016-18
27071,1.2068,279.4725,0.3294,2016-18
27072,1.2036,279.3961,0.3294,2016-18
27073,1.2000,279.2999,0.3294,2016-18
27074,1.1959,279.1829,0.3294,2016-18
27075,1.1916,279.0590,0.3294,2016-18
27076,1.1869,278.9993,0.3294,2016-18
27077,1.1817,279.0093,0.3294,2016-18
27078,1.1764,279.0631,0.3295,2016-18
27079,1.1709,279.1516,0.3295,2016-18
27080,1.1651,279.2351,0.3296,2016-18
27081,1.1601,279.2581,0.3297,2016-18
27082,1.1560,279.2522,0.3298,2016-18
27083,1.1523,279.2366,0.3299,2016-18
27084,1.1484,279.2330,0.3300,2016-18
27085,1.1435,279.2524,0.3301,2016-18
27086,1.1386,279.2648,0.3302,2016-18
27087,1.1339,279.2759,0.3303,2016-18
27088,1.1288,279.2990,0.3305,2016-18
27089,1.1236,279.3266,0.3306,2016-18
27090,1.1185,279.3558,0.3308,2016-18
27091,1.1139,279.3839,0.3310,2016-18
27092,1.1097,279.4044,0.3311,2016-18
27093,1.1060,279.4170,0.3312,2016-18
27094,1.1026,279.4211,0.3313,2016-18
27095,1.0992,279.4176,0.3315,2016-18
27096,1.0955,279.4085,0.3316,2016-18
27097,1.0913,279.3994,0.3319,2016-18
27098,1.0856,279.4054,0.3326,2016-18
27099,1.1095,278.9351,0.3232,2016-18
27100,1.1105,278.8355,0.3215,2016-18
27101,1.1075,278.7685,0.3211,2016-18
27102,1.1037,278.7092,0.3211,2016-18
27103,1.0974,278.7167,0.3211,2016-18
27104,1.0904,278.7650,0.3211,2016-18
27105,1.0826,278.8938,0.3211,2016-18
27106,1.0733,279.0564,0.3211,2016-18
27107,1.0644,279.2086,0.3212,2016-18
27108,1.0554,279.3925,0.3212,2016-18
27109,1.0467,279.6097,0.3213,2016-18
27110,1.0384,279.8567,0.3213,2016-18
27111,1.0317,280.0587,0.3214,2016-18
27112,1.0257,280.2274,0.3214,2016-18
27113,1.0204,280.3649,0.3215,2016-18
27114,1.0155,280.4882,0.3215,2016-18
27115,1.0103,280.6170,0.3216,2016-18
27116,1.0048,280.7585,0.3216,2016-18
27117,0.9991,280.9119,0.3217,2016-18
27118,0.9924,281.0981,0.3217,2016-18
27119,0.9858,281.2905,0.3218,2016-18
27120,0.9792,281.4986,0.3219,2016-18
27121,0.9725,281.7101,0.3220,2016-18
27122,0.9666,281.8934,0.3220,2016-18
27123,0.9614,282.0459,0.3221,2016-18
27124,0.9557,282.2270,0.3221,2016-18
27125,0.9500,282.4137,0.3222,2016-18
27126,0.9444,282.5893,0.3223,2016-18
27127,0.9392,282.7581,0.3223,2016-18
27128,0.9352,282.8857,0.3223,2016-18
27129,0.9309,283.0367,0.3224,2016-18
27130,0.9264,283.1941,0.3224,2016-18
27131,0.9226,283.3228,0.3224,2016-18
27132,0.9197,283.4099,0.3224,2016-18
27133,0.9167,283.5016,0.3224,2016-18
27134,0.9133,283.6095,0.3224,2016-18
27135,0.9102,283.7077,0.3225,2016-18
27136,0.9073,283.7941,0.3225,2016-18
27137,0.9044,283.8827,0.3225,2016-18
27138,0.9010,283.9935,0.3225,2016-18
27139,0.8975,284.1083,0.3224,2016-18
27140,0.8944,284.2064,0.3224,2016-18
27141,0.8916,284.2906,0.3224,2016-18
27142,0.8892,284.3588,0.3224,2016-18
27143,0.8871,284.4191,0.3224,2016-18
27144,0.8847,284.4845,0.3224,2016-18
27145,0.8821,284.5538,0.3224,2016-18
27146,0.8795,284.6240,0.3224,2016-18
27147,0.8768,284.6981,0.3224,2016-18
27148,0.8739,284.7754,0.3223,2016-18
27149,0.8708,284.8578,0.3223,2016-18
27150,0.8675,284.9451,0.3223,2016-18
27151,0.8642,285.0329,0.3223,2016-18
27152,0.8608,285.1273,0.3222,2016-18
27153,0.8572,285.2256,0.3222,2016-18
27154,0.8538,285.3115,0.3222,2016-18
27155,0.8508,285.3819,0.3221,2016-18
27156,0.8478,285.4509,0.3221,2016-18
27157,0.8447,285.5217,0.3221,2016-18
27158,0.8416,285.5873,0.3221,2016-18
27159,0.8383,285.6536,0.3220,2016-18
27160,0.8351,285.7089,0.3220,2016-18
27161,0.8319,285.7584,0.3220,2016-18
27162,0.8281,285.8207,0.3219,2016-18
27163,0.8236,285.9083,0.3219,2016-18
27164,0.8194,285.9941,0.3218,2016-18
27165,0.8152,286.0766,0.3218,2016-18
27166,0.8112,286.1587,0.3218,2016-18
27167,0.8074,286.2390,0.3217,2016-18
27168,0.8038,286.3104,0.3217,2016-18
27169,0.8004,286.3762,0.3217,2016-18
27170,0.7967,286.4371,0.3216,2016-18
27171,0.7932,286.4849,0.3216,2016-18
27172,0.7898,286.5257,0.3216,2016-18
27173,0.7863,286.5667,0.3216,2016-18
27174,0.7826,286.6145,0.3215,2016-18
27175,0.7785,286.6717,0.3215,2016-18
27176,0.7744,286.7218,0.3215,2016-18
27177,0.7704,286.7679,0.3214,2016-18
27178,0.7662,286.8170,0.3214,2016-18
27179,0.7619,286.8663,0.3214,2016-18
27180,0.7576,286.9040,0.3214,2016-18
27181,0.7537,286.9194,0.3213,2016-18
27182,0.7494,286.9296,0.3213,2016-18
27183,0.7452,286.9182,0.3213,2016-18
27184,0.7408,286.9362,0.3213,2016-18
27185,0.7355,287.0179,0.3213,2016-18
27186,0.7298,287.1180,0.3213,2016-18
27187,0.7241,287.2096,0.3213,2016-18
27188,0.7190,287.2689,0.3213,2016-18
27189,0.7145,287.2891,0.3213,2016-18
27190,0.7104,287.2705,0.3214,2016-18
27191,0.7069,287.1985,0.3214,2016-18
27192,0.7033,287.0814,0.3214,2016-18
27193,0.6991,286.9730,0.3215,2016-18
27194,0.6939,286.9145,0.3216,2016-18
27195,0.6862,286.8561,0.3218,2016-18
27196,0.6770,286.8860,0.3220,2016-18
27197,0.6678,286.9664,0.3223,2016-18
27198,0.6578,287.1251,0.3227,2016-18
27199,0.6467,287.2990,0.3232,2016-18
27200,0.6353,287.4260,0.3237,2016-18
27201,0.6248,287.4648,0.3242,2016-18
27202,0.6154,287.4254,0.3248,2016-18
27203,0.6047,287.4469,0.3255,2016-18
27204,0.5925,287.5178,0.3267,2016-18
27205,0.6291,286.8080,0.2968,2016-18
27206,0.6237,286.7517,0.2930,2016-18
27207,0.6133,286.7739,0.2925,2016-18
27208,0.6019,286.8387,0.2924,2016-18
27209,0.5897,286.9216,0.2924,2016-18
27210,0.5776,286.9938,0.2924,2016-18
27211,0.5658,287.0716,0.2924,2016-18
27212,0.5547,287.1505,0.2924,2016-18
27213,0.5438,287.2158,0.2924,2016-18
27214,0.5339,287.2420,0.2924,2016-18
27215,0.5257,287.2329,0.2924,2016-18
27216,0.5176,287.2268,0.2925,2016-18
27217,0.5087,287.2484,0.2925,2016-18
27218,0.4998,287.2698,0.2925,2016-18
27219,0.4918,287.2782,0.2925,2016-18
27220,0.4846,287.2819,0.2925,2016-18
27221,0.4806,287.2827,0.2925,2016-18
27222,0.4769,287.2817,0.2925,2016-18
27223,0.4735,287.2783,0.2925,2016-18
27224,0.4702,287.2720,0.2925,2016-18
27225,0.4671,287.2628,0.2925,2016-18
27226,0.4642,287.2504,0.2925,2016-18
27227,0.4615,287.2355,0.2925,2016-18
27228,0.4589,287.2195,0.2925,2016-18
27229,0.4559,287.2033,0.2925,2016-18
27230,0.4524,287.1880,0.2925,2016-18
27231,0.4489,287.1732,0.2925,2016-18
27232,0.4453,287.1574,0.2925,2016-18
27233,0.4418,287.1402,0.2925,2016-18
27234,0.4385,287.1212,0.2925,2016-18
27235,0.4353,287.1007,0.2925,2016-18
