Cell,Age,Oxy,Sal,Period
24989,41.6426,320.5330,9.2858,2016-18
24990,41.7735,320.9771,9.3005,2016-18
24991,41.6255,320.3571,9.2852,2016-18
24992,3.2320,318.2760,5.4960,2016-18
24993,3.2395,317.8698,5.4946,2016-18
24994,3.2481,317.1978,5.4931,2016-18
24995,0.3543,309.1882,0.5009,2016-18
24996,62.4690,307.6353,19.6410,2016-18
24997,62.6401,307.8812,19.6801,2016-18
24998,62.4672,307.9088,19.6392,2016-18
24999,62.4921,307.8076,19.6460,2016-18
25000,41.6954,320.7138,9.2919,2016-18
25001,41.6054,320.5138,9.2794,2016-18
25002,41.7513,320.9266,9.2982,2016-18
25003,41.5873,320.3354,9.2785,2016-18
25004,3.1956,318.2524,5.5022,2016-18
25005,3.2076,317.9290,5.5002,2016-18
25006,3.2199,317.4175,5.4984,2016-18
25007,0.3527,309.1008,0.5009,2016-18
25008,62.5795,308.0714,19.6663,2016-18
25009,62.6424,308.0220,19.6805,2016-18
25010,41.6642,320.6768,9.2876,2016-18
25011,41.5616,320.5033,9.2709,2016-18
25012,41.7250,320.8694,9.2955,2016-18
25013,41.5442,320.3241,9.2699,2016-18
25014,3.1626,318.2432,5.5073,2016-18
25015,3.1775,318.0620,5.5050,2016-18
25016,3.1778,317.7949,5.5049,2016-18
25017,0.3509,309.0060,0.5009,2016-18
25018,62.6678,308.1817,19.6859,2016-18
25019,41.6262,320.6484,9.2817,2016-18
25020,41.5105,320.5060,9.2601,2016-18
25021,41.6917,320.8159,9.2918,2016-18
25022,41.4930,320.3275,9.2586,2016-18
25023,3.1298,318.2257,5.5124,2016-18
25024,3.1386,317.8130,5.5109,2016-18
25025,3.1464,317.7607,5.5097,2016-18
25026,0.3489,308.8934,0.5009,2016-18
25027,62.6788,308.3229,19.6882,2016-18
25028,41.5805,320.6328,9.2737,2016-18
25029,41.4511,320.5220,9.2466,2016-18
25030,41.6501,320.7767,9.2864,2016-18
25031,41.4325,320.3475,9.2444,2016-18
25032,3.0954,318.1194,5.5179,2016-18
25033,3.1134,317.9226,5.5149,2016-18
25034,3.1217,317.8746,5.5135,2016-18
25035,0.3463,308.7561,0.5009,2016-18
25036,41.5271,320.6322,9.2632,2016-18
25037,41.3826,320.5514,9.2300,2016-18
25038,41.6009,320.7577,9.2788,2016-18
25039,41.3621,320.3846,9.2268,2016-18
25040,3.0566,317.9294,5.5248,2016-18
25041,3.0728,317.9547,5.5218,2016-18
25042,3.0904,318.0556,5.5186,2016-18
25043,0.3438,308.6215,0.5009,2016-18
25044,41.4665,320.6481,9.2500,2016-18
25045,41.3027,320.5956,9.2097,2016-18
25046,41.5448,320.7593,9.2684,2016-18
25047,41.2814,320.4379,9.2058,2016-18
25048,3.0240,317.7676,5.5316,2016-18
25049,3.0403,317.9243,5.5282,2016-18
25050,3.0537,318.2065,5.5253,2016-18
25051,0.3414,308.4911,0.5008,2016-18
25052,41.3994,320.6772,9.2343,2016-18
25053,41.2104,320.6538,9.1853,2016-18
25054,41.4807,320.7797,9.2549,2016-18
25055,41.1885,320.5088,9.1808,2016-18
25056,2.9897,317.6368,5.5401,2016-18
25057,2.9991,317.8002,5.5378,2016-18
25058,3.0140,318.1513,5.5339,2016-18
25059,0.3391,308.3672,0.5008,2016-18
25060,41.3247,320.7174,9.2157,2016-18
25061,41.1057,320.7249,9.1568,2016-18
25062,41.4073,320.8109,9.2377,2016-18
25063,41.0851,320.5905,9.1523,2016-18
25064,2.9542,317.5204,5.5513,2016-18
25065,2.9579,317.4091,5.5505,2016-18
25066,2.9769,318.0312,5.5439,2016-18
25067,0.3369,308.2433,0.5008,2016-18
25068,41.2416,320.7656,9.1941,2016-18
25069,40.9885,320.8058,9.1243,2016-18
25070,41.3196,320.8517,9.2156,2016-18
25071,40.9706,320.6825,9.1202,2016-18
25072,2.9212,317.4088,5.5643,2016-18
25073,2.9275,317.5169,5.5627,2016-18
25074,2.9389,317.8763,5.5568,2016-18
25075,0.3345,308.1127,0.5008,2016-18
25076,41.1454,320.8239,9.1683,2016-18
25077,40.8567,320.8983,9.0872,2016-18
25078,41.2105,320.9066,9.1867,2016-18
25079,40.8437,320.7851,9.0841,2016-18
25080,2.8901,317.1460,5.5799,2016-18
25081,18.1030,29.9933,16.9347,2016-18
25082,2.9097,317.9925,5.5695,2016-18
25083,0.3321,307.9768,0.5008,2016-18
25084,41.0297,320.8976,9.1364,2016-18
25085,40.7143,320.9993,9.0467,2016-18
25086,41.0736,320.9781,9.1491,2016-18
25087,40.7007,320.8960,9.0431,2016-18
25088,2.8630,317.1986,5.5962,2016-18
25089,2.8716,317.6490,5.5903,2016-18
25090,2.8726,317.9650,5.5897,2016-18
25091,0.3299,307.8528,0.5008,2016-18
25092,40.8949,320.9810,9.0985,2016-18
25093,40.5678,321.1002,9.0047,2016-18
25094,40.9109,321.0637,9.1034,2016-18
25095,40.5540,321.0025,9.0008,2016-18
25096,2.8373,317.1780,5.6160,2016-18
25097,2.8421,317.6136,5.6119,2016-18
25098,2.8359,317.7697,5.6171,2016-18
25099,0.3274,307.7143,0.5008,2016-18
25100,40.7348,321.0776,9.0529,2016-18
25101,40.4259,321.1927,8.9638,2016-18
25102,40.7235,321.1634,9.0499,2016-18
25103,40.4105,321.0944,8.9594,2016-18
25104,2.8200,317.3431,5.6330,2016-18
25105,2.8172,317.5534,5.6351,2016-18
25106,2.8152,317.5827,5.6368,2016-18
25107,0.3252,307.5885,0.5008,2016-18
25108,40.5452,321.1899,8.9984,2016-18
25109,40.2823,321.2828,8.9223,2016-18
25110,40.5152,321.2761,8.9900,2016-18
25111,40.2671,321.1836,8.9179,2016-18
25112,2.7981,317.3453,5.6600,2016-18
25113,2.8006,317.5409,5.6544,2016-18
25114,2.8005,317.5585,5.6545,2016-18
25115,0.3227,307.4487,0.5008,2016-18
25116,40.3436,321.3018,8.9402,2016-18
25117,40.1445,321.3633,8.8826,2016-18
25118,40.3052,321.3853,8.9293,2016-18
25119,40.1319,321.2687,8.8789,2016-18
25120,2.7817,317.4234,5.6827,2016-18
25121,2.7843,317.5616,5.6777,2016-18
25122,2.7844,317.5255,5.6775,2016-18
25123,0.3199,307.2870,0.5007,2016-18
25124,40.1542,321.3965,8.8854,2016-18
25125,40.0190,321.4347,8.8464,2016-18
25126,40.1242,321.4705,8.8770,2016-18
25127,40.0126,321.3499,8.8446,2016-18
25128,2.7663,317.5064,5.7091,2016-18
25129,2.7670,317.4735,5.7074,2016-18
25130,2.7658,317.3969,5.7095,2016-18
25131,0.3168,307.1134,0.5007,2016-18
25132,40.0267,321.4527,8.8486,2016-18
25133,39.9194,321.4984,8.8178,2016-18
25134,39.9898,321.5330,8.8382,2016-18
25135,39.9228,321.4266,8.8189,2016-18
25136,2.7502,317.6007,5.7428,2016-18
25137,2.7500,317.3649,5.7433,2016-18
25138,2.7481,317.1505,5.7475,2016-18
25139,0.3138,306.9429,0.5007,2016-18
25140,39.8921,321.5765,8.8102,2016-18
25141,39.8405,321.5638,8.7954,2016-18
25142,39.8574,321.4966,8.8003,2016-18
25143,2.7354,317.5048,5.7829,2016-18
25144,2.7348,317.2795,5.7845,2016-18
25145,2.7348,317.0979,5.7844,2016-18
25146,0.3111,306.7854,0.5007,2016-18
25147,39.8233,321.5961,8.7903,2016-18
25148,39.7790,321.6052,8.7779,2016-18
25149,39.8018,321.5677,8.7844,2016-18
25150,2.7252,317.4013,5.8199,2016-18
25151,2.7251,317.2211,5.8199,2016-18
25152,2.7252,317.0701,5.8191,2016-18
25153,0.3089,306.6593,0.5007,2016-18
25154,39.7542,321.6233,8.7708,2016-18
25155,2.7173,317.3103,5.8573,2016-18
25156,2.7175,317.1975,5.8559,2016-18
25157,2.7175,317.1300,5.8554,2016-18
25158,0.3068,306.5394,0.5007,2016-18
25159,39.7270,321.6460,8.7631,2016-18
25160,2.7111,317.2676,5.8968,2016-18
25161,2.7111,317.1612,5.8954,2016-18
25162,2.7112,317.1034,5.8941,2016-18
25163,0.3047,306.4131,0.5007,2016-18
25164,39.7019,321.6679,8.7560,2016-18
25165,2.7063,317.2545,5.9372,2016-18
25166,2.7066,317.1431,5.9339,2016-18
25167,2.7065,317.0849,5.9338,2016-18
25168,0.3024,306.2789,0.5007,2016-18
25169,39.6662,321.6931,8.7458,2016-18
25170,2.7030,317.2526,5.9763,2016-18
25171,2.7031,317.1148,5.9743,2016-18
25172,2.7032,317.0494,5.9719,2016-18
25173,0.3000,306.1362,0.5006,2016-18
25174,39.6328,321.7133,8.7363,2016-18
25175,2.7010,317.2478,6.0086,2016-18
25176,2.7011,317.0665,6.0066,2016-18
25177,2.7013,316.9786,6.0036,2016-18
25178,0.2975,305.9853,0.5006,2016-18
25179,39.5999,321.7325,8.7270,2016-18
25180,2.6996,317.2125,6.0347,2016-18
25181,2.6997,317.0460,6.0331,2016-18
25182,2.6999,316.9498,6.0307,2016-18
25183,0.2947,305.8184,0.5006,2016-18
25184,39.5676,321.7510,8.7179,2016-18
25185,2.6979,317.1893,6.0548,2016-18
25186,2.6982,317.0584,6.0538,2016-18
25187,2.6985,316.9744,6.0523,2016-18
25188,0.2922,305.6686,0.5006,2016-18
25189,39.5375,321.7673,8.7094,2016-18
25190,2.6958,317.1404,6.0668,2016-18
25191,2.6964,317.0264,6.0662,2016-18
25192,2.6968,316.9579,6.0654,2016-18
25193,0.2897,305.5157,0.5006,2016-18
25194,39.5075,321.7812,8.7009,2016-18
25195,2.6928,317.0320,6.0722,2016-18
25196,2.6938,316.9350,6.0722,2016-18
25197,2.6950,316.8957,6.0721,2016-18
25198,0.2870,305.3520,0.5006,2016-18
25199,39.4703,321.7999,8.6904,2016-18
25200,2.6889,316.8728,6.0721,2016-18
25201,2.6902,316.6901,6.0733,2016-18
25202,2.6945,316.7335,6.0751,2016-18
25203,0.2841,305.1748,0.5006,2016-18
25204,39.4275,321.8265,8.6785,2016-18
25205,2.6841,316.7513,6.0669,2016-18
25206,2.6853,316.5528,6.0689,2016-18
25207,2.6908,316.5212,6.0753,2016-18
25208,0.2810,304.9836,0.5006,2016-18
25209,39.3845,321.8573,8.6665,2016-18
25210,2.6780,316.6561,6.0575,2016-18
25211,2.6796,316.3963,6.0604,2016-18
25212,2.6848,316.3420,6.0690,2016-18
25213,0.2780,304.8000,0.5005,2016-18
25214,39.3438,321.8849,8.6553,2016-18
25215,2.6700,316.5829,6.0441,2016-18
25216,2.6731,316.1584,6.0497,2016-18
25217,2.6777,316.1209,6.0578,2016-18
25218,0.2751,304.6232,0.5005,2016-18
25219,39.3094,321.9005,8.6458,2016-18
25220,2.6601,316.4612,6.0275,2016-18
25221,2.6649,315.9728,6.0359,2016-18
25222,2.6694,315.9616,6.0436,2016-18
25223,0.2723,304.4547,0.5005,2016-18
25224,39.2760,321.8943,8.6374,2016-18
25225,39.2597,322.0641,8.6206,2016-18
25226,39.4788,322.2888,8.6706,2016-18
25227,39.2730,321.6443,8.6568,2016-18
25228,2.6485,316.3049,6.0092,2016-18
25229,2.6536,315.7978,6.0179,2016-18
25230,2.6583,315.7950,6.0254,2016-18
25231,0.2699,304.3001,0.5005,2016-18
25232,39.0926,321.6147,8.6054,2016-18
25233,38.9666,321.9795,8.5481,2016-18
25234,39.2653,322.1651,8.6127,2016-18
25235,39.3047,322.3083,8.6188,2016-18
25236,2.6340,316.0837,5.9882,2016-18
25237,2.6428,315.4275,6.0027,2016-18
25238,2.6456,315.4868,6.0064,2016-18
25239,0.2669,304.1148,0.5005,2016-18
25240,38.7138,321.7137,8.5002,2016-18
25241,38.4989,322.0987,8.4238,2016-18
25242,39.0209,322.1968,8.5489,2016-18
25243,38.8765,322.3634,8.5015,2016-18
25244,38.9174,322.4583,8.5100,2016-18
25245,38.5770,322.3227,8.4313,2016-18
25246,38.5125,322.4320,8.4072,2016-18
25247,2.6172,315.8112,5.9661,2016-18
25248,2.6198,315.4667,5.9702,2016-18
25249,2.6240,315.2146,5.9772,2016-18
25250,0.2632,303.8801,0.5005,2016-18
25251,38.2029,321.8713,8.3611,2016-18
25252,38.0589,322.2253,8.3075,2016-18
25253,37.8077,322.3415,8.2395,2016-18
25254,38.4639,322.5517,8.3869,2016-18
25255,38.4836,322.6289,8.3915,2016-18
25256,38.0016,322.5877,8.2740,2016-18
25257,38.2159,322.6022,8.3226,2016-18
25258,37.8624,322.5248,8.2458,2016-18
25259,37.2148,322.5154,8.0857,2016-18
25260,2.5995,315.5246,5.9446,2016-18
25261,2.5989,315.2170,5.9449,2016-18
25262,2.5949,315.1169,5.9422,2016-18
25263,0.2587,303.5975,0.5004,2016-18
25264,37.6594,322.0808,8.2118,2016-18
25265,37.0232,322.2905,8.0440,2016-18
25266,37.9320,322.7366,8.2477,2016-18
25267,38.0597,322.7651,8.2809,2016-18
25268,37.3775,322.7910,8.1143,2016-18
25269,37.7415,322.7428,8.2017,2016-18
25270,37.1685,322.7113,8.0683,2016-18
25271,36.6302,322.6685,7.9365,2016-18
25272,36.4223,322.4200,7.8901,2016-18
25273,2.5807,315.2229,5.9235,2016-18
25274,2.5778,314.8934,5.9218,2016-18
25275,2.5718,314.7770,5.9181,2016-18
25276,0.2542,303.3121,0.5004,2016-18
25277,37.6497,322.7940,8.1785,2016-18
25278,37.8078,322.7956,8.2210,2016-18
25279,37.3536,322.8523,8.1049,2016-18
25280,36.9009,322.9373,7.9949,2016-18
25281,36.5161,322.9124,7.9025,2016-18
25282,36.4340,323.0278,7.8795,2016-18
25283,36.2380,322.7430,7.8378,2016-18
25284,35.9979,322.3817,7.7845,2016-18
25285,35.6976,322.5187,7.7094,2016-18
25286,2.5598,314.8773,5.9004,2016-18
25287,2.5558,314.5298,5.8986,2016-18
25288,2.5469,314.3843,5.8934,2016-18
25289,0.2496,303.0191,0.5004,2016-18
25290,37.4877,322.7452,8.1462,2016-18
25291,37.7259,322.7023,8.2103,2016-18
25292,37.0356,322.8997,8.0287,2016-18
25293,37.2416,322.7765,8.0864,2016-18
25294,36.6826,322.9610,7.9453,2016-18
25295,36.1137,323.1101,7.8002,2016-18
25296,36.1347,323.1517,7.8068,2016-18
25297,35.7974,323.0313,7.7230,2016-18
25298,35.2078,322.4997,7.5915,2016-18
25299,34.2206,320.7645,7.3940,2016-18
25300,34.7562,322.1350,7.4894,2016-18
25301,21.4533,77.8437,18.2832,2016-18
25302,2.5336,314.1597,5.8735,2016-18
25303,2.5180,313.9778,5.8655,2016-18
25304,0.2456,302.7551,0.5004,2016-18
25305,37.8496,322.4846,8.2525,2016-18
25306,37.0675,322.7628,8.0483,2016-18
25307,37.7626,322.3887,8.2386,2016-18
25308,38.6280,322.2930,8.4636,2016-18
25309,36.8756,322.7725,8.0080,2016-18
25310,36.4170,322.9724,7.8889,2016-18
25311,35.4231,323.2672,7.6222,2016-18
25312,35.5054,323.4261,7.6399,2016-18
25313,35.8915,323.1933,7.7478,2016-18
25314,35.0118,323.3549,7.5134,2016-18
25315,34.4814,322.3539,7.4116,2016-18
25316,34.6967,323.4726,7.4293,2016-18
25317,33.4152,318.1059,7.2452,2016-18
25318,32.9895,316.4858,7.1586,2016-18
25319,34.4838,321.9793,7.4215,2016-18
25320,34.4823,322.7171,7.3986,2016-18
25321,2.4927,314.0916,5.8343,2016-18
25322,2.4960,313.7349,5.8412,2016-18
25323,2.4839,313.5632,5.8338,2016-18
25324,0.2418,302.5034,0.5004,2016-18
25325,38.7271,321.9473,8.4995,2016-18
25326,38.7682,322.0558,8.5065,2016-18
25327,37.5087,322.3369,8.1908,2016-18
25328,37.7687,322.2750,8.2515,2016-18
25329,38.7793,321.7700,8.5259,2016-18
25330,39.3492,321.8120,8.6758,2016-18
25331,36.8711,322.6662,8.0188,2016-18
25332,35.5638,323.3578,7.6572,2016-18
25333,36.2432,322.9924,7.8460,2016-18
25334,35.0589,323.6077,7.5194,2016-18
25335,34.8911,323.7357,7.4712,2016-18
25336,34.3707,323.7477,7.3345,2016-18
25337,34.3835,324.0231,7.3289,2016-18
25338,30.7989,307.9377,6.7413,2016-18
25339,33.4984,316.0597,7.3113,2016-18
25340,34.4924,321.7712,7.4280,2016-18
25341,34.4730,323.0546,7.3828,2016-18
25342,34.1899,323.8992,7.2807,2016-18
25343,2.4499,313.6689,5.7886,2016-18
25344,2.4519,313.3392,5.7951,2016-18
25345,2.4486,313.1548,5.7974,2016-18
25346,0.2379,302.2470,0.5003,2016-18
25347,39.4335,321.4826,8.7065,2016-18
25348,39.4630,321.5779,8.7119,2016-18
25349,39.4511,321.3629,8.7193,2016-18
25350,38.1688,321.9011,8.3806,2016-18
25351,38.8139,321.6237,8.5501,2016-18
25352,37.4419,322.2814,8.1805,2016-18
25353,39.0916,321.3503,8.6413,2016-18
25354,39.4465,321.2646,8.7285,2016-18
25355,39.9940,321.2813,8.8733,2016-18
25356,36.0681,323.0440,7.7984,2016-18
25357,37.1635,322.4061,8.1060,2016-18
25358,35.3394,323.4848,7.5951,2016-18
25359,34.5758,323.8553,7.3863,2016-18
25360,33.9835,324.2107,7.2162,2016-18
25361,34.1436,324.1507,7.2622,2016-18
25362,36.5252,320.6742,8.0280,2016-18
25363,34.9244,319.4005,7.6245,2016-18
25364,34.5435,323.2609,7.3942,2016-18
25365,36.7492,321.0554,8.0755,2016-18
25366,33.8015,324.2738,7.1653,2016-18
25367,2.4157,312.8274,5.7569,2016-18
25368,2.4231,312.8459,5.7669,2016-18
25369,2.4203,312.6529,5.7696,2016-18
25370,0.2343,302.0022,0.5003,2016-18
25371,39.9941,321.1180,8.8774,2016-18
25372,39.9884,320.9942,8.8826,2016-18
25373,39.8479,320.9561,8.8543,2016-18
25374,38.2338,321.7600,8.4101,2016-18
25375,39.0041,321.3169,8.6271,2016-18
25376,39.6157,320.9698,8.8035,2016-18
25377,40.4372,320.9390,9.0109,2016-18
25378,40.4015,320.8057,9.0040,2016-18
25379,35.5621,323.3122,7.6603,2016-18
25380,36.6605,322.6652,7.9691,2016-18
25381,37.7728,321.9877,8.2867,2016-18
25382,35.1432,323.5998,7.5432,2016-18
25383,33.6382,324.3719,7.1206,2016-18
25384,33.4512,324.5645,7.0695,2016-18
25385,34.4314,324.0088,7.3472,2016-18
25386,35.3336,320.7107,7.6995,2016-18
25387,34.9849,322.3502,7.5501,2016-18
25388,34.4505,323.3882,7.3669,2016-18
25389,36.6433,321.2318,8.0378,2016-18
25390,36.0483,321.5168,7.8670,2016-18
25391,33.6857,324.2029,7.1391,2016-18
25392,2.4685,310.3535,5.8638,2016-18
25393,2.5331,308.0646,6.0112,2016-18
25394,2.4246,311.7411,5.7986,2016-18
25395,0.2318,301.8310,0.5003,2016-18
25396,40.3377,320.6989,8.9936,2016-18
25397,40.2217,320.6496,8.9708,2016-18
25398,39.3346,320.9980,8.7377,2016-18
25399,40.0240,320.6369,8.9282,2016-18
25400,38.5738,321.5109,8.5149,2016-18
25401,38.8996,321.1923,8.6223,2016-18
25402,40.6721,320.7235,9.0859,2016-18
25403,40.6549,320.5883,9.0838,2016-18
25404,40.6348,320.4739,9.0840,2016-18
25405,36.0636,323.0641,7.8033,2016-18
25406,36.5964,322.5420,7.9719,2016-18
25407,37.3322,322.1922,8.1703,2016-18
25408,38.1036,321.6906,8.3933,2016-18
25409,35.4308,323.2266,7.6498,2016-18
25410,32.8734,324.8123,6.9083,2016-18
25411,32.9701,324.7502,6.9427,2016-18
25412,33.8852,324.0412,7.2194,2016-18
25413,34.8807,323.2716,7.5162,2016-18
25414,35.8408,321.8173,7.7980,2016-18
25415,35.1722,322.5344,7.5921,2016-18
25416,34.9486,322.6451,7.5312,2016-18
25417,34.1469,323.6288,7.2841,2016-18
25418,33.3403,324.3227,7.0512,2016-18
25419,2.5252,308.7572,5.9963,2016-18
25420,2.8216,273.9690,6.5466,2016-18
25421,2.5780,306.9859,6.1333,2016-18
25422,0.2293,301.6617,0.5003,2016-18
25423,40.5402,320.4038,9.0670,2016-18
25424,40.4599,320.3701,9.0524,2016-18
25425,39.7881,320.6590,8.8767,2016-18
25426,40.1465,320.3231,8.9878,2016-18
25427,40.4707,320.2480,9.0667,2016-18
25428,37.6430,321.8692,8.2700,2016-18
25429,38.0695,321.5988,8.3963,2016-18
25430,39.2377,320.8707,8.7339,2016-18
25431,40.7691,320.5866,9.1196,2016-18
25432,40.7640,320.4551,9.1207,2016-18
25433,40.7501,320.3398,9.1222,2016-18
25434,40.6535,320.2033,9.1108,2016-18
25435,40.7392,320.2499,9.1262,2016-18
25436,35.9655,322.8195,7.8028,2016-18
25437,36.8642,322.2472,8.0594,2016-18
25438,32.1386,325.0529,6.7248,2016-18
25439,32.2016,325.1128,6.7384,2016-18
25440,32.9552,324.3838,6.9591,2016-18
25441,31.7645,324.9990,6.6400,2016-18
25442,33.0572,324.4027,7.0003,2016-18
25443,33.8809,323.7160,7.2508,2016-18
25444,34.7291,323.2569,7.4851,2016-18
25445,35.3378,323.0283,7.6426,2016-18
25446,34.0752,323.5729,7.2662,2016-18
25447,2.5519,308.2789,6.0890,2016-18
25448,2.8161,276.1146,6.5405,2016-18
25449,2.5869,306.6854,6.1955,2016-18
25450,0.2268,301.4904,0.5003,2016-18
25451,38.7719,320.9663,8.6166,2016-18
25452,39.8605,320.3999,8.9163,2016-18
25453,40.4753,320.1135,9.0806,2016-18
25454,40.6835,320.0692,9.1302,2016-18
25455,36.3981,322.2221,7.9565,2016-18
25456,37.3130,321.7558,8.2121,2016-18
25457,37.0758,321.4631,8.1829,2016-18
25458,38.1464,321.2584,8.4455,2016-18
25459,40.8244,320.4898,9.1415,2016-18
25460,40.8229,320.3541,9.1429,2016-18
25461,40.8225,320.2640,9.1466,2016-18
25462,40.8016,320.1210,9.1514,2016-18
25463,40.8256,320.1785,9.1525,2016-18
25464,40.8099,320.0340,9.1610,2016-18
25465,35.7066,322.4977,7.7756,2016-18
25466,31.1770,325.1461,6.4949,2016-18
25467,31.4215,325.3053,6.5486,2016-18
25468,32.4335,324.6528,6.8382,2016-18
25469,32.3327,324.8202,6.7887,2016-18
25470,30.8933,325.4655,6.3998,2016-18
25471,30.1160,325.9120,6.1866,2016-18
25472,32.5528,324.6165,6.8734,2016-18
25473,32.7939,324.2365,6.9645,2016-18
25474,34.1281,323.3723,7.3395,2016-18
25475,35.1145,322.7242,7.6186,2016-18
25476,2.5481,308.3141,6.1425,2016-18
25477,2.5612,307.8875,6.1781,2016-18
25478,2.5670,307.3655,6.1867,2016-18
25479,0.2243,301.3136,0.5003,2016-18
25480,37.9095,321.3435,8.3830,2016-18
25481,39.3846,320.5775,8.7942,2016-18
25482,39.7370,320.4082,8.8889,2016-18
25483,40.4854,319.9945,9.0945,2016-18
25484,40.8293,319.8553,9.1830,2016-18
25485,40.8193,319.9345,9.1729,2016-18
25486,35.9956,321.9940,7.8857,2016-18
25487,37.2682,321.6971,8.2067,2016-18
25488,40.8799,320.4365,9.1653,2016-18
25489,40.8858,320.1817,9.1700,2016-18
25490,40.8859,320.2935,9.1685,2016-18
25491,40.8858,320.0768,9.1752,2016-18
25492,40.9028,319.9537,9.1891,2016-18
25493,40.9171,319.8283,9.2038,2016-18
25494,30.6526,325.5293,6.3553,2016-18
25495,31.8885,324.8364,6.7072,2016-18
25496,31.5160,325.2219,6.5820,2016-18
25497,30.0394,325.8556,6.1785,2016-18
25498,29.2288,326.4392,5.9385,2016-18
25499,29.3294,325.7870,6.0401,2016-18
25500,30.0744,325.4010,6.2480,2016-18
25501,31.5156,324.7727,6.6308,2016-18
25502,32.9685,323.9534,7.0295,2016-18
25503,34.4864,322.9252,7.4619,2016-18
25504,31.7686,324.4209,6.7211,2016-18
25505,2.5279,308.8391,6.1533,2016-18
25506,2.5331,308.5945,6.1656,2016-18
25507,2.5407,307.9752,6.1715,2016-18
25508,0.2217,301.1312,0.5003,2016-18
25509,37.1561,321.4194,8.1990,2016-18
25510,38.5835,320.9460,8.5724,2016-18
25511,39.1425,320.6531,8.7292,2016-18
25512,40.2565,320.0426,9.0379,2016-18
25513,40.7912,319.7402,9.1842,2016-18
25514,40.8799,319.7556,9.2027,2016-18
25515,35.8508,322.0968,7.8424,2016-18
25516,40.9354,320.2383,9.1898,2016-18
25517,40.9224,320.0652,9.1859,2016-18
25518,40.9411,320.1039,9.1929,2016-18
25519,40.9343,319.9869,9.1924,2016-18
25520,40.9666,319.8365,9.2122,2016-18
25521,40.9542,319.9037,9.2031,2016-18
25522,40.9687,319.6711,9.2271,2016-18
25523,40.9910,319.7299,9.2258,2016-18
25524,40.9084,319.6258,9.2167,2016-18
25525,30.9483,324.9138,6.4979,2016-18
25526,30.9004,325.5792,6.4177,2016-18
25527,28.9239,326.5425,5.8657,2016-18
25528,28.7736,326.5379,5.8249,2016-18
25529,28.1121,326.3488,5.7237,2016-18
25530,28.8020,325.9105,5.9175,2016-18
25531,28.6335,325.7865,5.9040,2016-18
25532,29.6124,325.3246,6.1565,2016-18
25533,29.9624,325.0392,6.2811,2016-18
25534,30.5937,324.8502,6.4262,2016-18
25535,33.7953,323.2698,7.2745,2016-18
25536,32.2380,323.8999,6.8714,2016-18
25537,30.6924,324.5164,6.4770,2016-18
25538,2.5042,309.5309,6.1474,2016-18
25539,2.7704,261.1831,6.6943,2016-18
25540,2.5316,307.9641,6.1665,2016-18
25541,0.2187,300.9229,0.5003,2016-18
25542,36.4543,321.6588,8.0151,2016-18
25543,38.3279,320.8628,8.5160,2016-18
25544,39.9443,320.0866,8.9557,2016-18
25545,40.6894,319.7085,9.1605,2016-18
25546,34.6261,322.5543,7.5223,2016-18
25547,40.9703,319.8532,9.2081,2016-18
25548,40.9585,319.9735,9.2017,2016-18
25549,40.9825,319.7706,9.2166,2016-18
25550,41.0263,319.5358,9.2453,2016-18
25551,41.0147,319.6441,9.2370,2016-18
25552,41.0180,319.4233,9.2478,2016-18
25553,40.8360,319.5046,9.2049,2016-18
25554,41.0354,319.2574,9.2553,2016-18
25555,30.5423,325.6936,6.3219,2016-18
25556,29.0708,325.9179,5.9313,2016-18
25557,28.5110,325.8293,5.8053,2016-18
25558,27.8351,326.1060,5.6506,2016-18
25559,28.1944,325.9083,5.7963,2016-18
25560,27.8557,325.8136,5.6727,2016-18
25561,27.5785,325.9594,5.5767,2016-18
25562,28.3030,325.7767,5.8412,2016-18
25563,29.5246,325.0051,6.1900,2016-18
25564,27.7109,326.0862,5.6773,2016-18
25565,32.8801,323.2476,7.0744,2016-18
25566,30.9215,324.1287,6.5591,2016-18
