Cell,Age,Oxy,Sal,Period
20035,76.6553,240.3029,33.1294,2016-18
20036,76.8625,225.9751,32.9728,2016-18
20037,76.8951,218.7523,32.9111,2016-18
20038,76.8223,235.2582,33.0497,2016-18
20039,76.9036,214.7744,32.8869,2016-18
20040,76.4065,241.7740,33.2365,2016-18
20041,76.5220,242.6107,33.1944,2016-18
20042,76.9500,217.3379,32.8806,2016-18
20043,75.8741,245.2050,33.3114,2016-18
20044,75.9618,244.7482,33.3114,2016-18
20045,75.9448,245.9262,33.3491,2016-18
20046,76.0276,245.8374,33.3589,2016-18
20047,76.1543,242.9189,33.2985,2016-18
20048,77.2079,202.6806,32.8333,2016-18
20049,77.3309,211.1885,32.7776,2016-18
20050,75.0809,260.2403,33.3542,2016-18
20051,75.1334,260.2403,33.3618,2016-18
20052,74.8539,262.6864,33.3595,2016-18
20053,74.9282,262.6337,33.3638,2016-18
20054,75.7050,249.7894,33.3543,2016-18
20055,75.4837,255.8790,33.3861,2016-18
20056,75.0417,262.9274,33.3793,2016-18
20057,75.1674,261.9384,33.3871,2016-18
20058,75.2491,262.3358,33.4105,2016-18
20059,75.0405,290.9242,33.6706,2016-18
20060,75.2240,290.4893,33.7089,2016-18
20061,75.4562,302.8521,33.7669,2016-18
20062,75.3678,298.8389,33.7442,2016-18
20063,75.4055,289.6646,33.7441,2016-18
20064,74.4704,278.1784,33.4822,2016-18
20065,74.4989,272.6508,33.4400,2016-18
20066,74.5663,275.2779,33.4626,2016-18
20067,74.5771,280.4074,33.5054,2016-18
20068,74.6977,282.2409,33.5322,2016-18
20069,74.8338,283.2063,33.5622,2016-18
20070,74.9789,283.2002,33.5968,2016-18
20071,75.0877,286.0361,33.6601,2016-18
20072,75.1318,282.8763,33.6351,2016-18
20073,75.8051,319.1304,33.8641,2016-18
20074,76.0083,321.2078,33.9175,2016-18
20075,75.9608,316.8234,33.8908,2016-18
20076,75.6501,305.4609,33.8091,2016-18
20077,75.5708,302.4798,33.7871,2016-18
20078,75.8061,306.3874,33.8419,2016-18
20079,75.9335,309.9623,33.8727,2016-18
20080,74.6247,270.1927,33.4197,2016-18
20081,74.7355,266.2228,33.3862,2016-18
20082,74.7675,268.0951,33.4058,2016-18
20083,74.8808,264.0473,33.3764,2016-18
20084,75.9829,342.3049,34.0095,2016-18
20085,76.0284,333.2238,33.9782,2016-18
20086,75.8831,351.7198,34.0466,2016-18
20087,76.0388,326.3836,33.9509,2016-18
20088,75.1948,400.0830,34.1872,2016-18
20089,75.0799,392.9906,34.2202,2016-18
20090,75.4772,382.3816,34.1649,2016-18
20091,75.6058,380.1702,34.1274,2016-18
20092,75.3432,382.3511,34.2025,2016-18
20093,75.7421,364.1272,34.0850,2016-18
20094,74.8788,370.5958,34.2648,2016-18
20095,75.0809,378.7039,34.2491,2016-18
20096,74.7911,345.7134,34.3006,2016-18
20097,74.7036,320.0497,34.3388,2016-18
20098,76.8549,272.4005,34.6705,2016-18
20099,76.5421,277.5243,34.6505,2016-18
20100,76.1108,289.1235,34.6102,2016-18
20101,75.7731,297.2925,34.5802,2016-18
20102,75.4124,306.0859,34.5394,2016-18
20103,77.1098,278.3705,34.7087,2016-18
20104,76.9750,271.7837,34.6988,2016-18
20105,77.1412,262.6686,34.7475,2016-18
20106,75.2242,306.0979,34.5121,2016-18
20107,74.9220,310.8917,34.4724,2016-18
20108,74.8101,298.0615,34.4467,2016-18
20109,74.5826,301.1377,34.4125,2016-18
20110,74.5190,290.5204,34.3968,2016-18
20111,74.8324,273.3764,34.4377,2016-18
20112,74.7225,287.7605,34.4064,2016-18
20113,74.6600,294.5311,34.3734,2016-18
20114,94.1885,485.5919,35.9783,2016-18
20115,93.8971,432.4200,35.9534,2016-18
20116,95.4124,484.1243,36.0237,2016-18
20117,92.9269,451.0786,35.8744,2016-18
20118,91.5595,447.4318,35.7433,2016-18
20119,96.2563,464.4146,36.0532,2016-18
20120,90.2841,453.3319,35.6148,2016-18
20121,97.7691,483.6749,36.1227,2016-18
20122,89.2692,443.9045,35.4945,2016-18
20123,98.3447,484.6540,36.1287,2016-18
20124,98.2564,483.6430,36.1155,2016-18
20125,88.6355,438.0224,35.4184,2016-18
20126,99.0000,485.2078,36.1231,2016-18
20127,87.6598,433.3159,35.2613,2016-18
20128,86.7890,436.3529,35.1323,2016-18
20129,85.5785,428.2379,34.9062,2016-18
20130,84.7030,431.5865,34.8146,2016-18
20131,83.4972,430.2076,34.6061,2016-18
20132,82.9109,484.8369,34.6037,2016-18
20133,84.0740,422.8725,34.6470,2016-18
20134,82.6504,492.8914,34.6141,2016-18
20135,82.5017,498.4219,34.6105,2016-18
20136,80.4473,444.5461,34.8265,2016-18
20137,80.2996,420.2281,34.8231,2016-18
20138,79.6397,407.2413,34.8621,2016-18
20139,81.6647,493.9505,34.7099,2016-18
20140,81.1380,458.0281,34.7633,2016-18
20141,82.3350,499.0807,34.6217,2016-18
20142,81.9376,496.6187,34.6630,2016-18
20143,80.7606,433.9577,34.7891,2016-18
20144,78.2045,319.2621,34.8428,2016-18
20145,77.4991,277.8622,34.7799,2016-18
20146,77.3321,266.2097,34.7632,2016-18
20147,78.1046,294.5644,34.8082,2016-18
20148,77.7907,282.6072,34.7783,2016-18
20149,77.2671,207.1129,32.4414,2016-18
20150,77.2815,207.8244,32.4330,2016-18
20151,77.2659,208.6331,32.4600,2016-18
20152,77.3009,207.6761,32.4261,2016-18
20153,77.3006,207.3009,32.4082,2016-18
20154,77.2836,207.6959,32.3967,2016-18
20155,77.3091,207.7831,32.3896,2016-18
20156,77.3427,207.3047,32.3791,2016-18
20157,77.2527,208.6962,32.3789,2016-18
20158,77.2596,206.9900,32.3664,2016-18
20159,77.3335,206.1625,32.3631,2016-18
20160,77.1628,210.0023,32.3880,2016-18
20161,77.2239,207.0132,32.3691,2016-18
20162,77.2217,205.5326,32.3635,2016-18
20163,77.2551,202.7082,32.3452,2016-18
20164,77.2675,205.9749,32.4978,2016-18
20165,77.2866,202.7569,32.3409,2016-18
20166,77.3395,493.3557,32.0619,2016-18
20167,77.3475,483.9001,32.0333,2016-18
20168,77.2882,480.8457,32.0598,2016-18
20169,77.2648,482.2851,32.1125,2016-18
20170,77.2120,428.9920,32.0570,2016-18
20171,77.1797,439.7995,32.0387,2016-18
20172,77.3078,490.1811,32.1658,2016-18
20173,77.3603,383.6141,32.2574,2016-18
20174,77.3569,431.4983,32.2254,2016-18
20175,77.3447,448.4036,32.2117,2016-18
20176,77.3765,354.2747,32.2769,2016-18
20177,77.3695,303.4503,32.2988,2016-18
20178,77.3573,206.6072,32.3327,2016-18
20179,77.4017,286.5006,32.3140,2016-18
20180,77.2902,204.4464,32.3500,2016-18
20184,77.6752,215.3528,32.5930,2016-18
20185,77.6053,203.9192,32.5930,2016-18
20186,77.7457,327.7088,32.5766,2016-18
20187,77.7560,228.9915,32.5867,2016-18
20188,77.5969,191.0405,32.6165,2016-18
20189,77.7026,192.4309,32.5970,2016-18
20190,77.4525,197.4551,32.5786,2016-18
20191,77.5672,194.0971,32.5855,2016-18
20192,77.7339,285.6482,32.5840,2016-18
20193,77.3513,203.2462,32.5418,2016-18
20194,80.1489,428.9863,31.0111,2016-18
20195,94.2152,435.4824,32.1595,2016-18
20196,94.9436,437.2339,32.2275,2016-18
20197,93.8420,412.0574,32.0795,2016-18
20198,93.2920,412.2386,31.9891,2016-18
20199,94.9126,422.0196,32.1719,2016-18
20200,93.5036,467.5697,31.9574,2016-18
20201,95.3540,462.8812,32.3073,2016-18
20202,95.6175,447.8596,32.2900,2016-18
20203,95.5649,453.9952,32.3310,2016-18
20204,94.0150,465.4770,31.9552,2016-18
20205,94.0589,444.8496,31.7826,2016-18
20206,95.9796,435.8686,31.9881,2016-18
20207,94.8880,434.9370,32.0252,2016-18
20208,97.4140,434.9355,32.1290,2016-18
20209,95.5171,257.8594,31.8515,2016-18
20210,81.7557,238.3116,31.0744,2016-18
20211,78.6245,442.1925,29.9052,2016-18
20212,82.6787,473.6262,28.5127,2016-18
20213,83.1839,479.6031,28.7466,2016-18
20214,80.1901,475.2024,28.1779,2016-18
20215,80.4654,479.4681,28.1946,2016-18
20216,79.8107,463.0953,28.0125,2016-18
20217,80.9827,477.8913,28.2225,2016-18
20218,80.9032,470.7617,28.0831,2016-18
20219,81.4788,458.0746,28.1405,2016-18
20220,81.3849,458.7774,27.9942,2016-18
20221,82.1372,460.7525,28.2719,2016-18
20222,79.2315,444.6238,27.7363,2016-18
20223,79.2334,463.4886,27.7083,2016-18
20224,79.1301,456.2541,27.6645,2016-18
20225,78.3932,438.4658,27.3665,2016-18
20226,99.7924,480.8856,37.0781,2016-18
20227,99.4179,481.6594,37.0965,2016-18
20228,100.1390,480.7864,37.0670,2016-18
20229,99.7771,482.3661,37.1375,2016-18
20230,100.0516,482.3502,37.1131,2016-18
20231,100.3549,482.2336,37.0852,2016-18
20232,100.4661,479.4205,37.0179,2016-18
20233,101.9238,484.9738,36.4615,2016-18
20234,101.7350,482.7773,36.5008,2016-18
20235,102.3473,485.7422,36.4093,2016-18
20236,100.5929,485.0177,36.5360,2016-18
20237,101.9131,481.0697,36.4927,2016-18
20238,102.3616,465.3847,36.4349,2016-18
20239,102.2781,478.3455,36.4414,2016-18
20240,101.9242,497.5916,36.5091,2016-18
20241,102.1885,447.6910,36.4530,2016-18
20242,102.4159,444.2843,36.4250,2016-18
20243,99.9222,480.2044,37.0525,2016-18
20244,100.3599,477.2391,36.9750,2016-18
20245,100.7030,475.5300,36.8600,2016-18
20246,100.8050,474.3341,36.6590,2016-18
20247,100.9907,496.8307,36.5783,2016-18
20248,101.3733,489.9885,36.5807,2016-18
20249,100.8635,464.7827,36.6089,2016-18
20250,100.9197,429.5024,36.5340,2016-18
20251,100.7935,471.5270,36.3959,2016-18
20252,100.9249,498.5797,36.4255,2016-18
20253,100.6798,476.4335,36.3948,2016-18
20254,100.4685,480.5530,36.1545,2016-18
20255,101.7308,495.3233,36.5409,2016-18
20256,101.6813,491.5450,36.4608,2016-18
20257,102.1223,497.9995,36.4570,2016-18
20258,102.1876,497.3936,36.4002,2016-18
20259,77.4562,354.6255,32.6508,2016-18
20260,77.4882,367.3612,32.5817,2016-18
20261,77.3836,265.1364,32.7163,2016-18
20262,77.4730,411.2984,32.4916,2016-18
20263,77.4891,406.8636,32.4615,2016-18
20264,77.6691,311.9973,32.5877,2016-18
20265,77.7439,276.5893,32.6226,2016-18
20266,77.7763,274.7200,32.6002,2016-18
20267,77.4534,433.8305,32.3581,2016-18
20268,77.5606,380.3702,32.4570,2016-18
20269,77.7309,324.8888,32.5220,2016-18
20270,77.7919,307.0402,32.5303,2016-18
20271,77.8811,247.9487,32.5817,2016-18
20272,77.9421,348.3505,32.5567,2016-18
20273,77.8633,311.8517,32.5395,2016-18
20274,77.8684,364.3395,32.5051,2016-18
20275,77.8405,402.6895,32.4469,2016-18
20276,77.1079,212.6814,32.8016,2016-18
20277,77.1945,211.0591,32.8013,2016-18
20278,76.9736,221.6702,32.8051,2016-18
20279,77.0103,221.6186,32.7496,2016-18
20280,76.9507,224.5072,32.8935,2016-18
20281,76.9270,235.1562,32.8182,2016-18
20282,77.0707,223.7740,32.7160,2016-18
20283,77.2856,221.0094,32.7795,2016-18
20284,76.2792,242.2098,33.3033,2016-18
20285,76.3968,244.8073,33.3045,2016-18
20286,76.7675,245.2576,33.1223,2016-18
20287,76.6877,251.7115,33.1697,2016-18
20288,76.5971,253.3852,33.2208,2016-18
20289,76.9223,234.2106,33.0069,2016-18
20290,76.9305,224.4319,32.9351,2016-18
20291,76.8897,249.4737,33.0991,2016-18
20292,76.8427,264.0607,33.1770,2016-18
20293,76.5348,254.0154,33.2943,2016-18
20294,75.7544,250.8507,33.3899,2016-18
20295,75.7927,251.7835,33.4202,2016-18
20296,76.0203,247.9864,33.4182,2016-18
20297,76.2161,245.4157,33.4029,2016-18
20298,75.5276,257.6604,33.4198,2016-18
20299,75.3256,263.7588,33.4398,2016-18
20300,74.9264,266.0277,33.3978,2016-18
20301,74.9755,266.4477,33.4086,2016-18
20302,75.0630,267.2328,33.4288,2016-18
20303,75.1471,268.7502,33.4549,2016-18
20304,75.2609,284.6402,33.7026,2016-18
20305,75.4379,283.0556,33.7440,2016-18
20306,75.5901,289.8687,33.7815,2016-18
20307,75.6143,283.0569,33.7810,2016-18
20308,74.6637,277.4087,33.4854,2016-18
20309,74.6789,272.6289,33.4434,2016-18
20310,74.7615,274.7492,33.4672,2016-18
20311,74.7759,279.2096,33.5108,2016-18
20312,74.9032,280.3449,33.5390,2016-18
20313,75.0381,280.5757,33.5711,2016-18
20314,75.1803,280.3961,33.6068,2016-18
20315,75.2891,281.7361,33.6771,2016-18
20316,75.3254,279.6018,33.6465,2016-18
20317,76.1510,314.9235,33.9321,2016-18
20318,76.0937,310.1672,33.9059,2016-18
20319,76.1708,319.2708,33.9638,2016-18
20320,75.9990,303.7491,33.8765,2016-18
20321,75.7355,293.1826,33.8104,2016-18
20322,75.8762,297.2469,33.8431,2016-18
20323,74.8140,270.0803,33.4277,2016-18
20324,75.9945,322.2956,34.0152,2016-18
20325,76.1223,321.2358,33.9888,2016-18
20326,75.8509,322.3590,34.0495,2016-18
20327,75.6798,322.2092,34.0842,2016-18
20328,75.2061,376.2060,34.2375,2016-18
20329,75.5200,331.5447,34.1887,2016-18
20330,75.6166,331.5721,34.1456,2016-18
20331,75.4326,331.6053,34.2298,2016-18
20332,75.3476,331.5489,34.2693,2016-18
20333,75.0538,347.2060,34.3051,2016-18
20334,75.1078,356.8784,34.2871,2016-18
20335,74.9990,318.3539,34.3441,2016-18
20336,75.2823,325.1631,34.3114,2016-18
20337,74.9689,292.0029,34.3892,2016-18
20338,74.9948,278.1926,34.4261,2016-18
20339,76.9738,261.6903,34.7023,2016-18
20340,76.8733,262.5258,34.6891,2016-18
20341,76.6049,271.3074,34.6651,2016-18
20342,76.3371,278.4955,34.6404,2016-18
20343,76.0007,287.9528,34.6064,2016-18
20344,75.8854,285.9083,34.5865,2016-18
20345,75.5878,290.4047,34.5498,2016-18
20346,77.1485,255.4863,34.7299,2016-18
20347,77.2649,259.7601,34.7422,2016-18
20348,75.4763,279.8780,34.5258,2016-18
20349,75.1975,276.9897,34.4889,2016-18
20350,75.0880,271.2297,34.4736,2016-18
20351,75.2524,263.8176,34.4895,2016-18
20352,75.1012,270.1427,34.4603,2016-18
20353,75.5224,258.9909,34.5234,2016-18
20354,94.7387,434.3170,35.9616,2016-18
20355,93.3261,440.2166,35.8651,2016-18
20356,95.3915,488.5445,36.0032,2016-18
20357,96.0800,450.9096,35.9841,2016-18
20358,91.8026,446.3509,35.7251,2016-18
20359,90.1805,436.9766,35.5509,2016-18
20360,97.9098,470.7108,36.0772,2016-18
20361,89.4844,430.9414,35.4760,2016-18
20362,88.3340,415.6985,35.3088,2016-18
20363,87.8559,413.5605,35.2538,2016-18
20364,99.0729,485.0775,36.1065,2016-18
20365,98.6702,481.5395,36.1057,2016-18
20366,98.7728,496.9080,36.0821,2016-18
20367,86.5288,399.1781,35.0131,2016-18
20368,84.8331,407.3357,34.7029,2016-18
20369,84.8835,449.5905,34.7097,2016-18
20370,83.4042,490.2894,34.5080,2016-18
20371,82.9844,497.6539,34.5535,2016-18
20372,83.6060,488.5623,34.4981,2016-18
20373,83.8212,488.4408,34.5104,2016-18
20374,83.0246,499.3793,34.5467,2016-18
20375,82.7144,497.3395,34.5786,2016-18
20376,79.8394,398.2731,34.8111,2016-18
20377,78.7622,325.6233,34.7934,2016-18
20378,80.5426,413.3416,34.7715,2016-18
20379,81.6563,471.5767,34.6726,2016-18
20380,81.3607,464.8276,34.6980,2016-18
20381,81.1607,437.6708,34.6986,2016-18
20382,82.3407,478.6310,34.6104,2016-18
20383,82.0090,464.1115,34.6336,2016-18
20384,77.5299,284.9468,34.7567,2016-18
20385,77.3372,273.6237,34.7438,2016-18
20386,77.2857,271.0016,34.7267,2016-18
20387,78.7626,330.3497,34.7685,2016-18
20388,78.7196,321.2172,34.7622,2016-18
20389,78.6192,342.0483,34.7203,2016-18
20390,78.2028,341.8637,34.6897,2016-18
20391,77.2665,208.6188,32.4790,2016-18
20392,77.3002,207.7691,32.4973,2016-18
20393,77.2873,210.1595,32.4524,2016-18
20394,77.2942,210.6409,32.4314,2016-18
20395,77.3200,209.6394,32.4123,2016-18
20396,77.3528,209.1541,32.3968,2016-18
20397,77.3788,208.7955,32.3824,2016-18
20398,77.3960,206.2551,32.3596,2016-18
20399,77.3374,205.8092,32.3496,2016-18
20400,77.4003,216.6859,32.3391,2016-18
20401,77.3065,207.1919,32.5159,2016-18
20402,77.2857,484.3523,32.0556,2016-18
20403,77.2710,457.1155,32.0436,2016-18
20404,77.3027,474.3444,32.0279,2016-18
20405,77.2562,471.0220,31.8968,2016-18
20406,77.2606,477.7364,32.0476,2016-18
20407,77.2619,463.9770,32.1009,2016-18
20408,77.2072,445.1245,32.0526,2016-18
20409,77.2986,491.2426,32.1505,2016-18
20410,77.3260,477.4879,32.0752,2016-18
20411,77.3928,486.4319,32.0657,2016-18
20412,77.3634,466.7519,32.1964,2016-18
20413,77.3735,498.6260,32.1417,2016-18
20414,77.4021,383.0460,32.2709,2016-18
20415,77.3922,412.5623,32.2481,2016-18
20416,77.3992,438.0771,32.2306,2016-18
20417,77.4361,347.0443,32.2949,2016-18
20418,77.4414,274.4456,32.3296,2016-18
20419,77.4688,328.4276,32.3133,2016-18
20423,77.7924,348.4611,32.5668,2016-18
20424,77.8672,394.7245,32.5618,2016-18
20425,77.8708,400.3412,32.5522,2016-18
20426,77.8882,371.9495,32.5507,2016-18
20427,77.7320,189.8936,32.5686,2016-18
20428,77.8034,251.5112,32.5605,2016-18
20429,77.4550,200.7729,32.5494,2016-18
20430,77.5361,200.0069,32.5233,2016-18
20431,77.8923,414.4219,32.5225,2016-18
20432,77.3466,207.1485,32.5271,2016-18
20433,77.3215,208.7170,32.5074,2016-18
20435,95.8503,435.2880,32.2678,2016-18
20436,95.8540,444.2144,32.2486,2016-18
20437,96.2823,465.7802,32.2979,2016-18
20438,95.2479,396.5786,32.1735,2016-18
20439,94.4438,390.1448,32.1002,2016-18
20440,94.9653,439.7599,32.1156,2016-18
20441,95.0040,470.7843,32.0877,2016-18
20442,96.4378,443.6170,32.2558,2016-18
20443,95.8008,463.0844,32.1132,2016-18
20444,96.0909,455.9347,32.3307,2016-18
20445,96.2626,466.4783,32.3221,2016-18
20446,96.6817,474.1216,32.3185,2016-18
20447,97.5336,259.7180,32.0557,2016-18
20448,98.7669,244.7826,32.1495,2016-18
20449,97.6703,474.0153,32.2312,2016-18
20450,99.2680,432.5829,32.2459,2016-18
20451,100.0151,239.4010,32.2245,2016-18
20452,81.6435,214.2182,31.0843,2016-18
20453,78.3284,425.0489,29.8441,2016-18
20454,79.3498,448.0946,27.7579,2016-18
20455,80.1706,471.2000,27.9845,2016-18
20456,80.4748,471.3834,27.9376,2016-18
20457,78.4898,427.0721,27.4281,2016-18
20458,80.1818,471.7594,27.7247,2016-18
20459,80.7659,474.1039,27.7820,2016-18
20460,81.3089,468.7661,27.8123,2016-18
20461,80.8533,479.0155,27.7215,2016-18
20462,77.2723,425.3098,26.9610,2016-18
20463,100.3463,478.6671,36.9950,2016-18
20464,100.6704,477.9630,36.9517,2016-18
20465,100.7797,480.9161,37.0310,2016-18
20466,102.7023,484.8018,36.3499,2016-18
20467,102.9293,478.6835,36.2924,2016-18
20468,102.5751,495.2265,36.3318,2016-18
20469,102.9297,443.8285,36.2598,2016-18
20470,100.8743,475.4171,36.7759,2016-18
20471,100.8662,475.8743,36.5732,2016-18
20472,100.5746,479.5946,36.2722,2016-18
20473,101.1404,496.3576,36.3465,2016-18
20474,100.8151,468.8633,36.2317,2016-18
20475,101.0560,437.1135,36.2394,2016-18
20476,100.3422,484.7271,35.9889,2016-18
20477,100.2888,484.4930,36.0372,2016-18
20478,99.9226,485.1393,35.8032,2016-18
20479,102.0705,496.0315,36.3263,2016-18
20480,101.4068,455.1760,36.1562,2016-18
20481,101.9386,489.9978,36.1782,2016-18
20482,102.6226,498.1290,36.2673,2016-18
20483,102.3536,466.8810,36.2421,2016-18
20484,102.6865,498.4100,36.1859,2016-18
20485,77.3942,420.0206,32.5453,2016-18
20486,77.3853,454.8979,32.3823,2016-18
20487,77.3499,370.2755,32.6351,2016-18
20488,77.2755,274.8358,32.7019,2016-18
20489,77.3123,474.7440,32.2218,2016-18
20490,77.5319,408.5131,32.3637,2016-18
20491,77.3665,464.0231,32.1990,2016-18
20492,77.1989,488.4405,32.0305,2016-18
20493,77.1751,488.5726,31.9727,2016-18
20494,77.6216,392.9867,32.3731,2016-18
20495,77.7338,383.7357,32.4122,2016-18
20496,77.9235,419.0887,32.5102,2016-18
20497,77.7785,444.1406,32.3753,2016-18
20498,77.7832,396.2204,32.4194,2016-18
20499,77.7262,426.3669,32.3359,2016-18
20500,77.7169,431.7314,32.3105,2016-18
20501,77.6511,454.6481,32.2337,2016-18
20502,77.6519,468.4829,32.2388,2016-18
20503,77.1693,227.0234,32.7200,2016-18
20504,76.8870,260.2025,32.7104,2016-18
20505,76.9484,238.3529,32.7018,2016-18
20506,76.9833,251.1092,32.6319,2016-18
20507,76.9396,242.0970,32.9735,2016-18
20508,76.9283,258.9351,32.9897,2016-18
20509,76.8870,263.9006,32.8736,2016-18
20510,76.9517,244.8836,33.0435,2016-18
20511,76.8671,291.2322,32.8566,2016-18
20512,76.8557,286.8266,32.7047,2016-18
20513,77.0276,290.2819,32.5860,2016-18
20514,77.1051,265.3011,32.6358,2016-18
20515,76.3478,247.6972,33.4220,2016-18
20516,76.5101,252.8981,33.4152,2016-18
20517,76.7889,277.5125,33.2252,2016-18
20518,76.7082,283.2298,33.2670,2016-18
20519,76.6354,277.1345,33.3245,2016-18
20520,76.9264,265.0394,33.1495,2016-18
20521,76.9607,261.5977,33.1138,2016-18
20522,76.9215,287.4048,33.2341,2016-18
20523,76.8646,308.6965,33.2853,2016-18
20524,76.6136,262.2280,33.4547,2016-18
20525,75.6183,258.4317,33.4547,2016-18
20526,75.7231,260.0629,33.4972,2016-18
20527,75.9883,252.5140,33.4770,2016-18
20528,76.1255,251.9739,33.4972,2016-18
20529,76.3123,252.6826,33.5317,2016-18
20530,75.4146,264.2429,33.4658,2016-18
20531,75.2082,270.0845,33.4820,2016-18
20532,75.4046,267.0821,33.4877,2016-18
20533,74.8951,271.4910,33.4477,2016-18
20534,74.9854,273.0766,33.4717,2016-18
20535,75.1067,274.0842,33.4987,2016-18
20536,75.4514,280.7348,33.7215,2016-18
20537,75.6208,280.9122,33.7653,2016-18
20538,75.7742,285.4558,33.8105,2016-18
20539,75.7880,283.7240,33.8024,2016-18
20540,74.8657,276.4083,33.4913,2016-18
20541,74.9851,277.5723,33.5181,2016-18
20542,75.1091,278.1090,33.5477,2016-18
20543,75.2400,278.0913,33.5812,2016-18
20544,75.3786,277.4551,33.6164,2016-18
20545,75.4722,279.4624,33.6911,2016-18
20546,75.5218,277.2599,33.6582,2016-18
20547,76.2252,308.5352,33.9394,2016-18
20548,76.1490,303.5036,33.9104,2016-18
20549,76.2499,311.3415,33.9704,2016-18
20550,76.0476,297.3145,33.8773,2016-18
20551,76.1465,308.2147,33.9888,2016-18
20552,75.9226,290.7719,33.8432,2016-18
20553,75.9896,304.0538,34.0138,2016-18
20554,75.8551,302.3890,34.0532,2016-18
20555,75.7393,301.3192,34.1011,2016-18
20556,75.6378,300.2971,34.1548,2016-18
20557,75.5382,296.0669,34.2069,2016-18
20558,75.4838,292.5448,34.2584,2016-18
20559,75.4629,288.8069,34.3068,2016-18
20560,75.4633,283.8949,34.3531,2016-18
20561,75.2752,309.9252,34.3549,2016-18
20562,75.2761,289.6608,34.4006,2016-18
20563,75.3204,271.4772,34.4462,2016-18
20564,75.4840,278.0182,34.3977,2016-18
20565,75.4269,263.6643,34.4837,2016-18
20566,75.5926,257.0931,34.5177,2016-18
20567,77.1053,251.9160,34.7158,2016-18
20568,76.8347,261.6555,34.6888,2016-18
20569,76.7147,263.8639,34.6727,2016-18
20570,76.4638,270.9294,34.6504,2016-18
20571,76.4430,266.1927,34.6405,2016-18
20572,76.2233,269.3985,34.6148,2016-18
20573,76.1798,262.5830,34.5990,2016-18
20574,75.8615,258.1105,34.5599,2016-18
20575,77.2803,253.1375,34.7292,2016-18
20576,77.3846,267.6900,34.7151,2016-18
20577,77.2978,259.9636,34.7131,2016-18
20578,75.8013,251.7986,34.5470,2016-18
20579,76.0632,248.0829,34.5744,2016-18
20580,76.3155,247.9674,34.6006,2016-18
20581,94.8283,425.8582,35.9314,2016-18
20582,93.9501,439.8441,35.8792,2016-18
20583,96.1517,430.0800,35.9975,2016-18
20584,92.7728,449.1485,35.7745,2016-18
20585,91.8188,445.4597,35.6890,2016-18
20586,96.7681,486.7762,36.0274,2016-18
