Cell,Age,Oxy,Sal,Period
25011,21.3001,249.3390,0.3328,2016-18
25012,21.2706,251.0200,0.3329,2016-18
25013,21.3188,248.2657,0.3327,2016-18
25014,2.1293,255.4609,4.2288,2016-18
25015,2.1382,254.5294,4.2285,2016-18
25016,2.1378,254.2813,4.2285,2016-18
25017,0.4069,270.3770,0.4009,2016-18
25018,74.6107,251.4553,3.8512,2016-18
25019,21.2143,249.3950,0.3329,2016-18
25020,21.2436,249.0455,0.3328,2016-18
25021,21.2142,250.8358,0.3329,2016-18
25022,21.2629,247.9680,0.3328,2016-18
25023,2.1146,254.1900,4.2292,2016-18
25024,2.1985,245.2832,4.2271,2016-18
25025,2.1216,254.7363,4.2291,2016-18
25026,0.4045,270.2606,0.4009,2016-18
25027,74.7282,251.8854,3.8606,2016-18
25028,21.1478,249.2216,0.3329,2016-18
25029,21.1790,248.7859,0.3329,2016-18
25030,21.1482,250.6544,0.3330,2016-18
25031,21.1984,247.6522,0.3328,2016-18
25032,2.1052,253.9053,4.2295,2016-18
25033,2.1845,247.2486,4.2274,2016-18
25034,2.1048,255.7018,4.2299,2016-18
25035,0.4016,270.1179,0.4009,2016-18
25036,21.0755,249.2018,0.3330,2016-18
25037,21.1082,248.6368,0.3329,2016-18
25038,21.0728,250.5478,0.3330,2016-18
25039,21.1257,247.3513,0.3329,2016-18
25040,2.0946,253.5183,4.2301,2016-18
25041,2.1147,252.7901,4.2292,2016-18
25042,2.0901,255.7928,4.2307,2016-18
25043,0.3988,269.9782,0.4010,2016-18
25044,20.9971,249.3204,0.3330,2016-18
25045,21.0304,248.5833,0.3330,2016-18
25046,20.9950,250.7341,0.3330,2016-18
25047,21.0469,247.1339,0.3329,2016-18
25048,2.0880,252.4251,4.2304,2016-18
25049,2.1148,250.9731,4.2290,2016-18
25050,2.0695,256.1667,4.2322,2016-18
25051,0.3961,269.8439,0.4010,2016-18
25052,20.9097,249.4730,0.3330,2016-18
25053,20.9437,248.5762,0.3330,2016-18
25054,20.9084,250.9781,0.3331,2016-18
25055,20.9598,246.9847,0.3330,2016-18
25056,2.0781,251.4517,4.2313,2016-18
25057,2.0781,252.6685,4.2310,2016-18
25058,2.0652,254.9099,4.2324,2016-18
25059,0.3935,269.7167,0.4010,2016-18
25060,20.8163,249.6979,0.3331,2016-18
25061,20.8506,248.6450,0.3330,2016-18
25062,20.8152,251.2817,0.3331,2016-18
25063,20.8671,246.9250,0.3330,2016-18
25064,2.0617,251.1760,4.2333,2016-18
25065,2.0781,248.3097,4.2308,2016-18
25066,2.0595,254.2887,4.2330,2016-18
25067,0.3909,269.5899,0.4010,2016-18
25068,20.7192,249.9852,0.3331,2016-18
25069,20.7534,248.7792,0.3331,2016-18
25070,20.7193,251.6713,0.3331,2016-18
25071,20.7710,246.9574,0.3330,2016-18
25072,2.0413,251.6340,4.2367,2016-18
25073,2.0597,250.3211,4.2332,2016-18
25074,2.0622,251.6533,4.2322,2016-18
25075,0.3881,269.4560,0.4010,2016-18
25076,20.6204,250.3318,0.3331,2016-18
25077,20.6533,248.9798,0.3331,2016-18
25078,20.6214,252.1105,0.3331,2016-18
25079,20.6709,247.0412,0.3330,2016-18
25080,2.0283,251.2013,4.2393,2016-18
25081,2.1054,239.2574,4.2285,2016-18
25082,2.0569,250.6492,4.2330,2016-18
25083,0.3852,269.3159,0.4011,2016-18
25084,20.5260,250.7370,0.3331,2016-18
25085,20.5589,249.2986,0.3331,2016-18
25086,20.5270,252.5869,0.3332,2016-18
25087,20.5779,247.3500,0.3330,2016-18
25088,2.0090,251.5751,4.2440,2016-18
25089,2.0229,251.2696,4.2404,2016-18
25090,2.0069,253.2142,4.2443,2016-18
25091,0.3826,269.1871,0.4011,2016-18
25092,20.4420,251.2030,0.3331,2016-18
25093,20.4762,249.7543,0.3331,2016-18
25094,20.4424,253.0972,0.3331,2016-18
25095,20.4966,247.8779,0.3330,2016-18
25096,1.9882,252.2014,4.2508,2016-18
25097,1.9938,252.1791,4.2490,2016-18
25098,1.9649,255.0012,4.2602,2016-18
25099,0.3798,269.0453,0.4011,2016-18
25100,20.3737,251.7834,0.3331,2016-18
25101,20.4105,250.4250,0.3331,2016-18
25102,20.3710,253.6108,0.3331,2016-18
25103,20.4339,248.7816,0.3330,2016-18
25104,1.9691,253.1602,4.2593,2016-18
25105,1.9525,255.3272,4.2673,2016-18
25106,1.9523,255.4639,4.2669,2016-18
25107,0.3773,268.9152,0.4011,2016-18
25108,20.3188,252.4148,0.3331,2016-18
25109,20.3572,251.2294,0.3331,2016-18
25110,20.3123,254.0604,0.3331,2016-18
25111,20.3837,249.8886,0.3330,2016-18
25112,1.9414,254.8065,4.2750,2016-18
25113,1.9424,255.9035,4.2738,2016-18
25114,1.9438,256.0031,4.2726,2016-18
25115,0.3745,268.7701,0.4011,2016-18
25116,20.2758,253.0307,0.3330,2016-18
25117,20.3143,252.0561,0.3330,2016-18
25118,20.2674,254.4514,0.3331,2016-18
25119,20.3433,251.0090,0.3331,2016-18
25120,1.9286,255.2278,4.2847,2016-18
25121,1.9330,256.2432,4.2809,2016-18
25122,1.9349,256.5161,4.2793,2016-18
25123,0.3712,268.6029,0.4012,2016-18
25124,20.2465,253.6258,0.3330,2016-18
25125,20.2864,252.8879,0.3331,2016-18
25126,20.2369,254.7463,0.3330,2016-18
25127,20.3141,252.0180,0.3331,2016-18
25128,1.9170,254.9625,4.2948,2016-18
25129,1.9209,255.9953,4.2915,2016-18
25130,1.9210,256.4150,4.2916,2016-18
25131,0.3676,268.4227,0.4012,2016-18
25132,20.2258,254.2954,0.3330,2016-18
25133,20.2567,253.5563,0.3330,2016-18
25134,20.2166,254.9680,0.3330,2016-18
25135,20.2778,252.5860,0.3330,2016-18
25136,1.9052,254.3813,4.3057,2016-18
25137,1.9073,254.9924,4.3037,2016-18
25138,1.9060,256.0315,4.3051,2016-18
25139,0.3641,268.2453,0.4012,2016-18
25140,20.2088,255.2017,0.3330,2016-18
25141,20.2322,253.9033,0.3330,2016-18
25142,20.2484,252.8930,0.3330,2016-18
25143,1.8889,254.6588,4.3238,2016-18
25144,1.8911,255.8900,4.3215,2016-18
25145,1.8945,256.0000,4.3171,2016-18
25146,0.3609,268.0826,0.4012,2016-18
25147,20.2065,255.8328,0.3330,2016-18
25148,20.2162,253.6016,0.3330,2016-18
25149,20.2310,252.9338,0.3330,2016-18
25150,1.8770,254.3696,4.3393,2016-18
25151,1.8822,256.6139,4.3328,2016-18
25152,1.8849,256.4787,4.3289,2016-18
25153,0.3585,267.9519,0.4013,2016-18
25154,20.2043,253.6328,0.3330,2016-18
25155,1.8662,254.2660,4.3547,2016-18
25156,1.8739,257.2575,4.3445,2016-18
25157,1.8756,257.2712,4.3418,2016-18
25158,0.3561,267.8271,0.4013,2016-18
25159,20.1935,253.7552,0.3330,2016-18
25160,1.8551,254.5629,4.3721,2016-18
25161,1.8618,257.4008,4.3625,2016-18
25162,1.8633,257.3779,4.3598,2016-18
25163,0.3537,267.6953,0.4013,2016-18
25164,20.1783,254.2929,0.3330,2016-18
25165,1.8451,255.2667,4.3894,2016-18
25166,1.8501,257.5115,4.3816,2016-18
25167,1.8502,257.4796,4.3811,2016-18
25168,0.3511,267.5551,0.4013,2016-18
25169,20.1595,254.3538,0.3329,2016-18
25170,1.8342,255.9488,4.4090,2016-18
25171,1.8348,257.5631,4.4086,2016-18
25172,1.8363,257.5449,4.4055,2016-18
25173,0.3483,267.4066,0.4013,2016-18
25174,20.1429,254.4878,0.3329,2016-18
25175,1.8240,256.7303,4.4285,2016-18
25176,1.8221,257.4994,4.4325,2016-18
25177,1.8232,257.5582,4.4301,2016-18
25178,0.3453,267.2492,0.4014,2016-18
25179,20.1287,254.4892,0.3329,2016-18
25180,1.8128,257.0104,4.4503,2016-18
25181,1.8102,257.7121,4.4553,2016-18
25182,1.8114,257.6831,4.4527,2016-18
25183,0.3421,267.0767,0.4014,2016-18
25184,20.1170,254.3065,0.3328,2016-18
25185,1.7997,256.7375,4.4758,2016-18
25186,1.7976,257.9571,4.4796,2016-18
25187,1.7994,257.8376,4.4760,2016-18
25188,0.3393,266.9231,0.4014,2016-18
25189,20.1050,253.5219,0.3328,2016-18
25190,1.7870,256.0103,4.5000,2016-18
25191,1.7856,257.9894,4.5018,2016-18
25192,1.7877,257.8366,4.4983,2016-18
25193,0.3364,266.7667,0.4014,2016-18
25194,20.0916,252.1023,0.3327,2016-18
25195,1.7737,254.9148,4.5240,2016-18
25196,1.7729,257.7124,4.5241,2016-18
25197,1.7762,257.4655,4.5194,2016-18
25198,0.3334,266.5993,0.4015,2016-18
25199,20.0800,251.9814,0.3327,2016-18
25200,1.7607,254.9173,4.5455,2016-18
25201,1.7572,256.0855,4.5496,2016-18
25202,1.7653,254.6451,4.5398,2016-18
25203,0.3300,266.4176,0.4015,2016-18
25204,20.0757,254.0270,0.3327,2016-18
25205,1.7486,255.0595,4.5627,2016-18
25206,1.7438,256.0300,4.5685,2016-18
25207,1.7568,254.0474,4.5546,2016-18
25208,0.3263,266.2219,0.4015,2016-18
25209,20.0705,254.8468,0.3328,2016-18
25210,1.7371,255.1698,4.5768,2016-18
25211,1.7338,255.5047,4.5822,2016-18
25212,1.7480,254.0849,4.5685,2016-18
25213,0.3227,266.0345,0.4015,2016-18
25214,20.0644,254.9837,0.3327,2016-18
25215,1.7268,255.1900,4.5867,2016-18
25216,1.7263,254.8236,4.5919,2016-18
25217,1.7388,252.8690,4.5823,2016-18
25218,0.3194,265.8541,0.4016,2016-18
25219,20.0533,254.6581,0.3327,2016-18
25220,1.7146,255.9702,4.5928,2016-18
25221,1.7188,254.7615,4.5985,2016-18
25222,1.7302,253.2421,4.5920,2016-18
25223,0.3162,265.6820,0.4016,2016-18
25224,20.0287,254.7641,0.3327,2016-18
25225,20.0468,253.7614,0.3326,2016-18
25226,20.0888,253.7173,0.3326,2016-18
25227,20.0018,255.0453,0.3326,2016-18
25228,1.7030,256.8596,4.5949,2016-18
25229,1.7105,254.8520,4.6038,2016-18
25230,1.7208,253.5098,4.6001,2016-18
25231,0.3135,265.5225,0.4016,2016-18
25232,19.9282,254.5974,0.3325,2016-18
25233,19.9618,253.7197,0.3325,2016-18
25234,19.9706,253.5009,0.3324,2016-18
25235,20.1272,253.7246,0.3326,2016-18
25236,1.6944,256.6404,4.5986,2016-18
25237,1.7039,255.0341,4.6073,2016-18
25238,1.7129,253.7835,4.6058,2016-18
25239,0.3102,265.3289,0.4016,2016-18
25240,19.7767,254.4291,0.3323,2016-18
25241,19.7862,253.0050,0.3322,2016-18
25242,19.8085,252.8521,0.3322,2016-18
25243,19.9975,253.8400,0.3324,2016-18
25244,20.1435,253.8026,0.3326,2016-18
25245,19.7258,252.9515,0.3320,2016-18
25246,19.7814,253.2554,0.3321,2016-18
25247,1.6903,255.5929,4.6064,2016-18
25248,1.6930,254.6287,4.6127,2016-18
25249,1.6997,253.9321,4.6127,2016-18
25250,0.3062,265.0761,0.4017,2016-18
25251,19.6429,254.4672,0.3320,2016-18
25252,19.6566,253.4238,0.3320,2016-18
25253,19.6111,253.1393,0.3319,2016-18
25254,20.0317,254.4494,0.3325,2016-18
25255,20.1157,254.3710,0.3326,2016-18
25256,19.7477,254.0311,0.3320,2016-18
25257,19.8925,254.9406,0.3322,2016-18
25258,19.6091,253.4918,0.3318,2016-18
25259,19.5141,253.5123,0.3317,2016-18
25260,1.6887,254.4734,4.6161,2016-18
25261,1.6858,254.2766,4.6166,2016-18
25262,1.6837,253.6996,4.6101,2016-18
25263,0.3013,264.7668,0.4017,2016-18
25264,19.5537,254.4808,0.3318,2016-18
25265,19.4438,254.8134,0.3316,2016-18
25266,19.9211,255.6332,0.3322,2016-18
25267,20.0769,254.8600,0.3325,2016-18
25268,19.6574,254.8407,0.3318,2016-18
25269,19.8002,255.3968,0.3320,2016-18
25270,19.5138,254.1289,0.3316,2016-18
25271,19.3870,253.8940,0.3314,2016-18
25272,19.3025,255.0452,0.3313,2016-18
25273,1.6849,254.1242,4.6217,2016-18
25274,1.6805,253.8640,4.6195,2016-18
25275,1.6725,253.9182,4.6003,2016-18
25276,0.2962,264.4408,0.4017,2016-18
25277,19.9137,256.0302,0.3322,2016-18
25278,20.0076,255.3723,0.3323,2016-18
25279,19.7700,255.7618,0.3319,2016-18
25280,19.5528,255.5032,0.3316,2016-18
25281,19.3209,254.0470,0.3313,2016-18
25282,19.3404,254.4089,0.3313,2016-18
25283,19.3076,253.8288,0.3313,2016-18
25284,19.1978,254.8628,0.3312,2016-18
25285,19.1174,254.0250,0.3310,2016-18
25286,1.6811,253.9069,4.6264,2016-18
25287,1.6771,253.5653,4.6233,2016-18
25288,1.6616,254.3547,4.5860,2016-18
25289,0.2913,264.0824,0.4018,2016-18
25290,19.9177,256.4399,0.3321,2016-18
25291,19.9757,255.5950,0.3322,2016-18
25292,19.6835,256.4431,0.3318,2016-18
25293,19.7047,256.9213,0.3318,2016-18
25294,19.4613,256.4165,0.3314,2016-18
25295,19.2036,255.4050,0.3310,2016-18
25296,19.1994,256.1206,0.3310,2016-18
25297,19.1193,254.7280,0.3309,2016-18
25298,19.0837,254.0414,0.3309,2016-18
25299,18.4849,254.9966,0.3302,2016-18
25300,18.7013,254.3017,0.3304,2016-18
25301,1.6804,252.8322,4.6321,2016-18
25302,1.6752,253.2427,4.6292,2016-18
25303,1.6485,255.2048,4.5629,2016-18
25304,0.2872,263.7221,0.4018,2016-18
25305,19.9376,256.5374,0.3322,2016-18
25306,19.6479,257.5078,0.3317,2016-18
25307,19.7175,257.7569,0.3318,2016-18
25308,19.9382,256.7099,0.3321,2016-18
25309,19.3647,257.2193,0.3312,2016-18
25310,19.1265,256.7499,0.3308,2016-18
25311,18.9125,254.9681,0.3306,2016-18
25312,18.9280,255.4884,0.3306,2016-18
25313,18.9456,256.0882,0.3305,2016-18
25314,18.7225,254.2481,0.3304,2016-18
25315,18.5291,254.5315,0.3302,2016-18
25316,18.6417,254.3831,0.3302,2016-18
25317,18.2321,255.2905,0.3301,2016-18
25318,16.8111,246.0515,0.3288,2016-18
25319,17.0995,246.1492,0.3289,2016-18
25320,17.5411,247.7401,0.3291,2016-18
25321,1.6695,253.9946,4.6229,2016-18
25322,1.6713,253.1614,4.6286,2016-18
25323,1.6346,256.1679,4.5335,2016-18
25324,0.2835,263.3591,0.4018,2016-18
25325,19.7590,257.9546,0.3318,2016-18
25326,19.9120,257.2257,0.3321,2016-18
25327,19.2924,258.0440,0.3310,2016-18
25328,19.5524,258.3666,0.3314,2016-18
25329,19.5802,258.5157,0.3315,2016-18
25330,19.9264,257.2148,0.3321,2016-18
25331,19.0660,257.6692,0.3306,2016-18
25332,18.8251,256.8069,0.3303,2016-18
25333,18.8685,257.5570,0.3303,2016-18
25334,18.6833,255.1403,0.3302,2016-18
25335,18.6624,255.8961,0.3300,2016-18
25336,18.0778,250.8175,0.3295,2016-18
25337,18.3636,253.6154,0.3296,2016-18
25338,15.8556,242.0548,0.3283,2016-18
25339,17.5653,249.4781,0.3294,2016-18
25340,17.6948,249.2590,0.3294,2016-18
25341,17.9672,250.7086,0.3295,2016-18
25342,18.1628,252.3811,0.3296,2016-18
25343,1.6625,254.3960,4.6135,2016-18
25344,1.6639,253.5602,4.6196,2016-18
25345,1.6252,256.4552,4.5117,2016-18
25346,0.2796,263.0081,0.4018,2016-18
25347,19.7956,258.2248,0.3318,2016-18
25348,19.9224,257.7016,0.3320,2016-18
25349,19.6163,258.5200,0.3315,2016-18
25350,19.1776,258.3832,0.3308,2016-18
25351,19.2411,258.6143,0.3308,2016-18
25352,19.0879,258.1161,0.3306,2016-18
25353,19.2851,258.7021,0.3309,2016-18
25354,19.3449,258.7785,0.3310,2016-18
25355,19.9412,258.1235,0.3321,2016-18
25356,18.8130,258.2978,0.3302,2016-18
25357,18.8524,258.5526,0.3302,2016-18
25358,18.6149,256.8067,0.3299,2016-18
25359,18.4568,255.1900,0.3297,2016-18
25360,18.3127,254.3088,0.3295,2016-18
25361,18.3486,255.6709,0.3294,2016-18
25362,17.8888,253.1812,0.3298,2016-18
25363,18.2263,251.4730,0.3299,2016-18
25364,18.2984,252.4000,0.3298,2016-18
25365,18.3862,252.8254,0.3301,2016-18
25366,18.3190,253.8082,0.3296,2016-18
25367,1.6764,247.2959,4.6555,2016-18
25368,1.6588,254.1540,4.6110,2016-18
25369,1.6165,256.8537,4.4887,2016-18
25370,0.2759,262.7037,0.4018,2016-18
25371,19.8266,258.5794,0.3318,2016-18
25372,19.6333,258.6871,0.3315,2016-18
25373,19.3847,258.9948,0.3310,2016-18
25374,18.9466,258.6812,0.3303,2016-18
25375,19.0009,258.8017,0.3303,2016-18
25376,19.0373,258.9224,0.3304,2016-18
25377,19.9373,258.8311,0.3321,2016-18
25378,19.8375,258.9664,0.3319,2016-18
25379,18.5907,257.7056,0.3297,2016-18
25380,18.5942,258.3406,0.3297,2016-18
25381,18.6327,258.6082,0.3297,2016-18
25382,18.3360,256.6220,0.3292,2016-18
25383,18.2908,255.0474,0.3293,2016-18
25384,18.2383,255.7812,0.3291,2016-18
25385,18.2056,256.2819,0.3289,2016-18
25386,18.4549,251.7794,0.3300,2016-18
25387,18.4558,251.9028,0.3299,2016-18
25388,18.4144,252.6740,0.3297,2016-18
25389,18.5187,253.3395,0.3302,2016-18
25390,18.5247,252.4725,0.3301,2016-18
25391,18.3541,253.5164,0.3295,2016-18
25392,1.6644,252.1160,4.6285,2016-18
25393,1.6654,251.1603,4.6328,2016-18
25394,1.6024,257.9936,4.4477,2016-18
25395,0.2734,262.5005,0.4019,2016-18
25396,19.6650,258.9068,0.3315,2016-18
25397,19.4069,259.2693,0.3311,2016-18
25398,19.0398,259.1936,0.3303,2016-18
25399,19.0715,259.3031,0.3304,2016-18
25400,18.6626,258.8683,0.3297,2016-18
25401,18.7029,259.0414,0.3297,2016-18
25402,19.9140,259.3375,0.3320,2016-18
25403,19.8210,259.3396,0.3318,2016-18
25404,19.6178,259.1478,0.3314,2016-18
25405,18.2849,257.3514,0.3290,2016-18
25406,18.2724,258.0276,0.3290,2016-18
25407,18.3867,258.5878,0.3292,2016-18
25408,18.3900,258.7515,0.3291,2016-18
25409,18.1827,256.8239,0.3288,2016-18
25410,18.2566,254.3020,0.3291,2016-18
25411,18.1557,255.4864,0.3288,2016-18
25412,18.0858,256.2909,0.3286,2016-18
25413,18.0633,257.1680,0.3285,2016-18
25414,18.4963,254.0792,0.3298,2016-18
25415,18.4543,253.5095,0.3296,2016-18
25416,18.4324,252.8742,0.3296,2016-18
25417,18.3750,253.0807,0.3294,2016-18
25418,18.3159,253.4625,0.3293,2016-18
25419,1.6549,252.7868,4.6045,2016-18
25420,1.6842,242.3908,4.6866,2016-18
25421,1.6166,256.7865,4.4938,2016-18
25422,0.2708,262.3062,0.4019,2016-18
25423,19.3514,259.3267,0.3309,2016-18
25424,19.0834,259.3429,0.3304,2016-18
25425,18.7073,259.1148,0.3296,2016-18
25426,18.7422,259.2366,0.3297,2016-18
25427,18.9687,259.4278,0.3302,2016-18
25428,18.3568,258.8757,0.3290,2016-18
25429,18.3881,258.8713,0.3290,2016-18
25430,18.4299,258.9769,0.3291,2016-18
25431,19.8752,259.5159,0.3319,2016-18
25432,19.7977,259.6399,0.3318,2016-18
25433,19.6379,259.2175,0.3314,2016-18
25434,19.1983,259.4193,0.3306,2016-18
25435,19.2904,259.4701,0.3308,2016-18
25436,18.0979,258.0575,0.3286,2016-18
25437,18.2153,258.4855,0.3288,2016-18
25438,18.1434,254.9541,0.3288,2016-18
25439,18.0170,255.6197,0.3285,2016-18
25440,18.1670,254.0045,0.3289,2016-18
25441,18.0159,254.3712,0.3285,2016-18
25442,17.9322,256.3832,0.3283,2016-18
25443,17.8759,256.9734,0.3281,2016-18
25444,17.8058,257.4960,0.3279,2016-18
25445,17.9822,258.1427,0.3283,2016-18
25446,18.3198,254.0592,0.3293,2016-18
25447,1.6088,257.5128,4.4671,2016-18
25448,1.6803,244.3158,4.6767,2016-18
25449,1.6242,255.4723,4.5199,2016-18
25450,0.2683,262.1100,0.4019,2016-18
25451,18.4066,259.2450,0.3290,2016-18
25452,18.5418,259.4761,0.3293,2016-18
25453,18.7685,259.5397,0.3298,2016-18
25454,18.9971,259.6054,0.3302,2016-18
25455,18.1161,258.4129,0.3285,2016-18
25456,18.1021,258.4104,0.3285,2016-18
25457,18.0821,258.5353,0.3284,2016-18
25458,18.0958,258.7560,0.3284,2016-18
25459,19.8227,259.4652,0.3318,2016-18
25460,19.7322,259.7328,0.3317,2016-18
25461,19.6419,259.2927,0.3315,2016-18
25462,19.3341,259.4817,0.3308,2016-18
25463,19.4616,259.5031,0.3311,2016-18
25464,19.1044,259.6585,0.3304,2016-18
25465,17.9405,258.1277,0.3282,2016-18
25466,17.8705,255.3271,0.3282,2016-18
25467,17.7416,256.1129,0.3279,2016-18
25468,17.6733,257.1047,0.3277,2016-18
25469,17.6345,255.9555,0.3276,2016-18
25470,17.5988,255.2945,0.3276,2016-18
25471,17.4855,255.5010,0.3273,2016-18
25472,17.5485,257.5268,0.3274,2016-18
25473,17.4065,257.7271,0.3271,2016-18
25474,17.6623,257.8517,0.3276,2016-18
25475,17.8358,258.1236,0.3280,2016-18
25476,1.5940,258.3335,4.4172,2016-18
25477,1.6201,255.8751,4.5070,2016-18
25478,1.6117,256.6694,4.4812,2016-18
25479,0.2656,261.9048,0.4019,2016-18
25480,18.0511,258.9300,0.3283,2016-18
25481,18.1031,259.2646,0.3284,2016-18
25482,18.4187,259.6118,0.3290,2016-18
25483,18.5513,259.5948,0.3293,2016-18
25484,18.6022,259.6692,0.3294,2016-18
25485,18.9103,259.6897,0.3300,2016-18
25486,17.7928,258.0995,0.3279,2016-18
25487,17.7943,258.2466,0.3278,2016-18
25488,19.7910,259.5061,0.3318,2016-18
25489,19.6631,259.7713,0.3315,2016-18
25490,19.7236,259.7840,0.3317,2016-18
25491,19.4772,259.5412,0.3311,2016-18
25492,19.1158,259.5533,0.3304,2016-18
25493,18.8828,259.6418,0.3299,2016-18
25494,17.3728,256.2575,0.3271,2016-18
25495,17.2666,257.1952,0.3268,2016-18
25496,17.1840,256.3867,0.3267,2016-18
25497,17.1765,255.3611,0.3266,2016-18
25498,17.0626,255.2258,0.3264,2016-18
25499,16.9179,255.6038,0.3261,2016-18
25500,16.8977,256.2052,0.3261,2016-18
25501,17.1181,257.5855,0.3265,2016-18
25502,17.2741,257.6601,0.3268,2016-18
25503,17.5491,257.8680,0.3274,2016-18
25504,16.9070,257.4618,0.3260,2016-18
25505,1.5859,258.8600,4.3887,2016-18
25506,1.6349,253.8744,4.5577,2016-18
25507,1.6288,254.0033,4.5379,2016-18
25508,0.2629,261.6904,0.4019,2016-18
25509,17.7001,258.4427,0.3276,2016-18
25510,17.7578,258.7570,0.3277,2016-18
25511,18.0734,259.4762,0.3283,2016-18
25512,18.2785,259.5620,0.3288,2016-18
25513,18.3421,259.6245,0.3288,2016-18
25514,18.6030,259.7368,0.3294,2016-18
25515,17.4448,257.9602,0.3271,2016-18
25516,19.6937,259.4006,0.3316,2016-18
25517,19.6415,259.7907,0.3315,2016-18
25518,19.6302,258.8779,0.3315,2016-18
25519,19.4783,259.4934,0.3312,2016-18
25520,19.1394,259.5489,0.3304,2016-18
25521,19.2248,259.5067,0.3306,2016-18
25522,18.8366,259.5706,0.3298,2016-18
25523,19.0272,259.5662,0.3302,2016-18
25524,18.5715,259.5250,0.3293,2016-18
25525,16.7755,256.5896,0.3258,2016-18
25526,16.8100,256.2473,0.3258,2016-18
25527,16.7745,255.2237,0.3258,2016-18
25528,16.6532,255.2743,0.3255,2016-18
25529,16.3609,255.6673,0.3249,2016-18
25530,16.4259,255.9388,0.3250,2016-18
25531,16.1997,255.8762,0.3245,2016-18
25532,16.4420,256.0622,0.3251,2016-18
25533,16.3254,256.1078,0.3248,2016-18
25534,16.5570,256.6039,0.3253,2016-18
25535,17.1300,257.5694,0.3265,2016-18
25536,16.7283,257.3094,0.3256,2016-18
25537,16.3367,256.6032,0.3247,2016-18
25538,1.5812,259.2786,4.3711,2016-18
25539,1.6939,227.9645,4.7266,2016-18
25540,1.6177,255.2978,4.5010,2016-18
25541,0.2600,261.4384,0.4020,2016-18
25542,17.3776,258.0473,0.3269,2016-18
25543,17.7201,258.7592,0.3276,2016-18
25544,18.0961,259.2959,0.3284,2016-18
25545,18.3237,259.4385,0.3288,2016-18
25546,17.0168,257.5012,0.3262,2016-18
25547,19.4040,257.5957,0.3310,2016-18
25548,19.5700,256.9380,0.3313,2016-18
25549,19.1895,258.0572,0.3306,2016-18
25550,18.7663,257.5747,0.3297,2016-18
25551,18.9642,257.2350,0.3301,2016-18
25552,18.5537,257.9154,0.3292,2016-18
25553,18.2927,258.7084,0.3287,2016-18
25554,18.3470,257.8890,0.3288,2016-18
25555,16.4491,256.5080,0.3251,2016-18
25556,16.2582,255.8272,0.3247,2016-18
25557,16.1531,255.8429,0.3244,2016-18
25558,16.1929,255.7098,0.3245,2016-18
25559,16.1049,255.7691,0.3243,2016-18
25560,15.7007,255.8825,0.3234,2016-18
25561,15.6620,255.7579,0.3233,2016-18
25562,15.9670,255.9028,0.3239,2016-18
25563,16.0861,256.0546,0.3242,2016-18
25564,15.8287,255.8006,0.3236,2016-18
25565,16.6403,257.2361,0.3253,2016-18
25566,16.2417,256.8302,0.3244,2016-18
25567,15.8550,256.0445,0.3236,2016-18
25568,15.8195,256.4637,0.3235,2016-18
25569,1.5822,259.5912,4.3695,2016-18
25570,1.5899,258.2014,4.4072,2016-18
25571,1.5758,258.5772,4.3667,2016-18
25572,0.2571,261.1174,0.4020,2016-18
25573,17.3140,256.9320,0.3267,2016-18
25574,17.6370,258.0844,0.3274,2016-18
25575,16.9235,256.2350,0.3259,2016-18
25576,17.7192,257.4659,0.3275,2016-18
25577,18.0096,258.5727,0.3281,2016-18
25578,18.0841,257.8668,0.3282,2016-18
25579,16.5446,256.1417,0.3251,2016-18
25580,14.9216,260.1253,0.3215,2016-18
25581,15.7416,256.6833,0.3235,2016-18
25582,15.5882,256.5628,0.3232,2016-18
25583,15.6416,255.7787,0.3232,2016-18
25584,15.1327,256.7538,0.3220,2016-18
25585,15.1957,256.1630,0.3221,2016-18
25586,15.0460,257.7504,0.3219,2016-18
25587,15.7116,256.0882,0.3233,2016-18
25588,15.4881,255.9823,0.3227,2016-18
25589,15.2137,256.0903,0.3221,2016-18
25590,16.2797,256.8520,0.3245,2016-18
25591,15.8645,256.4995,0.3235,2016-18
25592,16.0268,255.3165,0.3239,2016-18
25593,15.6200,256.7010,0.3230,2016-18
25594,15.6736,257.0078,0.3231,2016-18
25595,15.7521,257.4368,0.3232,2016-18
25596,15.8600,256.1028,0.3234,2016-18
25597,15.8998,254.6898,0.3235,2016-18
