Cell,Age,Oxy,Sal,Period
10650,76.4958,327.3127,31.7722,2016-18
10651,76.0946,266.9499,31.7118,2016-18
10652,79.0920,360.3459,32.1721,2016-18
10653,78.5560,352.4647,32.0929,2016-18
10654,74.0360,343.6662,31.3557,2016-18
10655,74.5844,247.4690,31.4566,2016-18
10656,72.2535,228.7815,30.7995,2016-18
10657,72.4795,258.3694,30.8690,2016-18
10658,72.6435,198.5310,30.7884,2016-18
10659,72.4380,331.5587,30.9156,2016-18
10660,72.4710,458.8795,30.9637,2016-18
10661,74.0359,355.6752,31.3501,2016-18
10662,72.5518,497.0821,31.0189,2016-18
10663,72.7828,466.7267,31.0895,2016-18
10664,73.0885,438.6457,31.1580,2016-18
10665,73.4860,445.8029,31.2391,2016-18
10666,74.0360,366.7211,31.3483,2016-18
10667,71.2681,85.7158,31.9465,2016-18
10668,70.5747,108.6576,31.7235,2016-18
10669,71.2802,91.0671,31.9067,2016-18
10670,68.8692,215.6579,30.5942,2016-18
10671,70.9370,103.8734,31.8600,2016-18
10672,71.3827,88.6857,31.9658,2016-18
10673,71.7976,76.7991,31.9924,2016-18
10674,69.0455,214.9967,30.5515,2016-18
10675,70.6388,125.9297,32.4151,2016-18
10676,70.3373,132.3321,32.4171,2016-18
10677,70.8232,123.2072,32.3445,2016-18
10678,70.8566,123.0844,32.1668,2016-18
10679,68.4776,221.8846,30.7604,2016-18
10680,68.4151,221.3308,30.8137,2016-18
10681,68.9201,203.7685,30.9947,2016-18
10682,69.5835,173.3365,31.3914,2016-18
10683,70.6790,126.6749,31.9148,2016-18
10684,68.5702,212.4272,30.8240,2016-18
10685,68.5951,218.0560,30.7621,2016-18
10686,68.7624,218.7914,30.6963,2016-18
10687,68.6655,221.7205,30.6990,2016-18
10688,70.5707,106.7230,31.7236,2016-18
10689,69.7337,219.6035,30.4380,2016-18
10690,69.1987,217.7037,30.5284,2016-18
10691,69.5365,220.3001,30.4637,2016-18
10692,69.3234,220.6476,30.4997,2016-18
10693,71.0401,204.2319,30.4827,2016-18
10694,70.8027,206.9384,30.4524,2016-18
10695,71.3998,205.3734,30.5249,2016-18
10696,70.7245,207.9472,30.4200,2016-18
10697,71.8999,215.5401,30.5973,2016-18
10698,70.6622,207.6321,30.3938,2016-18
10699,72.1844,216.9474,30.6622,2016-18
10700,72.4968,245.0280,30.7366,2016-18
10701,72.5858,226.3355,30.7320,2016-18
10702,70.7873,206.3163,30.3852,2016-18
10703,70.7547,207.9766,30.3652,2016-18
10704,70.5212,208.6219,30.3647,2016-18
10705,70.6034,212.0548,30.3583,2016-18
10706,70.3538,213.9565,30.3689,2016-18
10707,72.6814,181.1269,30.7674,2016-18
10708,70.4798,215.8837,30.3497,2016-18
10709,70.1286,218.2754,30.3781,2016-18
10710,69.8849,221.4276,30.4032,2016-18
10711,66.8736,150.4592,32.7191,2016-18
10712,67.5175,147.5438,32.7081,2016-18
10713,67.3132,151.2824,32.6513,2016-18
10714,68.6220,139.2801,32.6637,2016-18
10715,68.4587,139.2383,32.6889,2016-18
10716,68.9641,137.9974,32.5838,2016-18
10717,68.4042,141.8279,32.6469,2016-18
10718,68.0255,143.2405,32.7049,2016-18
10719,67.9049,147.5004,32.6394,2016-18
10720,69.8473,137.6084,32.3917,2016-18
10721,69.6989,136.4994,32.3859,2016-18
10722,69.2502,135.7157,32.5102,2016-18
10723,69.5113,133.9136,32.4299,2016-18
10724,70.2402,130.9690,32.3900,2016-18
10725,66.3314,154.0515,32.6667,2016-18
10726,66.8073,156.2727,32.5792,2016-18
10727,61.0322,193.6820,31.9672,2016-18
10728,60.9692,188.7047,31.9340,2016-18
10729,60.7969,199.7078,31.9460,2016-18
10730,60.6963,190.4130,31.7172,2016-18
10731,60.7257,237.3764,31.4085,2016-18
10732,61.3374,244.8889,31.1899,2016-18
10733,60.9660,192.0888,32.0398,2016-18
10734,61.0493,190.4975,32.0299,2016-18
10735,60.8227,196.5442,31.9686,2016-18
10736,60.6964,195.7882,31.5783,2016-18
10737,59.6421,217.0786,31.9312,2016-18
10738,60.2655,223.0157,31.7292,2016-18
10739,60.6575,195.6993,32.0310,2016-18
10740,60.9922,190.3363,32.0379,2016-18
10741,59.8161,217.5936,31.9795,2016-18
10742,60.3141,216.2901,31.9162,2016-18
10743,60.4696,216.5680,31.9661,2016-18
10744,61.3612,210.6481,32.0563,2016-18
10745,61.2552,215.2642,31.9515,2016-18
10746,64.2554,175.9431,32.3776,2016-18
10747,65.2137,171.0906,32.3776,2016-18
10748,63.0115,195.3252,32.1462,2016-18
10749,66.2330,160.0291,32.5314,2016-18
10750,65.9335,168.9251,32.3767,2016-18
10751,61.8578,260.9556,30.7755,2016-18
10752,60.2713,240.4546,30.4061,2016-18
10753,61.2706,340.3975,30.2397,2016-18
10754,61.2707,277.5269,30.1769,2016-18
10755,61.0885,246.6444,30.2536,2016-18
10756,61.2365,427.2787,30.3871,2016-18
10757,61.4557,430.5228,30.1962,2016-18
10758,60.9664,235.3532,30.2519,2016-18
10759,61.3559,382.3934,30.4288,2016-18
10760,61.3831,472.1964,30.3649,2016-18
10761,60.6584,232.0776,30.1836,2016-18
10762,61.6203,370.4792,30.4291,2016-18
10763,61.6206,423.4267,30.3794,2016-18
10764,61.1465,213.1660,30.1450,2016-18
10765,60.7400,226.4079,30.2792,2016-18
10766,61.2486,215.4456,30.0664,2016-18
10767,61.6795,323.5258,30.5284,2016-18
10768,61.7575,388.0107,30.4227,2016-18
10769,61.8444,324.3096,30.5284,2016-18
10770,62.0490,268.6523,30.6965,2016-18
10771,62.0484,292.8145,30.5969,2016-18
10772,60.1551,240.5476,30.4184,2016-18
10773,60.0561,239.4249,30.4191,2016-18
10774,59.8910,235.5331,30.3966,2016-18
10775,59.9523,236.4996,30.3979,2016-18
10776,56.4545,157.4918,26.8745,2016-18
10777,56.3941,169.5639,26.7938,2016-18
10778,56.3127,182.3059,26.7017,2016-18
10779,52.6228,290.9094,27.0092,2016-18
10780,52.4475,331.4378,26.9212,2016-18
10781,52.5164,454.4627,26.5430,2016-18
10782,52.5020,421.5318,26.6883,2016-18
10783,52.7553,410.2083,26.5814,2016-18
10784,52.4575,386.6692,26.7217,2016-18
10785,52.5889,391.9144,26.7140,2016-18
10786,52.5218,447.6424,26.5247,2016-18
10787,52.6428,416.5950,26.5052,2016-18
10788,52.7012,439.1154,26.2779,2016-18
10789,52.7253,402.0261,26.3642,2016-18
10790,57.3539,218.4969,26.7050,2016-18
10791,56.8135,247.8012,26.4358,2016-18
10792,56.9794,267.2978,26.6064,2016-18
10793,57.2961,270.2836,26.8274,2016-18
10794,56.8991,222.7862,26.4219,2016-18
10795,56.6483,234.8872,26.2983,2016-18
10796,56.5393,226.3595,26.2128,2016-18
10797,56.8922,220.7696,26.4176,2016-18
10798,59.0153,168.1516,28.1161,2016-18
10799,58.5156,205.2935,27.7661,2016-18
10800,58.8367,181.3606,27.9966,2016-18
10801,58.9306,173.6126,28.0743,2016-18
10802,56.9529,308.7166,26.6495,2016-18
10803,57.4475,284.8436,27.0177,2016-18
10804,57.8812,247.1447,27.3414,2016-18
10805,58.2245,225.0348,27.5644,2016-18
10806,60.3543,212.1370,29.1475,2016-18
10807,60.0078,210.3868,28.6806,2016-18
10808,59.4491,210.9124,28.1684,2016-18
10809,58.6178,213.0701,27.5453,2016-18
10810,60.5606,217.6906,29.6844,2016-18
10811,60.5187,215.1264,29.5004,2016-18
10812,60.4038,213.2173,29.2747,2016-18
10813,60.2787,212.1318,29.0916,2016-18
10814,57.9295,215.4296,27.0776,2016-18
10815,57.3544,217.5490,26.7072,2016-18
10816,54.2428,248.9349,32.7556,2016-18
10817,59.7474,180.7034,35.4183,2016-18
10818,55.2917,217.7743,32.9930,2016-18
10819,53.9094,179.9468,35.1158,2016-18
10820,58.7886,155.5150,35.5342,2016-18
10821,127.8091,218.2111,42.3937,2016-18
10822,126.8858,224.2722,42.3423,2016-18
10823,129.1127,214.9457,42.4775,2016-18
10824,130.4298,211.8614,42.5661,2016-18
10825,125.8757,245.2905,42.2819,2016-18
10826,121.8124,346.9526,42.0361,2016-18
10827,116.9408,442.9040,41.7246,2016-18
10828,111.9748,499.4683,41.3894,2016-18
10829,107.7420,499.5858,41.0995,2016-18
10830,107.7507,498.7741,41.1148,2016-18
10831,104.6893,498.2086,40.9343,2016-18
10832,104.3967,371.8967,40.9401,2016-18
10833,133.2511,204.9325,42.7563,2016-18
10834,133.2130,205.0545,42.7499,2016-18
10835,133.9578,203.6319,42.8070,2016-18
10836,134.0778,203.2761,42.8081,2016-18
10837,133.1313,205.4323,42.7409,2016-18
10838,133.5788,210.1633,42.7999,2016-18
10839,133.1059,241.0258,42.7960,2016-18
10840,133.0083,340.8801,42.8154,2016-18
10841,132.2802,208.3833,42.6862,2016-18
10842,131.6458,209.7985,42.6442,2016-18
10843,133.1408,420.4081,42.8532,2016-18
10844,84.5141,245.0413,33.0397,2016-18
10845,84.3785,275.6255,33.0162,2016-18
10846,80.6795,304.9700,32.4227,2016-18
10847,80.4582,329.2735,32.3890,2016-18
10848,81.0241,324.8975,32.4812,2016-18
10849,81.6531,289.9639,32.5797,2016-18
10850,81.5731,304.4117,32.5713,2016-18
10851,81.5152,312.0007,32.5670,2016-18
10852,83.1169,286.5409,32.8081,2016-18
10853,82.8077,299.3472,32.7580,2016-18
10854,83.4391,289.6431,32.8606,2016-18
10855,82.5761,304.0789,32.7234,2016-18
10856,83.8174,283.2348,32.9224,2016-18
10857,82.4078,310.6551,32.7006,2016-18
10858,84.2068,236.0004,32.9893,2016-18
10859,84.5404,291.1736,33.0521,2016-18
10860,82.2746,309.4538,32.6829,2016-18
10861,82.1210,308.2740,32.6623,2016-18
10862,79.7758,332.4317,32.2818,2016-18
10863,79.7454,358.7743,32.2787,2016-18
10864,80.6258,328.2402,32.4195,2016-18
10865,80.2495,330.6356,32.3596,2016-18
10866,75.2017,154.6045,31.5659,2016-18
10867,75.8462,200.7336,31.6767,2016-18
10868,78.2824,342.4271,32.0551,2016-18
10869,77.1440,332.5377,31.8772,2016-18
10870,77.7635,334.7607,31.9795,2016-18
10871,76.7693,292.9848,31.8236,2016-18
10872,76.4867,201.3930,31.7862,2016-18
10873,79.6744,343.4904,32.2721,2016-18
10874,78.9299,349.3303,32.1566,2016-18
10875,78.8227,355.9071,32.1444,2016-18
10876,74.5844,238.1577,31.4541,2016-18
10877,75.1863,118.8659,31.5633,2016-18
10878,73.0683,194.2826,30.8319,2016-18
10879,73.0746,174.6800,30.8099,2016-18
10880,72.8716,286.7137,30.9145,2016-18
10881,72.8282,374.2332,30.9651,2016-18
10882,72.8331,491.3690,31.0189,2016-18
10883,74.5844,203.8392,31.4541,2016-18
10884,72.9825,482.7152,31.0895,2016-18
10885,73.2563,449.4546,31.1588,2016-18
10886,73.6282,418.3756,31.2393,2016-18
10887,74.1373,377.1883,31.3483,2016-18
10888,74.6656,203.8094,31.4576,2016-18
10889,68.3752,214.5309,30.7508,2016-18
10890,68.9940,217.1952,30.5737,2016-18
10891,68.8518,215.9972,30.6246,2016-18
10892,69.0220,220.5216,30.5694,2016-18
10893,72.1779,70.4478,31.9891,2016-18
10894,68.6364,220.2766,30.6559,2016-18
10895,70.6040,122.8981,32.4053,2016-18
10896,70.8999,117.7308,32.3280,2016-18
10897,70.8501,115.2885,32.3766,2016-18
10898,70.9734,116.2637,32.2546,2016-18
10899,70.9416,114.7334,32.0253,2016-18
10900,71.0627,110.8041,32.2120,2016-18
10901,68.7388,215.4375,30.8330,2016-18
10902,70.0143,156.5008,31.4613,2016-18
10903,70.4939,132.7284,31.5899,2016-18
10904,71.0992,106.9044,31.9755,2016-18
10905,69.1837,194.0206,30.9018,2016-18
10906,68.5339,218.2523,30.7228,2016-18
10907,68.9990,215.0236,30.6674,2016-18
10908,69.2210,198.2610,30.8515,2016-18
10909,70.3388,144.2616,31.2687,2016-18
10910,69.6751,222.9708,30.4210,2016-18
10911,69.4604,224.0444,30.4487,2016-18
10912,69.1892,224.4849,30.5021,2016-18
10913,71.3448,198.9715,30.4791,2016-18
10914,71.0884,202.0021,30.4433,2016-18
10915,71.7311,197.0296,30.5285,2016-18
10916,70.9948,204.4605,30.4119,2016-18
10917,72.1892,199.0262,30.5964,2016-18
10918,70.9368,206.3289,30.3858,2016-18
10919,72.4880,194.8214,30.6673,2016-18
10920,72.9360,222.6251,30.7571,2016-18
10921,72.9395,201.5564,30.7406,2016-18
10922,73.1424,232.8944,30.8002,2016-18
10923,71.0516,207.6186,30.3778,2016-18
10924,71.0010,210.1750,30.3562,2016-18
10925,70.7982,212.6666,30.3497,2016-18
10926,70.8397,214.5847,30.3326,2016-18
10927,70.5263,218.0272,30.3171,2016-18
10928,70.2325,220.5147,30.3386,2016-18
10929,70.8295,216.2461,30.2991,2016-18
10930,70.0068,223.2960,30.3537,2016-18
10931,69.8076,225.2774,30.3634,2016-18
10932,67.2132,157.4271,32.5145,2016-18
10933,67.7164,152.0806,32.5726,2016-18
10934,67.5891,158.2614,32.4485,2016-18
10935,68.8340,136.6288,32.6268,2016-18
10936,68.7178,139.5213,32.5986,2016-18
10937,69.1137,134.1843,32.5683,2016-18
10938,68.2820,147.3461,32.5651,2016-18
10939,68.5746,145.6201,32.5199,2016-18
10940,68.0820,152.4326,32.4959,2016-18
10941,70.2100,129.0356,32.3584,2016-18
10942,69.8868,133.1306,32.3503,2016-18
10943,69.8355,130.7224,32.3374,2016-18
10944,69.5316,129.6103,32.4401,2016-18
10945,69.2895,131.5849,32.5332,2016-18
10946,69.7192,128.3624,32.3655,2016-18
10947,70.4630,122.8961,32.3549,2016-18
10948,66.6717,160.3037,32.4884,2016-18
10949,67.1416,161.1506,32.4310,2016-18
10950,60.9331,240.0513,31.3317,2016-18
10951,60.4293,235.2016,31.4921,2016-18
10952,62.0514,262.0629,30.8173,2016-18
10953,61.5655,247.7994,31.1002,2016-18
10954,61.8847,255.5781,30.9673,2016-18
10955,62.1324,264.1112,30.7900,2016-18
10956,60.2867,230.2372,31.6000,2016-18
10957,60.6056,233.4014,31.4920,2016-18
10958,60.9652,223.0025,31.7077,2016-18
10959,60.7937,231.0033,31.5278,2016-18
10960,61.3072,239.6816,31.3775,2016-18
10961,61.0878,216.2546,31.8727,2016-18
10962,61.5680,220.2044,31.7210,2016-18
10963,61.5685,224.0136,31.6202,2016-18
10964,61.7852,216.4281,31.8403,2016-18
10965,62.0186,214.1169,31.9317,2016-18
10966,62.4029,215.9321,31.8105,2016-18
10967,64.3595,185.3512,32.1892,2016-18
10968,65.4344,179.5489,32.1912,2016-18
10969,62.8865,211.1078,31.9282,2016-18
10970,66.4959,168.3294,32.3381,2016-18
10971,66.3043,176.0162,32.1911,2016-18
10972,61.4513,315.2756,30.0276,2016-18
10973,61.2999,270.3500,29.9710,2016-18
10974,61.0883,233.9730,30.0483,2016-18
10975,61.5961,495.0089,30.2724,2016-18
10976,61.6643,490.9614,30.1348,2016-18
10977,61.6643,477.8886,29.9782,2016-18
10978,61.8312,489.5164,30.2723,2016-18
10979,61.9635,454.7862,30.3162,2016-18
10980,62.0572,417.6104,30.3927,2016-18
10981,62.1048,363.1393,30.4482,2016-18
10982,62.1584,280.9151,30.6320,2016-18
10983,62.2099,286.0116,30.5707,2016-18
10984,62.2607,325.9381,30.4338,2016-18
10985,62.2539,385.0152,30.3697,2016-18
10986,56.2580,171.8702,26.7217,2016-18
10987,56.2142,182.8748,26.6544,2016-18
10988,56.1531,194.7577,26.5769,2016-18
10989,52.5843,444.1743,26.3795,2016-18
10990,52.7579,421.8381,26.2526,2016-18
10991,52.6298,425.7568,26.3805,2016-18
10992,52.5564,449.2928,26.0099,2016-18
10993,52.6112,440.4989,25.9791,2016-18
10994,52.7279,413.9985,26.1772,2016-18
10995,52.8013,437.5182,26.2176,2016-18
10996,52.7952,386.4760,25.9078,2016-18
10997,52.8648,422.5881,26.0609,2016-18
10998,56.8918,219.6482,26.4147,2016-18
10999,56.5660,266.4325,26.3065,2016-18
11000,56.6738,283.7797,26.4049,2016-18
11001,56.3702,246.3833,26.1506,2016-18
11002,56.3968,413.6028,26.2762,2016-18
11003,56.5500,222.3392,26.2121,2016-18
11004,56.2278,232.9299,26.0414,2016-18
11005,56.2712,225.5149,26.0505,2016-18
11006,56.5489,221.0966,26.2061,2016-18
11007,56.7915,446.0653,26.5747,2016-18
11008,57.3604,461.4985,27.0022,2016-18
11009,56.1743,415.0235,26.1611,2016-18
11010,57.5697,310.2069,27.1872,2016-18
11011,59.8510,211.0311,28.6306,2016-18
11012,59.4645,211.2369,28.2722,2016-18
11013,59.0244,211.7063,27.9138,2016-18
11014,58.3956,213.2840,27.4406,2016-18
11015,57.7938,215.3227,27.0199,2016-18
11016,57.3567,217.1941,26.7196,2016-18
11017,56.8919,218.8323,26.4267,2016-18
11018,54.1451,233.3730,32.8165,2016-18
11019,60.5093,178.6775,35.5001,2016-18
11020,54.8840,229.0079,32.7101,2016-18
11021,54.5665,179.6532,35.1317,2016-18
11022,55.8895,209.7289,33.8556,2016-18
11023,129.1700,215.9281,42.4869,2016-18
11024,127.5780,220.6957,42.3962,2016-18
11025,130.2413,213.4838,42.5513,2016-18
11026,131.8549,209.8376,42.6549,2016-18
11027,123.6656,271.3115,42.1607,2016-18
11028,118.4422,347.8953,41.8349,2016-18
11029,113.3546,454.3935,41.5046,2016-18
11030,108.9547,498.6575,41.2181,2016-18
11031,109.6844,499.9061,41.2907,2016-18
11032,105.2868,498.8885,41.0065,2016-18
11033,106.2334,484.4185,41.0974,2016-18
11034,134.6641,202.2813,42.8371,2016-18
11035,134.4955,202.9316,42.8229,2016-18
11036,134.2516,203.5219,42.8067,2016-18
11037,134.9383,202.8280,42.8588,2016-18
11038,135.0965,201.1751,42.8635,2016-18
11039,134.3628,214.8522,42.8380,2016-18
11040,134.5298,202.7684,42.8190,2016-18
11041,133.3410,206.8339,42.7476,2016-18
11042,133.3053,285.9886,42.8163,2016-18
11043,133.3087,417.3622,42.8556,2016-18
11044,133.4468,327.5965,42.8409,2016-18
11045,84.9574,271.2967,33.1341,2016-18
11046,84.8499,319.4973,33.1157,2016-18
11047,80.9483,342.4007,32.4747,2016-18
11048,81.4288,326.5589,32.5585,2016-18
11049,82.0150,315.4749,32.6501,2016-18
11050,81.9359,306.6401,32.6430,2016-18
11051,81.8660,338.7144,32.6392,2016-18
11052,83.6229,287.8859,32.9039,2016-18
11053,83.2935,304.6974,32.8475,2016-18
11054,83.9806,295.0123,32.9652,2016-18
11055,83.0545,310.8199,32.8095,2016-18
11056,84.2544,302.2261,33.0097,2016-18
11057,82.9127,316.3403,32.7905,2016-18
11058,84.6434,253.0687,33.0786,2016-18
11059,82.7433,308.7079,32.7663,2016-18
11060,82.6318,327.6621,32.7532,2016-18
11061,82.8480,330.5679,32.7965,2016-18
11062,82.3612,318.6037,32.7131,2016-18
11063,80.3654,342.1790,32.3826,2016-18
11064,80.3559,319.9842,32.3864,2016-18
11065,79.9814,329.2230,32.3268,2016-18
11066,80.8404,337.4207,32.4633,2016-18
11067,75.7924,149.1121,31.6710,2016-18
11068,76.3965,130.9722,31.7791,2016-18
11069,78.3604,339.9468,32.0800,2016-18
11070,77.4891,290.3186,31.9438,2016-18
11071,78.0538,293.0421,32.0409,2016-18
11072,77.0359,199.7102,31.8781,2016-18
11073,77.1913,175.0925,31.9110,2016-18
11074,79.9534,297.7359,32.3257,2016-18
11075,79.5015,330.2881,32.2564,2016-18
11076,79.5356,354.9417,32.2713,2016-18
11077,78.8673,343.1522,32.1689,2016-18
11078,75.1863,110.1429,31.5633,2016-18
11079,75.7923,106.7872,31.6710,2016-18
11080,73.5081,173.5053,30.8490,2016-18
11081,73.3508,232.0760,30.8167,2016-18
11082,73.4488,209.4686,30.8814,2016-18
11083,73.2286,344.8912,30.9740,2016-18
11084,73.1620,469.6468,31.0296,2016-18
11085,73.2203,484.1659,31.0936,2016-18
11086,75.2372,111.1896,31.5696,2016-18
11087,73.5065,465.0026,31.1733,2016-18
11088,73.8865,439.1206,31.2647,2016-18
11089,74.3206,377.9081,31.3656,2016-18
11090,74.8166,165.4461,31.4763,2016-18
11091,75.3416,89.5298,31.5854,2016-18
11092,72.2805,75.4629,31.8770,2016-18
11093,68.8526,228.0671,30.5175,2016-18
11094,71.0825,118.0348,31.4033,2016-18
11095,70.6312,117.2838,32.3485,2016-18
11096,70.9649,110.9953,32.3246,2016-18
11097,70.8838,108.6384,32.2638,2016-18
11098,70.5743,115.0875,32.2850,2016-18
11099,71.1466,106.1399,32.1573,2016-18
11100,71.1729,100.6526,32.1713,2016-18
11101,71.0496,108.5133,31.7254,2016-18
11102,71.2914,98.5148,31.9489,2016-18
11103,70.2603,148.2635,31.2797,2016-18
11104,71.2590,99.2678,32.0912,2016-18
11105,70.2604,155.7467,31.1566,2016-18
11106,71.2379,111.8807,31.5845,2016-18
11107,71.4488,107.8805,31.5891,2016-18
11108,72.0847,87.7186,31.6774,2016-18
11109,69.6070,226.0702,30.3863,2016-18
11110,71.4936,126.7468,31.2468,2016-18
11111,71.9241,96.9370,31.6685,2016-18
11112,71.6649,195.4269,30.4708,2016-18
11113,71.3906,200.6587,30.4321,2016-18
11114,72.0710,190.0130,30.5275,2016-18
11115,71.2961,205.8541,30.3986,2016-18
11116,72.4991,186.3181,30.5983,2016-18
11117,71.2271,208.9426,30.3763,2016-18
11118,72.8670,181.5000,30.6787,2016-18
11119,73.3020,207.6629,30.7671,2016-18
11120,73.3021,191.9567,30.7499,2016-18
11121,73.4291,213.4698,30.8056,2016-18
11122,71.2746,210.7138,30.3570,2016-18
11123,71.1263,213.1234,30.3295,2016-18
11124,71.1882,213.2093,30.3025,2016-18
11125,71.0111,215.3523,30.2774,2016-18
11126,70.5637,220.1548,30.2612,2016-18
11127,70.3053,222.6455,30.2746,2016-18
11128,70.8118,218.0317,30.2395,2016-18
11129,70.0988,224.4336,30.2909,2016-18
11130,71.0205,215.9443,30.2163,2016-18
11131,69.9046,225.5103,30.3263,2016-18
11132,69.8468,228.2495,30.2900,2016-18
11133,69.6692,228.3405,30.3293,2016-18
11134,67.5218,162.1190,32.3776,2016-18
11135,67.9437,158.2360,32.3971,2016-18
11136,67.8643,162.4795,32.3293,2016-18
11137,68.9502,138.7414,32.5354,2016-18
11138,68.7570,144.4164,32.4897,2016-18
11139,69.3060,131.4004,32.5195,2016-18
11140,69.1374,135.6359,32.5196,2016-18
11141,68.4098,150.9712,32.4489,2016-18
11142,68.7591,147.9512,32.4155,2016-18
11143,68.2890,156.4770,32.3676,2016-18
11144,70.1795,123.2669,32.2867,2016-18
11145,70.0655,122.6654,32.2590,2016-18
11146,69.8535,125.2478,32.3226,2016-18
11147,69.5533,128.0124,32.4377,2016-18
11148,69.4549,128.3188,32.4932,2016-18
11149,69.8684,120.9164,32.3252,2016-18
11150,69.6660,125.1080,32.4119,2016-18
11151,66.8475,169.4936,32.2960,2016-18
11152,67.1469,170.4751,32.2579,2016-18
11153,61.0810,241.6478,31.2934,2016-18
11154,61.5823,248.4330,31.0914,2016-18
11155,61.0115,238.1744,31.3645,2016-18
11156,61.5512,250.7953,31.1239,2016-18
11157,61.9898,259.3571,30.8924,2016-18
11158,62.1759,264.4485,30.7636,2016-18
11159,62.2463,271.3372,30.6169,2016-18
11160,61.3927,247.6931,31.2238,2016-18
11161,61.8197,240.4533,31.2909,2016-18
11162,61.7153,249.9407,31.1325,2016-18
11163,62.2884,249.3578,31.0394,2016-18
11164,62.2893,255.6770,30.9379,2016-18
11165,62.2568,220.2050,31.6507,2016-18
11166,62.1684,241.0154,31.2560,2016-18
11167,62.8576,220.2063,31.6077,2016-18
11168,63.0631,214.4292,31.7891,2016-18
11169,63.3988,219.9558,31.5679,2016-18
11170,64.1117,202.1480,31.9439,2016-18
11171,66.0250,186.1110,32.0086,2016-18
11172,63.7284,212.5008,31.7753,2016-18
11173,66.8076,174.9500,32.1831,2016-18
11174,66.9721,180.3588,32.0235,2016-18
11175,61.6116,399.2262,29.8556,2016-18
11176,61.4707,314.4529,29.8963,2016-18
11177,62.0015,490.1468,30.1741,2016-18
11178,61.8224,498.3531,30.0418,2016-18
11179,61.8196,497.5619,29.9773,2016-18
11180,61.8558,497.5571,29.9104,2016-18
11181,61.6595,457.8857,29.7467,2016-18
11182,62.1412,487.7503,30.2110,2016-18
11183,62.2609,457.8088,30.2587,2016-18
11184,62.2664,276.0705,30.5327,2016-18
11185,62.3880,338.7889,30.3213,2016-18
11186,62.4326,417.3203,30.2293,2016-18
11187,62.3889,457.4386,30.1947,2016-18
11188,56.0137,189.3685,26.5357,2016-18
11189,55.9966,199.6281,26.4874,2016-18
11190,55.9686,209.8719,26.4333,2016-18
11191,52.5334,448.2528,25.8180,2016-18
11192,52.5943,388.4187,25.5447,2016-18
11193,52.2808,457.7832,25.3046,2016-18
11194,52.4746,444.0193,25.6103,2016-18
