Cell,Age,Oxy,Sal,Period
15643,54.6799,498.3365,20.6484,2016-18
15644,54.6587,433.8845,20.6887,2016-18
15645,54.2278,336.0826,21.4358,2016-18
15646,53.9294,289.2018,21.4702,2016-18
15647,54.4631,380.4305,21.2305,2016-18
15648,53.5733,251.8718,21.4345,2016-18
15649,53.5694,230.9759,22.3013,2016-18
15650,53.2985,242.3971,22.9990,2016-18
15651,53.4716,226.9767,22.7901,2016-18
15652,53.4985,218.6983,22.5012,2016-18
15653,50.5803,485.3479,19.7368,2016-18
15654,49.4240,451.7732,18.6942,2016-18
15655,47.9716,471.6867,17.5439,2016-18
15656,49.2554,477.3219,17.5534,2016-18
15657,52.9054,236.5185,22.7572,2016-18
15658,52.7131,239.9949,22.4748,2016-18
15659,53.0392,238.2993,22.7440,2016-18
15660,52.4035,324.8855,22.1630,2016-18
15661,53.1517,223.7452,23.0578,2016-18
15662,53.1714,214.0214,22.9146,2016-18
15663,51.9319,336.0062,21.3993,2016-18
15664,53.3851,207.4998,22.8705,2016-18
15665,51.2677,412.4347,20.5090,2016-18
15666,50.5923,488.3992,19.6318,2016-18
15667,60.6431,488.8247,23.9888,2016-18
15668,60.3469,484.8314,24.0613,2016-18
15669,61.0292,490.6492,23.8387,2016-18
15670,61.2934,491.5277,23.7452,2016-18
15671,61.4742,491.1919,23.6972,2016-18
15672,61.0840,491.0373,23.8757,2016-18
15673,61.6124,491.0770,23.6445,2016-18
15674,61.5386,490.6115,23.6772,2016-18
15675,57.7801,495.9471,24.1716,2016-18
15676,57.9733,496.1962,24.1485,2016-18
15677,58.7486,496.2192,24.1458,2016-18
15678,59.2027,493.9904,24.0783,2016-18
15679,59.0445,495.9660,24.0364,2016-18
15680,58.5485,497.9002,24.0928,2016-18
15681,60.2498,465.7005,24.0080,2016-18
15682,60.5641,483.3144,23.9331,2016-18
15683,59.9071,496.0618,24.0020,2016-18
15684,59.7706,498.4294,23.9819,2016-18
15685,59.5687,498.0192,23.9499,2016-18
15686,60.3885,466.7804,23.9069,2016-18
15687,60.4085,452.0190,23.8514,2016-18
15688,60.3315,426.6269,23.7189,2016-18
15689,58.1662,496.3889,24.0885,2016-18
15690,58.3670,494.8345,23.9961,2016-18
15691,57.4885,499.9142,23.9516,2016-18
15692,57.5215,499.3549,23.8769,2016-18
15693,57.5559,499.6379,23.8985,2016-18
15694,57.4998,499.8052,23.9795,2016-18
15695,57.5841,499.1835,23.8484,2016-18
15696,57.6064,499.0520,23.8486,2016-18
15697,57.6318,498.9288,23.7701,2016-18
15698,57.6274,482.1576,23.7284,2016-18
15699,57.7312,498.6693,24.0309,2016-18
15700,57.5802,499.9828,23.9721,2016-18
15701,57.5223,499.9713,23.9015,2016-18
15702,57.5658,499.9689,23.8224,2016-18
15703,57.5654,499.9787,23.8491,2016-18
15704,57.6445,474.0016,23.4526,2016-18
15705,57.6540,419.9820,23.3903,2016-18
15706,57.6359,427.5635,23.6136,2016-18
15707,57.6451,432.7928,23.4545,2016-18
15708,57.6332,450.8987,23.6572,2016-18
15709,53.6093,380.7791,24.6287,2016-18
15710,53.6785,394.9394,24.6394,2016-18
15711,53.7441,400.3704,24.6204,2016-18
15712,53.8267,421.0889,24.6268,2016-18
15713,53.8527,422.4465,24.6160,2016-18
15714,54.0242,455.7038,24.5949,2016-18
15715,54.7166,417.5155,24.4638,2016-18
15716,55.1508,424.5959,24.3736,2016-18
15717,55.4932,450.8136,24.2935,2016-18
15718,55.8496,463.3564,24.2033,2016-18
15719,56.2135,471.5194,24.1042,2016-18
15720,56.5556,476.6240,24.0030,2016-18
15721,53.5313,387.4848,24.6029,2016-18
15722,53.6049,406.0236,24.6002,2016-18
15723,53.7237,430.9236,24.5932,2016-18
15724,54.0741,441.2897,24.5455,2016-18
15725,56.8174,479.3334,23.9161,2016-18
15726,57.0235,480.6445,23.8380,2016-18
15727,57.3850,481.2900,23.6911,2016-18
15728,57.2224,481.3698,23.7647,2016-18
15729,57.5533,481.0433,23.6187,2016-18
15730,57.9655,477.5646,23.4089,2016-18
15731,57.8348,479.9335,23.4860,2016-18
15732,58.2207,467.0620,23.2391,2016-18
15733,58.1409,474.1477,23.3095,2016-18
15734,58.2532,445.0618,23.1592,2016-18
15735,58.2307,392.9758,23.1007,2016-18
15736,58.0037,487.9426,23.1894,2016-18
15737,57.9612,498.5121,23.1766,2016-18
15738,57.7718,496.3253,23.2572,2016-18
15739,57.9260,499.3581,23.0979,2016-18
15740,58.0080,499.5691,23.0979,2016-18
15741,57.8425,497.4172,23.0979,2016-18
15742,57.6867,417.3941,23.1843,2016-18
15743,57.7226,413.0726,23.1288,2016-18
15744,57.7556,490.5573,23.1686,2016-18
15745,57.6539,426.4811,23.2400,2016-18
15746,44.8096,207.9691,26.4671,2016-18
15747,43.9026,207.9357,26.6845,2016-18
15748,43.7201,208.1626,26.7428,2016-18
15749,43.7886,207.4972,26.7139,2016-18
15750,44.4684,208.6010,26.5540,2016-18
15751,44.3764,208.8452,26.5608,2016-18
15752,44.7039,207.7580,26.4726,2016-18
15753,44.3250,209.1616,26.5608,2016-18
15754,44.8605,207.7752,26.4209,2016-18
15755,44.3248,208.6935,26.5599,2016-18
15756,45.0507,208.5498,26.3324,2016-18
15757,44.2923,208.2741,26.5599,2016-18
15758,44.2514,207.3351,26.5558,2016-18
15759,45.7059,216.9450,25.9573,2016-18
15760,45.3819,213.6823,26.1416,2016-18
15761,45.9291,213.4017,25.8759,2016-18
15762,45.8011,217.3139,25.8719,2016-18
15763,45.4890,214.7708,26.0585,2016-18
15764,45.2429,210.1657,26.2201,2016-18
15765,48.3799,223.4824,25.3444,2016-18
15766,48.3822,233.0021,25.3369,2016-18
15767,48.2633,240.4054,25.3729,2016-18
15768,48.3798,223.9971,25.3492,2016-18
15769,48.2680,250.9088,25.3461,2016-18
15770,48.0710,268.7113,25.3747,2016-18
15771,48.5157,232.9769,25.3120,2016-18
15772,47.8242,246.6466,25.4247,2016-18
15773,47.6561,233.5933,25.4793,2016-18
15774,47.3526,221.1530,25.5890,2016-18
15775,47.2449,221.1629,25.6351,2016-18
15776,46.9940,216.7807,25.7260,2016-18
15777,46.9646,215.7757,25.7261,2016-18
15778,46.7126,213.5627,25.8023,2016-18
15779,46.5991,211.8442,25.8272,2016-18
15780,46.5095,210.7274,25.8674,2016-18
15781,48.6288,239.1213,25.2755,2016-18
15782,49.0957,280.8297,25.1042,2016-18
15783,48.8951,263.9761,25.1727,2016-18
15784,49.6801,420.7234,24.8780,2016-18
15785,49.3281,354.4654,25.0066,2016-18
15786,50.1547,469.3820,24.7108,2016-18
15787,46.4067,209.7494,25.8958,2016-18
15788,46.2753,209.1681,25.9483,2016-18
15789,46.2027,209.7768,25.9698,2016-18
15790,46.1301,210.1519,26.0016,2016-18
15791,50.7651,486.5890,24.5276,2016-18
15792,51.2074,492.6138,24.4032,2016-18
15793,46.1301,213.5293,25.9621,2016-18
15794,46.1978,214.2126,25.9168,2016-18
15795,46.0824,215.3266,25.9155,2016-18
15796,46.0905,214.3633,25.8735,2016-18
15797,51.5397,494.3961,24.3078,2016-18
15798,46.0434,212.2652,25.8766,2016-18
15799,51.8701,494.3828,24.2202,2016-18
15800,53.6748,443.1240,24.5521,2016-18
15801,53.6191,412.6743,24.5536,2016-18
15802,53.8997,459.7375,24.5206,2016-18
15803,54.0284,446.7662,24.4634,2016-18
15804,54.1215,429.8157,24.4343,2016-18
15805,54.0767,472.0974,24.4993,2016-18
15806,54.0146,395.7729,24.4473,2016-18
15807,53.9270,318.1389,24.4376,2016-18
15808,53.8006,297.4485,24.4476,2016-18
15809,53.8006,302.9182,24.4342,2016-18
15810,54.1819,368.5804,24.3936,2016-18
15811,54.6906,448.3142,24.2500,2016-18
15812,54.4689,411.4398,24.2841,2016-18
15813,53.9608,367.8606,24.3693,2016-18
15814,53.8211,420.7296,24.3862,2016-18
15815,53.9487,448.8351,24.3405,2016-18
15816,54.1291,456.5375,24.2790,2016-18
15817,54.7929,478.1091,23.9652,2016-18
15818,54.9935,482.3450,23.8276,2016-18
15819,54.6409,465.1982,24.0740,2016-18
15820,55.0540,488.3212,23.7349,2016-18
15821,54.2305,437.6610,24.2588,2016-18
15822,54.4061,436.8407,24.1959,2016-18
15823,55.1025,499.3241,23.6426,2016-18
15824,55.1510,499.4227,23.5435,2016-18
15825,52.5865,499.8198,24.1119,2016-18
15826,52.8627,499.8597,24.0483,2016-18
15827,52.6907,497.3513,24.0339,2016-18
15828,53.0225,499.7715,23.9885,2016-18
15829,52.1053,495.6618,24.1485,2016-18
15830,52.3276,497.3073,24.0929,2016-18
15831,52.5362,495.3035,24.0333,2016-18
15832,53.3903,499.9484,23.9798,2016-18
15833,53.6839,499.9331,23.9127,2016-18
15834,53.3903,499.5399,23.9154,2016-18
15835,53.2260,493.7080,23.9154,2016-18
15836,53.9651,499.9323,23.8381,2016-18
15837,54.2460,499.9213,23.7571,2016-18
15838,54.5434,499.8647,23.6613,2016-18
15839,54.8883,495.4551,23.5470,2016-18
15840,55.1798,499.2272,23.4554,2016-18
15841,44.3997,210.4479,26.3335,2016-18
15842,44.4959,211.6321,26.2768,2016-18
15843,44.2587,208.8785,26.4144,2016-18
15844,44.3227,209.3786,26.3876,2016-18
15845,45.1609,208.0876,25.8492,2016-18
15846,45.2776,208.9927,25.7455,2016-18
15847,45.5224,208.5723,25.5577,2016-18
15848,45.6707,209.1213,25.3671,2016-18
15849,45.3214,208.3717,25.7344,2016-18
15850,45.4398,208.0229,25.6451,2016-18
15851,45.7809,211.9117,25.1277,2016-18
15852,44.9280,213.4158,25.9987,2016-18
15853,44.7428,215.8239,26.0928,2016-18
15854,45.8427,213.6599,24.8949,2016-18
15855,45.8162,216.6470,24.7734,2016-18
15856,44.5912,212.5374,26.2192,2016-18
15857,45.7720,220.2545,24.5537,2016-18
15858,44.1976,208.8510,26.4592,2016-18
15859,44.1769,208.8512,26.4889,2016-18
15860,44.2407,208.8920,26.4539,2016-18
15861,44.2408,208.8925,26.4436,2016-18
15862,44.0609,208.9531,26.5538,2016-18
15863,44.1200,208.8373,26.5253,2016-18
15864,44.1760,208.8376,26.4979,2016-18
15865,45.3141,330.7473,23.8358,2016-18
15866,45.1594,389.3593,23.6095,2016-18
15867,45.4608,268.1893,24.0292,2016-18
15868,44.8278,391.8002,23.1555,2016-18
15869,45.6488,223.9893,24.2943,2016-18
15870,44.1214,419.6916,22.4127,2016-18
15871,44.0790,208.0923,26.5645,2016-18
15872,44.0985,208.3226,26.5492,2016-18
15873,44.0719,206.1129,26.5941,2016-18
15874,44.0706,206.0769,26.5941,2016-18
15875,44.1137,207.0339,26.5847,2016-18
15876,44.1716,207.6161,26.5700,2016-18
15877,44.2523,205.7998,26.5197,2016-18
15878,44.3539,205.2829,26.4717,2016-18
15879,44.2713,205.6305,26.5023,2016-18
15880,44.1571,206.6287,26.5457,2016-18
15881,44.4732,206.4995,26.4205,2016-18
15882,44.1310,207.1599,26.5511,2016-18
15883,44.1797,207.0457,26.5295,2016-18
15884,53.2095,245.2184,21.4931,2016-18
15885,53.2900,244.5945,21.4514,2016-18
15886,53.2566,228.7920,21.9865,2016-18
15887,53.0882,236.1434,21.6405,2016-18
15888,53.2726,245.9399,21.3845,2016-18
15889,53.0636,244.6568,21.3661,2016-18
15890,54.5778,441.8243,20.8898,2016-18
15891,54.6470,498.4203,20.6675,2016-18
15892,54.6520,490.1805,20.5787,2016-18
15893,54.1939,330.2740,21.4103,2016-18
15894,53.9274,289.2899,21.3902,2016-18
15895,54.4473,385.1660,21.1577,2016-18
15896,54.2792,353.2688,21.2969,2016-18
15897,53.5140,257.0980,21.3047,2016-18
15898,54.5252,444.0520,20.9055,2016-18
15899,53.2393,249.9439,21.2648,2016-18
15900,53.0307,245.9960,21.2637,2016-18
15901,53.2870,215.6250,22.2775,2016-18
15902,53.4339,202.4315,22.6360,2016-18
15903,53.3056,203.8430,22.4296,2016-18
15904,49.9447,473.6922,18.6585,2016-18
15905,49.7137,477.6884,18.2750,2016-18
15906,49.1593,479.0063,17.4743,2016-18
15907,49.4238,481.3050,17.9772,2016-18
15908,49.0557,476.4429,17.4913,2016-18
15909,52.8980,216.7048,22.6069,2016-18
15910,52.6070,337.4861,22.2186,2016-18
15911,53.0392,221.9944,22.6858,2016-18
15912,52.2668,320.2790,21.6215,2016-18
15913,53.2129,205.0482,22.8038,2016-18
15914,53.1657,193.3585,22.7539,2016-18
15915,51.7876,359.6984,21.0146,2016-18
15916,53.3439,196.4491,22.8496,2016-18
15917,51.0502,451.3726,20.1786,2016-18
15918,53.3432,190.1362,22.6322,2016-18
15919,53.2753,183.6707,22.6749,2016-18
15920,50.2406,474.3643,19.1879,2016-18
15921,60.8460,487.9073,23.8733,2016-18
15922,61.3022,490.0310,23.6925,2016-18
15923,61.6294,491.0930,23.5667,2016-18
15924,61.8305,490.6909,23.5207,2016-18
15925,61.9467,490.6914,23.4859,2016-18
15926,62.0058,490.4095,23.4618,2016-18
15927,62.2146,490.1952,23.3573,2016-18
15928,57.9243,499.9194,23.9912,2016-18
15929,58.0873,499.7974,23.9912,2016-18
15930,58.8466,498.0971,23.9971,2016-18
15931,59.3581,498.9567,23.9122,2016-18
15932,59.1329,499.4913,23.8881,2016-18
15933,58.5819,496.2505,23.8924,2016-18
15934,60.7666,482.5014,23.7945,2016-18
15935,61.1000,487.4915,23.7198,2016-18
15936,60.1427,498.2068,23.7976,2016-18
15937,59.8925,495.5958,23.7796,2016-18
15938,59.6154,499.1323,23.7709,2016-18
15939,60.9320,482.5954,23.6807,2016-18
15940,60.8740,480.7923,23.6583,2016-18
15941,60.8739,476.7909,23.5586,2016-18
15942,60.4956,459.9637,23.5551,2016-18
15943,58.0708,497.9765,23.8064,2016-18
15944,58.0922,499.6414,23.5761,2016-18
15945,57.5333,499.9201,23.8151,2016-18
15946,57.5755,499.6314,23.7972,2016-18
15947,57.5840,497.5312,23.7017,2016-18
15948,57.6265,499.1326,23.6967,2016-18
15949,57.6549,498.3970,23.5938,2016-18
15950,57.6292,499.9377,23.6515,2016-18
15951,57.3568,499.9877,23.4743,2016-18
15952,57.5244,499.9815,23.8070,2016-18
15953,57.5123,499.9444,23.7014,2016-18
15954,57.5087,499.8983,23.6679,2016-18
15955,57.5280,499.9721,23.7165,2016-18
15956,57.6409,431.3943,23.3378,2016-18
15957,57.6436,493.2971,23.4315,2016-18
15958,57.6178,446.7537,23.2785,2016-18
15959,54.0785,429.2130,24.5622,2016-18
15960,54.1831,450.4003,24.5375,2016-18
15961,54.2391,444.0888,24.5438,2016-18
15962,54.3301,450.2330,24.5215,2016-18
15963,54.6701,455.4386,24.4614,2016-18
15964,55.1708,409.2769,24.3610,2016-18
15965,55.4864,442.8547,24.2898,2016-18
15966,55.8291,459.5366,24.2058,2016-18
15967,56.1884,468.9152,24.1115,2016-18
15968,56.5556,475.1624,24.0082,2016-18
15969,56.9083,479.1074,23.9009,2016-18
15970,57.1803,481.1436,23.8082,2016-18
15971,54.1209,491.5906,24.4993,2016-18
15972,54.4058,490.5187,24.4545,2016-18
15973,54.6223,471.5651,24.4380,2016-18
15974,54.9133,474.1093,24.3666,2016-18
15975,54.6589,469.5359,24.4456,2016-18
15976,55.0230,449.9052,24.3620,2016-18
15977,57.3830,482.1703,23.7256,2016-18
15978,57.7638,482.8716,23.5696,2016-18
15979,57.5897,482.7350,23.6470,2016-18
15980,58.0237,482.1993,23.4366,2016-18
15981,57.9392,482.9595,23.4954,2016-18
15982,58.3003,479.0995,23.2690,2016-18
15983,58.1930,481.3749,23.3494,2016-18
15984,58.4669,473.0096,23.1407,2016-18
15985,58.4908,458.8000,23.0586,2016-18
15986,58.4450,416.7928,22.9981,2016-18
15987,58.1931,484.9753,23.0779,2016-18
15988,58.1857,499.4532,22.9899,2016-18
15989,58.2438,496.5386,23.0030,2016-18
15990,58.0472,498.4156,22.9899,2016-18
15991,57.8893,498.3994,22.9777,2016-18
15992,58.0684,499.2845,22.8887,2016-18
15993,57.8107,495.4162,22.9707,2016-18
15994,57.7224,492.7811,22.9749,2016-18
15995,57.6539,470.1058,23.0118,2016-18
15996,57.6096,447.8782,23.0655,2016-18
15997,44.7704,209.0376,26.4040,2016-18
15998,44.6833,209.2091,26.4102,2016-18
15999,44.9527,207.6715,26.3398,2016-18
16000,44.6566,209.7163,26.4101,2016-18
16001,45.0890,208.3348,26.2898,2016-18
16002,44.6566,209.6908,26.3992,2016-18
16003,45.2691,209.8415,26.1925,2016-18
16004,44.6566,209.6896,26.3966,2016-18
16005,45.4686,212.2039,26.0530,2016-18
16006,44.5142,208.1387,26.4512,2016-18
16007,44.8178,211.4156,26.2814,2016-18
16008,44.4799,210.2406,26.4302,2016-18
16009,45.6517,215.9892,25.9072,2016-18
16010,46.1170,213.8916,25.7903,2016-18
16011,45.9541,216.6165,25.7722,2016-18
16012,46.1851,213.8613,25.7995,2016-18
16013,45.8042,217.6642,25.7547,2016-18
16014,48.5490,231.0844,25.2752,2016-18
16015,48.5596,230.8318,25.2635,2016-18
16016,48.5327,232.9109,25.2901,2016-18
16017,48.5617,235.1850,25.2465,2016-18
16018,48.4120,245.6246,25.2802,2016-18
16019,48.6951,246.3669,25.2374,2016-18
16020,48.4003,244.4972,25.2659,2016-18
16021,48.1695,245.5029,25.3077,2016-18
16022,47.8643,227.6740,25.3880,2016-18
16023,48.9972,289.1596,25.1236,2016-18
16024,47.7247,226.1829,25.4417,2016-18
16025,47.6660,227.6623,25.4679,2016-18
16026,47.4797,220.7823,25.5343,2016-18
16027,47.1156,217.0589,25.6828,2016-18
16028,47.3412,218.2941,25.6000,2016-18
16029,47.1683,217.0289,25.6613,2016-18
16030,47.0100,215.7762,25.7015,2016-18
16031,46.9185,214.7963,25.7175,2016-18
16032,46.7361,213.5631,25.7840,2016-18
16033,46.6923,212.8537,25.7851,2016-18
16034,46.5657,211.1638,25.8294,2016-18
16035,46.4223,209.9113,25.8826,2016-18
16036,46.6796,212.4484,25.7852,2016-18
16037,49.3512,386.7649,24.9798,2016-18
16038,49.7360,450.0421,24.8330,2016-18
16039,50.1824,491.5786,24.6589,2016-18
16040,50.7977,491.1552,24.4743,2016-18
16041,50.6878,492.4095,24.4816,2016-18
16042,46.2509,210.0129,25.9426,2016-18
16043,46.2234,212.3651,25.9244,2016-18
16044,51.1996,496.1692,24.3640,2016-18
16045,51.0293,498.6256,24.3802,2016-18
16046,51.5405,488.6869,24.2683,2016-18
16047,51.3639,498.8592,24.2795,2016-18
16048,46.2890,212.9827,25.8713,2016-18
16049,46.2468,213.8445,25.8911,2016-18
16050,46.2747,213.8452,25.8626,2016-18
16051,46.1450,215.0381,25.8861,2016-18
16052,46.1910,214.6966,25.8592,2016-18
16053,46.1892,214.4475,25.8405,2016-18
16054,46.2272,214.3102,25.8091,2016-18
16055,51.7168,494.3867,24.2111,2016-18
16056,51.9175,498.1361,24.1434,2016-18
16057,54.2672,497.9857,24.4297,2016-18
16058,54.6726,492.5489,24.3137,2016-18
16059,54.7587,493.8115,24.3168,2016-18
16060,54.9303,493.9438,24.3010,2016-18
16061,55.0246,493.5393,24.1922,2016-18
16062,54.7595,496.7624,24.2600,2016-18
16063,54.9311,494.5436,24.3128,2016-18
16064,54.5294,411.5446,24.2498,2016-18
16065,54.1473,356.2390,24.3453,2016-18
16066,54.3081,366.9507,24.2793,2016-18
16067,55.4503,498.2352,24.0050,2016-18
16068,55.3163,498.8418,24.0165,2016-18
16069,55.6076,497.0786,23.9941,2016-18
16070,56.1995,493.6412,23.7438,2016-18
16071,54.9997,480.1028,24.0837,2016-18
16072,54.1185,392.8929,24.3131,2016-18
16073,54.3242,377.0513,24.2581,2016-18
16074,55.1914,466.9307,23.8019,2016-18
16075,55.3856,465.8759,23.6611,2016-18
16076,55.0509,458.6607,23.9149,2016-18
16077,55.4355,493.8073,23.5623,2016-18
16078,54.6214,425.7180,24.1336,2016-18
16079,54.8367,375.4952,24.0515,2016-18
16080,55.4960,498.6049,23.4612,2016-18
16081,55.5210,499.5208,23.3822,2016-18
16082,55.5459,499.1820,23.3004,2016-18
16083,52.8809,494.1399,23.9418,2016-18
16084,52.6960,498.3186,23.9192,2016-18
16085,52.5325,499.5449,23.9974,2016-18
16086,53.2564,497.1476,23.8371,2016-18
16087,53.0246,490.0476,23.8771,2016-18
16088,52.2854,497.7271,24.0660,2016-18
16089,51.9877,496.7089,24.0952,2016-18
16090,52.3427,497.9283,24.0201,2016-18
16091,53.7214,496.8596,23.8136,2016-18
16092,53.5144,494.9787,23.8455,2016-18
16093,53.9934,497.0031,23.7358,2016-18
16094,53.5395,496.7940,23.7683,2016-18
16095,54.2977,496.6936,23.6472,2016-18
16096,54.6250,495.4101,23.5479,2016-18
16097,54.9532,494.8849,23.4496,2016-18
16098,55.2725,495.1671,23.3445,2016-18
16099,55.5484,499.4084,23.2488,2016-18
16100,44.3226,209.3787,26.3979,2016-18
16101,44.4402,210.8044,26.3319,2016-18
16102,44.5342,212.0963,26.2757,2016-18
16103,45.1099,208.4252,25.8939,2016-18
16104,45.2281,209.1203,25.8136,2016-18
16105,44.8773,213.9249,26.0380,2016-18
16106,44.9778,211.5216,25.9798,2016-18
16107,45.5456,207.7756,25.5558,2016-18
16108,45.6334,208.0007,25.4471,2016-18
16109,45.7031,208.0204,25.3639,2016-18
16110,45.8005,209.6304,25.1759,2016-18
16111,45.3160,208.7791,25.7542,2016-18
16112,45.4598,208.4188,25.6407,2016-18
16113,45.5457,208.0292,25.5564,2016-18
16114,45.8426,211.2978,25.0313,2016-18
16115,44.7865,213.2589,26.0928,2016-18
16116,44.6337,213.0490,26.1994,2016-18
16117,44.7114,214.2120,26.1479,2016-18
16118,45.8776,213.6596,24.8948,2016-18
16119,45.8592,217.1848,24.6801,2016-18
16120,45.8827,212.2725,24.9930,2016-18
16121,44.6148,213.2041,26.2268,2016-18
16122,45.7758,223.1363,24.4355,2016-18
16123,44.2731,209.0477,26.4638,2016-18
16124,44.2849,209.2453,26.4483,2016-18
16125,44.3150,209.2553,26.4155,2016-18
16126,44.3891,209.2054,26.3949,2016-18
16127,44.3893,209.3325,26.3835,2016-18
16128,44.1415,208.3223,26.5314,2016-18
16129,44.1686,208.6386,26.5139,2016-18
16130,44.2730,208.9425,26.4712,2016-18
16131,45.5745,332.4586,24.0736,2016-18
16132,45.5347,415.3030,23.9886,2016-18
16133,45.6400,248.0838,24.1943,2016-18
16134,45.3144,436.7105,23.6799,2016-18
16135,44.6818,382.1535,23.0427,2016-18
16136,44.2172,207.1714,26.5119,2016-18
16137,44.1861,208.1663,26.5129,2016-18
16138,44.3397,207.0365,26.4827,2016-18
16139,44.4267,209.3141,26.4460,2016-18
16140,44.5938,210.0295,26.3583,2016-18
16141,44.5657,205.1503,26.3757,2016-18
16142,44.5022,204.6852,26.4038,2016-18
16143,44.3425,205.4313,26.4716,2016-18
16144,44.6700,207.4530,26.3220,2016-18
16145,44.2933,206.1284,26.4869,2016-18
16146,44.7281,210.8113,26.2865,2016-18
16147,44.7713,210.3952,26.2634,2016-18
16148,44.3617,206.1441,26.4571,2016-18
16149,44.2785,207.1305,26.4861,2016-18
16150,52.7630,245.5807,21.2707,2016-18
16151,52.8795,235.9182,21.5531,2016-18
16152,53.0097,217.6868,21.9758,2016-18
16153,52.5587,246.8068,21.0892,2016-18
16154,52.5396,245.3087,21.1547,2016-18
16155,54.6560,497.6870,20.4653,2016-18
16156,54.6167,497.8366,20.3972,2016-18
16157,54.5235,487.9888,20.7306,2016-18
16158,54.0305,348.5252,21.3063,2016-18
16159,53.8405,319.5731,21.3414,2016-18
16160,53.5415,314.6873,21.3294,2016-18
16161,54.3994,430.4708,20.9714,2016-18
16162,54.2809,392.8586,21.1181,2016-18
16163,54.4707,499.0558,20.6826,2016-18
16164,54.1193,423.8797,21.0540,2016-18
16165,53.8931,385.6482,21.2107,2016-18
16166,53.3051,303.9723,21.3179,2016-18
16167,53.0844,250.8981,21.2827,2016-18
16168,52.5243,244.5565,21.0629,2016-18
16169,53.0113,205.3851,22.1057,2016-18
16170,53.1892,200.3029,22.3540,2016-18
16171,53.1526,187.9126,22.4033,2016-18
16172,49.9356,480.5349,18.9077,2016-18
16173,49.4550,480.3930,18.2609,2016-18
16174,48.9070,477.2625,17.4536,2016-18
16175,49.2609,480.4607,18.0740,2016-18
16176,48.8175,475.6531,17.5179,2016-18
16177,52.7920,303.7391,22.2814,2016-18
16178,52.4376,354.6937,21.7269,2016-18
16179,53.0093,203.4367,22.4649,2016-18
16180,52.1463,330.2850,21.2822,2016-18
16181,51.8608,364.4103,21.0131,2016-18
16182,53.1705,183.7456,22.6644,2016-18
16183,52.9205,184.6937,22.3214,2016-18
16184,52.8803,203.4398,22.2706,2016-18
16185,51.4559,490.1595,20.5468,2016-18
16186,50.6882,442.6374,19.7762,2016-18
16187,52.9760,186.3009,22.2349,2016-18
16188,52.8969,184.6917,22.2165,2016-18
16189,61.5950,489.7603,23.5268,2016-18
