Cell,Age,Oxy,Sal,Period
24934,219.4735,80.3969,20.4750,2016-18
24935,219.3127,102.8944,20.1436,2016-18
24936,218.9509,79.6636,20.3059,2016-18
24937,21.7035,73.7603,13.5539,2016-18
24938,29.0714,10.8058,16.0235,2016-18
24939,29.1533,10.1149,16.0464,2016-18
24940,22.0359,64.8965,13.6642,2016-18
24941,0.9318,261.6628,0.4066,2016-18
24942,336.6556,126.3855,33.5989,2016-18
24943,336.4914,135.2475,33.6022,2016-18
24944,337.4993,122.9558,33.6174,2016-18
24945,338.3246,120.6684,33.6340,2016-18
24946,339.0475,115.3237,33.6424,2016-18
24947,218.7920,102.1370,20.0107,2016-18
24948,219.3796,79.7852,20.4593,2016-18
24949,219.0945,108.9568,20.0127,2016-18
24950,218.6603,79.7211,20.2059,2016-18
24951,17.9272,107.3334,11.9709,2016-18
24952,26.4618,30.0436,15.2039,2016-18
24953,21.8342,68.8527,13.5805,2016-18
24954,0.9264,261.7423,0.4065,2016-18
24955,336.7419,126.6963,33.6083,2016-18
24956,336.6938,135.2548,33.6139,2016-18
24957,337.5195,123.1539,33.6274,2016-18
24958,338.6228,120.2298,33.6478,2016-18
24959,338.0362,121.8980,33.6396,2016-18
24960,339.2832,115.9159,33.6572,2016-18
24961,218.5750,105.3752,19.9118,2016-18
24962,219.3062,79.5028,20.4488,2016-18
24963,218.8862,114.5693,19.8921,2016-18
24964,218.7162,76.6826,20.2609,2016-18
24965,15.7814,129.9471,10.9581,2016-18
24966,22.0230,69.9198,13.6655,2016-18
24967,21.5675,68.2808,13.4570,2016-18
24968,0.9229,261.7858,0.4065,2016-18
24969,336.9970,128.5350,33.6230,2016-18
24970,337.1088,134.3351,33.6317,2016-18
24971,337.6386,124.2842,33.6398,2016-18
24972,338.7786,120.8079,33.6644,2016-18
24973,338.5821,122.1082,33.6675,2016-18
24974,339.4444,117.0230,33.6744,2016-18
24975,218.4517,107.8265,19.8515,2016-18
24976,219.1856,81.3914,20.4012,2016-18
24977,218.6419,121.0626,19.7570,2016-18
24978,218.9472,72.9523,20.3867,2016-18
24979,15.5096,127.2706,10.7902,2016-18
24980,22.1918,63.8250,13.7137,2016-18
24981,21.9165,63.4460,13.5763,2016-18
24982,0.9193,261.8231,0.4065,2016-18
24983,337.9292,128.4637,33.6572,2016-18
24984,337.9374,134.2787,33.6620,2016-18
24985,338.7171,123.9862,33.6797,2016-18
24986,339.5007,118.2598,33.6880,2016-18
24987,339.5172,119.7852,33.6994,2016-18
24988,218.3748,110.8161,19.7996,2016-18
24989,219.0233,84.9737,20.3221,2016-18
24990,218.3616,128.3327,19.6082,2016-18
24991,219.1847,70.3609,20.5064,2016-18
24992,15.2288,125.5712,10.6310,2016-18
24993,22.6134,59.3120,13.8338,2016-18
24994,25.2165,32.1724,14.7673,2016-18
24995,0.9157,261.8555,0.4065,2016-18
24996,338.9807,128.4872,33.6968,2016-18
24997,340.5011,142.3612,33.7618,2016-18
24998,339.3597,121.7928,33.7033,2016-18
24999,339.2824,124.7918,33.7052,2016-18
25000,218.4286,111.0243,19.8161,2016-18
25001,219.0087,87.1914,20.2900,2016-18
25002,218.0898,134.4292,19.4747,2016-18
25003,219.3090,69.8565,20.5691,2016-18
25004,15.2035,122.2317,10.6017,2016-18
25005,22.6745,59.8843,13.8411,2016-18
25006,25.0309,36.3936,14.7182,2016-18
25007,0.9117,261.8889,0.4065,2016-18
25008,340.4314,127.4868,33.7482,2016-18
25009,340.6643,133.7207,33.7596,2016-18
25010,218.4234,111.0683,19.8224,2016-18
25011,218.9872,88.2543,20.2717,2016-18
25012,217.8538,136.9761,19.3815,2016-18
25013,219.3633,70.3116,20.5963,2016-18
25014,14.6633,133.2954,10.3727,2016-18
25015,23.0446,57.8867,13.9656,2016-18
25016,22.9366,61.1435,13.9049,2016-18
25017,0.9071,261.9316,0.4065,2016-18
25018,341.0323,123.1726,33.7661,2016-18
25019,218.4057,109.1111,19.8460,2016-18
25020,218.9122,88.5743,20.2490,2016-18
25021,217.6430,136.5217,19.3228,2016-18
25022,219.3629,71.2292,20.5977,2016-18
25023,17.7616,108.3137,11.7663,2016-18
25024,28.0166,9.1137,15.5840,2016-18
25025,22.8194,64.1363,13.8526,2016-18
25026,0.9015,261.9970,0.4065,2016-18
25027,341.4578,120.1696,33.7758,2016-18
25028,218.3954,105.0216,19.8906,2016-18
25029,218.8104,87.7787,20.2265,2016-18
25030,217.4509,133.8020,19.2905,2016-18
25031,219.3135,72.1748,20.5769,2016-18
25032,18.2200,104.5453,11.9675,2016-18
25033,27.9707,10.1327,15.5724,2016-18
25034,23.1158,62.9708,13.9696,2016-18
25035,0.8947,262.0826,0.4065,2016-18
25036,218.2862,101.4996,19.8872,2016-18
25037,218.6938,86.0132,20.1995,2016-18
25038,217.2598,129.3866,19.2658,2016-18
25039,219.2058,72.7605,20.5306,2016-18
25040,18.9291,98.6006,12.2687,2016-18
25041,23.4714,57.5449,14.1088,2016-18
25042,23.1119,59.2142,13.9818,2016-18
25043,0.8882,262.1564,0.4064,2016-18
25044,217.9989,100.4549,19.7885,2016-18
25045,218.5159,84.1561,20.1392,2016-18
25046,216.9317,127.9737,19.1605,2016-18
25047,218.9203,72.9673,20.4123,2016-18
25048,19.5675,93.7652,12.5359,2016-18
25049,23.5204,52.3417,14.1290,2016-18
25050,18.8759,104.9176,12.2649,2016-18
25051,0.8822,262.2129,0.4064,2016-18
25052,217.5748,100.7626,19.6166,2016-18
25053,218.2113,82.9042,20.0147,2016-18
25054,216.4770,128.8094,18.9849,2016-18
25055,218.4449,73.0733,20.2147,2016-18
25056,19.6380,91.5444,12.5605,2016-18
25057,19.6875,96.2063,12.5896,2016-18
25058,18.8597,103.9782,12.2445,2016-18
25059,0.8767,262.2505,0.4064,2016-18
25060,216.9915,102.7047,19.3632,2016-18
25061,217.6610,83.5269,19.7749,2016-18
25062,215.9250,131.8193,18.7537,2016-18
25063,217.6698,74.7747,19.8875,2016-18
25064,19.2858,91.4834,12.3984,2016-18
25065,20.6120,85.7134,12.9786,2016-18
25066,18.7282,103.8770,12.1724,2016-18
25067,0.8712,262.2833,0.4064,2016-18
25068,216.2767,106.2890,19.0475,2016-18
25069,216.7936,86.9592,19.3979,2016-18
25070,215.3492,135.8515,18.5081,2016-18
25071,216.5253,79.8706,19.4004,2016-18
25072,18.9066,95.3915,12.2280,2016-18
25073,20.7194,82.3014,13.0104,2016-18
25074,20.5471,79.1996,12.9367,2016-18
25075,0.8648,262.3463,0.4064,2016-18
25076,215.4550,112.1678,18.6847,2016-18
25077,215.7321,93.1643,18.9397,2016-18
25078,214.8129,139.9594,18.2798,2016-18
25079,215.1314,89.1153,18.7988,2016-18
25080,20.8590,75.8236,13.0444,2016-18
25081,27.8482,0.0000,15.3441,2016-18
25082,20.8741,71.3497,13.0551,2016-18
25083,0.8582,262.4167,0.4064,2016-18
25084,214.7026,117.0207,18.3661,2016-18
25085,214.6481,100.4478,18.4792,2016-18
25086,214.3878,142.0397,18.1086,2016-18
25087,213.7231,101.5614,18.1729,2016-18
25088,20.8664,76.0074,13.0345,2016-18
25089,21.0136,75.8265,13.0970,2016-18
25090,18.8671,97.9785,12.1972,2016-18
25091,0.8524,262.4699,0.4064,2016-18
25092,214.0945,119.0316,18.1250,2016-18
25093,213.7155,107.0219,18.0869,2016-18
25094,214.0618,140.5398,17.9946,2016-18
25095,212.6053,114.4854,17.6480,2016-18
25096,20.5861,78.9024,12.9110,2016-18
25097,20.9209,73.7401,13.0450,2016-18
25098,15.6070,124.7251,10.7554,2016-18
25099,0.8466,262.5093,0.4063,2016-18
25100,213.6241,117.7035,17.9569,2016-18
25101,212.9418,113.0386,17.7529,2016-18
25102,213.7872,134.8074,17.9209,2016-18
25103,211.8483,127.2008,17.2546,2016-18
25104,20.5046,79.4186,12.8678,2016-18
25105,18.4177,101.6086,11.9864,2016-18
25106,15.2127,124.4998,10.5686,2016-18
25107,0.8412,262.5279,0.4063,2016-18
25108,213.2510,114.2386,17.8326,2016-18
25109,212.3260,119.2541,17.4594,2016-18
25110,213.5293,124.0021,17.8698,2016-18
25111,211.4480,139.7215,17.0041,2016-18
25112,20.2544,81.4170,12.7551,2016-18
25113,20.1955,79.5443,12.7216,2016-18
25114,14.8423,123.6343,10.4146,2016-18
25115,0.8349,262.5514,0.4063,2016-18
25116,212.8944,113.5878,17.6850,2016-18
25117,211.8297,129.3028,17.1920,2016-18
25118,213.2878,116.1557,17.7914,2016-18
25119,211.3389,150.3465,16.8970,2016-18
25120,20.1218,80.4938,12.6798,2016-18
25121,20.1338,78.2081,12.6689,2016-18
25122,14.2886,127.7865,10.2313,2016-18
25123,0.8275,262.5924,0.4063,2016-18
25124,212.3725,121.3209,17.4184,2016-18
25125,211.4461,143.4623,16.9627,2016-18
25126,212.9250,116.6927,17.6271,2016-18
25127,211.3378,151.4121,16.8863,2016-18
25128,19.7822,82.3602,12.5151,2016-18
25129,19.9606,78.8407,12.5800,2016-18
25130,14.6534,123.9677,10.3934,2016-18
25131,0.8196,262.6432,0.4063,2016-18
25132,211.8534,135.4427,17.1416,2016-18
25133,211.3539,149.9859,16.8991,2016-18
25134,212.4258,124.2156,17.3961,2016-18
25135,211.3502,151.4164,16.8907,2016-18
25136,19.9650,74.9112,12.5574,2016-18
25137,20.1227,70.0301,12.6118,2016-18
25138,14.8469,120.8255,10.4693,2016-18
25139,0.8120,262.6877,0.4063,2016-18
25140,211.9407,133.8286,17.1739,2016-18
25141,211.3480,150.1274,16.8991,2016-18
25142,211.3496,151.3862,16.8948,2016-18
25143,18.3958,94.9813,11.9244,2016-18
25144,18.2227,93.9012,11.8459,2016-18
25145,14.4997,119.9528,10.3210,2016-18
25146,0.8055,262.7176,0.4062,2016-18
25147,211.4584,146.7780,16.9533,2016-18
25148,211.3341,151.3127,16.8977,2016-18
25149,211.3418,151.4545,16.8970,2016-18
25150,17.8869,97.1646,11.7071,2016-18
25151,17.5518,97.1620,11.5654,2016-18
25152,14.1864,116.8495,10.1834,2016-18
25153,0.8004,262.7337,0.4062,2016-18
25154,211.3245,151.7971,16.8958,2016-18
25155,16.9484,101.0557,11.3177,2016-18
25156,15.7491,108.3269,10.8285,2016-18
25157,13.2184,126.2792,9.8002,2016-18
25158,0.7954,262.7437,0.4062,2016-18
25159,211.3158,152.3675,16.8951,2016-18
25160,15.7497,107.1000,10.8395,2016-18
25161,14.2319,116.7863,10.2428,2016-18
25162,13.1718,124.5638,9.7717,2016-18
25163,0.7900,262.7511,0.4062,2016-18
25164,211.3045,152.5428,16.8939,2016-18
25165,15.5863,106.3340,10.7703,2016-18
25166,13.3524,120.6828,9.9488,2016-18
25167,12.8521,124.7014,9.6939,2016-18
25168,0.7843,262.7569,0.4062,2016-18
25169,211.2854,152.3673,16.8921,2016-18
25170,15.4646,105.3731,10.7170,2016-18
25171,12.5610,124.9809,9.6121,2016-18
25172,12.2105,127.6833,9.4560,2016-18
25173,0.7782,262.7647,0.4062,2016-18
25174,211.2732,152.1606,16.8909,2016-18
25175,15.3507,104.0156,10.6655,2016-18
25176,13.2726,117.3462,9.8789,2016-18
25177,11.7849,128.7174,9.3019,2016-18
25178,0.7716,262.7780,0.4062,2016-18
25179,211.2742,152.2415,16.8910,2016-18
25180,14.6473,105.5331,10.3921,2016-18
25181,12.8657,117.2174,9.7222,2016-18
25182,11.2037,131.3138,9.0854,2016-18
25183,0.7646,262.7910,0.4061,2016-18
25184,211.2889,152.2336,16.8925,2016-18
25185,12.9147,114.4165,9.7424,2016-18
25186,11.0137,130.3144,9.0357,2016-18
25187,10.5969,133.5554,8.8704,2016-18
25188,0.7585,262.7924,0.4061,2016-18
25189,211.3167,151.9990,16.8957,2016-18
25190,12.8893,106.5446,9.7223,2016-18
25191,9.7402,138.6348,8.5699,2016-18
25192,9.6339,139.3048,8.5291,2016-18
25193,0.7523,262.7836,0.4061,2016-18
25194,211.3583,151.7459,16.8998,2016-18
25195,12.0487,100.7079,9.3875,2016-18
25196,8.7944,143.3567,8.2322,2016-18
25197,8.8191,143.6684,8.2428,2016-18
25198,0.7457,262.7677,0.4061,2016-18
25199,211.4158,151.8373,16.9038,2016-18
25200,10.3010,98.7535,8.7230,2016-18
25201,9.9406,86.2032,8.5128,2016-18
25202,8.4679,139.4323,8.0951,2016-18
25203,0.7382,262.7589,0.4061,2016-18
25204,211.4749,152.0489,16.9063,2016-18
25205,9.9117,80.0179,8.4608,2016-18
25206,9.9669,70.5143,8.4374,2016-18
25207,8.2606,139.3048,8.0140,2016-18
25208,0.7299,262.7684,0.4061,2016-18
25209,211.5145,151.7585,16.9057,2016-18
25210,9.6281,83.3248,8.3606,2016-18
25211,9.8682,80.2132,8.4103,2016-18
25212,8.0613,140.2170,7.9454,2016-18
25213,0.7220,262.7846,0.4061,2016-18
25214,211.5081,150.6228,16.8993,2016-18
25215,9.2839,91.9305,8.3004,2016-18
25216,12.6944,25.2600,9.0830,2016-18
25217,9.4771,85.6352,8.3017,2016-18
25218,0.7145,262.7980,0.4060,2016-18
25219,211.4407,147.7117,16.8882,2016-18
25220,8.6716,106.7586,8.1826,2016-18
25221,12.7971,27.9919,9.1182,2016-18
25222,8.8726,106.0032,8.1827,2016-18
25223,0.7077,262.8044,0.4060,2016-18
25224,211.2920,144.0709,16.8672,2016-18
25225,212.2220,142.8099,16.9956,2016-18
25226,213.6215,150.9886,17.1673,2016-18
25227,210.1652,134.4956,16.7247,2016-18
25228,8.3331,116.7229,8.1134,2016-18
25229,13.5856,16.1590,9.3061,2016-18
25230,8.6173,110.6183,8.1489,2016-18
25231,0.7015,262.8036,0.4060,2016-18
25232,209.7716,141.6094,16.6378,2016-18
25233,211.1359,144.4047,16.8388,2016-18
25234,212.3011,137.9447,17.0099,2016-18
25235,213.5480,145.2554,17.1645,2016-18
25236,7.7719,126.3796,7.9969,2016-18
25237,13.3026,21.7590,9.2570,2016-18
25238,8.0616,124.2576,8.0314,2016-18
25239,0.6945,262.7929,0.4060,2016-18
25240,209.4712,144.1865,16.5686,2016-18
25241,210.6333,148.1848,16.7465,2016-18
25242,211.6338,135.4938,16.9310,2016-18
25243,212.9500,137.2711,17.1549,2016-18
25244,214.0101,145.1955,17.2544,2016-18
25245,211.6396,134.5614,16.9243,2016-18
25246,212.4623,133.3091,17.1206,2016-18
25247,7.4300,129.7548,7.9360,2016-18
25248,7.4174,129.9259,7.9330,2016-18
25249,7.4697,134.0914,7.8989,2016-18
25250,0.6851,262.7628,0.4060,2016-18
25251,209.2348,143.9370,16.5159,2016-18
25252,210.3596,144.1438,16.6921,2016-18
25253,210.5578,138.6418,16.7196,2016-18
25254,213.6916,138.7056,17.2714,2016-18
25255,214.6409,146.3235,17.3583,2016-18
25256,212.5627,134.9048,17.0954,2016-18
25257,213.5750,136.8092,17.2718,2016-18
25258,211.5642,136.6192,16.8700,2016-18
25259,210.6505,138.6514,16.7196,2016-18
25260,7.3125,132.0668,7.9201,2016-18
25261,7.2041,130.6085,7.8974,2016-18
25262,6.8912,159.8598,7.7469,2016-18
25263,0.6734,262.7631,0.4060,2016-18
25264,209.2483,140.8869,16.5159,2016-18
25265,209.3801,139.7315,16.5445,2016-18
25266,214.2847,140.7304,17.3331,2016-18
25267,215.1234,147.8614,17.4327,2016-18
25268,212.8108,138.9401,17.0634,2016-18
25269,213.6065,136.4203,17.2696,2016-18
25270,211.7722,138.8630,16.8778,2016-18
25271,210.8373,138.4171,16.7466,2016-18
25272,209.5732,139.5683,16.5898,2016-18
25273,7.2109,133.1548,7.9020,2016-18
25274,7.1176,129.9639,7.8790,2016-18
25275,6.7205,159.5576,7.7165,2016-18
25276,0.6606,262.8227,0.4059,2016-18
25277,214.9677,142.2380,17.4121,2016-18
25278,215.8124,148.5240,17.5474,2016-18
25279,214.1990,140.4534,17.2906,2016-18
25280,213.4216,143.2341,17.1084,2016-18
25281,211.9851,141.9973,16.8947,2016-18
25282,212.9218,144.2572,17.0280,2016-18
25283,210.7857,137.6490,16.7533,2016-18
25284,209.7746,147.0596,16.6240,2016-18
25285,210.1303,138.6543,16.6775,2016-18
25286,7.1817,133.4359,7.8994,2016-18
25287,7.0688,133.4869,7.8638,2016-18
25288,6.5788,160.1635,7.6883,2016-18
25289,0.6479,262.8967,0.4059,2016-18
25290,215.8893,143.2733,17.5589,2016-18
25291,216.6084,147.7733,17.6853,2016-18
25292,214.4329,140.4656,17.2961,2016-18
25293,215.5578,140.2182,17.4958,2016-18
25294,213.9301,141.6593,17.1942,2016-18
25295,212.5322,142.2959,16.9731,2016-18
25296,213.1789,142.5746,17.0661,2016-18
25297,211.4517,140.0267,16.8185,2016-18
25298,210.3505,133.7397,16.6907,2016-18
25299,208.7171,124.8067,16.5170,2016-18
25300,209.6266,128.6563,16.6095,2016-18
25301,22.0237,0.0000,12.0854,2016-18
25302,7.0877,134.3685,7.8687,2016-18
25303,6.4585,160.9088,7.6611,2016-18
25304,0.6370,262.9408,0.4059,2016-18
25305,216.8941,147.1386,17.7346,2016-18
25306,215.3827,139.6030,17.4571,2016-18
25307,216.5888,138.2794,17.6794,2016-18
25308,218.4403,134.1284,18.0172,2016-18
25309,214.5837,141.1770,17.3063,2016-18
25310,213.9310,142.9594,17.1870,2016-18
25311,211.3564,138.6354,16.7895,2016-18
25312,212.1296,141.4625,16.8929,2016-18
25313,213.0143,143.1175,17.0279,2016-18
25314,210.6202,136.2688,16.6788,2016-18
25315,209.6377,134.8771,16.5282,2016-18
25316,210.4639,137.0790,16.6360,2016-18
25317,207.5555,126.3638,16.3442,2016-18
25318,207.1658,130.0210,16.2467,2016-18
25319,208.5056,131.3594,16.3694,2016-18
25320,209.3110,134.7190,16.4749,2016-18
25321,7.1198,134.0480,7.8773,2016-18
25322,6.9011,138.8409,7.8123,2016-18
25323,6.3527,161.7337,7.6310,2016-18
25324,0.6271,262.9398,0.4059,2016-18
25325,217.4708,136.3877,17.8365,2016-18
25326,218.3295,132.5696,17.9929,2016-18
25327,215.1712,139.6140,17.4093,2016-18
25328,215.8499,138.8129,17.5406,2016-18
25329,216.7310,138.1829,17.6999,2016-18
25330,219.0706,128.7683,18.1210,2016-18
25331,214.4473,141.4593,17.2717,2016-18
25332,212.8282,141.1976,16.9882,2016-18
25333,213.7054,143.0097,17.1327,2016-18
25334,211.6005,140.5450,16.7953,2016-18
25335,212.0332,140.5506,16.8503,2016-18
25336,210.4164,139.5680,16.6040,2016-18
25337,211.1475,140.3066,16.7082,2016-18
25338,206.2903,136.4794,16.1098,2016-18
25339,207.1027,132.6758,16.1397,2016-18
25340,208.2395,132.3671,16.3076,2016-18
25341,208.9804,135.6237,16.3857,2016-18
25342,210.0369,140.0975,16.5414,2016-18
25343,6.9865,133.8619,7.8364,2016-18
25344,6.7506,140.8792,7.7635,2016-18
25345,6.2633,162.6596,7.5999,2016-18
25346,0.6172,262.8727,0.4059,2016-18
25347,217.8878,135.8221,17.9026,2016-18
25348,218.5399,132.2914,18.0202,2016-18
25349,217.1991,138.3365,17.7729,2016-18
25350,215.3412,139.9575,17.4323,2016-18
25351,216.1030,140.5440,17.5740,2016-18
25352,214.5435,141.1200,17.2822,2016-18
25353,215.9347,138.9366,17.5310,2016-18
25354,216.5478,139.4308,17.6439,2016-18
25355,218.9510,129.5191,18.0853,2016-18
25356,213.4115,142.2818,17.0765,2016-18
25357,214.0744,141.8930,17.1937,2016-18
25358,212.7672,142.4946,16.9641,2016-18
25359,211.6653,141.5463,16.7906,2016-18
25360,210.4212,141.2014,16.5918,2016-18
25361,211.3110,141.2978,16.7384,2016-18
25362,206.2156,135.5516,15.9903,2016-18
25363,207.7443,134.4564,16.2009,2016-18
25364,208.6720,136.4184,16.3313,2016-18
25365,206.3788,136.3627,16.0110,2016-18
25366,209.6923,140.2264,16.4777,2016-18
25367,8.2049,80.9202,8.1569,2016-18
25368,6.7575,144.4930,7.7622,2016-18
25369,6.1925,164.1713,7.5718,2016-18
25370,0.6073,262.7959,0.4058,2016-18
25371,218.0875,134.3212,17.9286,2016-18
25372,217.3385,136.2381,17.7875,2016-18
25373,216.5814,137.4290,17.6393,2016-18
25374,214.7303,140.1170,17.3084,2016-18
25375,215.3243,138.2391,17.4146,2016-18
25376,215.8228,138.0886,17.4987,2016-18
25377,219.2314,128.4444,18.1180,2016-18
25378,218.3942,133.2132,17.9698,2016-18
25379,212.6760,141.0316,16.9593,2016-18
25380,213.4224,140.5981,17.0832,2016-18
25381,214.2616,139.5302,17.2258,2016-18
25382,212.1897,140.6022,16.8873,2016-18
25383,209.5274,139.6911,16.4475,2016-18
25384,210.5553,140.8186,16.6293,2016-18
25385,211.5214,138.8441,16.7968,2016-18
25386,207.6614,134.5362,16.1963,2016-18
25387,208.1243,137.7864,16.2515,2016-18
25388,208.4895,137.7357,16.2961,2016-18
25389,206.4980,142.5101,16.0306,2016-18
25390,207.0423,134.1530,16.1289,2016-18
25391,208.8443,138.9873,16.3408,2016-18
25392,8.0897,102.9419,8.1137,2016-18
25393,8.0217,105.8723,8.0941,2016-18
25394,6.1263,166.2462,7.5450,2016-18
25395,0.5996,262.8032,0.4058,2016-18
25396,217.4571,134.6373,17.7960,2016-18
25397,216.6460,134.5606,17.6461,2016-18
25398,215.5997,134.8763,17.4639,2016-18
25399,215.9946,134.8467,17.5318,2016-18
25400,214.8349,137.4507,17.3277,2016-18
25401,215.1578,134.8379,17.3958,2016-18
25402,219.3852,128.1675,18.1215,2016-18
25403,218.5910,132.4598,17.9864,2016-18
25404,217.6403,133.4327,17.8170,2016-18
25405,212.9457,137.7181,17.0228,2016-18
25406,213.3706,138.5103,17.0981,2016-18
25407,214.0030,137.9646,17.1980,2016-18
25408,214.3980,136.7346,17.2638,2016-18
25409,212.2016,135.7508,16.9303,2016-18
25410,209.0243,138.6853,16.3779,2016-18
25411,210.1011,137.4768,16.5789,2016-18
25412,211.0442,136.9491,16.7434,2016-18
25413,212.0240,133.2555,16.9294,2016-18
25414,206.9830,143.1118,16.1149,2016-18
25415,207.3979,139.3976,16.1775,2016-18
25416,207.8096,137.1136,16.2204,2016-18
25417,208.1979,139.4417,16.2566,2016-18
25418,208.1006,136.8206,16.2482,2016-18
25419,7.7773,116.5886,8.0251,2016-18
25420,10.9857,37.0964,8.6962,2016-18
25421,6.1369,163.6440,7.5474,2016-18
25422,0.5913,262.8918,0.4058,2016-18
25423,216.7843,132.3235,17.6680,2016-18
25424,216.3338,135.4115,17.5877,2016-18
25425,215.4022,135.2203,17.4418,2016-18
25426,215.3893,131.4130,17.4585,2016-18
25427,215.8706,130.7746,17.5301,2016-18
25428,214.0231,133.9437,17.2311,2016-18
25429,214.5708,132.3055,17.3297,2016-18
25430,214.9156,135.8757,17.3747,2016-18
25431,219.4364,127.6732,18.1058,2016-18
25432,218.6531,131.0933,17.9811,2016-18
25433,217.6442,132.2100,17.8129,2016-18
25434,216.4193,127.4001,17.6273,2016-18
25435,216.7294,129.5675,17.6694,2016-18
25436,212.8849,135.7621,17.0492,2016-18
25437,213.5710,134.7187,17.1650,2016-18
25438,208.8369,133.5776,16.3866,2016-18
25439,209.9821,132.0789,16.6051,2016-18
25440,207.7325,136.6405,16.2035,2016-18
25441,208.3799,132.6486,16.3220,2016-18
25442,210.8981,132.9511,16.7614,2016-18
25443,211.6111,128.7016,16.9086,2016-18
25444,212.2525,131.3918,16.9901,2016-18
25445,212.7371,131.2388,17.0597,2016-18
25446,207.9076,144.1241,16.2309,2016-18
25447,6.0772,163.7062,7.5303,2016-18
25448,10.5078,52.5367,8.6066,2016-18
25449,7.6020,125.7911,7.9490,2016-18
25450,0.5824,263.0450,0.4058,2016-18
25451,214.8101,122.7407,17.3937,2016-18
25452,214.8242,124.6297,17.4037,2016-18
25453,215.2527,123.8015,17.4840,2016-18
25454,215.7322,119.3549,17.5797,2016-18
25455,213.3941,131.9468,17.1581,2016-18
25456,213.8633,128.4957,17.2522,2016-18
25457,214.2620,116.4288,17.3287,2016-18
25458,214.6917,114.6061,17.3858,2016-18
25459,219.5068,127.6103,18.0952,2016-18
25460,218.7124,131.6111,17.9782,2016-18
25461,217.5764,130.8434,17.8123,2016-18
25462,216.5482,121.8679,17.6732,2016-18
25463,216.7040,125.0172,17.6934,2016-18
25464,215.9275,115.1339,17.6088,2016-18
25465,213.0675,134.7753,17.0925,2016-18
25466,208.6075,130.9713,16.3822,2016-18
25467,209.9415,125.3347,16.6550,2016-18
25468,210.5543,130.2536,16.7318,2016-18
25469,206.9418,141.1558,16.0896,2016-18
25470,207.2155,134.1717,16.1359,2016-18
25471,207.9079,133.8728,16.2563,2016-18
25472,210.7546,132.5217,16.7356,2016-18
25473,210.7992,128.7151,16.7395,2016-18
25474,211.8894,131.5290,16.8986,2016-18
25475,212.4782,130.2726,16.9910,2016-18
