Cell,Age,Oxy,Sal,Period
25133,146.5424,164.0565,38.2128,2016-18
25134,148.4441,158.5330,38.1656,2016-18
25135,146.4526,165.7267,38.2287,2016-18
25136,51.4481,77.0253,24.8957,2016-18
25137,51.4405,77.0453,24.8861,2016-18
25138,49.3949,175.5208,23.7309,2016-18
25139,1.0165,261.1696,0.4585,2016-18
25140,148.0412,162.3586,38.1743,2016-18
25141,146.5856,166.4813,38.2104,2016-18
25142,146.5805,166.5552,38.2265,2016-18
25143,51.2338,106.6081,24.7503,2016-18
25144,51.3054,98.0053,24.8023,2016-18
25145,48.5136,186.9982,23.4049,2016-18
25146,1.0071,261.1739,0.4585,2016-18
25147,148.0130,162.2218,38.1780,2016-18
25148,146.9287,166.6772,38.2085,2016-18
25149,146.6158,168.2310,38.2220,2016-18
25150,51.1797,112.9703,24.7122,2016-18
25151,51.2318,106.2105,24.7607,2016-18
25152,48.3552,187.7601,23.3830,2016-18
25153,1.0037,261.0864,0.4584,2016-18
25154,146.8665,168.5655,38.2085,2016-18
25155,51.0897,112.4117,24.6771,2016-18
25156,51.0564,112.1858,24.6633,2016-18
25157,48.6167,166.9387,23.5273,2016-18
25158,1.0027,260.9456,0.4584,2016-18
25159,146.8372,170.4725,38.2082,2016-18
25160,50.9467,107.8978,24.6230,2016-18
25161,50.8394,113.4063,24.5571,2016-18
25162,48.5150,159.9662,23.5009,2016-18
25163,1.0017,260.7856,0.4584,2016-18
25164,146.9097,173.0233,38.2077,2016-18
25165,50.7822,107.1240,24.5464,2016-18
25166,50.8257,91.7027,24.5841,2016-18
25167,48.5876,152.0460,23.5554,2016-18
25168,0.9996,260.6370,0.4584,2016-18
25169,147.1285,173.6226,38.2075,2016-18
25170,50.6560,105.0743,24.4947,2016-18
25171,50.5507,112.4627,24.4318,2016-18
25172,48.5715,148.0974,23.5720,2016-18
25173,0.9951,260.5340,0.4584,2016-18
25174,147.3428,173.5726,38.2069,2016-18
25175,50.6653,97.6152,24.5104,2016-18
25176,50.5709,104.5270,24.4570,2016-18
25177,48.4926,149.9222,23.5532,2016-18
25178,0.9882,260.4883,0.4583,2016-18
25179,147.5488,173.3529,38.2063,2016-18
25180,50.6660,96.9927,24.5130,2016-18
25181,50.5947,99.4953,24.4764,2016-18
25182,48.3987,151.1609,23.5262,2016-18
25183,0.9811,260.4402,0.4583,2016-18
25184,147.7417,173.4715,38.2064,2016-18
25185,50.5088,112.7609,24.4397,2016-18
25186,50.3262,107.2734,24.3545,2016-18
25187,48.1453,147.7602,23.4300,2016-18
25188,0.9777,260.3151,0.4583,2016-18
25189,147.9222,173.7558,38.2067,2016-18
25190,50.2197,122.1954,24.3081,2016-18
25191,50.0679,113.8210,24.2392,2016-18
25192,47.9170,145.2478,23.3396,2016-18
25193,0.9759,260.1140,0.4583,2016-18
25194,148.1241,174.0111,38.2069,2016-18
25195,49.9537,122.9720,24.1870,2016-18
25196,49.8567,117.0906,24.1442,2016-18
25197,47.8136,144.9104,23.2968,2016-18
25198,0.9735,259.8028,0.4583,2016-18
25199,148.3164,174.0803,38.2068,2016-18
25200,49.9879,128.6123,24.1937,2016-18
25201,49.8837,125.4188,24.1522,2016-18
25202,47.6571,151.5273,23.2282,2016-18
25203,0.9658,259.6512,0.4583,2016-18
25204,148.4454,174.1669,38.2065,2016-18
25205,49.9930,125.4849,24.1873,2016-18
25206,49.8977,148.1947,24.1494,2016-18
25207,47.1639,163.5333,23.0220,2016-18
25208,0.9532,259.7341,0.4582,2016-18
25209,148.5212,174.5936,38.2073,2016-18
25210,49.9039,112.5398,24.1400,2016-18
25211,49.7832,117.8829,24.0820,2016-18
25212,47.1402,167.3509,23.0076,2016-18
25213,0.9396,259.8666,0.4582,2016-18
25214,148.5856,175.0004,38.2082,2016-18
25215,49.8566,99.8938,24.1094,2016-18
25216,49.7603,90.4641,24.0526,2016-18
25217,49.7355,81.7795,24.0051,2016-18
25218,0.9276,259.9377,0.4582,2016-18
25219,148.7646,174.1763,38.1987,2016-18
25220,49.7875,89.2877,24.0660,2016-18
25221,49.7472,73.1991,24.0245,2016-18
25222,49.6926,62.9821,23.9635,2016-18
25223,0.9186,259.9195,0.4581,2016-18
25224,149.3466,168.6486,38.1762,2016-18
25225,149.6254,165.5382,38.1689,2016-18
25226,149.9488,162.7112,38.1555,2016-18
25227,150.0359,161.0951,38.1558,2016-18
25228,49.7075,82.4444,24.0152,2016-18
25229,49.7196,61.7489,23.9875,2016-18
25230,49.6373,57.6937,23.9190,2016-18
25231,0.9118,259.8630,0.4581,2016-18
25232,150.4948,161.1913,38.1338,2016-18
25233,150.5792,160.3474,38.1324,2016-18
25234,151.7497,157.4907,38.0430,2016-18
25235,151.5126,158.5981,38.0511,2016-18
25236,49.6418,81.9994,23.9733,2016-18
25237,49.6890,54.4575,23.9477,2016-18
25238,49.5918,53.2924,23.8784,2016-18
25239,0.9052,259.7158,0.4581,2016-18
25240,151.0985,160.5520,38.1024,2016-18
25241,151.3263,158.6264,38.0903,2016-18
25242,151.6816,157.8012,38.0567,2016-18
25243,153.8325,156.7860,37.8379,2016-18
25244,152.9870,157.4110,37.9200,2016-18
25245,153.5494,157.2468,37.8795,2016-18
25246,154.2340,158.0797,37.7990,2016-18
25247,49.6023,81.0769,23.9451,2016-18
25248,49.6461,54.2545,23.9142,2016-18
25249,49.5408,105.6903,23.8442,2016-18
25250,0.8969,259.4908,0.4581,2016-18
25251,151.8236,161.3275,38.0557,2016-18
25252,151.8023,159.4543,38.0602,2016-18
25253,152.5208,157.8921,38.0002,2016-18
25254,154.5389,155.8072,37.7614,2016-18
25255,154.4980,155.7517,37.7583,2016-18
25256,155.6604,159.9362,37.6104,2016-18
25257,156.3721,158.4687,37.5241,2016-18
25258,154.9028,156.2476,37.7236,2016-18
25259,153.6586,155.5794,37.8884,2016-18
25260,49.5296,75.2150,23.8935,2016-18
25261,49.6059,57.0834,23.8880,2016-18
25262,47.0287,132.0514,22.8569,2016-18
25263,0.8852,259.1153,0.4580,2016-18
25264,152.6409,162.1194,37.9891,2016-18
25265,153.7029,160.9789,37.8854,2016-18
25266,157.8660,156.9486,37.3189,2016-18
25267,156.0893,154.6644,37.5522,2016-18
25268,156.9077,166.9892,37.4184,2016-18
25269,157.9283,160.8590,37.2986,2016-18
25270,156.5865,159.9571,37.4907,2016-18
25271,155.2614,156.8307,37.6919,2016-18
25272,154.9502,161.9918,37.7344,2016-18
25273,49.5058,69.9378,23.8673,2016-18
25274,49.5525,67.6210,23.8580,2016-18
25275,46.1233,164.9457,22.4846,2016-18
25276,0.8672,259.0557,0.4580,2016-18
25277,160.1994,155.1708,36.9639,2016-18
25278,158.5448,152.8855,37.1999,2016-18
25279,160.3662,159.5610,36.9293,2016-18
25280,158.7140,166.6729,37.1628,2016-18
25281,157.1798,163.7766,37.4129,2016-18
25282,157.9133,166.5853,37.2879,2016-18
25283,156.3865,162.8483,37.5385,2016-18
25284,155.4528,162.8087,37.6750,2016-18
25285,156.2949,163.1265,37.5644,2016-18
25286,49.4772,65.5909,23.8406,2016-18
25287,49.4962,75.1523,23.8276,2016-18
25288,45.7882,186.1623,22.3400,2016-18
25289,0.8463,259.2141,0.4579,2016-18
25290,162.1616,153.7947,36.6443,2016-18
25291,161.0496,152.5275,36.7916,2016-18
25292,161.0294,168.3491,36.7600,2016-18
25293,162.9079,162.1650,36.4793,2016-18
25294,161.5672,164.5272,36.7154,2016-18
25295,159.2013,161.8986,37.1097,2016-18
25296,161.4648,162.0342,36.7484,2016-18
25297,158.5432,161.9755,37.2165,2016-18
25298,156.6790,164.0658,37.5091,2016-18
25299,158.5187,156.1539,37.2146,2016-18
25300,157.3435,163.7305,37.4041,2016-18
25301,49.4190,64.8700,23.8008,2016-18
25302,49.3994,67.5765,23.7790,2016-18
25303,45.7111,192.0286,22.2996,2016-18
25304,0.8310,259.1889,0.4579,2016-18
25305,163.5086,152.5007,36.3934,2016-18
25306,165.2280,159.3917,36.1075,2016-18
25307,167.0851,154.8703,35.7997,2016-18
25308,165.4426,152.3540,36.0502,2016-18
25309,165.2346,161.7810,36.1068,2016-18
25310,164.5535,165.8863,36.2018,2016-18
25311,159.9536,160.3237,36.9902,2016-18
25312,162.2098,158.0425,36.6293,2016-18
25313,164.0418,159.2450,36.3217,2016-18
25314,159.8181,163.6121,37.0037,2016-18
25315,162.5880,161.4420,36.4992,2016-18
25316,163.4140,162.4910,36.3811,2016-18
25317,159.6272,150.3029,37.0248,2016-18
25318,161.6315,157.5857,36.6556,2016-18
25319,163.4138,153.6146,36.3373,2016-18
25320,164.6528,157.9202,36.1213,2016-18
25321,49.3849,60.4253,23.7724,2016-18
25322,49.3499,62.1329,23.7502,2016-18
25323,46.1055,182.2302,22.4533,2016-18
25324,0.8192,259.0399,0.4578,2016-18
25325,169.8915,150.8965,35.3010,2016-18
25326,168.8558,151.3504,35.4522,2016-18
25327,168.9329,161.8700,35.4513,2016-18
25328,169.3411,155.7816,35.3975,2016-18
25329,171.7050,151.1764,34.9839,2016-18
25330,171.7614,152.7537,34.9004,2016-18
25331,168.2033,168.2319,35.5425,2016-18
25332,166.6245,163.0429,35.8572,2016-18
25333,168.3213,165.3488,35.5448,2016-18
25334,164.4847,160.9338,36.2109,2016-18
25335,167.4252,162.1340,35.6937,2016-18
25336,165.8439,161.8852,35.9213,2016-18
25337,168.5174,163.6933,35.4464,2016-18
25338,162.7701,159.3599,36.1437,2016-18
25339,165.2945,158.6314,35.8096,2016-18
25340,165.4354,154.5184,35.9561,2016-18
25341,166.9731,153.9844,35.6680,2016-18
25342,167.4633,159.6065,35.6077,2016-18
25343,49.3428,60.4533,23.7487,2016-18
25344,49.2616,69.7917,23.7180,2016-18
25345,45.8981,181.1114,22.3604,2016-18
25346,0.8075,258.8659,0.4578,2016-18
25347,173.7217,147.9392,34.5829,2016-18
25348,174.5872,152.0231,34.3738,2016-18
25349,174.9937,146.1970,34.3775,2016-18
25350,171.7310,163.4809,34.9264,2016-18
25351,173.3305,159.8574,34.6456,2016-18
25352,169.7205,166.2637,35.2723,2016-18
25353,175.2869,156.9879,34.2959,2016-18
25354,176.7664,151.6133,34.0291,2016-18
25355,177.8910,150.8613,33.7188,2016-18
25356,170.4788,167.0625,35.1434,2016-18
25357,172.3617,169.2446,34.7808,2016-18
25358,170.8975,166.0828,35.0349,2016-18
25359,169.8380,164.2524,35.2052,2016-18
25360,169.9131,160.0810,35.1547,2016-18
25361,171.9446,165.1951,34.7833,2016-18
25362,166.7839,155.9775,35.5437,2016-18
25363,167.6507,155.8481,35.3815,2016-18
25364,169.3772,154.6096,35.1775,2016-18
25365,169.6266,153.3483,34.9986,2016-18
25366,171.0935,156.4650,34.8880,2016-18
25367,49.2109,66.3940,23.6983,2016-18
25368,49.1485,69.8369,23.6714,2016-18
25369,46.2655,167.7175,22.5116,2016-18
25370,0.7992,258.6024,0.4578,2016-18
25371,177.7441,146.7452,33.7811,2016-18
25372,178.4998,143.8472,33.6778,2016-18
25373,179.7135,147.8208,33.4411,2016-18
25374,173.9495,171.2471,34.4509,2016-18
25375,177.6071,160.4028,33.8065,2016-18
25376,179.2351,157.5703,33.5018,2016-18
25377,180.2860,144.0135,33.2386,2016-18
25378,181.0969,144.1363,33.0824,2016-18
25379,172.4948,167.2236,34.7363,2016-18
25380,175.1323,169.4234,34.2394,2016-18
25381,176.3833,171.3419,33.9865,2016-18
25382,174.6865,167.1998,34.2780,2016-18
25383,172.7242,160.1621,34.5853,2016-18
25384,174.6738,164.2226,34.2219,2016-18
25385,177.2482,167.3776,33.7471,2016-18
25386,169.2701,155.2018,35.0756,2016-18
25387,171.1265,154.0271,34.7345,2016-18
25388,170.9333,154.9613,34.8844,2016-18
25389,171.2982,151.9355,34.6724,2016-18
25390,171.6028,150.8264,34.6179,2016-18
25391,173.5557,157.5238,34.3842,2016-18
25392,49.1412,67.1758,23.6676,2016-18
25393,49.0795,68.1178,23.6415,2016-18
25394,46.4876,157.7141,22.6051,2016-18
25395,0.7959,258.3013,0.4578,2016-18
25396,182.1407,144.2927,32.8987,2016-18
25397,183.4797,150.1815,32.6220,2016-18
25398,181.4332,156.1801,33.0529,2016-18
25399,184.5593,155.2202,32.3744,2016-18
25400,179.5588,163.0048,33.3986,2016-18
25401,182.2759,160.3254,32.8473,2016-18
25402,182.6756,135.7748,32.7357,2016-18
25403,184.8020,143.6707,32.2594,2016-18
25404,186.0854,150.6719,31.9967,2016-18
25405,177.8483,169.6388,33.6794,2016-18
25406,178.8776,171.2892,33.4816,2016-18
25407,178.7488,172.1630,33.5182,2016-18
25408,180.1115,169.6510,33.2576,2016-18
25409,178.8939,169.1235,33.4360,2016-18
25410,177.1207,159.2572,33.6670,2016-18
25411,178.7126,165.3309,33.4058,2016-18
25412,180.7367,169.3772,33.0449,2016-18
25413,181.4138,171.4783,32.9417,2016-18
25414,173.0842,148.0009,34.3286,2016-18
25415,175.3951,147.5464,33.8776,2016-18
25416,172.4114,151.6729,34.4973,2016-18
25417,175.0741,153.2798,34.0026,2016-18
25418,176.8440,154.4628,33.6575,2016-18
25419,49.1001,67.3406,23.6478,2016-18
25420,49.0332,67.9985,23.6234,2016-18
25421,48.9181,74.1321,23.5753,2016-18
25422,0.7913,258.0563,0.4578,2016-18
25423,186.5149,160.7277,31.9150,2016-18
25424,185.8778,158.1438,32.0783,2016-18
25425,185.4289,157.2686,32.1699,2016-18
25426,186.5063,163.5834,31.9139,2016-18
25427,187.8063,164.7805,31.6107,2016-18
25428,180.7637,173.1875,33.1100,2016-18
25429,183.0148,171.9144,32.6445,2016-18
25430,184.8766,162.1289,32.2773,2016-18
25431,186.0861,133.0719,31.9556,2016-18
25432,188.2671,146.1626,31.4373,2016-18
25433,189.4018,153.2871,31.1937,2016-18
25434,188.4465,170.0556,31.4316,2016-18
25435,190.0049,168.1962,31.0510,2016-18
25436,181.7816,173.9002,32.8911,2016-18
25437,181.0216,173.6650,33.0587,2016-18
25438,179.5086,160.3398,33.1930,2016-18
25439,181.8542,166.9351,32.7592,2016-18
25440,180.0812,152.8660,32.9761,2016-18
25441,182.5704,158.7983,32.5047,2016-18
25442,183.5030,170.9372,32.4715,2016-18
25443,184.1028,172.8856,32.3828,2016-18
25444,185.0760,175.0729,32.1956,2016-18
25445,183.3430,175.5849,32.5726,2016-18
25446,178.3282,146.3647,33.3029,2016-18
25447,48.9560,70.7343,23.5946,2016-18
25448,48.8659,73.3803,23.5683,2016-18
25449,48.6004,84.7497,23.4634,2016-18
25450,0.7841,257.9252,0.4577,2016-18
25451,185.9968,172.7241,32.0049,2016-18
25452,187.6599,175.7861,31.6207,2016-18
25453,189.1259,172.7399,31.2806,2016-18
25454,190.0501,171.3602,31.0531,2016-18
25455,182.4392,172.9189,32.7699,2016-18
25456,183.9270,172.8741,32.4530,2016-18
25457,185.0500,174.2831,32.2086,2016-18
25458,186.8154,174.5484,31.8192,2016-18
25459,190.1251,138.0849,30.9730,2016-18
25460,191.6942,151.8290,30.5920,2016-18
25461,190.8950,157.9360,30.8171,2016-18
25462,191.5372,173.0036,30.6632,2016-18
25463,192.5701,169.0694,30.4074,2016-18
25464,193.1447,168.4727,30.2669,2016-18
25465,184.0914,176.3363,32.4167,2016-18
25466,184.5207,161.9634,32.1112,2016-18
25467,185.5883,168.8920,31.9657,2016-18
25468,185.3978,170.6708,32.0698,2016-18
25469,185.0568,156.3202,31.9215,2016-18
25470,187.0621,164.0438,31.5422,2016-18
25471,188.7296,168.3532,31.2273,2016-18
25472,186.2557,172.9005,31.9040,2016-18
25473,188.0338,174.7123,31.5292,2016-18
25474,186.7055,176.4641,31.8493,2016-18
25475,185.0435,177.0429,32.2140,2016-18
25476,48.8576,73.9617,23.5564,2016-18
25477,48.7628,76.1995,23.5268,2016-18
25478,48.5476,81.6236,23.4380,2016-18
25479,0.7743,257.9239,0.4577,2016-18
25480,188.2559,175.5306,31.4921,2016-18
25481,189.9601,175.2132,31.0927,2016-18
25482,189.2629,175.2243,31.2502,2016-18
25483,191.0922,170.3367,30.8051,2016-18
25484,193.0031,165.6414,30.3256,2016-18
25485,192.9745,169.0345,30.3180,2016-18
25486,187.0289,176.7038,31.7752,2016-18
25487,188.9394,175.0956,31.3373,2016-18
25488,192.1552,139.7518,30.4628,2016-18
25489,194.7531,154.0777,29.8031,2016-18
25490,194.6074,145.9091,29.8325,2016-18
25491,194.4205,169.5481,29.9163,2016-18
25492,196.7674,162.6285,29.3218,2016-18
25493,196.3834,163.7771,29.4362,2016-18
25494,188.6881,171.3638,31.3022,2016-18
25495,188.0145,171.8284,31.5052,2016-18
25496,190.1198,163.5685,30.7875,2016-18
25497,190.8245,169.2705,30.7056,2016-18
25498,191.3936,171.7942,30.6387,2016-18
25499,192.5771,171.5388,30.3933,2016-18
25500,191.1504,172.1902,30.7534,2016-18
25501,189.4552,173.6078,31.1879,2016-18
25502,189.7172,175.6289,31.1545,2016-18
25503,188.4074,176.8967,31.4664,2016-18
25504,191.1961,174.6926,30.7941,2016-18
25505,48.5640,81.4460,23.4515,2016-18
25506,48.4709,84.7942,23.4255,2016-18
25507,48.3758,85.9167,23.3737,2016-18
25508,0.7626,258.0195,0.4577,2016-18
25509,190.3891,175.1902,30.9969,2016-18
25510,192.3151,172.7265,30.5215,2016-18
25511,191.7991,171.7972,30.6443,2016-18
25512,193.3958,169.2272,30.2326,2016-18
25513,195.4568,164.1535,29.7011,2016-18
25514,196.3561,166.4080,29.4515,2016-18
25515,191.2319,174.3576,30.7916,2016-18
25516,196.4407,148.6116,29.3473,2016-18
25517,196.1746,155.7437,29.4262,2016-18
25518,198.3484,154.9452,28.8361,2016-18
25519,197.3341,158.6985,29.1421,2016-18
25520,198.2874,163.2030,28.9158,2016-18
25521,198.6297,169.9083,28.7955,2016-18
25522,199.4098,165.5659,28.6500,2016-18
25523,200.3625,169.9166,28.3691,2016-18
25524,199.5198,168.4401,28.6315,2016-18
25525,190.9418,172.4961,30.8398,2016-18
25526,193.7782,169.3586,29.9222,2016-18
25527,193.4003,171.6311,30.1155,2016-18
25528,192.6472,171.0816,30.3514,2016-18
25529,194.7637,171.4547,29.8175,2016-18
25530,193.7829,171.6058,30.1026,2016-18
25531,194.7493,172.9042,29.8653,2016-18
25532,192.7350,171.4537,30.3775,2016-18
25533,193.6264,173.7512,30.1803,2016-18
25534,192.5055,173.9959,30.4681,2016-18
25535,191.8782,174.5505,30.6338,2016-18
25536,193.3429,173.2636,30.2651,2016-18
25537,194.8540,172.3231,29.8678,2016-18
25538,48.2663,89.0865,23.3393,2016-18
25539,48.2609,88.9380,23.3365,2016-18
25540,48.2881,84.0644,23.3365,2016-18
25541,0.7508,258.0623,0.4576,2016-18
25542,194.2043,167.5987,30.0387,2016-18
25543,195.0082,169.0190,29.8275,2016-18
25544,196.4960,165.1078,29.4336,2016-18
25545,198.8774,164.9551,28.8142,2016-18
25546,194.6823,171.9601,29.9191,2016-18
25547,199.9364,160.9216,28.4382,2016-18
25548,199.9203,159.0060,28.4207,2016-18
25549,200.5328,165.3937,28.3038,2016-18
25550,201.3671,166.8836,28.1701,2016-18
25551,201.1431,169.5933,28.1879,2016-18
25552,201.5678,168.1169,28.1365,2016-18
25553,200.9220,168.0383,28.2988,2016-18
25554,201.6438,170.9102,28.1246,2016-18
25555,195.4451,170.6371,29.5025,2016-18
25556,195.3007,172.1330,29.5985,2016-18
25557,195.7485,173.5546,29.4966,2016-18
25558,195.4012,174.1544,29.6584,2016-18
25559,195.7790,172.3980,29.5817,2016-18
25560,196.7824,171.5331,29.2474,2016-18
25561,196.2872,172.5224,29.4250,2016-18
25562,195.9276,174.6156,29.5557,2016-18
25563,195.3958,173.8060,29.7218,2016-18
25564,196.8032,171.6149,29.3083,2016-18
25565,195.5974,172.8421,29.6810,2016-18
25566,196.9341,172.3782,29.3139,2016-18
25567,196.3424,174.0690,29.4676,2016-18
25568,198.4480,171.3487,28.8825,2016-18
25569,48.1871,92.3325,23.3021,2016-18
25570,48.1767,91.7711,23.2954,2016-18
25571,48.1352,93.9515,23.2593,2016-18
25572,0.7425,257.8716,0.4576,2016-18
25573,197.5009,168.0943,29.1742,2016-18
25574,196.9491,165.6260,29.3198,2016-18
25575,197.7035,171.0172,29.1224,2016-18
25576,198.8297,163.1715,28.8242,2016-18
25577,198.7987,166.2377,28.8364,2016-18
25578,200.4824,165.8188,28.4083,2016-18
25579,198.4399,172.5834,28.9206,2016-18
25580,196.6996,169.1441,29.2156,2016-18
25581,195.8100,171.4089,29.4661,2016-18
25582,196.3011,174.0668,29.3381,2016-18
25583,196.8725,171.8604,29.2667,2016-18
25584,197.7330,171.5271,28.9795,2016-18
25585,197.6593,171.5403,29.0361,2016-18
25586,197.2632,173.6897,29.0796,2016-18
25587,196.9465,174.5688,29.2846,2016-18
25588,197.7392,172.0391,29.0454,2016-18
25589,197.9615,172.7108,28.9653,2016-18
25590,198.6822,172.5148,28.8457,2016-18
25591,200.1111,172.7589,28.4272,2016-18
25592,199.7869,174.2366,28.5403,2016-18
25593,197.6312,174.9978,29.0955,2016-18
25594,199.1798,172.1788,28.6654,2016-18
25595,199.9409,172.3487,28.4360,2016-18
25596,201.1855,172.7171,28.0055,2016-18
25597,200.9193,173.1393,28.1691,2016-18
25598,48.1548,94.8845,23.2863,2016-18
25599,48.1264,91.5686,23.2683,2016-18
25600,48.0843,92.5361,23.2370,2016-18
25601,0.7434,257.2674,0.4576,2016-18
25602,197.2556,169.4621,29.0607,2016-18
25603,198.2381,176.0903,28.8128,2016-18
25604,197.9816,173.5231,28.8853,2016-18
25605,198.4175,172.2061,28.8041,2016-18
25606,198.4299,172.5107,28.8130,2016-18
25607,197.9917,173.2477,28.8889,2016-18
25608,198.6509,173.8153,28.7722,2016-18
25609,198.7229,175.1662,28.7690,2016-18
25610,198.3288,175.4735,28.8879,2016-18
25611,200.0721,172.5675,28.3450,2016-18
25612,201.3255,170.3542,27.8697,2016-18
25613,48.1298,96.3675,23.2723,2016-18
25614,48.0898,91.3441,23.2501,2016-18
25615,48.0692,90.7935,23.2356,2016-18
25616,0.7453,256.5644,0.4576,2016-18
25617,198.8116,176.9563,28.6662,2016-18
25618,198.7745,176.3271,28.6791,2016-18
25619,198.4253,177.0440,28.7598,2016-18
25620,198.9220,177.7980,28.6339,2016-18
25621,199.0111,176.0996,28.6238,2016-18
25622,199.3854,176.6214,28.5291,2016-18
25623,199.4780,176.6643,28.5063,2016-18
25624,199.5676,175.9153,28.4787,2016-18
25625,199.8509,173.6865,28.3829,2016-18
25626,199.3259,173.8362,28.5744,2016-18
25627,200.3081,171.0495,28.2325,2016-18
25628,201.3690,166.8712,27.7959,2016-18
25629,48.0265,96.7225,23.2229,2016-18
25630,48.0144,93.7352,23.2158,2016-18
25631,47.9436,95.8393,23.1756,2016-18
25632,0.7449,255.9206,0.4576,2016-18
25633,199.6168,173.8656,28.4207,2016-18
25634,199.2276,174.6084,28.5418,2016-18
25635,199.2698,174.3410,28.5393,2016-18
25636,198.6493,177.5860,28.6967,2016-18
25637,199.0484,178.4562,28.5957,2016-18
25638,199.5996,173.8766,28.4504,2016-18
25639,199.5915,175.5758,28.4644,2016-18
25640,199.9626,172.4144,28.3343,2016-18
25641,200.6255,169.5351,28.0921,2016-18
25642,201.2871,165.4922,27.8110,2016-18
25643,47.9363,96.8078,23.1800,2016-18
25644,47.9756,91.9878,23.1957,2016-18
25645,47.6393,94.8846,23.0327,2016-18
25646,0.7421,255.3168,0.4576,2016-18
25647,199.9786,172.2520,28.3119,2016-18
25648,200.6839,167.9086,28.0561,2016-18
25649,198.8770,178.1325,28.6319,2016-18
25650,199.1884,179.0859,28.5522,2016-18
25651,200.9708,167.3271,27.9401,2016-18
25652,47.8295,97.3880,23.1318,2016-18
25653,47.9359,87.3369,23.1772,2016-18
25654,46.9764,113.1819,22.7595,2016-18
25655,0.7379,254.8292,0.4576,2016-18
25656,199.1013,178.8898,28.5680,2016-18
25657,199.3272,179.6838,28.5086,2016-18
25658,47.5556,101.5545,23.0173,2016-18
25659,47.5498,99.8569,23.0141,2016-18
25660,46.7072,120.1960,22.6523,2016-18
25661,0.7319,254.4380,0.4576,2016-18
25662,199.2775,179.5998,28.5172,2016-18
25663,199.4546,180.2179,28.4689,2016-18
25664,47.1731,108.2617,22.8809,2016-18
25665,47.1573,107.1272,22.8622,2016-18
25666,46.1026,131.6115,22.4150,2016-18
25667,0.7247,254.0804,0.4575,2016-18
25668,199.4051,180.1106,28.4792,2016-18
