Cell,Age,Oxy,Sal,Period
25095,58.2718,189.2652,4.6599,2016-18
25096,7.7690,207.4705,7.3209,2016-18
25097,7.8085,205.8731,7.3357,2016-18
25098,7.6505,211.2104,7.2741,2016-18
25099,0.9067,252.6437,0.5207,2016-18
25100,58.2140,184.0746,4.5454,2016-18
25101,58.2547,189.1848,4.6255,2016-18
25102,58.1584,180.9719,4.4529,2016-18
25103,58.2601,186.8975,4.6206,2016-18
25104,7.7039,208.4525,7.2957,2016-18
25105,7.5990,212.7538,7.2540,2016-18
25106,7.5773,212.6461,7.2454,2016-18
25107,0.8998,252.5984,0.5207,2016-18
25108,58.2039,182.6425,4.5172,2016-18
25109,58.2428,187.2190,4.5894,2016-18
25110,58.1501,180.0582,4.4327,2016-18
25111,58.2506,185.3764,4.5896,2016-18
25112,7.5774,211.0616,7.2456,2016-18
25113,7.5338,214.3370,7.2282,2016-18
25114,7.5307,214.4610,7.2269,2016-18
25115,0.8916,252.5472,0.5207,2016-18
25116,58.2035,182.9570,4.5084,2016-18
25117,58.2341,186.1847,4.5614,2016-18
25118,58.1559,180.9082,4.4343,2016-18
25119,58.2433,185.8341,4.5678,2016-18
25120,7.5037,213.6365,7.2162,2016-18
25121,7.4893,215.3389,7.2103,2016-18
25122,7.4869,215.6897,7.2093,2016-18
25123,0.8817,252.4937,0.5207,2016-18
25124,58.2102,184.7198,4.5127,2016-18
25125,58.2274,186.7044,4.5402,2016-18
25126,58.1757,183.2397,4.4579,2016-18
25127,58.2358,188.2485,4.5502,2016-18
25128,7.4735,212.8375,7.2035,2016-18
25129,7.4571,214.5442,7.1978,2016-18
25130,7.4397,215.5670,7.1906,2016-18
25131,0.8709,252.4402,0.5207,2016-18
25132,58.2128,186.3931,4.5123,2016-18
25133,58.2202,188.2354,4.5218,2016-18
25134,58.1915,185.5947,4.4773,2016-18
25135,58.2270,190.6883,4.5312,2016-18
25136,7.4668,209.8124,7.2012,2016-18
25137,7.4930,208.1451,7.2115,2016-18
25138,7.3964,213.4803,7.1736,2016-18
25139,0.8604,252.3871,0.5207,2016-18
25140,58.2041,188.5190,4.4936,2016-18
25141,58.2129,190.1852,4.5073,2016-18
25142,58.2201,193.6377,4.5174,2016-18
25143,7.3541,212.4852,7.1583,2016-18
25144,7.3610,212.3228,7.1608,2016-18
25145,7.3462,214.6143,7.1550,2016-18
25146,0.8511,252.3373,0.5206,2016-18
25147,58.2062,191.9487,4.4941,2016-18
25148,58.2050,192.2409,4.4923,2016-18
25149,58.2149,196.7757,4.5034,2016-18
25150,7.3164,211.8169,7.1446,2016-18
25151,7.2984,215.1064,7.1383,2016-18
25152,7.2994,216.1647,7.1383,2016-18
25153,0.8436,252.2944,0.5206,2016-18
25154,58.2031,193.8611,4.4875,2016-18
25155,7.2626,213.5400,7.1260,2016-18
25156,7.2405,219.0052,7.1185,2016-18
25157,7.2489,218.9769,7.1214,2016-18
25158,0.8363,252.2507,0.5206,2016-18
25159,58.2021,196.0955,4.4830,2016-18
25160,7.2098,214.4487,7.1089,2016-18
25161,7.1910,219.9493,7.1030,2016-18
25162,7.2008,219.8109,7.1061,2016-18
25163,0.8285,252.2030,0.5206,2016-18
25164,58.1970,195.2031,4.4779,2016-18
25165,7.1508,215.9376,7.0909,2016-18
25166,7.1387,220.7929,7.0873,2016-18
25167,7.1452,220.6688,7.0894,2016-18
25168,0.8200,252.1518,0.5206,2016-18
25169,58.1916,191.1982,4.4664,2016-18
25170,7.0854,217.4046,7.0722,2016-18
25171,7.0693,221.6158,7.0678,2016-18
25172,7.0838,221.4679,7.0719,2016-18
25173,0.8108,252.0990,0.5206,2016-18
25174,58.1875,191.2395,4.4562,2016-18
25175,7.0323,217.1363,7.0580,2016-18
25176,7.0084,222.2002,7.0516,2016-18
25177,7.0245,222.1218,7.0558,2016-18
25178,0.8008,252.0434,0.5206,2016-18
25179,58.1855,192.1213,4.4490,2016-18
25180,6.9799,217.1426,7.0447,2016-18
25181,6.9561,222.8922,7.0387,2016-18
25182,6.9746,222.7105,7.0434,2016-18
25183,0.7905,251.9751,0.5206,2016-18
25184,58.1845,193.5704,4.4448,2016-18
25185,6.9517,214.0899,7.0377,2016-18
25186,6.9053,223.2052,7.0264,2016-18
25187,6.9241,223.1455,7.0312,2016-18
25188,0.7828,251.8850,0.5206,2016-18
25189,58.1831,193.4776,4.4403,2016-18
25190,6.9503,211.4687,7.0373,2016-18
25191,6.8663,223.0559,7.0169,2016-18
25192,6.8832,223.0737,7.0213,2016-18
25193,0.7774,251.7486,0.5206,2016-18
25194,58.1794,192.0748,4.4337,2016-18
25195,6.9392,211.9209,7.0348,2016-18
25196,6.8557,221.3310,7.0149,2016-18
25197,6.8718,221.9100,7.0187,2016-18
25198,0.7744,251.5475,0.5205,2016-18
25199,58.1756,191.4910,4.4273,2016-18
25200,6.9149,214.0629,7.0295,2016-18
25201,6.9114,215.5090,7.0284,2016-18
25202,7.0132,215.4613,7.0522,2016-18
25203,0.7709,251.3216,0.5205,2016-18
25204,58.1729,192.2203,4.4224,2016-18
25205,6.8775,215.8486,7.0214,2016-18
25206,6.8961,215.0856,7.0253,2016-18
25207,7.0593,212.4618,7.0634,2016-18
25208,0.7635,251.1698,0.5205,2016-18
25209,58.1706,194.1271,4.4186,2016-18
25210,6.8445,215.6866,7.0144,2016-18
25211,6.8715,213.9073,7.0203,2016-18
25212,7.0239,210.8865,7.0549,2016-18
25213,0.7556,251.0516,0.5205,2016-18
25214,58.1650,196.7684,4.4126,2016-18
25215,6.7913,216.0688,7.0029,2016-18
25216,6.8510,208.8560,7.0166,2016-18
25217,6.9047,209.1109,7.0275,2016-18
25218,0.7500,250.9074,0.5205,2016-18
25219,58.0947,198.9701,4.3587,2016-18
25220,6.7188,216.1492,6.9879,2016-18
25221,6.8230,207.6359,7.0112,2016-18
25222,6.8668,210.5757,7.0192,2016-18
25223,0.7480,250.7123,0.5205,2016-18
25224,58.1036,194.5884,4.3599,2016-18
25225,58.1163,190.8605,4.3634,2016-18
25226,58.1077,188.6139,4.3531,2016-18
25227,57.9301,194.5536,4.2159,2016-18
25228,6.6377,216.5135,6.9725,2016-18
25229,6.7856,206.7291,7.0033,2016-18
25230,6.8016,210.8707,7.0054,2016-18
25231,0.7476,250.5023,0.5204,2016-18
25232,57.7287,197.2189,4.0756,2016-18
25233,58.0571,190.5188,4.3029,2016-18
25234,58.0166,193.7572,4.2757,2016-18
25235,58.0390,187.1687,4.2844,2016-18
25236,6.5501,216.7156,6.9596,2016-18
25237,6.7232,208.3415,6.9902,2016-18
25238,6.7675,209.9661,6.9988,2016-18
25239,0.7483,250.2013,0.5204,2016-18
25240,57.3015,202.1594,3.8153,2016-18
25241,57.9644,194.0138,4.2304,2016-18
25242,58.0175,194.2855,4.2685,2016-18
25243,57.8294,198.8580,4.1450,2016-18
25244,57.8834,188.3536,4.1621,2016-18
25245,57.8930,197.7747,4.1838,2016-18
25246,57.7648,200.4386,4.1163,2016-18
25247,6.4739,217.0286,6.9542,2016-18
25248,6.4934,215.5879,6.9584,2016-18
25249,6.6232,208.8188,6.9724,2016-18
25250,0.7455,249.8556,0.5204,2016-18
25251,57.1142,204.0292,3.7352,2016-18
25252,57.7898,196.6434,4.1174,2016-18
25253,57.8818,196.8015,4.1702,2016-18
25254,57.7822,199.4663,4.1082,2016-18
25255,57.6907,199.8217,4.0385,2016-18
25256,57.6064,200.7761,4.0066,2016-18
25257,57.5901,199.7498,3.9789,2016-18
25258,57.6384,200.0730,4.0390,2016-18
25259,57.7813,197.9276,4.1057,2016-18
25260,6.4127,217.2276,6.9580,2016-18
25261,6.4082,216.2194,6.9617,2016-18
25262,6.4800,211.2789,6.9572,2016-18
25263,0.7362,249.4745,0.5204,2016-18
25264,57.1544,203.2736,3.7761,2016-18
25265,57.2704,201.1412,3.8413,2016-18
25266,57.2518,198.8369,3.7618,2016-18
25267,57.4468,200.3411,3.8800,2016-18
25268,57.3329,199.6022,3.8245,2016-18
25269,57.2115,198.6881,3.7390,2016-18
25270,57.3382,200.4169,3.8578,2016-18
25271,57.5338,198.8606,3.9604,2016-18
25272,57.0588,200.6687,3.7241,2016-18
25273,6.3593,217.7731,6.9710,2016-18
25274,6.3463,217.0007,6.9776,2016-18
25275,6.4050,211.2849,6.9599,2016-18
25276,0.7174,249.3016,0.5203,2016-18
25277,56.6297,198.7815,3.3834,2016-18
25278,56.8706,199.6711,3.5228,2016-18
25279,56.6433,198.5387,3.3921,2016-18
25280,56.9469,199.3014,3.5731,2016-18
25281,57.1618,202.0826,3.7480,2016-18
25282,57.1391,201.3412,3.7004,2016-18
25283,57.2559,201.6734,3.8323,2016-18
25284,56.9009,201.9433,3.6469,2016-18
25285,57.0276,201.8434,3.6981,2016-18
25286,6.3142,218.5972,6.9926,2016-18
25287,6.3021,218.0093,7.0003,2016-18
25288,6.3440,212.2559,6.9739,2016-18
25289,0.6974,249.0844,0.5203,2016-18
25290,56.0859,199.5040,3.0623,2016-18
25291,56.3880,200.5143,3.2343,2016-18
25292,56.1681,198.9887,3.1032,2016-18
25293,55.8139,199.0593,2.8967,2016-18
25294,56.2667,199.7980,3.1560,2016-18
25295,56.6651,202.9008,3.4332,2016-18
25296,56.3742,202.0301,3.2279,2016-18
25297,56.6751,203.1286,3.4734,2016-18
25298,57.1009,201.0656,3.6952,2016-18
25299,56.1349,191.6885,3.1568,2016-18
25300,56.9744,196.6647,3.5808,2016-18
25301,13.6122,31.8622,10.4176,2016-18
25302,6.2708,218.9854,7.0287,2016-18
25303,6.2933,214.1982,7.0014,2016-18
25304,0.6823,248.8023,0.5202,2016-18
25305,55.8938,201.0901,2.9507,2016-18
25306,55.3156,200.0160,2.6045,2016-18
25307,54.9459,201.0451,2.4027,2016-18
25308,55.5714,201.6877,2.7648,2016-18
25309,55.4510,201.0402,2.6733,2016-18
25310,55.7296,202.7055,2.8384,2016-18
25311,56.5980,197.9860,3.3553,2016-18
25312,55.8828,203.8857,3.0199,2016-18
25313,55.7399,204.2457,2.9022,2016-18
25314,56.7226,194.4385,3.4081,2016-18
25315,55.8815,189.6476,2.9632,2016-18
25316,55.6760,195.5953,2.8915,2016-18
25317,53.8568,196.0691,2.3041,2016-18
25318,52.5906,185.1934,2.2574,2016-18
25319,54.1870,183.6125,2.4040,2016-18
25320,54.9322,185.4041,2.5458,2016-18
25321,6.2555,220.0139,7.0523,2016-18
25322,6.2507,219.8141,7.0606,2016-18
25323,6.2590,216.0789,7.0373,2016-18
25324,0.6693,248.5014,0.5202,2016-18
25325,54.1624,202.8699,1.9849,2016-18
25326,54.9014,202.2398,2.3937,2016-18
25327,54.6123,202.6151,2.1943,2016-18
25328,54.4410,202.4696,2.1139,2016-18
25329,53.7823,204.0439,1.7730,2016-18
25330,54.5220,203.4054,2.1931,2016-18
25331,54.9450,203.7432,2.3771,2016-18
25332,54.9488,204.7863,2.4959,2016-18
25333,54.9360,204.2583,2.4165,2016-18
25334,55.2389,202.1213,2.7539,2016-18
25335,54.5748,205.7301,2.4172,2016-18
25336,54.4735,196.2481,2.3936,2016-18
25337,53.5565,205.0161,2.0706,2016-18
25338,49.5856,190.6527,1.5519,2016-18
25339,50.5507,186.7070,1.5706,2016-18
25340,52.2739,186.5898,1.8758,2016-18
25341,52.5298,195.4624,1.7784,2016-18
25342,53.1741,201.2792,1.9890,2016-18
25343,6.2413,220.5365,7.0868,2016-18
25344,6.2386,220.4068,7.0954,2016-18
25345,6.2377,217.7790,7.0759,2016-18
25346,0.6564,248.2046,0.5202,2016-18
25347,53.1376,205.2873,1.4858,2016-18
25348,53.7119,204.4199,1.7828,2016-18
25349,52.8598,205.9922,1.3325,2016-18
25350,54.1126,204.5194,1.9103,2016-18
25351,53.7130,205.0474,1.7041,2016-18
25352,54.5036,204.5349,2.1213,2016-18
25353,53.0203,206.0141,1.3649,2016-18
25354,52.7162,206.5169,1.2268,2016-18
25355,52.7620,205.9324,1.3535,2016-18
25356,54.3888,204.4768,2.1286,2016-18
25357,53.8988,205.1225,1.8144,2016-18
25358,54.0732,205.4093,2.0909,2016-18
25359,53.3945,207.3936,1.9841,2016-18
25360,52.9036,206.3134,1.8393,2016-18
25361,53.0205,206.8462,1.7458,2016-18
25362,49.5428,195.3632,1.0924,2016-18
25363,49.5549,194.0217,1.1874,2016-18
25364,51.1088,200.2734,1.3718,2016-18
25365,49.0535,202.5416,0.8284,2016-18
25366,51.6791,204.0190,1.4303,2016-18
25367,6.2342,220.7320,7.1136,2016-18
25368,6.2325,221.0359,7.1221,2016-18
25369,6.2176,220.3094,7.1108,2016-18
25370,0.6451,247.9590,0.5201,2016-18
25371,52.1302,207.3755,1.0561,2016-18
25372,51.9475,207.7202,0.9545,2016-18
25373,51.9389,207.5287,0.9156,2016-18
25374,53.4927,205.6941,1.5850,2016-18
25375,52.6363,206.6928,1.1841,2016-18
25376,52.3236,207.1892,1.0486,2016-18
25377,51.6565,206.9559,0.9162,2016-18
25378,51.2984,209.0258,0.7565,2016-18
25379,53.8372,204.5632,1.8824,2016-18
25380,53.1507,204.9923,1.4680,2016-18
25381,52.7882,205.8926,1.2577,2016-18
25382,52.8864,205.5349,1.5109,2016-18
25383,51.5895,205.7496,1.2555,2016-18
25384,52.0472,205.7336,1.2636,2016-18
25385,52.0112,205.2321,1.1009,2016-18
25386,49.1357,198.7666,0.9278,2016-18
25387,49.3089,203.7026,0.9370,2016-18
25388,50.1387,203.9941,1.0761,2016-18
25389,49.0485,209.8552,0.6604,2016-18
25390,48.9041,200.7555,0.7349,2016-18
25391,50.7056,204.8709,1.0017,2016-18
25392,6.2290,221.3131,7.1398,2016-18
25393,6.2336,220.6808,7.1488,2016-18
25394,6.1929,223.3092,7.1330,2016-18
25395,0.6382,247.7992,0.5201,2016-18
25396,51.1205,209.3089,0.6748,2016-18
25397,51.0308,208.9594,0.6289,2016-18
25398,51.6660,207.8946,0.8027,2016-18
25399,51.0296,208.9213,0.6209,2016-18
25400,52.1053,207.0810,0.9566,2016-18
25401,51.4751,207.7275,0.7352,2016-18
25402,50.8153,206.6571,0.6339,2016-18
25403,50.6500,209.5727,0.5626,2016-18
25404,50.5550,210.5863,0.5199,2016-18
25405,52.2549,205.3732,1.1138,2016-18
25406,52.1103,205.6705,1.0181,2016-18
25407,52.0469,206.4978,0.9504,2016-18
25408,51.8566,207.2260,0.8620,2016-18
25409,51.8752,205.4766,0.9912,2016-18
25410,50.6521,204.4959,0.8084,2016-18
25411,51.2089,205.1503,0.8519,2016-18
25412,51.2308,205.5200,0.7700,2016-18
25413,51.2684,206.0891,0.7237,2016-18
25414,49.0688,206.5529,0.5965,2016-18
25415,49.1150,202.7515,0.5630,2016-18
25416,49.3910,203.6359,0.6963,2016-18
25417,49.7127,203.7627,0.6768,2016-18
25418,49.9506,203.4789,0.6686,2016-18
25419,6.2226,221.9976,7.1602,2016-18
25420,6.2378,218.4307,7.1749,2016-18
25421,6.2133,222.2768,7.1671,2016-18
25422,0.6318,247.6584,0.5201,2016-18
25423,50.5653,209.7359,0.5119,2016-18
25424,50.7714,209.5207,0.5566,2016-18
25425,50.8860,208.3590,0.5725,2016-18
25426,50.6399,208.8150,0.5179,2016-18
25427,50.3759,209.6602,0.4696,2016-18
25428,51.4936,207.6110,0.7316,2016-18
25429,51.1163,207.8405,0.6171,2016-18
25430,50.9187,208.0415,0.5673,2016-18
25431,50.2592,205.3633,0.4796,2016-18
25432,50.2618,209.1499,0.4680,2016-18
25433,50.1783,211.7018,0.4412,2016-18
25434,50.2104,210.0772,0.4414,2016-18
25435,50.1034,211.0729,0.4233,2016-18
25436,51.3208,206.5018,0.7104,2016-18
25437,51.4454,207.1581,0.7278,2016-18
25438,50.6262,204.9545,0.7075,2016-18
25439,50.7545,205.5610,0.6623,2016-18
25440,49.6430,203.8290,0.5048,2016-18
25441,49.8869,203.7539,0.4978,2016-18
25442,50.7657,205.9738,0.6056,2016-18
25443,50.7515,206.4254,0.5671,2016-18
25444,50.7239,206.6902,0.5478,2016-18
25445,50.9513,206.8277,0.5951,2016-18
25446,49.3498,203.6968,0.5120,2016-18
25447,6.2033,223.2292,7.1810,2016-18
25448,6.2338,220.4156,7.1848,2016-18
25449,6.2301,220.5100,7.1878,2016-18
25450,0.6251,247.5396,0.5201,2016-18
25451,50.5047,208.2083,0.4829,2016-18
25452,50.2746,208.8733,0.4458,2016-18
25453,50.1204,209.6824,0.4242,2016-18
25454,50.0025,210.0039,0.4071,2016-18
25455,51.0700,207.5110,0.6095,2016-18
25456,50.9950,207.7220,0.5851,2016-18
25457,50.7013,207.8156,0.5208,2016-18
25458,50.5526,208.0894,0.4910,2016-18
25459,49.9100,202.5029,0.4014,2016-18
25460,49.9966,207.9824,0.4133,2016-18
25461,50.0243,211.8536,0.4144,2016-18
25462,49.9531,211.7188,0.4005,2016-18
25463,49.9159,212.4090,0.3958,2016-18
25464,49.9102,210.6824,0.3935,2016-18
25465,50.9091,207.1950,0.5736,2016-18
25466,49.9863,204.5509,0.4842,2016-18
25467,50.2529,205.3876,0.5086,2016-18
25468,50.3502,205.8283,0.5076,2016-18
25469,49.7519,202.5576,0.4475,2016-18
25470,49.8553,204.1449,0.4516,2016-18
25471,49.9267,206.5153,0.4467,2016-18
25472,50.3883,206.3989,0.4916,2016-18
25473,50.2831,206.8434,0.4654,2016-18
25474,50.4560,207.1063,0.4859,2016-18
25475,50.6172,207.3501,0.5090,2016-18
25476,6.1853,224.1832,7.1916,2016-18
25477,6.2225,221.7258,7.1992,2016-18
25478,6.2178,222.0902,7.1956,2016-18
25479,0.6183,247.4389,0.5201,2016-18
25480,50.2808,208.3978,0.4470,2016-18
25481,50.1509,208.9309,0.4278,2016-18
25482,50.0716,209.2020,0.4166,2016-18
25483,49.9732,209.9953,0.4025,2016-18
25484,49.9181,209.2182,0.3945,2016-18
25485,49.9006,210.2030,0.3917,2016-18
25486,50.4502,207.7430,0.4759,2016-18
25487,50.3453,208.1958,0.4576,2016-18
25488,49.8308,201.9750,0.3882,2016-18
25489,49.8830,207.1450,0.3925,2016-18
25490,49.8294,201.9644,0.3862,2016-18
25491,49.8731,211.5752,0.3884,2016-18
25492,49.8795,209.4034,0.3857,2016-18
25493,49.8843,209.2637,0.3860,2016-18
25494,50.0697,206.2077,0.4577,2016-18
25495,50.1276,206.2425,0.4575,2016-18
25496,49.6283,200.4207,0.4166,2016-18
25497,49.7609,200.4183,0.4268,2016-18
25498,49.8357,206.1149,0.4293,2016-18
25499,49.8582,206.6699,0.4290,2016-18
25500,49.9489,206.5840,0.4343,2016-18
25501,50.1067,206.7794,0.4448,2016-18
25502,50.1095,207.1854,0.4358,2016-18
25503,50.2508,207.4127,0.4501,2016-18
25504,49.9955,207.1196,0.4261,2016-18
25505,6.1741,224.5538,7.1968,2016-18
25506,6.2304,220.1565,7.2054,2016-18
25507,6.2311,218.6958,7.2026,2016-18
25508,0.6124,247.3498,0.5201,2016-18
25509,50.0386,207.9030,0.4183,2016-18
25510,49.9861,208.1569,0.4094,2016-18
25511,49.9571,208.7105,0.4037,2016-18
25512,49.9035,209.0132,0.3940,2016-18
25513,49.8854,208.1566,0.3893,2016-18
25514,49.8823,208.7598,0.3863,2016-18
25515,50.0296,206.7984,0.4203,2016-18
25516,49.8239,201.5908,0.3839,2016-18
25517,49.8725,210.6813,0.3889,2016-18
25518,49.8403,202.2027,0.3836,2016-18
25519,49.8581,208.7326,0.3841,2016-18
25520,49.8806,207.9454,0.3835,2016-18
25521,49.8709,208.6465,0.3831,2016-18
25522,49.9032,206.1440,0.3832,2016-18
25523,49.8961,207.7972,0.3826,2016-18
25524,49.9068,204.1287,0.3834,2016-18
25525,49.9676,206.7244,0.4321,2016-18
25526,49.5530,201.9976,0.4056,2016-18
25527,49.6768,203.6923,0.4157,2016-18
25528,49.7185,206.5466,0.4186,2016-18
25529,49.6918,206.8319,0.4148,2016-18
25530,49.7268,206.3156,0.4160,2016-18
25531,49.7322,206.1223,0.4136,2016-18
25532,49.7932,206.5004,0.4171,2016-18
25533,49.8215,206.8615,0.4168,2016-18
25534,49.8937,207.0985,0.4185,2016-18
25535,49.9410,206.6974,0.4139,2016-18
25536,49.8584,206.5035,0.4089,2016-18
25537,49.7844,206.2793,0.4059,2016-18
25538,6.1628,224.9257,7.1985,2016-18
25539,6.9413,116.8341,8.3567,2016-18
25540,6.2213,220.1317,7.2056,2016-18
25541,0.6082,247.2540,0.5201,2016-18
25542,49.8379,199.5590,0.3934,2016-18
25543,49.8645,205.7884,0.3928,2016-18
25544,49.8711,204.9080,0.3873,2016-18
25545,49.9005,202.2506,0.3839,2016-18
25546,49.8032,200.0425,0.3938,2016-18
25547,49.8668,203.7959,0.3826,2016-18
25548,49.8563,202.1330,0.3826,2016-18
25549,49.8820,206.4719,0.3825,2016-18
25550,49.9356,202.7969,0.3828,2016-18
25551,49.9161,205.4017,0.3826,2016-18
25552,49.9448,198.0622,0.3830,2016-18
25553,49.9053,197.9210,0.3836,2016-18
25554,49.9338,195.8144,0.3833,2016-18
25555,49.5344,203.7870,0.4034,2016-18
25556,49.5885,205.8391,0.4080,2016-18
25557,49.5936,206.1301,0.4077,2016-18
25558,49.6642,205.1788,0.4110,2016-18
25559,49.6821,205.1291,0.4114,2016-18
25560,49.5266,195.3363,0.4000,2016-18
25561,49.5697,202.1324,0.4036,2016-18
25562,49.6684,205.2831,0.4073,2016-18
25563,49.7316,206.6086,0.4065,2016-18
25564,49.5835,202.0815,0.4023,2016-18
25565,49.7607,202.2063,0.3942,2016-18
25566,49.6915,203.3539,0.3937,2016-18
25567,49.6626,202.9412,0.3976,2016-18
25568,49.5474,199.6115,0.3893,2016-18
25569,6.1487,225.0710,7.2043,2016-18
25570,6.1886,223.2111,7.2192,2016-18
25571,6.1681,224.0930,7.2010,2016-18
25572,0.6075,247.1204,0.5201,2016-18
25573,49.7906,193.9718,0.3861,2016-18
25574,49.8164,197.2538,0.3863,2016-18
25575,49.7482,194.1140,0.3864,2016-18
25576,49.8338,196.4717,0.3855,2016-18
25577,49.8559,199.5009,0.3851,2016-18
25578,49.8798,196.8419,0.3841,2016-18
25579,49.7023,195.9498,0.3868,2016-18
25580,49.4777,215.2106,0.3965,2016-18
25581,49.5896,205.4702,0.4071,2016-18
25582,49.5940,205.7809,0.4075,2016-18
25583,49.5492,202.1059,0.4009,2016-18
25584,49.4775,194.5238,0.3950,2016-18
25585,49.4770,195.6169,0.3942,2016-18
25586,49.5074,196.1871,0.3984,2016-18
25587,49.6232,205.0049,0.4013,2016-18
25588,49.5024,193.2826,0.3938,2016-18
25589,49.4723,192.9437,0.3930,2016-18
25590,49.6647,198.6482,0.3880,2016-18
25591,49.4181,194.2290,0.3856,2016-18
25592,49.5554,195.4823,0.3855,2016-18
25593,49.6053,205.4180,0.3984,2016-18
25594,49.4805,198.9609,0.3903,2016-18
25595,49.3583,195.5508,0.3874,2016-18
25596,49.1713,190.0291,0.3852,2016-18
25597,49.2106,191.1261,0.3848,2016-18
25598,6.1362,225.8620,7.2076,2016-18
25599,6.1792,223.4701,7.2264,2016-18
25600,6.1482,224.1675,7.1940,2016-18
25601,0.6137,246.8321,0.5201,2016-18
25602,49.4903,202.8823,0.3973,2016-18
25603,49.4454,198.1457,0.3930,2016-18
25604,49.4571,202.6866,0.3940,2016-18
25605,49.4561,198.0171,0.3926,2016-18
25606,49.4517,194.8995,0.3913,2016-18
25607,49.4594,198.2031,0.3933,2016-18
25608,49.4659,194.3925,0.3916,2016-18
25609,49.5107,201.3683,0.3936,2016-18
25610,49.5340,202.3149,0.3939,2016-18
25611,49.3264,193.9267,0.3884,2016-18
25612,49.1490,189.7738,0.3856,2016-18
25613,6.1321,226.5635,7.2141,2016-18
25614,6.1792,223.7080,7.2377,2016-18
25615,6.1511,222.4491,7.1990,2016-18
25616,0.6339,246.1161,0.5201,2016-18
25617,49.4553,202.0603,0.3936,2016-18
25618,49.4590,205.1623,0.3939,2016-18
25619,49.4379,197.3605,0.3924,2016-18
25620,49.4476,200.2404,0.3930,2016-18
25621,49.4542,201.2335,0.3930,2016-18
25622,49.4376,198.7682,0.3915,2016-18
25623,49.4264,196.9125,0.3906,2016-18
25624,49.4113,195.5195,0.3900,2016-18
25625,49.4025,195.5838,0.3898,2016-18
25626,49.4549,199.5383,0.3914,2016-18
25627,49.3054,192.3670,0.3881,2016-18
25628,49.1807,189.9454,0.3859,2016-18
25629,6.1306,227.2005,7.2252,2016-18
25630,6.1724,224.4585,7.2454,2016-18
25631,5.9902,225.5892,7.0719,2016-18
25632,0.6488,245.3966,0.5201,2016-18
25633,49.3654,220.5112,0.3893,2016-18
25634,49.4108,211.1808,0.3916,2016-18
25635,49.4375,205.2795,0.3928,2016-18
25636,49.4328,197.7636,0.3921,2016-18
25637,49.4381,199.9617,0.3925,2016-18
25638,49.4192,199.0756,0.3912,2016-18
25639,49.4162,196.8963,0.3906,2016-18
25640,49.3886,196.3242,0.3896,2016-18
25641,49.2788,192.6738,0.3872,2016-18
25642,49.2409,192.9850,0.3865,2016-18
25643,6.1299,227.4296,7.2417,2016-18
25644,6.1483,225.8076,7.2458,2016-18
25645,5.8094,224.0615,6.8904,2016-18
25646,0.6592,244.6303,0.5201,2016-18
25647,49.3800,203.5886,0.3898,2016-18
25648,49.3221,202.6395,0.3879,2016-18
25649,49.4273,198.0685,0.3917,2016-18
25650,49.4303,200.8003,0.3920,2016-18
25651,49.3019,205.0669,0.3874,2016-18
25652,6.1534,225.6880,7.2890,2016-18
25653,6.0931,228.5958,7.2460,2016-18
25654,6.0564,228.5914,7.2044,2016-18
25655,0.6622,244.1104,0.5201,2016-18
25656,49.4225,198.4119,0.3915,2016-18
25657,49.4238,202.0244,0.3917,2016-18
25658,6.1508,226.3399,7.3299,2016-18
25659,6.1420,226.2283,7.3293,2016-18
25660,6.0978,225.6617,7.2700,2016-18
25661,0.6609,243.7649,0.5201,2016-18
25662,49.4183,198.4253,0.3913,2016-18
25663,49.4181,202.8604,0.3914,2016-18
25664,19.7933,26.2220,15.4055,2016-18
25665,6.1623,223.9333,7.4960,2016-18
25666,6.0661,225.0882,7.2980,2016-18
25667,0.6593,243.2990,0.5201,2016-18
25668,49.4150,198.3605,0.3911,2016-18
25669,49.4139,203.5955,0.3911,2016-18
25670,6.0821,224.7497,7.6698,2016-18
25671,6.0531,227.7428,7.3229,2016-18
25672,6.0206,226.1346,7.3077,2016-18
25673,0.6551,242.8770,0.5201,2016-18
25674,49.4124,197.9431,0.3909,2016-18
25675,49.4107,203.2158,0.3909,2016-18
