Cell,Age,Oxy,Sal,Period
25191,11.6343,252.5145,9.3771,2016-18
25192,11.6493,252.0155,9.3810,2016-18
25193,0.8041,255.3783,0.4902,2016-18
25194,126.1594,157.2149,16.5390,2016-18
25195,11.8028,274.5426,9.4178,2016-18
25196,11.6160,255.8326,9.3731,2016-18
25197,11.6073,254.6135,9.3711,2016-18
25198,0.7943,255.3277,0.4902,2016-18
25199,126.5466,168.5584,15.9850,2016-18
25200,11.7765,260.3603,9.4103,2016-18
25201,11.8117,273.3669,9.4200,2016-18
25202,11.7224,276.6986,9.3953,2016-18
25203,0.7831,255.2768,0.4901,2016-18
25204,126.5968,172.8298,15.8909,2016-18
25205,11.7800,252.5550,9.4112,2016-18
25206,11.8212,266.1659,9.4222,2016-18
25207,11.7556,300.7781,9.4018,2016-18
25208,0.7709,255.2321,0.4901,2016-18
25209,126.6038,176.5409,15.8443,2016-18
25210,11.7507,245.7020,9.4040,2016-18
25211,11.8081,245.7737,9.4189,2016-18
25212,11.7760,295.2989,9.4071,2016-18
25213,0.7593,255.1934,0.4901,2016-18
25214,126.5543,175.3619,15.8554,2016-18
25215,11.6762,245.1159,9.3860,2016-18
25216,11.7961,235.9036,9.4156,2016-18
25217,11.8266,254.3935,9.4232,2016-18
25218,0.7485,255.1539,0.4900,2016-18
25219,126.5170,173.0111,15.8867,2016-18
25220,11.5962,246.5542,9.3693,2016-18
25221,11.7678,232.5718,9.4083,2016-18
25222,11.8188,250.3676,9.4205,2016-18
25223,0.7388,255.1097,0.4900,2016-18
25224,126.5844,172.2234,15.8326,2016-18
25225,126.5276,174.0455,15.8515,2016-18
25226,126.4175,172.7995,15.9236,2016-18
25227,126.6767,172.4414,15.7425,2016-18
25228,11.4635,248.4652,9.3450,2016-18
25229,11.7324,232.8759,9.3995,2016-18
25230,11.7839,249.1079,9.4118,2016-18
25231,0.7302,255.0583,0.4900,2016-18
25232,126.7963,176.2158,15.5650,2016-18
25233,126.6146,171.5960,15.7601,2016-18
25234,126.5111,173.7068,15.7837,2016-18
25235,126.3737,173.8186,15.9206,2016-18
25236,11.2608,249.9723,9.3159,2016-18
25237,11.6752,236.1014,9.3868,2016-18
25238,11.7668,246.8603,9.4068,2016-18
25239,0.7207,254.9826,0.4899,2016-18
25240,126.9170,182.0670,15.2758,2016-18
25241,126.7216,173.5844,15.5726,2016-18
25242,126.5726,171.5054,15.7376,2016-18
25243,126.4785,174.0185,15.7463,2016-18
25244,126.3661,173.7797,15.8349,2016-18
25245,126.6487,174.8502,15.5816,2016-18
25246,126.5566,173.7396,15.6656,2016-18
25247,11.0145,249.5576,9.2944,2016-18
25248,11.1283,249.8121,9.3022,2016-18
25249,11.5048,270.2920,9.3555,2016-18
25250,0.7093,254.8407,0.4899,2016-18
25251,127.0227,188.4757,14.9647,2016-18
25252,126.8561,179.4581,15.3039,2016-18
25253,126.8499,179.1701,15.2299,2016-18
25254,126.4401,173.8411,15.7283,2016-18
25255,126.3685,172.7277,15.7205,2016-18
25256,126.6526,179.8095,15.4516,2016-18
25257,126.5153,173.3207,15.5914,2016-18
25258,126.8927,188.5183,14.8927,2016-18
25259,126.9113,179.3665,14.9838,2016-18
25260,10.8105,249.5875,9.2947,2016-18
25261,10.8363,253.5568,9.2946,2016-18
25262,11.1112,309.9400,9.2988,2016-18
25263,0.6960,254.6638,0.4898,2016-18
25264,127.0784,191.6573,14.6671,2016-18
25265,127.0971,191.9750,14.4283,2016-18
25266,126.5110,173.7193,15.4924,2016-18
25267,126.4024,172.1841,15.5581,2016-18
25268,126.8083,188.2477,15.0255,2016-18
25269,126.6638,184.2234,15.3347,2016-18
25270,126.9229,188.2200,14.6952,2016-18
25271,126.9575,180.4299,14.6931,2016-18
25272,127.1092,192.5246,14.1130,2016-18
25273,10.6309,253.9066,9.3142,2016-18
25274,10.6176,257.1459,9.3139,2016-18
25275,10.8632,327.7053,9.2909,2016-18
25276,0.6818,254.5187,0.4898,2016-18
25277,126.5409,176.5124,15.3573,2016-18
25278,126.4525,172.5770,15.3762,2016-18
25279,126.6798,187.2448,15.2505,2016-18
25280,126.8081,186.2541,15.0022,2016-18
25281,126.9883,187.9785,14.4705,2016-18
25282,126.9055,186.0279,14.6814,2016-18
25283,127.1035,188.6956,14.2767,2016-18
25284,127.1995,196.8508,13.6804,2016-18
25285,127.1721,190.0197,13.9637,2016-18
25286,10.5228,264.7550,9.3434,2016-18
25287,10.4677,258.6819,9.3401,2016-18
25288,10.6782,322.1247,9.3026,2016-18
25289,0.6698,254.2972,0.4897,2016-18
25290,126.5352,174.8736,15.2557,2016-18
25291,126.4696,171.9006,15.2505,2016-18
25292,126.7362,187.1634,15.0715,2016-18
25293,126.6480,182.6010,15.1502,2016-18
25294,126.8238,186.7458,14.8650,2016-18
25295,126.9514,186.5436,14.3460,2016-18
25296,126.9208,186.7283,14.4616,2016-18
25297,127.0229,186.2007,14.1115,2016-18
25298,127.0427,180.4714,14.0405,2016-18
25299,127.0894,188.9160,13.2882,2016-18
25300,127.0677,184.7276,13.5353,2016-18
25301,10.7973,339.2531,9.3834,2016-18
25302,10.3475,259.6426,9.3694,2016-18
25303,10.4872,302.7927,9.3309,2016-18
25304,0.6656,253.8479,0.4897,2016-18
25305,126.5150,173.0583,15.1570,2016-18
25306,126.7169,186.0752,14.9861,2016-18
25307,126.6877,186.9533,14.9583,2016-18
25308,126.4908,172.0342,15.0989,2016-18
25309,126.8532,186.6650,14.7444,2016-18
25310,126.9534,186.4840,14.4655,2016-18
25311,127.0198,182.3637,14.0019,2016-18
25312,127.0294,188.0004,13.8429,2016-18
25313,127.0255,186.7344,14.0660,2016-18
25314,127.0420,180.2016,13.8031,2016-18
25315,127.2099,187.0390,13.1688,2016-18
25316,127.2337,189.4702,13.2146,2016-18
25317,126.7903,187.2375,12.8787,2016-18
25318,126.3942,180.7521,12.6555,2016-18
25319,127.0064,182.8106,12.7835,2016-18
25320,127.1250,184.1374,12.9261,2016-18
25321,10.2178,255.2515,9.3970,2016-18
25322,10.2216,257.3272,9.3992,2016-18
25323,10.3209,290.7054,9.3677,2016-18
25324,0.6652,253.2412,0.4896,2016-18
25325,126.6193,179.8062,14.9037,2016-18
25326,126.5651,179.6230,14.9530,2016-18
25327,126.9059,185.9428,14.5739,2016-18
25328,126.7866,186.4373,14.7573,2016-18
25329,126.7512,184.1910,14.7188,2016-18
25330,126.4792,175.2101,14.9497,2016-18
25331,127.0617,185.6710,14.2520,2016-18
25332,127.2439,186.3020,13.6356,2016-18
25333,127.1884,185.5555,13.8952,2016-18
25334,127.1608,185.9682,13.4967,2016-18
25335,127.3070,187.5095,13.3968,2016-18
25336,127.3601,188.1281,12.9203,2016-18
25337,127.5181,189.9972,12.9596,2016-18
25338,126.4781,185.2522,12.4514,2016-18
25339,127.2410,179.3660,12.3924,2016-18
25340,127.2102,181.8651,12.5310,2016-18
25341,127.5579,186.0989,12.5797,2016-18
25342,127.5376,185.6449,12.7110,2016-18
25343,10.1316,255.5139,9.4235,2016-18
25344,10.1297,256.9477,9.4275,2016-18
25345,10.1833,284.4678,9.4012,2016-18
25346,0.6566,252.8692,0.4896,2016-18
25347,126.5648,174.9810,14.8140,2016-18
25348,126.5160,177.3570,14.8477,2016-18
25349,126.6600,177.0988,14.7106,2016-18
25350,127.0037,185.7543,14.3496,2016-18
25351,126.9071,184.8242,14.4827,2016-18
25352,127.1458,185.7651,14.0943,2016-18
25353,126.9062,185.6893,14.4217,2016-18
25354,126.7868,181.8938,14.5460,2016-18
25355,126.4863,177.2394,14.7630,2016-18
25356,127.3013,185.1555,13.7147,2016-18
25357,127.2871,185.5312,13.8160,2016-18
25358,127.3653,185.6500,13.4832,2016-18
25359,127.5496,188.0025,13.0590,2016-18
25360,127.6758,187.3323,12.7369,2016-18
25361,127.7271,187.8210,12.8728,2016-18
25362,127.5426,182.6535,12.2930,2016-18
25363,127.6354,176.7171,12.3116,2016-18
25364,127.7457,183.8935,12.4173,2016-18
25365,127.7579,187.3913,12.2449,2016-18
25366,127.7807,186.3025,12.5611,2016-18
25367,10.0825,255.5522,9.4416,2016-18
25368,10.0827,255.2010,9.4471,2016-18
25369,10.0667,273.8996,9.4224,2016-18
25370,0.6407,252.8272,0.4895,2016-18
25371,126.5524,173.7437,14.7004,2016-18
25372,126.6540,175.3059,14.6125,2016-18
25373,126.7865,181.5988,14.4741,2016-18
25374,127.1845,185.5379,13.9989,2016-18
25375,127.0772,185.7088,14.1375,2016-18
25376,126.9673,183.9745,14.2713,2016-18
25377,126.4809,176.9955,14.6354,2016-18
25378,126.5442,173.5623,14.5868,2016-18
25379,127.4784,185.7653,13.4255,2016-18
25380,127.4886,186.0063,13.4677,2016-18
25381,127.3740,186.0136,13.6719,2016-18
25382,127.6838,186.2927,13.0635,2016-18
25383,128.0368,187.3408,12.4215,2016-18
25384,128.0050,188.5154,12.5737,2016-18
25385,127.9085,187.0110,12.7636,2016-18
25386,127.9260,176.5580,12.2056,2016-18
25387,127.9914,178.6117,12.2224,2016-18
25388,127.9698,182.6908,12.2685,2016-18
25389,128.1563,198.5524,12.1570,2016-18
25390,128.0658,185.2846,12.1479,2016-18
25391,128.1055,186.6471,12.2757,2016-18
25392,10.0306,255.4080,9.4568,2016-18
25393,10.0431,254.0594,9.4673,2016-18
25394,9.9767,265.2552,9.4225,2016-18
25395,0.6297,252.8342,0.4895,2016-18
25396,126.6686,179.1404,14.4875,2016-18
25397,126.8459,189.0782,14.3068,2016-18
25398,126.9738,185.1481,14.1897,2016-18
25399,126.9525,186.4910,14.1561,2016-18
25400,127.2719,185.5979,13.8163,2016-18
25401,127.1825,185.9512,13.8808,2016-18
25402,126.4816,176.1835,14.5085,2016-18
25403,126.5851,178.3139,14.4433,2016-18
25404,126.7572,189.8298,14.3388,2016-18
25405,127.6901,186.1254,13.1421,2016-18
25406,127.6733,187.0423,13.1864,2016-18
25407,127.6115,188.2555,13.2907,2016-18
25408,127.4958,186.9028,13.4660,2016-18
25409,127.8033,184.5033,12.9540,2016-18
25410,128.2590,188.4449,12.2200,2016-18
25411,128.1877,188.0345,12.3629,2016-18
25412,128.0550,186.5204,12.5713,2016-18
25413,127.8941,185.7491,12.8262,2016-18
25414,128.5458,197.1100,11.9335,2016-18
25415,128.3911,185.8055,12.0019,2016-18
25416,128.2318,176.1310,12.1135,2016-18
25417,128.3168,184.2686,12.0898,2016-18
25418,128.3710,188.7321,12.0677,2016-18
25419,9.9744,257.2131,9.4654,2016-18
25420,10.0136,252.1472,9.4855,2016-18
25421,9.9965,256.8390,9.4698,2016-18
25422,0.6205,252.8366,0.4895,2016-18
25423,126.8465,189.3833,14.2277,2016-18
25424,126.9490,188.3809,14.1402,2016-18
25425,127.1406,186.2660,13.8572,2016-18
25426,127.1012,186.4345,13.8709,2016-18
25427,127.0142,186.4779,13.9292,2016-18
25428,127.5891,188.5721,13.2865,2016-18
25429,127.4415,186.8719,13.4533,2016-18
25430,127.3113,186.4731,13.6230,2016-18
25431,126.4816,174.3365,14.3830,2016-18
25432,126.5920,178.5530,14.3173,2016-18
25433,126.7572,189.7831,14.2105,2016-18
25434,126.9449,188.5668,13.9770,2016-18
25435,126.9100,188.5380,13.9868,2016-18
25436,127.7751,185.7643,13.0067,2016-18
25437,127.7003,188.9666,13.1335,2016-18
25438,128.4279,190.3562,12.0627,2016-18
25439,128.3478,189.8887,12.1672,2016-18
25440,128.4745,185.8887,11.9521,2016-18
25441,128.5253,188.4818,11.9343,2016-18
25442,128.1774,186.4807,12.3954,2016-18
25443,128.0594,185.8161,12.5483,2016-18
25444,127.9680,185.0764,12.6521,2016-18
25445,127.8858,186.5179,12.8202,2016-18
25446,128.4839,185.3487,11.9188,2016-18
25447,9.9076,259.7560,9.4666,2016-18
25448,9.9841,254.5605,9.4895,2016-18
25449,9.9768,254.3865,9.4875,2016-18
25450,0.6123,252.8426,0.4895,2016-18
25451,127.4341,186.9234,13.3266,2016-18
25452,127.2866,186.5309,13.4966,2016-18
25453,127.1505,185.5466,13.6313,2016-18
25454,127.0652,185.1381,13.7018,2016-18
25455,127.8094,190.3209,12.9071,2016-18
25456,127.7164,189.6412,13.0228,2016-18
25457,127.7925,190.1154,12.8396,2016-18
25458,127.6370,188.3205,13.0354,2016-18
25459,126.5009,174.0035,14.2495,2016-18
25460,126.6055,177.8186,14.1773,2016-18
25461,126.6954,185.2983,14.1713,2016-18
25462,126.9259,187.4989,13.8328,2016-18
25463,126.8447,187.1953,13.8884,2016-18
25464,127.0621,185.7156,13.6068,2016-18
25465,127.8591,188.1347,12.8502,2016-18
25466,128.6282,189.6887,11.7829,2016-18
25467,128.5487,189.9347,11.8835,2016-18
25468,128.4248,186.9802,12.0430,2016-18
25469,128.7655,186.0028,11.5733,2016-18
25470,128.7092,184.0339,11.6792,2016-18
25471,128.7101,185.0471,11.6428,2016-18
25472,128.3428,186.9428,12.1299,2016-18
25473,128.2880,186.7378,12.1597,2016-18
25474,128.0518,186.1459,12.4719,2016-18
25475,127.9661,187.3724,12.5989,2016-18
25476,9.8634,261.7264,9.4601,2016-18
25477,9.9309,256.6910,9.4891,2016-18
25478,9.9111,258.3237,9.4775,2016-18
25479,0.6047,252.8526,0.4895,2016-18
25480,127.8219,190.4026,12.7039,2016-18
25481,127.6563,187.6774,12.8894,2016-18
25482,127.4914,186.7098,13.1135,2016-18
25483,127.3663,186.0626,13.2364,2016-18
25484,127.3301,185.2594,13.2358,2016-18
25485,127.1859,184.9562,13.4096,2016-18
25486,127.9236,187.4850,12.5918,2016-18
25487,127.9325,190.3572,12.5601,2016-18
25488,126.4814,172.2064,14.1913,2016-18
25489,126.6666,177.4506,13.9521,2016-18
25490,126.5602,173.3669,14.0156,2016-18
25491,126.8408,185.3157,13.7700,2016-18
25492,127.0735,186.2322,13.4469,2016-18
25493,127.2359,185.5769,13.2257,2016-18
25494,128.6440,186.4056,11.7345,2016-18
25495,128.5825,186.6042,11.8049,2016-18
25496,128.9104,186.6281,11.3412,2016-18
25497,128.8391,181.6112,11.4710,2016-18
25498,128.8391,185.2020,11.4387,2016-18
25499,128.8505,188.0123,11.3848,2016-18
25500,128.7789,187.9448,11.4918,2016-18
25501,128.5506,188.3302,11.7843,2016-18
25502,128.2815,187.5471,12.0641,2016-18
25503,128.0915,186.9043,12.3242,2016-18
25504,128.4891,187.6850,11.7838,2016-18
25505,9.8337,263.2758,9.4490,2016-18
25506,9.9380,254.4790,9.5010,2016-18
25507,9.9260,254.0170,9.4963,2016-18
25508,0.5967,252.8857,0.4894,2016-18
25509,128.0944,189.3124,12.2564,2016-18
25510,128.0479,190.2440,12.2790,2016-18
25511,127.9167,188.4882,12.4309,2016-18
25512,127.6585,186.0885,12.7409,2016-18
25513,127.5642,185.2368,12.8232,2016-18
25514,127.4110,185.2190,12.9863,2016-18
25515,128.1468,186.6559,12.1598,2016-18
25516,126.5625,169.5070,13.9089,2016-18
25517,126.7011,178.9029,13.8327,2016-18
25518,126.7056,178.4237,13.7290,2016-18
25519,126.8204,185.1313,13.6840,2016-18
25520,127.0426,186.7602,13.4205,2016-18
25521,126.9844,186.5637,13.4337,2016-18
25522,127.3859,186.2962,12.9338,2016-18
25523,127.2716,185.7599,12.9921,2016-18
25524,127.5546,186.2242,12.7282,2016-18
25525,128.7290,188.1842,11.5374,2016-18
25526,129.0066,191.4758,11.0678,2016-18
25527,128.9419,184.3836,11.2629,2016-18
25528,128.9167,183.5083,11.3039,2016-18
25529,128.9380,188.3612,11.2068,2016-18
25530,128.9329,190.0240,11.1974,2016-18
25531,128.9358,192.4210,11.1681,2016-18
25532,128.9212,193.3271,11.1935,2016-18
25533,128.8863,193.3440,11.2243,2016-18
25534,128.7061,189.3321,11.4689,2016-18
25535,128.3611,187.6816,11.8679,2016-18
25536,128.5581,187.9331,11.5958,2016-18
25537,128.7492,188.5822,11.3190,2016-18
25538,9.7962,266.0138,9.4131,2016-18
25539,9.9425,252.1708,9.5043,2016-18
25540,9.8546,259.5334,9.4805,2016-18
25541,0.5892,252.8980,0.4894,2016-18
25542,128.3452,187.7663,11.8065,2016-18
25543,128.1801,186.6815,11.9963,2016-18
25544,127.9404,185.8315,12.2905,2016-18
25545,127.7201,186.2529,12.5405,2016-18
25546,128.4982,187.7990,11.6056,2016-18
25547,126.9215,184.3601,13.4084,2016-18
25548,126.8255,182.9094,13.4913,2016-18
25549,127.0728,184.6074,13.1956,2016-18
25550,127.5742,181.7692,12.5663,2016-18
25551,127.3664,180.8466,12.7786,2016-18
25552,127.7536,184.3530,12.3996,2016-18
25553,127.9085,184.5563,12.2704,2016-18
25554,127.8563,185.8957,12.3179,2016-18
25555,129.0643,198.5152,10.7603,2016-18
25556,128.9831,187.5105,11.1083,2016-18
25557,128.9656,187.0695,11.1217,2016-18
25558,128.9424,189.4931,11.1064,2016-18
25559,128.9245,189.2264,11.1187,2016-18
25560,128.9751,187.9795,10.9779,2016-18
25561,128.9652,189.9937,11.0017,2016-18
25562,128.9479,191.8034,11.0728,2016-18
25563,128.8817,190.5441,11.1319,2016-18
25564,128.9651,190.4809,10.9797,2016-18
25565,128.6460,187.1772,11.3883,2016-18
25566,128.8267,185.9033,11.0861,2016-18
25567,128.9581,186.7502,10.9158,2016-18
25568,128.9906,184.1616,10.7760,2016-18
25569,9.7426,269.3786,9.3846,2016-18
25570,9.8172,261.2668,9.4728,2016-18
25571,9.7939,263.0623,9.4484,2016-18
25572,0.5970,252.4511,0.4894,2016-18
25573,128.4683,186.1326,11.5862,2016-18
25574,128.3824,185.3090,11.6923,2016-18
25575,128.6155,185.6832,11.3801,2016-18
25576,128.2629,185.1057,11.8440,2016-18
25577,128.1304,183.9142,12.0098,2016-18
25578,128.0260,184.9169,12.1350,2016-18
25579,128.7424,185.0951,11.1954,2016-18
25580,129.1724,209.9059,10.3546,2016-18
25581,129.0800,200.0332,10.6329,2016-18
25582,129.0071,189.0670,10.8287,2016-18
25583,128.9683,189.6560,10.9466,2016-18
25584,128.9961,185.8226,10.8078,2016-18
25585,128.9936,190.0119,10.8159,2016-18
25586,129.0111,185.1025,10.7135,2016-18
25587,128.9622,187.3345,10.9174,2016-18
25588,128.9840,188.4552,10.8414,2016-18
25589,129.0043,189.4551,10.7990,2016-18
25590,128.8386,184.5853,11.0496,2016-18
25591,128.9963,180.1086,10.7728,2016-18
25592,128.9413,178.2452,10.8553,2016-18
25593,129.0293,188.1655,10.7261,2016-18
25594,129.0310,179.0372,10.6923,2016-18
25595,129.0818,179.1447,10.6840,2016-18
25596,129.0552,176.5484,10.7355,2016-18
25597,129.0326,174.6320,10.7501,2016-18
25598,9.7149,270.7053,9.3920,2016-18
25599,9.7855,262.4884,9.4660,2016-18
25600,9.7710,263.4769,9.4318,2016-18
25601,0.6280,251.2808,0.4894,2016-18
25602,129.0711,194.8766,10.4825,2016-18
25603,129.0477,190.9451,10.4368,2016-18
25604,129.0703,190.6413,10.4822,2016-18
25605,129.0503,183.5858,10.6789,2016-18
25606,129.0209,184.6164,10.7532,2016-18
25607,129.0658,186.4279,10.5739,2016-18
25608,129.0479,186.7675,10.6968,2016-18
25609,129.0803,188.9082,10.6428,2016-18
25610,129.0658,189.2973,10.6565,2016-18
25611,129.1077,178.2433,10.6582,2016-18
25612,129.1069,176.7005,10.7123,2016-18
25613,9.6970,270.6015,9.3857,2016-18
25614,9.7744,262.8071,9.4669,2016-18
25615,9.7760,261.4087,9.4553,2016-18
25616,0.6522,250.1837,0.4895,2016-18
25617,129.0772,195.0940,10.3485,2016-18
25618,129.1294,197.1964,10.3801,2016-18
25619,128.9937,187.8186,10.3952,2016-18
25620,129.0246,193.2369,10.2943,2016-18
25621,129.1456,195.4036,10.4302,2016-18
25622,129.1463,191.3946,10.5117,2016-18
25623,129.1413,189.2702,10.5433,2016-18
25624,129.1614,188.0454,10.5369,2016-18
25625,129.1926,189.9253,10.5113,2016-18
25626,129.1518,189.7161,10.5550,2016-18
25627,129.1746,178.6320,10.6285,2016-18
25628,129.1756,178.1191,10.6726,2016-18
25629,9.6841,270.3967,9.4041,2016-18
25630,9.7646,263.8075,9.4712,2016-18
25631,9.6576,267.2642,9.3636,2016-18
25632,0.6715,249.1084,0.4895,2016-18
25633,129.2628,213.3630,10.2410,2016-18
25634,129.2489,211.6213,10.3118,2016-18
25635,129.2378,209.2194,10.3620,2016-18
25636,128.9522,187.8331,10.2933,2016-18
25637,129.0481,198.6833,10.2363,2016-18
25638,129.2141,199.9598,10.4067,2016-18
25639,129.2027,197.6076,10.4553,2016-18
25640,129.1975,185.9730,10.4986,2016-18
25641,129.2460,184.9208,10.5933,2016-18
25642,129.2512,187.3254,10.6014,2016-18
25643,9.6615,271.9474,9.4061,2016-18
25644,9.7371,265.3735,9.4624,2016-18
25645,9.4468,270.4899,9.2138,2016-18
25646,0.6822,248.1754,0.4895,2016-18
25647,129.2354,197.5256,10.3918,2016-18
25648,129.2832,197.3522,10.4687,2016-18
25649,128.9284,189.5310,10.1858,2016-18
25650,129.1129,205.6091,10.2245,2016-18
25651,129.3302,202.7343,10.4618,2016-18
25652,9.6370,277.0002,9.4256,2016-18
25653,9.5434,278.9872,9.3646,2016-18
25654,9.4984,277.7171,9.3076,2016-18
25655,0.6842,247.5854,0.4895,2016-18
25656,128.8994,190.8137,10.0741,2016-18
25657,129.1686,210.0895,10.2415,2016-18
25658,9.6568,280.7100,9.5042,2016-18
25659,9.6311,284.6659,9.5102,2016-18
25660,9.5453,293.8505,9.3567,2016-18
25661,0.6817,247.3504,0.4895,2016-18
25662,128.8571,191.5660,9.9445,2016-18
25663,129.1517,210.3496,10.1866,2016-18
25664,29.4336,290.7919,13.4938,2016-18
25665,9.6340,279.9684,9.7803,2016-18
25666,9.5576,331.7122,9.3898,2016-18
25667,0.6779,246.7152,0.4895,2016-18
25668,128.8116,192.2622,9.8128,2016-18
25669,129.1152,210.0121,10.1105,2016-18
25670,9.4542,281.1383,9.9914,2016-18
25671,9.4976,318.7811,9.4411,2016-18
25672,9.4783,344.9415,9.3904,2016-18
25673,0.6715,246.3037,0.4895,2016-18
25674,128.7634,192.2552,9.6879,2016-18
25675,129.0680,209.4552,10.0230,2016-18
25676,9.3138,293.8390,10.1815,2016-18
25677,9.3658,294.7436,9.4385,2016-18
25678,9.3810,317.9376,9.4191,2016-18
25679,0.6615,245.9174,0.4895,2016-18
25680,128.7118,192.2411,9.5717,2016-18
25681,129.0138,208.8627,9.9280,2016-18
25682,14.4469,228.7375,11.1375,2016-18
25683,9.3100,343.5641,9.4826,2016-18
25684,9.3077,323.6441,9.4029,2016-18
25685,0.6473,245.4698,0.4894,2016-18
25686,128.6635,192.0827,9.4726,2016-18
25687,128.9557,208.3044,9.8290,2016-18
25688,9.1313,299.9956,10.6514,2016-18
25689,9.2459,286.3934,9.1506,2016-18
25690,9.2607,332.3910,9.4952,2016-18
25691,0.6293,245.2187,0.4894,2016-18
25692,128.6178,191.5896,9.3886,2016-18
25693,128.8948,207.8213,9.7274,2016-18
25694,8.8797,300.8171,12.3138,2016-18
25695,8.9674,287.8847,11.7583,2016-18
25696,9.2223,285.9617,9.5836,2016-18
25697,0.6131,244.7901,0.4893,2016-18
25698,128.5751,190.7350,9.3186,2016-18
25699,128.8318,207.3902,9.6237,2016-18
25700,8.6098,309.3636,13.8416,2016-18
25701,8.7456,284.2363,13.3701,2016-18
25702,8.8383,306.6274,13.2070,2016-18
25703,0.5959,244.4165,0.4893,2016-18
25704,128.5370,189.5425,9.2625,2016-18
25705,128.7661,206.9337,9.5184,2016-18
25706,8.5143,283.2523,14.1468,2016-18
25707,8.7090,278.4612,13.3665,2016-18
25708,9.2726,285.9684,9.8409,2016-18
25709,0.5794,244.0275,0.4892,2016-18
25710,128.5016,187.8486,9.2177,2016-18
25711,128.6946,206.1597,9.4097,2016-18
25712,8.4338,263.4067,14.3600,2016-18
25713,10.9380,499.1073,15.7941,2016-18
25714,8.5202,263.6765,14.3139,2016-18
25715,0.5625,243.6621,0.4892,2016-18
25716,128.4741,186.2547,9.1873,2016-18
25717,128.6194,204.8531,9.3016,2016-18
25718,8.3040,261.9476,14.7104,2016-18
25719,8.5940,251.5912,15.7848,2016-18
25720,0.5458,243.2288,0.4891,2016-18
25721,128.4541,185.0650,9.1671,2016-18
25722,128.5437,202.7074,9.2045,2016-18
25723,8.0737,261.1351,15.2363,2016-18
25724,8.6064,276.3366,15.7964,2016-18
25725,0.5272,242.8717,0.4891,2016-18
25726,128.4376,184.0504,9.1522,2016-18
25727,128.4942,201.3420,9.1483,2016-18
25728,7.9350,253.7845,15.4658,2016-18
25729,8.1415,269.6639,15.0042,2016-18
25730,0.5055,242.5941,0.4890,2016-18
