Cell,Age,Oxy,Sal,Period
23478,1.0041,267.1388,0.3385,2016-18
23479,56.5114,197.8818,34.3095,2016-18
23480,56.5440,197.6374,34.3214,2016-18
23481,56.6642,200.1324,34.3876,2016-18
23482,56.7418,202.7009,34.4341,2016-18
23483,56.4854,198.6295,34.2946,2016-18
23484,56.7407,204.0233,34.4439,2016-18
23485,56.6628,203.7974,34.4121,2016-18
23486,56.5868,204.2150,34.3744,2016-18
23487,5.1931,226.7894,6.9007,2016-18
23488,5.3321,224.2209,6.9745,2016-18
23489,5.1053,227.3646,6.8879,2016-18
23490,4.8448,230.0235,6.7761,2016-18
23491,0.9977,267.1444,0.3384,2016-18
23492,56.5108,197.3559,34.3044,2016-18
23493,56.5619,196.4889,34.3310,2016-18
23494,56.6660,199.2630,34.3892,2016-18
23495,56.5359,196.5520,34.3153,2016-18
23496,56.7356,199.9851,34.4247,2016-18
23497,56.7816,203.4131,34.4546,2016-18
23498,56.8234,204.3761,34.4784,2016-18
23499,56.7956,204.9415,34.4752,2016-18
23500,56.4667,196.9624,34.2765,2016-18
23501,56.4788,196.5435,34.2822,2016-18
23502,56.4693,198.8417,34.2764,2016-18
23503,56.6416,203.1609,34.4035,2016-18
23504,56.4997,203.2514,34.3308,2016-18
23505,4.5986,233.4111,6.6215,2016-18
23506,5.0144,224.7745,6.8206,2016-18
23507,4.5306,233.9136,6.6281,2016-18
23508,4.3148,236.6285,6.5370,2016-18
23509,0.9921,267.0731,0.3384,2016-18
23510,56.5065,195.2473,34.2934,2016-18
23511,56.6217,197.1161,34.3607,2016-18
23512,56.5877,196.7085,34.3430,2016-18
23513,56.5238,194.6522,34.3030,2016-18
23514,56.5449,194.1739,34.3192,2016-18
23515,56.7949,201.7479,34.4550,2016-18
23516,56.8748,204.7719,34.5054,2016-18
23517,56.6921,197.7920,34.3982,2016-18
23518,56.8131,201.4560,34.4651,2016-18
23519,56.9248,205.8188,34.5460,2016-18
23520,56.8120,204.7826,34.4905,2016-18
23521,56.6063,202.1657,34.3873,2016-18
23522,56.5154,196.6442,34.2860,2016-18
23523,56.5480,196.2141,34.2990,2016-18
23524,56.4773,198.0244,34.2737,2016-18
23525,56.5087,196.9859,34.2804,2016-18
23526,56.4772,199.1796,34.2731,2016-18
23527,56.3937,202.1759,34.2756,2016-18
23528,4.3710,235.2401,6.5171,2016-18
23529,4.6398,228.0097,6.6481,2016-18
23530,4.1716,238.9787,6.4745,2016-18
23531,4.0813,240.0502,6.4446,2016-18
23532,0.9866,266.9440,0.3383,2016-18
23533,56.5938,196.0572,34.3186,2016-18
23534,56.6060,195.7877,34.3314,2016-18
23535,56.6253,196.8982,34.3635,2016-18
23536,56.5925,195.0280,34.3470,2016-18
23537,56.6328,195.1634,34.3540,2016-18
23538,56.6005,194.2483,34.3455,2016-18
23539,56.6063,193.8461,34.3519,2016-18
23540,56.6166,193.9184,34.3623,2016-18
23541,56.8839,202.3201,34.5081,2016-18
23542,56.9390,205.1656,34.5442,2016-18
23543,56.7273,197.8703,34.4189,2016-18
23544,56.8004,199.0438,34.4611,2016-18
23545,56.6720,194.9173,34.3932,2016-18
23546,56.9458,204.9843,34.5670,2016-18
23547,56.8317,203.7559,34.5069,2016-18
23548,56.9776,204.4628,34.5658,2016-18
23549,56.9895,205.1476,34.5864,2016-18
23550,56.6138,201.0571,34.3939,2016-18
23551,56.3280,200.5608,34.2428,2016-18
23552,56.5663,196.5204,34.2930,2016-18
23553,56.5924,196.3436,34.3053,2016-18
23554,56.4680,198.4225,34.2654,2016-18
23555,56.5091,197.5775,34.2757,2016-18
23556,56.5601,197.3092,34.2846,2016-18
23557,56.5768,196.9745,34.2878,2016-18
23558,56.4498,198.8520,34.2616,2016-18
23559,4.2320,236.3801,6.4580,2016-18
23560,4.3853,231.2513,6.5327,2016-18
23561,4.1263,237.7066,6.4485,2016-18
23562,4.0137,239.3513,6.4255,2016-18
23563,0.9806,266.7880,0.3382,2016-18
23564,56.6449,195.7780,34.3511,2016-18
23565,56.6320,196.4435,34.3064,2016-18
23566,56.6522,196.5135,34.3318,2016-18
23567,56.6566,194.4698,34.3750,2016-18
23568,56.6540,193.2957,34.3804,2016-18
23569,56.6836,194.7753,34.3881,2016-18
23570,56.6627,192.8807,34.3871,2016-18
23571,56.6409,193.1506,34.3769,2016-18
23572,56.6725,192.8470,34.3954,2016-18
23573,56.7270,195.0612,34.4249,2016-18
23574,56.9113,202.4790,34.5235,2016-18
23575,56.8247,198.8337,34.4758,2016-18
23576,56.8802,200.0953,34.5067,2016-18
23577,56.8770,203.3560,34.5465,2016-18
23578,56.7177,201.5519,34.4591,2016-18
23579,56.9788,204.0843,34.5959,2016-18
23580,56.5597,199.9444,34.3678,2016-18
23581,57.0038,204.3743,34.5822,2016-18
23582,57.0204,204.3493,34.6081,2016-18
23583,56.9012,199.7576,34.5172,2016-18
23584,56.9822,202.7212,34.5668,2016-18
23585,56.2779,199.4324,34.2225,2016-18
23586,55.7234,202.7434,33.8895,2016-18
23587,56.6068,196.7481,34.2836,2016-18
23588,56.4563,199.0339,34.2644,2016-18
23589,56.4859,198.0613,34.2695,2016-18
23590,56.5487,198.3475,34.2852,2016-18
23591,56.5962,197.1371,34.2725,2016-18
23592,56.5873,199.8848,34.2775,2016-18
23593,56.5923,198.2819,34.2713,2016-18
23594,4.1773,234.6047,6.4349,2016-18
23595,4.2453,232.6269,6.4735,2016-18
23596,4.0832,235.1668,6.4262,2016-18
23597,3.9520,235.9348,6.4302,2016-18
23598,0.9751,266.6374,0.3382,2016-18
23599,56.6715,196.3435,34.3424,2016-18
23600,56.6999,195.4246,34.3861,2016-18
23601,56.6329,196.0526,34.2809,2016-18
23602,56.6521,195.9666,34.3026,2016-18
23603,56.6240,195.9344,34.2698,2016-18
23604,56.7104,193.7389,34.4118,2016-18
23605,56.6984,192.9480,34.4093,2016-18
23606,56.7029,192.4836,34.4139,2016-18
23607,56.6981,192.1572,34.4107,2016-18
23608,56.7122,194.7594,34.4041,2016-18
23609,56.6994,192.0413,34.4117,2016-18
23610,56.7318,193.5827,34.4271,2016-18
23611,56.7444,194.9792,34.4342,2016-18
23612,56.7268,191.5345,34.4272,2016-18
23613,56.7391,192.7275,34.4314,2016-18
23614,56.7806,202.3843,34.5143,2016-18
23615,56.5527,199.9272,34.3865,2016-18
23616,56.9531,203.8635,34.6005,2016-18
23617,56.2726,198.6915,34.2225,2016-18
23618,57.0487,204.5036,34.6433,2016-18
23619,57.0167,203.0562,34.5891,2016-18
23620,57.0392,204.0799,34.6161,2016-18
23621,57.0613,203.7852,34.6315,2016-18
23622,57.0845,204.0591,34.6564,2016-18
23623,56.8554,196.9471,34.4929,2016-18
23624,56.9850,200.9581,34.5710,2016-18
23625,56.1052,197.2750,34.1369,2016-18
23626,55.6366,201.6278,33.8408,2016-18
23627,55.2592,205.4664,33.6096,2016-18
23628,56.6098,197.2006,34.2593,2016-18
23629,56.6167,196.5318,34.2587,2016-18
23630,56.5377,200.9634,34.2879,2016-18
23631,56.6059,199.4872,34.2592,2016-18
23632,56.6099,198.3512,34.2542,2016-18
23633,4.1337,232.2941,6.4231,2016-18
23634,4.1458,233.5094,6.4390,2016-18
23635,4.3246,187.3457,6.7043,2016-18
23636,3.9759,224.5779,6.4582,2016-18
23637,0.9699,266.5365,0.3381,2016-18
23638,56.6744,196.3112,34.3363,2016-18
23639,56.6997,195.7774,34.3794,2016-18
23640,56.7262,194.6710,34.4205,2016-18
23641,56.6369,195.7909,34.2685,2016-18
23642,56.6540,196.5947,34.2796,2016-18
23643,56.6803,197.0042,34.3321,2016-18
23644,56.6257,196.3091,34.2480,2016-18
23645,56.7252,193.4497,34.4265,2016-18
23646,56.7360,192.4785,34.4370,2016-18
23647,56.7416,193.4726,34.4414,2016-18
23648,56.7385,192.0827,34.4379,2016-18
23649,56.7563,191.8735,34.4496,2016-18
23650,56.7629,192.5219,34.4440,2016-18
23651,56.8585,196.4900,34.4946,2016-18
23652,56.7432,191.4922,34.4354,2016-18
23653,56.7839,191.9051,34.4691,2016-18
23654,56.7961,191.8938,34.4717,2016-18
23655,56.8299,203.9286,34.5457,2016-18
23656,56.5290,201.2058,34.3873,2016-18
23657,57.0563,205.2446,34.6665,2016-18
23658,57.1814,205.8287,34.7335,2016-18
23659,57.1157,203.5343,34.6743,2016-18
23660,57.1988,204.8691,34.7393,2016-18
23661,57.0017,200.6347,34.5823,2016-18
23662,57.0472,201.1508,34.6165,2016-18
23663,57.1069,202.1320,34.6623,2016-18
23664,56.9228,197.3287,34.5344,2016-18
23665,56.0530,196.1254,34.1154,2016-18
23666,55.2995,202.1076,33.6477,2016-18
23667,56.6443,201.2013,34.4550,2016-18
23668,56.3043,196.2609,34.2652,2016-18
23669,56.6169,197.3228,34.2455,2016-18
23670,56.6248,198.1823,34.2368,2016-18
23671,4.0796,231.8090,6.4246,2016-18
23672,4.0780,231.1536,6.4387,2016-18
23673,4.5128,163.8724,6.8706,2016-18
23674,3.9369,232.1402,6.4822,2016-18
23675,0.9644,266.5039,0.3381,2016-18
23676,56.7071,196.3157,34.3849,2016-18
23677,56.7186,195.6666,34.4052,2016-18
23678,56.7222,195.7039,34.4065,2016-18
23679,56.7397,194.1290,34.4347,2016-18
23680,56.6377,196.7526,34.2429,2016-18
23681,56.6519,195.7670,34.2548,2016-18
23682,56.6710,196.3936,34.3023,2016-18
23683,56.6398,195.8958,34.2295,2016-18
23684,56.6879,196.2929,34.3406,2016-18
23685,56.6281,197.5738,34.2336,2016-18
23686,56.7544,192.6381,34.4538,2016-18
23687,56.7669,192.1884,34.4612,2016-18
23688,56.7569,193.1647,34.4540,2016-18
23689,56.7869,192.7444,34.4571,2016-18
23690,56.8130,191.7433,34.4811,2016-18
23691,56.8040,192.5362,34.4676,2016-18
23692,56.7993,192.1451,34.4811,2016-18
23693,56.8201,192.0381,34.4913,2016-18
23694,56.7764,192.5611,34.4683,2016-18
23695,56.8399,191.8070,34.4990,2016-18
23696,56.9817,203.6885,34.6406,2016-18
23697,57.2160,205.6966,34.7691,2016-18
23698,57.3110,205.2821,34.8220,2016-18
23699,57.2762,203.8582,34.7944,2016-18
23700,57.1252,201.6172,34.6739,2016-18
23701,57.2282,202.1663,34.7535,2016-18
23702,56.9357,197.0160,34.5425,2016-18
23703,57.0472,200.0092,34.6150,2016-18
23704,57.0930,199.8643,34.6461,2016-18
23705,56.8246,192.5307,34.4780,2016-18
23706,56.9318,195.9272,34.5396,2016-18
23707,55.6958,196.7968,33.8998,2016-18
23708,56.7014,198.7035,34.5045,2016-18
23709,56.4288,194.1783,34.3489,2016-18
23710,56.9854,201.4895,34.6646,2016-18
23711,55.9621,192.2128,34.0837,2016-18
23712,4.0020,235.7446,6.4419,2016-18
23713,3.9905,235.1814,6.4543,2016-18
23714,3.9684,230.2057,6.4857,2016-18
23715,3.9218,236.8750,6.4966,2016-18
23716,0.9589,266.5381,0.3380,2016-18
23717,56.6965,196.1769,34.3592,2016-18
23718,56.7364,196.2978,34.4249,2016-18
23719,56.7487,195.2888,34.4410,2016-18
23720,56.6963,196.7942,34.3516,2016-18
23721,56.7103,196.4689,34.3781,2016-18
23722,56.7704,194.5143,34.4615,2016-18
23723,56.6306,196.8641,34.2233,2016-18
23724,56.6601,196.1110,34.2529,2016-18
23725,56.6792,197.2567,34.3071,2016-18
23726,56.6459,195.7673,34.2230,2016-18
23727,56.6338,196.3169,34.2127,2016-18
23728,56.7963,193.7978,34.4806,2016-18
23729,56.8538,192.2084,34.4982,2016-18
23730,56.8241,193.1763,34.4973,2016-18
23731,56.8545,192.9896,34.5132,2016-18
23732,56.8771,192.4326,34.5217,2016-18
23733,56.8945,192.6646,34.5224,2016-18
23734,57.2417,203.1155,34.8054,2016-18
23735,57.4000,203.7103,34.8954,2016-18
23736,57.3633,204.5269,34.8452,2016-18
23737,57.5010,204.4949,34.9540,2016-18
23738,57.2836,203.3210,34.7881,2016-18
23739,57.4435,204.9082,34.9029,2016-18
23740,57.2343,201.4249,34.7480,2016-18
23741,57.0094,197.1626,34.5888,2016-18
23742,57.1526,199.0941,34.6893,2016-18
23743,56.9642,194.9405,34.5600,2016-18
23744,56.8058,196.8580,34.5714,2016-18
23745,56.6224,193.7755,34.4649,2016-18
23746,57.1210,202.6184,34.7467,2016-18
23747,56.3698,189.7729,34.3198,2016-18
23748,57.4177,203.9817,34.9184,2016-18
23749,56.3278,186.4676,34.2928,2016-18
23750,3.9692,234.0272,6.4617,2016-18
23751,3.9794,231.6267,6.4739,2016-18
23752,3.9746,226.7733,6.4878,2016-18
23753,3.9326,237.8981,6.5336,2016-18
23754,0.9521,266.6403,0.3379,2016-18
23755,56.7350,196.3311,34.4185,2016-18
23756,56.7669,195.6966,34.4564,2016-18
23757,56.8018,195.3537,34.4871,2016-18
23758,56.6972,196.8047,34.3512,2016-18
23759,56.7183,196.6303,34.3924,2016-18
23760,56.6881,197.3833,34.3239,2016-18
23761,56.8368,194.8004,34.5105,2016-18
23762,56.6605,195.7496,34.2349,2016-18
23763,56.6718,196.5375,34.2665,2016-18
23764,56.6498,195.4560,34.2126,2016-18
23765,56.6356,195.9938,34.1982,2016-18
23766,56.6347,196.6408,34.1772,2016-18
23767,56.8713,194.3486,34.5298,2016-18
23768,56.9926,195.0781,34.5749,2016-18
23769,56.9118,194.7614,34.5511,2016-18
23770,56.9334,194.1535,34.5560,2016-18
23771,56.9588,194.1127,34.5606,2016-18
23772,57.0175,195.5556,34.5912,2016-18
23773,57.6015,204.5282,35.0298,2016-18
23774,57.5926,204.6867,35.0107,2016-18
23775,57.6961,203.7238,35.0830,2016-18
23776,57.4923,204.8141,34.9319,2016-18
23777,57.6344,203.5823,35.0327,2016-18
23778,57.4327,202.5137,34.8904,2016-18
23779,57.2141,199.0304,34.7338,2016-18
23780,57.4384,201.5563,34.8955,2016-18
23781,57.1384,197.8324,34.6769,2016-18
23782,57.2228,198.2531,34.7396,2016-18
23783,57.1399,197.2102,34.6769,2016-18
23784,56.9417,202.0454,34.6483,2016-18
23785,56.8208,198.3607,34.5807,2016-18
23786,57.2293,203.3500,34.8137,2016-18
23787,57.5744,204.1953,35.0188,2016-18
23788,56.6322,192.8347,34.4829,2016-18
23789,56.4209,186.9613,34.3517,2016-18
23790,57.7263,204.0663,35.1164,2016-18
23791,56.2842,182.1835,34.2665,2016-18
23792,4.0069,226.9915,6.5634,2016-18
23793,3.9823,232.7321,6.5510,2016-18
23794,3.9374,238.9252,6.5087,2016-18
23795,3.9430,238.0934,6.5574,2016-18
23796,0.9429,266.7886,0.3379,2016-18
23797,56.7383,194.3960,34.4303,2016-18
23798,56.7720,194.0401,34.4680,2016-18
23799,56.7102,194.6963,34.3898,2016-18
23800,56.8095,193.4741,34.5023,2016-18
23801,56.8310,194.4667,34.5165,2016-18
23802,56.8652,193.6911,34.5441,2016-18
23803,56.8862,194.4153,34.5537,2016-18
23804,56.6854,195.1313,34.3308,2016-18
23805,56.6976,195.0522,34.3635,2016-18
23806,56.6636,195.2033,34.2372,2016-18
23807,56.6696,194.8111,34.2794,2016-18
23808,56.9299,194.7763,34.5777,2016-18
23809,56.6537,195.8080,34.2083,2016-18
23810,56.6388,195.6256,34.1686,2016-18
23811,56.9750,195.5036,34.6009,2016-18
23812,57.0603,196.2372,34.6174,2016-18
23813,57.1568,196.9443,34.6866,2016-18
23814,56.9818,195.6844,34.5924,2016-18
23815,57.0121,195.0727,34.6133,2016-18
23816,56.9943,194.8413,34.5851,2016-18
23817,57.0590,195.2394,34.6244,2016-18
23818,57.7971,203.1784,35.1533,2016-18
23819,57.7274,202.8799,35.0944,2016-18
23820,57.8288,201.8845,35.1667,2016-18
23821,57.5516,202.2768,34.9754,2016-18
23822,57.5762,201.1047,34.9904,2016-18
23823,57.7372,202.0939,35.0980,2016-18
23824,57.4698,200.0715,34.9177,2016-18
23825,57.2287,197.7006,34.7417,2016-18
23826,57.4345,199.4207,34.8865,2016-18
23827,57.4727,199.8338,34.9184,2016-18
23828,57.2239,197.2100,34.7370,2016-18
23829,57.0416,200.6869,34.7173,2016-18
23830,56.8725,197.6506,34.6299,2016-18
23831,57.2391,201.5767,34.8311,2016-18
23832,57.6474,204.3254,35.0697,2016-18
23833,57.6209,202.7786,35.0639,2016-18
23834,57.7829,203.7252,35.1598,2016-18
23835,56.4290,187.1467,34.3776,2016-18
23836,56.9621,197.4894,34.6907,2016-18
23837,56.6510,194.7231,34.5235,2016-18
23838,57.8754,202.4343,35.2133,2016-18
23839,56.0521,179.7290,34.1232,2016-18
23840,56.2042,189.1536,34.2299,2016-18
23841,4.1621,221.5583,6.9313,2016-18
23842,5.2123,178.4767,9.2632,2016-18
23843,5.2374,179.8039,9.3155,2016-18
23844,4.0518,231.0219,6.8300,2016-18
23845,0.9349,266.8614,0.3378,2016-18
23846,56.7229,191.7475,34.4236,2016-18
23847,56.7583,191.1941,34.4654,2016-18
23848,56.6951,192.0877,34.3823,2016-18
23849,56.8022,191.0019,34.5066,2016-18
23850,56.6722,193.1218,34.3166,2016-18
23851,56.6768,192.1139,34.3465,2016-18
23852,56.8565,191.0547,34.5512,2016-18
23853,56.9131,191.6572,34.5905,2016-18
23854,56.9728,192.4440,34.6256,2016-18
23855,56.6646,194.1161,34.2714,2016-18
23856,56.6545,194.0309,34.1654,2016-18
23857,56.6597,194.3543,34.1583,2016-18
23858,56.6494,195.2550,34.1492,2016-18
23859,57.0430,193.5640,34.6670,2016-18
23860,57.0728,194.0892,34.6675,2016-18
23861,57.1479,195.4438,34.6881,2016-18
23862,57.1828,196.8253,34.7048,2016-18
23863,57.2484,196.2590,34.7565,2016-18
23864,57.2481,197.1699,34.7532,2016-18
23865,57.0880,194.9647,34.6573,2016-18
23866,57.1174,194.7280,34.6772,2016-18
23867,57.9118,201.5237,35.2318,2016-18
23868,57.7420,201.2863,35.0982,2016-18
23869,57.8169,200.8456,35.1551,2016-18
23870,57.8449,199.1625,35.1780,2016-18
23871,57.9597,199.4455,35.2687,2016-18
23872,57.5715,200.3382,34.9792,2016-18
23873,57.7257,200.6749,35.0830,2016-18
23874,57.4202,199.1072,34.8661,2016-18
23875,57.4512,199.6911,34.8907,2016-18
23876,57.5405,199.9831,34.9484,2016-18
23877,57.5800,200.1240,34.9803,2016-18
23878,57.3617,203.5336,34.9133,2016-18
23879,57.2715,203.8913,34.8657,2016-18
23880,57.7339,203.9524,35.1364,2016-18
23881,57.7452,203.6350,35.1504,2016-18
23882,57.8925,203.8486,35.2436,2016-18
23883,58.0045,202.5695,35.3120,2016-18
23884,56.4999,194.9340,34.4355,2016-18
23885,56.4166,197.6302,34.3716,2016-18
23886,57.3246,203.5112,34.8989,2016-18
23887,57.1441,199.8777,34.8037,2016-18
23888,58.0782,199.7850,35.3657,2016-18
23889,55.8351,185.1713,33.9918,2016-18
23890,56.2645,198.2641,34.2530,2016-18
23891,56.7671,205.0667,34.5569,2016-18
23892,56.4706,203.4840,34.3706,2016-18
23893,4.0696,229.4010,6.7207,2016-18
23894,5.1941,180.4095,9.2371,2016-18
23895,6.3894,116.4099,10.9567,2016-18
23896,4.1866,224.1140,7.1700,2016-18
23897,0.9284,266.8703,0.3377,2016-18
23898,56.7160,188.9127,34.4299,2016-18
23899,56.7573,188.4087,34.4773,2016-18
23900,56.6855,189.3483,34.3853,2016-18
23901,56.8078,188.3266,34.5250,2016-18
23902,56.6636,189.5239,34.3425,2016-18
23903,56.8744,188.4685,34.5806,2016-18
23904,56.6600,192.1993,34.2849,2016-18
23905,56.6506,189.9170,34.2982,2016-18
23906,56.6593,193.8512,34.2356,2016-18
23907,56.9526,189.0587,34.6375,2016-18
23908,57.0380,190.0713,34.6925,2016-18
23909,57.1247,191.4597,34.7438,2016-18
23910,56.6554,194.7363,34.1487,2016-18
23911,56.6586,194.6447,34.1661,2016-18
23912,56.6549,193.2963,34.2045,2016-18
23913,57.1649,193.3469,34.7473,2016-18
23914,57.1833,194.0664,34.7339,2016-18
23915,57.1952,195.5327,34.7217,2016-18
23916,57.2541,195.1375,34.7687,2016-18
23917,57.2218,194.4951,34.7506,2016-18
23918,57.3753,196.9736,34.8438,2016-18
23919,57.4366,198.6539,34.8778,2016-18
23920,57.2896,193.2344,34.8097,2016-18
23921,57.3746,191.2462,34.8862,2016-18
23922,57.4017,195.2973,34.8789,2016-18
23923,57.7514,199.5362,35.1016,2016-18
23924,57.8458,198.4089,35.1799,2016-18
23925,57.9565,197.9067,35.2695,2016-18
23926,57.8016,198.2957,35.1486,2016-18
23927,58.0743,196.7631,35.3682,2016-18
23928,58.0942,198.2366,35.3792,2016-18
23929,57.6529,198.9637,35.0309,2016-18
23930,57.5096,197.8714,34.9337,2016-18
23931,57.5672,198.9501,34.9671,2016-18
23932,57.7056,203.5575,35.1351,2016-18
23933,57.9730,204.3787,35.3117,2016-18
23934,58.0398,204.8958,35.3661,2016-18
23935,58.1455,203.0179,35.4234,2016-18
23936,58.2345,201.9678,35.4884,2016-18
23937,56.9474,202.5078,34.6691,2016-18
23938,57.6301,200.0478,35.1124,2016-18
23939,58.3092,198.2818,35.5517,2016-18
23940,58.2877,200.6945,35.5314,2016-18
23941,53.5267,195.5852,32.5878,2016-18
23942,55.9179,199.2085,34.0212,2016-18
23943,57.0983,205.6494,34.7663,2016-18
23944,56.9233,205.5012,34.6588,2016-18
23945,57.3143,206.2371,34.9075,2016-18
23946,56.3901,200.9328,34.3248,2016-18
23947,4.0151,235.3605,6.6329,2016-18
23948,4.9475,193.3590,8.8309,2016-18
23949,6.2457,140.6609,10.8498,2016-18
23950,5.2132,180.6329,9.4420,2016-18
23951,0.9221,266.8591,0.3377,2016-18
23952,56.7000,186.4169,34.4233,2016-18
23953,56.7396,185.7038,34.4703,2016-18
23954,56.6710,187.0407,34.3786,2016-18
23955,56.7914,185.4634,34.5215,2016-18
23956,56.6509,187.3006,34.3371,2016-18
23957,56.8607,185.6998,34.5820,2016-18
23958,56.6361,187.1070,34.2946,2016-18
23959,56.9423,185.9492,34.6443,2016-18
23960,56.6462,190.6388,34.2695,2016-18
23961,56.6284,187.6180,34.2632,2016-18
23962,57.0365,186.3025,34.7091,2016-18
23963,57.1429,187.6190,34.7780,2016-18
23964,57.1970,188.0920,34.7959,2016-18
23965,56.6345,190.0499,34.2329,2016-18
23966,56.6360,190.1372,34.2342,2016-18
23967,56.6270,188.2371,34.2496,2016-18
23968,57.2087,192.2018,34.7653,2016-18
23969,57.2648,189.0084,34.8199,2016-18
23970,57.2834,190.8373,34.8219,2016-18
23971,57.5140,193.6324,34.9775,2016-18
23972,57.3835,183.8637,34.9516,2016-18
23973,57.4272,186.8714,34.9602,2016-18
23974,57.5256,181.2909,35.0827,2016-18
23975,57.6486,183.8950,35.1755,2016-18
23976,57.6595,198.4892,35.0364,2016-18
23977,57.7557,198.0784,35.1194,2016-18
23978,57.8445,196.9266,35.1953,2016-18
23979,57.9893,195.9905,35.3109,2016-18
23980,57.7751,196.3999,35.1526,2016-18
23981,57.8468,195.2230,35.2185,2016-18
23982,58.1984,194.2739,35.4819,2016-18
23983,58.3277,197.0874,35.5718,2016-18
23984,58.0251,194.2089,35.3646,2016-18
23985,58.1536,192.3621,35.4664,2016-18
23986,57.6236,197.7418,35.0156,2016-18
23987,57.5920,193.9588,35.0305,2016-18
23988,58.0895,205.9035,35.4073,2016-18
23989,58.2641,203.0799,35.5124,2016-18
23990,58.5277,204.1827,35.7141,2016-18
23991,58.3673,204.6723,35.5963,2016-18
23992,58.3272,201.1853,35.5545,2016-18
23993,57.7392,204.8306,35.1767,2016-18
23994,58.2459,203.2846,35.5178,2016-18
23995,58.6233,201.0907,35.7837,2016-18
23996,58.5520,202.5816,35.7299,2016-18
23997,58.5559,196.5105,35.7517,2016-18
23998,58.7286,200.1771,35.8635,2016-18
23999,56.0858,199.5352,34.1360,2016-18
24000,57.3581,207.1115,34.9344,2016-18
24001,57.1376,205.5990,34.7939,2016-18
24002,56.8890,202.6859,34.6439,2016-18
24003,56.6498,201.1967,34.4921,2016-18
24004,57.7076,207.5651,35.1599,2016-18
24005,56.1800,199.7952,34.1907,2016-18
24006,4.0048,234.8560,6.6256,2016-18
24007,5.2236,183.1675,9.4548,2016-18
24008,6.6529,135.4025,11.2425,2016-18
24009,5.1875,183.8059,9.4982,2016-18
24010,0.9160,266.8192,0.3376,2016-18
24011,56.6343,190.1064,34.2294,2016-18
24012,57.3454,183.4957,34.9182,2016-18
24013,57.6776,188.6144,35.1613,2016-18
24014,57.4426,179.5019,35.0313,2016-18
24015,57.6219,173.3134,35.2182,2016-18
24016,57.4561,176.4101,35.0575,2016-18
24017,57.7677,174.8567,35.3512,2016-18
24018,57.8172,177.3301,35.3959,2016-18
24019,57.7425,184.8335,35.2599,2016-18
24020,57.6582,196.6873,35.0537,2016-18
24021,58.0132,193.5068,35.3832,2016-18
24022,57.8346,194.1133,35.2200,2016-18
24023,57.6863,194.7714,35.0970,2016-18
24024,57.7963,190.7903,35.2275,2016-18
24025,58.0853,186.6753,35.4927,2016-18
24026,58.2976,187.1976,35.6411,2016-18
24027,58.7390,193.4343,35.8948,2016-18
24028,58.5744,189.9377,35.7967,2016-18
24029,59.0913,194.1446,36.1411,2016-18
24030,58.6171,202.7802,35.7747,2016-18
24031,58.5877,205.2351,35.7552,2016-18
24032,58.4718,203.7890,35.6786,2016-18
24033,58.2214,205.5447,35.4974,2016-18
24034,58.0194,206.0061,35.3655,2016-18
