Cell,Age,Oxy,Sal,Period
25059,0.8975,257.9830,0.5169,2016-18
25060,77.1663,199.7870,13.7086,2016-18
25061,77.1890,198.5189,13.5885,2016-18
25062,77.1524,201.5006,13.7988,2016-18
25063,77.2122,198.0286,13.4609,2016-18
25064,12.0378,182.7602,9.0842,2016-18
25065,12.1106,184.0613,9.1169,2016-18
25066,12.2847,182.3370,9.1531,2016-18
25067,0.8914,257.9607,0.5168,2016-18
25068,77.1853,198.5395,13.6124,2016-18
25069,77.2100,197.6342,13.4874,2016-18
25070,77.1682,199.9044,13.7017,2016-18
25071,77.2303,197.6978,13.3690,2016-18
25072,11.3069,194.1627,8.8358,2016-18
25073,11.4806,192.4820,8.8835,2016-18
25074,11.6094,191.3058,8.9167,2016-18
25075,0.8846,257.9378,0.5168,2016-18
25076,77.2092,197.3698,13.5004,2016-18
25077,77.2327,196.7913,13.3767,2016-18
25078,77.1896,197.9317,13.5871,2016-18
25079,77.2484,197.0983,13.2682,2016-18
25080,11.0190,196.6656,8.7499,2016-18
25081,11.0896,196.0219,8.7589,2016-18
25082,11.2859,192.5657,8.8067,2016-18
25083,0.8776,257.9111,0.5168,2016-18
25084,77.2334,196.5957,13.3866,2016-18
25085,77.2529,196.0217,13.2686,2016-18
25086,77.2147,195.9232,13.4661,2016-18
25087,77.2635,196.1153,13.1641,2016-18
25088,10.8680,199.8681,8.7418,2016-18
25089,10.9426,198.8477,8.7435,2016-18
25090,11.0208,198.3181,8.7560,2016-18
25091,0.8714,257.8816,0.5167,2016-18
25092,77.2537,196.2196,13.2814,2016-18
25093,77.2678,195.0539,13.1684,2016-18
25094,77.2396,194.1077,13.3446,2016-18
25095,77.2736,194.6151,13.0564,2016-18
25096,10.7956,200.7779,8.7429,2016-18
25097,10.8382,198.4715,8.7420,2016-18
25098,10.7609,202.4575,8.7445,2016-18
25099,0.8651,257.8443,0.5167,2016-18
25100,77.2686,195.8627,13.1843,2016-18
25101,77.2779,193.7767,13.0709,2016-18
25102,77.2603,193.1379,13.2272,2016-18
25103,77.2789,192.5575,12.9388,2016-18
25104,10.7308,201.7949,8.7448,2016-18
25105,10.6790,204.2506,8.7467,2016-18
25106,10.6694,203.6208,8.7471,2016-18
25107,0.8593,257.8013,0.5167,2016-18
25108,77.2792,195.7856,13.0958,2016-18
25109,77.2848,192.7665,12.9808,2016-18
25110,77.2743,193.5077,13.1232,2016-18
25111,77.2805,190.3775,12.8215,2016-18
25112,10.6239,203.4789,8.7486,2016-18
25113,10.6158,205.7924,8.7491,2016-18
25114,10.6164,205.7316,8.7491,2016-18
25115,0.8525,257.7485,0.5166,2016-18
25116,77.2857,196.3052,13.0214,2016-18
25117,77.2872,192.7234,12.9109,2016-18
25118,77.2806,194.8243,13.0309,2016-18
25119,77.2786,188.8870,12.7335,2016-18
25120,10.5625,205.4835,8.7510,2016-18
25121,10.5697,206.7371,8.7511,2016-18
25122,10.5732,206.9189,8.7511,2016-18
25123,0.8445,257.6865,0.5166,2016-18
25124,77.2859,197.0135,12.9487,2016-18
25125,77.2870,193.4292,12.8550,2016-18
25126,77.2804,195.9202,12.9467,2016-18
25127,77.2771,188.3086,12.6921,2016-18
25128,10.5204,204.5439,8.7524,2016-18
25129,10.5235,206.0083,8.7527,2016-18
25130,10.5210,206.5615,8.7529,2016-18
25131,0.8360,257.6184,0.5165,2016-18
25132,77.2800,196.4824,12.8586,2016-18
25133,77.2807,194.0291,12.7982,2016-18
25134,77.2755,197.6185,12.8800,2016-18
25135,77.2754,188.2165,12.6733,2016-18
25136,10.5091,200.7384,8.7527,2016-18
25137,10.5218,199.8369,8.7522,2016-18
25138,10.4803,202.6209,8.7539,2016-18
25139,0.8277,257.5469,0.5165,2016-18
25140,77.2685,198.4962,12.8138,2016-18
25141,77.2709,194.3813,12.7422,2016-18
25142,77.2710,189.3328,12.6617,2016-18
25143,10.4155,202.2099,8.7563,2016-18
25144,10.4188,202.8863,8.7564,2016-18
25145,10.4247,203.8836,8.7562,2016-18
25146,0.8205,257.4767,0.5165,2016-18
25147,77.2263,196.8808,12.6023,2016-18
25148,77.2546,194.4501,12.6689,2016-18
25149,77.2640,192.7398,12.6839,2016-18
25150,10.3680,202.2085,8.7580,2016-18
25151,10.3719,204.9461,8.7582,2016-18
25152,10.3800,205.6358,8.7580,2016-18
25153,0.8148,257.4142,0.5164,2016-18
25154,77.2548,193.7435,12.6512,2016-18
25155,10.3216,203.7409,8.7595,2016-18
25156,10.3343,208.3885,8.7598,2016-18
25157,10.3424,208.4239,8.7596,2016-18
25158,0.8092,257.3482,0.5164,2016-18
25159,77.2304,192.9198,12.5449,2016-18
25160,10.2804,204.1169,8.7605,2016-18
25161,10.2976,208.9821,8.7609,2016-18
25162,10.3063,208.8811,8.7607,2016-18
25163,0.8032,257.2735,0.5164,2016-18
25164,77.2459,188.6915,12.5348,2016-18
25165,10.2435,205.1586,8.7615,2016-18
25166,10.2592,209.4137,8.7618,2016-18
25167,10.2660,209.3060,8.7617,2016-18
25168,0.7967,257.1901,0.5163,2016-18
25169,77.1409,185.4213,12.1007,2016-18
25170,10.2040,205.9420,8.7624,2016-18
25171,10.2106,209.8242,8.7628,2016-18
25172,10.2224,209.7128,8.7626,2016-18
25173,0.7896,257.0991,0.5163,2016-18
25174,77.1129,179.9253,11.9716,2016-18
25175,10.1670,204.9281,8.7630,2016-18
25176,10.1690,210.1805,8.7635,2016-18
25177,10.1821,210.0762,8.7633,2016-18
25178,0.7817,256.9988,0.5163,2016-18
25179,77.0509,174.2919,11.7360,2016-18
25180,10.1312,204.7151,8.7635,2016-18
25181,10.1349,210.7859,8.7642,2016-18
25182,10.1484,210.5918,8.7639,2016-18
25183,0.7732,256.8858,0.5162,2016-18
25184,76.9523,169.9126,11.4004,2016-18
25185,10.0998,202.8938,8.7639,2016-18
25186,10.0996,211.0757,8.7648,2016-18
25187,10.1127,211.0356,8.7646,2016-18
25188,0.7654,256.7780,0.5162,2016-18
25189,76.7664,168.2134,10.8124,2016-18
25190,10.0782,201.5442,8.7640,2016-18
25191,10.0662,211.0039,8.7653,2016-18
25192,10.0798,211.0042,8.7650,2016-18
25193,0.7575,256.6605,0.5162,2016-18
25194,76.6375,165.9537,10.4274,2016-18
25195,10.0538,201.8483,8.7643,2016-18
25196,10.0387,209.8010,8.7654,2016-18
25197,10.0598,209.9682,8.7651,2016-18
25198,0.7486,256.5268,0.5161,2016-18
25199,76.4894,165.8406,9.9994,2016-18
25200,10.0126,204.5737,8.7653,2016-18
25201,10.0324,205.5938,8.7649,2016-18
25202,10.1271,203.1169,8.7630,2016-18
25203,0.7382,256.3775,0.5161,2016-18
25204,76.3386,167.7614,9.5552,2016-18
25205,9.9663,206.5609,8.7668,2016-18
25206,10.0059,205.0028,8.7658,2016-18
25207,10.1444,201.4698,8.7626,2016-18
25208,0.7260,256.2192,0.5160,2016-18
25209,76.1550,173.9239,8.9709,2016-18
25210,9.9281,205.9685,8.7685,2016-18
25211,9.9745,204.0434,8.7670,2016-18
25212,10.1128,201.5687,8.7632,2016-18
25213,0.7140,256.0673,0.5160,2016-18
25214,75.8581,189.6216,7.9878,2016-18
25215,9.8723,205.6045,8.7716,2016-18
25216,9.9310,202.3660,8.7694,2016-18
25217,10.0285,199.2836,8.7655,2016-18
25218,0.7028,255.9152,0.5159,2016-18
25219,75.7492,197.0150,7.6274,2016-18
25220,9.7859,206.4453,8.7785,2016-18
25221,9.8503,204.1017,8.7753,2016-18
25222,9.9692,201.2889,8.7682,2016-18
25223,0.6936,255.7573,0.5159,2016-18
25224,75.7306,195.2303,7.5877,2016-18
25225,75.7217,192.5966,7.6134,2016-18
25226,75.7186,194.4886,7.6178,2016-18
25227,75.7114,198.1697,7.4920,2016-18
25228,9.6858,207.9093,8.7904,2016-18
25229,9.7437,206.2825,8.7869,2016-18
25230,9.8938,202.0900,8.7733,2016-18
25231,0.6875,255.5877,0.5159,2016-18
25232,75.6792,200.2398,7.3899,2016-18
25233,75.6929,193.6684,7.5032,2016-18
25234,75.6804,191.2001,7.5372,2016-18
25235,75.6846,196.2229,7.5460,2016-18
25236,9.5773,208.9455,8.8098,2016-18
25237,9.6379,208.1936,8.8039,2016-18
25238,9.8493,201.7784,8.7784,2016-18
25239,0.6838,255.3442,0.5158,2016-18
25240,75.6024,203.8436,7.1806,2016-18
25241,75.6337,196.9909,7.3270,2016-18
25242,75.6467,194.1887,7.4077,2016-18
25243,75.6065,192.1943,7.4107,2016-18
25244,75.6179,197.0339,7.4190,2016-18
25245,75.5475,199.5987,7.1679,2016-18
25246,75.5617,196.9202,7.2484,2016-18
25247,9.4724,209.4961,8.8370,2016-18
25248,9.4758,209.0524,8.8403,2016-18
25249,9.7104,200.6831,8.7962,2016-18
25250,0.6848,254.9280,0.5158,2016-18
25251,75.5076,204.9356,6.9458,2016-18
25252,75.5761,200.5980,7.1479,2016-18
25253,75.5127,200.4417,7.0126,2016-18
25254,75.5608,191.9916,7.3491,2016-18
25255,75.5312,195.8105,7.2713,2016-18
25256,75.4614,197.8313,7.0392,2016-18
25257,75.4642,192.4174,7.1216,2016-18
25258,75.4354,202.3566,6.8970,2016-18
25259,75.3870,201.2795,6.7288,2016-18
25260,9.3673,210.2073,8.8731,2016-18
25261,9.3440,209.6066,8.8846,2016-18
25262,9.5001,205.1737,8.8355,2016-18
25263,0.6790,254.4817,0.5158,2016-18
25264,75.3975,204.6111,6.6964,2016-18
25265,75.2822,203.3818,6.4433,2016-18
25266,75.3719,191.5046,6.9469,2016-18
25267,75.3920,194.4253,6.9960,2016-18
25268,75.3214,202.6975,6.7045,2016-18
25269,75.3235,196.8828,6.7794,2016-18
25270,75.2682,207.4499,6.5300,2016-18
25271,75.2328,200.4112,6.3883,2016-18
25272,75.0950,203.8428,6.0554,2016-18
25273,9.2609,211.4857,8.9182,2016-18
25274,9.2313,210.4495,8.9344,2016-18
25275,9.3985,205.1270,8.8675,2016-18
25276,0.6667,254.1966,0.5157,2016-18
25277,75.2061,193.9049,6.5862,2016-18
25278,75.2208,193.8625,6.6411,2016-18
25279,75.1757,199.9374,6.4643,2016-18
25280,75.1760,207.7691,6.3829,2016-18
25281,75.1881,204.4907,6.3568,2016-18
25282,75.1382,208.5036,6.2692,2016-18
25283,75.1211,200.3150,6.1725,2016-18
25284,74.9447,204.6939,5.8043,2016-18
25285,74.9775,198.9879,5.8349,2016-18
25286,9.1671,212.7520,8.9666,2016-18
25287,9.1404,211.5128,8.9822,2016-18
25288,9.2883,205.6693,8.9088,2016-18
25289,0.6530,253.9081,0.5156,2016-18
25290,75.0564,196.6473,6.2584,2016-18
25291,75.0692,196.8347,6.2997,2016-18
25292,75.0415,205.9462,6.1548,2016-18
25293,75.0082,203.4633,6.1099,2016-18
25294,75.0340,210.4333,6.1073,2016-18
25295,75.0418,207.7444,6.0819,2016-18
25296,74.9539,209.6620,5.9248,2016-18
25297,75.0366,204.6043,6.0490,2016-18
25298,74.9374,199.2516,5.7879,2016-18
25299,74.5176,201.8157,5.1465,2016-18
25300,74.7580,201.8982,5.5090,2016-18
25301,9.0941,213.6777,9.0128,2016-18
25302,9.0623,212.5329,9.0302,2016-18
25303,9.1613,207.2169,8.9679,2016-18
25304,0.6470,253.5710,0.5156,2016-18
25305,74.9445,198.0467,6.0259,2016-18
25306,74.8834,206.5702,5.8325,2016-18
25307,74.8300,205.3539,5.7377,2016-18
25308,74.8980,200.0211,5.9243,2016-18
25309,74.8754,211.0815,5.7872,2016-18
25310,74.8182,210.5659,5.6534,2016-18
25311,74.9295,205.1495,5.8405,2016-18
25312,74.8290,209.3746,5.6655,2016-18
25313,74.7791,210.6180,5.5638,2016-18
25314,74.7944,203.8450,5.5668,2016-18
25315,74.4332,203.8668,4.9517,2016-18
25316,74.5644,205.8724,5.1492,2016-18
25317,74.2314,201.2463,4.8217,2016-18
25318,73.7675,200.2570,4.5292,2016-18
25319,74.0785,203.0240,4.4778,2016-18
25320,74.2499,204.3176,4.6543,2016-18
25321,9.0072,213.3581,9.0737,2016-18
25322,8.9939,213.5986,9.0782,2016-18
25323,9.0519,209.2516,9.0309,2016-18
25324,0.6424,253.2214,0.5155,2016-18
25325,74.7767,206.0755,5.6287,2016-18
25326,74.8010,203.4314,5.7013,2016-18
25327,74.7441,211.6726,5.5184,2016-18
25328,74.7582,208.5015,5.5652,2016-18
25329,74.7287,208.5503,5.5085,2016-18
25330,74.7909,204.1283,5.6674,2016-18
25331,74.6639,211.2121,5.3359,2016-18
25332,74.5884,209.1066,5.1765,2016-18
25333,74.5934,211.0751,5.1837,2016-18
25334,74.6241,205.9940,5.2516,2016-18
25335,74.4782,210.0003,4.9625,2016-18
25336,74.2976,206.7551,4.6674,2016-18
25337,74.2650,208.2272,4.5607,2016-18
25338,72.8276,198.9795,4.1806,2016-18
25339,73.3248,201.4132,3.9019,2016-18
25340,73.8292,203.5103,4.1706,2016-18
25341,73.9345,205.2290,4.0947,2016-18
25342,74.0963,205.6694,4.3062,2016-18
25343,8.9516,213.9574,9.1191,2016-18
25344,8.9376,214.4319,9.1238,2016-18
25345,8.9662,211.8830,9.0849,2016-18
25346,0.6356,252.8788,0.5155,2016-18
25347,74.7578,208.5089,5.5604,2016-18
25348,74.7815,206.6845,5.6126,2016-18
25349,74.7208,209.9819,5.4747,2016-18
25350,74.6360,212.1613,5.2992,2016-18
25351,74.6712,209.8854,5.3805,2016-18
25352,74.5870,211.3750,5.1891,2016-18
25353,74.6307,210.2695,5.2959,2016-18
25354,74.6732,210.2865,5.3790,2016-18
25355,74.8008,206.1134,5.6284,2016-18
25356,74.4542,210.2365,4.9063,2016-18
25357,74.4484,210.5801,4.9048,2016-18
25358,74.3569,211.1410,4.7144,2016-18
25359,74.2411,210.3014,4.5005,2016-18
25360,74.0622,207.4593,4.1887,2016-18
25361,74.0532,210.3520,4.1491,2016-18
25362,73.1771,200.3402,3.5216,2016-18
25363,73.3022,202.3559,3.4746,2016-18
25364,73.7130,205.6644,3.7161,2016-18
25365,73.0586,201.8541,3.1026,2016-18
25366,73.8884,206.5644,3.9002,2016-18
25367,8.9202,214.2055,9.1503,2016-18
25368,8.9095,214.8075,9.1575,2016-18
25369,8.8927,215.4593,9.1263,2016-18
25370,0.6279,252.5970,0.5155,2016-18
25371,74.7632,208.1710,5.5463,2016-18
25372,74.7209,210.6128,5.4518,2016-18
25373,74.6591,210.7504,5.3321,2016-18
25374,74.4754,211.4906,4.9693,2016-18
25375,74.5146,210.6816,5.0541,2016-18
25376,74.5697,210.0400,5.1598,2016-18
25377,74.8289,206.3149,5.6470,2016-18
25378,74.7876,207.7956,5.5650,2016-18
25379,74.2629,211.5582,4.5331,2016-18
25380,74.2782,209.5211,4.5696,2016-18
25381,74.3244,210.8228,4.6662,2016-18
25382,74.0559,210.9405,4.1433,2016-18
25383,73.7854,207.5167,3.6786,2016-18
25384,73.8380,208.6264,3.7523,2016-18
25385,73.8989,209.3132,3.8538,2016-18
25386,73.2207,203.5011,3.0707,2016-18
25387,73.3759,204.8553,3.1508,2016-18
25388,73.5723,205.9724,3.4040,2016-18
25389,72.9975,206.2688,2.7291,2016-18
25390,73.0931,202.7737,2.7470,2016-18
25391,73.5704,207.0437,3.3139,2016-18
25392,8.8906,215.0004,9.1798,2016-18
25393,8.8873,214.8982,9.1912,2016-18
25394,8.8400,218.4721,9.1456,2016-18
25395,0.6230,252.4104,0.5154,2016-18
25396,74.7358,211.0244,5.4496,2016-18
25397,74.6627,211.1378,5.3092,2016-18
25398,74.5017,212.1122,5.0111,2016-18
25399,74.5528,211.1615,5.0937,2016-18
25400,74.3797,209.6987,4.7802,2016-18
25401,74.3747,211.9954,4.7579,2016-18
25402,74.8472,206.8558,5.6449,2016-18
25403,74.8079,207.5643,5.5706,2016-18
25404,74.7499,211.2176,5.4472,2016-18
25405,74.0852,209.1492,4.1991,2016-18
25406,74.1025,209.4810,4.2327,2016-18
25407,74.1903,210.2420,4.4051,2016-18
25408,74.2834,209.4302,4.5888,2016-18
25409,73.9782,208.5385,3.9983,2016-18
25410,73.5133,208.5447,3.1787,2016-18
25411,73.6756,208.8676,3.4503,2016-18
25412,73.7787,209.4559,3.6273,2016-18
25413,73.8719,210.6366,3.7952,2016-18
25414,73.0582,208.7662,2.5021,2016-18
25415,73.0995,206.5262,2.5257,2016-18
25416,73.2424,205.3416,2.7779,2016-18
25417,73.3141,206.2239,2.8657,2016-18
25418,73.3771,207.6410,2.9534,2016-18
25419,8.8599,216.1565,9.2008,2016-18
25420,8.8720,213.8154,9.2179,2016-18
25421,8.8465,216.4335,9.2033,2016-18
25422,0.6180,252.2404,0.5154,2016-18
25423,74.6836,211.6173,5.3217,2016-18
25424,74.6089,211.2181,5.1869,2016-18
25425,74.4126,211.0670,4.8174,2016-18
25426,74.4305,211.4092,4.8393,2016-18
25427,74.5298,212.7326,5.0197,2016-18
25428,74.2049,211.5184,4.4330,2016-18
25429,74.2351,212.0040,4.4822,2016-18
25430,74.3097,211.0122,4.6193,2016-18
25431,74.8440,207.2347,5.6113,2016-18
25432,74.8133,206.7424,5.5575,2016-18
25433,74.7544,210.9357,5.4340,2016-18
25434,74.6323,212.5337,5.2049,2016-18
25435,74.6843,212.3514,5.2955,2016-18
25436,73.9578,211.9587,3.9550,2016-18
25437,74.0855,211.9144,4.1987,2016-18
25438,73.4691,209.3497,3.0981,2016-18
25439,73.5667,209.6802,3.2539,2016-18
25440,73.1913,207.4963,2.6669,2016-18
25441,73.2940,208.7334,2.8246,2016-18
25442,73.6575,210.3559,3.4057,2016-18
25443,73.7237,211.5932,3.5219,2016-18
25444,73.7844,211.6719,3.6300,2016-18
25445,73.8814,213.7906,3.8117,2016-18
25446,73.1374,207.7184,2.5734,2016-18
25447,8.8235,217.3257,9.2150,2016-18
25448,8.8588,215.1951,9.2296,2016-18
25449,8.8518,214.9990,9.2307,2016-18
25450,0.6120,252.0894,0.5154,2016-18
25451,74.2252,213.4036,4.4575,2016-18
25452,74.2886,214.4487,4.5679,2016-18
25453,74.3866,214.7360,4.7493,2016-18
25454,74.4679,214.7692,4.8985,2016-18
25455,74.0262,213.2051,4.0836,2016-18
25456,74.1093,211.0894,4.2403,2016-18
25457,74.0465,213.9030,4.1300,2016-18
25458,74.1177,212.6716,4.2556,2016-18
25459,74.8162,207.7025,5.5454,2016-18
25460,74.7865,205.4151,5.4977,2016-18
25461,74.7522,208.2712,5.4295,2016-18
25462,74.6461,213.6766,5.2233,2016-18
25463,74.6797,211.4273,5.2896,2016-18
25464,74.5137,215.1364,4.9856,2016-18
25465,73.9422,212.1564,3.9244,2016-18
25466,73.3373,209.4765,2.8941,2016-18
25467,73.4455,210.7004,3.0580,2016-18
25468,73.5361,210.5255,3.2021,2016-18
25469,73.0091,207.9378,2.4201,2016-18
25470,73.1154,208.2676,2.5783,2016-18
25471,73.2265,210.3337,2.7433,2016-18
25472,73.5696,213.3499,3.2605,2016-18
25473,73.5703,215.1362,3.2740,2016-18
25474,73.7134,215.0366,3.5184,2016-18
25475,73.8394,213.9361,3.7460,2016-18
25476,8.7948,218.4836,9.2181,2016-18
25477,8.8336,216.3984,9.2410,2016-18
25478,8.8251,217.0930,9.2343,2016-18
25479,0.6053,251.9558,0.5154,2016-18
25480,74.0155,213.4568,4.0802,2016-18
25481,74.0604,212.6664,4.1609,2016-18
25482,74.1552,212.9071,4.3294,2016-18
25483,74.2068,214.2121,4.4270,2016-18
25484,74.2623,211.8550,4.5328,2016-18
25485,74.3808,214.4127,4.7490,2016-18
25486,73.8697,212.7804,3.8126,2016-18
25487,73.9081,212.3456,3.8915,2016-18
25488,74.7974,211.0975,5.4960,2016-18
25489,74.6905,206.0969,5.3355,2016-18
25490,74.7139,208.6959,5.3691,2016-18
25491,74.6065,209.4525,5.1748,2016-18
25492,74.4566,217.4774,4.8957,2016-18
25493,74.3258,216.1742,4.6679,2016-18
25494,73.3357,211.7604,2.9029,2016-18
25495,73.4258,212.9534,3.0412,2016-18
25496,72.8735,208.4156,2.2511,2016-18
25497,72.9836,208.6204,2.4125,2016-18
25498,73.0967,210.6317,2.5760,2016-18
25499,73.1419,211.3868,2.6541,2016-18
25500,73.2277,214.6715,2.7736,2016-18
25501,73.4262,216.1353,3.0544,2016-18
25502,73.5518,214.8176,3.2728,2016-18
25503,73.7011,213.5069,3.5213,2016-18
25504,73.4057,215.4822,3.0505,2016-18
25505,8.7781,218.9063,9.2162,2016-18
25506,8.8305,215.4690,9.2514,2016-18
25507,8.8307,214.3854,9.2496,2016-18
25508,0.5980,251.8364,0.5153,2016-18
25509,73.7684,211.4459,3.6808,2016-18
25510,73.8301,211.1082,3.7966,2016-18
25511,73.9342,211.3969,3.9671,2016-18
25512,74.0095,213.0881,4.0999,2016-18
25513,74.0844,211.3472,4.2423,2016-18
25514,74.2060,212.0911,4.4580,2016-18
25515,73.6329,212.1163,3.4522,2016-18
25516,74.6460,209.1337,5.2625,2016-18
25517,74.5989,204.4350,5.1915,2016-18
25518,74.5381,205.5415,5.1025,2016-18
25519,74.5036,204.9445,5.0254,2016-18
25520,74.4420,218.8025,4.8811,2016-18
25521,74.4145,212.1931,4.8571,2016-18
25522,74.1397,215.4183,4.3852,2016-18
25523,74.2150,217.9852,4.5234,2016-18
25524,73.9972,214.0578,4.1375,2016-18
25525,73.3022,214.7455,2.8813,2016-18
25526,72.7903,210.9984,2.1520,2016-18
25527,72.8691,208.7156,2.2775,2016-18
25528,72.9499,209.6139,2.3878,2016-18
25529,72.9213,213.9579,2.3775,2016-18
25530,72.9914,213.7346,2.4753,2016-18
25531,72.9884,214.6142,2.4894,2016-18
25532,73.0696,214.8634,2.5964,2016-18
25533,73.1561,213.2571,2.7140,2016-18
25534,73.2727,214.3621,2.8666,2016-18
25535,73.4715,213.4535,3.1866,2016-18
25536,73.3109,214.4353,2.9498,2016-18
25537,73.1408,213.0511,2.7206,2016-18
25538,8.7592,219.4670,9.2071,2016-18
25539,8.8263,214.9031,9.2535,2016-18
25540,8.8106,216.0096,9.2509,2016-18
25541,0.5914,251.6969,0.5153,2016-18
25542,73.4861,210.6181,3.2634,2016-18
25543,73.6609,209.5342,3.5516,2016-18
25544,73.8088,210.6061,3.7989,2016-18
25545,73.9047,213.2369,3.9719,2016-18
25546,73.3288,212.6064,3.0157,2016-18
25547,74.3459,202.0368,4.7878,2016-18
25548,74.4087,203.2388,4.8966,2016-18
25549,74.2532,205.7026,4.6204,2016-18
25550,73.9180,212.2221,4.0595,2016-18
25551,74.1317,214.0554,4.4027,2016-18
25552,73.7287,211.4503,3.7447,2016-18
25553,73.7006,210.2010,3.6609,2016-18
25554,73.6579,212.6698,3.6098,2016-18
25555,72.7181,217.2399,2.0724,2016-18
25556,72.7745,209.0920,2.1725,2016-18
25557,72.8198,210.5623,2.2496,2016-18
25558,72.8537,216.3136,2.3113,2016-18
25559,72.8825,216.2129,2.3516,2016-18
25560,72.7873,212.7062,2.2279,2016-18
25561,72.8062,214.0870,2.2556,2016-18
25562,72.8780,214.2518,2.3705,2016-18
25563,73.0081,211.6021,2.5486,2016-18
25564,72.7956,216.3776,2.2615,2016-18
25565,73.1777,215.0560,2.7960,2016-18
25566,72.9795,215.1083,2.5341,2016-18
25567,72.7959,209.9927,2.2920,2016-18
25568,72.7610,213.1733,2.2589,2016-18
25569,8.7357,219.9266,9.2009,2016-18
25570,8.7834,217.9664,9.2461,2016-18
25571,8.7549,219.7739,9.2200,2016-18
25572,0.5956,251.4051,0.5153,2016-18
25573,73.3493,210.4661,3.0747,2016-18
25574,73.4660,209.7888,3.2580,2016-18
25575,73.2145,211.5841,2.8731,2016-18
25576,73.5020,210.3152,3.3199,2016-18
25577,73.6015,209.7609,3.4817,2016-18
25578,73.5990,211.3071,3.4882,2016-18
25579,73.0801,213.0071,2.6812,2016-18
25580,72.5246,219.5141,1.8958,2016-18
25581,72.6736,211.4924,2.0781,2016-18
25582,72.7300,210.1877,2.1514,2016-18
25583,72.7449,216.3501,2.1919,2016-18
25584,72.7058,212.3545,2.1391,2016-18
25585,72.6966,215.6097,2.1346,2016-18
25586,72.6601,211.5634,2.0864,2016-18
25587,72.7033,211.1177,2.1691,2016-18
25588,72.6898,208.6936,2.1366,2016-18
25589,72.6836,211.3901,2.1211,2016-18
25590,72.9820,214.0775,2.5468,2016-18
25591,72.7334,208.9481,2.2304,2016-18
25592,72.8378,208.7988,2.3678,2016-18
25593,72.5611,206.9543,2.0093,2016-18
25594,72.6233,210.3839,2.0909,2016-18
25595,72.5106,213.8963,1.9720,2016-18
25596,72.5010,209.4612,1.9682,2016-18
25597,72.6197,211.6707,2.0982,2016-18
25598,8.7193,221.0563,9.1928,2016-18
25599,8.7689,218.2209,9.2460,2016-18
25600,8.7364,220.0574,9.2130,2016-18
25601,0.6124,250.8967,0.5153,2016-18
25602,72.5582,213.4987,1.9797,2016-18
25603,72.5064,211.4516,1.9269,2016-18
25604,72.5154,213.4099,1.9373,2016-18
25605,72.6324,212.6070,2.0621,2016-18
25606,72.6375,211.7678,2.0687,2016-18
25607,72.5905,211.8070,2.0176,2016-18
25608,72.5993,208.6157,2.0275,2016-18
25609,72.5205,205.3150,1.9516,2016-18
25610,72.5078,204.2075,1.9399,2016-18
25611,72.4092,213.2906,1.8639,2016-18
25612,72.4018,214.9695,1.8604,2016-18
25613,8.7105,221.9671,9.1871,2016-18
25614,8.7674,218.0739,9.2499,2016-18
25615,8.7589,216.1572,9.2397,2016-18
25616,0.6272,250.2688,0.5154,2016-18
25617,72.4515,210.3078,1.8697,2016-18
25618,72.4621,211.6472,1.8786,2016-18
25619,72.4582,210.7574,1.8755,2016-18
25620,72.3874,209.9739,1.8025,2016-18
25621,72.4970,210.6724,1.9185,2016-18
25622,72.5271,211.3508,1.9518,2016-18
25623,72.5284,212.2230,1.9539,2016-18
25624,72.4540,211.9107,1.8789,2016-18
25625,72.3801,212.6785,1.8042,2016-18
25626,72.3911,209.0373,1.8229,2016-18
25627,72.3098,211.9063,1.7595,2016-18
25628,72.2771,213.5670,1.7361,2016-18
