Cell,Age,Oxy,Sal,Period
13847,54.5458,177.7811,33.2203,2016-18
13848,54.6309,178.4771,33.1877,2016-18
13849,54.6501,179.2860,33.2214,2016-18
13850,54.3703,178.6845,33.2945,2016-18
13851,54.4927,179.2942,33.2850,2016-18
13852,52.4845,185.5081,32.3290,2016-18
13853,52.8214,178.3622,32.5997,2016-18
13854,52.1938,193.0485,32.1192,2016-18
13855,53.0418,176.4005,32.8030,2016-18
13856,53.2006,177.3628,32.9513,2016-18
13857,53.3501,183.9695,33.2622,2016-18
13858,53.4656,185.6715,33.2730,2016-18
13859,53.5192,185.2194,33.2877,2016-18
13860,53.5479,185.1383,33.3002,2016-18
13861,53.5473,184.2676,33.3168,2016-18
13862,53.6933,182.5965,33.3063,2016-18
13863,53.6806,182.0025,33.3232,2016-18
13864,53.8114,179.5056,33.3085,2016-18
13865,53.7823,179.7704,33.3284,2016-18
13866,53.9305,177.0156,33.3080,2016-18
13867,53.2901,178.8430,33.0612,2016-18
13868,53.3236,180.4708,33.1382,2016-18
13869,53.2375,181.6737,33.1862,2016-18
13870,53.3057,181.6912,33.2227,2016-18
13871,53.1810,182.2967,33.2639,2016-18
13872,54.0577,177.2788,33.3068,2016-18
13873,54.0301,179.6740,33.3414,2016-18
13874,53.8932,178.3101,33.3330,2016-18
13875,54.0129,182.3632,33.3884,2016-18
13876,54.2262,182.0811,33.3754,2016-18
13877,65.2499,171.4072,35.3908,2016-18
13878,65.2197,175.0041,35.3279,2016-18
13879,65.1205,166.5048,35.1370,2016-18
13880,64.8374,168.9136,34.9441,2016-18
13881,64.8736,158.0145,34.8030,2016-18
13882,64.7704,162.4066,34.7392,2016-18
13883,65.1420,180.8140,35.2667,2016-18
13884,65.1505,185.9948,35.5523,2016-18
13885,65.1787,182.6985,35.3943,2016-18
13886,64.9017,190.0897,35.1343,2016-18
13887,65.1696,179.9245,35.4591,2016-18
13888,65.0770,183.8649,35.5910,2016-18
13889,64.7231,199.8630,35.3914,2016-18
13890,64.5052,226.7211,35.2352,2016-18
13891,64.0853,244.9861,34.8972,2016-18
13892,63.7320,245.8808,34.5888,2016-18
13893,63.2367,242.2248,34.1602,2016-18
13894,63.0187,240.9952,33.9369,2016-18
13895,62.5159,249.6746,33.5330,2016-18
13896,62.7198,232.3472,33.6805,2016-18
13897,61.6816,217.8970,32.5735,2016-18
13898,63.1145,200.4422,33.5107,2016-18
13899,63.1023,206.0538,33.4635,2016-18
13900,64.5276,185.9108,34.4951,2016-18
13901,60.4240,344.2371,31.3201,2016-18
13902,60.3493,343.1770,31.2957,2016-18
13903,60.5365,347.4998,31.3680,2016-18
13904,60.2640,340.9716,31.2704,2016-18
13905,60.6397,333.9090,31.4186,2016-18
13906,60.1497,333.7197,31.2502,2016-18
13907,60.0339,325.0474,31.2479,2016-18
13908,59.9243,314.5387,31.2702,2016-18
13909,59.8119,306.7331,31.3062,2016-18
13910,59.6521,301.0876,31.3411,2016-18
13911,59.4140,296.5226,31.3694,2016-18
13912,59.1398,291.7437,31.3837,2016-18
13913,58.8762,289.3393,31.3868,2016-18
13914,58.4466,281.7753,31.4266,2016-18
13915,58.2999,275.7780,31.4700,2016-18
13916,58.5603,283.4514,31.3695,2016-18
13917,58.3249,275.7062,31.4165,2016-18
13918,58.0453,271.0260,31.5198,2016-18
13919,56.6105,254.9968,31.8289,2016-18
13920,56.8337,259.0668,31.8150,2016-18
13921,56.7195,258.2125,31.8096,2016-18
13922,56.5307,251.2044,31.8281,2016-18
13923,56.4638,249.4026,31.8247,2016-18
13924,57.8207,267.9927,31.6101,2016-18
13925,57.6446,263.7529,31.7041,2016-18
13926,57.4854,262.2005,31.7628,2016-18
13927,57.3265,261.1423,31.7936,2016-18
13928,57.1661,260.2625,31.8035,2016-18
13929,56.9415,260.0287,31.8082,2016-18
13930,57.0314,259.4563,31.8046,2016-18
13931,56.2006,246.9341,31.9554,2016-18
13932,56.2032,246.6852,31.9292,2016-18
13933,56.1630,246.5146,31.9292,2016-18
13934,56.3263,249.1102,31.8754,2016-18
13935,56.2488,247.1797,31.8927,2016-18
13936,56.2915,248.7195,31.8557,2016-18
13937,56.3689,248.5665,31.8373,2016-18
13938,56.4193,248.1768,31.8107,2016-18
13939,57.2186,208.5486,33.5445,2016-18
13940,57.0892,210.7604,33.5610,2016-18
13941,57.3309,206.1826,33.5404,2016-18
13942,56.9105,213.5281,33.5729,2016-18
13943,57.9749,167.9461,33.6188,2016-18
13944,57.5142,203.4494,33.5354,2016-18
13945,57.5843,204.7702,33.5072,2016-18
13946,57.6498,204.1323,33.4765,2016-18
13947,57.7045,204.2013,33.4246,2016-18
13948,56.8474,216.4765,33.5544,2016-18
13949,56.7816,216.3056,33.5681,2016-18
13950,56.7096,220.7270,33.5312,2016-18
13951,57.6663,208.6926,33.3258,2016-18
13952,57.5301,216.2677,33.1935,2016-18
13953,57.2661,228.3098,33.0022,2016-18
13954,56.9587,239.6627,32.7853,2016-18
13955,57.0655,238.7459,32.7510,2016-18
13956,57.3123,231.2232,32.7899,2016-18
13957,57.5146,223.7241,32.8126,2016-18
13958,57.5842,219.9588,32.7835,2016-18
13959,57.5887,219.8216,32.7352,2016-18
13960,57.4908,223.3742,32.6411,2016-18
13961,57.2004,231.0980,32.4797,2016-18
13962,56.5336,242.3995,32.2042,2016-18
13963,56.1315,244.4050,32.0225,2016-18
13964,56.2266,241.2922,32.0605,2016-18
13965,56.0880,246.4788,31.9659,2016-18
13966,56.0988,243.6615,31.9770,2016-18
13967,56.1054,246.4633,31.9316,2016-18
13968,56.1627,246.4164,31.9039,2016-18
13969,56.1286,245.5437,31.9039,2016-18
13970,46.7325,201.5493,34.2584,2016-18
13971,46.6382,202.0201,34.2670,2016-18
13972,47.8497,197.7079,34.2065,2016-18
13973,47.2774,197.1401,34.2418,2016-18
13974,48.5107,198.8298,34.1658,2016-18
13975,46.9660,197.4230,34.2574,2016-18
13976,49.2540,199.3173,34.1231,2016-18
13977,46.8178,198.4210,34.2593,2016-18
13978,49.9283,200.4788,34.0837,2016-18
13979,46.7771,199.6672,34.2581,2016-18
13980,46.8200,200.9339,34.2509,2016-18
13981,51.6941,201.5403,33.9922,2016-18
13982,51.3175,200.9061,34.0131,2016-18
13983,52.0765,201.9239,33.9641,2016-18
13984,50.6391,200.6497,34.0484,2016-18
13985,53.5080,209.6219,33.8586,2016-18
13986,53.1210,206.9126,33.8889,2016-18
13987,54.0380,200.8182,33.8332,2016-18
13988,53.9096,206.4435,33.8332,2016-18
13989,54.0988,193.2872,33.8288,2016-18
13990,53.7483,209.6327,33.8347,2016-18
13991,53.5348,211.3323,33.8405,2016-18
13992,52.7343,204.3353,33.9207,2016-18
13993,52.4781,204.0796,33.9291,2016-18
13994,56.5355,222.9608,33.5297,2016-18
13995,56.6027,224.3705,33.4976,2016-18
13996,56.5258,224.9219,33.4976,2016-18
13997,56.4399,225.8966,33.4594,2016-18
13998,56.3339,225.6953,33.4299,2016-18
13999,56.6912,223.5761,33.4937,2016-18
14000,56.6275,225.7057,33.4678,2016-18
14001,56.2667,223.4271,33.4192,2016-18
14002,56.1927,220.8298,33.4170,2016-18
14003,56.1662,218.2511,33.4019,2016-18
14004,56.1590,217.6963,33.3752,2016-18
14005,54.5574,198.6965,33.8002,2016-18
14006,54.3520,198.2901,33.8204,2016-18
14007,54.8229,198.9781,33.7489,2016-18
14008,54.6280,198.3826,33.7800,2016-18
14009,55.1931,201.4039,33.6516,2016-18
14010,54.9517,199.3252,33.7053,2016-18
14011,54.2608,194.6737,33.8142,2016-18
14012,54.4347,194.4078,33.7964,2016-18
14013,55.3919,207.0857,33.6142,2016-18
14014,55.4962,211.7522,33.5420,2016-18
14015,55.3464,206.1843,33.5751,2016-18
14016,55.6115,222.1026,33.4830,2016-18
14017,55.6628,223.2628,33.4455,2016-18
14018,55.7909,221.3647,33.4165,2016-18
14019,55.9548,219.2995,33.3866,2016-18
14020,56.0967,218.7936,33.3509,2016-18
14021,52.0012,219.2994,33.5188,2016-18
14022,51.5499,225.2625,33.7298,2016-18
14023,51.8323,217.3999,33.5813,2016-18
14024,49.9130,216.1724,33.9751,2016-18
14025,49.9543,212.4469,33.9569,2016-18
14026,46.1138,192.0506,34.2825,2016-18
14027,46.6763,193.4004,34.2373,2016-18
14028,46.9431,189.3191,34.2210,2016-18
14029,47.2447,195.0610,34.1976,2016-18
14030,52.0219,225.5266,33.5326,2016-18
14031,52.1461,208.0221,33.4596,2016-18
14032,52.1760,225.8345,33.4740,2016-18
14033,52.2028,219.2982,33.4500,2016-18
14034,52.0504,199.3826,33.4651,2016-18
14035,52.2136,197.7412,33.4243,2016-18
14036,46.6983,202.4245,34.2597,2016-18
14037,46.9237,204.3787,34.2398,2016-18
14038,46.8906,201.7109,34.2383,2016-18
14039,46.2170,192.4132,34.2730,2016-18
14040,46.6510,196.3143,34.2448,2016-18
14041,51.9530,199.2827,33.4786,2016-18
14042,51.9033,199.2444,33.4787,2016-18
14043,52.0730,197.5582,33.4473,2016-18
14044,51.8049,192.1141,33.4531,2016-18
14045,51.9448,194.2180,33.4439,2016-18
14046,51.8361,187.6977,33.3930,2016-18
14047,51.4696,180.4765,33.3108,2016-18
14048,51.6669,180.4765,33.3108,2016-18
14049,51.8287,183.3078,33.3172,2016-18
14050,52.0357,186.2868,33.3172,2016-18
14051,52.3299,187.4893,32.3179,2016-18
14052,52.8728,178.8321,32.9501,2016-18
14053,52.8130,177.4287,32.8162,2016-18
14054,52.8001,181.0625,33.0901,2016-18
14055,52.9174,180.8241,33.0437,2016-18
14056,52.6852,178.4218,32.6430,2016-18
14057,52.5989,182.0818,33.1860,2016-18
14058,52.7300,181.5023,33.1551,2016-18
14059,52.5422,182.0988,32.4586,2016-18
14060,52.5660,182.8401,33.2381,2016-18
14061,52.3531,188.4742,32.2802,2016-18
14062,52.2313,186.2859,33.3128,2016-18
14063,52.4094,184.9889,33.3020,2016-18
14064,54.6329,196.3088,32.9208,2016-18
14065,54.6564,196.3973,32.7973,2016-18
14066,54.5675,195.4631,33.0294,2016-18
14067,54.6324,186.9554,32.5488,2016-18
14068,54.5040,192.1772,33.1289,2016-18
14069,54.6638,179.2509,33.2663,2016-18
14070,54.1818,202.4196,31.7228,2016-18
14071,54.4500,196.5730,32.1405,2016-18
14072,54.4770,181.6031,33.3296,2016-18
14073,54.4551,183.9815,33.3949,2016-18
14074,54.1199,186.0323,33.4394,2016-18
14075,52.5481,183.1632,32.4078,2016-18
14076,52.7518,178.1763,32.6094,2016-18
14077,52.2929,190.7739,32.2079,2016-18
14078,52.9334,176.2918,32.8030,2016-18
14079,52.9589,177.7145,32.9132,2016-18
14080,53.0987,178.4874,33.0088,2016-18
14081,53.1814,180.0034,33.0831,2016-18
14082,53.2236,183.4362,33.2813,2016-18
14083,53.3157,184.1429,33.2826,2016-18
14084,53.0771,182.8908,33.2833,2016-18
14085,53.3050,184.9313,33.2948,2016-18
14086,53.1462,188.2260,33.3236,2016-18
14087,53.2999,186.7781,33.3221,2016-18
14088,53.1623,188.3690,33.3545,2016-18
14089,53.3786,185.7401,33.3439,2016-18
14090,53.2637,187.8659,33.3787,2016-18
14091,53.4647,185.7017,33.3683,2016-18
14092,53.2908,189.6397,33.4146,2016-18
14093,53.5425,185.1802,33.3853,2016-18
14094,53.3873,188.9388,33.4341,2016-18
14095,53.6467,184.5215,33.4007,2016-18
14096,53.1480,181.8026,33.1358,2016-18
14097,53.0594,181.1463,33.2315,2016-18
14098,52.9860,181.5982,33.2694,2016-18
14099,53.0060,181.4785,33.1595,2016-18
14100,52.9370,180.9866,33.2316,2016-18
14101,52.8904,183.0412,33.2933,2016-18
14102,53.4879,189.4031,33.4579,2016-18
14103,53.2871,195.4189,33.5194,2016-18
14104,53.7093,190.3125,33.4881,2016-18
14105,53.4653,196.6254,33.5650,2016-18
14106,65.0550,166.2000,35.0345,2016-18
14107,64.7644,186.1484,34.9033,2016-18
14108,64.7908,184.9956,34.7219,2016-18
14109,64.1723,190.2826,34.2258,2016-18
14110,64.1751,203.1986,34.2235,2016-18
14111,64.7059,190.0664,34.8709,2016-18
14112,64.9362,213.8722,35.2318,2016-18
14113,64.7845,220.1838,35.0564,2016-18
14114,64.5518,235.7828,34.6769,2016-18
14115,64.1435,262.9683,34.3987,2016-18
14116,64.2386,250.8271,34.6058,2016-18
14117,65.0083,210.9833,35.3962,2016-18
14118,64.9039,194.1220,35.4699,2016-18
14119,64.7761,244.3060,35.0571,2016-18
14120,64.6903,225.0209,35.1483,2016-18
14121,64.6314,223.0451,35.2903,2016-18
14122,64.2117,235.1784,34.9536,2016-18
14123,63.6146,241.8562,34.4790,2016-18
14124,63.2674,245.5228,34.0892,2016-18
14125,62.7505,220.4840,33.6967,2016-18
14126,63.5588,240.9173,34.3549,2016-18
14127,63.3754,232.1728,34.0993,2016-18
14128,62.0462,262.0222,33.1794,2016-18
14129,62.5276,224.8654,33.5032,2016-18
14130,62.6075,220.2604,33.5724,2016-18
14131,62.8588,237.4392,33.2865,2016-18
14132,63.2742,232.9445,33.5533,2016-18
14133,60.3504,344.1367,31.2796,2016-18
14134,60.2692,343.0947,31.2529,2016-18
14135,60.4718,347.6843,31.3307,2016-18
14136,60.1827,340.7365,31.2270,2016-18
14137,60.5872,334.6619,31.3862,2016-18
14138,60.1163,337.7565,31.2154,2016-18
14139,60.0204,333.3964,31.1861,2016-18
14140,59.9528,323.2282,31.2078,2016-18
14141,59.8752,312.9960,31.2441,2016-18
14142,59.7851,304.8086,31.2881,2016-18
14143,59.6519,299.5694,31.3243,2016-18
14144,59.4312,295.3272,31.3489,2016-18
14145,59.1338,291.5482,31.3588,2016-18
14146,58.7755,286.9068,31.3509,2016-18
14147,58.0448,269.8702,31.4634,2016-18
14148,58.3131,276.1811,31.3661,2016-18
14149,58.0070,268.3037,31.4143,2016-18
14150,58.6692,284.9859,31.3236,2016-18
14151,58.3634,280.8995,31.3088,2016-18
14152,57.8207,267.0272,31.5575,2016-18
14153,56.6124,254.9843,31.8065,2016-18
14154,56.8162,258.9771,31.8018,2016-18
14155,56.7144,255.8634,31.7991,2016-18
14156,56.5405,253.3155,31.7983,2016-18
14157,56.4807,251.1777,31.7868,2016-18
14158,57.6456,262.6085,31.6635,2016-18
14159,57.5007,261.0869,31.7322,2016-18
14160,57.3612,260.0480,31.7703,2016-18
14161,57.2193,259.0935,31.7859,2016-18
14162,57.0608,258.0541,31.7864,2016-18
14163,56.9568,258.1250,31.7977,2016-18
14164,56.2049,246.2362,31.8722,2016-18
14165,56.3330,248.2548,31.8211,2016-18
14166,56.2481,247.6695,31.8374,2016-18
14167,56.2898,246.0820,31.8211,2016-18
14168,56.3950,246.7308,31.7976,2016-18
14169,56.4504,250.3755,31.7854,2016-18
14170,57.1905,213.6956,33.4947,2016-18
14171,56.9462,217.7899,33.5170,2016-18
14172,57.3527,209.4885,33.4896,2016-18
14173,56.8428,218.6037,33.5253,2016-18
14174,57.4700,204.9371,33.5099,2016-18
14175,57.5596,206.1571,33.4912,2016-18
14176,57.6120,208.5096,33.4655,2016-18
14177,57.6518,208.5272,33.4334,2016-18
14178,57.7058,207.3069,33.3874,2016-18
14179,57.6431,210.6372,33.2902,2016-18
14180,56.7558,223.9915,33.4691,2016-18
14181,57.3763,223.2279,33.1052,2016-18
14182,57.0760,236.0813,32.9102,2016-18
14183,56.8877,242.2235,32.7703,2016-18
14184,57.1971,235.8900,32.8048,2016-18
14185,56.9487,240.9543,32.7638,2016-18
14186,57.4613,227.2817,32.8477,2016-18
14187,57.6492,219.9146,32.8606,2016-18
14188,57.7068,216.8933,32.8241,2016-18
14189,57.6756,217.7154,32.7568,2016-18
14190,57.5705,221.3279,32.6748,2016-18
14191,57.3237,229.3739,32.5102,2016-18
14192,57.5135,223.8315,32.6291,2016-18
14193,56.8806,239.6118,32.2907,2016-18
14194,56.2063,241.3588,32.0238,2016-18
14195,56.2494,241.4966,32.0176,2016-18
14196,56.1119,244.3730,31.9500,2016-18
14197,56.1036,246.5878,31.9033,2016-18
14198,56.1350,246.2247,31.8732,2016-18
14199,56.1187,246.1650,31.8729,2016-18
14200,56.1790,247.1072,31.8434,2016-18
14201,46.8768,203.3454,34.2444,2016-18
14202,46.9097,202.8769,34.2403,2016-18
14203,48.0926,198.0926,34.1871,2016-18
14204,47.7607,197.5609,34.2055,2016-18
14205,48.9933,198.8809,34.1333,2016-18
14206,48.5351,198.7780,34.1578,2016-18
14207,47.3581,197.5143,34.2282,2016-18
14208,49.5360,199.0822,34.1047,2016-18
14209,47.0841,197.1384,34.2409,2016-18
14210,50.1932,199.9108,34.0697,2016-18
14211,50.0196,199.0825,34.0756,2016-18
14212,46.9524,198.2792,34.2439,2016-18
14213,50.8205,200.2105,34.0356,2016-18
14214,50.6485,200.0926,34.0406,2016-18
14215,46.9524,199.3141,34.2414,2016-18
14216,46.9788,201.5232,34.2350,2016-18
14217,51.7611,201.4809,33.9766,2016-18
14218,51.4075,200.6387,34.0027,2016-18
14219,51.2361,200.3757,34.0076,2016-18
14220,52.5996,206.0091,33.9050,2016-18
14221,51.9658,202.1000,33.9540,2016-18
14222,53.1506,211.0694,33.8540,2016-18
14223,54.0185,190.7191,33.8256,2016-18
14224,53.8247,198.6163,33.8273,2016-18
14225,54.1886,187.7151,33.8061,2016-18
14226,53.6428,206.9180,33.8298,2016-18
14227,54.3509,188.5085,33.7870,2016-18
14228,53.5256,211.1404,33.8342,2016-18
14229,53.1716,211.6469,33.8464,2016-18
14230,56.5608,227.1483,33.4564,2016-18
14231,56.6512,227.4520,33.4352,2016-18
14232,56.6095,227.3467,33.4387,2016-18
14233,56.5169,226.0600,33.4432,2016-18
14234,56.5611,223.9259,33.4085,2016-18
14235,56.4237,223.0671,33.3921,2016-18
14236,56.3740,220.3860,33.3678,2016-18
14237,56.7395,226.8695,33.4362,2016-18
14238,56.2567,219.4975,33.3539,2016-18
14239,56.2530,218.5910,33.3370,2016-18
14240,56.2291,220.0329,33.3149,2016-18
14241,56.1790,224.8794,33.2777,2016-18
14242,56.1179,221.8540,33.3201,2016-18
14243,54.6853,195.9796,33.7456,2016-18
14244,54.9776,198.2237,33.6665,2016-18
14245,55.2245,204.8358,33.5746,2016-18
14246,54.4958,188.5415,33.7696,2016-18
14247,54.7502,191.1169,33.7040,2016-18
14248,55.4871,217.2425,33.4970,2016-18
14249,55.5379,222.9482,33.4522,2016-18
14250,55.4165,220.5956,33.4777,2016-18
14251,55.6227,222.9233,33.4089,2016-18
14252,55.7838,221.2581,33.3766,2016-18
14253,55.9460,220.2907,33.3489,2016-18
14254,56.0656,221.7172,33.3117,2016-18
14255,56.1235,224.0377,33.2779,2016-18
14256,51.9652,209.1849,33.4885,2016-18
14257,52.2173,211.8271,33.4248,2016-18
14258,50.1128,212.6876,33.9414,2016-18
14259,51.6545,220.3886,33.6787,2016-18
14260,51.5526,215.7379,33.6713,2016-18
14261,51.6683,208.8143,33.5772,2016-18
14262,49.3851,213.3852,34.0182,2016-18
14263,46.5941,192.5371,34.2409,2016-18
14264,47.0475,192.8585,34.2077,2016-18
14265,49.2388,212.5385,34.0282,2016-18
14266,47.5530,193.6457,34.1732,2016-18
14267,52.2584,218.5792,33.4311,2016-18
14268,52.2925,203.8941,33.4083,2016-18
14269,52.3360,196.9633,33.3938,2016-18
14270,52.2358,195.6546,33.4089,2016-18
14271,52.4425,193.2189,33.3673,2016-18
14272,52.3717,193.2158,33.3778,2016-18
14273,47.0884,205.4050,34.2273,2016-18
14274,47.2686,205.7982,34.2091,2016-18
14275,47.3809,204.5178,34.1970,2016-18
14276,46.7450,193.2676,34.2321,2016-18
14277,47.2536,194.7729,34.1943,2016-18
14278,52.1014,192.6888,33.4153,2016-18
14279,52.2671,190.4986,33.3823,2016-18
14280,51.9892,189.9761,33.3921,2016-18
14281,52.1371,188.7049,33.3750,2016-18
14282,53.0059,180.6558,33.0849,2016-18
14283,52.8264,181.4523,33.1876,2016-18
14284,52.7558,181.5829,33.2333,2016-18
14285,52.5982,183.1805,33.2890,2016-18
14286,52.2980,186.5966,33.3515,2016-18
14287,52.4800,185.1077,33.3318,2016-18
14288,55.0019,177.3124,33.0126,2016-18
14289,54.9930,178.0507,32.8986,2016-18
14290,54.9569,176.5411,33.0969,2016-18
14291,54.9113,177.7707,32.6887,2016-18
14292,54.8762,175.6455,33.1858,2016-18
14293,54.7883,183.4937,32.4592,2016-18
14294,54.7677,177.8128,33.3120,2016-18
14295,54.4745,184.0587,33.4538,2016-18
14296,54.4470,181.1916,31.9802,2016-18
14297,54.9995,175.8698,32.5711,2016-18
14298,54.9996,179.1925,32.4923,2016-18
14299,54.6445,166.1826,32.1789,2016-18
14300,53.9061,192.0257,33.5316,2016-18
14301,53.8154,193.9626,33.6001,2016-18
14302,52.9513,204.7357,33.6780,2016-18
14303,53.0790,185.1107,33.2922,2016-18
14304,53.0590,186.8977,33.3062,2016-18
14305,52.9677,185.6272,33.2942,2016-18
14306,52.8000,186.4655,33.3086,2016-18
14307,52.8233,190.5149,33.3334,2016-18
14308,52.5920,194.8270,33.3824,2016-18
14309,52.7805,193.1895,33.3823,2016-18
14310,52.5423,196.7359,33.4353,2016-18
14311,52.8179,193.2973,33.4193,2016-18
14312,52.5873,197.3948,33.4763,2016-18
14313,52.9146,193.8138,33.4518,2016-18
14314,52.6975,198.1872,33.5090,2016-18
14315,52.8783,197.3225,33.4999,2016-18
14316,52.5348,202.9636,33.5718,2016-18
14317,52.9599,197.3055,33.5251,2016-18
14318,52.6849,202.0957,33.5957,2016-18
14319,52.7824,182.0648,33.2805,2016-18
14320,52.6829,183.9998,33.3106,2016-18
14321,52.6206,188.1040,33.3294,2016-18
14322,52.5866,206.4798,33.6451,2016-18
14323,52.3811,210.5428,33.7073,2016-18
14324,51.7843,214.4701,33.7932,2016-18
14325,64.5602,205.4657,34.5830,2016-18
14326,64.4128,224.6289,34.4880,2016-18
14327,64.1289,217.4095,34.2199,2016-18
14328,63.4973,238.0392,33.7361,2016-18
14329,63.6673,239.3403,33.8948,2016-18
14330,63.9680,240.5049,34.1468,2016-18
14331,63.6892,259.4925,34.0170,2016-18
14332,62.7559,224.4806,33.4275,2016-18
14333,63.1047,254.7216,33.7855,2016-18
14334,63.0718,241.1508,33.8004,2016-18
14335,64.0540,229.0337,34.5231,2016-18
14336,64.4276,224.9095,34.9500,2016-18
14337,64.3047,227.6688,34.9336,2016-18
14338,63.6454,235.9401,34.3052,2016-18
14339,63.7855,225.5177,34.5356,2016-18
14340,64.1098,218.5638,34.7971,2016-18
14341,63.9479,212.8972,34.5426,2016-18
14342,62.7623,219.5622,33.7295,2016-18
14343,62.6843,207.8099,33.6245,2016-18
14344,62.6014,195.2956,33.5305,2016-18
14345,63.1630,216.2825,34.0345,2016-18
14346,63.0202,233.5899,33.8901,2016-18
14347,61.9874,268.6148,33.0885,2016-18
14348,62.3695,234.7385,33.3849,2016-18
14349,62.3572,212.0792,33.3510,2016-18
14350,60.2721,345.1464,31.2403,2016-18
14351,60.1873,343.2908,31.2116,2016-18
14352,60.4043,347.5458,31.2947,2016-18
14353,60.0963,339.9465,31.1876,2016-18
14354,60.5350,334.3366,31.3559,2016-18
14355,59.9282,330.3586,31.1517,2016-18
14356,59.8733,321.2950,31.1765,2016-18
14357,60.0083,338.1907,31.1530,2016-18
14358,59.8187,312.0485,31.2180,2016-18
14359,59.7509,304.3300,31.2656,2016-18
14360,59.6263,297.4436,31.3103,2016-18
14361,59.4312,293.3696,31.3335,2016-18
14362,59.1563,290.7388,31.3351,2016-18
14363,58.8816,287.6122,31.3206,2016-18
14364,57.7856,263.2110,31.5041,2016-18
14365,58.0130,274.5660,31.3437,2016-18
14366,57.7481,257.8747,31.4322,2016-18
14367,57.7197,262.5069,31.5041,2016-18
14368,58.8299,286.6311,31.2791,2016-18
14369,58.3850,281.4674,31.2599,2016-18
14370,58.0156,276.5575,31.2842,2016-18
14371,57.6314,260.9858,31.6158,2016-18
14372,56.8011,256.4860,31.7906,2016-18
14373,56.6536,251.2018,31.7849,2016-18
14374,56.5569,247.0042,31.7749,2016-18
14375,56.5107,248.5752,31.7717,2016-18
14376,57.5053,259.7835,31.6833,2016-18
14377,57.3753,257.5487,31.7251,2016-18
14378,57.2286,255.5425,31.7532,2016-18
14379,57.0920,255.5479,31.7706,2016-18
14380,56.8842,256.7328,31.7814,2016-18
14381,57.0406,255.4014,31.7625,2016-18
14382,56.9322,255.0113,31.7677,2016-18
14383,56.2208,249.1829,31.8253,2016-18
14384,56.4170,251.0852,31.7795,2016-18
14385,56.3240,247.8120,31.7950,2016-18
14386,56.2539,248.7808,31.8043,2016-18
14387,56.5025,250.7730,31.7681,2016-18
14388,57.0199,220.8940,33.4564,2016-18
14389,56.8690,222.7132,33.4652,2016-18
14390,57.3430,213.0650,33.4444,2016-18
14391,57.5247,207.8054,33.4573,2016-18
14392,57.5889,208.5304,33.4454,2016-18
14393,57.4334,216.9970,33.3900,2016-18
