Cell,Age,Oxy,Sal,Period
23572,46.9545,155.3575,36.8586,2016-18
23573,46.9236,155.5781,36.8394,2016-18
23574,46.8510,155.4182,36.7928,2016-18
23575,46.8837,155.3979,36.8161,2016-18
23576,46.8829,155.9274,36.8103,2016-18
23577,46.8004,153.6557,36.7421,2016-18
23578,46.7786,153.0658,36.7312,2016-18
23579,46.8219,154.8160,36.7514,2016-18
23580,46.7616,152.3453,36.7201,2016-18
23581,46.8385,155.9324,36.7734,2016-18
23582,46.8440,155.9630,36.7651,2016-18
23583,46.8950,156.3411,36.8120,2016-18
23584,46.8866,156.7420,36.8017,2016-18
23585,46.6800,158.2059,36.6621,2016-18
23586,46.6426,156.3482,36.6350,2016-18
23587,46.9642,142.3090,36.9225,2016-18
23588,46.7245,140.1099,36.8044,2016-18
23589,46.7679,137.4458,36.8304,2016-18
23590,46.8470,140.7630,36.8679,2016-18
23591,46.9755,142.3867,36.9315,2016-18
23592,46.9248,149.0103,36.8982,2016-18
23593,46.9836,146.2070,36.9319,2016-18
23594,30.8331,119.4095,23.7753,2016-18
23595,34.7677,91.9157,26.1687,2016-18
23596,35.0616,91.0352,26.3726,2016-18
23597,31.2541,113.4691,23.9099,2016-18
23598,1.0610,270.0153,0.4162,2016-18
23599,47.0951,148.9473,36.9760,2016-18
23600,47.1037,151.0637,36.9732,2016-18
23601,47.0632,145.4052,36.9693,2016-18
23602,47.1217,147.5630,36.9957,2016-18
23603,47.0688,144.6504,36.9743,2016-18
23604,47.0783,152.7616,36.9497,2016-18
23605,47.0621,153.4722,36.9359,2016-18
23606,47.0537,153.8323,36.9275,2016-18
23607,47.0198,154.4504,36.9024,2016-18
23608,47.1070,151.9068,36.9712,2016-18
23609,46.9982,154.7834,36.8847,2016-18
23610,46.9384,155.8308,36.8405,2016-18
23611,46.9237,155.8280,36.8359,2016-18
23612,46.9904,154.7574,36.8726,2016-18
23613,46.9562,155.4937,36.8472,2016-18
23614,46.7774,154.4631,36.7204,2016-18
23615,46.7327,155.4197,36.6957,2016-18
23616,46.8051,154.9877,36.7328,2016-18
23617,46.6500,158.5013,36.6405,2016-18
23618,46.8265,156.3718,36.7428,2016-18
23619,46.8836,156.7247,36.7940,2016-18
23620,46.8711,156.5486,36.7800,2016-18
23621,46.8751,156.6355,36.7774,2016-18
23622,46.8485,157.5883,36.7538,2016-18
23623,46.9150,156.2910,36.8190,2016-18
23624,46.9026,156.6645,36.8039,2016-18
23625,46.6592,153.9227,36.6535,2016-18
23626,46.6547,153.6917,36.6474,2016-18
23627,46.5881,151.2803,36.6077,2016-18
23628,47.0926,146.7943,36.9867,2016-18
23629,47.0957,145.3154,36.9894,2016-18
23630,46.8011,147.1057,36.8355,2016-18
23631,47.0614,153.3280,36.9620,2016-18
23632,47.1083,150.6904,36.9894,2016-18
23633,30.3839,121.1048,23.4555,2016-18
23634,34.4063,93.8569,25.9091,2016-18
23635,34.6461,91.8821,26.0434,2016-18
23636,34.5543,88.1536,25.9106,2016-18
23637,1.0541,270.0430,0.4161,2016-18
23638,47.1692,149.4627,37.0173,2016-18
23639,47.1727,151.1749,37.0140,2016-18
23640,47.1763,152.2571,37.0088,2016-18
23641,47.1585,146.7982,37.0182,2016-18
23642,47.2448,149.2210,37.0611,2016-18
23643,47.2438,150.2344,37.0581,2016-18
23644,47.1809,147.3466,37.0301,2016-18
23645,47.0995,153.1169,36.9569,2016-18
23646,47.0836,153.2855,36.9405,2016-18
23647,47.1549,152.7051,36.9899,2016-18
23648,47.0487,153.6587,36.9142,2016-18
23649,47.0372,153.6023,36.9030,2016-18
23650,46.9544,155.7013,36.8401,2016-18
23651,46.9240,156.3324,36.8194,2016-18
23652,46.9807,154.9335,36.8623,2016-18
23653,47.0477,153.1854,36.9038,2016-18
23654,47.0082,153.9032,36.8723,2016-18
23655,46.7529,154.2594,36.7036,2016-18
23656,46.7192,153.6513,36.6880,2016-18
23657,46.7866,154.2976,36.7180,2016-18
23658,46.8066,154.6834,36.7252,2016-18
23659,46.8527,157.7935,36.7528,2016-18
23660,46.8407,156.1955,36.7416,2016-18
23661,46.9038,156.9395,36.7990,2016-18
23662,46.9054,157.3844,36.7911,2016-18
23663,46.8871,157.6597,36.7725,2016-18
23664,46.9258,157.0833,36.8110,2016-18
23665,46.5976,154.7146,36.6122,2016-18
23666,46.6209,146.6278,36.6418,2016-18
23667,46.7164,152.3078,36.6830,2016-18
23668,46.5954,155.0859,36.6092,2016-18
23669,47.1827,150.3515,37.0276,2016-18
23670,47.2586,157.4052,37.0580,2016-18
23671,30.6387,119.8304,23.6018,2016-18
23672,34.3903,91.9046,25.8447,2016-18
23673,34.5685,90.6998,25.9416,2016-18
23674,34.4414,87.0206,25.7716,2016-18
23675,1.0467,270.0782,0.4161,2016-18
23676,47.2364,151.5826,37.0494,2016-18
23677,47.2245,151.9687,37.0396,2016-18
23678,47.2415,152.1873,37.0474,2016-18
23679,47.2069,152.7073,37.0198,2016-18
23680,47.2766,150.3524,37.0775,2016-18
23681,47.3113,150.4550,37.0973,2016-18
23682,47.3096,151.0016,37.0958,2016-18
23683,47.3334,151.6312,37.1074,2016-18
23684,47.3003,151.1732,37.0892,2016-18
23685,47.2877,155.4492,37.0767,2016-18
23686,47.1240,152.8457,36.9636,2016-18
23687,47.0903,152.8605,36.9366,2016-18
23688,47.1671,152.7810,36.9883,2016-18
23689,46.9496,156.0494,36.8324,2016-18
23690,46.9942,154.2127,36.8588,2016-18
23691,46.9589,156.0368,36.8325,2016-18
23692,47.0704,152.9857,36.9137,2016-18
23693,47.0312,153.5166,36.8817,2016-18
23694,47.1177,152.6836,36.9508,2016-18
23695,46.9986,154.3616,36.8555,2016-18
23696,46.7444,153.5823,36.6946,2016-18
23697,46.7763,153.6605,36.7070,2016-18
23698,46.7980,153.6481,36.7142,2016-18
23699,46.8439,155.1938,36.7381,2016-18
23700,46.8983,157.8148,36.7747,2016-18
23701,46.9009,157.7051,36.7739,2016-18
23702,46.9343,157.7243,36.8099,2016-18
23703,46.9266,157.9041,36.8002,2016-18
23704,46.9393,158.3766,36.8014,2016-18
23705,46.9620,156.6760,36.8293,2016-18
23706,46.9565,157.9660,36.8197,2016-18
23707,46.5951,148.3832,36.6253,2016-18
23708,46.6964,153.2147,36.6650,2016-18
23709,46.6299,154.6078,36.6286,2016-18
23710,46.7400,152.6670,36.6880,2016-18
23711,46.5949,149.4694,36.6217,2016-18
23712,30.6964,119.9806,23.6249,2016-18
23713,34.0972,93.5568,25.6453,2016-18
23714,34.4563,89.1926,25.8184,2016-18
23715,34.2991,82.6418,25.5999,2016-18
23716,1.0384,270.1235,0.4160,2016-18
23717,47.2909,151.5898,37.0822,2016-18
23718,47.2761,152.7063,37.0676,2016-18
23719,47.2422,152.7689,37.0413,2016-18
23720,47.3691,151.9989,37.1321,2016-18
23721,47.3414,152.6839,37.1115,2016-18
23722,47.2095,152.8766,37.0150,2016-18
23723,47.3401,155.9599,37.1054,2016-18
23724,47.3663,151.0455,37.1290,2016-18
23725,47.3734,151.5905,37.1353,2016-18
23726,47.3803,152.4198,37.1343,2016-18
23727,47.3865,156.2998,37.1332,2016-18
23728,47.1614,152.9571,36.9785,2016-18
23729,46.9851,156.3032,36.8395,2016-18
23730,47.1157,153.4751,36.9423,2016-18
23731,47.0706,153.6088,36.9069,2016-18
23732,47.0274,154.1285,36.8733,2016-18
23733,47.0148,155.7462,36.8579,2016-18
23734,46.7700,153.4820,36.6977,2016-18
23735,46.7947,153.5296,36.7071,2016-18
23736,46.8539,155.1203,36.7420,2016-18
23737,46.8416,154.8567,36.7321,2016-18
23738,46.9132,157.5725,36.7798,2016-18
23739,46.9073,156.9466,36.7736,2016-18
23740,46.9521,158.5048,36.8047,2016-18
23741,46.9708,158.8193,36.8220,2016-18
23742,46.9866,159.3801,36.8268,2016-18
23743,46.9988,157.9767,36.8404,2016-18
23744,46.6935,152.0766,36.6591,2016-18
23745,46.6449,153.6690,36.6377,2016-18
23746,46.7388,151.8085,36.6821,2016-18
23747,46.6225,150.3252,36.6315,2016-18
23748,46.7725,153.4608,36.6945,2016-18
23749,46.6171,149.9689,36.6275,2016-18
23750,32.6363,100.8132,24.7031,2016-18
23751,33.3668,99.1037,25.1798,2016-18
23752,34.1125,90.9526,25.5791,2016-18
23753,29.5065,121.0398,22.6516,2016-18
23754,1.0277,270.1898,0.4159,2016-18
23755,47.3937,153.7912,37.1445,2016-18
23756,47.3424,154.2328,37.1058,2016-18
23757,47.2947,154.3177,37.0697,2016-18
23758,47.4823,153.1263,37.2083,2016-18
23759,47.4677,153.1154,37.1981,2016-18
23760,47.4638,153.3403,37.1941,2016-18
23761,47.2315,154.2662,37.0224,2016-18
23762,47.4157,152.3611,37.1580,2016-18
23763,47.4475,153.4085,37.1812,2016-18
23764,47.4189,152.4457,37.1583,2016-18
23765,47.4215,155.1164,37.1560,2016-18
23766,47.4524,160.5626,37.1721,2016-18
23767,47.1797,154.4024,36.9827,2016-18
23768,47.0303,157.4998,36.8607,2016-18
23769,47.1327,154.2868,36.9471,2016-18
23770,47.0802,154.2833,36.9081,2016-18
23771,47.0625,155.5971,36.8902,2016-18
23772,47.0588,157.2182,36.8815,2016-18
23773,46.8073,154.0464,36.7112,2016-18
23774,46.8470,154.8355,36.7335,2016-18
23775,46.8559,155.0504,36.7372,2016-18
23776,46.9136,156.8392,36.7762,2016-18
23777,46.9093,156.4187,36.7709,2016-18
23778,46.9586,158.1925,36.8050,2016-18
23779,47.0004,159.8059,36.8338,2016-18
23780,47.0017,159.6970,36.8328,2016-18
23781,47.0199,159.4249,36.8475,2016-18
23782,47.0322,160.1701,36.8524,2016-18
23783,47.0519,159.1700,36.8679,2016-18
23784,46.6699,152.8376,36.6421,2016-18
23785,46.6221,149.6337,36.6268,2016-18
23786,46.7351,151.0895,36.6736,2016-18
23787,46.7753,154.1264,36.6910,2016-18
23788,46.6133,147.2046,36.6149,2016-18
23789,46.6016,149.3533,36.6139,2016-18
23790,46.8079,154.1839,36.7085,2016-18
23791,46.5622,148.9462,36.5830,2016-18
23792,32.4983,99.0196,24.5690,2016-18
23793,33.0590,99.7900,24.9482,2016-18
23794,33.2696,96.6971,25.0297,2016-18
23795,29.3425,125.0229,22.5867,2016-18
23796,1.0131,270.2902,0.4157,2016-18
23797,47.5086,154.6113,37.2246,2016-18
23798,47.4379,154.7515,37.1684,2016-18
23799,47.5943,155.0602,37.2913,2016-18
23800,47.4151,154.7742,37.1493,2016-18
23801,47.3379,154.9233,37.0936,2016-18
23802,47.3320,154.7311,37.0871,2016-18
23803,47.2717,154.7716,37.0428,2016-18
23804,47.5636,155.0504,37.2651,2016-18
23805,47.6002,155.2645,37.2961,2016-18
23806,47.5191,154.8617,37.2280,2016-18
23807,47.5648,154.2266,37.2657,2016-18
23808,47.2235,154.6630,37.0071,2016-18
23809,47.4778,156.3191,37.1922,2016-18
23810,47.4800,158.0772,37.1920,2016-18
23811,47.1757,154.7054,36.9720,2016-18
23812,47.0783,157.3676,36.8919,2016-18
23813,47.0943,158.7845,36.8952,2016-18
23814,47.1177,155.5704,36.9308,2016-18
23815,47.1289,155.3660,36.9360,2016-18
23816,47.1006,156.1301,36.9139,2016-18
23817,47.1195,156.7287,36.9214,2016-18
23818,46.8471,155.0219,36.7311,2016-18
23819,46.9071,156.3899,36.7681,2016-18
23820,46.8894,156.0355,36.7568,2016-18
23821,46.9611,158.4343,36.8052,2016-18
23822,46.9825,158.4034,36.8165,2016-18
23823,46.9497,157.5090,36.7943,2016-18
23824,47.0190,159.7208,36.8424,2016-18
23825,47.0622,160.3441,36.8704,2016-18
23826,47.0568,160.2854,36.8653,2016-18
23827,47.0248,159.6236,36.8450,2016-18
23828,47.0896,160.0437,36.8886,2016-18
23829,46.6859,152.2789,36.6446,2016-18
23830,46.6563,148.7505,36.6290,2016-18
23831,46.7335,150.7477,36.6691,2016-18
23832,46.7829,154.1280,36.6939,2016-18
23833,46.7581,153.2921,36.6785,2016-18
23834,46.8151,154.3076,36.7115,2016-18
23835,46.6063,144.8392,36.6001,2016-18
23836,46.6553,147.8524,36.6238,2016-18
23837,46.6275,147.0138,36.6034,2016-18
23838,46.8548,155.2819,36.7355,2016-18
23839,46.5231,147.3857,36.5492,2016-18
23840,46.5772,143.0015,36.5697,2016-18
23841,32.1544,100.3382,24.3191,2016-18
23842,32.3325,104.2767,24.4799,2016-18
23843,32.4233,102.9829,24.5004,2016-18
23844,31.9907,104.1039,24.1537,2016-18
23845,1.0001,270.3875,0.4156,2016-18
23846,47.5662,153.6590,37.2614,2016-18
23847,47.5000,153.7257,37.2070,2016-18
23848,47.6519,153.7007,37.3337,2016-18
23849,47.4386,153.8276,37.1586,2016-18
23850,47.7206,155.0188,37.3957,2016-18
23851,47.7252,154.0706,37.3976,2016-18
23852,47.3735,153.9170,37.1092,2016-18
23853,47.3136,153.8849,37.0648,2016-18
23854,47.2648,153.6393,37.0284,2016-18
23855,47.6663,156.1049,37.3474,2016-18
23856,47.5747,156.3006,37.2643,2016-18
23857,47.6579,156.2015,37.3355,2016-18
23858,47.5303,157.2010,37.2268,2016-18
23859,47.2189,154.0490,36.9943,2016-18
23860,47.1787,154.9610,36.9632,2016-18
23861,47.1570,157.8366,36.9380,2016-18
23862,47.1248,159.3879,36.9123,2016-18
23863,47.1358,160.5339,36.9146,2016-18
23864,47.0989,160.5155,36.8925,2016-18
23865,47.1606,156.5132,36.9470,2016-18
23866,47.1719,156.5243,36.9512,2016-18
23867,46.8887,155.8960,36.7563,2016-18
23868,46.9526,157.2581,36.7956,2016-18
23869,46.9294,156.8683,36.7811,2016-18
23870,46.9390,156.9426,36.7872,2016-18
23871,46.9163,156.3317,36.7735,2016-18
23872,47.0090,158.6622,36.8325,2016-18
23873,46.9842,157.6830,36.8154,2016-18
23874,47.0972,160.8503,36.8897,2016-18
23875,47.0606,160.2785,36.8666,2016-18
23876,47.0595,159.8623,36.8647,2016-18
23877,47.0161,158.3527,36.8357,2016-18
23878,46.6896,151.4289,36.6431,2016-18
23879,46.6843,149.0947,36.6350,2016-18
23880,46.7657,152.8502,36.6820,2016-18
23881,46.7533,151.2298,36.6732,2016-18
23882,46.8113,153.9678,36.7084,2016-18
23883,46.8535,154.7849,36.7343,2016-18
23884,46.6226,146.2581,36.5938,2016-18
23885,46.5798,144.6126,36.5623,2016-18
23886,46.6889,148.1337,36.6331,2016-18
23887,46.6521,146.2793,36.6058,2016-18
23888,46.8921,154.9575,36.7583,2016-18
23889,46.4373,146.6876,36.4735,2016-18
23890,46.5399,143.7222,36.5396,2016-18
23891,46.5150,140.7908,36.5110,2016-18
23892,46.4841,136.2392,36.5018,2016-18
23893,31.6655,100.5743,23.9295,2016-18
23894,32.2215,102.7784,24.3303,2016-18
23895,32.2372,102.8738,24.3299,2016-18
23896,31.8591,103.4486,24.0322,2016-18
23897,0.9891,270.4759,0.4155,2016-18
23898,47.5855,153.3184,37.2687,2016-18
23899,47.5132,153.6010,37.2083,2016-18
23900,47.6711,152.8837,37.3436,2016-18
23901,47.4496,153.6551,37.1571,2016-18
23902,47.7752,152.8136,37.4350,2016-18
23903,47.3882,153.6521,37.1098,2016-18
23904,47.7888,155.0276,37.4533,2016-18
23905,47.8651,153.6509,37.5153,2016-18
23906,47.7477,155.9771,37.4162,2016-18
23907,47.3341,153.5313,37.0690,2016-18
23908,47.2920,153.4452,37.0372,2016-18
23909,47.2507,154.0329,37.0061,2016-18
23910,47.6030,155.9377,37.2858,2016-18
23911,47.7100,160.7652,37.3781,2016-18
23912,47.8035,156.9909,37.4640,2016-18
23913,47.2187,155.0631,36.9813,2016-18
23914,47.2120,157.4900,36.9697,2016-18
23915,47.1686,158.6250,36.9410,2016-18
23916,47.1672,159.6607,36.9353,2016-18
23917,47.2029,158.8117,36.9593,2016-18
23918,47.1301,160.9518,36.9089,2016-18
23919,47.0978,161.0736,36.8890,2016-18
23920,47.1643,160.5201,36.9295,2016-18
23921,47.1485,161.2352,36.9164,2016-18
23922,47.1246,161.2509,36.9040,2016-18
23923,46.9837,157.3082,36.8143,2016-18
23924,46.9457,157.0227,36.7915,2016-18
23925,46.9446,156.5866,36.7911,2016-18
23926,46.9813,157.2251,36.8126,2016-18
23927,46.9450,155.6982,36.7906,2016-18
23928,46.8974,154.6015,36.7606,2016-18
23929,47.0250,157.9808,36.8398,2016-18
23930,47.0933,160.8470,36.8852,2016-18
23931,47.0613,159.2259,36.8640,2016-18
23932,46.7223,148.2619,36.6495,2016-18
23933,46.7914,152.5704,36.6953,2016-18
23934,46.7329,150.6310,36.6520,2016-18
23935,46.8315,153.7088,36.7197,2016-18
23936,46.8519,153.8542,36.7319,2016-18
23937,46.5925,142.3524,36.5592,2016-18
23938,46.6325,144.3319,36.5820,2016-18
23939,46.8729,153.5648,36.7412,2016-18
23940,46.8507,153.6964,36.7298,2016-18
23941,44.2532,140.9185,34.7758,2016-18
23942,46.3067,122.0319,36.3801,2016-18
23943,46.4672,138.4030,36.4752,2016-18
23944,46.3962,132.8067,36.4344,2016-18
23945,46.4784,139.0392,36.4727,2016-18
23946,46.2300,125.0277,36.3243,2016-18
23947,29.0327,130.3598,22.4778,2016-18
23948,32.1439,102.1360,24.2412,2016-18
23949,32.0907,102.8022,24.1953,2016-18
23950,31.6487,104.6665,23.8727,2016-18
23951,0.9783,270.5674,0.4154,2016-18
23952,47.6503,153.9158,37.3163,2016-18
23953,47.5662,154.1377,37.2424,2016-18
23954,47.7477,153.5251,37.4047,2016-18
23955,47.4941,154.0910,37.1820,2016-18
23956,47.8527,153.4760,37.5000,2016-18
23957,47.4310,153.9618,37.1310,2016-18
23958,47.9518,154.3811,37.5891,2016-18
23959,47.3793,153.6229,37.0903,2016-18
23960,47.9118,155.3783,37.5577,2016-18
23961,47.9854,157.8046,37.6212,2016-18
23962,47.3366,153.2560,37.0580,2016-18
23963,47.2949,153.8886,37.0268,2016-18
23964,47.2654,154.9968,37.0041,2016-18
23965,47.8739,161.5572,37.5215,2016-18
23966,47.8778,159.7578,37.5261,2016-18
23967,47.9273,163.1191,37.5660,2016-18
23968,47.2379,157.6956,36.9832,2016-18
23969,47.2255,159.6849,36.9683,2016-18
23970,47.1902,160.5389,36.9438,2016-18
23971,47.1017,160.8318,36.8883,2016-18
23972,47.1774,161.7313,36.9306,2016-18
23973,47.1417,161.6085,36.9099,2016-18
23974,47.1368,161.4982,36.9058,2016-18
23975,47.1132,160.6592,36.8915,2016-18
23976,47.0264,157.7983,36.8400,2016-18
23977,47.0179,157.6208,36.8345,2016-18
23978,46.9899,157.7283,36.8178,2016-18
23979,46.9760,156.7317,36.8102,2016-18
23980,47.0321,157.7022,36.8428,2016-18
23981,47.0241,157.5219,36.8392,2016-18
23982,46.9444,155.0812,36.7882,2016-18
23983,46.8829,153.4813,36.7451,2016-18
23984,46.9870,156.8672,36.8170,2016-18
23985,46.9873,156.2479,36.8167,2016-18
23986,47.0521,158.3194,36.8561,2016-18
23987,47.0919,160.2124,36.8807,2016-18
23988,46.6705,150.2290,36.6066,2016-18
23989,46.7781,152.4261,36.6807,2016-18
23990,46.7631,152.3203,36.6682,2016-18
23991,46.6612,149.9550,36.5953,2016-18
23992,46.8088,152.5548,36.6997,2016-18
23993,46.5361,142.7335,36.5069,2016-18
23994,46.5922,148.4935,36.5428,2016-18
23995,46.8357,152.3948,36.7130,2016-18
23996,46.7978,151.9630,36.6900,2016-18
23997,46.8784,153.7601,36.7377,2016-18
23998,46.8318,152.2139,36.7038,2016-18
23999,46.2557,116.2653,36.3511,2016-18
24000,46.3533,135.0341,36.3931,2016-18
24001,46.3209,129.7413,36.3880,2016-18
24002,46.2465,123.7245,36.3558,2016-18
24003,46.2301,117.7079,36.3518,2016-18
24004,46.3959,139.0717,36.4080,2016-18
24005,46.2106,108.9901,36.3448,2016-18
24006,28.8724,130.2329,22.3387,2016-18
24007,32.0199,101.9181,24.1230,2016-18
24008,29.7164,56.8053,24.3836,2016-18
24009,31.7628,102.8501,23.9086,2016-18
24010,0.9674,270.6646,0.4153,2016-18
24011,47.8606,163.4274,37.5072,2016-18
24012,47.2075,161.5773,36.9510,2016-18
24013,47.0999,160.1538,36.8833,2016-18
24014,47.1712,162.3730,36.9257,2016-18
24015,47.1569,161.2027,36.9174,2016-18
24016,47.1979,161.3945,36.9418,2016-18
24017,47.1377,160.4736,36.9062,2016-18
24018,47.1347,160.1921,36.9046,2016-18
24019,47.1071,160.4111,36.8875,2016-18
24020,47.0549,158.2332,36.8572,2016-18
24021,47.0253,157.2987,36.8400,2016-18
24022,47.0431,157.8291,36.8502,2016-18
24023,47.0701,158.6686,36.8660,2016-18
24024,47.0753,158.7881,36.8694,2016-18
24025,47.0583,157.6802,36.8593,2016-18
24026,47.0382,156.9099,36.8460,2016-18
24027,46.9460,154.9116,36.7834,2016-18
24028,47.0063,156.5351,36.8254,2016-18
24029,47.0015,155.8831,36.8192,2016-18
24030,46.7555,150.7248,36.6582,2016-18
24031,46.6673,148.9491,36.5942,2016-18
24032,46.5860,147.1924,36.5329,2016-18
24033,46.5600,147.9976,36.5175,2016-18
24034,46.4235,144.1243,36.4151,2016-18
24035,46.7694,150.5755,36.6624,2016-18
24036,46.9700,154.6548,36.7963,2016-18
24037,46.8463,152.2497,36.7073,2016-18
24038,46.7520,149.6472,36.6421,2016-18
24039,46.7400,149.7274,36.6381,2016-18
24040,46.2853,133.8895,36.3475,2016-18
24041,46.2249,129.2354,36.3197,2016-18
24042,46.2785,136.1091,36.3233,2016-18
24043,46.2139,118.4275,36.3520,2016-18
24044,46.1516,110.2911,36.3135,2016-18
24045,46.1980,122.5747,36.3464,2016-18
24046,46.1896,116.0796,36.3528,2016-18
24047,46.3298,139.7189,36.3484,2016-18
24048,29.0300,128.2573,22.3849,2016-18
24049,31.6464,97.2784,23.9698,2016-18
24050,28.9257,41.2088,24.5372,2016-18
24051,31.4699,93.0515,23.9197,2016-18
24052,0.9561,270.7680,0.4152,2016-18
24053,47.8543,164.6096,37.4998,2016-18
24054,47.1058,159.7654,36.8875,2016-18
24055,47.1976,160.3431,36.9414,2016-18
24056,47.1615,160.9743,36.9204,2016-18
24057,47.1627,159.9623,36.9214,2016-18
24058,47.1682,159.3104,36.9249,2016-18
24059,47.1491,159.5699,36.9139,2016-18
24060,47.1269,159.7002,36.9006,2016-18
24061,47.0805,158.7252,36.8729,2016-18
24062,47.0919,158.6033,36.8800,2016-18
24063,47.0661,155.8707,36.8623,2016-18
24064,47.0458,156.2154,36.8492,2016-18
24065,47.0969,157.2141,36.8830,2016-18
24066,47.0491,153.5923,36.8473,2016-18
24067,47.0284,154.6251,36.8318,2016-18
24068,47.0694,154.5330,36.8521,2016-18
24069,46.6655,148.2178,36.5872,2016-18
24070,46.6375,147.2234,36.5642,2016-18
24071,46.5246,145.6407,36.4833,2016-18
24072,46.4222,143.4055,36.4094,2016-18
24073,46.3745,138.0034,36.4073,2016-18
24074,46.2933,134.9989,36.3563,2016-18
24075,46.9707,154.2171,36.7949,2016-18
24076,46.8359,151.1732,36.6982,2016-18
24077,47.0234,153.3970,36.8288,2016-18
24078,46.6942,148.0324,36.5972,2016-18
24079,46.6109,146.4302,36.5418,2016-18
24080,46.2298,130.9622,36.3238,2016-18
24081,46.1802,121.0240,36.3477,2016-18
24082,46.2392,120.9791,36.3996,2016-18
24083,29.3213,125.2738,22.4911,2016-18
24084,31.5812,97.4803,23.8748,2016-18
24085,28.8935,40.5623,24.5358,2016-18
24086,31.6300,100.0320,23.8010,2016-18
24087,0.9443,270.8811,0.4151,2016-18
24088,47.8557,165.1270,37.5003,2016-18
24089,47.2004,159.2713,36.9431,2016-18
24090,47.1896,158.3703,36.9377,2016-18
24091,47.1829,157.8564,36.9344,2016-18
24092,47.1676,158.0231,36.9259,2016-18
24093,47.1459,158.8159,36.9135,2016-18
24094,47.1212,157.6410,36.8988,2016-18
24095,47.1045,154.5112,36.8673,2016-18
24096,47.0790,152.4078,36.8577,2016-18
24097,46.5294,144.7611,36.4823,2016-18
24098,46.4452,137.0774,36.4788,2016-18
24099,46.4035,124.8380,36.5043,2016-18
24100,46.3222,122.4570,36.4523,2016-18
24101,46.4391,129.1897,36.5274,2016-18
24102,46.9845,153.0520,36.8037,2016-18
24103,46.8479,150.8857,36.7040,2016-18
24104,46.8157,150.7295,36.6819,2016-18
24105,47.0219,153.3852,36.8276,2016-18
24106,46.6796,147.5425,36.5848,2016-18
24107,47.0580,152.1008,36.8476,2016-18
24108,46.5567,144.4363,36.5002,2016-18
24109,29.2514,124.6259,22.4210,2016-18
24110,31.5053,97.8209,23.7852,2016-18
24111,31.3988,93.2287,23.9091,2016-18
24112,31.2478,98.6583,23.4585,2016-18
24113,0.9298,271.0262,0.4150,2016-18
24114,47.8613,165.2987,37.5052,2016-18
24115,47.1237,152.9480,36.8781,2016-18
24116,47.1113,150.9625,36.8744,2016-18
24117,47.1544,156.1380,36.8954,2016-18
24118,46.4773,138.2894,36.4926,2016-18
24119,46.4522,136.6969,36.4931,2016-18
24120,46.4451,127.7169,36.5532,2016-18
24121,46.9907,152.7505,36.8070,2016-18
24122,46.9806,151.9728,36.8006,2016-18
24123,46.8639,152.0452,36.7136,2016-18
24124,47.0531,151.4860,36.8456,2016-18
24125,46.6244,146.0545,36.5445,2016-18
24126,46.7803,149.1155,36.6544,2016-18
