Cell,Age,Oxy,Sal,Period
24924,18.6957,148.3322,12.2563,2016-18
24925,0.9063,277.0856,0.4135,2016-18
24926,333.3780,196.7171,33.5965,2016-18
24927,334.3533,196.0556,33.6226,2016-18
24928,334.1373,191.9275,33.6097,2016-18
24929,334.1162,191.6083,33.6090,2016-18
24930,334.6367,192.1566,33.6244,2016-18
24931,334.8784,193.0732,33.6307,2016-18
24932,335.2036,195.5175,33.6436,2016-18
24933,186.4726,198.9175,28.0846,2016-18
24934,188.1448,204.3667,27.8268,2016-18
24935,184.8963,192.8827,28.3134,2016-18
24936,189.8116,209.8024,27.5662,2016-18
24937,22.7405,101.2218,14.0568,2016-18
24938,25.9942,47.3352,15.1754,2016-18
24939,26.0377,45.8944,15.1835,2016-18
24940,22.1922,108.7283,13.7931,2016-18
24941,0.9009,277.1237,0.4135,2016-18
24942,335.2404,191.5399,33.6417,2016-18
24943,335.2386,190.7442,33.6435,2016-18
24944,335.5448,191.7680,33.6491,2016-18
24945,335.7054,192.7038,33.6516,2016-18
24946,335.9152,195.2869,33.6599,2016-18
24947,186.8410,197.8471,28.0285,2016-18
24948,188.7051,203.5596,27.7371,2016-18
24949,185.1280,191.6485,28.2787,2016-18
24950,190.6750,209.5171,27.4259,2016-18
24951,19.3969,140.6988,12.5141,2016-18
24952,25.3149,61.6705,14.9897,2016-18
24953,21.9579,111.0056,13.6874,2016-18
24954,0.8963,277.1516,0.4135,2016-18
24955,336.0561,191.2158,33.6632,2016-18
24956,336.0461,190.1362,33.6648,2016-18
24957,336.3042,191.4286,33.6674,2016-18
24958,336.2065,192.7096,33.6627,2016-18
24959,336.5453,192.1698,33.6696,2016-18
24960,336.6200,195.2248,33.6743,2016-18
24961,187.1020,196.4800,27.9892,2016-18
24962,189.1942,202.5309,27.6590,2016-18
24963,185.2829,190.1297,28.2558,2016-18
24964,191.4965,209.0346,27.2940,2016-18
24965,16.7788,158.3854,11.2359,2016-18
24966,22.6502,98.0167,13.9828,2016-18
24967,22.1359,107.2689,13.7652,2016-18
24968,0.8932,277.1667,0.4135,2016-18
24969,336.4021,191.0274,33.6719,2016-18
24970,336.6372,189.8904,33.6775,2016-18
24971,336.8514,191.0415,33.6796,2016-18
24972,336.9488,192.2543,33.6772,2016-18
24973,337.3433,191.5948,33.6835,2016-18
24974,337.1454,194.6443,33.6826,2016-18
24975,187.3118,194.9649,27.9592,2016-18
24976,189.6099,201.3216,27.5934,2016-18
24977,185.4190,188.4265,28.2362,2016-18
24978,192.1370,208.0963,27.1928,2016-18
24979,17.1015,150.3758,11.3790,2016-18
24980,22.6502,94.6602,13.9828,2016-18
24981,22.2117,104.8564,13.7907,2016-18
24982,0.8901,277.1795,0.4135,2016-18
24983,337.1036,190.9133,33.6844,2016-18
24984,337.2363,189.9318,33.6863,2016-18
24985,337.5397,191.0553,33.6876,2016-18
24986,337.4753,192.6956,33.6844,2016-18
24987,337.6995,191.2805,33.6864,2016-18
24988,187.5665,193.5634,27.9237,2016-18
24989,190.0275,200.1318,27.5279,2016-18
24990,185.6397,186.7876,28.2048,2016-18
24991,192.7587,207.1409,27.0967,2016-18
24992,17.2751,149.3347,11.4650,2016-18
24993,22.9601,91.1362,14.1038,2016-18
24994,24.1630,65.7207,14.5893,2016-18
24995,0.8869,277.1909,0.4135,2016-18
24996,337.6649,190.4580,33.6896,2016-18
24997,337.8467,190.1111,33.6907,2016-18
24998,337.7975,190.1922,33.6865,2016-18
24999,337.8958,190.2809,33.6892,2016-18
25000,187.9498,192.3570,27.8688,2016-18
25001,190.4753,199.0572,27.4586,2016-18
25002,186.0568,185.2688,28.1452,2016-18
25003,193.3207,206.2288,27.0119,2016-18
25004,17.1411,155.4055,11.4182,2016-18
25005,23.0237,93.6771,14.1182,2016-18
25006,24.1788,69.2963,14.5987,2016-18
25007,0.8833,277.2032,0.4135,2016-18
25008,338.0291,189.8017,33.6895,2016-18
25009,338.2137,189.7311,33.6910,2016-18
25010,188.4694,191.4860,27.7920,2016-18
25011,190.9839,198.1201,27.3815,2016-18
25012,186.6171,184.1903,28.0657,2016-18
25013,193.8524,205.2655,26.9329,2016-18
25014,17.6282,156.3419,11.6561,2016-18
25015,23.0852,94.7895,14.1247,2016-18
25016,22.9321,98.0384,14.0652,2016-18
25017,0.8793,277.2188,0.4134,2016-18
25018,338.6248,190.1419,33.6919,2016-18
25019,189.0291,190.6926,27.7094,2016-18
25020,191.4934,197.1555,27.3059,2016-18
25021,187.2124,183.3166,27.9820,2016-18
25022,194.3408,204.1922,26.8616,2016-18
25023,20.8028,129.5406,13.1276,2016-18
25024,24.2146,63.4094,14.5153,2016-18
25025,22.6840,103.6069,13.9409,2016-18
25026,0.8745,277.2405,0.4134,2016-18
25027,338.8554,188.8585,33.6906,2016-18
25028,189.5710,189.7581,27.6313,2016-18
25029,191.9706,196.0359,27.2369,2016-18
25030,187.7716,182.3345,27.9048,2016-18
25031,194.7567,202.9109,26.8023,2016-18
25032,20.9494,127.9948,13.1911,2016-18
25033,24.3349,55.6233,14.5368,2016-18
25034,22.9040,99.1204,14.0204,2016-18
25035,0.8687,277.2659,0.4134,2016-18
25036,190.0792,188.5388,27.5614,2016-18
25037,192.4139,194.6586,27.1754,2016-18
25038,188.2923,181.0780,27.8356,2016-18
25039,195.0966,201.3361,26.7558,2016-18
25040,21.1951,124.5116,13.2932,2016-18
25041,23.3128,89.3946,14.1791,2016-18
25042,23.3019,87.5459,14.1764,2016-18
25043,0.8631,277.2859,0.4134,2016-18
25044,190.6114,187.0401,27.4914,2016-18
25045,192.9019,193.0746,27.1100,2016-18
25046,188.7989,179.4763,27.7707,2016-18
25047,195.3571,199.3380,26.7237,2016-18
25048,21.3395,120.7545,13.3493,2016-18
25049,23.4117,83.5203,14.2175,2016-18
25050,21.5229,118.1180,13.4098,2016-18
25051,0.8579,277.2998,0.4134,2016-18
25052,191.2621,185.4553,27.4064,2016-18
25053,193.5735,191.6125,27.0197,2016-18
25054,189.3834,177.7626,27.6957,2016-18
25055,195.9777,198.0462,26.6409,2016-18
25056,20.9662,123.7651,13.1726,2016-18
25057,21.3000,121.5806,13.3139,2016-18
25058,21.4761,116.9837,13.3850,2016-18
25059,0.8530,277.3087,0.4134,2016-18
25060,192.1427,184.0843,27.2873,2016-18
25061,194.4780,190.4953,26.8950,2016-18
25062,190.1434,176.2792,27.5952,2016-18
25063,196.8115,197.1511,26.5261,2016-18
25064,20.7451,124.6301,13.0648,2016-18
25065,22.2742,104.9678,13.7346,2016-18
25066,21.3823,116.3420,13.3333,2016-18
25067,0.8481,277.3154,0.4133,2016-18
25068,193.2959,183.2115,27.1246,2016-18
25069,195.6466,189.9531,26.7289,2016-18
25070,191.1561,175.2734,27.4567,2016-18
25071,197.8973,196.8322,26.3724,2016-18
25072,20.8504,122.2212,13.1008,2016-18
25073,22.2604,104.0434,13.7210,2016-18
25074,22.3893,98.5562,13.7723,2016-18
25075,0.8427,277.3223,0.4133,2016-18
25076,194.9454,183.4613,26.8810,2016-18
25077,197.2925,190.6245,26.4867,2016-18
25078,192.5730,175.2339,27.2543,2016-18
25079,199.4138,197.7535,26.1514,2016-18
25080,22.0453,106.9715,13.6198,2016-18
25081,25.0295,6.3395,14.4907,2016-18
25082,22.3315,100.5156,13.7438,2016-18
25083,0.8372,277.3261,0.4133,2016-18
25084,196.8664,184.7254,26.5915,2016-18
25085,199.1186,192.1476,26.2130,2016-18
25086,194.2872,176.0888,27.0012,2016-18
25087,201.0498,199.4629,25.9076,2016-18
25088,21.8954,108.6352,13.5485,2016-18
25089,22.1162,104.5666,13.6459,2016-18
25090,21.0848,117.0444,13.1810,2016-18
25091,0.8322,277.3249,0.4133,2016-18
25092,198.8830,186.8794,26.2810,2016-18
25093,200.8945,194.1728,25.9423,2016-18
25094,196.2419,177.9471,26.7035,2016-18
25095,202.5061,201.2845,25.6857,2016-18
25096,21.6950,110.8309,13.4558,2016-18
25097,21.7596,109.1115,13.4838,2016-18
25098,17.7286,150.6233,11.6754,2016-18
25099,0.8270,277.3188,0.4133,2016-18
25100,200.7433,189.3502,25.9883,2016-18
25101,202.3646,195.9208,25.7140,2016-18
25102,198.2603,180.5228,26.3871,2016-18
25103,203.5912,202.3804,25.5168,2016-18
25104,21.7146,109.8373,13.4622,2016-18
25105,20.1116,126.1063,12.7438,2016-18
25106,15.8487,156.9958,10.8378,2016-18
25107,0.8222,277.3067,0.4133,2016-18
25108,202.2929,191.8432,25.7373,2016-18
25109,203.4922,197.3731,25.5345,2016-18
25110,200.1613,183.4573,26.0805,2016-18
25111,204.4006,203.0724,25.3891,2016-18
25112,21.4767,112.5874,13.3535,2016-18
25113,21.5077,110.6308,13.3666,2016-18
25114,13.8533,167.2263,9.9607,2016-18
25115,0.8167,277.2906,0.4132,2016-18
25116,203.4754,194.0846,25.5412,2016-18
25117,204.3361,198.6157,25.3981,2016-18
25118,201.8167,186.4754,25.8072,2016-18
25119,205.0208,203.5914,25.2898,2016-18
25120,21.4061,112.0112,13.3211,2016-18
25121,21.5205,108.6402,13.3717,2016-18
25122,13.5700,168.5631,9.8515,2016-18
25123,0.8101,277.2715,0.4132,2016-18
25124,204.1186,194.8950,25.4339,2016-18
25125,204.8417,198.8753,25.3161,2016-18
25126,202.7688,188.1259,25.6479,2016-18
25127,205.4375,203.5321,25.2223,2016-18
25128,21.4926,109.0789,13.3593,2016-18
25129,21.5585,107.1219,13.3884,2016-18
25130,14.6584,159.7008,10.3257,2016-18
25131,0.8031,277.2503,0.4132,2016-18
25132,204.3109,194.7485,25.4051,2016-18
25133,205.1398,198.1370,25.2664,2016-18
25134,203.6198,190.0174,25.5074,2016-18
25135,205.7225,202.9828,25.1746,2016-18
25136,21.6225,103.9684,13.4178,2016-18
25137,21.6758,100.9221,13.4420,2016-18
25138,14.8447,155.5168,10.3947,2016-18
25139,0.7964,277.2258,0.4132,2016-18
25140,204.3489,191.6612,25.3845,2016-18
25141,205.4833,198.7420,25.2079,2016-18
25142,205.9224,202.9330,25.1404,2016-18
25143,19.6898,121.2633,12.5528,2016-18
25144,20.0596,115.9329,12.7182,2016-18
25145,14.0186,157.7081,10.0178,2016-18
25146,0.7905,277.1982,0.4132,2016-18
25147,204.4544,191.4202,25.3648,2016-18
25148,205.4780,197.5283,25.2050,2016-18
25149,206.0176,203.3138,25.1261,2016-18
25150,18.6606,127.2707,12.0894,2016-18
25151,19.2592,120.6937,12.3590,2016-18
25152,13.5424,158.8037,9.8118,2016-18
25153,0.7858,277.1705,0.4131,2016-18
25154,205.6006,196.3989,25.1817,2016-18
25155,17.7013,132.0874,11.6673,2016-18
25156,16.4460,140.3168,11.1201,2016-18
25157,12.7027,167.8682,9.4730,2016-18
25158,0.7813,277.1393,0.4131,2016-18
25159,205.7347,195.6179,25.1611,2016-18
25160,16.5061,139.6889,11.1461,2016-18
25161,16.0123,128.4479,10.9612,2016-18
25162,12.5081,168.2693,9.4055,2016-18
25163,0.7765,277.1025,0.4131,2016-18
25164,205.9940,194.7095,25.1208,2016-18
25165,15.5939,144.8978,10.7660,2016-18
25166,15.9138,123.0760,10.9756,2016-18
25167,12.4397,167.6655,9.3918,2016-18
25168,0.7714,277.0608,0.4131,2016-18
25169,206.5442,198.6133,25.0375,2016-18
25170,15.0369,147.5190,10.5285,2016-18
25171,13.7878,156.2764,10.0079,2016-18
25172,11.8681,170.5600,9.1663,2016-18
25173,0.7659,277.0143,0.4131,2016-18
25174,206.6227,196.4781,25.0212,2016-18
25175,14.8666,147.0807,10.4513,2016-18
25176,13.9393,153.5810,10.0630,2016-18
25177,11.8876,167.6620,9.1684,2016-18
25178,0.7600,276.9625,0.4131,2016-18
25179,206.7056,193.6429,24.9986,2016-18
25180,14.3084,148.6976,10.2115,2016-18
25181,13.6969,153.4915,9.9564,2016-18
25182,11.0968,172.5241,8.8562,2016-18
25183,0.7536,276.9020,0.4130,2016-18
25184,206.8591,190.5701,24.9606,2016-18
25185,12.5253,159.2606,9.4842,2016-18
25186,11.4441,169.1783,9.0631,2016-18
25187,10.2964,177.7508,8.5508,2016-18
25188,0.7480,276.8398,0.4130,2016-18
25189,207.3326,190.5341,24.8744,2016-18
25190,12.1970,153.5765,9.2999,2016-18
25191,9.6410,181.8179,8.3041,2016-18
25192,9.4531,183.6277,8.2278,2016-18
25193,0.7423,276.7675,0.4130,2016-18
25194,207.7347,196.6029,24.8216,2016-18
25195,12.1974,139.3253,9.2594,2016-18
25196,9.5570,179.7098,8.2736,2016-18
25197,9.2057,184.9800,8.1466,2016-18
25198,0.7362,276.6853,0.4130,2016-18
25199,208.0044,199.1610,24.7847,2016-18
25200,12.7332,129.2002,9.4169,2016-18
25201,12.0829,136.5456,9.1674,2016-18
25202,8.5844,190.6305,7.9286,2016-18
25203,0.7293,276.6023,0.4130,2016-18
25204,208.1315,198.5397,24.7660,2016-18
25205,13.0969,126.2212,9.5600,2016-18
25206,12.0618,138.3953,9.1446,2016-18
25207,8.5164,190.0771,7.9109,2016-18
25208,0.7218,276.5212,0.4129,2016-18
25209,208.1724,195.9236,24.7570,2016-18
25210,13.3505,126.2058,9.6652,2016-18
25211,13.0420,131.6774,9.5384,2016-18
25212,8.8096,184.1811,7.9917,2016-18
25213,0.7147,276.4425,0.4129,2016-18
25214,208.2719,193.3923,24.7342,2016-18
25215,13.2313,127.2248,9.6227,2016-18
25216,16.9243,48.9541,11.0425,2016-18
25217,12.7048,134.2700,9.4067,2016-18
25218,0.7080,276.3614,0.4129,2016-18
25219,208.6606,191.8210,24.6569,2016-18
25220,13.4141,122.6733,9.6927,2016-18
25221,17.0693,45.3593,11.0987,2016-18
25222,13.1147,129.5083,9.5720,2016-18
25223,0.7019,276.2786,0.4129,2016-18
25224,210.7874,204.7315,24.2678,2016-18
25225,211.3491,206.7959,24.1561,2016-18
25226,212.2333,208.7898,23.9527,2016-18
25227,210.4285,201.5525,24.3421,2016-18
25228,13.4750,120.3544,9.7186,2016-18
25229,17.1840,41.3776,11.1419,2016-18
25230,13.0344,129.9560,9.5414,2016-18
25231,0.6962,276.1956,0.4129,2016-18
25232,211.1106,200.1551,24.2093,2016-18
25233,212.1626,207.3194,23.9705,2016-18
25234,213.9341,209.0237,23.5334,2016-18
25235,213.4637,208.4688,23.6531,2016-18
25236,13.6126,117.6706,9.7737,2016-18
25237,17.1680,41.6693,11.1333,2016-18
25238,13.1751,127.5189,9.6041,2016-18
25239,0.6897,276.0936,0.4129,2016-18
25240,212.3367,201.6689,23.9752,2016-18
25241,212.7536,206.7523,23.8736,2016-18
25242,213.4986,209.9027,23.6861,2016-18
25243,215.6941,207.7296,23.0255,2016-18
25244,214.9496,210.3136,23.2524,2016-18
25245,215.4806,208.1667,23.0948,2016-18
25246,216.3177,206.9598,22.8247,2016-18
25247,13.5713,116.3295,9.7570,2016-18
25248,13.3280,121.4662,9.6651,2016-18
25249,12.6260,131.0819,9.3961,2016-18
25250,0.6809,275.9534,0.4128,2016-18
25251,213.0412,203.6146,23.8255,2016-18
25252,213.3189,207.6806,23.7522,2016-18
25253,214.2041,210.2935,23.5277,2016-18
25254,216.6420,210.8374,22.7356,2016-18
25255,216.9367,212.4527,22.6203,2016-18
25256,218.2560,209.6060,22.1418,2016-18
25257,218.9218,206.6954,21.8798,2016-18
25258,217.1494,211.3885,22.5743,2016-18
25259,215.2275,211.8343,23.2379,2016-18
25260,13.5158,113.6591,9.7287,2016-18
25261,12.9822,120.8351,9.5321,2016-18
25262,8.5018,183.5300,7.9770,2016-18
25263,0.6701,275.7926,0.4128,2016-18
25264,213.7474,206.2888,23.6528,2016-18
25265,214.5593,208.1746,23.4286,2016-18
25266,219.6143,209.3668,21.6320,2016-18
25267,218.6770,212.6894,22.0153,2016-18
25268,219.3711,212.3296,21.6800,2016-18
25269,219.9954,208.5370,21.4282,2016-18
25270,218.0050,211.7463,22.1921,2016-18
25271,216.2775,212.4251,22.8385,2016-18
25272,215.3577,209.1996,23.1708,2016-18
25273,13.5413,110.6281,9.7298,2016-18
25274,12.8695,115.3076,9.4744,2016-18
25275,7.7446,192.1485,7.7581,2016-18
25276,0.6590,275.6314,0.4128,2016-18
25277,220.5094,210.7751,21.2831,2016-18
25278,220.1230,213.1995,21.4713,2016-18
25279,220.7272,209.6978,21.1080,2016-18
25280,220.1193,213.7296,21.1684,2016-18
25281,217.8587,213.2591,22.0214,2016-18
25282,218.6780,215.2730,21.6151,2016-18
25283,217.0040,213.3818,22.4685,2016-18
25284,215.6687,210.5893,23.0049,2016-18
25285,216.0955,209.7190,22.7583,2016-18
25286,13.5010,110.6564,9.7136,2016-18
25287,12.4107,120.1522,9.3090,2016-18
25288,7.5877,192.1493,7.7133,2016-18
25289,0.6478,275.4651,0.4128,2016-18
25290,221.1060,213.4402,21.0250,2016-18
25291,220.8346,214.9287,21.1764,2016-18
25292,221.3861,212.0216,20.7250,2016-18
25293,221.5597,212.1960,20.6536,2016-18
25294,220.5971,214.3161,20.7429,2016-18
25295,218.9787,212.4087,20.8998,2016-18
25296,219.5688,213.3401,20.6852,2016-18
25297,218.4146,206.1207,21.1589,2016-18
25298,217.3893,205.9962,21.7584,2016-18
25299,218.1293,193.5306,21.1140,2016-18
25300,218.1044,201.5475,21.1618,2016-18
25301,16.8827,0.0000,10.8387,2016-18
25302,12.6659,120.0203,9.4198,2016-18
25303,7.6905,187.2556,7.7479,2016-18
25304,0.6382,275.3087,0.4127,2016-18
25305,221.5375,216.5089,20.7904,2016-18
25306,221.8331,214.2051,20.4175,2016-18
25307,221.9486,214.7625,20.3127,2016-18
25308,221.8709,218.1121,20.5880,2016-18
25309,220.9404,215.0139,20.4848,2016-18
25310,220.0038,213.7847,20.4803,2016-18
25311,218.9519,206.7030,20.6269,2016-18
25312,219.2071,209.2980,20.5503,2016-18
25313,219.6339,211.6380,20.4571,2016-18
25314,218.7702,203.5748,20.6375,2016-18
25315,219.0243,202.1352,20.2633,2016-18
25316,219.3054,203.8686,20.2414,2016-18
25317,217.8060,184.6766,21.4336,2016-18
25318,218.2695,186.9337,20.8497,2016-18
25319,218.9307,197.0444,20.1629,2016-18
25320,219.1729,200.6901,20.1297,2016-18
25321,13.2970,114.3047,9.6450,2016-18
25322,12.5956,120.1310,9.3992,2016-18
25323,8.0149,180.0754,7.8535,2016-18
25324,0.6292,275.1516,0.4127,2016-18
25325,222.0562,215.0806,20.1177,2016-18
25326,222.1386,216.8634,20.2221,2016-18
25327,221.2288,216.0738,20.3010,2016-18
25328,221.8426,216.4269,20.1815,2016-18
25329,221.9131,215.5794,20.0213,2016-18
25330,222.1354,215.9792,20.0346,2016-18
25331,220.5079,214.8721,20.3419,2016-18
25332,220.0480,210.9474,20.3101,2016-18
25333,220.2813,212.8682,20.2786,2016-18
25334,219.6198,207.5828,20.2173,2016-18
25335,219.8675,209.2881,20.1523,2016-18
25336,219.4204,203.5517,20.0565,2016-18
25337,219.7385,207.4478,20.0273,2016-18
25338,216.9566,179.6493,20.9634,2016-18
25339,218.1198,186.6054,20.2983,2016-18
25340,219.0579,198.5696,19.8410,2016-18
25341,219.2867,202.3791,19.7648,2016-18
25342,219.4982,204.8573,19.7775,2016-18
25343,12.8628,117.8691,9.4951,2016-18
25344,11.9530,126.3460,9.1774,2016-18
25345,8.1921,175.6900,7.9145,2016-18
25346,0.6199,274.9857,0.4127,2016-18
25347,221.9491,214.5631,19.8650,2016-18
25348,221.9994,214.2952,19.8413,2016-18
25349,221.7623,214.8535,19.7821,2016-18
25350,221.3744,217.0992,20.1165,2016-18
25351,221.6339,217.0954,19.9543,2016-18
25352,220.9365,217.0358,20.2285,2016-18
25353,221.5573,216.2733,19.7865,2016-18
25354,221.3363,214.7878,19.5826,2016-18
25355,221.8543,213.1093,19.7321,2016-18
25356,220.5649,214.2752,20.1099,2016-18
25357,220.7904,215.5840,20.0606,2016-18
25358,220.2695,212.5748,19.9470,2016-18
25359,220.0345,210.6900,19.9120,2016-18
25360,219.6641,207.4294,19.7117,2016-18
25361,219.9030,210.9344,19.5703,2016-18
25362,217.9247,181.1797,20.3651,2016-18
25363,218.4845,198.2914,19.4703,2016-18
25364,219.0085,203.1163,19.4453,2016-18
25365,217.9366,186.4393,19.7497,2016-18
25366,219.4173,206.5233,19.4754,2016-18
25367,14.5638,84.7492,10.0742,2016-18
25368,11.9822,127.1873,9.1901,2016-18
25369,8.4220,171.7513,7.9967,2016-18
25370,0.6109,274.8260,0.4127,2016-18
25371,221.7301,213.8516,19.6805,2016-18
25372,221.4554,213.7362,19.5800,2016-18
25373,221.0861,213.3576,19.4481,2016-18
25374,221.2155,216.6784,19.8871,2016-18
25375,221.3877,216.1191,19.7680,2016-18
25376,221.1320,217.9299,19.5609,2016-18
25377,221.6508,212.6932,19.6080,2016-18
25378,221.5162,213.2814,19.5565,2016-18
25379,220.5053,214.9467,19.7927,2016-18
25380,220.7173,215.8252,19.7382,2016-18
25381,220.8318,216.0486,19.5450,2016-18
25382,220.1074,213.2592,19.5303,2016-18
25383,219.4842,209.0284,19.3125,2016-18
25384,219.5899,210.5094,19.3100,2016-18
25385,219.8944,212.5785,19.3623,2016-18
25386,218.1643,201.8598,18.9960,2016-18
25387,218.4162,203.4204,19.0436,2016-18
25388,218.7660,205.3102,19.1281,2016-18
25389,217.4942,196.3006,18.9863,2016-18
25390,217.6931,200.7498,18.8701,2016-18
25391,218.9212,207.5315,19.1173,2016-18
25392,14.5283,88.6936,10.0640,2016-18
25393,14.3438,91.8686,9.9979,2016-18
25394,8.6754,168.0435,8.0882,2016-18
25395,0.6047,274.7153,0.4126,2016-18
25396,221.2294,213.2130,19.4666,2016-18
25397,220.7846,212.5936,19.3150,2016-18
25398,220.7015,214.9557,19.3175,2016-18
25399,220.4233,212.6977,19.1994,2016-18
25400,220.8496,214.6606,19.4450,2016-18
25401,220.5662,215.1350,19.2874,2016-18
25402,221.4825,212.7552,19.5183,2016-18
25403,221.3183,212.8291,19.4565,2016-18
25404,221.0164,212.3844,19.3666,2016-18
25405,220.3194,215.0029,19.4657,2016-18
25406,220.2693,215.6333,19.3154,2016-18
25407,220.4178,214.3837,19.3027,2016-18
25408,220.4554,213.9187,19.2864,2016-18
25409,220.0412,213.7317,19.3516,2016-18
25410,218.8499,210.4632,19.0018,2016-18
25411,219.2386,211.8725,19.0949,2016-18
25412,219.4991,213.4401,19.1151,2016-18
25413,219.6947,213.6443,19.1145,2016-18
25414,217.2054,200.9198,18.6539,2016-18
25415,217.4904,202.4421,18.7225,2016-18
25416,218.2288,204.0552,18.9349,2016-18
25417,218.4261,205.7784,18.9659,2016-18
25418,218.5065,208.2100,18.9342,2016-18
25419,14.5766,88.1113,10.0813,2016-18
25420,15.1099,47.3844,10.2498,2016-18
25421,11.5924,133.3641,9.0672,2016-18
25422,0.5985,274.6073,0.4126,2016-18
25423,220.5881,211.8402,19.2254,2016-18
25424,220.2816,212.3006,19.1266,2016-18
25425,220.2110,213.9088,19.1331,2016-18
25426,220.0335,213.0810,19.0468,2016-18
25427,220.1250,212.0331,19.0630,2016-18
25428,220.2085,213.4675,19.1685,2016-18
25429,220.1197,213.0795,19.1309,2016-18
25430,219.9530,213.0938,19.0511,2016-18
25431,221.3507,213.4703,19.4505,2016-18
25432,221.1593,212.5395,19.3797,2016-18
25433,220.9248,212.4465,19.3137,2016-18
25434,220.3463,211.3137,19.1187,2016-18
25435,220.5393,211.0247,19.1712,2016-18
25436,219.8893,214.3680,19.1298,2016-18
25437,220.0405,213.6960,19.1357,2016-18
25438,218.6563,212.5735,18.8887,2016-18
25439,218.7283,213.0090,18.8804,2016-18
25440,217.5882,206.6852,18.6548,2016-18
25441,217.9409,209.3246,18.7029,2016-18
25442,219.0293,213.6295,18.9254,2016-18
25443,219.1292,213.2702,18.9137,2016-18
25444,219.1010,213.1353,18.8762,2016-18
25445,219.5935,214.3253,19.0097,2016-18
25446,217.5424,204.1844,18.6862,2016-18
25447,11.7133,131.9320,9.1120,2016-18
25448,15.1153,50.0854,10.2515,2016-18
25449,13.2128,110.3996,9.6096,2016-18
25450,0.5922,274.5006,0.4126,2016-18
25451,219.7761,212.5329,18.9762,2016-18
25452,219.7394,212.5407,18.9468,2016-18
25453,219.8236,211.9748,18.9521,2016-18
25454,220.0620,211.0657,19.0066,2016-18
25455,219.7597,213.2169,19.0265,2016-18
25456,219.6416,212.6582,18.9777,2016-18
25457,219.4974,212.3739,18.9207,2016-18
25458,219.4636,212.3344,18.8976,2016-18
25459,221.2203,213.9321,19.3849,2016-18
25460,221.0131,212.4033,19.3117,2016-18
25461,220.8667,212.2607,19.2685,2016-18
