Cell,Age,Oxy,Sal,Period
4114,64.8846,482.6787,39.2778,2016-18
4115,71.1525,471.8405,39.4352,2016-18
4116,81.6205,269.2414,39.8130,2016-18
4117,82.3455,261.7037,39.8421,2016-18
4118,82.3545,261.6896,39.8429,2016-18
4119,82.7672,260.1635,39.8606,2016-18
4120,82.3870,260.9970,39.8452,2016-18
4121,28.4605,497.9571,38.0929,2016-18
4122,29.5315,498.5477,38.7353,2016-18
4123,28.4201,497.3457,37.9192,2016-18
4124,74.2123,134.3504,39.7226,2016-18
4125,74.5871,129.1737,39.7556,2016-18
4126,74.0012,132.4860,39.7122,2016-18
4127,74.6992,120.9612,39.7832,2016-18
4128,65.0928,138.5849,39.1505,2016-18
4129,56.2269,337.7928,39.1414,2016-18
4130,53.8026,411.6680,38.9858,2016-18
4131,54.2716,438.8490,39.0862,2016-18
4132,56.6281,157.2676,38.5910,2016-18
4133,57.3011,155.8012,38.6365,2016-18
4134,51.0938,154.3800,38.2300,2016-18
4135,61.3585,148.9441,38.9018,2016-18
4136,58.9811,152.8439,38.7425,2016-18
4137,59.4942,151.2373,38.7773,2016-18
4138,55.1422,143.2133,38.4884,2016-18
4139,72.4795,363.6780,39.5943,2016-18
4140,69.1726,497.5201,39.4783,2016-18
4141,57.1963,499.8836,38.9665,2016-18
4142,59.3715,498.7876,39.0792,2016-18
4143,64.2650,499.9678,39.2818,2016-18
4144,60.4320,498.3964,39.1528,2016-18
4145,65.9910,486.8198,39.3701,2016-18
4146,64.9538,498.6852,39.3189,2016-18
4147,52.1380,460.2171,38.7995,2016-18
4148,52.3016,476.4113,38.8163,2016-18
4149,54.0897,476.1750,38.8942,2016-18
4150,56.5307,476.5640,39.0067,2016-18
4151,74.0563,315.7650,39.6594,2016-18
4152,78.2306,260.6239,39.8537,2016-18
4153,76.3626,265.9150,39.7593,2016-18
4154,70.1656,301.9258,39.4295,2016-18
4155,74.0350,239.3851,39.6256,2016-18
4156,69.0740,405.5787,39.3805,2016-18
4157,74.1562,236.4091,39.6311,2016-18
4158,69.1993,497.3341,39.3877,2016-18
4159,75.3147,245.5694,39.6925,2016-18
4160,77.1272,254.5985,39.7902,2016-18
4161,75.1521,242.7867,39.6815,2016-18
4162,76.4478,246.8287,39.7497,2016-18
4163,78.3030,260.6296,39.8565,2016-18
4164,78.9606,263.3328,39.8913,2016-18
4165,78.4984,262.4999,39.8677,2016-18
4166,78.6004,260.0761,39.8722,2016-18
4167,88.6456,475.7293,40.2426,2016-18
4168,88.6762,473.2484,40.2426,2016-18
4169,88.9463,470.0164,40.2420,2016-18
4170,89.0358,464.6400,40.2415,2016-18
4171,88.9994,467.5295,40.2383,2016-18
4172,88.7437,449.4245,40.2217,2016-18
4173,88.5200,434.6374,40.2103,2016-18
4174,88.8390,459.6908,40.2257,2016-18
4175,88.1805,420.8846,40.1880,2016-18
4176,88.4766,424.4082,40.2094,2016-18
4177,88.2186,408.8777,40.1941,2016-18
4178,88.9361,461.2160,40.2323,2016-18
4179,89.0007,459.6571,40.2371,2016-18
4180,87.8783,399.0521,40.1706,2016-18
4181,87.5684,378.0559,40.1511,2016-18
4182,85.4696,295.7701,40.0063,2016-18
4183,85.5469,298.3039,40.0122,2016-18
4184,87.4634,367.4114,40.1457,2016-18
4185,87.1260,351.4850,40.1240,2016-18
4186,87.0584,351.6553,40.1166,2016-18
4187,86.7774,341.6935,40.0956,2016-18
4188,86.3155,319.8180,40.0645,2016-18
4189,86.1345,315.9735,40.0511,2016-18
4190,85.5665,299.2935,40.0139,2016-18
4191,85.4808,295.8193,40.0084,2016-18
4192,84.0614,260.9909,39.9225,2016-18
4193,84.1204,261.1534,39.9259,2016-18
4194,84.8727,271.5940,39.9682,2016-18
4195,84.4538,264.2819,39.9434,2016-18
4196,84.1641,261.2077,39.9287,2016-18
4197,83.2030,259.5326,39.8809,2016-18
4198,83.4492,259.3058,39.8923,2016-18
4199,83.5765,259.1895,39.8986,2016-18
4200,83.6392,259.0261,39.9021,2016-18
4201,74.4967,449.8241,39.5424,2016-18
4202,74.4957,453.0647,39.5424,2016-18
4203,76.6513,400.8999,39.6199,2016-18
4204,76.6512,404.7486,39.6199,2016-18
4205,78.3403,365.1637,39.6846,2016-18
4206,78.3394,365.6696,39.6846,2016-18
4207,79.5904,339.9792,39.7340,2016-18
4208,80.8142,292.6911,39.7823,2016-18
4209,81.8205,262.4648,39.8222,2016-18
4210,65.0125,484.4971,39.2763,2016-18
4211,71.4958,474.9533,39.4414,2016-18
4212,71.0618,478.2944,39.4266,2016-18
4213,74.8684,450.3429,39.5537,2016-18
4214,74.5990,455.2700,39.5433,2016-18
4215,82.4441,259.1053,39.8488,2016-18
4216,82.8969,259.8239,39.8670,2016-18
4217,83.0053,259.3193,39.8727,2016-18
4218,83.0356,258.8233,39.8750,2016-18
4219,28.3947,493.7809,38.0433,2016-18
4220,29.4919,483.7444,38.7142,2016-18
4221,29.5513,484.1407,38.7039,2016-18
4222,28.3833,499.9046,37.9581,2016-18
4223,74.2144,136.1142,39.7197,2016-18
4224,74.6680,130.4835,39.7571,2016-18
4225,74.7930,121.1024,39.7878,2016-18
4226,73.8515,131.2028,39.7051,2016-18
4227,55.8050,154.8353,38.5099,2016-18
4228,53.7798,414.9912,39.0960,2016-18
4229,52.6239,398.9714,39.0627,2016-18
4230,52.8897,491.5023,38.9766,2016-18
4231,58.2197,154.5285,38.6997,2016-18
4232,58.7303,153.3516,38.7328,2016-18
4233,55.2508,156.4187,38.5015,2016-18
4234,54.7253,155.6602,38.4725,2016-18
4235,52.2245,150.0978,38.3031,2016-18
4236,63.1086,145.8049,39.0167,2016-18
4237,60.7800,149.9597,38.8629,2016-18
4238,57.0708,152.2024,38.6187,2016-18
4239,71.7732,417.8243,39.5724,2016-18
4240,70.5679,461.4725,39.5433,2016-18
4241,66.5730,498.9883,39.4039,2016-18
4242,58.6298,482.1260,39.1115,2016-18
4243,62.4560,472.5530,39.3022,2016-18
4244,61.5938,222.2716,39.2626,2016-18
4245,63.5238,482.6749,39.3161,2016-18
4246,75.0106,307.7181,39.7001,2016-18
4247,79.0291,254.5442,39.8906,2016-18
4248,77.6211,256.9065,39.8186,2016-18
4249,76.3235,258.4297,39.7361,2016-18
4250,73.6778,394.0616,39.6450,2016-18
4251,71.1335,292.7437,39.4808,2016-18
4252,75.3306,244.2393,39.6917,2016-18
4253,69.5232,495.2906,39.4030,2016-18
4254,75.6682,236.3096,39.7071,2016-18
4255,78.6084,258.4554,39.8672,2016-18
4256,79.4235,263.0909,39.9152,2016-18
4257,77.6914,247.8327,39.8118,2016-18
4258,79.2296,254.5569,39.8925,2016-18
4259,79.5004,259.5089,39.9120,2016-18
4260,80.1440,263.8050,39.9506,2016-18
4261,79.8024,263.2884,39.9333,2016-18
4262,88.6547,469.8284,40.2423,2016-18
4263,88.9859,462.4220,40.2439,2016-18
4264,89.0807,459.5577,40.2429,2016-18
4265,89.0688,452.1249,40.2414,2016-18
4266,89.0197,453.7029,40.2387,2016-18
4267,89.1124,443.8325,40.2413,2016-18
4268,88.7495,439.9319,40.2243,2016-18
4269,88.5621,419.0480,40.2155,2016-18
4270,88.9279,453.0729,40.2332,2016-18
4271,88.8360,439.3849,40.2299,2016-18
4272,87.8520,386.4847,40.1708,2016-18
4273,88.2167,387.6755,40.1968,2016-18
4274,88.1515,374.1149,40.1941,2016-18
4275,87.7201,365.7407,40.1650,2016-18
4276,84.8908,272.5367,39.9698,2016-18
4277,87.3734,349.3484,40.1429,2016-18
4278,87.0347,341.9438,40.1192,2016-18
4279,86.7893,332.0373,40.1006,2016-18
4280,86.8078,336.2915,40.1006,2016-18
4281,86.2993,317.0450,40.0646,2016-18
4282,85.6259,300.9927,40.0194,2016-18
4283,86.0910,308.1511,40.0517,2016-18
4284,85.6463,300.1813,40.0218,2016-18
4285,85.5867,299.2946,40.0170,2016-18
4286,84.9355,273.6185,39.9727,2016-18
4287,84.9952,274.8927,39.9766,2016-18
4288,83.6863,258.6961,39.9050,2016-18
4289,83.7249,258.2736,39.9076,2016-18
4290,84.5009,264.8150,39.9466,2016-18
4291,84.1953,261.1580,39.9308,2016-18
4292,83.7374,257.5813,39.9092,2016-18
4293,83.1022,257.7564,39.8790,2016-18
4294,77.2441,394.4037,39.6413,2016-18
4295,77.1689,396.4427,39.6383,2016-18
4296,78.9952,350.9024,39.7103,2016-18
4297,78.9903,349.0845,39.7103,2016-18
4298,80.1152,326.4226,39.7554,2016-18
4299,81.1408,274.1944,39.7962,2016-18
4300,81.9969,255.6160,39.8302,2016-18
4301,81.9746,255.6027,39.8300,2016-18
4302,82.5798,255.5354,39.8556,2016-18
4303,65.2309,484.7260,39.2771,2016-18
4304,71.4476,476.9355,39.4338,2016-18
4305,70.9074,478.6391,39.4146,2016-18
4306,74.2057,459.0799,39.5269,2016-18
4307,76.8298,405.1239,39.6242,2016-18
4308,76.6013,407.0412,39.6143,2016-18
4309,28.3720,494.0015,38.0106,2016-18
4310,29.3200,422.5393,38.6232,2016-18
4311,29.6735,495.2651,38.7269,2016-18
4312,28.3722,499.3123,37.9848,2016-18
4313,74.2445,137.5588,39.7189,2016-18
4314,74.7666,131.3518,39.7607,2016-18
4315,74.9030,121.0882,39.7937,2016-18
4316,73.7195,130.4549,39.6988,2016-18
4317,51.9274,449.1161,39.0709,2016-18
4318,51.5154,410.2893,39.0520,2016-18
4319,52.1035,497.5723,38.9697,2016-18
4320,59.7354,152.5482,38.7988,2016-18
4321,60.2334,151.3077,38.8310,2016-18
4322,52.2846,151.2605,38.2967,2016-18
4323,52.1082,155.7572,38.3072,2016-18
4324,52.7070,143.0120,38.3421,2016-18
4325,63.9914,144.0152,39.0759,2016-18
4326,62.1484,147.2863,38.9545,2016-18
4327,58.2236,149.0724,38.6983,2016-18
4328,54.4501,148.6162,38.4503,2016-18
4329,71.7600,478.4532,39.5826,2016-18
4330,65.1195,498.9004,39.3604,2016-18
4331,63.3781,460.5846,39.3005,2016-18
4332,80.1493,254.0162,39.9424,2016-18
4333,78.5132,242.9896,39.8503,2016-18
4334,81.1985,262.1919,39.9998,2016-18
4335,75.2448,288.7449,39.6671,2016-18
4336,71.0621,496.1445,39.5677,2016-18
4337,77.7634,237.4637,39.7993,2016-18
4338,64.1558,498.5626,39.3373,2016-18
4339,72.1789,313.6109,39.5355,2016-18
4340,76.6536,245.9625,39.7574,2016-18
4341,70.4805,494.9449,39.4518,2016-18
4342,76.4370,235.4031,39.7452,2016-18
4343,77.4552,233.2449,39.7950,2016-18
4344,78.7497,246.2679,39.8609,2016-18
4345,80.9364,264.7805,39.9930,2016-18
4346,80.7691,264.5991,39.9855,2016-18
4347,81.7177,262.1922,40.0256,2016-18
4348,79.4854,251.2632,39.9007,2016-18
4349,80.9589,262.3594,39.9883,2016-18
4350,80.6666,253.2100,39.9613,2016-18
4351,81.6234,260.9828,40.0173,2016-18
4352,88.6249,457.9048,40.2386,2016-18
4353,89.0131,446.5494,40.2428,2016-18
4354,89.1183,446.1673,40.2400,2016-18
4355,89.1478,419.4684,40.2370,2016-18
4356,89.0609,433.1133,40.2407,2016-18
4357,89.0142,441.0371,40.2390,2016-18
4358,89.1222,417.8642,40.2390,2016-18
4359,88.8912,424.7692,40.2343,2016-18
4360,88.8181,428.0210,40.2301,2016-18
4361,88.9941,463.8032,40.1896,2016-18
4362,88.6409,403.7508,40.2216,2016-18
4363,88.3955,372.6778,40.2091,2016-18
4364,87.9239,351.2824,40.1725,2016-18
4365,87.5561,344.2224,40.1541,2016-18
4366,88.3899,367.3498,40.1989,2016-18
4367,87.2669,327.0223,40.1293,2016-18
4368,87.1667,327.4521,40.1292,2016-18
4369,84.5563,265.1610,39.9497,2016-18
4370,86.8028,322.7949,40.1043,2016-18
4371,86.6365,321.7328,40.0914,2016-18
4372,86.1448,307.5542,40.0555,2016-18
4373,86.1067,301.4252,40.0493,2016-18
4374,85.6800,294.9758,40.0212,2016-18
4375,85.5270,294.1984,40.0132,2016-18
4376,85.0103,274.3772,39.9773,2016-18
4377,84.6029,265.0583,39.9520,2016-18
4378,84.6190,264.1377,39.9521,2016-18
4379,83.1528,256.2348,39.8824,2016-18
4380,83.2235,255.5695,39.8861,2016-18
4381,84.2290,260.7847,39.9327,2016-18
4382,83.7564,256.9691,39.9105,2016-18
4383,83.1942,254.8294,39.8852,2016-18
4384,82.6658,253.7990,39.8605,2016-18
4385,78.7680,346.2783,39.7014,2016-18
4386,78.6880,339.7223,39.6983,2016-18
4387,80.2760,314.7760,39.7624,2016-18
4388,80.1412,316.2274,39.7572,2016-18
4389,80.1660,309.3657,39.7583,2016-18
4390,79.9378,314.3572,39.7492,2016-18
4391,81.2734,260.2445,39.8024,2016-18
4392,82.0367,252.3315,39.8330,2016-18
4393,82.0016,252.2214,39.8323,2016-18
4394,82.6385,253.0374,39.8595,2016-18
4395,65.6673,484.0358,39.2817,2016-18
4396,63.0723,485.4419,39.2205,2016-18
4397,70.1526,479.1337,39.3834,2016-18
4398,73.6151,462.6501,39.5022,2016-18
4399,72.8352,465.8013,39.4703,2016-18
4400,75.9834,418.1519,39.5871,2016-18
4401,78.6211,330.6467,39.6952,2016-18
4402,78.5740,329.3864,39.6910,2016-18
4403,29.4049,342.6870,38.6785,2016-18
4404,29.8370,499.8479,38.7936,2016-18
4405,74.2776,138.6473,39.7188,2016-18
4406,74.8653,132.2423,39.7644,2016-18
4407,75.0263,121.0624,39.8004,2016-18
4408,73.5780,129.8894,39.6922,2016-18
4409,50.6817,461.5346,39.0611,2016-18
4410,50.7248,414.6161,39.0491,2016-18
4411,51.3352,497.7372,38.9683,2016-18
4412,61.0232,150.2978,38.8848,2016-18
4413,61.6251,148.9556,38.9228,2016-18
4414,54.0292,155.6737,38.4364,2016-18
4415,65.0635,142.0106,39.1465,2016-18
4416,63.8032,144.2148,39.0628,2016-18
4417,80.5387,247.3690,39.9536,2016-18
4418,82.2621,259.1213,40.0485,2016-18
4419,77.2555,316.8103,39.8097,2016-18
4420,71.1727,499.7039,39.5962,2016-18
4421,78.6908,237.3264,39.8430,2016-18
4422,64.3923,484.5294,39.3611,2016-18
4423,81.6390,247.2364,40.0048,2016-18
4424,73.2202,308.7311,39.5886,2016-18
4425,77.6199,242.6375,39.8042,2016-18
4426,71.2237,417.2938,39.4883,2016-18
4427,78.2502,233.2103,39.8343,2016-18
4428,71.1104,493.6743,39.4813,2016-18
4429,80.2823,242.0829,39.9360,2016-18
4430,80.7318,250.8411,39.9618,2016-18
4431,81.7956,262.2286,40.0336,2016-18
4432,82.0071,265.1273,40.0447,2016-18
4433,82.8477,264.4129,40.0816,2016-18
4434,81.9848,255.0896,40.0277,2016-18
4435,82.7646,259.6679,40.0711,2016-18
4436,88.6415,423.2586,40.2293,2016-18
4437,88.7410,497.3927,40.1786,2016-18
4438,89.0666,406.1504,40.2380,2016-18
4439,89.1395,407.1060,40.2311,2016-18
4440,88.9398,460.1320,40.1822,2016-18
4441,88.9110,499.4962,40.1786,2016-18
4442,88.9956,405.2317,40.2370,2016-18
4443,88.8654,408.4706,40.2328,2016-18
4444,89.0247,422.9402,40.2011,2016-18
4445,88.9674,484.2424,40.1824,2016-18
4446,88.7070,383.9344,40.2242,2016-18
4447,88.9659,498.0117,40.1793,2016-18
4448,88.5486,380.2877,40.1952,2016-18
4449,88.0815,360.2684,40.1596,2016-18
4450,87.6631,334.2205,40.1386,2016-18
4451,88.4487,373.3355,40.1774,2016-18
4452,88.6071,387.1192,40.1835,2016-18
4453,88.5909,387.2407,40.1781,2016-18
4454,87.3405,323.9554,40.1173,2016-18
4455,87.0430,313.5612,40.1012,2016-18
4456,86.6714,309.8325,40.0880,2016-18
4457,87.8765,337.5355,40.1405,2016-18
4458,87.5672,324.3768,40.1220,2016-18
4459,84.2989,260.5354,39.9357,2016-18
4460,86.5246,310.5082,40.0819,2016-18
4461,86.2793,301.4336,40.0579,2016-18
4462,86.4255,299.8713,40.0584,2016-18
4463,85.9005,293.6521,40.0274,2016-18
4464,85.0255,272.6823,39.9773,2016-18
4465,85.0345,269.2685,39.9761,2016-18
4466,84.6030,261.7325,39.9504,2016-18
4467,84.3636,259.8180,39.9381,2016-18
4468,84.3971,258.3943,39.9387,2016-18
4469,82.6905,252.9570,39.8623,2016-18
4470,82.5808,252.0172,39.8574,2016-18
4471,83.8475,256.6758,39.9145,2016-18
4472,83.1983,254.3825,39.8854,2016-18
4473,82.5194,251.2487,39.8551,2016-18
4474,79.9668,305.8199,39.7504,2016-18
4475,79.7923,306.1703,39.7435,2016-18
4476,79.8464,297.8201,39.7455,2016-18
4477,79.7912,298.5206,39.7430,2016-18
4478,81.2885,258.0981,39.8038,2016-18
4479,81.0503,261.7307,39.7944,2016-18
4480,81.0936,260.1025,39.7961,2016-18
4481,80.9581,260.3924,39.7911,2016-18
4482,82.0501,251.0160,39.8346,2016-18
4483,81.9503,251.0193,39.8310,2016-18
4484,68.9176,480.0460,39.3352,2016-18
4485,63.6018,483.5798,39.2283,2016-18
4486,60.3875,473.3108,39.1620,2016-18
4487,71.7609,469.5455,39.4252,2016-18
4488,75.1750,440.4863,39.5475,2016-18
4489,74.4181,456.6769,39.5129,2016-18
4490,79.0352,327.3222,39.7065,2016-18
4491,76.8563,406.0974,39.6056,2016-18
4492,80.1358,294.7903,39.7560,2016-18
4493,80.1379,298.0097,39.7560,2016-18
4494,80.6758,290.7917,39.7765,2016-18
4495,80.3346,299.1454,39.7596,2016-18
4496,29.7615,434.5558,38.8914,2016-18
4497,29.9802,499.3073,38.8595,2016-18
4498,30.0346,486.5956,38.8930,2016-18
4499,74.3210,140.2406,39.7190,2016-18
4500,74.9607,133.4206,39.7673,2016-18
4501,75.1675,121.0626,39.8081,2016-18
4502,74.5327,115.3225,39.7792,2016-18
4503,73.4168,129.4502,39.6848,2016-18
4504,73.2029,128.9696,39.6737,2016-18
4505,49.7332,465.6816,39.0602,2016-18
4506,50.0615,415.6918,39.0511,2016-18
4507,50.6640,497.9968,38.9753,2016-18
4508,62.3082,147.8658,38.9706,2016-18
4509,63.0081,146.3168,39.0149,2016-18
4510,57.9661,154.0870,38.6862,2016-18
4511,63.8885,144.4381,39.0725,2016-18
4512,57.0839,152.7097,38.6367,2016-18
4513,66.2764,139.3180,39.2260,2016-18
4514,65.7391,140.4629,39.1896,2016-18
4515,64.8368,142.2294,39.1346,2016-18
4516,82.9108,257.5325,40.0768,2016-18
4517,83.6012,260.7525,40.1133,2016-18
4518,83.5078,260.3756,40.1079,2016-18
4519,79.5784,324.2605,39.9151,2016-18
4520,72.4497,496.4663,39.6569,2016-18
4521,81.8402,249.7426,40.0085,2016-18
4522,81.2442,273.4483,39.9835,2016-18
4523,67.6528,498.4807,39.4876,2016-18
4524,83.2304,248.2529,40.0797,2016-18
4525,63.0717,493.7128,39.3479,2016-18
4526,83.9899,252.8081,40.1208,2016-18
4527,74.1412,277.9557,39.6358,2016-18
4528,78.4673,245.7162,39.8457,2016-18
4529,71.5196,464.2805,39.5016,2016-18
4530,79.6247,234.9883,39.9017,2016-18
4531,81.8667,242.4986,40.0128,2016-18
4532,83.0320,254.9325,40.0757,2016-18
4533,83.8545,264.4539,40.1285,2016-18
4534,84.7096,256.8410,40.1604,2016-18
4535,83.9252,263.2280,40.1295,2016-18
4536,83.7884,259.4924,40.1173,2016-18
4537,88.5887,332.8260,40.2221,2016-18
4538,88.6527,498.9770,40.1696,2016-18
4539,87.8894,409.3631,40.1804,2016-18
4540,88.9290,499.1055,40.1790,2016-18
4541,88.8818,486.7612,40.1686,2016-18
4542,88.9863,486.0097,40.1786,2016-18
4543,88.9058,499.2362,40.1777,2016-18
4544,88.9543,496.3358,40.1802,2016-18
4545,89.0308,474.3186,40.1838,2016-18
4546,88.8620,401.5418,40.1989,2016-18
4547,88.9660,455.5850,40.1866,2016-18
4548,88.9985,498.4943,40.1818,2016-18
4549,89.0736,483.8945,40.1856,2016-18
4550,88.7804,435.9075,40.1830,2016-18
4551,89.1498,428.8391,40.1874,2016-18
4552,88.3829,371.1221,40.1644,2016-18
4553,88.6550,364.5044,40.1785,2016-18
4554,88.8194,479.6808,40.1810,2016-18
4555,88.9039,363.0245,40.1877,2016-18
4556,88.7883,364.3824,40.1813,2016-18
4557,87.5630,304.8463,40.1132,2016-18
4558,87.2243,303.7728,40.1008,2016-18
4559,87.0219,300.0828,40.0852,2016-18
4560,86.7296,299.8683,40.0760,2016-18
4561,88.1947,341.2760,40.1497,2016-18
4562,88.0837,307.5664,40.1354,2016-18
4563,88.4051,340.8269,40.1590,2016-18
4564,83.9663,256.1921,39.9189,2016-18
4565,86.5709,297.2124,40.0581,2016-18
4566,86.1059,290.2268,40.0311,2016-18
4567,86.8077,294.8768,40.0671,2016-18
4568,85.0843,264.0760,39.9768,2016-18
4569,84.6023,259.7452,39.9496,2016-18
4570,84.6218,257.5031,39.9501,2016-18
4571,84.4240,256.5920,39.9392,2016-18
4572,84.0492,255.1372,39.9214,2016-18
4573,84.1530,254.0162,39.9251,2016-18
4574,83.2281,253.6076,39.8868,2016-18
4575,82.5093,250.6559,39.8551,2016-18
4576,81.8854,250.9784,39.8287,2016-18
4577,81.0537,256.3432,39.7949,2016-18
4578,81.0554,258.1668,39.7949,2016-18
4579,81.4569,258.1400,39.8117,2016-18
4580,81.5992,261.9384,39.8177,2016-18
4581,81.9934,251.3604,39.8335,2016-18
4582,68.6517,475.7690,39.3185,2016-18
4583,66.0638,481.7924,39.2290,2016-18
4584,71.2297,469.9113,39.3944,2016-18
4585,58.5088,438.0381,39.1458,2016-18
4586,56.1411,482.1577,39.1544,2016-18
4587,66.0499,479.8011,39.2180,2016-18
4588,62.1307,481.1730,39.1169,2016-18
4589,74.2232,457.2539,39.5001,2016-18
4590,77.2325,405.8097,39.6189,2016-18
4591,76.2175,429.6387,39.5756,2016-18
4592,76.5548,426.4219,39.5890,2016-18
4593,76.5506,417.1683,39.5889,2016-18
4594,79.2410,345.2607,39.7050,2016-18
4595,81.9525,266.3199,39.8313,2016-18
4596,82.3114,266.3341,39.8450,2016-18
4597,82.2168,272.3281,39.8383,2016-18
4598,29.9667,462.5411,39.0078,2016-18
4599,30.0012,499.7535,38.8668,2016-18
4600,30.0332,435.4424,38.9080,2016-18
4601,74.3465,141.1679,39.7190,2016-18
4602,75.0337,133.9845,39.7704,2016-18
4603,75.2604,120.8544,39.8136,2016-18
4604,74.5224,115.3422,39.7791,2016-18
4605,74.1845,116.8011,39.7600,2016-18
4606,74.2137,114.6567,39.7638,2016-18
4607,73.2031,129.0100,39.6744,2016-18
4608,72.9206,128.4646,39.6585,2016-18
4609,72.9712,128.7000,39.6610,2016-18
4610,72.6386,128.4159,39.6421,2016-18
4611,49.1247,464.1107,39.0625,2016-18
4612,49.5129,435.3354,39.0535,2016-18
4613,49.5317,473.7838,39.0146,2016-18
4614,54.6463,156.6442,38.4710,2016-18
4615,64.7454,142.5318,39.1291,2016-18
4616,59.3244,150.1937,38.7752,2016-18
4617,67.5397,136.3837,39.3094,2016-18
4618,67.2643,137.1038,39.2921,2016-18
4619,62.9939,145.3747,39.0133,2016-18
4620,84.4925,251.1151,40.1431,2016-18
4621,79.4216,339.7195,39.9083,2016-18
4622,69.6520,499.0269,39.5659,2016-18
4623,81.5624,255.8083,39.9900,2016-18
4624,83.6744,242.4546,40.0926,2016-18
4625,85.0620,246.1306,40.1616,2016-18
4626,62.5970,491.8344,39.3521,2016-18
4627,66.9900,499.5038,39.5042,2016-18
4628,75.5232,316.2805,39.7035,2016-18
4629,79.3671,255.4936,39.8888,2016-18
4630,72.8756,495.5461,39.5679,2016-18
4631,80.9390,240.3395,39.9649,2016-18
4632,83.0970,240.2586,40.0707,2016-18
4633,84.6847,254.7050,40.1534,2016-18
4634,85.7620,257.2601,40.2095,2016-18
4635,85.2050,259.0215,40.1883,2016-18
4636,85.6000,257.1195,40.2020,2016-18
4637,85.7783,252.4968,40.2041,2016-18
4638,85.8293,245.7973,40.1983,2016-18
4639,85.9790,253.7753,40.2173,2016-18
4640,88.4183,499.5006,40.1684,2016-18
4641,88.8144,484.3375,40.1644,2016-18
4642,88.1406,499.1992,40.1814,2016-18
4643,88.5315,499.6705,40.1690,2016-18
4644,88.9964,488.1140,40.1821,2016-18
4645,89.0370,499.4248,40.1510,2016-18
4646,89.0337,496.4449,40.1350,2016-18
4647,89.0752,499.9341,40.1686,2016-18
4648,89.0687,442.8246,40.1367,2016-18
4649,89.0947,422.1737,40.1886,2016-18
4650,89.0205,471.1442,40.1406,2016-18
4651,89.1361,354.2751,40.1603,2016-18
4652,89.1387,357.9655,40.1643,2016-18
4653,88.8255,497.6525,40.1747,2016-18
4654,88.9105,486.3880,40.1759,2016-18
4655,89.0032,489.0239,40.1762,2016-18
4656,89.1018,358.8109,40.1752,2016-18
4657,88.8738,483.3876,40.1802,2016-18
4658,89.1688,300.9365,40.1661,2016-18
4659,88.6528,339.5009,40.1690,2016-18
4660,89.0284,377.3222,40.1837,2016-18
4661,88.9862,372.5017,40.1860,2016-18
4662,88.9006,343.3549,40.1719,2016-18
4663,88.7959,310.3790,40.1568,2016-18
4664,87.7681,300.4372,40.1179,2016-18
4665,87.5092,296.2901,40.1025,2016-18
4666,88.0933,301.7668,40.1294,2016-18
4667,87.1396,284.8335,40.0774,2016-18
4668,86.8353,289.3407,40.0658,2016-18
4669,88.5292,304.0912,40.1521,2016-18
4670,88.4384,298.3997,40.1444,2016-18
4671,88.3951,284.1153,40.1367,2016-18
4672,88.7005,297.1373,40.1511,2016-18
4673,83.2523,251.9775,39.8882,2016-18
4674,86.2873,283.2535,40.0333,2016-18
4675,85.2352,260.7786,39.9810,2016-18
4676,84.7420,254.8579,39.9548,2016-18
4677,84.4555,255.0470,39.9402,2016-18
4678,84.5462,252.4875,39.9434,2016-18
4679,84.2484,252.8786,39.9287,2016-18
4680,83.4830,251.5507,39.8976,2016-18
4681,83.9025,252.0475,39.9125,2016-18
4682,82.5604,250.2704,39.8580,2016-18
4683,82.3434,252.6957,39.8483,2016-18
4684,82.7902,253.5730,39.8665,2016-18
4685,82.7914,255.3271,39.8666,2016-18
4686,83.1063,255.2677,39.8791,2016-18
4687,82.8555,250.8409,39.8707,2016-18
4688,70.7656,470.0151,39.3685,2016-18
4689,74.4633,448.7163,39.5050,2016-18
4690,72.3086,467.1556,39.4156,2016-18
4691,60.3158,477.9671,39.0636,2016-18
