Cell,Age,Oxy,Sal,Period
10172,46.9293,211.9789,37.0502,2016-18
10173,46.8720,221.1327,36.9855,2016-18
10174,46.8720,221.8087,36.9910,2016-18
10175,46.9772,209.9780,37.1195,2016-18
10176,46.8965,219.5515,37.0715,2016-18
10177,46.8965,217.5397,37.0728,2016-18
10178,46.9082,208.4468,37.0272,2016-18
10179,46.8535,204.5697,36.9548,2016-18
10180,46.8375,201.9987,36.9266,2016-18
10181,46.8980,203.9227,37.0312,2016-18
10182,46.6263,190.0898,36.7025,2016-18
10183,46.6390,189.7486,36.6926,2016-18
10184,46.7613,193.9783,36.7705,2016-18
10185,46.7415,191.9532,36.7311,2016-18
10186,46.7065,189.4579,36.6886,2016-18
10187,46.7396,190.7731,36.7313,2016-18
10188,46.7177,189.5771,36.7016,2016-18
10189,46.6794,189.0007,36.6857,2016-18
10190,46.6479,189.1396,36.6845,2016-18
10191,46.8188,198.3478,36.8962,2016-18
10192,46.7924,194.7014,36.8471,2016-18
10193,46.5641,190.6556,36.7014,2016-18
10194,46.5751,190.4868,36.6903,2016-18
10195,46.3908,169.8806,36.8815,2016-18
10196,46.3673,172.3814,36.8747,2016-18
10197,46.4059,169.7956,36.8594,2016-18
10198,46.3767,167.9485,36.8724,2016-18
10199,46.4912,190.9779,36.6769,2016-18
10200,46.4344,172.6804,36.8386,2016-18
10201,46.4411,177.5116,36.8012,2016-18
10202,46.4351,183.1819,36.7487,2016-18
10203,46.4112,188.1029,36.6891,2016-18
10204,46.3957,190.2351,36.6474,2016-18
10205,44.8277,195.9211,37.0526,2016-18
10206,44.6494,194.4262,37.0606,2016-18
10207,44.9826,196.3951,37.0471,2016-18
10208,44.4864,192.8277,37.0658,2016-18
10209,45.1700,196.3142,37.0405,2016-18
10210,45.3294,195.6714,37.0362,2016-18
10211,45.4879,195.0481,37.0309,2016-18
10212,45.6125,194.3551,37.0291,2016-18
10213,44.3373,188.9561,37.0686,2016-18
10214,44.1416,186.9028,37.0766,2016-18
10215,45.6671,194.7325,37.0210,2016-18
10216,44.1502,189.1182,37.0706,2016-18
10217,43.7299,190.5820,37.0629,2016-18
10218,43.5880,189.9459,37.0693,2016-18
10219,43.8699,191.8650,37.0549,2016-18
10220,43.4486,189.2781,37.0755,2016-18
10221,43.9541,193.0338,37.0525,2016-18
10222,43.3350,188.6612,37.0813,2016-18
10223,44.0936,192.6823,37.0554,2016-18
10224,44.0948,194.3785,37.0460,2016-18
10225,44.0461,194.3320,37.0409,2016-18
10226,43.3100,188.6311,37.0810,2016-18
10227,43.2005,188.4200,37.0873,2016-18
10228,44.3121,192.8087,37.0565,2016-18
10229,44.2693,193.4371,37.0509,2016-18
10230,45.8135,195.4242,36.9912,2016-18
10231,45.6739,195.9390,37.0008,2016-18
10232,45.6296,195.3881,37.0163,2016-18
10233,45.8693,190.6087,36.7719,2016-18
10234,45.8527,193.5640,36.8084,2016-18
10235,45.9438,186.0103,36.7603,2016-18
10236,45.8204,195.0932,36.8318,2016-18
10237,46.1072,179.6837,36.7986,2016-18
10238,45.9551,182.9037,36.7463,2016-18
10239,45.8532,195.5984,36.8665,2016-18
10240,45.8469,193.6463,36.8709,2016-18
10241,45.8504,194.6834,36.9048,2016-18
10242,45.8671,194.8404,36.9453,2016-18
10243,46.3241,175.3569,36.8652,2016-18
10244,46.1677,175.5995,36.8079,2016-18
10245,45.8146,195.1757,36.9661,2016-18
10246,46.3265,173.2639,36.8637,2016-18
10247,43.1483,184.9680,37.0589,2016-18
10248,43.1618,184.9673,37.0625,2016-18
10249,43.1844,184.9522,37.0650,2016-18
10250,43.2318,184.3312,37.0785,2016-18
10251,43.2613,183.2862,37.0685,2016-18
10252,43.2055,186.0408,37.0833,2016-18
10253,43.2461,187.1743,37.0825,2016-18
10254,43.2469,186.6712,37.0820,2016-18
10255,43.2565,184.5680,37.0688,2016-18
10256,43.2191,186.1711,37.0666,2016-18
10257,43.1839,186.1709,37.0653,2016-18
10258,43.2796,188.1408,37.0811,2016-18
10259,43.3310,187.5932,37.0774,2016-18
10260,43.3761,188.7019,37.0749,2016-18
10261,42.9736,188.6689,37.0593,2016-18
10262,43.0436,188.1541,37.0603,2016-18
10263,42.3218,198.1508,37.0139,2016-18
10264,42.4485,198.8338,37.0139,2016-18
10265,41.9492,200.5469,36.9975,2016-18
10266,42.2293,198.6990,37.0036,2016-18
10267,42.5792,198.8695,37.0222,2016-18
10268,42.5429,199.0512,37.0207,2016-18
10269,42.5352,197.6668,37.0132,2016-18
10270,41.8105,200.9529,37.0028,2016-18
10271,41.7767,200.4900,36.9877,2016-18
10272,42.6131,197.6196,37.0224,2016-18
10273,42.6449,197.7286,37.0314,2016-18
10274,42.6572,196.7221,37.0204,2016-18
10275,42.6487,194.8581,37.0137,2016-18
10276,42.6411,198.1943,37.0349,2016-18
10277,42.6810,198.0094,37.0370,2016-18
10278,42.6853,197.7183,37.0287,2016-18
10279,42.7079,198.0805,37.0370,2016-18
10280,42.7286,197.4404,37.0448,2016-18
10281,42.7544,197.7944,37.0348,2016-18
10282,42.7746,195.5782,37.0496,2016-18
10283,42.8486,194.5710,37.0492,2016-18
10284,42.7850,197.1052,37.0430,2016-18
10285,42.9159,191.9973,37.0566,2016-18
10286,42.9228,193.7895,37.0486,2016-18
10287,23.7149,219.6090,36.2520,2016-18
10288,22.2894,220.1599,36.2005,2016-18
10289,22.7593,219.9121,36.2145,2016-18
10290,21.8015,220.2607,36.1831,2016-18
10291,39.0840,205.8165,36.8687,2016-18
10292,40.1757,204.0167,36.9209,2016-18
10293,40.9978,202.0779,36.9568,2016-18
10294,20.5429,220.8030,36.1528,2016-18
10295,32.4843,215.1387,36.5837,2016-18
10296,29.4510,217.2589,36.4682,2016-18
10297,35.2844,212.4147,36.6934,2016-18
10298,25.6291,219.2902,36.3259,2016-18
10299,40.9058,191.7922,36.9500,2016-18
10300,22.2467,220.5026,36.2057,2016-18
10301,40.6541,193.3921,36.9376,2016-18
10302,19.8891,221.1395,36.1271,2016-18
10303,40.4144,194.4433,36.9253,2016-18
10304,41.4252,201.0134,36.9738,2016-18
10305,17.9461,221.4723,36.0667,2016-18
10306,41.5915,201.0568,36.9794,2016-18
10307,16.3321,221.8314,36.0160,2016-18
10308,15.7690,221.9935,35.9983,2016-18
10309,19.7177,221.0543,36.1214,2016-18
10310,15.0887,222.1243,35.9775,2016-18
10311,21.3491,220.4704,36.1732,2016-18
10312,15.7415,222.2094,35.9890,2016-18
10313,15.8071,222.2029,35.9908,2016-18
10314,15.9873,222.1780,35.9961,2016-18
10315,37.8876,191.4318,36.2649,2016-18
10316,37.7938,184.5218,36.1567,2016-18
10317,37.8206,188.9469,36.2144,2016-18
10318,37.8755,190.0034,36.2325,2016-18
10319,37.8395,187.0055,36.1808,2016-18
10320,37.7779,187.5909,36.1858,2016-18
10321,37.7120,186.7462,36.1810,2016-18
10322,37.7534,196.0131,36.2489,2016-18
10323,37.7560,196.3945,36.2494,2016-18
10324,37.7772,194.2407,36.2579,2016-18
10325,37.6773,193.6366,36.2046,2016-18
10326,37.6973,194.7952,36.2169,2016-18
10327,37.6917,186.6049,36.2043,2016-18
10328,37.6300,185.2084,36.1803,2016-18
10329,37.6693,186.8858,36.2065,2016-18
10330,37.6954,189.3246,36.2170,2016-18
10331,37.6304,191.1160,36.1781,2016-18
10332,37.6958,187.3927,36.1935,2016-18
10333,15.8125,222.2183,35.9908,2016-18
10334,14.9545,222.3404,35.9639,2016-18
10335,14.8903,222.3447,35.9617,2016-18
10336,14.7713,222.3585,35.9583,2016-18
10337,15.5334,222.2514,35.9813,2016-18
10338,15.8920,222.1831,35.9917,2016-18
10339,16.2834,222.1333,36.0041,2016-18
10340,13.5669,222.5642,35.9239,2016-18
10341,12.9151,222.6847,35.9056,2016-18
10342,12.6815,222.7327,35.8992,2016-18
10343,12.5715,222.7553,35.8962,2016-18
10344,12.3294,222.8073,35.8896,2016-18
10345,12.4563,222.7778,35.8930,2016-18
10346,14.3494,222.4262,35.9460,2016-18
10347,12.3119,222.8087,35.8892,2016-18
10348,18.8911,221.1487,36.1113,2016-18
10349,18.1770,221.4636,36.0852,2016-18
10350,16.5539,221.9791,36.0250,2016-18
10351,16.8751,221.9880,36.0316,2016-18
10352,17.0025,222.0025,36.0316,2016-18
10353,19.4535,221.1493,36.1085,2016-18
10354,17.2314,221.7846,36.0398,2016-18
10355,15.6757,222.1349,35.9941,2016-18
10356,12.9862,222.7637,35.9127,2016-18
10357,12.6956,222.7996,35.9048,2016-18
10358,13.3531,222.6460,35.9240,2016-18
10359,13.4877,222.6055,35.9294,2016-18
10360,20.7143,220.9775,36.1593,2016-18
10361,19.9289,221.1062,36.1413,2016-18
10362,21.4124,220.6944,36.1879,2016-18
10363,22.1227,220.4581,36.2109,2016-18
10364,22.0373,220.4142,36.2113,2016-18
10365,17.0015,222.0166,36.0305,2016-18
10366,17.0959,222.0087,36.0309,2016-18
10367,41.0065,225.6820,36.4126,2016-18
10368,41.3190,206.0048,36.4232,2016-18
10369,41.5070,192.6866,36.4214,2016-18
10370,40.8703,209.3926,36.4069,2016-18
10371,41.1270,207.6080,36.4214,2016-18
10372,47.2900,148.2414,40.0126,2016-18
10373,45.1800,159.0070,39.5696,2016-18
10374,47.4466,153.3418,40.0562,2016-18
10375,42.8232,190.6520,39.0663,2016-18
10376,47.4473,158.9404,40.0597,2016-18
10377,47.4409,163.6124,40.0598,2016-18
10378,43.0437,218.3625,39.0475,2016-18
10379,42.7547,238.9243,38.9763,2016-18
10380,42.0257,269.9951,38.8386,2016-18
10381,42.7334,206.6318,39.0215,2016-18
10382,47.3382,164.1582,40.0397,2016-18
10383,47.3651,166.2129,40.0496,2016-18
10384,47.3640,162.3655,40.0422,2016-18
10385,47.3965,150.1705,40.0492,2016-18
10386,47.4011,165.4243,40.0582,2016-18
10387,47.4402,163.5042,40.0626,2016-18
10388,47.4712,163.0635,40.0665,2016-18
10389,45.9702,194.7789,39.6984,2016-18
10390,46.5482,207.5320,39.8156,2016-18
10391,47.0281,207.4490,37.1859,2016-18
10392,47.0626,204.0325,37.2232,2016-18
10393,47.0884,203.0082,37.2470,2016-18
10394,47.0750,201.8469,37.2333,2016-18
10395,46.9316,205.0562,37.0601,2016-18
10396,46.9261,210.6258,37.0755,2016-18
10397,46.9514,207.7129,37.0889,2016-18
10398,46.9307,214.5023,37.1414,2016-18
10399,46.9450,211.9771,37.1451,2016-18
10400,46.9806,209.2792,37.1577,2016-18
10401,46.8915,213.5079,36.9946,2016-18
10402,46.8985,222.8381,37.0435,2016-18
10403,46.9441,212.8104,37.0709,2016-18
10404,46.9959,211.0102,37.1430,2016-18
10405,46.9283,219.1120,37.1371,2016-18
10406,47.0444,208.5630,37.2028,2016-18
10407,46.9566,214.4305,37.1802,2016-18
10408,46.9539,206.1483,37.0849,2016-18
10409,46.8941,201.0597,37.0191,2016-18
10410,46.8721,197.5363,36.9805,2016-18
10411,46.9329,201.6584,37.0539,2016-18
10412,46.5929,190.2310,36.6846,2016-18
10413,46.6061,189.6367,36.6793,2016-18
10414,46.7629,191.2153,36.7909,2016-18
10415,46.7038,188.7018,36.6971,2016-18
10416,46.6859,188.5423,36.6857,2016-18
10417,46.7187,188.6051,36.7236,2016-18
10418,46.6622,188.2579,36.6815,2016-18
10419,46.6355,188.1746,36.6777,2016-18
10420,46.6162,188.8342,36.6767,2016-18
10421,46.8354,193.8833,36.9207,2016-18
10422,46.8007,190.6583,36.8631,2016-18
10423,46.5107,190.9002,36.6714,2016-18
10424,46.5371,190.7299,36.6698,2016-18
10425,46.2965,167.5384,36.8569,2016-18
10426,46.2858,170.4032,36.8533,2016-18
10427,46.2829,166.9135,36.8339,2016-18
10428,46.1975,168.1738,36.8143,2016-18
10429,46.3354,168.4801,36.8313,2016-18
10430,46.4267,191.3719,36.6444,2016-18
10431,46.3481,173.0569,36.7976,2016-18
10432,46.3465,179.1467,36.7461,2016-18
10433,46.3257,185.5657,36.6782,2016-18
10434,46.2991,189.7589,36.6195,2016-18
10435,46.3343,191.6449,36.6106,2016-18
10436,44.8277,197.0823,37.0415,2016-18
10437,44.6687,196.1355,37.0496,2016-18
10438,45.0408,197.0907,37.0377,2016-18
10439,44.9868,198.1457,37.0277,2016-18
10440,44.5283,195.3542,37.0571,2016-18
10441,45.2065,197.1312,37.0305,2016-18
10442,44.4930,196.1714,37.0528,2016-18
10443,44.3611,194.6863,37.0591,2016-18
10444,45.3535,196.6175,37.0261,2016-18
10445,45.5063,196.1974,37.0190,2016-18
10446,43.7875,190.8139,37.0508,2016-18
10447,43.6551,190.0006,37.0588,2016-18
10448,43.9407,192.4147,37.0392,2016-18
10449,43.5168,189.3352,37.0669,2016-18
10450,44.0448,194.3558,37.0333,2016-18
10451,44.2875,195.3703,37.0394,2016-18
10452,44.2214,195.6935,37.0334,2016-18
10453,44.1594,195.5669,37.0247,2016-18
10454,44.1134,194.6645,37.0247,2016-18
10455,44.4296,196.7173,37.0409,2016-18
10456,44.4108,197.2908,37.0304,2016-18
10457,44.5458,197.8803,37.0369,2016-18
10458,45.7141,195.9820,36.9791,2016-18
10459,45.5965,196.6741,37.0008,2016-18
10460,45.5147,196.7864,37.0111,2016-18
10461,45.6472,196.7555,36.9793,2016-18
10462,45.5460,197.4866,36.9901,2016-18
10463,46.6879,121.3637,37.0103,2016-18
10464,46.6585,126.9954,37.0088,2016-18
10465,46.6801,120.7914,37.0045,2016-18
10466,46.5621,142.5427,36.9952,2016-18
10467,46.6402,122.9017,36.9896,2016-18
10468,46.4052,159.1265,36.9716,2016-18
10469,46.6366,121.9911,36.9900,2016-18
10470,46.4052,160.3781,36.9859,2016-18
10471,46.2470,172.9097,36.9727,2016-18
10472,46.0321,186.7347,36.9593,2016-18
10473,45.9148,191.5432,36.9590,2016-18
10474,46.1837,172.9660,36.8139,2016-18
10475,45.8309,175.9000,36.6828,2016-18
10476,46.6487,116.8595,36.9983,2016-18
10477,45.8810,192.5552,36.9649,2016-18
10478,45.7679,195.0648,36.9675,2016-18
10479,43.0916,187.8005,37.0621,2016-18
10480,43.1637,188.4389,37.0601,2016-18
10481,43.0987,188.6825,37.0603,2016-18
10482,43.2675,185.3396,37.0757,2016-18
10483,43.2758,185.2584,37.0700,2016-18
10484,43.3279,186.8836,37.0764,2016-18
10485,43.3100,186.1376,37.0748,2016-18
10486,43.3052,186.1772,37.0652,2016-18
10487,43.2878,187.2402,37.0617,2016-18
10488,43.2347,187.2403,37.0633,2016-18
10489,43.2199,188.3785,37.0588,2016-18
10490,43.4581,188.6613,37.0692,2016-18
10491,43.4666,187.6306,37.0692,2016-18
10492,43.5141,187.0002,37.0643,2016-18
10493,43.4108,187.0244,37.0703,2016-18
10494,43.5635,188.9143,37.0624,2016-18
10495,42.9994,191.1262,37.0557,2016-18
10496,43.0831,190.5544,37.0531,2016-18
10497,42.4158,197.4477,37.0051,2016-18
10498,42.5318,195.6163,37.0045,2016-18
10499,42.4913,195.7540,37.0034,2016-18
10500,42.0846,198.1848,36.9943,2016-18
10501,42.3360,196.0472,36.9961,2016-18
10502,42.5893,195.7376,37.0111,2016-18
10503,42.6268,193.7765,37.0100,2016-18
10504,42.5679,192.7500,37.0008,2016-18
10505,41.9005,198.1378,36.9852,2016-18
10506,42.6858,196.4998,37.0179,2016-18
10507,42.6764,194.1279,37.0075,2016-18
10508,42.6508,190.4660,37.0011,2016-18
10509,42.6266,191.2306,37.0011,2016-18
10510,42.7173,197.8380,37.0273,2016-18
10511,42.7163,197.1075,37.0179,2016-18
10512,42.7568,197.6511,37.0247,2016-18
10513,42.8067,197.6127,37.0366,2016-18
10514,42.7960,197.7643,37.0327,2016-18
10515,42.8044,197.7177,37.0243,2016-18
10516,42.8508,196.5687,37.0414,2016-18
10517,42.9203,195.9121,37.0399,2016-18
10518,42.8521,197.6058,37.0339,2016-18
10519,42.9979,193.1831,37.0471,2016-18
10520,42.9929,195.4058,37.0377,2016-18
10521,19.8939,220.9928,36.1238,2016-18
10522,40.5606,202.3403,36.9255,2016-18
10523,41.3330,197.1145,36.9633,2016-18
10524,41.7011,197.0673,36.9777,2016-18
10525,18.3271,221.4552,36.0774,2016-18
10526,37.4295,210.6167,36.7697,2016-18
10527,35.3094,213.5183,36.6863,2016-18
10528,38.5515,209.0362,36.8099,2016-18
10529,30.7790,217.1641,36.5102,2016-18
10530,39.3206,205.2258,36.8542,2016-18
10531,25.7399,219.5314,36.3282,2016-18
10532,39.0600,207.4467,36.8381,2016-18
10533,22.2267,220.8603,36.2024,2016-18
10534,19.8537,221.3882,36.1246,2016-18
10535,41.2264,196.2973,36.9484,2016-18
10536,39.5923,206.2732,36.8397,2016-18
10537,19.3288,221.4893,36.1084,2016-18
10538,41.3892,196.2962,36.9567,2016-18
10539,16.8663,221.7138,36.0322,2016-18
10540,15.7239,221.9771,35.9970,2016-18
10541,14.7771,222.2520,35.9675,2016-18
10542,18.0274,221.5079,36.0671,2016-18
10543,14.2617,222.3328,35.9522,2016-18
10544,17.6391,221.6293,36.0540,2016-18
10545,14.9501,222.1623,35.9732,2016-18
10546,16.1137,222.1244,35.9997,2016-18
10547,16.2240,222.1076,36.0029,2016-18
10548,16.4369,222.0735,36.0091,2016-18
10549,37.7455,182.8427,36.1149,2016-18
10550,37.7990,184.6963,36.1330,2016-18
10551,37.7214,185.3598,36.1404,2016-18
10552,37.6862,185.4847,36.1479,2016-18
10553,37.7107,181.7025,36.0788,2016-18
10554,37.6349,185.1617,36.1428,2016-18
10555,37.6381,185.0504,36.1664,2016-18
10556,37.6227,191.7529,36.1750,2016-18
10557,37.5773,189.6143,36.1467,2016-18
10558,37.5870,183.5257,36.1398,2016-18
10559,37.6298,187.1366,36.1781,2016-18
10560,37.5843,185.1434,36.1406,2016-18
10561,37.5867,189.0666,36.1497,2016-18
10562,37.5378,187.4167,36.1159,2016-18
10563,17.3268,221.9644,36.0365,2016-18
10564,15.9788,222.1614,35.9938,2016-18
10565,15.8877,222.1664,35.9909,2016-18
10566,14.8968,222.3309,35.9617,2016-18
10567,16.8642,222.0260,36.0212,2016-18
10568,17.6846,221.8790,36.0459,2016-18
10569,16.7593,222.0233,36.0173,2016-18
10570,17.8179,221.8728,36.0509,2016-18
10571,13.3493,222.6006,35.9177,2016-18
10572,12.9093,222.6856,35.9055,2016-18
10573,13.7459,222.5276,35.9287,2016-18
10574,12.6235,222.7416,35.8975,2016-18
10575,12.4292,222.7811,35.8923,2016-18
10576,12.6510,222.7326,35.8983,2016-18
10577,15.2234,222.2698,35.9711,2016-18
10578,14.7570,222.3356,35.9577,2016-18
10579,14.0632,222.4654,35.9378,2016-18
10580,19.8692,221.1396,36.1415,2016-18
10581,18.4529,221.6483,36.0851,2016-18
10582,18.4118,221.7348,36.0783,2016-18
10583,18.3088,221.7935,36.0705,2016-18
10584,16.0029,222.0109,36.0044,2016-18
10585,14.0144,222.4539,35.9441,2016-18
10586,13.0402,222.6900,35.9152,2016-18
10587,13.8208,222.5065,35.9391,2016-18
10588,13.5950,222.5195,35.9320,2016-18
10589,18.2185,221.7454,36.0742,2016-18
10590,22.6908,220.5636,36.2201,2016-18
10591,22.6435,220.5334,36.2195,2016-18
10592,23.3302,220.1522,36.2478,2016-18
10593,21.9350,220.6107,36.2042,2016-18
10594,18.3079,221.7940,36.0702,2016-18
10595,18.5330,221.7557,36.0752,2016-18
10596,41.0678,225.1478,36.4132,2016-18
10597,41.3233,206.3167,36.4257,2016-18
10598,41.4138,207.7454,36.4291,2016-18
10599,41.3458,222.5959,36.4200,2016-18
10600,40.9038,209.0705,36.4077,2016-18
10601,41.2385,206.4969,36.4254,2016-18
10602,41.3382,202.9014,36.4338,2016-18
10603,47.4683,137.8537,40.0534,2016-18
10604,47.3053,150.9302,40.0129,2016-18
10605,47.4821,153.0573,40.0619,2016-18
10606,43.8984,183.5685,39.2736,2016-18
10607,43.1854,188.3814,39.1185,2016-18
10608,47.4737,159.3052,40.0661,2016-18
10609,47.4862,158.4125,40.0671,2016-18
10610,43.1390,201.2308,39.0829,2016-18
10611,43.2780,212.8729,39.0781,2016-18
10612,42.9524,232.5079,39.0014,2016-18
10613,42.6923,248.7435,38.9490,2016-18
10614,43.3880,213.4490,39.0706,2016-18
10615,47.3859,163.1410,40.0501,2016-18
10616,47.4256,163.6063,40.0636,2016-18
10617,47.4273,160.6899,40.0571,2016-18
10618,47.4768,155.0366,40.0696,2016-18
10619,46.6168,189.7867,39.8483,2016-18
10620,47.4720,162.7229,40.0682,2016-18
10621,47.4966,162.4396,40.0699,2016-18
10622,47.5022,158.7802,40.0710,2016-18
10623,46.7464,190.1581,39.8589,2016-18
10624,46.6787,202.4329,39.8423,2016-18
10625,47.0873,204.7070,37.2479,2016-18
10626,47.1048,200.4034,37.2591,2016-18
10627,46.9982,203.7384,37.1284,2016-18
10628,46.9731,201.7041,37.0901,2016-18
10629,46.9999,206.0499,37.1540,2016-18
10630,46.9997,210.8391,37.2081,2016-18
10631,47.0392,207.8800,37.2114,2016-18
10632,47.0672,204.2104,37.2017,2016-18
10633,46.9025,214.2224,37.0097,2016-18
10634,46.9085,221.4472,37.0568,2016-18
10635,46.9633,213.8001,37.0953,2016-18
10636,46.9652,219.0462,37.1954,2016-18
10637,47.0162,212.5086,37.1651,2016-18
10638,47.0651,210.7819,37.2253,2016-18
10639,47.0017,213.5728,37.2400,2016-18
10640,47.1077,207.5790,37.2710,2016-18
10641,47.0511,209.3049,37.2670,2016-18
10642,46.9100,198.0844,37.0129,2016-18
10643,46.8717,194.4176,36.9590,2016-18
10644,46.9594,198.3604,37.0529,2016-18
10645,46.5582,190.1285,36.6682,2016-18
10646,46.5830,189.0693,36.6683,2016-18
10647,46.7558,188.3707,36.7911,2016-18
10648,46.6800,187.4268,36.6924,2016-18
10649,46.7042,186.8385,36.7265,2016-18
10650,46.6435,187.3331,36.6793,2016-18
10651,46.6021,187.9274,36.6698,2016-18
10652,46.8300,191.0694,36.9032,2016-18
10653,46.7864,188.1336,36.8442,2016-18
10654,46.4633,191.3136,36.6444,2016-18
10655,46.4955,190.8406,36.6462,2016-18
10656,45.9632,172.9604,36.7206,2016-18
10657,46.0965,168.9289,36.7515,2016-18
10658,45.8548,174.3017,36.6577,2016-18
10659,46.2209,166.8307,36.7919,2016-18
10660,46.2539,170.1313,36.7750,2016-18
10661,46.3796,191.7185,36.6110,2016-18
10662,46.2539,176.4071,36.7282,2016-18
10663,46.2395,183.4936,36.6626,2016-18
10664,46.2196,188.7034,36.6008,2016-18
10665,46.2435,191.6705,36.5750,2016-18
10666,46.3006,192.1659,36.5775,2016-18
10667,44.8523,198.4289,37.0259,2016-18
10668,44.7151,197.9625,37.0331,2016-18
10669,44.9503,198.7962,37.0203,2016-18
10670,45.2551,197.8554,37.0172,2016-18
10671,45.0859,198.5842,37.0176,2016-18
10672,45.0800,199.1267,37.0096,2016-18
10673,45.0099,199.5061,37.0064,2016-18
10674,45.4002,197.2842,37.0135,2016-18
10675,43.8535,189.9038,37.0425,2016-18
10676,43.7022,189.3355,37.0534,2016-18
10677,43.9911,191.3383,37.0309,2016-18
10678,44.1417,193.8214,37.0169,2016-18
10679,44.3889,197.3008,37.0236,2016-18
10680,44.2938,196.8030,37.0236,2016-18
10681,44.2877,196.7924,37.0159,2016-18
10682,44.2271,196.0275,37.0161,2016-18
10683,44.2749,194.4938,37.0071,2016-18
10684,44.6365,198.6427,37.0179,2016-18
10685,44.5800,198.0651,37.0174,2016-18
10686,44.5975,197.9568,37.0047,2016-18
10687,44.4529,197.3116,37.0074,2016-18
10688,44.7786,198.7488,37.0167,2016-18
10689,45.6465,196.8249,36.9717,2016-18
10690,45.4002,198.0887,36.9990,2016-18
10691,45.5376,197.7517,36.9777,2016-18
10692,45.4071,198.3581,36.9847,2016-18
10693,46.7191,126.6921,37.0262,2016-18
10694,46.6862,135.2655,37.0187,2016-18
10695,46.7369,119.5720,37.0316,2016-18
10696,46.6241,146.2270,37.0084,2016-18
10697,46.7401,114.3228,37.0322,2016-18
10698,46.5433,154.5750,37.0012,2016-18
10699,46.7371,109.2217,37.0319,2016-18
10700,46.6758,110.3343,37.0102,2016-18
10701,46.7313,104.7578,37.0311,2016-18
10702,46.5160,161.9702,36.9963,2016-18
10703,46.4049,169.6581,36.9904,2016-18
10704,46.2591,177.2959,36.9828,2016-18
10705,46.1630,182.7893,36.9790,2016-18
10706,46.0095,188.8246,36.9727,2016-18
10707,46.7129,101.3800,37.0288,2016-18
10708,45.9985,190.1898,36.9736,2016-18
10709,45.8008,194.6267,36.9661,2016-18
10710,45.6589,196.7165,36.9660,2016-18
10711,43.1613,190.2982,37.0496,2016-18
10712,43.2466,189.2120,37.0524,2016-18
10713,43.2359,190.4662,37.0443,2016-18
10714,43.3531,186.5649,37.0701,2016-18
10715,43.3757,186.8581,37.0614,2016-18
10716,43.4347,187.0277,37.0646,2016-18
10717,43.3890,188.3502,37.0514,2016-18
10718,43.3153,187.9608,37.0569,2016-18
10719,43.3152,189.4421,37.0474,2016-18
10720,43.6143,187.8668,37.0596,2016-18
10721,43.6521,187.0280,37.0550,2016-18
10722,43.5464,187.2846,37.0565,2016-18
10723,43.6605,187.3436,37.0491,2016-18
10724,43.7579,188.0424,37.0499,2016-18
10725,43.0776,192.7177,37.0442,2016-18
10726,43.1544,192.6101,37.0389,2016-18
10727,42.4925,190.3950,36.9934,2016-18
10728,42.4169,193.7486,36.9918,2016-18
10729,42.5457,185.8836,36.9939,2016-18
