Cell,Age,Oxy,Sal,Period
16117,70.0868,203.2940,30.6901,2016-18
16118,70.4588,229.1738,29.5070,2016-18
16119,70.5051,236.9393,29.4524,2016-18
16120,70.6027,223.4862,29.6380,2016-18
16121,70.4239,204.2948,30.7621,2016-18
16122,70.4228,259.8273,29.3322,2016-18
16123,71.1876,208.4428,30.9472,2016-18
16124,71.0290,207.5981,30.9031,2016-18
16125,70.7369,206.2045,30.8541,2016-18
16126,71.0408,207.5365,30.9006,2016-18
16127,70.8501,206.4991,30.8630,2016-18
16128,71.5851,211.1008,31.0613,2016-18
16129,71.3700,209.6065,30.9979,2016-18
16130,71.3874,209.6647,30.9990,2016-18
16131,70.0249,488.7518,29.0073,2016-18
16132,69.8903,498.8890,28.9189,2016-18
16133,70.2711,334.1680,29.1922,2016-18
16134,69.6958,487.1728,28.8196,2016-18
16135,69.7239,434.9521,28.8204,2016-18
16136,71.8498,212.9125,31.1451,2016-18
16137,71.6881,211.7798,31.0912,2016-18
16138,72.3727,221.8384,31.5225,2016-18
16139,72.4303,224.1322,31.6381,2016-18
16140,72.4625,222.6771,31.5917,2016-18
16141,72.4140,218.7969,31.4517,2016-18
16142,72.3035,217.1011,31.3697,2016-18
16143,72.1817,216.2375,31.3039,2016-18
16144,72.5035,220.7485,31.5443,2016-18
16145,72.0406,214.7611,31.2329,2016-18
16146,72.5497,223.7119,31.6678,2016-18
16147,72.5936,222.6103,31.6406,2016-18
16148,72.0377,214.3607,31.2247,2016-18
16149,71.9135,213.4145,31.1713,2016-18
16150,75.9993,70.8472,31.3467,2016-18
16151,75.9717,82.3969,31.3551,2016-18
16152,75.8058,72.4336,31.2338,2016-18
16153,75.9390,38.6982,31.2512,2016-18
16154,75.9295,54.8087,31.2887,2016-18
16155,78.2291,499.9939,30.9912,2016-18
16156,78.3147,499.6251,30.9704,2016-18
16157,77.8795,499.9876,31.0185,2016-18
16158,76.6945,419.7536,31.2127,2016-18
16159,76.5137,388.4832,31.2706,2016-18
16160,76.3999,302.8373,31.2524,2016-18
16161,77.5071,499.9601,31.0545,2016-18
16162,77.1695,498.7448,31.1114,2016-18
16163,77.9395,499.9931,30.9927,2016-18
16164,77.1831,497.8500,31.0699,2016-18
16165,76.7662,458.8056,31.1439,2016-18
16166,76.2624,241.2129,31.2362,2016-18
16167,76.1423,79.7596,31.2587,2016-18
16168,75.9809,39.2711,31.1946,2016-18
16169,75.6253,52.4790,31.0660,2016-18
16170,75.6842,74.0993,31.1340,2016-18
16171,75.4980,56.1172,30.9453,2016-18
16172,73.5392,430.5054,29.1046,2016-18
16173,73.5322,406.9899,28.8751,2016-18
16174,74.2782,386.5509,28.6530,2016-18
16175,73.5487,389.9793,28.7565,2016-18
16176,74.0777,405.7809,28.6436,2016-18
16177,75.2738,138.2966,30.6141,2016-18
16178,75.0303,221.5980,30.3965,2016-18
16179,75.3805,8.4797,30.7517,2016-18
16180,74.7013,318.8814,30.1427,2016-18
16181,74.4379,412.2463,29.9408,2016-18
16182,75.4195,23.0546,30.8279,2016-18
16183,75.2918,1.7961,30.6987,2016-18
16184,75.3035,2.5395,30.6926,2016-18
16185,74.1540,459.8130,29.7506,2016-18
16186,73.8235,463.8844,29.4552,2016-18
16187,75.3124,25.4759,30.7535,2016-18
16188,75.2883,17.9817,30.7146,2016-18
16189,84.9619,489.4205,35.9758,2016-18
16190,84.9090,492.2944,35.9416,2016-18
16191,85.6414,485.0074,36.0249,2016-18
16192,86.2484,487.0656,36.0737,2016-18
16193,86.8406,489.3297,36.1033,2016-18
16194,87.3073,499.8898,36.1259,2016-18
16195,87.9102,498.6375,36.1153,2016-18
16196,87.6262,490.1768,36.1010,2016-18
16197,81.5495,498.9882,35.2013,2016-18
16198,83.4325,499.3058,35.3818,2016-18
16199,84.4893,499.1620,35.4789,2016-18
16200,84.8186,499.2301,35.4386,2016-18
16201,83.7189,499.2875,35.3434,2016-18
16202,84.7791,493.0063,35.8661,2016-18
16203,85.9063,487.1934,35.9562,2016-18
16204,85.9724,489.3724,35.9164,2016-18
16205,85.0983,496.7607,35.6375,2016-18
16206,85.3436,497.9166,35.5781,2016-18
16207,85.6819,498.2189,35.5299,2016-18
16208,85.4346,492.1072,35.8456,2016-18
16209,85.6140,491.1990,35.7793,2016-18
16210,86.0224,492.4469,35.7408,2016-18
16211,86.3952,494.8464,35.7224,2016-18
16212,86.2806,495.8765,35.6962,2016-18
16213,82.8150,499.3947,35.2574,2016-18
16214,83.7303,499.4861,35.3081,2016-18
16215,77.6131,498.0459,34.7892,2016-18
16216,77.6246,497.4866,34.7346,2016-18
16217,77.8713,497.0521,34.6935,2016-18
16218,81.7330,499.4550,35.1686,2016-18
16219,81.2971,499.2122,35.1279,2016-18
16220,81.2928,499.4447,35.1015,2016-18
16221,80.7485,499.5104,35.0502,2016-18
16222,78.8483,498.7438,34.8975,2016-18
16223,78.6554,498.4033,34.8365,2016-18
16224,80.2589,499.3732,34.9887,2016-18
16225,79.8850,498.9897,34.9410,2016-18
16226,77.9493,495.9358,34.6589,2016-18
16227,78.8306,497.2825,34.6852,2016-18
16228,78.6366,496.1423,34.6395,2016-18
16229,68.6132,487.7295,32.9578,2016-18
16230,68.8052,490.5108,32.9761,2016-18
16231,68.8831,489.4510,33.0103,2016-18
16232,69.5464,488.8838,33.1279,2016-18
16233,70.0651,489.9493,33.2208,2016-18
16234,70.7111,489.9317,33.3359,2016-18
16235,71.2799,492.2887,33.4398,2016-18
16236,71.8138,493.4301,33.5380,2016-18
16237,72.3409,494.4718,33.6345,2016-18
16238,72.8485,493.7738,33.7268,2016-18
16239,73.1631,493.5435,33.7933,2016-18
16240,70.0990,471.6624,33.1066,2016-18
16241,69.5482,489.8372,33.0509,2016-18
16242,69.5428,486.9059,33.0695,2016-18
16243,69.8251,490.6462,33.1048,2016-18
16244,69.4909,491.3210,33.0833,2016-18
16245,69.7544,490.5051,33.1104,2016-18
16246,73.6483,491.7210,33.8756,2016-18
16247,73.6955,492.1660,33.8603,2016-18
16248,74.0034,492.1044,33.9416,2016-18
16249,74.5144,491.4611,34.0242,2016-18
16250,74.5814,490.5145,34.0127,2016-18
16251,75.0673,489.3859,34.1135,2016-18
16252,75.0694,489.7384,34.0905,2016-18
16253,75.2083,490.0435,34.1479,2016-18
16254,75.2778,490.5048,34.1762,2016-18
16255,75.5611,490.8947,34.2241,2016-18
16256,76.1056,491.9541,34.2920,2016-18
16257,76.3572,492.5753,34.3322,2016-18
16258,76.9170,495.3345,34.4283,2016-18
16259,76.8648,493.6831,34.3998,2016-18
16260,77.4219,492.4957,34.4215,2016-18
16261,77.1547,490.9503,34.3872,2016-18
16262,77.0414,496.2231,34.4631,2016-18
16263,77.7404,496.2926,34.5193,2016-18
16264,78.3424,497.3603,34.5724,2016-18
16265,79.0108,497.2494,34.6306,2016-18
16266,71.9347,234.2143,32.2638,2016-18
16267,71.9915,234.0556,32.2157,2016-18
16268,71.7898,235.6608,32.2850,2016-18
16269,72.0584,233.6194,32.1605,2016-18
16270,71.4196,233.6719,32.2734,2016-18
16271,72.2287,232.5051,32.0993,2016-18
16272,70.9539,231.7920,32.2578,2016-18
16273,72.3051,231.2280,32.0388,2016-18
16274,70.5938,231.3409,32.2643,2016-18
16275,72.5296,230.8416,32.0079,2016-18
16276,72.5534,227.9941,31.8500,2016-18
16277,72.6854,231.9371,32.0536,2016-18
16278,72.6854,230.0958,31.9600,2016-18
16279,72.5584,226.5035,31.7787,2016-18
16280,72.5059,225.3643,31.7126,2016-18
16281,69.7529,226.4941,32.3239,2016-18
16282,70.1276,230.8621,32.3246,2016-18
16283,69.5019,224.4326,32.3233,2016-18
16284,70.6542,238.9634,32.3236,2016-18
16285,69.2433,221.8414,32.3226,2016-18
16286,70.9786,239.6176,32.3206,2016-18
16287,66.4385,256.0931,32.3889,2016-18
16288,66.3740,226.9227,32.3775,2016-18
16289,66.5612,307.0678,32.4019,2016-18
16290,66.3518,208.3987,32.3679,2016-18
16291,66.7833,390.2403,32.4182,2016-18
16292,66.3782,196.5190,32.3607,2016-18
16293,67.0515,482.5283,32.4367,2016-18
16294,66.4340,189.4616,32.3549,2016-18
16295,66.4119,187.0442,32.3505,2016-18
16296,66.4580,183.8927,32.3436,2016-18
16297,66.5683,183.1987,32.3391,2016-18
16298,66.5750,182.4890,32.3328,2016-18
16299,67.2400,490.2051,32.4496,2016-18
16300,66.6808,182.9740,32.3309,2016-18
16301,66.7153,182.7214,32.3261,2016-18
16302,66.9077,184.8444,32.3187,2016-18
16303,66.7908,183.7824,32.3261,2016-18
16304,66.8754,184.9231,32.3230,2016-18
16305,67.0463,187.3765,32.3187,2016-18
16306,67.2218,190.2733,32.3162,2016-18
16307,67.1190,188.7365,32.3197,2016-18
16308,67.1888,190.2796,32.3188,2016-18
16309,67.3160,192.7534,32.3177,2016-18
16310,67.5739,194.4730,32.3126,2016-18
16311,67.7155,195.9648,32.3091,2016-18
16312,67.4607,194.2398,32.3171,2016-18
16313,67.5739,195.0703,32.3168,2016-18
16314,67.9159,199.1416,32.3090,2016-18
16315,67.3169,193.2528,32.3201,2016-18
16316,67.4099,194.5748,32.3209,2016-18
16317,67.4606,194.8608,32.3200,2016-18
16318,67.5308,493.4069,32.4690,2016-18
16319,67.7352,496.2320,32.4820,2016-18
16320,67.9984,499.1790,32.4978,2016-18
16321,68.3485,496.4023,32.5166,2016-18
16322,67.9576,200.8086,32.3136,2016-18
16323,68.0003,201.9364,32.3088,2016-18
16324,68.0683,203.2724,32.3156,2016-18
16325,68.7120,495.6250,32.5387,2016-18
16326,68.8999,499.4174,32.5514,2016-18
16327,69.0841,498.9839,32.5648,2016-18
16328,68.3889,210.1592,32.3205,2016-18
16329,68.1762,206.3966,32.3220,2016-18
16330,68.7241,216.0443,32.3247,2016-18
16331,68.9376,218.3907,32.3229,2016-18
16332,68.5318,213.7059,32.3299,2016-18
16333,69.2244,499.8668,32.5754,2016-18
16334,69.4786,499.8626,32.5964,2016-18
16335,71.2779,487.0385,33.1740,2016-18
16336,71.5332,482.3735,33.1858,2016-18
16337,72.6178,485.9330,33.3016,2016-18
16338,71.0234,484.4173,33.1752,2016-18
16339,71.0922,488.8904,33.2107,2016-18
16340,73.8908,476.3358,33.4404,2016-18
16341,71.1782,488.7337,33.2500,2016-18
16342,74.6309,453.0613,33.3562,2016-18
16343,76.2500,436.3870,33.4892,2016-18
16344,75.1806,486.7399,33.5412,2016-18
16345,75.4066,476.7885,33.5170,2016-18
16346,76.1993,464.3314,33.5413,2016-18
16347,75.8046,488.8914,33.6289,2016-18
16348,76.8684,450.3592,33.5645,2016-18
16349,79.3095,415.7545,33.6686,2016-18
16350,79.2274,426.8248,33.6558,2016-18
16351,79.0572,429.5918,33.6677,2016-18
16352,78.8307,466.0674,33.6224,2016-18
16353,77.8494,438.7089,33.6078,2016-18
16354,78.9612,432.8168,33.6832,2016-18
16355,78.5926,485.5542,33.6006,2016-18
16356,77.7246,435.0670,33.6079,2016-18
16357,78.7058,484.6998,33.5980,2016-18
16358,78.7145,479.9206,33.5924,2016-18
16359,79.3576,480.8427,33.6296,2016-18
16360,78.4223,482.4788,33.5606,2016-18
16361,69.7849,499.6929,32.6495,2016-18
16362,69.6587,499.2313,32.6240,2016-18
16363,69.7013,499.0305,32.6211,2016-18
16364,69.4682,498.9828,32.6001,2016-18
16365,69.9926,499.2001,32.6653,2016-18
16366,69.9217,499.9116,32.6505,2016-18
16367,70.2438,499.3795,32.7041,2016-18
16368,70.8045,497.6999,32.7721,2016-18
16369,69.7338,499.1125,32.6193,2016-18
16370,70.9283,495.6436,32.7935,2016-18
16371,71.3838,491.3697,32.8464,2016-18
16372,72.3184,490.1430,32.9571,2016-18
16373,71.5368,487.5899,32.8594,2016-18
16374,73.4778,485.3110,33.0871,2016-18
16375,74.7973,487.0670,33.2263,2016-18
16376,76.2343,489.2628,33.3663,2016-18
16377,78.0542,484.6153,33.5255,2016-18
16378,70.6643,205.4861,30.8287,2016-18
16379,70.8259,206.1000,30.8486,2016-18
16380,70.6581,205.1800,30.8127,2016-18
16381,70.8284,205.5611,30.8272,2016-18
16382,69.5775,202.1877,30.4805,2016-18
16383,69.5394,202.7487,30.3972,2016-18
16384,69.9226,203.0029,30.6303,2016-18
16385,69.8069,202.6508,30.5749,2016-18
16386,70.0936,203.1807,30.6616,2016-18
16387,69.7982,202.3495,30.5351,2016-18
16388,69.9468,211.5897,29.8763,2016-18
16389,70.1435,212.3712,29.8748,2016-18
16390,70.5439,218.3704,29.7384,2016-18
16391,69.5380,203.3682,30.2810,2016-18
16392,69.8913,208.4820,30.0243,2016-18
16393,69.7534,205.5371,30.1435,2016-18
16394,70.5064,204.2004,30.7528,2016-18
16395,70.6637,204.3025,30.7574,2016-18
16396,70.4665,203.7239,30.7147,2016-18
16397,70.8654,224.0458,29.7111,2016-18
16398,70.7835,233.4494,29.6217,2016-18
16399,70.7289,273.9913,29.5343,2016-18
16400,70.8756,218.7488,29.7805,2016-18
16401,70.9984,206.0508,30.8536,2016-18
16402,70.9178,205.4908,30.8290,2016-18
16403,70.6424,442.4692,29.4274,2016-18
16404,71.2432,208.4094,30.9480,2016-18
16405,71.4272,209.5979,30.9992,2016-18
16406,71.0981,207.4161,30.9012,2016-18
16407,71.2963,208.3587,30.9532,2016-18
16408,71.6728,211.6320,31.0837,2016-18
16409,71.5602,210.7790,31.0470,2016-18
16410,71.5930,210.7949,31.0529,2016-18
16411,70.4548,499.7070,29.2418,2016-18
16412,70.2446,496.8328,29.0915,2016-18
16413,70.0685,462.0699,28.9880,2016-18
16414,70.0781,409.1212,28.9847,2016-18
16415,71.7778,212.2356,31.1172,2016-18
16416,72.6281,225.3027,31.7571,2016-18
16417,72.5668,219.0804,31.5227,2016-18
16418,72.4303,217.2603,31.4313,2016-18
16419,72.6650,221.0498,31.6135,2016-18
16420,72.1905,215.6726,31.3025,2016-18
16421,72.2915,215.9967,31.3520,2016-18
16422,72.2033,215.4321,31.3070,2016-18
16423,72.7330,223.4021,31.7119,2016-18
16424,72.7581,226.2460,31.8198,2016-18
16425,72.0216,213.7271,31.2140,2016-18
16426,71.7683,211.9524,31.1147,2016-18
16427,72.0860,214.1557,31.2443,2016-18
16428,75.7664,48.5910,31.1772,2016-18
16429,75.5855,32.5940,31.0202,2016-18
16430,75.7639,29.8044,31.1436,2016-18
16431,75.8489,14.6579,31.1267,2016-18
16432,75.7493,14.1892,31.1033,2016-18
16433,78.7332,499.8312,30.9120,2016-18
16434,78.3428,499.9634,30.9332,2016-18
16435,76.4122,392.5454,31.1738,2016-18
16436,76.2458,347.3335,31.1712,2016-18
16437,76.2103,275.6959,31.1835,2016-18
16438,77.8582,499.9490,30.9676,2016-18
16439,78.4634,499.9603,30.9011,2016-18
16440,77.8325,498.9411,30.9249,2016-18
16441,77.2573,479.7010,30.9802,2016-18
16442,78.3782,499.9663,30.8647,2016-18
16443,76.5386,453.3547,31.0764,2016-18
16444,76.1037,79.9663,31.0998,2016-18
16445,75.8718,19.3853,31.0468,2016-18
16446,75.4303,37.6631,30.8805,2016-18
16447,75.3625,29.7014,30.8232,2016-18
16448,75.1931,241.7141,30.6513,2016-18
16449,73.3139,444.9824,29.0312,2016-18
16450,73.3144,412.7237,28.7926,2016-18
16451,73.6187,467.2379,29.3738,2016-18
16452,74.1602,398.6877,28.5906,2016-18
16453,73.3875,407.0289,28.6736,2016-18
16454,73.9743,412.4921,28.5812,2016-18
16455,75.1332,177.2394,30.5169,2016-18
16456,74.9214,226.9360,30.3440,2016-18
16457,75.2025,180.7393,30.6018,2016-18
16458,74.5990,327.0047,30.1103,2016-18
16459,74.2857,400.3466,29.8786,2016-18
16460,75.1860,235.6867,30.6002,2016-18
16461,75.1733,284.6470,30.5992,2016-18
16462,74.0356,461.9293,29.7147,2016-18
16463,75.1156,354.4202,30.5638,2016-18
16464,86.5821,485.9737,36.0104,2016-18
16465,87.2553,487.7005,36.0594,2016-18
16466,87.8756,488.6797,36.0833,2016-18
16467,88.7501,499.3783,36.0940,2016-18
16468,88.6552,489.9458,36.0783,2016-18
16469,83.3936,499.5502,35.2369,2016-18
16470,83.0164,499.8109,35.1967,2016-18
16471,85.0966,499.1418,35.3976,2016-18
16472,86.0777,498.7210,35.4920,2016-18
16473,86.5098,498.8393,35.4560,2016-18
16474,85.5923,499.7437,35.3610,2016-18
16475,84.8111,499.6549,35.3146,2016-18
16476,86.0879,490.9412,35.8765,2016-18
16477,87.4079,487.7168,35.9998,2016-18
16478,87.4484,488.1046,35.9642,2016-18
16479,87.8882,489.0384,35.9219,2016-18
16480,86.9285,489.2429,35.8712,2016-18
16481,86.6467,495.8870,35.6607,2016-18
16482,86.5608,497.2924,35.6308,2016-18
16483,86.9650,496.6352,35.5924,2016-18
16484,87.2504,497.0743,35.5414,2016-18
16485,86.9859,489.5279,35.8307,2016-18
16486,87.3401,490.7978,35.7914,2016-18
16487,87.5462,491.5003,35.7397,2016-18
16488,87.7370,493.2086,35.6863,2016-18
16489,84.7265,499.7210,35.2784,2016-18
16490,78.5279,497.4155,34.7913,2016-18
16491,78.9775,497.8542,34.7872,2016-18
16492,78.8995,498.2822,34.7546,2016-18
16493,79.1894,497.5336,34.7382,2016-18
16494,82.3450,499.4536,35.1306,2016-18
16495,81.8901,499.2990,35.0803,2016-18
16496,81.9762,499.8516,35.0511,2016-18
16497,81.2885,499.7886,35.0046,2016-18
16498,80.0255,499.0338,34.9181,2016-18
16499,79.7800,499.1438,34.8760,2016-18
16500,79.9060,498.6123,34.8385,2016-18
16501,81.0766,499.6987,34.9563,2016-18
16502,79.7474,497.0813,34.6915,2016-18
16503,80.2140,498.2599,34.7959,2016-18
16504,80.5245,498.3525,34.7598,2016-18
16505,69.8972,492.1475,33.1572,2016-18
16506,70.3520,490.3385,33.2426,2016-18
16507,70.9379,486.8113,33.3409,2016-18
16508,71.6964,491.6220,33.4718,2016-18
16509,72.2554,484.7250,33.5714,2016-18
16510,72.7810,490.7894,33.6644,2016-18
16511,73.3319,492.3358,33.7585,2016-18
16512,73.8941,490.3927,33.8481,2016-18
16513,74.0732,492.3273,33.8913,2016-18
16514,70.8557,488.5951,33.2452,2016-18
16515,71.3666,490.7790,33.3033,2016-18
16516,70.4036,489.7490,33.1923,2016-18
16517,70.3153,487.7202,33.1966,2016-18
16518,70.7479,490.5955,33.2543,2016-18
16519,70.7337,490.9306,33.2747,2016-18
16520,74.4913,490.3053,33.9691,2016-18
16521,74.4934,490.8683,33.9370,2016-18
16522,75.7035,491.6052,34.1436,2016-18
16523,75.7041,491.1097,34.1187,2016-18
16524,75.7043,491.0099,34.0864,2016-18
16525,76.1054,490.1450,34.2053,2016-18
16526,76.5628,490.4787,34.2345,2016-18
16527,76.4144,490.3849,34.2084,2016-18
16528,76.2339,489.3454,34.2317,2016-18
16529,76.3308,489.0668,34.2601,2016-18
16530,76.3295,490.3806,34.2755,2016-18
16531,76.9900,491.0952,34.3446,2016-18
16532,77.1862,490.2330,34.3420,2016-18
16533,77.6929,490.9630,34.4053,2016-18
16534,77.9268,493.9871,34.4792,2016-18
16535,78.4029,495.5474,34.5291,2016-18
16536,78.4967,489.7187,34.4621,2016-18
16537,78.9519,491.0030,34.5190,2016-18
16538,79.4204,489.9089,34.5203,2016-18
16539,79.0332,497.4009,34.5802,2016-18
16540,79.6865,497.8264,34.6295,2016-18
16541,80.3530,496.5320,34.6797,2016-18
16542,72.3136,239.0240,32.3272,2016-18
16543,72.5821,240.3181,32.3428,2016-18
16544,72.3410,237.3796,32.2797,2016-18
16545,72.1837,240.8414,32.3492,2016-18
16546,72.4823,242.8873,32.3740,2016-18
16547,72.5241,238.3228,32.2752,2016-18
16548,72.3497,236.3760,32.2206,2016-18
16549,71.8286,240.0904,32.3431,2016-18
16550,72.2910,244.1958,32.3844,2016-18
16551,72.6084,237.2438,32.2309,2016-18
16552,72.5671,235.3293,32.1724,2016-18
16553,71.3589,239.9597,32.3259,2016-18
16554,71.8531,243.3754,32.3690,2016-18
16555,72.4854,233.6772,32.1203,2016-18
16556,72.8394,233.3246,32.1203,2016-18
16557,72.6804,228.3756,31.8858,2016-18
16558,72.9354,231.9373,32.0696,2016-18
16559,73.0198,231.1467,32.0455,2016-18
16560,72.8025,228.9737,31.9282,2016-18
16561,69.9821,231.2489,32.3478,2016-18
16562,70.3611,235.4996,32.3587,2016-18
16563,69.6699,228.3055,32.3421,2016-18
16564,70.8709,242.7619,32.3678,2016-18
16565,69.3686,225.1773,32.3394,2016-18
16566,71.4628,250.7865,32.3735,2016-18
16567,69.1053,222.1352,32.3388,2016-18
16568,71.8882,251.4393,32.3908,2016-18
16569,66.5678,282.7927,32.3967,2016-18
16570,66.4709,239.4220,32.3837,2016-18
16571,66.7533,373.0540,32.4129,2016-18
16572,66.6689,317.6525,32.4048,2016-18
16573,66.4400,216.9434,32.3739,2016-18
16574,66.9898,471.2326,32.4286,2016-18
16575,66.4567,204.4757,32.3672,2016-18
16576,67.3731,483.7453,32.4518,2016-18
16577,67.2326,490.6059,32.4436,2016-18
16578,66.5006,193.7414,32.3596,2016-18
16579,67.5599,489.5550,32.4649,2016-18
16580,66.4980,185.3605,32.3473,2016-18
16581,66.5796,188.8994,32.3536,2016-18
16582,66.5668,185.3720,32.3473,2016-18
16583,66.6606,184.0693,32.3391,2016-18
16584,66.7076,183.7713,32.3335,2016-18
16585,66.6608,185.6111,32.3453,2016-18
16586,67.8802,491.1743,32.4880,2016-18
16587,67.9413,491.1644,32.4897,2016-18
16588,66.8010,184.5060,32.3293,2016-18
16589,66.9480,186.8463,32.3242,2016-18
16590,67.0191,187.6500,32.3225,2016-18
16591,66.8805,186.3403,32.3301,2016-18
16592,66.9523,187.7932,32.3275,2016-18
16593,67.0781,189.3652,32.3241,2016-18
16594,67.1247,189.3655,32.3221,2016-18
16595,67.2244,191.4205,32.3205,2016-18
16596,67.2239,191.4149,32.3228,2016-18
16597,67.6768,196.8969,32.3189,2016-18
16598,67.7335,197.0705,32.3151,2016-18
16599,67.8184,198.7998,32.3167,2016-18
16600,67.5065,195.6103,32.3217,2016-18
16601,67.5756,196.2081,32.3217,2016-18
16602,67.6860,197.5522,32.3231,2016-18
16603,67.3174,193.2814,32.3230,2016-18
16604,67.4105,194.7442,32.3236,2016-18
16605,67.5064,195.9886,32.3247,2016-18
16606,68.0956,494.9898,32.5024,2016-18
16607,68.4386,494.5801,32.5242,2016-18
16608,68.4262,494.8279,32.5236,2016-18
16609,68.7649,496.9052,32.5448,2016-18
16610,68.7552,497.1426,32.5453,2016-18
16611,69.1067,497.3329,32.5679,2016-18
16612,68.0318,203.4734,32.3237,2016-18
16613,67.8187,199.3405,32.3220,2016-18
16614,67.9172,201.4314,32.3262,2016-18
16615,68.1231,206.3206,32.3307,2016-18
16616,69.5533,489.3468,32.5960,2016-18
16617,69.4610,498.5016,32.5939,2016-18
16618,69.7488,496.9632,32.6150,2016-18
16619,70.0006,481.4954,32.6268,2016-18
16620,68.3169,210.1563,32.3297,2016-18
16621,68.2240,209.0017,32.3373,2016-18
16622,68.3386,211.2305,32.3373,2016-18
16623,68.8876,219.6765,32.3405,2016-18
16624,68.6360,216.6006,32.3444,2016-18
16625,68.4436,213.5182,32.3438,2016-18
16626,69.9600,499.7017,32.6353,2016-18
16627,70.1664,493.7134,32.6488,2016-18
16628,70.0693,499.9305,32.6489,2016-18
16629,70.3060,498.9988,32.6654,2016-18
16630,73.1424,491.0787,33.3920,2016-18
16631,73.1620,487.4773,33.3835,2016-18
16632,72.4088,486.1461,33.3473,2016-18
16633,74.4981,469.7495,33.5236,2016-18
16634,72.3134,489.5386,33.3653,2016-18
16635,72.4435,488.8499,33.4086,2016-18
16636,74.9486,488.8532,33.5663,2016-18
16637,72.1468,487.7315,33.4064,2016-18
16638,77.5956,485.8388,33.7526,2016-18
16639,78.3025,484.9972,33.7837,2016-18
16640,78.1571,465.6172,33.7408,2016-18
16641,77.2405,486.1281,33.7567,2016-18
16642,78.2726,488.2988,33.7347,2016-18
16643,77.2695,486.2349,33.6375,2016-18
16644,78.8082,451.4977,33.7233,2016-18
16645,76.9947,486.0432,33.7518,2016-18
16646,78.2053,489.7057,33.8470,2016-18
16647,79.7268,423.2155,33.7600,2016-18
16648,80.6397,481.4838,33.7765,2016-18
16649,80.8458,483.3116,33.7807,2016-18
16650,80.3576,461.9607,33.7694,2016-18
16651,80.8445,485.2513,33.7704,2016-18
16652,80.0939,414.0044,33.7741,2016-18
16653,80.6839,482.2747,33.7468,2016-18
16654,80.6504,481.5993,33.7343,2016-18
16655,80.6687,481.1698,33.7310,2016-18
16656,81.1841,476.3361,33.7511,2016-18
16657,79.8331,478.1725,33.6595,2016-18
16658,81.3084,475.9118,33.7569,2016-18
16659,70.4003,499.6276,32.7162,2016-18
16660,70.1814,499.8388,32.6726,2016-18
16661,70.2448,499.9757,32.6718,2016-18
16662,70.0088,499.7386,32.6484,2016-18
16663,70.2865,499.6423,32.6911,2016-18
16664,70.6248,499.5830,32.7369,2016-18
16665,70.4942,499.8884,32.7137,2016-18
