Cell,Age,Oxy,Sal,Period
19818,67.5771,209.0242,30.6750,2016-18
19819,66.4133,194.9813,30.7097,2016-18
19820,66.3614,190.9961,30.6985,2016-18
19821,66.4308,192.6069,30.6951,2016-18
19822,66.2450,188.1251,30.6869,2016-18
19823,66.3151,188.3705,30.6857,2016-18
19824,66.2900,187.1065,30.6786,2016-18
19825,66.3844,189.0156,30.6846,2016-18
19826,66.3714,187.4591,30.6772,2016-18
19827,68.3937,248.6946,30.5965,2016-18
19828,68.1911,230.1572,30.6116,2016-18
19829,68.0084,219.0164,30.6329,2016-18
19830,67.8981,212.2606,30.6330,2016-18
19831,69.8833,393.7997,30.6179,2016-18
19832,69.5973,388.3514,30.6070,2016-18
19833,69.5289,364.7823,30.5851,2016-18
19834,69.1903,349.7976,30.5798,2016-18
19835,68.8904,307.0052,30.5796,2016-18
19836,68.6284,274.7521,30.5824,2016-18
19837,70.2673,391.1850,30.6276,2016-18
19838,70.6465,374.1082,30.6500,2016-18
19839,70.8834,333.6588,30.6820,2016-18
19840,72.6140,225.3695,31.1268,2016-18
19841,72.3698,225.3588,31.0960,2016-18
19842,73.0531,217.3841,31.1088,2016-18
19843,72.9423,216.8274,31.1031,2016-18
19844,73.6975,211.3984,31.0747,2016-18
19845,72.1899,227.9803,31.0516,2016-18
19846,71.9041,243.6510,31.0671,2016-18
19847,71.8839,241.5629,31.0248,2016-18
19848,71.5917,259.7343,31.0287,2016-18
19849,71.5983,256.6302,30.9858,2016-18
19850,71.3436,277.5841,30.9866,2016-18
19851,71.3992,273.4057,30.9269,2016-18
19852,71.6018,245.0884,30.8645,2016-18
19853,71.6092,236.0408,30.8083,2016-18
19854,71.3461,256.4214,30.7715,2016-18
19855,71.0910,302.2122,30.7227,2016-18
19856,91.4405,313.2220,31.7392,2016-18
19857,90.8130,322.9314,31.8052,2016-18
19858,85.7127,434.4725,31.0173,2016-18
19859,83.2220,427.2466,30.7305,2016-18
19860,88.0911,432.4583,31.2255,2016-18
19861,81.0862,400.9600,30.4101,2016-18
19862,90.1519,423.8337,31.3283,2016-18
19863,79.7703,361.9800,30.1744,2016-18
19864,91.8446,406.9748,31.3140,2016-18
19865,79.2890,324.6307,30.0876,2016-18
19866,93.1181,385.1904,31.2116,2016-18
19867,92.6719,393.9069,31.2619,2016-18
19868,78.3004,457.8137,30.1774,2016-18
19869,77.5196,482.9658,30.3953,2016-18
19870,77.3122,486.3387,30.3197,2016-18
19871,77.2169,486.0427,30.3728,2016-18
19872,77.4754,493.4349,30.5096,2016-18
19873,77.3731,493.1844,30.5095,2016-18
19874,76.8614,499.3360,30.3932,2016-18
19875,76.6292,498.8566,30.5261,2016-18
19876,93.7813,362.7568,31.0378,2016-18
19877,93.8235,365.2986,31.0576,2016-18
19878,76.8312,489.3685,30.6986,2016-18
19879,76.2333,471.4485,30.6274,2016-18
19880,76.0220,454.5971,30.6384,2016-18
19881,76.2161,318.6304,30.9214,2016-18
19882,75.8997,259.0661,30.9636,2016-18
19883,75.4657,364.9636,30.6260,2016-18
19884,75.8439,351.3006,30.7537,2016-18
19885,75.5396,291.9744,30.7536,2016-18
19886,75.5398,263.4900,30.8145,2016-18
19887,75.0714,209.3978,31.0236,2016-18
19888,74.3333,214.3437,31.0907,2016-18
19889,75.5125,224.1811,30.9916,2016-18
19890,74.2555,208.0183,31.0578,2016-18
19891,73.8365,207.3181,31.0469,2016-18
19892,67.0743,152.6741,28.8607,2016-18
19893,66.7268,152.8860,28.8865,2016-18
19894,67.5259,152.5830,28.8137,2016-18
19895,66.3309,154.6904,28.9461,2016-18
19896,66.0889,157.0626,28.9950,2016-18
19897,65.9381,159.3701,29.0227,2016-18
19898,65.7813,161.8539,29.0789,2016-18
19899,65.8293,161.4216,29.0474,2016-18
19900,65.7812,162.6607,29.0570,2016-18
19901,65.9416,159.3702,28.9951,2016-18
19902,65.8366,161.8640,29.0111,2016-18
19903,65.8018,161.8640,29.0033,2016-18
19904,65.8763,161.0093,28.9581,2016-18
19905,66.0063,159.0379,28.8855,2016-18
19906,66.2433,156.3341,28.8015,2016-18
19907,66.5451,155.9327,28.7200,2016-18
19908,68.6896,148.4637,28.7114,2016-18
19909,66.7932,154.1186,28.6931,2016-18
19910,67.5278,407.7942,28.1662,2016-18
19911,67.5044,388.0747,28.3385,2016-18
19912,67.5604,415.1418,28.2833,2016-18
19913,67.6052,384.2325,28.3772,2016-18
19914,67.7698,442.7520,28.2860,2016-18
19915,67.8043,385.9294,28.3784,2016-18
19916,67.6102,259.3198,28.5150,2016-18
19917,67.8602,326.3241,28.4436,2016-18
19918,67.5768,232.8378,28.5474,2016-18
19919,67.2610,195.5455,28.6057,2016-18
19920,67.0020,151.8202,28.6837,2016-18
19921,67.1463,167.9730,28.6457,2016-18
19925,69.5074,150.5949,28.8549,2016-18
19926,69.4427,146.2310,28.8107,2016-18
19927,69.5649,153.8655,28.8176,2016-18
19928,69.6589,160.6830,28.8634,2016-18
19929,69.0171,146.2653,28.8023,2016-18
19930,69.2775,144.5673,28.7974,2016-18
19931,68.8532,148.8208,28.7699,2016-18
19932,69.0731,147.0189,28.7804,2016-18
19933,69.4635,148.1655,28.7779,2016-18
19934,68.8916,148.0054,28.7423,2016-18
19935,68.2598,240.3493,28.3917,2016-18
19936,80.9761,371.1780,29.2299,2016-18
19937,80.5229,312.2779,29.1721,2016-18
19938,80.6929,305.2073,29.1308,2016-18
19939,80.6933,322.2694,29.1336,2016-18
19940,79.7445,306.7585,28.9843,2016-18
19941,80.7732,410.0581,29.2528,2016-18
19942,81.7404,459.5740,29.3871,2016-18
19943,78.2918,285.8519,28.8167,2016-18
19944,83.2760,463.2303,29.4787,2016-18
19945,74.3869,192.9134,28.4092,2016-18
19946,76.1454,241.3167,28.5799,2016-18
19947,77.4446,259.1183,28.6787,2016-18
19948,73.8944,199.7426,28.2386,2016-18
19949,74.3028,182.8963,28.1671,2016-18
19950,68.5337,98.2358,28.2667,2016-18
19951,66.7483,373.5777,27.6114,2016-18
19952,71.0739,334.7552,26.2285,2016-18
19953,71.7229,331.3362,26.1353,2016-18
19954,71.9701,331.1522,26.2010,2016-18
19955,62.9116,396.6356,23.5274,2016-18
19956,62.7618,392.7426,23.4161,2016-18
19957,67.6576,371.0544,25.5439,2016-18
19958,68.6704,358.4098,25.9464,2016-18
19959,67.2115,377.3212,25.3399,2016-18
19960,69.3531,348.0814,25.9496,2016-18
19961,70.3808,336.5057,25.9266,2016-18
19962,65.3805,387.8931,24.3626,2016-18
19963,61.9879,392.1253,23.0133,2016-18
19964,63.2505,392.0338,23.4298,2016-18
19965,63.1916,387.6183,23.3428,2016-18
19966,90.4050,367.5440,32.0301,2016-18
19967,90.5350,366.7783,32.0115,2016-18
19968,90.2191,373.4251,32.0734,2016-18
19969,90.3241,368.3252,32.0388,2016-18
19970,90.2100,369.6098,32.0458,2016-18
19971,90.6315,359.1941,31.9774,2016-18
19972,90.9050,352.2164,31.9376,2016-18
19973,90.4002,364.5617,32.0070,2016-18
19974,90.4424,336.5616,31.9265,2016-18
19975,91.2254,300.3517,31.7622,2016-18
19976,91.5526,294.7914,31.7186,2016-18
19977,91.4571,285.1526,31.7228,2016-18
19978,90.9879,298.1027,31.7963,2016-18
19979,92.0582,267.7480,31.6164,2016-18
19980,90.8358,302.2548,31.8179,2016-18
19981,89.6110,332.7427,31.9495,2016-18
19982,89.3376,338.4629,31.9691,2016-18
19983,89.3770,337.6835,31.9591,2016-18
19984,89.2123,342.3477,31.9651,2016-18
19985,89.5267,338.3451,31.9298,2016-18
19986,90.7027,318.7055,31.8263,2016-18
19987,90.6593,308.5151,31.8401,2016-18
19988,91.8323,304.9914,31.7162,2016-18
19989,91.5455,310.6251,31.7579,2016-18
19990,91.8196,289.7366,31.6773,2016-18
19991,92.4717,278.9064,31.6012,2016-18
19992,92.2756,288.0129,31.6307,2016-18
19993,92.8249,267.6071,31.5309,2016-18
19994,93.0106,228.7970,31.4708,2016-18
19995,90.9106,361.3580,31.9508,2016-18
19996,91.4965,346.6307,31.8220,2016-18
19997,92.0576,330.7795,31.6371,2016-18
19998,92.3979,282.1152,31.6017,2016-18
19999,92.2051,308.7462,31.6394,2016-18
20000,92.1956,293.9246,31.6250,2016-18
20001,92.4091,303.5571,31.4664,2016-18
20002,92.5971,279.2395,31.3112,2016-18
20003,92.3529,317.1391,31.3607,2016-18
20004,92.3963,300.7216,31.1494,2016-18
20005,92.6555,280.9492,31.5784,2016-18
20006,92.9752,267.8049,31.4251,2016-18
20007,92.9678,267.2579,31.4917,2016-18
20008,93.2871,252.9157,31.3659,2016-18
20009,69.4544,151.0612,29.2879,2016-18
20010,69.6665,162.8206,29.2752,2016-18
20011,69.7518,168.0034,29.2341,2016-18
20012,69.5778,147.1442,29.1139,2016-18
20013,69.6575,162.5465,29.1803,2016-18
20014,69.7013,169.7092,29.1497,2016-18
20015,69.6889,162.9685,29.1220,2016-18
20016,69.8134,214.3372,29.1917,2016-18
20017,69.8218,206.3941,29.0792,2016-18
20018,69.7594,179.5193,28.9086,2016-18
20019,69.8988,222.3063,28.9325,2016-18
20020,69.9525,241.0647,29.0393,2016-18
20021,69.9245,215.4605,28.9983,2016-18
20022,70.0169,250.6782,28.9706,2016-18
20023,70.0414,289.1230,28.9436,2016-18
20024,69.1170,162.4330,29.6221,2016-18
20025,69.1179,158.9437,29.5530,2016-18
20026,69.3056,152.4630,29.4751,2016-18
20027,69.3010,155.3905,29.5671,2016-18
20028,69.3094,152.3969,29.5150,2016-18
20029,69.4370,145.5932,29.4034,2016-18
20030,67.4863,164.7066,30.2960,2016-18
20031,67.7375,161.2066,30.2212,2016-18
20032,68.6483,167.9986,29.8899,2016-18
20033,68.4428,168.4665,29.9670,2016-18
20034,68.2343,156.2614,30.0526,2016-18
20035,68.3613,162.0391,30.0065,2016-18
20036,69.0462,163.4743,29.7519,2016-18
20037,69.1290,162.5392,29.6926,2016-18
20038,68.8910,164.8000,29.8209,2016-18
20039,69.1481,161.9363,29.6469,2016-18
20040,67.9157,158.6407,30.1737,2016-18
20041,68.1275,156.0440,30.0981,2016-18
20042,69.2924,155.8893,29.5930,2016-18
20043,66.9907,174.6044,30.4625,2016-18
20044,67.1270,172.0882,30.4235,2016-18
20045,67.1268,172.4092,30.4270,2016-18
20046,67.2520,169.8899,30.3920,2016-18
20047,67.3706,167.1917,30.3456,2016-18
20048,69.4825,145.9590,29.3525,2016-18
20049,69.5602,150.0021,29.3188,2016-18
20050,66.5179,182.1870,30.6234,2016-18
20051,66.5848,182.0867,30.6137,2016-18
20052,66.4028,185.3592,30.6609,2016-18
20053,66.4794,184.5470,30.6452,2016-18
20054,66.9301,175.4452,30.4959,2016-18
20055,66.8421,178.1899,30.5418,2016-18
20056,66.5824,184.4638,30.6311,2016-18
20057,66.6743,183.2407,30.6082,2016-18
20058,66.7621,182.7792,30.5915,2016-18
20059,67.0262,203.2291,30.6952,2016-18
20060,67.1183,201.7144,30.6787,2016-18
20061,67.3154,204.2448,30.6766,2016-18
20062,67.2329,202.8175,30.6753,2016-18
20063,67.1983,200.6911,30.6609,2016-18
20064,66.5178,201.1170,30.7212,2016-18
20065,66.4719,197.1210,30.7094,2016-18
20066,66.5329,198.7967,30.7081,2016-18
20067,66.6157,201.8895,30.7143,2016-18
20068,66.7123,201.8924,30.7037,2016-18
20069,66.8067,201.8659,30.6939,2016-18
20070,66.8981,200.6286,30.6796,2016-18
20071,66.9999,202.1623,30.6812,2016-18
20072,66.9874,200.0568,30.6684,2016-18
20073,67.7191,209.9963,30.6650,2016-18
20074,67.8642,204.8951,30.6104,2016-18
20075,67.7198,203.4387,30.6279,2016-18
20076,67.4196,202.2923,30.6533,2016-18
20077,67.3310,201.2627,30.6532,2016-18
20078,67.5276,202.8091,30.6532,2016-18
20079,67.6384,201.1405,30.6276,2016-18
20080,66.4941,194.4536,30.6945,2016-18
20081,66.4621,189.0411,30.6728,2016-18
20082,66.5298,190.6907,30.6728,2016-18
20083,66.4867,186.4516,30.6550,2016-18
20084,68.3935,232.8171,30.5655,2016-18
20085,68.1899,217.8355,30.5753,2016-18
20086,68.6285,254.4179,30.5560,2016-18
20087,68.0083,209.4659,30.5943,2016-18
20088,69.8838,364.8034,30.5893,2016-18
20089,70.1918,364.6852,30.5990,2016-18
20090,69.5245,329.4332,30.5589,2016-18
20091,69.1901,321.9299,30.5550,2016-18
20092,69.8378,329.4331,30.5630,2016-18
20093,68.8905,284.3882,30.5550,2016-18
20094,70.6399,318.8834,30.6168,2016-18
20095,70.3089,318.8719,30.5833,2016-18
20096,70.8725,272.0317,30.6443,2016-18
20097,71.1214,244.9557,30.6713,2016-18
20098,73.1903,212.0556,31.0692,2016-18
20099,72.8837,208.2368,31.0243,2016-18
20100,72.5381,214.7078,31.0379,2016-18
20101,72.5155,211.1410,30.9977,2016-18
20102,72.3621,215.3408,30.9978,2016-18
20103,73.5794,213.0747,31.0722,2016-18
20104,73.5624,210.9967,31.0581,2016-18
20105,73.9215,202.6030,31.0083,2016-18
20106,72.3563,211.4303,30.9567,2016-18
20107,72.0814,226.4092,30.9656,2016-18
20108,72.1061,219.8747,30.9198,2016-18
20109,71.8033,238.4653,30.9200,2016-18
20110,71.8434,229.4018,30.8645,2016-18
20111,72.0460,208.7135,30.7950,2016-18
20112,71.7683,211.6517,30.7454,2016-18
20113,71.4429,218.7266,30.7052,2016-18
20114,85.6776,427.1315,30.9494,2016-18
20115,82.8915,419.4466,30.6187,2016-18
20116,88.1755,424.6047,31.1827,2016-18
20117,82.2584,406.0527,30.4917,2016-18
20118,81.0757,382.0193,30.2974,2016-18
20119,90.3545,416.3703,31.2943,2016-18
20120,79.9634,336.2989,30.0921,2016-18
20121,91.6282,406.4797,31.2908,2016-18
20122,79.6610,300.6882,30.0314,2016-18
20123,93.6367,377.1807,31.1365,2016-18
20124,93.4631,383.5299,31.1848,2016-18
20125,78.5532,467.9554,30.0935,2016-18
20126,94.0434,362.6667,31.0311,2016-18
20127,77.8663,492.0968,30.1491,2016-18
20128,77.2888,482.0909,30.2757,2016-18
20129,77.2872,494.3314,30.1781,2016-18
20130,77.0223,498.7493,30.2575,2016-18
20131,76.2474,496.2897,30.2894,2016-18
20132,75.7686,490.6330,30.4094,2016-18
20133,76.7692,497.2376,30.1776,2016-18
20134,75.6561,459.7427,30.5124,2016-18
20135,75.1632,374.9074,30.5124,2016-18
20136,75.5218,234.7838,30.8785,2016-18
20137,75.1095,207.9869,30.8166,2016-18
20138,74.9193,196.3935,30.9041,2016-18
20139,75.1061,290.7642,30.6248,2016-18
20140,75.1041,233.4678,30.6818,2016-18
20141,74.8373,306.4582,30.5200,2016-18
20142,74.8366,280.4125,30.5688,2016-18
20143,75.1018,227.5936,30.7328,2016-18
20144,74.6505,198.6883,31.0038,2016-18
20145,74.2532,204.7348,31.0341,2016-18
20146,74.1686,197.7619,30.9866,2016-18
20147,74.5785,198.0673,30.9777,2016-18
20148,74.2946,199.5635,30.9789,2016-18
20149,68.4279,147.6480,28.7045,2016-18
20150,68.1480,147.6290,28.7099,2016-18
20151,68.4921,146.2401,28.6910,2016-18
20152,67.9630,147.4527,28.7281,2016-18
20153,67.3532,150.2659,28.7965,2016-18
20154,66.7941,153.6068,28.8666,2016-18
20155,66.7950,153.6017,28.8512,2016-18
20156,66.6468,154.2108,28.8497,2016-18
20157,65.9985,159.2945,28.9586,2016-18
20158,66.0828,158.1405,28.9021,2016-18
20159,66.5235,154.7847,28.8381,2016-18
20160,65.8744,161.3583,28.9835,2016-18
20161,66.0639,158.4775,28.8941,2016-18
20162,66.1065,157.8152,28.8672,2016-18
20163,66.3798,154.9756,28.7798,2016-18
20164,68.8917,146.8303,28.7145,2016-18
20165,66.5084,154.0672,28.7746,2016-18
20166,67.6568,430.0878,28.2131,2016-18
20167,67.7336,440.3036,28.1526,2016-18
20168,67.8663,472.6452,28.1950,2016-18
20169,67.9798,422.3738,28.3307,2016-18
20170,67.9761,452.2896,28.2881,2016-18
20171,67.9974,493.1646,28.2084,2016-18
20172,67.9865,345.6376,28.4159,2016-18
20173,67.8585,227.3240,28.5431,2016-18
20174,68.0130,261.5358,28.4949,2016-18
20175,68.0163,280.0828,28.4689,2016-18
20176,67.8488,220.4807,28.5567,2016-18
20177,67.7934,192.6043,28.5930,2016-18
20178,67.1413,150.8048,28.6894,2016-18
20179,67.7678,179.2729,28.6142,2016-18
20180,66.4364,154.6331,28.8001,2016-18
20184,69.7001,168.1867,28.8294,2016-18
20185,69.5749,167.5755,28.7792,2016-18
20186,69.6862,228.5573,28.7817,2016-18
20187,69.7998,192.6659,28.8714,2016-18
20188,69.3079,146.6533,28.7758,2016-18
20189,69.4804,157.6303,28.7498,2016-18
20190,69.0853,148.3002,28.7604,2016-18
20191,69.3081,147.9290,28.7609,2016-18
20192,69.5821,206.3394,28.7466,2016-18
20193,69.0790,147.9569,28.7399,2016-18
20194,68.1450,226.5078,28.3400,2016-18
20195,81.9338,423.1219,29.2493,2016-18
20196,82.4550,432.9289,29.3478,2016-18
20197,81.2914,297.8969,29.1158,2016-18
20198,80.4049,296.8691,28.9927,2016-18
20199,82.1016,400.6858,29.1721,2016-18
20200,79.2052,371.1468,28.8335,2016-18
20201,82.6548,454.1534,29.4234,2016-18
20202,83.5340,443.9278,29.4302,2016-18
20203,84.2612,452.4471,29.4825,2016-18
20204,76.1695,295.5478,28.4467,2016-18
20205,75.2110,206.3937,28.3792,2016-18
20206,75.8183,273.4540,28.3749,2016-18
20207,79.4636,382.1479,28.7695,2016-18
20208,79.0651,335.2618,28.6654,2016-18
20209,77.0022,212.5805,28.4520,2016-18
20210,68.4540,93.6189,28.2524,2016-18
20211,66.4157,370.1260,27.4927,2016-18
20212,71.0269,332.7645,25.9139,2016-18
20213,71.5892,331.1786,25.9958,2016-18
20214,67.4555,376.1927,25.3448,2016-18
20215,68.0174,366.6889,25.5025,2016-18
20216,66.0453,385.2038,24.5955,2016-18
20217,68.6763,353.8553,25.5836,2016-18
20218,68.5246,346.7037,25.2644,2016-18
20219,69.6514,337.8382,25.5427,2016-18
20220,70.5406,331.3894,25.4577,2016-18
20221,71.1103,330.8095,25.7159,2016-18
20222,63.4963,384.4848,23.4046,2016-18
20223,61.4806,391.2504,22.7510,2016-18
20224,61.1945,388.5285,22.5682,2016-18
20225,61.0852,384.3849,22.4534,2016-18
20226,91.1503,347.3104,31.8859,2016-18
20227,91.0009,356.3305,31.9235,2016-18
20228,91.2977,343.8557,31.8581,2016-18
20229,90.9552,347.0857,31.9273,2016-18
20230,91.2204,335.4711,31.8851,2016-18
20231,91.7080,296.9153,31.7996,2016-18
20232,91.7373,328.6340,31.7560,2016-18
20233,92.6502,247.5899,31.4936,2016-18
20234,92.4288,269.7218,31.5545,2016-18
20235,93.2675,218.0380,31.3451,2016-18
20236,90.6839,312.6151,31.8352,2016-18
20237,92.7906,262.5956,31.4877,2016-18
20238,93.4813,239.0986,31.3175,2016-18
20239,93.2262,247.7306,31.3805,2016-18
20240,93.4729,232.8599,31.3273,2016-18
20241,94.0337,212.1136,31.1272,2016-18
20242,93.8787,220.8401,31.1877,2016-18
20243,91.4864,345.8031,31.8127,2016-18
20244,91.8497,338.7005,31.6942,2016-18
20245,92.1423,325.9076,31.5383,2016-18
20246,92.3375,310.3856,31.2277,2016-18
20247,92.8193,248.9131,30.9034,2016-18
20248,93.0841,254.2391,31.1775,2016-18
20249,92.3970,287.6403,31.0568,2016-18
20250,92.4872,278.2119,31.0079,2016-18
20251,91.9965,266.8496,30.6327,2016-18
20252,92.4283,255.9937,30.7767,2016-18
20253,92.0165,280.8961,30.7744,2016-18
20254,91.4220,245.3645,30.2985,2016-18
20255,93.5168,237.3572,31.1888,2016-18
20256,93.3760,225.1344,30.9168,2016-18
20257,93.7983,220.3127,31.1811,2016-18
20258,94.0227,203.4303,30.9957,2016-18
20259,69.8559,219.8610,29.2748,2016-18
20260,69.8708,225.6356,29.2472,2016-18
20261,69.7827,162.8974,29.3081,2016-18
20262,70.0046,243.5780,29.2360,2016-18
20263,69.9859,238.5913,29.2207,2016-18
20264,69.9274,261.4584,29.1552,2016-18
20265,69.8711,251.6008,29.1301,2016-18
20266,69.9821,283.0503,29.0951,2016-18
20267,70.0887,275.1924,29.1884,2016-18
20268,70.0777,284.9793,29.1649,2016-18
20269,70.1181,307.1965,29.0911,2016-18
20270,70.1191,312.9850,29.0338,2016-18
20271,69.9323,239.3298,28.8921,2016-18
20272,70.0628,304.6129,28.8943,2016-18
20273,70.0967,310.1507,28.9854,2016-18
20274,70.1520,309.7043,28.9523,2016-18
20275,70.1650,321.7719,28.8887,2016-18
20276,69.6226,140.3848,29.4322,2016-18
20277,69.7371,135.2932,29.3783,2016-18
20278,69.5613,144.2356,29.5146,2016-18
20279,69.6185,139.9589,29.4701,2016-18
20280,69.4674,147.8828,29.5529,2016-18
20281,69.8310,135.5784,29.4996,2016-18
20282,69.9321,134.2533,29.4183,2016-18
20283,69.7401,140.2138,29.3399,2016-18
20284,67.5682,164.4769,30.2926,2016-18
20285,67.7987,160.5487,30.2208,2016-18
20286,68.6612,166.9182,29.9122,2016-18
20287,68.5635,159.8679,29.9670,2016-18
20288,68.3575,153.9101,30.0425,2016-18
20289,69.2580,160.1437,29.6689,2016-18
20290,69.2579,157.3503,29.6399,2016-18
20291,69.1590,162.8658,29.7361,2016-18
20292,68.9519,165.6222,29.8269,2016-18
20293,68.0915,156.6690,30.1386,2016-18
20294,67.0394,175.0386,30.4776,2016-18
20295,67.0611,175.0463,30.4776,2016-18
20296,67.2442,170.3230,30.4157,2016-18
20297,67.4390,167.0918,30.3481,2016-18
20298,66.9370,178.1039,30.5292,2016-18
20299,66.8585,182.6324,30.5792,2016-18
20300,66.5737,187.5996,30.6506,2016-18
20301,66.6269,187.5932,30.6439,2016-18
20302,66.7080,187.2807,30.6282,2016-18
20303,66.7992,187.2802,30.6185,2016-18
20304,67.0908,200.4223,30.6651,2016-18
20305,67.1705,198.7938,30.6489,2016-18
20306,67.2969,198.6095,30.6384,2016-18
20307,67.2657,196.9409,30.6259,2016-18
20308,66.6191,199.1793,30.7007,2016-18
20309,66.5541,195.8952,30.6936,2016-18
20310,66.6311,195.9803,30.6850,2016-18
20311,66.7123,199.1899,30.6904,2016-18
20312,66.8066,199.1707,30.6805,2016-18
20313,66.8943,197.9830,30.6660,2016-18
20314,66.9828,197.3434,30.6539,2016-18
20315,67.0734,198.3727,30.6525,2016-18
20316,67.0642,195.9329,30.6385,2016-18
20317,67.8158,199.2241,30.5881,2016-18
20318,67.6962,198.4753,30.6038,2016-18
20319,67.9686,202.0921,30.5705,2016-18
20320,67.6087,198.0425,30.6111,2016-18
20321,67.3869,198.6507,30.6319,2016-18
20322,67.4990,198.6537,30.6285,2016-18
20323,66.5887,191.9044,30.6724,2016-18
20324,68.3786,219.7851,30.5368,2016-18
20325,68.1506,207.5899,30.5465,2016-18
20326,68.6394,238.4104,30.5311,2016-18
20327,68.9639,261.7484,30.5311,2016-18
20328,70.1518,309.8797,30.5654,2016-18
20329,69.6158,282.2381,30.5339,2016-18
20330,69.2919,282.2712,30.5314,2016-18
20331,69.9215,277.1501,30.5364,2016-18
20332,70.2283,261.0869,30.5394,2016-18
20333,70.6564,266.6745,30.5869,2016-18
20334,70.5095,266.6444,30.5703,2016-18
20335,70.9117,228.5437,30.6070,2016-18
20336,70.5349,236.8166,30.5456,2016-18
20337,71.2514,209.1796,30.6270,2016-18
20338,71.6324,197.0203,30.6563,2016-18
20339,73.5895,207.1899,31.0337,2016-18
20340,73.4652,203.4822,31.0048,2016-18
20341,73.0097,202.3844,30.9866,2016-18
20342,73.0148,197.4693,30.9450,2016-18
20343,72.7208,200.9020,30.9464,2016-18
20344,72.7932,195.3867,30.9088,2016-18
20345,72.5097,201.3226,30.9088,2016-18
20346,73.8191,203.5357,31.0001,2016-18
20347,74.0770,197.4185,30.9587,2016-18
20348,72.5097,197.5960,30.8697,2016-18
20349,72.2775,206.3363,30.8696,2016-18
20350,72.3015,201.6672,30.8270,2016-18
20351,72.2926,194.0565,30.7429,2016-18
20352,71.9908,195.3832,30.6960,2016-18
20353,72.5420,190.3688,30.7821,2016-18
20354,85.5460,409.8423,30.8478,2016-18
20355,82.9445,398.4969,30.5187,2016-18
20356,88.1315,409.5090,31.1053,2016-18
20357,90.3570,406.5629,31.2353,2016-18
20358,81.3069,355.5405,30.2486,2016-18
20359,80.0891,303.9476,30.0440,2016-18
20360,91.9901,396.4482,31.2502,2016-18
20361,79.7337,302.4188,30.0084,2016-18
20362,79.3339,480.2873,30.0217,2016-18
20363,78.3452,489.0871,30.0416,2016-18
20364,94.1067,362.9712,31.0336,2016-18
20365,93.6428,376.1626,31.1350,2016-18
20366,93.3949,375.0393,31.1459,2016-18
20367,78.2957,496.8069,30.0198,2016-18
20368,77.3378,497.1273,30.1032,2016-18
20369,78.1669,499.2407,30.0083,2016-18
20370,75.7198,417.8166,30.2856,2016-18
20371,75.1631,386.2778,30.4063,2016-18
