Cell,Age,Oxy,Sal,Period
4204,30.4933,473.3764,36.8956,2016-18
4205,30.5544,477.3792,36.8821,2016-18
4206,30.7639,477.9989,36.8895,2016-18
4207,31.8842,481.3926,36.9240,2016-18
4208,34.7723,405.0357,37.0259,2016-18
4209,39.8119,288.5378,37.2055,2016-18
4210,32.6643,459.8613,37.0892,2016-18
4211,32.0329,486.3528,37.0012,2016-18
4212,32.6353,480.6321,37.0367,2016-18
4213,31.3931,497.1932,36.9388,2016-18
4214,32.0080,496.1198,36.9645,2016-18
4215,44.5003,279.2146,37.3713,2016-18
4216,46.3193,267.2633,37.4308,2016-18
4217,47.6986,267.2610,37.4797,2016-18
4218,48.8887,267.2435,37.5225,2016-18
4219,32.5146,378.5585,38.3809,2016-18
4220,32.9596,476.7444,38.5414,2016-18
4221,33.5972,409.1899,38.6522,2016-18
4222,32.7331,330.8573,38.3989,2016-18
4223,30.0896,171.3127,36.6807,2016-18
4224,30.2978,172.3898,36.6913,2016-18
4225,30.3439,174.8813,36.6923,2016-18
4226,28.7140,176.7185,36.5990,2016-18
4227,24.0256,202.1995,36.3040,2016-18
4228,42.2011,480.5538,38.1233,2016-18
4229,42.6001,491.8245,38.1582,2016-18
4230,43.4919,466.1826,38.2509,2016-18
4231,31.0646,186.5610,36.8416,2016-18
4232,30.9805,191.7746,36.8349,2016-18
4233,31.2116,180.8402,36.8581,2016-18
4234,30.9723,190.4128,36.8349,2016-18
4235,30.3020,190.4853,36.7912,2016-18
4236,31.1357,187.0710,36.8486,2016-18
4237,31.2295,186.2857,36.8549,2016-18
4238,31.0167,186.3733,36.8392,2016-18
4239,42.1109,431.6163,37.6267,2016-18
4240,41.5215,444.2569,37.6092,2016-18
4241,40.4435,441.8116,37.5615,2016-18
4242,33.6612,497.1439,37.2252,2016-18
4243,38.1171,468.6900,37.4719,2016-18
4244,36.5904,442.7425,37.3862,2016-18
4245,39.1473,478.1443,37.5240,2016-18
4246,43.8405,450.2843,37.7055,2016-18
4247,47.9402,269.8518,37.8797,2016-18
4248,46.9692,318.7814,37.8466,2016-18
4249,46.7764,349.7687,37.8433,2016-18
4250,43.5262,471.8690,37.6979,2016-18
4251,45.3044,388.9063,37.7209,2016-18
4252,45.6232,310.8452,37.7381,2016-18
4253,46.4495,470.8053,37.7726,2016-18
4254,45.2997,278.2689,37.7274,2016-18
4255,46.5489,259.8414,37.7926,2016-18
4256,48.1834,261.5185,37.8747,2016-18
4257,46.0104,277.9671,37.7637,2016-18
4258,48.2352,271.5938,37.8696,2016-18
4259,47.8313,261.3759,37.8526,2016-18
4260,48.8117,265.2649,37.9094,2016-18
4261,48.0081,264.5691,37.8738,2016-18
4262,64.9298,482.3472,38.1882,2016-18
4263,65.9517,468.7948,38.2054,2016-18
4264,66.6519,445.1825,38.2146,2016-18
4265,66.0062,420.9000,38.1745,2016-18
4266,65.1132,404.5174,38.1327,2016-18
4267,66.9044,423.6232,38.2108,2016-18
4268,64.1414,379.5461,38.0765,2016-18
4269,65.0185,385.9667,38.1014,2016-18
4270,64.2257,391.0891,38.0940,2016-18
4271,64.7879,390.2156,38.1056,2016-18
4272,65.2748,422.7008,38.0924,2016-18
4273,65.3437,392.0729,38.1056,2016-18
4274,65.9939,397.9415,38.1260,2016-18
4275,65.8939,425.0727,38.1130,2016-18
4276,56.5755,263.2030,37.7870,2016-18
4277,65.7922,471.8560,38.1046,2016-18
4278,65.4382,485.2851,38.0909,2016-18
4279,65.0308,495.0100,38.0760,2016-18
4280,64.5311,491.4649,38.0587,2016-18
4281,63.8306,444.1075,38.0344,2016-18
4282,61.9428,353.7398,37.9715,2016-18
4283,63.8168,428.1113,38.0343,2016-18
4284,61.9780,430.6375,37.9729,2016-18
4285,61.4622,372.6696,37.9551,2016-18
4286,57.3357,266.2225,37.8136,2016-18
4287,57.6587,265.7045,37.8257,2016-18
4288,51.1129,261.8250,37.6001,2016-18
4289,51.5053,261.6445,37.6152,2016-18
4290,54.0577,259.3528,37.6998,2016-18
4291,52.9913,259.3644,37.6664,2016-18
4292,51.7660,260.8582,37.6256,2016-18
4293,49.6667,269.2620,37.5511,2016-18
4294,31.1164,492.6245,36.9088,2016-18
4295,31.6567,495.9191,36.9286,2016-18
4296,31.8276,483.1395,36.9244,2016-18
4297,32.4411,491.0938,36.9472,2016-18
4298,33.4093,474.6447,36.9789,2016-18
4299,36.3654,405.0040,37.0857,2016-18
4300,41.6934,283.7836,37.2741,2016-18
4301,40.2349,284.7901,37.2238,2016-18
4302,45.2892,277.5936,37.3998,2016-18
4303,33.4229,455.5743,37.1100,2016-18
4304,32.9974,478.3914,37.0391,2016-18
4305,33.6956,478.9305,37.0678,2016-18
4306,32.9302,493.4156,37.0012,2016-18
4307,32.3926,495.7707,36.9584,2016-18
4308,33.2268,496.8500,36.9908,2016-18
4309,32.6505,327.1714,38.3946,2016-18
4310,32.7855,497.8121,38.5156,2016-18
4311,33.9052,490.5897,38.7103,2016-18
4312,32.7006,330.6663,38.3986,2016-18
4313,30.5466,169.0134,36.7080,2016-18
4314,30.6907,170.5599,36.7150,2016-18
4315,30.7640,172.9820,36.7174,2016-18
4316,27.9762,180.3106,36.5548,2016-18
4317,43.7095,480.4675,38.2857,2016-18
4318,43.8884,492.5604,38.2964,2016-18
4319,44.5235,499.7571,38.3639,2016-18
4320,31.0172,192.1518,36.8365,2016-18
4321,31.0613,191.8584,36.8401,2016-18
4322,31.3919,180.3042,36.8718,2016-18
4323,30.9088,189.5354,36.8307,2016-18
4324,30.6714,185.4113,36.8163,2016-18
4325,31.1551,187.2354,36.8499,2016-18
4326,31.3893,185.4102,36.8655,2016-18
4327,31.6892,183.3818,36.8850,2016-18
4328,30.8642,186.4935,36.8295,2016-18
4329,41.8385,424.5650,37.6300,2016-18
4330,40.1433,491.4639,37.5762,2016-18
4331,39.6164,475.6153,37.5534,2016-18
4332,49.4178,270.9937,37.9503,2016-18
4333,49.3552,310.6584,37.9673,2016-18
4334,49.9065,267.5315,37.9613,2016-18
4335,46.8123,398.3013,37.8485,2016-18
4336,43.2005,496.2340,37.6941,2016-18
4337,49.5741,334.1985,38.0000,2016-18
4338,40.7126,496.7529,37.6071,2016-18
4339,47.1072,387.3748,37.8046,2016-18
4340,47.4798,324.3378,37.8250,2016-18
4341,47.8488,488.8539,37.8363,2016-18
4342,46.8535,290.4784,37.7988,2016-18
4343,47.2570,286.4327,37.8188,2016-18
4344,47.7240,292.2351,37.8426,2016-18
4345,50.2255,265.2336,37.9659,2016-18
4346,49.5876,263.9013,37.9406,2016-18
4347,50.7661,268.0973,37.9986,2016-18
4348,48.5548,282.2067,37.8825,2016-18
4349,50.5699,269.9919,37.9796,2016-18
4350,49.6305,282.8486,37.9322,2016-18
4351,50.9046,275.8330,37.9931,2016-18
4352,65.4832,487.1812,38.2163,2016-18
4353,67.0108,474.5558,38.2478,2016-18
4354,67.6929,444.1436,38.2552,2016-18
4355,67.9700,453.2783,38.2483,2016-18
4356,66.3706,411.9138,38.1791,2016-18
4357,65.6476,407.4592,38.1508,2016-18
4358,67.2206,424.3266,38.2097,2016-18
4359,65.8484,401.2366,38.1459,2016-18
4360,65.3070,395.0032,38.1238,2016-18
4361,68.1161,473.0915,38.2373,2016-18
4362,65.7714,391.5662,38.1317,2016-18
4363,66.2317,393.0170,38.1398,2016-18
4364,66.7057,441.6362,38.1421,2016-18
4365,66.4122,458.7908,38.1288,2016-18
4366,66.8446,423.0585,38.1553,2016-18
4367,66.6379,490.0378,38.1321,2016-18
4368,66.1606,484.9348,38.1159,2016-18
4369,54.9687,260.0272,37.7328,2016-18
4370,65.7746,492.7628,38.1013,2016-18
4371,65.1526,480.0860,38.0801,2016-18
4372,64.0739,428.5309,38.0429,2016-18
4373,64.0490,415.7011,38.0421,2016-18
4374,62.0511,389.0190,37.9753,2016-18
4375,61.7481,350.4426,37.9651,2016-18
4376,57.3725,262.8280,37.8167,2016-18
4377,55.1940,259.5590,37.7412,2016-18
4378,54.9222,258.7997,37.7329,2016-18
4379,49.6975,266.8071,37.5539,2016-18
4380,49.8016,265.6295,37.5600,2016-18
4381,53.8265,259.6097,37.6966,2016-18
4382,52.0644,260.3395,37.6377,2016-18
4383,50.0280,262.7239,37.5705,2016-18
4384,46.0209,270.1113,37.4274,2016-18
4385,33.1466,492.6997,36.9748,2016-18
4386,33.8366,490.5435,37.0017,2016-18
4387,34.6852,452.5616,37.0261,2016-18
4388,34.5450,476.8914,37.0226,2016-18
4389,35.3521,468.4888,37.0527,2016-18
4390,35.3300,478.4011,37.0526,2016-18
4391,37.4671,309.8491,37.1278,2016-18
4392,41.7233,276.0351,37.2783,2016-18
4393,40.9573,274.6087,37.2524,2016-18
4394,44.5011,269.2301,37.3757,2016-18
4395,34.1225,467.5194,37.1290,2016-18
4396,34.3946,449.7522,37.1391,2016-18
4397,34.6826,465.2129,37.0993,2016-18
4398,33.8790,497.5989,37.0392,2016-18
4399,34.9369,488.6469,37.0780,2016-18
4400,34.0650,498.5055,37.0235,2016-18
4401,34.7603,490.4212,37.0367,2016-18
4402,35.5954,478.7807,37.0676,2016-18
4403,32.9740,474.3310,38.5530,2016-18
4404,34.2569,494.8352,38.7788,2016-18
4405,30.9086,167.2247,36.7304,2016-18
4406,31.1085,168.6315,36.7404,2016-18
4407,31.1792,171.0782,36.7426,2016-18
4408,27.2449,184.0513,36.5119,2016-18
4409,44.9648,477.9807,38.4293,2016-18
4410,45.0722,490.6414,38.4328,2016-18
4411,45.4038,499.7130,38.4663,2016-18
4412,31.1212,191.7374,36.8435,2016-18
4413,31.1473,191.5714,36.8455,2016-18
4414,30.9282,188.6787,36.8312,2016-18
4415,31.0244,188.5672,36.8409,2016-18
4416,31.1028,188.2738,36.8461,2016-18
4417,50.6318,274.0363,38.0113,2016-18
4418,52.2668,271.1816,38.0706,2016-18
4419,47.2100,420.3358,37.8697,2016-18
4420,43.6230,432.7082,37.7247,2016-18
4421,50.6599,332.6995,38.0581,2016-18
4422,41.7285,493.3379,37.6614,2016-18
4423,51.9275,276.9185,38.0733,2016-18
4424,48.8316,376.5228,37.8830,2016-18
4425,49.0764,325.1079,37.8973,2016-18
4426,48.8981,428.5155,37.8850,2016-18
4427,48.8816,297.5681,37.8925,2016-18
4428,49.9849,448.2345,37.9338,2016-18
4429,49.6396,283.7532,37.9301,2016-18
4430,50.3595,286.2204,37.9643,2016-18
4431,51.4686,267.2714,38.0249,2016-18
4432,52.3228,270.0305,38.0629,2016-18
4433,52.6446,275.8868,38.0742,2016-18
4434,51.3670,291.2263,38.0104,2016-18
4435,52.5369,284.8252,38.0658,2016-18
4436,65.8497,488.3830,38.2338,2016-18
4437,68.2359,498.0522,38.2920,2016-18
4438,67.7637,474.6182,38.2764,2016-18
4439,68.7158,466.4486,38.2940,2016-18
4440,68.7875,491.1976,38.2748,2016-18
4441,68.7431,496.8257,38.2579,2016-18
4442,66.9077,409.5321,38.1860,2016-18
4443,66.2495,403.1513,38.1591,2016-18
4444,67.7030,463.6411,38.2112,2016-18
4445,68.2756,491.6978,38.2301,2016-18
4446,66.5521,404.3892,38.1606,2016-18
4447,68.7976,491.4011,38.2497,2016-18
4448,67.0581,445.0830,38.1660,2016-18
4449,67.2183,493.5627,38.1534,2016-18
4450,66.9515,485.2789,38.1413,2016-18
4451,67.3302,492.0345,38.1614,2016-18
4452,67.4061,491.6893,38.1720,2016-18
4453,67.6881,494.5173,38.1733,2016-18
4454,66.4967,487.0303,38.1250,2016-18
4455,66.1164,473.3062,38.1121,2016-18
4456,65.7749,479.4529,38.1013,2016-18
4457,66.9656,489.5651,38.1407,2016-18
4458,66.6052,485.4570,38.1280,2016-18
4459,54.0058,259.3970,37.7041,2016-18
4460,65.1535,462.0793,38.0801,2016-18
4461,64.2466,416.0066,38.0487,2016-18
4462,64.1018,402.4787,38.0436,2016-18
4463,61.7563,380.9655,37.9659,2016-18
4464,57.2137,261.6260,37.8117,2016-18
4465,56.6832,259.9225,37.7945,2016-18
4466,54.4980,258.5310,37.7184,2016-18
4467,53.7011,259.0513,37.6945,2016-18
4468,53.5660,258.6923,37.6905,2016-18
4469,46.1652,266.3043,37.4346,2016-18
4470,45.7936,265.7387,37.4241,2016-18
4471,52.0249,260.1495,37.6381,2016-18
4472,49.9353,263.3406,37.5687,2016-18
4473,45.5126,266.6009,37.4157,2016-18
4474,36.1287,470.3413,37.0822,2016-18
4475,36.0310,476.3302,37.0798,2016-18
4476,36.9136,460.4475,37.1115,2016-18
4477,36.7312,476.9991,37.1058,2016-18
4478,38.3955,279.0091,37.1627,2016-18
4479,37.9707,287.4575,37.1486,2016-18
4480,38.5590,287.4858,37.1707,2016-18
4481,38.4204,355.4720,37.1659,2016-18
4482,42.6174,268.0408,37.3122,2016-18
4483,41.6799,266.9662,37.2805,2016-18
4484,35.8116,464.4815,37.1425,2016-18
4485,35.1489,479.0385,37.1758,2016-18
4486,35.4092,433.5732,37.1766,2016-18
4487,36.1779,489.6577,37.1244,2016-18
4488,35.0038,497.9372,37.0578,2016-18
4489,36.1919,499.3777,37.1036,2016-18
4490,36.2338,464.5386,37.0895,2016-18
4491,35.4461,496.2661,37.0642,2016-18
4492,37.4519,461.5955,37.1317,2016-18
4493,37.2438,470.0142,37.1248,2016-18
4494,37.8565,434.2895,37.1471,2016-18
4495,37.8402,362.0240,37.1467,2016-18
4496,33.3209,474.1058,38.6166,2016-18
4497,34.4296,452.2216,38.8137,2016-18
4498,34.4626,499.6835,38.8169,2016-18
4499,31.2228,165.6898,36.7499,2016-18
4500,31.4151,167.1422,36.7591,2016-18
4501,31.4624,169.6506,36.7598,2016-18
4502,31.9018,167.6647,36.7860,2016-18
4503,26.5978,187.6569,36.4758,2016-18
4504,27.1417,189.5881,36.5181,2016-18
4505,46.1421,470.3278,38.5734,2016-18
4506,46.1532,488.5596,38.5660,2016-18
4507,46.2409,499.6022,38.5701,2016-18
4508,31.2477,191.3341,36.8515,2016-18
4509,31.2456,191.0030,36.8516,2016-18
4510,31.5874,187.4305,36.8713,2016-18
4511,31.2588,190.3445,36.8526,2016-18
4512,31.0265,189.4645,36.8366,2016-18
4513,30.9023,189.4995,36.8329,2016-18
4514,30.7960,189.5767,36.8260,2016-18
4515,31.1133,188.3042,36.8447,2016-18
4516,53.1953,272.6802,38.1166,2016-18
4517,53.3781,270.9259,38.1129,2016-18
4518,53.9467,272.2728,38.1480,2016-18
4519,48.1587,462.1758,37.9212,2016-18
4520,44.1062,446.7522,37.7603,2016-18
4521,52.2813,330.9407,38.1185,2016-18
4522,51.8419,465.5859,38.0948,2016-18
4523,42.5784,490.4656,37.7060,2016-18
4524,53.4715,277.5391,38.1448,2016-18
4525,42.5745,497.0368,37.7216,2016-18
4526,54.5269,272.5503,38.1768,2016-18
4527,50.1952,384.0685,37.9449,2016-18
4528,50.7061,327.1177,37.9695,2016-18
4529,50.4846,454.1740,37.9566,2016-18
4530,50.7505,313.6821,37.9757,2016-18
4531,51.6537,297.1731,38.0204,2016-18
4532,52.9034,305.6420,38.0791,2016-18
4533,53.8831,276.1749,38.1311,2016-18
4534,55.1478,272.8724,38.1937,2016-18
4535,54.2690,281.6688,38.1468,2016-18
4536,53.8624,294.1728,38.1242,2016-18
4537,65.7670,492.1462,38.2387,2016-18
4538,67.5322,495.2770,38.2840,2016-18
4539,64.8869,497.8569,38.2150,2016-18
4540,69.5235,497.8064,38.3148,2016-18
4541,69.2584,491.1162,38.3275,2016-18
4542,70.1230,485.2316,38.3362,2016-18
4543,69.2703,495.4059,38.2917,2016-18
4544,69.2981,494.5673,38.2800,2016-18
4545,69.5378,461.9070,38.2758,2016-18
4546,67.4790,447.1161,38.1913,2016-18
4547,68.1057,491.8333,38.2113,2016-18
4548,68.5725,493.0194,38.2278,2016-18
4549,69.2762,456.0501,38.2499,2016-18
4550,67.4989,492.9986,38.1772,2016-18
4551,70.0867,491.9845,38.2819,2016-18
4552,67.3999,492.8077,38.1571,2016-18
4553,67.8459,483.5092,38.1733,2016-18
4554,67.9818,488.9027,38.1847,2016-18
4555,68.6777,408.9440,38.2019,2016-18
4556,68.2907,454.5996,38.1872,2016-18
4557,66.2107,446.5284,38.1135,2016-18
4558,65.9045,460.9883,38.1040,2016-18
4559,64.9685,446.6694,38.0727,2016-18
4560,64.9634,444.0894,38.0727,2016-18
4561,66.9534,462.3409,38.1390,2016-18
4562,66.3003,398.6455,38.1160,2016-18
4563,67.2860,432.2161,38.1502,2016-18
4564,52.1493,260.4221,37.6445,2016-18
4565,63.6318,430.3841,38.0280,2016-18
4566,61.5355,366.4083,37.9590,2016-18
4567,63.7291,360.8003,38.0312,2016-18
4568,56.7478,260.9537,37.8005,2016-18
4569,53.8528,258.4456,37.6976,2016-18
4570,53.2317,258.8148,37.6779,2016-18
4571,52.7526,260.0904,37.6628,2016-18
4572,52.1745,260.4142,37.6463,2016-18
4573,51.6035,264.4913,37.6267,2016-18
4574,48.9333,273.4490,37.5358,2016-18
4575,44.8477,269.2458,37.3942,2016-18
4576,41.3481,266.5899,37.2701,2016-18
4577,39.1397,302.7506,37.1921,2016-18
4578,38.9895,294.2266,37.1870,2016-18
4579,39.6295,281.8700,37.2108,2016-18
4580,39.6295,288.0620,37.2108,2016-18
4581,41.5943,267.9018,37.2795,2016-18
4582,36.6416,465.5338,37.1732,2016-18
4583,36.8098,476.4872,37.2083,2016-18
4584,37.5235,491.9107,37.1758,2016-18
4585,35.8023,426.1437,37.1939,2016-18
4586,36.4427,454.2737,37.2553,2016-18
4587,38.5408,485.4798,37.2400,2016-18
4588,38.1692,401.4434,37.2380,2016-18
4589,37.5321,499.5537,37.1548,2016-18
4590,35.4259,496.2979,37.0620,2016-18
4591,35.4760,497.1535,37.0670,2016-18
4592,35.9912,498.2949,37.0857,2016-18
4593,36.9711,498.6005,37.1243,2016-18
4594,36.9088,453.4196,37.1140,2016-18
4595,39.6768,298.0951,37.2129,2016-18
4596,39.5790,302.0157,37.2098,2016-18
4597,39.3463,317.4525,37.2028,2016-18
4598,33.7100,477.7454,38.6871,2016-18
4599,34.5475,464.7094,38.8391,2016-18
4600,34.6426,492.1284,38.8545,2016-18
4601,31.5230,164.2287,36.7684,2016-18
4602,31.7178,165.6564,36.7775,2016-18
4603,31.7395,168.2040,36.7767,2016-18
4604,32.1547,166.3973,36.8015,2016-18
4605,31.7408,168.8311,36.7764,2016-18
4606,31.9755,167.6208,36.7907,2016-18
4607,25.7171,192.9891,36.4294,2016-18
4608,26.9866,193.3417,36.5185,2016-18
4609,28.4471,190.3186,36.6100,2016-18
4610,29.0616,192.6812,36.6596,2016-18
4611,47.1275,466.0896,38.7007,2016-18
4612,46.8475,485.6707,38.6561,2016-18
4613,46.9248,499.1815,38.6616,2016-18
4614,31.7548,188.1795,36.8836,2016-18
4615,31.2299,189.7258,36.8511,2016-18
4616,31.1111,189.2707,36.8416,2016-18
4617,30.6323,190.2864,36.8158,2016-18
4618,30.4587,190.5253,36.8044,2016-18
4619,31.2284,187.0030,36.8520,2016-18
4620,55.3234,271.7480,38.2125,2016-18
4621,49.7263,432.7779,37.9979,2016-18
4622,44.0220,496.5920,37.7692,2016-18
4623,52.1689,344.1371,38.1016,2016-18
4624,54.6722,279.5503,38.2003,2016-18
4625,55.8670,271.4161,38.2426,2016-18
4626,43.7143,496.5629,37.7838,2016-18
4627,44.9525,498.9959,37.8244,2016-18
4628,52.2644,396.1335,38.0376,2016-18
4629,51.9198,340.8472,38.0236,2016-18
4630,52.1432,471.2249,38.0304,2016-18
4631,52.6020,340.6677,38.0573,2016-18
4632,53.5415,313.0490,38.1033,2016-18
4633,54.6623,323.8376,38.1560,2016-18
4634,56.0688,324.9575,38.2192,2016-18
4635,55.4212,293.8349,38.1940,2016-18
4636,55.5996,279.1464,38.2091,2016-18
4637,56.7613,272.8846,38.2680,2016-18
4638,56.9370,271.7253,38.2915,2016-18
4639,56.9518,280.4875,38.2690,2016-18
4640,67.1509,499.0157,38.2842,2016-18
4641,68.9791,499.1368,38.3353,2016-18
4642,65.8439,499.1442,38.2587,2016-18
4643,67.8710,499.9764,38.3209,2016-18
4644,69.7787,492.7816,38.3129,2016-18
4645,70.4564,485.3633,38.3660,2016-18
4646,71.1538,499.3950,38.3755,2016-18
4647,70.5389,496.4514,38.3819,2016-18
4648,71.1168,494.9484,38.3581,2016-18
4649,70.0702,477.1499,38.3127,2016-18
4650,70.2642,493.8818,38.3102,2016-18
4651,70.6743,369.2020,38.3094,2016-18
4652,70.4851,386.1989,38.2954,2016-18
4653,67.7750,490.8466,38.1880,2016-18
4654,68.3836,457.5017,38.2100,2016-18
4655,69.1237,490.9573,38.2384,2016-18
4656,69.7933,361.2543,38.2620,2016-18
4657,68.3448,474.0777,38.1984,2016-18
4658,70.5033,309.1119,38.2892,2016-18
4659,67.6408,395.6741,38.1622,2016-18
4660,69.4966,481.9459,38.2308,2016-18
4661,69.1553,481.9077,38.2185,2016-18
4662,68.6145,323.9369,38.1970,2016-18
4663,67.9812,286.4375,38.1738,2016-18
4664,65.2999,386.7741,38.0831,2016-18
4665,64.6598,406.4334,38.0621,2016-18
4666,65.7764,476.8153,38.0987,2016-18
4667,62.6764,326.2326,37.9956,2016-18
4668,63.2836,360.3509,38.0163,2016-18
4669,67.2372,366.8393,38.1473,2016-18
4670,66.8540,310.3391,38.1341,2016-18
4671,66.1242,306.6513,38.1101,2016-18
4672,67.4719,305.6744,38.1554,2016-18
4673,49.2415,265.3511,37.5477,2016-18
4674,61.3159,346.8251,37.9518,2016-18
4675,56.5650,262.0891,37.7979,2016-18
4676,53.3774,257.6609,37.6842,2016-18
4677,52.3162,259.8569,37.6489,2016-18
4678,51.9713,258.6229,37.6386,2016-18
4679,51.1737,261.7585,37.6125,2016-18
4680,48.4915,262.7887,37.5231,2016-18
4681,49.0996,269.5307,37.5444,2016-18
4682,45.0098,266.7863,37.4008,2016-18
4683,41.7470,270.7600,37.2858,2016-18
4684,42.5944,272.6190,37.3165,2016-18
4685,42.0648,276.3680,37.2984,2016-18
4686,42.6990,277.9333,37.3221,2016-18
4687,44.7753,265.6588,37.3939,2016-18
4688,38.8307,481.6476,37.2225,2016-18
4689,38.5679,493.5145,37.1887,2016-18
4690,39.7263,494.8746,37.2411,2016-18
4691,39.6186,415.8785,37.2959,2016-18
4692,39.1226,470.4912,37.3572,2016-18
4693,38.1347,495.8582,37.4601,2016-18
4694,38.9909,490.4143,37.4213,2016-18
4695,39.3956,419.0056,37.2613,2016-18
4696,39.6107,384.2529,37.2724,2016-18
4697,40.9230,493.7089,37.3018,2016-18
4698,41.0298,384.1710,37.3294,2016-18
4699,38.5436,494.2043,37.1854,2016-18
4700,36.6289,487.0261,37.1052,2016-18
4701,37.1612,494.3860,37.1263,2016-18
4702,37.7452,495.4887,37.1484,2016-18
4703,38.4031,499.5469,37.1759,2016-18
4704,39.5978,317.2660,37.2127,2016-18
4705,42.6989,279.3174,37.3221,2016-18
4706,41.5711,288.6631,37.2827,2016-18
4707,41.1501,293.4983,37.2682,2016-18
4708,42.1002,289.3950,37.3034,2016-18
4709,41.6649,294.7259,37.2887,2016-18
4710,33.9557,485.0282,38.7329,2016-18
4711,34.6026,466.8309,38.8510,2016-18
4712,34.6638,430.7228,38.8606,2016-18
4713,32.0172,161.9974,36.7988,2016-18
4714,32.2305,163.3544,36.8088,2016-18
4715,32.2250,165.8363,36.8062,2016-18
4716,31.5651,170.4382,36.7661,2016-18
4717,31.6311,169.8538,36.7709,2016-18
4718,24.8925,197.4325,36.3864,2016-18
4719,31.1177,190.0374,36.7930,2016-18
4720,32.2359,190.7047,36.8720,2016-18
4721,35.7654,188.4372,37.1088,2016-18
4722,47.7286,471.0468,38.7789,2016-18
4723,47.4573,499.4207,38.7356,2016-18
4724,30.8931,191.9886,36.8289,2016-18
4725,31.1460,191.0714,36.8436,2016-18
4726,31.2228,186.8564,36.8499,2016-18
4727,30.1723,191.2917,36.7862,2016-18
4728,30.2573,191.1889,36.7919,2016-18
4729,47.7768,477.7548,37.9216,2016-18
4730,52.9221,346.9855,38.1383,2016-18
4731,56.0964,297.3486,38.2661,2016-18
4732,45.8431,360.3824,37.9027,2016-18
4733,46.5116,494.9004,37.9115,2016-18
4734,47.0104,492.5288,37.9645,2016-18
4735,47.2658,476.2969,37.9148,2016-18
4736,53.8270,409.2079,38.1073,2016-18
4737,53.6887,356.0117,38.1036,2016-18
4738,53.9379,482.5756,38.1103,2016-18
4739,54.3527,359.5214,38.1340,2016-18
4740,54.5772,324.8083,38.1466,2016-18
4741,55.5610,318.1403,38.1919,2016-18
4742,56.2582,324.5331,38.2236,2016-18
4743,57.4751,315.9070,38.2804,2016-18
4744,57.2990,294.0051,38.2763,2016-18
4745,57.6207,328.0551,38.2833,2016-18
4746,57.8360,283.0970,38.3058,2016-18
4747,58.2256,273.3464,38.3345,2016-18
4748,58.0175,273.8317,38.3371,2016-18
4749,59.0203,308.0146,38.3857,2016-18
4750,57.8726,360.7641,38.3513,2016-18
4751,59.3140,275.8719,38.3787,2016-18
4752,70.1347,498.9150,38.3866,2016-18
4753,71.1963,499.5683,38.4150,2016-18
4754,66.6253,499.8665,38.2990,2016-18
4755,67.3788,499.9161,38.3358,2016-18
4756,69.0481,499.9387,38.3756,2016-18
4757,70.5234,499.9785,38.4159,2016-18
4758,71.9406,485.3230,38.4202,2016-18
4759,71.7962,461.6465,38.4057,2016-18
4760,72.2339,485.3344,38.4424,2016-18
4761,72.2451,402.0559,38.4154,2016-18
4762,71.7729,399.3857,38.3847,2016-18
4763,72.2188,499.1925,38.4531,2016-18
4764,72.6716,497.7235,38.4656,2016-18
4765,70.7300,415.0267,38.3317,2016-18
4766,72.1938,335.5140,38.3878,2016-18
4767,71.8992,303.2158,38.3583,2016-18
4768,71.1723,333.2289,38.3388,2016-18
4769,71.0510,321.6502,38.3234,2016-18
4770,71.3215,317.2608,38.3217,2016-18
4771,69.1306,399.4320,38.2266,2016-18
4772,69.5337,341.7998,38.2455,2016-18
4773,70.0875,322.6995,38.2656,2016-18
4774,70.7846,292.0555,38.2909,2016-18
4775,69.9468,329.8018,38.2491,2016-18
4776,71.5203,287.8309,38.3188,2016-18
4777,69.4853,280.0649,38.2269,2016-18
4778,69.0026,280.0641,38.2097,2016-18
4779,70.1949,254.4046,38.2528,2016-18
4780,68.7498,249.7625,38.1995,2016-18
4781,68.2352,246.9225,38.1813,2016-18
