Cell,Age,Oxy,Sal,Period
25108,107.3701,120.3488,21.2947,2016-18
25109,107.4302,125.5655,21.2814,2016-18
25110,107.2194,123.1548,21.5168,2016-18
25111,107.8586,139.1153,20.6385,2016-18
25112,17.5320,139.6026,11.4966,2016-18
25113,17.4488,138.1901,11.4469,2016-18
25114,15.2797,179.7091,10.4282,2016-18
25115,0.9224,255.4128,0.4972,2016-18
25116,107.5029,119.4276,21.0318,2016-18
25117,107.6449,128.3064,20.9122,2016-18
25118,107.3884,123.9580,21.2079,2016-18
25119,108.1094,147.1232,20.2327,2016-18
25120,17.2765,139.7197,11.3700,2016-18
25121,16.3256,151.6867,10.9964,2016-18
25122,14.6852,179.3387,10.2045,2016-18
25123,0.9130,255.4058,0.4972,2016-18
25124,107.6493,123.8782,20.7846,2016-18
25125,107.9183,136.4187,20.4780,2016-18
25126,107.5473,125.5586,20.9236,2016-18
25127,108.3172,155.8885,19.9034,2016-18
25128,17.0071,140.6294,11.2292,2016-18
25129,16.5596,145.7471,11.0480,2016-18
25130,14.3387,182.2879,10.0675,2016-18
25131,0.9026,255.4070,0.4971,2016-18
25132,107.7870,130.5692,20.5747,2016-18
25133,107.9147,129.7959,20.3867,2016-18
25134,107.6784,127.2366,20.6855,2016-18
25135,108.3051,149.1982,19.8649,2016-18
25136,16.6534,141.1822,11.0424,2016-18
25137,16.4487,142.6207,10.9480,2016-18
25138,14.3998,190.3154,10.0376,2016-18
25139,0.8923,255.4093,0.4971,2016-18
25140,107.8980,134.9246,20.3578,2016-18
25141,107.9384,130.6010,20.2979,2016-18
25142,108.3052,148.8940,19.8101,2016-18
25143,16.0142,153.5566,10.7444,2016-18
25144,15.6638,158.2456,10.5630,2016-18
25145,13.9323,211.7112,9.8325,2016-18
25146,0.8830,255.4089,0.4970,2016-18
25147,107.9722,135.1582,20.2149,2016-18
25148,108.1538,139.4567,19.9641,2016-18
25149,108.4162,159.8363,19.7095,2016-18
25150,15.6565,157.3617,10.5575,2016-18
25151,15.3316,161.9046,10.4014,2016-18
25152,13.3948,212.9746,9.6495,2016-18
25153,0.8755,255.4059,0.4970,2016-18
25154,108.2076,142.0317,19.8696,2016-18
25155,14.7872,168.3623,10.1955,2016-18
25156,13.4032,190.2602,9.6939,2016-18
25157,13.0928,195.6448,9.5793,2016-18
25158,0.8680,255.4022,0.4970,2016-18
25159,108.2566,144.6038,19.7885,2016-18
25160,14.2362,173.6935,9.9657,2016-18
25161,12.7825,199.3208,9.4772,2016-18
25162,12.7102,201.0512,9.4497,2016-18
25163,0.8597,255.3992,0.4970,2016-18
25164,108.3213,147.4384,19.6830,2016-18
25165,13.4294,183.7626,9.6803,2016-18
25166,12.5369,203.3185,9.4029,2016-18
25167,12.5069,204.4047,9.3926,2016-18
25168,0.8504,255.3997,0.4969,2016-18
25169,108.3951,151.4347,19.5636,2016-18
25170,12.4779,201.6448,9.3923,2016-18
25171,12.3524,206.9661,9.3570,2016-18
25172,12.3640,207.2972,9.3592,2016-18
25173,0.8399,255.4073,0.4969,2016-18
25174,108.4544,152.2427,19.4307,2016-18
25175,12.2782,206.8036,9.3420,2016-18
25176,12.2485,209.0308,9.3358,2016-18
25177,12.2653,209.5675,9.3388,2016-18
25178,0.8279,255.4250,0.4969,2016-18
25179,108.5474,157.1055,19.3068,2016-18
25180,12.1949,211.8622,9.3258,2016-18
25181,12.1692,210.7777,9.3210,2016-18
25182,12.1888,211.0146,9.3247,2016-18
25183,0.8146,255.4414,0.4968,2016-18
25184,108.6474,166.5432,19.2899,2016-18
25185,12.1183,217.1030,9.3117,2016-18
25186,12.0763,212.2656,9.3041,2016-18
25187,12.1002,212.1354,9.3086,2016-18
25188,0.8039,255.4229,0.4968,2016-18
25189,108.7065,169.3305,19.2366,2016-18
25190,12.0724,216.3190,9.3034,2016-18
25191,11.9680,213.4197,9.2843,2016-18
25192,11.9982,213.3443,9.2898,2016-18
25193,0.7952,255.3478,0.4967,2016-18
25194,108.7627,169.8622,19.1340,2016-18
25195,12.0455,212.4749,9.2985,2016-18
25196,11.8617,214.3676,9.2658,2016-18
25197,11.9087,215.3663,9.2739,2016-18
25198,0.7877,255.2127,0.4967,2016-18
25199,108.8223,169.8575,19.0012,2016-18
25200,11.9921,208.9706,9.2890,2016-18
25201,11.9102,214.0464,9.2760,2016-18
25202,12.0381,226.7616,9.2961,2016-18
25203,0.7766,255.1158,0.4967,2016-18
25204,108.8800,169.9818,18.8682,2016-18
25205,12.0189,204.7653,9.2944,2016-18
25206,11.8910,212.8127,9.2734,2016-18
25207,12.0132,230.5652,9.2913,2016-18
25208,0.7604,255.1243,0.4966,2016-18
25209,108.9344,170.3403,18.7466,2016-18
25210,11.9781,202.1422,9.2870,2016-18
25211,11.9980,204.2756,9.2910,2016-18
25212,11.8278,219.9455,9.2607,2016-18
25213,0.7446,255.1490,0.4966,2016-18
25214,108.9842,170.7974,18.6385,2016-18
25215,11.8495,203.1452,9.2662,2016-18
25216,12.0463,190.9842,9.2980,2016-18
25217,12.0531,209.5659,9.2994,2016-18
25218,0.7329,255.1086,0.4966,2016-18
25219,109.0500,171.2601,18.4901,2016-18
25220,11.6264,205.8281,9.2339,2016-18
25221,12.0049,190.0443,9.2903,2016-18
25222,11.9075,206.0326,9.2742,2016-18
25223,0.7287,254.9358,0.4965,2016-18
25224,109.1994,167.9477,18.1148,2016-18
25225,109.3536,161.0527,17.7194,2016-18
25226,109.4767,153.5961,17.4178,2016-18
25227,109.5314,159.7824,17.3315,2016-18
25228,11.3333,209.5485,9.1980,2016-18
25229,11.9298,190.3434,9.2776,2016-18
25230,11.8145,206.6913,9.2602,2016-18
25231,0.7298,254.6487,0.4965,2016-18
25232,109.7297,156.2227,16.9474,2016-18
25233,109.5930,153.0046,17.1921,2016-18
25234,109.7746,151.2926,16.8750,2016-18
25235,109.7654,150.6718,16.8857,2016-18
25236,10.9597,214.4070,9.1610,2016-18
25237,11.7285,195.9884,9.2502,2016-18
25238,11.6831,210.3147,9.2440,2016-18
25239,0.7377,254.0572,0.4965,2016-18
25240,109.9811,160.2811,16.5624,2016-18
25241,109.7966,151.8430,16.8503,2016-18
25242,109.8267,152.7926,16.7968,2016-18
25243,109.9590,154.0136,16.5834,2016-18
25244,109.9050,155.9297,16.6646,2016-18
25245,109.9970,149.0229,16.5510,2016-18
25246,110.0803,151.4764,16.4165,2016-18
25247,10.7145,217.0624,9.1457,2016-18
25248,10.6488,221.1452,9.1447,2016-18
25249,10.9799,234.1569,9.1630,2016-18
25250,0.7461,253.2986,0.4965,2016-18
25251,110.1669,156.9379,16.2767,2016-18
25252,109.9532,150.2597,16.6146,2016-18
25253,110.0644,147.5776,16.4623,2016-18
25254,110.0340,156.5279,16.4656,2016-18
25255,110.0713,158.4828,16.4031,2016-18
25256,110.2408,152.8356,16.1639,2016-18
25257,110.1890,153.4069,16.2311,2016-18
25258,110.2212,148.8395,16.2041,2016-18
25259,110.2902,146.9708,16.0986,2016-18
25260,10.5719,218.1359,9.1436,2016-18
25261,10.4946,222.9935,9.1431,2016-18
25262,10.6597,246.0119,9.1434,2016-18
25263,0.7448,252.7800,0.4964,2016-18
25264,110.4364,158.2582,15.8564,2016-18
25265,110.7039,157.5968,15.3385,2016-18
25266,110.3589,151.8382,15.9404,2016-18
25267,110.2384,155.3499,16.1243,2016-18
25268,110.4453,150.6287,15.8114,2016-18
25269,110.4394,149.0300,15.8131,2016-18
25270,110.4229,148.2505,15.8621,2016-18
25271,110.5365,146.0930,15.6510,2016-18
25272,111.0106,158.4724,14.6765,2016-18
25273,10.4575,219.1469,9.1455,2016-18
25274,10.3896,224.3618,9.1449,2016-18
25275,10.5375,250.9337,9.1428,2016-18
25276,0.7405,252.4207,0.4964,2016-18
25277,110.6222,146.3389,15.4478,2016-18
25278,110.5135,149.4193,15.6163,2016-18
25279,110.7004,145.0465,15.3157,2016-18
25280,110.6859,147.7986,15.3485,2016-18
25281,110.5873,146.4808,15.5792,2016-18
25282,110.7375,148.0876,15.2647,2016-18
25283,110.6673,146.0814,15.4208,2016-18
25284,111.5608,175.5335,13.5453,2016-18
25285,111.0279,153.1103,14.6555,2016-18
25286,10.3572,220.2091,9.1484,2016-18
25287,10.3044,224.4882,9.1464,2016-18
25288,10.3816,244.4426,9.1435,2016-18
25289,0.7303,252.2522,0.4963,2016-18
25290,110.8281,140.1714,15.0024,2016-18
25291,110.7501,147.3669,15.1358,2016-18
25292,110.9863,140.6286,14.7114,2016-18
25293,111.0131,136.9686,14.6377,2016-18
25294,111.0475,145.1556,14.5713,2016-18
25295,110.9043,148.5430,14.9057,2016-18
25296,111.1488,147.2226,14.3755,2016-18
25297,110.8768,146.5505,14.9982,2016-18
25298,110.9283,147.3424,14.8666,2016-18
25299,111.3093,151.0081,13.9120,2016-18
25300,111.1769,150.9569,14.1937,2016-18
25301,12.6380,367.8455,9.7180,2016-18
25302,10.2275,223.4401,9.1480,2016-18
25303,10.2449,237.6623,9.1427,2016-18
25304,0.7209,252.1748,0.4963,2016-18
25305,110.9140,140.6166,14.7773,2016-18
25306,111.2478,135.0209,14.1105,2016-18
25307,111.2627,133.9430,13.9986,2016-18
25308,111.1408,143.5423,14.2594,2016-18
25309,111.3961,140.1512,13.8058,2016-18
25310,111.4207,144.3271,13.7839,2016-18
25311,111.1411,149.4232,14.3729,2016-18
25312,111.3124,147.7109,14.0044,2016-18
25313,111.4245,146.2183,13.7606,2016-18
25314,111.2117,149.3235,14.2111,2016-18
25315,111.4994,144.4595,13.4683,2016-18
25316,111.4978,148.8208,13.5291,2016-18
25317,111.3412,149.1503,13.6937,2016-18
25318,111.3425,148.0713,13.3721,2016-18
25319,111.5301,134.2273,13.2776,2016-18
25320,111.6045,135.2474,13.1991,2016-18
25321,10.2060,220.0703,9.1543,2016-18
25322,10.1575,222.9733,9.1495,2016-18
25323,10.1337,234.5218,9.1395,2016-18
25324,0.7126,252.0418,0.4962,2016-18
25325,111.4334,133.6975,13.4646,2016-18
25326,111.2251,139.9286,14.0221,2016-18
25327,111.7180,136.1166,13.0175,2016-18
25328,111.5835,133.4624,13.2396,2016-18
25329,111.8494,134.7404,12.4392,2016-18
25330,111.4992,141.5257,13.2363,2016-18
25331,111.7423,138.5411,13.0325,2016-18
25332,111.7372,140.8464,13.0556,2016-18
25333,111.7952,139.5227,12.9271,2016-18
25334,111.5470,151.0778,13.4182,2016-18
25335,111.7447,139.5614,13.0384,2016-18
25336,111.6926,139.4261,13.0980,2016-18
25337,111.8761,136.8307,12.6456,2016-18
25338,110.1640,141.5392,12.9250,2016-18
25339,110.9860,138.5820,12.6286,2016-18
25340,111.5090,139.8593,12.7001,2016-18
25341,111.7915,138.7985,12.4533,2016-18
25342,111.8326,142.2194,12.5831,2016-18
25343,10.1358,219.7979,9.1574,2016-18
25344,10.0868,222.2766,9.1509,2016-18
25345,10.0354,232.8612,9.1307,2016-18
25346,0.7034,251.8398,0.4962,2016-18
25347,111.7624,134.3874,12.2986,2016-18
25348,111.5856,137.8803,12.8772,2016-18
25349,112.2032,140.4475,11.1729,2016-18
25350,112.0834,137.0088,12.0512,2016-18
25351,112.1569,138.7004,11.8013,2016-18
25352,112.0402,137.3686,12.2295,2016-18
25353,112.4109,142.9540,10.7451,2016-18
25354,112.4214,146.0639,10.5241,2016-18
25355,111.8577,139.4608,11.5460,2016-18
25356,112.0402,133.5630,12.3013,2016-18
25357,112.3044,137.0002,11.4891,2016-18
25358,112.0249,132.7824,12.3182,2016-18
25359,112.0599,132.6780,12.1680,2016-18
25360,112.0664,139.5490,11.9591,2016-18
25361,112.3097,132.6977,11.3785,2016-18
25362,111.3060,137.1895,12.2676,2016-18
25363,111.5445,136.7914,11.8009,2016-18
25364,111.9219,137.7010,11.6907,2016-18
25365,111.6726,131.6039,11.4675,2016-18
25366,112.1577,138.3175,11.4035,2016-18
25367,10.1005,218.8147,9.1611,2016-18
25368,10.0419,221.7608,9.1500,2016-18
25369,9.9453,230.9605,9.1135,2016-18
25370,0.6983,251.4848,0.4962,2016-18
25371,112.0569,142.5072,10.8638,2016-18
25372,112.2593,152.3425,10.1395,2016-18
25373,112.2868,166.8510,9.7387,2016-18
25374,112.4517,140.5461,10.8827,2016-18
25375,112.5048,146.1602,10.2370,2016-18
25376,112.3965,155.8788,9.8752,2016-18
25377,111.9832,149.9788,10.3665,2016-18
25378,112.0641,161.9248,9.9471,2016-18
25379,112.2946,132.4137,11.5199,2016-18
25380,112.4930,137.7079,10.8167,2016-18
25381,112.5600,146.0498,10.2008,2016-18
25382,112.5082,134.3200,10.7448,2016-18
25383,112.4418,136.2588,10.8333,2016-18
25384,112.6628,142.9084,10.1414,2016-18
25385,112.7232,151.0660,9.6960,2016-18
25386,111.9678,142.3765,11.0574,2016-18
25387,112.3326,140.7561,10.5253,2016-18
25388,112.2082,139.7458,10.9616,2016-18
25389,112.1807,143.7734,10.5717,2016-18
25390,112.2698,141.6522,10.4441,2016-18
25391,112.7604,144.3994,9.9163,2016-18
25392,10.0642,218.0625,9.1634,2016-18
25393,10.0360,219.4199,9.1595,2016-18
25394,9.8672,230.4357,9.0919,2016-18
25395,0.6951,251.2269,0.4961,2016-18
25396,112.0746,171.3121,9.7003,2016-18
25397,112.0734,173.5925,9.6473,2016-18
25398,112.2613,171.5484,9.5697,2016-18
25399,112.1315,173.7658,9.6076,2016-18
25400,112.5012,158.4666,9.6819,2016-18
25401,112.2452,173.0034,9.5481,2016-18
25402,111.9013,159.9267,9.9030,2016-18
25403,111.9031,173.0142,9.7606,2016-18
25404,111.9026,175.3541,9.7049,2016-18
25405,112.6633,144.6822,9.9478,2016-18
25406,112.5361,167.5839,9.4390,2016-18
25407,112.5253,167.6941,9.4721,2016-18
25408,112.4541,170.4372,9.4909,2016-18
25409,112.6459,166.0327,9.3933,2016-18
25410,113.0213,165.6184,9.1219,2016-18
25411,112.8974,166.7704,9.2215,2016-18
25412,112.7362,170.6175,9.3067,2016-18
25413,112.6055,172.4955,9.3373,2016-18
25414,112.7320,155.2250,9.7464,2016-18
25415,113.0152,148.7993,9.2788,2016-18
25416,112.7901,142.5155,9.6867,2016-18
25417,113.0790,155.1066,9.1455,2016-18
25418,113.0915,169.2032,9.0478,2016-18
25419,10.0381,218.9155,9.1628,2016-18
25420,10.0323,213.1280,9.1656,2016-18
25421,9.9142,224.9774,9.1231,2016-18
25422,0.6901,251.0424,0.4961,2016-18
25423,111.9216,176.8977,9.6600,2016-18
25424,111.9685,177.6575,9.6277,2016-18
25425,112.0874,176.5818,9.5789,2016-18
25426,112.0240,180.4205,9.5861,2016-18
25427,111.9734,179.6152,9.6125,2016-18
25428,112.4068,172.2758,9.4641,2016-18
25429,112.2476,174.9766,9.5039,2016-18
25430,112.1125,178.5511,9.5419,2016-18
25431,111.7685,167.4006,9.8083,2016-18
25432,111.7702,175.9464,9.7453,2016-18
25433,111.7891,177.3794,9.7064,2016-18
25434,111.8810,179.3061,9.6521,2016-18
25435,111.8219,178.9675,9.6725,2016-18
25436,112.4814,173.6742,9.3931,2016-18
25437,112.4100,173.1204,9.4337,2016-18
25438,112.9296,168.0801,9.1152,2016-18
25439,112.8145,170.4189,9.1949,2016-18
25440,113.0868,170.2522,9.0426,2016-18
25441,112.9062,168.3006,9.1053,2016-18
25442,112.6246,174.0886,9.2958,2016-18
25443,112.5257,175.8754,9.3207,2016-18
25444,112.4075,178.6114,9.3710,2016-18
25445,112.3881,176.8840,9.3874,2016-18
25446,113.1470,162.1582,9.0207,2016-18
25447,9.9068,223.5574,9.1265,2016-18
25448,10.0201,215.8479,9.1646,2016-18
25449,9.9401,222.3881,9.1402,2016-18
25450,0.6837,250.8901,0.4961,2016-18
25451,112.1410,180.5667,9.5190,2016-18
25452,112.0542,181.4271,9.5739,2016-18
25453,111.9833,182.0853,9.6046,2016-18
25454,111.8964,182.5163,9.6377,2016-18
25455,112.3371,175.5610,9.4268,2016-18
25456,112.2618,177.4574,9.4636,2016-18
25457,112.2810,180.8665,9.4429,2016-18
25458,112.1851,182.1359,9.4979,2016-18
25459,111.6724,171.3530,9.7798,2016-18
25460,111.6850,178.3353,9.7307,2016-18
25461,111.7241,179.6924,9.6981,2016-18
25462,111.8082,182.2257,9.6650,2016-18
25463,111.7516,180.9355,9.6837,2016-18
25464,111.8399,183.1936,9.6567,2016-18
25465,112.3427,177.6786,9.4072,2016-18
25466,112.8273,168.7438,9.1225,2016-18
25467,112.7317,171.6593,9.1910,2016-18
25468,112.6094,175.3309,9.2714,2016-18
25469,113.1170,169.4214,9.0139,2016-18
25470,112.9135,170.2633,9.0698,2016-18
25471,112.8173,169.9446,9.1084,2016-18
25472,112.5361,179.1922,9.2934,2016-18
25473,112.4549,177.6504,9.3248,2016-18
25474,112.4153,180.9296,9.3638,2016-18
25475,112.3729,180.3481,9.3858,2016-18
25476,9.8284,226.1879,9.0976,2016-18
25477,9.9345,222.0891,9.1435,2016-18
25478,9.8978,224.6076,9.1275,2016-18
25479,0.6774,250.7352,0.4961,2016-18
25480,112.1926,181.7160,9.4885,2016-18
25481,112.0424,172.2006,9.5354,2016-18
25482,112.0459,177.6666,9.5549,2016-18
25483,111.9407,175.4751,9.5881,2016-18
25484,111.8480,173.9777,9.6122,2016-18
25485,111.8401,179.4057,9.6344,2016-18
25486,112.3124,181.4971,9.4248,2016-18
25487,112.1744,176.8824,9.4700,2016-18
25488,111.6244,165.8482,9.7890,2016-18
25489,111.6880,183.0277,9.7196,2016-18
25490,111.6442,179.2542,9.7379,2016-18
25491,111.7653,185.0605,9.6885,2016-18
25492,111.7848,180.9051,9.6636,2016-18
25493,111.7794,172.1167,9.6313,2016-18
25494,112.7188,173.2105,9.1612,2016-18
25495,112.6053,176.5988,9.2450,2016-18
25496,113.0413,165.9549,9.0211,2016-18
25497,112.8732,173.4878,9.0624,2016-18
25498,112.7947,172.8202,9.0904,2016-18
25499,112.7277,176.1985,9.0972,2016-18
25500,112.7108,175.4976,9.1264,2016-18
25501,112.5245,169.9884,9.2580,2016-18
25502,112.3286,168.6903,9.3493,2016-18
25503,112.3025,175.6900,9.3910,2016-18
25504,112.3988,161.8593,9.2976,2016-18
25505,9.7592,228.7013,9.0685,2016-18
25506,9.9529,219.2173,9.1549,2016-18
25507,9.9235,221.8202,9.1422,2016-18
25508,0.6723,250.5478,0.4961,2016-18
25509,112.1497,170.7927,9.4551,2016-18
25510,112.0626,164.8423,9.5029,2016-18
25511,112.0315,165.6088,9.5241,2016-18
25512,111.9471,168.1837,9.5647,2016-18
25513,111.8782,167.4592,9.5870,2016-18
25514,111.8291,169.1148,9.6078,2016-18
25515,112.1630,166.9819,9.4311,2016-18
25516,111.5666,169.1151,9.7641,2016-18
25517,111.6015,171.5838,9.7196,2016-18
25518,111.5510,168.1714,9.7443,2016-18
25519,111.6033,167.9161,9.7056,2016-18
25520,111.6732,166.6768,9.6632,2016-18
25521,111.6335,165.2213,9.6791,2016-18
25522,111.7487,166.2068,9.6301,2016-18
25523,111.6952,164.2708,9.6428,2016-18
25524,111.8199,168.4078,9.6117,2016-18
25525,112.5775,165.8201,9.2033,2016-18
25526,112.9834,166.8736,9.0345,2016-18
25527,112.8531,175.0773,9.0589,2016-18
25528,112.8032,176.2700,9.0699,2016-18
25529,112.7652,179.7872,9.0708,2016-18
25530,112.7456,178.4681,9.0817,2016-18
25531,112.6523,168.0340,9.1049,2016-18
25532,112.6569,168.3046,9.1192,2016-18
25533,112.5737,161.9001,9.1581,2016-18
25534,112.4983,159.3657,9.2325,2016-18
25535,112.2344,162.8256,9.3710,2016-18
25536,112.3096,159.6738,9.3098,2016-18
25537,112.3870,157.2630,9.2313,2016-18
25538,9.6942,231.6196,9.0378,2016-18
25539,10.7004,154.5315,9.6154,2016-18
25540,9.9394,217.8635,9.1507,2016-18
25541,0.6701,250.2393,0.4961,2016-18
25542,112.1531,166.3191,9.4341,2016-18
25543,112.0907,165.7532,9.4831,2016-18
25544,112.0072,167.4989,9.5411,2016-18
25545,111.9091,168.4775,9.5799,2016-18
25546,112.2102,164.5194,9.3737,2016-18
25547,111.5694,164.2170,9.7051,2016-18
25548,111.5429,163.3854,9.7186,2016-18
25549,111.6297,164.9211,9.6763,2016-18
25550,111.7782,172.7930,9.6348,2016-18
25551,111.7316,167.6982,9.6330,2016-18
25552,111.8535,180.0450,9.6397,2016-18
25553,111.9617,177.7587,9.5898,2016-18
25554,111.9338,186.7144,9.6469,2016-18
25555,112.9699,175.8275,9.0421,2016-18
25556,112.8016,177.6193,9.0617,2016-18
25557,112.8158,181.1702,9.0553,2016-18
25558,112.6989,176.5277,9.0637,2016-18
25559,112.6343,169.5553,9.0703,2016-18
25560,112.8145,180.9981,9.0533,2016-18
25561,112.7152,176.1216,9.0529,2016-18
25562,112.5756,160.2845,9.1036,2016-18
25563,112.4813,157.2608,9.1431,2016-18
25564,112.6220,166.3430,9.0523,2016-18
25565,112.2755,162.4881,9.2948,2016-18
25566,112.3685,161.1530,9.1852,2016-18
25567,112.4615,159.1211,9.1008,2016-18
25568,112.4988,162.1327,9.0499,2016-18
25569,9.6777,231.9813,9.0357,2016-18
25570,9.8454,222.7120,9.1187,2016-18
25571,9.8523,223.2605,9.1183,2016-18
25572,0.6684,249.9247,0.4960,2016-18
25573,112.2519,178.6283,9.4475,2016-18
25574,112.1752,174.1884,9.4682,2016-18
25575,112.2983,175.3185,9.3788,2016-18
25576,112.1404,184.1519,9.5539,2016-18
25577,112.0741,178.3768,9.5561,2016-18
25578,112.0312,184.5355,9.5943,2016-18
25579,112.3347,170.3687,9.2806,2016-18
25580,112.8901,182.2605,9.0541,2016-18
25581,112.8172,178.2103,9.0570,2016-18
25582,112.7999,177.9928,9.0533,2016-18
25583,112.7021,173.6122,9.0443,2016-18
25584,112.8174,180.7105,9.0494,2016-18
25585,112.7168,173.5243,9.0413,2016-18
25586,112.8519,181.2474,9.0540,2016-18
25587,112.5161,157.5941,9.0712,2016-18
25588,112.6124,161.5118,9.0249,2016-18
25589,112.6639,167.0462,9.0318,2016-18
25590,112.4161,166.5479,9.1500,2016-18
25591,112.5603,158.7040,8.9426,2016-18
25592,112.4791,163.6118,9.0597,2016-18
25593,112.5783,160.7996,9.0011,2016-18
25594,112.6470,167.3266,8.9732,2016-18
25595,112.6650,160.2572,8.9137,2016-18
25596,112.6880,161.2867,8.8616,2016-18
25597,112.6312,157.1252,8.8730,2016-18
25598,9.6799,231.9292,9.0398,2016-18
25599,9.8232,222.2395,9.1142,2016-18
25600,9.8468,221.4583,9.1193,2016-18
25601,0.6726,249.4675,0.4960,2016-18
25602,112.9592,186.6497,9.0573,2016-18
25603,113.0531,191.7287,9.0627,2016-18
25604,113.0330,191.2106,9.0638,2016-18
25605,112.8081,178.1092,9.0467,2016-18
25606,112.7263,171.4038,9.0327,2016-18
25607,112.9541,188.0615,9.0630,2016-18
25608,112.7025,168.3822,9.0223,2016-18
25609,112.6508,160.9705,8.9759,2016-18
25610,112.6611,161.7311,8.9471,2016-18
25611,112.7216,165.4630,8.9185,2016-18
25612,112.7621,171.8739,8.9030,2016-18
25613,9.6736,231.8363,9.0414,2016-18
25614,9.7980,222.5321,9.1071,2016-18
25615,9.8482,217.7087,9.1253,2016-18
25616,0.6839,248.7872,0.4960,2016-18
25617,113.0988,194.0182,9.0680,2016-18
25618,113.0480,192.5871,9.0687,2016-18
25619,113.0661,191.9117,9.0611,2016-18
25620,113.1259,194.5137,9.0662,2016-18
25621,112.9415,187.2654,9.0625,2016-18
25622,112.7823,173.8875,9.0362,2016-18
25623,112.7105,166.6338,9.0165,2016-18
25624,112.7010,165.0630,9.0062,2016-18
25625,112.7042,164.9837,9.0031,2016-18
25626,112.7197,166.2242,8.9733,2016-18
25627,112.7145,163.6798,8.9371,2016-18
25628,112.7715,174.6305,8.9463,2016-18
25629,9.6896,230.0346,9.0522,2016-18
25630,9.7899,221.8663,9.1101,2016-18
25631,9.6938,227.3380,9.0416,2016-18
25632,0.7042,247.7798,0.4961,2016-18
25633,113.0231,192.9675,9.0690,2016-18
25634,113.0176,191.8368,9.0692,2016-18
25635,112.9679,188.0143,9.0664,2016-18
25636,113.0778,192.0758,9.0595,2016-18
25637,113.1448,194.7447,9.0641,2016-18
25638,112.7965,174.3710,9.0401,2016-18
25639,112.7383,168.9855,9.0314,2016-18
25640,112.6874,162.0818,9.0001,2016-18
25641,112.7154,166.5856,8.9718,2016-18
25642,112.7984,181.3963,8.9972,2016-18
25643,9.6695,230.8544,9.0468,2016-18
25644,9.7581,222.9092,9.0995,2016-18
25645,9.4544,231.8187,8.8752,2016-18
25646,0.7175,246.9535,0.4961,2016-18
25647,112.7717,172.9177,9.0295,2016-18
25648,112.7644,176.3774,9.0274,2016-18
25649,113.0867,192.1892,9.0582,2016-18
25650,113.1536,194.7750,9.0623,2016-18
25651,112.8712,190.5073,9.0527,2016-18
25652,9.6578,231.7447,9.0462,2016-18
